world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
198,70423.273229,"[[ 2.71260831e-03  8.30160320e-04 -9.18315811e-01]
 [ 1.32803118e-04 -1.34004119e-03  1.05219890e+00]
 [ 8.34651813e-05  6.72647310e-04  4.57524358e-01]]","[[ 3.52675674e+02  2.66342690e+02  9.53439122e+01]
 [-7.22549261e+00 -3.51840357e+02  7.94647860e+02]
 [-5.37150218e-02  4.68683525e-01  1.00000000e+00]]",7,"[[ 4.31438648e-03  9.94958856e-04 -1.53716451e+00]
 [ 6.25457153e-04 -1.97728396e-03  1.26103930e+00]
 [ 6.14886973e-04  5.82004154e-04  4.73027045e-01]]","[[ 1.82369266e+02  1.49160706e+02  1.94986847e+02]
 [-5.23909926e+01 -3.26229724e+02  6.99441887e+02]
 [-1.72600514e-01  2.07493589e-01  1.00000000e+00]]",14
199,70423.32592399999,"[[ 2.71762723e-03  8.45018843e-04 -9.35859733e-01]
 [ 1.38789235e-04 -1.34012746e-03  1.05043741e+00]
 [ 8.39964837e-05  6.74051564e-04  4.56659375e-01]]","[[ 3.51142385e+02  2.70454072e+02  9.75014360e+01]
 [-6.61133654e+00 -3.51038145e+02  7.93931615e+02]
 [-5.48293657e-02  4.68402997e-01  1.00000000e+00]]",7,"[[ 4.30018858e-03  1.01217612e-03 -1.55200167e+00]
 [ 6.28832414e-04 -1.97424833e-03  1.25731462e+00]
 [ 6.09052408e-04  5.82618286e-04  4.72974102e-01]]","[[ 1.82585932e+02  1.51538248e+02  1.96294926e+02]
 [-5.13195724e+01 -3.26439403e+02  6.99380728e+02]
 [-1.71900914e-01  2.06977147e-01  1.00000000e+00]]",14
200,70423.380435,"[[ 2.71656996e-03  8.52123215e-04 -9.39524094e-01]
 [ 1.42836241e-04 -1.33727032e-03  1.04763101e+00]
 [ 8.49218802e-05  6.75069683e-04  4.55932876e-01]]","[[ 3.50760042e+02  2.72407658e+02  9.68668892e+01]
 [-6.35052390e+00 -3.51140991e+02  7.93756584e+02]
 [-5.59296279e-02  4.69172718e-01  1.00000000e+00]]",7,"[[ 4.29603651e-03  1.02162984e-03 -1.55593326e+00]
 [ 6.33506578e-04 -1.97010233e-03  1.25340573e+00]
 [ 6.09202253e-04  5.84473729e-04  4.71987540e-01]]","[[ 1.82469052e+02  1.52740972e+02  1.95901905e+02]
 [-5.09909456e+01 -3.26594859e+02  6.99207780e+02]
 [-1.72372536e-01  2.07285071e-01  1.00000000e+00]]",14
201,70423.43635399999,"[[ 2.70927149e-03  8.54804005e-04 -9.35652823e-01]
 [ 1.43826710e-04 -1.33501566e-03  1.04445225e+00]
 [ 8.26575722e-05  6.74414500e-04  4.57573052e-01]]","[[ 3.51686880e+02  2.73312944e+02  9.52733183e+01]
 [-5.48700778e+00 -3.52159487e+02  7.92616242e+02]
 [-5.54426576e-02  4.69673812e-01  1.00000000e+00]]",7,"[[ 4.29043118e-03  1.02857951e-03 -1.55360517e+00]
 [ 6.35151065e-04 -1.96693470e-03  1.24932020e+00]
 [ 6.07816742e-04  5.85539618e-04  4.72884813e-01]]","[[ 1.82754614e+02  1.53547156e+02  1.94759796e+02]
 [-5.04827575e+01 -3.27000489e+02  6.98051694e+02]
 [-1.72392213e-01  2.07541471e-01  1.00000000e+00]]",14
202,70423.488852,"[[ 2.70855470e-03  8.53491849e-04 -9.31607102e-01]
 [ 1.42620986e-04 -1.33689650e-03  1.04535539e+00]
 [ 8.13158779e-05  6.71735848e-04  4.60313009e-01]]","[[ 3.52035767e+02  2.72168396e+02  9.43843017e+01]
 [-5.17093692e+00 -3.53356676e+02  7.91995916e+02]
 [-5.46423700e-02  4.67574738e-01  1.00000000e+00]]",7,"[[ 4.29288311e-03  1.02812244e-03 -1.55045496e+00]
 [ 6.33401101e-04 -1.96909764e-03  1.25040563e+00]
 [ 6.06994733e-04  5.83082545e-04  4.75486601e-01]]","[[ 1.82920774e+02  1.52993490e+02  1.94130604e+02]
 [-5.02855679e+01 -3.27572672e+02  6.97460675e+02]
 [-1.71847765e-01  2.06389969e-01  1.00000000e+00]]",14
203,70423.543566,"[[ 2.70584332e-03  8.46020361e-04 -9.17593923e-01]
 [ 1.37853328e-04 -1.34083606e-03  1.04566569e+00]
 [ 8.09597477e-05  6.68264770e-04  4.65030276e-01]]","[[ 3.53113519e+02  2.68810763e+02  9.23136160e+01]
 [-5.48795762e+00 -3.55857739e+02  7.89351856e+02]
 [-5.35891401e-02  4.64581231e-01  1.00000000e+00]]",7,"[[ 4.29899081e-03  1.02297058e-03 -1.53868462e+00]
 [ 6.27198370e-04 -1.96996386e-03  1.24910357e+00]
 [ 6.10984520e-04  5.82776269e-04  4.77180227e-01]]","[[ 1.83083549e+02  1.52006585e+02  1.92455323e+02]
 [-5.09190733e+01 -3.28359406e+02  6.95348407e+02]
 [-1.72234267e-01  2.06392457e-01  1.00000000e+00]]",14
204,70423.596995,"[[ 2.70087847e-03  8.26623012e-04 -8.91781868e-01]
 [ 1.31090553e-04 -1.34254774e-03  1.04167798e+00]
 [ 8.16661837e-05  6.61875843e-04  4.73283057e-01]]","[[ 3.54771644e+02  2.62818682e+02  9.00232617e+01]
 [-6.16613106e+00 -3.61798665e+02  7.84686573e+02]
 [-5.25935436e-02  4.60617371e-01  1.00000000e+00]]",7,"[[ 4.30301214e-03  1.00804755e-03 -1.51551436e+00]
 [ 6.14390749e-04 -1.96278401e-03  1.24075701e+00]
 [ 6.17099483e-04  5.83229184e-04  4.79249161e-01]]","[[ 1.83592738e+02  1.50795940e+02  1.90164781e+02]
 [-5.19815663e+01 -3.30652602e+02  6.91666778e+02]
 [-1.73141288e-01  2.08221858e-01  1.00000000e+00]]",14
205,70423.64854899999,"[[ 2.70104846e-03  8.16213166e-04 -8.78024190e-01]
 [ 1.25185495e-04 -1.34503379e-03  1.04267306e+00]
 [ 8.12308360e-05  6.55869797e-04  4.79001243e-01]]","[[ 3.55573442e+02  2.58846106e+02  8.83300851e+01]
 [-6.62168897e+00 -3.65478609e+02  7.83423224e+02]
 [-5.12327734e-02  4.56533461e-01  1.00000000e+00]]",7,"[[ 4.31506132e-03  9.99071172e-04 -1.50470046e+00]
 [ 6.05948206e-04 -1.96481188e-03  1.24211512e+00]
 [ 6.20094725e-04  5.78376323e-04  4.83568036e-01]]","[[ 1.83684607e+02  1.48992877e+02  1.88854514e+02]
 [-5.25351423e+01 -3.32429826e+02  6.90422930e+02]
 [-1.72709459e-01  2.06547653e-01  1.00000000e+00]]",14
206,70423.69717,"[[ 2.69177354e-03  7.88306623e-04 -8.45157474e-01]
 [ 1.13264216e-04 -1.34905546e-03  1.04410946e+00]
 [ 7.99075378e-05  6.48373966e-04  4.86737880e-01]]","[[ 3.58435710e+02  2.50407757e+02  8.52235136e+01]
 [-7.60682070e+00 -3.70291958e+02  7.81111127e+02]
 [-4.87113322e-02  4.52149313e-01  1.00000000e+00]]",7,"[[ 4.32680736e-03  9.70676084e-04 -1.47489927e+00]
 [ 5.91464171e-04 -1.96625012e-03  1.24307176e+00]
 [ 6.27623515e-04  5.75324788e-04  4.86979008e-01]]","[[ 1.84182642e+02  1.45484234e+02  1.86462864e+02]
 [-5.41914103e+01 -3.33940116e+02  6.88293851e+02]
 [-1.73353870e-01  2.07020627e-01  1.00000000e+00]]",14
207,70423.74853299999,"[[ 2.68874240e-03  7.73282046e-04 -8.30221180e-01]
 [ 1.10462598e-04 -1.34869550e-03  1.04096497e+00]
 [ 8.05452202e-05  6.44438209e-04  4.91296411e-01]]","[[ 3.59253712e+02  2.46499882e+02  8.48007383e+01]
 [-7.96798425e+00 -3.73908124e+02  7.78776441e+02]
 [-4.84458981e-02  4.50046631e-01  1.00000000e+00]]",7,"[[ 4.32581046e-03  9.57452066e-04 -1.46048859e+00]
 [ 5.85123686e-04 -1.95926564e-03  1.23658656e+00]
 [ 6.30965996e-04  5.75676828e-04  4.87602344e-01]]","[[ 1.84515629e+02  1.44718620e+02  1.85655120e+02]
 [-5.47760207e+01 -3.35426606e+02  6.86592840e+02]
 [-1.74096378e-01  2.08745502e-01  1.00000000e+00]]",14
208,70423.798724,"[[ 2.68865535e-03  7.51786345e-04 -8.10578748e-01]
 [ 1.06789806e-04 -1.35770501e-03  1.03694608e+00]
 [ 8.26747410e-05  6.38298272e-04  5.01068064e-01]]","[[ 3.59768751e+02  2.39657701e+02  8.60338027e+01]
 [-8.63656299e+00 -3.79076259e+02  7.70516129e+02]
 [-4.83588695e-02  4.43353106e-01  1.00000000e+00]]",7,"[[ 4.31583958e-03  9.41603392e-04 -1.44006657e+00]
 [ 5.71067491e-04 -1.95403773e-03  1.22490052e+00]
 [ 6.34960984e-04  5.77723439e-04  4.89063814e-01]]","[[ 1.85408190e+02  1.44070859e+02  1.85103992e+02]
 [-5.55650197e+01 -3.37208349e+02  6.80952764e+02]
 [-1.75080940e-01  2.11288977e-01  1.00000000e+00]]",14
209,70423.851149,"[[ 2.69130223e-03  7.43722834e-04 -8.03460796e-01]
 [ 1.08181428e-04 -1.35638659e-03  1.03242050e+00]
 [ 8.28097106e-05  6.30904535e-04  5.08295103e-01]]","[[ 3.59377702e+02  2.37191285e+02  8.62978009e+01]
 [-8.17666681e+00 -3.84494051e+02  7.68037911e+02]
 [-4.83995758e-02  4.38598163e-01  1.00000000e+00]]",7,"[[ 4.31381597e-03  9.38005983e-04 -1.43365466e+00]
 [ 5.68354807e-04 -1.94420078e-03  1.21568285e+00]
 [ 6.34758391e-04  5.74019527e-04  4.92888125e-01]]","[[ 1.85660414e+02  1.44088717e+02  1.84639741e+02]
 [-5.51039350e+01 -3.40385405e+02  6.79263042e+02]
 [-1.74925641e-01  2.10851797e-01  1.00000000e+00]]",14
210,70423.90628299999,"[[ 2.70622821e-03  7.30510490e-04 -8.03016930e-01]
 [ 1.08028939e-04 -1.37057197e-03  1.03551620e+00]
 [ 8.53278060e-05  6.25085255e-04  5.15497635e-01]]","[[ 3.57395370e+02  2.31924820e+02  9.08493502e+01]
 [-8.62452228e+00 -3.86371477e+02  7.62696585e+02]
 [-4.86999345e-02  4.30119291e-01  1.00000000e+00]]",7,"[[ 4.31053182e-03  9.23710294e-04 -1.42940256e+00]
 [ 5.60714831e-04 -1.94887347e-03  1.21340684e+00]
 [ 6.34323034e-04  5.70081137e-04  4.96025284e-01]]","[[ 1.85951529e+02  1.42741726e+02  1.86675572e+02]
 [-5.51165116e+01 -3.41402148e+02  6.76328466e+02]
 [-1.74451700e-01  2.09833173e-01  1.00000000e+00]]",14
211,70423.96402099999,"[[ 2.69898954e-03  7.06027178e-04 -8.48663479e-01]
 [ 1.43801602e-04 -1.36403498e-03  1.00933794e+00]
 [ 8.89862134e-05  6.46218764e-04  5.03340163e-01]]","[[ 3.53901966e+02  2.38906580e+02  1.17626615e+02]
 [-4.60899715e+00 -3.79067542e+02  7.52365479e+02]
 [-5.66495136e-02  4.44433373e-01  1.00000000e+00]]",5,"[[ 4.07553830e-03  8.25838232e-04 -1.39447824e+00]
 [ 5.93411811e-04 -1.85341916e-03  1.13729694e+00]
 [ 5.93096914e-04  5.99331191e-04  4.71670758e-01]]","[[ 1.93420048e+02  1.52326853e+02  2.04547735e+02]
 [-4.90607803e+01 -3.41802691e+02  6.79111346e+02]
 [-1.80874427e-01  2.42771945e-01  1.00000000e+00]]",14
215,70424.169335,"[[ 2.96205424e-03  1.24727497e-03 -1.83726066e+00]
 [ 6.01206888e-04 -1.42530791e-03  7.62210837e-01]
 [ 2.12311608e-04  7.69746977e-04  4.08203928e-01]]","[[ 2.35035000e+02  3.86862573e+02  3.35493377e+02]
 [ 1.68128895e+01 -3.21658757e+02  6.76283180e+02]
 [-1.53948371e-01  4.05337698e-01  1.00000000e+00]]",4,"[[ 3.33071256e-03  1.31255862e-03 -2.04978544e+00]
 [ 7.40257231e-04 -1.69632201e-03  8.31956451e-01]
 [ 2.95893503e-04  6.63880809e-04  4.63466243e-01]]","[[ 2.02142914e+02  2.97381628e+02  3.60201072e+02]
 [ 1.46360163e+01 -3.24724177e+02  6.47635230e+02]
 [-1.50020301e-01  2.75284036e-01  1.00000000e+00]]",14
216,70424.22209699999,"[[ 3.03386157e-03  1.39280471e-03 -1.98364189e+00]
 [ 6.41035653e-04 -1.47823950e-03  7.60332371e-01]
 [ 2.12766588e-04  7.51601199e-04  4.25757658e-01]]","[[ 2.23303322e+02  3.87514959e+02  3.48352290e+02]
 [ 2.06694950e+01 -3.18680983e+02  6.65412208e+02]
 [-1.48081196e-01  3.68920606e-01  1.00000000e+00]]",7,"[[ 3.34179726e-03  1.46368649e-03 -2.17144090e+00]
 [ 7.45222236e-04 -1.72726761e-03  8.30612089e-01]
 [ 2.63244272e-04  6.48092071e-04  4.87832674e-01]]","[[ 2.01215324e+02  3.09098530e+02  3.69360679e+02]
 [ 2.11118956e+01 -3.20832486e+02  6.40241198e+02]
 [-1.36627244e-01  2.59434391e-01  1.00000000e+00]]",14
217,70424.28385899999,"[[ 3.02205802e-03  1.50332504e-03 -2.07295029e+00]
 [ 6.86965934e-04 -1.47730762e-03  7.27642611e-01]
 [ 2.07257738e-04  7.64788138e-04  4.21740373e-01]]","[[ 2.14568071e+02  4.03726175e+02  3.58088974e+02]
 [ 2.52693436e+01 -3.10002495e+02  6.59062152e+02]
 [-1.51269813e-01  3.63756630e-01  1.00000000e+00]]",7,"[[ 3.28824484e-03  1.56524276e-03 -2.23867501e+00]
 [ 7.70361323e-04 -1.71928684e-03  8.02684475e-01]
 [ 2.29263594e-04  6.51179488e-04  4.99051205e-01]]","[[ 2.01291123e+02  3.26408756e+02  3.77961546e+02]
 [ 2.92194850e+01 -3.14065359e+02  6.36223929e+02]
 [-1.30599536e-01  2.59851642e-01  1.00000000e+00]]",14
218,70424.34174799999,"[[ 3.01817226e-03  1.56093410e-03 -2.11919153e+00]
 [ 7.17324854e-04 -1.49341079e-03  6.97869554e-01]
 [ 2.07380010e-04  7.73915619e-04  4.24749392e-01]]","[[ 2.08708604e+02  4.09286203e+02  3.68841319e+02]
 [ 2.84267232e+01 -3.05922167e+02  6.44463400e+02]
 [-1.53695046e-01  3.57575948e-01  1.00000000e+00]]",7,"[[ 3.24313020e-03  1.61250975e-03 -2.26156126e+00]
 [ 7.80509081e-04 -1.71764752e-03  7.70941752e-01]
 [ 2.06356408e-04  6.61626564e-04  5.06936408e-01]]","[[ 2.02194568e+02  3.38805657e+02  3.86786137e+02]
 [ 3.46427135e+01 -3.09079999e+02  6.24593716e+02]
 [-1.27520303e-01  2.65478702e-01  1.00000000e+00]]",14
219,70424.399526,"[[ 3.18726953e-03  1.75925019e-03 -2.28402590e+00]
 [ 7.61897323e-04 -1.68680386e-03  7.46895864e-01]
 [ 2.14329839e-04  6.95984273e-04  4.91994539e-01]]","[[ 2.00951774e+02  3.65536619e+02  3.77974252e+02]
 [ 3.19752738e+01 -3.06350492e+02  6.13511421e+02]
 [-1.32774338e-01  2.74128489e-01  1.00000000e+00]]",8,"[[ 3.38906171e-03  1.80655517e-03 -2.41439010e+00]
 [ 8.09721967e-04 -1.91813556e-03  8.25741560e-01]
 [ 1.93985792e-04  5.66819762e-04  5.85187005e-01]]","[[ 1.99725899e+02  3.04602314e+02  3.94221746e+02]
 [ 3.93868459e+01 -3.07854108e+02  5.96908577e+02]
 [-1.04358485e-01  1.97217762e-01  1.00000000e+00]]",14
220,70424.45633199999,"[[ 3.18588486e-03  1.77969292e-03 -2.28251209e+00]
 [ 7.68102423e-04 -1.67616796e-03  7.33751156e-01]
 [ 2.16933807e-04  6.99913695e-04  4.91592831e-01]]","[[ 1.99424744e+02  3.68633062e+02  3.75726500e+02]
 [ 3.25653958e+01 -3.07334478e+02  6.09931471e+02]
 [-1.34369200e-01  2.74899527e-01  1.00000000e+00]]",8,"[[ 3.38499037e-03  1.82926714e-03 -2.41243779e+00]
 [ 8.15713940e-04 -1.90336445e-03  8.09955326e-01]
 [ 1.96727277e-04  5.74684241e-04  5.81809925e-01]]","[[ 1.98217912e+02  3.08842696e+02  3.91948617e+02]
 [ 3.97289235e+01 -3.08003071e+02  5.93513911e+02]
 [-1.06265730e-01  1.99801900e-01  1.00000000e+00]]",14
221,70424.51198,"[[ 3.18030394e-03  1.81763938e-03 -2.24868263e+00]
 [ 7.61083119e-04 -1.68943097e-03  7.26181161e-01]
 [ 2.10216398e-04  6.99276924e-04  5.06700452e-01]]","[[ 2.01862185e+02  3.69056800e+02  3.66926639e+02]
 [ 3.44843643e+01 -3.08479198e+02  5.95136972e+02]
 [-1.31337680e-01  2.72607993e-01  1.00000000e+00]]",8,"[[ 3.38502546e-03  1.87894264e-03 -2.38607780e+00]
 [ 8.12665848e-04 -1.91639247e-03  7.97366937e-01]
 [ 1.96879007e-04  5.83732621e-04  5.86627977e-01]]","[[ 1.98360438e+02  3.11339523e+02  3.83635974e+02]
 [ 3.98986921e+01 -3.06404091e+02  5.78761819e+02]
 [-1.06273783e-01  2.00402728e-01  1.00000000e+00]]",14
222,70424.56807499999,"[[ 2.97173936e-03  1.38701062e-03 -1.96681606e+00]
 [ 6.47886453e-04 -1.06400573e-03  4.98305594e-01]
 [ 2.14563821e-04  8.10694908e-04  3.75882810e-01]]","[[ 1.97980741e+02  5.21069605e+02  3.45160246e+02]
 [ 3.36432875e+01 -3.79018743e+02  6.78502212e+02]
 [-1.85573653e-01  5.20018140e-01  1.00000000e+00]]",1,"[[ 2.82115825e-03  1.44731748e-03 -1.87787759e+00]
 [ 6.25521321e-04 -1.06435779e-03  5.02803866e-01]
 [ 1.32572299e-04  8.15390967e-04  4.15840088e-01]]","[[ 2.18161086e+02  5.45811136e+02  3.25230464e+02]
 [ 4.95026908e+01 -3.63891289e+02  6.63538577e+02]
 [-1.66617327e-01  5.39520452e-01  1.00000000e+00]]",14
227,70424.778236,"[[ 3.03386555e-03  1.10052885e-03 -8.26409288e-01]
 [ 2.65717661e-04 -1.71760136e-03  8.83462446e-01]
 [ 3.25565507e-05  3.53898718e-04  8.10875458e-01]]","[[ 3.09884169e+02  2.15295397e+02  8.12526228e+01]
 [ 3.39247351e+01 -4.51900907e+02  5.26928264e+02]
 [-2.72479327e-02  1.88583678e-01  1.00000000e+00]]",5,"[[ 4.33409317e-03  1.62405602e-03 -1.52257558e+00]
 [ 5.54088457e-04 -2.05380593e-03  9.31569320e-01]
 [ 5.34795885e-04  5.54101122e-04  6.35975927e-01]]","[[ 1.85930717e+02  1.91457216e+02  1.64688468e+02]
 [-1.48769203e+01 -3.64304914e+02  4.98012632e+02]
 [-1.43388547e-01  1.56407226e-01  1.00000000e+00]]",14
228,70424.822615,"[[ 2.97209374e-03  1.04365173e-03 -7.37723852e-01]
 [ 2.22550635e-04 -1.67330191e-03  8.80716644e-01]
 [ 5.47724336e-05  3.99699611e-04  7.83087248e-01]]","[[ 3.19349019e+02  2.13647783e+02  6.05657031e+01]
 [ 2.42124991e+01 -4.54870194e+02  5.34389865e+02]
 [-3.46950476e-02  2.17229218e-01  1.00000000e+00]]",11,"[[ 4.33444538e-03  1.63568101e-03 -1.45524992e+00]
 [ 4.75101800e-04 -1.93212823e-03  9.08268415e-01]
 [ 5.90547136e-04  6.92879558e-04  5.64029089e-01]]","[[ 1.87842121e+02  2.10983689e+02  1.44899284e+02]
 [-2.93279475e+01 -3.61037171e+02  5.05717119e+02]
 [-1.60645777e-01  2.22611679e-01  1.00000000e+00]]",14
229,70424.871154,"[[ 2.98356016e-03  9.59026017e-04 -6.89180207e-01]
 [ 2.04926243e-04 -1.67955168e-03  8.96298993e-01]
 [ 6.24560327e-05  3.92288184e-04  7.84342235e-01]]","[[ 3.20485339e+02  1.96360539e+02  5.72127780e+01]
 [ 2.01155177e+01 -4.57636535e+02  5.40634386e+02]
 [-3.55805431e-02  2.13250668e-01  1.00000000e+00]]",11,"[[ 4.40344849e-03  1.54364342e-03 -1.42006248e+00]
 [ 4.63226211e-04 -1.94581503e-03  9.26988814e-01]
 [ 6.24061341e-04  6.88112096e-04  5.59115812e-01]]","[[ 1.85903551e+02  1.98229857e+02  1.43508366e+02]
 [-3.44165309e+01 -3.60671839e+02  5.10565308e+02]
 [-1.65140721e-01  2.22628412e-01  1.00000000e+00]]",14
230,70424.922811,"[[ 2.99407028e-03  9.56460359e-04 -6.98304314e-01]
 [ 2.06422654e-04 -1.68479983e-03  8.98448603e-01]
 [ 6.58129765e-05  3.92653427e-04  7.83717663e-01]]","[[ 3.19198025e+02  1.95310357e+02  6.05078112e+01]
 [ 1.95823263e+01 -4.56416322e+02  5.40680719e+02]
 [-3.66157878e-02  2.12269654e-01  1.00000000e+00]]",11,"[[ 4.40110973e-03  1.53539283e-03 -1.42467067e+00]
 [ 4.63292588e-04 -1.94918598e-03  9.28308400e-01]
 [ 6.24069101e-04  6.86338959e-04  5.58594692e-01]]","[[ 1.85786275e+02  1.97576488e+02  1.45494299e+02]
 [-3.45036227e+01 -3.60340066e+02  5.10836238e+02]
 [-1.65168581e-01  2.22010783e-01  1.00000000e+00]]",14
231,70424.97858499999,"[[ 3.00146740e-03  9.59276250e-04 -7.04627847e-01]
 [ 2.06336956e-04 -1.68514592e-03  8.94850578e-01]
 [ 7.07535355e-05  3.91748581e-04  7.84541255e-01]]","[[ 3.18240557e+02  1.95711406e+02  6.25954253e+01]
 [ 1.87536006e+01 -4.57515406e+02  5.38687076e+02]
 [-3.80647171e-02  2.10803111e-01  1.00000000e+00]]",11,"[[ 4.39259944e-03  1.54300131e-03 -1.42845983e+00]
 [ 4.57989378e-04 -1.94373728e-03  9.23256360e-01]
 [ 6.25742714e-04  6.90104408e-04  5.56917964e-01]]","[[ 1.86013447e+02  1.99585070e+02  1.46241563e+02]
 [-3.49018486e+01 -3.61304567e+02  5.09448193e+02]
 [-1.65752671e-01  2.23460148e-01  1.00000000e+00]]",14
232,70425.03075899999,"[[ 2.98091324e-03  9.65675684e-04 -7.02631210e-01]
 [ 2.02374515e-04 -1.64964568e-03  8.86988181e-01]
 [ 7.66483617e-05  4.09201371e-04  7.72472830e-01]]","[[ 3.20223363e+02  2.02131895e+02  5.91740261e+01]
 [ 1.72784505e+01 -4.60900816e+02  5.44943381e+02]
 [-4.09269563e-02  2.24096124e-01  1.00000000e+00]]",12,"[[ 4.36192294e-03  1.49679765e-03 -1.41483402e+00]
 [ 4.38923674e-04 -1.91677092e-03  9.23254089e-01]
 [ 6.05064653e-04  6.81139402e-04  5.59672595e-01]]","[[ 1.88696950e+02  1.99762516e+02  1.47484983e+02]
 [-3.47063935e+01 -3.65645672e+02  5.15444348e+02]
 [-1.61762364e-01  2.29038259e-01  1.00000000e+00]]",14
233,70425.08217,"[[ 2.98891053e-03  9.61744313e-04 -7.15877850e-01]
 [ 2.06326922e-04 -1.64941277e-03  8.91086233e-01]
 [ 7.98340009e-05  4.11314945e-04  7.69500600e-01]]","[[ 3.18958599e+02  2.01723331e+02  6.31351205e+01]
 [ 1.70872080e+01 -4.59622612e+02  5.48142179e+02]
 [-4.22247430e-02  2.24750012e-01  1.00000000e+00]]",12,"[[ 4.35365115e-03  1.47801633e-03 -1.41982287e+00]
 [ 4.45022595e-04 -1.91545594e-03  9.25892807e-01]
 [ 6.03534393e-04  6.75981880e-04  5.59022639e-01]]","[[ 1.88582218e+02  1.98513234e+02  1.50175260e+02]
 [-3.44593997e+01 -3.65756328e+02  5.18270440e+02]
 [-1.61928906e-01  2.27960510e-01  1.00000000e+00]]",14
234,70425.133645,"[[ 3.01392478e-03  9.91150683e-04 -7.84687930e-01]
 [ 2.27018788e-04 -1.64956820e-03  8.96376082e-01]
 [ 8.76742283e-05  4.24289605e-04  7.58030494e-01]]","[[ 3.13805103e+02  2.08644072e+02  7.81175971e+01]
 [ 1.79918728e+01 -4.52874114e+02  5.54151229e+02]
 [-4.63653971e-02  2.29353664e-01  1.00000000e+00]]",12,"[[ 4.29961982e-03  1.46739494e-03 -1.45630269e+00]
 [ 4.67943134e-04 -1.90868791e-03  9.25561052e-01]
 [ 5.84889229e-04  6.66600351e-04  5.57144600e-01]]","[[ 1.88950831e+02  2.01086786e+02  1.59835535e+02]
 [-3.15562304e+01 -3.65138865e+02  5.24106110e+02]
 [-1.60604467e-01  2.25772987e-01  1.00000000e+00]]",14
235,70425.18758499999,"[[ 3.02122634e-03  1.02177596e-03 -8.23564890e-01]
 [ 2.37769963e-04 -1.65087937e-03  8.99681736e-01]
 [ 8.92688295e-05  4.33545570e-04  7.50958585e-01]]","[[ 3.11586889e+02  2.14957815e+02  8.41836064e+01]
 [ 1.87820395e+01 -4.47811350e+02  5.57095863e+02]
 [-4.78826231e-02  2.32979019e-01  1.00000000e+00]]",12,"[[ 4.27205865e-03  1.47969448e-03 -1.48010764e+00]
 [ 4.80998459e-04 -1.91012369e-03  9.27512940e-01]
 [ 5.73157808e-04  6.62771683e-04  5.56823987e-01]]","[[ 1.89174097e+02  2.03440594e+02  1.63973257e+02]
 [-2.97320828e+01 -3.63746569e+02  5.26868406e+02]
 [-1.59334062e-01  2.23548848e-01  1.00000000e+00]]",14
236,70425.243867,"[[ 3.04766530e-03  1.05532931e-03 -8.84946032e-01]
 [ 2.58906291e-04 -1.67096526e-03  9.13180697e-01]
 [ 8.77406318e-05  4.32876597e-04  7.48574502e-01]]","[[ 3.06784533e+02  2.18619902e+02  9.59801328e+01]
 [ 2.11875475e+01 -4.39647692e+02  5.61370473e+02]
 [-4.82103813e-02  2.28609642e-01  1.00000000e+00]]",11,"[[ 4.25397506e-03  1.51990828e-03 -1.52611511e+00]
 [ 5.21149492e-04 -1.92330374e-03  9.31336520e-01]
 [ 5.72805004e-04  6.58937750e-04  5.53681660e-01]]","[[ 1.87054926e+02  2.05839574e+02  1.69341780e+02]
 [-2.72931978e+01 -3.59883165e+02  5.30123705e+02]
 [-1.61033833e-01  2.15348771e-01  1.00000000e+00]]",14
237,70425.30027699999,"[[ 3.04274712e-03  1.08625290e-03 -9.20162197e-01]
 [ 2.67272116e-04 -1.66221892e-03  9.21657628e-01]
 [ 8.47466012e-05  4.47814996e-04  7.36211853e-01]]","[[ 3.05995901e+02  2.26583082e+02  9.87947071e+01]
 [ 2.21878700e+01 -4.33446355e+02  5.70359709e+02]
 [-4.87199077e-02  2.37569704e-01  1.00000000e+00]]",11,"[[ 4.23384161e-03  1.52190028e-03 -1.54810064e+00]
 [ 5.38276779e-04 -1.92446653e-03  9.41747355e-01]
 [ 5.59524984e-04  6.51660059e-04  5.53213398e-01]]","[[ 1.87166605e+02  2.06395940e+02  1.72410705e+02]
 [-2.55544716e+01 -3.57799339e+02  5.37578605e+02]
 [-1.59199983e-01  2.12720540e-01  1.00000000e+00]]",14
238,70425.35594699999,"[[ 3.05216036e-03  1.09173149e-03 -9.49320376e-01]
 [ 2.77343530e-04 -1.65961408e-03  9.26512134e-01]
 [ 8.78226810e-05  4.55324084e-04  7.28585024e-01]]","[[ 3.03832828e+02  2.28692904e+02  1.05063845e+02]
 [ 2.24842072e+01 -4.29777804e+02  5.75827189e+02]
 [-5.06749567e-02  2.41020273e-01  1.00000000e+00]]",11,"[[ 4.21772540e-03  1.50354284e-03 -1.56291366e+00]
 [ 5.51288752e-04 -1.92400181e-03  9.46084557e-01]
 [ 5.52338036e-04  6.44467025e-04  5.52524009e-01]]","[[ 1.87032129e+02  2.05504409e+02  1.77169714e+02]
 [-2.43697616e+01 -3.57079997e+02  5.42492331e+02]
 [-1.58544153e-01  2.11064822e-01  1.00000000e+00]]",14
