gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
171169.020952,838,1.0,0.4275817189797778,0.3878935878775214,171169.020952-1,-39.81719418910836,20.157613559253605,366.5335004613663,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23624656173655045,-0.8611871097660249,0.45004924623922954
171169.028987,838,1.0,0.4270256684293171,0.383651751327322,171169.028987-1,-40.45273796442983,21.74172343460026,369.2087624174494,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23751764928719343,-0.8580188900153315,0.4553997701513957
171169.03694299998,838,1.0,0.42502118990170806,0.3829384388008751,171169.03694299998-1,-41.64897951988226,21.979796976614352,369.03006999124034,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23991013239809827,-0.8575427429313034,0.4550423852989775
171169.044971,838,1.0,0.4192827024856591,0.3823831467671337,171169.044971-1,-44.94473510446183,22.09706448152349,367.4843054025764,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.24650164356725743,-0.8573082079214851,0.4519508561216496
171169.052956,838,1.0,0.41357451713653226,0.38061433093261143,171169.052956-1,-48.30878237029104,22.67060301324176,366.71035255351694,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2532297380989158,-0.8561611308580486,0.4504029504235307
171169.065033,839,1.0,0.4088456299838735,0.38090091550978833,171169.065033-1,-50.920561452194605,22.481593816383054,364.8598228568722,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2584532962627229,-0.856539149251766,0.44670189103024116
171169.07301199998,839,1.0,0.4072376180482739,0.38109584858783796,171169.07301199998-1,-51.79343251187536,22.38062722191296,364.1583653735935,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.26019903838208447,-0.8567410824407061,0.4452989760636839
171169.081026,839,1.0,0.41188900533828826,0.3855397925596036,171169.081026-1,-48.796964284537516,20.795327108252707,362.82943431393755,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.25420610192740883,-0.8599116826680268,0.4426411139443719
171169.08899699998,839,0.9901668429374695,0.41839309647294654,0.3883927834269537,171169.08899699998-1,-44.93403786884126,19.836967298339744,363.1500805371031,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.24648024909601626,-0.8618284022878526,0.4432824063907032
171169.096975,839,1.0,0.41843661744232274,0.38627886918984977,171169.096975-1,-45.08978889199128,20.622304811464687,364.5842425520378,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.24679175114231633,-0.8602577272616028,0.44615073042057246
171169.10494699999,840,1.0,0.4147430624187157,0.3829183617421189,171169.10494699999-1,-47.44753245471103,21.821163626949044,365.5737747350371,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2515072382677558,-0.857860009630634,0.4481297947865711
171169.11302299998,840,1.0,0.418859312044287,0.3866649136068251,171169.11302299998-1,-44.820751141634375,20.485031379228815,364.4681406727504,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.24625367564160253,-0.8605322741260745,0.44591852666199755
171169.12095299998,840,1.0,0.4263097912303773,0.38993155517758626,171169.12095299998-1,-40.3803377080995,19.382484578136484,364.7455034753102,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23737284877453274,-0.862737367728259,0.4464732522671173
171169.12900699998,840,1.0,0.42854782784969336,0.39450973347561846,171169.12900699998-1,-38.780879395400476,17.731249828436432,362.3807688515708,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2341739321491348,-0.8660398372276592,0.44174378301963835
171169.13695699998,840,1.0,0.4342849509165522,0.40013080380299415,171169.13695699998-1,-35.17669112240634,15.767133889250829,360.3936617065401,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2269655556031465,-0.8699680691060303,0.43776956872957695
171169.148983,841,1.0,0.4323360986681771,0.40170302231099153,171169.148983-1,-36.15383781157343,15.182852738257566,358.7165384413248,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2289198489814807,-0.8711366314080168,0.4344153221991465
171169.156861,841,1.0,0.4292729113615626,0.39735944514689137,171169.156861-1,-38.16673632036179,16.70603415723218,360.6866656917741,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23294564599905732,-0.8680902685700677,0.4383555767000451
171169.16495699997,841,1.0,0.4267923299492182,0.3916994788480498,171169.16495699997-1,-39.97469080059059,18.73709416254877,363.7103564165385,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2365615549595149,-0.8640281485594344,0.4444029581495738
171169.173006,841,1.0,0.4292004392299836,0.3951752737717348,171169.173006-1,-38.36689552978095,17.497151076894113,362.1406331232721,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2333459644178956,-0.8665080347307439,0.44126351156304106
171169.180947,842,1.0,0.4272666883725935,0.3962488229464376,171169.180947-1,-39.365844380067344,17.082922558472887,360.79218530855667,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23534386211846842,-0.8673364917675862,0.43856661593361024
171169.189006,842,1.0,0.4263834798498415,0.39987475031587727,171169.189006-1,-39.58036433326653,15.767809689768967,358.0550901372875,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2357729020248668,-0.8699667175049941,0.4330924255910718
171169.19695999997,842,1.0,0.42397619296999667,0.39713342981892563,171169.19695999997-1,-41.121524719263945,16.722344599345433,359.1232741752244,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2388552227968616,-0.8680576476858413,0.4352287936669457
171169.20501099998,842,1.0,0.4225688882289981,0.3988772366398713,171169.20501099998-1,-41.75751884846929,16.079231739271336,357.48350101446886,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.24012721105527232,-0.8693438734059894,0.4319492473454345
171169.21298399998,842,1.0,0.4261080533829974,0.3949297718143582,171169.21298399998-1,-40.1107958171521,17.546788919865946,361.3074385346432,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23683376499263792,-0.8664087590448001,0.43959712238578313
171169.220982,842,1.0,0.42484624906325275,0.38871571248471737,171169.220982-1,-41.29731135832916,19.81198155466916,365.0853617548961,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.23920679607499204,-0.8618783737751937,0.447152968826289
171169.23295499998,843,0.9621015191078186,0.43297500897642116,0.3959920663783507,171169.23295499998-1,-36.19291672289698,17.24739472487323,362.7880141638061,,,,,,,78.30608667916688,450.7511684422661,141.50887734175154,-0.2289980068041277,-0.8670075474347856,0.44255827364410905
171169.24098099998,843,1.0,0.44106765487595184,0.404393947572916,171169.24098099998-1,-31.132754405427896,14.327162397162681,359.8104050185942,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21883530896866518,-0.8726424950551759,0.43658468064336126
171169.24926799999,843,1.0,0.44935341113874455,0.406783004006805,171169.24926799999-1,-26.34006544943763,13.560306142305933,360.6244455260894,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2092499310566846,-0.8741762075648895,0.4382127616583517
171169.256975,843,1.0,0.44852807657393556,0.40568354568833687,171169.256975-1,-26.862602674531715,13.942660634563254,361.13612224595033,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21029500550687275,-0.8734114985803747,0.4392361150980736
171169.26502299999,844,1.0,0.4493801571053053,0.4088704299741288,171169.26502299999-1,-26.219250179393484,12.82371024567226,359.2068676467112,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20900830051659625,-0.8756493993581567,0.43537760589959534
171169.272994,844,1.0,0.4531822721735413,0.4104406803028705,171169.272994-1,-24.00182061359228,12.305334832789356,359.21688253683226,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2045734413849939,-0.8766861501839226,0.43539763567983747
171169.28097599998,844,1.0,0.45247723061591916,0.40748120750557204,171169.28097599998-1,-24.538840824418095,13.341908067638087,361.0409604051778,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2056474818066455,-0.8746130037142251,0.4390457914165285
171169.28896799998,844,1.0,0.45185726205531107,0.40380532223470056,171169.28896799998-1,-25.06605929948247,14.64608336177622,363.3751142293551,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20670191875677427,-0.8720046531259489,0.4437140990648831
171169.29696799998,844,1.0,0.4490473831220011,0.40240358872807735,171169.29696799998-1,-26.736384966440134,15.120954576433292,363.52339194210316,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21004257009068963,-0.8710549106966347,0.4440106544903793
171169.30494899998,845,1.0,0.44503886392318603,0.3987815117675282,171169.30494899998-1,-29.212818326229296,16.387127518035754,364.8146816443403,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21499543681026792,-0.8685225648134298,0.4465932338948535
171169.317029,845,1.0,0.44396713480056293,0.39589142369759056,171169.317029-1,-29.987125579379267,17.429879403641337,366.45999781073385,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21654405131656784,-0.8664370610422187,0.44988386622764065
171169.324966,845,1.0,0.4396031467545921,0.3894993680773484,171169.324966-1,-32.86973473390849,19.741028667178114,369.47305134421447,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2223092696256262,-0.861814762515145,0.4559099732946018
171169.33300699998,845,1.0,0.4306262951030999,0.3860116082312719,171169.33300699998-1,-38.24859138369331,20.920102256834127,369.0120799069955,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2330669829251959,-0.859456615335833,0.45498803042016384
171169.340875,845,1.0,0.42901587176348094,0.3839404110942073,171169.340875-1,-39.319260763230595,21.676910690915463,369.88775226006794,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.23520832168427053,-0.8579429984676703,0.4567393751263088
171169.349036,846,1.0,0.4250056863502326,0.3823087268888302,171169.349036-1,-41.73234422894865,22.23167612361584,369.67363282514617,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2400344886157066,-0.8568334676022695,0.4563111362564652
171169.35686499998,846,1.0,0.419978358436611,0.3766731960421855,171169.35686499998-1,-45.056197718623395,24.3013057535577,371.76819034061117,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.24668219559505616,-0.8526942083423857,0.46050025128739513
171169.364935,846,1.0,0.4158678073160106,0.3738514746298902,171169.364935-1,-47.645199629343665,25.31709035416179,372.2449131125501,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.25186019941649673,-0.8506626391411778,0.46145369683127313
171169.37312099998,846,1.0,0.41521103208077725,0.37614116637782313,171169.37312099998-1,-47.8164054043276,24.42060985884592,370.49038443535625,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2522026109664645,-0.8524556001318094,0.45794463947688546
171169.380947,846,1.0,0.41965845248667744,0.3780340461888332,171169.380947-1,-45.12482058558373,23.772594987549496,370.7495622429824,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.24681944132897668,-0.8537516298744021,0.4584629950921376
171169.38898999998,847,1.0,0.4275758588643469,0.3838303550014548,171169.38898999998-1,-40.15012207813795,21.696094861947927,369.49406547094856,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2368700443140852,-0.8579046301256054,0.4559520015480701
171169.40099899998,847,1.0,0.41692417980845464,0.37993973240514556,171169.40099899998-1,-46.513083417037116,22.997642080211563,368.54291813222073,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.24959596699188355,-0.8553015356890781,0.45404970687061436
171169.40902999998,847,1.0,0.4149891106193883,0.378117599951451,171169.40902999998-1,-47.76638686662524,23.65880888982491,369.0943237122394,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2521025738910598,-0.8539792020698513,0.4551525180306516
171169.417008,847,1.0,0.41372795935786505,0.3772261950086987,171169.417008-1,-48.55866533397757,23.977435576136088,369.251658094444,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.25368713082576444,-0.853341948697229,0.455467186795061
171169.424947,847,1.0,0.4176424551699706,0.37875028799297417,171169.424947-1,-46.20948259314483,23.46340709542409,369.58411223756224,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.24898876534409894,-0.8543700056586532,0.45613209508129743
171169.432993,848,1.0,0.42571999802930016,0.37986292061514804,171169.432993-1,-41.51362044046616,23.175415923294054,371.5510055571313,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.23959704103874163,-0.8549459880029132,0.46006588172043544
171169.44094899998,848,1.0,0.4306267259858763,0.38043898999320536,171169.44094899998-1,-38.64781323545925,23.035916907344188,372.7631649096082,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.23386542662872778,-0.8552249860348129,0.4624902004253893
171169.449088,848,1.0,0.4380458086803273,0.38311624906225283,171169.449088-1,-34.16965267999744,22.129789568915612,373.3062558804312,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22490910551780416,-0.8570372407116701,0.46357638236703524
171169.45699099998,848,1.0,0.4412861916334392,0.3836760203384747,171169.45699099998-1,-32.248437790255394,21.965571505779963,373.92590721638777,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22106667573832003,-0.8573656768379413,0.4648156850389484
171169.46496999997,848,1.0,0.44101813845178867,0.3817705920847979,171169.46496999997-1,-32.51941172610001,22.69105741798967,375.13079748522523,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22160862361000933,-0.855914705013522,0.4672254655766233
171169.47301199997,849,1.0,0.4321800712551635,0.37855595356162375,171169.47301199997-1,-37.88177979702338,23.785860202861045,374.5280776395571,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.23233335975185612,-0.8537250994437792,0.4660200258852872
171169.484948,849,1.0,0.4375801053909812,0.3825376674714467,171169.484948-1,-34.477192950006156,22.343580655699895,373.5518630982424,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2255241860578217,-0.8566096585381014,0.4640675968026577
171169.493081,849,1.0,0.4429831032020881,0.3850640107401455,171169.493081-1,-31.176757147995026,21.461997262654677,373.50334178014066,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2189233144537994,-0.8583728253241919,0.4639705541664543
171169.500954,849,0.9825696349143982,0.45322788097609584,0.390142003222549,171169.500954-1,-24.918433757637807,19.68327073805517,373.07393417729475,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20640666767308502,-0.861930278373391,0.46311173896076235
171169.508921,850,1.0,0.4467341130400794,0.3922470376601518,171169.508921-1,-28.59632313865825,18.811027429666524,369.75670998581256,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21376244643512596,-0.8636747649901682,0.45647729057779796
171169.51701799998,850,1.0,0.44247326889729566,0.3877389544689058,171169.51701799998-1,-31.317537782714638,20.441875148542636,371.5390268952251,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21920487572323866,-0.8604130695524159,0.46004192439662317
171169.52495499997,850,1.0,0.4389841961806157,0.3879212837570798,171169.52495499997-1,-33.32413846624889,20.323924697958148,370.350448614318,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22321807709030705,-0.8606489704535849,0.4576647678348089
171169.532988,850,1.0,0.4336520032301898,0.39478403043796295,171169.532988-1,-35.91750963646326,17.70771533547571,364.04933122761787,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22840481943073596,-0.8658813891785497,0.44506253306140864
171169.540888,850,1.0,0.4338858731580106,0.40064598442433375,171169.540888-1,-35.38738259472559,15.587962866280975,360.1525074479374,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22734456534726047,-0.8701208941169393,0.43726888550204757
171169.54883299998,850,1.0,0.4385656025530652,0.40211638594806653,171169.54883299998-1,-32.67438563343166,15.11301831134972,360.60014878041284,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22191857142467256,-0.8710707832268018,0.43816416816699866
171169.556891,851,1.0,0.44404626465011027,0.40768790058823845,171169.556891-1,-29.273887789977444,13.191201965525067,358.45653144888354,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21511757573776416,-0.8749144159184511,0.43387693350393985
171169.56883799998,851,1.0,0.45287320989900015,0.41196458570647376,171169.56883799998-1,-24.104855248502304,11.770090410207331,358.0871268089429,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20477951065481395,-0.8777566390290865,0.43313812422405884
171169.57697599998,851,1.0,0.45104242534073624,0.41595711097644084,171169.57697599998-1,-24.937687476723326,10.375380192944249,354.83650438063285,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20644517511125599,-0.8805460594636128,0.42663687936743855
171169.58497499998,851,1.0,0.448338449192559,0.41705710389403705,171169.58497499998-1,-26.38106653072076,9.979830809898317,353.3109796269692,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20933193321925078,-0.8813371582297046,0.4235858298601112
171169.593069,852,1.0,0.4517742609702021,0.41397355185401996,171169.593069-1,-24.625612147588278,11.064002902979894,356.40169733699844,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20582102445298592,-0.8791688140435414,0.42976726528016984
171169.60095199998,852,1.0,0.4523652071871374,0.42078604110575024,171169.60095199998-1,-23.97349668178194,8.741512968214295,351.9022720751742,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2045167935213732,-0.8838137939130727,0.42076841475652127
171169.60902899998,852,1.0,0.45689163983261355,0.4273045418548318,171169.60902899998-1,-21.192933569509222,6.590667941834965,348.68196695223594,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.19895566729682776,-0.8881154839658312,0.4143278045106448
171169.616972,852,1.0,0.4597595079621984,0.42619340050320664,171169.616972-1,-19.66051894375895,6.971957100984753,350.2233595559452,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.19589083804532728,-0.8873529056475318,0.4174105897180633
171169.62497099998,852,1.0,0.45879665742706416,0.42359755234732244,171169.62497099998-1,-20.295328458125688,7.833115837056596,351.7478291538424,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.1971604570740607,-0.8856305881753881,0.42045952891385774
171169.63304199997,853,1.0,0.45439720914116427,0.424302267730287,171169.63304199997-1,-22.692704185160927,7.574152188544019,350.05757071100015,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20195520852813123,-0.8861485154724131,0.4170790120281731
171169.640988,853,1.0,0.4545571330350053,0.42658641692669774,171169.640988-1,-22.502683993393283,6.816927876753027,348.53371251114834,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20157516814459592,-0.8876629640959952,0.41403129562846963
171169.653077,853,1.0,0.45354231884377744,0.4235000240972818,171169.653077-1,-23.19896995626965,7.837265130658636,350.37043880079926,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20296774007034862,-0.8856222895881839,0.4177047482077715
171169.661,853,1.0,0.4538853277458079,0.4222672691848506,171169.661-1,-23.066438703197342,8.252071419784897,351.31173906407656,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.202702677564204,-0.8847926770099315,0.419587348734326
171169.668939,853,1.0,0.4508727619741796,0.41710980054914804,171169.668939-1,-24.97564365399174,9.979575937286427,353.99921411990385,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20652108746579279,-0.8813376679749284,0.4249622988459806
171169.67698,854,1.0,0.44724959183674196,0.41939954548347047,171169.67698-1,-26.85822496682664,9.177295983429133,351.39464464576423,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21028625009146268,-0.882942227882643,0.4197531598977014
171169.68496299998,854,1.0,0.44555457471703386,0.41718441277166396,171169.68496299998-1,-27.90877765208547,9.916869310788911,352.41759508522495,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21238735546198032,-0.8814630812279235,0.4217990607766229
171169.69308199998,854,1.0,0.44332520776229806,0.41693568393973257,171169.69308199998-1,-29.146897706855853,9.985652157899835,351.93370751329985,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21486359557152115,-0.8813255155337015,0.42083128563277256
171169.70095099998,854,1.0,0.4470003830094898,0.4158276861586159,171169.70095099998-1,-27.184928852955252,10.390301454872883,353.7653570509256,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21093965786371988,-0.8805162169397556,0.4244945847080241
171169.708945,854,1.0,0.4443393312808047,0.41590747374877957,171169.708945-1,-28.648132006925884,10.3434534086324,352.93441202197215,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21386606417166112,-0.8806099130322366,0.42283269465011714
171169.716991,855,1.0,0.44658056478763497,0.4162450353824563,171169.716991-1,-27.394486738973754,10.244507086508406,353.35826288092505,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2113587736357569,-0.8808078056764844,0.4236803963680229
171169.72495799998,855,1.0,0.44793753405305825,0.41523612260479836,171169.72495799998-1,-26.697460037947543,10.600016314375353,354.440856678476,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20996472023370444,-0.8800967872207505,0.42584558396312494
171169.73696399998,855,1.0,0.44610268371812645,0.4156827783949488,171169.73696399998-1,-27.68858105042854,10.433295273813883,353.6035996355167,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2119469622586664,-0.8804302293018734,0.42417106987720626
171169.74488399999,855,1.0,0.4478991493923923,0.4162243981479,171169.74488399999-1,-26.66714137360676,10.261104421214725,353.75399508167544,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20990408290502283,-0.8807746110070718,0.4244718607695238
171169.75298599998,856,1.0,0.45204364657686236,0.41959099851310966,171169.75298599998-1,-24.207700377325367,9.143420146150675,352.63085647495313,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20498520091245997,-0.8830099795571997,0.4222255835560791
171169.760877,856,1.0,0.45962808314755127,0.42105085248273755,171169.760877-1,-19.93410705988797,8.695706306667091,353.7227639882726,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.19643801427758534,-0.8839054072361672,0.4244093985827182
171169.768834,856,1.0,0.4588899601280908,0.4220793006285599,171169.768834-1,-20.30426279053544,8.343966428303247,352.8163283622854,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.1971783257388802,-0.8846088869928946,0.4225965273307436
171169.77707799998,856,1.0,0.4550965897269864,0.4189055876255262,171169.77707799998-1,-22.546458871864488,9.395745431183343,353.9542271774769,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20166271790153836,-0.8825053289871346,0.4248723249611268
171169.784998,856,1.0,0.44994108682384526,0.4222099174308145,171169.784998-1,-25.237483886658275,8.248500339630482,350.2414127372418,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20704476793112586,-0.8847998191702402,0.4174466960806564
171169.79298099998,857,1.0,0.451338785754806,0.4210157903674686,171169.79298099998-1,-24.52826072374267,8.65783826853351,351.4556471655589,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2056263216052946,-0.8839811433124342,0.41987516493729066
171169.80103099998,857,1.0,0.450178806689326,0.41979807488569776,171169.80103099998-1,-25.22682236960771,9.061468253583257,351.96115976360136,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2070234448970247,-0.8831738833423347,0.4208861901333756
171169.80901899998,857,1.0,0.44620999119202376,0.4201954413801703,171169.80901899998-1,-27.38545061924004,8.902215597856696,350.5493465210394,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21134070139628944,-0.8834923886537879,0.4180625636482516
171169.82096999997,857,1.0,0.4455824588007273,0.4203600731563758,171169.82096999997-1,-27.719645127839605,8.84285752835001,350.25447806847274,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2120090904134885,-0.8836111047928012,0.41747282674311836
171169.82894799998,857,1.0,0.43606706285399294,0.4206230486291016,171169.82894799998-1,-32.862947263900374,8.694239778848498,347.24280195937155,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22229569468561006,-0.8839083402918042,0.411449474524916
171169.83697399998,858,1.0,0.4360306748048718,0.4203917382480953,171169.83697399998-1,-32.897608319683464,8.771226584329156,347.3893950693898,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22236501679717618,-0.8837543666808428,0.4117426607449526
171169.844949,858,1.0,0.4353513852792049,0.42027738825402927,171169.844949-1,-33.27046357374711,8.80501322140583,347.26016935703205,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22311072730530354,-0.8836867934066895,0.411484209320237
171169.85296699998,858,1.0,0.4370042145482829,0.42030891571993867,171169.85296699998-1,-32.37865699968735,8.805195613209662,347.7416111254405,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.22132711415718404,-0.883686428623082,0.4124470928570539
171169.86095499998,858,1.0,0.44063087956415403,0.42491175875975373,171169.86095499998-1,-30.14114202731566,7.299154607859123,345.687678506456,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21685208421244068,-0.886698510633783,0.408339227619085
171169.86893599998,858,1.0,0.4444187965161543,0.4266755314544902,171169.86893599998-1,-28.001603498969693,6.738731007847662,345.594952464937,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.21257300715574873,-0.8878193578338059,0.4081537755360469
171169.87696199998,859,1.0,0.44685818680263695,0.429370869445314,171169.87696199998-1,-26.54210548285254,5.869509087552785,344.45408484860906,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.2096540111235144,-0.8895578016743957,0.40587204030339097
171169.88494699998,859,1.0,0.45336761845391793,0.4367720362136853,171169.88494699998-1,-22.68483207817318,3.51361257714683,341.2067879364724,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20193946431415571,-0.8942695946952076,0.39937744647911755
171169.89297699998,859,1.0,0.4573600938680132,0.43543195619118025,171169.89297699998-1,-20.598410735325167,3.951133652395413,343.21990954042377,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.1977666216284596,-0.8933945525447105,0.40340368968702045
171169.904981,859,1.0,0.4547910571926221,0.43403398272299376,171169.904981-1,-22.044029246426206,4.391653188534292,343.4809647743932,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.20065785865066174,-0.8925135134724327,0.4039258001549593
171169.91294699998,859,1.0,0.46269654585389863,0.4358895507559555,171169.91294699998-1,-17.690936263525643,3.819024144257469,344.32866314136913,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.19195167268486057,-0.8936587715609863,0.40562119688891124
171169.92098499998,860,1.0,0.4618472071820272,0.4337827295040506,171169.92098499998-1,-18.229149018517,4.494431955172843,345.55645880141003,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.1930280981948433,-0.8923079559391555,0.40807678820899296
171169.92903899998,860,1.0,0.46284314186621056,0.4363252634484952,171169.92903899998-1,-17.59583663384143,3.6798695656046334,344.0668446405001,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.1917614734254921,-0.8939370807182919,0.40509755988717305
171169.93699599997,860,1.0,0.46372635107755833,0.43796083995743174,171169.93699599997-1,-17.059604567613214,3.160122865037181,343.1703852342023,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.1906890092930358,-0.8949765741194269,0.40330464107457736
171169.94489699998,860,1.0,0.4627088991981226,0.43384054438547837,171169.94489699998-1,-17.75710818490498,4.478415233912756,345.74408773568274,,,,,,,78.28490007890467,450.64840992475064,141.51806469691354,-0.19208401652761922,-0.8923399893816757,0.4084520460775384
