device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4034229263,253516589692,"(0.547970175743103, 0.29248565435409546)","(17.635854721069336, 154.34347534179688, 48.13056945800781)",1,4.4184417724609375,1,"(-30.54535484313965, 7.061327934265137, 828.1681518554688)","(0.5470880270004272, 0.4635443687438965, 0.85752272605896)",1,"(0.5482641458511353, 0.348820298910141)","(17.743921279907227, 143.3968505859375, 44.14625930786133)",1,4.207977294921875,1,"(26.040433883666992, -9.917811393737793, 828.3529663085938)","(0.4501264989376068, 0.5036343932151794, 0.8576430678367615)",1,1705311078367,0.55,0.32
4034240367,253516600796,"(0.5524205565452576, 0.23446767032146454)","(19.271881103515625, 165.61724853515625, 52.23387908935547)",1,4.4293975830078125,1,"(-30.35993194580078, 7.092839241027832, 828.4032592773438)","(0.5467541217803955, 0.4634808897972107, 0.8579794764518738)",1,"(0.5558121800422668, 0.27779656648635864)","(20.518712997436523, 157.19781494140625, 49.16938400268555)",1,4.206512451171875,1,"(26.168380737304688, -9.92040729522705, 828.5768432617188)","(0.44991880655288696, 0.5036367177963257, 0.8580986261367798)",1,1705311078378,0.55,0.26
4034251470,253516611899,"(0.5762458443641663, 0.11631081253290176)","(28.0305118560791, 188.57687377929688, 60.59050369262695)",1,4.44195556640625,1,"(-30.197153091430664, 7.088229656219482, 828.3427124023438)","(0.546478271484375, 0.46349361538887024, 0.8578464388847351)",1,"(0.5706098079681396, 0.18173322081565857)","(25.958621978759766, 175.8643341064453, 55.96349334716797)",1,4.20318603515625,1,"(26.263933181762695, -9.955598831176758, 828.5077514648438)","(0.44975152611732483, 0.503721296787262, 0.8579675555229187)",1,1705311078389,0.57,0.15
4034262573,253516623003,"(0.5758901834487915, 0.09814456850290298)","(27.899765014648438, 192.1068572998047, 61.87531661987305)",1,4.4234771728515625,1,"(-30.016048431396484, 7.001352310180664, 828.750732421875)","(0.546143114566803, 0.4637046754360199, 0.8586472272872925)",1,"(0.5715435743331909, 0.16657307744026184)","(26.301860809326172, 178.81016540527344, 57.03566360473633)",1,4.1947479248046875,1,"(26.418045043945312, -10.08428955078125, 828.906494140625)","(0.4495106339454651, 0.504007875919342, 0.8587774634361267)",1,1705311078400,0.57,0.13
4034273676,253516634106,"(0.5808518528938293, 0.1013614684343338)","(29.723777770996094, 191.48175048828125, 61.64779281616211)",1,4.42291259765625,1,"(-29.885534286499023, 6.935940742492676, 828.7491455078125)","(0.5459200739860535, 0.46385717391967773, 0.8586336374282837)",1,"(0.5698751211166382, 0.16484269499778748)","(25.68851089477539, 179.1464080810547, 57.15806198120117)",1,4.2175750732421875,1,"(26.49611473083496, -10.187870979309082, 828.8994140625)","(0.4493778944015503, 0.5042468309402466, 0.8587707281112671)",1,1705311078411,0.58,0.13
4034284779,253516645209,"(0.5819798111915588, 0.11611668020486832)","(30.138410568237305, 188.61459350585938, 60.604183197021484)",1,4.4378509521484375,1,"(-29.763050079345703, 6.946427345275879, 828.803955078125)","(0.5457062721252441, 0.46383681893348694, 0.8587344884872437)",1,"(0.5695226192474365, 0.1833251267671585)","(25.558931350708008, 175.55499267578125, 55.85090637207031)",1,4.2292327880859375,1,"(26.578516006469727, -10.211516380310059, 828.947265625)","(0.44923943281173706, 0.5043013095855713, 0.8588721752166748)",1,1705311078422,0.58,0.15
4034295882,253516656312,"(0.583557665348053, 0.12397676706314087)","(30.718467712402344, 187.08726501464844, 60.048282623291016)",1,4.4628753662109375,1,"(-29.62175178527832, 6.929350852966309, 829.1615600585938)","(0.5454419851303101, 0.463886022567749, 0.8594388365745544)",1,"(0.5700618028640747, 0.17922435700893402)","(25.757137298583984, 176.3518524169922, 56.14095687866211)",1,4.229156494140625,1,"(26.706058502197266, -10.27156925201416, 829.2965698242188)","(0.44904065132141113, 0.5044313073158264, 0.8595800995826721)",1,1705311078433,0.58,0.15
4034306985,253516667415,"(0.5800386667251587, 0.12337152659893036)","(29.424806594848633, 187.20489501953125, 60.09109115600586)",1,4.45306396484375,1,"(-29.499494552612305, 6.9045023918151855, 828.9450073242188)","(0.5452457070350647, 0.46394115686416626, 0.8589969277381897)",1,"(0.57395339012146, 0.18045909702777863)","(27.18773078918457, 176.1119384765625, 56.053619384765625)",1,4.220123291015625,1,"(26.77716636657715, -10.328861236572266, 829.0741577148438)","(0.4489072561264038, 0.5045703649520874, 0.85914146900177)",1,1705311078444,0.58,0.15
4034318088,253516678518,"(0.5741123557090759, 0.12326633185148239)","(27.24618148803711, 187.2252960205078, 60.09857177734375)",1,4.4587860107421875,1,"(-29.426164627075195, 6.883698463439941, 829.013916015625)","(0.5451159477233887, 0.4639917016029358, 0.859129011631012)",1,"(0.5730097889900208, 0.16474589705467224)","(26.840864181518555, 179.1652374267578, 57.164913177490234)",1,4.2223663330078125,1,"(26.82013702392578, -10.389105796813965, 829.1400146484375)","(0.44883811473846436, 0.5047072172164917, 0.8592774868011475)",1,1705311078495,0.57,0.14
4034329192,253516689622,"(0.5797252058982849, 0.12234687060117722)","(29.309581756591797, 187.4039764404297, 60.16360092163086)",1,4.4714508056640625,1,"(-29.334400177001953, 6.903939723968506, 829.484619140625)","(0.544929563999176, 0.4639565944671631, 0.8600637316703796)",1,"(0.5728262066841125, 0.16091330349445343)","(26.77339744567871, 179.90997314453125, 57.43596267700195)",1,4.2293243408203125,1,"(26.909473419189453, -10.410270690917969, 829.6044921875)","(0.4487108886241913, 0.5047438740730286, 0.8602121472358704)",1,1705311078496,0.58,0.14
4034340295,253516700725,"(0.5835791230201721, 0.1164853572845459)","(30.726356506347656, 188.54293823242188, 60.5781364440918)",1,4.49755859375,1,"(-29.260257720947266, 6.894891262054443, 829.2426147460938)","(0.5448171496391296, 0.46397408843040466, 0.8595747351646423)",1,"(0.5739486813545227, 0.13558556139469147)","(27.186037063598633, 184.83152770996094, 59.22726058959961)",1,4.220245361328125,1,"(26.931068420410156, -10.445571899414062, 829.3596801757812)","(0.44866082072257996, 0.5048322677612305, 0.8597252368927002)",1,1705311078496,0.58,0.13
4034351398,253516711828,"(0.5903691053390503, 0.08765377104282379)","(33.22249221801758, 194.14537048339844, 62.61726379394531)",1,4.501953125,1,"(-29.211822509765625, 6.916430473327637, 829.3695678710938)","(0.5447260141372681, 0.46392834186553955, 0.8598253130912781)",1,"(0.5768309235572815, 0.12215554714202881)","(28.245573043823242, 187.44117736816406, 60.177101135253906)",1,4.2315673828125,1,"(26.95551109313965, -10.450337409973145, 829.4840698242188)","(0.4486258625984192, 0.5048400163650513, 0.8599754571914673)",1,1705311078496,0.58,0.1
4034362501,253516722931,"(0.5892864465713501, 0.07421435415744781)","(32.82447814941406, 196.7568359375, 63.56774139404297)",1,4.4985809326171875,1,"(-29.13754653930664, 6.875312805175781, 829.53271484375)","(0.5445894002914429, 0.46402719616889954, 0.8601455092430115)",1,"(0.5749014616012573, 0.11980678141117096)","(27.53627586364746, 187.89756774902344, 60.343231201171875)",1,4.2482452392578125,1,"(27.01009178161621, -10.51568603515625, 829.643798828125)","(0.44854217767715454, 0.5049858689308167, 0.8602999448776245)",1,1705311078500,0.58,0.1
4034373604,253516734034,"(0.5896379351615906, 0.0709294006228447)","(32.95367431640625, 197.3951416015625, 63.80009078979492)",1,4.48602294921875,1,"(-29.04967498779297, 6.8813557624816895, 829.4692993164062)","(0.5444422960281372, 0.4640139639377594, 0.8600127100944519)",1,"(0.571192741394043, 0.13800491392612457)","(26.172897338867188, 184.36138916015625, 59.05616760253906)",1,4.27691650390625,1,"(27.071571350097656, -10.523537635803223, 829.5753784179688)","(0.4484330117702484, 0.5050071477890015, 0.860167384147644)",1,1705311078515,0.58,0.1
4034384707,253516745137,"(0.5924966931343079, 0.0704570934176445)","(34.0046272277832, 197.48690795898438, 63.83348083496094)",1,4.496246337890625,1,"(-29.010509490966797, 6.912375450134277, 829.6143798828125)","(0.5443659424781799, 0.463946670293808, 0.8603004217147827)",1,"(0.5730271339416504, 0.13598957657814026)","(26.847253799438477, 184.75299072265625, 59.19868469238281)",1,4.277130126953125,1,"(27.0963077545166, -10.51301097869873, 829.7178955078125)","(0.4483984112739563, 0.5049793720245361, 0.8604536056518555)",1,1705311078523,0.58,0.1
4034395810,253516756240,"(0.5919376015663147, 0.07373181730508804)","(33.79909133911133, 196.85060119628906, 63.601890563964844)",1,4.4963836669921875,1,"(-28.918519973754883, 6.957827091217041, 829.53271484375)","(0.544212281703949, 0.46384304761886597, 0.8601316213607788)",1,"(0.5735345482826233, 0.13187329471111298)","(27.033788681030273, 185.5528564453125, 59.489810943603516)",1,4.2791748046875,1,"(27.163917541503906, -10.484550476074219, 829.6298828125)","(0.4482770264148712, 0.5049183368682861, 0.8602813482284546)",1,1705311078533,0.58,0.1
4034406913,253516767344,"(0.5880236029624939, 0.0819210633635521)","(32.360233306884766, 195.25929260253906, 63.022705078125)",1,4.530487060546875,1,"(-28.833209991455078, 6.995636463165283, 829.8392944335938)","(0.5440471172332764, 0.4637644588947296, 0.86073899269104)",1,"(0.5741507411003113, 0.1232990100979805)","(27.26032066345215, 187.21897888183594, 60.09621047973633)",1,4.2547454833984375,1,"(27.247426986694336, -10.468062400817871, 829.9302368164062)","(0.4481503963470459, 0.504873514175415, 0.8608866930007935)",1,1705311078545,0.58,0.1
4034418017,253516778448,"(0.5885590314865112, 0.09148597717285156)","(32.55706787109375, 193.4007110595703, 62.34620666503906)",1,4.5246429443359375,1,"(-28.752784729003906, 7.073416233062744, 829.8767700195312)","(0.5439057350158691, 0.46358904242515564, 0.8608096837997437)",1,"(0.5713617205619812, 0.14989593625068665)","(26.235008239746094, 182.05078125, 58.21515655517578)",1,4.2535400390625,1,"(27.314836502075195, -10.398447036743164, 829.9611206054688)","(0.4480353891849518, 0.504714846611023, 0.8609511852264404)",1,1705311078556,0.58,0.12
4034429120,253516789551,"(0.5869155526161194, 0.0862419381737709)","(31.952924728393555, 194.419677734375, 62.71709442138672)",1,4.5216064453125,1,"(-28.654104232788086, 7.090029239654541, 829.8346557617188)","(0.5437387824058533, 0.4635522663593292, 0.8607189655303955)",1,"(0.5726915597915649, 0.15377525985240936)","(26.723880767822266, 181.29698181152344, 57.9407958984375)",1,4.2550811767578125,1,"(27.396324157714844, -10.386510848999023, 829.9125366210938)","(0.4478927552700043, 0.5046907067298889, 0.8608591556549072)",1,1705311078567,0.58,0.12
4034440223,253516800654,"(0.5913512706756592, 0.07987500727176666)","(33.58357238769531, 195.6568603515625, 63.16740798950195)",1,4.488616943359375,1,"(-28.556110382080078, 7.134005546569824, 829.950439453125)","(0.543563187122345, 0.4634561240673065, 0.8609443306922913)",1,"(0.5680331587791443, 0.1567830741405487)","(25.011363983154297, 180.71250915527344, 57.72807693481445)",1,4.263397216796875,1,"(27.48802947998047, -10.340849876403809, 830.0208740234375)","(0.44774091243743896, 0.5045850872993469, 0.8610805869102478)",1,1705311078578,0.58,0.12
4034451326,253516811757,"(0.591788113117218, 0.06186889484524727)","(33.744178771972656, 199.15570068359375, 64.44091033935547)",1,4.487548828125,1,"(-28.450910568237305, 7.1341328620910645, 830.1535034179688)","(0.5433709025382996, 0.4634621739387512, 0.8613430261611938)",1,"(0.5629255771636963, 0.15059150755405426)","(23.13376235961914, 181.91563415527344, 58.16596603393555)",1,4.2553253173828125,1,"(27.596452713012695, -10.341619491577148, 830.2166137695312)","(0.4475661516189575, 0.5045834183692932, 0.8614789843559265)",1,1705311078589,0.58,0.11
4034462429,253516822860,"(0.592355489730835, 0.06434366106987)","(33.952728271484375, 198.67483520507812, 64.265869140625)",1,4.467132568359375,1,"(-28.321338653564453, 7.210954666137695, 830.2387084960938)","(0.543142557144165, 0.4632910490036011, 0.8615058660507202)",1,"(0.5606644153594971, 0.14612656831741333)","(22.302509307861328, 182.78323364257812, 58.48173522949219)",1,4.2468719482421875,1,"(27.722421646118164, -10.26070785522461, 830.2914428710938)","(0.44735318422317505, 0.5043990015983582, 0.8616350293159485)",1,1705311078600,0.58,0.11
4034473532,253516833963,"(0.5881134867668152, 0.06395340710878372)","(32.393287658691406, 198.75067138671875, 64.2934341430664)",1,4.451263427734375,1,"(-28.181798934936523, 7.325230121612549, 830.2672119140625)","(0.5428999662399292, 0.4630333483219147, 0.861555278301239)",1,"(0.5636546015739441, 0.15140672028064728)","(23.401748657226562, 181.75721740722656, 58.108314514160156)",1,4.2417144775390625,1,"(27.8557071685791, -10.138996124267578, 830.3082275390625)","(0.4471237361431122, 0.5041231513023376, 0.861674427986145)",1,1705311078610,0.58,0.11
4034484635,253516845066,"(0.5881206393241882, 0.0755130872130394)","(32.39591598510742, 196.50448608398438, 63.47582244873047)",1,4.430450439453125,1,"(-28.08533477783203, 7.430302143096924, 830.4456787109375)","(0.5427226424217224, 0.4627990126609802, 0.8619073629379272)",1,"(0.5659527778625488, 0.15383967757225037)","(24.246583938598633, 181.28445434570312, 57.936279296875)",1,4.2213134765625,1,"(27.952905654907227, -10.031866073608398, 830.477783203125)","(0.44696521759033203, 0.5038756132125854, 0.8620173335075378)",1,1705311078622,0.58,0.11
4034495738,253516856169,"(0.5852080583572388, 0.07695421576499939)","(31.3252010345459, 196.22445678710938, 63.373924255371094)",1,4.446258544921875,1,"(-27.931028366088867, 7.597384929656982, 830.4966430664062)","(0.5424526929855347, 0.4624215364456177, 0.8620018362998962)",1,"(0.5685911774635315, 0.15415796637535095)","(25.216524124145508, 181.2225799560547, 57.91375732421875)",1,4.214630126953125,1,"(28.09904670715332, -9.858816146850586, 830.5148315429688)","(0.4467141330242157, 0.5034822821617126, 0.8620970249176025)",1,1705311078633,0.58,0.12
4034506842,253516867273,"(0.5896921753883362, 0.07586485892534256)","(32.9736328125, 196.43614196777344, 63.45098876953125)",1,4.4535980224609375,1,"(-27.772247314453125, 7.773730278015137, 830.7069702148438)","(0.5421658158302307, 0.46202656626701355, 0.8624148964881897)",1,"(0.5698432922363281, 0.15439361333847046)","(25.67681312561035, 181.17681884765625, 57.89706802368164)",1,4.2041015625,1,"(28.258670806884766, -9.677910804748535, 830.7105102539062)","(0.4464491009712219, 0.5030669569969177, 0.8624947667121887)",1,1705311078683,0.58,0.12
4034517945,253516878376,"(0.6191118359565735, 0.09518745541572571)","(43.78885269165039, 192.68142700195312, 62.084434509277344)",1,4.4345855712890625,1,"(-27.5349063873291, 7.947752952575684, 831.569580078125)","(0.5417076945304871, 0.4616534113883972, 0.8641265630722046)",1,"(0.6008045673370361, 0.15718956291675568)","(37.05875778198242, 180.63352966308594, 57.69929504394531)",1,4.18927001953125,1,"(28.530122756958008, -9.513876914978027, 831.5523681640625)","(0.44603073596954346, 0.5026754140853882, 0.864192008972168)",1,1705311078684,0.61,0.13
4034529048,253516889479,"(0.6415539979934692, 0.10666312277317047)","(52.039031982421875, 190.4515380859375, 61.27280807495117)",1,4.4516754150390625,1,"(-27.242982864379883, 8.179710388183594, 831.3457641601562)","(0.541217029094696, 0.461124986410141, 0.863664448261261)",1,"(0.6167597770690918, 0.16626207530498505)","(42.924163818359375, 178.87062072753906, 57.057655334472656)",1,4.1777496337890625,1,"(28.795228958129883, -9.265737533569336, 831.3045043945312)","(0.44555848836898804, 0.5021212697029114, 0.8637093305587769)",1,1705311078684,0.63,0.14
4034540151,253516900583,"(0.6577340960502625, 0.10882169753313065)","(57.98712921142578, 190.03208923339844, 61.120140075683594)",1,4.4262542724609375,1,"(-26.97452735900879, 8.368860244750977, 831.1209106445312)","(0.5407668948173523, 0.4606935381889343, 0.8632013201713562)",1,"(0.6453731656074524, 0.15798141062259674)","(53.4429931640625, 180.47967529296875, 57.6432991027832)",1,4.151214599609375,1,"(29.0280704498291, -9.059545516967773, 831.0584106445312)","(0.44514188170433044, 0.5016618371009827, 0.8632291555404663)",1,1705311078684,0.65,0.13
4034551254,253516911686,"(0.69267737865448, 0.10897209495306015)","(70.83293151855469, 190.00286865234375, 61.10948181152344)",1,4.4110870361328125,1,"(-26.832361221313477, 8.629947662353516, 830.4022216796875)","(0.5405591130256653, 0.4600828289985657, 0.8617609739303589)",1,"(0.6692422032356262, 0.16570207476615906)","(62.21771240234375, 178.97943115234375, 57.09727096557617)",1,4.1192169189453125,1,"(29.110877990722656, -8.763931274414062, 830.3262939453125)","(0.44495150446891785, 0.5010068416595459, 0.8617653846740723)",1,1705311078688,0.68,0.14
4034562357,253516922789,"(0.6885704398155212, 0.11165683716535568)","(69.32311248779297, 189.48121643066406, 60.91960144042969)",1,4.37811279296875,1,"(-26.66864013671875, 8.943158149719238, 830.9739990234375)","(0.5402422547340393, 0.45938488841056824, 0.862899899482727)",1,"(0.6737036108970642, 0.17001350224018097)","(63.85781478881836, 178.1416473388672, 56.792327880859375)",1,4.1136627197265625,1,"(29.291391372680664, -8.438139915466309, 830.8795166015625)","(0.44467025995254517, 0.500252902507782, 0.8628769516944885)",1,1705311078702,0.68,0.14
4034573460,253516933892,"(0.6907714605331421, 0.11785066872835159)","(70.13224792480469, 188.27764892578125, 60.481544494628906)",1,4.3804168701171875,1,"(-26.56637954711914, 9.133302688598633, 831.0840454101562)","(0.5400581955909729, 0.45895564556121826, 0.8631174564361572)",1,"(0.6705692410469055, 0.18128490447998047)","(62.70553207397461, 175.95144653320312, 55.995182037353516)",1,4.1224517822265625,1,"(29.382991790771484, -8.22857666015625, 830.9788208007812)","(0.44451603293418884, 0.49977394938468933, 0.8630777597427368)",1,1705311078710,0.68,0.15
