world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
145,358588.864575,"[[ 7.85948052e-04 -1.25116151e-03  8.57940936e-01]
 [-1.45481597e-03 -1.59450567e-03 -1.22199197e-01]
 [-2.53576332e-04 -2.93607160e-04  9.84579379e-01]]","[[ 5.22480506e+02 -3.18854543e+02 -4.94852111e+02]
 [-4.76138686e+02 -3.22567535e+02  3.74861982e+02]
 [-7.42351240e-03 -1.78311782e-01  1.00000000e+00]]",1,"[[ 2.54526904e-03 -1.14370469e-03  6.89363412e-01]
 [-4.71920419e-03 -4.05867854e-03  1.05649468e+00]
 [ 8.06898646e-04  2.62805247e-04  9.82258492e-01]]","[[ 2.71132804e+02 -8.29474923e+01 -1.01068559e+02]
 [-3.48933789e+02 -1.23594217e+02  3.77821952e+02]
 [-1.29370285e-01  1.01206993e-01  1.00000000e+00]]",8
146,358588.916824,"[[ 3.62745312e-04 -6.70501336e-04  6.13126532e-01]
 [-9.90091986e-04 -1.20427551e-03 -8.87092990e-02]
 [-3.93621547e-04  2.22751660e-05  7.03046671e-01]]","[[ 7.67405603e+02 -4.40673912e+02 -7.24857439e+02]
 [-6.64119721e+02 -4.50954131e+02  5.22277697e+02]
 [ 4.50696619e-01 -2.32436445e-01  1.00000000e+00]]",1,"[[ 1.56789489e-03 -5.38329568e-04  5.55968633e-01]
 [-3.52797679e-03 -3.21393144e-03  8.04088361e-01]
 [ 2.02863692e-04  5.50469051e-04  7.83948934e-01]]","[[ 4.26930942e+02 -1.04934094e+02 -1.95145273e+02]
 [-4.22130082e+02 -1.60898248e+02  4.64402052e+02]
 [ 1.85931446e-01  1.40132627e-01  1.00000000e+00]]",8
147,358588.97182599996,"[[ 1.41903656e-03 -2.33000582e-03  1.18255505e+00]
 [-2.09202208e-03 -2.07435986e-03 -1.82753988e-01]
 [ 5.96514473e-05 -1.11381185e-03  1.33747338e+00]]","[[ 3.80909250e+02 -2.30132161e+02 -3.68234414e+02]
 [-3.56499946e+02 -2.33739927e+02  2.83268371e+02]
 [-3.13872154e-01 -1.84388404e-01  1.00000000e+00]]",1,"[[ 3.83999469e-03 -2.44614204e-03  9.35149854e-01]
 [-6.45681544e-03 -5.20724554e-03  1.39907732e+00]
 [ 1.62295911e-03 -7.52147571e-04  1.30542475e+00]]","[[ 1.60529234e+02 -6.95690948e+01 -4.04361469e+01]
 [-2.98952422e+02 -9.76559385e+01  3.18818471e+02]
 [-3.71824359e-01  3.02247368e-02  1.00000000e+00]]",8
148,358589.028916,"[[ 3.90634027e-04 -1.40412323e-03  8.32023662e-01]
 [-1.33309870e-03 -1.39758013e-03 -1.63077005e-01]
 [-5.73412432e-04 -5.24633804e-04  8.96769452e-01]]","[[ 5.53757754e+02 -3.40257605e+02 -5.75652688e+02]
 [-5.33131244e+02 -3.42215722e+02  4.32408011e+02]
 [ 4.21879978e-02 -4.17772790e-01  1.00000000e+00]]",1,"[[ 1.52126263e-03 -1.74717056e-03  9.22002886e-01]
 [-4.63000607e-03 -3.70306079e-03  9.48783642e-01]
 [-2.40613886e-04 -4.67362282e-04  1.16374506e+00]]","[[ 2.81721690e+02 -1.16766180e+02 -1.28002579e+02]
 [-3.76007767e+02 -1.45175731e+02  4.16260074e+02]
 [-9.27571690e-02 -8.24452268e-02  1.00000000e+00]]",8
162,358589.668774,"[[ 1.18357728e-03 -1.04317272e-03  3.32922816e-01]
 [-1.04687361e-03 -2.56135861e-03  4.68356751e-01]
 [-2.96493541e-04 -1.19377670e-03  1.23519250e+00]]","[[ 6.31641021e+02 -2.16091732e+02 -8.83098675e+01]
 [-2.79904852e+02 -3.78465825e+02  2.18948655e+02]
 [-1.18901636e-01 -4.17646228e-01  1.00000000e+00]]",1,"[[ 2.33169768e-03 -9.10435815e-04  1.31167306e-02]
 [-3.09285165e-03 -3.94742232e-03  1.35148073e+00]
 [-1.25163585e-04 -1.06307767e-03  1.29456394e+00]]","[[ 3.05611472e+02 -9.68943057e+01  9.80578550e+01]
 [-3.19028769e+02 -2.51261550e+02  2.65540964e+02]
 [-2.32434198e-01 -2.15700571e-01  1.00000000e+00]]",8
163,358589.720141,"[[ 1.25160996e-03 -9.35401163e-04  2.31321796e-01]
 [-8.05698508e-04 -2.61412199e-03  4.63453973e-01]
 [-2.77175814e-04 -5.09189907e-04  1.08516032e+00]]","[[ 6.46068153e+02 -2.22896717e+02 -4.25257683e+01]
 [-1.85281709e+02 -3.53325024e+02  1.90395446e+02]
 [ 7.80814487e-02 -2.22723877e-01  1.00000000e+00]]",4,"[[ 2.21880963e-03 -6.84570887e-04 -1.04468687e-01]
 [-2.01973974e-03 -4.47077402e-03  1.32009257e+00]
 [ 1.82109627e-04 -2.92640200e-04  1.04828854e+00]]","[[ 3.80479318e+02 -6.61979887e+01  1.21279249e+02]
 [-2.08598249e+02 -2.07475119e+02  2.40481859e+02]
 [-1.24329491e-01 -4.64187744e-02  1.00000000e+00]]",8
164,358589.772097,"[[ 1.26918001e-03 -9.04776399e-04  2.04789328e-01]
 [-7.56216968e-04 -2.63869556e-03  4.48902774e-01]
 [-2.70417537e-04 -5.18707365e-04  1.08419192e+00]]","[[ 6.51594703e+02 -2.16881971e+02 -3.32789079e+01]
 [-1.73186405e+02 -3.54908753e+02  1.79660305e+02]
 [ 7.96626213e-02 -2.23892530e-01  1.00000000e+00]]",4,"[[ 2.21803100e-03 -6.36522234e-04 -1.33373124e-01]
 [-1.91354930e-03 -4.50073420e-03  1.28565248e+00]
 [ 1.78425253e-04 -3.00355314e-04  1.04702569e+00]]","[[ 3.86243634e+02 -6.30772290e+01  1.26653928e+02]
 [-1.99354618e+02 -2.09461448e+02  2.31805279e+02]
 [-1.23008288e-01 -4.93381290e-02  1.00000000e+00]]",8
165,358589.822802,"[[ 1.28858775e-03 -8.62816962e-04  1.65598505e-01]
 [-6.89816024e-04 -2.64592692e-03  4.07388424e-01]
 [-2.60932895e-04 -5.33758088e-04  1.07954652e+00]]","[[ 6.58965292e+02 -2.10518335e+02 -2.16395809e+01]
 [-1.59409796e+02 -3.58154837e+02  1.59609757e+02]
 [ 8.04592036e-02 -2.27965349e-01  1.00000000e+00]]",4,"[[ 2.20769260e-03 -5.68811442e-04 -1.73414861e-01]
 [-1.78596638e-03 -4.53593859e-03  1.21983728e+00]
 [ 1.67649106e-04 -3.05098560e-04  1.04342295e+00]]","[[ 3.95357807e+02 -5.86064496e+01  1.34222897e+02]
 [-1.87493532e+02 -2.11483646e+02  2.16078697e+02]
 [-1.18346438e-01 -5.24217308e-02  1.00000000e+00]]",8
166,358589.875551,"[[ 1.29153974e-03 -8.48390103e-04  1.53690332e-01]
 [-6.75125539e-04 -2.64125922e-03  3.93036919e-01]
 [-2.59211486e-04 -5.36342088e-04  1.07758940e+00]]","[[ 6.61483511e+02 -2.08778324e+02 -1.81943433e+01]
 [-1.57032845e+02 -3.59328788e+02  1.53457253e+02]
 [ 8.09592225e-02 -2.29067669e-01  1.00000000e+00]]",4,"[[ 2.20065626e-03 -5.47099898e-04 -1.84887106e-01]
 [-1.75774161e-03 -4.54148247e-03  1.19945045e+00]
 [ 1.61827090e-04 -3.06042715e-04  1.04256069e+00]]","[[ 3.98660738e+02 -5.72265244e+01  1.36536522e+02]
 [-1.84983022e+02 -2.12144781e+02  2.11264610e+02]
 [-1.16182027e-01 -5.33921559e-02  1.00000000e+00]]",8
167,358589.929788,"[[ 1.29245674e-03 -8.34649288e-04  1.42617779e-01]
 [-6.61261868e-04 -2.63631860e-03  3.78855733e-01]
 [-2.59334896e-04 -5.37457016e-04  1.07535598e+00]]","[[ 6.64611386e+02 -2.07335803e+02 -1.50973653e+01]
 [-1.54787262e+02 -3.60380635e+02  1.47493192e+02]
 [ 8.29171236e-02 -2.30117761e-01  1.00000000e+00]]",4,"[[ 2.19361387e-03 -5.28909512e-04 -1.94934031e-01]
 [-1.73217969e-03 -4.54561659e-03  1.17946712e+00]
 [ 1.57325568e-04 -3.03371514e-04  1.04086569e+00]]","[[ 4.01704898e+02 -5.59964674e+01  1.38684508e+02]
 [-1.82643202e+02 -2.12530592e+02  2.06625572e+02]
 [-1.13950529e-01 -5.34805325e-02  1.00000000e+00]]",8
168,358589.97742199997,"[[ 1.29423038e-03 -8.32477206e-04  1.38363843e-01]
 [-6.57583169e-04 -2.63401960e-03  3.73121416e-01]
 [-2.57653422e-04 -5.37563080e-04  1.07446849e+00]]","[[ 6.64634708e+02 -2.07279504e+02 -1.36076490e+01]
 [-1.54283816e+02 -3.60489645e+02  1.45051911e+02]
 [ 8.21877268e-02 -2.30059977e-01  1.00000000e+00]]",4,"[[ 2.18988857e-03 -5.24035278e-04 -1.98620646e-01]
 [-1.72542382e-03 -4.55122510e-03  1.17266248e+00]
 [ 1.54107864e-04 -3.04430205e-04  1.04079133e+00]]","[[ 4.02901175e+02 -5.57340973e+01  1.39683884e+02]
 [-1.81818448e+02 -2.12478710e+02  2.04702813e+02]
 [-1.12838437e-01 -5.38973305e-02  1.00000000e+00]]",8
169,358590.026504,"[[ 1.29774761e-03 -8.29491609e-04  1.29231511e-01]
 [-6.52206391e-04 -2.63463866e-03  3.66978523e-01]
 [-2.57646025e-04 -5.46938586e-04  1.07506942e+00]]","[[ 6.64555836e+02 -2.07338261e+02 -9.10905456e+00]
 [-1.53182304e+02 -3.60714702e+02  1.41544840e+02]
 [ 8.13332195e-02 -2.33202306e-01  1.00000000e+00]]",4,"[[ 2.18295976e-03 -5.20531492e-04 -2.05593682e-01]
 [-1.70784454e-03 -4.55125352e-03  1.16094144e+00]
 [ 1.51069527e-04 -3.05868506e-04  1.04019815e+00]]","[[ 4.04566994e+02 -5.58324011e+01  1.42275360e+02]
 [-1.80325695e+02 -2.12650518e+02  2.01693278e+02]
 [-1.11780332e-01 -5.44209021e-02  1.00000000e+00]]",8
170,358590.075591,"[[ 1.30175478e-03 -8.30367528e-04  1.25133192e-01]
 [-6.52126740e-04 -2.63370262e-03  3.67831245e-01]
 [-2.55275982e-04 -5.49235043e-04  1.07598294e+00]]","[[ 6.62930269e+02 -2.07744650e+02 -6.07779810e+00]
 [-1.53095208e+02 -3.60864267e+02  1.41168079e+02]
 [ 7.91322233e-02 -2.33490245e-01  1.00000000e+00]]",4,"[[ 2.17927037e-03 -5.21048793e-04 -2.08677901e-01]
 [-1.69877502e-03 -4.54473938e-03  1.15828480e+00]
 [ 1.50132181e-04 -3.07264002e-04  1.04019561e+00]]","[[ 4.05169400e+02 -5.61768117e+01  1.43837029e+02]
 [-1.79895198e+02 -2.13005834e+02  2.01098010e+02]
 [-1.11617741e-01 -5.48118808e-02  1.00000000e+00]]",8
171,358590.127226,"[[ 1.30317823e-03 -8.26356064e-04  1.18643688e-01]
 [-6.51648816e-04 -2.63676090e-03  3.66345355e-01]
 [-2.54635401e-04 -5.48984957e-04  1.07597229e+00]]","[[ 6.63191660e+02 -2.07313816e+02 -2.54193443e+00]
 [-1.52936619e+02 -3.60381351e+02  1.39565860e+02]
 [ 7.89166895e-02 -2.32936646e-01  1.00000000e+00]]",4,"[[ 2.17076096e-03 -5.16206979e-04 -2.13453914e-01]
 [-1.69061737e-03 -4.54930767e-03  1.15432597e+00]
 [ 1.46402469e-04 -3.04887041e-04  1.03949953e+00]]","[[ 4.07238161e+02 -5.59794233e+01  1.45786580e+02]
 [-1.79229813e+02 -2.12850709e+02  1.99559297e+02]
 [-1.09923590e-01 -5.45453802e-02  1.00000000e+00]]",8
172,358590.175888,"[[ 1.30265849e-03 -8.26585448e-04  1.19439889e-01]
 [-6.54020660e-04 -2.63191155e-03  3.64898895e-01]
 [-2.54011234e-04 -5.55625230e-04  1.07666213e+00]]","[[ 6.62856020e+02 -2.07501037e+02 -3.20857426e+00]
 [-1.54058360e+02 -3.61005578e+02  1.39441376e+02]
 [ 7.68803520e-02 -2.35256162e-01  1.00000000e+00]]",4,"[[ 2.17019629e-03 -5.14903754e-04 -2.12917642e-01]
 [-1.69552169e-03 -4.54512499e-03  1.15354106e+00]
 [ 1.45312199e-04 -3.11413225e-04  1.04100264e+00]]","[[ 4.07220148e+02 -5.60985650e+01  1.45452419e+02]
 [-1.80003188e+02 -2.13295417e+02  1.99537599e+02]
 [-1.10690813e-01 -5.59760426e-02  1.00000000e+00]]",8
173,358590.22782699997,"[[ 1.29288138e-03 -8.31311533e-04  1.28829275e-01]
 [-6.66379499e-04 -2.62277688e-03  3.63868182e-01]
 [-2.56114886e-04 -5.49118660e-04  1.07513502e+00]]","[[ 6.64155468e+02 -2.08630850e+02 -8.97425850e+00]
 [-1.57989951e+02 -3.60722484e+02  1.41014071e+02]
 [ 7.75203774e-02 -2.33936119e-01  1.00000000e+00]]",4,"[[ 2.17080394e-03 -5.22583945e-04 -2.03959446e-01]
 [-1.73374672e-03 -4.55252403e-03  1.16325148e+00]
 [ 1.45699340e-04 -3.13518608e-04  1.04235680e+00]]","[[ 4.06042202e+02 -5.64169891e+01  1.42411205e+02]
 [-1.83217071e+02 -2.12488658e+02  2.01283182e+02]
 [-1.11863847e-01 -5.60261419e-02  1.00000000e+00]]",8
174,358590.279519,"[[ 1.28621697e-03 -8.35736135e-04  1.35371205e-01]
 [-6.73349593e-04 -2.60998330e-03  3.61244046e-01]
 [-2.56837411e-04 -5.41531441e-04  1.07341633e+00]]","[[ 6.64832047e+02 -2.10162791e+02 -1.31161208e+01]
 [-1.60725526e+02 -3.61098445e+02  1.41792394e+02]
 [ 7.79900711e-02 -2.32457641e-01  1.00000000e+00]]",4,"[[ 2.17202482e-03 -5.29821515e-04 -1.97515540e-01]
 [-1.75752430e-03 -4.54789239e-03  1.16650478e+00]
 [ 1.49064691e-04 -3.07771534e-04  1.04134629e+00]]","[[ 4.04920775e+02 -5.66657233e+01  1.40278967e+02]
 [-1.85402789e+02 -2.11972154e+02  2.02282949e+02]
 [-1.12758927e-01 -5.45372246e-02  1.00000000e+00]]",8
175,358590.330497,"[[ 1.27201286e-03 -8.47069295e-04  1.53054104e-01]
 [-6.96921683e-04 -2.59249087e-03  3.64117834e-01]
 [-2.60365148e-04 -5.39406307e-04  1.07313848e+00]]","[[ 6.65040941e+02 -2.12566741e+02 -2.27257749e+01]
 [-1.67974813e+02 -3.61339432e+02  1.46560177e+02]
 [ 7.69209290e-02 -2.33197992e-01  1.00000000e+00]]",4,"[[ 2.17420901e-03 -5.45583543e-04 -1.80864273e-01]
 [-1.82233956e-03 -4.54498963e-03  1.18564441e+00]
 [ 1.47436063e-04 -3.18009343e-04  1.04582515e+00]]","[[ 4.02374046e+02 -5.77511730e+01  1.35058374e+02]
 [-1.91307105e+02 -2.11521631e+02  2.06716025e+02]
 [-1.14896732e-01 -5.61769327e-02  1.00000000e+00]]",8
176,358590.378766,"[[ 1.26062980e-03 -8.52351121e-04  1.65679140e-01]
 [-7.11979562e-04 -2.57976536e-03  3.63337555e-01]
 [-2.62262730e-04 -5.33015677e-04  1.07155763e+00]]","[[ 6.66160195e+02 -2.13795499e+02 -3.05059785e+01]
 [-1.73008477e+02 -3.61309697e+02  1.49260547e+02]
 [ 7.69839706e-02 -2.32049418e-01  1.00000000e+00]]",4,"[[ 2.17793067e-03 -5.54167585e-04 -1.69232027e-01]
 [-1.86996064e-03 -4.54578675e-03  1.19709488e+00]
 [ 1.51380816e-04 -3.15403951e-04  1.04623206e+00]]","[[ 4.00338985e+02 -5.78936517e+01  1.30998062e+02]
 [-1.95455108e+02 -2.10689110e+02  2.09454096e+02]
 [-1.16848795e-01 -5.51390002e-02  1.00000000e+00]]",8
177,358590.430113,"[[ 1.17963927e-03 -8.51477667e-04  2.38689082e-01]
 [-8.48738059e-04 -2.31509746e-03  3.22098941e-01]
 [-8.04431183e-05 -4.99349081e-04  1.07774466e+00]]","[[ 6.75875213e+02 -2.31199950e+02 -8.05893810e+01]
 [-2.57353623e+02 -3.73676130e+02  1.68674633e+02]
 [-6.87916053e-02 -1.90391365e-01  1.00000000e+00]]",2,"[[ 2.28709609e-03 -6.33958905e-04 -9.73060967e-02]
 [-2.81064759e-03 -3.81764366e-03  1.16807537e+00]
 [ 4.05888585e-04  6.93447869e-05  9.41251298e-01]]","[[ 3.49501429e+02 -5.61170349e+01  1.05771484e+02]
 [-2.96736304e+02 -2.08522373e+02  2.28095937e+02]
 [-1.28851376e-01  3.95613833e-02  1.00000000e+00]]",8
180,358590.579197,"[[ 1.13923871e-03 -1.08875426e-03  4.43983332e-01]
 [-9.34044851e-04 -2.35861843e-03  3.29709342e-01]
 [-3.90151368e-04 -6.42216706e-04  1.06453809e+00]]","[[ 6.20710043e+02 -2.35932188e+02 -1.85804405e+02]
 [-2.33719135e+02 -3.74188219e+02  2.13370244e+02]
 [ 8.64906008e-02 -3.12209769e-01  1.00000000e+00]]",1,"[[ 2.07540501e-03 -8.90258655e-04  2.06850676e-01]
 [-2.01049454e-03 -4.06528771e-03  1.01527337e+00]
 [-3.38824307e-06 -3.60473423e-04  1.08894894e+00]]","[[ 3.97078338e+02 -8.75020942e+01  6.15513134e+00]
 [-2.13737213e+02 -2.21053649e+02  2.46698041e+02]
 [-6.95176640e-02 -7.34473773e-02  1.00000000e+00]]",8
254,358594.195906,"[[ 1.21142975e-03 -1.09775705e-03  2.68353925e-01]
 [-1.16177096e-03 -2.44996794e-03  6.15544511e-01]
 [-1.75798496e-04 -5.18853338e-04  1.13005754e+00]]","[[ 5.77197881e+02 -2.59536365e+02  4.30320384e+00]
 [-2.83895656e+02 -3.33740115e+02  2.49205373e+02]
 [-4.05551827e-02 -1.93608085e-01  1.00000000e+00]]",2,"[[ 2.06682558e-03 -9.64677169e-04 -1.69112514e-02]
 [-2.84740223e-03 -3.55227482e-03  1.39387630e+00]
 [ 3.30764824e-04  5.34414430e-05  9.38940340e-01]]","[[ 3.37986641e+02 -8.96909898e+01  1.39235601e+02]
 [-3.10700937e+02 -1.92909759e+02  2.80782482e+02]
 [-1.01380014e-01  4.25756553e-02  1.00000000e+00]]",8
255,358594.251768,"[[ 1.29420237e-03 -1.01223900e-03  1.51083288e-01]
 [-1.03980108e-03 -2.66459538e-03  6.18377283e-01]
 [-3.27566494e-04 -5.40515876e-04  1.13122694e+00]]","[[ 5.95420543e+02 -2.36257857e+02  4.96261151e+01]
 [-2.16325234e+02 -3.36260527e+02  2.12706213e+02]
 [ 6.90512163e-02 -2.29082514e-01  1.00000000e+00]]",4,"[[ 2.01999248e-03 -7.99728237e-04 -1.35702761e-01]
 [-2.10859145e-03 -4.27861553e-03  1.41755067e+00]
 [ 4.67382530e-05 -2.42924050e-04  1.05285721e+00]]","[[ 4.02786847e+02 -8.47089810e+01  1.65966057e+02]
 [-2.21346091e+02 -2.06514806e+02  2.49519045e+02]
 [-6.89512705e-02 -4.38884427e-02  1.00000000e+00]]",8
256,358594.307998,"[[ 1.34636901e-03 -9.52613442e-04  6.94582623e-02]
 [-9.50256144e-04 -2.72166425e-03  5.85774004e-01]
 [-3.06613546e-04 -5.89320347e-04  1.13498090e+00]]","[[ 6.00453804e+02 -2.27649445e+02  8.07455431e+01]
 [-1.96717014e+02 -3.39067522e+02  1.87034479e+02]
 [ 6.00696722e-02 -2.37554476e-01  1.00000000e+00]]",4,"[[ 2.00290822e-03 -7.12712906e-04 -2.09926009e-01]
 [-1.89224519e-03 -4.34139743e-03  1.33626330e+00]
 [ 2.71079156e-05 -2.68251567e-04  1.05584120e+00]]","[[ 4.20684119e+02 -8.05277533e+01  1.85557089e+02]
 [-2.02521306e+02 -2.11114447e+02  2.26918591e+02]
 [-6.22541791e-02 -5.15691580e-02  1.00000000e+00]]",8
257,358594.36508,"[[ 1.36591895e-03 -9.29348817e-04  3.70017821e-02]
 [-9.15827346e-04 -2.73844390e-03  5.70765766e-01]
 [-2.95264806e-04 -6.02168707e-04  1.13428182e+00]]","[[ 6.01633536e+02 -2.24727476e+02  9.34558192e+01]
 [-1.89536618e+02 -3.39806843e+02  1.77172288e+02]
 [ 5.59897794e-02 -2.38895799e-01  1.00000000e+00]]",4,"[[ 1.99463955e-03 -6.80820726e-04 -2.38134237e-01]
 [-1.80956917e-03 -4.36009634e-03  1.30163808e+00]
 [ 2.23262065e-05 -2.71994121e-04  1.05499188e+00]]","[[ 4.27626989e+02 -7.88645597e+01  1.93826839e+02]
 [-1.95203743e+02 -2.12477081e+02  2.18090367e+02]
 [-5.93763425e-02 -5.31110918e-02  1.00000000e+00]]",8
258,358594.421656,"[[ 1.40164128e-03 -8.90529443e-04 -1.71554330e-02]
 [-8.51735697e-04 -2.76986105e-03  5.45271663e-01]
 [-2.74464018e-04 -6.30723845e-04  1.13341248e+00]]","[[ 6.02363980e+02 -2.19821395e+02  1.14870971e+02]
 [-1.75767563e+02 -3.41301721e+02  1.61535885e+02]
 [ 4.80552724e-02 -2.43159663e-01  1.00000000e+00]]",4,"[[ 1.98572896e-03 -6.27972825e-04 -2.85071324e-01]
 [-1.66142063e-03 -4.38737767e-03  1.24017683e+00]
 [ 1.65681953e-05 -2.81615818e-04  1.05397151e+00]]","[[ 4.38207251e+02 -7.60748653e+01  2.08038457e+02]
 [-1.81604527e+02 -2.15020381e+02  2.03888863e+02]
 [-5.54123242e-02 -5.62564710e-02  1.00000000e+00]]",8
259,358594.475566,"[[ 1.44162174e-03 -8.58207111e-04 -7.72618340e-02]
 [-7.89887291e-04 -2.80850175e-03  5.22769089e-01]
 [-2.50328838e-04 -6.62137047e-04  1.13227630e+00]]","[[ 5.99544023e+02 -2.16406571e+02  1.40824759e+02]
 [-1.61531100e+02 -3.41248376e+02  1.46531296e+02]
 [ 3.80891421e-02 -2.47400743e-01  1.00000000e+00]]",4,"[[ 1.97196948e-03 -5.86561820e-04 -3.33384185e-01]
 [-1.50850026e-03 -4.41300155e-03  1.17695132e+00]
 [ 1.06121458e-05 -2.83911824e-04  1.05144533e+00]]","[[ 4.49131088e+02 -7.42025169e+01  2.25466740e+02]
 [-1.66743857e+02 -2.16639951e+02  1.89629365e+02]
 [-4.95573052e-02 -5.77483144e-02  1.00000000e+00]]",8
260,358594.527932,"[[ 1.45644198e-03 -8.37843548e-04 -1.07264315e-01]
 [-7.65286658e-04 -2.82676727e-03  5.08646030e-01]
 [-2.40997592e-04 -6.78157351e-04  1.13082593e+00]]","[[ 5.99308959e+02 -2.14407656e+02  1.53288020e+02]
 [-1.56113972e+02 -3.40701838e+02  1.38439679e+02]
 [ 3.41008970e-02 -2.50013001e-01  1.00000000e+00]]",4,"[[ 1.96182027e-03 -5.63823116e-04 -3.56777877e-01]
 [-1.44688971e-03 -4.43689766e-03  1.14658555e+00]
 [ 2.71771249e-06 -2.93583117e-04  1.05281119e+00]]","[[ 4.55305969e+02 -7.33539526e+01  2.34182236e+02]
 [-1.60334875e+02 -2.17054166e+02  1.82052808e+02]
 [-4.58857233e-02 -6.03375840e-02  1.00000000e+00]]",8
261,358594.582045,"[[ 1.47656297e-03 -7.98615725e-04 -1.52841654e-01]
 [-7.16455007e-04 -2.83391911e-03  4.69028199e-01]
 [-2.22943961e-04 -6.93248742e-04  1.12283282e+00]]","[[ 6.00606487e+02 -2.10793936e+02  1.69807994e+02]
 [-1.47140278e+02 -3.41388225e+02  1.22575274e+02]
 [ 2.84074136e-02 -2.52630834e-01  1.00000000e+00]]",4,"[[ 1.95026017e-03 -5.17873755e-04 -3.93811740e-01]
 [-1.34658268e-03 -4.46944625e-03  1.08295692e+00]
 [-5.67489268e-06 -3.00983118e-04  1.05197084e+00]]","[[ 4.64818563e+02 -7.04613132e+01  2.46544452e+02]
 [-1.49822458e+02 -2.17696456e+02  1.68021807e+02]
 [-4.03587566e-02 -6.26660130e-02  1.00000000e+00]]",8
262,358594.63343499997,"[[ 1.48463692e-03 -7.82983148e-04 -1.70074601e-01]
 [-6.94775884e-04 -2.83605715e-03  4.52602182e-01]
 [-2.16522008e-04 -6.99696052e-04  1.11960227e+00]]","[[ 6.01233417e+02 -2.09407409e+02  1.75984623e+02]
 [-1.42995577e+02 -3.41860036e+02  1.16475900e+02]
 [ 2.69085069e-02 -2.54143313e-01  1.00000000e+00]]",4,"[[ 1.94738093e-03 -4.99519927e-04 -4.08024570e-01]
 [-1.30414940e-03 -4.47877141e-03  1.05615200e+00]
 [-8.44013047e-06 -3.01542746e-04  1.05116759e+00]]","[[ 4.68293319e+02 -6.91447453e+01  2.51246846e+02]
 [-1.45302319e+02 -2.18020868e+02  1.62653664e+02]
 [-3.79220249e-02 -6.30976473e-02  1.00000000e+00]]",8
263,358594.686333,"[[ 1.50006455e-03 -7.52539046e-04 -1.99796829e-01]
 [-6.52888922e-04 -2.84585247e-03  4.28762151e-01]
 [-2.04703988e-04 -7.07992031e-04  1.11458316e+00]]","[[ 6.02564335e+02 -2.05916565e+02  1.87226651e+02]
 [-1.34430907e+02 -3.42636388e+02  1.07709007e+02]
 [ 2.52751989e-02 -2.55463912e-01  1.00000000e+00]]",4,"[[ 1.94390118e-03 -4.63917931e-04 -4.32969178e-01]
 [-1.22124214e-03 -4.49029623e-03  1.01168290e+00]
 [-1.23609242e-05 -3.02469907e-04  1.04999757e+00]]","[[ 4.74306481e+02 -6.64934200e+01  2.59648546e+02]
 [-1.36606996e+02 -2.19008633e+02  1.54686712e+02]
 [-3.37683056e-02 -6.38719963e-02  1.00000000e+00]]",8
264,358594.741493,"[[ 1.48668176e-03 -7.33901113e-04 -1.97267550e-01]
 [-6.57774871e-04 -2.83866336e-03  4.01902107e-01]
 [-2.09394304e-04 -7.09130943e-04  1.10859377e+00]]","[[ 6.08540385e+02 -2.02743092e+02  1.81787191e+02]
 [-1.37158964e+02 -3.41663426e+02  9.94577465e+01]
 [ 2.72067421e-02 -2.56845532e-01  1.00000000e+00]]",4,"[[ 1.93981552e-03 -4.36901269e-04 -4.33396917e-01]
 [-1.25254719e-03 -4.54978251e-03  9.99740475e-01]
 [-2.13820607e-05 -3.15540566e-04  1.05250650e+00]]","[[ 4.77246070e+02 -6.36506053e+01  2.56978044e+02]
 [-1.38369846e+02 -2.16836259e+02  1.48988077e+02]
 [-3.17877325e-02 -6.63004143e-02  1.00000000e+00]]",8
265,358594.793024,"[[ 1.45878950e-03 -7.51240325e-04 -1.63853455e-01]
 [-6.92230549e-04 -2.79152022e-03  3.72747005e-01]
 [-2.15546367e-04 -6.92016473e-04  1.09946008e+00]]","[[ 6.12162793e+02 -2.04549744e+02  1.60579084e+02]
 [-1.48235037e+02 -3.41565755e+02  9.37085306e+01]
 [ 2.67116364e-02 -2.55088008e-01  1.00000000e+00]]",4,"[[ 1.94927164e-03 -4.47961573e-04 -4.09462066e-01]
 [-1.37025478e-03 -4.60266046e-03  1.01122533e+00]
 [-1.27986992e-05 -3.11056813e-04  1.04887876e+00]]","[[ 4.70816373e+02 -6.23038508e+01  2.43864865e+02]
 [-1.48585409e+02 -2.12745880e+02  1.47103688e+02]
 [-3.83196498e-02 -6.38524359e-02  1.00000000e+00]]",8
266,358594.843037,"[[ 1.36749614e-03 -8.16927133e-04 -2.86791734e-02]
 [-8.09897479e-04 -2.48648812e-03  3.02555129e-01]
 [-1.15917553e-04 -5.60502551e-04  1.06297611e+00]]","[[ 6.08951615e+02 -2.17743156e+02  7.84058427e+01]
 [-2.03311807e+02 -3.57048384e+02  9.61413943e+01]
 [-4.07992287e-02 -2.12014910e-01  1.00000000e+00]]",2,"[[ 2.05041992e-03 -5.34176855e-04 -3.12841851e-01]
 [-2.33729123e-03 -3.97350224e-03  1.08269839e+00]
 [ 2.21428843e-04  9.13780708e-05  9.42596152e-01]]","[[ 4.09152186e+02 -5.05462409e+01  1.93854240e+02]
 [-2.59993068e+02 -2.13071176e+02  1.58450790e+02]
 [-7.09109941e-02  3.25297621e-02  1.00000000e+00]]",8
