world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
310,358597.124618,"[[ 2.29279440e-03  4.48092284e-04 -3.36777787e-01]
 [ 9.20086430e-05 -1.23041518e-03  1.06164600e+00]
 [-3.10794816e-05  3.84513965e-04  6.68177821e-01]]","[[ 4.29845359e+02  1.49844000e+02 -2.14297967e+01]
 [ 3.30059630e+01 -5.31571897e+02  8.61233095e+02]
 [ 9.99909272e-04  3.12871642e-01  1.00000000e+00]]",7,"[[ 4.36472939e-03  6.06292407e-04 -1.00314146e+00]
 [ 7.57541534e-04 -1.87601775e-03  1.26794665e+00]
 [ 6.83033909e-04  3.16677387e-04  6.81582331e-01]]","[[ 1.94295561e+02  8.45217496e+01  1.28725261e+02]
 [-4.04416919e+01 -4.23250547e+02  7.27850994e+02]
 [-1.75919301e-01  1.11949288e-01  1.00000000e+00]]",14
311,358597.17479099997,"[[ 2.28543279e-03  4.52223442e-04 -3.35018391e-01]
 [ 9.35240840e-05 -1.22595406e-03  1.05948253e+00]
 [-3.24633453e-05  3.82896281e-04  6.69018714e-01]]","[[ 4.31013488e+02  1.51478074e+02 -2.40515361e+01]
 [ 3.40925804e+01 -5.33773709e+02  8.62375816e+02]
 [ 1.40237849e-03  3.12842449e-01  1.00000000e+00]]",7,"[[ 4.36125961e-03  6.13337579e-04 -1.00252384e+00]
 [ 7.61051122e-04 -1.87315610e-03  1.26670028e+00]
 [ 6.81546786e-04  3.14854885e-04  6.83888118e-01]]","[[ 1.94515547e+02  8.51198690e+01  1.27484466e+02]
 [-3.96986640e+01 -4.24483271e+02  7.28034611e+02]
 [-1.75572765e-01  1.10599170e-01  1.00000000e+00]]",14
312,358597.223273,"[[ 2.27491331e-03  4.53101460e-04 -3.25295169e-01]
 [ 9.44298427e-05 -1.22558932e-03  1.05970115e+00]
 [-3.55852450e-05  3.78203823e-04  6.72802008e-01]]","[[ 4.32853091e+02  1.51144897e+02 -2.87802371e+01]
 [ 3.57633488e+01 -5.36575932e+02  8.62428724e+02]
 [ 2.79034255e-03  3.09620950e-01  1.00000000e+00]]",7,"[[ 4.36651440e-03  6.19097622e-04 -9.95933625e-01]
 [ 7.69096835e-04 -1.87486469e-03  1.26739244e+00]
 [ 6.84246485e-04  3.11447186e-04  6.87986514e-01]]","[[ 1.94465222e+02  8.49741554e+01  1.24971710e+02]
 [-3.90268455e+01 -4.25449046e+02  7.27256636e+02]
 [-1.75740863e-01  1.08085899e-01  1.00000000e+00]]",14
313,358597.278274,"[[ 2.26954027e-03  4.51145643e-04 -3.19214012e-01]
 [ 9.56970721e-05 -1.22406288e-03  1.05797913e+00]
 [-3.62828691e-05  3.76569825e-04  6.74314105e-01]]","[[ 4.33784003e+02  1.50437836e+02 -3.06832655e+01]
 [ 3.64792245e+01 -5.38346475e+02  8.61918816e+02]
 [ 2.96887306e-03  3.08733501e-01  1.00000000e+00]]",7,"[[ 4.36698417e-03  6.20298846e-04 -9.91296927e-01]
 [ 7.73242544e-04 -1.87157075e-03  1.26427073e+00]
 [ 6.86674022e-04  3.11902035e-04  6.88357224e-01]]","[[ 1.94462531e+02  8.50797446e+01  1.23782064e+02]
 [-3.88170626e+01 -4.26077044e+02  7.26653957e+02]
 [-1.76398595e-01  1.08188371e-01  1.00000000e+00]]",14
314,358597.32892299996,"[[ 2.26561774e-03  4.43089544e-04 -3.09368168e-01]
 [ 9.44944954e-05 -1.22509884e-03  1.05716967e+00]
 [-3.75544722e-05  3.71793637e-04  6.78887871e-01]]","[[ 4.34699019e+02  1.47589315e+02 -3.17355923e+01]
 [ 3.68601705e+01 -5.41790840e+02  8.60478189e+02]
 [ 3.86001207e-03  3.04876599e-01  1.00000000e+00]]",7,"[[ 4.36535964e-03  6.15361202e-04 -9.82531612e-01]
 [ 7.69798117e-04 -1.86838322e-03  1.26121432e+00]
 [ 6.86941912e-04  3.10047846e-04  6.90674951e-01]]","[[ 1.94844482e+02  8.45489559e+01  1.22787874e+02]
 [-3.87839860e+01 -4.27583185e+02  7.25619982e+02]
 [-1.76381016e-01  1.07852506e-01  1.00000000e+00]]",14
315,358597.38263999997,"[[ 2.26744726e-03  4.38018256e-04 -3.02532954e-01]
 [ 9.20493695e-05 -1.22800508e-03  1.05920341e+00]
 [-3.75713370e-05  3.67752984e-04  6.82470958e-01]]","[[ 4.34587268e+02  1.45213295e+02 -3.27243915e+01]
 [ 3.63276358e+01 -5.43799288e+02  8.60086951e+02]
 [ 4.34953042e-03  3.01023313e-01  1.00000000e+00]]",7,"[[ 4.37541539e-03  6.10811540e-04 -9.77425335e-01]
 [ 7.65698761e-04 -1.87122002e-03  1.26359188e+00]
 [ 6.88885974e-04  3.06428811e-04  6.93616993e-01]]","[[ 1.94696568e+02  8.35557856e+01  1.22143700e+02]
 [-3.92104677e+01 -4.28442552e+02  7.25257929e+02]
 [-1.76046029e-01  1.06293147e-01  1.00000000e+00]]",14
316,358597.437397,"[[ 2.26277506e-03  4.22193012e-04 -2.84591368e-01]
 [ 8.52254035e-05 -1.22201599e-03  1.05969995e+00]
 [-3.49333877e-05  3.66132259e-04  6.82165519e-01]]","[[ 4.36112570e+02  1.40016263e+02 -3.55652012e+01]
 [ 3.39708544e+01 -5.47509755e+02  8.64693182e+02]
 [ 4.10027146e-03  3.01029912e-01  1.00000000e+00]]",7,"[[ 4.39913889e-03  5.88645607e-04 -9.60862694e-01]
 [ 7.59184583e-04 -1.87083067e-03  1.26917295e+00]
 [ 6.98231482e-04  3.03234141e-04  6.94852683e-01]]","[[ 1.94170908e+02  8.07184084e+01  1.21070212e+02]
 [-4.13343053e+01 -4.29605408e+02  7.27531150e+02]
 [-1.77076770e-01  1.06369155e-01  1.00000000e+00]]",14
317,358597.492031,"[[ 2.25882419e-03  4.04347098e-04 -2.66785807e-01]
 [ 7.52695341e-05 -1.22168233e-03  1.06464616e+00]
 [-3.37076686e-05  3.64539404e-04  6.81897296e-01]]","[[ 4.37694296e+02  1.33683530e+02 -3.74763638e+01]
 [ 3.12590725e+01 -5.48850552e+02  8.69150109e+02]
 [ 4.92521470e-03  3.00021447e-01  1.00000000e+00]]",7,"[[ 4.42472488e-03  5.59782784e-04 -9.42656350e-01]
 [ 7.50139475e-04 -1.87945876e-03  1.28131159e+00]
 [ 7.06599224e-04  2.97742177e-04  6.97386437e-01]]","[[ 1.93705237e+02  7.68147021e+01  1.20699083e+02]
 [-4.37541830e+01 -4.29466808e+02  7.29919042e+02]
 [-1.77583758e-01  1.05527108e-01  1.00000000e+00]]",14
318,358597.548929,"[[ 2.25301688e-03  3.93918225e-04 -2.56455982e-01]
 [ 6.55281242e-05 -1.22476978e-03  1.06975085e+00]
 [-5.24071892e-05  3.50995933e-04  6.92134126e-01]]","[[ 4.39166208e+02  1.30207556e+02 -3.85226528e+01]
 [ 3.64122652e+01 -5.55050874e+02  8.71369100e+02]
 [ 1.47874656e-02  2.91337190e-01  1.00000000e+00]]",6,"[[ 4.44027790e-03  5.20288012e-04 -9.24094177e-01]
 [ 7.05952248e-04 -1.94439025e-03  1.32488982e+00]
 [ 6.56906813e-04  2.50184875e-04  7.37524092e-01]]","[[ 1.96146592e+02  6.83172988e+01  1.23040089e+02]
 [-3.88484630e+01 -4.31272660e+02  7.26063220e+02]
 [-1.61527923e-01  8.54477816e-02  1.00000000e+00]]",14
319,358597.60549,"[[ 2.25264840e-03  3.85757159e-04 -2.41846990e-01]
 [ 6.73553427e-05 -1.22225201e-03  1.06720692e+00]
 [-3.24566521e-05  3.62103018e-04  6.83308284e-01]]","[[ 4.39542170e+02  1.26350610e+02 -4.17678158e+01]
 [ 2.90227069e+01 -5.51006016e+02  8.70846297e+02]
 [ 5.49804186e-03  2.97994132e-01  1.00000000e+00]]",7,"[[ 4.45869800e-03  5.36821681e-04 -9.20856643e-01]
 [ 7.45004985e-04 -1.88689311e-03  1.28910047e+00]
 [ 7.19779551e-04  2.95431045e-04  6.98935346e-01]]","[[ 1.92857423e+02  7.34428365e+01  1.18635929e+02]
 [-4.61995747e+01 -4.28814960e+02  7.30028011e+02]
 [-1.79081000e-01  1.05621500e-01  1.00000000e+00]]",14
320,358597.65875299997,"[[ 2.25411860e-03  3.66937573e-04 -2.28518342e-01]
 [ 6.31439227e-05 -1.22498101e-03  1.06768535e+00]
 [-3.03744242e-05  3.60058487e-04  6.85700841e-01]]","[[ 4.39732025e+02  1.19913335e+02 -4.01674848e+01]
 [ 2.71970840e+01 -5.52613689e+02  8.69522884e+02]
 [ 5.19769836e-03  2.95486800e-01  1.00000000e+00]]",7,"[[ 4.46337539e-03  5.14578618e-04 -9.06699749e-01]
 [ 7.34704037e-04 -1.88512702e-03  1.28784186e+00]
 [ 7.24160359e-04  2.95850765e-04  6.97962944e-01]]","[[ 1.92986800e+02  7.13601022e+01  1.19032904e+02]
 [-4.77483410e+01 -4.29006705e+02  7.29550743e+02]
 [-1.79990941e-01  1.07807736e-01  1.00000000e+00]]",14
321,358597.714175,"[[ 2.26021168e-03  3.62371012e-04 -2.26466555e-01]
 [ 6.27273091e-05 -1.22824457e-03  1.06891014e+00]
 [-2.86562061e-05  3.58350863e-04  6.87732357e-01]]","[[ 4.38665927e+02  1.18038448e+02 -3.90113001e+01]
 [ 2.63576877e+01 -5.53064943e+02  8.68282343e+02]
 [ 4.54421123e-03  2.93099244e-01  1.00000000e+00]]",7,"[[ 4.47012721e-03  5.09986492e-04 -9.05491388e-01]
 [ 7.31937221e-04 -1.88678366e-03  1.28804703e+00]
 [ 7.26606404e-04  2.94458394e-04  6.98589660e-01]]","[[ 1.92719293e+02  7.07243823e+01  1.19396742e+02]
 [-4.82069013e+01 -4.29264353e+02  7.28985509e+02]
 [-1.80128840e-01  1.07375913e-01  1.00000000e+00]]",14
322,358597.764671,"[[ 2.21740770e-03  3.55643679e-04 -2.27190842e-01]
 [ 7.63589824e-05 -1.17480066e-03  1.03273744e+00]
 [-2.16942064e-05  3.84293946e-04  6.62302183e-01]]","[[ 4.46380136e+02  1.22656143e+02 -3.81368399e+01]
 [ 2.77251007e+01 -5.56068189e+02  8.76595825e+02]
 [-1.46568372e-03  3.26670471e-01  1.00000000e+00]]",6,"[[ 4.41290730e-03  5.07219719e-04 -9.01940133e-01]
 [ 7.59265696e-04 -1.81486552e-03  1.24047314e+00]
 [ 7.43259334e-04  3.35019034e-04  6.64956394e-01]]","[[ 1.93280751e+02  7.61794237e+01  1.20051688e+02]
 [-4.96923102e+01 -4.29448268e+02  7.33731648e+02]
 [-1.91004784e-01  1.31215034e-01  1.00000000e+00]]",14
323,358597.815877,"[[ 2.26612075e-03  3.65011316e-04 -2.34864851e-01]
 [ 6.92559873e-05 -1.22895450e-03  1.06631963e+00]
 [-2.62351429e-05  3.60629620e-04  6.86883039e-01]]","[[ 4.37220698e+02  1.19356169e+02 -3.57907397e+01]
 [ 2.68823484e+01 -5.51696301e+02  8.65647103e+02]
 [ 2.58555869e-03  2.94212176e-01  1.00000000e+00]]",7,"[[ 4.45727529e-03  5.15342685e-04 -9.12892831e-01]
 [ 7.37584611e-04 -1.88170731e-03  1.28062565e+00]
 [ 7.25846389e-04  2.98518792e-04  6.95142642e-01]]","[[ 1.92799065e+02  7.19429484e+01  1.20655667e+02]
 [-4.75410231e+01 -4.28982785e+02  7.27859966e+02]
 [-1.80899011e-01  1.09099757e-01  1.00000000e+00]]",14
324,358597.869608,"[[ 2.28703309e-03  3.71505028e-04 -2.59945461e-01]
 [ 8.12424693e-05 -1.24317068e-03  1.06693741e+00]
 [-2.48413202e-05  3.62124250e-04  6.89180920e-01]]","[[ 4.32641861e+02  1.21866876e+02 -2.54810322e+01]
 [ 2.87103086e+01 -5.46303005e+02  8.56573667e+02]
 [ 5.08859119e-04  2.91442920e-01  1.00000000e+00]]",7,"[[ 4.42334388e-03  5.27749750e-04 -9.34238784e-01]
 [ 7.45596626e-04 -1.88069211e-03  1.26877969e+00]
 [ 7.17549912e-04  3.03232048e-04  6.90865936e-01]]","[[ 1.93291601e+02  7.43644415e+01  1.24812084e+02]
 [-4.53725491e+01 -4.27699029e+02  7.24115956e+02]
 [-1.80842555e-01  1.10487216e-01  1.00000000e+00]]",14
325,358597.919267,"[[ 2.30364952e-03  3.85381518e-04 -2.89839484e-01]
 [ 9.86510602e-05 -1.25125564e-03  1.06317755e+00]
 [-2.21703158e-05  3.65329438e-04  6.89690664e-01]]","[[ 4.28488639e+02  1.27267385e+02 -1.61157781e+01]
 [ 3.13681055e+01 -5.41823146e+02  8.48417926e+02]
 [-2.84180145e-03  2.91094999e-01  1.00000000e+00]]",7,"[[ 4.37697012e-03  5.49770384e-04 -9.59242899e-01]
 [ 7.60188782e-04 -1.87019247e-03  1.25039158e+00]
 [ 7.08894254e-04  3.11610192e-04  6.84197955e-01]]","[[ 1.94011355e+02  7.84617291e+01  1.28612089e+02]
 [-4.25718646e+01 -4.27108488e+02  7.20867544e+02]
 [-1.81625371e-01  1.13227887e-01  1.00000000e+00]]",14
326,358597.969865,"[[ 3.15299431e-03 -3.04088763e-04 -4.20383531e-01]
 [ 3.12080840e-04 -2.17661548e-03  1.40879593e+00]
 [ 5.57249326e-05  9.25436894e-05  9.26406897e-01]]","[[ 3.17201645e+02 -3.58758369e+01  1.98496019e+02]
 [ 3.11185217e+01 -4.35047381e+02  6.75701676e+02]
 [-2.21888062e-02  4.56171780e-02  1.00000000e+00]]",2,"[[ 4.48317899e-03  8.91512622e-05 -1.00259380e+00]
 [ 9.74328685e-04 -2.53662806e-03  1.37323233e+00]
 [ 7.53292577e-04  1.31536558e-04  7.58980507e-01]]","[[ 1.83775005e+02  1.74135138e+01  2.11255597e+02]
 [-2.57394814e+01 -3.62848815e+02  6.22505419e+02]
 [-1.77936934e-01  4.56011890e-02  1.00000000e+00]]",14
333,358598.251132,"[[ 2.00044846e-03  2.66600370e-03 -2.60197691e+00]
 [ 1.58656281e-03 -1.00316960e-03 -1.36630308e-01]
 [ 1.46210723e-04  1.07225012e-03  2.67499071e-01]]","[[ 1.95371884e+01  5.61706642e+02  4.76941711e+02]
 [ 7.12540378e+01 -1.46804225e+02  6.18108521e+02]
 [-2.96295224e-01  2.81433927e-01  1.00000000e+00]]",1,"[[ 2.02265170e-03  2.85987232e-03 -2.71681472e+00]
 [ 1.60158053e-03 -1.22955641e-03 -2.97046274e-02]
 [ 5.83417327e-05  7.93733390e-04  4.89782923e-01]]","[[ 8.18756528e+01  5.03325621e+02  4.84688354e+02]
 [ 1.11239372e+02 -1.62603422e+02  6.07180603e+02]
 [-1.90025350e-01  2.03557274e-01  1.00000000e+00]]",14
334,358598.292164,"[[ 1.78559468e-03  2.68689184e-03 -2.57510226e+00]
 [ 1.60637375e-03 -8.77138613e-04 -2.79205187e-01]
 [ 1.72406631e-04  9.60962776e-04  3.17491048e-01]]","[[ 1.73023323e+00  5.65697750e+02  5.11514496e+02]
 [ 9.48846192e+01 -1.71848357e+02  6.18463562e+02]
 [-2.88130614e-01  2.12950356e-01  1.00000000e+00]]",1,"[[ 1.79308517e-03  2.89995750e-03 -2.69232803e+00]
 [ 1.58422759e-03 -1.07391115e-03 -1.64901082e-01]
 [ 5.72868777e-05  6.45978181e-04  5.77090094e-01]]","[[ 7.87172071e+01  5.23439114e+02  5.16813965e+02]
 [ 1.41674246e+02 -1.82368402e+02  6.08849121e+02]
 [-1.66400248e-01  1.52176960e-01  1.00000000e+00]]",14
335,358598.331857,"[[ 1.62147103e-03  2.64257123e-03 -2.52610855e+00]
 [ 1.61846971e-03 -7.69820652e-04 -4.00244124e-01]
 [ 2.22292973e-04  6.87124735e-04  4.51468905e-01]]","[[ 1.31276569e+01  5.30082136e+02  5.43391015e+02]
 [ 1.48350401e+02 -2.34125191e+02  6.22505739e+02]
 [-2.32249474e-01  9.53325360e-02  1.00000000e+00]]",8,"[[ 1.78031158e-03  2.70280189e-03 -2.64925824e+00]
 [ 1.46836722e-03 -9.56139456e-04 -2.13075860e-01]
 [-1.72059884e-04  3.29524870e-04  8.90326788e-01]]","[[ 1.37730940e+02  5.78277695e+02  5.48227743e+02]
 [ 2.24066326e+02 -1.99125655e+02  6.19076835e+02]
 [-5.63135448e-02  1.85454657e-01  1.00000000e+00]]",14
336,358598.378284,"[[ 1.57154517e-03  2.68499109e-03 -2.52300452e+00]
 [ 1.62509850e-03 -7.42053141e-04 -4.24700611e-01]
 [ 2.09856822e-04  6.83906225e-04  4.61105880e-01]]","[[ 9.35152447e+00  5.35950728e+02  5.44804460e+02]
 [ 1.51634319e+02 -2.26803187e+02  6.20791523e+02]
 [-2.29158076e-01  9.24715911e-02  1.00000000e+00]]",8,"[[ 1.73244014e-03  2.74326523e-03 -2.64637917e+00]
 [ 1.47418775e-03 -9.26082424e-04 -2.37988587e-01]
 [-1.89035068e-04  3.20391563e-04  9.05967843e-01]]","[[ 1.35036799e+02  5.90104475e+02  5.49463987e+02]
 [ 2.28482832e+02 -1.89303744e+02  6.17682053e+02]
 [-5.26257987e-02  1.90074916e-01  1.00000000e+00]]",14
337,358598.42573899997,"[[ 1.53935066e-03  2.75794084e-03 -2.52559630e+00]
 [ 1.65712686e-03 -7.07496362e-04 -4.63618925e-01]
 [ 2.14709965e-04  6.98707378e-04  4.55096547e-01]]","[[-3.45413215e-01  5.33592364e+02  5.41667796e+02]
 [ 1.50847252e+02 -2.19605686e+02  6.13421287e+02]
 [-2.31432044e-01  8.54159740e-02  1.00000000e+00]]",7,"[[ 1.72852239e-03  2.86126500e-03 -2.68753052e+00]
 [ 1.58465343e-03 -8.41792125e-04 -3.55000905e-01]
 [-9.56311402e-05  4.10958266e-04  8.02221680e-01]]","[[ 8.83951103e+01  5.67663255e+02  5.47336899e+02]
 [ 2.06588594e+02 -1.88614873e+02  6.08628155e+02]
 [-9.52928187e-02  1.64292650e-01  1.00000000e+00]]",14
338,358598.473827,"[[ 1.51099274e-03  2.73064033e-03 -2.48457689e+00]
 [ 1.62934124e-03 -7.14021408e-04 -4.41348311e-01]
 [ 1.81351748e-04  6.75841512e-04  4.88869934e-01]]","[[ 9.18629688e+00  5.45241309e+02  5.38927378e+02]
 [ 1.58569302e+02 -2.15133082e+02  6.11673945e+02]
 [-2.22622952e-01  9.51488312e-02  1.00000000e+00]]",8,"[[ 1.65351500e-03  2.76813085e-03 -2.58498578e+00]
 [ 1.47614633e-03 -8.94646625e-04 -2.56934260e-01]
 [-2.13677738e-04  3.10753708e-04  9.26758807e-01]]","[[ 1.34629656e+02  6.05282005e+02  5.43327377e+02]
 [ 2.35942093e+02 -1.76095513e+02  6.09286882e+02]
 [-4.80734786e-02  1.98603587e-01  1.00000000e+00]]",14
339,358598.521765,"[[ 1.50782983e-03  2.73095081e-03 -2.47579529e+00]
 [ 1.62853439e-03 -7.11971731e-04 -4.39009620e-01]
 [ 1.75840909e-04  6.72323746e-04  4.95292401e-01]]","[[ 1.04107606e+01  5.46489103e+02  5.36428350e+02]
 [ 1.60079666e+02 -2.14121923e+02  6.10392766e+02]
 [-2.20992686e-01  9.66380921e-02  1.00000000e+00]]",8,"[[ 1.64528895e-03  2.76452972e-03 -2.57080110e+00]
 [ 1.47509481e-03 -8.92857641e-04 -2.54884031e-01]
 [-2.16372519e-04  3.08261532e-04  9.29584097e-01]]","[[ 1.35464538e+02  6.06160247e+02  5.40836435e+02]
 [ 2.37260881e+02 -1.75444764e+02  6.08048768e+02]
 [-4.71475357e-02  1.99271149e-01  1.00000000e+00]]",14
340,358598.570141,"[[ 1.50243856e-03  2.72734018e-03 -2.46122827e+00]
 [ 1.62580645e-03 -7.11219626e-04 -4.32100137e-01]
 [ 1.65971655e-04  6.68608805e-04  5.04336003e-01]]","[[ 1.26824688e+01  5.49021326e+02  5.32277369e+02]
 [ 1.62042371e+02 -2.11937755e+02  6.09206815e+02]
 [-2.18996632e-01  1.00293198e-01  1.00000000e+00]]",8,"[[ 1.63444491e-03  2.75903418e-03 -2.55159284e+00]
 [ 1.47385556e-03 -8.93694870e-04 -2.48826427e-01]
 [-2.19704954e-04  3.05304241e-04  9.32668094e-01]]","[[ 1.37061236e+02  6.06514708e+02  5.36784050e+02]
 [ 2.38813587e+02 -1.74376216e+02  6.06824262e+02]
 [-4.58874584e-02  1.99955467e-01  1.00000000e+00]]",14
341,358598.61745,"[[ 1.50140734e-03  2.73127612e-03 -2.45789967e+00]
 [ 1.62536184e-03 -7.11885803e-04 -4.29298200e-01]
 [ 1.62176126e-04  6.67339183e-04  5.08038665e-01]]","[[ 1.36485217e+01  5.49703753e+02  5.30537431e+02]
 [ 1.62553632e+02 -2.10848869e+02  6.08267639e+02]
 [-2.17880804e-01  1.01486148e-01  1.00000000e+00]]",8,"[[ 1.63057271e-03  2.76103219e-03 -2.54536607e+00]
 [ 1.47365421e-03 -8.94361212e-04 -2.46584558e-01]
 [-2.20888015e-04  3.04991255e-04  9.33390943e-01]]","[[ 1.37428075e+02  6.06723240e+02  5.35052697e+02]
 [ 2.39008033e+02 -1.73638279e+02  6.05905193e+02]
 [-4.55748425e-02  2.00319116e-01  1.00000000e+00]]",14
342,358598.665284,"[[ 1.50964381e-03  2.73969366e-03 -2.44845198e+00]
 [ 1.62222178e-03 -7.14668420e-04 -4.21867193e-01]
 [ 1.56498599e-04  6.65323050e-04  5.15936768e-01]]","[[ 1.59408287e+01  5.50853336e+02  5.26066993e+02]
 [ 1.63487021e+02 -2.10392900e+02  6.03818678e+02]
 [-2.15658987e-01  1.04221049e-01  1.00000000e+00]]",8,"[[ 1.62729605e-03  2.75837166e-03 -2.52289444e+00]
 [ 1.46993428e-03 -8.95395208e-04 -2.41180856e-01]
 [-2.21415095e-04  3.08231718e-04  9.32030487e-01]]","[[ 1.37924106e+02  6.07530107e+02  5.30554097e+02]
 [ 2.38877828e+02 -1.73827120e+02  6.01632435e+02]
 [-4.62337281e-02  2.01812463e-01  1.00000000e+00]]",14
343,358598.713254,"[[ 1.51771724e-03  2.73491351e-03 -2.44332746e+00]
 [ 1.61966980e-03 -7.17356069e-04 -4.15794841e-01]
 [ 1.54586549e-04  6.62757156e-04  5.19555538e-01]]","[[ 1.76020773e+01  5.50933595e+02  5.23684122e+02]
 [ 1.64138993e+02 -2.11337318e+02  6.02769715e+02]
 [-2.14616780e-01  1.05664155e-01  1.00000000e+00]]",8,"[[ 1.63070377e-03  2.75041268e-03 -2.51318414e+00]
 [ 1.46746004e-03 -8.98654673e-04 -2.35440571e-01]
 [-2.20488877e-04  3.07613366e-04  9.31724125e-01]]","[[ 1.39028482e+02  6.06321611e+02  5.28221681e+02]
 [ 2.39087792e+02 -1.75447846e+02  6.00568443e+02]
 [-4.60354793e-02  2.01408623e-01  1.00000000e+00]]",14
344,358598.759818,"[[ 1.52736175e-03  2.73247765e-03 -2.44227716e+00]
 [ 1.61736902e-03 -7.21781616e-04 -4.08903666e-01]
 [ 1.53223859e-04  6.62140992e-04  5.21307840e-01]]","[[ 1.91092851e+01  5.50829136e+02  5.21584759e+02]
 [ 1.64039507e+02 -2.11965476e+02  6.02247762e+02]
 [-2.13971998e-01  1.07327878e-01  1.00000000e+00]]",8,"[[ 1.63723271e-03  2.74656870e-03 -2.50939999e+00]
 [ 1.46572914e-03 -9.03347203e-04 -2.29234202e-01]
 [-2.18581532e-04  3.09178387e-04  9.29508182e-01]]","[[ 1.39661055e+02  6.04719792e+02  5.26179241e+02]
 [ 2.38395771e+02 -1.76814356e+02  5.99993049e+02]
 [-4.64541285e-02  2.01017871e-01  1.00000000e+00]]",14
345,358598.806699,"[[ 1.55021768e-03  2.72394992e-03 -2.44156428e+00]
 [ 1.61164012e-03 -7.33027235e-04 -3.94369851e-01]
 [ 1.52338310e-04  6.60777685e-04  5.23660915e-01]]","[[ 2.23051876e+01  5.50045052e+02  5.18237521e+02]
 [ 1.63584621e+02 -2.14196716e+02  6.01399935e+02]
 [-2.12906862e-01  1.10268831e-01  1.00000000e+00]]",8,"[[ 1.65431674e-03  2.73502935e-03 -2.50352175e+00]
 [ 1.46053615e-03 -9.15265520e-04 -2.15480491e-01]
 [-2.14565566e-04  3.11971080e-04  9.25318428e-01]]","[[ 1.41536394e+02  6.01189100e+02  5.22937778e+02]
 [ 2.36937004e+02 -1.80367690e+02  5.99049158e+02]
 [-4.70634273e-02  2.00216463e-01  1.00000000e+00]]",14
346,358598.85258999997,"[[ 1.57413463e-03  2.73762572e-03 -2.46019007e+00]
 [ 1.62504415e-03 -7.32312508e-04 -4.00093192e-01]
 [ 1.68380113e-04  6.70677518e-04  5.09649931e-01]]","[[ 1.87251834e+01  5.43642496e+02  5.17169052e+02]
 [ 1.59880032e+02 -2.17173989e+02  6.01286125e+02]
 [-2.16581784e-01  1.06180975e-01  1.00000000e+00]]",7,"[[ 1.71898944e-03  2.81081845e-03 -2.57625083e+00]
 [ 1.55458323e-03 -8.70543092e-04 -2.94059344e-01]
 [-1.10501386e-04  3.98696690e-04  8.19968566e-01]]","[[ 1.01699070e+02  5.67996158e+02  5.23223581e+02]
 [ 2.11761516e+02 -1.91752091e+02  5.96564683e+02]
 [-8.92604065e-02  1.69781248e-01  1.00000000e+00]]",14
347,358598.897012,"[[ 1.59362688e-03  2.73984389e-03 -2.46450342e+00]
 [ 1.62319102e-03 -7.39432737e-04 -3.90093362e-01]
 [ 1.69096418e-04  6.72068795e-04  5.09463547e-01]]","[[ 2.03610328e+01  5.42542755e+02  5.13917362e+02]
 [ 1.58722439e+02 -2.18397725e+02  6.00585640e+02]
 [-2.16139852e-01  1.08027865e-01  1.00000000e+00]]",7,"[[ 1.73471044e-03  2.81151694e-03 -2.57717836e+00]
 [ 1.55393022e-03 -8.79021815e-04 -2.84455944e-01]
 [-1.04524571e-04  4.02282453e-04  8.14692888e-01]]","[[ 1.02091409e+02  5.64543252e+02  5.20067696e+02]
 [ 2.09754973e+02 -1.94083207e+02  5.95767883e+02]
 [-9.04754240e-02  1.68265750e-01  1.00000000e+00]]",14
348,358598.94222799997,"[[ 1.60114962e-03  2.74067419e-03 -2.46324941e+00]
 [ 1.62200522e-03 -7.43035445e-04 -3.85135816e-01]
 [ 1.68270141e-04  6.71938153e-04  5.10939755e-01]]","[[ 2.14475210e+01  5.42221313e+02  5.12114077e+02]
 [ 1.58569325e+02 -2.18733046e+02  5.99589017e+02]
 [-2.15598328e-01  1.09084137e-01  1.00000000e+00]]",7,"[[ 1.73928687e-03  2.81028377e-03 -2.57292767e+00]
 [ 1.55310077e-03 -8.82921389e-04 -2.79827073e-01]
 [-1.02792121e-04  4.03585301e-04  8.13236625e-01]]","[[ 1.02552269e+02  5.63330215e+02  5.18292712e+02]
 [ 2.09188151e+02 -1.94900876e+02  5.94768395e+02]
 [-9.08514147e-02  1.67927799e-01  1.00000000e+00]]",14
349,358598.988372,"[[ 1.59770887e-03  2.72065518e-03 -2.44493080e+00]
 [ 1.60446056e-03 -7.51466943e-04 -3.68445094e-01]
 [ 1.52642283e-04  6.62839862e-04  5.25055577e-01]]","[[ 2.70116716e+01  5.47825586e+02  5.10203737e+02]
 [ 1.61462819e+02 -2.17773498e+02  5.99037237e+02]
 [-2.11686383e-01  1.15659388e-01  1.00000000e+00]]",8,"[[ 1.69028981e-03  2.72643759e-03 -2.49698447e+00]
 [ 1.45605968e-03 -9.35042489e-04 -1.92383968e-01]
 [-2.01665048e-04  3.22546170e-04  9.11502838e-01]]","[[ 1.42376853e+02  5.92854357e+02  5.15158531e+02]
 [ 2.32130537e+02 -1.86862038e+02  5.96462306e+02]
 [-5.06420593e-02  1.97289169e-01  1.00000000e+00]]",14
