world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
318,358597.548929,"[[ 2.02532272e-03  2.07897728e-04 -1.85955277e+00]
 [ 5.93729903e-05 -1.04689704e-03  9.18828736e-01]
 [ 2.51753669e-05  5.14814469e-04  5.03400654e-01]]","[[ 4.68917064e+02  4.97963369e+02  8.23266656e+02]
 [ 3.16815151e+00 -5.00018646e+02  9.24358842e+02]
 [-2.66908064e-02  4.86452334e-01  1.00000000e+00]]",7,"[[ 2.61095498e-03  1.77075249e-04 -2.33778434e+00]
 [-4.66867663e-04 -1.27906102e-03  1.53215685e+00]
 [-6.19434691e-04  3.75197761e-04  1.18199001e+00]]","[[ 6.40701019e+02  3.33578745e+02  8.34800496e+02]
 [ 1.21968186e+02 -5.02937755e+02  8.93167311e+02]
 [ 2.97050097e-01  3.34462528e-01  1.00000000e+00]]",14
319,358597.60549,"[[ 2.03154492e-03  2.02281740e-04 -1.85531204e+00]
 [ 5.52095501e-05 -1.05160917e-03  9.22373363e-01]
 [ 2.59685477e-05  5.12848001e-04  5.06719438e-01]]","[[ 4.68396013e+02  4.90786558e+02  8.21622944e+02]
 [ 1.87331536e+00 -5.01780386e+02  9.20241876e+02]
 [-2.59005068e-02  4.82697200e-01  1.00000000e+00]]",7,"[[ 2.60405179e-03  1.68267857e-04 -2.32002899e+00]
 [-4.65580048e-04 -1.27684309e-03  1.52496860e+00]
 [-6.14074338e-04  3.76997471e-04  1.17606928e+00]]","[[ 6.39607678e+02  3.30355447e+02  8.33391951e+02]
 [ 1.19782817e+02 -5.04485690e+02  8.90444523e+02]
 [ 2.95568338e-01  3.34208740e-01  1.00000000e+00]]",14
320,358597.65875299997,"[[ 2.03313393e-03  1.94671328e-04 -1.85002648e+00]
 [ 5.10189287e-05 -1.05497799e-03  9.23674151e-01]
 [ 2.73457880e-05  5.10406749e-04  5.10335603e-01]]","[[ 4.68638379e+02  4.84310685e+02  8.22298403e+02]
 [ 3.61129815e-01 -5.04988451e+02  9.15305294e+02]
 [-2.54726669e-02  4.79107582e-01  1.00000000e+00]]",7,"[[ 2.59476879e-03  1.56502613e-04 -2.30338543e+00]
 [-4.65445573e-04 -1.27122396e-03  1.51597774e+00]
 [-6.11301409e-04  3.80120451e-04  1.17274146e+00]]","[[ 6.40815438e+02  3.28333288e+02  8.34198344e+02]
 [ 1.18074629e+02 -5.06846842e+02  8.87100820e+02]
 [ 2.95758964e-01  3.35430669e-01  1.00000000e+00]]",14
321,358597.714175,"[[ 2.03541495e-03  1.92034903e-04 -1.85107491e+00]
 [ 5.03252653e-05 -1.05578408e-03  9.23903727e-01]
 [ 2.87623381e-05  5.07475251e-04  5.12326302e-01]]","[[ 4.67781670e+02  4.80750589e+02  8.23170016e+02]
 [-3.66286444e-01 -5.07748645e+02  9.14325187e+02]
 [-2.58987547e-02  4.75951282e-01  1.00000000e+00]]",7,"[[ 2.59759057e-03  1.52343300e-04 -2.30432796e+00]
 [-4.64973207e-04 -1.27020775e-03  1.51387971e+00]
 [-6.10103825e-04  3.79180477e-04  1.17351549e+00]]","[[ 6.39476517e+02  3.25998580e+02  8.35132552e+02]
 [ 1.17067886e+02 -5.08706874e+02  8.86127052e+02]
 [ 2.94633702e-01  3.33855582e-01  1.00000000e+00]]",14
322,358597.764671,"[[ 2.28537207e-03 -1.68079327e-05 -2.02940855e+00]
 [ 4.04628183e-05 -1.23677628e-03  1.06335673e+00]
 [ 2.92396925e-05  4.03915979e-04  6.14743700e-01]]","[[ 4.21049388e+02  2.86422960e+02  8.94537754e+02]
 [-2.20041428e+00 -5.18171907e+02  8.89047006e+02]
 [-1.85810317e-02  3.26840265e-01  1.00000000e+00]]",8,"[[ 2.98280391e-03 -6.27251801e-05 -2.59427504e+00]
 [-5.41637736e-04 -1.48540046e-03  1.74027609e+00]
 [-6.94343022e-04  2.95896859e-04  1.36537845e+00]]","[[ 5.69604764e+02  1.52754836e+02  8.87575037e+02]
 [ 1.05004847e+02 -5.08740496e+02  8.47941003e+02]
 [ 2.66908041e-01  1.87932487e-01  1.00000000e+00]]",14
323,358597.815877,"[[ 2.02908432e-03  1.95066409e-04 -1.85124848e+00]
 [ 5.44675769e-05 -1.05091640e-03  9.18747096e-01]
 [ 2.92608442e-05  5.07086101e-04  5.10909605e-01]]","[[ 4.67940506e+02  4.84550927e+02  8.24205279e+02]
 [ 4.40822457e-01 -5.09022942e+02  9.16951682e+02]
 [-2.72374390e-02  4.77462329e-01  1.00000000e+00]]",7,"[[ 2.59893416e-03  1.56835190e-04 -2.31225443e+00]
 [-4.62569060e-04 -1.26869145e-03  1.51320021e+00]
 [-6.12106814e-04  3.77279332e-04  1.17681383e+00]]","[[ 6.40032813e+02  3.27761385e+02  8.36113652e+02]
 [ 1.18424248e+02 -5.09540660e+02  8.87875378e+02]
 [ 2.94939959e-01  3.33837117e-01  1.00000000e+00]]",14
324,358597.869608,"[[ 2.26875510e-03 -1.50675417e-05 -2.03549087e+00]
 [ 5.62684534e-05 -1.22271081e-03  1.04613243e+00]
 [ 3.31134936e-05  4.04548699e-04  6.07154314e-01]]","[[ 4.20305988e+02  2.93636119e+02  9.03142284e+02]
 [-1.72172249e-01 -5.21020922e+02  8.97146599e+02]
 [-2.28082833e-02  3.31143194e-01  1.00000000e+00]]",8,"[[ 3.01055330e-03 -5.84677362e-05 -2.64312251e+00]
 [-5.35846820e-04 -1.48969104e-03  1.74785607e+00]
 [-7.03471000e-04  2.90355916e-04  1.38199542e+00]]","[[ 5.68240936e+02  1.52042793e+02  8.94490292e+02]
 [ 1.08284937e+02 -5.09554395e+02  8.51549926e+02]
 [ 2.66498602e-01  1.84450560e-01  1.00000000e+00]]",14
325,358597.919267,"[[ 2.25632445e-03 -8.27385262e-06 -2.04741571e+00]
 [ 7.34397550e-05 -1.21238609e-03  1.03081094e+00]
 [ 3.63964458e-05  4.03535304e-04  6.01491561e-01]]","[[ 4.18734348e+02  3.00273954e+02  9.10731995e+02]
 [ 2.43353267e+00 -5.23479366e+02  9.05400415e+02]
 [-2.69703840e-02  3.33027948e-01  1.00000000e+00]]",8,"[[ 3.04240979e-03 -4.66237575e-05 -2.69918181e+00]
 [-5.29244628e-04 -1.49739578e-03  1.75773339e+00]
 [-7.13755976e-04  2.81983576e-04  1.40131224e+00]]","[[ 5.66323834e+02  1.51907152e+02  9.00298082e+02]
 [ 1.11990097e+02 -5.10179414e+02  8.55655860e+02]
 [ 2.65920502e-01  1.80036145e-01  1.00000000e+00]]",14
326,358597.969865,"[[ 2.28256354e-03  4.38887002e-04 -2.26908960e+00]
 [ 1.40554961e-05 -1.29122234e-03  1.10858745e+00]
 [-8.27232935e-05  4.49003479e-04  6.78897325e-01]]","[[ 4.65340417e+02  4.45845127e+02  8.27283851e+02]
 [ 3.42811632e+01 -4.61125946e+02  8.67561918e+02]
 [ 3.40289018e-02  3.59301653e-01  1.00000000e+00]]",1,"[[ 2.59746507e-03  2.82108649e-04 -2.46807360e+00]
 [-2.84320504e-04 -1.25293676e-03  1.35940705e+00]
 [-5.73615464e-04  4.22752474e-04  1.11270178e+00]]","[[ 6.20252827e+02  4.27592954e+02  8.53379376e+02]
 [ 1.45991320e+02 -4.64512477e+02  8.91324951e+02]
 [ 2.64283231e-01  3.96914733e-01  1.00000000e+00]]",14
373,358600.04056399997,"[[ 1.56892752e-03  4.74467756e-04 -1.65798061e+00]
 [ 1.60348996e-05 -7.91452425e-04  7.96023483e-01]
 [-1.08526521e-04  5.10869738e-04  5.59617074e-01]]","[[ 6.80018981e+02  8.90496415e+02  7.48015470e+02]
 [ 7.63307813e+01 -5.58746235e+02  1.02093039e+03]
 [ 6.21943284e-02  6.82768698e-01  1.00000000e+00]]",3,"[[ 2.16768994e-03  5.70515614e-04 -2.19895080e+00]
 [-3.65726656e-04 -1.03873996e-03  1.26832823e+00]
 [-6.54663960e-04  3.81241776e-04  1.13708354e+00]]","[[ 8.14812970e+02  7.27873751e+02  7.63840810e+02]
 [ 2.02870438e+02 -5.01842382e+02  9.52087455e+02]
 [ 4.01101577e-01  5.87323598e-01  1.00000000e+00]]",14
374,358600.089941,"[[ 2.15635079e-03  1.90016092e-04 -2.11089028e+00]
 [ 6.70809012e-05 -1.14762002e-03  9.68387835e-01]
 [-1.73618142e-05  4.25410206e-04  6.34275856e-01]]","[[ 4.58254236e+02  4.09467558e+02  8.99925487e+02]
 [ 2.38644131e+01 -5.35122153e+02  8.96425326e+02]
 [-3.46227908e-03  3.70115815e-01  1.00000000e+00]]",6,"[[ 2.95593192e-03  1.55285109e-04 -2.78661214e+00]
 [-5.04969671e-04 -1.41051399e-03  1.65093217e+00]
 [-8.03693543e-04  3.13050990e-04  1.45606108e+00]]","[[ 6.28364683e+02  2.68507602e+02  8.98122223e+02]
 [ 1.44605553e+02 -5.04632330e+02  8.48915854e+02]
 [ 3.15744808e-01  2.56701783e-01  1.00000000e+00]]",14
375,358600.138298,"[[ 2.28404266e-03  6.28920207e-05 -2.10687880e+00]
 [ 3.77845961e-05 -1.28953616e-03  1.04829947e+00]
 [ 2.00698074e-05  3.77338159e-04  6.65258902e-01]]","[[ 4.25221433e+02  2.83894621e+02  8.99324216e+02]
 [ 1.39000782e+00 -5.29818991e+02  8.39278579e+02]
 [-1.36166765e-02  2.91951316e-01  1.00000000e+00]]",8,"[[ 2.95921795e-03 -1.04962990e-05 -2.64851815e+00]
 [-5.21267283e-04 -1.46307869e-03  1.65845365e+00]
 [-7.35474592e-04  3.12207376e-04  1.40635398e+00]]","[[ 5.94086315e+02  1.87339764e+02  8.97892061e+02]
 [ 1.12262908e+02 -5.10673507e+02  8.13634908e+02]
 [ 2.85764530e-01  2.11340585e-01  1.00000000e+00]]",14
376,358600.187615,"[[ 2.28973360e-03  1.27929921e-05 -2.07007227e+00]
 [ 1.02016763e-05 -1.28733156e-03  1.06420612e+00]
 [ 2.56154808e-05  3.71722248e-04  6.67017905e-01]]","[[ 4.25494315e+02  2.63936218e+02  8.99408310e+02]
 [-6.93928058e+00 -5.36105441e+02  8.33803520e+02]
 [-1.24730632e-02  2.88630133e-01  1.00000000e+00]]",8,"[[ 2.93107363e-03 -7.38029388e-05 -2.57465360e+00]
 [-5.38773148e-04 -1.44347075e-03  1.65251764e+00]
 [-7.15229060e-04  3.22945913e-04  1.38145480e+00]]","[[ 5.91887517e+02  1.70820122e+02  8.98778636e+02]
 [ 1.02474939e+02 -5.16938189e+02  8.09354707e+02]
 [ 2.82485745e-01  2.09285595e-01  1.00000000e+00]]",14
377,358600.237392,"[[ 2.28841974e-03 -6.60445887e-05 -2.01369988e+00]
 [-2.69089978e-05 -1.28280454e-03  1.08475799e+00]
 [ 3.75328280e-05  3.63872661e-04  6.65280142e-01]]","[[ 4.24916552e+02  2.34492629e+02  9.03809718e+02]
 [-1.99552690e+01 -5.44030456e+02  8.26655462e+02]
 [-1.30578721e-02  2.84326296e-01  1.00000000e+00]]",8,"[[ 2.89654552e-03 -1.70827636e-04 -2.48023579e+00]
 [-5.65302759e-04 -1.41935803e-03  1.65013332e+00]
 [-6.86750924e-04  3.37474791e-04  1.34966692e+00]]","[[ 5.87607859e+02  1.44126622e+02  9.03613983e+02]
 [ 8.79936681e+01 -5.24279937e+02  8.02699408e+02]
 [ 2.76990263e-01  2.04428477e-01  1.00000000e+00]]",14
378,358600.291134,"[[ 2.28297991e-03 -9.41067434e-05 -1.99435952e+00]
 [-3.98559506e-05 -1.28179811e-03  1.09179514e+00]
 [ 4.38488237e-05  3.59122144e-04  6.64451049e-01]]","[[ 4.24488115e+02  2.23096831e+02  9.07524910e+02]
 [-2.53769566e+01 -5.47556436e+02  8.23550026e+02]
 [-1.42973323e-02  2.81220276e-01  1.00000000e+00]]",8,"[[ 2.88119407e-03 -2.05790382e-04 -2.44948154e+00]
 [-5.77212966e-04 -1.40837243e-03  1.65065745e+00]
 [-6.78919016e-04  3.42954355e-04  1.34156989e+00]]","[[ 5.87928567e+02  1.35033518e+02  9.07314703e+02]
 [ 8.29126369e+01 -5.27303215e+02  8.00174451e+02]
 [ 2.76333448e-01  2.03133478e-01  1.00000000e+00]]",14
379,358600.343865,"[[ 2.27148108e-03 -1.33799985e-04 -1.96810432e+00]
 [-5.98506366e-05 -1.28208430e-03  1.10285521e+00]
 [ 5.65858709e-05  3.48450793e-04  6.63384973e-01]]","[[ 4.22844346e+02  2.04444487e+02  9.14595808e+02]
 [-3.49663373e+01 -5.54144276e+02  8.17509480e+02]
 [-1.77015882e-02  2.73631979e-01  1.00000000e+00]]",8,"[[ 2.86184517e-03 -2.58500178e-04 -2.41198912e+00]
 [-5.96714147e-04 -1.39401983e-03  1.65363723e+00]
 [-6.66658897e-04  3.48963816e-04  1.33238704e+00]]","[[ 5.87499571e+02  1.20006826e+02  9.14595221e+02]
 [ 7.41743665e+01 -5.32157482e+02  7.94741438e+02]
 [ 2.74528074e-01  1.99422027e-01  1.00000000e+00]]",14
380,358600.394938,"[[ 2.26496290e-03 -1.46437292e-04 -1.95609755e+00]
 [-6.94774489e-05 -1.28082845e-03  1.10724612e+00]
 [ 6.12951890e-05  3.43801833e-04  6.63714432e-01]]","[[ 4.22772842e+02  1.97621869e+02  9.16311059e+02]
 [-3.91529018e+01 -5.57566041e+02  8.14772005e+02]
 [-1.87627408e-02  2.70566600e-01  1.00000000e+00]]",8,"[[ 2.84768329e-03 -2.76107599e-04 -2.39166101e+00]
 [-6.04274112e-04 -1.38420694e-03  1.65122405e+00]
 [-6.60502168e-04  3.52147614e-04  1.32634643e+00]]","[[ 5.88374695e+02  1.15854594e+02  9.16721980e+02]
 [ 7.03787918e+01 -5.34805650e+02  7.92708555e+02]
 [ 2.74316747e-01  1.99685948e-01  1.00000000e+00]]",14
381,358600.447623,"[[ 2.26564919e-03 -1.70001689e-04 -1.93817120e+00]
 [-8.84424406e-05 -1.28366936e-03  1.12080796e+00]
 [ 6.63874579e-05  3.32719970e-04  6.69669758e-01]]","[[ 4.21618066e+02  1.81647035e+02  9.16237509e+02]
 [-4.57124383e+01 -5.63015110e+02  8.10001166e+02]
 [-1.90850943e-02  2.61721966e-01  1.00000000e+00]]",8,"[[ 2.82287095e-03 -3.05425807e-04 -2.34882724e+00]
 [-6.17892503e-04 -1.36841368e-03  1.64826963e+00]
 [-6.49547672e-04  3.54703273e-04  1.31571910e+00]]","[[ 5.88683247e+02  1.06448007e+02  9.17566851e+02]
 [ 6.35942066e+01 -5.40142948e+02  7.90193758e+02]
 [ 2.73478404e-01  1.98168079e-01  1.00000000e+00]]",14
382,358600.50083699997,"[[ 2.26222668e-03 -1.79310553e-04 -1.92491243e+00]
 [-9.63112881e-05 -1.28063482e-03  1.12430135e+00]
 [ 6.61620253e-05  3.30416652e-04  6.72116754e-01]]","[[ 4.22811781e+02  1.76884880e+02  9.15025164e+02]
 [-4.77355852e+01 -5.65420496e+02  8.09109729e+02]
 [-1.81537678e-02  2.60551882e-01  1.00000000e+00]]",8,"[[ 2.80793198e-03 -3.16291982e-04 -2.32459019e+00]
 [-6.21334240e-04 -1.36035819e-03  1.64395355e+00]
 [-6.44419526e-04  3.56413093e-04  1.30935132e+00]]","[[ 5.89374237e+02  1.03173412e+02  9.16821373e+02]
 [ 6.12130479e+01 -5.42426931e+02  7.89719243e+02]
 [ 2.73408008e-01  1.98430336e-01  1.00000000e+00]]",14
383,358600.554698,"[[ 2.25726240e-03 -1.97450552e-04 -1.90563403e+00]
 [-1.08554721e-04 -1.27808666e-03  1.13220200e+00]
 [ 6.52782049e-05  3.22593646e-04  6.79572458e-01]]","[[ 4.24507615e+02  1.65346004e+02  9.14915063e+02]
 [-5.08114320e+01 -5.70590203e+02  8.08148369e+02]
 [-1.66570169e-02  2.54976907e-01  1.00000000e+00]]",8,"[[ 2.78963419e-03 -3.37684743e-04 -2.29209547e+00]
 [-6.29074336e-04 -1.34999521e-03  1.64241323e+00]
 [-6.39701259e-04  3.55815605e-04  1.30590700e+00]]","[[ 5.90024057e+02  9.41525324e+01  9.17181778e+02]
 [ 5.75960150e+01 -5.47138206e+02  7.89215918e+02]
 [ 2.73331540e-01  1.95197518e-01  1.00000000e+00]]",14
384,358600.60553299997,"[[ 2.25452740e-03 -2.07350130e-04 -1.89568181e+00]
 [-1.15438056e-04 -1.27989970e-03  1.14031198e+00]
 [ 6.72023644e-05  3.15361155e-04  6.83561073e-01]]","[[ 4.24298875e+02  1.56757909e+02  9.15181924e+02]
 [-5.34594785e+01 -5.73465741e+02  8.08395497e+02]
 [-1.70501879e-02  2.49157424e-01  1.00000000e+00]]",8,"[[ 2.77816996e-03 -3.48189037e-04 -2.27407038e+00]
 [-6.36748477e-04 -1.34592746e-03  1.64769353e+00]
 [-6.37037929e-04  3.52543863e-04  1.30598162e+00]]","[[ 5.90428071e+02  8.76010411e+01  9.17574415e+02]
 [ 5.50531811e+01 -5.50268014e+02  7.90109020e+02]
 [ 2.73140456e-01  1.91272827e-01  1.00000000e+00]]",14
385,358600.65754,"[[ 2.25385895e-03 -2.07306901e-04 -1.89325379e+00]
 [-1.18340214e-04 -1.28289189e-03  1.14212061e+00]
 [ 6.56383851e-05  3.10571481e-04  6.89693780e-01]]","[[ 4.25074366e+02  1.52611065e+02  9.14135275e+02]
 [-5.36989001e+01 -5.75702440e+02  8.05946043e+02]
 [-1.62736685e-02  2.44716743e-01  1.00000000e+00]]",8,"[[ 2.76903244e-03 -3.48938835e-04 -2.26402943e+00]
 [-6.36041617e-04 -1.34248464e-03  1.64211563e+00]
 [-6.37299376e-04  3.52090025e-04  1.30671051e+00]]","[[ 5.92084284e+02  8.66088220e+01  9.17016076e+02]
 [ 5.46786828e+01 -5.52241888e+02  7.88728011e+02]
 [ 2.74034014e-01  1.91040484e-01  1.00000000e+00]]",14
386,358600.706092,"[[ 2.26513180e-03 -1.94327094e-04 -1.89956380e+00]
 [-1.20050372e-04 -1.29188886e-03  1.14593049e+00]
 [ 6.14371150e-05  3.00595883e-04  7.02961723e-01]]","[[ 4.24667310e+02  1.47271661e+02  9.07474110e+02]
 [-5.24789913e+01 -5.79396765e+02  8.02691252e+02]
 [-1.46741498e-02  2.34886667e-01  1.00000000e+00]]",8,"[[ 2.76138390e-03 -3.34693812e-04 -2.25404638e+00]
 [-6.29329847e-04 -1.34248372e-03  1.63108437e+00]
 [-6.36047119e-04  3.45258753e-04  1.30798802e+00]]","[[ 5.91947241e+02  8.69004186e+01  9.11732066e+02]
 [ 5.46974277e+01 -5.55977215e+02  7.87573179e+02]
 [ 2.73413492e-01  1.89014545e-01  1.00000000e+00]]",14
387,358600.754143,"[[ 2.27008031e-03 -1.92626030e-04 -1.89916321e+00]
 [-1.21722358e-04 -1.29696795e-03  1.14699357e+00]
 [ 5.87867414e-05  2.99477057e-04  7.07404121e-01]]","[[ 4.24905551e+02  1.45734401e+02  9.04445633e+02]
 [-5.17358738e+01 -5.78740484e+02  7.99481835e+02]
 [-1.34083266e-02  2.32896927e-01  1.00000000e+00]]",8,"[[ 2.75588200e-03 -3.32249156e-04 -2.24462812e+00]
 [-6.25498932e-04 -1.34374033e-03  1.62398171e+00]
 [-6.34697750e-04  3.45800161e-04  1.30547439e+00]]","[[ 5.92120953e+02  8.75604732e+01  9.09167381e+02]
 [ 5.47594167e+01 -5.55629426e+02  7.85344053e+02]
 [ 2.73373437e-01  1.89748020e-01  1.00000000e+00]]",14
388,358600.803678,"[[ 2.27075844e-03 -1.95326245e-04 -1.89409242e+00]
 [-1.25949555e-04 -1.29358779e-03  1.14754963e+00]
 [ 5.69354219e-05  3.00578333e-04  7.08372964e-01]]","[[ 4.25813581e+02  1.45494745e+02  9.02868780e+02]
 [-5.21789644e+01 -5.79462999e+02  7.99198727e+02]
 [-1.20840436e-02  2.34184852e-01  1.00000000e+00]]",8,"[[ 2.75097599e-03 -3.35277671e-04 -2.23442056e+00]
 [-6.25849833e-04 -1.33923257e-03  1.61963587e+00]
 [-6.31867835e-04  3.47832431e-04  1.30060029e+00]]","[[ 5.91974914e+02  8.76063334e+01  9.07911965e+02]
 [ 5.37785622e+01 -5.56251906e+02  7.85090913e+02]
 [ 2.73215363e-01  1.91325559e-01  1.00000000e+00]]",14
389,358600.859564,"[[ 2.28268790e-03 -2.10932959e-04 -1.88876649e+00]
 [-1.27026444e-04 -1.28993959e-03  1.14876261e+00]
 [ 5.99143947e-05  3.12107845e-04  6.95744648e-01]]","[[ 4.22709397e+02  1.49005436e+02  9.01519648e+02]
 [-5.29075282e+01 -5.72583954e+02  8.01778461e+02]
 [-1.26677554e-02  2.44026848e-01  1.00000000e+00]]",8,"[[ 2.76454981e-03 -3.48177836e-04 -2.23031660e+00]
 [-6.25725464e-04 -1.34583659e-03  1.62460221e+00]
 [-6.19996738e-04  3.51840345e-04  1.28500919e+00]]","[[ 5.84236463e+02  8.56427534e+01  9.05749846e+02]
 [ 5.15895146e+01 -5.50891222e+02  7.86017762e+02]
 [ 2.67759508e-01  1.92157369e-01  1.00000000e+00]]",14
390,358600.908055,"[[ 2.29813554e-03 -2.27430432e-04 -1.88842937e+00]
 [-1.25407752e-04 -1.28823776e-03  1.14804498e+00]
 [ 6.58975952e-05  3.34098416e-04  6.72182446e-01]]","[[ 4.18020412e+02  1.59931709e+02  9.01233332e+02]
 [-5.35117878e+01 -5.58438334e+02  8.03441237e+02]
 [-1.43835002e-02  2.61884625e-01  1.00000000e+00]]",8,"[[ 2.79243709e-03 -3.61989748e-04 -2.24042231e+00]
 [-6.24601680e-04 -1.36275168e-03  1.63435431e+00]
 [-6.04812879e-04  3.61319920e-04  1.26318124e+00]]","[[ 5.73466061e+02  8.73746116e+01  9.04070646e+02]
 [ 4.94836951e+01 -5.38836440e+02  7.84934098e+02]
 [ 2.60422022e-01  1.95963668e-01  1.00000000e+00]]",14
391,358600.956562,"[[ 2.31551422e-03 -2.37899799e-04 -1.89081051e+00]
 [-1.24836274e-04 -1.29682000e-03  1.15018703e+00]
 [ 6.95241464e-05  3.47330056e-04  6.59505523e-01]]","[[ 4.13768494e+02  1.64827200e+02  8.98818417e+02]
 [-5.35188086e+01 -5.46924780e+02  8.00405520e+02]
 [-1.54330938e-02  2.70663304e-01  1.00000000e+00]]",8,"[[ 2.81616858e-03 -3.72026094e-04 -2.24741063e+00]
 [-6.20085667e-04 -1.38539100e-03  1.63952940e+00]
 [-5.92273243e-04  3.65916535e-04  1.24823529e+00]]","[[ 5.63679065e+02  8.66342655e+01  9.01095255e+02]
 [ 4.76834151e+01 -5.28572915e+02  7.80121387e+02]
 [ 2.53480958e-01  1.96056567e-01  1.00000000e+00]]",14
392,358601.00285499997,"[[ 2.12653395e-03 -3.33062766e-05 -1.75142024e+00]
 [-9.31182478e-05 -1.13377230e-03  1.01463990e+00]
 [ 8.40979109e-05  4.59012902e-04  5.50403973e-01]]","[[ 4.51415664e+02  3.25417506e+02  8.36543650e+02]
 [-5.65765171e+01 -5.45851398e+02  8.26217416e+02]
 [-2.17908365e-02  4.05494714e-01  1.00000000e+00]]",7,"[[ 2.49901070e-03 -1.39611792e-04 -2.01266226e+00]
 [-5.32331838e-04 -1.19755545e-03  1.43391018e+00]
 [-5.05391538e-04  4.45436542e-04  1.06533749e+00]]","[[ 6.24226253e+02  2.43812803e+02  8.51139637e+02]
 [ 5.13765216e+01 -5.36385589e+02  8.19019657e+02]
 [ 2.74648822e-01  3.39936100e-01  1.00000000e+00]]",14
393,358601.053487,"[[ 2.15608802e-03 -5.85887272e-05 -1.75013102e+00]
 [-1.00382596e-04 -1.14507525e-03  1.01483484e+00]
 [ 8.59470300e-05  4.80622706e-04  5.37510951e-01]]","[[ 4.45797261e+02  3.27166761e+02  8.33812570e+02]
 [-5.70473659e+01 -5.29076438e+02  8.13164527e+02]
 [-2.02725008e-02  4.20767498e-01  1.00000000e+00]]",7,"[[ 2.52070845e-03 -1.66509842e-04 -2.00301866e+00]
 [-5.24583363e-04 -1.21243353e-03  1.42105550e+00]
 [-4.86642990e-04  4.67320216e-04  1.03627746e+00]]","[[ 6.10937246e+02  2.42879295e+02  8.47817088e+02]
 [ 4.70593009e+01 -5.20877264e+02  8.05243953e+02]
 [ 2.65678426e-01  3.48952857e-01  1.00000000e+00]]",14
394,358601.102301,"[[ 2.16936493e-03 -7.00852338e-05 -1.75013499e+00]
 [-1.03647853e-04 -1.14787108e-03  1.01417049e+00]
 [ 8.63800145e-05  4.89149548e-04  5.32668351e-01]]","[[ 4.43464716e+02  3.27837146e+02  8.32864119e+02]
 [-5.71847157e+01 -5.23232418e+02  8.08318921e+02]
 [-1.94015859e-02  4.27320908e-01  1.00000000e+00]]",7,"[[ 2.53184772e-03 -1.79064580e-04 -2.00035840e+00]
 [-5.21129443e-04 -1.21695436e-03  1.41463263e+00]
 [-4.78726674e-04  4.76428019e-04  1.02422829e+00]]","[[ 6.04956541e+02  2.42442505e+02  8.46649940e+02]
 [ 4.51941125e+01 -5.15226424e+02  7.99880789e+02]
 [ 2.61735683e-01  3.52979899e-01  1.00000000e+00]]",14
395,358601.153168,"[[ 2.20120244e-03 -8.06811507e-05 -1.76079924e+00]
 [-1.03134964e-04 -1.16379610e-03  1.01332063e+00]
 [ 8.89728724e-05  5.03828408e-04  5.24564140e-01]]","[[ 4.36184465e+02  3.28713861e+02  8.29146919e+02]
 [-5.61303180e+01 -5.10232907e+02  7.97224353e+02]
 [-2.00710174e-02  4.34309552e-01  1.00000000e+00]]",7,"[[ 2.55467572e-03 -1.88817635e-04 -2.00285015e+00]
 [-5.09267348e-04 -1.23322675e-03  1.40247091e+00]
 [-4.64742246e-04  4.90507942e-04  1.00426854e+00]]","[[ 5.93353799e+02  2.44186944e+02  8.42338109e+02]
 [ 4.32279954e+01 -5.03525115e+02  7.89388985e+02]
 [ 2.53470952e-01  3.58934929e-01  1.00000000e+00]]",14
396,358601.200756,"[[ 2.46411417e-03 -4.00811716e-04 -1.91464916e+00]
 [-1.59192119e-04 -1.38769723e-03  1.18619345e+00]
 [ 4.69949006e-05  3.81950090e-04  6.70653221e-01]]","[[ 3.97252601e+02  1.32776772e+02  8.99273133e+02]
 [-4.66540526e+01 -5.00264012e+02  7.51630997e+02]
 [-1.26641734e-03  2.75606003e-01  1.00000000e+00]]",8,"[[ 2.99144413e-03 -3.91585485e-04 -2.30543742e+00]
 [-4.75520593e-04 -1.58567091e-03  1.53313283e+00]
 [-4.45153264e-04  4.00178536e-04  1.10101274e+00]]","[[ 4.78607880e+02  9.96917985e+01  8.63350361e+02]
 [ 3.22385488e+01 -4.59940112e+02  7.07960241e+02]
 [ 1.81789618e-01  2.07478335e-01  1.00000000e+00]]",14
397,358601.25328,"[[ 2.07193770e-03  1.22437373e-04 -1.65287796e+00]
 [-7.56076681e-05 -1.11020534e-03  8.87752532e-01]
 [ 7.62826875e-05  5.76388005e-04  5.11200885e-01]]","[[ 4.71068907e+02  4.43160478e+02  7.53524860e+02]
 [-4.64294932e+01 -5.17351583e+02  7.48312265e+02]
 [-1.79440207e-02  5.17193499e-01  1.00000000e+00]]",6,"[[ 2.21999044e-03  5.19097731e-05 -1.74047211e+00]
 [-3.70508417e-04 -1.08845176e-03  1.11900210e+00]
 [-3.91106212e-04  5.80945143e-04  8.53849751e-01]]","[[ 6.58896272e+02  4.40295934e+02  7.66058091e+02]
 [ 5.05982925e+01 -5.06786932e+02  7.67301926e+02]
 [ 2.67381460e-01  5.46487109e-01  1.00000000e+00]]",14
