Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2600	10567	348115624580	1705936994840120	348111492106	1124.899700	392.965000	3.372755	1124.899700	392.965000	3.578105	1	1	3	3	0	0	0.140021	-0.543856	0.000000	0.130917	-0.442702	0.000000	-0.021907	-0.029074	0.470112	0.036294	-0.038414	0.484995	-0.000000	0.000000	0.000000	0.007194	-0.033744	0.477553	0	0.000000	0	0.000000
2601	10568	348115642531	1705936994858071	348111508618	1157.318100	411.892000	3.356685	1157.318100	411.892000	3.620649	1	1	3	3	0	0	0.123210	-0.647311	0.000000	0.122098	-0.383307	0.000000	-0.020756	-0.028648	0.468421	0.038118	-0.038955	0.493070	-0.000000	0.000000	0.000000	0.008681	-0.033801	0.480745	0	0.000000	0	0.000000
2602	10569	348115657496	1705936994873036	348111524791	1224.278100	393.954200	3.356910	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121132	-0.604497	0.000000	0.000000	0.000000	0.000000	-0.019422	-0.028037	0.468028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	10570	348115675446	1705936994890986	348111540935	1190.094700	422.583000	3.346206	1190.094700	422.583000	3.582172	1	1	3	3	0	0	0.120912	-0.636424	0.000000	0.107578	-0.460172	0.000000	-0.018560	-0.027448	0.464816	0.040206	-0.038624	0.492285	-0.000000	0.000000	0.000000	0.010823	-0.033036	0.478551	0	0.000000	0	0.000000
2604	10571	348115690408	1705936994905948	348111556886	1242.700200	402.985100	3.323031	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114794	-0.621989	0.000000	0.000000	0.000000	0.000000	-0.017494	-0.026869	0.461351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	10572	348115708358	1705936994923898	348111573445	1242.777500	401.549400	3.344879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115332	-0.620411	0.000000	0.000000	0.000000	0.000000	-0.016572	-0.026732	0.462708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	10573	348115722320	1705936994937860	348111589298	1163.291700	421.121300	3.327868	1163.291700	421.121300	3.605353	1	1	3	3	0	0	0.113069	-0.622502	0.000000	0.120076	-0.423749	0.000000	-0.015831	-0.026447	0.461869	0.043593	-0.038289	0.491449	-0.000000	0.000000	0.000000	0.013881	-0.032368	0.476659	0	0.000000	0	0.000000
2607	10574	348115737281	1705936994952821	348111605465	1246.198900	440.011800	3.341314	1246.198900	440.011800	3.561016	1	1	3	3	0	0	0.112131	-0.619641	0.000000	0.089480	-0.578836	0.000000	-0.015571	-0.026204	0.461918	0.042046	-0.037575	0.485665	-0.000000	0.000000	0.000000	0.013238	-0.031889	0.473791	0	0.000000	0	0.000000
2608	10575	348115755234	1705936994970774	348111622062	1190.020400	418.506000	3.345000	1190.020400	418.506000	3.598873	1	1	3	3	0	0	0.114673	-0.618225	0.000000	0.116392	-0.479793	0.000000	-0.015281	-0.025784	0.461720	0.042842	-0.036998	0.484506	-0.000000	0.000000	0.000000	0.013780	-0.031391	0.473113	0	0.000000	0	0.000000
2609	10576	348115770192	1705936994985732	348111638190	1236.446200	405.816200	3.351296	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112508	-0.616310	0.000000	0.000000	0.000000	0.000000	-0.015494	-0.025309	0.460787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2610	10577	348115784881	1705936995000421	348111654394	1188.471700	420.889900	3.377604	1188.471700	420.889900	3.659802	1	1	3	3	0	0	0.114238	-0.614666	0.000000	0.112293	-0.482143	0.000000	-0.015388	-0.024806	0.461943	0.042617	-0.035663	0.483618	-0.000000	0.000000	0.000000	0.013615	-0.030234	0.472780	0	0.000000	0	0.000000
2611	10578	348115802109	1705936995017649	348111670656	1237.951100	400.007800	3.406820	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114353	-0.615666	0.000000	0.000000	0.000000	0.000000	-0.015664	-0.024428	0.462974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2612	10579	348115820061	1705936995035601	348111687051	1197.208500	416.122900	3.437967	1197.208500	416.122900	3.724496	1	1	3	3	0	0	0.115230	-0.616511	0.000000	0.112865	-0.492020	0.000000	-0.015858	-0.023928	0.463046	0.042964	-0.034623	0.487714	-0.000000	0.000000	0.000000	0.013553	-0.029276	0.475380	0	0.000000	0	0.000000
2613	10580	348115835026	1705936995050566	348111703030	1242.630300	392.869000	3.458735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116672	-0.617675	0.000000	0.000000	0.000000	0.000000	-0.016205	-0.023611	0.464965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2614	10581	348115852973	1705936995068513	348111719310	1197.564500	415.589700	3.448782	1197.564500	415.589700	3.770020	1	1	3	3	0	0	0.112898	-0.618232	0.000000	0.113356	-0.488038	0.000000	-0.016533	-0.023101	0.464561	0.043231	-0.033618	0.492423	-0.000000	0.000000	0.000000	0.013349	-0.028359	0.478492	0	0.000000	0	0.000000
2615	10582	348115867933	1705936995083473	348111735440	1239.553800	398.699100	3.473811	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.113029	-0.616511	0.000000	0.000000	0.000000	0.000000	-0.017026	-0.022724	0.465300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2616	10583	348115882892	1705936995098432	348111751699	1195.791100	418.930500	3.473877	1195.791100	418.930500	3.808755	1	1	3	3	0	0	0.109086	-0.616838	0.000000	0.111504	-0.488857	0.000000	-0.017430	-0.022203	0.464677	0.042431	-0.032138	0.492129	-0.000000	0.000000	0.000000	0.012500	-0.027171	0.478403	0	0.000000	0	0.000000
2617	10584	348115900847	1705936995116387	348111768884	1233.265000	410.822800	3.492786	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106444	-0.614934	0.000000	0.000000	0.000000	0.000000	-0.018116	-0.021778	0.463675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2618	10585	348115915801	1705936995131341	348111784019	1190.095600	423.423300	3.507759	1190.095600	423.423300	3.835637	1	1	3	3	0	0	0.106895	-0.610197	0.000000	0.107890	-0.490552	0.000000	-0.018572	-0.021540	0.463092	0.041434	-0.030878	0.491393	-0.000000	0.000000	0.000000	0.011431	-0.026209	0.477242	0	0.000000	0	0.000000
2619	10586	348115932758	1705936995148297	348111800180	1226.959100	414.247500	3.496556	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104896	-0.612630	0.000000	0.000000	0.000000	0.000000	-0.019365	-0.021451	0.461485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2620	10587	348115950715	1705936995166255	348111816440	1182.364800	425.151600	3.496875	1182.364800	425.151600	3.834522	1	1	3	3	0	0	0.106086	-0.607937	0.000000	0.107106	-0.483786	0.000000	-0.020007	-0.021401	0.461023	0.040259	-0.030144	0.490644	-0.000000	0.000000	0.000000	0.010126	-0.025773	0.475833	0	0.000000	0	0.000000
2621	10588	348115968664	1705936995184204	348111832864	1030.002500	403.262500	3.580935	1030.002500	403.262500	3.854093	1	1	3	3	0	0	0.130093	-0.443188	0.000000	0.126564	-0.360621	0.000000	-0.020898	-0.021639	0.468647	0.038765	-0.029655	0.489527	-0.000000	0.000000	0.000000	0.008933	-0.025647	0.479087	0	0.000000	0	0.000000
2622	10589	348115980632	1705936995196172	348111848838	980.683300	423.067700	3.611105	980.683300	423.067700	3.825549	1	1	3	3	0	0	0.121692	-0.408592	0.000000	0.117448	-0.298890	0.000000	-0.022176	-0.021620	0.469556	0.036899	-0.028917	0.485442	-0.000000	0.000000	0.000000	0.007361	-0.025269	0.477499	0	0.000000	0	0.000000
2623	10590	348115998581	1705936995214121	348111865140	809.934100	364.244200	3.719985	809.934100	364.244200	3.891397	1	1	3	3	0	0	0.166082	-0.219125	0.000000	0.159350	-0.089825	0.000000	-0.022925	-0.022181	0.481823	0.036929	-0.028934	0.493909	-0.000000	0.000000	0.000000	0.007002	-0.025557	0.487866	0	0.000000	0	0.000000
2624	10591	348116012546	1705936995228086	348111881268	784.346700	375.567800	3.787608	784.346700	375.567800	3.975248	1	1	3	3	0	0	0.150154	-0.201786	0.000000	0.161551	-0.042523	0.000000	-0.023467	-0.022578	0.489536	0.037673	-0.029038	0.503202	-0.000000	0.000000	0.000000	0.007103	-0.025808	0.496369	0	0.000000	0	0.000000
2625	10592	348116033488	1705936995249028	348111899311	792.525000	339.078600	3.829135	792.525000	339.078600	4.015513	1	1	3	3	0	0	0.173954	-0.208952	0.000000	0.177944	-0.054936	0.000000	-0.024245	-0.023092	0.496692	0.037763	-0.029143	0.509970	-0.000000	0.000000	0.000000	0.006759	-0.026117	0.503331	0	0.000000	0	0.000000
2626	10593	348116045458	1705936995260998	348111913894	771.011100	348.677200	3.795914	771.011100	348.677200	4.102548	1	1	3	3	0	0	0.166632	-0.206244	0.000000	0.175857	-0.009006	0.000000	-0.025365	-0.022989	0.490863	0.038349	-0.029383	0.517288	-0.000000	0.000000	0.000000	0.006492	-0.026186	0.504075	0	0.000000	0	0.000000
2627	10594	348116060418	1705936995275958	348111929993	782.183700	349.344400	3.814564	782.183700	349.344400	4.096217	1	1	3	3	0	0	0.168351	-0.202342	0.000000	0.172597	-0.040999	0.000000	-0.026212	-0.023308	0.493392	0.036753	-0.029071	0.513834	-0.000000	0.000000	0.000000	0.005270	-0.026189	0.503613	0	0.000000	0	0.000000
2628	10595	348116078370	1705936995293910	348111945990	777.263200	345.539400	3.816671	777.263200	345.539400	4.107006	1	1	3	3	0	0	0.172426	-0.198320	0.000000	0.173693	-0.034889	0.000000	-0.026721	-0.023465	0.493703	0.035841	-0.028856	0.511035	-0.000000	0.000000	0.000000	0.004560	-0.026160	0.502369	0	0.000000	0	0.000000
2629	10596	348116095327	1705936995310867	348111962264	778.110100	345.238100	3.801547	778.110100	345.238100	4.109049	1	1	3	3	0	0	0.173019	-0.201038	0.000000	0.173318	-0.035639	0.000000	-0.027390	-0.023583	0.494107	0.035060	-0.028736	0.510778	-0.000000	0.000000	0.000000	0.003835	-0.026159	0.502442	0	0.000000	0	0.000000
2630	10597	348116113278	1705936995328818	348111978810	780.404900	347.330700	3.826556	780.404900	347.330700	4.079256	1	1	3	3	0	0	0.172599	-0.203273	0.000000	0.170165	-0.037174	0.000000	-0.027407	-0.023945	0.500400	0.034809	-0.028583	0.510916	-0.000000	0.000000	0.000000	0.003701	-0.026264	0.505658	0	0.000000	0	0.000000
2631	10598	348116128288	1705936995343828	348111994660	781.184600	349.774700	3.806970	781.184600	349.774700	4.052763	1	1	3	3	0	0	0.170659	-0.205377	0.000000	0.169272	-0.038709	0.000000	-0.028047	-0.023873	0.499801	0.033780	-0.028209	0.508396	-0.000000	0.000000	0.000000	0.002867	-0.026041	0.504099	0	0.000000	0	0.000000
2632	10599	348116143228	1705936995358768	348112010866	782.492900	348.734200	3.792346	782.492900	348.734200	4.057692	1	1	3	3	0	0	0.170855	-0.207209	0.000000	0.169805	-0.040544	0.000000	-0.028346	-0.023856	0.500106	0.033516	-0.028000	0.508706	-0.000000	0.000000	0.000000	0.002585	-0.025928	0.504406	0	0.000000	0	0.000000
2633	10600	348116161149	1705936995376689	348112027577	781.886400	348.331400	3.811840	781.886400	348.331400	4.043899	1	1	3	3	0	0	0.171713	-0.205103	0.000000	0.168578	-0.041641	0.000000	-0.028875	-0.023895	0.503744	0.032692	-0.027665	0.508031	-0.000000	0.000000	0.000000	0.001908	-0.025780	0.505888	0	0.000000	0	0.000000
2634	10601	348116179113	1705936995394653	348112043284	779.409700	345.631300	3.806412	779.409700	345.631300	4.063488	1	1	3	3	0	0	0.172953	-0.203210	0.000000	0.171141	-0.040278	0.000000	-0.029454	-0.023724	0.500367	0.031833	-0.027228	0.505069	-0.000000	0.000000	0.000000	0.001190	-0.025476	0.502718	0	0.000000	0	0.000000
2635	10602	348116191069	1705936995406609	348112059666	779.265500	343.928600	3.788410	779.265500	343.928600	4.081924	1	1	3	3	0	0	0.173861	-0.204260	0.000000	0.171449	-0.040206	0.000000	-0.030201	-0.023650	0.501015	0.031273	-0.026940	0.506290	-0.000000	0.000000	0.000000	0.000536	-0.025295	0.503652	0	0.000000	0	0.000000
2636	10603	348116209022	1705936995424562	348112075836	776.986300	348.059900	3.777026	776.986300	348.059900	4.082643	1	1	3	3	0	0	0.170897	-0.201774	0.000000	0.169625	-0.038941	0.000000	-0.030738	-0.023404	0.497789	0.031027	-0.026594	0.507082	-0.000000	0.000000	0.000000	0.000144	-0.024999	0.502436	0	0.000000	0	0.000000
2637	10604	348116223994	1705936995439534	348112091876	770.770100	343.707600	3.772343	770.770100	343.707600	4.091046	1	1	3	3	0	0	0.174083	-0.195110	0.000000	0.171158	-0.032405	0.000000	-0.031479	-0.023300	0.498541	0.030348	-0.026209	0.507809	-0.000000	0.000000	0.000000	-0.000565	-0.024754	0.503175	0	0.000000	0	0.000000
2638	10605	348116241936	1705936995457476	348112108348	750.972500	346.169800	3.773201	750.972500	346.169800	4.059623	1	1	3	3	0	0	0.172473	-0.155045	0.000000	0.170185	-0.024516	0.000000	-0.031577	-0.023341	0.503378	0.029990	-0.025732	0.507120	-0.000000	0.000000	0.000000	-0.000793	-0.024536	0.505249	0	0.000000	0	0.000000
2639	10606	348116256896	1705936995472436	348112124447	759.824100	342.054300	3.757400	759.824100	342.054300	4.042066	1	1	3	3	0	0	0.175043	-0.181589	0.000000	0.171236	-0.020593	0.000000	-0.032148	-0.023111	0.502130	0.029524	-0.025340	0.507309	-0.000000	0.000000	0.000000	-0.001312	-0.024225	0.504720	0	0.000000	0	0.000000
2640	10607	348116273848	1705936995489388	348112140530	757.802000	340.431400	3.745012	757.802000	340.431400	3.995575	1	1	3	3	0	0	0.177405	-0.182655	0.000000	0.170444	-0.014899	0.000000	-0.032252	-0.022972	0.504354	0.028687	-0.024693	0.502945	-0.000000	0.000000	0.000000	-0.001782	-0.023832	0.503650	0	0.000000	0	0.000000
2641	10608	348116288809	1705936995504349	348112156730	759.276200	339.423400	3.737480	759.276200	339.423400	3.994416	1	1	3	3	0	0	0.177514	-0.185669	0.000000	0.170561	-0.016459	0.000000	-0.032792	-0.022744	0.504333	0.028346	-0.024332	0.503919	-0.000000	0.000000	0.000000	-0.002223	-0.023538	0.504126	0	0.000000	0	0.000000
2642	10609	348116309756	1705936995525296	348112172860	758.485800	338.846200	3.733232	758.485800	338.846200	3.994355	1	1	3	3	0	0	0.178177	-0.184429	0.000000	0.170010	-0.016889	0.000000	-0.033047	-0.022305	0.502413	0.028159	-0.023851	0.503818	-0.000000	0.000000	0.000000	-0.002444	-0.023078	0.503115	0	0.000000	0	0.000000
2643	10610	348116321720	1705936995537260	348112189139	758.502400	337.070300	3.731833	758.502400	337.070300	3.977772	1	1	3	3	0	0	0.179161	-0.187271	0.000000	0.170072	-0.014896	0.000000	-0.033555	-0.022056	0.503443	0.027704	-0.023404	0.504045	-0.000000	0.000000	0.000000	-0.002926	-0.022730	0.503744	0	0.000000	0	0.000000
2644	10611	348116336682	1705936995552222	348112205247	757.032300	341.070700	3.698157	757.032300	341.070700	3.961852	1	1	3	3	0	0	0.175692	-0.183342	0.000000	0.168630	-0.016440	0.000000	-0.033769	-0.021608	0.499705	0.027720	-0.022965	0.504861	-0.000000	0.000000	0.000000	-0.003025	-0.022287	0.502283	0	0.000000	0	0.000000
2645	10612	348116354633	1705936995570173	348112221417	755.283000	343.498500	3.695304	755.283000	343.498500	3.948455	1	1	3	3	0	0	0.173489	-0.181147	0.000000	0.167643	-0.015133	0.000000	-0.034129	-0.021424	0.499858	0.027225	-0.022548	0.503883	-0.000000	0.000000	0.000000	-0.003452	-0.021986	0.501870	0	0.000000	0	0.000000
2646	10613	348116369595	1705936995585135	348112237628	758.122200	345.086700	3.672522	758.122200	345.086700	3.955524	1	1	3	3	0	0	0.171160	-0.186222	0.000000	0.166926	-0.015480	0.000000	-0.033954	-0.021401	0.502674	0.027501	-0.022333	0.505124	-0.000000	0.000000	0.000000	-0.003227	-0.021867	0.503899	0	0.000000	0	0.000000
2647	10614	348116387558	1705936995603098	348112253931	756.662800	346.314800	3.669421	756.662800	346.314800	3.941695	1	1	3	3	0	0	0.171719	-0.182081	0.000000	0.165121	-0.016626	0.000000	-0.034072	-0.021361	0.502344	0.027169	-0.022132	0.503603	-0.000000	0.000000	0.000000	-0.003452	-0.021746	0.502974	0	0.000000	0	0.000000
2648	10615	348116402515	1705936995618056	348112270066	754.972500	343.308200	3.683504	754.972500	343.308200	3.968919	1	1	3	3	0	0	0.174748	-0.180317	0.000000	0.165630	-0.013683	0.000000	-0.033783	-0.021425	0.503425	0.027378	-0.022142	0.503445	-0.000000	0.000000	0.000000	-0.003202	-0.021783	0.503435	0	0.000000	0	0.000000
2649	10616	348116420458	1705936995635998	348112286388	755.452900	342.056300	3.688599	755.452900	342.056300	3.951402	1	1	3	3	0	0	0.175379	-0.181374	0.000000	0.166452	-0.013448	0.000000	-0.033806	-0.021619	0.505198	0.027311	-0.022276	0.503362	-0.000000	0.000000	0.000000	-0.003248	-0.021947	0.504280	0	0.000000	0	0.000000
2650	10617	348116435421	1705936995650961	348112302455	750.389100	349.349900	3.650917	750.389100	349.349900	3.925276	1	1	3	3	0	0	0.169629	-0.175099	0.000000	0.165612	-0.008395	0.000000	-0.033764	-0.021676	0.500878	0.026933	-0.022311	0.499822	-0.000000	0.000000	0.000000	-0.003416	-0.021994	0.500350	0	0.000000	0	0.000000
2651	10618	348116450376	1705936995665916	348112318679	747.928100	349.944000	3.653154	747.928100	349.944000	3.941149	1	1	3	3	0	0	0.166489	-0.172771	0.000000	0.168088	-0.004250	0.000000	-0.033844	-0.021993	0.501947	0.027433	-0.022719	0.503876	-0.000000	0.000000	0.000000	-0.003206	-0.022356	0.502911	0	0.000000	0	0.000000
2652	10619	348116468246	1705936995683786	348112335288	746.646700	354.198100	3.612861	746.646700	354.198100	3.908494	1	1	3	3	0	0	0.162356	-0.172451	0.000000	0.168120	-0.001313	0.000000	-0.033799	-0.022278	0.500444	0.027617	-0.023010	0.504427	-0.000000	0.000000	0.000000	-0.003091	-0.022644	0.502435	0	0.000000	0	0.000000
2653	10620	348116482290	1705936995697830	348112351030	743.743300	354.429800	3.611013	743.743300	354.429800	3.924009	1	1	3	3	0	0	0.162715	-0.169235	0.000000	0.167646	0.002516	0.000000	-0.034057	-0.022663	0.501556	0.027887	-0.023414	0.508290	-0.000000	0.000000	0.000000	-0.003085	-0.023039	0.504923	0	0.000000	0	0.000000
2654	10621	348116500242	1705936995715782	348112367315	744.030200	347.670200	3.617097	744.030200	347.670200	3.959951	1	1	3	3	0	0	0.169670	-0.170170	0.000000	0.168589	0.002793	0.000000	-0.034103	-0.023116	0.502950	0.028363	-0.023814	0.511830	-0.000000	0.000000	0.000000	-0.002870	-0.023465	0.507390	0	0.000000	0	0.000000
2655	10622	348116518199	1705936995733739	348112383584	745.440900	349.702100	3.590627	745.440900	349.702100	3.900810	1	1	3	3	0	0	0.171125	-0.171838	0.000000	0.165898	-0.000324	0.000000	-0.034576	-0.023493	0.502860	0.027122	-0.023821	0.507298	-0.000000	0.000000	0.000000	-0.003727	-0.023657	0.505079	0	0.000000	0	0.000000
2656	10623	348116533154	1705936995748694	348112399793	745.116500	347.736600	3.568976	745.116500	347.736600	3.908920	1	1	3	3	0	0	0.173358	-0.169511	0.000000	0.166681	-0.002728	0.000000	-0.034832	-0.023878	0.502863	0.026736	-0.023994	0.506661	-0.000000	0.000000	0.000000	-0.004048	-0.023936	0.504762	0	0.000000	0	0.000000
2657	10624	348116551112	1705936995766652	348112416208	744.969000	348.249600	3.559133	744.969000	348.249600	3.897802	1	1	3	3	0	0	0.172640	-0.170321	0.000000	0.167560	-0.003329	0.000000	-0.035550	-0.024225	0.502427	0.025825	-0.024089	0.505451	-0.000000	0.000000	0.000000	-0.004863	-0.024157	0.503939	0	0.000000	0	0.000000
2658	10625	348116566074	1705936995781614	348112432485	746.450000	348.673100	3.548570	746.450000	348.673100	3.847553	1	1	3	3	0	0	0.173368	-0.172925	0.000000	0.166936	-0.005546	0.000000	-0.036048	-0.024575	0.502425	0.025013	-0.024074	0.503465	-0.000000	0.000000	0.000000	-0.005518	-0.024324	0.502945	0	0.000000	0	0.000000
2659	10626	348116580030	1705936995795570	348112448615	745.066800	347.509100	3.546251	745.066800	347.509100	3.843465	1	1	3	3	0	0	0.172757	-0.170990	0.000000	0.168922	-0.005908	0.000000	-0.036894	-0.024851	0.502889	0.024364	-0.024152	0.505360	-0.000000	0.000000	0.000000	-0.006265	-0.024501	0.504124	0	0.000000	0	0.000000
2660	10627	348116600972	1705936995816512	348112465114	745.286600	347.326000	3.536684	745.286600	347.326000	3.807097	1	1	3	3	0	0	0.173329	-0.171328	0.000000	0.168535	-0.007762	0.000000	-0.037620	-0.025006	0.502027	0.023921	-0.024210	0.507430	-0.000000	0.000000	0.000000	-0.006850	-0.024608	0.504728	0	0.000000	0	0.000000
2661	10628	348116612942	1705936995828482	348112481255	747.483800	346.811600	3.533304	747.483800	346.811600	3.791344	1	1	3	3	0	0	0.175093	-0.175518	0.000000	0.166938	-0.010977	0.000000	-0.038727	-0.025250	0.503531	0.022744	-0.024036	0.507616	-0.000000	0.000000	0.000000	-0.007991	-0.024643	0.505573	0	0.000000	0	0.000000
2662	10629	348116630892	1705936995846432	348112497218	748.797300	350.716600	3.498295	748.797300	350.716600	3.805639	1	1	3	3	0	0	0.170561	-0.178813	0.000000	0.166758	-0.013040	0.000000	-0.039730	-0.025283	0.501763	0.021956	-0.023936	0.509225	-0.000000	0.000000	0.000000	-0.008887	-0.024609	0.505494	0	0.000000	0	0.000000
2663	10630	348116645851	1705936995861391	348112513811	750.540500	349.569200	3.497949	750.540500	349.569200	3.822699	1	1	3	3	0	0	0.171386	-0.183306	0.000000	0.166841	-0.015604	0.000000	-0.041089	-0.025456	0.502423	0.020599	-0.023764	0.509952	-0.000000	0.000000	0.000000	-0.010245	-0.024610	0.506187	0	0.000000	0	0.000000
2664	10631	348116663817	1705936995879357	348112530012	752.043100	349.069800	3.517266	752.043100	349.069800	3.840137	1	1	3	3	0	0	0.172766	-0.190096	0.000000	0.165524	-0.013834	0.000000	-0.042205	-0.025834	0.506599	0.019161	-0.023473	0.508271	-0.000000	0.000000	0.000000	-0.011522	-0.024653	0.507435	0	0.000000	0	0.000000
2665	10632	348116681756	1705936995897296	348112546681	750.877300	350.379900	3.494411	750.877300	350.379900	3.839170	1	1	3	3	0	0	0.170773	-0.191272	0.000000	0.165914	-0.013233	0.000000	-0.043758	-0.025912	0.506304	0.017591	-0.023276	0.508481	-0.000000	0.000000	0.000000	-0.013084	-0.024594	0.507392	0	0.000000	0	0.000000
2666	10633	348116695718	1705936995911258	348112562388	754.401500	346.963600	3.531198	754.401500	346.963600	3.788434	1	1	3	3	0	0	0.173954	-0.195205	0.000000	0.165747	-0.018992	0.000000	-0.044929	-0.026376	0.512428	0.016080	-0.022957	0.506641	-0.000000	0.000000	0.000000	-0.014425	-0.024666	0.509534	0	0.000000	0	0.000000
2667	10634	348116713672	1705936995929212	348112578772	755.001900	345.774500	3.542890	755.001900	345.774500	3.762213	1	1	3	3	0	0	0.175148	-0.197215	0.000000	0.165220	-0.020831	0.000000	-0.046497	-0.026634	0.516379	0.014359	-0.022652	0.505681	-0.000000	0.000000	0.000000	-0.016069	-0.024643	0.511030	0	0.000000	0	0.000000
2668	10635	348116728631	1705936995944171	348112595116	756.689900	352.239300	3.519224	756.689900	352.239300	3.715873	1	1	3	3	0	0	0.168379	-0.198488	0.000000	0.164394	-0.026554	0.000000	-0.047702	-0.026529	0.514145	0.013079	-0.022346	0.505181	-0.000000	0.000000	0.000000	-0.017311	-0.024437	0.509663	0	0.000000	0	0.000000
2669	10636	348116746588	1705936995962128	348112611090	758.350500	350.212900	3.519292	758.350500	350.212900	3.702221	1	1	3	3	0	0	0.170409	-0.200943	0.000000	0.164053	-0.031118	0.000000	-0.049197	-0.026571	0.515389	0.011535	-0.021971	0.504542	-0.000000	0.000000	0.000000	-0.018831	-0.024271	0.509966	0	0.000000	0	0.000000
2670	10637	348116760545	1705936995976085	348112627192	757.930300	349.990200	3.492097	757.930300	349.990200	3.692805	1	1	3	3	0	0	0.170789	-0.204246	0.000000	0.163894	-0.029762	0.000000	-0.050254	-0.026388	0.512908	0.010404	-0.021634	0.504059	-0.000000	0.000000	0.000000	-0.019925	-0.024011	0.508483	0	0.000000	0	0.000000
2671	10638	348116775506	1705936995991046	348112643435	759.832400	351.528700	3.469209	759.832400	351.528700	3.718991	1	1	3	3	0	0	0.169352	-0.209336	0.000000	0.162867	-0.032436	0.000000	-0.051592	-0.026138	0.510377	0.009357	-0.021358	0.506129	-0.000000	0.000000	0.000000	-0.021118	-0.023748	0.508253	0	0.000000	0	0.000000
2672	10639	348116792460	1705936996008000	348112659573	757.815000	347.796300	3.460997	757.815000	347.796300	3.737960	1	1	3	3	0	0	0.171712	-0.208737	0.000000	0.164575	-0.030622	0.000000	-0.052486	-0.026032	0.509613	0.008486	-0.021066	0.506619	-0.000000	0.000000	0.000000	-0.022000	-0.023549	0.508116	0	0.000000	0	0.000000
2673	10640	348116810420	1705936996025960	348112675796	759.240900	348.626000	3.449702	759.240900	348.626000	3.729876	1	1	3	3	0	0	0.169238	-0.211169	0.000000	0.165605	-0.034818	0.000000	-0.053684	-0.025746	0.507414	0.007285	-0.020706	0.506727	-0.000000	0.000000	0.000000	-0.023199	-0.023226	0.507070	0	0.000000	0	0.000000
2674	10641	348116824376	1705936996039916	348112692249	759.454800	351.072900	3.460415	759.454800	351.072900	3.726364	1	1	3	3	0	0	0.165617	-0.210953	0.000000	0.165536	-0.036831	0.000000	-0.054513	-0.025640	0.508605	0.006496	-0.020333	0.507198	-0.000000	0.000000	0.000000	-0.024009	-0.022987	0.507901	0	0.000000	0	0.000000
2675	10642	348116840366	1705936996055906	348112708276	758.696800	350.313500	3.468713	758.696800	350.313500	3.716591	1	1	3	3	0	0	0.165522	-0.210244	0.000000	0.165754	-0.038007	0.000000	-0.055642	-0.025469	0.509406	0.005384	-0.019915	0.507198	-0.000000	0.000000	0.000000	-0.025129	-0.022692	0.508302	0	0.000000	0	0.000000
2676	10643	348116857291	1705936996072831	348112724468	759.914200	348.261400	3.500558	759.914200	348.261400	3.749409	1	1	3	3	0	0	0.168814	-0.213040	0.000000	0.163950	-0.039620	0.000000	-0.056397	-0.025324	0.509817	0.004720	-0.019552	0.507978	-0.000000	0.000000	0.000000	-0.025838	-0.022438	0.508897	0	0.000000	0	0.000000
