device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4240250393,671928858313,"(0.4341391623020172, 0.5640202164649963)","(-24.210540771484375, 101.58031463623047, 28.926321029663086)",1,3.98126220703125,1,"(-57.3481330871582, -29.740570068359375, 807.23095703125)","(0.5962777733802795, 0.5490290522575378, 0.8196235299110413)",1,"(0.4523499011993408, 0.581561803817749)","(-17.515932083129883, 98.17171478271484, 27.685726165771484)",1,4.1855621337890625,1,"(2.6810994148254395, -41.85334396362305, 809.820556640625)","(0.4906720817089081, 0.5784738659858704, 0.8218114972114563)",1,1706260801410,0.44,0.57
4240261496,671928869416,"(0.41373395919799805, 0.58971107006073)","(-31.71185302734375, 96.58818817138672, 27.109350204467773)",1,3.9904937744140625,1,"(-58.54448699951172, -30.138425827026367, 807.0134887695312)","(0.5984207987785339, 0.5499569177627563, 0.8193906545639038)",1,"(0.4132753014564514, 0.5868334174156189)","(-31.880475997924805, 97.14737701416016, 27.312847137451172)",1,4.2109222412109375,1,"(0.5696852207183838, -44.56071853637695, 809.8253784179688)","(0.49442553520202637, 0.5847686529159546, 0.8221012949943542)",1,1706260801419,0.41,0.59
4240272599,671928880519,"(0.40744924545288086, 0.5940385460853577)","(-34.022216796875, 95.74728393554688, 26.803298950195312)",1,3.974945068359375,1,"(-59.244571685791016, -30.910221099853516, 806.486572265625)","(0.5997357964515686, 0.5518025755882263, 0.8185004591941833)",1,"(0.4088415801525116, 0.5977125763893127)","(-33.510406494140625, 95.03338623046875, 26.543407440185547)",1,4.2274322509765625,1,"(-0.5691019296646118, -46.06943130493164, 809.40771484375)","(0.49645158648490906, 0.588333249092102, 0.8214359283447266)",1,1706260801429,0.41,0.6
4240283702,671928891622,"(0.4030398726463318, 0.5966684222221375)","(-35.6431770324707, 95.23625946044922, 26.617307662963867)",1,3.9781646728515625,1,"(-58.338768005371094, -26.823850631713867, 806.7992553710938)","(0.5980336666107178, 0.5421864986419678, 0.8187006711959839)",1,"(0.4088415801525116, 0.5977125763893127)","(-33.510406494140625, 95.03338623046875, 26.543407440185547)",1,4.2274322509765625,1,"(0.3406126797199249, -42.05624771118164, 809.57958984375)","(0.4947875738143921, 0.5789279937744141, 0.8213426470756531)",1,1706260801441,0.41,0.6
4240294805,671928902725,"(0.4117307960987091, 0.5905905365943909)","(-32.448246002197266, 96.41728210449219, 27.047170639038086)",1,3.9699554443359375,1,"(-59.59688186645508, -28.400983810424805, 806.713134765625)","(0.6002885103225708, 0.5458745360374451, 0.8188199400901794)",1,"(0.43097949028015137, 0.6037907600402832)","(-25.372068405151367, 93.85231018066406, 26.113534927368164)",1,4.21978759765625,1,"(-1.3690741062164307, -44.78570556640625, 809.6786499023438)","(0.49783602356910706, 0.5852728486061096, 0.8218349814414978)",1,1706260801452,0.42,0.6
4240305909,671928913829,"(0.41645967960357666, 0.5885003805160522)","(-30.709793090820312, 96.82341003417969, 27.194974899291992)",1,3.984039306640625,1,"(-60.30712890625, -29.275760650634766, 806.474365234375)","(0.601586639881134, 0.547936201095581, 0.8185114860534668)",1,"(0.42824986577033997, 0.5981459617614746)","(-26.37552833557129, 94.94916534423828, 26.51278305053711)",1,4.2153472900390625,1,"(-2.2715227603912354, -45.91954803466797, 809.5244750976562)","(0.4994410276412964, 0.5879298448562622, 0.8216580748558044)",1,1706260801463,0.42,0.59
4240317012,671928924932,"(0.41936570405960083, 0.5904641151428223)","(-29.641510009765625, 96.44185638427734, 27.05608558654785)",1,3.979888916015625,1,"(-60.52591323852539, -27.50642967224121, 806.7908935546875)","(0.6019029021263123, 0.5437448024749756, 0.8190510272979736)",1,"(0.4365682899951935, 0.5927115678787231)","(-23.317522048950195, 96.00514221191406, 26.897130966186523)",1,4.250335693359375,1,"(-2.687025308609009, -44.82533264160156, 809.8555908203125)","(0.5001514554023743, 0.5853143334388733, 0.8221992254257202)",1,1706260801474,0.43,0.59
4240328115,671928936035,"(0.41427865624427795, 0.5866163969039917)","(-31.511615753173828, 97.18954467773438, 27.328205108642578)",1,3.9862518310546875,1,"(-60.87158966064453, -27.017358779907227, 806.7684326171875)","(0.6025079488754272, 0.5425891280174255, 0.8190251588821411)",1,"(0.42955830693244934, 0.6038187146186829)","(-25.894542694091797, 93.84685516357422, 26.111616134643555)",1,4.256744384765625,1,"(-3.169945240020752, -44.806583404541016, 809.8732299804688)","(0.5009994506835938, 0.5852577686309814, 0.8222358226776123)",1,1706260801485,0.42,0.6
4240339218,671928947138,"(0.4114711880683899, 0.5863679051399231)","(-32.543704986572266, 97.23783111572266, 27.34579849243164)",1,3.9777679443359375,1,"(-61.440040588378906, -26.546171188354492, 806.6032104492188)","(0.6035254597663879, 0.5414813756942749, 0.8187505006790161)",1,"(0.43097805976867676, 0.6069979071617126)","(-25.372596740722656, 93.22911071777344, 25.886751174926758)",1,4.259185791015625,1,"(-3.8252644538879395, -44.670753479003906, 809.7572021484375)","(0.5021495819091797, 0.5849405527114868, 0.8219949007034302)",1,1706260801497,0.42,0.6
4240350321,671928958241,"(0.411495566368103, 0.5841547846794128)","(-32.53472900390625, 97.6678466796875, 27.502342224121094)",1,3.971954345703125,1,"(-61.938079833984375, -26.164669036865234, 806.2247924804688)","(0.6044496297836304, 0.5406016111373901, 0.8180473446846008)",1,"(0.4318494498729706, 0.6031396389007568)","(-25.052265167236328, 93.97882843017578, 26.159631729125977)",1,4.255340576171875,1,"(-4.380678176879883, -44.53463363647461, 809.4207153320312)","(0.5031268000602722, 0.5846530795097351, 0.8213135004043579)",1,1706260801507,0.42,0.59
4240361424,671928969344,"(0.4162338376045227, 0.5873650312423706)","(-30.792835235595703, 97.04402923583984, 27.275283813476562)",1,3.9664306640625,1,"(-62.419376373291016, -25.86168098449707, 806.1672973632812)","(0.6053022146224976, 0.5398825407028198, 0.817987322807312)",1,"(0.42575204372406006, 0.5920323729515076)","(-27.293806076049805, 96.13712310791016, 26.945188522338867)",1,4.2563934326171875,1,"(-4.87369441986084, -44.42155456542969, 809.4015502929688)","(0.5039918422698975, 0.5843799114227295, 0.8212684392929077)",1,1706260801518,0.42,0.59
4240372527,671928980448,"(0.4169369041919708, 0.5927726626396179)","(-30.534400939941406, 95.99327850341797, 26.892841339111328)",1,3.97955322265625,1,"(-63.07537841796875, -25.477479934692383, 806.1737060546875)","(0.6064532399177551, 0.538963794708252, 0.8180775046348572)",1,"(0.4206148386001587, 0.5915533304214478)","(-29.182334899902344, 96.23020935058594, 26.979080200195312)",1,4.2471160888671875,1,"(-5.51249361038208, -44.170021057128906, 809.45361328125)","(0.5051100254058838, 0.5837700963020325, 0.8213531374931335)",1,1706260801557,0.42,0.59
4240383630,671928991551,"(0.41866379976272583, 0.5962475538253784)","(-29.89954376220703, 95.31806182861328, 26.647064208984375)",1,3.9871368408203125,1,"(-63.637657165527344, -25.16972541809082, 805.8619384765625)","(0.6074845194816589, 0.5382498502731323, 0.8175249099731445)",1,"(0.41949462890625, 0.5949133038520813)","(-29.59414291381836, 95.57730865478516, 26.741443634033203)",1,4.2502593994140625,1,"(-6.056181907653809, -43.94381332397461, 809.1808471679688)","(0.5060659050941467, 0.5832629799842834, 0.8207916021347046)",1,1706260801557,0.42,0.6
4240394734,671929002655,"(0.4258251488208771, 0.5969865322113037)","(-27.266925811767578, 95.17448425292969, 26.59478187561035)",1,3.9825439453125,1,"(-64.1441879272461, -24.904888153076172, 805.6883544921875)","(0.6083992719650269, 0.5376277565956116, 0.8172426819801331)",1,"(0.423470675945282, 0.5997896194458008)","(-28.13246726989746, 94.6297607421875, 26.3966007232666)",1,4.2514495849609375,1,"(-6.525868892669678, -43.73012924194336, 809.0411987304688)","(0.5068904757499695, 0.5827696919441223, 0.8204969763755798)",1,1706260801557,0.42,0.6
4240405837,671929013758,"(0.4244605302810669, 0.5993028879165649)","(-27.76858901977539, 94.72438049316406, 26.430946350097656)",1,3.96820068359375,1,"(-64.82286071777344, -24.568450927734375, 805.5670166015625)","(0.6096099615097046, 0.5368293523788452, 0.8170884847640991)",1,"(0.42740267515182495, 0.6006247997283936)","(-26.686992645263672, 94.46748352050781, 26.337528228759766)",1,4.26593017578125,1,"(-7.148490905761719, -43.41167068481445, 808.9627685546875)","(0.5079815983772278, 0.582019567489624, 0.8203165531158447)",1,1706260801563,0.43,0.6
4240416940,671929024861,"(0.4176312983036041, 0.5903701782226562)","(-30.279132843017578, 96.46014404296875, 27.06269645690918)",1,3.9860076904296875,1,"(-65.66033935546875, -24.153451919555664, 805.1824340820312)","(0.6111384034156799, 0.5358604788780212, 0.8164323568344116)",1,"(0.4171741008758545, 0.6088139414787292)","(-30.447216033935547, 92.87622833251953, 25.758363723754883)",1,4.236297607421875,1,"(-7.997307300567627, -42.978458404541016, 808.6292114257812)","(0.5094736218452454, 0.5810270309448242, 0.8196200132369995)",1,1706260801575,0.42,0.6
4240428043,671929035964,"(0.3603782057762146, 0.41458168625831604)","(-51.3264274597168, 130.61842346191406, 39.49534225463867)",1,4.0120849609375,1,"(-66.0361099243164, -23.74045181274414, 804.05322265625)","(0.6119604706764221, 0.5349557995796204, 0.8142192363739014)",1,"(0.3804568648338318, 0.38861745595932007)","(-43.945167541503906, 135.66366577148438, 41.33167266845703)",1,4.249298095703125,1,"(-8.390179634094238, -42.495933532714844, 807.5184326171875)","(0.5101783871650696, 0.5800237059593201, 0.8173586130142212)",1,1706260801585,0.37,0.4
4240439146,671929047067,"(0.3392374813556671, 0.32443928718566895)","(-59.09815216064453, 148.1343994140625, 45.87065887451172)",1,4.00823974609375,1,"(-66.9664535522461, -23.081321716308594, 804.4931030273438)","(0.6135316491127014, 0.533351480960846, 0.8152107000350952)",1,"(0.35485050082206726, 0.28459271788597107)","(-53.358543395996094, 155.87722778320312, 48.68879699707031)",1,4.2370758056640625,1,"(-9.228436470031738, -41.79163360595703, 808.0066528320312)","(0.5116338133811951, 0.5782921314239502, 0.8182786703109741)",1,1706260801597,0.35,0.3
4240450249,671929058170,"(0.3088795244693756, 0.2278105765581131)","(-70.25831604003906, 166.91079711914062, 52.704715728759766)",1,3.9753265380859375,1,"(-67.80033874511719, -22.61555290222168, 804.4859619140625)","(0.6150004267692566, 0.5322355628013611, 0.8153092265129089)",1,"(0.346597820520401, 0.2509763240814209)","(-56.39238357543945, 162.4093780517578, 51.066287994384766)",1,4.2667694091796875,1,"(-10.007869720458984, -41.261131286621094, 808.0460815429688)","(0.5129969120025635, 0.577025294303894, 0.8183215260505676)",1,1706260801608,0.33,0.24
4240461352,671929069273,"(0.2630728781223297, 0.08214856684207916)","(-87.09769439697266, 195.21511840820312, 63.00654983520508)",1,3.947235107421875,1,"(-68.37032318115234, -22.310304641723633, 803.9552612304688)","(0.6160838603973389, 0.5315371155738831, 0.8143311738967896)",1,"(0.27674388885498047, 0.10596625506877899)","(-82.07196807861328, 190.58697509765625, 61.322105407714844)",1,4.2474822998046875,1,"(-10.5535249710083, -40.8610954284668, 807.54736328125)","(0.5139631628990173, 0.5761336088180542, 0.8172987103462219)",1,1706260801619,0.27,0.09
4240472455,671929080376,"(0.2520405352115631, 0.06455610692501068)","(-91.15339660644531, 198.63360595703125, 64.25074768066406)",1,3.940216064453125,1,"(-68.94602966308594, -22.280797958374023, 803.367919921875)","(0.6171919107437134, 0.531492292881012, 0.8132575750350952)",1,"(0.26304128766059875, 0.07978092133998871)","(-87.10930633544922, 195.67518615722656, 63.174049377441406)",1,4.24346923828125,1,"(-11.072011947631836, -40.693538665771484, 806.9972534179688)","(0.5148877501487732, 0.5757938623428345, 0.8161969184875488)",1,1706260801630,0.26,0.07
4240483559,671929091480,"(0.2508670389652252, 0.05916443467140198)","(-91.58477783203125, 199.68128967285156, 64.6320571899414)",1,3.9460296630859375,1,"(-69.83216094970703, -22.18454360961914, 803.6713256835938)","(0.6187131404876709, 0.5312265753746033, 0.8140090107917786)",1,"(0.24831151962280273, 0.06585361808538437)","(-92.52423858642578, 198.38145446777344, 64.15907287597656)",1,4.2082366943359375,1,"(-11.926029205322266, -40.587120056152344, 807.3612060546875)","(0.5163819789886475, 0.5754824280738831, 0.8169375061988831)",1,1706260801641,0.25,0.06
4240494662,671929102583,"(0.24628417193889618, 0.05422639101743698)","(-93.26950073242188, 200.6407928466797, 64.98135375976562)",1,3.96112060546875,1,"(-69.9177474975586, -21.800342559814453, 803.3199462890625)","(0.6189129948616028, 0.5303396582603455, 0.8133031129837036)",1,"(0.25463375449180603, 0.06318548321723938)","(-90.20005798339844, 198.89993286132812, 64.34770202636719)",1,4.2093048095703125,1,"(-11.902178764343262, -40.08296203613281, 807.0044555664062)","(0.5163414478302002, 0.5743399858474731, 0.8161738514900208)",1,1706260801652,0.25,0.06
4240505765,671929113686,"(0.24401108920574188, 0.05289025232195854)","(-94.10514068603516, 200.9004364013672, 65.07586669921875)",1,3.96307373046875,1,"(-70.50980377197266, -22.099117279052734, 803.1221923828125)","(0.6199972629547119, 0.5310448408126831, 0.8130285739898682)",1,"(0.25244611501693726, 0.06425684690475464)","(-91.00425720214844, 198.69175720214844, 64.27192687988281)",1,4.1970367431640625,1,"(-12.377999305725098, -40.124916076660156, 806.84619140625)","(0.5171854496002197, 0.5744467377662659, 0.8158761262893677)",1,1706260801663,0.25,0.06
4240516868,671929124789,"(0.24590399861335754, 0.050336018204689026)","(-93.40925598144531, 201.39674377441406, 65.25652313232422)",1,3.95452880859375,1,"(-71.11725616455078, -21.50945281982422, 803.2705078125)","(0.6210409998893738, 0.5296297073364258, 0.8133986592292786)",1,"(0.26805177330970764, 0.08293971419334412)","(-85.267333984375, 195.0614013671875, 62.95061492919922)",1,4.2440185546875,1,"(-12.837688446044922, -39.446170806884766, 807.0227661132812)","(0.5179800987243652, 0.5728209614753723, 0.8161764144897461)",1,1706260801705,0.26,0.07
4240527971,671929135892,"(0.2518715560436249, 0.06568151712417603)","(-91.21546936035156, 198.41485595703125, 64.17124938964844)",1,3.944976806640625,1,"(-71.56090545654297, -21.3724365234375, 803.1334228515625)","(0.6218464970588684, 0.5293048024177551, 0.8131967782974243)",1,"(0.26286423206329346, 0.07443470507860184)","(-87.17437744140625, 196.71401977539062, 63.55219268798828)",1,4.231719970703125,1,"(-13.157898902893066, -39.2156867980957, 806.9130249023438)","(0.5185441970825195, 0.5722848773002625, 0.8159450888633728)",1,1706260801707,0.26,0.07
4240539074,671929146995,"(0.2506813704967499, 0.06252335757017136)","(-91.65302276611328, 199.028564453125, 64.39461517333984)",1,3.9349212646484375,1,"(-72.09659576416016, -21.240663528442383, 802.7738037109375)","(0.6228509545326233, 0.5290036797523499, 0.8125692009925842)",1,"(0.2646716833114624, 0.07627459615468979)","(-86.50993347167969, 196.35647583007812, 63.42207336425781)",1,4.2241668701171875,1,"(-13.593799591064453, -38.9764289855957, 806.587646484375)","(0.5193188786506653, 0.5717499256134033, 0.8152865171432495)",1,1706260801707,0.26,0.07
4240550177,671929158098,"(0.2509057819843292, 0.06647495925426483)","(-91.5705337524414, 198.26071166992188, 64.11512756347656)",1,3.9340362548828125,1,"(-72.633056640625, -21.14542007446289, 802.9251708984375)","(0.6237760186195374, 0.5287578701972961, 0.8129619359970093)",1,"(0.26426729559898376, 0.0695987120270729)","(-86.6585922241211, 197.65370178222656, 63.89419937133789)",1,4.219573974609375,1,"(-13.993526458740234, -38.78676986694336, 806.7733154296875)","(0.5200151801109314, 0.5712742805480957, 0.8156527280807495)",1,1706260801708,0.26,0.07
4240561280,671929169201,"(0.24955680966377258, 0.05780743435025215)","(-92.06643676757812, 199.94496154785156, 64.72808837890625)",1,3.930145263671875,1,"(-73.0476303100586, -21.1125545501709, 802.8898315429688)","(0.624515950679779, 0.5286732912063599, 0.8129647374153137)",1,"(0.2687520682811737, 0.06785843521356583)","(-85.0099105834961, 197.9918975830078, 64.01720428466797)",1,4.226226806640625,1,"(-14.29223918914795, -38.65959548950195, 806.7654418945312)","(0.5205402374267578, 0.5709697604179382, 0.8156352639198303)",1,1706260801724,0.26,0.06
4240572384,671929180305,"(0.2515425682067871, 0.06201764568686485)","(-91.33645629882812, 199.1268768310547, 64.43031311035156)",1,3.9319305419921875,1,"(-73.50637817382812, -21.048934936523438, 802.558349609375)","(0.6253820061683655, 0.528532862663269, 0.8123847842216492)",1,"(0.27236244082450867, 0.07015231251716614)","(-83.68268585205078, 197.54615783691406, 63.854984283447266)",1,4.2508392333984375,1,"(-14.661491394042969, -38.48871994018555, 806.46435546875)","(0.5211986303329468, 0.5705937147140503, 0.8150307536125183)",1,1706260801730,0.26,0.07
4240583487,671929191409,"(0.24915844202041626, 0.061593830585479736)","(-92.212890625, 199.209228515625, 64.46028900146484)",1,3.9433135986328125,1,"(-74.01870727539062, -21.015159606933594, 803.03564453125)","(0.6262116432189941, 0.5284133553504944, 0.8134270310401917)",1,"(0.2739703357219696, 0.07911437749862671)","(-83.09158325195312, 195.80470275878906, 63.22114562988281)",1,4.25091552734375,1,"(-15.0324125289917, -38.3647575378418, 806.9747314453125)","(0.5218338966369629, 0.5702372789382935, 0.8160520195960999)",1,1706260801743,0.26,0.07
4240594590,671929202512,"(0.24456492066383362, 0.05546946078538895)","(-93.90155792236328, 200.3992462158203, 64.89347076416016)",1,3.9318389892578125,1,"(-74.29975891113281, -21.00239372253418, 802.7913208007812)","(0.6267496347427368, 0.5283917188644409, 0.8129915595054626)",1,"(0.2720792591571808, 0.08184266090393066)","(-83.7867660522461, 195.27455139160156, 63.028236389160156)",1,4.2499542236328125,1,"(-15.225584030151367, -38.24815368652344, 806.7487182617188)","(0.5221803188323975, 0.5699840784072876, 0.8155968189239502)",1,1706260801752,0.26,0.07
4240605693,671929213615,"(0.24372819066047668, 0.048056017607450485)","(-94.20915222167969, 201.83978271484375, 65.41777038574219)",1,3.92962646484375,1,"(-74.6831283569336, -20.976810455322266, 802.4630737304688)","(0.627483069896698, 0.5283425450325012, 0.8124076128005981)",1,"(0.2680204212665558, 0.08206339180469513)","(-85.27887725830078, 195.23162841796875, 63.01262664794922)",1,4.2337799072265625,1,"(-15.531011581420898, -38.11447525024414, 806.4462280273438)","(0.5227273106575012, 0.5696966648101807, 0.8149914741516113)",1,1706260801763,0.26,0.07
4240616796,671929224718,"(0.24381010234355927, 0.04064542427659035)","(-94.17903900146484, 203.27976989746094, 65.94189453125)",1,3.9054412841796875,1,"(-75.08110809326172, -20.96622657775879, 802.6516723632812)","(0.6281572580337524, 0.5282976031303406, 0.8128564357757568)",1,"(0.2671305537223816, 0.07147450000047684)","(-85.60599517822266, 197.28921508789062, 63.76152420043945)",1,4.2188720703125,1,"(-15.82143497467041, -38.013587951660156, 806.660888671875)","(0.5232304930686951, 0.5694294571876526, 0.8154221177101135)",1,1706260801774,0.26,0.06
