Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
4288	9098	264218349049	1705321781712039	264218353943	0.000000	0.000000	0.000000	805.036700	238.735600	5.096629	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179477	-0.237225	0.000000	0.000000	0.000000	0.000000	-0.064512	-0.009298	0.543479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4289	9099	264218367003	1705321781729993	264218370391	771.489100	217.448800	4.540882	771.489100	217.448800	5.115199	1	1	3	3	0	0	0.199382	-0.224742	0.000000	0.179946	-0.232007	0.000000	-0.123812	-0.015156	0.563042	-0.062394	-0.009400	0.544787	-0.000000	0.000000	0.000000	-0.093103	-0.012278	0.553915	0	0.000000	0	0.000000
4290	9100	264218382002	1705321781744992	264218386614	762.599500	225.260300	4.501287	762.599500	225.260300	5.082854	1	1	3	3	0	0	0.195312	-0.215266	0.000000	0.179361	-0.222679	0.000000	-0.121008	-0.013958	0.558063	-0.059979	-0.009415	0.540634	-0.000000	0.000000	0.000000	-0.090493	-0.011686	0.549348	0	0.000000	0	0.000000
4291	9101	264218399912	1705321781762902	264218402832	761.306200	220.113400	4.527627	761.306200	220.113400	5.076020	1	1	3	3	0	0	0.197900	-0.211240	0.000000	0.180087	-0.219265	0.000000	-0.119519	-0.012996	0.560298	-0.057985	-0.009569	0.540079	-0.000000	0.000000	0.000000	-0.088752	-0.011283	0.550189	0	0.000000	0	0.000000
4292	9102	264218417879	1705321781780869	264218419081	760.589100	212.746000	4.539140	760.589100	212.746000	5.141991	1	1	3	3	0	0	0.198143	-0.203127	0.000000	0.184206	-0.219299	0.000000	-0.117517	-0.012029	0.560380	-0.055995	-0.009805	0.545565	-0.000000	0.000000	0.000000	-0.086756	-0.010917	0.552973	0	0.000000	0	0.000000
4293	9103	264218429834	1705321781792824	264218435297	760.007600	217.786100	4.495754	760.007600	217.786100	5.133473	1	1	3	3	0	0	0.195270	-0.203340	0.000000	0.183318	-0.216059	0.000000	-0.115424	-0.011044	0.556380	-0.054303	-0.010009	0.545071	-0.000000	0.000000	0.000000	-0.084864	-0.010527	0.550725	0	0.000000	0	0.000000
4294	9104	264218446786	1705321781809776	264218451459	757.745900	215.743400	4.514100	757.745900	215.743400	5.125451	1	1	3	3	0	0	0.196524	-0.198277	0.000000	0.183027	-0.212188	0.000000	-0.113720	-0.010233	0.557779	-0.052439	-0.010228	0.546054	-0.000000	0.000000	0.000000	-0.083079	-0.010230	0.551917	0	0.000000	0	0.000000
4295	9105	264218464742	1705321781827732	264218467837	760.635100	248.042500	4.539019	760.635100	248.042500	5.127356	1	1	3	3	0	0	0.176474	-0.209477	0.000000	0.175615	-0.209833	0.000000	-0.112646	-0.009593	0.562228	-0.051016	-0.010619	0.545680	-0.000000	0.000000	0.000000	-0.081831	-0.010106	0.553954	0	0.000000	0	0.000000
4296	9106	264218479854	1705321781842844	264218484112	710.979900	301.586300	4.543999	710.979900	301.586300	5.211276	1	1	3	3	0	0	0.152732	-0.153916	0.000000	0.155605	-0.169615	0.000000	-0.111050	-0.008955	0.565128	-0.049373	-0.011159	0.554028	-0.000000	0.000000	0.000000	-0.080212	-0.010057	0.559578	0	0.000000	0	0.000000
4297	9107	264218494662	1705321781857652	264218500289	737.347800	305.815400	4.533552	737.347800	305.815400	5.227668	1	1	3	3	0	0	0.157750	-0.187780	0.000000	0.144574	-0.187940	0.000000	-0.109622	-0.008197	0.563981	-0.047977	-0.011415	0.555713	-0.000000	0.000000	0.000000	-0.078799	-0.009806	0.559847	0	0.000000	0	0.000000
4298	9108	264218512618	1705321781875608	264218516798	714.224000	318.390600	4.531462	714.224000	318.390600	5.239251	1	1	3	3	0	0	0.138168	-0.171949	0.000000	0.154010	-0.154426	0.000000	-0.107971	-0.007568	0.564844	-0.046311	-0.011724	0.556553	-0.000000	0.000000	0.000000	-0.077141	-0.009646	0.560699	0	0.000000	0	0.000000
4299	9109	264218527096	1705321781890086	264218532830	733.394100	295.653400	4.529341	733.394100	295.653400	5.178895	1	1	3	3	0	0	0.162913	-0.187062	0.000000	0.148647	-0.173153	0.000000	-0.106598	-0.006942	0.563788	-0.045133	-0.011974	0.552186	-0.000000	0.000000	0.000000	-0.075865	-0.009458	0.557987	0	0.000000	0	0.000000
4300	9110	264218545035	1705321781908025	264218549279	714.118700	313.324300	4.519240	714.118700	313.324300	5.175132	1	1	3	3	0	0	0.155549	-0.145718	0.000000	0.141648	-0.174863	0.000000	-0.104774	-0.006393	0.561597	-0.043660	-0.012351	0.553810	-0.000000	0.000000	0.000000	-0.074217	-0.009372	0.557703	0	0.000000	0	0.000000
4301	9111	264218562987	1705321781925977	264218566147	732.057700	301.398200	4.539410	732.057700	301.398200	5.176747	1	1	3	3	0	0	0.163102	-0.180143	0.000000	0.142939	-0.172552	0.000000	-0.103963	-0.006009	0.565077	-0.042568	-0.012785	0.554839	-0.000000	0.000000	0.000000	-0.073266	-0.009397	0.559958	0	0.000000	0	0.000000
4302	9112	264218574952	1705321781937942	264218581641	721.557000	326.694500	4.530272	721.557000	326.694500	5.155216	1	1	3	3	0	0	0.144109	-0.163263	0.000000	0.140394	-0.170297	0.000000	-0.102534	-0.005626	0.565604	-0.041330	-0.013159	0.552115	-0.000000	0.000000	0.000000	-0.071932	-0.009392	0.558860	0	0.000000	0	0.000000
4303	9113	264218592803	1705321781955793	264218597886	721.807100	319.962500	4.506349	721.807100	319.962500	5.141759	1	1	3	3	0	0	0.152014	-0.163049	0.000000	0.139475	-0.168360	0.000000	-0.101127	-0.005227	0.561323	-0.040421	-0.013572	0.550623	-0.000000	0.000000	0.000000	-0.070774	-0.009400	0.555973	0	0.000000	0	0.000000
4304	9114	264218606865	1705321781969855	264218614138	700.508500	323.934300	4.516257	700.508500	323.934300	5.138181	1	1	3	3	0	0	0.144529	-0.122713	0.000000	0.144722	-0.162228	0.000000	-0.099855	-0.004922	0.562615	-0.039303	-0.013971	0.549434	-0.000000	0.000000	0.000000	-0.069579	-0.009447	0.556025	0	0.000000	0	0.000000
4305	9115	264218627091	1705321781990081	264218630806	727.574600	310.175500	4.525064	727.574600	310.175500	5.130349	1	1	3	3	0	0	0.154951	-0.174684	0.000000	0.145462	-0.162747	0.000000	-0.098920	-0.004636	0.562241	-0.038503	-0.014361	0.548338	-0.000000	0.000000	0.000000	-0.068712	-0.009498	0.555290	0	0.000000	0	0.000000
4306	9116	264218641790	1705321782004780	264218647109	705.194200	299.272400	4.550770	705.194200	299.272400	5.152799	1	1	3	3	0	0	0.161335	-0.124990	0.000000	0.150135	-0.161229	0.000000	-0.097574	-0.004394	0.561613	-0.037386	-0.014798	0.550820	-0.000000	0.000000	0.000000	-0.067480	-0.009596	0.556216	0	0.000000	0	0.000000
4307	9117	264218656785	1705321782019775	264218663123	723.020300	309.272600	4.537899	723.020300	309.272600	5.156299	1	1	3	3	0	0	0.151968	-0.166139	0.000000	0.149719	-0.157233	0.000000	-0.096652	-0.004095	0.561473	-0.036625	-0.015168	0.550385	-0.000000	0.000000	0.000000	-0.066638	-0.009632	0.555929	0	0.000000	0	0.000000
4308	9118	264218674690	1705321782037680	264218679290	711.860100	291.018200	4.549760	711.860100	291.018200	5.152486	1	1	3	3	0	0	0.168325	-0.135420	0.000000	0.150076	-0.158959	0.000000	-0.095382	-0.003816	0.562213	-0.035540	-0.015517	0.551316	-0.000000	0.000000	0.000000	-0.065461	-0.009667	0.556765	0	0.000000	0	0.000000
4309	9119	264218689644	1705321782052634	264218695656	738.083400	276.654900	4.545799	738.083400	276.654900	5.169407	1	1	3	3	0	0	0.176362	-0.180839	0.000000	0.152778	-0.162833	0.000000	-0.094455	-0.003541	0.561737	-0.034827	-0.015891	0.552366	-0.000000	0.000000	0.000000	-0.064641	-0.009716	0.557051	0	0.000000	0	0.000000
4310	9120	264218707598	1705321782070588	264218711995	719.854700	286.969500	4.530830	719.854700	286.969500	5.196067	1	1	3	3	0	0	0.165782	-0.141086	0.000000	0.155607	-0.164749	0.000000	-0.093275	-0.003309	0.560767	-0.033785	-0.016285	0.555156	-0.000000	0.000000	0.000000	-0.063530	-0.009797	0.557961	0	0.000000	0	0.000000
4311	9121	264218722554	1705321782085544	264218728141	746.630700	267.942000	4.547659	746.630700	267.942000	5.202040	1	1	3	3	0	0	0.172606	-0.184059	0.000000	0.162906	-0.170872	0.000000	-0.092598	-0.003083	0.561792	-0.033113	-0.016628	0.557033	-0.000000	0.000000	0.000000	-0.062855	-0.009856	0.559413	0	0.000000	0	0.000000
4312	9122	264218737516	1705321782100506	264218744270	721.772200	273.616800	4.552511	721.772200	273.616800	5.207534	1	1	3	3	0	0	0.169622	-0.137909	0.000000	0.162803	-0.165646	0.000000	-0.091564	-0.002857	0.562454	-0.032264	-0.016857	0.556840	-0.000000	0.000000	0.000000	-0.061914	-0.009857	0.559647	0	0.000000	0	0.000000
4313	9123	264218755465	1705321782118455	264218760553	740.788100	277.644400	4.553922	740.788100	277.644400	5.202151	1	1	3	3	0	0	0.163351	-0.176273	0.000000	0.164231	-0.165452	0.000000	-0.090974	-0.002645	0.563411	-0.031719	-0.017111	0.556828	-0.000000	0.000000	0.000000	-0.061346	-0.009878	0.560119	0	0.000000	0	0.000000
4314	9124	264218772460	1705321782135450	264218776971	731.601300	280.853400	4.492002	731.601300	280.853400	5.191606	1	1	3	3	0	0	0.164937	-0.158357	0.000000	0.161657	-0.164112	0.000000	-0.089488	-0.002411	0.557023	-0.030892	-0.017275	0.556272	-0.000000	0.000000	0.000000	-0.060190	-0.009843	0.556648	0	0.000000	0	0.000000
4315	9125	264218787382	1705321782150372	264218793233	731.022800	281.030600	4.497629	731.022800	281.030600	5.189240	1	1	3	3	0	0	0.164712	-0.155083	0.000000	0.161154	-0.164689	0.000000	-0.088982	-0.002122	0.559192	-0.030342	-0.017394	0.556984	-0.000000	0.000000	0.000000	-0.059662	-0.009758	0.558088	0	0.000000	0	0.000000
4316	9126	264218804337	1705321782167327	264218809405	733.934500	280.128000	4.507355	733.934500	280.128000	5.215513	1	1	3	3	0	0	0.164208	-0.157584	0.000000	0.161330	-0.165237	0.000000	-0.088081	-0.001841	0.561112	-0.029337	-0.017508	0.559930	-0.000000	0.000000	0.000000	-0.058709	-0.009675	0.560521	0	0.000000	0	0.000000
4317	9127	264218821798	1705321782184788	264218825935	733.095200	280.641400	4.496270	733.095200	280.641400	5.209429	1	1	3	3	0	0	0.164828	-0.156168	0.000000	0.159911	-0.163600	0.000000	-0.087341	-0.001438	0.560598	-0.028737	-0.017524	0.560833	-0.000000	0.000000	0.000000	-0.058039	-0.009481	0.560715	0	0.000000	0	0.000000
4318	9128	264218836760	1705321782199750	264218842176	733.988500	274.804500	4.507594	733.988500	274.804500	5.223451	1	1	3	3	0	0	0.166175	-0.153636	0.000000	0.162450	-0.164108	0.000000	-0.086365	-0.001024	0.562725	-0.027741	-0.017559	0.563128	-0.000000	0.000000	0.000000	-0.057053	-0.009291	0.562927	0	0.000000	0	0.000000
4319	9129	264218853726	1705321782216716	264218858224	732.256800	273.239400	4.490374	732.256800	273.239400	5.190432	1	1	3	3	0	0	0.165061	-0.152174	0.000000	0.165139	-0.160934	0.000000	-0.085556	-0.000617	0.560883	-0.027198	-0.017478	0.561462	-0.000000	0.000000	0.000000	-0.056377	-0.009047	0.561173	0	0.000000	0	0.000000
4320	9130	264218868672	1705321782231662	264218874591	730.684000	271.342500	4.467948	730.684000	271.342500	5.167562	1	1	3	3	0	0	0.165455	-0.146459	0.000000	0.166315	-0.161388	0.000000	-0.084411	-0.000149	0.559529	-0.026331	-0.017350	0.560449	-0.000000	0.000000	0.000000	-0.055371	-0.008750	0.559989	0	0.000000	0	0.000000
4321	9131	264218883632	1705321782246622	264218890693	730.924900	268.865100	4.447625	730.924900	268.865100	5.123019	1	1	3	3	0	0	0.166740	-0.145511	0.000000	0.167081	-0.161507	0.000000	-0.083575	0.000312	0.558028	-0.025816	-0.017187	0.558650	-0.000000	0.000000	0.000000	-0.054695	-0.008437	0.558339	0	0.000000	0	0.000000
4322	9132	264218901583	1705321782264573	264218906980	714.922300	261.395800	4.463171	714.922300	261.395800	5.111833	1	1	3	3	0	0	0.171307	-0.110537	0.000000	0.168907	-0.159669	0.000000	-0.082583	0.000770	0.560211	-0.024816	-0.017178	0.559858	-0.000000	0.000000	0.000000	-0.053699	-0.008204	0.560034	0	0.000000	0	0.000000
4323	9133	264218918540	1705321782281530	264218923248	746.312000	263.795000	4.454105	746.312000	263.795000	5.096931	1	1	3	3	0	0	0.166636	-0.171380	0.000000	0.168912	-0.162085	0.000000	-0.081915	0.001253	0.560184	-0.024254	-0.017158	0.560140	-0.000000	0.000000	0.000000	-0.053084	-0.007953	0.560162	0	0.000000	0	0.000000
4324	9134	264218935498	1705321782298488	264218939980	725.983500	290.298900	4.424516	725.983500	290.298900	5.088601	1	1	3	3	0	0	0.147442	-0.139675	0.000000	0.166770	-0.155719	0.000000	-0.080752	0.001683	0.558378	-0.023398	-0.017112	0.559176	-0.000000	0.000000	0.000000	-0.052075	-0.007714	0.558777	0	0.000000	0	0.000000
4325	9135	264218949457	1705321782312447	264218955836	743.561900	265.287100	4.421452	743.561900	265.287100	5.076153	1	1	3	3	0	0	0.166266	-0.169559	0.000000	0.167796	-0.155987	0.000000	-0.080140	0.002150	0.559184	-0.022938	-0.017046	0.558125	-0.000000	0.000000	0.000000	-0.051539	-0.007448	0.558654	0	0.000000	0	0.000000
4326	9136	264218967412	1705321782330402	264218972238	726.477100	296.179500	4.444550	726.477100	296.179500	5.076017	1	1	3	3	0	0	0.143191	-0.138422	0.000000	0.164436	-0.156042	0.000000	-0.079275	0.002625	0.562740	-0.022130	-0.016955	0.557169	-0.000000	0.000000	0.000000	-0.050703	-0.007165	0.559954	0	0.000000	0	0.000000
4327	9137	264218982369	1705321782345359	264218989078	741.727000	273.267000	4.429160	741.727000	273.267000	5.038474	1	1	3	3	0	0	0.164137	-0.165905	0.000000	0.162139	-0.154735	0.000000	-0.078680	0.003101	0.562571	-0.021771	-0.016838	0.554957	-0.000000	0.000000	0.000000	-0.050226	-0.006868	0.558764	0	0.000000	0	0.000000
4328	9138	264219000372	1705321782363362	264219004654	742.978000	278.957700	4.388156	742.978000	278.957700	5.049404	1	1	3	3	0	0	0.156172	-0.152476	0.000000	0.165087	-0.169215	0.000000	-0.077097	0.003566	0.556884	-0.020451	-0.016900	0.558973	-0.000000	0.000000	0.000000	-0.048774	-0.006667	0.557929	0	0.000000	0	0.000000
4329	9139	264219015281	1705321782378271	264219020866	962.422400	173.441300	4.404571	962.422400	173.441300	5.065680	1	1	3	3	0	0	0.208018	-0.345675	0.000000	0.172480	-0.351076	0.000000	-0.075962	0.004271	0.559471	-0.018971	-0.016840	0.564546	-0.000000	0.000000	0.000000	-0.047466	-0.006285	0.562009	0	0.000000	0	0.000000
4330	9140	264219032235	1705321782395225	264219037119	916.151600	264.211100	4.385496	916.151600	264.211100	5.043504	1	1	3	3	0	0	0.181134	-0.343906	0.000000	0.134379	-0.299236	0.000000	-0.074234	0.004921	0.558279	-0.017644	-0.016953	0.568045	-0.000000	0.000000	0.000000	-0.045939	-0.006016	0.563162	0	0.000000	0	0.000000
4331	9141	264219044204	1705321782407194	264219053384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4332	9142	264219059162	1705321782422152	264219069611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4333	9143	264219077122	1705321782440112	264219086178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4334	9144	264219092125	1705321782455115	264219102196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4335	9145	264219110030	1705321782473020	264219118520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4336	9146	264219127040	1705321782490030	264219134850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4337	9147	264219141945	1705321782504935	264219151070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4338	9148	264219159896	1705321782522886	264219167919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4339	9149	264219174855	1705321782537845	264219183503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4340	9150	264219188815	1705321782551805	264219199767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4341	9151	264219206772	1705321782569762	264219216168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4342	9152	264219224725	1705321782587715	264219232321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4343	9153	264219238683	1705321782601673	264219248923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4344	9154	264219256638	1705321782619628	264219264908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4345	9155	264219271596	1705321782634586	264219281170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4346	9156	264219294538	1705321782657528	264219298257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4347	9157	264219303509	1705321782666499	264219313755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4348	9158	264219321460	1705321782684450	264219329903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4349	9159	264219336422	1705321782699411	264219346284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4350	9160	264219354389	1705321782717379	264219362499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4351	9161	264219368335	1705321782731325	264219378874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4352	9162	264219386289	1705321782749279	264219395130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4353	9163	264219401247	1705321782764237	264219411299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4354	9164	264219419202	1705321782782192	264219427708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4355	9165	264219440144	1705321782803134	264219445499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4356	9166	264219449118	1705321782812108	264219460081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4357	9167	264219467070	1705321782830060	264219476417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4358	9168	264219483069	1705321782846058	264219492620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4359	9169	264219497991	1705321782860981	264219508992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4360	9170	264219514946	1705321782877936	264219525503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4361	9171	264219532950	1705321782895940	264219541604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4362	9172	264219547857	1705321782910847	264219557960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4363	9173	264219565807	1705321782928797	264219574172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4364	9174	264219583775	1705321782946765	264219590321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4365	9175	264219595730	1705321782958720	264219606524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
