world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
564,72283.187652,"[[ 2.59463286e-03  2.89406648e-03 -2.84500754e+00]
 [ 1.58109278e-03 -1.49641721e-03 -4.07956302e-02]
 [ 6.59653670e-05  6.72469562e-04  6.16671705e-01]]","[[ 1.05854536e+02  4.37181029e+02  5.17280143e+02]
 [ 1.15589421e+02 -2.11352029e+02  5.19288516e+02]
 [-1.37371473e-01  1.83710389e-01  1.00000000e+00]]",12,"[[ 2.59905679e-03  2.85349023e-03 -2.82506852e+00]
 [ 1.51210772e-03 -1.58099641e-03  3.25025847e-02]
 [-1.45618648e-04  5.14475543e-04  8.09551916e-01]]","[[ 1.53921926e+02  4.46762693e+02  5.19199617e+02]
 [ 1.45878395e+02 -2.00939226e+02  5.17134845e+02]
 [-6.50198740e-02  2.08059908e-01  1.00000000e+00]]",14
565,72283.22656,"[[ 2.58789381e-03  2.94971203e-03 -2.89800510e+00]
 [ 1.62567850e-03 -1.50583691e-03 -7.69885031e-02]
 [ 7.82808411e-05  6.44681348e-04  6.24011051e-01]]","[[ 1.02393273e+02  4.26696369e+02  5.28174847e+02]
 [ 1.17400039e+02 -2.11882651e+02  5.19082765e+02]
 [-1.34133917e-01  1.65373100e-01  1.00000000e+00]]",13,"[[ 2.59366992e-03  2.91014421e-03 -2.87756916e+00]
 [ 1.55262755e-03 -1.58842428e-03 -1.54461915e-03]
 [-1.46882783e-04  4.82501553e-04  8.28465561e-01]]","[[ 1.52254722e+02  4.39834430e+02  5.29657344e+02]
 [ 1.48881577e+02 -1.99821395e+02  5.16748562e+02]
 [-5.97152100e-02  1.94357190e-01  1.00000000e+00]]",14
566,72283.264333,"[[ 2.57779611e-03  2.96258832e-03 -2.90752866e+00]
 [ 1.62968771e-03 -1.50583715e-03 -8.59547113e-02]
 [ 7.74601736e-05  6.46868443e-04  6.23341292e-01]]","[[ 1.01385283e+02  4.27963583e+02  5.31917439e+02]
 [ 1.17397140e+02 -2.10344335e+02  5.18585030e+02]
 [-1.34426883e-01  1.65102136e-01  1.00000000e+00]]",13,"[[ 2.58324603e-03  2.92056909e-03 -2.88566672e+00]
 [ 1.55372213e-03 -1.58665023e-03 -9.25963225e-03]
 [-1.53955096e-04  4.83366304e-04  8.32504437e-01]]","[[ 1.52425583e+02  4.43031109e+02  5.33272517e+02]
 [ 1.49604686e+02 -1.97569437e+02  5.16369433e+02]
 [-5.86749655e-02  1.96641961e-01  1.00000000e+00]]",14
567,72283.30201599999,"[[ 2.57968281e-03  2.97150890e-03 -2.91629403e+00]
 [ 1.62786869e-03 -1.51022424e-03 -8.88531579e-02]
 [ 7.83946216e-05  6.45631204e-04  6.24073350e-01]]","[[ 1.01352522e+02  4.27944132e+02  5.34549253e+02]
 [ 1.17125884e+02 -2.10524055e+02  5.17355514e+02]
 [-1.33903520e-01  1.64039021e-01  1.00000000e+00]]",13,"[[ 2.58305741e-03  2.92640301e-03 -2.89175013e+00]
 [ 1.54949436e-03 -1.58837703e-03 -1.18076615e-02]
 [-1.58139631e-04  4.83309655e-04  8.35710563e-01]]","[[ 1.53024043e+02  4.44957386e+02  5.35785021e+02]
 [ 1.49706441e+02 -1.96981152e+02  5.15235481e+02]
 [-5.76221063e-02  1.98116784e-01  1.00000000e+00]]",14
568,72283.34112099999,"[[ 2.55232479e-03  2.95972398e-03 -2.88336136e+00]
 [ 1.59617555e-03 -1.48887333e-03 -8.41327964e-02]
 [ 5.88671041e-05  6.70872792e-04  6.23324501e-01]]","[[ 1.02249571e+02  4.43347257e+02  5.32824408e+02]
 [ 1.17298168e+02 -2.06545530e+02  5.14717058e+02]
 [-1.35902384e-01  1.80431231e-01  1.00000000e+00]]",12,"[[ 2.54982526e-03  2.90498242e-03 -2.85239817e+00]
 [ 1.51341435e-03 -1.56235448e-03 -6.58698160e-03]
 [-1.80796952e-04  5.11489378e-04  8.34100802e-01]]","[[ 1.55103236e+02  4.63238591e+02  5.34069181e+02]
 [ 1.50492026e+02 -1.92252164e+02  5.13123615e+02]
 [-5.86654278e-02  2.18303429e-01  1.00000000e+00]]",14
569,72283.37816299999,"[[ 2.58191031e-03  2.93467207e-03 -2.87890421e+00]
 [ 1.56409302e-03 -1.51822490e-03 -4.72840266e-02]
 [ 4.26842356e-05  6.30179239e-04  6.52977135e-01]]","[[ 1.12992527e+02  4.38365498e+02  5.29914952e+02]
 [ 1.20250621e+02 -2.12550863e+02  5.14780288e+02]
 [-1.23438387e-01  1.76474548e-01  1.00000000e+00]]",13,"[[ 2.58050974e-03  2.89793833e-03 -2.85451547e+00]
 [ 1.49221955e-03 -1.57948589e-03  1.74150629e-02]
 [-1.84627526e-04  4.88050817e-04  8.47895971e-01]]","[[ 1.60440574e+02  4.58355871e+02  5.30722895e+02]
 [ 1.51003114e+02 -1.97730290e+02  5.12426319e+02]
 [-5.19821401e-02  2.13620004e-01  1.00000000e+00]]",14
570,72283.41515599999,"[[ 2.61705551e-03  2.91194865e-03 -2.86596027e+00]
 [ 1.54385068e-03 -1.53156047e-03 -2.29253705e-02]
 [ 4.05948104e-05  6.27526501e-04  6.56646165e-01]]","[[ 1.16572343e+02  4.36344826e+02  5.24019004e+02]
 [ 1.19322556e+02 -2.15765206e+02  5.13255428e+02]
 [-1.21237742e-01  1.79221406e-01  1.00000000e+00]]",13,"[[ 2.61210148e-03  2.87627171e-03 -2.84031796e+00]
 [ 1.47614235e-03 -1.59263314e-03  3.85678275e-02]
 [-1.77075140e-04  4.92287462e-04  8.41510982e-01]]","[[ 1.61696402e+02  4.54283835e+02  5.24946748e+02]
 [ 1.48588317e+02 -2.01663260e+02  5.10766689e+02]
 [-5.28997878e-02  2.13566634e-01  1.00000000e+00]]",14
571,72283.45256399999,"[[ 2.68265342e-03  2.90065420e-03 -2.88153737e+00]
 [ 1.54867777e-03 -1.56990122e-03 -1.30084398e-03]
 [ 5.82454078e-05  6.11538806e-04  6.56397206e-01]]","[[ 1.18304362e+02  4.21218775e+02  5.20182563e+02]
 [ 1.16803879e+02 -2.21598523e+02  5.12321614e+02]
 [-1.19319201e-01  1.69077558e-01  1.00000000e+00]]",14,"[[ 2.68043738e-03  2.87026394e-03 -2.86008830e+00]
 [ 1.48939188e-03 -1.63547456e-03  5.65168716e-02]
 [-1.47673211e-04  4.80004470e-04  8.32465823e-01]]","[[ 1.60370428e+02  4.34503633e+02  5.21483027e+02]
 [ 1.44156609e+02 -2.08923601e+02  5.09460361e+02]
 [-5.46729959e-02  1.97544217e-01  1.00000000e+00]]",14
572,72283.491312,"[[ 2.69692795e-03  2.87853041e-03 -2.84828677e+00]
 [ 1.49471292e-03 -1.57288667e-03  3.86721899e-02]
 [ 3.44881343e-05  6.19630161e-04  6.66068652e-01]]","[[ 1.25414959e+02  4.30939976e+02  5.11287200e+02]
 [ 1.16360606e+02 -2.21728913e+02  5.10462573e+02]
 [-1.14741729e-01  1.83956423e-01  1.00000000e+00]]",11,"[[ 2.69522667e-03  2.84625889e-03 -2.82781832e+00]
 [ 1.44091300e-03 -1.63569576e-03  9.17744539e-02]
 [-1.62211545e-04  4.92619309e-04  8.32995997e-01]]","[[ 1.65425841e+02  4.42309809e+02  5.12849382e+02]
 [ 1.42795855e+02 -2.09924084e+02  5.07885277e+02]
 [-5.22331611e-02  2.10277619e-01  1.00000000e+00]]",14
573,72283.53093,"[[ 2.84672174e-03  2.82099133e-03 -2.75660728e+00]
 [ 1.43900634e-03 -1.54225008e-03  9.44595332e-02]
 [ 9.11279074e-05  7.41729089e-04  5.85212933e-01]]","[[ 1.15104527e+02  4.37352909e+02  4.71598987e+02]
 [ 9.86436451e+01 -2.26886611e+02  5.01276333e+02]
 [-1.42949841e-01  2.19464295e-01  1.00000000e+00]]",3,"[[ 2.83534829e-03  2.80506124e-03 -2.74521738e+00]
 [ 1.39948382e-03 -1.64195453e-03  1.52135454e-01]
 [-7.14838860e-05  6.19693140e-04  7.25399223e-01]]","[[ 1.49787583e+02  4.35370700e+02  4.75550770e+02]
 [ 1.19571341e+02 -2.16814817e+02  4.97980330e+02]
 [-8.73865579e-02  2.28123548e-01  1.00000000e+00]]",14
574,72283.573649,"[[ 2.95361024e-03  2.74666209e-03 -2.69789493e+00]
 [ 1.34264303e-03 -1.60650953e-03  2.08653959e-01]
 [-7.36538527e-05  6.21763567e-04  7.20331773e-01]]","[[ 1.52612995e+02  4.33541078e+02  4.46008039e+02]
 [ 1.16511455e+02 -2.28734382e+02  5.02632277e+02]
 [-8.49636866e-02  2.41764535e-01  1.00000000e+00]]",2,"[[ 3.03848234e-03  2.75371693e-03 -2.74746592e+00]
 [ 1.31526717e-03 -1.71122085e-03  2.60026061e-01]
 [-1.29866620e-04  5.45579122e-04  7.86314188e-01]]","[[ 1.68615422e+02  4.15382117e+02  4.51797709e+02]
 [ 1.21067339e+02 -2.30394322e+02  4.99211283e+02]
 [-5.61535044e-02  2.28461607e-01  1.00000000e+00]]",14
575,72283.61214299999,"[[ 2.98038566e-03  2.58558200e-03 -2.57527017e+00]
 [ 1.25369781e-03 -1.69613810e-03  3.27701591e-01]
 [-6.45233623e-06  5.64447230e-04  7.16640273e-01]]","[[ 1.68801307e+02  3.98537084e+02  4.24352000e+02]
 [ 1.08545145e+02 -2.55433116e+02  5.06863659e+02]
 [-8.39735717e-02  2.04774998e-01  1.00000000e+00]]",7,"[[ 3.03863151e-03  2.60987022e-03 -2.61949139e+00]
 [ 1.28890210e-03 -1.79218327e-03  3.43277486e-01]
 [-6.47502839e-05  4.87043829e-04  7.83594622e-01]]","[[ 1.78388022e+02  3.76960120e+02  4.31197403e+02]
 [ 1.17167408e+02 -2.51024962e+02  5.01649991e+02]
 [-5.80848653e-02  1.87173864e-01  1.00000000e+00]]",14
576,72283.65201399999,"[[ 2.99905453e-03  2.49624903e-03 -2.49333006e+00]
 [ 1.19642083e-03 -1.71202413e-03  3.85908814e-01]
 [-2.25589111e-05  5.83604007e-04  7.11635995e-01]]","[[ 1.77755537e+02  3.97922780e+02  4.07007680e+02]
 [ 1.05913052e+02 -2.55877814e+02  5.09841694e+02]
 [-8.12231405e-02  2.22456457e-01  1.00000000e+00]]",11,"[[ 3.07956005e-03  2.53809645e-03 -2.55597070e+00]
 [ 1.24032968e-03 -1.81224751e-03  3.98327482e-01]
 [-5.50117823e-05  5.22843868e-04  7.59456830e-01]]","[[ 1.81531284e+02  3.73920010e+02  4.14830724e+02]
 [ 1.10423806e+02 -2.51825416e+02  5.03713945e+02]
 [-6.28713158e-02  2.00452975e-01  1.00000000e+00]]",14
577,72283.69553499999,"[[ 3.03531145e-03  2.39489525e-03 -2.43619569e+00]
 [ 1.17289061e-03 -1.75202812e-03  4.27427435e-01]
 [-1.32571922e-05  5.84318055e-04  7.06568324e-01]]","[[ 1.83056384e+02  3.83377402e+02  3.99246816e+02]
 [ 1.02670602e+02 -2.59921682e+02  5.11236245e+02]
 [-8.14719130e-02  2.22143328e-01  1.00000000e+00]]",12,"[[ 3.13980455e-03  2.44793002e-03 -2.51624313e+00]
 [ 1.23054164e-03 -1.86094432e-03  4.36878203e-01]
 [-2.54309312e-05  5.29677104e-04  7.43120478e-01]]","[[ 1.82299146e+02  3.55934860e+02  4.08021043e+02]
 [ 1.04519651e+02 -2.56260934e+02  5.04563772e+02]
 [-6.82603034e-02  1.94836919e-01  1.00000000e+00]]",14
578,72283.74208299999,"[[ 3.02986981e-03  2.38292161e-03 -2.44472517e+00]
 [ 1.18933756e-03 -1.74752792e-03  4.13892623e-01]
 [-6.17667685e-06  5.90107216e-04  7.00386775e-01]]","[[ 1.80613617e+02  3.82785408e+02  4.04231790e+02]
 [ 1.02788177e+02 -2.59196888e+02  5.11957871e+02]
 [-8.50108181e-02  2.21760749e-01  1.00000000e+00]]",13,"[[ 3.12818516e-03  2.43163914e-03 -2.51972616e+00]
 [ 1.24286889e-03 -1.85593315e-03  4.25147338e-01]
 [-2.38677331e-05  5.32799381e-04  7.40571522e-01]]","[[ 1.81353147e+02  3.56065118e+02  4.12627441e+02]
 [ 1.05413454e+02 -2.55610262e+02  5.05400286e+02]
 [-6.99942312e-02  1.95372699e-01  1.00000000e+00]]",14
579,72283.78810599999,"[[ 3.01816986e-03  2.39420598e-03 -2.48490063e+00]
 [ 1.22564938e-03 -1.74116825e-03  3.82857197e-01]
 [ 1.63111714e-06  5.98322851e-04  6.92389914e-01]]","[[ 1.75178250e+02  3.83962274e+02  4.16380737e+02]
 [ 1.03546318e+02 -2.55666197e+02  5.12985455e+02]
 [-8.98913506e-02  2.20027238e-01  1.00000000e+00]]",12,"[[ 3.09932322e-03  2.43306255e-03 -2.54638933e+00]
 [ 1.26792792e-03 -1.84661188e-03  3.98631333e-01]
 [-3.23062278e-05  5.33093154e-04  7.43509510e-01]]","[[ 1.80000684e+02  3.59491116e+02  4.23730154e+02]
 [ 1.08489280e+02 -2.52277799e+02  5.06815012e+02]
 [-6.99651434e-02  1.96502355e-01  1.00000000e+00]]",14
580,72283.83046699999,"[[ 2.97734744e-03  2.70316748e-03 -2.76041771e+00]
 [ 1.40093131e-03 -1.71951513e-03  2.37773522e-01]
 [ 1.27622962e-04  6.82753949e-04  5.90480441e-01]]","[[ 1.32226440e+02  3.90819702e+02  4.60766541e+02]
 [ 8.94709557e+01 -2.36944617e+02  5.13677246e+02]
 [-1.32031094e-01  1.89502137e-01  1.00000000e+00]]",1,"[[ 3.05952293e-03  2.71790042e-03 -2.81224340e+00]
 [ 1.37232253e-03 -1.81748915e-03  2.87793182e-01]
 [ 7.09065950e-05  5.56912247e-04  6.82834924e-01]]","[[ 1.50833945e+02  3.68339205e+02  4.65963654e+02]
 [ 9.86668884e+01 -2.46333269e+02  5.10179443e+02]
 [-9.61343916e-02  1.62657666e-01  1.00000000e+00]]",14
583,72283.932361,"[[ 2.65076569e-03  2.90567965e-03 -2.97748727e+00]
 [ 1.62127017e-03 -1.55340254e-03 -7.97476604e-02]
 [-1.86082016e-05  6.58038804e-04  6.66189970e-01]]","[[ 1.11272951e+02  4.41184076e+02  5.50139162e+02]
 [ 1.22170018e+02 -1.93746261e+02  5.22837146e+02]
 [-1.17567100e-01  2.03698954e-01  1.00000000e+00]]",1,"[[ 2.67370600e-03  2.86597321e-03 -2.97589057e+00]
 [ 1.51465809e-03 -1.72717928e-03  5.53941564e-02]
 [-2.36856863e-04  4.60204394e-04  8.92543706e-01]]","[[ 1.74917544e+02  4.38391669e+02  5.55996452e+02]
 [ 1.52363914e+02 -1.87694026e+02  5.19655771e+02]
 [-3.21419801e-02  2.13114148e-01  1.00000000e+00]]",14
584,72283.96856899999,"[[ 2.49723300e-03  2.91924031e-03 -2.96923695e+00]
 [ 1.69214156e-03 -1.46564731e-03 -1.85076446e-01]
 [ 9.59660987e-05  7.06065221e-04  5.70842349e-01]]","[[ 8.20920245e+01  4.37555235e+02  5.68864312e+02]
 [ 1.14386802e+02 -1.98896060e+02  5.30497681e+02]
 [-1.55283843e-01  1.72452380e-01  1.00000000e+00]]",6,"[[ 2.57617611e-03  2.89982402e-03 -3.00893745e+00]
 [ 1.60895239e-03 -1.56123639e-03 -8.87642479e-02]
 [-1.86029341e-04  4.71458330e-04  8.55790933e-01]]","[[ 1.48974239e+02  4.48937271e+02  5.70353958e+02]
 [ 1.56590849e+02 -1.89338692e+02  5.30930565e+02]
 [-5.38828807e-02  2.01896049e-01  1.00000000e+00]]",14
585,72284.00283,"[[ 2.38635774e-03  2.96092622e-03 -2.96865788e+00]
 [ 1.70087605e-03 -1.42559402e-03 -2.20423717e-01]
 [ 6.99924663e-05  6.90932202e-04  5.89104474e-01]]","[[ 8.14783235e+01  4.49795049e+02  5.78890126e+02]
 [ 1.20574082e+02 -1.91226573e+02  5.36054879e+02]
 [-1.51096094e-01  1.70839532e-01  1.00000000e+00]]",11,"[[ 2.43716037e-03  2.92109063e-03 -2.97581094e+00]
 [ 1.59091941e-03 -1.50899032e-03 -1.12848958e-01]
 [-2.34945841e-04  4.80490066e-04  8.78657897e-01]]","[[ 1.52754731e+02  4.80065919e+02  5.79001383e+02]
 [ 1.64730538e+02 -1.73249023e+02  5.35653258e+02]
 [-4.92367947e-02  2.23106087e-01  1.00000000e+00]]",14
586,72284.038561,"[[ 2.32276973e-03  3.00484049e-03 -2.98121801e+00]
 [ 1.72058235e-03 -1.39283170e-03 -2.54759062e-01]
 [ 6.15930122e-05  6.93753379e-04  5.89433135e-01]]","[[ 7.66469943e+01  4.56780999e+02  5.85088415e+02]
 [ 1.22524988e+02 -1.84733337e+02  5.39859722e+02]
 [-1.52219206e-01  1.69696703e-01  1.00000000e+00]]",11,"[[ 2.38521680e-03  2.96848121e-03 -2.99725055e+00]
 [ 1.60616402e-03 -1.47820772e-03 -1.41974388e-01]
 [-2.55313243e-04  4.70779240e-04  8.95323030e-01]]","[[ 1.51516544e+02  4.90587585e+02  5.85022274e+02]
 [ 1.69018098e+02 -1.65221738e+02  5.39617898e+02]
 [-4.56662347e-02  2.26774544e-01  1.00000000e+00]]",14
587,72284.076158,"[[ 2.27912373e-03  3.03272576e-03 -2.98624490e+00]
 [ 1.72997378e-03 -1.37174169e-03 -2.74807520e-01]
 [ 5.46300445e-05  6.95896451e-04  5.90518718e-01]]","[[ 7.39052406e+01  4.62085563e+02  5.88776825e+02]
 [ 1.23803463e+02 -1.80224653e+02  5.42201900e+02]
 [-1.52733240e-01  1.69637200e-01  1.00000000e+00]]",11,"[[ 2.34858362e-03  2.99817852e-03 -3.00757085e+00]
 [ 1.61205928e-03 -1.45805411e-03 -1.58374814e-01]
 [-2.70257473e-04  4.64756221e-04  9.07117663e-01]]","[[ 1.51257076e+02  4.98629893e+02  5.88552962e+02]
 [ 1.71905259e+02 -1.59564841e+02  5.42097473e+02]
 [-4.30106095e-02  2.30308829e-01  1.00000000e+00]]",14
588,72284.115075,"[[ 2.25272701e-03  3.04664917e-03 -2.98688670e+00]
 [ 1.73897410e-03 -1.35678571e-03 -2.90337676e-01]
 [ 5.27331281e-05  6.95496261e-04  5.90885780e-01]]","[[ 7.17907432e+01  4.64131273e+02  5.90952808e+02]
 [ 1.24824227e+02 -1.78180637e+02  5.43426975e+02]
 [-1.53330029e-01  1.68304732e-01  1.00000000e+00]]",11,"[[ 2.32637265e-03  3.01364500e-03 -3.01156211e+00]
 [ 1.61960549e-03 -1.44368093e-03 -1.72171773e-01]
 [-2.76738399e-04  4.59830650e-04  9.13599873e-01]]","[[ 1.50468294e+02  5.02226645e+02  5.90645732e+02]
 [ 1.73800899e+02 -1.56801481e+02  5.43361956e+02]
 [-4.18986765e-02  2.31050300e-01  1.00000000e+00]]",14
589,72284.15285999999,"[[ 2.23392172e-03  3.05679499e-03 -2.98667062e+00]
 [ 1.74480396e-03 -1.34866912e-03 -2.99388987e-01]
 [ 5.13907684e-05  6.94134982e-04  5.91792499e-01]]","[[ 7.07276075e+01  4.65131531e+02  5.92260506e+02]
 [ 1.25557919e+02 -1.76784952e+02  5.44232445e+02]
 [-1.53413384e-01  1.66965875e-01  1.00000000e+00]]",10,"[[ 2.31952634e-03  3.03316406e-03 -3.02398346e+00]
 [ 1.63023754e-03 -1.43917395e-03 -1.82043876e-01]
 [-2.77164173e-04  4.50720899e-04  9.18824011e-01]]","[[ 1.49740387e+02  5.01017340e+02  5.92082471e+02]
 [ 1.74749352e+02 -1.56114907e+02  5.44194951e+02]
 [-4.05523955e-02  2.27713148e-01  1.00000000e+00]]",14
590,72284.191211,"[[ 2.21709028e-03  3.06025308e-03 -2.97905264e+00]
 [ 1.74200662e-03 -1.34123984e-03 -3.03359267e-01]
 [ 4.70741367e-05  6.95559407e-04  5.93768543e-01]]","[[ 7.04885790e+01  4.68315826e+02  5.92919812e+02]
 [ 1.26270404e+02 -1.75405121e+02  5.43907918e+02]
 [-1.53505533e-01  1.68346943e-01  1.00000000e+00]]",11,"[[ 2.29342240e-03  3.02682603e-03 -3.00526214e+00]
 [ 1.62045842e-03 -1.42760730e-03 -1.83558511e-01]
 [-2.87742154e-04  4.55816565e-04  9.22543340e-01]]","[[ 1.50796894e+02  5.08894822e+02  5.92488338e+02]
 [ 1.76321557e+02 -1.52958584e+02  5.43948047e+02]
 [-4.00844726e-02  2.34299614e-01  1.00000000e+00]]",14
591,72284.226568,"[[ 2.21569832e-03  3.05932479e-03 -2.97693811e+00]
 [ 1.74012778e-03 -1.33999858e-03 -3.04255297e-01]
 [ 4.77702126e-05  6.92516261e-04  5.95354517e-01]]","[[ 7.07943254e+01  4.68241336e+02  5.93285549e+02]
 [ 1.26681754e+02 -1.76220533e+02  5.43386671e+02]
 [-1.53036606e-01  1.67408819e-01  1.00000000e+00]]",11,"[[ 2.29064098e-03  3.02427039e-03 -3.00143015e+00]
 [ 1.61773544e-03 -1.42523733e-03 -1.84447359e-01]
 [-2.88875378e-04  4.53661793e-04  9.24702654e-01]]","[[ 1.51307752e+02  5.09757890e+02  5.92799364e+02]
 [ 1.76855554e+02 -1.53376911e+02  5.43449965e+02]
 [-3.94975872e-02  2.34494566e-01  1.00000000e+00]]",14
592,72284.261489,"[[ 2.21769005e-03  3.05452592e-03 -2.97244801e+00]
 [ 1.73642124e-03 -1.33751934e-03 -3.03039215e-01]
 [ 4.79742523e-05  6.89714296e-04  5.97162605e-01]]","[[ 7.13053900e+01  4.68454616e+02  5.92655469e+02]
 [ 1.27139688e+02 -1.77375630e+02  5.42840991e+02]
 [-1.52572988e-01  1.67232086e-01  1.00000000e+00]]",11,"[[ 2.29050276e-03  3.01844998e-03 -2.99496279e+00]
 [ 1.61422180e-03 -1.42179622e-03 -1.84030531e-01]
 [-2.88362931e-04  4.53006658e-04  9.24834368e-01]]","[[ 1.51500486e+02  5.10304543e+02  5.92160016e+02]
 [ 1.77119790e+02 -1.54347116e+02  5.42867583e+02]
 [-3.95198547e-02  2.34715742e-01  1.00000000e+00]]",14
593,72284.29742399999,"[[ 2.21857776e-03  3.04463132e-03 -2.96627606e+00]
 [ 1.73367744e-03 -1.33438032e-03 -3.00349514e-01]
 [ 4.70544531e-05  6.84952576e-04  6.00031600e-01]]","[[ 7.22122936e+01  4.68346965e+02  5.91417821e+02]
 [ 1.27978533e+02 -1.78519564e+02  5.43307042e+02]
 [-1.51753901e-01  1.67057244e-01  1.00000000e+00]]",11,"[[ 2.29063388e-03  3.00952639e-03 -2.98863948e+00]
 [ 1.61219726e-03 -1.41928218e-03 -1.81684234e-01]
 [-2.87478944e-04  4.48930730e-04  9.25997194e-01]]","[[ 1.52127207e+02  5.09502901e+02  5.90954297e+02]
 [ 1.77793246e+02 -1.55738453e+02  5.43268053e+02]
 [-3.89671624e-02  2.33680118e-01  1.00000000e+00]]",14
594,72284.334542,"[[ 2.23173579e-03  3.04069774e-03 -2.96508401e+00]
 [ 1.72447023e-03 -1.33838356e-03 -2.86173918e-01]
 [ 4.60769646e-05  6.83097502e-04  6.01544700e-01]]","[[ 7.40674340e+01  4.68325356e+02  5.87884270e+02]
 [ 1.27638724e+02 -1.79710697e+02  5.43652080e+02]
 [-1.50616399e-01  1.68201826e-01  1.00000000e+00]]",10,"[[ 2.30853978e-03  3.01294517e-03 -2.99429068e+00]
 [ 1.60795525e-03 -1.42712101e-03 -1.69056943e-01]
 [-2.80589739e-04  4.43894301e-04  9.23576538e-01]]","[[ 1.52718319e+02  5.05186072e+02  5.87594238e+02]
 [ 1.76629873e+02 -1.58730408e+02  5.43589713e+02]
 [-3.84957818e-02  2.29769318e-01  1.00000000e+00]]",14
595,72284.37048099999,"[[ 2.24448405e-03  3.03310205e-03 -2.95904339e+00]
 [ 1.71423877e-03 -1.34140122e-03 -2.73774660e-01]
 [ 4.37881413e-05  6.82618516e-04  6.03750006e-01]]","[[ 7.58795428e+01  4.69066071e+02  5.84595049e+02]
 [ 1.27519167e+02 -1.80833061e+02  5.42985071e+02]
 [-1.49680444e-01  1.70435550e-01  1.00000000e+00]]",11,"[[ 2.30751429e-03  2.99551050e-03 -2.97417800e+00]
 [ 1.59306147e-03 -1.42667847e-03 -1.56130891e-01]
 [-2.81834893e-04  4.51203399e-04  9.19696800e-01]]","[[ 1.53974130e+02  5.08043535e+02  5.84179221e+02]
 [ 1.76228972e+02 -1.59222263e+02  5.42871106e+02]
 [-3.92736268e-02  2.33800989e-01  1.00000000e+00]]",14
596,72284.40689799999,"[[ 2.26172508e-03  3.02048740e-03 -2.95311095e+00]
 [ 1.70487254e-03 -1.34872546e-03 -2.59152956e-01]
 [ 4.31239204e-05  6.80876321e-04  6.05557574e-01]]","[[ 7.80829768e+01  4.68266583e+02  5.81183984e+02]
 [ 1.27265264e+02 -1.82555597e+02  5.42506007e+02]
 [-1.48654979e-01  1.71914772e-01  1.00000000e+00]]",11,"[[ 2.32012169e-03  2.98176320e-03 -2.96474224e+00]
 [ 1.58438038e-03 -1.43424163e-03 -1.42359798e-01]
 [-2.77491891e-04  4.52399190e-04  9.15809303e-01]]","[[ 1.55130371e+02  5.05718225e+02  5.80814700e+02]
 [ 1.75299398e+02 -1.61713782e+02  5.42357439e+02]
 [-3.95910870e-02  2.33118281e-01  1.00000000e+00]]",14
597,72284.444183,"[[ 2.27839609e-03  3.00597530e-03 -2.94711015e+00]
 [ 1.69531127e-03 -1.35418367e-03 -2.45266551e-01]
 [ 4.27774350e-05  6.79416687e-04  6.06775277e-01]]","[[ 8.00650911e+01  4.67677048e+02  5.77917711e+02]
 [ 1.27015053e+02 -1.84386363e+02  5.42381271e+02]
 [-1.47865494e-01  1.73489513e-01  1.00000000e+00]]",11,"[[ 2.33379733e-03  2.96765776e-03 -2.95700621e+00]
 [ 1.57682372e-03 -1.44032515e-03 -1.30010534e-01]
 [-2.72080317e-04  4.54080276e-04  9.10995785e-01]]","[[ 1.55840130e+02  5.03207580e+02  5.77656369e+02]
 [ 1.74247463e+02 -1.64351791e+02  5.42135732e+02]
 [-4.03089728e-02  2.32209400e-01  1.00000000e+00]]",14
598,72284.48074099999,"[[ 2.29511503e-03  2.99637483e-03 -2.94376444e+00]
 [ 1.68775812e-03 -1.36130767e-03 -2.31585740e-01]
 [ 4.31936838e-05  6.77501846e-04  6.07769701e-01]]","[[ 8.19483797e+01  4.66357674e+02  5.74623107e+02]
 [ 1.26598981e+02 -1.86035674e+02  5.42301416e+02]
 [-1.46948253e-01  1.74236732e-01  1.00000000e+00]]",11,"[[ 2.34717904e-03  2.95772238e-03 -2.95138481e+00]
 [ 1.57027060e-03 -1.44807522e-03 -1.17150897e-01]
 [-2.66662990e-04  4.54453797e-04  9.06864224e-01]]","[[ 1.56647817e+02  5.00231558e+02  5.74430602e+02]
 [ 1.73160220e+02 -1.66790358e+02  5.42002640e+02]
 [-4.07129794e-02  2.30675937e-01  1.00000000e+00]]",14
599,72284.51575899999,"[[ 2.31126834e-03  2.98519612e-03 -2.93977051e+00]
 [ 1.68132232e-03 -1.36759200e-03 -2.19609007e-01]
 [ 4.36584703e-05  6.77140720e-04  6.07900860e-01]]","[[ 8.34545737e+01  4.65203589e+02  5.71639581e+02]
 [ 1.26121212e+02 -1.87454457e+02  5.42194878e+02]
 [-1.46479982e-01  1.75395325e-01  1.00000000e+00]]",11,"[[ 2.36039484e-03  2.94663676e-03 -2.94558659e+00]
 [ 1.56511051e-03 -1.45513970e-03 -1.06040103e-01]
 [-2.61303231e-04  4.56144430e-04  9.02184288e-01]]","[[ 1.57140620e+02  4.97360859e+02  5.71514608e+02]
 [ 1.72038360e+02 -1.68994851e+02  5.41833483e+02]
 [-4.14693412e-02  2.29496414e-01  1.00000000e+00]]",14
