world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
613,72285.00208399999,"[[ 3.32896524e-03  1.49527672e-04 -3.38811478e+00]
 [ 5.05587503e-04 -1.80207258e-03  9.09079282e-01]
 [ 1.60621739e-04  5.63103662e-04  4.02833396e-01]]","[[ 2.03772017e+02  3.23985581e+02  9.82724879e+02]
 [ 9.49022010e+00 -3.10343395e+02  7.80175400e+02]
 [-9.45159803e-02  3.04633072e-01  1.00000000e+00]]",1,"[[ 5.65603520e-03  7.51401073e-04 -5.90193524e+00]
 [ 4.30215026e-05 -2.46758409e-03  1.75964114e+00]
 [-3.11946785e-04  3.97863688e-04  1.00498905e+00]]","[[ 2.27319798e+02  2.21838608e+02  9.46548007e+02]
 [ 4.23295175e+01 -2.74726199e+02  7.29605555e+02]
 [ 5.38018817e-02  1.77619268e-01  1.00000000e+00]]",14
614,72285.04268599999,"[[ 2.94683339e-03  1.03302548e-05 -2.76100632e+00]
 [ 3.34620565e-04 -1.63143468e-03  9.57221836e-01]
 [-9.67868260e-06  3.89880378e-04  7.05578295e-01]]","[[ 3.16836345e+02  2.25264151e+02  9.34211541e+02]
 [ 5.10007246e+01 -4.26624195e+02  7.78350641e+02]
 [-2.38352334e-02  2.38829147e-01  1.00000000e+00]]",4,"[[ 4.27100537e-03  3.14209184e-04 -4.05172692e+00]
 [-3.11459253e-05 -2.16533624e-03  1.59517413e+00]
 [-6.29297133e-04  1.24437079e-04  1.47341038e+00]]","[[ 3.66831526e+02  1.04687674e+02  8.95409803e+02]
 [ 1.03692222e+02 -4.05179802e+02  7.23807108e+02]
 [ 1.47917290e-01  7.89318750e-02  1.00000000e+00]]",14
615,72285.07930699999,"[[ 2.97748943e-03  1.21318646e-04 -2.81434774e+00]
 [ 2.82035396e-04 -1.61304093e-03  9.69095424e-01]
 [ 6.38673926e-05  5.87471259e-04  4.94759732e-01]]","[[ 2.82690792e+02  3.54219952e+02  9.14215987e+02]
 [ 1.60524503e+01 -3.41715360e+02  7.60635808e+02]
 [-5.55523726e-02  3.60022929e-01  1.00000000e+00]]",10,"[[ 4.01574419e-03  3.27349221e-04 -3.75280839e+00]
 [-5.62994671e-05 -2.07188618e-03  1.52418082e+00]
 [-4.88746516e-04  4.01070416e-04  1.14289055e+00]]","[[ 3.58869907e+02  2.26370112e+02  8.76497763e+02]
 [ 8.19821291e+01 -3.31904592e+02  7.11831797e+02]
 [ 1.24697688e-01  2.13279142e-01  1.00000000e+00]]",14
616,72285.117044,"[[ 2.96216295e-03  3.79974879e-05 -2.70328427e+00]
 [ 2.25468952e-04 -1.65173929e-03  1.02763575e+00]
 [ 4.88232090e-05  5.70395003e-04  5.30725198e-01]]","[[ 2.98447653e+02  3.18713367e+02  9.03042852e+02]
 [ 1.41778195e+01 -3.47679521e+02  7.45422647e+02]
 [-4.26927713e-02  3.44347796e-01  1.00000000e+00]]",12,"[[ 3.97738936e-03  1.94678277e-04 -3.60710717e+00]
 [-1.23591778e-04 -2.08291807e-03  1.57061389e+00]
 [-4.95334275e-04  3.96447935e-04  1.15377927e+00]]","[[ 3.66308170e+02  2.00307831e+02  8.72529598e+02]
 [ 7.69178701e+01 -3.39241003e+02  7.02272656e+02]
 [ 1.30831836e-01  2.02561040e-01  1.00000000e+00]]",14
617,72285.158354,"[[ 2.98537698e-03 -3.05831777e-05 -2.65028347e+00]
 [ 1.77584393e-04 -1.66845787e-03  1.05883618e+00]
 [ 5.99994643e-05  5.65630935e-04  5.33429774e-01]]","[[ 2.99246758e+02  2.98011263e+02  8.95232425e+02]
 [ 6.27050935e+00 -3.52022681e+02  7.29904845e+02]
 [-4.03079099e-02  3.39753067e-01  1.00000000e+00]]",13,"[[ 3.91856355e-03  9.42810778e-05 -3.46062197e+00]
 [-1.60866318e-04 -2.06098427e-03  1.56371452e+00]
 [-4.64855134e-04  4.15222497e-04  1.11584503e+00]]","[[ 3.65842164e+02  1.91309307e+02  8.66507676e+02]
 [ 6.79076436e+01 -3.42866315e+02  6.91088545e+02]
 [ 1.27138467e-01  2.07284089e-01  1.00000000e+00]]",14
618,72285.20134799999,"[[ 3.00456182e-03 -8.56477907e-05 -2.60150052e+00]
 [ 1.34522007e-04 -1.67708518e-03  1.08214253e+00]
 [ 6.85634964e-05  5.57854810e-04  5.39619778e-01]]","[[ 3.00089783e+02  2.79477791e+02  8.86270190e+02]
 [-3.19199761e-01 -3.57977179e+02  7.16341300e+02]
 [-3.77990921e-02  3.34563936e-01  1.00000000e+00]]",13,"[[ 3.86489204e-03  7.37484741e-06 -3.32886975e+00]
 [-1.92661362e-04 -2.03602126e-03  1.55269191e+00]
 [-4.39804670e-04  4.26627949e-04  1.08760414e+00]]","[[ 3.65653271e+02  1.81530981e+02  8.60009992e+02]
 [ 6.01635784e+01 -3.48190879e+02  6.81231203e+02]
 [ 1.24262631e-01  2.09990129e-01  1.00000000e+00]]",14
619,72285.24279799999,"[[ 3.02205488e-03 -1.93380203e-04 -2.49768914e+00]
 [ 6.18705731e-05 -1.68749377e-03  1.12163580e+00]
 [ 7.93580951e-05  5.40367428e-04  5.54447489e-01]]","[[ 3.03027254e+02  2.44205108e+02  8.71062995e+02]
 [-1.07527032e+01 -3.68294117e+02  6.96612327e+02]
 [-3.28926642e-02  3.23988288e-01  1.00000000e+00]]",14,"[[ 3.76840523e-03 -1.40050492e-04 -3.10363843e+00]
 [-2.45586207e-04 -1.99304389e-03  1.53717821e+00]
 [-4.00435018e-04  4.41594921e-04  1.04529224e+00]]","[[ 3.66087013e+02  1.62247668e+02  8.48373412e+02]
 [ 4.75587849e+01 -3.57360140e+02  6.66733634e+02]
 [ 1.20150459e-01  2.13125156e-01  1.00000000e+00]]",14
620,72285.282968,"[[ 3.02578332e-03 -2.35613302e-04 -2.45477483e+00]
 [ 3.15196994e-05 -1.68854066e-03  1.13686074e+00]
 [ 8.47863786e-05  5.34811502e-04  5.57949179e-01]]","[[ 3.03843120e+02  2.31564818e+02  8.64970346e+02]
 [-1.54465032e+01 -3.71710020e+02  6.89426306e+02]
 [-3.13662801e-02  3.21106758e-01  1.00000000e+00]]",14,"[[ 3.72844057e-03 -1.97211416e-04 -3.01459318e+00]
 [-2.68248452e-04 -1.97529732e-03  1.53266389e+00]
 [-3.83101666e-04  4.47643264e-04  1.02709958e+00]]","[[ 3.66005758e+02  1.54617956e+02  8.43522014e+02]
 [ 4.20142425e+01 -3.60568796e+02  6.61363942e+02]
 [ 1.18206672e-01  2.14819083e-01  1.00000000e+00]]",14
621,72285.32228299999,"[[ 3.02948314e-03 -2.72526853e-04 -2.41844072e+00]
 [ 6.11753890e-06 -1.68922003e-03  1.14860084e+00]
 [ 9.05694136e-05  5.29070665e-04  5.60739175e-01]]","[[ 3.03941505e+02  2.20241282e+02  8.59749437e+02]
 [-1.96641447e+01 -3.74875481e+02  6.83072879e+02]
 [-3.05384080e-02  3.18130967e-01  1.00000000e+00]]",14,"[[ 3.69570213e-03 -2.46070571e-04 -2.94036153e+00]
 [-2.86435393e-04 -1.95967406e-03  1.52702900e+00]
 [-3.67071021e-04  4.52209271e-04  1.01119827e+00]]","[[ 3.65405264e+02  1.47798996e+02  8.39331175e+02]
 [ 3.70423212e+01 -3.63437552e+02  6.56545326e+02]
 [ 1.16078920e-01  2.16181698e-01  1.00000000e+00]]",14
622,72285.36194399999,"[[ 3.02668967e-03 -3.06751512e-04 -2.38360699e+00]
 [-1.51575464e-05 -1.68660409e-03  1.15674794e+00]
 [ 9.45832900e-05  5.23490278e-04  5.64007711e-01]]","[[ 3.04689518e+02  2.10351259e+02  8.56259001e+02]
 [-2.30861210e+01 -3.78223797e+02  6.78149166e+02]
 [-2.96683481e-02  3.15777184e-01  1.00000000e+00]]",14,"[[ 3.66562311e-03 -2.90211597e-04 -2.87695511e+00]
 [-3.01965416e-04 -1.94462603e-03  1.52186950e+00]
 [-3.55128385e-04  4.55146124e-04  9.99996575e-01]]","[[ 3.65483498e+02  1.41247019e+02  8.36522953e+02]
 [ 3.30512722e+01 -3.66402270e+02  6.52705701e+02]
 [ 1.14750799e-01  2.16928141e-01  1.00000000e+00]]",14
623,72285.39999899999,"[[ 3.02320293e-03 -3.28703273e-04 -2.35846709e+00]
 [-3.01758532e-05 -1.68187756e-03  1.16075115e+00]
 [ 1.01127866e-04  5.18460918e-04  5.63810330e-01]]","[[ 3.04257710e+02  2.03637495e+02  8.53495073e+02]
 [-2.63805550e+01 -3.81389885e+02  6.74838782e+02]
 [-3.03145318e-02  3.14187796e-01  1.00000000e+00]]",13,"[[ 3.64295497e-03 -3.24465507e-04 -2.83048965e+00]
 [-3.14451723e-04 -1.93082904e-03  1.51779372e+00]
 [-3.45459212e-04  4.56221250e-04  9.91819904e-01]]","[[ 3.65401060e+02  1.35863888e+02  8.34879963e+02]
 [ 2.97726701e+01 -3.69304127e+02  6.50116737e+02]
 [ 1.13577311e-01  2.17196511e-01  1.00000000e+00]]",14
624,72285.438356,"[[ 3.00960861e-03 -3.68277727e-04 -2.31468962e+00]
 [-5.50333259e-05 -1.67061411e-03  1.17201229e+00]
 [ 1.07602035e-04  5.10719716e-04  5.64408095e-01]]","[[ 3.05354278e+02  1.93000673e+02  8.51513686e+02]
 [-3.11345311e+01 -3.85826111e+02  6.73495242e+02]
 [-3.00416011e-02  3.12330277e-01  1.00000000e+00]]",14,"[[ 3.60798528e-03 -3.66662788e-04 -2.76573329e+00]
 [-3.35708306e-04 -1.90994334e-03  1.51951052e+00]
 [-3.29239537e-04  4.56050589e-04  9.78016253e-01]]","[[ 3.65109563e+02  1.28698919e+02  8.32538629e+02]
 [ 2.45154475e+01 -3.73257420e+02  6.49244595e+02]
 [ 1.11478944e-01  2.17375773e-01  1.00000000e+00]]",14
625,72285.47561,"[[ 3.00667314e-03 -3.81581576e-04 -2.29780064e+00]
 [-6.69377719e-05 -1.67100745e-03  1.18005677e+00]
 [ 1.12478114e-04  5.09034472e-04  5.62290976e-01]]","[[ 3.05023521e+02  1.89139342e+02  8.49538942e+02]
 [-3.37383495e+01 -3.85977681e+02  6.72163685e+02]
 [-3.04726345e-02  3.11585844e-01  1.00000000e+00]]",14,"[[ 3.59326444e-03 -3.82574321e-04 -2.73744868e+00]
 [-3.46470286e-04 -1.90579074e-03  1.52343938e+00]
 [-3.20388285e-04  4.57231409e-04  9.69761371e-01]]","[[ 3.64544723e+02  1.26156300e+02  8.30854906e+02]
 [ 2.17888841e+01 -3.73546289e+02  6.48325555e+02]
 [ 1.10164520e-01  2.17802135e-01  1.00000000e+00]]",14
626,72285.514071,"[[ 3.00536117e-03 -3.96264866e-04 -2.27908988e+00]
 [-7.90886861e-05 -1.67153255e-03  1.18689007e+00]
 [ 1.14822500e-04  5.07025174e-04  5.63074834e-01]]","[[ 3.05244681e+02  1.84460491e+02  8.46682729e+02]
 [-3.57701570e+01 -3.86542639e+02  6.70000142e+02]
 [-3.00361271e-02  3.10450092e-01  1.00000000e+00]]",14,"[[ 3.57622673e-03 -4.00248454e-04 -2.70376327e+00]
 [-3.55603812e-04 -1.90020917e-03  1.52353319e+00]
 [-3.12947169e-04  4.58916007e-04  9.62452027e-01]]","[[ 3.64379821e+02  1.23319625e+02  8.28420753e+02]
 [ 1.93911156e+01 -3.74149000e+02  6.46741229e+02]
 [ 1.09234265e-01  2.18499714e-01  1.00000000e+00]]",14
627,72285.553393,"[[ 3.00421002e-03 -4.12102036e-04 -2.26113656e+00]
 [-9.03009722e-05 -1.67221272e-03  1.19208145e+00]
 [ 1.17228181e-04  5.04294376e-04  5.64526597e-01]]","[[ 3.05315487e+02  1.79343087e+02  8.44191300e+02]
 [-3.76856218e+01 -3.87486161e+02  6.67289599e+02]
 [-2.97362993e-02  3.08901350e-01  1.00000000e+00]]",14,"[[ 3.56011956e-03 -4.19400164e-04 -2.67145376e+00]
 [-3.63165493e-04 -1.89422504e-03  1.52118788e+00]
 [-3.05673979e-04  4.60669771e-04  9.55619477e-01]]","[[ 3.64114147e+02  1.20341288e+02  8.26325140e+02]
 [ 1.71026519e+01 -3.74932347e+02  6.44640988e+02]
 [ 1.08224610e-01  2.19234961e-01  1.00000000e+00]]",14
628,72285.59224999999,"[[ 3.00163983e-03 -4.25814386e-04 -2.24489200e+00]
 [-1.01017413e-04 -1.67211192e-03  1.19581779e+00]
 [ 1.19139416e-04  5.01549300e-04  5.66501283e-01]]","[[ 3.05607840e+02  1.74769551e+02  8.42123522e+02]
 [-3.94492062e+01 -3.88749905e+02  6.64278889e+02]
 [-2.93454194e-02  3.07422605e-01  1.00000000e+00]]",14,"[[ 3.54367481e-03 -4.36249365e-04 -2.64202395e+00]
 [-3.70255189e-04 -1.88701186e-03  1.51726594e+00]
 [-3.00046779e-04  4.62943298e-04  9.50098584e-01]]","[[ 3.64351710e+02  1.18073993e+02  8.24626316e+02]
 [ 1.51087291e+01 -3.75865835e+02  6.42255515e+02]
 [ 1.07702584e-01  2.20432168e-01  1.00000000e+00]]",14
629,72285.631849,"[[ 3.00001034e-03 -4.37163510e-04 -2.23003541e+00]
 [-1.11900523e-04 -1.67205297e-03  1.19998672e+00]
 [ 1.20700640e-04  4.97897762e-04  5.69297085e-01]]","[[ 3.05890724e+02  1.70076518e+02  8.39733059e+02]
 [-4.11727333e+01 -3.90331047e+02  6.61474347e+02]
 [-2.88450353e-02  3.05317934e-01  1.00000000e+00]]",14,"[[ 3.52805209e-03 -4.50231975e-04 -2.61410126e+00]
 [-3.77469423e-04 -1.87991700e-03  1.51377203e+00]
 [-2.94560408e-04  4.64159545e-04  9.45224937e-01]]","[[ 3.64515228e+02  1.15810635e+02  8.22628334e+02]
 [ 1.30988879e+01 -3.77042570e+02  6.40057506e+02]
 [ 1.07161562e-01  2.21239546e-01  1.00000000e+00]]",14
630,72285.67001999999,"[[ 2.99494350e-03 -4.67963018e-04 -2.19624344e+00]
 [-1.33551019e-04 -1.66913298e-03  1.20838470e+00]
 [ 1.24928164e-04  4.92361267e-04  5.72045856e-01]]","[[ 3.06193010e+02  1.60753924e+02  8.35985097e+02]
 [-4.49196025e+01 -3.92696827e+02  6.57070495e+02]
 [-2.82065816e-02  3.02888331e-01  1.00000000e+00]]",14,"[[ 3.49945603e-03 -4.86574334e-04 -2.55786322e+00]
 [-3.93030201e-04 -1.86581182e-03  1.50979078e+00]
 [-2.82069031e-04  4.66835289e-04  9.33964711e-01]]","[[ 3.64169690e+02  1.10058838e+02  8.19442563e+02]
 [ 8.74761063e+00 -3.78967318e+02  6.36572826e+02]
 [ 1.05611376e-01  2.22663132e-01  1.00000000e+00]]",14
631,72285.70865999999,"[[ 2.99268406e-03 -4.81768832e-04 -2.18302397e+00]
 [-1.42253725e-04 -1.66743706e-03  1.21175669e+00]
 [ 1.27796830e-04  4.89404415e-04  5.72496074e-01]]","[[ 3.05939639e+02  1.56676481e+02  8.34974797e+02]
 [-4.67117833e+01 -3.93837309e+02  6.55484063e+02]
 [-2.83620511e-02  3.01701564e-01  1.00000000e+00]]",14,"[[ 3.48914830e-03 -5.02708172e-04 -2.53682100e+00]
 [-3.99853741e-04 -1.85992364e-03  1.50891961e+00]
 [-2.76480865e-04  4.67251606e-04  9.29481901e-01]]","[[ 3.63767873e+02  1.07326686e+02  8.18592205e+02]
 [ 6.80519869e+00 -3.79896160e+02  6.35296221e+02]
 [ 1.04784306e-01  2.22899301e-01  1.00000000e+00]]",14
632,72285.749166,"[[ 2.98891156e-03 -4.92569852e-04 -2.17058674e+00]
 [-1.49733505e-04 -1.66442310e-03  1.21440793e+00]
 [ 1.30265902e-04  4.87606583e-04  5.72163613e-01]]","[[ 3.05923529e+02  1.53818249e+02  8.34089139e+02]
 [-4.83043951e+01 -3.94745601e+02  6.54591272e+02]
 [-2.84846205e-02  3.01388059e-01  1.00000000e+00]]",14,"[[ 3.47903067e-03 -5.15245216e-04 -2.51825486e+00]
 [-4.05959891e-04 -1.85381202e-03  1.50844384e+00]
 [-2.71491153e-04  4.67886600e-04  9.25108138e-01]]","[[ 3.63551425e+02  1.05366922e+02  8.17823376e+02]
 [ 5.10199830e+00 -3.80677813e+02  6.34606064e+02]
 [ 1.04110898e-01  2.23455212e-01  1.00000000e+00]]",14
633,72285.78920799999,"[[ 2.98695875e-03 -5.01847005e-04 -2.16015989e+00]
 [-1.56335530e-04 -1.66337710e-03  1.21801945e+00]
 [ 1.32173529e-04  4.85593328e-04  5.72331852e-01]]","[[ 3.05824813e+02  1.50931644e+02  8.33070562e+02]
 [-4.96276854e+01 -3.95301957e+02  6.53959297e+02]
 [-2.85202926e-02  3.00536873e-01  1.00000000e+00]]",14,"[[ 3.47125470e-03 -5.25727820e-04 -2.50234987e+00]
 [-4.11428202e-04 -1.85033245e-03  1.50949213e+00]
 [-2.67159309e-04  4.67615271e-04  9.21709873e-01]]","[[ 3.63191982e+02  1.03259550e+02  8.16920764e+02]
 [ 3.62350382e+00 -3.81210882e+02  6.34149764e+02]
 [ 1.03433538e-01  2.23331425e-01  1.00000000e+00]]",14
634,72285.83219999999,"[[ 2.98533857e-03 -5.09155554e-04 -2.15101267e+00]
 [-1.61416448e-04 -1.66405735e-03  1.22038315e+00]
 [ 1.34505705e-04  4.84483845e-04  5.71895674e-01]]","[[ 3.05531710e+02  1.48703540e+02  8.31842776e+02]
 [-5.07849230e+01 -3.95374502e+02  6.52687868e+02]
 [-2.88361741e-02  2.99969194e-01  1.00000000e+00]]",14,"[[ 3.46312689e-03 -5.33992409e-04 -2.48733471e+00]
 [-4.14980007e-04 -1.84824679e-03  1.50878674e+00]
 [-2.62727339e-04  4.68385861e-04  9.17789937e-01]]","[[ 3.62863853e+02  1.01919062e+02  8.15861778e+02]
 [ 2.34586604e+00 -3.81276690e+02  6.33151600e+02]
 [ 1.02676528e-01  2.23756577e-01  1.00000000e+00]]",14
635,72285.871881,"[[ 2.97800385e-03 -5.23729275e-04 -2.13047977e+00]
 [-1.74084173e-04 -1.66363190e-03  1.22347959e+00]
 [ 1.36523409e-04  4.81122497e-04  5.74686706e-01]]","[[ 3.06157623e+02  1.43503132e+02  8.29477110e+02]
 [-5.29340555e+01 -3.96846583e+02  6.48629516e+02]
 [-2.84153385e-02  2.98145546e-01  1.00000000e+00]]",14,"[[ 3.44034912e-03 -5.51112877e-04 -2.45296625e+00]
 [-4.22777052e-04 -1.83925716e-03  1.50249733e+00]
 [-2.56550020e-04  4.71767143e-04  9.11674824e-01]]","[[ 3.63625666e+02  9.98056117e+01  8.13890875e+02]
 [ 4.65294726e-03 -3.82150840e+02  6.29821091e+02]
 [ 1.02323739e-01  2.25838574e-01  1.00000000e+00]]",14
636,72285.915912,"[[ 2.97286148e-03 -5.35616947e-04 -2.11805623e+00]
 [-1.82797173e-04 -1.66096216e-03  1.22613067e+00]
 [ 1.39227315e-04  4.78015638e-04  5.75316693e-01]]","[[ 3.06150657e+02  1.39863748e+02  8.29027008e+02]
 [-5.47840552e+01 -3.98200901e+02  6.46966497e+02]
 [-2.85701754e-02  2.97007553e-01  1.00000000e+00]]",14,"[[ 3.42887089e-03 -5.65029314e-04 -2.43446584e+00]
 [-4.29887445e-04 -1.83235046e-03  1.50124929e+00]
 [-2.52059135e-04  4.72479489e-04  9.08138988e-01]]","[[ 3.63685868e+02  9.76295309e+01  8.13547893e+02]
 [-1.83793042e+00 -3.83135400e+02  6.28436148e+02]
 [ 1.01899303e-01  2.26432337e-01  1.00000000e+00]]",14
637,72285.95412899999,"[[ 2.96766387e-03 -5.47074715e-04 -2.10495243e+00]
 [-1.91724659e-04 -1.65724433e-03  1.23007314e+00]
 [ 1.41375242e-04  4.75388769e-04  5.75586952e-01]]","[[ 3.06319215e+02  1.36527439e+02  8.28456305e+02]
 [-5.65905431e+01 -3.99307992e+02  6.46396923e+02]
 [-2.84986384e-02  2.96262683e-01  1.00000000e+00]]",14,"[[ 3.41837632e-03 -5.78074370e-04 -2.41623690e+00]
 [-4.37933481e-04 -1.82588682e-03  1.50272254e+00]
 [-2.47610279e-04  4.72256683e-04  9.04737089e-01]]","[[ 3.63620906e+02  9.51662420e+01  8.13038178e+02]
 [-3.71456983e+00 -3.84072646e+02  6.28004920e+02]
 [ 1.01455445e-01  2.26524386e-01  1.00000000e+00]]",14
638,72285.99360599999,"[[ 2.96363717e-03 -5.60783185e-04 -2.09150228e+00]
 [-2.00406274e-04 -1.65545161e-03  1.23489222e+00]
 [ 1.44649249e-04  4.74093831e-04  5.74107332e-01]]","[[ 3.06037404e+02  1.33428900e+02  8.27907245e+02]
 [-5.85191714e+01 -3.99315161e+02  6.45729784e+02]
 [-2.87829498e-02  2.96133588e-01  1.00000000e+00]]",14,"[[ 3.40920228e-03 -5.93275392e-04 -2.39785717e+00]
 [-4.46160738e-04 -1.82189729e-03  1.50576393e+00]
 [-2.42218670e-04  4.72772132e-04  9.00150304e-01]]","[[ 3.63171151e+02  9.25897336e+01  8.12546818e+02]
 [-5.69612192e+00 -3.84191210e+02  6.27498293e+02]
 [ 1.00716292e-01  2.26697540e-01  1.00000000e+00]]",14
639,72286.03229199999,"[[ 2.96112091e-03 -5.71729192e-04 -2.07996580e+00]
 [-2.07777028e-04 -1.65262017e-03  1.23834054e+00]
 [ 1.48046576e-04  4.72149856e-04  5.72863916e-01]]","[[ 3.05524034e+02  1.30582652e+02  8.27026692e+02]
 [-6.03224040e+01 -3.99858550e+02  6.45340903e+02]
 [-2.92400554e-02  2.95813434e-01  1.00000000e+00]]",14,"[[ 3.40123835e-03 -6.05344779e-04 -2.38125031e+00]
 [-4.52546537e-04 -1.81663753e-03  1.50683281e+00]
 [-2.36243474e-04  4.72702368e-04  8.95269594e-01]]","[[ 3.62428227e+02  9.04536244e+01  8.11748596e+02]
 [-7.62025955e+00 -3.84714281e+02  6.27246095e+02]
 [ 9.96609499e-02  2.26998026e-01  1.00000000e+00]]",14
640,72286.069871,"[[ 2.95876904e-03 -5.79749269e-04 -2.06985555e+00]
 [-2.13068493e-04 -1.64711079e-03  1.24075735e+00]
 [ 1.49648378e-04  4.70797403e-04  5.72026789e-01]]","[[ 3.05453895e+02  1.28648662e+02  8.26226458e+02]
 [-6.15492279e+01 -4.00693822e+02  6.46413425e+02]
 [-2.92529366e-02  2.96128697e-01  1.00000000e+00]]",14,"[[ 3.39595535e-03 -6.14016700e-04 -2.36822195e+00]
 [-4.57548010e-04 -1.81076255e-03  1.50864698e+00]
 [-2.31923226e-04  4.71347809e-04  8.91959625e-01]]","[[ 3.61764890e+02  8.84229358e+01  8.10956617e+02]
 [-9.05476950e+00 -3.85649775e+02  6.28241065e+02]
 [ 9.88493465e-02  2.26784378e-01  1.00000000e+00]]",14
641,72286.10762499999,"[[ 2.96198927e-03 -5.81953756e-04 -2.05839694e+00]
 [-2.15759403e-04 -1.63704618e-03  1.24643398e+00]
 [ 1.51007802e-04  4.70663515e-04  5.68394820e-01]]","[[ 3.04984848e+02  1.28261337e+02  8.23214031e+02]
 [-6.24905683e+01 -4.00929399e+02  6.52894113e+02]
 [-2.92808107e-02  2.97916820e-01  1.00000000e+00]]",14,"[[ 3.39680103e-03 -6.14207576e-04 -2.35482852e+00]
 [-4.61920756e-04 -1.80579496e-03  1.51822095e+00]
 [-2.24570832e-04  4.64760403e-04  8.86732689e-01]]","[[ 3.59457042e+02  8.56690299e+01  8.07904328e+02]
 [-1.06974024e+01 -3.86937903e+02  6.34088139e+02]
 [ 9.66416341e-02  2.24500781e-01  1.00000000e+00]]",14
642,72286.148101,"[[ 2.96318340e-03 -5.91474621e-04 -2.05228952e+00]
 [-2.13578075e-04 -1.63742605e-03  1.25079400e+00]
 [ 1.49672296e-04  4.74157658e-04  5.65465814e-01]]","[[ 3.05119416e+02  1.28286280e+02  8.23628347e+02]
 [-6.18643089e+01 -3.98276911e+02  6.56447989e+02]
 [-2.88867821e-02  3.00009552e-01  1.00000000e+00]]",14,"[[ 3.40350179e-03 -6.23694587e-04 -2.35286643e+00]
 [-4.63396844e-04 -1.81378689e-03  1.53000733e+00]
 [-2.24996521e-04  4.61679551e-04  8.87675487e-01]]","[[ 3.58455497e+02  8.24221177e+01  8.08055953e+02]
 [-1.03833410e+01 -3.85596389e+02  6.37096208e+02]
 [ 9.62570414e-02  2.21439772e-01  1.00000000e+00]]",14
643,72286.18841399999,"[[ 2.97089501e-03 -5.90651569e-04 -2.06306717e+00]
 [-2.03156329e-04 -1.64088156e-03  1.24642797e+00]
 [ 1.54970198e-04  4.76372904e-04  5.58937553e-01]]","[[ 3.02492633e+02  1.30664154e+02  8.25135403e+02]
 [-6.14050394e+01 -3.96457601e+02  6.57449337e+02]
 [-3.15341961e-02  3.01666274e-01  1.00000000e+00]]",14,"[[ 3.41955587e-03 -6.22783731e-04 -2.37048624e+00]
 [-4.54983109e-04 -1.82178728e-03  1.53019811e+00]
 [-2.21482597e-04  4.60655737e-04  8.85453489e-01]]","[[ 3.55900702e+02  8.29920349e+01  8.09374487e+02]
 [-9.81936853e+00 -3.84279653e+02  6.37805742e+02]
 [ 9.41316074e-02  2.20680048e-01  1.00000000e+00]]",14
644,72286.230312,"[[ 2.98063291e-03 -5.75967991e-04 -2.09037366e+00]
 [-1.81901195e-04 -1.64516564e-03  1.23280921e+00]
 [ 1.55943829e-04  4.76597340e-04  5.57327797e-01]]","[[ 3.00385132e+02  1.34826092e+02  8.28421482e+02]
 [-5.86269744e+01 -3.96767193e+02  6.57756471e+02]
 [-3.39149558e-02  3.01569189e-01  1.00000000e+00]]",14,"[[ 3.44473311e-03 -6.07502872e-04 -2.41095542e+00]
 [-4.35114784e-04 -1.83100148e-03  1.52115299e+00]
 [-2.25855754e-04  4.58350622e-04  8.91173936e-01]]","[[ 3.54395626e+02  8.57733788e+01  8.12364000e+02]
 [-6.72613921e+00 -3.84276424e+02  6.37728268e+02]
 [ 9.32760915e-02  2.19380013e-01  1.00000000e+00]]",14
645,72286.27155599999,"[[ 2.98147493e-03 -5.54379503e-04 -2.13047521e+00]
 [-1.47136763e-04 -1.63005953e-03  1.20389850e+00]
 [ 1.58880575e-04  4.76783131e-04  5.50808143e-01]]","[[ 2.97851523e+02  1.43764147e+02  8.37837730e+02]
 [-5.51082447e+01 -4.00827940e+02  6.62933933e+02]
 [-3.82131967e-02  3.05490527e-01  1.00000000e+00]]",14,"[[ 3.48515404e-03 -5.86331575e-04 -2.48398886e+00]
 [-4.06284282e-04 -1.82835786e-03  1.50594438e+00]
 [-2.33749696e-04  4.53002608e-04  9.01307662e-01]]","[[ 3.52495422e+02  9.02812185e+01  8.20625675e+02]
 [-2.14408431e+00 -3.87358259e+02  6.41306109e+02]
 [ 9.24955783e-02  2.18102560e-01  1.00000000e+00]]",14
656,72286.64448999999,"[[ 1.14782642e-03  1.08648540e-03 -2.43147230e+00]
 [ 7.51232733e-04 -7.46301738e-04  6.11313242e-02]
 [ 3.98172033e-05  6.14309061e-04  2.61842322e-01]]","[[ 1.39265287e+02  1.06296826e+03  1.04505272e+03]
 [ 1.16132929e+02 -2.37540203e+02  1.13386998e+03]
 [-2.93637271e-01  3.95652907e-01  1.00000000e+00]]",1,"[[ 3.76994131e-03  1.98866898e-03 -5.73680689e+00]
 [ 8.24990947e-04 -1.34570790e-03  4.59390588e-01]
 [-7.74014611e-04  3.09188146e-04  1.48697935e+00]]","[[ 3.19201414e+02  7.04639763e+02  1.01379484e+03]
 [ 2.35679072e+02 -1.73588686e+02  9.62885150e+02]
 [ 1.17148488e-01  4.02879191e-01  1.00000000e+00]]",14
