world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
791,apriltag_v3:tag36h11:1,386.72167968749994,199.24468994140622,422.3784790039063,218.88322448730474,471.8212585449219,183.12773132324222,434.75067138671875,166.01483154296872
791,apriltag_v3:tag36h11:5,774.2639160156249,130.06369018554688,825.4451904296875,152.48564147949224,853.2243041992188,97.90235137939456,799.9778442382811,76.34648132324216
791,apriltag_v3:tag36h11:6,916.2509155273438,195.37927246093753,972.709716796875,223.66850280761716,1000.1211547851561,165.10063171386713,943.4808349609374,138.18678283691403
791,apriltag_v3:tag36h11:7,1063.2539062500002,277.0159606933594,1113.271240234375,311.3366088867188,1142.2502441406248,253.8128509521484,1092.7656250000002,218.86764526367176
792,apriltag_v3:tag36h11:0,278.65289306640625,391.9116821289063,319.3046569824219,429.1796264648437,373.6101379394531,374.95443725585943,331.6072692871093,341.5480957031251
793,apriltag_v3:tag36h11:0,241.1342926025391,404.2070007324219,280.47442626953125,437.488037109375,330.63006591796875,382.1676940917968,289.9783630371094,350.8180847167968
794,apriltag_v3:tag36h11:0,201.75196838378906,420.09521484375,239.78128051757812,450.3556823730468,285.67852783203125,392.161865234375,245.14196777343753,364.7153930664063
795,apriltag_v3:tag36h11:0,165.06123352050784,439.0353088378906,202.73245239257815,466.319091796875,243.1585845947265,405.08660888671875,203.1328430175781,380.6229553222657
796,apriltag_v3:tag36h11:0,134.90603637695318,457.8029479980469,172.22299194335935,482.6446228027343,207.29669189453122,418.9872741699218,168.10527038574222,397.8934020996093
797,apriltag_v3:tag36h11:0,112.39806365966797,474.07110595703125,149.2230224609375,496.8464050292969,180.5230560302734,431.38305664062494,141.8782196044922,412.28305053710943
798,apriltag_v3:tag36h11:0,96.2737274169922,487.80868530273443,132.44676208496094,508.6667175292968,160.65345764160156,441.79211425781244,122.56067657470702,424.82098388671875
798,apriltag_v3:tag36h11:7,741.9178466796874,122.93824005126955,809.3120727539062,137.38697814941403,823.885009765625,70.89670562744138,757.6091308593749,56.192703247070334
798,apriltag_v3:tag36h11:29,987.2001953125,629.566162109375,1030.76318359375,631.5625610351562,1041.4442138671873,582.796630859375,998.0782470703124,578.5366821289062
799,apriltag_v3:tag36h11:0,84.09983825683595,498.9249267578125,119.3333740234375,518.9208984375,144.7471923828125,451.17977905273443,107.67430114746094,435.3293151855469
799,apriltag_v3:tag36h11:5,389.7665405273438,96.33095550537112,440.2827758789062,96.20559692382811,452.511474609375,35.925018310546875,400.1258850097657,37.952312469482436
799,apriltag_v3:tag36h11:6,534.9929199218751,98.63275146484376,599.2714233398438,102.06742858886719,611.4848632812501,36.59219741821289,547.7893066406251,35.2177963256836
799,apriltag_v3:tag36h11:14,1194.799072265625,716.72705078125,1243.529541015625,709.190185546875,1250.5059814453123,635.4114379882812,1202.8870849609373,636.1271362304688
799,apriltag_v3:tag36h11:26,983.8443603515625,346.07138061523443,1021.1209106445311,353.23257446289057,1024.7012939453127,312.50308227539057,988.2064208984376,304.04119873046875
799,apriltag_v3:tag36h11:28,983.9735717773435,443.8797607421875,1023.4949951171875,449.98086547851557,1028.6087646484375,403.6082458496093,989.3873291015624,397.16888427734375
799,apriltag_v3:tag36h11:29,971.698974609375,618.4058227539062,1016.7486572265626,619.8528442382812,1026.1497802734375,569.7423095703126,981.1811523437501,566.8806762695314
799,apriltag_v3:tag36h11:30,409.40869140624994,645.1171874999999,458.7061767578125,659.8999633789062,471.5175476074219,610.1362915039062,423.4496154785156,597.0747680664061
800,apriltag_v3:tag36h11:0,73.54219818115234,509.5525817871094,107.8336181640625,528.3684692382812,131.1288299560547,460.19985961914057,94.83680725097655,445.67718505859375
800,apriltag_v3:tag36h11:5,364.4974670410157,99.9958724975586,414.7642211914063,98.28026580810545,425.5746765136719,37.88785552978514,373.7825622558593,41.64635467529297
800,apriltag_v3:tag36h11:6,508.17233276367205,97.94178009033203,572.4199218749999,99.65715789794922,583.3473510742186,34.00764465332031,519.2644042968751,34.53883361816406
800,apriltag_v3:tag36h11:10,1138.662475585938,196.19406127929685,1182.7949218749998,212.62246704101562,1188.2011718749995,155.73019409179693,1144.760009765625,136.4248046875
800,apriltag_v3:tag36h11:11,1270.1936035156248,287.11019897460943,1277.931640625,230.55247497558597,1244.5217285156252,210.76571655273432,1237.4801025390625,270.65130615234375
800,apriltag_v3:tag36h11:14,1188.8233642578123,705.2499999999999,1239.3209228515623,696.8613281249998,1244.2000732421877,621.5800170898438,1195.0529785156252,623.1683959960939
800,apriltag_v3:tag36h11:26,963.322265625,334.67822265625,1001.8601684570312,341.1599731445312,1004.3812866210938,299.6317443847656,966.9439086914062,292.3036193847657
800,apriltag_v3:tag36h11:28,965.2608642578125,433.3947448730469,1005.7248535156251,438.48254394531244,1010.6533203124999,391.6456604003905,969.8419799804686,385.828857421875
800,apriltag_v3:tag36h11:29,957.0711669921876,609.8624877929686,1003.3759765624999,610.3817138671875,1011.4806518554685,559.6169433593751,964.953369140625,557.2543334960936
800,apriltag_v3:tag36h11:30,394.0782775878906,647.5635375976562,443.5785217285156,661.3557128906249,454.81726074218756,611.3268432617189,406.6925354003907,599.057800292969
800,apriltag_v3:tag36h11:31,1142.3901367187498,674.6221313476562,1108.54052734375,676.1997680664064,1105.0297851562502,717.2822875976562,1138.75537109375,718.1002197265624
800,apriltag_v3:tag36h11:35,732.554443359375,717.8960571289062,792.4423828125001,717.0456542968752,799.395263671875,667.7778930664062,743.0852050781249,662.2241210937497
801,apriltag_v3:tag36h11:0,64.80915832519533,520.4286499023439,98.7623519897461,538.4034423828124,119.47146606445311,469.9085388183593,84.09398651123047,456.36599731445324
801,apriltag_v3:tag36h11:4,255.7886657714844,113.50170898437501,294.9507141113281,116.81626892089844,308.9888610839843,60.165199279785135,269.0841064453125,60.066238403320305
801,apriltag_v3:tag36h11:5,341.7445373535157,104.62230682373048,392.0076599121094,101.70269775390624,401.4985961914062,41.25304794311523,350.7398376464844,46.341777801513686
801,apriltag_v3:tag36h11:10,1121.1303710937502,183.07368469238278,1166.826171875,198.87771606445315,1171.0523681640623,141.23866271972656,1126.1333007812498,123.0547485351562
801,apriltag_v3:tag36h11:11,1257.6392822265625,271.8454895019531,1264.6597900390627,215.17559814453125,1229.86962890625,195.86050415039065,1223.3953857421875,255.86880493164065
801,apriltag_v3:tag36h11:14,1184.2291259765623,693.9634399414061,1236.1357421875,684.5029907226562,1238.7578125000002,608.7794799804688,1188.2689208984377,611.4206542968749
801,apriltag_v3:tag36h11:26,944.6629638671873,325.6020202636719,984.2651367187501,331.4372253417969,986.1237792968753,289.80444335937506,947.4547729492188,283.0397338867188
801,apriltag_v3:tag36h11:28,948.1076049804689,424.7603149414062,990.298583984375,429.1626281738281,993.9930419921873,381.9459228515625,952.2560424804689,377.08465576171875
801,apriltag_v3:tag36h11:29,944.5802612304689,602.1028442382812,992.1104125976562,601.9785156249999,998.7122192382811,550.8034057617186,950.9166259765625,549.285888671875
801,apriltag_v3:tag36h11:30,381.695068359375,650.796142578125,431.3693542480469,663.6973266601564,441.056884765625,613.279052734375,392.5397644042968,602.047668457031
801,apriltag_v3:tag36h11:31,1135.8616943359377,664.1775512695312,1101.0703125,666.2607421875,1098.5195312499998,711.6560668945314,1133.4615478515625,707.0909423828125
801,apriltag_v3:tag36h11:35,720.9528198242186,713.0853271484375,780.340087890625,718.3162841796873,787.1456298828126,663.2498779296875,729.8515014648438,658.7609863281252
802,apriltag_v3:tag36h11:4,237.68376159667966,120.1897201538086,276.3431396484375,122.72174072265625,289.3763732910157,65.8491668701172,249.91297912597656,66.55187225341797
802,apriltag_v3:tag36h11:5,322.1599426269531,109.35611724853514,372.37969970703125,104.89772796630858,380.3138732910156,44.58173751831055,329.76416015625,51.054622650146484
802,apriltag_v3:tag36h11:9,997.9185791015626,148.65176391601562,1056.7359619140623,164.1149444580078,1061.9215087890625,101.23761749267577,1003.9814453125001,83.67473602294918
802,apriltag_v3:tag36h11:10,1105.197265625,169.8044891357422,1152.5501708984375,185.01820373535156,1155.5263671875002,127.31478118896489,1109.111083984375,109.55870056152347
802,apriltag_v3:tag36h11:11,1246.3737792968748,256.8554077148437,1252.4692382812498,199.76991271972653,1216.4770507812498,180.8979187011719,1210.947509765625,241.0329742431641
802,apriltag_v3:tag36h11:12,1239.3400878906248,345.2347106933593,1275.3632812500002,351.14477539062506,1268.3966064453125,286.88000488281244,1232.9353027343748,277.8863525390624
802,apriltag_v3:tag36h11:14,1179.8760986328127,682.9912719726562,1232.6458740234373,672.9949951171874,1233.7875976562498,595.9181518554688,1182.0317382812502,599.614929199219
802,apriltag_v3:tag36h11:26,928.4635009765624,316.0716857910156,968.9968872070312,321.1688842773438,969.9072875976562,279.2511901855468,930.4455566406249,273.40896606445307
802,apriltag_v3:tag36h11:27,917.2099609375,194.17483520507812,953.0177612304688,200.2756805419922,952.4599609374999,165.85877990722653,917.42236328125,159.9448699951172
802,apriltag_v3:tag36h11:28,933.5895385742188,415.3873596191406,976.6766357421876,419.0425109863281,979.6499633789065,371.50610351562506,936.9071044921875,367.6524963378907
802,apriltag_v3:tag36h11:29,933.7929077148435,593.7310791015624,982.0367431640626,592.5294799804688,987.5703735351565,541.1535034179686,938.7940063476562,540.5219116210938
802,apriltag_v3:tag36h11:30,370.8656005859374,651.5293579101562,420.585693359375,664.0296630859375,429.0515747070313,613.3291015625,381.0075683593749,602.8450317382812
802,apriltag_v3:tag36h11:31,1129.7722167968745,653.2497558593749,1094.1904296875,656.1021728515625,1092.6668701171877,701.947021484375,1128.359130859375,696.8748779296875
802,apriltag_v3:tag36h11:32,985.4411010742188,712.587646484375,1030.1762695312502,710.3475341796876,1034.1259765624998,662.1007080078124,989.2537231445312,662.821594238281
802,apriltag_v3:tag36h11:33,856.5255737304685,713.91796875,909.15771484375,713.6824340820311,913.525329589844,662.6044311523438,860.4151000976564,661.5936889648439
802,apriltag_v3:tag36h11:35,710.496337890625,708.4266967773436,770.361572265625,712.8753662109375,776.0710449218751,657.7107543945314,718.3466796875,653.8983764648435
803,apriltag_v3:tag36h11:4,210.9691162109375,124.96772003173831,248.72268676757812,126.29186248779295,260.03692626953125,69.37848663330077,221.28932189941406,71.58950805664062
803,apriltag_v3:tag36h11:5,292.4540710449218,110.99047851562499,342.3039245605469,104.95960235595705,348.8194885253906,45.0248031616211,298.5838317871093,53.23901367187499
803,apriltag_v3:tag36h11:9,969.4050292968751,129.78805541992188,1030.9010009765623,144.6929931640625,1034.6002197265625,80.9514846801758,973.7323608398439,64.46591186523438
803,apriltag_v3:tag36h11:10,1079.865844726562,149.29547119140622,1129.536376953125,163.7103271484375,1131.1876220703127,105.35999298095706,1082.4246826171875,88.2888717651367
803,apriltag_v3:tag36h11:11,1227.7867431640625,234.466064453125,1232.563232421875,176.68077087402344,1194.9349365234377,158.24310302734378,1190.239501953125,219.16387939453125
803,apriltag_v3:tag36h11:12,1222.5831298828123,324.1611328125,1259.9980468750002,329.7909240722656,1251.0982666015627,264.02294921875,1214.0756835937498,255.75521850585943
803,apriltag_v3:tag36h11:14,1170.6909179687502,667.6845703125001,1224.9903564453125,656.8501586914062,1223.6281738281248,578.3192138671874,1170.15771484375,582.1874389648436
803,apriltag_v3:tag36h11:26,902.1478881835938,300.1064453125,944.8459472656251,304.38983154296875,944.5639038085938,261.9010925292969,903.6835937500001,256.95318603515625
803,apriltag_v3:tag36h11:27,888.6776733398439,177.84144592285156,925.8043823242188,183.0183868408203,924.3032836914062,148.51046752929688,887.425537109375,143.093994140625
803,apriltag_v3:tag36h11:28,910.3979492187499,400.23907470703125,954.8118286132812,403.05139160156256,956.4887695312503,354.78167724609375,912.2522583007815,351.80053710937494
803,apriltag_v3:tag36h11:29,915.3986206054689,580.5238037109375,965.0964965820312,578.8253173828125,969.0241699218749,526.2990722656249,919.2085571289062,526.6322631835936
803,apriltag_v3:tag36h11:30,353.52297973632807,650.3217163085936,403.2181396484375,661.4378051757812,409.98059082031267,610.3607177734377,361.92718505859375,600.7377319335938
803,apriltag_v3:tag36h11:31,1118.1433105468752,637.7996826171875,1081.5854492187502,641.1624145507811,1081.3172607421875,688.086181640625,1118.0948486328123,682.4051513671875
803,apriltag_v3:tag36h11:32,972.0310668945314,700.1965942382811,1017.8330688476564,697.3816528320314,1020.4296874999998,647.8854370117189,974.4630737304689,649.6134033203125
803,apriltag_v3:tag36h11:33,841.0994262695314,703.28564453125,894.7219238281249,702.5301513671876,897.5476074218748,650.4425048828125,843.2411499023438,650.4197387695311
803,apriltag_v3:tag36h11:34,253.13005065917957,623.8895874023438,290.49005126953125,633.6066284179685,297.84545898437506,586.598876953125,259.6950378417968,578.2067871093751
803,apriltag_v3:tag36h11:35,693.3676757812501,700.21533203125,753.9451293945312,704.0364990234376,757.9942626953124,647.8148803710936,699.8353271484375,645.3802490234374
804,apriltag_v3:tag36h11:4,201.15985107421878,126.13191986083986,238.61329650878906,126.67243957519534,249.66157531738278,70.02942657470705,211.5872497558594,72.81181335449219
804,apriltag_v3:tag36h11:5,281.7407836914063,111.12889862060548,331.5465393066406,104.49783325195312,337.7676391601562,44.5418815612793,287.8575134277344,53.62852096557618
804,apriltag_v3:tag36h11:9,958.5968017578125,123.4371109008789,1021.0883789062501,137.99462890625,1024.427734375,74.2138214111328,962.7962646484376,58.09374237060546
804,apriltag_v3:tag36h11:10,1070.3099365234375,142.14331054687503,1120.8666992187498,156.7666320800781,1121.837158203125,98.13788604736325,1072.3560791015627,81.06847381591797
804,apriltag_v3:tag36h11:11,1220.34521484375,227.0508117675781,1224.6900634765625,168.80053710937494,1186.5205078125,150.77760314941406,1182.420654296875,211.71772766113284
804,apriltag_v3:tag36h11:12,1215.5334472656248,316.63348388671875,1253.8023681640625,322.4805908203125,1244.1696777343755,256.4786987304688,1206.6962890625,248.18476867675787
804,apriltag_v3:tag36h11:13,1240.3123779296877,436.9200134277344,1276.3658447265625,440.7353820800781,1262.8165283203125,378.0395202636719,1226.46337890625,371.57214355468744
804,apriltag_v3:tag36h11:14,1166.5665283203123,661.6644287109375,1221.4219970703125,650.6365356445314,1219.2387695312498,571.6265869140624,1165.277587890625,575.9052734374999
804,apriltag_v3:tag36h11:26,892.4591674804685,293.9404907226562,935.4847412109375,298.59808349609375,934.9517822265627,255.90611267089844,893.3649291992188,250.9061584472656
804,apriltag_v3:tag36h11:27,877.4924926757811,172.03121948242188,915.4102172851561,176.93528747558594,913.7825927734377,142.3549041748047,877.0576171875001,137.4709320068359
804,apriltag_v3:tag36h11:28,901.3872680664062,394.3399353027344,946.4246215820314,397.06988525390636,947.73486328125,348.6535339355468,903.1898193359374,345.91244506835926
804,apriltag_v3:tag36h11:29,908.4981079101564,575.0390624999999,958.2688598632812,573.0471801757812,961.9302368164064,520.5368652343751,911.42724609375,520.8406372070311
804,apriltag_v3:tag36h11:30,346.6618652343751,648.5696411132814,396.5162963867187,659.4730224609375,402.62417602539045,608.2209472656249,354.46685791015625,599.1566772460938
804,apriltag_v3:tag36h11:31,1113.36865234375,631.5302124023436,1076.3398437500002,635.332214355469,1076.8636474609377,682.4584960937501,1113.5960693359375,676.5693969726561
804,apriltag_v3:tag36h11:32,966.6701660156252,694.9437255859375,1012.8939208984376,691.9827270507811,1014.6431884765624,642.1860351562499,968.3320922851562,644.1818237304688
804,apriltag_v3:tag36h11:33,834.9578247070312,698.9266967773438,888.8838500976562,697.8948974609375,891.1723632812499,645.0706787109375,836.667236328125,645.7200927734376
804,apriltag_v3:tag36h11:34,246.71960449218753,623.1770629882812,283.9712829589844,632.6199951171875,290.7276916503906,585.3521728515625,252.71527099609378,577.3865356445312
804,apriltag_v3:tag36h11:35,686.9896240234376,696.3931884765626,747.80712890625,699.7373657226562,750.97265625,643.4977416992188,692.2359619140625,641.3473510742188
805,apriltag_v3:tag36h11:3,104.30796051025388,178.85830688476562,131.41123962402347,174.36924743652338,137.87980651855472,119.67617797851562,109.54155731201173,127.68849182128913
805,apriltag_v3:tag36h11:4,193.83866882324213,125.2943801879883,230.7648468017578,125.63260650634764,241.48500061035162,69.19164276123048,203.37248229980466,72.22415924072268
805,apriltag_v3:tag36h11:5,273.30078125000006,109.68423461914061,323.06472778320307,102.49867248535155,329.01724243164057,43.01490783691407,279.2826843261719,52.366603851318374
805,apriltag_v3:tag36h11:8,778.1123046875001,90.70552825927734,847.7526245117188,97.92004394531249,849.8131713867188,30.88189888000488,774.7171020507814,22.801717758178718
805,apriltag_v3:tag36h11:9,950.152038574219,117.86421966552734,1013.3957519531249,132.1680908203125,1016.2052001953122,68.43389892578125,953.9854736328125,52.428440093994155
805,apriltag_v3:tag36h11:10,1062.5461425781245,136.1546783447266,1113.608642578125,150.78439331054688,1114.3438720703127,91.9504165649414,1064.3414306640623,75.17906188964845
805,apriltag_v3:tag36h11:11,1214.4027099609375,220.9853363037109,1218.605712890625,162.77685546875003,1179.9803466796873,144.6829986572266,1175.849609375,205.41648864746094
805,apriltag_v3:tag36h11:12,1210.145141601563,310.6330261230468,1248.6391601562498,316.448974609375,1238.5903320312498,250.2621154785157,1200.5983886718752,242.11177062988278
805,apriltag_v3:tag36h11:13,1235.9675292968748,431.20220947265625,1272.3911132812498,434.9947204589843,1258.1967773437502,372.28308105468744,1221.2825927734377,365.2483825683593
805,apriltag_v3:tag36h11:14,1163.7342529296877,656.6459350585938,1218.5521240234377,645.7916259765625,1215.7115478515625,566.2954711914062,1161.30712890625,570.3426513671874
805,apriltag_v3:tag36h11:26,884.7855834960938,288.4624938964844,928.1287841796875,292.7724304199219,927.3493041992188,250.1320037841796,885.4311523437499,245.364517211914
805,apriltag_v3:tag36h11:27,869.5091552734375,166.66851806640625,907.34814453125,171.4513702392578,905.4222412109376,137.01008605957034,867.9664916992189,131.7860107421875
805,apriltag_v3:tag36h11:28,894.9509277343748,388.80581665039057,939.9617919921874,391.4530334472656,941.0166625976562,343.07290649414057,895.6813964843749,340.002960205078
805,apriltag_v3:tag36h11:29,903.2246704101564,569.8685913085938,953.4279785156249,567.8731079101562,956.6121826171875,514.8522338867189,905.9359130859375,515.46337890625
805,apriltag_v3:tag36h11:30,341.69610595703125,645.7987670898439,391.09796142578125,656.4444580078124,397.3763122558593,604.9096679687498,348.8067626953125,596.2727661132812
805,apriltag_v3:tag36h11:31,1109.7626953124995,626.4256591796875,1072.7744140624998,630.0310668945312,1073.406982421875,677.5278930664064,1110.386474609375,671.7655639648439
805,apriltag_v3:tag36h11:32,962.8305053710939,690.176513671875,1009.2448120117186,687.1338500976564,1010.8365478515625,637.1033325195311,964.1948852539064,639.1818237304686
805,apriltag_v3:tag36h11:33,830.9589843750001,694.5450439453125,884.9954223632812,692.9419555664062,886.5809936523436,640.3718261718751,831.7070922851564,640.8295898437501
805,apriltag_v3:tag36h11:34,241.5455322265625,620.6207275390624,278.9462585449219,630.24951171875,285.4273986816406,582.892272949219,247.52197265625003,575.0379638671876
805,apriltag_v3:tag36h11:35,682.3020629882812,692.32861328125,743.3055419921875,695.4202270507815,746.0510864257811,639.0123901367186,687.2630615234374,636.8824462890622
806,apriltag_v3:tag36h11:4,188.7619476318359,123.11708068847655,225.6822662353516,123.21979522705078,236.47663879394528,66.82111358642578,198.70167541503903,70.18810272216797
806,apriltag_v3:tag36h11:5,268.18591308593756,107.07022857666014,317.64434814453125,99.61298370361328,323.5007934570312,40.18875885009768,273.6971740722657,49.9502296447754
806,apriltag_v3:tag36h11:8,768.9865722656251,86.15057373046876,842.4077148437499,93.33283996582031,843.9705810546874,26.25481605529785,769.7872314453125,18.710218429565426
806,apriltag_v3:tag36h11:9,944.9526367187501,113.24549102783203,1008.3977661132814,127.67675018310548,1011.0358886718748,63.8593635559082,948.2698974609375,47.86527252197264
806,apriltag_v3:tag36h11:10,1057.534545898438,131.62306213378906,1109.0555419921875,146.24690246582028,1109.7886962890623,87.69307708740236,1059.3333740234377,70.44437408447268
806,apriltag_v3:tag36h11:11,1210.7218017578125,216.8140106201172,1214.479248046875,158.5002899169922,1175.663330078125,140.3277282714844,1171.6129150390625,201.12010192871094
806,apriltag_v3:tag36h11:12,1206.6320800781252,306.6018371582031,1245.4437255859373,312.5481872558593,1235.040893554687,246.0605621337891,1196.82421875,237.81828308105477
806,apriltag_v3:tag36h11:13,1232.9805908203123,427.57086181640625,1269.618896484375,431.3244018554687,1255.215087890625,368.4476013183594,1218.0930175781248,361.2624511718751
806,apriltag_v3:tag36h11:14,1161.726440429688,653.5081176757812,1216.7393798828125,642.6073608398436,1213.4050292968745,562.7988281250001,1158.881103515625,566.6894531250002
806,apriltag_v3:tag36h11:26,880.1366577148438,283.9105224609375,923.8471069335936,288.22247314453125,922.8646240234376,245.5233306884766,880.689697265625,240.72540283203122
806,apriltag_v3:tag36h11:27,863.84765625,161.8571319580078,902.0297241210939,166.78010559082034,900.648254394531,132.37060546874997,862.975891113281,127.35209655761716
806,apriltag_v3:tag36h11:28,890.6517944335936,384.38189697265625,936.1359252929686,387.12686157226557,937.039306640625,338.33813476562494,891.5863647460938,335.68896484375
806,apriltag_v3:tag36h11:29,900.4859008789061,566.030517578125,950.470947265625,564.0380249023438,953.6784667968751,510.85202026367176,902.4688720703125,511.3124999999999
806,apriltag_v3:tag36h11:30,338.3957214355469,643.0973510742186,388.0755004882813,653.5650024414064,394.020294189453,602.0630493164062,345.2330017089843,593.197326660156
806,apriltag_v3:tag36h11:31,1107.3759765625,622.9191284179689,1070.190673828125,626.5594482421876,1071.3857421875002,674.2216796875,1108.2471923828125,668.394287109375
806,apriltag_v3:tag36h11:32,960.6043701171876,686.8560791015625,1007.0640869140625,683.908935546875,1008.1531982421874,633.5923461914064,961.8004760742189,635.4570922851564
806,apriltag_v3:tag36h11:33,828.2021484375,690.8843383789061,882.6864013671875,689.9077758789062,883.8210449218749,636.7134399414064,829.2370605468749,637.1834716796876
806,apriltag_v3:tag36h11:35,679.3521118164064,689.0956420898439,740.6822509765625,692.1387939453125,743.3927001953124,635.5086059570312,684.2913818359374,633.4474487304686
807,apriltag_v3:tag36h11:4,186.15350341796878,120.5632553100586,222.91226196289062,120.78291320800783,233.4470062255859,64.27819061279297,195.84304809570315,68.09290313720702
807,apriltag_v3:tag36h11:5,265.09011840820324,104.4277801513672,314.75634765625,96.87602996826169,320.46633911132807,37.49806213378905,270.8931274414063,47.38689804077149
807,apriltag_v3:tag36h11:8,765.7106323242189,82.81441497802736,839.268310546875,90.26224517822263,841.0346069335935,23.292327880859357,766.9409790039061,15.299407005310076
807,apriltag_v3:tag36h11:9,941.9259033203124,110.09339904785156,1005.7042846679689,124.6410369873047,1008.1795043945312,60.88887023925783,945.4814453125,44.78704833984376
807,apriltag_v3:tag36h11:10,1055.0563964843748,128.73933410644534,1106.437255859375,143.4358215332031,1107.324829101563,84.97187042236327,1056.2530517578127,67.49513244628909
807,apriltag_v3:tag36h11:11,1208.318603515625,214.15211486816412,1212.3354492187498,155.9686889648438,1173.0582275390627,137.59645080566406,1169.4227294921877,198.5597686767578
807,apriltag_v3:tag36h11:12,1204.6107177734377,304.0444030761718,1243.46142578125,310.0690002441407,1232.8302001953125,243.53114318847662,1194.4545898437502,235.1695556640625
807,apriltag_v3:tag36h11:13,1231.3322753906252,425.1611633300781,1268.0123291015625,428.95294189453125,1253.2791748046873,366.08392333984375,1216.1093749999998,358.4704284667969
807,apriltag_v3:tag36h11:14,1160.4001464843755,650.9889526367188,1215.736083984375,640.2592163085939,1211.9820556640623,560.3383178710936,1157.502319335938,564.2354125976561
807,apriltag_v3:tag36h11:26,877.7624511718751,280.736083984375,921.65673828125,284.8486633300781,920.2811279296874,242.29304504394537,878.0260620117186,237.33914184570312
807,apriltag_v3:tag36h11:27,861.4791870117185,158.71600341796875,899.6288452148438,163.6115570068359,897.513366699219,129.00526428222656,859.5585327148436,124.18560791015624
807,apriltag_v3:tag36h11:28,888.5729370117186,381.2250061035156,934.0079956054688,383.94451904296875,934.7593994140626,335.1357727050782,889.5653076171876,332.3185119628906
807,apriltag_v3:tag36h11:29,898.9602661132812,563.086669921875,949.2156372070312,561.0600585937499,952.007385253906,507.7246704101563,900.7819824218749,508.3902893066408
807,apriltag_v3:tag36h11:30,336.6014404296875,640.6129760742188,386.2076721191406,651.3157958984376,392.0581970214844,599.27294921875,343.2218322753906,590.5698852539061
807,apriltag_v3:tag36h11:31,1106.1986083984373,620.3975830078126,1069.09521484375,623.663513183594,1069.8109130859377,671.6370239257812,1107.408935546875,665.8674316406249
807,apriltag_v3:tag36h11:32,959.3850708007811,684.2576904296875,1005.8616333007812,681.1221313476564,1007.3002319335938,630.7550048828126,960.1958618164061,632.7872924804686
807,apriltag_v3:tag36h11:33,827.1409301757812,688.2507934570312,881.2327880859375,686.9066162109375,882.9287719726561,633.6942749023438,827.7567749023436,634.6880493164061
807,apriltag_v3:tag36h11:35,678.1666870117189,686.3884887695314,739.399169921875,689.2844238281249,741.8166503906249,632.6114501953125,682.7047729492188,630.5407714843751
808,apriltag_v3:tag36h11:4,183.67141723632812,115.47061157226562,220.37425231933594,115.24539184570311,231.15808105468753,59.1839370727539,193.60437011718753,62.80495071411134
808,apriltag_v3:tag36h11:5,262.6723022460937,98.91908264160155,312.2244262695312,91.24278259277344,318.26559448242193,32.007404327392564,268.3954162597657,42.08200454711913
808,apriltag_v3:tag36h11:6,398.1310424804687,81.0986328125,463.7018127441406,75.49593353271486,469.8212280273438,10.619598388671868,404.0625610351562,18.67698097229002
808,apriltag_v3:tag36h11:8,763.634582519531,77.79290771484375,837.1593627929689,85.43700408935547,838.9259033203126,18.493921279907234,764.5857543945311,10.637565612792981
808,apriltag_v3:tag36h11:9,939.7735595703125,105.80583190917969,1003.4566650390625,120.72550201416016,1006.2382202148435,57.17695617675781,943.4328002929688,40.66416168212892
808,apriltag_v3:tag36h11:10,1052.8740234375,125.02636718749999,1104.217529296875,140.04019165039062,1105.2745361328123,81.62739562988281,1054.31884765625,64.31937408447267
808,apriltag_v3:tag36h11:11,1206.1851806640625,211.4499053955078,1210.2152099609373,153.34982299804685,1171.1444091796875,134.65559387207028,1167.0870361328127,195.15879821777344
808,apriltag_v3:tag36h11:12,1202.43798828125,301.02893066406244,1241.2843017578123,307.2427673339845,1230.7950439453125,240.94073486328134,1192.4659423828125,232.14183044433588
808,apriltag_v3:tag36h11:13,1229.1063232421875,421.89819335937506,1265.835693359375,426.774688720703,1251.151611328125,363.4163818359375,1214.0625,355.72732543945324
808,apriltag_v3:tag36h11:14,1158.3175048828127,647.7592163085939,1213.4088134765623,637.4586791992186,1209.9107666015625,557.3164672851561,1155.4473876953127,560.6261596679688
808,apriltag_v3:tag36h11:25,332.49209594726557,146.57017517089844,362.6593322753907,143.7596893310547,369.9217224121094,111.81221771240234,339.37579345703114,114.91842651367189
808,apriltag_v3:tag36h11:26,875.7996215820314,275.68270874023443,919.7435302734375,280.12811279296875,918.4100952148438,237.3867797851562,876.1492309570312,232.29356384277344
808,apriltag_v3:tag36h11:27,859.3067626953125,153.80966186523438,897.5681762695314,158.92153930664062,895.4694213867186,124.33659362792964,857.425354003906,119.34745788574216
808,apriltag_v3:tag36h11:28,886.8344116210936,376.38067626953125,932.3441772460938,378.84844970703125,933.1040039062501,330.28567504882807,887.6481323242188,327.26831054687506
808,apriltag_v3:tag36h11:29,897.1334228515626,558.2479248046875,947.3367309570312,556.2935791015623,950.2513427734374,502.8205871582032,899.3707885742186,502.9933776855471
808,apriltag_v3:tag36h11:30,333.53628540039057,635.1890258789062,383.5860290527343,645.7109985351561,389.6369018554688,593.5552368164061,340.66439819335943,585.1460571289062
808,apriltag_v3:tag36h11:31,1104.240356445312,616.54345703125,1067.3953857421877,619.8069458007811,1067.761108398438,667.9082641601561,1105.3579101562498,662.2151489257812
