world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
329,346804.790956,"[[ 1.18464824e-03 -7.16310676e-04  3.79044352e-01]
 [-8.37265471e-04 -2.53497608e-03  6.53704321e-01]
 [-3.49244671e-04 -1.68777766e-04  1.00339295e+00]]","[[ 6.75377014e+02 -1.81738465e+02 -1.36730702e+02]
 [-1.69813480e+02 -3.66672576e+02  3.03034108e+02]
 [ 2.06510404e-01 -1.24933476e-01  1.00000000e+00]]",4,"[[ 2.52513863e-03 -5.14890226e-04 -1.44504850e-02]
 [-2.09412142e-03 -4.04457694e-03  1.48271283e+00]
 [ 2.32458435e-04 -6.70457671e-06  9.85284889e-01]]","[[ 3.52049668e+02 -4.49379382e+01  7.27884362e+01]
 [-2.13258214e+02 -2.20641273e+02  3.28905848e+02]
 [-8.45102994e-02  9.10081598e-03  1.00000000e+00]]",8
330,346804.83498,"[[ 1.18517689e-03 -7.17845132e-04  3.77578388e-01]
 [-8.35333376e-04 -2.52966882e-03  6.46207987e-01]
 [-3.48464364e-04 -1.72105159e-04  1.00414218e+00]]","[[ 6.75126060e+02 -1.82290679e+02 -1.36549704e+02]
 [-1.70554893e+02 -3.67357527e+02  3.00542310e+02]
 [ 2.05054624e-01 -1.26223093e-01  1.00000000e+00]]",4,"[[ 2.52316299e-03 -5.13501383e-04 -1.61642496e-02]
 [-2.09669369e-03 -4.04751871e-03  1.47695202e+00]
 [ 2.29160682e-04 -1.45484847e-05  9.88035559e-01]]","[[ 3.52337048e+02 -4.49626712e+01  7.29760903e+01]
 [-2.13484241e+02 -2.21156323e+02  3.27100036e+02]
 [-8.48630090e-02  7.17199596e-03  1.00000000e+00]]",8
331,346804.878262,"[[ 1.18528647e-03 -7.18876850e-04  3.76252083e-01]
 [-8.35254340e-04 -2.53034289e-03  6.41964718e-01]
 [-3.49102796e-04 -1.78662859e-04  1.00578975e+00]]","[[ 6.75152794e+02 -1.82190221e+02 -1.36278931e+02]
 [-1.71122928e+02 -3.67676964e+02  2.98691647e+02]
 [ 2.03943634e-01 -1.28549067e-01  1.00000000e+00]]",4,"[[ 2.52092342e-03 -5.12519730e-04 -1.74617675e-02]
 [-2.10023307e-03 -4.05306103e-03  1.47390972e+00]
 [ 2.27598505e-04 -1.81800011e-05  9.89272539e-01]]","[[ 3.52650351e+02 -4.49216493e+01  7.31531009e+01]
 [-2.13670169e+02 -2.21169109e+02  3.25746675e+02]
 [-8.50596912e-02  6.27051225e-03  1.00000000e+00]]",8
332,346804.921619,"[[ 1.18114193e-03 -7.15577174e-04  3.78397015e-01]
 [-8.45117389e-04 -2.50928502e-03  6.34348021e-01]
 [-3.44433810e-04 -1.61438445e-04  1.00052965e+00]]","[[ 6.74838085e+02 -1.83510100e+02 -1.38873894e+02]
 [-1.75721471e+02 -3.67682521e+02  2.99572490e+02]
 [ 2.03960824e-01 -1.22500295e-01  1.00000000e+00]]",4,"[[ 2.52011506e-03 -5.08914519e-04 -1.55508839e-02]
 [-2.13027399e-03 -4.04107173e-03  1.47299782e+00]
 [ 2.27933494e-04 -1.30370271e-05  9.87821679e-01]]","[[ 3.52557856e+02 -4.46321776e+01  7.21037896e+01]
 [-2.16547409e+02 -2.21241415e+02  3.26496801e+02]
 [-8.42083953e-02  7.37869801e-03  1.00000000e+00]]",8
333,346804.963253,"[[ 1.14907077e-03 -7.48617412e-04  3.92604301e-01]
 [-8.82053055e-04 -2.59493031e-03  6.62684925e-01]
 [-4.04141795e-04 -3.13034518e-04  1.03721281e+00]]","[[ 6.82042263e+02 -1.79451599e+02 -1.43512359e+02]
 [-1.77661736e+02 -3.70804363e+02  3.04158627e+02]
 [ 2.12133447e-01 -1.81831978e-01  1.00000000e+00]]",3,"[[ 2.50010787e-03 -5.89148559e-04  2.02169185e-02]
 [-2.22567521e-03 -4.16589497e-03  1.52941265e+00]
 [ 2.23674197e-04 -5.12072075e-05  1.00131338e+00]]","[[ 3.49044498e+02 -5.02187429e+01  6.96570903e+01]
 [-2.19221560e+02 -2.13097020e+02  3.29911963e+02]
 [-8.91808438e-02  3.20113248e-04  1.00000000e+00]]",8
334,346805.004663,"[[ 1.13494107e-03 -7.45548416e-04  4.06227726e-01]
 [-9.00963615e-04 -2.58243196e-03  6.65553034e-01]
 [-4.05019799e-04 -2.96607763e-04  1.03016900e+00]]","[[ 6.83650537e+02 -1.79744341e+02 -1.53458716e+02]
 [-1.82806573e+02 -3.70205947e+02  3.11262317e+02]
 [ 2.16149150e-01 -1.77258269e-01  1.00000000e+00]]",3,"[[ 2.51193567e-03 -5.94442372e-04  3.49565477e-02]
 [-2.28346038e-03 -4.15970322e-03  1.54462533e+00]
 [ 2.29781170e-04 -4.14011701e-05  9.98845574e-01]]","[[ 3.46506056e+02 -5.01689155e+01  6.54550849e+01]
 [-2.23249602e+02 -2.11836482e+02  3.35399224e+02]
 [-8.89660667e-02  2.76078099e-03  1.00000000e+00]]",8
335,346805.04617499997,"[[ 1.11772651e-03 -7.54224938e-04  4.30797154e-01]
 [-9.28460871e-04 -2.56359473e-03  6.70781892e-01]
 [-4.03307115e-04 -2.89662885e-04  1.02570826e+00]]","[[ 6.82957844e+02 -1.81965662e+02 -1.67842097e+02]
 [-1.91212202e+02 -3.70254763e+02  3.22444380e+02]
 [ 2.14539250e-01 -1.76109637e-01  1.00000000e+00]]",3,"[[ 2.53445822e-03 -6.16933274e-04  6.13809878e-02]
 [-2.36756687e-03 -4.14985294e-03  1.56795352e+00]
 [ 2.43326556e-04 -4.38798058e-05  1.00061417e+00]]","[[ 3.40917650e+02 -5.13111925e+01  5.94911651e+01]
 [-2.29628156e+02 -2.10471241e+02  3.43892718e+02]
 [-9.29732556e-02  3.24794383e-03  1.00000000e+00]]",8
400,346807.44074499997,"[[ 1.89091687e-03 -1.20015338e-03  6.35816389e-01]
 [-1.60647594e-03 -3.01788271e-03  8.59235092e-01]
 [ 5.52300891e-05 -1.98372447e-04  1.07517751e+00]]","[[ 4.02682256e+02 -1.52496802e+02 -1.16261150e+02]
 [-2.32455717e+02 -2.61698004e+02  3.46602547e+02]
 [-6.35736757e-02 -4.04503081e-02  1.00000000e+00]]",1,"[[ 3.74848874e-03 -1.01154348e-03  1.48238397e-01]
 [-3.26666976e-03 -4.69137573e-03  1.83260582e+00]
 [ 1.15651306e-03  2.44155802e-04  8.49924435e-01]]","[[ 2.12291399e+02 -4.28880340e+01  5.54486047e+01]
 [-2.34364160e+02 -1.44303499e+02  3.52023294e+02]
 [-2.21544880e-01  9.98125298e-02  1.00000000e+00]]",8
401,346807.482767,"[[ 9.25429723e-04 -9.38771232e-04  6.15533909e-01]
 [-1.17663125e-03 -2.28876163e-03  6.32661431e-01]
 [-4.63739353e-04 -2.56584628e-04  9.87018382e-01]]","[[ 6.50614228e+02 -2.38512347e+02 -2.52860089e+02]
 [-2.69331069e+02 -3.72008725e+02  4.06413888e+02]
 [ 2.35668568e-01 -2.08769447e-01  1.00000000e+00]]",2,"[[ 2.44296901e-03 -1.05309922e-03  3.62609057e-01]
 [-2.96664914e-03 -3.69811746e-03  1.55736737e+00]
 [ 1.95337095e-04 -6.58128706e-05  1.02161153e+00]]","[[ 3.02300925e+02 -8.65228915e+01  2.45992468e+01]
 [-2.74290209e+02 -1.99442521e+02  4.01390721e+02]
 [-7.54713590e-02  3.69538254e-03  1.00000000e+00]]",8
402,346807.521452,"[[ 9.42601680e-04 -9.22373498e-04  5.94844619e-01]
 [-1.16416080e-03 -2.30236827e-03  6.26105242e-01]
 [-4.56776575e-04 -2.50933993e-04  9.87692525e-01]]","[[ 6.52563531e+02 -2.34819040e+02 -2.44157435e+02]
 [-2.66288773e+02 -3.70748775e+02  3.95394503e+02]
 [ 2.34136458e-01 -2.02789129e-01  1.00000000e+00]]",2,"[[ 2.44107517e-03 -1.01239677e-03  3.31377836e-01]
 [-2.92217321e-03 -3.71933498e-03  1.54487587e+00]
 [ 2.05672999e-04 -4.61616488e-05  1.01251066e+00]]","[[ 3.06918322e+02 -8.38844683e+01  2.75406103e+01]
 [-2.72186948e+02 -1.99663069e+02  3.93725611e+02]
 [-7.47541855e-02  7.93670025e-03  1.00000000e+00]]",8
403,346807.56233,"[[ 9.41432226e-04 -9.35057135e-04  5.85022650e-01]
 [-1.14281669e-03 -2.29605368e-03  6.16957503e-01]
 [-4.68732870e-04 -2.83230597e-04  9.98344599e-01]]","[[ 6.55540240e+02 -2.37699894e+02 -2.37247896e+02]
 [-2.63681028e+02 -3.75859532e+02  3.86789023e+02]
 [ 2.32976393e-01 -2.18233938e-01  1.00000000e+00]]",2,"[[ 2.40592386e-03 -1.01564383e-03  3.21687563e-01]
 [-2.86153654e-03 -3.71385392e-03  1.52543829e+00]
 [ 1.73597010e-04 -8.13963861e-05  1.02635645e+00]]","[[ 3.11409590e+02 -8.58188534e+01  2.99455153e+01]
 [-2.70384160e+02 -2.03815474e+02  3.87669557e+02]
 [-7.41146679e-02 -1.64849810e-03  1.00000000e+00]]",8
404,346807.602133,"[[ 9.68018715e-04 -9.13165785e-04  5.52466331e-01]
 [-1.11737501e-03 -2.32123415e-03  6.15296196e-01]
 [-4.66885816e-04 -2.89643915e-04  1.00456325e+00]]","[[ 6.59131061e+02 -2.31782648e+02 -2.20526420e+02]
 [-2.55620500e+02 -3.76566928e+02  3.71227913e+02]
 [ 2.32638434e-01 -2.16299322e-01  1.00000000e+00]]",2,"[[ 2.38965419e-03 -9.58411001e-04  2.75258598e-01]
 [-2.76171127e-03 -3.73627830e-03  1.50629067e+00]
 [ 1.61528186e-04 -7.37149836e-05  1.02196996e+00]]","[[ 3.20280112e+02 -8.28643108e+01  3.58698249e+01]
 [-2.64848681e+02 -2.07139296e+02  3.76639120e+02]
 [-6.97257107e-02 -1.84383894e-03  1.00000000e+00]]",8
405,346807.642445,"[[ 9.69525440e-04 -9.05374329e-04  5.39159345e-01]
 [-1.09800051e-03 -2.32650786e-03  6.13219790e-01]
 [-4.73150462e-04 -2.96687462e-04  1.00652925e+00]]","[[ 6.64601937e+02 -2.31197220e+02 -2.15146887e+02]
 [-2.50799116e+02 -3.78790475e+02  3.65118553e+02]
 [ 2.38490596e-01 -2.20334835e-01  1.00000000e+00]]",2,"[[ 2.36963032e-03 -9.42587686e-04  2.61022716e-01]
 [-2.70699236e-03 -3.74134804e-03  1.49518182e+00]
 [ 1.43529528e-04 -8.18733191e-05  1.02503381e+00]]","[[ 3.25175716e+02 -8.27535936e+01  3.79045256e+01]
 [-2.61829889e+02 -2.09463699e+02  3.72211980e+02]
 [-6.64458074e-02 -5.14315134e-03  1.00000000e+00]]",8
406,346807.681769,"[[ 9.83618489e-04 -8.94661553e-04  5.28282102e-01]
 [-1.08292711e-03 -2.34103581e-03  6.12261366e-01]
 [-4.68537831e-04 -3.03361954e-04  1.01022170e+00]]","[[ 6.66117118e+02 -2.27277053e+02 -2.10592183e+02]
 [-2.46712255e+02 -3.79391093e+02  3.58951088e+02]
 [ 2.34857317e-01 -2.19338707e-01  1.00000000e+00]]",2,"[[ 2.37606137e-03 -9.14923393e-04  2.42493139e-01]
 [-2.66513983e-03 -3.75931037e-03  1.48838507e+00]
 [ 1.45774608e-04 -8.07235157e-05  1.02392344e+00]]","[[ 3.27955325e+02 -8.06663177e+01  3.95885328e+01]
 [-2.59074172e+02 -2.10852880e+02  3.67853664e+02]
 [-6.71153082e-02 -5.13874841e-03  1.00000000e+00]]",8
407,346807.721953,"[[ 9.99409213e-04 -8.72062092e-04  5.14377136e-01]
 [-1.06312226e-03 -2.35235253e-03  6.09193066e-01]
 [-4.61411325e-04 -2.95454732e-04  1.00862443e+00]]","[[ 6.68884528e+02 -2.21962208e+02 -2.07055336e+02]
 [-2.41362191e+02 -3.79908740e+02  3.52548435e+02]
 [ 2.35290053e-01 -2.12826208e-01  1.00000000e+00]]",2,"[[ 2.39038929e-03 -8.72619890e-04  2.19119040e-01]
 [-2.61725144e-03 -3.77240541e-03  1.47786741e+00]
 [ 1.54419265e-04 -6.06919925e-05  1.01572496e+00]]","[[ 3.31112710e+02 -7.72509893e+01  4.09693786e+01]
 [-2.55421727e+02 -2.11845030e+02  3.63333231e+02]
 [-6.56006673e-02 -9.13885191e-04  1.00000000e+00]]",8
408,346807.76088899997,"[[ 1.05652808e-03 -8.59709105e-04  5.11374204e-01]
 [-1.09355879e-03 -2.44191330e-03  6.31702956e-01]
 [-3.85416309e-04 -2.15486122e-04  9.97827439e-01]]","[[ 6.53529680e+02 -2.12394221e+02 -2.00463682e+02]
 [-2.40821615e+02 -3.55480629e+02  3.48465187e+02]
 [ 2.00422712e-01 -1.58806355e-01  1.00000000e+00]]",3,"[[ 2.54625167e-03 -8.03359065e-04  1.72873551e-01]
 [-2.84547578e-03 -4.07706177e-03  1.61347266e+00]
 [ 3.01440803e-04  9.75204590e-07  9.85572719e-01]]","[[ 3.17341300e+02 -6.25189158e+01  4.66861985e+01]
 [-2.59788992e+02 -1.93998042e+02  3.63160603e+02]
 [-9.68028710e-02  1.93135824e-02  1.00000000e+00]]",8
409,346807.799362,"[[ 1.06212486e-03 -8.70997943e-04  4.97924439e-01]
 [-1.05858621e-03 -2.47447821e-03  6.24679892e-01]
 [-4.03984126e-04 -2.74613281e-04  1.01380354e+00]]","[[ 6.58292156e+02 -2.10207190e+02 -1.93792525e+02]
 [-2.31206824e+02 -3.59959514e+02  3.35353928e+02]
 [ 1.99690679e-01 -1.81267893e-01  1.00000000e+00]]",3,"[[ 2.52496993e-03 -8.01767161e-04  1.58869016e-01]
 [-2.77070517e-03 -4.13705977e-03  1.60045779e+00]
 [ 2.65771159e-04 -4.87068774e-05  1.00409805e+00]]","[[ 3.21775305e+02 -6.29422042e+01  4.94137152e+01]
 [-2.53202090e+02 -1.96811676e+02  3.53765001e+02]
 [-9.74519162e-02  7.11299098e-03  1.00000000e+00]]",8
410,346807.839988,"[[ 1.07021185e-03 -8.68993686e-04  4.86407149e-01]
 [-1.03927260e-03 -2.48846683e-03  6.13115755e-01]
 [-4.06268456e-04 -2.92283639e-04  1.01801437e+00]]","[[ 6.60091971e+02 -2.08192676e+02 -1.90004434e+02]
 [-2.26818560e+02 -3.60906270e+02  3.25735568e+02]
 [ 1.98306820e-01 -1.86705729e-01  1.00000000e+00]]",3,"[[ 2.51879635e-03 -7.84453036e-04  1.43471354e-01]
 [-2.73455334e-03 -4.17007060e-03  1.58614581e+00]
 [ 2.52715482e-04 -6.06555994e-05  1.00813365e+00]]","[[ 3.24759383e+02 -6.18349673e+01  5.10702186e+01]
 [-2.49641626e+02 -1.97888198e+02  3.46874601e+02]
 [-9.64295621e-02  3.59439080e-03  1.00000000e+00]]",8
411,346807.881948,"[[ 1.07853678e-03 -8.49069212e-04  4.70675795e-01]
 [-1.01603815e-03 -2.49064275e-03  5.97357449e-01]
 [-4.03671877e-04 -2.87678027e-04  1.01533995e+00]]","[[ 6.64143313e+02 -2.04762976e+02 -1.87404715e+02]
 [-2.22739321e+02 -3.62102858e+02  3.16290961e+02]
 [ 2.00936415e-01 -1.84003487e-01  1.00000000e+00]]",3,"[[ 2.51815921e-03 -7.44285913e-04  1.21397582e-01]
 [-2.69231268e-03 -4.18695608e-03  1.56499825e+00]
 [ 2.52788810e-04 -4.08346978e-05  1.00066242e+00]]","[[ 3.28822333e+02 -5.89627521e+01  5.23237072e+01]
 [-2.46245565e+02 -1.98380913e+02  3.40134083e+02]
 [-9.31162870e-02  6.79979495e-03  1.00000000e+00]]",8
412,346807.924955,"[[ 1.08381997e-03 -8.40825069e-04  4.62881130e-01]
 [-9.95802466e-04 -2.48681741e-03  5.85339371e-01]
 [-4.03447657e-04 -2.97038138e-04  1.01684701e+00]]","[[ 6.66611757e+02 -2.03109785e+02 -1.86531354e+02]
 [-2.19791140e+02 -3.64842527e+02  3.10070112e+02]
 [ 2.00282440e-01 -1.87163172e-01  1.00000000e+00]]",3,"[[ 2.52033448e-03 -7.24489882e-04  1.09997105e-01]
 [-2.65452377e-03 -4.18871633e-03  1.54655275e+00]
 [ 2.49578446e-04 -4.45885531e-05  1.00177621e+00]]","[[ 3.30701196e+02 -5.77615324e+01  5.28611900e+01]
 [-2.44005640e+02 -2.00106557e+02  3.35718952e+02]
 [-9.32501173e-02  5.48383121e-03  1.00000000e+00]]",8
413,346807.965822,"[[ 1.08741430e-03 -8.37158705e-04  4.59278388e-01]
 [-9.86014073e-04 -2.49019944e-03  5.82912464e-01]
 [-4.02690636e-04 -3.01714068e-04  1.01806606e+00]]","[[ 6.67731425e+02 -2.01994257e+02 -1.85576997e+02]
 [-2.17668416e+02 -3.65662748e+02  3.07563316e+02]
 [ 1.99609413e-01 -1.88265574e-01  1.00000000e+00]]",3,"[[ 2.52123612e-03 -7.15662806e-04  1.04568685e-01]
 [-2.63343956e-03 -4.19527743e-03  1.54127916e+00]
 [ 2.45429079e-04 -5.23411094e-05  1.00439406e+00]]","[[ 3.31652982e+02 -5.72410272e+01  5.33096402e+01]
 [-2.42601541e+02 -2.01144480e+02  3.33921050e+02]
 [-9.36836680e-02  3.50508579e-03  1.00000000e+00]]",8
414,346808.007982,"[[ 1.09657341e-03 -8.38619829e-04  4.49432906e-01]
 [-9.79827802e-04 -2.49891969e-03  5.82380177e-01]
 [-4.02585148e-04 -3.05142174e-04  1.02069762e+00]]","[[ 6.66188847e+02 -2.01809668e+02 -1.78189148e+02]
 [-2.14952452e+02 -3.65025951e+02  3.02920843e+02]
 [ 1.98498236e-01 -1.88724244e-01  1.00000000e+00]]",3,"[[ 2.50953713e-03 -7.08305273e-04  9.28338183e-02]
 [-2.60198740e-03 -4.19981309e-03  1.53380793e+00]
 [ 2.40946935e-04 -4.34738383e-05  1.00080873e+00]]","[[ 3.34060134e+02 -5.69220461e+01  5.62499170e+01]
 [-2.40148341e+02 -2.01024099e+02  3.30359073e+02]
 [-9.08574562e-02  4.97188248e-03  1.00000000e+00]]",8
415,346808.049644,"[[ 1.10221615e-03 -8.41167457e-04  4.42104291e-01]
 [-9.77029205e-04 -2.50252383e-03  5.79440123e-01]
 [-4.02075426e-04 -3.09352106e-04  1.02299470e+00]]","[[ 6.65001759e+02 -2.02153666e+02 -1.72888663e+02]
 [-2.14100903e+02 -3.64597636e+02  2.99041067e+02]
 [ 1.96626923e-01 -1.89707794e-01  1.00000000e+00]]",3,"[[ 2.49877358e-03 -7.05759965e-04  8.51071884e-02]
 [-2.58617168e-03 -4.20438274e-03  1.52761089e+00]
 [ 2.37114175e-04 -4.27810627e-05  1.00015602e+00]]","[[ 3.35713261e+02 -5.69481907e+01  5.84139506e+01]
 [-2.39136268e+02 -2.01036406e+02  3.27406536e+02]
 [-8.98188625e-02  4.90190733e-03  1.00000000e+00]]",8
416,346808.090534,"[[ 1.10777637e-03 -8.39577161e-04  4.34336737e-01]
 [-9.75265752e-04 -2.50243151e-03  5.76354087e-01]
 [-4.02288857e-04 -3.14551064e-04  1.02547849e+00]]","[[ 6.64141797e+02 -2.01714916e+02 -1.67923528e+02]
 [-2.13941776e+02 -3.65009640e+02  2.95762002e+02]
 [ 1.94915089e-01 -1.91093071e-01  1.00000000e+00]]",3,"[[ 2.48961892e-03 -7.00126700e-04  7.69519933e-02]
 [-2.57151718e-03 -4.20226588e-03  1.52066285e+00]
 [ 2.29387335e-04 -5.10224238e-05  1.00270906e+00]]","[[ 3.37295519e+02 -5.69297599e+01  6.04516413e+01]
 [-2.38721423e+02 -2.02138723e+02  3.24874830e+02]
 [-8.93095209e-02  2.73794108e-03  1.00000000e+00]]",8
417,346808.13214299997,"[[ 1.11015003e-03 -8.37715108e-04  4.28527286e-01]
 [-9.75332811e-04 -2.50402317e-03  5.76887371e-01]
 [-4.00829393e-04 -3.06322715e-04  1.02441252e+00]]","[[ 6.64028471e+02 -2.02090615e+02 -1.63967924e+02]
 [-2.13492548e+02 -3.63930240e+02  2.94250739e+02]
 [ 1.95980143e-01 -1.87896920e-01  1.00000000e+00]]",3,"[[ 2.47928154e-03 -6.97556862e-04  7.19205055e-02]
 [-2.56063676e-03 -4.19992935e-03  1.51812755e+00]
 [ 2.28656977e-04 -4.23751838e-05  9.99526481e-01]]","[[ 3.38848321e+02 -5.69045887e+01  6.20476622e+01]
 [-2.38261776e+02 -2.01792198e+02  3.23635450e+02]
 [-8.76179079e-02  4.46276295e-03  1.00000000e+00]]",8
418,346808.173494,"[[ 1.11600873e-03 -8.36101712e-04  4.21427462e-01]
 [-9.75686161e-04 -2.50856486e-03  5.81072670e-01]
 [-4.03967917e-04 -3.18761358e-04  1.02958928e+00]]","[[ 6.63162871e+02 -2.00950375e+02 -1.58032215e+02]
 [-2.12931148e+02 -3.64908695e+02  2.93100859e+02]
 [ 1.94273877e-01 -1.91820465e-01  1.00000000e+00]]",3,"[[ 2.46921144e-03 -6.90046738e-04  6.35933940e-02]
 [-2.54046424e-03 -4.19421801e-03  1.51643374e+00]
 [ 2.18647967e-04 -5.10090714e-05  1.00237520e+00]]","[[ 3.40794022e+02 -5.68516231e+01  6.43865402e+01]
 [-2.37670866e+02 -2.03243889e+02  3.22554058e+02]
 [-8.64319972e-02  2.05832085e-03  1.00000000e+00]]",8
419,346808.213513,"[[ 1.11716598e-03 -8.38383253e-04  4.17278290e-01]
 [-9.73602606e-04 -2.51444235e-03  5.80759633e-01]
 [-4.06058669e-04 -3.21412510e-04  1.03055634e+00]]","[[ 6.63285810e+02 -2.01330206e+02 -1.55110696e+02]
 [-2.11714761e+02 -3.64312300e+02  2.91029068e+02]
 [ 1.95317007e-01 -1.92950544e-01  1.00000000e+00]]",3,"[[ 2.46039995e-03 -6.92429587e-04  6.07707506e-02]
 [-2.53157652e-03 -4.20271985e-03  1.51496963e+00]
 [ 2.13504325e-04 -5.22420549e-05  1.00275584e+00]]","[[ 3.41937543e+02 -5.71525096e+01  6.56236662e+01]
 [-2.36660242e+02 -2.02939110e+02  3.20944136e+02]
 [-8.51341452e-02  1.59595365e-03  1.00000000e+00]]",8
420,346808.254371,"[[ 1.12259443e-03 -8.36358287e-04  4.10577310e-01]
 [-9.69351674e-04 -2.51597041e-03  5.78988926e-01]
 [-4.03229947e-04 -3.13329997e-04  1.02945765e+00]]","[[ 6.62607385e+02 -2.01463855e+02 -1.50959310e+02]
 [-2.10292009e+02 -3.63457972e+02  2.88287010e+02]
 [ 1.95532420e-01 -1.89535280e-01  1.00000000e+00]]",3,"[[ 2.45425593e-03 -6.87820306e-04  5.38932735e-02]
 [-2.51334677e-03 -4.20121489e-03  1.50872586e+00]
 [ 2.14083872e-04 -4.21902130e-05  9.99023820e-01]]","[[ 3.43322417e+02 -5.68852631e+01  6.73872806e+01]
 [-2.35380753e+02 -2.02691534e+02  3.18802606e+02]
 [-8.35120793e-02  3.63016208e-03  1.00000000e+00]]",8
421,346808.296965,"[[ 1.12954593e-03 -8.39049189e-04  4.03103644e-01]
 [-9.64811955e-04 -2.52249590e-03  5.78187065e-01]
 [-4.03542396e-04 -3.23909592e-04  1.03360472e+00]]","[[ 6.61414550e+02 -2.01343647e+02 -1.45320856e+02]
 [-2.08787381e+02 -3.63554592e+02  2.84795057e+02]
 [ 1.92801534e-01 -1.92539288e-01  1.00000000e+00]]",3,"[[ 2.44517900e-03 -6.84554289e-04  4.57308390e-02]
 [-2.49058911e-03 -4.20564672e-03  1.50293217e+00]
 [ 2.08422165e-04 -4.71557597e-05  1.00036018e+00]]","[[ 3.45021372e+02 -5.69415885e+01  6.97760964e+01]
 [-2.33951699e+02 -2.03238759e+02  3.16039047e+02]
 [-8.29124082e-02  2.28318867e-03  1.00000000e+00]]",8
422,346808.338803,"[[ 1.13764022e-03 -8.30287516e-04  3.87771286e-01]
 [-9.61836588e-04 -2.52505644e-03  5.78760351e-01]
 [-4.05189490e-04 -3.24143090e-04  1.03603416e+00]]","[[ 6.61483750e+02 -2.00073956e+02 -1.35815532e+02]
 [-2.07557900e+02 -3.63846304e+02  2.80941323e+02]
 [ 1.93765623e-01 -1.92084525e-01  1.00000000e+00]]",3,"[[ 2.42570302e-03 -6.66655699e-04  2.96076586e-02]
 [-2.45684665e-03 -4.19590904e-03  1.49374878e+00]
 [ 2.00244902e-04 -3.53173728e-05  9.96276815e-01]]","[[ 3.49320119e+02 -5.61216622e+01  7.37637496e+01]
 [-2.32467685e+02 -2.04025329e+02  3.12810059e+02]
 [-7.84518115e-02  4.04750776e-03  1.00000000e+00]]",8
423,346808.384012,"[[ 1.13833567e-03 -8.32519302e-04  3.84558090e-01]
 [-9.65728098e-04 -2.52918391e-03  5.79995829e-01]
 [-4.07734353e-04 -3.31588038e-04  1.03865736e+00]]","[[ 6.61038385e+02 -2.00156915e+02 -1.32976945e+02]
 [-2.08136431e+02 -3.63595161e+02  2.80096437e+02]
 [ 1.93049715e-01 -1.94650002e-01  1.00000000e+00]]",3,"[[ 2.41648199e-03 -6.68583214e-04  2.75188147e-02]
 [-2.45863938e-03 -4.20258136e-03  1.49570433e+00]
 [ 1.93063983e-04 -4.32685887e-05  9.99032003e-01]]","[[ 3.50343473e+02 -5.65073505e+01  7.49498032e+01]
 [-2.32643774e+02 -2.04150810e+02  3.12053399e+02]
 [-7.77801651e-02  2.07822843e-03  1.00000000e+00]]",8
424,346808.42795,"[[ 1.16427688e-03 -8.02842981e-04  3.78561183e-01]
 [-9.46066202e-04 -2.43903379e-03  5.55366205e-01]
 [-3.37287650e-04 -1.67813475e-04  1.00210350e+00]]","[[ 6.53181701e+02 -2.05877175e+02 -1.32652976e+02]
 [-2.11359978e+02 -3.59632917e+02  2.79153452e+02]
 [ 1.84453072e-01 -1.29518636e-01  1.00000000e+00]]",4,"[[ 2.44262923e-03 -5.99998443e-04  2.25476593e-03]
 [-2.40874542e-03 -4.08123245e-03  1.45313334e+00]
 [ 2.06694978e-04 -3.03329871e-06  9.85322852e-01]]","[[ 3.51923958e+02 -5.17939332e+01  7.55792730e+01]
 [-2.34247838e+02 -2.10817781e+02  3.11445654e+02]
 [-7.45455748e-02  1.02160146e-02  1.00000000e+00]]",8
425,346808.472946,"[[ 1.13384523e-03 -8.36148405e-04  3.84335767e-01]
 [-9.80801655e-04 -2.51588376e-03  5.74931075e-01]
 [-4.10366804e-04 -3.31662715e-04  1.03858199e+00]]","[[ 6.59530082e+02 -2.01741250e+02 -1.32385971e+02]
 [-2.13114699e+02 -3.63575336e+02  2.80130372e+02]
 [ 1.92538532e-01 -1.95817275e-01  1.00000000e+00]]",3,"[[ 2.40503313e-03 -6.74239001e-04  2.95575023e-02]
 [-2.49112727e-03 -4.19272535e-03  1.49563404e+00]
 [ 1.85129052e-04 -4.78190553e-05  1.00100176e+00]]","[[ 3.50702626e+02 -5.72546302e+01  7.51907564e+01]
 [-2.35522164e+02 -2.04192609e+02  3.12046266e+02]
 [-7.61114463e-02  8.34361882e-04  1.00000000e+00]]",8
426,346808.518322,"[[ 1.13289033e-03 -8.41594270e-04  3.86697694e-01]
 [-9.88356029e-04 -2.51679939e-03  5.77109895e-01]
 [-4.09516854e-04 -3.29288929e-04  1.03841467e+00]]","[[ 6.57999179e+02 -2.02709185e+02 -1.32376105e+02]
 [-2.14492510e+02 -3.62408402e+02  2.81287662e+02]
 [ 1.91476249e-01 -1.94864257e-01  1.00000000e+00]]",3,"[[ 2.40232307e-03 -6.81810157e-04  3.28179469e-02]
 [-2.50566484e-03 -4.19433401e-03  1.50060028e+00]
 [ 1.83658349e-04 -4.93103529e-05  1.00162842e+00]]","[[ 3.50219137e+02 -5.78132505e+01  7.51387495e+01]
 [-2.36355811e+02 -2.03674405e+02  3.12881080e+02]
 [-7.58519385e-02  5.73695174e-04  1.00000000e+00]]",8
