world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
219,346408.022105,"[[ 2.08600601e-03  7.70337724e-04 -4.13196098e-02]
 [-2.69558883e-04 -1.10166156e-03  9.00343242e-01]
 [-1.82933348e-04  2.58975373e-04  7.11994736e-01]]","[[ 4.86765027e+02  2.67494968e+02 -3.10008396e+02]
 [-1.30221130e+01 -7.06875021e+02  8.93113455e+02]
 [ 1.29801469e-01  3.25840853e-01  1.00000000e+00]]",5,"[[ 4.39975739e-03  1.28628328e-03 -8.33226996e-01]
 [ 6.33900143e-05 -1.61737598e-03  1.12558210e+00]
 [ 4.96239031e-04  5.07986747e-04  6.53660020e-01]]","[[ 2.26324738e+02  1.75622475e+02 -1.39179886e+01]
 [-7.18464896e+01 -4.57016994e+02  6.95385521e+02]
 [-1.15984000e-01  2.21839863e-01  1.00000000e+00]]",14
220,346408.059436,"[[ 2.09610297e-03  7.68807894e-04 -3.40754225e-02]
 [-2.71806317e-04 -1.10186815e-03  9.00457931e-01]
 [-1.79602027e-04  2.60170112e-04  7.11405126e-01]]","[[ 4.84679003e+02  2.64582887e+02 -3.11679111e+02]
 [-1.50620777e+01 -7.06947717e+02  8.94094530e+02]
 [ 1.27870928e-01  3.25336831e-01  1.00000000e+00]]",5,"[[ 4.43634363e-03  1.28620559e-03 -8.31496789e-01]
 [ 6.06883736e-05 -1.61960364e-03  1.12769623e+00]
 [ 5.07406091e-04  5.10989298e-04  6.51730591e-01]]","[[ 2.24665619e+02  1.73910901e+02 -1.42849302e+01]
 [-7.33353374e+01 -4.56165096e+02  6.95743866e+02]
 [-1.17415282e-01  2.22257531e-01  1.00000000e+00]]",14
221,346408.097177,"[[ 2.10742068e-03  7.68901983e-04 -2.93183793e-02]
 [-2.72943556e-04 -1.10341159e-03  9.00579075e-01]
 [-1.76763332e-04  2.60533602e-04  7.12092447e-01]]","[[ 4.82330009e+02  2.62430397e+02 -3.12035594e+02]
 [-1.66258221e+01 -7.06927977e+02  8.93363080e+02]
 [ 1.25812098e-01  3.23787403e-01  1.00000000e+00]]",5,"[[ 4.46215668e-03  1.28969695e-03 -8.31526079e-01]
 [ 5.80410980e-05 -1.62016909e-03  1.12770216e+00]
 [ 5.14945581e-04  5.13738334e-04  6.50243892e-01]]","[[ 2.23546137e+02  1.73295694e+02 -1.46737030e+01]
 [-7.43348570e+01 -4.55851909e+02  6.95514123e+02]
 [-1.18302425e-01  2.22917509e-01  1.00000000e+00]]",14
222,346408.136099,"[[ 2.12004245e-03  7.68527345e-04 -2.60012366e-02]
 [-2.73755765e-04 -1.10528268e-03  9.00294560e-01]
 [-1.73697720e-04  2.60842302e-04  7.13439319e-01]]","[[ 4.79819712e+02  2.60251738e+02 -3.10926679e+02]
 [-1.82520471e+01 -7.07035211e+02  8.91547973e+02]
 [ 1.23492627e-01  3.21863149e-01  1.00000000e+00]]",5,"[[ 4.47966114e-03  1.29270816e-03 -8.32038302e-01]
 [ 5.37658572e-05 -1.61882000e-03  1.12602987e+00]
 [ 5.20085343e-04  5.16218125e-04  6.48902384e-01]]","[[ 2.22875744e+02  1.73242470e+02 -1.48482127e+01]
 [-7.52250557e+01 -4.56149597e+02  6.95093676e+02]
 [-1.18788083e-01  2.24027255e-01  1.00000000e+00]]",14
223,346408.175297,"[[ 2.13679800e-03  7.70803549e-04 -2.22263915e-02]
 [-2.73924870e-04 -1.11119845e-03  9.00658107e-01]
 [-1.69656261e-04  2.60004644e-04  7.16912696e-01]]","[[ 4.76505592e+02  2.58118160e+02 -3.09501024e+02]
 [-2.01445237e+01 -7.06398533e+02  8.86824615e+02]
 [ 1.20070166e-01  3.17274700e-01  1.00000000e+00]]",5,"[[ 4.50310187e-03  1.30564478e-03 -8.35124472e-01]
 [ 5.28162951e-05 -1.62066037e-03  1.12336861e+00]
 [ 5.30719350e-04  5.20981837e-04  6.47299780e-01]]","[[ 2.21842955e+02  1.73779768e+02 -1.53750327e+01]
 [-7.62873194e+01 -4.55829061e+02  6.92653797e+02]
 [-1.20488286e-01  2.24394292e-01  1.00000000e+00]]",14
224,346408.214303,"[[ 2.14909028e-03  7.71063704e-04 -1.64658994e-02]
 [-2.72042272e-04 -1.11240452e-03  8.97186938e-01]
 [-1.64494446e-04  2.60212857e-04  7.19682881e-01]]","[[ 4.74134554e+02  2.56411142e+02 -3.08805005e+02]
 [-2.21018801e+01 -7.07945298e+02  8.82048696e+02]
 [ 1.16361937e-01  3.14575604e-01  1.00000000e+00]]",5,"[[ 4.51084378e-03  1.31743036e-03 -8.34639081e-01]
 [ 4.99194489e-05 -1.61361498e-03  1.11516128e+00]
 [ 5.38431218e-04  5.28067819e-04  6.44297489e-01]]","[[ 2.21733556e+02  1.75581423e+02 -1.66601817e+01]
 [-7.73738599e+01 -4.56900691e+02  6.90579619e+02]
 [-1.21884106e-01  2.27745777e-01  1.00000000e+00]]",14
225,346408.25295,"[[ 2.15909657e-03  7.69818575e-04 -8.75761631e-03]
 [-2.71797495e-04 -1.11235525e-03  8.94086858e-01]
 [-1.60955748e-04  2.58501464e-04  7.22859306e-01]]","[[ 4.72165942e+02  2.54845026e+02 -3.09491126e+02]
 [-2.39745427e+01 -7.11220385e+02  8.79400505e+02]
 [ 1.13708541e-01  3.11084440e-01  1.00000000e+00]]",5,"[[ 4.52524100e-03  1.32685028e-03 -8.32950033e-01]
 [ 4.71792697e-05 -1.60769103e-03  1.10887959e+00]
 [ 5.46286755e-04  5.32174266e-04  6.43063920e-01]]","[[ 2.21315336e+02  1.76691382e+02 -1.80150860e+01]
 [-7.84196624e+01 -4.58591642e+02  6.89205598e+02]
 [-1.23111728e-01  2.29411889e-01  1.00000000e+00]]",14
226,346408.292992,"[[ 2.17094432e-03  7.66799087e-04  7.41732707e-03]
 [-2.71423856e-04 -1.11090441e-03  8.88285842e-01]
 [-1.55570214e-04  2.55606694e-04  7.27408668e-01]]","[[ 4.69749861e+02  2.52261938e+02 -3.12843393e+02]
 [-2.68858574e+01 -7.17157864e+02  8.76042074e+02]
 [ 1.09912481e-01  3.05955653e-01  1.00000000e+00]]",5,"[[ 4.54708570e-03  1.34165514e-03 -8.26384252e-01]
 [ 4.09597591e-05 -1.59706984e-03  1.09883753e+00]
 [ 5.57849323e-04  5.39374287e-04  6.40961155e-01]]","[[ 2.20903603e+02  1.78445412e+02 -2.11108852e+01]
 [-8.01878882e+01 -4.61325444e+02  6.87492058e+02]
 [-1.24780791e-01  2.32902460e-01  1.00000000e+00]]",14
227,346408.33215,"[[ 2.17647442e-03  7.67053230e-04  1.64956917e-02]
 [-2.67189249e-04 -1.11275625e-03  8.85933609e-01]
 [-1.52277102e-04  2.54021663e-04  7.30617765e-01]]","[[ 4.68234211e+02  2.50901320e+02 -3.14809973e+02]
 [-2.72023091e+01 -7.18415857e+02  8.71751968e+02]
 [ 1.07048211e-01  3.02072749e-01  1.00000000e+00]]",5,"[[ 4.56776373e-03  1.35346136e-03 -8.24295210e-01]
 [ 4.77635862e-05 -1.59710927e-03  1.09434580e+00]
 [ 5.68797258e-04  5.43323750e-04  6.40801821e-01]]","[[ 2.19843002e+02  1.78693475e+02 -2.23734067e+01]
 [-8.04164177e+01 -4.61406377e+02  6.84534979e+02]
 [-1.26956486e-01  2.32603403e-01  1.00000000e+00]]",14
228,346408.370094,"[[ 2.18689155e-03  7.62648561e-04  2.77805603e-02]
 [-2.64759040e-04 -1.11791314e-03  8.84973062e-01]
 [-1.48734434e-04  2.51303847e-04  7.35508928e-01]]","[[ 4.65763838e+02  2.46987871e+02 -3.14770881e+02]
 [-2.81369883e+01 -7.19004725e+02  8.66177757e+02]
 [ 1.03800309e-01  2.95610626e-01  1.00000000e+00]]",5,"[[ 4.58424294e-03  1.35961568e-03 -8.19175485e-01]
 [ 4.71659960e-05 -1.59744200e-03  1.09039014e+00]
 [ 5.76753064e-04  5.46261502e-04  6.41089016e-01]]","[[ 2.19263443e+02  1.78568406e+02 -2.35443004e+01]
 [-8.10386991e+01 -4.61795329e+02  6.81889955e+02]
 [-1.28207689e-01  2.32839951e-01  1.00000000e+00]]",14
229,346408.408448,"[[ 2.19926273e-03  7.58831414e-04  4.45154462e-02]
 [-2.60322348e-04 -1.12661125e-03  8.81402390e-01]
 [-1.42490143e-04  2.49667025e-04  7.41552430e-01]]","[[ 4.62902708e+02  2.41911098e+02 -3.15321387e+02]
 [-2.95817496e+01 -7.18020687e+02  8.55208572e+02]
 [ 9.89069115e-02  2.88227814e-01  1.00000000e+00]]",5,"[[ 4.60268298e-03  1.37754719e-03 -8.12087949e-01]
 [ 4.54914717e-05 -1.59852807e-03  1.08223629e+00]
 [ 5.90012921e-04  5.56321420e-04  6.39091473e-01]]","[[ 2.18818935e+02  1.79532001e+02 -2.59678415e+01]
 [-8.21354476e+01 -4.60996326e+02  6.76281508e+02]
 [-1.30516982e-01  2.35546768e-01  1.00000000e+00]]",14
230,346408.445862,"[[ 2.21036890e-03  7.48219433e-04  6.81304133e-02]
 [-2.55800379e-04 -1.13556507e-03  8.74645117e-01]
 [-1.36926202e-04  2.45029724e-04  7.50634277e-01]]","[[ 4.60061063e+02  2.35029671e+02 -3.15615356e+02]
 [-3.11610390e+01 -7.19611415e+02  8.41325322e+02]
 [ 9.40934847e-02  2.77775627e-01  1.00000000e+00]]",5,"[[ 4.61085433e-03  1.39617170e-03 -7.99433182e-01]
 [ 3.92688175e-05 -1.59471534e-03  1.06849402e+00]
 [ 6.00525486e-04  5.67368856e-04  6.37845586e-01]]","[[ 2.19148282e+02  1.81445328e+02 -2.92842662e+01]
 [-8.32377053e+01 -4.61821461e+02  6.69300681e+02]
 [-1.32285382e-01  2.39964928e-01  1.00000000e+00]]",14
231,346408.48385099997,"[[ 3.78829117e-03 -2.79839707e-04  1.49488307e-01]
 [ 2.27869913e-04 -2.63489734e-03  1.27414430e+00]
 [ 3.19613400e-04 -2.47322684e-04  1.12071909e+00]]","[[ 2.65966656e+02 -2.78937383e+01 -3.76388479e+00]
 [-1.53111073e+01 -4.23254231e+02  4.83239556e+02]
 [-7.92288556e-02 -8.54497445e-02  1.00000000e+00]]",4,"[[ 6.29528527e-03  1.75279812e-03 -1.08111875e+00]
 [ 1.02167293e-03 -2.35460288e-03  1.09828301e+00]
 [ 1.68773773e-03  7.88340889e-04  5.56470532e-01]]","[[ 1.30981703e+02  1.10009959e+02  3.73509549e+01]
 [-7.73508665e+01 -3.20686603e+02  4.82647618e+02]
 [-2.87677247e-01  1.20657608e-01  1.00000000e+00]]",14
232,346408.52195799997,"[[ 2.37584936e-03  6.81773185e-04  1.25704253e-01]
 [-3.40991101e-04 -1.20074745e-03  8.91908910e-01]
 [-1.55689959e-04  1.77066079e-04  8.08812534e-01]]","[[ 4.30904593e+02  2.01948408e+02 -2.89666783e+02]
 [-5.22595714e+01 -7.40821827e+02  8.25055017e+02]
 [ 9.43864153e-02  2.01054940e-01  1.00000000e+00]]",4,"[[ 4.04901512e-03  1.11467888e-03 -6.77717921e-01]
 [-6.87576411e-04 -1.32259164e-03  1.02061153e+00]
 [-3.13022252e-05  4.12975226e-04  6.68380931e-01]]","[[ 2.84495249e+02  2.23352133e+02 -5.25871278e+01]
 [-9.31874688e+01 -5.85139889e+02  7.99013969e+02]
 [ 7.09018588e-02  3.72002978e-01  1.00000000e+00]]",14
233,346408.557773,"[[ 1.68091353e-03 -7.38430808e-05  9.05733202e-02]
 [ 1.29829627e-04 -5.12466977e-04  5.51273566e-01]
 [ 1.76792224e-04  4.18918879e-04  5.51254333e-01]]","[[ 6.02750740e+02 -9.23301514e+01 -6.70101574e+00]
 [-3.03955800e+01 -1.06899599e+03  1.07402740e+03]
 [-1.70208841e-01  8.41981324e-01  1.00000000e+00]]",2,"[[ 2.97597015e-03  7.28670397e-04 -4.82511343e-01]
 [ 7.22965384e-04 -3.43093497e-04  3.72090043e-01]
 [ 1.08051267e-03  9.45263118e-04  1.84426808e-01]]","[[ 2.68114774e+02  3.81490806e+02 -6.82141117e+01]
 [-1.73605733e+02 -6.91420724e+02  9.40774465e+02]
 [-6.81019832e-01  1.30875149e+00  1.00000000e+00]]",14
234,346408.592623,"[[-1.95613968e-08 -1.47192596e-09 -1.15244158e-06]
 [ 2.54372944e-08  1.91400865e-09 -5.30278481e-06]
 [ 2.74264873e-08 -6.44115346e-09 -5.35006334e-06]]","[[-3.92356349e+07 -3.99322951e+05  8.84742811e+06]
 [-8.25931405e+06  1.20423398e+08 -1.17580101e+08]
 [-1.91193275e+05 -1.47029589e+05  1.00000000e+00]]",2,"[[-5.33921710e-01 -3.58426414e-01  1.70975898e+02]
 [ 1.19408842e-03 -2.01276355e-03 -7.19211950e-01]
 [-4.70907894e-01 -3.22328163e-01  1.51054747e+02]]","[[-356.60959241 -644.4183387   400.5711376 ]
 [ 105.35371204  -91.51082902 -119.68350243]
 [  -0.88690893   -2.20422202    1.        ]]",14
235,346408.626733,"[[-1.80225938e-08 -1.57703158e-09 -1.09854450e-06]
 [ 2.36163031e-08  2.06644331e-09 -5.17722687e-06]
 [ 2.57882029e-08 -6.02301153e-09 -5.49858266e-06]]","[[-4.30907355e+07 -2.08125060e+06  1.05685775e+07]
 [-3.70206780e+06  1.29062745e+08 -1.20780257e+08]
 [-1.98039222e+05 -1.51133149e+05  1.00000000e+00]]",2,"[[-1.10373014e+00  5.73077985e-02  2.01049325e+02]
 [-5.59550567e-02 -2.41229886e-03  1.28794923e+01]
 [-1.04606035e+00  5.23650863e-02  1.92529056e+02]]","[[-1.94042743e+02 -8.61194241e+01  2.08391074e+02]
 [-4.59987315e+02 -3.73202296e+02  5.05309678e+02]
 [-9.29174786e-01 -3.66403629e-01  1.00000000e+00]]",14
236,346408.66078599996,"[[ 4.47295482e-04 -9.59746585e-04  1.22503261e+00]
 [-8.57363385e-04 -2.04585147e-04  2.80974081e-01]
 [ 3.21717949e-04  4.05688509e-04  4.71537493e-01]]","[[ 2.30168814e+02 -1.03847117e+03  2.08237518e+01]
 [-5.41004117e+02  2.00356609e+02  1.28611760e+03]
 [ 3.08416016e-01  5.36144939e-01  1.00000000e+00]]",1,"[[ 1.92678054e-03 -1.88687877e-03  1.56405779e+00]
 [-1.57221130e-03 -2.75352947e-04  5.44596750e-01]
 [ 1.57378956e-03  2.41321045e-04  4.89275052e-01]]","[[ 7.61044021e+01 -3.71918594e+02  1.70689215e+02]
 [-4.65047218e+02  4.34292665e+02  1.00321149e+03]
 [-1.54241121e-02  9.82101253e-01  1.00000000e+00]]",14
237,346408.694143,"[[ 1.26969117e-04 -1.19300492e-03  1.43590154e+00]
 [-9.30100664e-04 -2.22000732e-04  3.04696733e-01]
 [-3.49769905e-05  2.82581017e-04  6.60078039e-01]]","[[ 2.04463817e+02 -1.04871934e+03  3.93157278e+01]
 [-5.30216766e+02 -1.17799979e+02  1.20778498e+03]
 [ 2.37821459e-01 -5.14031439e-03  1.00000000e+00]]",1,"[[ 1.25061659e-03 -2.02714153e-03  1.77383617e+00]
 [-1.60422707e-03 -2.97145708e-04  5.62229567e-01]
 [ 8.79317795e-04  1.21151554e-04  7.32687512e-01]]","[[ 7.88798690e+01 -4.69190663e+02  1.69066480e+02]
 [-4.60804362e+02  1.77572760e+02  9.79346279e+02]
 [-1.84707774e-02  5.33726148e-01  1.00000000e+00]]",14
239,346408.761645,"[[ 1.89960182e-04 -1.09589868e-03  1.29190577e+00]
 [-8.78260786e-04 -2.24145879e-04  2.95955413e-01]
 [ 2.92436905e-06  3.30068587e-04  6.08816996e-01]]","[[ 2.32969735e+02 -1.08810948e+03  3.45866564e+01]
 [-5.32867337e+02 -1.11309349e+02  1.18485029e+03]
 [ 2.87773634e-01  6.55726657e-02  1.00000000e+00]]",1,"[[ 1.23576951e-03 -1.76234911e-03  1.52451429e+00]
 [-1.47838439e-03 -3.25806747e-04  5.41895555e-01]
 [ 8.87002739e-04  2.51315952e-04  6.20604801e-01]]","[[ 1.12492832e+02 -4.90968024e+02  1.52361791e+02]
 [-4.64804313e+02  1.94585722e+02  9.71883685e+02]
 [ 2.74430484e-02  6.22920554e-01  1.00000000e+00]]",14
240,346408.796514,"[[ 1.78036884e-04 -1.04428456e-03  1.23111976e+00]
 [-8.56040674e-04 -2.26737355e-04  2.93384632e-01]
 [-1.42404645e-06  3.43119961e-04  5.93827966e-01]]","[[ 2.51851284e+02 -1.11583798e+03  2.91509026e+01]
 [-5.43629982e+02 -1.15032023e+02  1.18388200e+03]
 [ 3.14719004e-01  6.37908289e-02  1.00000000e+00]]",1,"[[ 1.16156969e-03 -1.65129775e-03  1.43968687e+00]
 [-1.43266254e-03 -3.41109582e-04  5.36788384e-01]
 [ 8.55000453e-04  2.93402007e-04  5.92286281e-01]]","[[ 1.30171098e+02 -5.07045876e+02  1.43124565e+02]
 [-4.73393382e+02  1.96580759e+02  9.72529651e+02]
 [ 4.65960835e-02  6.34570269e-01  1.00000000e+00]]",14
241,346408.830289,"[[ 2.90311568e-04 -1.25856989e-03  1.36869392e+00]
 [-9.38245725e-04 -2.67369382e-04  3.32272748e-01]
 [ 5.28527422e-05  2.71976285e-04  6.99427634e-01]]","[[ 2.20407502e+02 -9.95282047e+02  4.15120759e+01]
 [-5.35410026e+02 -1.03866512e+02  1.09707484e+03]
 [ 1.91541887e-01  1.15598254e-01  1.00000000e+00]]",1,"[[ 1.38768975e-03 -1.88632018e-03  1.53817590e+00]
 [-1.52031054e-03 -4.01174389e-04  5.88579344e-01]
 [ 1.01479244e-03  1.98582410e-04  6.70886432e-01]]","[[ 1.12724246e+02 -4.58742062e+02  1.44013024e+02]
 [-4.72256535e+02  1.83953103e+02  9.21381911e+02]
 [-3.07203582e-02  6.39449697e-01  1.00000000e+00]]",14
242,346408.863704,"[[ 1.37535364e-04 -7.70783716e-04  9.82194117e-01]
 [-7.35440277e-04 -2.10068646e-04  2.64111204e-01]
 [-5.22381359e-05  4.06018128e-04  4.82712781e-01]]","[[ 3.50204306e+02 -1.29390915e+03 -4.62532841e+00]
 [-5.72732837e+02 -1.97560443e+02  1.27345447e+03]
 [ 5.19633920e-01  2.61474721e-02  1.00000000e+00]]",1,"[[ 9.23946801e-04 -1.19813163e-03  1.13258286e+00]
 [-1.22117581e-03 -3.29707451e-04  4.79558397e-01]
 [ 6.31654180e-04  4.51355040e-04  4.61856214e-01]]","[[ 2.08585000e+02 -6.02208789e+02  1.13789714e+02]
 [-4.90407048e+02  1.63296986e+02  1.03304050e+03]
 [ 1.93987009e-01  6.64022205e-01  1.00000000e+00]]",14
243,346408.897311,"[[ 2.33721372e-04 -1.15803094e-03  1.27664154e+00]
 [-8.99244805e-04 -2.72996551e-04  3.35719769e-01]
 [-1.58403584e-05  2.96578005e-04  6.71441871e-01]]","[[ 2.55952816e+02 -1.04616155e+03  3.64247717e+01]
 [-5.41526601e+02 -1.60296269e+02  1.10977586e+03]
 [ 2.45232343e-01  4.61227920e-02  1.00000000e+00]]",1,"[[ 1.18957426e-03 -1.69785776e-03  1.42506462e+00]
 [-1.42595501e-03 -4.13541339e-04  5.78707469e-01]
 [ 8.24961811e-04  2.64622878e-04  6.41500103e-01]]","[[ 1.43640595e+02 -5.03356385e+02  1.34994475e+02]
 [-4.77912304e+02  1.41610333e+02  9.33912488e+02]
 [ 1.24217031e-02  5.88895402e-01  1.00000000e+00]]",14
245,346408.967317,"[[ 2.31144984e-04 -7.03939578e-04  8.98181433e-01]
 [-7.10964734e-04 -2.24888206e-04  2.77519599e-01]
 [ 9.50588999e-06  4.40527236e-04  4.39766670e-01]]","[[ 4.00307863e+02 -1.27655415e+03 -1.20070341e+01]
 [-5.70716084e+02 -1.68541042e+02  1.27199279e+03]
 [ 5.63050167e-01  1.96426216e-01  1.00000000e+00]]",1,"[[ 1.01911504e-03 -1.07845992e-03  1.00822959e+00]
 [-1.15090236e-03 -3.54589705e-04  4.85434841e-01]
 [ 6.92530207e-04  5.18865602e-04  3.92389668e-01]]","[[ 2.43991112e+02 -5.90496716e+02  1.03592486e+02]
 [-4.91573287e+02  1.86163024e+02  1.03277112e+03]
 [ 2.19397352e-01  7.96002670e-01  1.00000000e+00]]",14
246,346409.002589,"[[ 1.52019614e-04 -9.55154261e-04  1.10564181e+00]
 [-8.24779433e-04 -2.67544569e-04  3.33139919e-01]
 [-1.04941103e-04  3.60390644e-04  5.84114728e-01]]","[[ 3.33553856e+02 -1.15440512e+03  2.70278048e+01]
 [-5.39318490e+02 -2.47233750e+02  1.16185480e+03]
 [ 3.92677733e-01 -5.48587705e-02  1.00000000e+00]]",1,"[[ 9.05290360e-04 -1.38517212e-03  1.23775737e+00]
 [-1.27161073e-03 -4.04668411e-04  5.51477221e-01]
 [ 5.48031176e-04  3.81499804e-04  5.60538855e-01]]","[[ 2.05485811e+02 -5.86841313e+02  1.23609698e+02]
 [-4.77038035e+02  8.03101108e+01  9.74362694e+02]
 [ 1.23768916e-01  5.19088089e-01  1.00000000e+00]]",14
256,346409.32950399996,"[[ 9.67743217e-04  1.91615893e-03 -1.16773750e+00]
 [ 1.05193108e-03 -1.04685308e-03 -1.03320788e-01]
 [-3.06809813e-03  2.69958587e-03  1.43312395e+00]]","[[4.03250860e+02 1.94750205e+03 4.68981483e+02]
 [3.93082454e+02 7.24997356e+02 3.72559833e+02]
 [1.22845880e-01 2.80361987e+00 1.00000000e+00]]",2,"[[ 1.03481745e-03  2.06503905e-03 -1.25959605e+00]
 [ 1.04176367e-03 -1.04426230e-03 -1.03821574e-01]
 [-3.00797009e-03  2.69345356e-03  1.41970510e+00]]","[[3.72197353e+02 1.95686843e+03 4.73326098e+02]
 [3.60996238e+02 7.17747802e+02 3.72772585e+02]
 [1.03705979e-01 2.78436792e+00 1.00000000e+00]]",14
257,346409.367915,"[[ 2.16939113e-03  2.79412128e-03 -2.22298161e+00]
 [ 1.30911121e-03 -1.19652748e-03 -1.87092172e-01]
 [ 3.12048732e-04  8.47341965e-04  5.01868491e-01]]","[[ 7.06747816e+01  5.25446541e+02  5.08929488e+02]
 [ 1.14396361e+02 -2.85026457e+02  4.00453089e+02]
 [-2.37087634e-01  1.54522454e-01  1.00000000e+00]]",8,"[[ 1.97217735e-03  2.70241268e-03 -2.07256571e+00]
 [ 1.20691330e-03 -1.15494983e-03 -1.53418484e-01]
 [-9.98976497e-05  8.34965607e-04  7.19206603e-01]]","[[ 1.26828813e+02  6.63276071e+02  5.06975126e+02]
 [ 1.53934096e+02 -2.18682680e+02  3.96949309e+02]
 [-1.61093871e-01  3.46009389e-01  1.00000000e+00]]",14
258,346409.409638,"[[ 2.04910463e-03  2.84968958e-03 -2.23045715e+00]
 [ 1.30800090e-03 -1.15082286e-03 -2.18530523e-01]
 [ 2.80401927e-04  8.86906492e-04  4.93107963e-01]]","[[ 6.14017785e+01  5.55974382e+02  5.24127428e+02]
 [ 1.16055524e+02 -2.68809474e+02  4.05821470e+02]
 [-2.43653690e-01  1.67331671e-01  1.00000000e+00]]",13,"[[ 1.84376407e-03  2.70976509e-03 -2.04634689e+00]
 [ 1.18172049e-03 -1.11209400e-03 -1.66887019e-01]
 [-1.49621160e-04  8.57684229e-04  7.33087461e-01]]","[[ 1.27960010e+02  7.12332414e+02  5.19350857e+02]
 [ 1.60174164e+02 -1.99036433e+02  4.01801042e+02]
 [-1.61281342e-01  3.78250109e-01  1.00000000e+00]]",14
259,346409.452915,"[[ 1.98206546e-03  2.88276202e-03 -2.24865895e+00]
 [ 1.32726797e-03 -1.12589428e-03 -2.49776964e-01]
 [ 2.69722976e-04  8.96832667e-04  4.86653235e-01]]","[[ 5.34702833e+01  5.64492013e+02  5.36796045e+02]
 [ 1.17747460e+02 -2.59350778e+02  4.10957977e+02]
 [-2.46627215e-01  1.65082194e-01  1.00000000e+00]]",13,"[[ 1.78769864e-03  2.72889825e-03 -2.06222966e+00]
 [ 1.19672723e-03 -1.08863967e-03 -1.93575834e-01]
 [-1.77653234e-04  8.46492367e-04  7.49905978e-01]]","[[ 1.25197360e+02  7.27579970e+02  5.32103516e+02]
 [ 1.65590754e+02 -1.86926631e+02  4.07119953e+02]
 [-1.57259173e-01  3.83366595e-01  1.00000000e+00]]",14
260,346409.498958,"[[ 1.84077061e-03  2.92426288e-03 -2.23666877e+00]
 [ 1.34628486e-03 -1.07049535e-03 -3.00138235e-01]
 [ 2.37918020e-04  9.33875772e-04  4.79536268e-01]]","[[ 3.94502570e+01  5.90961303e+02  5.53883528e+02]
 [ 1.21372754e+02 -2.39505291e+02  4.16206171e+02]
 [-2.55941020e-01  1.73225365e-01  1.00000000e+00]]",12,"[[ 1.64404344e-03  2.70848903e-03 -2.02312547e+00]
 [ 1.18404306e-03 -1.04050635e-03 -2.18198943e-01]
 [-2.50716941e-04  8.44778316e-04  7.87570577e-01]]","[[ 1.29156858e+02  7.81319073e+02  5.48247406e+02]
 [ 1.78503816e+02 -1.60152833e+02  4.14172960e+02]
 [-1.50353941e-01  4.20512876e-01  1.00000000e+00]]",14
261,346409.543585,"[[ 1.83215022e-03  2.96236330e-03 -2.27494345e+00]
 [ 1.37015221e-03 -1.06397564e-03 -3.23231504e-01]
 [ 2.48511897e-04  9.37925578e-04  4.66140793e-01]]","[[ 3.20884276e+01  5.84963169e+02  5.62229024e+02]
 [ 1.19670535e+02 -2.36240176e+02  4.20223752e+02]
 [-2.57897214e-01  1.63481502e-01  1.00000000e+00]]",12,"[[ 1.65595414e-03  2.75667651e-03 -2.07493791e+00]
 [ 1.22082000e-03 -1.04337638e-03 -2.45446510e-01]
 [-2.41897775e-04  8.34946431e-04  7.86323413e-01]]","[[ 1.20846990e+02  7.65748355e+02  5.57913265e+02]
 [ 1.76821700e+02 -1.57110331e+02  4.17553213e+02]
 [-1.50579301e-01  4.02393631e-01  1.00000000e+00]]",14
262,346409.588207,"[[ 1.76811821e-03  2.94328147e-03 -2.24867307e+00]
 [ 1.36378004e-03 -1.03982743e-03 -3.30789170e-01]
 [ 2.24302150e-04  9.42037243e-04  4.73591400e-01]]","[[ 3.08990685e+01  6.00124865e+02  5.65881706e+02]
 [ 1.23035964e+02 -2.29259589e+02  4.24059791e+02]
 [-2.59369549e-01  1.71797406e-01  1.00000000e+00]]",12,"[[ 1.59144091e-03  2.71894427e-03 -2.04025186e+00]
 [ 1.19869229e-03 -1.01274113e-03 -2.44147693e-01]
 [-2.78147191e-04  8.30265333e-04  8.05258198e-01]]","[[ 1.25810700e+02  7.97266704e+02  5.60486490e+02]
 [ 1.84226464e+02 -1.46591230e+02  4.22322275e+02]
 [-1.46490845e-01  4.26530411e-01  1.00000000e+00]]",14
263,346409.632634,"[[ 1.73869120e-03  2.97690480e-03 -2.29370225e+00]
 [ 1.39330206e-03 -1.02803537e-03 -3.57199284e-01]
 [ 2.29132690e-04  9.49528966e-04  4.55995735e-01]]","[[ 2.18374229e+01  5.95668939e+02  5.76455094e+02]
 [ 1.20836741e+02 -2.22133377e+02  4.33814631e+02]
 [-2.62593800e-01  1.63235845e-01  1.00000000e+00]]",12,"[[ 1.59686604e-03  2.76795233e-03 -2.10923217e+00]
 [ 1.24275336e-03 -1.01266286e-03 -2.74629275e-01]
 [-2.72459533e-04  8.14704009e-04  8.04390456e-01]]","[[ 1.16835750e+02  7.80094628e+02  5.72695190e+02]
 [ 1.82882984e+02 -1.40365383e+02  4.31624006e+02]
 [-1.45653750e-01  4.06395247e-01  1.00000000e+00]]",14
