world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
147,346405.124333,"[[-6.13432313e-03 -1.55039629e-03  5.29374199e+00]
 [-1.48256835e-02 -5.01100769e-03  1.36227480e+01]
 [-2.19378395e-01 -5.70062343e-02  1.91340038e+02]]","[[-2.35024026e+04 -6.60790581e+02  6.97279256e+02]
 [-1.95770458e+04 -1.60044747e+03  6.55578014e+02]
 [-3.27789892e+01 -1.23444452e+00  1.00000000e+00]]",2,"[[-6.05648057e-03 -2.20803738e-03  5.57601682e+00]
 [-1.61023700e-02 -7.76196160e-03  1.60365211e+01]
 [-2.29610240e-01 -8.99351527e-02  2.16382634e+02]]","[[-2.07154644e+04 -2.06877990e+03  6.87142991e+02]
 [-1.72734161e+04 -2.63686157e+03  6.40545604e+02]
 [-2.91611668e+01 -3.29120496e+00  1.00000000e+00]]",15
148,346405.161729,"[[ 1.24640310e-03  1.01831348e-03 -1.46134312e+00]
 [ 8.63647778e-04 -1.17110709e-03  1.78370464e-01]
 [ 1.39088945e-04  5.99178822e-04  5.28801595e-01]]","[[ 3.10439067e+02  6.04535962e+02  6.53981828e+02]
 [ 1.84636131e+02 -3.68664643e+02  6.34596465e+02]
 [-2.90862779e-01  2.58720433e-01  1.00000000e+00]]",6,"[[ 1.33828766e-03  1.02313764e-03 -1.52193111e+00]
 [ 6.36997930e-04 -1.21271496e-03  3.49787563e-01]
 [-4.65309904e-04  4.30890554e-04  1.03202241e+00]]","[[ 6.16463883e+02  7.52489648e+02  6.54059482e+02]
 [ 3.60555885e+02 -2.95851682e+02  6.31988658e+02]
 [ 1.27406754e-01  4.62800590e-01  1.00000000e+00]]",15
149,346405.20222,"[[ 1.19236580e-03  9.54225826e-04 -1.36172400e+00]
 [ 8.00938601e-04 -1.09615466e-03  1.76451707e-01]
 [ 1.18879427e-04  7.03587172e-04  4.82046402e-01]]","[[ 3.15043005e+02  6.84631403e+02  6.39351814e+02]
 [ 1.76272976e+02 -3.55650499e+02  6.28135131e+02]
 [-3.34979239e-01  3.50262005e-01  1.00000000e+00]]",10,"[[ 1.34915104e-03  1.00647579e-03 -1.50199319e+00]
 [ 6.39360016e-04 -1.18951545e-03  3.32901646e-01]
 [-4.29045735e-04  4.80875517e-04  9.75549724e-01]]","[[ 5.87330140e+02  7.57955502e+02  6.45626997e+02]
 [ 3.40944320e+02 -2.98772085e+02  6.26885286e+02]
 [ 9.02462612e-02  4.80621074e-01  1.00000000e+00]]",15
150,346405.2443,"[[ 1.21383996e-03  9.36926939e-04 -1.35037114e+00]
 [ 7.98625124e-04 -1.11358034e-03  1.83450138e-01]
 [ 1.19144398e-04  6.68507199e-04  5.10232859e-01]]","[[ 3.28969341e+02  6.57528057e+02  6.34234125e+02]
 [ 1.83635598e+02 -3.71544961e+02  6.19591978e+02]
 [-3.17416980e-01  3.33259008e-01  1.00000000e+00]]",11,"[[ 1.34636173e-03  9.74104092e-04 -1.46447975e+00]
 [ 6.37759266e-04 -1.19126421e-03  3.28620169e-01]
 [-4.24537064e-04  4.73742252e-04  9.78728973e-01]]","[[ 5.93949163e+02  7.40262304e+02  6.40178654e+02]
 [ 3.43220200e+02 -3.12791405e+02  6.18586568e+02]
 [ 9.15018622e-02  4.72501890e-01  1.00000000e+00]]",15
151,346405.289949,"[[ 1.20194609e-03  9.30462550e-04 -1.34002300e+00]
 [ 8.08590315e-04 -1.09793703e-03  1.58893314e-01]
 [ 1.32585291e-04  6.89147274e-04  4.91419421e-01]]","[[ 3.13243686e+02  6.66363169e+02  6.38707138e+02]
 [ 1.81605061e+02 -3.70809866e+02  6.15104236e+02]
 [-3.39189155e-01  3.40223944e-01  1.00000000e+00]]",11,"[[ 1.34679027e-03  9.72481732e-04 -1.46647319e+00]
 [ 6.58197730e-04 -1.18649069e-03  3.04034588e-01]
 [-4.16231344e-04  4.76576889e-04  9.75875273e-01]]","[[ 5.82100026e+02  7.36317739e+02  6.45336589e+02]
 [ 3.43545166e+02 -3.14519583e+02  6.14243052e+02]
 [ 8.05047448e-02  4.67653295e-01  1.00000000e+00]]",15
152,346405.335746,"[[ 1.21742089e-03  9.51769146e-04 -1.37582814e+00]
 [ 8.88976440e-04 -1.11181515e-03  9.55766667e-02]
 [ 1.73781956e-04  6.55474005e-04  4.87197158e-01]]","[[ 2.74735496e+02  6.20789878e+02  6.54059231e+02]
 [ 1.89347305e+02 -3.78341605e+02  6.08932080e+02]
 [-3.52744890e-01  2.87585847e-01  1.00000000e+00]]",8,"[[ 1.32824191e-03  9.73624150e-04 -1.46542623e+00]
 [ 7.09717092e-04 -1.15803983e-03  2.38091974e-01]
 [-3.59992491e-04  5.38674092e-04  9.08876082e-01]]","[[ 5.29693459e+02  7.51087763e+02  6.57293918e+02]
 [ 3.27817625e+02 -3.04898019e+02  6.08428727e+02]
 [ 1.55123524e-02  4.78202284e-01  1.00000000e+00]]",15
153,346405.379821,"[[ 0.00525983 -0.00258739 -2.21416917]
 [ 0.00257898 -0.00306087  0.05348771]
 [ 0.01494866 -0.01350028 -1.38588658]]","[[-5.26594111e+02 -2.79054951e+03  7.33615843e+02]
 [-4.63967389e+02 -2.73785611e+03  6.35593603e+02]
 [-1.16040508e+00 -3.42969589e+00  1.00000000e+00]]",2,"[[ 0.00567497 -0.003159   -2.1701742 ]
 [ 0.00233293 -0.00336827  0.40306758]
 [ 0.01590647 -0.01766039  0.4281054 ]]","[[-4.83297023e+02 -3.37831170e+03  7.30776077e+02]
 [-4.60843867e+02 -3.14594206e+03  6.25817317e+02]
 [-1.05378151e+00 -4.25485686e+00  1.00000000e+00]]",15
155,346405.456527,"[[ 9.59192327e-04 -9.18987256e-04 -1.39013427e-01]
 [-7.48903888e-04 -7.91609178e-04  1.14096634e+00]
 [-3.83720963e-04  1.39802427e-03  3.50697317e-01]]","[[ 1.29372293e+03 -8.83860518e+01  8.00377859e+02]
 [ 1.21015164e+02 -1.95534554e+02  6.84125781e+02]
 [ 9.33130811e-01  6.82772462e-01  1.00000000e+00]]",1,"[[ 1.01519693e-03 -9.59680761e-04 -1.63614896e-01]
 [-9.21516356e-04 -8.90026446e-04  1.31706371e+00]
 [-6.27591430e-04  1.48438659e-03  5.09879118e-01]]","[[ 1.34728969e+03 -1.37844143e+02  7.88395067e+02]
 [ 1.99515203e+02 -2.32083027e+02  6.63513723e+02]
 [ 1.07749024e+00  5.05984889e-01  1.00000000e+00]]",15
156,346405.499027,"[[ 2.53957283e-03  1.38399717e-03 -2.97689083e+00]
 [-1.37820183e-03 -1.75747211e-03  2.30763239e+00]
 [-1.21144541e-02 -4.80707267e-03  1.39661647e+01]]","[[5.26339429e+03 1.96376868e+03 7.97419637e+02]
 [3.40696045e+03 2.32926889e+02 6.87707750e+02]
 [5.73820061e+00 1.78357355e+00 1.00000000e+00]]",2,"[[ 2.84274909e-03  1.73184700e-03 -3.38562154e+00]
 [-1.59939565e-03 -2.11410211e-03  2.66177371e+00]
 [-1.32315693e-02 -6.13136547e-03  1.54768873e+01]]","[[5.06162007e+03 1.86580398e+03 7.86358507e+02]
 [3.23022470e+03 2.46972341e+02 6.64147362e+02]
 [5.60699728e+00 1.69296266e+00 1.00000000e+00]]",15
157,346405.541421,"[[ 8.81196154e-04  1.20893801e-03 -1.47522550e+00]
 [ 1.01263141e-03 -1.03540798e-03 -1.71924729e-01]
 [-2.10374986e-06  3.32723493e-04  7.92669253e-01]]","[[ 3.57357709e+02  6.78239264e+02  8.12178981e+02]
 [ 3.75511464e+02 -3.25466440e+02  6.28267535e+02]
 [-1.56672779e-01  1.38414826e-01  1.00000000e+00]]",5,"[[ 1.33166085e-03  1.41805813e-03 -1.96187661e+00]
 [ 5.98453250e-04 -1.24960459e-03  3.04644394e-01]
 [-1.22355222e-03 -1.54260871e-04  2.08041240e+00]]","[[ 1.01592204e+03  1.05365321e+03  8.03746483e+02]
 [ 6.43842751e+02 -1.47230701e+02  6.28718152e+02]
 [ 6.45234287e-01  6.08767657e-01  1.00000000e+00]]",15
158,346405.587385,"[[ 8.63419103e-04  1.22342153e-03 -1.46607006e+00]
 [ 1.02572746e-03 -1.01854341e-03 -1.98753505e-01]
 [-1.35681548e-06  3.26566397e-04  7.97271227e-01]]","[[ 3.50063123e+02  6.81323936e+02  8.13565776e+02]
 [ 3.83030978e+02 -3.21595544e+02  6.24169030e+02]
 [-1.56295713e-01  1.32886683e-01  1.00000000e+00]]",5,"[[ 1.30641948e-03  1.42750467e-03 -1.94399563e+00]
 [ 6.12096358e-04 -1.23553815e-03  2.79813366e-01]
 [-1.23506371e-03 -1.71990161e-04  2.10160033e+00]]","[[ 1.02435013e+03  1.07146370e+03  8.04873449e+02]
 [ 6.55962160e+02 -1.38515590e+02  6.25212160e+02]
 [ 6.55670202e-01  6.18339559e-01  1.00000000e+00]]",15
159,346405.634711,"[[ 8.55641617e-04  1.23108715e-03 -1.45937918e+00]
 [ 1.03148000e-03 -1.01238922e-03 -2.08890872e-01]
 [-7.43311010e-06  3.16149488e-04  8.09695960e-01]]","[[ 3.52835691e+02  6.82645526e+02  8.12057258e+02]
 [ 3.90262010e+02 -3.19257948e+02  6.21035803e+02]
 [-1.49140509e-01  1.30922496e-01  1.00000000e+00]]",5,"[[ 1.28892104e-03  1.42894875e-03 -1.92525915e+00]
 [ 6.18728640e-04 -1.22874266e-03  2.67837395e-01]
 [-1.24141643e-03 -1.84332730e-04  2.11222711e+00]]","[[ 1.03165812e+03  1.07921452e+03  8.03490891e+02]
 [ 6.64291065e+02 -1.34708779e+02  6.22571549e+02]
 [ 6.64307321e-01  6.22529366e-01  1.00000000e+00]]",15
160,346405.680798,"[[ 8.54848947e-04  1.23184971e-03 -1.45283077e+00]
 [ 1.08788870e-03 -9.69172638e-04 -2.86199575e-01]
 [ 9.01715386e-05  4.62696932e-04  6.41773299e-01]]","[[ 2.25750640e+02  6.74527701e+02  8.11855245e+02]
 [ 3.33847232e+02 -3.13390935e+02  6.15998173e+02]
 [-2.72411416e-01  1.31170654e-01  1.00000000e+00]]",6,"[[ 1.24982068e-03  1.38197480e-03 -1.85883441e+00]
 [ 6.64388124e-04 -1.17061283e-03  1.91365535e-01]
 [-1.07731226e-03  4.07939231e-05  1.83955137e+00]]","[[ 9.07604324e+02  1.09945265e+03  8.02743989e+02]
 [ 5.99832970e+02 -1.24542790e+02  6.19076685e+02]
 [ 5.18226203e-01  6.46643756e-01  1.00000000e+00]]",15
161,346405.726127,"[[ 8.54824115e-04  1.23580134e-03 -1.45225154e+00]
 [ 1.03521276e-03 -1.01100358e-03 -2.14977470e-01]
 [-1.63555118e-05  3.06078701e-04  8.24800171e-01]]","[[ 3.58319971e+02  6.82883109e+02  8.08893155e+02]
 [ 3.96691734e+02 -3.17840749e+02  6.15624970e+02]
 [-1.40104704e-01  1.31490257e-01  1.00000000e+00]]",5,"[[ 1.27166412e-03  1.42110917e-03 -1.89640165e+00]
 [ 6.23587198e-04 -1.22371125e-03  2.56788016e-01]
 [-1.24614287e-03 -1.90218055e-04  2.11539714e+00]]","[[ 1.03990213e+03  1.08317665e+03  8.00759966e+02]
 [ 6.71131933e+02 -1.33842088e+02  6.17900405e+02]
 [ 6.72936546e-01  6.26044943e-01  1.00000000e+00]]",15
162,346405.772426,"[[ 8.63332234e-04  1.24527811e-03 -1.45822091e+00]
 [ 1.04161394e-03 -1.01571537e-03 -2.18420348e-01]
 [-1.49569862e-05  2.98339673e-04  8.29498614e-01]]","[[ 3.57576563e+02  6.75254090e+02  8.06408648e+02]
 [ 3.95929559e+02 -3.19375653e+02  6.11929440e+02]
 [-1.35953485e-01  1.27043243e-01  1.00000000e+00]]",5,"[[ 1.27512330e-03  1.42677118e-03 -1.89529790e+00]
 [ 6.35357344e-04 -1.22677987e-03  2.46250296e-01]
 [-1.24041983e-03 -1.98692405e-04  2.11298014e+00]]","[[ 1.02931364e+03  1.06773206e+03  7.98836965e+02]
 [ 6.66969307e+02 -1.38960821e+02  6.14451905e+02]
 [ 6.66973984e-01  6.13742428e-01  1.00000000e+00]]",15
163,346405.81979,"[[ 1.08250360e-03  1.58286729e-03 -1.76172168e+00]
 [ 1.40509494e-03 -1.18586487e-03 -4.48434162e-01]
 [ 3.43021100e-04  3.72437329e-04  5.15009435e-01]]","[[ 1.26495318e+02  4.19445276e+02  7.97933218e+02]
 [ 2.50146553e+02 -3.31208536e+02  5.67297150e+02]
 [-2.65149467e-01 -3.98520030e-02  1.00000000e+00]]",2,"[[ 1.12043921e-03  1.19911073e-03 -1.59480739e+00]
 [ 9.95000234e-04 -9.56923056e-04 -2.12984473e-01]
 [-6.39112318e-04  4.02525243e-04  1.26305467e+00]]","[[ 4.95704620e+02  9.51972173e+02  7.86433644e+02]
 [ 4.94691144e+02 -1.74774534e+02  5.95154629e+02]
 [ 9.31751087e-02  5.37402158e-01  1.00000000e+00]]",15
167,346405.965939,"[[ 1.26391403e-03  1.07358240e-03 -1.43006868e+00]
 [ 8.54440868e-04 -1.00214504e-03  1.20857083e-02]
 [ 2.13567134e-04  3.43406834e-04  6.66585133e-01]]","[[ 3.07776752e+02  5.52547511e+02  6.50275477e+02]
 [ 2.59611998e+02 -5.25620255e+02  5.66492503e+02]
 [-2.32353716e-01  9.37548654e-02  1.00000000e+00]]",1,"[[ 1.27893580e-03  1.19156051e-03 -1.50806856e+00]
 [ 7.49712070e-04 -1.07112397e-03  1.15425566e-01]
 [-1.60680696e-04  1.91972362e-05  1.09407543e+00]]","[[ 5.18775508e+02  5.88808972e+02  6.52958112e+02]
 [ 3.70616183e+02 -5.11188314e+02  5.64786301e+02]
 [ 6.96866061e-02  9.54446427e-02  1.00000000e+00]]",15
168,346406.001588,"[[ 0.0054806  -0.00291586 -1.87208763]
 [ 0.0024836  -0.00327221  0.25775667]
 [ 0.01530111 -0.01552798 -0.03809531]]","[[-3.86004498e+02 -2.70848357e+03  6.43243022e+02]
 [-3.77725294e+02 -2.65962128e+03  5.66991725e+02]
 [-1.07587977e+00 -3.78669500e+00  1.00000000e+00]]",2,"[[ 0.00549419 -0.00319896 -1.73426667]
 [ 0.00216495 -0.00332539  0.48112695]
 [ 0.0152001  -0.01779075  1.24417069]]","[[-3.89808455e+02 -3.07050460e+03  6.44019917e+02]
 [-4.07204207e+02 -2.92618751e+03  5.63963608e+02]
 [-1.06041883e+00 -4.32987534e+00  1.00000000e+00]]",15
169,346406.037128,"[[ 1.26143100e-03  1.09818383e-03 -1.34177393e+00]
 [ 8.85708997e-04 -1.14603076e-03  1.09935353e-01]
 [ 9.77477898e-05  5.03283042e-04  6.66538778e-01]]","[[ 3.38750009e+02  5.81924633e+02  5.85940165e+02]
 [ 2.39677067e+02 -4.01912120e+02  5.48770460e+02]
 [-2.30650448e-01  2.18132406e-01  1.00000000e+00]]",6,"[[ 1.20914719e-03  1.02336938e-03 -1.27068314e+00]
 [ 6.80608837e-04 -1.12644124e-03  2.22282050e-01]
 [-4.61128415e-04  4.09035297e-04  1.04442633e+00]]","[[ 6.15679789e+02  7.71703437e+02  5.84816843e+02]
 [ 3.95106918e+02 -3.28832371e+02  5.50684351e+02]
 [ 1.17092768e-01  4.69500258e-01  1.00000000e+00]]",15
170,346406.075352,"[[ 1.20815180e-03  9.91387812e-04 -1.20233712e+00]
 [ 7.63150127e-04 -1.07299941e-03  1.85818034e-01]
 [ 4.22253211e-05  6.27063971e-04  6.28412293e-01]]","[[ 3.85209511e+02  6.70722660e+02  5.38689860e+02]
 [ 2.29782845e+02 -3.94552625e+02  5.56309038e+02]
 [-2.55173459e-01  3.48637763e-01  1.00000000e+00]]",11,"[[ 1.21972523e-03  9.78659341e-04 -1.20868066e+00]
 [ 6.31757374e-04 -1.11821855e-03  2.80142918e-01]
 [-4.06903788e-04  4.75779162e-04  9.55870095e-01]]","[[ 6.06478202e+02  7.62052448e+02  5.43541305e+02]
 [ 3.62158783e+02 -3.40068587e+02  5.57609374e+02]
 [ 7.79087823e-02  4.93664963e-01  1.00000000e+00]]",15
171,346406.115447,"[[ 1.20888400e-03  9.59997876e-04 -1.17234064e+00]
 [ 7.35748445e-04 -1.06208544e-03  2.16603531e-01]
 [ 1.99635200e-05  6.28875456e-04  6.34312611e-01]]","[[ 4.06938215e+02  6.76393220e+02  5.21132709e+02]
 [ 2.32317134e+02 -3.97041784e+02  5.64950885e+02]
 [-2.43133213e-01  3.72350540e-01  1.00000000e+00]]",12,"[[ 1.22491351e-03  9.55678292e-04 -1.18521885e+00]
 [ 6.11505840e-04 -1.12157310e-03  3.11732905e-01]
 [-3.96316946e-04  4.77378542e-04  9.38967824e-01]]","[[ 6.13785853e+02  7.47178343e+02  5.26695886e+02]
 [ 3.56305595e+02 -3.47472488e+02  5.65108520e+02]
 [ 7.79165030e-02  4.92024686e-01  1.00000000e+00]]",15
172,346406.156056,"[[ 1.21401892e-03  9.36481074e-04 -1.15537304e+00]
 [ 7.21140149e-04 -1.05465655e-03  2.40882832e-01]
 [ 1.30221025e-05  6.31646566e-04  6.29839480e-01]]","[[ 4.17453690e+02  6.74753477e+02  5.07713820e+02]
 [ 2.30640742e+02 -3.98670348e+02  5.75557658e+02]
 [-2.39933447e-01  3.85863470e-01  1.00000000e+00]]",11,"[[ 1.23122869e-03  9.36141953e-04 -1.17085393e+00]
 [ 5.97068363e-04 -1.12380194e-03  3.39574613e-01]
 [-3.84083996e-04  4.74046739e-04  9.24684192e-01]]","[[ 6.17799548e+02  7.31327432e+02  5.13702739e+02]
 [ 3.51346432e+02 -3.54572317e+02  5.75092680e+02]
 [ 7.64934553e-02  4.85544164e-01  1.00000000e+00]]",15
173,346406.197287,"[[ 1.21980140e-03  9.22614260e-04 -1.15034028e+00]
 [ 7.15115845e-04 -1.04844896e-03  2.60007618e-01]
 [ 1.30831671e-05  6.40521349e-04  6.16905011e-01]]","[[ 4.19530660e+02  6.73646936e+02  4.98374425e+02]
 [ 2.25802001e+02 -3.95915488e+02  5.87919003e+02]
 [-2.43343447e-01  3.96785377e-01  1.00000000e+00]]",11,"[[ 1.24326337e-03  9.27347822e-04 -1.17181324e+00]
 [ 5.91039819e-04 -1.13080414e-03  3.64813079e-01]
 [-3.68870971e-04  4.74200433e-04  9.08132473e-01]]","[[ 6.14085237e+02  7.15372784e+02  5.05009872e+02]
 [ 3.43559837e+02 -3.56604215e+02  5.86568440e+02]
 [ 7.00360309e-02  4.76783002e-01  1.00000000e+00]]",15
174,346406.237731,"[[ 1.22613501e-03  9.17558542e-04 -1.15679977e+00]
 [ 7.21910994e-04 -1.04067486e-03  2.68836126e-01]
 [ 2.07353564e-05  6.54303130e-04  5.96607319e-01]]","[[ 4.11046805e+02  6.72883569e+02  4.93797893e+02]
 [ 2.19316037e+02 -3.89757749e+02  6.00873796e+02]
 [-2.54811443e-01  4.04063488e-01  1.00000000e+00]]",12,"[[ 1.26097020e-03  9.29190043e-04 -1.18804066e+00]
 [ 5.97982721e-04 -1.13998285e-03  3.82452092e-01]
 [-3.50253089e-04  4.76911619e-04  8.90165986e-01]]","[[ 6.00649939e+02  6.99265963e+02  5.01210813e+02]
 [ 3.34278705e+02 -3.54397356e+02  5.98401546e+02]
 [ 5.72456140e-02  4.65010219e-01  1.00000000e+00]]",15
175,346406.282248,"[[ 1.34666407e-03  9.66557098e-04 -1.31551105e+00]
 [ 8.28776885e-04 -1.21937117e-03  3.42835935e-01]
 [ 8.15151692e-05  4.61490825e-04  6.64384378e-01]]","[[ 3.96352807e+02  5.11333741e+02  5.20937770e+02]
 [ 2.13937528e+02 -4.10101440e+02  6.35226696e+02]
 [-1.97233675e-01  2.22125325e-01  1.00000000e+00]]",4,"[[ 1.36703896e-03  9.66594937e-04 -1.32333732e+00]
 [ 6.93953667e-04 -1.30997313e-03  4.55983431e-01]
 [-2.65295978e-04  3.39168264e-04  9.26908480e-01]]","[[ 5.56103572e+02  5.46312512e+02  5.25190099e+02]
 [ 3.10454843e+02 -3.72140137e+02  6.26303706e+02]
 [ 4.55661065e-02  2.92534422e-01  1.00000000e+00]]",15
179,346406.42602199997,"[[ 2.75096836e-03  1.38269903e-03 -2.77399480e+00]
 [-1.54398062e-03 -1.71619974e-03  2.23715308e+00]
 [-1.29876813e-02 -4.76839068e-03  1.28233045e+01]]","[[4.38445262e+03 1.74117138e+03 6.44699802e+02]
 [3.57898008e+03 2.90469312e+02 7.23545778e+02]
 [5.77151144e+00 1.87150279e+00 1.00000000e+00]]",2,"[[ 2.82058556e-03  1.65625034e-03 -2.97287473e+00]
 [-1.58057539e-03 -2.04601495e-03  2.44698806e+00]
 [-1.28759613e-02 -5.75131093e-03  1.33068913e+01]]","[[4.17131622e+03 1.56720899e+03 6.43716004e+02]
 [3.32202382e+03 2.36398131e+02 6.98697918e+02]
 [5.47202922e+00 1.61862910e+00 1.00000000e+00]]",15
180,346406.464074,"[[ 1.01295728e-03  1.17806901e-03 -1.45607196e+00]
 [ 1.13864818e-03 -8.82405356e-04 -1.55744031e-01]
 [ 1.62411440e-04  6.20021434e-04  4.77183316e-01]]","[[ 1.45176241e+02  6.55387066e+02  6.56895719e+02]
 [ 2.54396503e+02 -3.22044803e+02  6.71153094e+02]
 [-3.79957893e-01  1.95380518e-01  1.00000000e+00]]",5,"[[ 1.18821838e-03  1.24721797e-03 -1.61601404e+00]
 [ 8.81348492e-04 -1.03396693e-03  1.10453476e-01]
 [-4.87135156e-04  3.08955526e-04  1.11438393e+00]]","[[ 5.09646502e+02  8.11558659e+02  6.58620794e+02]
 [ 4.45038640e+02 -2.30651865e+02  6.68230194e+02]
 [ 9.93998370e-02  4.18706613e-01  1.00000000e+00]]",15
181,346406.50421499996,"[[ 9.64231673e-04  1.17841084e-03 -1.44091241e+00]
 [ 1.13814671e-03 -8.50930624e-04 -1.81715825e-01]
 [ 1.52550842e-04  6.25006366e-04  4.74861125e-01]]","[[ 1.34385207e+02  6.75469221e+02  6.66259549e+02]
 [ 2.62840762e+02 -3.13498150e+02  6.77593770e+02]
 [-3.89119505e-01  1.95625492e-01  1.00000000e+00]]",7,"[[ 1.15650422e-03  1.26307318e-03 -1.62433032e+00]
 [ 8.71321802e-04 -1.00483321e-03  9.67480887e-02]
 [-5.20197647e-04  3.04584078e-04  1.14157225e+00]]","[[ 5.19993979e+02  8.55919177e+02  6.67354555e+02]
 [ 4.61852651e+02 -2.10047083e+02  6.74966405e+02]
 [ 1.13726206e-01  4.46072633e-01  1.00000000e+00]]",15
182,346406.547434,"[[ 9.26284514e-04  1.19404803e-03 -1.44070314e+00]
 [ 1.14263064e-03 -8.27477568e-04 -2.02165486e-01]
 [ 1.45339527e-04  6.17127426e-04  4.79689687e-01]]","[[ 1.27729516e+02  6.86054803e+02  6.72761840e+02]
 [ 2.71016117e+02 -3.06790568e+02  6.84674521e+02]
 [-3.87366315e-01  1.86824932e-01  1.00000000e+00]]",7,"[[ 1.13320324e-03  1.28890612e-03 -1.64132518e+00]
 [ 8.69893912e-04 -9.89000066e-04  8.84515965e-02]
 [-5.48614669e-04  2.77670245e-04  1.18007598e+00]]","[[ 5.31526474e+02  8.81712174e+02  6.73193040e+02]
 [ 4.79523145e+02 -1.94835265e+02  6.81555186e+02]
 [ 1.34274330e-01  4.55750475e-01  1.00000000e+00]]",15
183,346406.590273,"[[ 9.15625694e-04  1.19785111e-03 -1.43777416e+00]
 [ 1.14401315e-03 -8.21372558e-04 -2.08053304e-01]
 [ 1.42867668e-04  6.12243014e-04  4.84208496e-01]]","[[ 1.27371335e+02  6.88022112e+02  6.73834700e+02]
 [ 2.74998816e+02 -3.05671342e+02  6.85221883e+02]
 [-3.85295489e-01  1.83493330e-01  1.00000000e+00]]",7,"[[ 1.12453124e-03  1.29353050e-03 -1.64048009e+00]
 [ 8.71609856e-04 -9.81986023e-04  8.22849853e-02]
 [-5.54959171e-04  2.70399308e-04  1.18966351e+00]]","[[ 5.33435439e+02  8.88303064e+02  6.74137015e+02]
 [ 4.85089269e+02 -1.91517217e+02  6.82157827e+02]
 [ 1.38582956e-01  4.57909356e-01  1.00000000e+00]]",15
184,346406.63268,"[[ 9.06783636e-04  1.19684372e-03 -1.43272036e+00]
 [ 1.14369028e-03 -8.15559218e-04 -2.12983081e-01]
 [ 1.40938554e-04  6.07957262e-04  4.88043496e-01]]","[[ 1.27371270e+02  6.90180277e+02  6.75112231e+02]
 [ 2.78979741e+02 -3.05676991e+02  6.85586287e+02]
 [-3.84308537e-01  1.81470580e-01  1.00000000e+00]]",7,"[[ 1.11619055e-03  1.29180686e-03 -1.63553340e+00]
 [ 8.70059805e-04 -9.76409314e-04  7.89518251e-02]
 [-5.62270491e-04  2.63418300e-04  1.19988655e+00]]","[[ 5.38609362e+02  8.94770927e+02  6.75288682e+02]
 [ 4.91625876e+02 -1.89578248e+02  6.82596278e+02]
 [ 1.44464406e-01  4.60911634e-01  1.00000000e+00]]",15
185,346406.677173,"[[ 9.01028827e-04  1.19658956e-03 -1.42993824e+00]
 [ 1.14258895e-03 -8.13664740e-04 -2.15285320e-01]
 [ 1.40534077e-04  6.03096924e-04  4.91472265e-01]]","[[ 1.28576823e+02  6.90592099e+02  6.76602283e+02]
 [ 2.81765896e+02 -3.06514219e+02  6.85531697e+02]
 [-3.82527324e-01  1.78659237e-01  1.00000000e+00]]",7,"[[ 1.11120228e-03  1.29053308e-03 -1.63290619e+00]
 [ 8.68375989e-04 -9.73158368e-04  7.67136820e-02]
 [-5.67198678e-04  2.58316856e-04  1.20747142e+00]]","[[ 5.42621988e+02  8.99205118e+02  6.76678101e+02]
 [ 4.95926155e+02 -1.88716853e+02  6.82648086e+02]
 [ 1.48797219e-01  4.62765984e-01  1.00000000e+00]]",15
186,346406.72299599997,"[[ 8.99134712e-04  1.19445899e-03 -1.42667768e+00]
 [ 1.13730467e-03 -8.13898465e-04 -2.17110042e-01]
 [ 1.44642285e-04  5.96665562e-04  4.94266551e-01]]","[[ 1.30481203e+02  6.89686903e+02  6.79577794e+02]
 [ 2.83951583e+02 -3.11333325e+02  6.82857852e+02]
 [-3.80962924e-01  1.74003245e-01  1.00000000e+00]]",7,"[[ 1.10581662e-03  1.28010320e-03 -1.62253792e+00]
 [ 8.58515838e-04 -9.69319244e-04  7.63518826e-02]
 [-5.73963009e-04  2.55528786e-04  1.21608151e+00]]","[[ 5.51979981e+02  9.08072584e+02  6.79457255e+02]
 [ 5.01109822e+02 -1.90469639e+02  6.80556691e+02]
 [ 1.55226525e-01  4.68612133e-01  1.00000000e+00]]",15
187,346406.764625,"[[ 9.01093302e-04  1.19422920e-03 -1.42658792e+00]
 [ 1.13475218e-03 -8.15171933e-04 -2.16873440e-01]
 [ 1.47270130e-04  5.92925660e-04  4.95920153e-01]]","[[ 1.31918620e+02  6.88186249e+02  6.80437825e+02]
 [ 2.84579323e+02 -3.14382001e+02  6.81150620e+02]
 [-3.79420062e-01  1.71511233e-01  1.00000000e+00]]",7,"[[ 1.10539668e-03  1.27534302e-03 -1.61815880e+00]
 [ 8.53938111e-04 -9.68311481e-04  7.67360381e-02]
 [-5.75518696e-04  2.54449127e-04  1.21869808e+00]]","[[ 5.55518576e+02  9.10423161e+02  6.80279244e+02]
 [ 5.02380073e+02 -1.92580320e+02  6.79174443e+02]
 [ 1.57447656e-01  4.70147163e-01  1.00000000e+00]]",15
