world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
83,429417.783208,"[[ 1.17170546e-03 -8.05832208e-04  3.63047706e-01]
 [-1.18493234e-03 -2.73136566e-03  1.01567321e+00]
 [-5.22376118e-04 -2.44106446e-04  1.07341711e+00]]","[[ 6.45926561e+02 -1.86842852e+02 -4.16714783e+01]
 [-1.78417635e+02 -3.48327809e+02  3.89933543e+02]
 [ 2.73764702e-01 -1.70140113e-01  1.00000000e+00]]",4,"[[ 2.25220039e-03 -7.21161576e-04  3.03373648e-02]
 [-2.29879460e-03 -3.92212537e-03  1.79445945e+00]
 [-1.07441492e-04 -1.77345754e-04  1.08153137e+00]]","[[ 3.73995004e+02 -7.38311712e+01  1.12008790e+02]
 [-2.18603770e+02 -2.32488320e+02  3.91872798e+02]
 [ 1.30752647e-03 -4.54571629e-02  1.00000000e+00]]",8
84,429417.84284399997,"[[ 1.16826876e-03 -7.97366782e-04  3.67667374e-01]
 [-1.17803576e-03 -2.72765655e-03  1.02039963e+00]
 [-5.21973819e-04 -2.40242890e-04  1.07069187e+00]]","[[ 6.48414991e+02 -1.85509359e+02 -4.58650677e+01]
 [-1.76611256e+02 -3.49680494e+02  3.93902349e+02]
 [ 2.76481085e-01 -1.68899462e-01  1.00000000e+00]]",4,"[[ 2.26220070e-03 -7.16249127e-04  3.39339087e-02]
 [-2.28949025e-03 -3.91620877e-03  1.79862777e+00]
 [-1.05584675e-04 -1.80534217e-04  1.08291986e+00]]","[[ 3.73006072e+02 -7.32933771e+01  1.10045030e+02]
 [-2.18059443e+02 -2.33673934e+02  3.94943384e+02]
 [ 1.52682725e-05 -4.61020244e-02  1.00000000e+00]]",8
85,429417.909955,"[[ 1.15915106e-03 -8.13437002e-04  3.79975299e-01]
 [-1.18955047e-03 -2.72339724e-03  1.01588650e+00]
 [-5.20510421e-04 -2.37817099e-04  1.06765282e+00]]","[[ 6.46400255e+02 -1.88656207e+02 -5.05434306e+01]
 [-1.79720165e+02 -3.48010256e+02  3.95098609e+02]
 [ 2.75105853e-01 -1.69493591e-01  1.00000000e+00]]",4,"[[ 2.26339267e-03 -7.37910337e-04  4.79156199e-02]
 [-2.32977129e-03 -3.92935414e-03  1.80685301e+00]
 [-1.03779791e-04 -1.82938440e-04  1.08361574e+00]]","[[ 3.70058292e+02 -7.45178590e+01  1.07889948e+02]
 [-2.20210933e+02 -2.31570631e+02  3.95865083e+02]
 [-1.73536818e-03 -4.62309803e-02  1.00000000e+00]]",8
86,429417.969303,"[[ 1.15902061e-03 -8.24668411e-04  3.75736285e-01]
 [-1.18955917e-03 -2.71782761e-03  9.94136685e-01]
 [-5.19658659e-04 -2.41201299e-04  1.06804404e+00]]","[[ 6.44629874e+02 -1.91273824e+02 -4.87419123e+01]
 [-1.82495280e+02 -3.46922335e+02  3.87117295e+02]
 [ 2.72432022e-01 -1.71411675e-01  1.00000000e+00]]",4,"[[ 2.25174200e-03 -7.42370223e-04  4.44426737e-02]
 [-2.34527541e-03 -3.94041441e-03  1.79071978e+00]
 [-1.04426773e-04 -1.76464946e-04  1.08012890e+00]]","[[ 3.71227480e+02 -7.48090718e+01  1.08749745e+02]
 [-2.21050666e+02 -2.29587802e+02  3.89723393e+02]
 [-2.23682623e-04 -4.47412054e-02  1.00000000e+00]]",8
87,429418.02646799997,"[[ 1.16574992e-03 -8.21328682e-04  3.61291191e-01]
 [-1.16662188e-03 -2.72815676e-03  9.66377067e-01]
 [-5.16493776e-04 -2.50392234e-04  1.06970580e+00]]","[[ 6.46691634e+02 -1.90433758e+02 -4.63802054e+01]
 [-1.80937364e+02 -3.46406721e+02  3.74056668e+02]
 [ 2.69893735e-01 -1.73033935e-01  1.00000000e+00]]",4,"[[ 2.24394761e-03 -7.22477991e-04  2.75576522e-02]
 [-2.32418059e-03 -3.97965598e-03  1.76641860e+00]
 [-1.06540484e-04 -1.77288111e-04  1.07902150e+00]]","[[ 3.75233619e+02 -7.30192375e+01  1.09953306e+02]
 [-2.18642494e+02 -2.28497800e+02  3.79647705e+02]
 [ 1.12588740e-03 -4.47529990e-02  1.00000000e+00]]",8
88,429418.081787,"[[ 1.16757121e-03 -8.21218213e-04  3.56024301e-01]
 [-1.15714051e-03 -2.72364663e-03  9.45644746e-01]
 [-5.14990526e-04 -2.59792439e-04  1.07128242e+00]]","[[ 6.46953704e+02 -1.90606279e+02 -4.67527636e+01]
 [-1.82219994e+02 -3.47224660e+02  3.67060929e+02]
 [ 2.66816337e-01 -1.75832969e-01  1.00000000e+00]]",4,"[[ 2.24041528e-03 -7.12556062e-04  2.05551102e-02]
 [-2.32420134e-03 -3.99408851e-03  1.75016828e+00]
 [-1.09990249e-04 -1.81655917e-04  1.08007024e+00]]","[[ 3.76816672e+02 -7.22215761e+01  1.09858043e+02]
 [-2.18566682e+02 -2.28399024e+02  3.74262128e+02]
 [ 1.61306965e-03 -4.57689707e-02  1.00000000e+00]]",8
89,429418.139423,"[[ 1.16811549e-03 -8.22411802e-04  3.46718681e-01]
 [-1.14591572e-03 -2.70628445e-03  9.09819370e-01]
 [-5.12614150e-04 -2.64555391e-04  1.07038558e+00]]","[[ 6.47243056e+02 -1.92162610e+02 -4.63178827e+01]
 [-1.85245369e+02 -3.47997716e+02  3.55799909e+02]
 [ 2.64183573e-01 -1.78038594e-01  1.00000000e+00]]",4,"[[ 2.23065194e-03 -7.01826038e-04  1.06356687e-02]
 [-2.33066054e-03 -4.00471742e-03  1.72108089e+00]
 [-1.13890155e-04 -1.80903790e-04  1.07869493e+00]]","[[ 3.79276716e+02 -7.14488551e+01  1.10258605e+02]
 [-2.19329234e+02 -2.27783011e+02  3.65595212e+02]
 [ 3.26171395e-03 -4.57442877e-02  1.00000000e+00]]",8
90,429418.19959,"[[ 1.17150797e-03 -8.32980281e-04  3.38775379e-01]
 [-1.14893047e-03 -2.69573667e-03  8.86988136e-01]
 [-5.11823888e-04 -2.76064093e-04  1.07412901e+00]]","[[ 6.44138598e+02 -1.94698052e+02 -4.23817205e+01]
 [-1.89573834e+02 -3.47923345e+02  3.47096879e+02]
 [ 2.58210132e-01 -1.82194369e-01  1.00000000e+00]]",4,"[[ 2.21476755e-03 -7.02772901e-04  3.52649941e-03]
 [-2.34449545e-03 -4.01042865e-03  1.70216617e+00]
 [-1.19399728e-04 -1.78967118e-04  1.07761864e+00]]","[[ 3.81495860e+02 -7.18616652e+01  1.12261562e+02]
 [-2.20633865e+02 -2.26698743e+02  3.58806896e+02]
 [ 5.62749648e-03 -4.56115757e-02  1.00000000e+00]]",8
91,429418.25821,"[[ 1.17189694e-03 -8.37644645e-04  3.33965096e-01]
 [-1.15917658e-03 -2.68391644e-03  8.77992083e-01]
 [-5.11219708e-04 -2.79117000e-04  1.07603797e+00]]","[[ 6.42072882e+02 -1.96324763e+02 -3.90863011e+01]
 [-1.93980166e+02 -3.47824989e+02  3.44012203e+02]
 [ 2.54728140e-01 -1.83496272e-01  1.00000000e+00]]",4,"[[ 2.20346114e-03 -7.05412297e-04  4.04045306e-04]
 [-2.36263370e-03 -4.00423208e-03  1.69605393e+00]
 [-1.24570902e-04 -1.86514325e-04  1.08065497e+00]]","[[ 3.82357594e+02 -7.26641020e+01  1.13901060e+02]
 [-2.23256186e+02 -2.27004463e+02  3.56359827e+02]
 [ 5.54307691e-03 -4.75558049e-02  1.00000000e+00]]",8
92,429418.308656,"[[ 1.17056063e-03 -8.37021757e-04  3.33252189e-01]
 [-1.16257627e-03 -2.68341082e-03  8.78224819e-01]
 [-5.12699946e-04 -2.78741246e-04  1.07606403e+00]]","[[ 6.42342740e+02 -1.96344009e+02 -3.86853764e+01]
 [-1.94628683e+02 -3.47687939e+02  3.44039575e+02]
 [ 2.55633530e-01 -1.83614104e-01  1.00000000e+00]]",4,"[[ 2.20016243e-03 -7.05362451e-04  3.86146799e-04]
 [-2.36701520e-03 -4.00144075e-03  1.69600909e+00]
 [-1.24181162e-04 -1.80933959e-04  1.07864533e+00]]","[[ 3.82804135e+02 -7.26377639e+01  1.14075022e+02]
 [-2.23666843e+02 -2.26596675e+02  3.56369585e+02]
 [ 6.55278901e-03 -4.63723098e-02  1.00000000e+00]]",8
93,429418.362848,"[[ 1.17285940e-03 -8.39639083e-04  3.31299691e-01]
 [-1.16054056e-03 -2.68530301e-03  8.76898811e-01]
 [-5.10702891e-04 -2.77169379e-04  1.07597354e+00]]","[[ 6.41687207e+02 -1.96803934e+02 -3.71883101e+01]
 [-1.94202736e+02 -3.47039237e+02  3.42627014e+02]
 [ 2.54545721e-01 -1.82808388e-01  1.00000000e+00]]",4,"[[ 2.19839148e-03 -7.06695534e-04 -1.37073319e-03]
 [-2.36137124e-03 -4.00402879e-03  1.69357083e+00]
 [-1.21865005e-04 -1.77404982e-04  1.07701601e+00]]","[[ 3.83142121e+02 -7.27104885e+01  1.14822386e+02]
 [-2.23169179e+02 -2.26099902e+02  3.55250331e+02]
 [ 6.59255973e-03 -4.54701811e-02  1.00000000e+00]]",8
94,429418.417097,"[[ 1.17652665e-03 -8.41799976e-04  3.28497222e-01]
 [-1.15895260e-03 -2.68552807e-03  8.74944131e-01]
 [-5.09727825e-04 -2.79628185e-04  1.07739856e+00]]","[[ 6.40531048e+02 -1.97111791e+02 -3.52245366e+01]
 [-1.94106736e+02 -3.47028374e+02  3.41000978e+02]
 [ 2.52663030e-01 -1.83323318e-01  1.00000000e+00]]",4,"[[ 2.19646646e-03 -7.06486857e-04 -4.27498949e-03]
 [-2.35511063e-03 -4.00399603e-03  1.68989587e+00]
 [-1.22470051e-04 -1.77445704e-04  1.07698700e+00]]","[[ 3.83648495e+02 -7.28245835e+01  1.15791608e+02]
 [-2.22733892e+02 -2.26135946e+02  3.53944863e+02]
 [ 6.92884733e-03 -4.55397165e-02  1.00000000e+00]]",8
95,429418.47468,"[[ 1.18327355e-03 -8.45370220e-04  3.20958543e-01]
 [-1.16173163e-03 -2.69322587e-03  8.77448753e-01]
 [-5.11045225e-04 -2.88815727e-04  1.08272639e+00]]","[[ 6.38680547e+02 -1.97319092e+02 -2.94188697e+01]
 [-1.94156333e+02 -3.46657438e+02  3.38488352e+02]
 [ 2.49665331e-01 -1.85604694e-01  1.00000000e+00]]",4,"[[ 2.18797171e-03 -7.06959543e-04 -1.07481794e-02]
 [-2.34402152e-03 -4.00399227e-03  1.68682343e+00]
 [-1.24402752e-04 -1.77777184e-04  1.07730587e+00]]","[[ 3.85269908e+02 -7.32905314e+01  1.18600612e+02]
 [-2.22253617e+02 -2.26131134e+02  3.51854088e+02]
 [ 7.81302205e-03 -4.57794777e-02  1.00000000e+00]]",8
96,429418.533704,"[[ 1.19065657e-03 -8.41812819e-04  3.11495369e-01]
 [-1.15749150e-03 -2.70198955e-03  8.77918697e-01]
 [-5.09435824e-04 -2.87220951e-04  1.08386315e+00]]","[[ 6.38532582e+02 -1.96334357e+02 -2.44812634e+01]
 [-1.92607142e+02 -3.45743611e+02  3.35403056e+02]
 [ 2.49081782e-01 -1.83901965e-01  1.00000000e+00]]",4,"[[ 2.18107720e-03 -6.97543249e-04 -2.03792152e-02]
 [-2.32556621e-03 -4.01202649e-03  1.68305706e+00]
 [-1.28664374e-04 -1.74860821e-04  1.07666048e+00]]","[[ 3.88064911e+02 -7.27466464e+01  1.21064363e+02]
 [-2.20510647e+02 -2.26137115e+02  3.49328169e+02]
 [ 1.05617845e-02 -4.54204685e-02  1.00000000e+00]]",8
97,429418.59209,"[[ 1.19426741e-03 -8.41600099e-04  3.07320972e-01]
 [-1.15517573e-03 -2.70793705e-03  8.79289915e-01]
 [-5.11103227e-04 -2.94407905e-04  1.08714671e+00]]","[[ 6.38356918e+02 -1.96011992e+02 -2.19189373e+01]
 [-1.91726060e+02 -3.46017228e+02  3.34058777e+02]
 [ 2.48191538e-01 -1.85855845e-01  1.00000000e+00]]",4,"[[ 2.17833179e-03 -6.95433864e-04 -2.43226079e-02]
 [-2.31402847e-03 -4.01436013e-03  1.68092532e+00]
 [-1.31510116e-04 -1.79366429e-04  1.07854532e+00]]","[[ 3.89049782e+02 -7.28635942e+01  1.22332333e+02]
 [-2.19698301e+02 -2.26604419e+02  3.48211116e+02]
 [ 1.09012409e-02 -4.65696935e-02  1.00000000e+00]]",8
98,429418.651691,"[[ 1.19916967e-03 -8.39765673e-04  3.00360939e-01]
 [-1.15497513e-03 -2.71544604e-03  8.80446034e-01]
 [-5.12352649e-04 -3.01064147e-04  1.09068268e+00]]","[[ 6.38073507e+02 -1.95327272e+02 -1.80412103e+01]
 [-1.91333732e+02 -3.45891847e+02  3.31909812e+02]
 [ 2.46923261e-01 -1.87233264e-01  1.00000000e+00]]",4,"[[ 2.17261764e-03 -6.90344169e-04 -3.08103804e-02]
 [-2.30308203e-03 -4.01712108e-03  1.67779814e+00]
 [-1.33055385e-04 -1.77831534e-04  1.07813802e+00]]","[[ 3.90851603e+02 -7.26686703e+01  1.24256490e+02]
 [-2.19024095e+02 -2.26630714e+02  3.46423527e+02]
 [ 1.21093213e-02 -4.63493954e-02  1.00000000e+00]]",8
99,429418.712812,"[[ 1.19830180e-03 -8.42916088e-04  2.99012000e-01]
 [-1.16424793e-03 -2.71337305e-03  8.81537387e-01]
 [-5.13423439e-04 -3.00993512e-04  1.09159084e+00]]","[[ 6.37061554e+02 -1.96115620e+02 -1.61285690e+01]
 [-1.93318801e+02 -3.45297194e+02  3.31806583e+02]
 [ 2.46332800e-01 -1.87453543e-01  1.00000000e+00]]",4,"[[ 2.16444170e-03 -6.93728437e-04 -3.07368460e-02]
 [-2.31418925e-03 -4.01347750e-03  1.67949891e+00]
 [-1.35989129e-04 -1.74891439e-04  1.07758575e+00]]","[[ 3.91663075e+02 -7.31540397e+01  1.25187826e+02]
 [-2.20099611e+02 -2.26205879e+02  3.46280897e+02]
 [ 1.37050650e-02 -4.59449523e-02  1.00000000e+00]]",8
100,429418.772237,"[[ 1.19236436e-03 -8.49138750e-04  3.02972443e-01]
 [-1.17913090e-03 -2.70653925e-03  8.80234086e-01]
 [-5.16019313e-04 -3.02828707e-04  1.09189593e+00]]","[[ 6.35862752e+02 -1.97572869e+02 -1.71614509e+01]
 [-1.97063944e+02 -3.44874709e+02  3.32701506e+02]
 [ 2.45848377e-01 -1.89019277e-01  1.00000000e+00]]",4,"[[ 2.15898345e-03 -7.02905990e-04 -2.52555384e-02]
 [-2.34743136e-03 -4.01540493e-03  1.68606734e+00]
 [-1.44062654e-04 -1.86897785e-04  1.08281717e+00]]","[[ 3.90807501e+02 -7.42148294e+01  1.24675944e+02]
 [-2.22782388e+02 -2.26194112e+02  3.47013350e+02]
 [ 1.35417423e-02 -4.89157034e-02  1.00000000e+00]]",8
101,429418.82839599997,"[[ 1.19037320e-03 -8.53235271e-04  3.05797151e-01]
 [-1.18275509e-03 -2.69716285e-03  8.75977978e-01]
 [-5.11558519e-04 -2.93469634e-04  1.08829255e+00]]","[[ 6.34681761e+02 -1.98783748e+02 -1.83348580e+01]
 [-1.98841131e+02 -3.44070300e+02  3.32817732e+02]
 [ 2.44716394e-01 -1.86221715e-01  1.00000000e+00]]",4,"[[ 2.15833752e-03 -7.07703202e-04 -2.21904963e-02]
 [-2.35885198e-03 -4.00906887e-03  1.68442078e+00]
 [-1.36863004e-04 -1.73637986e-04  1.07726061e+00]]","[[ 3.90061914e+02 -7.42309923e+01  1.24103576e+02]
 [-2.23842116e+02 -2.24955386e+02  3.47132679e+02]
 [ 1.34763595e-02 -4.56902225e-02  1.00000000e+00]]",8
102,429418.885519,"[[ 1.18537328e-03 -8.58150361e-04  3.10439657e-01]
 [-1.19053176e-03 -2.68568406e-03  8.71544586e-01]
 [-5.12926902e-04 -2.92915859e-04  1.08723702e+00]]","[[ 6.33665487e+02 -2.00247663e+02 -2.04096529e+01]
 [-2.01501209e+02 -3.44339591e+02  3.33562291e+02]
 [ 2.44657945e-01 -1.87240625e-01  1.00000000e+00]]",4,"[[ 2.15802706e-03 -7.15893649e-04 -1.66140008e-02]
 [-2.37976042e-03 -3.99899455e-03  1.68360465e+00]
 [-1.35008025e-04 -1.70267475e-04  1.07582913e+00]]","[[ 3.88593916e+02 -7.48053461e+01  1.23066688e+02]
 [-2.25760319e+02 -2.24454859e+02  3.47771270e+02]
 [ 1.30352092e-02 -4.49111137e-02  1.00000000e+00]]",8
103,429418.940009,"[[ 1.18395179e-03 -8.61501894e-04  3.10697032e-01]
 [-1.19513962e-03 -2.68427688e-03  8.70672906e-01]
 [-5.15325690e-04 -2.94523448e-04  1.08787004e+00]]","[[ 6.33060851e+02 -2.00988824e+02 -1.99422757e+01]
 [-2.02362965e+02 -3.44156273e+02  3.33239360e+02]
 [ 2.45095344e-01 -1.88383529e-01  1.00000000e+00]]",4,"[[ 2.15352373e-03 -7.19398479e-04 -1.55613628e-02]
 [-2.38951251e-03 -4.00160201e-03  1.68523826e+00]
 [-1.42503019e-04 -1.75784539e-04  1.07865863e+00]]","[[ 3.88922914e+02 -7.53365802e+01  1.23312654e+02]
 [-2.26121410e+02 -2.24513782e+02  3.47506106e+02]
 [ 1.45310493e-02 -4.65408985e-02  1.00000000e+00]]",8
104,429418.993577,"[[ 1.18318709e-03 -8.60608660e-04  3.09972925e-01]
 [-1.19688128e-03 -2.68168271e-03  8.69762533e-01]
 [-5.16103529e-04 -2.93298654e-04  1.08754534e+00]]","[[ 6.33205994e+02 -2.01056522e+02 -1.96821996e+01]
 [-2.02897800e+02 -3.44219614e+02  3.33119122e+02]
 [ 2.45773843e-01 -1.88245145e-01  1.00000000e+00]]",4,"[[ 2.15192271e-03 -7.18657018e-04 -1.59595525e-02]
 [-2.39195587e-03 -3.99752969e-03  1.68403607e+00]
 [-1.42646277e-04 -1.73028335e-04  1.07771955e+00]]","[[ 3.89176013e+02 -7.53070680e+01  1.23437395e+02]
 [-2.26485044e+02 -2.24475280e+02  3.47409370e+02]
 [ 1.51488197e-02 -4.60071981e-02  1.00000000e+00]]",8
105,429419.04701599997,"[[ 1.18145051e-03 -8.62912233e-04  3.12877857e-01]
 [-1.20209465e-03 -2.67280621e-03  8.69284834e-01]
 [-5.14482911e-04 -2.89851429e-04  1.08638138e+00]]","[[ 6.32101616e+02 -2.01846349e+02 -2.05348046e+01]
 [-2.04691904e+02 -3.44325389e+02  3.34468548e+02]
 [ 2.44734716e-01 -1.87456916e-01  1.00000000e+00]]",4,"[[ 2.15171953e-03 -7.21892025e-04 -1.30648717e-02]
 [-2.40223732e-03 -3.98727400e-03  1.68494460e+00]
 [-1.41515246e-04 -1.71081924e-04  1.07702381e+00]]","[[ 3.88429408e+02 -7.56017477e+01  1.22986637e+02]
 [-2.27739079e+02 -2.24518381e+02  3.48484079e+02]
 [ 1.48619217e-02 -4.55977258e-02  1.00000000e+00]]",8
106,429419.105547,"[[ 1.17814852e-03 -8.66765934e-04  3.17912080e-01]
 [-1.21146712e-03 -2.67190070e-03  8.74427173e-01]
 [-5.15917939e-04 -2.87725332e-04  1.08576109e+00]]","[[ 6.31129069e+02 -2.02391288e+02 -2.17977176e+01]
 [-2.05869608e+02 -3.43787538e+02  3.37151149e+02]
 [ 2.45336575e-01 -1.87272947e-01  1.00000000e+00]]",4,"[[ 2.15252501e-03 -7.30181049e-04 -7.24142833e-03]
 [-2.41911910e-03 -3.98346449e-03  1.69244982e+00]
 [-1.40419982e-04 -1.68662161e-04  1.07630566e+00]]","[[ 3.87004265e+02 -7.61170892e+01  1.22295016e+02]
 [-2.28805749e+02 -2.23941590e+02  3.50600242e+02]
 [ 1.46354892e-02 -4.50233002e-02  1.00000000e+00]]",8
107,429419.161942,"[[ 1.17610961e-03 -8.68938549e-04  3.19213891e-01]
 [-1.21664872e-03 -2.67043965e-03  8.75921025e-01]
 [-5.17640580e-04 -2.86634503e-04  1.08559819e+00]]","[[ 6.30777518e+02 -2.02914742e+02 -2.17535897e+01]
 [-2.06621093e+02 -3.43508118e+02  3.37917205e+02]
 [ 2.46215689e-01 -1.87452581e-01  1.00000000e+00]]",4,"[[ 2.14965673e-03 -7.33847192e-04 -5.16729743e-03]
 [-2.42729804e-03 -3.98063869e-03  1.69481509e+00]
 [-1.42570198e-04 -1.67028308e-04  1.07609458e+00]]","[[ 3.86956485e+02 -7.64684877e+01  1.22293587e+02]
 [-2.29281257e+02 -2.23683137e+02  3.51192915e+02]
 [ 1.56789215e-02 -4.48506519e-02  1.00000000e+00]]",8
108,429419.22023,"[[ 1.16995499e-03 -8.73180005e-04  3.25095536e-01]
 [-1.22906675e-03 -2.65768866e-03  8.72514402e-01]
 [-5.16291515e-04 -2.80541636e-04  1.08266149e+00]]","[[ 6.29421357e+02 -2.04217740e+02 -2.44205177e+01]
 [-2.10442599e+02 -3.42972951e+02  3.39591639e+02]
 [ 2.45623399e-01 -1.86257737e-01  1.00000000e+00]]",4,"[[ 2.14904647e-03 -7.41222142e-04  1.32236677e-03]
 [-2.46178689e-03 -3.97824250e-03  1.70044441e+00]
 [-1.46210034e-04 -1.74457494e-04  1.07919764e+00]]","[[ 3.85250955e+02 -7.70852358e+01  1.20987770e+02]
 [-2.32127981e+02 -2.23578531e+02  3.52567322e+02]
 [ 1.46693142e-02 -4.65860779e-02  1.00000000e+00]]",8
109,429419.27597,"[[ 1.16035183e-03 -8.86046485e-04  3.35606452e-01]
 [-1.24828097e-03 -2.64898923e-03  8.69624393e-01]
 [-5.18622940e-04 -2.82117515e-04  1.08168164e+00]]","[[ 6.26831477e+02 -2.06646466e+02 -2.83483415e+01]
 [-2.15138676e+02 -3.41926972e+02  3.41643928e+02]
 [ 2.44429402e-01 -1.88257967e-01  1.00000000e+00]]",4,"[[ 2.14576475e-03 -7.59147602e-04  1.35308984e-02]
 [-2.50986753e-03 -3.97751105e-03  1.70776698e+00]
 [-1.45684892e-04 -1.69716892e-04  1.07746217e+00]]","[[ 3.82731649e+02 -7.81267882e+01  1.19023804e+02]
 [-2.35196660e+02 -2.21639413e+02  3.54249926e+02]
 [ 1.47024866e-02 -4.54752348e-02  1.00000000e+00]]",8
110,429419.335764,"[[ 1.12443330e-03 -8.62890595e-04  3.89325270e-01]
 [-1.39507832e-03 -2.62040790e-03  8.22153766e-01]
 [-6.28699442e-04 -7.88856779e-04  1.23187560e+00]]","[[ 6.21514404e+02 -1.82120992e+02 -7.48775313e+01]
 [-2.89541212e+02 -3.92728426e+02  3.53614330e+02]
 [ 1.31782148e-01 -3.44438876e-01  1.00000000e+00]]",1,"[[ 2.35162448e-03 -8.35276857e-04  7.57283120e-02]
 [-3.35295754e-03 -3.63587965e-03  1.65316328e+00]
 [-7.82244392e-04 -7.20182388e-04  1.33895531e+00]]","[[ 3.24001669e+02 -9.37249790e+01  9.73942843e+01]
 [-2.81589182e+02 -2.82617785e+02  3.64864767e+02]
 [ 3.78301794e-02 -2.06767312e-01  1.00000000e+00]]",8
133,429420.522053,"[[ 9.57401172e-04 -1.02844587e-03  4.99137775e-01]
 [-1.43729722e-03 -2.15484040e-03  4.23643282e-01]
 [-4.07837095e-04 -4.07262102e-04  1.05545979e+00]]","[[ 5.93526562e+02 -2.49123492e+02 -1.80690952e+02]
 [-3.79594749e+02 -3.42837276e+02  3.17123201e+02]
 [ 8.28715550e-02 -2.28551038e-01  1.00000000e+00]]",1,"[[ 2.32920508e-03 -1.08986320e-03  2.42411691e-01]
 [-4.20947049e-03 -3.32239630e-03  1.36628041e+00]
 [-3.44493965e-04 -9.78856478e-05  1.05248227e+00]]","[[ 2.72833443e+02 -9.11331091e+01  5.54644648e+01]
 [-3.21241664e+02 -2.05654463e+02  3.40960044e+02]
 [ 5.94257291e-02 -4.89560993e-02  1.00000000e+00]]",8
134,429420.577362,"[[ 1.00819588e-03 -1.00280361e-03  4.23140805e-01]
 [-1.33335607e-03 -2.40035374e-03  5.48115954e-01]
 [-5.70020261e-04 -3.35772924e-04  1.02910306e+00]]","[[ 6.08489549e+02 -2.36859296e+02 -1.24040443e+02]
 [-2.82057351e+02 -3.40350041e+02  2.97250367e+02]
 [ 2.45013507e-01 -2.42244859e-01  1.00000000e+00]]",3,"[[ 2.12979772e-03 -9.03579968e-04  1.27188868e-01]
 [-3.30969780e-03 -4.20045685e-03  1.61917076e+00]
 [-1.80379875e-04 -1.18502203e-04  1.05244971e+00]]","[[ 3.54276667e+02 -7.84052808e+01  7.78103590e+01]
 [-2.67345637e+02 -1.89704634e+02  3.24165214e+02]
 [ 3.06174569e-02 -3.47980063e-02  1.00000000e+00]]",8
135,429420.638295,"[[ 1.03861937e-03 -9.67311504e-04  3.81805371e-01]
 [-1.30610587e-03 -2.44920916e-03  5.73515388e-01]
 [-5.78674355e-04 -3.65472517e-04  1.04723973e+00]]","[[ 6.18643758e+02 -2.29424773e+02 -9.99034596e+01]
 [-2.72096377e+02 -3.43722929e+02  2.87439674e+02]
 [ 2.46886670e-01 -2.46728145e-01  1.00000000e+00]]",3,"[[ 2.10753051e-03 -8.44551642e-04  8.05618492e-02]
 [-3.14526664e-03 -4.22086130e-03  1.61115213e+00]
 [-2.00367114e-04 -1.43362946e-04  1.06298770e+00]]","[[ 3.68401005e+02 -7.67142901e+01  8.83541041e+01]
 [-2.61476375e+02 -1.95328413e+02  3.15872714e+02]
 [ 3.41767106e-02 -4.08037437e-02  1.00000000e+00]]",8
136,429420.69945899997,"[[ 1.07231726e-03 -9.37589390e-04  3.69919550e-01]
 [-1.25601921e-03 -2.35420284e-03  5.52513093e-01]
 [-4.72229744e-04 -1.82231996e-04  1.00702775e+00]]","[[ 6.13185131e+02 -2.36830844e+02 -9.53072303e+01]
 [-2.71180624e+02 -3.38874190e+02  2.85540733e+02]
 [ 2.38470560e-01 -1.72380840e-01  1.00000000e+00]]",4,"[[ 2.13573350e-03 -7.90376102e-04  5.39838456e-02]
 [-3.01732817e-03 -4.07674276e-03  1.55574036e+00]
 [-1.70057192e-04 -1.10174265e-04  1.05010034e+00]]","[[ 3.70511389e+02 -7.42924479e+01  9.10180924e+01]
 [-2.61812251e+02 -2.03027751e+02  3.14248158e+02]
 [ 3.25332283e-02 -3.33324321e-02  1.00000000e+00]]",8
137,429420.761565,"[[ 1.06513356e-03 -9.38775918e-04  3.68613029e-01]
 [-1.26252012e-03 -2.38086010e-03  5.52046955e-01]
 [-4.87624147e-04 -2.24492080e-04  1.01645732e+00]]","[[ 6.17042548e+02 -2.34194588e+02 -9.65741617e+01]
 [-2.72524445e+02 -3.39251274e+02  2.83079958e+02]
 [ 2.35824233e-01 -1.87276098e-01  1.00000000e+00]]",4,"[[ 2.12451133e-03 -7.91361789e-04  5.50199595e-02]
 [-3.03617751e-03 -4.12131776e-03  1.56266674e+00]
 [-1.83822691e-04 -1.40763756e-04  1.06062423e+00]]","[[ 3.72021527e+02 -7.45254815e+01  9.05031954e+01]
 [-2.62848010e+02 -2.02842844e+02  3.12493006e+02]
 [ 2.95925025e-02 -3.98372901e-02  1.00000000e+00]]",8
