world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
182,425056.707033,"[[ 2.11505104e-03  3.54749989e-04 -2.63877345e+00]
 [ 4.33157808e-04 -1.35147964e-03  5.17270583e-01]
 [ 1.54553923e-04  3.95664394e-04  5.32573227e-01]]","[[ 3.06903490e+02  4.09347127e+02  1.12304848e+03]
 [ 5.00453160e+01 -5.09361134e+02  7.42688069e+02]
 [-1.26244213e-01  2.59626006e-01  1.00000000e+00]]",11,"[[ 4.08118464e-03  6.17897641e-04 -4.63605602e+00]
 [ 2.17079868e-04 -1.78402584e-03  9.75510680e-01]
 [-7.86443670e-04  3.15985697e-04  1.60073463e+00]]","[[ 4.26698401e+02  3.30949929e+02  1.03412050e+03]
 [ 1.50325103e+02 -3.89328204e+02  6.72634553e+02]
 [ 1.79963417e-01  2.39449821e-01  1.00000000e+00]]",14
183,425056.763296,"[[ 2.15000739e-03  2.90201628e-04 -2.60156813e+00]
 [ 4.03620203e-04 -1.36403946e-03  5.56373158e-01]
 [ 1.66103306e-04  4.01995472e-04  5.19446356e-01]]","[[ 3.05658346e+02  3.92338030e+02  1.11061451e+03]
 [ 3.84427232e+01 -5.07878972e+02  7.36517999e+02]
 [-1.27490860e-01  2.67585673e-01  1.00000000e+00]]",11,"[[ 4.01933329e-03  5.08686757e-04 -4.46824643e+00]
 [ 1.65154287e-04 -1.78417621e-03  1.02562569e+00]
 [-7.43956467e-04  3.32769327e-04  1.54105020e+00]]","[[ 4.26011321e+02  3.12989835e+02  1.02690565e+03]
 [ 1.40248431e+02 -3.95552061e+02  6.69902194e+02]
 [ 1.75376183e-01  2.36513000e-01  1.00000000e+00]]",14
184,425056.81802299997,"[[ 2.15955197e-03  2.36407709e-04 -2.56301963e+00]
 [ 3.80230285e-04 -1.36872836e-03  5.83610886e-01]
 [ 1.76212887e-04  4.07041481e-04  5.06343701e-01]]","[[ 3.05542844e+02  3.81832628e+02  1.10650261e+03]
 [ 2.94469532e+01 -5.07304631e+02  7.33773568e+02]
 [-1.30004023e-01  2.74932221e-01  1.00000000e+00]]",11,"[[ 3.97810383e-03  4.25371623e-04 -4.36001010e+00]
 [ 1.25754088e-04 -1.78486751e-03  1.06429198e+00]
 [-7.15517327e-04  3.44886153e-04  1.50251855e+00]]","[[ 4.26182140e+02  2.99534758e+02  1.02452379e+03]
 [ 1.32860368e+02 -3.99435245e+02  6.68469802e+02]
 [ 1.72456443e-01  2.34327886e-01  1.00000000e+00]]",14
185,425056.872346,"[[ 2.16063064e-03  2.15400913e-04 -2.54718137e+00]
 [ 3.68209901e-04 -1.37166280e-03  5.95940192e-01]
 [ 1.81448226e-04  4.07655733e-04  5.01176416e-01]]","[[ 3.05748548e+02  3.76713265e+02  1.10599464e+03]
 [ 2.51089702e+01 -5.07740450e+02  7.31359318e+02]
 [-1.31118195e-01  2.76607892e-01  1.00000000e+00]]",11,"[[ 3.96108029e-03  3.90329966e-04 -4.31822860e+00]
 [ 1.07073962e-04 -1.78474358e-03  1.08037545e+00]
 [-7.04429082e-04  3.50889018e-04  1.48768427e+00]]","[[ 4.26676408e+02  2.94728776e+02  1.02445698e+03]
 [ 1.29419271e+02 -4.00903959e+02  6.66800617e+02]
 [ 1.71509153e-01  2.34114404e-01  1.00000000e+00]]",14
186,425056.924658,"[[ 2.16117548e-03  1.76857590e-04 -2.51810922e+00]
 [ 3.48295830e-04 -1.36984154e-03  6.12036302e-01]
 [ 1.92628006e-04  4.06503843e-04  4.91137890e-01]]","[[ 3.04948990e+02  3.67457983e+02  1.10559020e+03]
 [ 1.75925786e+01 -5.11733748e+02  7.27900805e+02]
 [-1.34164291e-01  2.79430766e-01  1.00000000e+00]]",11,"[[ 3.93376153e-03  3.26179172e-04 -4.24722575e+00]
 [ 7.83767501e-05 -1.77563920e-03  1.09930456e+00]
 [-6.81945978e-04  3.60551082e-04  1.45919770e+00]]","[[ 4.26126741e+02  2.86327653e+02  1.02460083e+03]
 [ 1.23248377e+02 -4.05642226e+02  6.64329464e+02]
 [ 1.68694126e-01  2.34042813e-01  1.00000000e+00]]",14
187,425056.980919,"[[ 2.15365505e-03  1.51844508e-04 -2.50148276e+00]
 [ 3.46209522e-04 -1.35945603e-03  6.08969496e-01]
 [ 1.98715696e-04  4.06387675e-04  4.82508058e-01]]","[[ 3.03125578e+02  3.65672112e+02  1.10999234e+03]
 [ 1.54467722e+01 -5.15452823e+02  7.30630037e+02]
 [-1.37848865e-01  2.83536997e-01  1.00000000e+00]]",11,"[[ 3.94262023e-03  2.94426091e-04 -4.24545395e+00]
 [ 7.64706859e-05 -1.76952743e-03  1.09927860e+00]
 [-6.70767990e-04  3.62297081e-04  1.44779835e+00]]","[[ 4.22938480e+02  2.80662956e+02  1.02710371e+03]
 [ 1.21169334e+02 -4.08682357e+02  6.65613824e+02]
 [ 1.65626863e-01  2.32300411e-01  1.00000000e+00]]",14
194,425057.328386,"[[ 1.45768996e-03  9.47180641e-04 -2.97443076e+00]
 [ 8.57812424e-04 -1.20343705e-03 -6.35317700e-03]
 [ 4.47739440e-04  2.20146687e-04  1.56493943e-01]]","[[ 7.28285197e+01  3.12863267e+02  1.39692988e+03]
 [ 5.34089702e+01 -6.07731497e+02  9.90455315e+02]
 [-2.83499844e-01 -4.02005878e-02  1.00000000e+00]]",1,"[[ 5.36345805e-03  2.64460388e-03 -8.22992188e+00]
 [ 1.25067366e-03 -2.03891663e-03  1.59964706e-01]
 [-4.02296087e-04 -2.32416075e-04  1.64396016e+00]]","[[ 2.32723261e+02  1.70948990e+02  1.14841497e+03]
 [ 1.48872008e+02 -3.86602284e+02  7.82894712e+02]
 [ 7.79969662e-02 -1.28229843e-02  1.00000000e+00]]",14
201,425057.65167,"[[ 2.18604522e-03  3.35379336e-04 -2.63991971e+00]
 [ 3.42888489e-04 -1.39306466e-03  6.40884840e-01]
 [ 1.06909156e-04  5.20039834e-04  5.03368549e-01]]","[[ 3.27345684e+02  4.87827990e+02  1.09566790e+03]
 [ 3.29344753e+01 -4.37495800e+02  7.29741255e+02]
 [-1.03549357e-01  3.48376881e-01  1.00000000e+00]]",1,"[[ 4.33050812e-03  1.29838136e-03 -5.30187930e+00]
 [ 5.16842279e-05 -1.87979173e-03  1.20362268e+00]
 [-7.05356005e-04  5.19005385e-04  1.37528174e+00]]","[[ 3.91094334e+02  5.52825022e+02  1.02389363e+03]
 [ 1.12099449e+02 -2.69989688e+02  6.68447368e+02]
 [ 1.58280673e-01  3.85422518e-01  1.00000000e+00]]",14
202,425057.693738,"[[ 2.29670887e-03  1.82605058e-04 -2.50776575e+00]
 [ 2.75947807e-04 -1.43110313e-03  7.05669537e-01]
 [ 1.79741747e-04  4.16500715e-04  5.25004664e-01]]","[[ 3.13209411e+02  3.41708323e+02  1.03679589e+03]
 [ 5.40438705e+00 -4.96381626e+02  6.93011612e+02]
 [-1.11518510e-01  2.76805257e-01  1.00000000e+00]]",7,"[[ 3.77167780e-03  2.05690844e-04 -3.84075921e+00]
 [ 3.09594301e-06 -1.83751647e-03  1.18292188e+00]
 [-5.83054229e-04  3.38041986e-04  1.35503259e+00]]","[[ 4.16924911e+02  2.27531376e+02  9.83117568e+02]
 [ 1.00113548e+02 -4.14270734e+02  6.45417645e+02]
 [ 1.54422300e-01  2.01252748e-01  1.00000000e+00]]",14
203,425057.744577,"[[ 2.33376276e-03  1.30424462e-04 -2.47010416e+00]
 [ 2.12727654e-04 -1.42207473e-03  7.51714295e-01]
 [ 1.75323276e-04  4.37253128e-04  5.23235642e-01]]","[[ 3.20561786e+02  3.43132596e+02  1.02034969e+03]
 [-6.12166118e+00 -4.94295478e+02  6.81237682e+02]
 [-1.02296600e-01  2.98093441e-01  1.00000000e+00]]",12,"[[ 3.61756223e-03  1.70703946e-04 -3.62030761e+00]
 [-5.67390209e-05 -1.73516387e-03  1.16114573e+00]
 [-5.34217518e-04  4.33018240e-04  1.24252896e+00]]","[[ 4.24226648e+02  2.83972645e+02  9.70679460e+02]
 [ 8.77248091e+01 -4.08606949e+02  6.37444305e+02]
 [ 1.51821705e-01  2.64490756e-01  1.00000000e+00]]",14
204,425057.798863,"[[ 2.40561850e-03  3.61457080e-05 -2.40355442e+00]
 [ 1.49946966e-04 -1.45910181e-03  8.18457827e-01]
 [ 1.77537328e-04  4.27658596e-04  5.41021078e-01]]","[[ 3.24118219e+02  2.97956920e+02  9.89186239e+02]
 [-1.82571572e+01 -4.91602761e+02  6.62587968e+02]
 [-9.19284930e-02  2.90819854e-01  1.00000000e+00]]",13,"[[ 3.49214673e-03  3.07504132e-05 -3.33284597e+00]
 [-1.24341505e-04 -1.70769833e-03  1.18851959e+00]
 [-4.93254025e-04  4.58815213e-04  1.18040450e+00]]","[[ 4.29733299e+02  2.62673598e+02  9.48863019e+02]
 [ 7.37399688e+01 -4.15826642e+02  6.26888551e+02]
 [ 1.50909845e-01  2.71392052e-01  1.00000000e+00]]",14
205,425057.851599,"[[ 2.44166980e-03 -1.21265868e-05 -2.37627871e+00]
 [ 1.25273935e-04 -1.46298200e-03  8.42737654e-01]
 [ 1.81777325e-04  4.35458712e-04  5.35241775e-01]]","[[ 3.22082169e+02  2.87985398e+02  9.76494897e+02]
 [-2.41244490e+01 -4.86987440e+02  6.59657476e+02]
 [-8.97576308e-02  2.98395446e-01  1.00000000e+00]]",12,"[[ 3.44208428e-03 -3.94578908e-05 -3.20415830e+00]
 [-1.52496396e-04 -1.70712964e-03  1.21145090e+00]
 [-4.62960307e-04  4.62914670e-04  1.14456708e+00]]","[[ 4.27521163e+02  2.44485705e+02  9.38051666e+02]
 [ 6.56757353e+01 -4.17588567e+02  6.25846672e+02]
 [ 1.46363695e-01  2.67782515e-01  1.00000000e+00]]",14
206,425057.902619,"[[ 2.47822600e-03 -1.07361432e-04 -2.29639472e+00]
 [ 7.98785765e-05 -1.48058164e-03  8.94397519e-01]
 [ 1.89841355e-04  4.43488377e-04  5.27940296e-01]]","[[ 3.21887320e+02  2.62725625e+02  9.55030711e+02]
 [-3.48634437e+01 -4.76503025e+02  6.55609922e+02]
 [-8.64605210e-02  3.05806103e-01  1.00000000e+00]]",14,"[[ 3.37910647e-03 -1.31701985e-04 -3.03393315e+00]
 [-2.00056902e-04 -1.69517154e-03  1.24391647e+00]
 [-4.22240766e-04  4.80158268e-04  1.08931229e+00]]","[[ 4.24683717e+02  2.28221484e+02  9.22208949e+02]
 [ 5.34029207e+01 -4.17038237e+02  6.24964603e+02]
 [ 1.41077013e-01  2.72289934e-01  1.00000000e+00]]",14
207,425057.955683,"[[ 2.50448780e-03 -1.82933911e-04 -2.23191205e+00]
 [ 3.41467307e-05 -1.49343439e-03  9.36377134e-01]
 [ 2.00628123e-04  4.52808899e-04  5.18078376e-01]]","[[ 3.20755922e+02  2.45271913e+02  9.38529801e+02]
 [-4.55733815e+01 -4.67403814e+02  6.48454905e+02]
 [-8.43822629e-02  3.13535886e-01  1.00000000e+00]]",14,"[[ 3.31396599e-03 -2.20314234e-04 -2.87611904e+00]
 [-2.44872171e-04 -1.68991101e-03  1.27157162e+00]
 [-3.81149576e-04  4.95751222e-04  1.03880104e+00]]","[[ 4.21959018e+02  2.11694832e+02  9.09143511e+02]
 [ 4.07278163e+01 -4.14965219e+02  6.20711781e+02]
 [ 1.35385537e-01  2.75709110e-01  1.00000000e+00]]",14
208,425058.007835,"[[ 2.51403830e-03 -2.19886742e-04 -2.20133057e+00]
 [ 1.18802461e-05 -1.49685841e-03  9.52800806e-01]
 [ 2.06814728e-04  4.53649243e-04  5.15143475e-01]]","[[ 3.19989136e+02  2.35433491e+02  9.31935800e+02]
 [-5.07727211e+01 -4.65453024e+02  6.43930264e+02]
 [-8.37542579e-02  3.15370973e-01  1.00000000e+00]]",14,"[[ 3.28476177e-03 -2.64808321e-04 -2.80571630e+00]
 [-2.64299879e-04 -1.68340292e-03  1.27845108e+00]
 [-3.61730869e-04  5.02422753e-04  1.01672730e+00]]","[[ 4.20369089e+02  2.03661817e+02  9.03944194e+02]
 [ 3.45980933e+01 -4.15173712e+02  6.17522237e+02]
 [ 1.32461878e-01  2.77619659e-01  1.00000000e+00]]",14
209,425058.06001099997,"[[ 2.52492353e-03 -2.84473881e-04 -2.14619294e+00]
 [-2.67064035e-05 -1.49836744e-03  9.78442019e-01]
 [ 2.20451021e-04  4.53474267e-04  5.08133780e-01]]","[[ 3.17888087e+02  2.18602738e+02  9.21723930e+02]
 [-6.04794001e+01 -4.63253493e+02  6.36576891e+02]
 [-8.39402999e-02  3.18582129e-01  1.00000000e+00]]",14,"[[ 3.23514687e-03 -3.41536317e-04 -2.68898836e+00]
 [-2.97852548e-04 -1.66858405e-03  1.28837412e+00]
 [-3.26459174e-04  5.12423074e-04  9.78726582e-01]]","[[ 4.16972019e+02  1.89756183e+02  8.95812955e+02]
 [ 2.34707372e+01 -4.16099108e+02  6.12228042e+02]
 [ 1.26794751e-01  2.81147396e-01  1.00000000e+00]]",14
210,425058.111921,"[[ 2.52935320e-03 -3.09833590e-04 -2.12394192e+00]
 [-4.35024435e-05 -1.50098481e-03  9.88766819e-01]
 [ 2.26944779e-04  4.51995841e-04  5.06121149e-01]]","[[ 3.16692620e+02  2.10813580e+02  9.17154438e+02]
 [-6.46753341e+01 -4.62513656e+02  6.32163867e+02]
 [-8.42461432e-02  3.18522962e-01  1.00000000e+00]]",14,"[[ 3.21301516e-03 -3.71906970e-04 -2.64025916e+00]
 [-3.10989828e-04 -1.66262376e-03  1.28978897e+00]
 [-3.11316194e-04  5.16971419e-04  9.62993540e-01]]","[[ 4.15538085e+02  1.84472489e+02  8.92215385e+02]
 [ 1.86985542e+01 -4.16321829e+02  6.08868396e+02]
 [ 1.24296906e-01  2.83133530e-01  1.00000000e+00]]",14
211,425058.162732,"[[ 2.53527342e-03 -3.49567340e-04 -2.08714901e+00]
 [-6.99134299e-05 -1.50341571e-03  1.00044014e+00]
 [ 2.36433139e-04  4.46632982e-04  5.06716383e-01]]","[[ 3.15076118e+02  1.96834268e+02  9.09167185e+02]
 [-7.08975026e+01 -4.63537915e+02  6.23165724e+02]
 [-8.45231654e-02  3.16731771e-01  1.00000000e+00]]",14,"[[ 3.17358664e-03 -4.20167524e-04 -2.55872025e+00]
 [-3.27567333e-04 -1.64868459e-03  1.28227183e+00]
 [-2.87179900e-04  5.24625286e-04  9.38733106e-01]]","[[ 4.13489400e+02  1.76529976e+02  8.85921973e+02]
 [ 1.13120657e+01 -4.17949612e+02  6.01735916e+02]
 [ 1.20173932e-01  2.87582055e-01  1.00000000e+00]]",14
212,425058.214837,"[[ 2.53564138e-03 -3.67867710e-04 -2.07158583e+00]
 [-8.16813469e-05 -1.50557800e-03  1.00518953e+00]
 [ 2.40847701e-04  4.43332733e-04  5.07440554e-01]]","[[ 3.14379831e+02  1.90175845e+02  9.06711204e+02]
 [-7.36932244e+01 -4.64081241e+02  6.18452276e+02]
 [-8.48316923e-02  3.15187639e-01  1.00000000e+00]]",14,"[[ 3.15744591e-03 -4.42885934e-04 -2.52662172e+00]
 [-3.35265723e-04 -1.64409720e-03  1.27927589e+00]
 [-2.78116169e-04  5.27858577e-04  9.30306954e-01]]","[[ 4.12910781e+02  1.72610961e+02  8.84065531e+02]
 [ 8.21915659e+00 -4.18511865e+02  5.97822938e+02]
 [ 1.18776509e-01  2.89066932e-01  1.00000000e+00]]",14
213,425058.26932799997,"[[ 2.53970254e-03 -3.90452464e-04 -2.05268472e+00]
 [-1.00808978e-04 -1.51312986e-03  1.00821695e+00]
 [ 2.50032048e-04  4.34030216e-04  5.11476984e-01]]","[[ 3.12067572e+02  1.78045672e+02  9.01443633e+02]
 [-7.82142244e+01 -4.66799225e+02  6.06255527e+02]
 [-8.61809208e-02  3.09081052e-01  1.00000000e+00]]",14,"[[ 3.12923809e-03 -4.73970539e-04 -2.47591751e+00]
 [-3.42263370e-04 -1.63521861e-03  1.26192699e+00]
 [-2.61434421e-04  5.35751265e-04  9.15370111e-01]]","[[ 4.11597335e+02  1.69081602e+02  8.80203976e+02]
 [ 3.14696531e+00 -4.19972019e+02  5.87484392e+02]
 [ 1.15712452e-01  2.94093382e-01  1.00000000e+00]]",14
214,425058.32151,"[[ 2.54365226e-03 -3.95263984e-04 -2.04745003e+00]
 [-1.06900494e-04 -1.51435377e-03  1.00578335e+00]
 [ 2.53102807e-04  4.29171434e-04  5.14816008e-01]]","[[ 3.11040413e+02  1.73388971e+02  8.98278133e+02]
 [-7.95021396e+01 -4.69341052e+02  6.00755908e+02]
 [-8.66429047e-02  3.06017169e-01  1.00000000e+00]]",14,"[[ 3.11692185e-03 -4.81654164e-04 -2.45521536e+00]
 [-3.41440872e-04 -1.62828959e-03  1.24869538e+00]
 [-2.54819995e-04  5.39270417e-04  9.09378157e-01]]","[[ 4.11113661e+02  1.69097069e+02  8.77766681e+02]
 [ 1.46834109e+00 -4.21554552e+02  5.82813991e+02]
 [ 1.14328838e-01  2.97369373e-01  1.00000000e+00]]",14
215,425058.374294,"[[ 2.54025901e-03 -4.17804506e-04 -2.02793526e+00]
 [-1.22672585e-04 -1.51714995e-03  1.00906702e+00]
 [ 2.55365826e-04  4.22232084e-04  5.20997427e-01]]","[[ 3.11505049e+02  1.63521232e+02  8.95797491e+02]
 [-8.23498819e+01 -4.71507343e+02  5.92675251e+02]
 [-8.59447270e-02  3.01974224e-01  1.00000000e+00]]",14,"[[ 3.09529438e-03 -5.10885183e-04 -2.41726432e+00]
 [-3.49943712e-04 -1.62246785e-03  1.24062328e+00]
 [-2.47542430e-04  5.43848202e-04  9.03737381e-01]]","[[ 4.11666850e+02  1.63997725e+02  8.75971507e+02]
 [-1.75940602e+00 -4.22811714e+02  5.75717145e+02]
 [ 1.13818311e-01  2.99358853e-01  1.00000000e+00]]",14
216,425058.42497399997,"[[ 2.53934625e-03 -4.32898760e-04 -2.01954360e+00]
 [-1.39215128e-04 -1.52891514e-03  1.00508512e+00]
 [ 2.65318540e-04  4.10628197e-04  5.26405036e-01]]","[[ 3.08809072e+02  1.52535011e+02  8.93499652e+02]
 [-8.62227189e+01 -4.74938951e+02  5.76027032e+02]
 [-8.83868681e-02  2.93600836e-01  1.00000000e+00]]",14,"[[ 3.07275736e-03 -5.37024572e-04 -2.38667915e+00]
 [-3.52350976e-04 -1.61872721e-03  1.21608395e+00]
 [-2.36601943e-04  5.55671919e-04  8.95315593e-01]]","[[ 4.11571283e+02  1.63737191e+02  8.74742310e+02]
 [-5.37217606e+00 -4.23459165e+02  5.60852774e+02]
 [ 1.12098721e-01  3.06087492e-01  1.00000000e+00]]",14
217,425058.47570999997,"[[ 2.54209334e-03 -4.34511095e-04 -2.01740302e+00]
 [-1.47306796e-04 -1.53167450e-03  1.00107164e+00]
 [ 2.67212105e-04  4.02256212e-04  5.33552089e-01]]","[[ 3.08241125e+02  1.46469813e+02  8.90671803e+02]
 [-8.74490951e+01 -4.78922106e+02  5.67920684e+02]
 [-8.84427578e-02  2.87714898e-01  1.00000000e+00]]",14,"[[ 3.06006486e-03 -5.42937189e-04 -2.36975024e+00]
 [-3.51452757e-04 -1.61221540e-03  1.19925482e+00]
 [-2.32418934e-04  5.60364266e-04  8.92586160e-01]]","[[ 4.11970514e+02  1.64569806e+02  8.72639669e+02]
 [-6.82480302e+00 -4.25540370e+02  5.53625277e+02]
 [ 1.11556876e-01  3.10005654e-01  1.00000000e+00]]",14
218,425058.526235,"[[ 2.55052618e-03 -4.34228869e-04 -2.01814113e+00]
 [-1.52438763e-04 -1.53448230e-03  9.97384017e-01]
 [ 2.68099281e-04  3.93482572e-04  5.41129597e-01]]","[[ 3.07243303e+02  1.40487191e+02  8.86923704e+02]
 [-8.79128561e+01 -4.82728870e+02  5.61871888e+02]
 [-8.82959129e-02  2.81412961e-01  1.00000000e+00]]",14,"[[ 3.05272700e-03 -5.44832420e-04 -2.35598033e+00]
 [-3.48501105e-04 -1.60720270e-03  1.18424910e+00]
 [-2.27881247e-04  5.61705813e-04  8.90200368e-01]]","[[ 4.11271425e+02  1.64505629e+02  8.69615171e+02]
 [-7.92108780e+00 -4.27896068e+02  5.48273873e+02]
 [ 1.10278955e-01  3.12108898e-01  1.00000000e+00]]",14
219,425058.573659,"[[ 2.56518947e-03 -4.40327617e-04 -2.01642995e+00]
 [-1.59131145e-04 -1.53612604e-03  9.93294506e-01]
 [ 2.66204549e-04  3.83391485e-04  5.52464238e-01]]","[[ 3.06562260e+02  1.32106625e+02  8.81397394e+02]
 [-8.78523024e+01 -4.87207704e+02  5.55316888e+02]
 [-8.67503094e-02  2.74450163e-01  1.00000000e+00]]",14,"[[ 3.04551741e-03 -5.52733950e-04 -2.33444748e+00]
 [-3.44997498e-04 -1.59993684e-03  1.16632887e+00]
 [-2.22275599e-04  5.62982754e-04  8.86861751e-01]]","[[ 4.09917371e+02  1.62749713e+02  8.64972339e+02]
 [-9.22686482e+00 -4.30954201e+02  5.42468649e+02]
 [ 1.08595500e-01  3.14361368e-01  1.00000000e+00]]",14
220,425058.625046,"[[ 2.57179614e-03 -4.46613018e-04 -2.01951523e+00]
 [-1.58001255e-04 -1.53973762e-03  9.93601348e-01]
 [ 2.67070190e-04  3.83072882e-04  5.52005310e-01]]","[[ 3.05316536e+02  1.30776437e+02  8.81607011e+02]
 [-8.74786307e+01 -4.86048504e+02  5.54838905e+02]
 [-8.70104927e-02  2.74029091e-01  1.00000000e+00]]",14,"[[ 3.05472203e-03 -5.60086250e-04 -2.33924069e+00]
 [-3.43767157e-04 -1.60532915e-03  1.16743923e+00]
 [-2.20473355e-04  5.61600105e-04  8.86375374e-01]]","[[ 4.07850443e+02  1.60363275e+02  8.65148103e+02]
 [-9.28454273e+00 -4.30088201e+02  5.41963452e+02]
 [ 1.07329647e-01  3.12388426e-01  1.00000000e+00]]",14
221,425058.675029,"[[ 2.58657634e-03 -4.43919784e-04 -2.03632297e+00]
 [-1.59224194e-04 -1.56256279e-03  9.92411812e-01]
 [ 2.70528448e-04  3.85407953e-04  5.51516028e-01]]","[[ 3.02565579e+02  1.31307760e+02  8.80862641e+02]
 [-8.66386680e+01 -4.80847116e+02  5.45358671e+02]
 [-8.78693681e-02  2.71614623e-01  1.00000000e+00]]",14,"[[ 3.06779339e-03 -5.61183099e-04 -2.35380150e+00]
 [-3.38978956e-04 -1.62638634e-03  1.16039931e+00]
 [-2.19975219e-04  5.71369769e-04  8.85560623e-01]]","[[ 4.06066471e+02  1.63704099e+02  8.64805555e+02]
 [-8.67382040e+00 -4.24534574e+02  5.33236418e+02]
 [ 1.06464219e-01  3.14577070e-01  1.00000000e+00]]",14
222,425058.725836,"[[ 2.60167623e-03 -4.40161942e-04 -2.04665737e+00]
 [-1.62201328e-04 -1.57787123e-03  9.89762397e-01]
 [ 2.69132899e-04  3.84114146e-04  5.57531469e-01]]","[[ 3.01662425e+02  1.29473309e+02  8.77532194e+02]
 [-8.54326701e+01 -4.79189953e+02  5.37068864e+02]
 [-8.67599202e-02  2.67640700e-01  1.00000000e+00]]",14,"[[ 3.07169224e-03 -5.59375374e-04 -2.35408631e+00]
 [-3.33738721e-04 -1.63726484e-03  1.14835871e+00]
 [-2.19978836e-04  5.78924660e-04  8.85329178e-01]]","[[ 4.05365931e+02  1.66340250e+02  8.62106585e+02]
 [-8.21609933e+00 -4.22099146e+02  5.25657389e+02]
 [ 1.06094355e-01  3.17345171e-01  1.00000000e+00]]",14
223,425058.776484,"[[ 2.64381874e-03 -4.23455470e-04 -2.07529290e+00]
 [-1.55057397e-04 -1.59359726e-03  9.72061088e-01]
 [ 2.57861738e-04  3.81929949e-04  5.75217152e-01]]","[[ 3.00998180e+02  1.28314538e+02  8.69114936e+02]
 [-7.94254659e+01 -4.80482434e+02  5.25414049e+02]
 [-8.21966968e-02  2.61506843e-01  1.00000000e+00]]",14,"[[ 3.08930382e-03 -5.42479347e-04 -2.36163021e+00]
 [-3.09483727e-04 -1.64546765e-03  1.11188265e+00]
 [-2.24194046e-04  5.90266052e-04  8.87708320e-01]]","[[ 4.03143391e+02  1.73754590e+02  8.54876403e+02]
 [-4.84720180e+00 -4.21412487e+02  5.14937083e+02]
 [ 1.05038428e-01  3.24093199e-01  1.00000000e+00]]",14
224,425058.82565899997,"[[ 2.66449656e-03 -4.12384920e-04 -2.09415637e+00]
 [-1.43824767e-04 -1.60255823e-03  9.63064720e-01]
 [ 2.50945908e-04  3.85359545e-04  5.80849440e-01]]","[[ 3.00733283e+02  1.31075856e+02  8.66916539e+02]
 [-7.51197721e+01 -4.78872045e+02  5.23151443e+02]
 [-8.00890250e-02  2.61074477e-01  1.00000000e+00]]",14,"[[ 3.10837862e-03 -5.30180380e-04 -2.37938488e+00]
 [-2.93747015e-04 -1.65598531e-03  1.09969582e+00]
 [-2.29660364e-04  5.93010481e-04  8.91804477e-01]]","[[ 4.01447995e+02  1.76909895e+02  8.52936085e+02]
 [-1.77410194e+00 -4.19676591e+02  5.12775313e+02]
 [ 1.04561881e-01  3.24624753e-01  1.00000000e+00]]",14
225,425058.87717399996,"[[ 2.68987090e-03 -3.80892393e-04 -2.13874875e+00]
 [-1.14310724e-04 -1.61681463e-03  9.41424501e-01]
 [ 2.36980661e-04  3.95391730e-04  5.88159546e-01]]","[[ 3.01231083e+02  1.41516037e+02  8.68864475e+02]
 [-6.60963456e+01 -4.75557316e+02  5.20841385e+02]
 [-7.69382948e-02  2.62675097e-01  1.00000000e+00]]",14,"[[ 3.15063096e-03 -4.98907337e-04 -2.43835551e+00]
 [-2.59809474e-04 -1.67769984e-03  1.07821626e+00]
 [-2.50286679e-04  5.99062720e-04  9.08220588e-01]]","[[ 4.00640232e+02  1.86062647e+02  8.54734583e+02]
 [ 6.25967443e+00 -4.15697068e+02  5.10310661e+02]
 [ 1.06279220e-01  3.25468969e-01  1.00000000e+00]]",14
226,425058.925807,"[[ 2.69940343e-03 -3.60160033e-04 -2.16638855e+00]
 [-9.66735596e-05 -1.62561372e-03  9.28625453e-01]
 [ 2.34607967e-04  3.99283569e-04  5.88071476e-01]]","[[ 2.99968435e+02  1.47683188e+02  8.71842683e+02]
 [-6.21102351e+01 -4.73816800e+02  5.19398493e+02]
 [-7.74997432e-02  2.62790522e-01  1.00000000e+00]]",14,"[[ 3.17619174e-03 -4.79904793e-04 -2.47936618e+00]
 [-2.40512911e-04 -1.69155891e-03  1.06679201e+00]
 [-2.59700390e-04  6.01090734e-04  9.16890318e-01]]","[[ 3.99445583e+02  1.91377082e+02  8.57476965e+02]
 [ 1.02990002e+01 -4.13314458e+02  5.08736481e+02]
 [ 1.06387360e-01  3.25164513e-01  1.00000000e+00]]",14
227,425058.979599,"[[ 2.70991180e-03 -2.96419609e-04 -2.23171626e+00]
 [-4.61845135e-05 -1.62575562e-03  8.87670202e-01]
 [ 2.25073769e-04  4.04251465e-04  5.91205421e-01]]","[[ 2.98686279e+02  1.64488130e+02  8.80526114e+02]
 [-5.13867660e+01 -4.76182705e+02  5.20990685e+02]
 [-7.85738248e-02  2.62980661e-01  1.00000000e+00]]",14,"[[ 3.23203168e-03 -4.18228335e-04 -2.58355006e+00]
 [-1.86365553e-04 -1.70392892e-03  1.02949194e+00]
 [-2.86782059e-04  5.99739535e-04  9.42555552e-01]]","[[ 3.98108616e+02  2.06845818e+02  8.65293757e+02]
 [ 2.14105434e+01 -4.12786774e+02  5.09546486e+02]
 [ 1.07505238e-01  3.25587406e-01  1.00000000e+00]]",14
