world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
107,425052.82692,"[[ 2.75554647e-03  2.71217633e-03 -2.78800176e+00]
 [ 1.40124758e-03 -1.59173936e-03 -8.80980552e-02]
 [ 2.49657260e-04  5.99509917e-04  5.89065538e-01]]","[[ 1.08082645e+02  3.99324183e+02  5.71267994e+02]
 [ 1.03513908e+02 -2.83299379e+02  4.47554330e+02]
 [-1.51156748e-01  1.19081156e-01  1.00000000e+00]]",13,"[[ 2.63357854e-03  2.61797176e-03 -2.66513710e+00]
 [ 1.29806109e-03 -1.56601144e-03 -4.00459804e-02]
 [-1.06097981e-04  5.93644599e-04  7.95656522e-01]]","[[ 1.62477090e+02  4.87224974e+02  5.68756882e+02]
 [ 1.36731377e+02 -2.40964831e+02  4.45868514e+02]
 [-8.03504404e-02  2.44755182e-01  1.00000000e+00]]",14
108,425052.882867,"[[ 2.74810664e-03  2.70575791e-03 -2.77720335e+00]
 [ 1.40155360e-03 -1.58550856e-03 -9.46764277e-02]
 [ 2.53254122e-04  5.95475600e-04  5.89795810e-01]]","[[ 1.07829727e+02  3.98752913e+02  5.71753097e+02]
 [ 1.04376574e+02 -2.85193602e+02  4.45703167e+02]
 [-1.51683048e-01  1.16718382e-01  1.00000000e+00]]",13,"[[ 2.62360722e-03  2.61141237e-03 -2.65269448e+00]
 [ 1.29831202e-03 -1.55883433e-03 -4.68991578e-02]
 [-1.05421541e-04  5.92931195e-04  7.96760483e-01]]","[[ 1.62323213e+02  4.88427706e+02  5.69180761e+02]
 [ 1.37630001e+02 -2.42070550e+02  4.43969607e+02]
 [-8.09437203e-02  2.44768643e-01  1.00000000e+00]]",14
109,425052.938076,"[[ 2.72300275e-03  2.69337660e-03 -2.75274621e+00]
 [ 1.40197857e-03 -1.57063363e-03 -1.08911696e-01]
 [ 2.54545158e-04  5.84981760e-04  5.95258987e-01]]","[[ 1.08187468e+02  3.99056807e+02  5.73321200e+02]
 [ 1.07074932e+02 -2.88292570e+02  4.42415295e+02]
 [-1.51489487e-01  1.12670146e-01  1.00000000e+00]]",13,"[[ 2.59458463e-03  2.59822990e-03 -2.62533956e+00]
 [ 1.29833750e-03 -1.54231250e-03 -6.13056103e-02]
 [-1.10644368e-04  5.87883651e-04  8.04109157e-01]]","[[ 1.63273298e+02  4.92560697e+02  5.70624743e+02]
 [ 1.40639509e+02 -2.43503807e+02  4.40609730e+02]
 [-8.03552564e-02  2.45801173e-01  1.00000000e+00]]",14
110,425052.991012,"[[ 2.71039592e-03  2.69005090e-03 -2.74313053e+00]
 [ 1.40280829e-03 -1.56793177e-03 -1.16021860e-01]
 [ 2.55953369e-04  5.79966451e-04  5.97408144e-01]]","[[ 1.08359642e+02  3.98584799e+02  5.74965701e+02]
 [ 1.08152604e+02 -2.89321609e+02  4.40417628e+02]
 [-1.51420596e-01  1.10105136e-01  1.00000000e+00]]",13,"[[ 2.57973220e-03  2.59356980e-03 -2.61367463e+00]
 [ 1.29863942e-03 -1.53837031e-03 -6.83277699e-02]
 [-1.14116722e-04  5.85526234e-04  8.08478784e-01]]","[[ 1.64070060e+02  4.94394412e+02  5.72193891e+02]
 [ 1.42042844e+02 -2.43623957e+02  4.38610763e+02]
 [-7.97135004e-02  2.46224010e-01  1.00000000e+00]]",14
111,425053.046096,"[[ 2.68449598e-03  2.69166457e-03 -2.71893651e+00]
 [ 1.40554229e-03 -1.55662451e-03 -1.39466855e-01]
 [ 2.59317071e-04  5.68924728e-04  6.03609898e-01]]","[[ 1.08044179e+02  3.98340283e+02  5.78719019e+02]
 [ 1.11098381e+02 -2.92069181e+02  4.32954253e+02]
 [-1.51131246e-01  1.04154925e-01  1.00000000e+00]]",13,"[[ 2.54556352e-03  2.59283327e-03 -2.58314123e+00]
 [ 1.30204187e-03 -1.52381526e-03 -9.29204884e-02]
 [-1.22164168e-04  5.85458471e-04  8.18010213e-01]]","[[ 1.64314849e+02  5.00801247e+02  5.75766842e+02]
 [ 1.45243258e+02 -2.43520717e+02  4.30991909e+02]
 [-7.94128332e-02  2.49081529e-01  1.00000000e+00]]",14
112,425053.101226,"[[ 2.65747041e-03  2.69353884e-03 -2.69558589e+00]
 [ 1.40839453e-03 -1.53914362e-03 -1.61403278e-01]
 [ 2.55239291e-04  5.59939268e-04  6.12428496e-01]]","[[ 1.08100158e+02  4.00690877e+02  5.81400253e+02]
 [ 1.14632296e+02 -2.93707577e+02  4.27145102e+02]
 [-1.49859995e-01  1.01540590e-01  1.00000000e+00]]",12,"[[ 2.51340290e-03  2.59058734e-03 -2.55530718e+00]
 [ 1.30497376e-03 -1.50409802e-03 -1.15323671e-01]
 [-1.37921720e-04  5.82972881e-04  8.31908622e-01]]","[[ 1.65344617e+02  5.08976378e+02  5.78432893e+02]
 [ 1.49379332e+02 -2.42770054e+02  4.25182449e+02]
 [-7.72674832e-02  2.54507826e-01  1.00000000e+00]]",14
113,425053.15985399997,"[[ 2.64324390e-03  2.69278537e-03 -2.68167515e+00]
 [ 1.40886661e-03 -1.53891447e-03 -1.67598119e-01]
 [ 2.53039860e-04  5.51433501e-04  6.18704216e-01]]","[[ 1.09357434e+02  4.00025758e+02  5.82353682e+02]
 [ 1.16273042e+02 -2.94340311e+02  4.24234453e+02]
 [-1.48356255e-01  9.87331987e-02  1.00000000e+00]]",13,"[[ 2.49556340e-03  2.59237998e-03 -2.53957859e+00]
 [ 1.30667209e-03 -1.50345122e-03 -1.22252691e-01]
 [-1.39500739e-04  5.80553349e-04  8.35763458e-01]]","[[ 1.66059326e+02  5.09987341e+02  5.79192628e+02]
 [ 1.50575988e+02 -2.42518996e+02  4.22070327e+02]
 [-7.68782063e-02  2.53587094e-01  1.00000000e+00]]",14
114,425053.23297199997,"[[ 2.64682601e-03  2.71442698e-03 -2.66177571e+00]
 [ 1.39667171e-03 -1.54703537e-03 -1.74955653e-01]
 [ 2.52962731e-04  5.36054214e-04  6.31441594e-01]]","[[ 1.11981780e+02  3.98288014e+02  5.82402436e+02]
 [ 1.17446866e+02 -2.97321426e+02  4.12705077e+02]
 [-1.44566189e-01  9.28484603e-02  1.00000000e+00]]",13,"[[ 2.48093277e-03  2.61181781e-03 -2.50814229e+00]
 [ 1.29545736e-03 -1.50644245e-03 -1.31777293e-01]
 [-1.47632441e-04  5.84415730e-04  8.45638061e-01]]","[[ 1.68082059e+02  5.16010634e+02  5.78938233e+02]
 [ 1.51109594e+02 -2.42622787e+02  4.10379104e+02]
 [-7.50870404e-02  2.57760965e-01  1.00000000e+00]]",14
115,425053.298488,"[[ 2.74388844e-03  2.80610461e-03 -2.69385961e+00]
 [ 1.42584315e-03 -1.51514606e-03 -2.01244935e-01]
 [ 2.96570112e-04  5.67759595e-04  6.02226408e-01]]","[[ 9.78374032e+01  3.94605871e+02  5.69507841e+02]
 [ 1.12565851e+02 -3.00468629e+02  4.03118837e+02]
 [-1.54304079e-01  8.89460161e-02  1.00000000e+00]]",7,"[[ 2.59233385e-03  2.68558220e-03 -2.55727712e+00]
 [ 1.34327636e-03 -1.53570150e-03 -1.49761390e-01]
 [-1.02961210e-04  5.59821110e-04  8.33965650e-01]]","[[ 1.57722603e+02  4.83796072e+02  5.70520352e+02]
 [ 1.45591665e+02 -2.50195628e+02  4.01513648e+02]
 [-7.82597913e-02  2.27679669e-01  1.00000000e+00]]",14
121,425053.560704,"[[ 3.10165040e-03  1.28481982e-03 -8.44565616e-01]
 [ 3.74701635e-04 -1.74164968e-03  6.27756335e-01]
 [ 6.21304737e-05  1.45353155e-04  9.37061821e-01]]","[[ 2.92904803e+02  2.25501079e+02  1.12924881e+02]
 [ 5.30501299e+01 -5.02924353e+02  3.84732635e+02]
 [-2.76495289e-02  6.30600362e-02  1.00000000e+00]]",1,"[[ 4.96621396e-03  1.61799154e-03 -1.58725963e+00]
 [ 4.34388265e-04 -1.99384169e-03  6.86981681e-01]
 [ 6.86741673e-04  2.16722133e-04  7.83223551e-01]]","[[ 1.61297441e+02  1.51936996e+02  1.93613922e+02]
 [-1.24054490e+01 -4.69574999e+02  3.86733459e+02]
 [-1.37995262e-01 -3.28663671e-03  1.00000000e+00]]",14
122,425053.606872,"[[ 3.07863577e-03  2.80484395e-04 -3.00730010e-01]
 [ 2.08350576e-04 -2.03264866e-03  8.03229077e-01]
 [ 6.46390104e-05 -1.51883568e-04  1.05702017e+00]]","[[ 3.20848872e+02  3.97075400e+01  6.11101242e+01]
 [ 2.66473813e+01 -5.18287351e+02  4.01427665e+02]
 [-1.57916138e-02 -7.69010759e-02  1.00000000e+00]]",5,"[[ 5.45124528e-03  1.56937309e-05 -9.06327792e-01]
 [ 3.98975597e-04 -2.59097518e-03  9.62856049e-01]
 [ 1.22121881e-03 -4.53549357e-04  9.78434791e-01]]","[[ 1.48503367e+02 -2.80042901e+01  1.65117625e+02]
 [-5.55887823e+01 -4.55794384e+02  3.97045081e+02]
 [-2.11120214e-01 -1.76328443e-01  1.00000000e+00]]",14
123,425053.65617,"[[ 3.03596513e-03  1.61032041e-04 -1.84187345e-01]
 [ 1.39893468e-04 -2.01819329e-03  8.17044965e-01]
 [ 4.65330306e-05 -1.59860895e-04  1.06333359e+00]]","[[ 3.27723608e+02  2.30558586e+01  3.90515903e+01]
 [ 1.80064058e+01 -5.26337680e+02  4.07546707e+02]
 [-1.16345920e-02 -8.01382299e-02  1.00000000e+00]]",5,"[[ 5.57778106e-03 -1.90421873e-04 -7.78215280e-01]
 [ 3.05876928e-04 -2.62655192e-03  1.00827453e+00]
 [ 1.25833114e-03 -5.38703267e-04  1.02358880e+00]]","[[ 1.47021362e+02 -4.20872529e+01  1.53235142e+02]
 [-6.54910510e+01 -4.58372216e+02  4.01722737e+02]
 [-2.15205365e-01 -1.89496904e-01  1.00000000e+00]]",14
124,425053.708217,"[[ 2.56903636e-03  4.51586820e-04 -1.45416260e-01]
 [ 1.78471955e-05 -1.59418524e-03  6.75193563e-01]
 [-2.23524322e-04  4.88968726e-04  7.89020883e-01]]","[[ 3.86977763e+02  1.04156736e+02 -1.78108065e+01]
 [ 4.02097723e+01 -4.86043786e+02  4.23335804e+02]
 [ 8.47095718e-02  3.30715929e-01  1.00000000e+00]]",4,"[[ 4.88218185e-03  4.80870864e-04 -7.95141930e-01]
 [ 9.17826664e-05 -2.04896323e-03  8.38039154e-01]
 [ 6.13877791e-04  6.06445092e-04  6.73725509e-01]]","[[ 1.87972605e+02  8.02369882e+01  1.22042524e+02]
 [-4.50475437e+01 -3.75949526e+02  4.14473294e+02]
 [-1.30725858e-01  2.65296530e-01  1.00000000e+00]]",14
125,425053.761748,"[[ 2.85008799e-03  1.41687519e-04  2.03578433e-02]
 [-4.46912786e-06 -1.97341502e-03  8.23786281e-01]
 [-3.82973102e-05 -1.62700594e-04  1.06685990e+00]]","[[ 3.50534553e+02  2.74678511e+01 -2.78984770e+01]
 [ 4.76208132e+00 -5.40815591e+02  4.17505165e+02]
 [ 1.33094551e-02 -8.14906186e-02  1.00000000e+00]]",6,"[[ 5.59129230e-03  8.71489711e-04 -9.96367441e-01]
 [ 5.84434396e-05 -2.57000093e-03  1.04441525e+00]
 [ 1.09948990e-03  2.54871780e-04  7.69920739e-01]]","[[ 1.55672810e+02  6.41392562e+01  1.14452433e+02]
 [-7.65107086e+01 -3.74489487e+02  4.08989832e+02]
 [-1.96981656e-01  3.23751996e-02  1.00000000e+00]]",14
126,425053.818938,"[[ 2.80461295e-03  1.11797510e-04  1.01665928e-01]
 [-4.57278506e-05 -1.87336964e-03  7.64086345e-01]
 [-3.36608668e-05 -6.93726361e-05  1.02661465e+00]]","[[ 3.56303045e+02  2.32094910e+01 -5.25590931e+01]
 [-4.04366855e+00 -5.49190017e+02  4.09150304e+02]
 [ 1.14092950e-02 -3.63500634e-02  1.00000000e+00]]",7,"[[ 5.78071655e-03  9.07318708e-04 -9.59469492e-01]
 [-3.30256773e-05 -2.47762475e-03  9.99279907e-01]
 [ 1.20062578e-03  4.23872522e-04  7.06093069e-01]]","[[ 1.52038045e+02  7.32793810e+01  1.02889061e+02]
 [-8.55750913e+01 -3.66184673e+02  4.01950265e+02]
 [-2.07150973e-01  9.52204599e-02  1.00000000e+00]]",14
127,425053.87502,"[[ 2.80962090e-03  1.34154956e-05  1.63816956e-01]
 [-8.75859992e-05 -1.87103443e-03  7.36721839e-01]
 [-2.94826363e-05 -8.27869032e-05  1.03105590e+00]]","[[ 3.55450689e+02  5.21222814e+00 -6.01992699e+01]
 [-1.30496920e+01 -5.52104110e+02  3.96569107e+02]
 [ 9.11616903e-03 -4.41812316e-02  1.00000000e+00]]",7,"[[ 5.89947265e-03  8.52626550e-04 -9.20200092e-01]
 [-1.40024893e-04 -2.50923233e-03  9.97614672e-01]
 [ 1.24972982e-03  4.35923095e-04  7.04978621e-01]]","[[ 1.50086806e+02  6.82536393e+01  9.93208284e+01]
 [-9.16293576e+01 -3.61556176e+02  3.92035154e+02]
 [-2.09402952e-01  1.02573434e-01  1.00000000e+00]]",14
128,425053.938881,"[[ 2.84841283e-03 -8.02586328e-05  2.02936304e-01]
 [-1.44952394e-04 -1.85835934e-03  7.32128365e-01]
 [-1.77749905e-05 -8.87607009e-05  1.03431736e+00]]","[[ 3.50074686e+02 -1.22525971e+01 -6.00129044e+01]
 [-2.58082921e+01 -5.56034954e+02  3.98645925e+02]
 [ 3.80135950e-03 -4.79271101e-02  1.00000000e+00]]",7,"[[ 6.02138836e-03  7.58542899e-04 -8.96304770e-01]
 [-2.52590078e-04 -2.50689701e-03  1.01156375e+00]
 [ 1.30289994e-03  4.37881242e-04  6.98336209e-01]]","[[ 1.47188006e+02  6.18780288e+01  9.92813213e+01]
 [-1.00269679e+02 -3.60504913e+02  3.93508894e+02]
 [-2.11739032e-01  1.10602112e-01  1.00000000e+00]]",14
129,425053.994187,"[[ 2.94866159e-03  8.07010005e-05  1.32262651e-01]
 [-1.35129810e-04 -1.74327668e-03  6.97436814e-01]
 [ 3.95641055e-05  1.11778587e-04  9.57008483e-01]]","[[ 3.40445195e+02  1.21743421e+01 -5.59232435e+01]
 [-3.05909045e+01 -5.49118025e+02  4.04407240e+02]
 [-1.05014759e-02  6.36336782e-02  1.00000000e+00]]",8,"[[ 5.85644714e-03  8.49547129e-04 -9.21534077e-01]
 [-2.42865926e-04 -2.29685826e-03  9.40140085e-01]
 [ 1.09929771e-03  5.76236163e-04  6.60815859e-01]]","[[ 1.55494683e+02  8.24769337e+01  9.95039339e+01]
 [-9.01452788e+01 -3.68670102e+02  3.98794295e+02]
 [-1.80065259e-01  1.84278780e-01  1.00000000e+00]]",14
130,425054.050388,"[[ 3.03577484e-03  4.82729034e-05  1.09307944e-01]
 [-1.76892305e-04 -1.78846556e-03  7.37315811e-01]
 [ 6.91786888e-05  1.20639533e-04  9.52705317e-01]]","[[ 3.30729223e+02  6.05127518e+00 -4.26291652e+01]
 [-4.04979292e+01 -5.32138421e+02  4.16478013e+02]
 [-1.88870182e-02  6.69444267e-02  1.00000000e+00]]",8,"[[ 5.94856415e-03  8.39684866e-04 -9.73229930e-01]
 [-2.83253935e-04 -2.29204830e-03  9.65795624e-01]
 [ 1.14762146e-03  6.35647529e-04  6.18861996e-01]]","[[ 1.51708226e+02  8.49681490e+01  1.05976971e+02]
 [-9.58203909e+01 -3.58169753e+02  4.08271164e+02]
 [-1.82909311e-01  2.10319018e-01  1.00000000e+00]]",14
131,425054.107296,"[[ 2.97985301e-03 -1.55409222e-04  1.67278231e-01]
 [-2.37164255e-04 -1.92166808e-03  8.12813300e-01]
 [ 2.78638608e-06 -6.01654963e-05  1.02579413e+00]]","[[ 3.33556106e+02 -2.59152712e+01 -3.38590341e+01]
 [-4.26063326e+01 -5.30309254e+02  4.27151526e+02]
 [-3.40501777e-03 -3.10336243e-02  1.00000000e+00]]",7,"[[ 6.08470823e-03  5.38220263e-04 -9.02916661e-01]
 [-3.69336112e-04 -2.54902695e-03  1.10140601e+00]
 [ 1.31322447e-03  4.09686556e-04  6.83046302e-01]]","[[ 1.43184087e+02  4.81697912e+01  1.11601219e+02]
 [-1.10942040e+02 -3.48884113e+02  4.15918570e+02]
 [-2.08743365e-01  1.16647118e-01  1.00000000e+00]]",14
132,425054.165123,"[[ 3.07336198e-03  4.12651913e-05  7.39798376e-02]
 [-2.05082912e-04 -1.81717772e-03  7.68450634e-01]
 [ 6.16656817e-05  1.43537832e-04  9.40655162e-01]]","[[ 3.26311809e+02  5.05657774e+00 -2.97943669e+01]
 [-4.30923359e+01 -5.17613701e+02  4.26243916e+02]
 [-1.48161199e-02  7.86529792e-02  1.00000000e+00]]",8,"[[ 5.89040436e-03  6.96870633e-04 -9.49390200e-01]
 [-3.25838149e-04 -2.35469498e-03  1.01616338e+00]
 [ 1.10696885e-03  5.69971549e-04  6.38930656e-01]]","[[ 1.52727783e+02  7.22989538e+01  1.11953794e+02]
 [-9.77091122e+01 -3.52890984e+02  4.16055824e+02]
 [-1.77442547e-01  1.89543466e-01  1.00000000e+00]]",14
133,425054.223853,"[[ 3.10192892e-03  3.05439829e-05  5.46144349e-02]
 [-2.09312719e-04 -1.82839446e-03  7.67480440e-01]
 [ 6.74723911e-05  1.45493254e-04  9.40034252e-01]]","[[ 3.23100814e+02  3.66562840e+00 -2.17643840e+01]
 [-4.38725513e+01 -5.14060734e+02  4.22248053e+02]
 [-1.64007047e-02  7.93003450e-02  1.00000000e+00]]",8,"[[ 5.87556078e-03  6.89317594e-04 -9.65072666e-01]
 [-3.35349781e-04 -2.36135886e-03  1.01401355e+00]
 [ 1.10603997e-03  5.78025069e-04  6.33208990e-01]]","[[ 1.52557120e+02  7.28804315e+01  1.15802149e+02]
 [-9.77696866e+01 -3.50935716e+02  4.12973792e+02]
 [-1.77225757e-01  1.93049962e-01  1.00000000e+00]]",14
134,425054.282475,"[[ 3.16364569e-03  4.99496601e-05  4.73398504e-03]
 [-2.10229762e-04 -1.86695169e-03  7.83251364e-01]
 [ 9.33019670e-05  1.44418835e-04  9.40037956e-01]]","[[ 3.16852445e+02  7.84801531e+00 -8.13471774e+00]
 [-4.59139571e+01 -5.04336754e+02  4.20450902e+02]
 [-2.43948833e-02  7.67027447e-02  1.00000000e+00]]",8,"[[ 5.87576587e-03  7.80104122e-04 -1.04165154e+00]
 [-3.16610437e-04 -2.34416497e-03  1.00392367e+00]
 [ 1.12637411e-03  6.44550229e-04  5.96521591e-01]]","[[ 1.51212997e+02  8.40367093e+01  1.22618881e+02]
 [-9.75589933e+01 -3.45855564e+02  4.11703639e+02]
 [-1.80112062e-01  2.15020732e-01  1.00000000e+00]]",14
135,425054.34051999997,"[[ 3.18423955e-03  9.15806187e-05 -4.85685406e-02]
 [-1.78049511e-04 -1.87186335e-03  7.74524280e-01]
 [ 9.57624879e-05  1.60338848e-04  9.33385653e-01]]","[[ 3.14822980e+02  1.56906159e+01  3.36166484e+00]
 [-4.04362291e+01 -5.00790162e+02  4.13452049e+02]
 [-2.53536503e-02  8.44169235e-02  1.00000000e+00]]",9,"[[ 5.75360929e-03  8.23885796e-04 -1.06915417e+00]
 [-2.78055240e-04 -2.33391222e-03  9.85426922e-01]
 [ 1.07657719e-03  6.59021746e-04  5.94454907e-01]]","[[ 1.54312593e+02  9.04862978e+01  1.27539225e+02]
 [-9.28970745e+01 -3.46327210e+02  4.07026435e+02]
 [-1.76478020e-01  2.20069978e-01  1.00000000e+00]]",14
136,425054.397561,"[[ 3.19421238e-03  1.14168176e-04 -7.34023855e-02]
 [-1.66446865e-04 -1.87944681e-03  7.72988964e-01]
 [ 9.60499124e-05  1.62709191e-04  9.32402000e-01]]","[[ 3.13847382e+02  1.97839182e+01  8.30585527e+00]
 [-3.83401601e+01 -4.98857960e+02  4.10549783e+02]
 [-2.56399248e-02  8.50154026e-02  1.00000000e+00]]",9,"[[ 5.72092933e-03  8.52210736e-04 -1.08895281e+00]
 [-2.59422186e-04 -2.33522853e-03  9.78846539e-01]
 [ 1.06344033e-03  6.64329528e-04  5.92826342e-01]]","[[ 1.54861433e+02  9.35135362e+01  1.30057297e+02]
 [-9.09334059e+01 -3.46274007e+02  4.04717045e+02]
 [-1.75896615e-01  2.20290450e-01  1.00000000e+00]]",14
137,425054.45437399996,"[[ 3.22113100e-03  1.51785395e-04 -1.30089634e-01]
 [-1.52761158e-04 -1.90559321e-03  7.74462113e-01]
 [ 9.63159350e-05  1.53855109e-04  9.35680789e-01]]","[[ 3.11069275e+02  2.64984799e+01  2.13158371e+01]
 [-3.55730973e+01 -4.94928989e+02  4.04706460e+02]
 [-2.61711318e-02  7.86540971e-02  1.00000000e+00]]",8,"[[ 5.68261425e-03  9.08275191e-04 -1.14445716e+00]
 [-2.23355427e-04 -2.34416992e-03  9.66585807e-01]
 [ 1.05534914e-03  6.71863040e-04  5.86572840e-01]]","[[ 1.54323622e+02  9.92280543e+01  1.37586230e+02]
 [-8.77486646e+01 -3.46167006e+02  3.99226680e+02]
 [-1.77148020e-01  2.17972206e-01  1.00000000e+00]]",14
138,425054.512159,"[[ 3.24263673e-03  2.09799408e-04 -2.00710354e-01]
 [-1.10868359e-04 -1.90792015e-03  7.62298495e-01]
 [ 9.83602968e-05  1.67814591e-04  9.29744548e-01]]","[[ 3.08562375e+02  3.71127624e+01  3.61826920e+01]
 [-2.88896126e+01 -4.92350012e+02  3.97441674e+02]
 [-2.74292421e-02  8.49406367e-02  1.00000000e+00]]",9,"[[ 5.53646654e-03  9.64396165e-04 -1.18083415e+00]
 [-1.71345934e-04 -2.32535037e-03  9.41213298e-01]
 [ 9.97083065e-04  6.82250502e-04  5.86909942e-01]]","[[ 1.57913116e+02  1.07926716e+02  1.44634011e+02]
 [-8.17557775e+01 -3.48320422e+02  3.94104415e+02]
 [-1.73237095e-01  2.21549973e-01  1.00000000e+00]]",14
139,425054.564724,"[[ 3.27261810e-03  2.34661707e-04 -2.27716376e-01]
 [-8.41352879e-05 -1.91995747e-03  7.57665875e-01]
 [ 1.16572275e-04  1.68423334e-04  9.29013431e-01]]","[[ 3.05142714e+02  4.09283656e+01  4.14159430e+01]
 [-2.65801024e+01 -4.89635175e+02  3.92811478e+02]
 [-3.34704215e-02  8.36315960e-02  1.00000000e+00]]",10,"[[ 5.49208904e-03  1.00289892e-03 -1.19814067e+00]
 [-1.52267642e-04 -2.32222097e-03  9.32068329e-01]
 [ 9.81907084e-04  6.89196636e-04  5.86036311e-01]]","[[ 1.58976483e+02  1.12171616e+02  1.46619890e+02]
 [-7.97101879e+01 -3.48780194e+02  3.91755511e+02]
 [-1.72624357e-01  2.22232019e-01  1.00000000e+00]]",14
140,425054.617943,"[[ 3.24627551e-03  2.85637965e-04 -2.64520184e-01]
 [-6.96783317e-05 -1.91584268e-03  7.48335838e-01]
 [ 9.51324326e-05  1.73554649e-04  9.28010637e-01]]","[[ 3.07736885e+02  5.01631206e+01  4.72664373e+01]
 [-2.19137557e+01 -4.90001928e+02  3.88884953e+02]
 [-2.74485262e-02  8.64968243e-02  1.00000000e+00]]",9,"[[ 5.43545316e-03  1.05722659e-03 -1.22848709e+00]
 [-1.11563814e-04 -2.31804740e-03  9.13885014e-01]
 [ 9.59420090e-04  6.94773987e-04  5.86503093e-01]]","[[ 1.59792907e+02  1.18059938e+02  1.50741429e+02]
 [-7.54891506e+01 -3.49836067e+02  3.86992831e+02]
 [-1.71969472e-01  2.21291113e-01  1.00000000e+00]]",14
141,425054.673628,"[[ 3.25902272e-03  3.26126227e-04 -3.12382382e-01]
 [-4.81668930e-05 -1.91935761e-03  7.43124988e-01]
 [ 9.47505494e-05  1.75272417e-04  9.26966337e-01]]","[[ 3.06021733e+02  5.72255493e+01  5.72513372e+01]
 [-1.84406109e+01 -4.88916133e+02  3.85737064e+02]
 [-2.77934547e-02  8.65957658e-02  1.00000000e+00]]",9,"[[ 5.36353218e-03  1.09775816e-03 -1.25986125e+00]
 [-7.88336008e-05 -2.30532542e-03  8.98329612e-01]
 [ 9.31430082e-04  6.97803096e-04  5.86291710e-01]]","[[ 1.61135910e+02  1.24020474e+02  1.56232168e+02]
 [-7.19123758e+01 -3.51687203e+02  3.84333274e+02]
 [-1.70403493e-01  2.21548449e-01  1.00000000e+00]]",14
142,425054.732208,"[[ 3.26005814e-03  3.48308089e-04 -3.30807068e-01]
 [-4.08319797e-05 -1.92069887e-03  7.44254976e-01]
 [ 9.39567567e-05  1.78824049e-04  9.25278961e-01]]","[[ 3.05772444e+02  6.10558580e+01  6.02094741e+01]
 [-1.72406616e+01 -4.87812600e+02  3.86211767e+02]
 [-2.77174163e-02  8.80772368e-02  1.00000000e+00]]",9,"[[ 5.33481353e-03  1.11613411e-03 -1.27147078e+00]
 [-6.59604126e-05 -2.30037281e-03  8.95392622e-01]
 [ 9.19853068e-04  6.99049775e-04  5.85871759e-01]]","[[ 1.61795081e+02  1.26469688e+02  1.57846305e+02]
 [-7.06872387e+01 -3.52101016e+02  3.84711995e+02]
 [-1.69685262e-01  2.21554638e-01  1.00000000e+00]]",14
143,425054.78697099996,"[[ 3.26440506e-03  3.81204069e-04 -3.62227036e-01]
 [-2.50109230e-05 -1.92123145e-03  7.50841128e-01]
 [ 9.16337483e-05  1.85150473e-04  9.21803486e-01]]","[[ 3.05010013e+02  6.68240441e+01  6.54246084e+01]
 [-1.46687064e+01 -4.85829211e+02  3.89960719e+02]
 [-2.73738310e-02  9.09393073e-02  1.00000000e+00]]",9,"[[ 5.29355298e-03  1.13107480e-03 -1.28996838e+00]
 [-3.46531488e-05 -2.28782676e-03  8.92743740e-01]
 [ 9.00024777e-04  6.94465338e-04  5.85950229e-01]]","[[ 1.62409494e+02  1.29112961e+02  1.60829914e+02]
 [-6.82428853e+01 -3.53125052e+02  3.87778695e+02]
 [-1.68581299e-01  2.20203421e-01  1.00000000e+00]]",14
144,425054.839571,"[[ 3.29452739e-03  4.24987928e-04 -4.10226103e-01]
 [ 6.41687031e-06 -1.93622907e-03  7.61897023e-01]
 [ 1.03737158e-04  1.97692290e-04  9.14512611e-01]]","[[ 3.01068845e+02  7.36099048e+01  7.37257537e+01]
 [-1.14654206e+01 -4.78782904e+02  3.93739627e+02]
 [-3.16730472e-02  9.51497063e-02  1.00000000e+00]]",10,"[[ 5.22373202e-03  1.15257452e-03 -1.31232870e+00]
 [ 1.34197030e-07 -2.27844931e-03  8.93909998e-01]
 [ 8.65705752e-04  6.93770375e-04  5.85259860e-01]]","[[ 1.64142698e+02  1.33169940e+02  1.64657170e+02]
 [-6.50120879e+01 -3.52316723e+02  3.92342322e+02]
 [-1.65731198e-01  2.20655697e-01  1.00000000e+00]]",14
145,425054.894628,"[[ 3.27216319e-03  4.50247664e-04 -4.25615165e-01]
 [ 1.71185880e-06 -1.93362924e-03  7.68627068e-01]
 [ 8.70513117e-05  2.02075345e-04  9.13099881e-01]]","[[ 3.03562126e+02  7.85609373e+01  7.53658862e+01]
 [-1.03267557e+01 -4.78018308e+02  3.97571606e+02]
 [-2.66550233e-02  9.82990838e-02  1.00000000e+00]]",9,"[[ 5.20907260e-03  1.16289551e-03 -1.32562337e+00]
 [ 1.79236283e-05 -2.27715563e-03  8.94497752e-01]
 [ 8.59704044e-04  6.91190024e-04  5.84446654e-01]]","[[ 1.64031903e+02  1.34305030e+02  1.66497618e+02]
 [-6.38345783e+01 -3.52113954e+02  3.94124135e+02]
 [-1.65792833e-01  2.18865270e-01  1.00000000e+00]]",14
