world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
480,429869.22794199997,"[[ 2.50291988e-03  3.17162542e-04 -3.13797399e+00]
 [ 6.64631208e-04 -1.87423021e-03  7.97841731e-01]
 [ 2.48553301e-04  2.77251287e-04  4.83703664e-01]]","[[ 2.30071505e+02  2.08782649e+02  1.14818830e+03]
 [ 2.51289820e+01 -4.06097223e+02  8.32855803e+02]
 [-1.32626812e-01  1.25484601e-01  1.00000000e+00]]",4,"[[ 4.26154356e-03  4.36827274e-04 -4.85425274e+00]
 [-1.01910754e-04 -2.12880498e-03  1.77889853e+00]
 [-9.09284373e-04  2.51506092e-04  1.76516772e+00]]","[[ 4.65811356e+02  2.20653830e+02  1.05862194e+03]
 [ 1.59251023e+02 -3.44331281e+02  7.84953807e+02]
 [ 2.17261159e-01  1.62725893e-01  1.00000000e+00]]",14
481,429869.277529,"[[ 1.94486366e-03  2.62608121e-04 -2.51100479e+00]
 [ 6.10395023e-04 -1.21408547e-03  4.33880080e-01]
 [ 2.18182175e-04  5.56125719e-04  2.21922892e-01]]","[[ 2.02546137e+02  5.76917882e+02  1.16383281e+03]
 [ 1.61789879e+01 -3.88441954e+02  9.42501876e+02]
 [-2.39675626e-01  4.06219302e-01  1.00000000e+00]]",5,"[[ 4.09438803e-03  5.89872749e-04 -4.81304638e+00]
 [-2.67223481e-06 -1.95835063e-03  1.58896661e+00]
 [-8.85903469e-04  3.19949079e-04  1.67888894e+00]]","[[ 4.73543391e+02  3.15624848e+02  1.05883654e+03]
 [ 1.75033332e+02 -3.25587548e+02  8.09935224e+02]
 [ 2.16519373e-01  2.28594385e-01  1.00000000e+00]]",14
482,429869.335252,"[[ 1.93524030e-03  2.86601237e-04 -2.52573651e+00]
 [ 6.18876507e-04 -1.21474167e-03  4.26231773e-01]
 [ 2.10447884e-04  5.57789939e-04  2.27920508e-01]]","[[ 2.03549883e+02  5.83086709e+02  1.16524525e+03]
 [ 2.03129976e+01 -3.84709099e+02  9.44542126e+02]
 [-2.37657543e-01  4.03112039e-01  1.00000000e+00]]",5,"[[ 4.11152751e-03  6.36640237e-04 -4.87068431e+00]
 [ 7.56249784e-06 -1.96812233e-03  1.58811441e+00]
 [-9.06457220e-04  3.13010577e-04  1.70614970e+00]]","[[ 4.76114783e+02  3.22445666e+02  1.05906545e+03]
 [ 1.79386902e+02 -3.21091453e+02  8.10987999e+02]
 [ 2.20043813e-01  2.30219085e-01  1.00000000e+00]]",14
483,429869.390901,"[[ 1.93768979e-03  3.26483901e-04 -2.56211813e+00]
 [ 6.39570392e-04 -1.21640834e-03  4.07506610e-01]
 [ 2.00684888e-04  5.56896455e-04  2.39603463e-01]]","[[ 2.02037681e+02  5.86578349e+02  1.16279560e+03]
 [ 2.78517369e+01 -3.81340548e+02  9.46389636e+02]
 [-2.33955061e-01  3.95026800e-01  1.00000000e+00]]",5,"[[ 4.13712352e-03  7.06799532e-04 -4.94758016e+00]
 [ 4.69454370e-05 -1.97106107e-03  1.55303283e+00]
 [-9.22496028e-04  3.01753921e-04  1.72971301e+00]]","[[ 4.73637500e+02  3.31657325e+02  1.05698736e+03]
 [ 1.84895391e+02 -3.16561673e+02  8.13091786e+02]
 [ 2.20346267e-01  2.32105725e-01  1.00000000e+00]]",14
484,429869.44995599997,"[[ 1.94334493e-03  3.50861835e-04 -2.58960835e+00]
 [ 6.68917458e-04 -1.21751581e-03  3.80683887e-01]
 [ 1.97209753e-04  5.61262785e-04  2.37566102e-01]]","[[ 1.93368848e+02  5.90907704e+02  1.16094233e+03]
 [ 3.22358982e+01 -3.73880078e+02  9.50507966e+02]
 [-2.36679528e-01  3.92784199e-01  1.00000000e+00]]",5,"[[ 4.17582693e-03  7.65214799e-04 -5.02813803e+00]
 [ 9.77388188e-05 -1.98865681e-03  1.51854047e+00]
 [-9.25961872e-04  2.90850787e-04  1.73942149e+00]]","[[ 4.65538232e+02  3.33386206e+02  1.05467827e+03]
 [ 1.88101795e+02 -3.11210739e+02  8.15436567e+02]
 [ 2.16371420e-01  2.29512402e-01  1.00000000e+00]]",14
485,429869.508853,"[[ 1.93037340e-03  3.64129230e-04 -2.59939091e+00]
 [ 6.75502899e-04 -1.21874289e-03  3.75898146e-01]
 [ 1.85062863e-04  5.61365881e-04  2.48061351e-01]]","[[ 1.97544662e+02  5.96296559e+02  1.16644140e+03]
 [ 3.77131552e+01 -3.69392001e+02  9.54945219e+02]
 [-2.32720894e-01  3.91079535e-01  1.00000000e+00]]",5,"[[ 4.20863004e-03  8.05167498e-04 -5.10545145e+00]
 [ 1.10391192e-04 -2.00550609e-03  1.52166793e+00]
 [-9.51950954e-04  2.82317467e-04  1.77539601e+00]]","[[ 4.67817194e+02  3.36586086e+02  1.05680406e+03]
 [ 1.92810445e+02 -3.06219799e+02  8.16915890e+02]
 [ 2.20179197e-01  2.29168389e-01  1.00000000e+00]]",14
486,429869.56678399997,"[[ 1.92068240e-03  3.75005943e-04 -2.60156647e+00]
 [ 6.75811829e-04 -1.21187349e-03  3.69546958e-01]
 [ 1.81848758e-04  5.61447163e-04  2.50791328e-01]]","[[ 1.98139114e+02  6.02346261e+02  1.16781090e+03]
 [ 3.96295275e+01 -3.69918961e+02  9.56178507e+02]
 [-2.32389366e-01  3.91377297e-01  1.00000000e+00]]",5,"[[ 4.20075470e-03  8.21671376e-04 -5.11420080e+00]
 [ 1.05083006e-04 -1.99344335e-03  1.51949534e+00]
 [-9.67779234e-04  2.82759301e-04  1.79208279e+00]]","[[ 4.73040214e+02  3.44974463e+02  1.05744866e+03]
 [ 1.96074782e+02 -3.04797674e+02  8.17989246e+02]
 [ 2.24518940e-01  2.34388446e-01  1.00000000e+00]]",14
487,429869.622685,"[[ 1.92591914e-03  3.99867300e-04 -2.62884599e+00]
 [ 6.92212910e-04 -1.21810943e-03  3.57032467e-01]
 [ 1.78355632e-04  5.59965607e-04  2.56629056e-01]]","[[ 1.95414572e+02  6.00387669e+02  1.16649661e+03]
 [ 4.34514042e+01 -3.67212904e+02  9.55986755e+02]
 [-2.30623072e-01  3.83994221e-01  1.00000000e+00]]",5,"[[ 4.22806237e-03  8.67195744e-04 -5.17587194e+00]
 [ 1.36717231e-04 -2.00472988e-03  1.49566806e+00]
 [-9.73358928e-04  2.72344998e-04  1.80542114e+00]]","[[ 4.68512819e+02  3.46176371e+02  1.05637259e+03]
 [ 1.98105494e+02 -3.01983431e+02  8.18111412e+02]
 [ 2.22705985e-01  2.32188229e-01  1.00000000e+00]]",14
488,429869.681152,"[[ 1.93828421e-03  4.19085043e-04 -2.65367004e+00]
 [ 7.00826065e-04 -1.22369714e-03  3.50455944e-01]
 [ 1.75254936e-04  5.57542447e-04  2.65079442e-01]]","[[ 1.94993697e+02  5.96727681e+02  1.16313120e+03]
 [ 4.66523289e+01 -3.67225368e+02  9.52530301e+02]
 [-2.27042358e-01  3.77865058e-01  1.00000000e+00]]",5,"[[ 4.23348327e-03  8.89490392e-04 -5.19216918e+00]
 [ 1.50333144e-04 -2.00206089e-03  1.47735213e+00]
 [-9.81781229e-04  2.67832722e-04  1.81670254e+00]]","[[ 4.68421391e+02  3.49219269e+02  1.05476997e+03]
 [ 2.00193389e+02 -3.01229148e+02  8.17117516e+02]
 [ 2.23629889e-01  2.33134448e-01  1.00000000e+00]]",14
489,429869.739771,"[[ 2.13898821e-03  7.97573963e-04 -3.06179292e+00]
 [ 6.90691987e-04 -1.66126992e-03  6.67829894e-01]
 [ 1.00021254e-04  4.04376165e-04  5.39928289e-01]]","[[ 2.84340066e+02  4.06584033e+02  1.10952036e+03]
 [ 7.45866195e+01 -3.56002089e+02  8.63295424e+02]
 [-1.08534971e-01  1.91306358e-01  1.00000000e+00]]",3,"[[ 3.94738809e-03  9.29362472e-04 -4.87809358e+00]
 [-6.72111376e-05 -1.87916678e-03  1.63873593e+00]
 [-1.11719594e-03  2.76601507e-04  1.93007544e+00]]","[[ 5.54727873e+02  4.27312535e+02  1.03921434e+03]
 [ 2.31269695e+02 -2.94883901e+02  8.34885530e+02]
 [ 2.87952568e-01  2.89603788e-01  1.00000000e+00]]",14
490,429869.792364,"[[ 2.04540568e-03  5.01653826e-04 -2.81614188e+00]
 [ 7.04663533e-04 -1.37050822e-03  4.57322076e-01]
 [ 1.51283597e-04  5.07488338e-04  3.56626501e-01]]","[[ 2.28350960e+02  5.09405575e+02  1.14996021e+03]
 [ 5.76912318e+01 -3.66036177e+02  9.24954028e+02]
 [-1.78964215e-01  3.04784932e-01  1.00000000e+00]]",4,"[[ 4.25074917e-03  8.54253782e-04 -5.18749039e+00]
 [ 1.10017459e-04 -2.01931197e-03  1.53620308e+00]
 [-1.01941143e-03  2.68606582e-04  1.85662398e+00]]","[[ 4.79597004e+02  3.43347459e+02  1.05592378e+03]
 [ 2.04006852e+02 -3.00067344e+02  8.18285219e+02]
 [ 2.33816373e-01  2.31933011e-01  1.00000000e+00]]",14
491,429869.847172,"[[ 1.96767219e-03  4.10829388e-04 -2.67073030e+00]
 [ 7.17261808e-04 -1.23402589e-03  3.46223479e-01]
 [ 1.74006399e-04  5.67355452e-04  2.57361850e-01]]","[[ 1.88782568e+02  5.95330891e+02  1.15817396e+03]
 [ 4.56696505e+01 -3.56661151e+02  9.53738029e+02]
 [-2.28317834e-01  3.83748654e-01  1.00000000e+00]]",5,"[[ 4.27073841e-03  8.96698071e-04 -5.22121024e+00]
 [ 1.62638893e-04 -2.03657183e-03  1.49393679e+00]
 [-9.82636864e-04  2.63191313e-04  1.81751302e+00]]","[[ 4.63016382e+02  3.39677322e+02  1.05091375e+03]
 [ 1.99422736e+02 -2.97570868e+02  8.17479755e+02]
 [ 2.21451307e-01  2.26737042e-01  1.00000000e+00]]",14
492,429869.905276,"[[ 1.95342714e-03  4.22331813e-04 -2.66464315e+00]
 [ 6.15588762e-04 -1.27236210e-03  4.96625012e-01]
 [ 7.92717186e-05  5.43248713e-04  3.91627247e-01]]","[[ 2.79765700e+02  5.87503315e+02  1.15851723e+03]
 [ 7.34717660e+01 -3.55587010e+02  9.50826186e+02]
 [-1.58546043e-01  3.74335007e-01  1.00000000e+00]]",4,"[[ 4.27502501e-03  8.90444513e-04 -5.22437133e+00]
 [ 1.74403489e-04 -2.04057791e-03  1.48128681e+00]
 [-9.73925992e-04  2.73238520e-04  1.80178490e+00]]","[[ 4.59681341e+02  3.41474382e+02  1.05213698e+03]
 [ 1.97875579e+02 -2.94467619e+02  8.15839063e+02]
 [ 2.18465799e-01  2.29234175e-01  1.00000000e+00]]",14
493,429869.970035,"[[ 1.97730726e-03  4.16175593e-04 -2.68711152e+00]
 [ 7.12482920e-04 -1.25488855e-03  3.54944966e-01]
 [ 1.68397418e-04  5.68232629e-04  2.69331662e-01]]","[[ 1.94279281e+02  5.90029138e+02  1.16073327e+03]
 [ 4.75633686e+01 -3.54614306e+02  9.41874552e+02]
 [-2.21820141e-01  3.79250013e-01  1.00000000e+00]]",5,"[[ 4.27770767e-03  8.85071518e-04 -5.22512265e+00]
 [ 1.62562742e-04 -2.04642067e-03  1.48626361e+00]
 [-9.94686302e-04  2.73439077e-04  1.82680333e+00]]","[[ 4.65820593e+02  3.42284686e+02  1.05388710e+03]
 [ 1.99523751e+02 -2.94134772e+02  8.09992985e+02]
 [ 2.23772185e-01  2.30399093e-01  1.00000000e+00]]",14
494,429870.029543,"[[ 1.99837120e-03  4.24696067e-04 -2.71229299e+00]
 [ 7.22913897e-04 -1.26668932e-03  3.46285114e-01]
 [ 1.73607877e-04  5.66386053e-04  2.69498406e-01]]","[[ 1.89372281e+02  5.81559376e+02  1.15862561e+03]
 [ 4.74596411e+01 -3.55642863e+02  9.34618815e+02]
 [-2.21734144e-01  3.72795781e-01  1.00000000e+00]]",5,"[[ 4.28804248e-03  8.83000605e-04 -5.22967086e+00]
 [ 1.84398503e-04 -2.04538532e-03  1.45485695e+00]
 [-9.85269535e-04  2.76646826e-04  1.81499402e+00]]","[[ 4.60607045e+02  3.41344912e+02  1.05356558e+03]
 [ 1.97918379e+02 -2.94411965e+02  8.06270022e+02]
 [ 2.19873230e-01  2.30174244e-01  1.00000000e+00]]",14
495,429870.09167399997,"[[ 2.00990498e-03  4.26997363e-04 -2.72599557e+00]
 [ 7.28111986e-04 -1.28013248e-03  3.44010144e-01]
 [ 1.75413709e-04  5.66468506e-04  2.70981023e-01]]","[[ 1.87861078e+02  5.75585001e+02  1.15912688e+03]
 [ 4.74922758e+01 -3.54673206e+02  9.28016697e+02]
 [-2.20887376e-01  3.68829154e-01  1.00000000e+00]]",5,"[[ 4.29352009e-03  8.76052903e-04 -5.23049338e+00]
 [ 1.91631450e-04 -2.05263126e-03  1.44472856e+00]
 [-9.87571641e-04  2.80799859e-04  1.81613986e+00]]","[[ 4.60259922e+02  3.40696239e+02  1.05452940e+03]
 [ 1.97619825e+02 -2.93082894e+02  8.02291962e+02]
 [ 2.19723180e-01  2.30576723e-01  1.00000000e+00]]",14
496,429870.150999,"[[ 2.03581071e-03  4.37964139e-04 -2.75231708e+00]
 [ 7.28003090e-04 -1.30697401e-03  3.49513194e-01]
 [ 1.83293012e-04  5.64792170e-04  2.73447033e-01]]","[[ 1.86196861e+02  5.61905030e+02  1.15590788e+03]
 [ 4.53105686e+01 -3.56145159e+02  9.11278798e+02]
 [-2.18395633e-01  3.58953363e-01  1.00000000e+00]]",5,"[[ 4.28350247e-03  8.55518412e-04 -5.19710162e+00]
 [ 1.95734661e-04 -2.05474853e-03  1.42294736e+00]
 [-9.75471228e-04  2.92662368e-04  1.79694239e+00]]","[[ 4.58102277e+02  3.40988058e+02  1.05490084e+03]
 [ 1.93976248e+02 -2.92963695e+02  7.93006051e+02]
 [ 2.17088787e-01  2.32819645e-01  1.00000000e+00]]",14
497,429870.211209,"[[ 2.01094827e-03  4.09524606e-04 -2.68849364e+00]
 [ 6.80860271e-04 -1.26786357e-03  3.67539721e-01]
 [ 1.57546836e-04  5.87902522e-04  2.84418563e-01]]","[[ 2.03886968e+02  5.99995169e+02  1.15191764e+03]
 [ 4.79927873e+01 -3.51966351e+02  9.08484719e+02]
 [-2.12140962e-01  3.95173101e-01  1.00000000e+00]]",4,"[[ 4.16968238e-03  9.81225193e-04 -5.09183068e+00]
 [ 1.47145652e-04 -2.05310749e-03  1.45588426e+00]
 [-9.91940063e-04  2.73945483e-04  1.81382752e+00]]","[[ 4.73604389e+02  3.64685618e+02  1.03679831e+03]
 [ 1.96554806e+02 -2.88597270e+02  7.83419589e+02]
 [ 2.29317210e-01  2.43025419e-01  1.00000000e+00]]",14
503,429870.483314,"[[ 3.05553229e-03 -2.49316572e-04 -2.24908466e+00]
 [-3.91142449e-05 -1.78261625e-03  1.14222373e+00]
 [ 1.01464724e-04  7.95495804e-04  4.24169491e-01]]","[[ 3.05092483e+02  3.08504743e+02  7.86943408e+02]
 [-2.42800731e+01 -2.79343949e+02  6.23489792e+02]
 [-2.74452280e-02  4.50090340e-01  1.00000000e+00]]",1,"[[ 3.50559672e-03 -7.26934773e-05 -2.68700369e+00]
 [-2.84552708e-04 -1.98334829e-03  1.43846435e+00]
 [-2.84218187e-04  7.29185765e-04  7.74127530e-01]]","[[ 3.70584443e+02  2.72897343e+02  7.79210975e+02]
 [ 2.70391520e+01 -2.79641842e+02  6.13476596e+02]
 [ 1.10589367e-01  3.63600605e-01  1.00000000e+00]]",14
504,429870.524628,"[[ 2.83494712e-03 -3.66949741e-04 -1.87950853e+00]
 [-1.25943843e-04 -1.70862685e-03  1.15211686e+00]
 [-3.39699780e-05  6.09930788e-04  6.47384245e-01]]","[[ 3.69901714e+02  1.85848145e+02  7.43167057e+02]
 [-8.66993163e+00 -3.62254313e+02  6.19514757e+02]
 [ 2.75780751e-02  3.51048575e-01  1.00000000e+00]]",2,"[[ 3.21916767e-03 -3.10853265e-04 -2.20396999e+00]
 [-3.44288544e-04 -1.86613439e-03  1.39896758e+00]
 [-3.53698761e-04  5.67561108e-04  9.15477198e-01]]","[[ 4.09262361e+02  1.58037581e+02  7.43778773e+02]
 [ 2.93772277e+01 -3.54495142e+02  6.12438780e+02]
 [ 1.39907600e-01  2.80832065e-01  1.00000000e+00]]",14
505,429870.574862,"[[ 2.73970236e-03 -6.24569546e-04 -1.57984468e+00]
 [-1.58605630e-04 -1.69582020e-03  1.14899053e+00]
 [-1.53028196e-04  4.07229168e-04  8.60893734e-01]]","[[ 4.06276429e+02  2.22694486e+01  7.15844759e+02]
 [ 8.27913670e+00 -4.46108732e+02  6.10591572e+02]
 [ 6.83013950e-02  2.14981633e-01  1.00000000e+00]]",4,"[[ 2.93333479e-03 -6.31206863e-04 -1.70077063e+00]
 [-3.22832894e-04 -1.82246740e-03  1.32811431e+00]
 [-4.38912435e-04  3.75745817e-04  1.08484741e+00]]","[[ 4.46175606e+02 -8.23573141e+00  7.09574773e+02]
 [ 4.19305976e+01 -4.38895699e+02  6.03050696e+02]
 [ 1.65992721e-01  1.48683083e-01  1.00000000e+00]]",14
506,429870.626558,"[[ 2.90104445e-03 -4.41373403e-04 -1.70244253e+00]
 [-2.54466965e-04 -1.66599376e-03  1.18720451e+00]
 [ 4.56297423e-06  6.50781454e-04  6.00686009e-01]]","[[ 3.58583044e+02  1.70417946e+02  6.79466586e+02]
 [-3.20036292e+01 -3.53939408e+02  6.08827433e+02]
 [ 3.19487434e-02  3.82162372e-01  1.00000000e+00]]",11,"[[ 3.06058699e-03 -4.34665790e-04 -1.80158364e+00]
 [-3.72144153e-04 -1.76379238e-03  1.30906476e+00]
 [-1.98962628e-04  6.57383290e-04  7.39634774e-01]]","[[ 3.89410093e+02  1.55186565e+02  6.73853646e+02]
 [-2.66111439e+00 -3.42674337e+02  6.00010564e+02]
 [ 1.07116959e-01  3.46312422e-01  1.00000000e+00]]",14
507,429870.681086,"[[ 2.89471986e-03 -5.01260749e-04 -1.59691490e+00]
 [-2.91926298e-04 -1.65037692e-03  1.20036529e+00]
 [-6.47804226e-06  6.47624656e-04  6.08540357e-01]]","[[ 3.61862721e+02  1.48092407e+02  6.57473220e+02]
 [-3.45009993e+01 -3.55668584e+02  6.11031064e+02]
 [ 4.05689771e-02  3.80088339e-01  1.00000000e+00]]",11,"[[ 3.03270727e-03 -4.85325812e-04 -1.68272384e+00]
 [-3.93378505e-04 -1.74210926e-03  1.30577864e+00]
 [-1.72176894e-04  6.58985153e-04  7.15110501e-01]]","[[ 3.84764909e+02  1.39166468e+02  6.51273450e+02]
 [-1.03182090e+01 -3.43244009e+02  6.02477518e+02]
 [ 1.02148093e-01  3.49811611e-01  1.00000000e+00]]",14
508,429870.732344,"[[ 2.91390205e-03 -5.38890018e-04 -1.57159715e+00]
 [-2.98317338e-04 -1.66096412e-03  1.20950500e+00]
 [-1.41657115e-06  6.40606967e-04  6.09494138e-01]]","[[ 3.57386800e+02  1.35647603e+02  6.52346918e+02]
 [-3.60172033e+01 -3.54710089e+02  6.11029817e+02]
 [ 3.86864019e-02  3.73132233e-01  1.00000000e+00]]",12,"[[ 3.04856889e-03 -5.15624676e-04 -1.65625435e+00]
 [-3.93524250e-04 -1.75342638e-03  1.31004953e+00]
 [-1.53433568e-04  6.53309890e-04  7.05474937e-01]]","[[ 3.77205106e+02  1.29459535e+02  6.45167065e+02]
 [-1.38087711e+01 -3.41824735e+02  6.02341024e+02]
 [ 9.48259513e-02  3.44705255e-01  1.00000000e+00]]",14
509,429870.785608,"[[ 2.90532146e-03 -5.70417242e-04 -1.53385628e+00]
 [-3.04638845e-04 -1.64167253e-03  1.21358006e+00]
 [ 3.02297440e-06  6.41117133e-04  6.01363035e-01]]","[[ 3.57103057e+02  1.29538208e+02  6.49424321e+02]
 [-3.78016671e+01 -3.54372443e+02  6.18722776e+02]
 [ 3.85054978e-02  3.77147647e-01  1.00000000e+00]]",12,"[[ 3.04582075e-03 -5.49655943e-04 -1.62084721e+00]
 [-3.99529815e-04 -1.74044401e-03  1.31718225e+00]
 [-1.40210666e-04  6.47846112e-04  6.95233646e-01]]","[[ 3.73748340e+02  1.20985046e+02  6.42128874e+02]
 [-1.68608750e+01 -3.42402655e+02  6.09403473e+02]
 [ 9.10870125e-02  3.43463847e-01  1.00000000e+00]]",14
510,429870.83628,"[[ 2.90669738e-03 -5.73929644e-04 -1.54262045e+00]
 [-2.92601713e-04 -1.63756265e-03  1.21049089e+00]
 [ 9.19607920e-06  6.41818185e-04  5.94511984e-01]]","[[ 3.55220255e+02  1.31675314e+02  6.53608794e+02]
 [-3.75595192e+01 -3.53553558e+02  6.22415175e+02]
 [ 3.50535387e-02  3.79649549e-01  1.00000000e+00]]",12,"[[ 3.05435436e-03 -5.56295106e-04 -1.63322310e+00]
 [-3.91571726e-04 -1.74185467e-03  1.32024816e+00]
 [-1.38844402e-04  6.43400137e-04  6.95547189e-01]]","[[ 3.72149440e+02  1.19876846e+02  6.46305359e+02]
 [-1.60791637e+01 -3.42661507e+02  6.12664917e+02]
 [ 8.91617472e-02  3.40900939e-01  1.00000000e+00]]",14
511,429870.888685,"[[ 2.90575540e-03 -5.34687174e-04 -1.60635117e+00]
 [-2.46788246e-04 -1.62147082e-03  1.18996140e+00]
 [ 1.83364158e-05  6.39306603e-04  5.83664813e-01]]","[[ 3.52457371e+02  1.47592677e+02  6.69118155e+02]
 [-3.42437200e+01 -3.56234818e+02  6.32037831e+02]
 [ 2.64354319e-02  3.85558536e-01  1.00000000e+00]]",11,"[[ 3.07024344e-03 -5.21043255e-04 -1.70719369e+00]
 [-3.59127944e-04 -1.73728971e-03  1.31653630e+00]
 [-1.53317399e-04  6.30559845e-04  7.09784460e-01]]","[[ 3.73708997e+02  1.27994271e+02  6.61446627e+02]
 [-9.60972379e+00 -3.47303099e+02  6.21077951e+02]
 [ 8.92603334e-02  3.36185350e-01  1.00000000e+00]]",14
512,429870.94203599996,"[[ 2.90295241e-03 -4.99369215e-04 -1.65501006e+00]
 [-2.14091300e-04 -1.61506618e-03  1.17543140e+00]
 [ 2.47382114e-05  6.40521357e-04  5.74737000e-01]]","[[ 3.50572929e+02  1.61210332e+02  6.79806657e+02]
 [-3.17231486e+01 -3.56463806e+02  6.37677096e+02]
 [ 2.02645853e-02  3.90325707e-01  1.00000000e+00]]",11,"[[ 3.08287830e-03 -4.88505452e-04 -1.76604382e+00]
 [-3.37117233e-04 -1.74034782e-03  1.31591268e+00]
 [-1.65069443e-04  6.23441634e-04  7.20695306e-01]]","[[ 3.75166132e+02  1.35436982e+02  6.72040710e+02]
 [-4.65497305e+00 -3.49061223e+02  6.25941642e+02]
 [ 8.99555859e-02  3.32978174e-01  1.00000000e+00]]",14
513,429870.990568,"[[ 2.89221133e-03 -4.16601077e-04 -1.75487881e+00]
 [-1.51685137e-04 -1.60566030e-03  1.14594463e+00]
 [ 3.29802605e-05  6.41391078e-04  5.61574150e-01]]","[[ 3.47707845e+02  1.89418327e+02  7.00036164e+02]
 [-2.61256348e+01 -3.57346792e+02  6.47558859e+02]
 [ 9.41862041e-03  3.97012538e-01  1.00000000e+00]]",11,"[[ 3.10545512e-03 -4.07492724e-04 -1.89043050e+00]
 [-2.95860187e-04 -1.74855632e-03  1.31394253e+00]
 [-1.93972749e-04  6.09542007e-04  7.47557898e-01]]","[[ 3.79786171e+02  1.52716593e+02  6.91984573e+02]
 [ 6.07074541e+00 -3.52179410e+02  6.34358662e+02]
 [ 9.35951497e-02  3.26785393e-01  1.00000000e+00]]",14
514,429871.041095,"[[ 2.88640917e-03 -3.83463716e-04 -1.80283293e+00]
 [-1.18193597e-04 -1.59761183e-03  1.12812189e+00]
 [ 3.77814880e-05  6.42208427e-04  5.53439303e-01]]","[[ 3.45454069e+02  2.03056623e+02  7.11411973e+02]
 [-2.32000060e+01 -3.57672080e+02  6.53498889e+02]
 [ 3.33816306e-03  4.01179030e-01  1.00000000e+00]]",11,"[[ 3.12318191e-03 -3.75127752e-04 -1.95595882e+00]
 [-2.73567303e-04 -1.75228082e-03  1.31247965e+00]
 [-2.07551895e-04  6.01807667e-04  7.61213541e-01]]","[[ 3.80914874e+02  1.59911822e+02  7.03052125e+02]
 [ 1.15086786e+01 -3.53602550e+02  6.39251177e+02]
 [ 9.47613107e-02  3.23156006e-01  1.00000000e+00]]",14
515,429871.091305,"[[ 2.86440729e-03 -3.05468005e-04 -1.91707803e+00]
 [-3.94276720e-05 -1.57031763e-03  1.07985612e+00]
 [ 4.85565777e-05  6.47905602e-04  5.30542444e-01]]","[[ 3.39853686e+02  2.39468812e+02  7.40627217e+02]
 [-1.62640757e+01 -3.57594287e+02  6.69071593e+02]
 [-1.12423543e-02  4.14782188e-01  1.00000000e+00]]",10,"[[ 3.16921546e-03 -2.96939085e-04 -2.12269309e+00]
 [-2.23647340e-04 -1.75825166e-03  1.30946458e+00]
 [-2.42146276e-04  5.85585507e-04  7.95294862e-01]]","[[ 3.83977974e+02  1.78563557e+02  7.30854390e+02]
 [ 2.46895008e+01 -3.55837839e+02  6.51790051e+02]
 [ 9.87319629e-02  3.16375716e-01  1.00000000e+00]]",14
516,429871.140745,"[[ 2.80896523e-03 -2.55291837e-04 -1.95344064e+00]
 [-1.19767302e-05 -1.53382732e-03  1.05563889e+00]
 [ 3.98761082e-05  6.54488216e-04  5.23223086e-01]]","[[ 3.46382548e+02  2.65550877e+02  7.57443474e+02]
 [-1.12167435e+01 -3.58947472e+02  6.82323998e+02]
 [-1.23678822e-02  4.28761194e-01  1.00000000e+00]]",8,"[[ 3.13195614e-03 -2.44069820e-04 -2.17398768e+00]
 [-2.27191166e-04 -1.73371438e-03  1.32173172e+00]
 [-2.87887143e-04  5.78882110e-04  8.30004321e-01]]","[[ 4.01817584e+02  1.92494577e+02  7.45924176e+02]
 [ 3.49912571e+01 -3.59807047e+02  6.64621780e+02]
 [ 1.14966032e-01  3.17712293e-01  1.00000000e+00]]",14
517,429871.19624,"[[ 3.16718135e-03 -1.68725826e-04 -2.53500567e+00]
 [ 1.80608500e-04 -1.65641429e-03  1.01575484e+00]
 [ 2.44351149e-04  8.22228079e-04  2.15916315e-01]]","[[ 2.28700087e+02  3.92646368e+02  8.37933762e+02]
 [-4.01106075e+01 -2.49876314e+02  7.04589909e+02]
 [-1.06073788e-01  5.07195253e-01  1.00000000e+00]]",1,"[[ 3.94538481e-03  1.54689149e-04 -3.34644854e+00]
 [-1.48522799e-04 -2.03135015e-03  1.50448855e+00]
 [-1.59433816e-04  6.85226823e-04  6.64631716e-01]]","[[ 2.97944148e+02  2.99805126e+02  8.21509669e+02]
 [ 1.76629776e+01 -2.61364602e+02  6.80569835e+02]
 [ 5.32614163e-02  3.41381709e-01  1.00000000e+00]]",14
518,429871.248659,"[[ 3.07331647e-03 -1.45474672e-04 -2.58165429e+00]
 [ 2.59696732e-04 -1.60864439e-03  9.46455547e-01]
 [ 2.25326815e-04  7.43733766e-04  2.60353838e-01]]","[[ 2.28843493e+02  3.83642992e+02  8.74554993e+02]
 [-2.96873181e+01 -2.81663107e+02  7.29542607e+02]
 [-1.13250163e-01  4.72577284e-01  1.00000000e+00]]",1,"[[ 4.06980518e-03  2.81470598e-04 -3.66523528e+00]
 [-9.41081692e-05 -2.04909588e-03  1.50910651e+00]
 [-2.19683313e-04  5.92096275e-04  7.74364940e-01]]","[[ 2.98364555e+02  2.87279269e+02  8.52364618e+02]
 [ 3.11143459e+01 -2.82249791e+02  6.97328054e+02]
 [ 6.08537694e-02  2.97313966e-01  1.00000000e+00]]",14
