world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
628,429876.920933,"[[ 8.75196735e-04 -1.00901794e-03  5.98948127e-01]
 [-1.35720047e-03 -2.28865798e-03  6.06900028e-01]
 [-5.96440550e-04 -3.01304741e-04  9.85950760e-01]]","[[ 6.14874235e+02 -2.41477953e+02 -2.24884247e+02]
 [-2.89447889e+02 -3.61794003e+02  3.98536192e+02]
 [ 2.83506963e-01 -2.56643133e-01  1.00000000e+00]]",2,"[[ 2.24327118e-03 -1.11228790e-03  3.64026466e-01]
 [-3.33951242e-03 -3.72453734e-03  1.58600922e+00]
 [-1.17664350e-04 -1.26273473e-04  1.05392101e+00]]","[[ 3.08633502e+02 -9.33164617e+01  3.38260698e+01]
 [-2.76144422e+02 -1.99431157e+02  3.95497885e+02]
 [ 1.37149313e-03 -3.43127095e-02  1.00000000e+00]]",8
629,429876.97644399997,"[[ 8.82751466e-04 -1.01321995e-03  5.86748800e-01]
 [-1.35309290e-03 -2.30651976e-03  6.14924482e-01]
 [-6.01255754e-04 -3.10272366e-04  9.92857046e-01]]","[[ 6.16146355e+02 -2.41830071e+02 -2.14346974e+02]
 [-2.85788824e+02 -3.60789218e+02  3.92346889e+02]
 [ 2.83816454e-01 -2.59196071e-01  1.00000000e+00]]",2,"[[ 2.22259001e-03 -1.10610531e-03  3.48986726e-01]
 [-3.29233231e-03 -3.74055293e-03  1.58656949e+00]
 [-1.25852198e-04 -1.30175195e-04  1.05563824e+00]]","[[ 3.13008718e+02 -9.38671525e+01  3.75989337e+01]
 [-2.74005355e+02 -1.99924335e+02  3.91060180e+02]
 [ 3.52785110e-03 -3.58442649e-02  1.00000000e+00]]",8
630,429877.029616,"[[ 9.41271615e-04 -1.02153677e-03  5.79090768e-01]
 [-1.42396089e-03 -2.42164605e-03  6.45775818e-01]
 [-5.28114632e-04 -2.66353672e-04  9.97141097e-01]]","[[ 6.00611930e+02 -2.31483822e+02 -1.98890778e+02]
 [-2.88920821e+02 -3.33258853e+02  3.83618616e+02]
 [ 2.40925610e-01 -2.11619713e-01  1.00000000e+00]]",3,"[[ 2.33700334e-03 -1.04034736e-03  2.94294825e-01]
 [-3.66525740e-03 -4.13294196e-03  1.77456633e+00]
 [-4.37863764e-05 -1.25310855e-04  1.05065626e+00]]","[[ 3.05817834e+02 -7.83982834e+01  4.67539667e+01]
 [-2.80082291e+02 -1.83217237e+02  3.87907941e+02]
 [-2.06601315e-02 -2.51194289e-02  1.00000000e+00]]",8
631,429877.080991,"[[ 9.54078948e-04 -9.76323926e-04  5.63373697e-01]
 [-1.41185051e-03 -2.41529631e-03  6.22605505e-01]
 [-4.92869160e-04 -1.96724809e-04  9.73464756e-01]]","[[ 6.05169917e+02 -2.27974856e+02 -2.04422823e+02]
 [-2.89866866e+02 -3.27584860e+02  3.77270469e+02]
 [ 2.47821591e-01 -1.81625317e-01  1.00000000e+00]]",3,"[[ 2.36735147e-03 -9.72213588e-04  2.66735224e-01]
 [-3.67891170e-03 -4.15468200e-03  1.75820959e+00]
 [-5.77087183e-06 -5.88518544e-05  1.02282828e+00]]","[[ 3.09123595e+02 -7.29711619e+01  4.48212537e+01]
 [-2.79799437e+02 -1.80650362e+02  3.83498944e+02]
 [-1.43551008e-02 -1.08060329e-02  1.00000000e+00]]",8
632,429877.133194,"[[ 8.89831076e-04 -9.95273390e-04  5.64829574e-01]
 [-1.33272452e-03 -2.30730284e-03  5.79705596e-01]
 [-5.99219096e-04 -3.29794070e-04  9.95024244e-01]]","[[ 6.22759872e+02 -2.37915484e+02 -2.14901554e+02]
 [-2.89602722e+02 -3.62138624e+02  3.75377757e+02]
 [ 2.79048826e-01 -2.63304812e-01  1.00000000e+00]]",2,"[[ 2.21508606e-03 -1.05563132e-03  3.17394459e-01]
 [-3.28163563e-03 -3.79003193e-03  1.55911255e+00]
 [-1.32394271e-04 -1.37223844e-04  1.05695711e+00]]","[[ 3.19741273e+02 -9.04092068e+01  3.73468513e+01]
 [-2.75066056e+02 -2.00959853e+02  3.79034745e+02]
 [ 4.33914586e-03 -3.74150892e-02  1.00000000e+00]]",8
633,429877.186512,"[[ 8.77265545e-04 -1.00610707e-03  5.75204592e-01]
 [-1.33337577e-03 -2.27706825e-03  5.58189245e-01]
 [-5.99532283e-04 -3.24757892e-04  9.87884754e-01]]","[[ 6.19387565e+02 -2.41715620e+02 -2.24066129e+02]
 [-2.94260580e+02 -3.62818278e+02  3.76340759e+02]
 [ 2.79161506e-01 -2.65966668e-01  1.00000000e+00]]",2,"[[ 2.21756314e-03 -1.07803928e-03  3.33803255e-01]
 [-3.33048325e-03 -3.77042382e-03  1.54555765e+00]
 [-1.33618257e-04 -1.35215270e-04  1.05591052e+00]]","[[ 3.15628423e+02 -9.14674840e+01  3.41037178e+01]
 [-2.76966508e+02 -1.99652056e+02  3.79791731e+02]
 [ 4.47350267e-03 -3.71411513e-02  1.00000000e+00]]",8
634,429877.242487,"[[ 8.80621999e-04 -1.00587174e-03  5.71101249e-01]
 [-1.33936557e-03 -2.27879520e-03  5.52932186e-01]
 [-5.97740305e-04 -3.15677855e-04  9.85007419e-01]]","[[ 6.17200255e+02 -2.41654803e+02 -2.22196416e+02]
 [-2.94805891e+02 -3.60403716e+02  3.73238638e+02]
 [ 2.80060609e-01 -2.62148572e-01  1.00000000e+00]]",2,"[[ 2.21429731e-03 -1.07084251e-03  3.27441950e-01]
 [-3.34195274e-03 -3.77652216e-03  1.54209486e+00]
 [-1.31691138e-04 -1.15961016e-04  1.04836103e+00]]","[[ 3.16583253e+02 -9.08344951e+01  3.47330441e+01]
 [-2.76398925e+02 -1.98014801e+02  3.77601033e+02]
 [ 9.19502760e-03 -3.33130424e-02  1.00000000e+00]]",8
635,429877.29848399997,"[[ 8.95721930e-04 -1.01332699e-03  5.52501951e-01]
 [-1.32970296e-03 -2.27711659e-03  5.39130250e-01]
 [-5.96546072e-04 -3.17848087e-04  9.88894432e-01]]","[[ 6.14234678e+02 -2.44003680e+02 -2.10149928e+02]
 [-2.93266683e+02 -3.58823744e+02  3.59475327e+02]
 [ 2.76273201e-01 -2.62526382e-01  1.00000000e+00]]",2,"[[ 2.19162447e-03 -1.06092374e-03  3.04343524e-01]
 [-3.28712412e-03 -3.77458631e-03  1.51658170e+00]
 [-1.37138841e-04 -1.04405201e-04  1.04375734e+00]]","[[ 3.21552463e+02 -9.14612552e+01  3.91336707e+01]
 [-2.74065903e+02 -1.98068745e+02  3.67707705e+02]
 [ 1.48343161e-02 -3.18295223e-02  1.00000000e+00]]",8
636,429877.35663,"[[ 9.56669300e-04 -1.04600938e-03  5.31751653e-01]
 [-1.38604939e-03 -2.40413463e-03  5.52938507e-01]
 [-5.44584310e-04 -3.16485369e-04  1.00518771e+00]]","[[ 5.97797248e+02 -2.35518770e+02 -1.86683816e+02]
 [-2.91248409e+02 -3.33676911e+02  3.37623146e+02]
 [ 2.32170707e-01 -2.32656732e-01  1.00000000e+00]]",3,"[[ 2.27229726e-03 -1.01056371e-03  2.40995452e-01]
 [-3.66020133e-03 -4.24833362e-03  1.69926655e+00]
 [-9.75394070e-05 -1.31286247e-04  1.05170379e+00]]","[[ 3.17914098e+02 -7.72279633e+01  5.19300623e+01]
 [-2.75884316e+02 -1.80739073e+02  3.55243303e+02]
 [-4.95449766e-03 -2.97244574e-02  1.00000000e+00]]",8
637,429877.412145,"[[ 9.72117555e-04 -1.04894199e-03  5.10936365e-01]
 [-1.37565979e-03 -2.40557402e-03  5.41835150e-01]
 [-5.46063523e-04 -3.30927693e-04  1.01219163e+00]]","[[ 5.96483076e+02 -2.36057152e+02 -1.74730582e+02]
 [-2.89979738e+02 -3.33988351e+02  3.25163549e+02]
 [ 2.26987971e-01 -2.36544335e-01  1.00000000e+00]]",3,"[[ 2.25134538e-03 -9.98818992e-04  2.17887134e-01]
 [-3.60624659e-03 -4.26112138e-03  1.67936505e+00]
 [-1.06616410e-04 -1.36848350e-04  1.05341158e+00]]","[[ 3.22759959e+02 -7.74786759e+01  5.67581936e+01]
 [-2.74327187e+02 -1.81491432e+02  3.46078152e+02]
 [-2.97102761e-03 -3.14191546e-02  1.00000000e+00]]",8
638,429877.468245,"[[ 9.99818663e-04 -1.03504003e-03  4.63401532e-01]
 [-1.35500680e-03 -2.41637792e-03  5.23033265e-01]
 [-5.44547648e-04 -3.37157863e-04  1.01913246e+00]]","[[ 5.98745237e+02 -2.35333463e+02 -1.51474158e+02]
 [-2.87059344e+02 -3.32936099e+02  3.01393988e+02]
 [ 2.24957015e-01 -2.35889168e-01  1.00000000e+00]]",3,"[[ 2.20630473e-03 -9.49495411e-04  1.64824847e-01]
 [-3.50121122e-03 -4.30240758e-03  1.64545819e+00]
 [-1.16346436e-04 -1.13972491e-04  1.04515975e+00]]","[[ 3.36212175e+02 -7.59618954e+01  6.65697306e+01]
 [-2.70573012e+02 -1.81411629e+02  3.28277477e+02]
 [ 7.92147623e-03 -2.82385835e-02  1.00000000e+00]]",8
639,429877.523626,"[[ 1.00946883e-03 -1.02046010e-03  4.34463853e-01]
 [-1.34539501e-03 -2.42006699e-03  5.00513607e-01]
 [-5.48800376e-04 -3.58219463e-04  1.02454355e+00]]","[[ 6.02785144e+02 -2.33200936e+02 -1.41690526e+02]
 [-2.89245665e+02 -3.33519571e+02  2.85588514e+02]
 [ 2.21752688e-01 -2.41526056e-01  1.00000000e+00]]",3,"[[ 2.17735160e-03 -9.13737284e-04  1.34285858e-01]
 [-3.47685491e-03 -4.35689991e-03  1.62625122e+00]
 [-1.43917164e-04 -1.36340132e-04  1.05338838e+00]]","[[ 3.44913084e+02 -7.45620509e+01  7.11415453e+01]
 [-2.70734843e+02 -1.82645776e+02  3.16487048e+02]
 [ 1.20818577e-02 -3.38267528e-02  1.00000000e+00]]",8
640,429877.585737,"[[ 9.66087735e-04 -1.01239170e-03  4.54021792e-01]
 [-1.35937958e-03 -2.38401329e-03  4.36031484e-01]
 [-5.44542542e-04 -3.62995198e-04  1.00758724e+00]]","[[ 6.09835780e+02 -2.32447524e+02 -1.74202578e+02]
 [-3.07729175e+02 -3.31753812e+02  2.82229514e+02]
 [ 2.18717847e-01 -2.45142649e-01  1.00000000e+00]]",3,"[[ 2.18403109e-03 -8.90726422e-04  1.53224913e-01]
 [-3.71779693e-03 -4.47371787e-03  1.62973330e+00]
 [-1.44334274e-04 -1.33005548e-04  1.05043231e+00]]","[[ 3.42644755e+02 -6.99624325e+01  5.85648331e+01]
 [-2.80537335e+02 -1.77055730e+02  3.15621410e+02]
 [ 1.15593931e-02 -3.20319271e-02  1.00000000e+00]]",8
641,429877.647544,"[[ 9.52872668e-04 -9.78767988e-04  4.75598206e-01]
 [-1.36826284e-03 -2.32214000e-03  3.89911280e-01]
 [-4.92677920e-04 -2.62761537e-04  9.75371423e-01]]","[[ 6.08825082e+02 -2.33590406e+02 -2.03488207e+02]
 [-3.21647225e+02 -3.27632082e+02  2.87810654e+02]
 [ 2.20878068e-01 -2.06253680e-01  1.00000000e+00]]",3,"[[ 2.24847184e-03 -8.51489483e-04  1.66541526e-01]
 [-3.88593327e-03 -4.45344976e-03  1.61355931e+00]
 [-6.65532503e-05 -3.74291304e-05  1.01516972e+00]]","[[ 3.34823367e+02 -6.44163267e+01  4.74576497e+01]
 [-2.88050691e+02 -1.72167458e+02  3.20906742e+02]
 [ 1.13302202e-02 -1.05708375e-02  1.00000000e+00]]",8
642,429877.70152299997,"[[ 8.37418657e-04 -1.01401923e-03  5.21400793e-01]
 [-1.28986403e-03 -2.10745133e-03  2.90094680e-01]
 [-5.91830397e-04 -3.63222559e-04  9.53231997e-01]]","[[ 6.19481313e+02 -2.52935318e+02 -2.61869994e+02]
 [-3.44267289e+02 -3.60208067e+02  2.97929237e+02]
 [ 2.53434868e-01 -2.94294050e-01  1.00000000e+00]]",2,"[[ 2.10125473e-03 -1.01164116e-03  2.84529567e-01]
 [-3.57436936e-03 -3.88883079e-03  1.34699234e+00]
 [-2.06315300e-04 -1.21321243e-04  1.04408307e+00]]","[[ 3.30593897e+02 -8.66787960e+01  2.17338414e+01]
 [-2.93027506e+02 -1.91101232e+02  3.26398250e+02]
 [ 3.12773178e-02 -3.93338444e-02  1.00000000e+00]]",8
643,429877.75538499997,"[[ 8.36978482e-04 -1.03205889e-03  5.42848507e-01]
 [-1.30094435e-03 -2.07285340e-03  2.65670648e-01]
 [-5.75008497e-04 -3.52018015e-04  9.47202180e-01]]","[[ 6.07583700e+02 -2.55549729e+02 -2.76534248e+02]
 [-3.50760251e+02 -3.59025142e+02  3.01722406e+02]
 [ 2.38483259e-01 -2.88562030e-01  1.00000000e+00]]",2,"[[ 2.14950922e-03 -1.05062438e-03  3.09996285e-01]
 [-3.67982949e-03 -3.86955263e-03  1.33773148e+00]
 [-1.66348178e-04 -1.15772990e-04  1.04097419e+00]]","[[ 3.17901205e+02 -8.68191647e+01  1.69000700e+01]
 [-2.96138387e+02 -1.87885462e+02  3.29635548e+02]
 [ 1.78654381e-02 -3.47696148e-02  1.00000000e+00]]",8
644,429877.813089,"[[ 1.58515947e-03 -1.51446796e-03  5.89009099e-01]
 [-1.66503478e-03 -2.63827182e-03  3.36864261e-01]
 [-2.31355829e-04 -6.12500844e-04  1.10237137e+00]]","[[ 4.03063419e+02 -1.95225470e+02 -1.55703915e+02]
 [-2.62175370e+02 -2.80993857e+02  2.25949688e+02]
 [-6.10788394e-02 -1.97098303e-01  1.00000000e+00]]",1,"[[ 3.09482511e-03 -1.26465170e-03  2.15771547e-01]
 [-3.80872850e-03 -4.95942996e-03  1.44667621e+00]
 [ 5.06201790e-04 -1.92727534e-04  1.03158098e+00]]","[[ 2.39879558e+02 -6.26326690e+01  3.76606485e+01]
 [-2.31155787e+02 -1.52903320e+02  2.62779600e+02]
 [-1.60896285e-01  2.16763344e-03  1.00000000e+00]]",8
645,429877.866403,"[[ 8.22577499e-04 -1.02423874e-03  5.50051149e-01]
 [-1.30216897e-03 -2.05521874e-03  2.59534403e-01]
 [-5.75165570e-04 -3.31247974e-04  9.37393844e-01]]","[[ 6.08595019e+02 -2.57219703e+02 -2.85900136e+02]
 [-3.54252845e+02 -3.59569644e+02  3.07424546e+02]
 [ 2.48238630e-01 -2.84886268e-01  1.00000000e+00]]",2,"[[ 2.15264567e-03 -1.05186412e-03  3.21592926e-01]
 [-3.72193209e-03 -3.85177984e-03  1.33663468e+00]
 [-1.60224036e-04 -9.28580600e-05  1.03318930e+00]]","[[ 3.15856754e+02 -8.65861343e+01  1.37019734e+01]
 [-2.97489385e+02 -1.86426934e+02  3.33777351e+02]
 [ 2.22452523e-02 -3.01826812e-02  1.00000000e+00]]",8
646,429877.92004,"[[ 8.16183694e-04 -1.02897507e-03  5.51888369e-01]
 [-1.29913698e-03 -2.04141022e-03  2.56419583e-01]
 [-5.80250724e-04 -3.38417655e-04  9.37672757e-01]]","[[ 6.08535173e+02 -2.59103328e+02 -2.87311660e+02]
 [-3.56109619e+02 -3.61494044e+02  3.08451863e+02]
 [ 2.48049429e-01 -2.90805996e-01  1.00000000e+00]]",2,"[[ 2.14491628e-03 -1.06064531e-03  3.26357826e-01]
 [-3.72196700e-03 -3.83524145e-03  1.33211322e+00]
 [-1.69652631e-04 -1.04486041e-04  1.03719562e+00]]","[[ 3.15321296e+02 -8.75636977e+01  1.32445475e+01]
 [-2.98539816e+02 -1.87290371e+02  3.34481536e+02]
 [ 2.15020614e-02 -3.31901142e-02  1.00000000e+00]]",8
647,429877.976844,"[[ 8.21105805e-04 -1.03212642e-03  5.51664201e-01]
 [-1.30368332e-03 -2.03897122e-03  2.64793635e-01]
 [-5.79238254e-04 -3.32810042e-04  9.39889353e-01]]","[[ 6.05435864e+02 -2.60444801e+02 -2.81983369e+02]
 [-3.54973045e+02 -3.61382174e+02  3.10161637e+02]
 [ 2.47425953e-01 -2.88471411e-01  1.00000000e+00]]",2,"[[ 2.13936190e-03 -1.06730372e-03  3.26247424e-01]
 [-3.69710929e-03 -3.80648548e-03  1.33198788e+00]
 [-1.69817691e-04 -1.00635811e-04  1.03628687e+00]]","[[ 3.15199172e+02 -8.87721211e+01  1.48708545e+01]
 [-2.98201246e+02 -1.87966102e+02  3.35482352e+02]
 [ 2.26932057e-02 -3.28009537e-02  1.00000000e+00]]",8
648,429878.036155,"[[ 8.42759327e-04 -1.04633010e-03  5.31703918e-01]
 [-1.31017373e-03 -2.06943764e-03  3.11856351e-01]
 [-5.94152383e-04 -3.40697236e-04  9.57299656e-01]]","[[ 6.01886439e+02 -2.63410771e+02 -2.48489650e+02]
 [-3.43168166e+02 -3.60423130e+02  3.08016511e+02]
 [ 2.51432052e-01 -2.91759534e-01  1.00000000e+00]]",2,"[[ 2.09361178e-03 -1.06766256e-03  3.00651625e-01]
 [-3.54009689e-03 -3.76347938e-03  1.34478051e+00]
 [-1.92835066e-04 -9.59103060e-05  1.03694916e+00]]","[[ 3.23663511e+02 -9.24852935e+01  2.60981549e+01]
 [-2.92616070e+02 -1.91179816e+02  3.32774645e+02]
 [ 3.31248425e-02 -3.48816738e-02  1.00000000e+00]]",8
649,429878.097276,"[[ 8.83112692e-04 -1.03405016e-03  4.93611624e-01]
 [-1.30222010e-03 -2.12900858e-03  3.55863573e-01]
 [-5.93067108e-04 -3.43353741e-04  9.76319798e-01]]","[[ 6.06315057e+02 -2.60351517e+02 -2.11646367e+02]
 [-3.28610415e+02 -3.57932163e+02  2.96604595e+02]
 [ 2.52740857e-01 -2.84029135e-01  1.00000000e+00]]",2,"[[ 2.07022368e-03 -1.02451850e-03  2.49342145e-01]
 [-3.35352132e-03 -3.77915004e-03  1.35428083e+00]
 [-1.83632092e-04 -7.81818056e-05  1.03253444e+00]]","[[ 3.37159365e+02 -9.22210602e+01  3.95388017e+01]
 [-2.85443995e+02 -1.93914289e+02  3.23270207e+02]
 [ 3.83490867e-02 -3.10840144e-02  1.00000000e+00]]",8
650,429878.15467899997,"[[ 9.36176729e-04 -1.04047215e-03  4.76872366e-01]
 [-1.37283216e-03 -2.27196318e-03  3.98754120e-01]
 [-5.47724618e-04 -3.38396144e-04  9.94848091e-01]]","[[ 5.97780745e+02 -2.45753385e+02 -1.88038702e+02]
 [-3.22711165e+02 -3.35423367e+02  2.89133074e+02]
 [ 2.19345062e-01 -2.49396019e-01  1.00000000e+00]]",3,"[[ 2.16691842e-03 -9.58518273e-04  1.92722571e-01]
 [-3.80852012e-03 -4.32026981e-03  1.58959958e+00]
 [-1.54728457e-04 -1.29579809e-04  1.04982832e+00]]","[[ 3.32730730e+02 -7.54143070e+01  5.31075684e+01]
 [-2.88370420e+02 -1.77119204e+02  3.21123078e+02]
 [ 1.34459400e-02 -3.29766414e-02  1.00000000e+00]]",8
651,429878.210779,"[[ 9.40777326e-04 -1.02768846e-03  4.70989241e-01]
 [-1.36554400e-03 -2.28146624e-03  4.01234937e-01]
 [-5.44338767e-04 -3.34537121e-04  9.94640797e-01]]","[[ 6.01461559e+02 -2.43574425e+02 -1.86551120e+02]
 [-3.21102141e+02 -3.35834396e+02  2.87525052e+02]
 [ 2.21163518e-01 -2.46255810e-01  1.00000000e+00]]",3,"[[ 2.17074630e-03 -9.38961411e-04  1.83756810e-01]
 [-3.78361992e-03 -4.33303959e-03  1.58955961e+00]
 [-1.50203520e-04 -1.25810837e-04  1.04832113e+00]]","[[ 3.35100412e+02 -7.41757814e+01  5.37333855e+01]
 [-2.87661511e+02 -1.77738308e+02  3.19926202e+02]
 [ 1.34904521e-02 -3.19585935e-02  1.00000000e+00]]",8
652,429878.270779,"[[ 9.38048626e-04 -1.01960812e-03  4.76695163e-01]
 [-1.36261224e-03 -2.28542665e-03  4.06550107e-01]
 [-5.44991235e-04 -3.37749711e-04  9.94441282e-01]]","[[ 6.04389068e+02 -2.41408228e+02 -1.91026668e+02]
 [-3.20808517e+02 -3.37551929e+02  2.91781572e+02]
 [ 2.22269293e-01 -2.46946139e-01  1.00000000e+00]]",3,"[[ 2.18350331e-03 -9.28486509e-04  1.86732866e-01]
 [-3.78451087e-03 -4.32988053e-03  1.59530223e+00]
 [-1.54026624e-04 -1.36846807e-04  1.05220512e+00]]","[[ 3.34481156e+02 -7.33645561e+01  5.18720297e+01]
 [-2.88117832e+02 -1.79381837e+02  3.23101749e+02]
 [ 1.14911035e-02 -3.40693331e-02  1.00000000e+00]]",8
653,429878.336034,"[[ 9.33991405e-04 -1.02202453e-03  4.86036314e-01]
 [-1.36997622e-03 -2.29126935e-03  4.07331111e-01]
 [-5.35435899e-04 -3.21823419e-04  9.89645942e-01]]","[[ 6.03488985e+02 -2.41520409e+02 -1.96978310e+02]
 [-3.21365935e+02 -3.34605503e+02  2.95550897e+02]
 [ 2.22005238e-01 -2.39482197e-01  1.00000000e+00]]",3,"[[ 2.19428642e-03 -9.31606166e-04  1.95019981e-01]
 [-3.82542841e-03 -4.34286910e-03  1.60518379e+00]
 [-1.45780128e-04 -1.26773342e-04  1.04854655e+00]]","[[ 3.32246933e+02 -7.27173231e+01  4.95255815e+01]
 [-2.88478715e+02 -1.77895796e+02  3.25988924e+02]
 [ 1.13143187e-02 -3.16182293e-02  1.00000000e+00]]",8
654,429878.398388,"[[ 8.88068042e-04 -1.00009420e-03  4.86492099e-01]
 [-1.28509423e-03 -2.16625323e-03  3.65365234e-01]
 [-5.93444722e-04 -3.61102620e-04  9.79544251e-01]]","[[ 6.20133783e+02 -2.50534144e+02 -2.14542344e+02]
 [-3.24706776e+02 -3.61050084e+02  2.95936022e+02]
 [ 2.55999310e-01 -2.84881766e-01  1.00000000e+00]]",2,"[[ 2.09337593e-03 -9.73921087e-04  2.33702681e-01]
 [-3.32883728e-03 -3.84180079e-03  1.36887067e+00]
 [-1.84812488e-04 -1.04244290e-04  1.04078841e+00]]","[[ 3.41694648e+02 -8.76685760e+01  3.85784343e+01]
 [-2.84609087e+02 -1.96905535e+02  3.22882265e+02]
 [ 3.21684652e-02 -3.52891375e-02  1.00000000e+00]]",8
655,429878.458409,"[[ 8.68855220e-04 -1.00660247e-03  5.02235712e-01]
 [-1.28340568e-03 -2.14464431e-03  3.42582938e-01]
 [-5.89685092e-04 -3.54051237e-04  9.68873206e-01]]","[[ 6.20105336e+02 -2.52737267e+02 -2.32079459e+02]
 [-3.30064643e+02 -3.60657997e+02  2.98620630e+02]
 [ 2.56800452e-01 -2.85617155e-01  1.00000000e+00]]",2,"[[ 2.10346329e-03 -9.94257199e-04  2.55794831e-01]
 [-3.40889813e-03 -3.85222440e-03  1.36382188e+00]
 [-1.77258098e-04 -1.00931618e-04  1.03856931e+00]]","[[ 3.36150103e+02 -8.76051132e+01  3.22485087e+01]
 [-2.87028596e+02 -1.94036660e+02  3.25497653e+02]
 [ 2.94781164e-02 -3.38091540e-02  1.00000000e+00]]",8
656,429878.518326,"[[ 8.64072517e-04 -1.00105413e-03  5.06771102e-01]
 [-1.27847232e-03 -2.12659273e-03  3.25935343e-01]
 [-5.89495611e-04 -3.52636817e-04  9.63054418e-01]]","[[ 6.20106025e+02 -2.51933011e+02 -2.41043432e+02]
 [-3.33328260e+02 -3.62772250e+02  2.98177779e+02]
 [ 2.57520197e-01 -2.87045312e-01  1.00000000e+00]]",2,"[[ 2.11286032e-03 -9.90380147e-04  2.61081738e-01]
 [-3.43958895e-03 -3.84648209e-03  1.35253379e+00]
 [-1.87079072e-04 -1.06445712e-04  1.04010068e+00]]","[[ 3.34393764e+02 -8.69031155e+01  2.90695853e+01]
 [-2.88244244e+02 -1.94773036e+02  3.25634265e+02]
 [ 3.06467553e-02 -3.55643538e-02  1.00000000e+00]]",8
657,429878.578578,"[[ 8.48838222e-04 -1.00219237e-03  5.20217841e-01]
 [-1.27863357e-03 -2.09883406e-03  3.11341113e-01]
 [-5.89528798e-04 -3.46213049e-04  9.54964457e-01]]","[[ 6.19169771e+02 -2.53656551e+02 -2.54595286e+02]
 [-3.38721044e+02 -3.64770173e+02  3.03442374e+02]
 [ 2.59432446e-01 -2.88833823e-01  1.00000000e+00]]",2,"[[ 2.12370202e-03 -1.00352429e-03  2.79446215e-01]
 [-3.50028296e-03 -3.82868913e-03  1.34768621e+00]
 [-1.87000129e-04 -1.07076495e-04  1.03985272e+00]]","[[ 3.29534056e+02 -8.70516108e+01  2.42642157e+01]
 [-2.90954450e+02 -1.94148813e+02  3.29813820e+02]
 [ 2.93008113e-02 -3.56468145e-02  1.00000000e+00]]",8
658,429878.641489,"[[ 8.34793348e-04 -1.02043199e-03  5.38045663e-01]
 [-1.30014670e-03 -2.09075320e-03  3.11785528e-01]
 [-5.90838756e-04 -3.47633098e-04  9.53449934e-01]]","[[ 6.13608678e+02 -2.55818182e+02 -2.62613769e+02]
 [-3.43551378e+02 -3.62568624e+02  3.12433792e+02]
 [ 2.54983455e-01 -2.90721244e-01  1.00000000e+00]]",2,"[[ 2.12166118e-03 -1.04016515e-03  3.04855697e-01]
 [-3.57726774e-03 -3.81802457e-03  1.35981704e+00]
 [-1.89220897e-04 -1.16887081e-04  1.04331905e+00]]","[[ 3.23518294e+02 -8.87865408e+01  2.11891614e+01]
 [-2.93949556e+02 -1.92129076e+02  3.36304209e+02]
 [ 2.57423807e-02 -3.76276805e-02  1.00000000e+00]]",8
659,429878.705283,"[[ 8.24657735e-04 -1.02058587e-03  5.50522568e-01]
 [-1.31181241e-03 -2.06998449e-03  3.03912632e-01]
 [-5.85129511e-04 -3.31638996e-04  9.46586789e-01]]","[[ 6.10218222e+02 -2.57235057e+02 -2.72306694e+02]
 [-3.49300678e+02 -3.62046256e+02  3.19387868e+02]
 [ 2.54826040e-01 -2.85852795e-01  1.00000000e+00]]",2,"[[ 2.13442703e-03 -1.05233968e-03  3.21340919e-01]
 [-3.64247212e-03 -3.79529238e-03  1.36025378e+00]
 [-1.72112991e-04 -1.00734327e-04  1.03744296e+00]]","[[ 3.18452263e+02 -8.87700573e+01  1.77533257e+01]
 [-2.97031306e+02 -1.90185493e+02  3.41367056e+02]
 [ 2.39902567e-02 -3.31938131e-02  1.00000000e+00]]",8
660,429878.764246,"[[ 1.03288477e-03 -1.05936493e-03  5.61079767e-01]
 [-1.32716532e-03 -2.20311652e-03  2.85564222e-01]
 [-4.83130410e-04 -2.90495427e-04  9.59512648e-01]]","[[ 5.51664589e+02 -2.31829090e+02 -2.53593057e+02]
 [-3.08423639e+02 -3.42831608e+02  2.82383672e+02]
 [ 1.84395988e-01 -2.20523094e-01  1.00000000e+00]]",1,"[[ 2.24871081e-03 -8.56895303e-04  3.00051022e-01]
 [-3.18979412e-03 -4.19577943e-03  1.23326319e+00]
 [-9.84643491e-06  7.79617588e-05  9.75936424e-01]]","[[ 3.44413109e+02 -7.06474840e+01 -1.66143651e+01]
 [-2.54831318e+02 -1.80594874e+02  3.06560345e+02]
 [ 2.38318178e-02  1.37138729e-02  1.00000000e+00]]",8
661,429878.824438,"[[ 7.68164366e-04 -9.77330020e-04  6.03415196e-01]
 [-1.32431543e-03 -1.99597584e-03  2.55713517e-01]
 [-5.61081866e-04 -2.70934264e-04  9.05989303e-01]]","[[ 6.15042369e+02 -2.55333985e+02 -3.37568622e+02]
 [-3.73590773e+02 -3.65871892e+02  3.52088857e+02]
 [ 2.69176003e-01 -2.67542343e-01  1.00000000e+00]]",2,"[[ 2.19163836e-03 -1.04361776e-03  3.90072206e-01]
 [-3.92474137e-03 -3.73735803e-03  1.34953857e+00]
 [-1.52261865e-04 -5.08334770e-05  1.01795783e+00]]","[[ 3.04054005e+02 -8.48491432e+01 -4.02357036e+00]
 [-3.08438103e+02 -1.86409485e+02  3.65319575e+02]
 [ 3.00767358e-02 -2.20000578e-02  1.00000000e+00]]",8
