Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
570	5311	264349769714	1705321913132704	264350125465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
571	5312	264349784680	1705321913147670	264350141809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
572	5313	264349802623	1705321913165613	264350158043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
573	5314	264349817589	1705321913180579	264350174208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
574	5315	264349835540	1705321913198530	264350190582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
575	5316	264349850494	1705321913213484	264350206722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
576	5317	264349864452	1705321913227442	264350222978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
577	5318	264349885399	1705321913248389	264350239596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
578	5319	264349897364	1705321913260354	264350255667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
579	5320	264349915317	1705321913278307	264350272214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
580	5321	264349933272	1705321913296262	264350288210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
581	5322	264349948229	1705321913311219	264350304508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
582	5323	264349966181	1705321913329171	264350320611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
583	5324	264349978148	1705321913341138	264350336903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
584	5325	264349996100	1705321913359090	264350353143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
585	5326	264350011065	1705321913374055	264350369395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
586	5327	264350031022	1705321913394012	264350385873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
587	5328	264350045967	1705321913408957	264350402085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
588	5329	264350060930	1705321913423920	264350418233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
589	5330	264350077884	1705321913440874	264350434699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
590	5331	264350092843	1705321913455833	264350450786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
591	5332	264350113786	1705321913476776	264350469057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
592	5333	264350125756	1705321913488746	264350483316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
593	5334	264350140714	1705321913503704	264350499540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
594	5335	264350157669	1705321913520659	264350515807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	5336	264350175623	1705321913538613	264350532225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	5337	264350190586	1705321913553576	264350549019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	5338	264350205544	1705321913568534	264350564761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	5339	264350223494	1705321913586484	264350580969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	5340	264350244438	1705321913607427	264350598085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	5341	264350258399	1705321913621389	264350613620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	5342	264350276352	1705321913639342	264350631604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
602	5343	264350293303	1705321913656293	264350645962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
603	5344	264350304779	1705321913667769	264350662185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
604	5345	264350328716	1705321913691706	264350678597	0.000000	0.000000	0.000000	676.225500	635.468300	4.749720	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004155	-0.124344	0.000000	0.000000	0.000000	0.000000	-0.050314	-0.038613	0.545394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
605	5346	264350346673	1705321913709663	264350695159	621.238900	686.586700	4.001356	621.238900	686.586700	4.754399	1	1	3	3	0	0	-0.048460	-0.040834	0.000000	-0.006237	-0.127710	0.000000	-0.107494	-0.046964	0.549492	-0.048391	-0.039445	0.548861	-0.000000	0.000000	0.000000	-0.077942	-0.043204	0.549176	0	0.000000	0	0.000000
606	5347	264350355646	1705321913718636	264350711536	500.114100	499.898300	4.093842	500.114100	499.898300	4.687742	0	0	3	3	0	0	-0.062563	-0.198427	0.000000	-0.055442	-0.196662	0.000000	-0.107626	-0.047973	0.562339	-0.047024	-0.040228	0.552311	-0.000000	0.000000	0.000000	-0.077325	-0.044100	0.557325	0	0.000000	0	0.000000
607	5348	264350372598	1705321913735588	264350727512	500.086400	499.900800	4.034890	500.086400	499.900800	4.620663	0	0	3	3	0	0	-0.058036	-0.179489	0.000000	-0.056370	-0.157370	0.000000	-0.105501	-0.047438	0.556544	-0.045485	-0.040383	0.548832	-0.000000	0.000000	0.000000	-0.075493	-0.043910	0.552688	0	0.000000	0	0.000000
608	5349	264350390554	1705321913753544	264350743779	500.091500	499.901800	4.050903	500.091500	499.901800	4.516145	0	0	3	3	0	0	-0.060665	-0.179433	0.000000	-0.051939	-0.166734	0.000000	-0.104679	-0.047547	0.558603	-0.044381	-0.040295	0.541615	-0.000000	0.000000	0.000000	-0.074530	-0.043921	0.550109	0	0.000000	0	0.000000
609	5350	264350405512	1705321913768502	264350759853	500.093000	499.900200	4.065066	500.093000	499.900200	4.533508	0	0	3	3	0	0	-0.062418	-0.179843	0.000000	-0.052604	-0.166115	0.000000	-0.103561	-0.047650	0.560493	-0.043137	-0.040805	0.543894	-0.000000	0.000000	0.000000	-0.073349	-0.044227	0.552194	0	0.000000	0	0.000000
610	5351	264350423465	1705321913786455	264350777954	500.087900	499.899000	4.070512	500.087900	499.899000	4.556868	0	0	3	3	0	0	-0.063019	-0.177157	0.000000	-0.053737	-0.156111	0.000000	-0.102666	-0.047523	0.559659	-0.042202	-0.041476	0.547596	-0.000000	0.000000	0.000000	-0.072434	-0.044499	0.553627	0	0.000000	0	0.000000
611	5352	264350438425	1705321913801415	264350792425	500.085100	499.896300	4.107002	500.085100	499.896300	4.561921	0	0	3	3	0	0	-0.063440	-0.171282	0.000000	-0.058259	-0.153824	0.000000	-0.101803	-0.047722	0.561539	-0.041213	-0.041884	0.548842	-0.000000	0.000000	0.000000	-0.071508	-0.044803	0.555190	0	0.000000	0	0.000000
612	5353	264350453385	1705321913816375	264350808613	500.078200	499.895200	4.135656	500.078200	499.895200	4.560282	0	0	3	3	0	0	-0.065038	-0.160300	0.000000	-0.058030	-0.149625	0.000000	-0.101705	-0.048048	0.565048	-0.040755	-0.042275	0.548447	-0.000000	0.000000	0.000000	-0.071230	-0.045162	0.556748	0	0.000000	0	0.000000
613	5354	264350468345	1705321913831335	264350824881	500.039800	499.891600	4.151935	500.039800	499.891600	4.540512	0	0	3	3	0	0	-0.071522	-0.090517	0.000000	-0.060191	-0.140704	0.000000	-0.100934	-0.048013	0.564477	-0.040191	-0.042247	0.544782	-0.000000	0.000000	0.000000	-0.070563	-0.045130	0.554630	0	0.000000	0	0.000000
614	5355	264350486296	1705321913849286	264350841564	500.055300	499.893600	4.163718	500.055300	499.893600	4.586910	0	0	3	3	0	0	-0.063087	-0.129346	0.000000	-0.062923	-0.131559	0.000000	-0.100695	-0.048149	0.566014	-0.039757	-0.042866	0.549071	-0.000000	0.000000	0.000000	-0.070226	-0.045508	0.557542	0	0.000000	0	0.000000
615	5356	264350501258	1705321913864248	264350857852	500.008800	499.894800	4.138289	500.008800	499.894800	4.620130	0	0	3	3	0	0	-0.060861	-0.082202	0.000000	-0.062712	-0.080655	0.000000	-0.099862	-0.047994	0.564306	-0.039014	-0.043462	0.554019	-0.000000	0.000000	0.000000	-0.069438	-0.045728	0.559163	0	0.000000	0	0.000000
616	5357	264350518724	1705321913881714	264350873767	500.045700	499.892600	4.148019	500.045700	499.892600	4.615055	0	0	3	3	0	0	-0.065660	-0.134734	0.000000	-0.062038	-0.103850	0.000000	-0.099676	-0.047929	0.564475	-0.038803	-0.043563	0.552754	-0.000000	0.000000	0.000000	-0.069239	-0.045746	0.558615	0	0.000000	0	0.000000
617	5358	264350533691	1705321913896681	264350889967	500.030700	499.894000	4.145269	500.030700	499.894000	4.577225	0	0	3	3	0	0	-0.068234	-0.108972	0.000000	-0.057006	-0.098022	0.000000	-0.099150	-0.047971	0.565270	-0.038322	-0.043457	0.549862	-0.000000	0.000000	0.000000	-0.068736	-0.045714	0.557566	0	0.000000	0	0.000000
618	5359	264350548640	1705321913911630	264350906338	500.032100	499.899600	4.094764	500.032100	499.899600	4.572933	0	0	3	3	0	0	-0.061086	-0.112773	0.000000	-0.053873	-0.097266	0.000000	-0.098285	-0.047245	0.556922	-0.038196	-0.043486	0.548124	-0.000000	0.000000	0.000000	-0.068241	-0.045365	0.552523	0	0.000000	0	0.000000
619	5360	264350571583	1705321913934573	264350924619	500.035100	499.900400	4.070364	500.035100	499.900400	4.610760	0	0	3	3	0	0	-0.059808	-0.115969	0.000000	-0.053288	-0.099322	0.000000	-0.097742	-0.047189	0.556572	-0.037753	-0.043636	0.548403	-0.000000	0.000000	0.000000	-0.067747	-0.045412	0.552488	0	0.000000	0	0.000000
620	5361	264350580553	1705321913943543	264350938757	500.031200	499.899900	4.119530	500.031200	499.899900	4.619556	0	0	3	3	0	0	-0.059942	-0.108462	0.000000	-0.053596	-0.098246	0.000000	-0.098040	-0.047577	0.561683	-0.037592	-0.043653	0.547422	-0.000000	0.000000	0.000000	-0.067816	-0.045615	0.554552	0	0.000000	0	0.000000
621	5362	264350598508	1705321913961498	264350955035	500.024300	499.898700	4.117912	500.024300	499.898700	4.612708	0	0	3	3	0	0	-0.058596	-0.099493	0.000000	-0.057912	-0.092275	0.000000	-0.097468	-0.047365	0.560022	-0.037222	-0.043678	0.546451	-0.000000	0.000000	0.000000	-0.067345	-0.045522	0.553236	0	0.000000	0	0.000000
622	5363	264350615491	1705321913978481	264350971301	500.030800	499.902600	4.128688	500.030800	499.902600	4.721012	0	0	3	3	0	0	-0.058139	-0.101700	0.000000	-0.048700	-0.102145	0.000000	-0.097412	-0.047273	0.559784	-0.036867	-0.044663	0.557586	-0.000000	0.000000	0.000000	-0.067139	-0.045968	0.558685	0	0.000000	0	0.000000
623	5364	264350632451	1705321913995441	264350987747	500.005600	499.894800	4.227953	500.005600	499.894800	4.761709	0	0	3	3	0	0	-0.059084	-0.083243	0.000000	-0.062307	-0.067189	0.000000	-0.097716	-0.047889	0.567869	-0.036447	-0.045001	0.561885	-0.000000	0.000000	0.000000	-0.067081	-0.046445	0.564877	0	0.000000	0	0.000000
624	5365	264350649371	1705321914012361	264351004032	500.039600	499.899800	4.220753	500.039600	499.899800	4.780405	0	0	3	3	0	0	-0.059587	-0.118962	0.000000	-0.051426	-0.101712	0.000000	-0.097663	-0.047644	0.565952	-0.036479	-0.045035	0.561822	-0.000000	0.000000	0.000000	-0.067071	-0.046340	0.563887	0	0.000000	0	0.000000
625	5366	264350664328	1705321914027318	264351020106	500.033100	499.899600	4.199609	500.033100	499.899600	4.776667	0	0	3	3	0	0	-0.060104	-0.111637	0.000000	-0.052911	-0.095823	0.000000	-0.096949	-0.047138	0.560971	-0.036349	-0.044630	0.557644	-0.000000	0.000000	0.000000	-0.066649	-0.045884	0.559308	0	0.000000	0	0.000000
626	5367	264350679292	1705321914042282	264351036418	500.035100	499.899700	4.197346	500.035100	499.899700	4.780422	0	0	3	3	0	0	-0.059233	-0.113407	0.000000	-0.054197	-0.098774	0.000000	-0.096917	-0.046929	0.559000	-0.036589	-0.044406	0.555625	-0.000000	0.000000	0.000000	-0.066753	-0.045667	0.557313	0	0.000000	0	0.000000
627	5368	264350697244	1705321914060234	264351053065	500.034700	499.900800	4.227481	500.034700	499.900800	4.743707	0	0	3	3	0	0	-0.058376	-0.112717	0.000000	-0.053391	-0.098592	0.000000	-0.096885	-0.046974	0.560394	-0.036483	-0.044004	0.551992	-0.000000	0.000000	0.000000	-0.066684	-0.045489	0.556193	0	0.000000	0	0.000000
628	5369	264350712233	1705321914075223	264351068972	500.037700	499.900600	4.226566	500.037700	499.900600	4.756485	0	0	3	3	0	0	-0.058626	-0.119123	0.000000	-0.053793	-0.098819	0.000000	-0.096937	-0.046625	0.557559	-0.036681	-0.044101	0.554017	-0.000000	0.000000	0.000000	-0.066809	-0.045363	0.555788	0	0.000000	0	0.000000
629	5370	264350729160	1705321914092150	264351085255	500.033400	499.903100	4.246747	500.033400	499.903100	4.752529	0	0	3	3	0	0	-0.056045	-0.116216	0.000000	-0.052028	-0.093203	0.000000	-0.096778	-0.046517	0.556560	-0.036744	-0.043697	0.550908	-0.000000	0.000000	0.000000	-0.066761	-0.045107	0.553734	0	0.000000	0	0.000000
630	5371	264350747116	1705321914110106	264351102044	500.035300	499.903000	4.288727	500.035300	499.903000	4.768098	0	0	3	3	0	0	-0.057425	-0.118403	0.000000	-0.050398	-0.095561	0.000000	-0.097451	-0.046828	0.560518	-0.037139	-0.043630	0.551025	-0.000000	0.000000	0.000000	-0.067295	-0.045229	0.555771	0	0.000000	0	0.000000
631	5372	264350762073	1705321914125063	264351117682	500.034300	499.901700	4.299691	500.034300	499.901700	4.785041	0	0	3	3	0	0	-0.059000	-0.116885	0.000000	-0.051730	-0.094923	0.000000	-0.097387	-0.046761	0.559737	-0.037171	-0.043487	0.551169	-0.000000	0.000000	0.000000	-0.067279	-0.045124	0.555453	0	0.000000	0	0.000000
632	5373	264350777037	1705321914140027	264351134235	500.044100	499.901600	4.327236	500.044100	499.901600	4.869510	0	0	3	3	0	0	-0.057005	-0.114549	0.000000	-0.052500	-0.117470	0.000000	-0.098061	-0.046961	0.562116	-0.037459	-0.044009	0.558989	-0.000000	0.000000	0.000000	-0.067760	-0.045485	0.560553	0	0.000000	0	0.000000
633	5374	264350794993	1705321914157983	264351151214	500.016100	499.902500	4.391878	500.016100	499.902500	4.830816	0	0	3	3	0	0	-0.055410	-0.074810	0.000000	-0.052461	-0.100708	0.000000	-0.098685	-0.047533	0.569305	-0.037657	-0.043347	0.552826	-0.000000	0.000000	0.000000	-0.068171	-0.045440	0.561066	0	0.000000	0	0.000000
634	5375	264350809947	1705321914172936	264351166742	500.030700	499.901600	4.374746	500.030700	499.901600	4.827957	0	0	3	3	0	0	-0.056108	-0.106690	0.000000	-0.054544	-0.099549	0.000000	-0.098736	-0.047080	0.564184	-0.038122	-0.043179	0.552947	-0.000000	0.000000	0.000000	-0.068429	-0.045129	0.558565	0	0.000000	0	0.000000
635	5376	264350827900	1705321914190890	264351183045	500.015500	499.892800	4.396471	500.015500	499.892800	4.885836	0	0	3	3	0	0	-0.055752	-0.106579	0.000000	-0.071961	-0.067253	0.000000	-0.098968	-0.047180	0.566190	-0.038066	-0.043617	0.560721	-0.000000	0.000000	0.000000	-0.068517	-0.045399	0.563456	0	0.000000	0	0.000000
636	5377	264350845853	1705321914208843	264351201057	500.041300	499.901900	4.412114	500.041300	499.901900	4.903809	0	0	3	3	0	0	-0.059911	-0.105600	0.000000	-0.048852	-0.122568	0.000000	-0.099430	-0.047124	0.566449	-0.038536	-0.043539	0.561804	-0.000000	0.000000	0.000000	-0.068983	-0.045332	0.564127	0	0.000000	0	0.000000
637	5378	264350857821	1705321914220811	264351215478	500.018700	499.898900	4.410464	500.018700	499.898900	4.884853	0	0	3	3	0	0	-0.060279	-0.107085	0.000000	-0.055541	-0.074679	0.000000	-0.099527	-0.047097	0.566730	-0.038676	-0.043098	0.559088	-0.000000	0.000000	0.000000	-0.069102	-0.045097	0.562909	0	0.000000	0	0.000000
638	5379	264350877765	1705321914240755	264351231739	500.031500	499.902100	4.411014	500.031500	499.902100	4.863585	0	0	3	3	0	0	-0.059965	-0.106481	0.000000	-0.050031	-0.103678	0.000000	-0.100010	-0.047061	0.567145	-0.039256	-0.042454	0.553205	-0.000000	0.000000	0.000000	-0.069633	-0.044757	0.560175	0	0.000000	0	0.000000
639	5380	264350892728	1705321914255718	264351247832	500.032000	499.901200	4.401762	500.032000	499.901200	4.841568	0	0	3	3	0	0	-0.062648	-0.106014	0.000000	-0.049713	-0.105527	0.000000	-0.100166	-0.046999	0.567773	-0.039465	-0.042129	0.552009	-0.000000	0.000000	0.000000	-0.069815	-0.044564	0.559891	0	0.000000	0	0.000000
640	5381	264350907691	1705321914270681	264351264102	500.032200	499.902400	4.385514	500.032200	499.902400	4.827942	0	0	3	3	0	0	-0.059153	-0.108176	0.000000	-0.051389	-0.104938	0.000000	-0.100597	-0.046843	0.566580	-0.039991	-0.041810	0.550805	-0.000000	0.000000	0.000000	-0.070294	-0.044326	0.558692	0	0.000000	0	0.000000
641	5382	264350921653	1705321914284643	264351280360	500.036100	499.886500	4.375769	500.036100	499.886500	4.894849	0	0	3	3	0	0	-0.060667	-0.110245	0.000000	-0.081932	-0.110416	0.000000	-0.100685	-0.046725	0.566195	-0.040050	-0.042177	0.558714	-0.000000	0.000000	0.000000	-0.070368	-0.044451	0.562454	0	0.000000	0	0.000000
642	5383	264350942597	1705321914305587	264351296865	500.044600	499.901500	4.402655	500.044600	499.901500	4.866099	0	0	3	3	0	0	-0.058126	-0.134136	0.000000	-0.053526	-0.104886	0.000000	-0.101641	-0.046967	0.569785	-0.040682	-0.041789	0.556687	-0.000000	0.000000	0.000000	-0.071161	-0.044378	0.563236	0	0.000000	0	0.000000
643	5384	264350954563	1705321914317553	264351312940	500.029200	499.889200	4.354491	500.029200	499.889200	4.865296	0	0	3	3	0	0	-0.057523	-0.120074	0.000000	-0.080403	-0.087994	0.000000	-0.101468	-0.046572	0.565376	-0.041036	-0.041627	0.557458	-0.000000	0.000000	0.000000	-0.071252	-0.044100	0.561417	0	0.000000	0	0.000000
644	5385	264350972515	1705321914335505	264351329216	500.046200	499.901300	4.355986	500.046200	499.901300	4.881083	0	0	3	3	0	0	-0.059013	-0.122540	0.000000	-0.053531	-0.122148	0.000000	-0.102232	-0.046577	0.565522	-0.041764	-0.041569	0.559767	-0.000000	0.000000	0.000000	-0.071998	-0.044073	0.562645	0	0.000000	0	0.000000
645	5386	264350987491	1705321914350481	264351345456	500.042400	499.901000	4.344333	500.042400	499.901000	4.887978	0	0	3	3	0	0	-0.057856	-0.123556	0.000000	-0.055367	-0.113838	0.000000	-0.102598	-0.046545	0.565208	-0.042185	-0.041481	0.562163	-0.000000	0.000000	0.000000	-0.072391	-0.044013	0.563685	0	0.000000	0	0.000000
646	5387	264351005429	1705321914368419	264351361853	500.045100	499.900100	4.354877	500.045100	499.900100	4.903728	0	0	3	3	0	0	-0.059261	-0.119924	0.000000	-0.055680	-0.124419	0.000000	-0.103617	-0.046700	0.567241	-0.043110	-0.041332	0.563772	-0.000000	0.000000	0.000000	-0.073364	-0.044016	0.565506	0	0.000000	0	0.000000
647	5388	264351023386	1705321914386376	264351378177	500.038900	499.900300	4.347387	500.038900	499.900300	4.870565	0	0	3	3	0	0	-0.059445	-0.118469	0.000000	-0.055987	-0.114762	0.000000	-0.104060	-0.046696	0.567076	-0.043699	-0.040738	0.559976	-0.000000	0.000000	0.000000	-0.073880	-0.043717	0.563526	0	0.000000	0	0.000000
