world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
496,-818800.19834,"[[ 2.15815284e-03  2.98462844e-03 -1.97544614e+00]
 [ 1.31630028e-03 -1.26329612e-03  8.06579478e-02]
 [-8.58917905e-05  6.41793753e-04  7.61551139e-01]]","[[ 1.52339931e+02  5.32043244e+02  3.38816132e+02]
 [ 1.51667880e+02 -2.21466165e+02  4.16879074e+02]
 [-1.10635707e-01  2.46646271e-01  1.00000000e+00]]",12,"[[ 2.17400620e-03  3.07305673e-03 -2.02203370e+00]
 [ 1.34526542e-03 -1.30417664e-03  7.09404338e-02]
 [-1.33973963e-04  6.58220771e-04  7.75030674e-01]]","[[ 1.51731378e+02  5.32711056e+02  3.47102659e+02]
 [ 1.50964417e+02 -2.02891026e+02  4.12433118e+02]
 [-1.01982881e-01  2.64397921e-01  1.00000000e+00]]",14
497,-818800.158293,"[[ 2.20508885e-03  2.94929395e-03 -1.96143384e+00]
 [ 1.29029064e-03 -1.28236445e-03  1.10133995e-01]
 [-7.86665779e-05  6.38835296e-04  7.58847597e-01]]","[[ 1.57311820e+02  5.26308796e+02  3.30227356e+02]
 [ 1.48917823e+02 -2.29004562e+02  4.18152004e+02]
 [-1.09058497e-01  2.47347569e-01  1.00000000e+00]]",12,"[[ 2.23762002e-03  3.05460386e-03 -2.02334349e+00]
 [ 1.32980050e-03 -1.32581593e-03  9.62813991e-02]
 [-1.13994387e-04  6.64665325e-04  7.63924543e-01]]","[[ 1.53203349e+02  5.23331545e+02  3.39818778e+02]
 [ 1.46093136e+02 -2.10383996e+02  4.13460548e+02]
 [-1.04249458e-01  2.61140720e-01  1.00000000e+00]]",14
498,-818800.118531,"[[ 2.22505828e-03  2.93409137e-03 -1.95213254e+00]
 [ 1.27651447e-03 -1.28999101e-03  1.24751318e-01]
 [-7.66305270e-05  6.36108734e-04  7.58638104e-01]]","[[ 1.59920991e+02  5.24158301e+02  3.25316549e+02]
 [ 1.47825630e+02 -2.32540396e+02  4.18625087e+02]
 [-1.07796252e-01  2.47927837e-01  1.00000000e+00]]",12,"[[ 2.26681661e-03  3.04841782e-03 -2.02231933e+00]
 [ 1.32158446e-03 -1.33487798e-03  1.08805734e-01]
 [-1.05191656e-04  6.66637707e-04  7.59444073e-01]]","[[ 1.53983094e+02  5.19267331e+02  3.35645156e+02]
 [ 1.43892717e+02 -2.13871145e+02  4.13812472e+02]
 [-1.04980178e-01  2.59659885e-01  1.00000000e+00]]",14
499,-818800.0799789999,"[[ 2.25025795e-03  2.92739666e-03 -1.94058587e+00]
 [ 1.25420235e-03 -1.29362795e-03  1.44779774e-01]
 [-7.63730694e-05  6.34748759e-04  7.58095770e-01]]","[[ 1.62944995e+02  5.24270149e+02  3.16985072e+02]
 [ 1.46123250e+02 -2.36641404e+02  4.19242021e+02]
 [-1.05932450e-01  2.50955045e-01  1.00000000e+00]]",12,"[[ 2.30652884e-03  3.05536967e-03 -2.02347891e+00]
 [ 1.30774120e-03 -1.34090374e-03  1.25817568e-01]
 [-9.48066333e-05  6.71339803e-04  7.53046412e-01]]","[[ 1.54367546e+02  5.16229764e+02  3.28543761e+02]
 [ 1.40611264e+02 -2.17971569e+02  4.14248811e+02]
 [-1.05920259e-01  2.59313361e-01  1.00000000e+00]]",14
500,-818800.041643,"[[ 2.36353946e-03  2.92309604e-03 -1.95525911e+00]
 [ 1.25165121e-03 -1.31895580e-03  1.77729308e-01]
 [-5.78439594e-05  5.94253768e-04  7.66115596e-01]]","[[ 1.64709610e+02  5.01962659e+02  3.03918223e+02]
 [ 1.43030648e+02 -2.50534130e+02  4.23159686e+02]
 [-9.85086919e-02  2.32231740e-01  1.00000000e+00]]",9,"[[ 2.47781219e-03  3.07495870e-03 -2.08087937e+00]
 [ 1.35175480e-03 -1.39086958e-03  1.48315701e-01]
 [-4.24809804e-05  6.11853036e-04  7.57681638e-01]]","[[ 1.50545606e+02  4.73902105e+02  3.20688942e+02]
 [ 1.35540369e+02 -2.35304176e+02  4.18305585e+02]
 [-1.01012691e-01  2.16586218e-01  1.00000000e+00]]",14
501,-818800.005558,"[[ 1.03301166e-04 -3.60397913e-05  1.71374957e-01]
 [-2.44992794e-04 -2.08432527e-04  2.67276673e-01]
 [-1.92419454e-04  3.24080057e-04  9.17799206e-02]]","[[ 3.48307416e+03 -1.93825299e+03 -8.59249732e+02]
 [ 9.53328003e+02 -1.39840951e+03  2.29228457e+03]
 [ 3.93611841e+00  8.74254962e-01  1.00000000e+00]]",1,"[[ 2.87220457e-04 -2.14803620e-04  3.58737839e-01]
 [-4.21209923e-04 -4.31657945e-04  5.04068947e-01]
 [-2.68784064e-04  5.74454433e-04  1.49065041e-01]]","[[ 1.65024889e+03 -1.11023044e+03 -2.17180591e+02]
 [ 3.38984263e+02 -6.49251968e+02  1.37967475e+03]
 [ 1.66926859e+00  5.00140216e-01  1.00000000e+00]]",14
503,-818799.939696,"[[-5.89366226e-06 -5.48784450e-06 -1.50780916e-02]
 [ 2.75584922e-05  1.98303227e-05 -2.61263871e-02]
 [ 2.03204611e-05 -4.46684234e-05 -1.89108476e-03]]","[[-3.50524683e+04  1.92977049e+04  1.28735730e+04]
 [-1.39329477e+04  9.24059622e+03 -1.65730977e+04]
 [-4.75491700e+01 -1.09062284e+01  1.00000000e+00]]",1,"[[ 1.06442900e-04 -1.37471902e-05  1.34021303e-01]
 [-2.17304188e-04 -1.80781086e-04  2.21249246e-01]
 [-1.25386767e-04  3.71505828e-04  2.24747106e-04]]","[[ 3.69929507e+03 -2.23987270e+03 -9.53071742e+02]
 [ 1.24573363e+03 -7.57007672e+02  2.36947203e+03]
 [ 4.65121309e+00  1.70131026e+00  1.00000000e+00]]",14
504,-818799.906663,"[[-1.36495299e-05  3.01278850e-05 -1.06134262e-02]
 [ 1.73702051e-06 -3.82869808e-06  1.65249551e-03]
 [-2.40537142e-05  3.55800553e-05 -9.45993898e-03]]","[[ 3.10011131e+05  1.27178916e+06 -1.25651379e+05]
 [ 3.20171282e+05  1.73248478e+06 -5.65744600e+04]
 [ 4.15942721e+02  3.28233104e+03  1.00000000e+00]]",2,"[[-1.66619084e-03  3.25953899e-03 -1.02855592e+00]
 [ 2.41685630e-04 -4.26372390e-04  1.53741720e-01]
 [-2.84828371e-03  3.94870505e-03 -9.17234822e-01]]","[[ 2.79188791e+03  1.38523611e+04 -8.08873578e+02]
 [ 2.79473745e+03  1.81130141e+04 -9.79223839e+01]
 [ 3.36174005e+00  3.49610532e+01  1.00000000e+00]]",14
505,-818799.873083,"[[ 2.60317844e-05 -2.28914329e-05  7.04514318e-02]
 [ 4.52712456e-05 -1.19809815e-04  5.72748747e-02]
 [-1.93397843e-04 -1.34164549e-04  2.28473099e-01]]","[[ 9.45435186e+03  2.02733621e+03 -3.42354551e+03]
 [ 1.02855662e+04 -9.39848510e+03 -8.15570032e+02]
 [ 1.40428331e+01 -3.80290312e+00  1.00000000e+00]]",3,"[[ 9.50700691e-05 -4.33303263e-05  1.15146151e-01]
 [ 1.23798338e-04 -2.40452032e-04  9.58541753e-02]
 [-3.74050860e-04 -2.34082906e-04  4.28056516e-01]]","[[ 4.60054975e+03  4.80459777e+02 -1.34512535e+03]
 [ 5.07825852e+03 -4.78783397e+03 -2.93905223e+02]
 [ 6.79717045e+00 -2.19838657e+00  1.00000000e+00]]",14
506,-818799.837019,"[[ 2.33362328e-03  2.08286397e-03 -1.16870806e+00]
 [ 5.91728746e-04 -1.44572864e-03  6.89083134e-01]
 [-1.78113680e-04  4.55826925e-04  7.82270647e-01]]","[[ 3.13714065e+02  4.69379540e+02  5.52221061e+01]
 [ 1.27136780e+02 -3.51121367e+02  4.99235901e+02]
 [-2.65330275e-03  3.11469554e-01  1.00000000e+00]]",5,"[[ 3.12115131e-03  2.54378067e-03 -1.64983978e+00]
 [ 9.79912661e-04 -1.70249538e-03  6.56118456e-01]
 [ 1.13522974e-04  5.61291566e-04  7.19939322e-01]]","[[ 2.04186474e+02  3.53222842e+02  1.46010835e+02]
 [ 8.08299382e+01 -3.11837130e+02  4.69426427e+02]
 [-9.52149944e-02  1.87422244e-01  1.00000000e+00]]",14
507,-818799.799258,"[[ 2.48080484e-03  2.12623897e-03 -1.18148621e+00]
 [ 6.77084868e-04 -1.38526789e-03  6.36617334e-01]
 [-1.24892300e-04  5.45341416e-04  7.41157997e-01]]","[[ 2.81750040e+02  4.55309804e+02  5.80519572e+01]
 [ 1.19218380e+02 -3.46807280e+02  4.87936983e+02]
 [-4.02428492e-02  3.31903673e-01  1.00000000e+00]]",11,"[[ 3.45976239e-03  2.68162487e-03 -1.76922892e+00]
 [ 1.06029942e-03 -1.64039576e-03  6.06379003e-01]
 [ 2.19957078e-04  6.98214066e-04  6.41343368e-01]]","[[ 1.73199954e+02  3.46900485e+02  1.49806176e+02]
 [ 6.41692205e+01 -3.06155705e+02  4.66484018e+02]
 [-1.29260568e-01  2.14329810e-01  1.00000000e+00]]",14
508,-818799.760852,"[[ 2.52549706e-03  2.05951313e-03 -1.13077740e+00]
 [ 6.74752977e-04 -1.42937012e-03  6.76817666e-01]
 [-1.15068156e-04  4.95387794e-04  7.60146360e-01]]","[[ 2.84390123e+02  4.25180689e+02  4.44810696e+01]
 [ 1.18169282e+02 -3.57959645e+02  4.94505511e+02]
 [-3.39610555e-02  2.97644780e-01  1.00000000e+00]]",10,"[[ 3.59542546e-03  2.61349035e-03 -1.75099294e+00]
 [ 1.09874563e-03 -1.71547531e-03  6.50309472e-01]
 [ 2.66279015e-04  6.36787033e-04  6.61339975e-01]]","[[ 1.71318539e+02  3.14557103e+02  1.44279936e+02]
 [ 6.12296316e+01 -3.14627463e+02  4.71494063e+02]
 [-1.27935359e-01  1.76294702e-01  1.00000000e+00]]",14
509,-818799.721146,"[[ 2.56241522e-03  1.86168659e-03 -1.01441466e+00]
 [ 6.02621025e-04 -1.46916793e-03  7.45004028e-01]
 [-1.30580053e-04  4.33365504e-04  7.79245503e-01]]","[[ 3.00357847e+02  3.86845278e+02  2.11565066e+01]
 [ 1.16007625e+02 -3.81517343e+02  5.15770436e+02]
 [-1.41841809e-02  2.76999652e-01  1.00000000e+00]]",8,"[[ 3.78926158e-03  2.39758876e-03 -1.67834235e+00]
 [ 1.05198437e-03 -1.79034019e-03  7.33740158e-01]
 [ 2.89768092e-04  5.72287336e-04  6.81666112e-01]]","[[ 1.76259699e+02  2.78827351e+02  1.33844549e+02]
 [ 5.42092970e+01 -3.29813515e+02  4.88478411e+02]
 [-1.20436867e-01  1.58366136e-01  1.00000000e+00]]",14
510,-818799.6841679999,"[[ 2.56540265e-03  1.80832626e-03 -9.65168611e-01]
 [ 5.72835084e-04 -1.47386487e-03  7.66244769e-01]
 [-1.30134549e-04  4.28718711e-04  7.76834650e-01]]","[[ 3.05890453e+02  3.77534343e+02  7.66205340e+00]
 [ 1.13083044e+02 -3.87651898e+02  5.22866022e+02]
 [-1.11656975e-02  2.77181101e-01  1.00000000e+00]]",8,"[[ 3.87331838e-03  2.35465583e-03 -1.65396974e+00]
 [ 1.03791962e-03 -1.81357979e-03  7.62545018e-01]
 [ 3.12387053e-04  5.70807815e-04  6.78728674e-01]]","[[ 1.75972176e+02  2.68497348e+02  1.27166189e+02]
 [ 4.92428426e+01 -3.32217971e+02  4.93241766e+02]
 [-1.22404772e-01  1.55817078e-01  1.00000000e+00]]",14
511,-818799.6477669999,"[[ 2.56442741e-03  1.77002021e-03 -9.24511693e-01]
 [ 5.47862745e-04 -1.47396094e-03  7.84364505e-01]
 [-1.30427345e-04  4.25779132e-04  7.73573025e-01]]","[[ 3.10380734e+02  3.71163869e+02 -5.39980880e+00]
 [ 1.10770399e+02 -3.92284114e+02  5.30140337e+02]
 [-8.63730904e-03  2.78495114e-01  1.00000000e+00]]",8,"[[ 3.94784273e-03  2.32468798e-03 -1.63522277e+00]
 [ 1.02871853e-03 -1.83180219e-03  7.88132625e-01]
 [ 3.31556898e-04  5.68843452e-04  6.76560783e-01]]","[[ 1.75374536e+02  2.60100610e+02  1.20879987e+02]
 [ 4.51703776e+01 -3.33896502e+02  4.98134631e+02]
 [-1.23923102e-01  1.53270319e-01  1.00000000e+00]]",14
512,-818799.6098249999,"[[ 2.24252666e-03  1.32924489e-03 -7.56686260e-01]
 [ 4.14996793e-04 -1.12915530e-03  6.85633495e-01]
 [-1.60487763e-04  5.69480457e-04  6.55107805e-01]]","[[ 3.66488036e+02  4.22115440e+02 -1.84702784e+01]
 [ 1.23842098e+02 -4.37013032e+02  6.00420852e+02]
 [-1.78731033e-02  4.83301743e-01  1.00000000e+00]]",6,"[[ 3.65143304e-03  2.17699937e-03 -1.48119382e+00]
 [ 1.00418880e-03 -1.40187414e-03  6.53325983e-01]
 [ 3.93852786e-04  8.35762628e-04  5.21622982e-01]]","[[ 1.74850215e+02  3.24915779e+02  8.95496140e+01]
 [ 3.64811589e+01 -3.40596116e+02  5.30183617e+02]
 [-1.90472500e-01  3.00386535e-01  1.00000000e+00]]",14
513,-818799.5720869999,"[[ 2.59824958e-03  1.61713811e-03 -8.56365323e-01]
 [ 4.91945523e-04 -1.59731158e-03  8.44843602e-01]
 [-1.54844333e-04  4.09028153e-04  7.83668130e-01]]","[[ 3.22969098e+02  3.27063541e+02  3.34319781e-01]
 [ 1.04400837e+02 -3.84887833e+02  5.29018934e+02]
 [ 9.32416782e-03  2.65512769e-01  1.00000000e+00]]",7,"[[ 4.27679932e-03  2.59316761e-03 -1.70968483e+00]
 [ 1.13590376e-03 -2.10126376e-03  8.67299942e-01]
 [ 4.58433045e-04  5.80627207e-04  6.73391545e-01]]","[[ 1.60786743e+02  2.29537729e+02  1.12589173e+02]
 [ 3.07828238e+01 -3.07044329e+02  4.73615177e+02]
 [-1.36003046e-01  1.08481628e-01  1.00000000e+00]]",14
514,-818799.533232,"[[ 2.43777092e-03  1.59489082e-03 -7.91903428e-01]
 [ 4.42755397e-04 -1.41895303e-03  7.96517141e-01]
 [-1.53138910e-04  4.92910095e-04  7.23332507e-01]]","[[ 3.40674236e+02  3.70681562e+02 -3.52163383e+01]
 [ 1.06173549e+02 -3.94227483e+02  5.50352902e+02]
 [-2.26082325e-04  3.47121792e-01  1.00000000e+00]]",8,"[[ 4.24971002e-03  2.48881793e-03 -1.66670693e+00]
 [ 1.02511043e-03 -2.03083445e-03  8.91826409e-01]
 [ 4.02662305e-04  5.61873731e-04  6.81742287e-01]]","[[ 1.68631570e+02  2.35491438e+02  1.04206420e+02]
 [ 3.03848343e+01 -3.19120037e+02  4.91743430e+02]
 [-1.24642432e-01  1.23920200e-01  1.00000000e+00]]",14
515,-818799.496113,"[[ 2.59178081e-03  1.57427447e-03 -8.08720290e-01]
 [ 4.63300944e-04 -1.59702750e-03  8.65449929e-01]
 [-1.56004184e-04  4.08109810e-04  7.78292218e-01]]","[[ 3.27852528e+02  3.19459725e+02 -1.45644583e+01]
 [ 1.01796551e+02 -3.88414491e+02  5.37687799e+02]
 [ 1.23375191e-02  2.67705128e-01  1.00000000e+00]]",7,"[[ 4.38171448e-03  2.57129946e-03 -1.69209970e+00]
 [ 1.13341227e-03 -2.12872697e-03  9.00866648e-01]
 [ 4.88434090e-04  5.80123160e-04  6.70761954e-01]]","[[ 1.59329518e+02  2.21074720e+02  1.05018760e+02]
 [ 2.61591781e+01 -3.07598685e+02  4.79110855e+02]
 [-1.38644586e-01  1.05051712e-01  1.00000000e+00]]",14
516,-818799.459327,"[[ 2.42860601e-03  1.55962080e-03 -7.50169953e-01]
 [ 4.18394205e-04 -1.41274915e-03  8.10168945e-01]
 [-1.52507577e-04  4.93086594e-04  7.16906560e-01]]","[[ 3.45849441e+02  3.64389340e+02 -4.98964159e+01]
 [ 1.03710430e+02 -3.98348990e+02  5.58692655e+02]
 [ 2.24079107e-03  3.51500036e-01  1.00000000e+00]]",8,"[[ 4.34196713e-03  2.47091696e-03 -1.64970831e+00]
 [ 1.01768426e-03 -2.05205632e-03  9.19800125e-01]
 [ 4.25529558e-04  5.60363579e-04  6.80324847e-01]]","[[ 1.67313663e+02  2.28057744e+02  9.73817130e+01]
 [ 2.63426663e+01 -3.20007350e+02  4.96528265e+02]
 [-1.26349023e-01  1.20935099e-01  1.00000000e+00]]",14
517,-818799.4217399999,"[[ 2.42614512e-03  1.52958796e-03 -7.18359196e-01]
 [ 4.03648831e-04 -1.41336191e-03  8.19742526e-01]
 [-1.49784127e-04  4.92237405e-04  7.13962252e-01]]","[[ 3.49095961e+02  3.57270150e+02 -5.89572371e+01]
 [ 1.01564512e+02 -4.01483338e+02  5.63156897e+02]
 [ 3.21471092e-03  3.51753210e-01  1.00000000e+00]]",8,"[[ 4.41190102e-03  2.45213834e-03 -1.63454337e+00]
 [ 1.01428708e-03 -2.07060937e-03  9.38530084e-01]
 [ 4.46381414e-04  5.60278090e-04  6.78872673e-01]]","[[ 1.66187882e+02  2.22025336e+02  9.31895543e+01]
 [ 2.31989240e+01 -3.20477536e+02  4.98911606e+02]
 [-1.28420297e-01  1.18503162e-01  1.00000000e+00]]",14
518,-818799.382216,"[[ 2.42451366e-03  1.52054033e-03 -7.05072196e-01]
 [ 3.97607112e-04 -1.41297836e-03  8.21657147e-01]
 [-1.49061593e-04  4.90975806e-04  7.13809310e-01]]","[[ 3.50343354e+02  3.55191143e+02 -6.28010618e+01]
 [ 1.00808087e+02 -4.03323782e+02  5.63835245e+02]
 [ 3.82231899e-03  3.51589105e-01  1.00000000e+00]]",8,"[[ 4.43842699e-03  2.45141200e-03 -1.62856127e+00]
 [ 1.01012272e-03 -2.07677892e-03  9.43975379e-01]
 [ 4.52961955e-04  5.60063590e-04  6.79176058e-01]]","[[ 1.65829332e+02  2.20375353e+02  9.13376145e+01]
 [ 2.21027331e+01 -3.20864975e+02  4.98963837e+02]
 [-1.28822731e-01  1.17617720e-01  1.00000000e+00]]",14
519,-818799.345625,"[[ 2.42539772e-03  1.50723282e-03 -6.91322812e-01]
 [ 3.92051473e-04 -1.41468862e-03  8.24180530e-01]
 [-1.48919200e-04  4.87142919e-04  7.15282108e-01]]","[[ 3.51407668e+02  3.51774273e+02 -6.56934779e+01]
 [ 1.00237232e+02 -4.05731887e+02  5.64382364e+02]
 [ 4.89525877e-03  3.49561881e-01  1.00000000e+00]]",8,"[[ 4.46494059e-03  2.44447631e-03 -1.62102250e+00]
 [ 1.00605740e-03 -2.08263121e-03  9.48946304e-01]
 [ 4.58921442e-04  5.57820274e-04  6.80394112e-01]]","[[ 1.65532710e+02  2.18355409e+02  8.98371805e+01]
 [ 2.11788942e+01 -3.21636886e+02  4.99045468e+02]
 [-1.29014236e-01  1.16414289e-01  1.00000000e+00]]",14
520,-818799.3079959999,"[[ 2.43164024e-03  1.49396512e-03 -6.83628786e-01]
 [ 3.88822720e-04 -1.41730011e-03  8.26804665e-01]
 [-1.46671219e-04  4.85801882e-04  7.15713864e-01]]","[[ 3.51615631e+02  3.47969248e+02 -6.61270268e+01]
 [ 9.92126400e+01 -4.07247955e+02  5.65224661e+02]
 [ 4.71446235e-03  3.47735191e-01  1.00000000e+00]]",8,"[[ 4.48561416e-03  2.43068518e-03 -1.61606516e+00]
 [ 1.00264271e-03 -2.08705994e-03  9.52921807e-01]
 [ 4.65196406e-04  5.57337263e-04  6.79893370e-01]]","[[ 1.65276813e+02  2.16402372e+02  8.95486896e+01]
 [ 2.02048709e+01 -3.22194588e+02  4.99605751e+02]
 [-1.29648428e-01  1.16049734e-01  1.00000000e+00]]",14
521,-818799.268079,"[[ 2.43953957e-03  1.48674659e-03 -6.82982369e-01]
 [ 3.85345058e-04 -1.42193633e-03  8.29577111e-01]
 [-1.45137299e-04  4.84863699e-04  7.16232548e-01]]","[[ 3.51495818e+02  3.45394732e+02 -6.48757407e+01]
 [ 9.80754061e+01 -4.07778569e+02  5.65832342e+02]
 [ 4.83355514e-03  3.46042196e-01  1.00000000e+00]]",8,"[[ 4.49590855e-03  2.41949564e-03 -1.61538007e+00]
 [ 9.95283711e-04 -2.09298001e-03  9.57167290e-01]
 [ 4.66736021e-04  5.55355333e-04  6.80157343e-01]]","[[ 1.65437049e+02  2.15160132e+02  9.01254259e+01]
 [ 1.94793036e+01 -3.22550637e+02  5.00180439e+02]
 [-1.29430882e-01  1.15719155e-01  1.00000000e+00]]",14
522,-818799.230123,"[[ 2.60699424e-03  1.47567413e-03 -7.15040633e-01]
 [ 4.11476464e-04 -1.60921685e-03  8.95956771e-01]
 [-1.47965344e-04  3.99224125e-04  7.76087278e-01]]","[[ 3.34535269e+02  2.97914827e+02 -3.57079631e+01]
 [ 9.41008494e+01 -3.99267897e+02  5.47635194e+02]
 [ 1.53749420e-02  2.62185005e-01  1.00000000e+00]]",7,"[[ 4.59381665e-03  2.51438665e-03 -1.64950326e+00]
 [ 1.10633067e-03 -2.18164252e-03  9.53971386e-01]
 [ 5.51636737e-04  5.80751434e-04  6.66753230e-01]]","[[ 1.56878120e+02  2.05753370e+02  9.37200442e+01]
 [ 1.65110153e+01 -3.10288037e+02  4.84798374e+02]
 [-1.44174074e-01  1.00035668e-01  1.00000000e+00]]",14
523,-818799.190597,"[[ 2.61261295e-03  1.46830569e-03 -7.12975493e-01]
 [ 4.08634482e-04 -1.61349408e-03  8.97501782e-01]
 [-1.47180954e-04  3.98107547e-04  7.76942011e-01]]","[[ 3.34527053e+02  2.95846388e+02 -3.47684502e+01]
 [ 9.33623618e+01 -3.99737927e+02  5.47441857e+02]
 [ 1.55323691e-02  2.60871000e-01  1.00000000e+00]]",7,"[[ 4.60317725e-03  2.50638304e-03 -1.64821869e+00]
 [ 1.10147200e-03 -2.18750197e-03  9.56414659e-01]
 [ 5.53988560e-04  5.79793055e-04  6.66834709e-01]]","[[ 1.56913339e+02  2.04749349e+02  9.41795894e+01]
 [ 1.59512289e+01 -3.10413085e+02  4.84639948e+02]
 [-1.44228555e-01  9.97946766e-02  1.00000000e+00]]",14
524,-818799.1530109999,"[[ 2.62007703e-03  1.46539688e-03 -7.07528395e-01]
 [ 4.09569236e-04 -1.62220090e-03  8.94191277e-01]
 [-1.45137918e-04  3.95717675e-04  7.80356005e-01]]","[[ 3.33934767e+02  2.93479173e+02 -3.35208377e+01]
 [ 9.26488802e+01 -4.00353476e+02  5.42757789e+02]
 [ 1.51261698e-02  2.57602814e-01  1.00000000e+00]]",7,"[[ 4.61054027e-03  2.51469779e-03 -1.64504199e+00]
 [ 1.09512081e-03 -2.19372313e-03  9.51980257e-01]
 [ 5.56558309e-04  5.83655958e-04  6.66670124e-01]]","[[ 1.56830557e+02  2.04894497e+02  9.44055144e+01]
 [ 1.55618215e+01 -3.10011327e+02  4.81084274e+02]
 [-1.44551400e-01  1.00355814e-01  1.00000000e+00]]",14
525,-818799.1160889999,"[[ 2.61720825e-03  1.46261339e-03 -7.02880760e-01]
 [ 4.09960487e-04 -1.62082010e-03  8.90622400e-01]
 [-1.46465778e-04  3.93830563e-04  7.82013381e-01]]","[[ 3.34237610e+02  2.93412959e+02 -3.37474633e+01]
 [ 9.31586253e+01 -4.01464157e+02  5.40952862e+02]
 [ 1.56847159e-02  2.57136025e-01  1.00000000e+00]]",7,"[[ 4.60713563e-03  2.51761995e-03 -1.64090177e+00]
 [ 1.09365264e-03 -2.18996570e-03  9.47266086e-01]
 [ 5.54943985e-04  5.84992626e-04  6.67241908e-01]]","[[ 1.56926018e+02  2.05544152e+02  9.41115608e+01]
 [ 1.58882901e+01 -3.10264163e+02  4.79546982e+02]
 [-1.44444888e-01  1.01067927e-01  1.00000000e+00]]",14
526,-818799.0768759999,"[[ 2.61937106e-03  1.46304295e-03 -7.02387604e-01]
 [ 4.10342738e-04 -1.62196655e-03  8.90491754e-01]
 [-1.46600573e-04  3.92290002e-04  7.83027492e-01]]","[[ 3.33968872e+02  2.93086674e+02 -3.37353044e+01]
 [ 9.31877316e+01 -4.01756408e+02  5.40485079e+02]
 [ 1.58403285e-02  2.56148984e-01  1.00000000e+00]]",7,"[[ 4.61152032e-03  2.51993133e-03 -1.64148947e+00]
 [ 1.09344967e-03 -2.19224591e-03  9.47485071e-01]
 [ 5.54429420e-04  5.82646082e-04  6.68639600e-01]]","[[ 1.56849605e+02  2.05311491e+02  9.41275426e+01]
 [ 1.59976741e+01 -3.10418478e+02  4.79147342e+02]
 [-1.43998377e-01  1.00253379e-01  1.00000000e+00]]",14
527,-818799.0391439999,"[[ 2.61762579e-03  1.46347696e-03 -6.98895090e-01]
 [ 4.08636574e-04 -1.62624620e-03  8.90552233e-01]
 [-1.47592343e-04  3.92686486e-04  7.83280106e-01]]","[[ 3.34404970e+02  2.92642286e+02 -3.43418017e+01]
 [ 9.30013820e+01 -4.01072921e+02  5.38982915e+02]
 [ 1.63865098e-02  2.56214444e-01  1.00000000e+00]]",7,"[[ 4.61543818e-03  2.52536129e-03 -1.64004490e+00]
 [ 1.09063241e-03 -2.19941997e-03  9.48820134e-01]
 [ 5.54596432e-04  5.84514580e-04  6.68601968e-01]]","[[ 1.56920024e+02  2.05113013e+02  9.38383837e+01]
 [ 1.57286641e+01 -3.09592461e+02  4.77927513e+02]
 [-1.43913604e-01  1.00517745e-01  1.00000000e+00]]",14
528,-818798.9904159999,"[[ 2.61926242e-03  1.45890582e-03 -6.94714292e-01]
 [ 4.08990095e-04 -1.63106363e-03  8.88710517e-01]
 [-1.48900526e-04  3.90452211e-04  7.85544398e-01]]","[[ 3.34425577e+02  2.91092274e+02 -3.35646690e+01]
 [ 9.31653781e+01 -4.01347115e+02  5.36449274e+02]
 [ 1.70830783e-02  2.54664996e-01  1.00000000e+00]]",7,"[[ 4.61807865e-03  2.52496263e-03 -1.63668869e+00]
 [ 1.08769647e-03 -2.20541212e-03  9.47137745e-01]
 [ 5.52521734e-04  5.83425807e-04  6.70290625e-01]]","[[ 1.57051010e+02  2.04726049e+02  9.41977128e+01]
 [ 1.59118410e+01 -3.09311851e+02  4.75918426e+02]
 [-1.43307204e-01  1.00471232e-01  1.00000000e+00]]",14
529,-818798.9508819999,"[[ 2.61916765e-03  1.45903231e-03 -6.92211344e-01]
 [ 4.07932402e-04 -1.63542731e-03  8.84967822e-01]
 [-1.51381707e-04  3.90749860e-04  7.86797503e-01]]","[[ 3.34632100e+02  2.90745587e+02 -3.26187526e+01]
 [ 9.32488729e+01 -4.00924127e+02  5.32987049e+02]
 [ 1.80735123e-02  2.55052423e-01  1.00000000e+00]]",7,"[[ 4.61888428e-03  2.53189917e-03 -1.63563471e+00]
 [ 1.08096019e-03 -2.21511154e-03  9.45136976e-01]
 [ 5.47562949e-04  5.83970133e-04  6.71861829e-01]]","[[ 1.57321490e+02  2.04827415e+02  9.48565987e+01]
 [ 1.60957946e+01 -3.08358674e+02  4.72966332e+02]
 [-1.42206148e-01  1.01086786e-01  1.00000000e+00]]",14
530,-818798.9146809999,"[[ 2.61408912e-03  1.45955494e-03 -6.88864157e-01]
 [ 4.06328760e-04 -1.63606482e-03  8.83142958e-01]
 [-1.53883814e-04  3.92323650e-04  7.86347448e-01]]","[[ 3.35325266e+02  2.91172568e+02 -3.32594031e+01]
 [ 9.35171175e+01 -4.00333870e+02  5.31536828e+02]
 [ 1.89638232e-02  2.56715006e-01  1.00000000e+00]]",7,"[[ 4.61892918e-03  2.53639199e-03 -1.63387407e+00]
 [ 1.07778816e-03 -2.22132389e-03  9.45446520e-01]
 [ 5.44107568e-04  5.84707103e-04  6.72689261e-01]]","[[ 1.57541684e+02  2.04831156e+02  9.47634701e+01]
 [ 1.62070689e+01 -3.07538809e+02  4.71602306e+02]
 [-1.41515580e-01  1.01636741e-01  1.00000000e+00]]",14
