world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
412,-818803.548251,"[[ 1.29299261e-03 -7.26950170e-04  1.09413890e-01]
 [-9.22440333e-04 -2.58037925e-03  2.84285778e-01]
 [-5.28110610e-04 -3.11130382e-04  1.02640540e+00]]","[[ 6.38901515e+02 -1.77715808e+02 -1.88839841e+01]
 [-1.98818938e+02 -3.45626237e+02  1.16922784e+02]
 [ 2.68463179e-01 -1.96207490e-01  1.00000000e+00]]",4,"[[ 2.21966307e-03 -3.56741374e-04 -2.44380055e-01]
 [-2.42746051e-03 -4.70546168e-03  1.21268883e+00]
 [-3.68341941e-04 -1.53023347e-04  1.07992917e+00]]","[[ 4.32871145e+02 -3.73679949e+01  1.39917346e+02]
 [-1.92281363e+02 -2.03975102e+02  1.85538649e+02]
 [ 1.20397766e-01 -4.16482431e-02  1.00000000e+00]]",8
462,-818801.6259859999,"[[ 1.19429817e-03 -8.66982977e-04  3.06908917e-01]
 [-1.09928710e-03 -2.46281179e-03  3.06619572e-01]
 [-4.20128432e-04 -4.39079728e-04  1.02646178e+00]]","[[ 6.14563203e+02 -1.93911364e+02 -1.25828267e+02]
 [-2.56665449e+02 -3.47895541e+02  1.80663810e+02]
 [ 1.41747975e-01 -2.28183417e-01  1.00000000e+00]]",1,"[[ 2.53925672e-03 -6.70095991e-04 -5.47506066e-02]
 [-3.57614713e-03 -4.07324080e-03  1.28863229e+00]
 [-5.48146975e-04 -1.22121675e-04  1.07624117e+00]]","[[ 3.31760588e+02 -5.71355855e+01  8.52883688e+01]
 [-2.46671374e+02 -2.12164504e+02  2.41485487e+02]
 [ 1.40981078e-01 -5.31744968e-02  1.00000000e+00]]",8
463,-818801.5878039999,"[[ 1.22742317e-03 -7.84703567e-04  2.44930162e-01]
 [-9.90386132e-04 -2.45288499e-03  3.33089744e-01]
 [-3.68666847e-04 -2.93890902e-04  1.01750762e+00]]","[[ 6.33053963e+02 -1.91784770e+02 -8.96037219e+01]
 [-2.33620010e+02 -3.53550652e+02  1.71973830e+02]
 [ 1.61892854e-01 -1.71605600e-01  1.00000000e+00]]",3,"[[ 2.40569856e-03 -5.26738938e-04 -1.22986950e-01]
 [-3.00115602e-03 -4.05629808e-03  1.25018452e+00]
 [-5.55305872e-05  2.03644687e-04  9.58282375e-01]]","[[ 3.65257243e+02 -4.23067841e+01  1.02071334e+02]
 [-2.47510145e+02 -2.02707258e+02  2.32688155e+02]
 [ 7.37643485e-02  4.06257452e-02  1.00000000e+00]]",8
464,-818801.54461,"[[ 1.27129905e-03 -7.63061193e-04  2.05463281e-01]
 [-9.03227376e-04 -2.59180080e-03  3.70085415e-01]
 [-5.26436862e-04 -2.32623245e-04  1.00525667e+00]]","[[ 6.32335852e+02 -1.80533592e+02 -6.27789408e+01]
 [-1.78995486e+02 -3.47913047e+02  1.64668933e+02]
 [ 2.89723410e-01 -1.75052008e-01  1.00000000e+00]]",4,"[[ 2.34161545e-03 -4.26444680e-04 -1.71445213e-01]
 [-2.44093835e-03 -4.55275590e-03  1.29886325e+00]
 [-2.95127677e-04 -6.32353833e-05  1.04783002e+00]]","[[ 4.00657058e+02 -3.91124212e+01  1.14037982e+02]
 [-1.85815108e+02 -2.05355704e+02  2.24150732e+02]
 [ 1.01633752e-01 -2.34092402e-02  1.00000000e+00]]",8
465,-818801.499658,"[[ 1.29245156e-03 -7.25611862e-04  1.73764472e-01]
 [-8.67291091e-04 -2.64079275e-03  3.83634604e-01]
 [-5.36609266e-04 -2.64310612e-04  1.01831193e+00]]","[[ 6.40150277e+02 -1.71425174e+02 -4.46530621e+01]
 [-1.67551142e+02 -3.48643825e+02  1.59937506e+02]
 [ 2.93844171e-01 -1.80827302e-01  1.00000000e+00]]",4,"[[ 2.32617791e-03 -3.75086551e-04 -2.03694561e-01]
 [-2.30831113e-03 -4.56460808e-03  1.28323377e+00]
 [-3.13114612e-04 -9.84693605e-05  1.06003825e+00]]","[[ 4.10339441e+02 -3.63694836e+01  1.22877134e+02]
 [-1.78083893e+02 -2.09167301e+02  2.18988158e+02]
 [ 1.04663646e-01 -3.01728613e-02  1.00000000e+00]]",8
466,-818801.455933,"[[ 1.32178372e-03 -6.81646644e-04  1.31921316e-01]
 [-8.07768540e-04 -2.69999618e-03  3.92451061e-01]
 [-5.39548898e-04 -2.94268529e-04  1.03305348e+00]]","[[ 6.49060320e+02 -1.61517046e+02 -2.15258511e+01]
 [-1.51167156e+02 -3.48750548e+02  1.51792424e+02]
 [ 2.95934382e-01 -1.83700707e-01  1.00000000e+00]]",4,"[[ 2.30581922e-03 -3.13178203e-04 -2.44740291e-01]
 [-2.12534564e-03 -4.58539969e-03  1.25294439e+00]
 [-3.23341571e-04 -1.28455662e-04  1.07065231e+00]]","[[ 4.22505698e+02 -3.26321341e+01  1.34768697e+02]
 [-1.66422698e+02 -2.12621820e+02  2.10780825e+02]
 [ 1.07631317e-01 -3.53651710e-02  1.00000000e+00]]",8
467,-818801.4100789999,"[[ 1.32966718e-03 -6.63290071e-04  1.16461964e-01]
 [-7.82287608e-04 -2.71672425e-03  3.88341222e-01]
 [-5.42740787e-04 -3.09824928e-04  1.03783142e+00]]","[[ 6.53362019e+02 -1.57895255e+02 -1.42360188e+01]
 [-1.45505117e+02 -3.49334602e+02  1.47043957e+02]
 [ 2.98242180e-01 -1.86859600e-01  1.00000000e+00]]",4,"[[ 2.29812821e-03 -2.87645002e-04 -2.59585022e-01]
 [-2.06017292e-03 -4.59206234e-03  1.23465869e+00]
 [-3.28104992e-04 -1.37789335e-04  1.07401130e+00]]","[[ 4.27230608e+02 -3.09267783e+01  1.38812955e+02]
 [-1.62174092e+02 -2.13807530e+02  2.06591272e+02]
 [ 1.09710797e-01 -3.68782226e-02  1.00000000e+00]]",8
468,-818801.366417,"[[ 1.34473867e-03 -6.40170359e-04  9.13051534e-02]
 [-7.42460905e-04 -2.73772609e-03  3.79392342e-01]
 [-5.40995946e-04 -3.20339921e-04  1.04361764e+00]]","[[ 6.58099153e+02 -1.53685563e+02 -1.70629374e+00]
 [-1.37026509e+02 -3.49494579e+02  1.39042105e+02]
 [ 2.99088384e-01 -1.86946181e-01  1.00000000e+00]]",4,"[[ 2.28332511e-03 -2.53469669e-04 -2.82574619e-01]
 [-1.95865138e-03 -4.60230516e-03  1.20379218e+00]
 [-3.29910944e-04 -1.37393886e-04  1.07553975e+00]]","[[ 4.34762450e+02 -2.82998844e+01  1.45898851e+02]
 [-1.55334889e+02 -2.14682295e+02  1.99471170e+02]
 [ 1.13515866e-01 -3.61051059e-02  1.00000000e+00]]",8
469,-818801.322265,"[[ 1.35141521e-03 -6.30866419e-04  7.88887316e-02]
 [-7.27422024e-04 -2.74607017e-03  3.70349942e-01]
 [-5.41011270e-04 -3.33861079e-04  1.04687214e+00]]","[[ 6.59747583e+02 -1.52062484e+02  4.07851354e+00]
 [-1.34569806e+02 -3.49506746e+02  1.33785052e+02]
 [ 2.98033775e-01 -1.90046338e-01  1.00000000e+00]]",4,"[[ 2.27560044e-03 -2.38237386e-04 -2.93494063e-01]
 [-1.92361471e-03 -4.61778286e-03  1.18803661e+00]
 [-3.36977901e-04 -1.52691210e-04  1.08012354e+00]]","[[ 4.38277548e+02 -2.75511435e+01  1.49393676e+02]
 [-1.52956602e+02 -2.15112148e+02  1.95041812e+02]
 [ 1.15111573e-01 -3.90046686e-02  1.00000000e+00]]",8
470,-818801.276841,"[[ 1.35522106e-03 -6.21199278e-04  6.75272277e-02]
 [-7.15498547e-04 -2.74846977e-03  3.60477429e-01]
 [-5.41330339e-04 -3.39006686e-04  1.04862822e+00]]","[[ 6.61969859e+02 -1.50750066e+02  9.19392290e+00]
 [-1.33154506e+02 -3.49625743e+02  1.28762264e+02]
 [ 2.98679833e-01 -1.90850337e-01  1.00000000e+00]]",4,"[[ 2.26568032e-03 -2.24005647e-04 -3.02866391e-01]
 [-1.89417559e-03 -4.62302817e-03  1.17122643e+00]
 [-3.39506188e-04 -1.47617705e-04  1.07996181e+00]]","[[ 4.42239893e+02 -2.62993158e+01  1.52544333e+02]
 [-1.51211823e+02 -2.15075428e+02  1.90844756e+02]
 [ 1.18357554e-01 -3.76658890e-02  1.00000000e+00]]",8
471,-818801.2321479999,"[[ 1.35948605e-03 -6.15492067e-04  5.86929999e-02]
 [-7.05126796e-04 -2.74743800e-03  3.49964186e-01]
 [-5.39649155e-04 -3.46790075e-04  1.05002616e+00]]","[[ 6.62856566e+02 -1.50135062e+02  1.29871569e+01]
 [-1.32293117e+02 -3.49995994e+02  1.24045236e+02]
 [ 2.96975500e-01 -1.92752717e-01  1.00000000e+00]]",4,"[[ 2.26076377e-03 -2.13888816e-04 -3.10497421e-01]
 [-1.87354868e-03 -4.63411772e-03  1.15715024e+00]
 [-3.44162400e-04 -1.62344130e-04  1.08371947e+00]]","[[ 4.44429500e+02 -2.59440229e+01  1.55035829e+02]
 [-1.50050295e+02 -2.15417031e+02  1.87022239e+02]
 [ 1.18661833e-01 -4.05092362e-02  1.00000000e+00]]",8
472,-818801.190709,"[[ 1.37234358e-03 -6.08043655e-04  3.89634129e-02]
 [-6.85074835e-04 -2.74765156e-03  3.32635440e-01]
 [-5.35454901e-04 -3.57401806e-04  1.05341543e+00]]","[[ 6.62849338e+02 -1.49643054e+02  2.27352950e+01]
 [-1.29811588e+02 -3.50230214e+02  1.15393111e+02]
 [ 2.92886379e-01 -1.94889890e-01  1.00000000e+00]]",4,"[[ 2.24829943e-03 -1.99032325e-04 -3.26395041e-01]
 [-1.82222220e-03 -4.64129304e-03  1.12745191e+00]
 [-3.47169482e-04 -1.60699585e-04  1.08479593e+00]]","[[ 4.49510157e+02 -2.48535395e+01  1.61080118e+02]
 [-1.46820405e+02 -2.15382182e+02  1.79675822e+02]
 [ 1.22107971e-01 -3.98602323e-02  1.00000000e+00]]",8
473,-818801.1471899999,"[[ 1.37918104e-03 -6.03242650e-04  2.62485838e-02]
 [-6.76486509e-04 -2.75580191e-03  3.28553845e-01]
 [-5.36176099e-04 -3.65012497e-04  1.05687216e+00]]","[[ 6.63509948e+02 -1.49202633e+02  2.99041864e+01]
 [-1.28015712e+02 -3.49667264e+02  1.11881795e+02]
 [ 2.92401344e-01 -1.96458772e-01  1.00000000e+00]]",4,"[[ 2.23789051e-03 -1.93143599e-04 -3.35760463e-01]
 [-1.79192583e-03 -4.64670472e-03  1.11541940e+00]
 [-3.51235834e-04 -1.62613783e-04  1.08671417e+00]]","[[ 4.53075441e+02 -2.46154720e+01  1.65251729e+02]
 [-1.44769490e+02 -2.15359184e+02  1.76318619e+02]
 [ 1.24775051e-01 -4.01818701e-02  1.00000000e+00]]",8
474,-818801.106927,"[[ 1.38483083e-03 -5.95433911e-04  1.40362094e-02]
 [-6.66747636e-04 -2.76196190e-03  3.23403869e-01]
 [-5.35634971e-04 -3.66438297e-04  1.05919720e+00]]","[[ 6.64863032e+02 -1.48166778e+02  3.64290545e+01]
 [-1.26245671e+02 -3.49213207e+02  1.08297976e+02]
 [ 2.92544809e-01 -1.95741077e-01  1.00000000e+00]]",4,"[[ 2.22747757e-03 -1.83280352e-04 -3.45049701e-01]
 [-1.76125924e-03 -4.65164385e-03  1.10249877e+00]
 [-3.53459235e-04 -1.57936074e-04  1.08710198e+00]]","[[ 4.56999142e+02 -2.37490277e+01  1.69138401e+02]
 [-1.42731774e+02 -2.15226822e+02  1.72971582e+02]
 [ 1.27851916e-01 -3.89902631e-02  1.00000000e+00]]",8
475,-818801.0636629999,"[[ 1.38958463e-03 -5.87829523e-04  5.74565021e-03]
 [-6.60469787e-04 -2.76947165e-03  3.15129109e-01]
 [-5.34091493e-04 -3.82973946e-04  1.06127344e+00]]","[[ 6.65260183e+02 -1.46730582e+02  3.99677631e+01]
 [-1.25719648e+02 -3.48812119e+02  1.04255124e+02]
 [ 2.89428194e-01 -1.99716210e-01  1.00000000e+00]]",4,"[[ 2.22341384e-03 -1.70442599e-04 -3.52425048e-01]
 [-1.74765481e-03 -4.67253691e-03  1.09234994e+00]
 [-3.59743464e-04 -1.78564561e-04  1.09198976e+00]]","[[ 4.59190851e+02 -2.33045292e+01  1.71509904e+02]
 [-1.41805513e+02 -2.15326386e+02  1.69631582e+02]
 [ 1.28086795e-01 -4.28880523e-02  1.00000000e+00]]",8
476,-818801.020284,"[[ 1.37486429e-03 -5.80565348e-04  9.53447084e-03]
 [-6.58245315e-04 -2.74173224e-03  2.78816201e-01]
 [-5.31740135e-04 -3.73261440e-04  1.05241264e+00]]","[[ 6.69939141e+02 -1.46311319e+02  3.26929283e+01]
 [-1.31149319e+02 -3.49737927e+02  9.38444065e+01]
 [ 2.91977247e-01 -1.97967294e-01  1.00000000e+00]]",4,"[[ 2.22260123e-03 -1.53733188e-04 -3.50348250e-01]
 [-1.78790372e-03 -4.71688815e-03  1.07118685e+00]
 [-3.64144005e-04 -1.79963294e-04  1.09085430e+00]]","[[ 4.60343676e+02 -2.14479460e+01  1.68909230e+02]
 [-1.45025659e+02 -2.13499181e+02  1.63072217e+02]
 [ 1.29744270e-01 -4.23816059e-02  1.00000000e+00]]",8
477,-818800.9778529999,"[[ 1.36641390e-03 -5.88457274e-04  1.94966183e-02]
 [-6.69242654e-04 -2.71225340e-03  2.64883071e-01]
 [-5.28350817e-04 -3.64223248e-04  1.04658562e+00]]","[[ 6.68831249e+02 -1.48484732e+02  2.51208729e+01]
 [-1.36703599e+02 -3.51319962e+02  9.14631029e+01]
 [ 2.90073647e-01 -1.97223164e-01  1.00000000e+00]]",4,"[[ 2.22890374e-03 -1.59991087e-04 -3.42262003e-01]
 [-1.83345226e-03 -4.71369941e-03  1.06796037e+00]
 [-3.58920623e-04 -1.65378059e-04  1.08613791e+00]]","[[ 4.57707346e+02 -2.13315759e+01  1.65206564e+02]
 [-1.48899161e+02 -2.12788139e+02  1.62306070e+02]
 [ 1.28580313e-01 -3.94487954e-02  1.00000000e+00]]",8
478,-818800.936503,"[[ 1.36026763e-03 -6.01469593e-04  2.91285010e-02]
 [-6.84918416e-04 -2.69199321e-03  2.59405014e-01]
 [-5.26843403e-04 -3.59957967e-04  1.04297838e+00]]","[[ 6.66287805e+02 -1.51415493e+02  1.90511843e+01]
 [-1.41806388e+02 -3.52025091e+02  9.15145351e+01]
 [ 2.87623408e-01 -1.97977728e-01  1.00000000e+00]]",4,"[[ 2.23422530e-03 -1.74807891e-04 -3.33555534e-01]
 [-1.88236848e-03 -4.71669909e-03  1.07430196e+00]
 [-3.61102809e-04 -1.72646026e-04  1.08667539e+00]]","[[ 4.54582338e+02 -2.27791874e+01  1.62054080e+02]
 [-1.52531176e+02 -2.12329329e+02  1.63092124e+02]
 [ 1.26824495e-01 -4.13034507e-02  1.00000000e+00]]",8
479,-818800.8940819999,"[[ 1.35712741e-03 -6.20556374e-04  3.88300731e-02]
 [-7.08501788e-04 -2.68200074e-03  2.69373175e-01]
 [-5.29038576e-04 -3.51962404e-04  1.04208636e+00]]","[[ 6.61865196e+02 -1.55168378e+02  1.54477838e+01]
 [-1.46050711e+02 -3.51708028e+02  9.63565703e+01]
 [ 2.86682440e-01 -1.97563338e-01  1.00000000e+00]]",4,"[[ 2.23982567e-03 -2.02730234e-04 -3.23662787e-01]
 [-1.93140023e-03 -4.70553687e-03  1.09397190e+00]
 [-3.62847684e-04 -1.76485747e-04  1.08738446e+00]]","[[ 4.50425047e+02 -2.53923825e+01  1.59616387e+02]
 [-1.55814501e+02 -2.12065008e+02  1.66971122e+02]
 [ 1.25012497e-01 -4.28919303e-02  1.00000000e+00]]",8
480,-818800.850181,"[[ 1.36047863e-03 -6.24655371e-04  3.75439991e-02]
 [-7.15846312e-04 -2.68660952e-03  2.78661648e-01]
 [-5.30237578e-04 -3.50621430e-04  1.04416195e+00]]","[[ 6.60018895e+02 -1.55787782e+02  1.78442925e+01]
 [-1.46189340e+02 -3.51142313e+02  9.89678160e+01]
 [ 2.86076029e-01 -1.97021694e-01  1.00000000e+00]]",4,"[[ 2.23663308e-03 -2.10320382e-04 -3.23554582e-01]
 [-1.92905172e-03 -4.68659031e-03  1.09941499e+00]
 [-3.57948490e-04 -1.54263650e-04  1.08345024e+00]]","[[ 4.50783604e+02 -2.55131231e+01  1.60508166e+02]
 [-1.55814926e+02 -2.11929241e+02  1.68520477e+02]
 [ 1.26743921e-01 -3.86038608e-02  1.00000000e+00]]",8
481,-818800.8066309999,"[[ 1.36343199e-03 -6.25183815e-04  3.62266186e-02]
 [-7.22170783e-04 -2.69887287e-03  2.90317015e-01]
 [-5.33822871e-04 -3.60144295e-04  1.04760684e+00]]","[[ 6.59079463e+02 -1.55377872e+02  2.02677367e+01]
 [-1.45616385e+02 -3.50424231e+02  1.02146437e+02]
 [ 2.85783530e-01 -1.99643169e-01  1.00000000e+00]]",4,"[[ 2.23576835e-03 -2.13752657e-04 -3.24357993e-01]
 [-1.92782056e-03 -4.68320036e-03  1.10954058e+00]
 [-3.62811602e-04 -1.69242869e-04  1.08740338e+00]]","[[ 4.50695006e+02 -2.64026888e+01  1.61376529e+02]
 [-1.55639281e+02 -2.12586632e+02  1.70489307e+02]
 [ 1.26150554e-01 -4.18961117e-02  1.00000000e+00]]",8
482,-818800.763055,"[[ 1.37889379e-03 -6.20414433e-04  3.04332941e-02]
 [-7.23816789e-04 -2.72524253e-03  3.33371515e-01]
 [-5.36821681e-04 -3.61037553e-04  1.05714991e+00]]","[[ 6.56216976e+02 -1.53292350e+02  2.94494267e+01]
 [-1.39348141e+02 -3.50386145e+02  1.14505598e+02]
 [ 2.85637434e-01 -1.97505776e-01  1.00000000e+00]]",4,"[[ 2.23421208e-03 -2.15496209e-04 -3.29602957e-01]
 [-1.87239440e-03 -4.62110221e-03  1.13220570e+00]
 [-3.60240207e-04 -1.65692771e-04  1.08887603e+00]]","[[ 4.51547519e+02 -2.69631847e+01  1.64719641e+02]
 [-1.52026184e+02 -2.15700991e+02  1.78266035e+02]
 [ 1.26254898e-01 -4.17433361e-02  1.00000000e+00]]",8
483,-818800.7211869999,"[[ 1.38239383e-03 -6.19699526e-04  2.60454532e-02]
 [-7.23570703e-04 -2.75258446e-03  3.47723338e-01]
 [-5.39966276e-04 -3.60920042e-04  1.06063998e+00]]","[[ 6.56862942e+02 -1.52314522e+02  3.38050813e+01]
 [-1.36283538e+02 -3.48011677e+02  1.17439801e+02]
 [ 2.88030229e-01 -1.95965735e-01  1.00000000e+00]]",4,"[[ 2.22843023e-03 -2.19222555e-04 -3.31969265e-01]
 [-1.85394782e-03 -4.62788971e-03  1.14144220e+00]
 [-3.57878510e-04 -1.54169294e-04  1.08737759e+00]]","[[ 4.53039154e+02 -2.70125506e+01  1.66665510e+02]
 [-1.49957105e+02 -2.14970033e+02  1.79877459e+02]
 [ 1.27843537e-01 -3.93690197e-02  1.00000000e+00]]",8
484,-818800.6786229999,"[[ 1.38351409e-03 -6.17243281e-04  2.11628442e-02]
 [-7.20597813e-04 -2.76633915e-03  3.45770064e-01]
 [-5.42292207e-04 -3.71117692e-04  1.06254241e+00]]","[[ 6.58004725e+02 -1.51681921e+02  3.62543798e+01]
 [-1.35334763e+02 -3.46793151e+02  1.15548102e+02]
 [ 2.88558561e-01 -1.98539837e-01  1.00000000e+00]]",4,"[[ 2.22539473e-03 -2.17132038e-04 -3.35588988e-01]
 [-1.84817633e-03 -4.65175915e-03  1.13990303e+00]
 [-3.62565362e-04 -1.70139144e-04  1.09130262e+00]]","[[ 4.54049965e+02 -2.73454311e+01  1.68189194e+02]
 [-1.49129154e+02 -2.14530094e+02  1.78224994e+02]
 [ 1.27599880e-01 -4.25312574e-02  1.00000000e+00]]",8
485,-818800.636751,"[[ 1.38620304e-03 -6.16050852e-04  1.75662303e-02]
 [-7.16978023e-04 -2.75782563e-03  3.39272045e-01]
 [-5.37929336e-04 -3.62846317e-04  1.06133955e+00]]","[[ 6.57479016e+02 -1.51823175e+02  3.76504683e+01]
 [-1.35640525e+02 -3.47202806e+02  1.13233224e+02]
 [ 2.86864449e-01 -1.95650298e-01  1.00000000e+00]]",4,"[[ 2.22182212e-03 -2.12425808e-04 -3.38480571e-01]
 [-1.84010100e-03 -4.64777703e-03  1.13117839e+00]
 [-3.60619752e-04 -1.56039812e-04  1.08854353e+00]]","[[ 4.55594662e+02 -2.65036938e+01  1.69208066e+02]
 [-1.48832924e+02 -2.14276159e+02  1.76389368e+02]
 [ 1.29597547e-01 -3.94962312e-02  1.00000000e+00]]",8
486,-818800.596296,"[[ 1.38714528e-03 -6.12986404e-04  1.44195389e-02]
 [-7.13981588e-04 -2.75649927e-03  3.35213399e-01]
 [-5.38423921e-04 -3.68068552e-04  1.06199303e+00]]","[[ 6.58011503e+02 -1.51520892e+02  3.88925441e+01]
 [-1.35581404e+02 -3.47521512e+02  1.11534526e+02]
 [ 2.86617590e-01 -1.97265149e-01  1.00000000e+00]]",4,"[[ 2.22109274e-03 -2.08649241e-04 -3.41206245e-01]
 [-1.83318220e-03 -4.64668917e-03  1.12499088e+00]
 [-3.60106160e-04 -1.57057838e-04  1.08872763e+00]]","[[ 4.56151551e+02 -2.62305472e+01  1.70061712e+02]
 [-1.48620697e+02 -2.14448982e+02  1.75014242e+02]
 [ 1.29436357e-01 -3.96119965e-02  1.00000000e+00]]",8
487,-818800.554761,"[[ 1.38427349e-03 -6.02496392e-04  1.53094321e-02]
 [-7.06941109e-04 -2.75686092e-03  3.32294761e-01]
 [-5.38904022e-04 -3.66230967e-04  1.06071695e+00]]","[[ 6.60639848e+02 -1.49326879e+02  3.72451093e+01]
 [-1.34551002e+02 -3.48069395e+02  1.10982988e+02]
 [ 2.89186223e-01 -1.96043485e-01  1.00000000e+00]]",4,"[[ 2.22301227e-03 -1.94227610e-04 -3.42293699e-01]
 [-1.82642291e-03 -4.65094675e-03  1.12214211e+00]
 [-3.62000257e-04 -1.61798979e-04  1.08955238e+00]]","[[ 4.56887562e+02 -2.49679805e+01  1.69250566e+02]
 [-1.48100747e+02 -2.14906432e+02  1.74807204e+02]
 [ 1.29806394e-01 -4.02092251e-02  1.00000000e+00]]",8
488,-818800.514032,"[[ 1.38064458e-03 -6.01393833e-04  1.93969613e-02]
 [-7.04948361e-04 -2.75558641e-03  3.28657732e-01]
 [-5.39256500e-04 -3.67400154e-04  1.05900463e+00]]","[[ 6.61575382e+02 -1.48932667e+02  3.41030808e+01]
 [-1.34639053e+02 -3.48253723e+02  1.10545189e+02]
 [ 2.90170985e-01 -1.96657667e-01  1.00000000e+00]]",4,"[[ 2.22760041e-03 -1.91828964e-04 -3.39885424e-01]
 [-1.83500256e-03 -4.66157005e-03  1.12273446e+00]
 [-3.63434702e-04 -1.71495127e-04  1.09091271e+00]]","[[ 4.55734622e+02 -2.49212284e+01  1.67637132e+02]
 [-1.48450897e+02 -2.14844004e+02  1.74859519e+02]
 [ 1.28489814e-01 -4.20766379e-02  1.00000000e+00]]",8
489,-818800.473775,"[[ 1.37756765e-03 -6.04113297e-04  2.44242823e-02]
 [-7.04707286e-04 -2.74957880e-03  3.24152731e-01]
 [-5.36857458e-04 -3.63945293e-04  1.05645198e+00]]","[[ 6.61410856e+02 -1.49361453e+02  3.05375332e+01]
 [-1.35391444e+02 -3.48513710e+02  1.10065116e+02]
 [ 2.89467271e-01 -1.95963222e-01  1.00000000e+00]]",4,"[[ 2.23284807e-03 -1.93439326e-04 -3.36384029e-01]
 [-1.84704276e-03 -4.66720130e-03  1.12269446e+00]
 [-3.59774426e-04 -1.70380716e-04  1.08945823e+00]]","[[ 4.54002102e+02 -2.48697738e+01  1.65807379e+02]
 [-1.49220004e+02 -2.14462564e+02  1.74931631e+02]
 [ 1.26589648e-01 -4.17526736e-02  1.00000000e+00]]",8
490,-818800.431217,"[[ 1.37437970e-03 -6.07562681e-04  2.82631298e-02]
 [-7.06727221e-04 -2.74443236e-03  3.19682975e-01]
 [-5.36748527e-04 -3.62265946e-04  1.05451229e+00]]","[[ 6.61282246e+02 -1.50060115e+02  2.77680578e+01]
 [-1.36545076e+02 -3.48577776e+02  1.09333550e+02]
 [ 2.89685236e-01 -1.96130862e-01  1.00000000e+00]]",4,"[[ 2.23550293e-03 -1.96681741e-04 -3.33219512e-01]
 [-1.86145412e-03 -4.67321127e-03  1.12263108e+00]
 [-3.59418012e-04 -1.68601435e-04  1.08855916e+00]]","[[ 4.52949992e+02 -2.49957192e+01  1.64430885e+02]
 [-1.50078180e+02 -2.13973229e+02  1.74730071e+02]
 [ 1.26309156e-01 -4.13942637e-02  1.00000000e+00]]",8
491,-818800.391125,"[[ 1.36798295e-03 -6.18697057e-04  3.20305938e-02]
 [-7.17627791e-04 -2.73193328e-03  3.06316053e-01]
 [-5.35094755e-04 -3.59115449e-04  1.05101903e+00]]","[[ 6.60406024e+02 -1.52768285e+02  2.43974472e+01]
 [-1.41186210e+02 -3.47963324e+02  1.05715527e+02]
 [ 2.87984940e-01 -1.96670573e-01  1.00000000e+00]]",4,"[[ 2.23343597e-03 -2.09099888e-04 -3.28213767e-01]
 [-1.90283174e-03 -4.69939462e-03  1.12119841e+00]
 [-3.61543636e-04 -1.71804284e-04  1.08861375e+00]]","[[ 4.51931709e+02 -2.60717750e+01  1.63108211e+02]
 [-1.52940679e+02 -2.12296097e+02  1.72539443e+02]
 [ 1.25955757e-01 -4.21632220e-02  1.00000000e+00]]",8
492,-818800.351685,"[[ 1.36155558e-03 -6.26937836e-04  3.71937934e-02]
 [-7.28561859e-04 -2.71732280e-03  2.90803821e-01]
 [-5.30467601e-04 -3.56230637e-04  1.04662539e+00]]","[[ 6.59303133e+02 -1.54676267e+02  1.95470750e+01]
 [-1.46339988e+02 -3.47588524e+02  1.01777591e+02]
 [ 2.84350225e-01 -1.96701162e-01  1.00000000e+00]]",4,"[[ 2.23396198e-03 -2.15545611e-04 -3.23086906e-01]
 [-1.94844808e-03 -4.72711066e-03  1.11884431e+00]
 [-3.60597130e-04 -1.71942703e-04  1.08735868e+00]]","[[ 4.50602313e+02 -2.64046879e+01  1.61056737e+02]
 [-1.56209848e+02 -2.10617396e+02  1.70301411e+02]
 [ 1.24730468e-01 -4.20611705e-02  1.00000000e+00]]",8
493,-818800.3136349999,"[[ 1.34627968e-03 -6.32042277e-04  4.85366512e-02]
 [-7.42134052e-04 -2.68779689e-03  2.70357758e-01]
 [-5.28392373e-04 -3.43245988e-04  1.03881404e+00]]","[[ 6.60370607e+02 -1.56550667e+02  9.88868959e+00]
 [-1.53656518e+02 -3.48416028e+02  9.78567340e+01]
 [ 2.85125920e-01 -1.94753416e-01  1.00000000e+00]]",4,"[[ 2.23488803e-03 -2.18097250e-04 -3.13075886e-01]
 [-2.01316867e-03 -4.74478061e-03  1.11551673e+00]
 [-3.60964915e-04 -1.59224392e-04  1.08336634e+00]]","[[ 4.49394571e+02 -2.59101178e+01  1.56547021e+02]
 [-1.61035721e+02 -2.09016389e+02  1.68682440e+02]
 [ 1.26065259e-01 -3.93524789e-02  1.00000000e+00]]",8
