world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
483,-818800.7211869999,"[[ 1.09131564e-03  1.17368510e-03 -2.30854299e+00]
 [ 7.23425004e-04 -7.47203525e-04  2.25415248e-01]
 [-9.06714588e-05  4.82035720e-04  5.24668780e-01]]","[[ 3.00805133e+02  1.03850271e+03  8.77367309e+02]
 [ 2.40309589e+02 -2.18238828e+02  1.15112505e+03]
 [-1.68798619e-01  3.79975851e-01  1.00000000e+00]]",2,"[[ 2.99730825e-03  1.98747171e-03 -4.70412798e+00]
 [ 2.58570985e-04 -1.30499875e-03  1.14566214e+00]
 [-1.12509381e-03 -2.25760436e-05  2.00556096e+00]]","[[ 5.85573779e+02  8.76713361e+02  8.72671899e+02]
 [ 4.08451884e+02 -1.62403711e+02  1.05081310e+03]
 [ 3.33097162e-01  4.89996747e-01  1.00000000e+00]]",14
484,-818800.6786229999,"[[ 1.52850497e-03  1.21450575e-03 -2.97469034e+00]
 [ 1.05806744e-03 -1.39212078e-03  3.61640105e-01]
 [-1.40752909e-05  2.41997884e-04  7.52897863e-01]]","[[ 3.32750268e+02  4.78851162e+02  1.08468527e+03]
 [ 2.34905405e+02 -3.24926287e+02  1.08418054e+03]
 [-6.92830417e-02  1.13390471e-01  1.00000000e+00]]",3,"[[ 3.82033246e-03  2.11934150e-03 -5.77206731e+00]
 [ 3.59140426e-04 -1.84360444e-03  1.46615918e+00]
 [-1.38819834e-03 -2.22445862e-04  2.55887219e+00]]","[[ 5.62689043e+02  5.30366501e+02  9.65377374e+02]
 [ 3.78548421e+02 -2.25896368e+02  9.83326563e+02]
 [ 3.38168716e-01  2.68088491e-01  1.00000000e+00]]",14
485,-818800.636751,"[[ 1.06400791e-03  1.15933321e-03 -2.26364756e+00]
 [ 6.97299716e-04 -7.17560167e-04  2.28266185e-01]
 [-1.02759805e-04  4.82617676e-04  5.29687222e-01]]","[[ 3.11883781e+02  1.08567247e+03  8.64987160e+02]
 [ 2.49894545e+02 -2.10561111e+02  1.15867843e+03]
 [-1.67182451e-01  4.02471489e-01  1.00000000e+00]]",2,"[[ 2.92672628e-03  1.95314612e-03 -4.60355757e+00]
 [ 2.23171192e-04 -1.26865743e-03  1.15157747e+00]
 [-1.13862782e-03 -2.20239303e-05  2.00890032e+00]]","[[ 6.08171965e+02  9.21277533e+02  8.65564203e+02]
 [ 4.24099700e+02 -1.53718528e+02  1.05997603e+03]
 [ 3.49356239e-01  5.20487120e-01  1.00000000e+00]]",14
486,-818800.596296,"[[ 1.54979495e-03  1.24771165e-03 -3.03056209e+00]
 [ 1.09433835e-03 -1.43945603e-03  3.59347830e-01]
 [-1.70200872e-06  2.17063704e-04  7.68063794e-01]]","[[ 3.29116559e+02  4.49394094e+02  1.08834628e+03]
 [ 2.33889793e+02 -3.29558103e+02  1.07705055e+03]
 [-6.53706449e-02  9.41327735e-02  1.00000000e+00]]",3,"[[ 3.87175819e-03  2.16609977e-03 -5.86341435e+00]
 [ 3.89674899e-04 -1.88481968e-03  1.46651240e+00]
 [-1.39468746e-03 -2.51954327e-04  2.59540831e+00]]","[[ 5.55463287e+02  5.09062101e+02  9.67233367e+02]
 [ 3.75439305e+02 -2.29826269e+02  9.78034658e+02]
 [ 3.34934289e-01  2.51242474e-01  1.00000000e+00]]",14
487,-818800.554761,"[[ 1.55184863e-03  1.25584781e-03 -3.03088439e+00]
 [ 1.09489514e-03 -1.43646544e-03  3.60447212e-01]
 [-2.65701021e-06  2.22237368e-04  7.63764355e-01]]","[[ 3.26626270e+02  4.53012654e+02  1.08237483e+03]
 [ 2.32284535e+02 -3.26617290e+02  1.07592854e+03]
 [-6.64530284e-02  9.66138647e-02  1.00000000e+00]]",3,"[[ 3.87432914e-03  2.18568816e-03 -5.87127498e+00]
 [ 3.88328087e-04 -1.90885214e-03  1.48836665e+00]
 [-1.39484479e-03 -2.64415058e-04  2.60384919e+00]]","[[ 5.55150171e+02  5.02014250e+02  9.64824711e+02]
 [ 3.74464010e+02 -2.30299095e+02  9.75997640e+02]
 [ 3.35411992e-01  2.45535499e-01  1.00000000e+00]]",14
488,-818800.514032,"[[ 1.55493269e-03  1.25468626e-03 -3.02592876e+00]
 [ 1.09558804e-03 -1.42780842e-03  3.52604901e-01]
 [-1.36596619e-06  2.28895245e-04  7.55470080e-01]]","[[ 3.22517896e+02  4.56357654e+02  1.07880147e+03]
 [ 2.30381004e+02 -3.25632337e+02  1.07474285e+03]
 [-6.92185822e-02  9.94864847e-02  1.00000000e+00]]",3,"[[ 3.81759393e-03  2.15249320e-03 -5.77734663e+00]
 [ 3.80306637e-04 -1.86143518e-03  1.45901052e+00]
 [-1.37891326e-03 -2.37784842e-04  2.55782259e+00]]","[[ 5.57021525e+02  5.21391644e+02  9.60735335e+02]
 [ 3.76615395e+02 -2.26916209e+02  9.80095662e+02]
 [ 3.35299956e-01  2.59985435e-01  1.00000000e+00]]",14
489,-818800.473775,"[[ 1.54982072e-03  1.24879877e-03 -3.00725850e+00]
 [ 1.08125092e-03 -1.42147574e-03  3.64104700e-01]
 [-8.33778376e-06  2.33122324e-04  7.58612870e-01]]","[[ 3.27366555e+02  4.63911047e+02  1.07507228e+03]
 [ 2.31696536e+02 -3.23823185e+02  1.07390337e+03]
 [-6.76024956e-02  1.04609883e-01  1.00000000e+00]]",3,"[[ 3.84001327e-03  2.16037647e-03 -5.80199272e+00]
 [ 3.91041471e-04 -1.88973802e-03  1.46798900e+00]
 [-1.37371091e-03 -2.45825071e-04  2.56127997e+00]]","[[ 5.52900840e+02  5.06955052e+02  9.61910544e+02]
 [ 3.72547127e+02 -2.30217580e+02  9.75868558e+02]
 [ 3.32297660e-01  2.49803396e-01  1.00000000e+00]]",14
490,-818800.431217,"[[ 1.55057040e-03  1.24514601e-03 -3.00062013e+00]
 [ 1.08240237e-03 -1.41934160e-03  3.56539161e-01]
 [-5.97231570e-06  2.37659468e-04  7.51871810e-01]]","[[ 3.24611945e+02  4.64787453e+02  1.07507982e+03]
 [ 2.29941790e+02 -3.23488012e+02  1.07106570e+03]
 [-7.01039165e-02  1.05943387e-01  1.00000000e+00]]",3,"[[ 3.81104653e-03  2.13916296e-03 -5.75112950e+00]
 [ 3.69284282e-04 -1.88919213e-03  1.48695180e+00]
 [-1.38775526e-03 -2.46565033e-04  2.57509505e+00]]","[[ 5.62998125e+02  5.11970491e+02  9.61750784e+02]
 [ 3.77291422e+02 -2.29374503e+02  9.75078826e+02]
 [ 3.39533284e-01  2.53945581e-01  1.00000000e+00]]",14
491,-818800.391125,"[[ 1.09177884e-03  1.20385221e-03 -2.29543014e+00]
 [ 7.16680903e-04 -7.48024033e-04  2.24861077e-01]
 [-9.34254060e-05  4.89931321e-04  5.28933791e-01]]","[[ 3.01182088e+02  1.04876972e+03  8.61194655e+02]
 [ 2.38222850e+02 -2.16157797e+02  1.12571629e+03]
 [-1.67459100e-01  3.85462633e-01  1.00000000e+00]]",2,"[[ 2.90892484e-03  1.94890676e-03 -4.54776149e+00]
 [ 2.54268620e-04 -1.28486514e-03  1.11630563e+00]
 [-1.11293338e-03 -8.73865834e-06  1.97336440e+00]]","[[ 5.96664151e+02  8.99138253e+02  8.66425458e+02]
 [ 4.12021777e+02 -1.60404821e+02  1.04027293e+03]
 [ 3.38329791e-01  5.06383539e-01  1.00000000e+00]]",14
492,-818800.351685,"[[ 1.60256071e-03  1.30663165e-03 -3.07440625e+00]
 [ 1.11856053e-03 -1.49958567e-03  3.42920523e-01]
 [ 2.25017469e-05  2.17818847e-04  7.50973120e-01]]","[[ 3.10719002e+02  4.27173846e+02  1.07698897e+03]
 [ 2.15356297e+02 -3.29301558e+02  1.03201697e+03]
 [-7.17740477e-02  8.27139166e-02  1.00000000e+00]]",3,"[[ 3.77241484e-03  2.08739551e-03 -5.64310519e+00]
 [ 3.93575191e-04 -1.87028277e-03  1.41052242e+00]
 [-1.35684748e-03 -2.12837343e-04  2.51461722e+00]]","[[ 5.58945906e+02  5.13891330e+02  9.66085525e+02]
 [ 3.68610366e+02 -2.32238088e+02  9.57475387e+02]
 [ 3.32797527e-01  2.57630947e-01  1.00000000e+00]]",14
493,-818800.3136349999,"[[ 1.58780911e-03  9.29867204e-04 -2.79136279e+00]
 [ 9.85210992e-04 -1.08784756e-03  1.36274637e-01]
 [ 2.75280740e-05  4.02853638e-04  5.17610976e-01]]","[[ 2.33781611e+02  6.07480616e+02  1.10079793e+03]
 [ 1.91496858e+02 -3.39980700e+02  1.12220949e+03]
 [-1.61474094e-01  2.32297413e-01  1.00000000e+00]]",4,"[[ 3.93960903e-03  1.95333314e-03 -5.73948752e+00]
 [ 5.76854623e-04 -1.76992585e-03  1.12197982e+00]
 [-1.21910503e-03 -8.27596502e-05  2.27811952e+00]]","[[ 4.86350621e+02  4.90755824e+02  9.83611777e+02]
 [ 3.31121701e+02 -2.44192416e+02  9.54492429e+02]
 [ 2.72293002e-01  2.53750344e-01  1.00000000e+00]]",14
494,-818800.2748789999,"[[ 1.68924606e-03  9.75729139e-04 -2.93962592e+00]
 [ 9.62820728e-04 -1.29493561e-03  3.41598329e-01]
 [-1.30923309e-05  2.87254631e-04  7.01523649e-01]]","[[ 3.21899692e+02  4.88953870e+02  1.11078059e+03]
 [ 2.17439031e+02 -3.66674095e+02  1.08969195e+03]
 [-8.30277803e-02  1.59268156e-01  1.00000000e+00]]",3,"[[ 3.94995130e-03  1.91020032e-03 -5.69986396e+00]
 [ 5.45841192e-04 -1.81899569e-03  1.17966393e+00]
 [-1.23609745e-03 -1.00073991e-04  2.31364221e+00]]","[[ 4.97161549e+02  4.67828659e+02  9.86268572e+02]
 [ 3.30723096e+02 -2.54410051e+02  9.44482689e+02]
 [ 2.79920939e-01  2.38940134e-01  1.00000000e+00]]",14
495,-818800.236693,"[[ 1.70545149e-03  9.61479490e-04 -2.92605704e+00]
 [ 9.54869854e-04 -1.29251657e-03  3.37625126e-01]
 [-7.37397572e-06  2.95967675e-04  6.88747217e-01]]","[[ 3.17108468e+02  4.89440400e+02  1.10727139e+03]
 [ 2.11424237e+02 -3.69281268e+02  1.07923196e+03]
 [-8.74579065e-02  1.63927254e-01  1.00000000e+00]]",3,"[[ 3.90644868e-03  1.83935851e-03 -5.58414759e+00]
 [ 5.36895475e-04 -1.79156761e-03  1.15606295e+00]
 [-1.21330246e-03 -6.96957339e-05  2.26243368e+00]]","[[ 4.97448747e+02  4.72343614e+02  9.86445829e+02]
 [ 3.27732976e+02 -2.58297869e+02  9.40897372e+02]
 [ 2.76868835e-01  2.45352345e-01  1.00000000e+00]]",14
496,-818800.19834,"[[ 1.63850116e-03  9.00339046e-04 -2.77078060e+00]
 [ 9.59580495e-04 -1.11751903e-03  1.67096305e-01]
 [ 3.54796039e-05  4.05524125e-04  5.19944653e-01]]","[[ 2.40745329e+02  5.90628007e+02  1.09311775e+03]
 [ 1.82931170e+02 -3.52591725e+02  1.08815219e+03]
 [-1.59102610e-01  2.34696524e-01  1.00000000e+00]]",4,"[[ 3.84816990e-03  1.77178150e-03 -5.46042230e+00]
 [ 5.19502963e-04 -1.75424470e-03  1.13688005e+00]
 [-1.19691777e-03 -3.75481157e-05  2.21560541e+00]]","[[ 5.01106449e+02  4.85008810e+02  9.86121435e+02]
 [ 3.27433213e+02 -2.59461544e+02  9.40104344e+02]
 [ 2.76257545e-01  2.57615082e-01  1.00000000e+00]]",14
497,-818800.158293,"[[ 1.66404836e-03  8.85032103e-04 -2.76547303e+00]
 [ 9.47282175e-04 -1.13433274e-03  1.82675655e-01]
 [ 4.32899096e-05  4.07745058e-04  5.15433082e-01]]","[[ 2.41807581e+02  5.81000078e+02  1.09146618e+03]
 [ 1.76214110e+02 -3.58560936e+02  1.07252666e+03]
 [-1.59706980e-01  2.34851066e-01  1.00000000e+00]]",4,"[[ 3.81198034e-03  1.68950177e-03 -5.34339144e+00]
 [ 4.89368124e-04 -1.74697004e-03  1.14690354e+00]
 [-1.18185446e-03 -1.19412820e-05  2.17892432e+00]]","[[ 5.06641299e+02  4.83220821e+02  9.88090819e+02]
 [ 3.23497629e+02 -2.65943289e+02  9.33298025e+02]
 [ 2.76576498e-01  2.60642820e-01  1.00000000e+00]]",14
498,-818800.118531,"[[ 1.68894847e-03  8.88415423e-04 -2.78320707e+00]
 [ 9.51628648e-04 -1.15583433e-03  1.88479589e-01]
 [ 5.30625244e-05  4.06672908e-04  5.10872730e-01]]","[[ 2.38467642e+02  5.66817971e+02  1.09003902e+03]
 [ 1.70203844e+02 -3.61212003e+02  1.06052565e+03]
 [-1.60257110e-01  2.28664276e-01  1.00000000e+00]]",4,"[[ 3.79917645e-03  1.65830921e-03 -5.29468638e+00]
 [ 4.72643276e-04 -1.75440646e-03  1.16098899e+00]
 [-1.17699913e-03 -4.04356343e-06  2.16726841e+00]]","[[ 5.09804013e+02  4.79601204e+02  9.88544216e+02]
 [ 3.20955766e+02 -2.68756888e+02  9.28073286e+02]
 [ 2.77462950e-01  2.59960171e-01  1.00000000e+00]]",14
499,-818800.0799789999,"[[ 1.30137611e-03  1.24950463e-03 -2.40415159e+00]
 [ 7.26965974e-04 -8.69972352e-04  2.60397501e-01]
 [-3.56704405e-05  5.08917909e-04  5.10458504e-01]]","[[ 2.82579421e+02  9.12192223e+02  8.65557509e+02]
 [ 1.86411593e+02 -2.83528018e+02  1.02259383e+03]
 [-1.66102563e-01  3.46415592e-01  1.00000000e+00]]",2,"[[ 2.87312845e-03  1.68590074e-03 -4.18362200e+00]
 [ 2.34708122e-04 -1.30545215e-03  1.07392188e+00]
 [-1.02334378e-03  8.97377139e-05  1.81304166e+00]]","[[ 5.94056240e+02  8.27709623e+02  8.80515498e+02]
 [ 3.67672489e+02 -2.23763299e+02  9.80952097e+02]
 [ 3.17107810e-01  4.78263418e-01  1.00000000e+00]]",14
500,-818800.041643,"[[ 1.20564828e-03  1.12213929e-03 -2.14600312e+00]
 [ 5.96616255e-04 -5.89268041e-04  1.79234245e-01]
 [-3.50886563e-05  6.04447191e-04  3.71565053e-01]]","[[ 2.37176883e+02  1.24215372e+03  7.70647954e+02]
 [ 1.65203858e+02 -2.70067782e+02  1.08442219e+03]
 [-2.46349297e-01  5.56637972e-01  1.00000000e+00]]",1,"[[ 2.29805987e-03  1.30203886e-03 -3.27648452e+00]
 [ 3.31674842e-04 -7.58003871e-04  5.51760808e-01]
 [-6.77283778e-04  3.70777556e-04  1.14833583e+00]]","[[ 4.94538403e+02  1.24668093e+03  8.12025296e+02]
 [ 3.47122823e+02 -1.93134724e+02  1.08322556e+03]
 [ 1.79596839e-01  7.97647140e-01  1.00000000e+00]]",14
505,-818799.873083,"[[ 1.54921819e-03  8.57088216e-04 -1.99953466e+00]
 [ 3.61287230e-04 -6.43241375e-04  4.18672462e-01]
 [-6.99678634e-05  6.00334273e-04  4.19537146e-01]]","[[ 3.99032729e+02  1.19430246e+03  7.09968643e+02]
 [ 1.38470615e+02 -3.90492021e+02  1.04964496e+03]
 [-1.31595472e-01  7.57950847e-01  1.00000000e+00]]",1,"[[ 1.92659301e-03  7.35332277e-04 -2.25991252e+00]
 [ 7.39329581e-05 -6.28266661e-04  6.53845934e-01]
 [-5.30446785e-04  4.73998641e-04  8.59119329e-01]]","[[ 6.71799435e+02  1.34642735e+03  7.42448554e+02]
 [ 3.24442106e+02 -3.60861305e+02  1.12808366e+03]
 [ 2.35786492e-01  1.03042243e+00  1.00000000e+00]]",14
506,-818799.837019,"[[ 1.96919837e-03  5.26997924e-04 -2.29589773e+00]
 [ 4.87309310e-04 -1.07822840e-03  5.32869479e-01]
 [-1.54037449e-05  5.94531573e-04  4.72609093e-01]]","[[ 3.47213706e+02  6.78155170e+02  9.22112954e+02]
 [ 1.00214001e+02 -3.76165688e+02  9.10960703e+02]
 [-1.14750218e-01  4.95311053e-01  1.00000000e+00]]",6,"[[ 3.39213802e-03  8.16320227e-04 -3.73993249e+00]
 [ 1.68208960e-04 -1.70748790e-03  1.23925193e+00]
 [-7.48056035e-04  2.81612436e-04  1.44849328e+00]]","[[ 4.75983866e+02  3.77047567e+02  9.06383632e+02]
 [ 1.97438172e+02 -3.56836942e+02  8.15065087e+02]
 [ 2.07430413e-01  2.64096792e-01  1.00000000e+00]]",14
507,-818799.799258,"[[ 2.06884747e-03  4.93743619e-04 -2.32444567e+00]
 [ 5.09436399e-04 -1.17545119e-03  5.67696909e-01]
 [ 4.92404635e-06  5.75513693e-04  4.89632177e-01]]","[[ 3.36241133e+02  5.88628796e+02  9.13770618e+02]
 [ 9.19150136e+01 -3.81767597e+02  8.78985817e+02]
 [-1.11418363e-01  4.42810040e-01  1.00000000e+00]]",9,"[[ 3.36831206e-03  7.24903362e-04 -3.61378926e+00]
 [ 1.60333546e-04 -1.72290680e-03  1.24000149e+00]
 [-7.26332686e-04  2.91005869e-04  1.41985911e+00]]","[[ 4.74216731e+02  3.51531308e+02  8.99962523e+02]
 [ 1.90607648e+02 -3.64508855e+02  8.03465209e+02]
 [ 2.03521016e-01  2.54534337e-01  1.00000000e+00]]",14
508,-818799.760852,"[[ 2.12189295e-03  4.08656657e-04 -2.30234323e+00]
 [ 4.75084489e-04 -1.20121322e-03  6.13505956e-01]
 [-5.10686063e-06  5.59854959e-04  5.15730981e-01]]","[[ 3.51068147e+02  5.46751507e+02  9.16842467e+02]
 [ 9.04664876e+01 -3.94666871e+02  8.73353352e+02]
 [-9.47301159e-02  4.33847096e-01  1.00000000e+00]]",10,"[[ 3.23416204e-03  6.82038816e-04 -3.41071820e+00]
 [ 1.19899432e-04 -1.66205266e-03  1.22558882e+00]
 [-7.10803210e-04  3.29678562e-04  1.36533028e+00]]","[[ 4.89873665e+02  3.76690915e+02  8.85611979e+02]
 [ 1.89633743e+02 -3.64908333e+02  8.01282187e+02]
 [ 2.09242847e-01  2.84221021e-01  1.00000000e+00]]",14
509,-818799.721146,"[[ 2.18575686e-03  3.47047051e-04 -2.25971383e+00]
 [ 4.29475144e-04 -1.22494391e-03  6.54951839e-01]
 [-1.00242282e-06  5.71544023e-04  5.15179572e-01]]","[[ 3.55707710e+02  5.20194276e+02  8.98901008e+02]
 [ 7.85123352e+01 -3.97594546e+02  8.49840936e+02]
 [-8.64100380e-02  4.42106508e-01  1.00000000e+00]]",10,"[[ 3.17191452e-03  5.54206492e-04 -3.20548542e+00]
 [ 7.95908973e-05 -1.64730552e-03  1.22666765e+00]
 [-6.68231426e-04  3.65818623e-04  1.29559734e+00]]","[[ 4.90201871e+02  3.58810977e+02  8.73105476e+02]
 [ 1.75133182e+02 -3.73398177e+02  7.86835765e+02]
 [ 2.03382106e-01  2.90495176e-01  1.00000000e+00]]",14
510,-818799.6841679999,"[[ 2.21078150e-03  3.20603695e-04 -2.24047822e+00]
 [ 4.10571103e-04 -1.23255612e-03  6.71725513e-01]
 [ 5.55931073e-07  5.73630026e-04  5.16567266e-01]]","[[ 3.57782155e+02  5.07893285e+02  8.91342286e+02]
 [ 7.41155190e+01 -4.00226060e+02  8.41896671e+02]
 [-8.26877584e-02  4.43890557e-01  1.00000000e+00]]",10,"[[ 3.14796080e-03  5.04258946e-04 -3.12514171e+00]
 [ 6.37629405e-05 -1.63962779e-03  1.22688291e+00]
 [-6.50530556e-04  3.77421173e-04  1.26918048e+00]]","[[ 4.89836920e+02  3.50330654e+02  8.67485056e+02]
 [ 1.69255474e+02 -3.77833532e+02  7.82004497e+02]
 [ 2.00738420e-01  2.91923155e-01  1.00000000e+00]]",14
511,-818799.6477669999,"[[ 2.23168963e-03  2.99566441e-04 -2.22186979e+00]
 [ 3.93957440e-04 -1.23705991e-03  6.87116977e-01]
 [ 4.77799987e-07  5.76636765e-04  5.17085221e-01]]","[[ 3.59837511e+02  4.98866899e+02  8.83282217e+02]
 [ 7.06491535e+01 -4.01228050e+02  8.36736011e+02]
 [-7.91181570e-02  4.46975619e-01  1.00000000e+00]]",10,"[[ 3.12616991e-03  4.66203215e-04 -3.05525439e+00]
 [ 4.97219968e-05 -1.63383651e-03  1.23010275e+00]
 [-6.34852382e-04  3.86148683e-04  1.24584199e+00]]","[[ 4.89297861e+02  3.43140900e+02  8.61129167e+02]
 [ 1.64277366e+02 -3.81045132e+02  7.79098650e+02]
 [ 1.98417156e-01  2.92961626e-01  1.00000000e+00]]",14
512,-818799.6098249999,"[[ 2.24849359e-03  2.79278152e-04 -2.20117369e+00]
 [ 3.78988482e-04 -1.23969217e-03  7.00971251e-01]
 [-4.44516659e-07  5.81385416e-04  5.16046080e-01]]","[[ 3.61966911e+02  4.92122834e+02  8.75480120e+02]
 [ 6.77040950e+01 -4.00703217e+02  8.33084341e+02]
 [-7.59646758e-02  4.51862290e-01  1.00000000e+00]]",10,"[[ 3.10549133e-03  4.32359291e-04 -2.99044448e+00]
 [ 3.77549903e-05 -1.62953087e-03  1.23402992e+00]
 [-6.19733422e-04  3.94874114e-04  1.22287037e+00]]","[[ 4.88493312e+02  3.36740173e+02  8.54763267e+02]
 [ 1.59733733e+02 -3.82983013e+02  7.77095741e+02]
 [ 1.95982273e-01  2.94323279e-01  1.00000000e+00]]",14
513,-818799.5720869999,"[[ 2.26045202e-03  2.58267973e-04 -2.18066339e+00]
 [ 3.66093223e-04 -1.24232198e-03  7.13064744e-01]
 [-9.82652972e-07  5.84644115e-04  5.15421997e-01]]","[[ 3.64208341e+02  4.85065700e+02  8.69835885e+02]
 [ 6.52459160e+01 -4.00633915e+02  8.30304689e+02]
 [-7.33141982e-02  4.55364563e-01  1.00000000e+00]]",10,"[[ 3.08751803e-03  4.00151065e-04 -2.93483095e+00]
 [ 2.72523805e-05 -1.62613203e-03  1.23797752e+00]
 [-6.07433950e-04  4.02137880e-04  1.20446228e+00]]","[[ 4.88203363e+02  3.30345802e+02  8.50033808e+02]
 [ 1.55976505e+02 -3.84783470e+02  7.75547706e+02]
 [ 1.94134129e-01  2.95068820e-01  1.00000000e+00]]",14
514,-818799.533232,"[[ 2.26924227e-03  2.44223563e-04 -2.16523486e+00]
 [ 3.57070761e-04 -1.24307776e-03  7.20933257e-01]
 [ 1.67263516e-07  5.87188524e-04  5.13410995e-01]]","[[ 3.65032800e+02  4.80317832e+02  8.65008056e+02]
 [ 6.29987406e+01 -4.00755220e+02  8.28429543e+02]
 [-7.21706286e-02  4.58187552e-01  1.00000000e+00]]",10,"[[ 3.07300228e-03  3.78024809e-04 -2.89253241e+00]
 [ 2.01511198e-05 -1.62239368e-03  1.23965585e+00]
 [-5.96393322e-04  4.07212590e-04  1.18911385e+00]]","[[ 4.87462186e+02  3.25918862e+02  8.45985390e+02]
 [ 1.52863650e+02 -3.86335063e+02  7.74598312e+02]
 [ 1.92135672e-01  2.95763382e-01  1.00000000e+00]]",14
515,-818799.496113,"[[ 2.27486843e-03  2.34043990e-04 -2.15082813e+00]
 [ 3.47937538e-04 -1.24548167e-03  7.29484787e-01]
 [-9.19963282e-08  5.89093130e-04  5.13435519e-01]]","[[ 3.66828309e+02  4.75927443e+02  8.60483545e+02]
 [ 6.13127155e+01 -4.00653416e+02  8.26089489e+02]
 [-7.02817613e-02  4.59777226e-01  1.00000000e+00]]",10,"[[ 3.05632055e-03  3.61058269e-04 -2.85324650e+00]
 [ 1.28303721e-05 -1.61923907e-03  1.24145122e+00]
 [-5.88145561e-04  4.11971334e-04  1.17673057e+00]]","[[ 4.87903080e+02  3.23066350e+02  8.42195036e+02]
 [ 1.50448162e+02 -3.87266314e+02  7.73361339e+02]
 [ 1.91188796e-01  2.97054116e-01  1.00000000e+00]]",14
516,-818799.459327,"[[ 2.27829924e-03  2.23193905e-04 -2.13566056e+00]
 [ 3.38760508e-04 -1.24462875e-03  7.35755369e-01]
 [ 3.35711819e-07  5.90678716e-04  5.12814275e-01]]","[[ 3.68522076e+02  4.72631391e+02  8.56639528e+02]
 [ 5.95876202e+01 -4.01567346e+02  8.24302837e+02]
 [-6.88765075e-02  4.62230925e-01  1.00000000e+00]]",10,"[[ 3.03975252e-03  3.43477764e-04 -2.81559124e+00]
 [ 5.81233386e-06 -1.61245919e-03  1.24067131e+00]
 [-5.79850967e-04  4.17048141e-04  1.16432969e+00]]","[[ 4.88399472e+02  3.21029270e+02  8.38973258e+02]
 [ 1.48093380e+02 -3.88836786e+02  7.72452235e+02]
 [ 1.90183966e-01  2.99153063e-01  1.00000000e+00]]",14
517,-818799.4217399999,"[[ 2.28316403e-03  2.06852820e-04 -2.11477828e+00]
 [ 3.27563893e-04 -1.24657584e-03  7.44207253e-01]
 [ 2.17284244e-06  5.90798614e-04  5.13191586e-01]]","[[ 3.70435098e+02  4.65206663e+02  8.51880543e+02]
 [ 5.71352122e+01 -4.03685031e+02  8.20850625e+02]
 [-6.73438579e-02  4.62762334e-01  1.00000000e+00]]",10,"[[ 3.01896596e-03  3.17422828e-04 -2.76545428e+00]
 [-1.75430170e-06 -1.60640393e-03  1.23890769e+00]
 [-5.67770832e-04  4.21940580e-04  1.14907897e+00]]","[[ 4.88465837e+02  3.15851262e+02  8.35033455e+02]
 [ 1.44644707e+02 -3.91593788e+02  7.70318580e+02]
 [ 1.88242226e-01  2.99857932e-01  1.00000000e+00]]",14
518,-818799.382216,"[[ 2.28709869e-03  2.05286693e-04 -2.11046285e+00]
 [ 3.23817727e-04 -1.24914072e-03  7.46755569e-01]
 [ 3.36549107e-06  5.89694630e-04  5.14775114e-01]]","[[ 3.70592596e+02  4.61863817e+02  8.49346671e+02]
 [ 5.61609876e+01 -4.05162103e+02  8.17993572e+02]
 [-6.67574208e-02  4.61109155e-01  1.00000000e+00]]",10,"[[ 3.00930877e-03  3.11633001e-04 -2.74640413e+00]
 [-3.27857762e-06 -1.60235289e-03  1.23426473e+00]
 [-5.62953781e-04  4.23936508e-04  1.14313750e+00]]","[[ 4.88484249e+02  3.15402447e+02  8.33045055e+02]
 [ 1.43350526e+02 -3.92859078e+02  7.68578218e+02]
 [ 1.87398746e-01  3.01017425e-01  1.00000000e+00]]",14
519,-818799.345625,"[[ 2.28785668e-03  1.99851245e-04 -2.10230289e+00]
 [ 3.19550996e-04 -1.24855807e-03  7.48004632e-01]
 [ 3.89340930e-06  5.89293594e-04  5.15818855e-01]]","[[ 3.71466188e+02  4.59515049e+02  8.47613562e+02]
 [ 5.54441155e+01 -4.06900086e+02  8.16029638e+02]
 [-6.61455698e-02  4.61391691e-01  1.00000000e+00]]",10,"[[ 2.99898600e-03  3.01832038e-04 -2.72580053e+00]
 [-5.40052214e-06 -1.59688890e-03  1.22975765e+00]
 [-5.59269898e-04  4.26341209e-04  1.13801157e+00]]","[[ 4.89110144e+02  3.14493038e+02  8.31684395e+02]
 [ 1.42377512e+02 -3.94455389e+02  7.67283261e+02]
 [ 1.87030769e-01  3.02333548e-01  1.00000000e+00]]",14
520,-818799.3079959999,"[[ 2.28661662e-03  1.90489354e-04 -2.09463097e+00]
 [ 3.16060870e-04 -1.24860754e-03  7.49170051e-01]
 [ 5.48655552e-06  5.88553871e-04  5.15850344e-01]]","[[ 3.72182682e+02  4.56580922e+02  8.48169675e+02]
 [ 5.45158739e+01 -4.08550455e+02  8.14702187e+02]
 [-6.61578110e-02  4.61275054e-01  1.00000000e+00]]",10,"[[ 2.99396575e-03  2.88659928e-04 -2.71285803e+00]
 [-8.13598291e-06 -1.59431416e-03  1.22832346e+00]
 [-5.56716875e-04  4.28197091e-04  1.13523871e+00]]","[[ 4.89604836e+02  3.12166029e+02  8.32236912e+02]
 [ 1.41395068e+02 -3.95846251e+02  7.66193029e+02]
 [ 1.86768048e-01  3.02393062e-01  1.00000000e+00]]",14
