world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
393,apriltag_v3:tag36h11:54,512.0244140625002,54.229652404785156,543.8837280273436,43.97926330566406,541.3333129882811,12.593546867370613,507.5894775390626,22.02533340454102
393,apriltag_v3:tag36h11:55,131.15771484375003,189.7192840576172,178.54695129394528,156.9881591796875,164.9396820068359,107.8149108886719,116.71093749999997,141.02143859863278
393,apriltag_v3:tag36h11:56,149.77703857421872,17.807085037231463,100.65510559082036,50.46112060546875,107.93978881835943,99.70383453369139,157.09806823730466,67.63412475585938
394,apriltag_v3:tag36h11:1,474.1703491210937,222.17579650878906,508.637725830078,252.30618286132812,557.6878662109375,225.93161010742182,522.4809570312501,197.91320800781247
394,apriltag_v3:tag36h11:2,557.3026123046875,174.40069580078122,593.9331665039062,203.00230407714847,635.3053588867188,162.36054992675784,597.8044433593751,136.01710510253906
394,apriltag_v3:tag36h11:3,647.4203491210939,126.42843627929692,687.4803466796876,148.7094573974609,714.9427490234375,103.35833740234374,672.9734497070312,82.55155181884767
394,apriltag_v3:tag36h11:4,754.9524536132809,166.58390808105466,797.1763916015625,195.1823425292969,827.696960449219,150.59408569335935,783.9436645507812,124.1225433349609
394,apriltag_v3:tag36h11:5,833.3265991210938,225.01046752929685,877.136474609375,260.5212707519532,911.9759521484374,215.76586914062503,867.281982421875,181.2188720703125
394,apriltag_v3:tag36h11:6,947.8440551757814,314.45202636718756,994.8112182617188,352.7845153808593,1029.2489013671875,304.0923156738281,981.4345703124999,266.6083068847657
394,apriltag_v3:tag36h11:7,1061.9558105468752,412.49060058593744,1102.659912109375,453.8910217285157,1137.7239990234373,406.99984741210943,1097.9443359375,365.4519348144531
394,apriltag_v3:tag36h11:8,1165.457885742187,505.89257812500006,1198.1910400390625,540.7010498046875,1229.5482177734382,492.9325561523438,1196.8829345703125,457.1775512695313
394,apriltag_v3:tag36h11:21,527.7143554687499,554.5780029296875,555.377014160156,582.2140502929689,586.5493164062501,556.8436279296876,558.2082519531252,529.6544799804688
394,apriltag_v3:tag36h11:22,639.9818725585938,526.502685546875,668.767822265625,554.4269409179688,698.0026245117188,524.300537109375,668.3777465820312,496.5086975097656
394,apriltag_v3:tag36h11:23,768.2330322265623,415.66375732421875,741.6140747070312,442.6831970214843,769.8275146484376,467.7957763671875,795.8186035156249,439.5893249511719
394,apriltag_v3:tag36h11:24,823.7713012695314,366.9383239746095,801.5438232421875,392.27639770507807,828.1711425781249,413.94732666015614,850.9476318359374,388.0163879394531
394,apriltag_v3:tag36h11:26,1134.6495361328125,694.6533813476562,1151.8489990234375,710.9636840820314,1170.2812500000002,683.7766723632814,1154.208740234375,667.2202148437499
394,apriltag_v3:tag36h11:27,1179.091552734375,602.14990234375,1194.341796875,618.793701171875,1208.9365234375002,593.6391601562501,1193.9938964843752,577.0512084960939
394,apriltag_v3:tag36h11:34,598.6268920898438,628.2048950195311,628.7456665039064,657.4639282226561,659.5967407226562,630.268798828125,629.1682739257811,601.4058227539062
394,apriltag_v3:tag36h11:53,215.39276123046872,139.18740844726562,224.08447265624994,172.7968292236328,257.8046264648438,154.90121459960935,250.08320617675784,121.14040374755858
394,apriltag_v3:tag36h11:54,510.24871826171875,52.93553543090821,542.096435546875,42.53734588623046,539.4898681640626,11.174880027770987,505.8082275390626,20.9547462463379
394,apriltag_v3:tag36h11:55,130.037109375,189.8818206787109,177.37350463867188,156.90774536132815,163.46533203124997,107.46144866943361,115.55405426025392,141.40556335449216
394,apriltag_v3:tag36h11:56,148.4595031738281,17.81002426147461,99.17050170898438,51.07189559936523,106.79110717773439,99.77573394775389,155.57748413085938,67.81114196777344
395,apriltag_v3:tag36h11:1,471.5971069335938,222.1343841552735,506.1049194335937,252.17214965820312,554.8939208984375,225.4362030029297,519.4742431640626,197.7344665527344
395,apriltag_v3:tag36h11:2,554.1882934570314,174.0292205810547,591.0293579101562,202.31149291992188,631.9671630859374,161.5315093994141,594.48486328125,135.2623443603516
395,apriltag_v3:tag36h11:3,644.0484008789064,125.53342437744139,684.0877685546875,147.53398132324222,711.4678955078124,102.05200195312501,669.36279296875,81.52428436279295
395,apriltag_v3:tag36h11:4,751.584716796875,165.0496520996094,793.9576416015625,193.5626678466797,824.1796264648439,148.71302795410153,780.5032958984376,122.41434478759763
395,apriltag_v3:tag36h11:5,829.9813232421874,223.238037109375,874.0825805664062,258.4390869140625,908.8909912109376,213.59437561035153,863.795166015625,179.1775512695312
395,apriltag_v3:tag36h11:6,945.2025146484375,312.20025634765625,992.0435180664062,350.3349304199218,1026.6784667968752,301.3074340820313,978.0825805664064,264.161346435547
395,apriltag_v3:tag36h11:7,1059.70263671875,410.01507568359375,1100.686767578125,451.24508666992193,1135.6544189453125,403.86428833007807,1095.4385986328125,362.4736633300781
395,apriltag_v3:tag36h11:8,1163.9732666015625,503.1184082031251,1197.0006103515627,537.7362060546874,1228.3664550781252,489.6522521972655,1195.2044677734375,453.88418579101574
395,apriltag_v3:tag36h11:21,526.2645263671874,554.6367187500002,553.8975219726562,582.0160522460938,584.9742431640625,556.6187133789061,556.6412353515625,529.3307495117188
395,apriltag_v3:tag36h11:22,638.2007446289064,525.81982421875,666.97900390625,553.7007446289061,696.1491088867186,523.2633056640625,666.2161254882812,495.93347167968767
395,apriltag_v3:tag36h11:23,765.8253784179688,414.29382324218744,739.1299438476562,441.4808654785156,767.5415649414062,466.3562622070313,793.5684204101562,438.2438049316406
395,apriltag_v3:tag36h11:24,820.9340209960936,365.332763671875,799.1474609374997,390.71893310546875,825.5811767578126,412.3661499023437,848.4758300781252,386.318359375
395,apriltag_v3:tag36h11:25,873.0308227539061,328.58837890625006,897.5850830078125,347.82836914062494,916.2454833984376,325.43560791015625,891.657287597656,306.50961303710943
395,apriltag_v3:tag36h11:26,1133.9512939453125,692.5534667968751,1151.5260009765625,708.941162109375,1169.9548339843752,681.4856567382812,1153.7006835937502,664.731201171875
395,apriltag_v3:tag36h11:27,1178.4532470703123,599.37841796875,1193.627685546875,616.0484619140625,1208.1934814453125,590.8496704101561,1192.8526611328123,574.2258300781249
395,apriltag_v3:tag36h11:34,597.3747558593752,627.9520874023436,627.4326171875001,657.223388671875,658.2932739257811,629.7108154296876,627.5387573242188,601.1681518554688
395,apriltag_v3:tag36h11:53,213.05337524414062,140.82550048828122,222.05339050292972,174.22471618652344,255.67796325683594,156.23841857910162,247.46292114257807,122.31122589111328
395,apriltag_v3:tag36h11:54,506.96102905273426,52.843536376953125,538.8291625976562,42.16265106201173,535.9498291015626,10.844312667846685,502.52160644531256,20.715156555175774
395,apriltag_v3:tag36h11:55,128.1973114013672,191.87548828124997,175.20759582519534,158.68008422851562,161.32394409179685,109.44793701171874,113.6129150390625,143.29783630371094
395,apriltag_v3:tag36h11:56,145.6835021972656,19.77663230895997,96.95612335205081,53.247474670410156,104.56420898437501,101.72500610351561,153.31799316406247,69.59411621093751
396,apriltag_v3:tag36h11:1,470.5524597167969,224.26457214355477,504.9806213378906,254.1652069091797,553.7816772460936,227.51184082031241,518.3611450195312,199.66607666015625
396,apriltag_v3:tag36h11:2,553.00048828125,175.84494018554685,589.74267578125,204.17768859863287,630.6158447265624,163.09362792968753,593.2987670898438,137.13259887695307
396,apriltag_v3:tag36h11:3,642.6502685546873,127.14185333251953,682.6947631835938,149.14593505859375,709.943054199219,103.56845855712892,667.891845703125,82.96078491210936
396,apriltag_v3:tag36h11:4,750.176025390625,166.50698852539065,792.6885986328126,194.97497558593747,822.5604248046877,149.84217834472656,779.0208740234376,123.6013336181641
396,apriltag_v3:tag36h11:5,828.8357543945314,224.4472351074219,872.9261474609375,259.53268432617193,907.331298828125,214.60433959960938,862.1768798828124,180.29562377929688
396,apriltag_v3:tag36h11:6,943.8788452148439,313.1258850097657,991.24072265625,350.99545288085943,1025.25634765625,301.93872070312494,977.1228027343749,264.80023193359364
396,apriltag_v3:tag36h11:7,1058.978393554688,410.58612060546875,1099.7785644531248,451.5802917480468,1134.8088378906245,404.20208740234375,1094.3638916015627,362.7442626953126
396,apriltag_v3:tag36h11:8,1163.5314941406248,503.1030273437501,1196.6385498046875,537.7431030273436,1227.7187500000005,489.36761474609364,1194.3638916015625,454.08047485351574
396,apriltag_v3:tag36h11:21,525.8922729492189,556.4719848632812,553.4698486328127,583.9810180664062,584.4331665039062,558.1194458007812,555.8168945312499,531.4119262695312
396,apriltag_v3:tag36h11:22,637.5442504882812,527.6053466796876,666.4263916015624,555.2640380859374,695.3305053710938,524.8997802734374,665.4443969726561,497.3063659667968
396,apriltag_v3:tag36h11:23,764.8262939453123,415.6456604003905,738.3074340820314,442.8988037109375,766.8074951171875,467.82019042968756,792.4763183593749,439.59173583984375
396,apriltag_v3:tag36h11:24,820.078857421875,366.57254028320307,798.1741943359376,392.03234863281256,824.6500244140625,413.5851135253907,847.3283081054686,387.58218383789057
396,apriltag_v3:tag36h11:25,872.0111083984374,329.78936767578125,896.5092163085938,348.9985656738282,914.9857177734376,326.3976440429687,890.3773803710936,307.3595886230468
396,apriltag_v3:tag36h11:26,1133.9669189453125,692.755615234375,1151.4219970703125,708.5079956054688,1169.3780517578127,681.3225708007812,1153.4879150390627,664.49365234375
396,apriltag_v3:tag36h11:34,596.8641357421874,629.6655883789061,627.0681152343749,658.6604003906251,657.951171875,631.211669921875,626.9285888671875,602.6620483398436
396,apriltag_v3:tag36h11:53,212.21865844726565,143.44543457031247,221.08752441406244,176.92285156249997,254.79296874999997,158.60000610351565,246.52572631835943,124.70259857177736
396,apriltag_v3:tag36h11:54,505.6062622070313,54.68579864501954,537.4158935546875,44.14759063720703,534.5719604492185,12.62142372131347,501.0633239746093,22.633251190185547
396,apriltag_v3:tag36h11:55,127.65523529052733,194.34869384765625,174.47488403320312,161.20103454589844,160.38822937011722,111.79773712158202,112.74305725097656,145.93244934082028
396,apriltag_v3:tag36h11:56,144.8199005126953,22.27869606018068,95.88745117187501,55.34240722656249,103.86867523193361,104.25916290283202,152.34036254882812,72.03919982910156
397,apriltag_v3:tag36h11:1,468.9423828125,226.57673645019526,503.34353637695324,256.5301513671875,551.9340209960938,229.5256042480469,516.5869140624999,201.9748382568359
397,apriltag_v3:tag36h11:2,551.3351440429686,178.12593078613284,587.8872680664064,206.29283142089844,628.8159790039065,165.16995239257812,591.2562255859375,139.3210144042969
397,apriltag_v3:tag36h11:3,640.75439453125,129.16531372070315,680.7763061523439,150.93365478515622,708.0264892578126,105.28791046142578,665.8658447265625,84.94827270507815
397,apriltag_v3:tag36h11:4,748.3743286132814,168.1949005126953,790.5897216796876,196.31553649902344,820.7073974609375,151.29606628417972,777.0239257812501,125.09200286865239
397,apriltag_v3:tag36h11:5,826.8635253906252,225.69357299804688,870.8651123046875,260.72872924804693,905.5504760742185,215.50221252441406,860.1850585937501,181.65733337402344
397,apriltag_v3:tag36h11:6,941.9996948242189,313.7546691894531,989.1414184570312,351.5919799804688,1023.6322631835939,302.4820251464844,975.0595092773439,265.61242675781244
397,apriltag_v3:tag36h11:7,1057.2332763671875,410.78332519531244,1098.2666015625002,451.49758911132824,1133.1518554687498,404.1113586425782,1092.6448974609373,362.7251892089844
397,apriltag_v3:tag36h11:8,1162.0915527343748,502.9829406738281,1195.614501953125,537.0985107421875,1226.4615478515627,488.7914428710937,1192.962890625,453.5032653808593
397,apriltag_v3:tag36h11:9,1236.485717773438,588.3546142578125,1259.6759033203125,618.787780761719,1286.5214843749998,577.720703125,1268.1536865234377,541.3529663085935
397,apriltag_v3:tag36h11:21,523.8145751953125,558.1295776367189,551.5789794921873,585.3975219726561,582.4266357421875,560.0523681640625,554.1647338867189,532.9343872070312
397,apriltag_v3:tag36h11:22,635.5179443359375,528.9233398437501,664.2483520507812,556.5530395507812,693.266845703125,526.2681274414062,663.4037475585936,498.8772583007813
397,apriltag_v3:tag36h11:23,762.7195434570311,416.90655517578136,736.3541870117186,444.2227172851563,764.6142578125001,469.1154174804687,790.4334716796875,440.66094970703125
397,apriltag_v3:tag36h11:24,818.1283569335938,367.6963195800781,796.0615844726564,393.17401123046875,822.5645141601562,414.6441345214843,845.2462768554686,388.59423828124994
397,apriltag_v3:tag36h11:25,869.9617309570311,330.6505432128906,894.452392578125,349.8404235839843,913.0318603515626,327.2511596679688,888.4555053710938,308.5815429687501
397,apriltag_v3:tag36h11:26,1133.075439453125,691.9736938476562,1150.2900390625,708.60888671875,1168.9232177734375,680.8313598632812,1152.29736328125,664.3840942382811
397,apriltag_v3:tag36h11:27,1176.6550292968748,599.0504760742189,1192.4825439453125,615.2207641601561,1206.8634033203127,590.1909179687498,1191.4246826171873,573.3695068359375
397,apriltag_v3:tag36h11:34,595.0147094726561,630.9289550781251,625.0826416015626,660.072998046875,655.8131103515626,632.5637817382811,625.0878906249998,604.0891723632814
397,apriltag_v3:tag36h11:53,210.9989929199219,146.2939147949219,219.8665771484375,179.81774902343747,253.5189666748047,161.54342651367188,245.39312744140625,127.4052429199219
397,apriltag_v3:tag36h11:54,504.0236206054687,56.98132324218751,535.6766967773436,46.418155670166016,532.7372436523439,14.874999999999996,499.2159729003908,24.97274398803711
397,apriltag_v3:tag36h11:55,126.62373352050783,197.25648498535153,173.22129821777344,164.1932067871094,159.27783203124997,114.49268341064455,111.67803955078124,149.00202941894528
397,apriltag_v3:tag36h11:56,143.32537841796875,24.903327941894524,94.95140838623047,58.18030166625978,102.50285339355469,107.16889953613281,151.04098510742188,74.95548248291014
398,apriltag_v3:tag36h11:1,465.6413269042969,229.15637207031253,499.80419921874983,258.8938293457031,548.453369140625,231.92916870117188,513.0006103515626,204.4051513671875
398,apriltag_v3:tag36h11:2,547.6452026367188,180.1766357421875,584.236328125,208.52005004882812,625.0079956054686,167.0557098388672,587.7637329101562,141.3805694580078
398,apriltag_v3:tag36h11:3,637.2172241210936,131.01123046875003,677.1848754882812,152.71476745605466,704.2017822265627,106.78928375244138,662.2135620117188,86.74587249755862
398,apriltag_v3:tag36h11:4,744.7401733398436,169.54223632812497,787.0158691406251,197.71894836425784,816.9011840820312,152.34642028808597,773.1595458984374,126.46254730224608
398,apriltag_v3:tag36h11:5,823.3609619140625,226.91815185546875,867.2984619140625,261.65423583984375,901.6978759765626,216.22662353515625,856.5096435546875,182.58285522460935
398,apriltag_v3:tag36h11:6,938.6300659179689,314.34414672851557,985.842529296875,352.08682250976574,1020.027099609375,302.5197448730469,971.6403198242189,266.0692138671874
398,apriltag_v3:tag36h11:7,1054.0747070312502,410.71533203125,1095.4217529296875,451.6640014648437,1130.3428955078123,403.68572998046875,1089.6846923828125,362.8715209960938
398,apriltag_v3:tag36h11:8,1159.6990966796875,502.5455017089844,1193.748779296875,536.5302734375,1224.5266113281248,487.75842285156256,1190.6641845703125,453.21234130859386
398,apriltag_v3:tag36h11:20,457.4396362304688,488.82211303710926,482.1445617675781,517.4972534179688,512.8117065429688,495.65673828125006,487.28533935546875,470.06860351562494
398,apriltag_v3:tag36h11:21,520.7721557617186,560.67431640625,548.5922241210938,587.844055175781,579.1345825195312,562.301513671875,550.96923828125,535.3223266601565
398,apriltag_v3:tag36h11:22,632.2106933593749,531.0171508789062,661.059814453125,558.5055541992186,689.8682861328125,528.1266479492188,659.8695678710936,500.82406616210943
398,apriltag_v3:tag36h11:23,759.2229614257814,418.4490966796875,732.7061767578125,445.7339782714844,761.250244140625,470.54132080078125,786.8446655273439,442.07437133789057
398,apriltag_v3:tag36h11:24,814.4726562499999,368.9203491210937,792.5198974609375,394.5370178222656,819.05615234375,415.8692932128907,841.6781005859375,389.7044982910157
398,apriltag_v3:tag36h11:25,866.4798583984372,331.7853698730468,891.0458374023439,350.739501953125,909.4488525390627,328.0050354003907,884.8714599609375,309.28817749023443
398,apriltag_v3:tag36h11:26,1131.495483398438,691.8610229492188,1149.2818603515625,707.9136352539065,1167.4851074218743,680.0922241210938,1150.640380859375,663.835510253906
398,apriltag_v3:tag36h11:27,1174.9599609374998,598.3092041015625,1190.765380859375,614.5874023437499,1205.2960205078125,589.323974609375,1189.7263183593748,573.1369018554688
398,apriltag_v3:tag36h11:34,592.0728759765625,633.2308349609374,622.2966918945312,662.1758422851565,652.8822021484375,634.5601806640625,621.89990234375,606.060119628906
398,apriltag_v3:tag36h11:53,208.2502288818359,149.11293029785153,217.143325805664,183.1207275390625,250.58026123046878,164.48922729492193,242.35574340820318,130.88821411132815
398,apriltag_v3:tag36h11:54,500.75253295898455,59.30905532836913,532.2962646484374,48.53759384155273,529.3464965820309,16.909111022949215,495.9817199707032,27.1438503265381
398,apriltag_v3:tag36h11:55,124.04571533203129,200.78811645507815,170.66217041015622,167.53407287597653,156.4873352050781,117.94601440429688,109.31369781494142,152.1766357421875
398,apriltag_v3:tag36h11:56,140.76583862304688,28.424304962158203,92.4437484741211,61.346664428710945,100.21548461914061,110.68048095703125,148.43821716308594,78.10165405273438
399,apriltag_v3:tag36h11:1,457.5854187011719,232.2834930419922,492.12670898437506,261.7071228027344,540.3686523437499,234.14511108398438,505.032958984375,207.15153503417972
399,apriltag_v3:tag36h11:2,539.3038940429686,183.01591491699216,576.125244140625,210.45367431640625,616.4500122070315,168.99139404296878,579.1538085937501,143.62391662597653
399,apriltag_v3:tag36h11:3,628.3575439453125,132.94197082519534,668.6198120117188,154.02275085449216,695.2775878906251,108.02201843261717,653.1110229492189,88.65887451171878
399,apriltag_v3:tag36h11:4,736.302001953125,170.2329864501953,778.708984375,197.8163299560547,808.4861450195311,152.37339782714844,764.5255126953126,126.94995880126957
399,apriltag_v3:tag36h11:5,815.5685424804688,226.5050811767578,859.8291015625001,260.5875549316406,894.1795654296874,214.89195251464844,848.3195190429688,182.04042053222665
399,apriltag_v3:tag36h11:6,932.0147705078125,312.5687561035156,979.8952636718749,349.4528198242187,1013.6464233398438,299.94177246093756,964.7055664062501,264.046844482422
399,apriltag_v3:tag36h11:7,1049.2196044921877,407.6588745117188,1091.338134765625,447.6422424316407,1125.7398681640625,399.5191650390624,1084.1835937500002,359.1996459960937
399,apriltag_v3:tag36h11:8,1156.5740966796877,498.0648193359376,1190.892822265625,531.5852661132811,1221.6455078125002,482.9388427734375,1187.0992431640627,448.2205200195314
399,apriltag_v3:tag36h11:20,452.357635498047,490.77496337890625,476.95626831054705,518.57958984375,506.7660827636718,496.99981689453125,481.79943847656244,470.2958984375001
399,apriltag_v3:tag36h11:21,515.8346557617188,561.3361206054686,543.921081542969,587.9619750976564,574.199951171875,562.2666625976562,545.7799682617184,535.7582397460935
399,apriltag_v3:tag36h11:22,626.684814453125,530.8701171875001,656.0763549804688,558.0205078124999,684.4226684570312,527.3355712890624,654.2233276367186,500.56646728515625
399,apriltag_v3:tag36h11:23,752.7392578125,417.80380249023443,726.7166137695311,445.2861633300781,755.5225219726564,469.4981079101562,780.8548583984377,441.0000610351563
399,apriltag_v3:tag36h11:24,807.6766967773439,367.8958435058595,786.2940673828127,393.7708129882813,812.8222045898438,414.64685058593744,835.4133911132811,388.4209899902344
399,apriltag_v3:tag36h11:25,859.8843994140626,330.63269042968756,884.5035400390625,349.1092529296875,902.9307250976562,326.3542175292969,877.8286743164062,307.82269287109375
399,apriltag_v3:tag36h11:26,1130.2402343750002,687.2637329101561,1148.0679931640625,703.4781494140625,1166.1459960937495,675.48974609375,1148.9215087890623,659.21044921875
399,apriltag_v3:tag36h11:27,1173.4276123046875,594.3009643554688,1188.244873046875,608.8801269531251,1202.7943115234375,583.8741455078124,1187.2615966796875,568.0728759765624
399,apriltag_v3:tag36h11:34,587.8130493164064,632.7212524414062,618.3079223632811,661.3775634765625,648.6314697265625,633.6524047851564,617.4990844726564,605.6524047851564
399,apriltag_v3:tag36h11:53,201.11288452148438,155.19424438476557,210.58695983886722,188.3029022216797,243.60708618164062,170.19631958007815,235.24754333496088,136.2202453613281
399,apriltag_v3:tag36h11:54,492.0296630859375,62.68943786621094,523.5599975585938,51.70998001098634,520.4442749023436,20.319440841674798,487.0904846191407,30.876558303832997
399,apriltag_v3:tag36h11:55,118.2779541015625,207.03678894042966,164.13101196289065,173.58096313476565,149.73558044433594,124.65935516357425,103.01223754882812,158.8618927001953
399,apriltag_v3:tag36h11:56,133.35119628906253,35.22835159301757,85.81992340087892,68.63184356689455,93.84137725830077,117.77146911621094,141.21952819824216,84.7505416870117
400,apriltag_v3:tag36h11:1,455.7029724121094,229.95951843261713,490.1514282226563,259.16583251953125,538.5068969726562,231.57868957519534,502.9200439453124,204.93803405761722
400,apriltag_v3:tag36h11:2,537.1098632812499,180.44706726074216,573.9315185546875,207.8811492919922,614.3946533203125,166.35916137695312,576.9518432617188,141.29669189453125
400,apriltag_v3:tag36h11:3,626.0343627929686,130.3666229248047,666.4064331054688,151.35118103027344,692.7767944335938,105.40410614013672,650.8764648437499,85.96678924560543
400,apriltag_v3:tag36h11:4,734.1422729492188,167.32015991210938,776.9106445312501,194.4781646728516,806.443298339844,149.33003234863284,762.4364624023436,123.9023971557617
400,apriltag_v3:tag36h11:5,813.66845703125,223.17886352539062,858.3421630859375,257.21612548828125,892.3071289062501,211.86672973632818,846.6415405273436,178.70237731933594
400,apriltag_v3:tag36h11:6,930.6469116210938,309.1439208984375,979.0183715820312,346.00857543945307,1012.4958496093748,296.45263671875,963.2150268554688,260.36911010742193
400,apriltag_v3:tag36h11:7,1048.4022216796875,404.0343322753907,1090.7454833984375,444.26293945312494,1125.0955810546875,396.1845397949218,1083.3941650390625,355.9090270996094
400,apriltag_v3:tag36h11:8,1156.1141357421873,494.7854614257813,1190.8134765625,528.7158813476562,1221.3802490234377,479.54006958007807,1186.639404296875,444.9712829589844
400,apriltag_v3:tag36h11:20,451.0268859863281,488.07754516601557,475.7063598632812,515.868408203125,505.4607543945313,494.0860900878907,480.28747558593756,467.7513427734375
400,apriltag_v3:tag36h11:21,514.721496582031,558.4600219726562,542.8427124023439,585.1261596679686,573.1834106445314,559.4664306640625,544.6607666015624,533.0877075195315
400,apriltag_v3:tag36h11:22,625.7502441406252,527.8531494140625,654.9132690429686,554.9659423828125,683.4133300781248,524.4138793945312,653.0775756835938,497.4873352050781
400,apriltag_v3:tag36h11:23,751.52783203125,414.57998657226574,725.4378051757812,442.1411743164063,754.46875,466.3790893554687,779.73681640625,437.70657348632807
400,apriltag_v3:tag36h11:24,806.5479125976564,364.6941833496094,784.8923950195312,390.2997131347656,811.6807861328124,411.39270019531244,834.2125854492188,385.1188354492187
400,apriltag_v3:tag36h11:26,1129.9345703125,684.8307495117188,1148.0850830078125,701.0256347656251,1166.156982421875,673.0394287109376,1149.1051025390623,656.732177734375
400,apriltag_v3:tag36h11:27,1172.83349609375,590.8182983398438,1188.9427490234375,607.0337524414062,1203.226806640625,581.6146850585936,1187.377197265625,565.405517578125
400,apriltag_v3:tag36h11:34,586.8772583007811,630.0510864257814,617.4849853515624,658.5530395507812,647.8604125976562,630.8365478515625,616.5193481445314,602.6600341796876
400,apriltag_v3:tag36h11:53,199.28781127929688,154.36209106445315,208.75035095214844,187.3329010009766,241.6085052490234,168.83105468749994,233.2234649658203,135.29057312011716
400,apriltag_v3:tag36h11:54,489.52029418945324,60.86349868774415,521.2169189453125,49.77539825439453,517.6502685546873,18.604610443115227,484.6138916015625,29.106529235839844
400,apriltag_v3:tag36h11:55,116.57334899902342,206.5937347412109,162.29684448242188,172.9145202636719,147.74127197265625,123.86756134033202,101.53586578369142,158.80123901367182
400,apriltag_v3:tag36h11:56,131.39079284667972,35.41155242919922,83.61736297607423,68.87003326416016,92.07884216308595,117.20416259765625,138.98654174804688,84.95931243896484
401,apriltag_v3:tag36h11:2,536.737060546875,177.49034118652347,573.654541015625,204.6241302490234,613.9248046875,163.12918090820312,575.9700927734375,138.29734802246097
401,apriltag_v3:tag36h11:3,625.733642578125,127.20886993408202,665.943359375,148.19422912597653,692.3178100585938,102.21345520019531,649.95947265625,82.85844421386719
401,apriltag_v3:tag36h11:4,733.85986328125,163.97323608398438,776.5711059570312,191.46443176269537,806.0853271484374,146.07003784179685,761.7005004882811,120.81261444091793
401,apriltag_v3:tag36h11:5,813.5729980468748,220.19575500488278,858.216064453125,254.20631408691403,892.2490234375001,208.6688995361328,846.0822143554689,175.41365051269534
401,apriltag_v3:tag36h11:6,930.7474975585939,306.1198425292969,979.2704467773436,343.20419311523443,1012.6124267578123,293.6333618164062,963.2712402343749,257.54559326171864
401,apriltag_v3:tag36h11:7,1048.7452392578125,401.5330200195312,1091.1424560546875,441.81845092773443,1125.6196289062502,393.8955383300781,1083.6519775390625,353.42361450195307
401,apriltag_v3:tag36h11:8,1156.6639404296873,492.7088623046875,1191.2902832031248,526.8966674804688,1221.7752685546877,478.02114868164057,1187.1306152343752,442.7102966308593
401,apriltag_v3:tag36h11:20,451.0663452148437,485.3846130371094,475.83966064453125,513.036376953125,505.4267883300781,491.4069519042968,480.3079528808593,465.03576660156256
401,apriltag_v3:tag36h11:21,514.7925415039061,555.8385620117186,542.9919433593751,582.754150390625,573.3106689453126,556.8556518554688,544.5707397460936,530.4768676757812
401,apriltag_v3:tag36h11:22,625.9116821289062,525.3101806640625,655.2074584960936,552.489501953125,683.6417846679688,521.7333374023439,653.2381591796876,494.7969970703126
401,apriltag_v3:tag36h11:23,751.5878906250002,411.4306640625,725.7738647460939,439.29754638671875,754.6268920898436,463.6883850097657,780.0030517578124,434.9816589355469
401,apriltag_v3:tag36h11:24,806.3779296875,361.7074279785156,785.0466918945315,387.61141967773443,812.0375366210936,408.5571899414062,834.3527221679686,382.23095703125
401,apriltag_v3:tag36h11:25,858.5191650390625,324.0843200683594,883.3275146484375,342.85559082031256,901.7301635742186,320.018310546875,876.5479125976561,301.4358825683593
401,apriltag_v3:tag36h11:26,1130.7628173828127,683.386474609375,1148.517333984375,699.7328491210938,1166.7546386718745,671.6683349609375,1149.673095703125,655.1286010742188
401,apriltag_v3:tag36h11:34,587.1286621093749,627.6114501953123,617.7255859375,656.2450561523438,648.2062377929689,628.5728149414064,616.8149414062501,600.4429931640625
401,apriltag_v3:tag36h11:53,198.8267059326172,152.11994934082028,208.28334045410162,185.1230163574219,241.40753173828125,166.36859130859378,232.3309478759765,133.24041748046875
401,apriltag_v3:tag36h11:54,488.9110412597657,58.021919250488274,520.4727172851562,46.972423553466804,516.9555053710938,15.899736404418945,483.63098144531256,26.32297897338867
401,apriltag_v3:tag36h11:55,116.27063751220703,204.3979034423828,161.84518432617188,170.6148529052735,147.12837219238278,122.16898345947267,100.87672424316403,156.82365417480466
401,apriltag_v3:tag36h11:56,130.44779968261716,33.81964492797853,83.09046173095702,67.57711791992186,91.53716278076172,115.68423461914061,138.60615539550778,82.85586547851564
402,apriltag_v3:tag36h11:2,537.8531494140626,175.2294616699219,574.975341796875,202.5822906494141,615.15625,160.87667846679688,577.3868408203125,135.89241027832028
402,apriltag_v3:tag36h11:3,626.7628173828125,124.81546783447264,667.16943359375,145.9969940185547,693.4796142578124,99.97510528564456,651.1887207031248,80.57357788085933
402,apriltag_v3:tag36h11:4,735.1332397460938,161.89979553222656,777.9354858398438,189.43199157714847,807.3704223632811,143.9611663818359,763.0189819335936,118.63674926757808
402,apriltag_v3:tag36h11:5,814.9219360351564,218.24598693847656,859.757568359375,252.45632934570315,893.5460205078124,206.7646636962891,847.6498413085938,173.3388366699219
402,apriltag_v3:tag36h11:6,932.4475708007814,304.65487670898443,980.6423339843749,341.84399414062494,1014.2892456054688,292.17681884765614,964.5372314453126,255.97099304199222
402,apriltag_v3:tag36h11:7,1050.1287841796877,400.2859802246094,1092.53271484375,441.24862670898443,1127.0489501953123,393.0194396972656,1085.2514648437498,352.33068847656244
402,apriltag_v3:tag36h11:8,1157.9827880859377,492.17083740234375,1192.5902099609375,526.6385498046876,1223.115966796875,477.43896484375006,1188.5911865234375,442.417022705078
