world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
832,-818787.4592299999,"[[ 1.51428420e-03  1.13325292e-03 -1.53979301e+00]
 [ 8.85271850e-04 -1.06992004e-03  4.06658126e-01]
 [ 8.06966737e-05  6.70196123e-04  4.57944817e-01]]","[[ 2.90655279e+02  5.91191067e+02  4.52317191e+02]
 [ 1.42025504e+02 -3.11700388e+02  7.54338428e+02]
 [-2.59070202e-01  3.51992713e-01  1.00000000e+00]]",2,"[[ 1.54875056e-03  9.70855521e-04 -1.51492076e+00]
 [ 4.93540592e-04 -1.20515593e-03  7.57107066e-01]
 [-3.13694698e-04  3.43458698e-04  8.64691189e-01]]","[[ 5.55124108e+02  5.79714473e+02  4.64978851e+02]
 [ 2.83189217e+02 -3.68329078e+02  8.18643444e+02]
 [ 8.89053697e-02  3.56611917e-01  1.00000000e+00]]",15
833,-818787.425479,"[[ 1.54744530e-03  1.20007355e-03 -1.65466050e+00]
 [ 1.01154131e-03 -1.17026277e-03  3.66850248e-01]
 [ 1.04168254e-04  6.47492832e-04  4.68677813e-01]]","[[ 2.59851327e+02  5.40136935e+02  4.94617735e+02]
 [ 1.44097734e+02 -2.96748226e+02  7.41010089e+02]
 [-2.56829970e-01  2.89916066e-01  1.00000000e+00]]",3,"[[ 1.58964231e-03  1.03533612e-03 -1.62779733e+00]
 [ 5.72766628e-04 -1.33054368e-03  7.70995899e-01]
 [-3.48563630e-04  2.94472165e-04  9.41376918e-01]]","[[ 5.46354618e+02  5.36902434e+02  5.05010272e+02]
 [ 2.98339076e+02 -3.43068393e+02  7.96853906e+02]
 [ 1.08975261e-01  3.06114106e-01  1.00000000e+00]]",15
834,-818787.387323,"[[ 1.48955491e-03  1.25837904e-03 -1.67879691e+00]
 [ 1.04420296e-03 -1.12230788e-03  3.19178925e-01]
 [ 9.08477432e-05  6.65561960e-04  4.58143376e-01]]","[[ 2.43360341e+02  5.67316668e+02  4.96519379e+02]
 [ 1.50514658e+02 -2.79643898e+02  7.46360201e+02]
 [-2.66915501e-01  2.93752806e-01  1.00000000e+00]]",3,"[[ 1.53730697e-03  1.08589140e-03 -1.64987818e+00]
 [ 5.72416016e-04 -1.28736911e-03  7.54451717e-01]
 [-3.80664122e-04  2.83996943e-04  9.61192000e-01]]","[[ 5.58192583e+02  5.81509565e+02  5.01698804e+02]
 [ 3.21992643e+02 -3.26685035e+02  8.09116933e+02]
 [ 1.25925896e-01  3.26820634e-01  1.00000000e+00]]",15
835,-818787.350917,"[[ 1.42321878e-03  1.29831427e-03 -1.67807139e+00]
 [ 1.05890214e-03 -1.06249762e-03  2.80995810e-01]
 [ 6.87933103e-05  6.84083940e-04  4.50391958e-01]]","[[ 2.32343511e+02  6.00179912e+02  4.91218713e+02]
 [ 1.58502810e+02 -2.62022288e+02  7.54023667e+02]
 [-2.76232522e-01  3.06304039e-01  1.00000000e+00]]",3,"[[ 1.48581380e-03  1.12713498e-03 -1.65851287e+00]
 [ 5.74252379e-04 -1.24564793e-03  7.38808332e-01]
 [-4.05163479e-04  2.76458643e-04  9.73124802e-01]]","[[ 5.67008147e+02  6.22624237e+02  4.93657477e+02]
 [ 3.43529418e+02 -3.09805673e+02  8.20691212e+02]
 [ 1.38481022e-01  3.47245345e-01  1.00000000e+00]]",15
836,-818787.311148,"[[ 1.41526486e-03  1.34384488e-03 -1.72799009e+00]
 [ 1.20545001e-03 -1.16001786e-03  1.94138509e-01]
 [ 6.70146539e-05  7.61760870e-04  4.13521694e-01]]","[[ 1.92410515e+02  5.73946491e+02  5.34574968e+02]
 [ 1.48840795e+02 -2.14933855e+02  7.22869829e+02]
 [-3.05365883e-01  3.02923346e-01  1.00000000e+00]]",7,"[[ 1.63322190e-03  1.44035833e-03 -1.93824717e+00]
 [ 9.93806502e-04 -1.58476746e-03  5.83454255e-01]
 [-3.23709622e-04  3.09237648e-04  9.58192769e-01]]","[[ 4.22651606e+02  4.92452880e+02  5.55086167e+02]
 [ 2.83882846e+02 -2.33228549e+02  7.16258080e+02]
 [ 5.11683342e-02  2.41636956e-01  1.00000000e+00]]",15
837,-818787.2737449999,"[[ 1.45438451e-03  1.44165061e-03 -1.83247843e+00]
 [ 1.31462605e-03 -1.26149351e-03  1.85919863e-01]
 [ 9.95504001e-05  7.05825538e-04  4.38421055e-01]]","[[ 1.83459919e+02  5.16219085e+02  5.47900152e+02]
 [ 1.49560885e+02 -2.19858597e+02  7.18357779e+02]
 [-2.82439447e-01  2.36740446e-01  1.00000000e+00]]",6,"[[ 1.63530380e-03  1.49379803e-03 -1.99416566e+00]
 [ 1.01206917e-03 -1.70961248e-03  6.50569488e-01]
 [-3.59400649e-04  2.27654838e-04  1.04047684e+00]]","[[ 4.47333587e+02  4.66213460e+02  5.65849236e+02]
 [ 2.98741936e+02 -2.28619144e+02  7.15511889e+02]
 [ 8.91532908e-02  2.11060608e-01  1.00000000e+00]]",15
838,-818787.235613,"[[ 1.42682910e-03  1.45702896e-03 -1.84003773e+00]
 [ 1.33325451e-03 -1.23850512e-03  1.63336721e-01]
 [ 9.23234532e-05  7.12886234e-04  4.32991869e-01]]","[[ 1.75943781e+02  5.23655785e+02  5.50151154e+02]
 [ 1.51549904e+02 -2.12329462e+02  7.24121539e+02]
 [-2.87029819e-01  2.37928348e-01  1.00000000e+00]]",6,"[[ 1.62121040e-03  1.52363488e-03 -2.01936181e+00]
 [ 1.03070606e-03 -1.70340767e-03  6.41840048e-01]
 [-3.69742513e-04  2.19839017e-04  1.05169331e+00]]","[[ 4.46113360e+02  4.72375395e+02  5.68297647e+02]
 [ 3.05009610e+02 -2.21230794e+02  7.20665933e+02]
 [ 9.30823281e-02  2.12317054e-01  1.00000000e+00]]",15
839,-818787.195581,"[[ 1.34467780e-03  1.40507128e-03 -1.76638552e+00]
 [ 1.26968405e-03 -1.12056041e-03  1.36133015e-01]
 [ 4.76190090e-05  7.73679455e-04  4.03807900e-01]]","[[ 1.69507803e+02  5.87699450e+02  5.43354475e+02]
 [ 1.53831158e+02 -1.90563718e+02  7.37150372e+02]
 [-3.14723413e-01  2.95807903e-01  1.00000000e+00]]",7,"[[ 1.59999273e-03  1.54459383e-03 -2.02954635e+00]
 [ 1.05594032e-03 -1.58884282e-03  5.63123773e-01]
 [-3.54122900e-04  2.78300991e-04  9.96820478e-01]]","[[ 4.17074600e+02  5.04298828e+02  5.64283725e+02]
 [ 3.00013706e+02 -2.09961215e+02  7.29445161e+02]
 [ 6.44063362e-02  2.37772179e-01  1.00000000e+00]]",15
840,-818787.154354,"[[ 1.37361638e-03  1.49476912e-03 -1.85851519e+00]
 [ 1.38133248e-03 -1.20391619e-03  1.21102521e-01]
 [ 8.01883432e-05  7.16093585e-04  4.29230602e-01]]","[[ 1.62291162e+02  5.30449274e+02  5.53040361e+02]
 [ 1.56837540e+02 -1.98636817e+02  7.35130183e+02]
 [-2.91974093e-01  2.32291690e-01  1.00000000e+00]]",6,"[[ 1.59320394e-03  1.59205136e-03 -2.07316086e+00]
 [ 1.07856091e-03 -1.70037175e-03  6.26399261e-01]
 [-3.86170971e-04  1.93879590e-04  1.07889149e+00]]","[[ 4.41909279e+02  4.78878452e+02  5.71123154e+02]
 [ 3.17554345e+02 -2.07470797e+02  7.30658084e+02]
 [ 1.01108620e-01  2.08689485e-01  1.00000000e+00]]",15
841,-818787.114266,"[[ 1.26353735e-03  1.39159960e-03 -1.73141777e+00]
 [ 1.24715104e-03 -1.03666071e-03  1.11396728e-01]
 [ 7.56947973e-06  7.84669785e-04  4.03286890e-01]]","[[ 1.65982218e+02  6.30396206e+02  5.38476436e+02]
 [ 1.64877313e+02 -1.71627681e+02  7.55269458e+02]
 [-3.23914930e-01  3.22101431e-01  1.00000000e+00]]",8,"[[ 1.52376000e-03  1.64472405e-03 -2.05404569e+00]
 [ 1.07242408e-03 -1.48106146e-03  4.98447007e-01]
 [-3.63001940e-04  3.34095882e-04  9.54490040e-01]]","[[ 3.93020473e+02  5.61137026e+02  5.52740119e+02]
 [ 2.99594135e+02 -1.76288852e+02  7.36781592e+02]
 [ 4.46039520e-02  2.75111523e-01  1.00000000e+00]]",15
842,-818787.0737399999,"[[ 1.25165965e-03  1.39290864e-03 -1.73323238e+00]
 [ 1.25294328e-03 -1.03236099e-03  1.04369598e-01]
 [ 5.99098544e-06  7.83788209e-04  4.02664646e-01]]","[[ 1.63791043e+02  6.31909557e+02  5.41233991e+02]
 [ 1.65895393e+02 -1.69349720e+02  7.57976227e+02]
 [-3.25352930e-01  3.20238079e-01  1.00000000e+00]]",8,"[[ 1.51757262e-03  1.65415883e-03 -2.06545974e+00]
 [ 1.07683227e-03 -1.47990011e-03  4.95858136e-01]
 [-3.68503443e-04  3.29168510e-04  9.61341270e-01]]","[[ 3.93808692e+02  5.63703716e+02  5.55347973e+02]
 [ 3.02432636e+02 -1.73269813e+02  7.39154454e+02]
 [ 4.74010219e-02  2.75408676e-01  1.00000000e+00]]",15
843,-818787.0338859999,"[[ 1.24047321e-03  1.39587415e-03 -1.73509939e+00]
 [ 1.25846098e-03 -1.02891625e-03  9.62744533e-02]
 [ 4.89924595e-06  7.83098756e-04  4.02719508e-01]]","[[ 1.61476316e+02  6.33334101e+02  5.44308278e+02]
 [ 1.66942219e+02 -1.67512059e+02  7.59308819e+02]
 [-3.26587995e-01  3.18026873e-01  1.00000000e+00]]",8,"[[ 1.51107385e-03  1.66358232e-03 -2.07518603e+00]
 [ 1.08107366e-03 -1.47542800e-03  4.89109956e-01]
 [-3.73548112e-04  3.26447541e-04  9.66768388e-01]]","[[ 3.93766438e+02  5.67471366e+02  5.58130287e+02]
 [ 3.04834544e+02 -1.70230275e+02  7.40456265e+02]
 [ 4.92136718e-02  2.76745822e-01  1.00000000e+00]]",15
844,-818786.99353,"[[ 1.25022150e-03  1.42742262e-03 -1.76597983e+00]
 [ 1.29123955e-03 -1.03271406e-03  7.54665174e-02]
 [ 2.11258402e-05  7.72866852e-04  4.02876740e-01]]","[[ 1.51353480e+02  6.18946424e+02  5.47506071e+02]
 [ 1.65466527e+02 -1.72605961e+02  7.57642448e+02]
 [-3.25362698e-01  2.98666194e-01  1.00000000e+00]]",7,"[[ 1.48738663e-03  1.65154939e-03 -2.05737184e+00]
 [ 1.05279541e-03 -1.51481872e-03  5.29673928e-01]
 [-4.05479704e-04  2.94900172e-04  1.00949601e+00]]","[[ 4.22209795e+02  5.69646515e+02  5.61582838e+02]
 [ 3.20042108e+02 -1.67162064e+02  7.39960334e+02]
 [ 7.60944364e-02  2.77639751e-01  1.00000000e+00]]",15
845,-818786.9541389999,"[[ 1.22308051e-03  1.41660521e-03 -1.74291463e+00]
 [ 1.27712047e-03 -1.03151702e-03  7.32724152e-02]
 [ 6.85585345e-06  7.76172940e-04  4.10947115e-01]]","[[ 1.56561939e+02  6.30112855e+02  5.51662721e+02]
 [ 1.70745723e+02 -1.67568688e+02  7.54046858e+02]
 [-3.25106494e-01  3.05981755e-01  1.00000000e+00]]",8,"[[ 1.49233345e-03  1.67904491e-03 -2.07999103e+00]
 [ 1.09186893e-03 -1.46192078e-03  4.61286383e-01]
 [-3.86060263e-04  3.15935750e-04  9.85033749e-01]]","[[ 3.94966356e+02  5.75610598e+02  5.64452888e+02]
 [ 3.12234464e+02 -1.66127489e+02  7.37108990e+02]
 [ 5.46527321e-02  2.78879777e-01  1.00000000e+00]]",15
846,-818786.914032,"[[ 1.21897931e-03  1.41972466e-03 -1.73996640e+00]
 [ 1.27964957e-03 -1.03100994e-03  6.51233434e-02]
 [ 6.07002739e-06  7.71802160e-04  4.17591250e-01]]","[[ 1.56433513e+02  6.29821256e+02  5.53586764e+02]
 [ 1.73733522e+02 -1.69055375e+02  7.50255043e+02]
 [-3.23372348e-01  3.03297234e-01  1.00000000e+00]]",8,"[[ 1.48399828e-03  1.67427564e-03 -2.06945621e+00]
 [ 1.09264454e-03 -1.44968293e-03  4.46180579e-01]
 [-3.91145079e-04  3.13820340e-04  9.90922619e-01]]","[[ 3.96045459e+02  5.79924710e+02  5.65985256e+02]
 [ 3.15834590e+02 -1.66068115e+02  7.34368362e+02]
 [ 5.63070347e-02  2.81505582e-01  1.00000000e+00]]",15
847,-818786.873315,"[[ 1.23674049e-03  1.44645113e-03 -1.76800885e+00]
 [ 1.30952396e-03 -1.03840509e-03  4.78200847e-02]
 [ 2.40357430e-05  7.57577748e-04  4.20698885e-01]]","[[ 1.48843220e+02  6.12863241e+02  5.55858280e+02]
 [ 1.72969378e+02 -1.77067312e+02  7.47039693e+02]
 [-3.19980191e-01  2.83841095e-01  1.00000000e+00]]",7,"[[ 1.46260251e-03  1.64695767e-03 -2.03821587e+00]
 [ 1.05926999e-03 -1.48906835e-03  4.88714559e-01]
 [-4.21943596e-04  2.82808498e-04  1.03269816e+00]]","[[ 4.27272386e+02  5.80558808e+02  5.68555108e+02]
 [ 3.31451917e+02 -1.65816901e+02  7.32651340e+02]
 [ 8.38070900e-02  2.82616461e-01  1.00000000e+00]]",15
848,-818786.834312,"[[ 1.21533204e-03  1.41792747e-03 -1.73726729e+00]
 [ 1.28353699e-03 -1.03010426e-03  5.59350994e-02]
 [ 7.60830202e-06  7.65358554e-04  4.23261091e-01]]","[[ 1.55869791e+02  6.28209840e+02  5.56745031e+02]
 [ 1.76714425e+02 -1.71758088e+02  7.48019372e+02]
 [-3.22344302e-01  2.99287873e-01  1.00000000e+00]]",8,"[[ 1.47923767e-03  1.66713099e-03 -2.06319256e+00]
 [ 1.09494003e-03 -1.44091849e-03  4.33054574e-01]
 [-3.95547888e-04  3.07187360e-04  9.99902014e-01]]","[[ 3.97740245e+02  5.81458244e+02  5.68867304e+02]
 [ 3.19981897e+02 -1.67557025e+02  7.32817411e+02]
 [ 5.90367044e-02  2.81493563e-01  1.00000000e+00]]",15
849,-818786.7942189999,"[[ 1.23412811e-03  1.44770719e-03 -1.77000994e+00]
 [ 1.31343570e-03 -1.04186537e-03  4.19487557e-02]
 [ 2.66483900e-05  7.52123159e-04  4.24273472e-01]]","[[ 1.48587072e+02  6.10394437e+02  5.59533701e+02]
 [ 1.74487514e+02 -1.79080062e+02  7.45643647e+02]
 [-3.18652273e-01  2.79122408e-01  1.00000000e+00]]",7,"[[ 1.45977407e-03  1.64434725e-03 -2.03817555e+00]
 [ 1.05927105e-03 -1.48361890e-03  4.80234032e-01]
 [-4.26009468e-04  2.79480214e-04  1.03902053e+00]]","[[ 4.28842381e+02  5.83008718e+02  5.71764860e+02]
 [ 3.34016453e+02 -1.65948445e+02  7.31918415e+02]
 [ 8.59847538e-02  2.83677302e-01  1.00000000e+00]]",15
850,-818786.754293,"[[ 1.33821879e-03  1.58857755e-03 -1.90268756e+00]
 [ 1.44127066e-03 -1.23635229e-03  6.15937264e-02]
 [ 9.58610899e-05  6.89972901e-04  4.51050933e-01]]","[[ 1.52166245e+02  5.14526127e+02  5.71627773e+02]
 [ 1.63328843e+02 -1.99285644e+02  7.16190744e+02]
 [-2.82183870e-01  1.95496012e-01  1.00000000e+00]]",6,"[[ 1.55128774e-03  1.65595764e-03 -2.09847439e+00]
 [ 1.10725917e-03 -1.67709565e-03  5.55346150e-01]
 [-4.12799348e-04  1.65612360e-04  1.12303187e+00]]","[[ 4.45389094e+02  4.97657483e+02  5.86150277e+02]
 [ 3.32053385e+02 -1.97486099e+02  7.18126254e+02]
 [ 1.14746684e-01  2.12049925e-01  1.00000000e+00]]",15
851,-818786.7149309999,"[[ 1.21893089e-03  1.51611384e-03 -1.72381355e+00]
 [ 1.13070700e-03 -9.47521269e-04  1.64709214e-01]
 [ 1.63913711e-05  7.15550547e-04  4.55940303e-01]]","[[ 1.91643166e+02  6.70815546e+02  4.82228883e+02]
 [ 1.78735296e+02 -2.03543336e+02  7.49290608e+02]
 [-2.87396030e-01  2.95323659e-01  1.00000000e+00]]",3,"[[ 1.35375500e-03  1.33495086e-03 -1.75183060e+00]
 [ 6.16705643e-04 -1.19056117e-03  6.85842376e-01]
 [-4.75374919e-04  2.15615924e-04  1.05055407e+00]]","[[ 5.74385013e+02  7.31072170e+02  4.80532114e+02]
 [ 3.99965069e+02 -2.42060176e+02  8.24980072e+02]
 [ 1.77819872e-01  3.80490078e-01  1.00000000e+00]]",15
852,-818786.6762949999,"[[ 1.29325615e-03  1.51414835e-03 -1.73934593e+00]
 [ 1.13087238e-03 -9.99150790e-04  1.96522243e-01]
 [ 3.10020888e-05  7.05449498e-04  4.63615635e-01]]","[[ 2.00321240e+02  6.42045298e+02  4.79387956e+02]
 [ 1.72475721e+02 -2.17508545e+02  7.39276644e+02]
 [-2.75839031e-01  2.88032885e-01  1.00000000e+00]]",3,"[[ 1.39499519e-03  1.32292107e-03 -1.73849407e+00]
 [ 6.25717418e-04 -1.21565805e-03  6.88923323e-01]
 [-4.49287092e-04  2.32984002e-04  1.02484694e+00]]","[[ 5.57285196e+02  6.97743154e+02  4.76310614e+02]
 [ 3.76757195e+02 -2.57002119e+02  8.11872360e+02]
 [ 1.58660420e-01  3.64312328e-01  1.00000000e+00]]",15
853,-818786.6393299999,"[[ 1.31785467e-03  1.47399446e-03 -1.69355959e+00]
 [ 1.07268790e-03 -9.88999433e-04  2.38845589e-01]
 [ 2.06811710e-05  7.03164123e-04  4.70929690e-01]]","[[ 2.19690853e+02  6.53493611e+02  4.58615136e+02]
 [ 1.73417262e+02 -2.27298719e+02  7.38925089e+02]
 [-2.68584173e-01  3.10690310e-01  1.00000000e+00]]",3,"[[ 1.38404157e-03  1.27719511e-03 -1.66468323e+00]
 [ 5.91731075e-04 -1.18408161e-03  6.91529460e-01]
 [-4.31020310e-04  2.60858423e-04  9.84248520e-01]]","[[ 5.62029715e+02  7.06315151e+02  4.54319916e+02]
 [ 3.67695299e+02 -2.69245606e+02  8.11062907e+02]
 [ 1.48671604e-01  3.80667232e-01  1.00000000e+00]]",15
854,-818786.5990729999,"[[ 1.39995228e-03  1.36487336e-03 -1.67907132e+00]
 [ 1.12543112e-03 -1.14468350e-03  2.57843194e-01]
 [ 1.76262492e-05  7.04489638e-04  4.85998182e-01]]","[[ 2.35126571e+02  5.88233630e+02  5.00253402e+02]
 [ 1.72821416e+02 -2.26207879e+02  7.17092487e+02]
 [-2.59044789e-01  3.06570600e-01  1.00000000e+00]]",7,"[[ 1.58340482e-03  1.55644853e-03 -1.89727564e+00]
 [ 9.79802422e-04 -1.53066299e-03  5.66542260e-01]
 [-3.05494055e-04  3.15761268e-04  9.36068275e-01]]","[[ 4.08161908e+02  5.20688645e+02  5.12145897e+02]
 [ 2.76102314e+02 -2.28575270e+02  6.97961638e+02]
 [ 4.00703885e-02  2.47035936e-01  1.00000000e+00]]",15
855,-818786.560924,"[[ 1.34745530e-03  1.27459978e-03 -1.57441366e+00]
 [ 1.04982066e-03 -1.11249664e-03  2.80299834e-01]
 [-2.67087725e-05  7.56003157e-04  4.72053561e-01]]","[[ 2.59791687e+02  6.31601063e+02  4.91431323e+02]
 [ 1.77311633e+02 -2.09372916e+02  7.15700671e+02]
 [-2.69269100e-01  3.71050850e-01  1.00000000e+00]]",8,"[[ 1.53747402e-03  1.46254738e-03 -1.79444708e+00]
 [ 9.45462329e-04 -1.46275532e-03  5.41958553e-01]
 [-3.03912048e-04  4.11181900e-04  8.66897303e-01]]","[[ 4.10521011e+02  5.52277169e+02  5.04496774e+02]
 [ 2.71035017e+02 -2.16832643e+02  6.96590354e+02]
 [ 1.53623597e-02  2.96461118e-01  1.00000000e+00]]",15
856,-818786.522025,"[[ 1.35050219e-03  1.25172388e-03 -1.55447049e+00]
 [ 1.03283126e-03 -1.11175252e-03  2.92103508e-01]
 [-3.82738411e-05  7.52896276e-04  4.79774637e-01]]","[[ 2.69595056e+02  6.33767332e+02  4.87628731e+02]
 [ 1.81339285e+02 -2.10590483e+02  7.15754354e+02]
 [-2.63063581e-01  3.81032023e-01  1.00000000e+00]]",10,"[[ 1.54632855e-03  1.44016026e-03 -1.77915131e+00]
 [ 9.34249067e-04 -1.46616268e-03  5.52988893e-01]
 [-3.05582948e-04  4.12391048e-04  8.65930640e-01]]","[[ 4.14556627e+02  5.48293296e+02  5.01609303e+02]
 [ 2.70710483e+02 -2.20153545e+02  6.96796428e+02]
 [ 1.73718947e-02  2.98336172e-01  1.00000000e+00]]",15
857,-818786.4810189999,"[[ 1.35778355e-03  1.23276651e-03 -1.54958981e+00]
 [ 1.03285277e-03 -1.10908074e-03  2.93681735e-01]
 [-3.42854079e-05  7.52730887e-04  4.75240455e-01]]","[[ 2.69197857e+02  6.30509204e+02  4.88125992e+02]
 [ 1.80242519e+02 -2.13066467e+02  7.19374153e+02]
 [-2.66064371e-01  3.82961875e-01  1.00000000e+00]]",10,"[[ 1.55796752e-03  1.42300916e-03 -1.77817744e+00]
 [ 9.36534094e-04 -1.46938713e-03  5.57565697e-01]
 [-2.99253343e-04  4.11867479e-04  8.62172513e-01]]","[[ 4.13177077e+02  5.40938078e+02  5.02328284e+02]
 [ 2.69000476e+02 -2.23942995e+02  6.99620435e+02]
 [ 1.49066149e-02  2.94734941e-01  1.00000000e+00]]",15
858,-818786.4417729999,"[[ 1.35218582e-03  1.23066630e-03 -1.55038554e+00]
 [ 1.03267944e-03 -1.10711140e-03  2.94661592e-01]
 [-3.62183197e-05  7.53997040e-04  4.73039788e-01]]","[[ 2.69475270e+02  6.32659282e+02  4.89113550e+02]
 [ 1.80342450e+02 -2.10804026e+02  7.22383582e+02]
 [-2.66822655e-01  3.84448566e-01  1.00000000e+00]]",10,"[[ 1.55617133e-03  1.42617674e-03 -1.78477145e+00]
 [ 9.35891603e-04 -1.47238243e-03  5.62704011e-01]
 [-3.01976328e-04  4.10578321e-04  8.63727831e-01]]","[[ 4.14440404e+02  5.41809938e+02  5.03402531e+02]
 [ 2.69793673e+02 -2.22047422e+02  7.02150606e+02]
 [ 1.66484832e-02  2.94979072e-01  1.00000000e+00]]",15
859,-818786.399654,"[[ 1.39605129e-03  1.29591131e-03 -1.62071848e+00]
 [ 1.10024956e-03 -1.12144378e-03  2.63167148e-01]
 [ 3.75062565e-06  7.49767591e-04  4.59126161e-01]]","[[ 2.38080457e+02  6.05113843e+02  4.93579614e+02]
 [ 1.68537518e+02 -2.16299489e+02  7.18919586e+02]
 [-2.77172007e-01  3.48280723e-01  1.00000000e+00]]",8,"[[ 1.57017952e-03  1.43005330e-03 -1.80730247e+00]
 [ 9.45240211e-04 -1.51069658e-03  5.81231583e-01]
 [-3.14869439e-04  3.67177697e-04  9.02144200e-01]]","[[ 4.23298175e+02  5.24655157e+02  5.09986860e+02]
 [ 2.78143995e+02 -2.27579905e+02  7.03841977e+02]
 [ 3.45348194e-02  2.75743213e-01  1.00000000e+00]]",15
860,-818786.3609849999,"[[ 1.40434615e-03  1.31238807e-03 -1.65507560e+00]
 [ 1.14008002e-03 -1.11675977e-03  2.37548071e-01]
 [ 2.13288109e-05  7.37864757e-04  4.54661122e-01]]","[[ 2.22879960e+02  5.93208443e+02  5.01401266e+02]
 [ 1.67490931e+02 -2.19870310e+02  7.24583442e+02]
 [-2.82274892e-01  3.28996948e-01  1.00000000e+00]]",7,"[[ 1.56023574e-03  1.42778014e-03 -1.82117406e+00]
 [ 9.34950659e-04 -1.53732903e-03  6.06181632e-01]
 [-3.38537829e-04  3.38388047e-04  9.35341611e-01]]","[[ 4.40083721e+02  5.22760380e+02  5.18079504e+02]
 [ 2.89196133e+02 -2.25744521e+02  7.09386464e+02]
 [ 5.46586107e-02  2.70877943e-01  1.00000000e+00]]",15
861,-818786.323308,"[[ 1.35985929e-03  1.28768617e-03 -1.63408510e+00]
 [ 1.12304853e-03 -1.09478157e-03  2.32864643e-01]
 [ 3.05477096e-06  7.50421704e-04  4.48250114e-01]]","[[ 2.26749298e+02  6.14490741e+02  5.07382985e+02]
 [ 1.71282907e+02 -2.09394667e+02  7.33187679e+02]
 [-2.88292349e-01  3.46362822e-01  1.00000000e+00]]",8,"[[ 1.55944848e-03  1.45207893e-03 -1.85674700e+00]
 [ 9.62839755e-04 -1.50067419e-03  5.71029530e-01]
 [-3.30703431e-04  3.51701657e-04  9.21170551e-01]]","[[ 4.23505476e+02  5.32490766e+02  5.23545366e+02]
 [ 2.87769457e+02 -2.20013337e+02  7.16424541e+02]
 [ 4.21699537e-02  2.75166828e-01  1.00000000e+00]]",15
862,-818786.284857,"[[ 1.33042449e-03  1.31248380e-03 -1.66018177e+00]
 [ 1.16003613e-03 -1.08496973e-03  2.00372456e-01]
 [ 3.48180891e-06  7.42236952e-04  4.49536458e-01]]","[[ 2.14584464e+02  6.14382411e+02  5.18631797e+02]
 [ 1.75583636e+02 -2.03592370e+02  7.39194894e+02]
 [-2.91571023e-01  3.31396075e-01  1.00000000e+00]]",8,"[[ 1.54114006e-03  1.49234920e-03 -1.90141203e+00]
 [ 9.87219568e-04 -1.49451644e-03  5.53085828e-01]
 [-3.50283689e-04  3.29291575e-04  9.49020915e-01]]","[[ 4.23788911e+02  5.40810372e+02  5.33900542e+02]
 [ 2.99382586e+02 -2.10918324e+02  7.22750760e+02]
 [ 5.25406539e-02  2.72797654e-01  1.00000000e+00]]",15
863,-818786.2465789999,"[[ 1.31444088e-03  1.32179030e-03 -1.66648912e+00]
 [ 1.17207652e-03 -1.07015604e-03  1.81576587e-01]
 [ 2.01259111e-06  7.44279320e-04  4.47033945e-01]]","[[ 2.07564721e+02  6.19513807e+02  5.22141887e+02]
 [ 1.77134957e+02 -1.99923681e+02  7.41543103e+02]
 [-2.95851422e-01  3.30069415e-01  1.00000000e+00]]",8,"[[ 1.53009083e-03  1.50811883e-03 -1.91566395e+00]
 [ 9.96546191e-04 -1.48323614e-03  5.39971265e-01]
 [-3.58659626e-04  3.23510691e-04  9.58152417e-01]]","[[ 4.23034254e+02  5.47329977e+02  5.37335192e+02]
 [ 3.04450806e+02 -2.06497116e+02  7.25070388e+02]
 [ 5.55571491e-02  2.74600559e-01  1.00000000e+00]]",15
864,-818786.208171,"[[ 1.30117865e-03  1.33073084e-03 -1.67051185e+00]
 [ 1.18163494e-03 -1.06174470e-03  1.69561536e-01]
 [-1.38981803e-06  7.40913691e-04  4.50286013e-01]]","[[ 2.04376412e+02  6.21848666e+02  5.24048261e+02]
 [ 1.80202094e+02 -1.97558977e+02  7.42923670e+02]
 [-2.95878950e-01  3.26988632e-01  1.00000000e+00]]",8,"[[ 1.51963486e-03  1.52190689e-03 -1.92493273e+00]
 [ 1.00444196e-03 -1.47466938e-03  5.30014950e-01]
 [-3.66233463e-04  3.16086387e-04  9.67756923e-01]]","[[ 4.23026569e+02  5.52118668e+02  5.39047079e+02]
 [ 3.09358230e+02 -2.03113611e+02  7.26574016e+02]
 [ 5.90463976e-02  2.75281709e-01  1.00000000e+00]]",15
865,-818786.167486,"[[ 1.31098734e-03  1.36184711e-03 -1.70005615e+00]
 [ 1.21578856e-03 -1.05574086e-03  1.46913269e-01]
 [ 1.15065265e-05  7.29819920e-04  4.51478395e-01]]","[[ 1.92074499e+02  6.10431926e+02  5.24625068e+02]
 [ 1.80016850e+02 -2.01147450e+02  7.43313492e+02]
 [-2.95894543e-01  3.09599455e-01  1.00000000e+00]]",7,"[[ 1.49692998e-03  1.51658591e-03 -1.91213774e+00]
 [ 9.83764596e-04 -1.50005804e-03  5.60242027e-01]
 [-3.93840470e-04  2.89668806e-04  1.00192863e+00]]","[[ 4.45554533e+02  5.54763289e+02  5.40118244e+02]
 [ 3.22762681e+02 -1.99799515e+02  7.27699329e+02]
 [ 8.18253156e-02  2.75831945e-01  1.00000000e+00]]",15
