gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353660.208817,176,0.9180840963986705,0.5853110235307362,0.6913219180270647,353660.208817-0,60.56716564432781,-91.39074064736275,400.5102145273849,-116.10899802169214,19.527305501151172,-53.89348289469149,0.35335232733203986,-0.22183609229702786,0.9088073948441526,,,,,,
353660.214276,176,0.99,0.6005502383063058,0.6874164100465258,353660.214276-0,70.34418070951466,-89.42582720786938,397.0659687347418,-116.10899802169214,19.527305501151172,-53.89348289469149,0.37290635746241363,-0.21790626541804112,0.9019189032588666,,,,,,
353660.222404,177,0.6,0.5698052427840595,0.5606373856873466,353660.222404-0,50.71719399255214,-42.70197821824213,413.32866759241637,-116.10899802169214,19.527305501151172,-53.89348289469149,0.3336523840284886,-0.12445856743878661,0.9344443009742158,,,,,,
353660.23377,177,0.6,0.5668509657699259,0.5247617741234454,353660.23377-0,48.83979888583636,-29.15680741839212,415.5974664834579,-116.10899802169214,19.527305501151172,-53.89348289469149,0.32989759381505707,-0.09736822583908662,0.9389818987562988,,,,,,
353660.24447,177,0.99,0.62191089823685,0.6299878219120547,353660.24447-0,83.99335768995645,-67.54398273941345,395.97053878605755,-116.10899802169214,19.527305501151172,-53.89348289469149,0.40020471142329717,-0.1741425764811293,0.8997280433614979,,,,,,
353660.251117,178,0.9216848015785217,0.6286796459875437,0.6282669245215945,353660.251117-0,88.24183545544722,-66.74255635730881,394.2116920275813,-116.10899802169214,19.527305501151172,-53.89348289469149,0.40870166695427884,-0.17253972371692003,0.8962103498445456,,,,,,
353660.25832699996,178,0.8719891905784607,0.6344899991238158,0.6257448756570451,353660.25832699996-0,91.875327723716,-65.67362632189625,392.74207487104707,-116.10899802169214,19.527305501151172,-53.89348289469149,0.41596865149081635,-0.1704018636460948,0.8932711155314771,,,,,,
353660.266342,178,0.8276225328445435,0.6511853447736914,0.6047253033671027,353660.266342-0,102.2764677330891,-57.58900575706825,389.23275519665935,-116.10899802169214,19.527305501151172,-53.89348289469149,0.4367709315095626,-0.1542326225164388,0.8862524761827019,,,,,,
353660.274287,178,0.8632619976997375,0.6652349217796902,0.5797269849635469,353660.274287-0,110.96965143878884,-48.19016342351257,386.39009772312033,-116.10899802169214,19.527305501151172,-53.89348289469149,0.45415729892096196,-0.13543493784932753,0.8805671612356236,,,,,,
353660.28237,178,0.8638232350349426,0.6425634103940401,0.5562466897527284,353660.28237-0,97.09767299598764,-39.94972933406953,394.4427723432369,-116.10899802169214,19.527305501151172,-53.89348289469149,0.4264133420353596,-0.11895406967044134,0.8966725104758567,,,,,,
353660.290315,179,0.9036645293235779,0.5701784744619094,0.5536885717023243,353660.290315-0,50.97329449085707,-40.068895736635156,413.580366990814,-116.10899802169214,19.527305501151172,-53.89348289469149,0.33416458502509844,-0.11919240247557268,0.934947699771011,,,,,,
353660.298397,179,0.892379641532898,0.5442139632338007,0.5535811202677712,353660.298397-0,33.80656791259919,-40.42319726979959,419.3202746273308,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2998311318685826,-0.11990100554190157,0.9464275150440447,,,,,,
353660.306255,179,0.9933407306671143,0.5274252489955681,0.5529230330052054,353660.306255-0,22.524863094254755,-40.42950565287899,422.7466678986762,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2772677222318938,-0.11991362230806034,0.9532803015867353,,,,,,
353660.314251,179,0.8967896103858948,0.5207498893484213,0.5458765772052181,353660.314251-0,18.002766122435503,-37.8170380422779,424.3592337538636,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2682235282882553,-0.1146886870868581,0.9565054332971101,,,,,,
353660.322291,179,0.9323099851608276,0.5106763796917522,0.5445061875972543,353660.322291-0,11.12698233121256,-37.432899457380174,426.27996530368324,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2544719607058094,-0.11392040991706272,0.9603468963967494,,,,,,
353660.334371,180,0.9565557837486267,0.5007327939545106,0.5402104763035586,353660.334371-0,4.287290773933734,-35.907049796397416,428.21829449410586,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2407925775912519,-0.11086871059509716,0.9642235547775948,,,,,,
353660.34226299997,180,0.9718058705329895,0.49213711616155287,0.5408177773511448,353660.34226299997-0,-1.6690081787802882,-36.26286220617031,429.6258506504556,-116.10899802169214,19.527305501151172,-53.89348289469149,0.22887997968582366,-0.11158033541464309,0.9670386670902941,,,,,,
353660.350328,180,1.0,0.4821726788671499,0.5531585221951343,353660.350328-0,-8.619780690032314,-41.230495550228994,430.62128237962713,-116.10899802169214,19.527305501151172,-53.89348289469149,0.21497843466331962,-0.12151560210276034,0.9690295305486373,,,,,,
353660.358263,180,0.9722036123275757,0.47391788844785243,0.5575821215237929,353660.358263-0,-14.417004741319289,-43.097525744588964,431.6339303520861,-116.10899802169214,19.527305501151172,-53.89348289469149,0.20338398656074577,-0.12524966249148028,0.9710548264935552,,,,,,
353660.36627,181,0.9491154551506042,0.46963256136896714,0.5601440842430463,353660.36627-0,-17.440323185415124,-44.17551254505861,432.11726140940766,-116.10899802169214,19.527305501151172,-53.89348289469149,0.19733734967255406,-0.1274056360924196,0.9720214886081984,,,,,,
353660.37427699997,181,0.9356643557548523,0.467555609164137,0.5581223959752374,353660.37427699997-0,-18.91108466487384,-43.416318885737525,432.5123823949067,-116.10899802169214,19.527305501151172,-53.89348289469149,0.19439582671363656,-0.12588724877377744,0.9728117305791963,,,,,,
353660.382285,181,1.0,0.46423432189191843,0.5598691762669529,353660.382285-0,-21.264830621773058,-44.1598920762537,432.88010387327677,-116.10899802169214,19.527305501151172,-53.89348289469149,0.18968833479983818,-0.12737439515480975,0.9735471735359364,,,,,,
353660.390402,181,1.0,0.4628978903817953,0.5612648102459311,353660.390402-0,-22.213063442769766,-44.73240766231247,432.9886822476561,-116.10899802169214,19.527305501151172,-53.89348289469149,0.1877918691578448,-0.1285194263269273,0.973764330284695,,,,,,
353660.398289,181,1.0,0.46044711710369,0.5628198044888812,353660.398289-0,-23.955072743138587,-45.387884063620035,433.2345005136985,-116.10899802169214,19.527305501151172,-53.89348289469149,0.18430785055710708,-0.12983037912954246,0.9742559668167798,,,,,,
353660.406262,182,0.99,0.4489898077199042,0.5612164664818325,353660.406262-0,-32.15004196789806,-44.95586794499037,434.77083342139866,-116.10899802169214,19.527305501151172,-53.89348289469149,0.1679179121075882,-0.12896634689228303,0.9773286326321804,,,,,,
353660.418427,182,0.99,0.42909666164658794,0.561668021713206,353660.418427-0,-46.55025836890857,-45.486637118749485,436.9575831150835,-116.10899802169214,19.527305501151172,-53.89348289469149,0.13911747930556714,-0.13002788523980127,0.98170213201955,,,,,,
353660.42634899996,182,0.6,0.4372883977456004,0.601236549752326,353660.42634899996-0,-40.54090818548349,-61.058807992139805,433.7491548130392,-116.10899802169214,19.527305501151172,-53.89348289469149,0.15113617967241733,-0.1611722269865819,0.9752852754154614,,,,,,
353660.43752599997,182,0.9777034521102905,0.411858323989978,0.568325182929337,353660.43752599997-0,-59.1977275620947,-48.46893284363124,438.18132733809625,-116.10899802169214,19.527305501151172,-53.89348289469149,0.11382254091919482,-0.13599247668956485,0.9841496204655754,,,,,,
353660.442297,182,1.0,0.4102986224672728,0.5719186382025954,353660.442297-0,-60.34425305086555,-49.94227970709387,438.10679144398506,-116.10899802169214,19.527305501151172,-53.89348289469149,0.1115294899416532,-0.13893917041649012,0.9840005486773532,,,,,,
353660.450343,183,1.0,0.4092486545800643,0.5700561016231394,353660.450343-0,-61.12534532130486,-49.214404949713966,438.2969022003574,-116.10899802169214,19.527305501151172,-53.89348289469149,0.10996730540077458,-0.13748342090173032,0.984380770190098,,,,,,
353660.45833299996,183,1.0,0.4057319694080987,0.5707266192284663,353660.45833299996-0,-63.73231486441662,-49.552432573921394,438.5338445851324,-116.10899802169214,19.527305501151172,-53.89348289469149,0.10475336631455098,-0.13815947615014515,0.9848546549596479,,,,,,
353660.466563,183,1.0,0.40415552194123683,0.5743745136897512,353660.466563-0,-64.89610776506181,-51.0520177598204,438.44359574105937,-116.10899802169214,19.527305501151172,-53.89348289469149,0.10242578051326054,-0.14115864652194315,0.9846741572715018,,,,,,
353660.474307,183,1.0,0.4016396380014153,0.5734414084898798,353660.474307-0,-66.77067662528825,-50.72661806004116,438.6815025299069,-116.10899802169214,19.527305501151172,-53.89348289469149,0.09867664279280773,-0.1405078471223847,0.9851499708491968,,,,,,
353660.482356,184,1.0,0.40006667424664305,0.5709704617975556,353660.482356-0,-67.94883552941725,-49.76155619693516,438.9347350406263,-116.10899802169214,19.527305501151172,-53.89348289469149,0.09632032498454977,-0.13857772339617272,0.9856564358706357,,,,,,
353660.490373,184,1.0,0.39745531337337353,0.5668798796824683,353660.490373-0,-69.90837453079445,-48.16107647032746,439.3445786284796,-116.10899802169214,19.527305501151172,-53.89348289469149,0.09240124698179533,-0.13537676394295728,0.9864761230463422,,,,,,
353660.502385,184,1.0,0.38949046761375666,0.5669779415607868,353660.502385-0,-75.88162273309538,-48.352628667366375,439.8413374437855,-116.10899802169214,19.527305501151172,-53.89348289469149,0.08045475057719353,-0.13575986833703507,0.9874696406769539,,,,,,
353660.510343,184,1.0,0.3829401065047656,0.5701641785380778,353660.510343-0,-80.81386063281438,-49.772258695501264,440.02131105144474,-116.10899802169214,19.527305501151172,-53.89348289469149,0.07059027477775558,-0.13859912839330488,0.9878295878922725,,,,,,
353660.518315,184,1.0,0.381287038383861,0.5714652597301504,353660.518315-0,-82.06110650794471,-50.3335789455649,440.0297883811117,-116.10899802169214,19.527305501151172,-53.89348289469149,0.0680957830274948,-0.13972176889343216,0.9878465425516063,,,,,,
353660.526334,185,1.0,0.3796457770540065,0.5705279590638306,353660.526334-0,-83.30704670733346,-49.98524606276841,440.1632316280887,-116.10899802169214,19.527305501151172,-53.89348289469149,0.06560390262871732,-0.13902510312783922,0.9881134290455602,,,,,,
353660.534304,185,1.0,0.3783803361343366,0.5704464254183254,353660.534304-0,-84.26706481057144,-49.97718379993831,440.2271676112081,-116.10899802169214,19.527305501151172,-53.89348289469149,0.06368386642224139,-0.13900897860217903,0.9882413010117989,,,,,,
353660.542277,185,0.9929508566856384,0.3783433615513918,0.5700133932086374,353660.542277-0,-84.2963217196403,-49.80174414514484,440.253698116839,-116.10899802169214,19.527305501151172,-53.89348289469149,0.06362535260410375,-0.138658099292592,0.988294362023061,,,,,,
353660.55028699996,185,0.9889083504676819,0.3759957248223718,0.5686642927249621,353660.55028699996-0,-86.0833545566561,-49.298782775885215,440.4357902694537,-116.10899802169214,19.527305501151172,-53.89348289469149,0.06005128693007206,-0.13765217655407275,0.9886585463282904,,,,,,
353660.558257,186,0.9946058988571167,0.37619557224736166,0.5689968303702799,353660.558257-0,-85.93048020640322,-49.43028537164361,440.4081534808039,-116.10899802169214,19.527305501151172,-53.89348289469149,0.0603570356305779,-0.13791518174558953,0.9886032727509909,,,,,,
353660.566414,186,1.0,0.3745906060365716,0.5698934391667129,353660.566414-0,-87.14876349020695,-49.82714723160327,440.4255079422189,-116.10899802169214,19.527305501151172,-53.89348289469149,0.057920469062970374,-0.13870890546550893,0.9886379816738208,,,,,,
353660.574358,186,1.0,0.37276043622600197,0.5703361573898003,353660.574358-0,-88.54147976060915,-50.04392260044105,440.47467562420127,-116.10899802169214,19.527305501151172,-53.89348289469149,0.055135036522165934,-0.13914245620318447,0.9887363170377855,,,,,,
353660.586325,186,1.0,0.36864736577356405,0.5751830138277494,353660.586325-0,-91.6671158534796,-52.105068784290985,440.34471610484513,-116.10899802169214,19.527305501151172,-53.89348289469149,0.048883764336425044,-0.14326474857088436,0.9884763979990732,,,,,,
353660.594321,186,1.0,0.3625227658107314,0.5841265254692496,353660.594321-0,-96.3333286866001,-55.89183241186623,439.98998163799183,-116.10899802169214,19.527305501151172,-53.89348289469149,0.039551338670184163,-0.15083827582603482,0.9877669290653668,,,,,,
353660.602387,187,1.0,0.35835182930138465,0.5907476220840812,353660.602387-0,-99.52112259839986,-58.697401689905604,439.6708366968028,-116.10899802169214,19.527305501151172,-53.89348289469149,0.03317575084658452,-0.15644941438211354,0.9871286391829887,,,,,,
353660.610304,187,0.9957683086395264,0.35550959495151735,0.5918273670742341,353660.610304-0,-101.70995432607513,-59.20686464957538,439.658538670744,-116.10899802169214,19.527305501151172,-53.89348289469149,0.028798087391233924,-0.15746834030145318,0.987104043130871,,,,,,
353660.618342,187,1.0,0.3536003526761707,0.5927304882551638,353660.618342-0,-103.18240173283343,-59.62268181203433,439.63279058698186,-116.10899802169214,19.527305501151172,-53.89348289469149,0.025853192577717378,-0.15829997462637102,0.9870525469633467,,,,,,
353660.626375,187,1.0,0.35248072708969225,0.5934276961175093,353660.626375-0,-104.04633319335151,-59.935607958109884,439.6043767782813,-116.10899802169214,19.527305501151172,-53.89348289469149,0.0241253296566812,-0.15892582691852214,0.9869957193459454,,,,,,
353660.634293,187,1.0,0.3505617767772815,0.5953084080483397,353660.634293-0,-105.5264669062597,-60.75424515909073,439.5058307031062,-116.10899802169214,19.527305501151172,-53.89348289469149,0.021165062230864857,-0.16056310132048382,0.9867986271955953,,,,,,
353660.64229499997,188,1.0,0.3481683806654495,0.5960367884490425,353660.64229499997-0,-107.38101406188994,-61.11202582123933,439.4837769581266,-116.10899802169214,19.527305501151172,-53.89348289469149,0.017455967919604357,-0.16127866264478105,0.9867545197056362,,,,,,
353660.650342,188,1.0,0.34850056112569555,0.5941338693473963,353660.650342-0,-107.12952696497871,-60.32159322719304,439.60780633504515,-116.10899802169214,19.527305501151172,-53.89348289469149,0.017958942113426826,-0.1596977974566884,0.9870025784594734,,,,,,
353660.65827799996,188,1.0,0.34619178645225546,0.594150605204413,353660.65827799996-0,-108.9237843694244,-60.38436839636405,439.62703043749855,-116.10899802169214,19.527305501151172,-53.89348289469149,0.014370427304535468,-0.15982334779503052,0.9870410266643801,,,,,,
353660.670292,188,1.0,0.34380558260980665,0.5960823662974115,353660.670292-0,-110.7749900076399,-61.23789244695169,439.51155473555974,-116.10899802169214,19.527305501151172,-53.89348289469149,0.010668016028104478,-0.1615303958962057,0.9868100752605027,,,,,,
353660.67825299996,189,0.9805512428283691,0.3449665077499873,0.5963437143458992,353660.67825299996-0,-109.869761765693,-61.316937629478126,439.48799252121574,-116.10899802169214,19.527305501151172,-53.89348289469149,0.012478472511998205,-0.1616884862612586,0.9867629508318145,,,,,,
353660.68639499997,189,1.0,0.3451748061432592,0.5950675057152033,353660.68639499997-0,-109.71201915256898,-60.786474996920106,439.57260036073916,-116.10899802169214,19.527305501151172,-53.89348289469149,0.012793957738246223,-0.16062756099614262,0.9869321665108614,,,,,,
353660.694293,189,1.0,0.3450434625284548,0.5943475320955983,353660.694293-0,-109.81677685305368,-60.493279230206454,439.62157662428257,-116.10899802169214,19.527305501151172,-53.89348289469149,0.01258444233727695,-0.16004116946271532,0.9870301190379481,,,,,,
353660.702286,189,1.0,0.34402515278264606,0.5930954026674098,353660.702286-0,-110.61433778332176,-60.00229689090355,439.71045859304263,-116.10899802169214,19.527305501151172,-53.89348289469149,0.010989320476740713,-0.15905920478410948,0.9872078829754685,,,,,,
353660.71027,189,1.0,0.34223879276900276,0.593153605767724,353660.71027-0,-112.00716468510666,-60.069361332945206,439.7131880409642,-116.10899802169214,19.527305501151172,-53.89348289469149,0.008203666673170967,-0.1591933336681928,0.9872133418713114,,,,,,
353660.71830099996,190,1.0,0.3408414682173243,0.5910814217186999,353660.71830099996-0,-113.10563251029404,-59.248451599631366,439.852767611379,-116.10899802169214,19.527305501151172,-53.89348289469149,0.006006731022796205,-0.15755151420156507,0.9874925010121413,,,,,,
353660.726261,190,1.0,0.3399832842152847,0.5898830467996057,353660.726261-0,-113.78068259598882,-58.77442096284612,439.9318086609717,-116.10899802169214,19.527305501151172,-53.89348289469149,0.004656630851406648,-0.15660345292799457,0.9876505831113264,,,,,,
353660.734285,190,1.0,0.33671295642880966,0.5912802511717391,353660.734285-0,-116.33581784494834,-59.42909939889149,439.8329946999664,-116.10899802169214,19.527305501151172,-53.89348289469149,-0.0004536396465123602,-0.15791280980008537,0.9874529551893159,,,,,,
353660.742281,190,1.0,0.3341291755897718,0.5890151970977058,353660.742281-0,-118.37177342587742,-58.55414396979507,439.9669904132928,-116.10899802169214,19.527305501151172,-53.89348289469149,-0.0045255508083705655,-0.15616289894189248,0.9877209466159687,,,,,,
353660.75425999996,190,1.0,0.33390485558920224,0.5880457915462358,353660.75425999996-0,-118.55165032483241,-58.15840843224498,440.02853858277257,-116.10899802169214,19.527305501151172,-53.89348289469149,-0.0048853046062805276,-0.1553714278667923,0.9878440429549281,,,,,,
353660.762378,191,1.0,0.3337352281604324,0.5870129474085634,353660.762378-0,-118.6888315172675,-57.73505714955843,440.0942414231961,-116.10899802169214,19.527305501151172,-53.89348289469149,-0.005159666991150747,-0.15452472530141922,0.9879754486357751,,,,,,
353660.77025299997,191,1.0,0.333580780948403,0.5872583149265945,353660.77025299997-0,-118.80928563810279,-57.840178587275865,440.07714462542293,-116.10899802169214,19.527305501151172,-53.89348289469149,-0.005400575232821416,-0.15473496817685406,0.9879412550402289,,,,,,
353660.77827099996,191,1.0,0.33485667089089277,0.5874498393276906,353660.77827099996-0,-117.80630477889187,-57.88965022141889,440.0738582488517,-116.10899802169214,19.527305501151172,-53.89348289469149,-0.003394613514399533,-0.15483391144514014,0.9879346822870864,,,,,,
353660.786287,191,0.99,0.3519202592069499,0.5883308823690565,353660.786287-0,-104.49721215650632,-57.85611463192076,439.9455320864352,-116.10899802169214,19.527305501151172,-53.89348289469149,0.023223571730371595,-0.15476684026614396,0.9876780299622534,,,,,,
353660.794252,191,0.6,0.4493275240798238,0.6187632162443861,353660.794252-0,-31.84832571893058,-67.69021989183112,431.1768649595256,-116.10899802169214,19.527305501151172,-53.89348289469149,0.16852134460552315,-0.1744350507859646,0.9701406957084341,,,,,,
353660.80462999997,192,0.5224161224094165,0.49997275876523767,0.6347473222634128,353660.80462999997-0,3.749337484394985,-72.55711913075257,422.71373290246936,-116.10899802169214,19.527305501151172,-53.89348289469149,0.23971667101217423,-0.18416884926380758,0.9532144315943217,,,,,,
353660.813678,192,0.48495888415636385,0.5339805026776163,0.6568947688492998,353660.813678-0,26.856795746729055,-80.06439944286032,414.76660087446237,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2859315875368424,-0.19918340988802305,0.9373201675383076,,,,,,
353660.823892,192,0.99,0.5176701027386315,0.6360860542540192,353660.823892-0,15.85839200048666,-72.58055803351951,419.4993238164082,-116.10899802169214,19.527305501151172,-53.89348289469149,0.2639347800443576,-0.18421572706934142,0.9467856134221995,,,,,,
353660.82898,192,0.99,0.5577157591134102,0.6361794836249866,353660.82898-0,42.661909458982144,-71.52020339616128,411.4044324900188,-116.10899802169214,19.527305501151172,-53.89348289469149,0.31754181496134865,-0.18209501779462492,0.9305958307694205,,,,,,
353660.838365,193,0.99,0.5913405481391124,0.6318818174892741,353660.838365-0,64.55738423272805,-69.0194236951576,403.83911925610056,-116.10899802169214,19.527305501151172,-53.89348289469149,0.36133276450884044,-0.17709345839261748,0.9154652043015842,,,,,,
353660.84630599996,193,0.99,0.6109579753945067,0.6309096948431805,353660.84630599996-0,77.07919125320032,-68.15873778224466,398.8641579441913,-116.10899802169214,19.527305501151172,-53.89348289469149,0.38637637854978496,-0.17537208656679162,0.9055152816777655,,,,,,
353660.854339,193,1.0,0.6177399454057886,0.649372482667665,353660.854339-0,81.32131184294678,-74.81467586956781,395.685056737484,-116.10899802169214,19.527305501151172,-53.89348289469149,0.3948606197292778,-0.18868396274143792,0.899157079264351,,,,,,
353660.862318,193,1.0,0.6170192255317227,0.6647980222390131,353660.862318-0,80.83124589795139,-80.53445549203808,394.66218178006557,-116.10899802169214,19.527305501151172,-53.89348289469149,0.3938804878392871,-0.20012352198637848,0.8971113293495142,,,,,,
353660.87027799996,193,1.0,0.6176612879493348,0.6751561745384266,353660.87027799996-0,81.2121630792266,-84.33980020494806,393.6285654269786,-116.10899802169214,19.527305501151172,-53.89348289469149,0.3946423222018374,-0.20773421141219853,0.8950440966433401,,,,,,
353660.878353,194,1.0,0.6167046262965579,0.6829200063914416,353660.878353-0,80.67661723764715,-87.32718254375862,393.6319449324248,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3929459365386527,-0.21429451193550683,0.8942434529321889,,,,,,
353660.88628,194,1.0,0.6187638896517728,0.6897143422769068,353660.88628-0,81.95908369008494,-89.76937198598452,392.47315581958094,-115.79635103167918,19.82007342399477,-53.489781533669586,0.39551086944352826,-0.21917889081995856,0.8919258747065012,,,,,,
353660.89426699997,194,1.0,0.6213066507423437,0.6935342175433474,353660.89426699997-0,83.5501429011342,-91.09443597427693,391.43599537932914,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3986929878656267,-0.2218290187965435,0.8898515538259973,,,,,,
353660.90227799997,194,1.0,0.6164306086014246,0.6868487422269393,353660.90227799997-0,80.4948536925194,-88.78745360546269,393.3593742454013,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3925824094483972,-0.2172150540589149,0.8936983115581418,,,,,,
353660.91027299996,194,0.8224988579750061,0.6134487306973224,0.6859264100916125,353660.91027299996-0,78.61363661444368,-88.54339345944162,394.2401769775257,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3888199752922457,-0.2167269337668728,0.8954599170223906,,,,,,
353660.922355,195,1.0,0.6120770644321787,0.6863817448702508,353660.922355-0,77.74494483045952,-88.75643433202433,394.5648008103917,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3870825917242774,-0.2171530155120382,0.8961091646881226,,,,,,
353660.930275,195,1.0,0.6119428251243552,0.6867316486352835,353660.930275-0,77.65921616885673,-88.89028118095442,394.56936893732023,-115.79635103167918,19.82007342399477,-53.489781533669586,0.38691113440107183,-0.21742070920989834,0.8961183009419796,,,,,,
353660.93828199996,195,1.0,0.6077942756733695,0.6781650185642614,353660.93828199996-0,75.04771497649573,-85.85058073048339,396.412713813969,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3816881320163498,-0.21134130830895637,0.8998049906952772,,,,,,
353660.946237,195,1.0,0.6049898470543249,0.6704697995404042,353660.946237-0,73.28135920534353,-83.08304016111973,397.79789689995823,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3781554204740453,-0.20580622717022895,0.9025753568672557,,,,,,
353660.954256,196,1.0,0.6029506348948496,0.6681758989941438,353660.954256-0,71.9873680893664,-82.2932822532166,398.517007602741,-115.79635103167918,19.82007342399477,-53.489781533669586,0.37556743824209116,-0.20422671135442275,0.9040135782728214,,,,,,
353660.962337,196,0.9592240452766418,0.602274000377583,0.6661329810010552,353660.962337-0,71.56023665121091,-81.55456191497136,398.86040622103354,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3747131753657802,-0.20274927067793222,0.9047003755094062,,,,,,
353660.97027,196,1.0,0.6002082224511616,0.6657130192914991,353660.97027-0,70.2425743650085,-81.46059179926223,399.4249401184094,-115.79635103167918,19.82007342399477,-53.489781533669586,0.37207785079337535,-0.20256133044651395,0.9058294433041579,,,,,,
353660.978274,196,0.9665496945381165,0.6009664422967701,0.664840576104288,353660.978274-0,70.72858095232661,-81.11334244080915,399.30254979519094,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3730498639680116,-0.20186683172960776,0.905584662657721,,,,,,
353660.986291,196,1.0,0.5998815549671564,0.666963295503406,353660.986291-0,70.0313088350245,-81.93552610836595,399.4052160013822,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3716553197334074,-0.20351119906472148,0.9057899950701035,,,,,,
353660.99424599996,197,1.0,0.5997467161738987,0.6639295961856975,353660.99424599996-0,69.95140883249705,-80.8109726155025,399.6891701823571,-115.79635103167918,19.82007342399477,-53.489781533669586,0.37149551972835254,-0.20126209207899448,0.9063579034320534,,,,,,
353661.00627,197,1.0,0.598437580763659,0.6614462451335874,353661.00627-0,69.11953266606031,-79.92563994662385,400.22478581068015,-115.79635103167918,19.82007342399477,-53.489781533669586,0.36983176739547896,-0.19949142674123718,0.9074291346886993,,,,,,
353661.01427399996,197,0.9387458562850952,0.5967994857052853,0.6600283273851291,353661.01427399996-0,68.07392222266995,-79.44589553583484,400.75463507465497,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3677405465086982,-0.19853193791965923,0.9084888332166491,,,,,,
353661.022277,197,1.0,0.5946682299946875,0.6610436567893827,353661.022277-0,66.70581524819224,-79.887154867703,401.2094904357734,-115.79635103167918,19.82007342399477,-53.489781533669586,0.36500433255974285,-0.1994144565833954,0.909398543938886,,,,,,
353661.030272,197,0.992067277431488,0.5941737405554582,0.6593765375581743,353661.030272-0,66.3918606436894,-79.28014623365318,401.46802089457435,-115.79635103167918,19.82007342399477,-53.489781533669586,0.36437642335073717,-0.19820043931529596,0.9099156048564879,,,,,,
353661.03830899997,198,1.0,0.5948687981921085,0.6575951118198508,353661.03830899997-0,66.84134356581234,-78.59557129382887,401.43640301376723,-115.79635103167918,19.82007342399477,-53.489781533669586,0.365275389194983,-0.19683128943564726,0.9098523690948737,,,,,,
353661.046261,198,1.0,0.5967730630700385,0.657078911446759,353661.046261-0,68.06298825763298,-78.3478291833448,400.99762891217927,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3677186785786243,-0.19633580521467917,0.9089748208916978,,,,,,
353661.054311,198,1.0,0.5980756605667781,0.6551909726593487,353661.054311-0,68.9008391138392,-77.60693971200209,400.8173008057415,-115.79635103167918,19.82007342399477,-53.489781533669586,0.36939438029103666,-0.1948540262719937,0.9086141646788223,,,,,,
353661.06228799996,198,0.99,0.5923756267787096,0.6617256689352624,353661.06228799996-0,65.23261311704826,-80.20954056279689,401.72729906073454,-115.79635103167918,19.82007342399477,-53.489781533669586,0.3620579282974548,-0.20005922797358341,0.9104341611888083,,,,,,
353661.070273,198,0.99,0.584336149312304,0.681761794468182,353661.070273-0,60.01588301454042,-87.94348969301313,402.0067308832796,-115.79635103167918,19.82007342399477,-53.489781533669586,0.35162446809243914,-0.21552712623401585,0.9109930248338983,,,,,,
353661.07827299996,199,0.28097829713947464,0.5212925678271705,0.49977836783915497,353661.07827299996-0,18.42100763151454,-20.037031440608203,426.5072099415767,-115.79635103167918,19.82007342399477,-53.489781533669586,0.2684347173263874,-0.07971420972920602,0.9599939829504927,,,,,,
353661.090273,199,0.22532562072737558,0.49063701872861226,0.4926327603878875,353661.090273-0,-2.7195884020211025,-17.47500451713165,432.12603669568057,-115.79635103167918,19.82007342399477,-53.489781533669586,0.2261535252593162,-0.07459015588225286,0.9712316364587004,,,,,,
353661.09920399997,199,0.4542604610942595,0.5336668515781027,0.4492717904950275,353661.09920399997-0,26.8636171486272,-0.453890730302831,425.2973317601869,-115.79635103167918,19.82007342399477,-53.489781533669586,0.28531993636061265,-0.040547928308595216,0.957574226587713,,,,,,
353661.110581,200,0.41986769442506056,0.48457246142095833,0.4322608238562784,353661.110581-0,-6.977357339475532,6.242675775047928,434.33608994599945,-115.79635103167918,19.82007342399477,-53.489781533669586,0.2176379873844073,-0.02715479529789368,0.975651742959338,,,,,,
353661.120534,200,0.99,-0.015891274733159565,0.7728263505926769,353661.120534-0,-441.24525093424137,-158.1703342694837,281.77493226920194,-115.79635103167918,19.82007342399477,-53.489781533669586,-0.6508977998051244,-0.3559808153869569,0.670529427605743,,,,,,
