gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
83948.265082,143,0.7988474369049072,0.523339067025545,0.38331783346352744,83948.265082-1,19.958596449231138,25.278400645605075,428.9767429016303,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3226602011922745,0.4759596129769897,0.8181398666373341
83948.273066,143,0.8521682024002075,0.5221635044461568,0.365817629840948,83948.273066-1,19.0033185283761,31.87166266106857,425.4483369441324,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3207496453505644,0.48914613700791665,0.8110830547223381
83948.28114400001,143,0.9055760502815247,0.5199588183370002,0.3489826757371558,83948.28114400001-1,17.372608989695124,38.14265722659678,422.24691765978105,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3174882262732025,0.501688126138973,0.8046802161536355
83948.289063,144,0.8607451915740967,0.5191192216988638,0.33116963142750844,83948.289063-1,16.66894471744874,44.65028374958956,418.39561041260936,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.31608089772870973,0.5147033791849588,0.7969776016592921
83948.297091,144,0.8700541853904724,0.5220791218781068,0.32410506096742564,83948.297091-1,18.585754451700296,47.11859826614909,416.02199596995035,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3199145171972128,0.5196400082180777,0.7922303727739741
83948.309086,144,0.7872146368026733,0.5233666665631967,0.32428507796790507,83948.309086-1,19.44282071224842,47.021424350573284,415.73859758942416,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3216286497183091,0.519445660386926,0.7916635760129217
83948.317064,144,0.7959035038948059,0.5241910995478268,0.32101080726290054,83948.317064-1,19.959743734627608,48.17052927694721,414.7714217272003,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3226624957630675,0.5217438702396738,0.7897292242884739
83948.325128,144,0.8875413537025452,0.5220416085178606,0.31555825896952794,83948.325128-1,18.48754779132659,50.16890993675827,414.0441975523331,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.31971810387646543,0.5257406315592961,0.7882747759387396
83948.333134,145,0.7049490213394165,0.5239778636394995,0.3127495551018462,83948.333134-1,19.74283108949315,51.11210850327643,412.9012123798203,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3222286704727986,0.5276270286923324,0.7859888055937139
83948.34108500001,145,0.8272438645362854,0.5189227806722634,0.31291625178970206,83948.34108500001-1,16.398392683470135,51.192384420906535,414.20203795168186,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.31553979366075247,0.5277875805275926,0.7885904567374371
83948.349169,145,0.411613398813122,0.4316917753835795,0.23059346174046946,83948.349169-1,-42.58225021824801,82.97099371884406,410.826897894661,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.19757850785731626,0.5913447991234676,0.7818401766233953
83948.357099,145,0.8971205949783325,0.5179919437743422,0.32135500801643657,83948.357099-1,15.84205299759347,48.20852085878721,416.4038557239134,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3144271142889992,0.521819853403354,0.7929940922819002
83948.365084,145,0.7290878891944885,0.5186502253306307,0.31787548695381196,83948.365084-1,16.25476676532216,49.43488160143289,415.42991323585005,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3152525418244566,0.5242725748886454,0.7910462073057736
83948.37314,145,0.731829822063446,0.52093919434432,0.31805909585811,83948.37314-1,17.777575382608802,49.308549795206375,414.90345973512717,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3182981590590299,0.5240199112761924,0.7899933003043278
83948.381066,146,0.8203750252723694,0.5134368618041385,0.31641782551609243,83948.381066-1,12.767028595809677,50.094692349756315,416.3655382025308,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3082770654854316,0.5255921963852922,0.7929174572391349
83948.393193,146,0.4132334039079252,0.4369215768818444,0.22661529597861485,83948.393193-1,-38.86206107122432,84.10557143711344,409.00503923483564,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.20501888615136363,0.5936139545600063,0.7781964593037447
83948.40251100001,146,0.731755256652832,0.5167330260354677,0.3201070162816596,83948.40251100001-1,14.993112973413545,48.68809419349367,416.42368915247835,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.3127292342406394,0.5227790000727668,0.7930337591390301
83948.409002,146,0.3282736695062138,0.5420066072234325,0.31409558730753817,83948.409002-1,31.544100640125407,50.14251386487524,408.51106521302336,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.345831209574063,0.52568783941553,0.7772085112601201
83948.418982,147,0.31487554065468576,0.5056868912997019,0.31810735127567424,83948.418982-1,7.568102911591623,49.696381367553045,418.6102014876766,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.2978792141169955,0.5247955744208858,0.7974067838094265
83948.427928,147,0.27914448733019065,0.5071458004795018,0.2744308148069363,83948.427928-1,8.379705045211736,65.01043545760501,407.78657000748876,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.2995024183842357,0.5554236826009895,0.7757595208490511
83948.437641,147,0.22075592270434344,0.48105134254444576,0.3393303049903361,83948.437641-1,-9.370490899097945,42.54432359935612,429.0832386487732,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.2640020264956164,0.5104914588844918,0.8183528581316197
83948.446424,147,0.1755486926488609,0.5771747955558639,0.41216587382043857,83948.446424-1,56.334655530640376,13.792212424077093,419.4226607201791,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.395412319355093,0.4529872365339337,0.7990317022744315
83948.454901,147,0.17324598237370292,0.47617776823435054,0.43358851418482913,83948.454901-1,-13.349665048501748,5.939813923619113,450.95950442766025,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.2560436781968088,0.4372824395330177,0.8621053896893939
83948.4623,148,0.2096417814891262,0.45647387223770064,0.4161911398731163,83948.4623-1,-27.741992051154128,13.093066394240395,451.3059174726728,,,,,,,-141.37150414690615,-212.70140584288976,19.906809582963298,0.22725902419150393,0.4515889444742603,0.8627982157794188
83948.469966,148,0.23446488259258524,0.4712473141421937,0.38918674147581334,83948.469966-1,-16.66499559047068,23.732695701692137,443.13094715095576,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.24995511935388798,0.4715141726366363,0.845693102319968
83948.479971,148,0.22249896659934046,0.4729179601730397,0.3611927536840984,83948.479971-1,-15.26055211880815,34.53634452097174,436.4999569309166,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.2527640062972131,0.4931214702751955,0.8324311218798898
83948.488227,148,0.21023068525886576,0.47231542739004856,0.44255857179450186,83948.488227-1,-16.27885261730175,2.284706277686098,454.28388106693177,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.2507274053002259,0.4286181937886242,0.86799897015192
83948.497972,149,0.21861515128389716,0.4657693818127254,0.39966648719762066,83948.497972-1,-20.741576450485525,19.6599686098466,446.5534554017238,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.24180195763385828,0.4633687184529451,0.8525381188215041
83948.507668,149,0.21927106861214876,0.5032094980735629,0.35016917191397157,83948.507668-1,5.991127253639419,38.105445102312785,427.27255437950424,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.29526736504210827,0.5002596714378776,0.813976316777065
83948.518169,149,0.23494372643274017,0.4706771303508572,0.38454312171186134,83948.518169-1,-17.042091749122847,25.557067431038888,442.2201438045132,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.24920092703658364,0.4751629160953296,0.843871495627083
83948.527845,149,0.2164611512225329,0.5116512377056754,0.4483002131861542,83948.527845-1,12.307029782802076,-0.08183743155001366,446.1715634570241,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3078991701004335,0.4238851063701519,0.8517743349321045
83948.539325,150,0.20164407838753792,0.5612783956904611,0.3365795517377379,83948.539325-1,44.41002143341967,41.78406869723284,408.8274498263291,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3721051534016688,0.5076169186277176,0.7770861076707146
83948.547939,150,0.21283628250114528,0.5477556808358062,0.34522856877988894,83948.547939-1,35.817678278622736,38.985530618160226,414.6216690853272,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.35492046709207475,0.5020198424695723,0.7886745461887108
83948.558264,150,0.2125070800522669,0.5500641967684029,0.4452792212776905,83948.558264-1,39.0557978330788,1.1160786546485042,434.9158534873733,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3613967062009869,0.42628093854254895,0.829262914992803
83948.567651,151,0.24375092532459794,0.5018528680831302,0.4282752610589141,83948.567651-1,5.240284841843632,7.997661726801539,444.5669996456869,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.2937656802185166,0.44004410468685495,0.8485652073094303
83948.577334,151,0.19042409334830468,0.48263370090466984,0.4090623296416892,83948.577334-1,-8.544000418774544,15.773358701736015,445.01132014658987,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.2661971096972803,0.45559549863672405,0.8494538483112363
83948.585619,151,0.2301853248588547,0.5000491476896821,0.4260664178877742,83948.585619-1,3.9477396005173517,8.888550358548855,444.5495707932026,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.2911805897358641,0.4418258819503497,0.8485303496044616
83948.595164,151,0.2342531690141515,0.5177019957191888,0.44411698791040566,83948.595164-1,16.57354955761201,1.6039472394805898,443.7588313927246,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3164322096500534,0.42725667571221304,0.8469488708035057
83948.603983,152,0.2648216768914676,0.5277706859147813,0.41894448062308853,83948.603983-1,23.382663140188527,11.550463839474219,435.95368971430713,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3300504368152064,0.44714970891220035,0.8313385874466709
83948.613658,152,0.2607172345385319,0.5377548423732794,0.4489834663954213,83948.613658-1,30.65403507000761,-0.3538291485963896,439.22288594612917,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.34459318067484457,0.4233411229360592,0.8378769799103147
83948.626748,152,0.23331731673489367,0.5055949008425358,0.43715886486118893,83948.626748-1,7.937361551096785,4.4223256440653245,445.46279090836515,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.299159833637023,0.43289343252138257,0.8503567898347868
83948.638591,152,0.17885942604893668,0.5978137115204996,0.474855590024327,83948.638591-1,71.67474092483224,-10.458077416232072,425.0889815974467,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4266345923844938,0.4031326264007877,0.80960917121295
83948.646377,153,0.1359770892286784,0.6286810437013769,0.5071120500435986,83948.646377-1,92.79297691885768,-22.989624744276,419.4157509859471,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4688710643725448,0.37806953174470004,0.7982627099899507
83948.653275,153,0.8174652300450407,0.07071674036207369,0.7187871170752987,83948.653275-1,-416.8421249731437,-149.95300658794383,433.0946915488047,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.550399139411458,0.12414276805736435,0.8256205911156659
83948.661082,153,0.16284551590844504,0.551277209653276,0.4905272468055446,83948.661082-1,40.694578868410304,-17.135954662042934,443.09838233285063,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.36467426827165,0.3897768719091661,0.8456279726837576
83948.669092,153,0.1666050972639572,0.5396695780435762,0.49903515341103644,83948.669092-1,32.698635425334004,-20.781228956083396,448.10585682003557,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3486823813854974,0.38248632332108523,0.8556429216581277
83948.677553,153,0.15866936625894093,0.5495026499826896,0.5026861884692827,83948.677553-1,39.673026491734305,-22.187026208728355,445.8269142967274,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.36263116351829794,0.3796747288157952,0.8510850366115114
83948.685126,154,0.1398733508804544,0.5518541717441819,0.5029522671622176,83948.685126-1,41.321765535952096,-22.26901988437635,445.1572670844661,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.36592864160673355,0.3795107414644993,0.8497457421869887
83948.693113,154,0.16636354956200625,0.5400598316342495,0.510792823984348,83948.693113-1,33.145816049398064,-25.705662696827005,450.0917445539807,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3495767426336255,0.37263745583959806,0.8596146971260179
83948.701178,154,0.1601378262183639,0.5428895882862107,0.49759128076697756,83948.701178-1,34.94772459306196,-20.143829312660785,446.896307747399,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3531805597209533,0.38376112260793055,0.8532238235128545
83948.70913,154,0.1384371701506956,0.5452421146182355,0.5117532730959666,83948.70913-1,36.83034639424727,-26.036658672533235,448.71873978096136,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3569458033233239,0.3719754638881855,0.8568686875799791
83948.717104,154,0.15135372487947626,0.547596974105869,0.511761189254635,83948.717104-1,38.49130371484557,-26.006422005384763,448.00990166243196,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.36026771796452045,0.3720359372224823,0.8554510113429206
83948.729126,155,0.9231714722189952,0.05442326415870173,0.7223514799159824,83948.729126-1,-435.8930057048527,-152.9971217033849,420.1999545055271,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.588500900874876,0.11805453782648226,0.7998311170291107
83948.737058,155,0.14894327311199737,0.5683699967437749,0.5053913582204957,83948.737058-1,52.80190029797254,-23.0729366932473,440.389980053028,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.38888891113077445,0.37790290784675734,0.8402111681241125
83948.74676,155,0.12133146039821568,0.6216437037796883,0.5353209255873979,83948.74676-1,89.38135157623024,-34.54025801862582,426.6430271810012,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4620478136872898,0.3549682651960004,0.8127172623800588
83948.75647000001,155,0.11699547464746592,0.5818912086995096,0.5103942997960097,83948.75647000001-1,62.13953568037272,-24.954554837729518,436.79098171394014,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4075641818955748,0.37413967155779293,0.8330131714459367
83948.765539,155,0.9592158039509061,0.02258798426032236,0.5461215300170799,83948.765539-1,-440.6460494341604,-51.61331324185363,387.52436757840894,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5980069883334913,0.3208221547495445,0.7344799431748744
83948.771015,156,0.11890767225458773,0.6240194409117962,0.5199246538289461,83948.771015-1,90.31596097923797,-28.213812754762444,423.28429451048646,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4639170324933054,0.3676211557237271,0.8059997970390292
83948.7776,156,0.7509241104125977,0.022234131707806526,0.5518544280541702,83948.7776-1,-442.0650836669126,-54.761939905274176,387.7280325208653,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.6008450567989957,0.3145249014227035,0.7348872730597873
83948.785065,156,0.954567582927601,-0.010333434091659478,0.48158622433877807,83948.785065-1,-464.2455120466835,-17.456746950690132,349.02557734122274,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.6452059135585375,0.3891352873318717,0.657482362700502
83948.793083,156,0.15091179261031987,0.5733004292912387,0.48813940396771893,83948.793083-1,55.74666930219581,-15.959144680888585,435.7310392076027,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.394778449139221,0.3921304918714747,0.830893286433262
83948.801078,156,0.1193282118182525,0.554343087412791,0.478509282225405,83948.801078-1,42.5934703706599,-12.196450180239083,439.95793706550563,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3684720512761492,0.39965588087277387,0.8393470821490677
83948.812954,157,0.12040702731681296,0.5619306534956856,0.15573707538007953,83948.812954-1,41.21189434361462,100.67695209335778,364.9322169978958,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.3657088992220585,0.6254026854199677,0.6892956420138481
83948.821201,157,0.12332391854015526,0.6466593827577876,0.5444035349130341,83948.821201-1,105.86568106662251,-37.74342989442562,418.23642786989205,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4950164726680744,0.34856192144440085,0.7959040637578406
83948.82895,157,0.1217234901210698,0.5748799127048866,0.3091623913577839,83948.82895-1,52.395670183036,51.019650244691945,398.6453342911474,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.38807645090090137,0.5260880817226359,0.7567218766003514
83948.842261,157,0.11275647975948798,0.6252876413129247,0.5270668200373435,83948.842261-1,91.4208645091341,-31.094089500365328,423.9496886531468,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4661268395530975,0.36186060223252126,0.80733058532435
83948.849347,157,0.7508775123880308,0.08592640310481414,0.0894503382659183,83948.849347-1,-304.20651518429815,150.24871289384896,324.1448202140524,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.325127919833767,0.72454620702095,0.6077208484461614
83948.853991,157,0.13098365635957868,0.5788352430942838,0.4982970785758565,83948.853991-1,59.74825485282523,-20.035834747288902,435.7144575107418,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.40278162024047987,0.3839771117386741,0.8308601230395399
83948.862204,158,0.11701596525780981,0.5889353661335341,0.5028378474605812,83948.862204-1,66.66308355057728,-21.76872718961266,433.09372651848685,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,0.4166112776359839,0.3805113268540266,0.8256186610550301
83948.869137,158,0.9819656497563638,-0.03718863290838721,0.46069537162020924,83948.869137-1,-489.4409568497494,-6.694430251626613,315.0315405628588,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.6955968031646694,0.4106599207299988,0.5894942891437741
83948.877189,158,0.773580014705658,-0.03866546531587058,0.45375291048225264,83948.877189-1,-489.61810192296036,-3.0931741756283486,312.27885779848475,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.6959510933110914,0.4178624328819953,0.583988923615026
83948.885126,158,0.13316968488955697,0.04787578664432646,0.4328782486532122,83948.885126-1,-394.1904006689307,7.494146245601996,391.8098968074279,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5050956908030321,0.439037073724456,0.7430510016329123
83948.89716000001,158,0.14278252713565165,0.04388456059270611,0.4186511661084441,83948.89716000001-1,-395.857469574305,14.49198999485543,386.4334184649022,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5084298286137807,0.4530327612229629,0.732298044947861
83948.906093,159,0.1383537165537322,0.03758625366643322,0.4264671098313947,83948.906093-1,-403.64931860966067,10.682735220824384,383.2637233143639,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.524013526684492,0.44541425167490084,0.7259586546467843
83948.913046,159,0.7273738384246826,0.04869590495713636,0.05825517903836741,83948.913046-1,-331.8096615381885,163.22393698999198,290.51608236589817,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.3803342125415477,0.7504966552132358,0.5404633727498529
83948.921073,159,0.1048052500310194,-0.007839031419239629,0.4170276472973472,83948.921073-1,-449.1146791852939,15.519077045346165,342.2857365748168,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.6149442478357584,0.45508693532394434,0.6440026811676901
83948.930621,159,0.15178981337867015,-0.03353536215161945,0.6212261616398161,83948.930621-1,-518.281514322786,-95.8276953271725,327.9228567293784,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.7532779181107425,0.232393390578907,0.6152769214768135
83948.937799,159,0.11571323607261508,0.0019084752157864314,0.41263611519742416,83948.937799-1,-438.04270742669553,17.64550313250794,351.03912340271523,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5928003043185617,0.4593397874982679,0.661509454823487
83948.945077,160,0.7254639267921448,0.047642576966000494,0.05662078173104723,83948.945077-1,-332.473651470218,163.84766828489956,289.1778471182993,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.38166219240560667,0.7517441178030511,0.5377869022546552
83948.953114,160,0.1546587370759346,0.012823593912496368,0.43983597971186816,83948.953114-1,-431.68636016968355,4.073553050238843,365.503558235432,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5800876098045378,0.4321958873337296,0.6904383244889206
83948.961109,160,0.13071049447753696,0.010418481348632902,0.44088616558450444,83948.961109-1,-434.3987813061422,3.546072970293892,363.53819035380457,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5855124520774551,0.4311409271738398,0.6865075887256658
83948.969943,160,0.74335116147995,0.045385641524118905,0.05336038089013817,83948.969943-1,-333.93420665573524,165.10097050513465,286.3678092378973,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.3845833027766411,0.7542507222435214,0.532166826493851
83948.981077,160,0.7632670402526855,0.04456504625642159,0.05353422952461939,83948.981077-1,-334.68031254979456,165.09433121486947,285.8364509775001,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.38607551456475975,0.754237443662991,0.5311041099730568
83948.98912,161,0.8153866529464722,0.03894439071192792,0.08842440641799121,83948.98912-1,-345.2421025975955,153.326365174725,294.2662376696387,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4071990946603615,0.730701511582702,0.547963683357334
83948.997072,161,0.1850184237906694,-0.058990711200460844,0.561567533398574,83948.997072-1,-533.4178274155215,-61.7841891306324,292.20353468982273,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.7835505442962135,0.3004804029719872,0.543838277397702
83949.008087,161,0.8713797330856323,0.03527839471895113,0.12220912548937213,83949.008087-1,-354.0751460347881,141.3381308458729,303.14005318298666,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4248651815347467,0.7067250429249978,0.5657113143840298
83949.013021,161,0.7178326845169067,0.03583766077469859,0.12091774626013718,83949.013021-1,-353.35488822786056,141.7828610441899,303.1241328467844,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4234246659208918,0.7076145033216318,0.5656794737116252
83949.020936,161,0.7961294054985046,0.0361592906661059,0.12012977281963289,83949.020936-1,-352.93357660889154,142.0548467884321,303.0988191364826,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4225820426829537,0.7081584748101162,0.5656288462910217
83949.029042,162,0.17800255390972208,-0.03347727211132989,0.6029606991789267,83949.029042-1,-514.4892765659572,-85.11621422717818,328.30977998136916,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.7456934425970848,0.2538163527788957,0.6160507679807948
83949.037028,162,0.7617958188056946,0.03646917382319197,0.11772634174195595,83949.037028-1,-352.25695469979223,142.91849105024303,302.52033542065874,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.42122879886475506,0.709885763333738,0.5644718788593739
83949.04509,162,0.7132340669631958,0.03602077813102973,0.11787985292343173,83949.04509-1,-352.68777965865934,142.88640602221918,302.23871798449863,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4220904487824893,0.7098215932776903,0.5639086439870538
83949.053082,162,0.7239590883255005,0.036051720276203,0.11731555644472891,83949.053082-1,-352.566740443457,143.0911454378429,302.07145062721617,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4218483703520845,0.7102310721089378,0.5635741092724889
83949.065166,163,0.7663586735725403,0.03616688270910542,0.11631843808517828,83949.065166-1,-352.2982579465777,143.44934565958073,301.8205353169595,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4213114053583259,0.7109474725524134,0.5630722786519755
83949.073116,163,0.7288846969604492,0.03649734533545157,0.11604420278964145,83949.073116-1,-351.95442922275777,143.5316605672427,301.9736044103325,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.42062374791068613,0.7111121023677374,0.5633784168387215
83949.081042,163,0.8345123529434204,0.031534830067974084,0.14973552021512693,83949.081042-1,-362.0833844059592,131.25174279412977,309.3645528320666,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.44088165827708903,0.6865522668215116,0.5781603136821897
83949.089049,163,0.7877902984619141,0.03281643075679197,0.14745312148985756,83949.089049-1,-360.52332744965355,132.05305545532735,309.59723475466865,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.43776154436447773,0.6881548921439067,0.5786256775273938
83949.09707,163,0.8489869236946106,0.02484664503697438,0.1912797451919238,83949.09707-1,-375.37303070353914,115.44375278375747,317.15925162935184,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.46746095087224887,0.654936286800767,0.5937497112767602
83949.10516,164,0.7440740466117859,0.024511091396375573,0.19193145986602422,83949.10516-1,-375.8007876165286,115.19923909311808,317.0917718809902,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4683164646982279,0.6544472594194881,0.593614751780037
83949.113108,164,0.7913770079612732,0.023706771866528344,0.1926487509202478,83949.113108-1,-376.68113883880653,114.9480551119126,316.67245912282533,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4700771671427837,0.6539448914570771,0.5927761262637072
83949.121115,164,0.741123616695404,0.02420455541922344,0.19231438634224296,83949.121115-1,-376.1551043153977,115.06004220680936,316.9654337126114,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.469025098095966,0.6541688656468707,0.5933620754432793
83949.129116,164,0.2577334056408866,-0.04073990789900046,0.5961032070127179,83949.129116-1,-521.2645270111723,-81.32251266906667,318.2846940954586,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.7592439434875152,0.2614037558951186,0.5960005962089736
83949.138897,164,0.18335642633557223,-0.06680979490860625,0.6115228851301195,83949.138897-1,-550.5486499163931,-90.48801487957235,281.099876995498,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.8178121892979567,0.24307275147410723,0.5216309620090525
83949.149071,165,0.2564113698373771,-0.07526794354794682,0.7003965134486123,83949.149071-1,-572.0793055336529,-142.89979616917816,265.1231071105901,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.8608735005324764,0.13824918889489565,0.48967742223923677
83949.158351,165,0.7946534156799316,0.023472695763360994,0.19448449576134108,83949.158351-1,-377.2189986417345,114.22760348839498,317.0391359187498,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.47115288674863964,0.6525039882100419,0.5935094798555561
83949.165076,165,0.7501993179321289,0.023461244285172,0.19506632630720222,83949.165076-1,-377.33047217798514,113.99634542576294,317.2047312540435,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.4713758338211409,0.6520414720847778,0.5938406705261435
83949.173106,165,0.882839560508728,0.012820831434985979,0.25967511073526073,83949.173106-1,-398.91829501075256,87.73746039208817,326.8003440578673,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5145514794866757,0.5995237020174283,0.6130318961337909
83949.181084,165,0.7114643454551697,0.012834180343733959,0.26005137789669497,83949.181084-1,-398.97282028518066,87.57652601555552,326.9118987676193,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.5146605300355318,0.5992018332643629,0.6132550055532949
83949.189179,166,0.2628436728723633,-0.07090113156994012,0.6583084426434076,83949.189179-1,-562.3183838473267,-117.96407907375793,273.63100646970514,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.8413516571598242,0.18812062308573618,0.5066932209574668
83949.198361,166,0.2386760848743638,-0.049168127285992916,0.5992611937133221,83949.198361-1,-531.0645153082502,-83.32406990964512,306.2682495349685,,,,,,,-141.64255526741468,-212.024390616626,20.28439599097173,-0.7788439200816709,0.2574006414139617,0.5719677070879935
