world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
298,231392.502779,"[[ 2.70210204e-03  8.81952918e-04 -5.25766616e-01]
 [ 1.44565517e-04 -1.63871869e-03  9.82509569e-01]
 [-6.06339816e-05  4.56963634e-04  7.26001001e-01]]","[[ 3.59716368e+02  1.93295534e+02 -1.08519757e+00]
 [ 3.61165000e+01 -4.23632044e+02  5.99463894e+02]
 [ 7.31005684e-03  2.82788475e-01  1.00000000e+00]]",8,"[[ 4.84068575e-03  1.56041143e-03 -1.40904907e+00]
 [ 5.98706329e-04 -2.28095302e-03  1.15207662e+00]
 [ 6.41282353e-04  5.51240438e-04  6.28625559e-01]]","[[ 1.72762595e+02  1.46768313e+02  1.18262185e+02]
 [-3.02652188e+01 -3.29551376e+02  5.36127193e+02]
 [-1.49701502e-01  1.39259555e-01  1.00000000e+00]]",14
299,231392.558703,"[[ 2.68970120e-03  8.55229017e-04 -4.96491714e-01]
 [ 1.38981174e-04 -1.63110159e-03  9.75509695e-01]
 [-5.85259581e-05  4.51274214e-04  7.29998375e-01]]","[[ 3.61941993e+02  1.88274035e+02 -5.42733604e+00]
 [ 3.51858370e+01 -4.29295190e+02  5.97605572e+02]
 [ 7.26651063e-03  2.80478389e-01  1.00000000e+00]]",8,"[[ 4.85569895e-03  1.54517945e-03 -1.38618228e+00]
 [ 5.86717463e-04 -2.27473802e-03  1.14701465e+00]
 [ 6.51286558e-04  5.53055503e-04  6.29401141e-01]]","[[ 1.72864863e+02  1.45512847e+02  1.15533382e+02]
 [-3.16059017e+01 -3.31239581e+02  5.34039565e+02]
 [-1.51103545e-01  1.40488007e-01  1.00000000e+00]]",14
300,231392.612177,"[[ 2.68436480e-03  8.45917196e-04 -4.84327527e-01]
 [ 1.36275261e-04 -1.63063878e-03  9.73188754e-01]
 [-6.02566406e-05  4.45769099e-04  7.33787173e-01]]","[[ 3.62906350e+02  1.86225963e+02 -7.45104095e+00]
 [ 3.53117147e+01 -4.31956709e+02  5.96191733e+02]
 [ 8.34935045e-03  2.77702189e-01  1.00000000e+00]]",8,"[[ 4.86300210e-03  1.54344341e-03 -1.37759731e+00]
 [ 5.82225157e-04 -2.27451472e-03  1.14515208e+00]
 [ 6.53334523e-04  5.51061586e-04  6.31829964e-01]]","[[ 1.72928495e+02  1.45016100e+02  1.14208483e+02]
 [-3.17987259e+01 -3.32170127e+02  5.32705778e+02]
 [-1.51080362e-01  1.39756228e-01  1.00000000e+00]]",14
301,231392.666717,"[[ 2.67384405e-03  8.31888615e-04 -4.61863954e-01]
 [ 1.34370740e-04 -1.62764206e-03  9.67981274e-01]
 [-6.14095643e-05  4.37389208e-04  7.39575328e-01]]","[[ 3.64517445e+02  1.83084103e+02 -1.19859522e+01]
 [ 3.55793447e+01 -4.36652103e+02  5.93724343e+02]
 [ 9.22534299e-03  2.73440750e-01  1.00000000e+00]]",8,"[[ 4.87806532e-03  1.54445747e-03 -1.36244715e+00]
 [ 5.78290371e-04 -2.27272111e-03  1.14073314e+00]
 [ 6.59505558e-04  5.49334650e-04  6.35227788e-01]]","[[ 1.72821730e+02  1.44371919e+02  1.11409862e+02]
 [-3.21357031e+01 -3.33668497e+02  5.30272009e+02]
 [-1.51636370e-01  1.38661415e-01  1.00000000e+00]]",14
302,231392.717641,"[[ 2.72631450e-03  8.77710783e-04 -4.67365013e-01]
 [ 1.55095859e-04 -1.62113268e-03  9.72203093e-01]
 [-4.77074494e-05  4.11155569e-04  7.53251746e-01]]","[[ 3.55773096e+02  1.87297101e+02 -2.09955352e+01]
 [ 3.58237583e+01 -4.45867571e+02  5.97697391e+02]
 [ 2.97893669e-03  2.55235256e-01  1.00000000e+00]]",9,"[[ 4.62450743e-03  1.32490888e-03 -1.25702333e+00]
 [ 5.47470771e-04 -2.06118472e-03  1.06590832e+00]
 [ 6.15480340e-04  6.08961222e-04  5.95770077e-01]]","[[ 1.83000073e+02  1.51581563e+02  1.14915660e+02]
 [-3.21603634e+01 -3.44029310e+02  5.47656536e+02]
 [-1.56181951e-01  1.95050141e-01  1.00000000e+00]]",14
303,231392.773207,"[[ 2.66657414e-03  8.04428741e-04 -4.36717170e-01]
 [ 1.29124710e-04 -1.62309483e-03  9.63218733e-01]
 [-5.91098801e-05  4.28635071e-04  7.45255852e-01]]","[[ 3.66087466e+02  1.77504982e+02 -1.48934649e+01]
 [ 3.45594714e+01 -4.42571536e+02  5.92260910e+02]
 [ 9.15925010e-03  2.68624499e-01  1.00000000e+00]]",8,"[[ 4.89173845e-03  1.52641599e-03 -1.34213855e+00]
 [ 5.66851668e-04 -2.26728941e-03  1.13677289e+00]
 [ 6.69065463e-04  5.47387995e-04  6.37395592e-01]]","[[ 1.72915265e+02  1.42820954e+02  1.09384589e+02]
 [-3.33940088e+01 -3.35887509e+02  5.28727264e+02]
 [-1.52828406e-01  1.38539116e-01  1.00000000e+00]]",14
304,231392.827654,"[[ 2.71728477e-03  8.41248935e-04 -4.28651668e-01]
 [ 1.45911177e-04 -1.62425059e-03  9.62735371e-01]
 [-4.51423154e-05  3.97421795e-04  7.64201265e-01]]","[[ 3.57971636e+02  1.79273680e+02 -2.50561920e+01]
 [ 3.41612423e+01 -4.53497911e+02  5.90475014e+02]
 [ 3.38032189e-03  2.46430870e-01  1.00000000e+00]]",9,"[[ 4.63726268e-03  1.31255416e-03 -1.22984821e+00]
 [ 5.25811345e-04 -2.05740773e-03  1.05631524e+00]
 [ 6.29842720e-04  6.11837190e-04  5.97970920e-01]]","[[ 1.83421174e+02  1.50264073e+02  1.11801376e+02]
 [-3.42973453e+01 -3.46749609e+02  5.41993528e+02]
 [-1.58104845e-01  1.96517206e-01  1.00000000e+00]]",14
305,231392.88561,"[[ 2.65436929e-03  7.67009442e-04 -3.92968895e-01]
 [ 1.24215209e-04 -1.61735590e-03  9.47669496e-01]
 [-5.64445444e-05  4.11584875e-04  7.58320296e-01]]","[[ 3.68367633e+02  1.69398881e+02 -2.08053645e+01]
 [ 3.36541577e+01 -4.53630267e+02  5.84339633e+02]
 [ 9.15286187e-03  2.58820712e-01  1.00000000e+00]]",8,"[[ 4.91826632e-03  1.52203330e-03 -1.31170157e+00]
 [ 5.45000247e-04 -2.26350782e-03  1.12311723e+00]
 [ 6.81632874e-04  5.45585733e-04  6.43678783e-01]]","[[ 1.73024686e+02  1.41727147e+02  1.05301825e+02]
 [-3.46720487e+01 -3.39397096e+02  5.21538622e+02]
 [-1.53838749e-01  1.37590880e-01  1.00000000e+00]]",14
306,231392.942374,"[[ 2.65976670e-03  8.16202792e-04 -3.95620002e-01]
 [ 1.13309762e-04 -1.58468440e-03  9.46619087e-01]
 [-7.06808146e-05  3.88708968e-04  7.66352086e-01]]","[[ 3.67366597e+02  1.80917575e+02 -3.38257785e+01]
 [ 3.56929678e+01 -4.66723986e+02  5.94936314e+02]
 [ 1.57781180e-02  2.53417723e-01  1.00000000e+00]]",8,"[[ 4.61101014e-03  1.33315407e-03 -1.20361912e+00]
 [ 5.34424168e-04 -2.03292454e-03  1.03540851e+00]
 [ 6.47930501e-04  6.37782133e-04  5.88925611e-01]]","[[ 1.84171141e+02  1.53948872e+02  1.05738200e+02]
 [-3.53089322e+01 -3.46549441e+02  5.37116621e+02]
 [-1.64385266e-01  2.05925621e-01  1.00000000e+00]]",14
307,231392.99893899998,"[[ 2.65247872e-03  7.41134713e-04 -3.69118065e-01]
 [ 1.13366111e-04 -1.62601190e-03  9.45480631e-01]
 [-5.52125059e-05  4.03509298e-04  7.64751397e-01]]","[[ 3.69572874e+02  1.62776754e+02 -2.28652657e+01]
 [ 3.15896817e+01 -4.56701231e+02  5.79877974e+02]
 [ 1.00141226e-02  2.52723312e-01  1.00000000e+00]]",8,"[[ 4.93995565e-03  1.50753583e-03 -1.29401055e+00]
 [ 5.17268718e-04 -2.28128628e-03  1.12725415e+00]
 [ 6.86352300e-04  5.41756561e-04  6.48178196e-01]]","[[ 1.73403045e+02  1.39277547e+02  1.03959339e+02]
 [-3.63849224e+01 -3.39449945e+02  5.17703140e+02]
 [-1.53204487e-01  1.36236873e-01  1.00000000e+00]]",14
308,231393.05336299998,"[[ 2.64756011e-03  7.19982073e-04 -3.41516565e-01]
 [ 1.12762152e-04 -1.62508884e-03  9.29604503e-01]
 [-5.51172534e-05  3.93859608e-04  7.73974728e-01]]","[[ 3.70442485e+02  1.57801945e+02 -2.60746936e+01]
 [ 3.15970706e+01 -4.63151646e+02  5.70223759e+02]
 [ 1.03013215e-02  2.46925808e-01  1.00000000e+00]]",8,"[[ 4.95930090e-03  1.51948680e-03 -1.27760019e+00]
 [ 5.00473735e-04 -2.28222907e-03  1.11208370e+00]
 [ 6.91151151e-04  5.46856168e-04  6.51205033e-01]]","[[ 1.73391569e+02  1.39763191e+02  1.01499116e+02]
 [-3.66517951e+01 -3.40477734e+02  5.09537520e+02]
 [-1.53249003e-01  1.37583179e-01  1.00000000e+00]]",14
309,231393.11022099998,"[[ 2.64643671e-03  7.17496941e-04 -3.36934371e-01]
 [ 1.14641387e-04 -1.62099181e-03  9.26499526e-01]
 [-5.47979069e-05  3.93017500e-04  7.74633158e-01]]","[[ 3.70486016e+02  1.57411063e+02 -2.71248429e+01]
 [ 3.19240246e+01 -4.64662527e+02  5.69645009e+02]
 [ 1.00113942e-02  2.46886283e-01  1.00000000e+00]]",8,"[[ 4.96481490e-03  1.52195748e-03 -1.27522156e+00]
 [ 5.03054011e-04 -2.27656231e-03  1.10796257e+00]
 [ 6.93195859e-04  5.48551355e-04  6.50912904e-01]]","[[ 1.73148803e+02  1.40051296e+02  1.00829913e+02]
 [-3.65079885e+01 -3.41027955e+02  5.08962772e+02]
 [-1.53629657e-01  1.38249477e-01  1.00000000e+00]]",14
310,231393.162121,"[[ 2.65546925e-03  7.29368012e-04 -3.44639976e-01]
 [ 1.22635141e-04 -1.66014431e-03  9.28713918e-01]
 [-6.55753160e-05  3.87530215e-04  7.82344429e-01]]","[[ 3.68773492e+02  1.56556193e+02 -2.33935690e+01]
 [ 3.48703478e+01 -4.56854954e+02  5.57689496e+02]
 [ 1.36373756e-02  2.39423090e-01  1.00000000e+00]]",7,"[[ 4.93746630e-03  1.70421784e-03 -1.29536394e+00]
 [ 6.19783426e-04 -2.26616220e-03  1.05936747e+00]
 [ 7.83432481e-04  6.62870252e-04  6.01093183e-01]]","[[ 1.68586329e+02  1.53776956e+02  9.22890950e+01]
 [-3.73525841e+01 -3.25242562e+02  4.92712625e+02]
 [-1.78534863e-01  1.58244610e-01  1.00000000e+00]]",14
311,231393.215043,"[[ 2.65469728e-03  7.40835978e-04 -3.54518790e-01]
 [ 1.34597573e-04 -1.66912404e-03  9.16534494e-01]
 [-6.84147045e-05  3.90390897e-04  7.84920660e-01]]","[[ 3.68138308e+02  1.58892225e+02 -1.92608737e+01]
 [ 3.71579660e+01 -4.54556048e+02  5.47557882e+02]
 [ 1.36063966e-02  2.39928846e-01  1.00000000e+00]]",7,"[[ 4.90502949e-03  1.72820688e-03 -1.30175125e+00]
 [ 6.23396274e-04 -2.27544295e-03  1.04404391e+00]
 [ 7.70498036e-04  6.71824346e-04  6.01446916e-01]]","[[ 1.69136488e+02  1.56389850e+02  9.45981479e+01]
 [-3.50937597e+01 -3.23006947e+02  4.84747834e+02]
 [-1.77476161e-01  1.60456154e-01  1.00000000e+00]]",14
312,231393.268918,"[[ 2.66541711e-03  7.83107133e-04 -4.04010339e-01]
 [ 1.85222937e-04 -1.67657464e-03  8.68747568e-01]
 [-6.60997809e-05  3.94931354e-04  7.95344695e-01]]","[[ 3.63375760e+02  1.69576713e+02 -6.43486004e-01]
 [ 4.43753979e+01 -4.53684865e+02  5.18097053e+02]
 [ 8.16478970e-03  2.39372140e-01  1.00000000e+00]]",8,"[[ 4.78334202e-03  1.65388051e-03 -1.32172390e+00]
 [ 5.44626920e-04 -2.29931022e-03  1.01959211e+00]
 [ 6.36232673e-04  5.90017507e-04  6.50147026e-01]]","[[ 1.76186495e+02  1.55902570e+02  1.13686394e+02]
 [-2.47589629e+01 -3.32024092e+02  4.70362273e+02]
 [-1.49946672e-01  1.48750536e-01  1.00000000e+00]]",14
313,231393.32563799998,"[[ 2.64272242e-03  9.33576812e-04 -4.72801046e-01]
 [ 2.81391732e-04 -1.59084801e-03  7.81165808e-01]
 [-2.26321644e-05  4.44322203e-04  7.81534607e-01]]","[[ 3.56041683e+02  2.10370682e+02  5.12132992e+00]
 [ 5.31908974e+01 -4.59981663e+02  4.91943231e+02]
 [-1.99298952e-02  2.67603261e-01  1.00000000e+00]]",9,"[[ 4.39490446e-03  1.60471301e-03 -1.29610769e+00]
 [ 5.62700121e-04 -2.02147679e-03  8.70249400e-01]
 [ 5.53098146e-04  6.81419425e-04  6.13788619e-01]]","[[ 1.87364108e+02  1.90877202e+02  1.25015825e+02]
 [-1.38910845e+01 -3.48866655e+02  4.65301322e+02]
 [-1.53416149e-01  2.15303257e-01  1.00000000e+00]]",14
314,231393.377475,"[[ 2.64495693e-03  9.70551281e-04 -5.04530206e-01]
 [ 3.06129567e-04 -1.59167082e-03  7.59525994e-01]
 [-2.59579727e-05  4.39911834e-04  7.89222003e-01]]","[[ 3.52851284e+02  2.19198114e+02  1.46187834e+01]
 [ 5.79807107e+01 -4.60251748e+02  4.79999524e+02]
 [-2.07129258e-02  2.63753581e-01  1.00000000e+00]]",9,"[[ 4.32122193e-03  1.65671169e-03 -1.31522496e+00]
 [ 5.78938164e-04 -2.00385428e-03  8.39115783e-01]
 [ 5.28677377e-04  6.86861946e-04  6.18230116e-01]]","[[ 1.88724875e+02  2.00411770e+02  1.29477657e+02]
 [-8.91063101e+00 -3.50047595e+02  4.56158589e+02]
 [-1.51487603e-01  2.17526128e-01  1.00000000e+00]]",14
315,231393.42851,"[[ 2.64646205e-03  1.01881848e-03 -5.45696896e-01]
 [ 3.39939475e-04 -1.59240941e-03  7.24857018e-01]
 [-3.03981493e-05  4.29917691e-04  8.02547563e-01]]","[[ 3.48554453e+02  2.30727949e+02  2.86092833e+01]
 [ 6.46521742e+01 -4.62072794e+02  4.61302501e+02]
 [-2.14313817e-02  2.56267642e-01  1.00000000e+00]]",9,"[[ 4.21301543e-03  1.72789424e-03 -1.33690891e+00]
 [ 5.95695884e-04 -1.97827624e-03  7.92369619e-01]
 [ 4.92560014e-04  6.93756424e-04  6.26564752e-01]]","[[ 1.91079282e+02  2.14669802e+02  1.36231355e+02]
 [-1.82057846e+00 -3.52232223e+02  4.41557179e+02]
 [-1.48196935e-01  2.21247056e-01  1.00000000e+00]]",14
316,231393.48283999998,"[[ 2.69718158e-03  1.05556674e-03 -5.76344872e-01]
 [ 3.37874709e-04 -1.65064729e-03  7.34011536e-01]
 [-6.15080781e-05  3.69284240e-04  8.35269327e-01]]","[[ 3.43082035e+02  2.27609834e+02  3.67131018e+01]
 [ 6.80768131e+01 -4.61123075e+02  4.52195916e+02]
 [-4.83362363e-03  2.20629828e-01  1.00000000e+00]]",10,"[[ 4.15660725e-03  1.71417179e-03 -1.33705541e+00]
 [ 6.04055968e-04 -1.96085298e-03  7.72773461e-01]
 [ 4.66888058e-04  6.82191464e-04  6.35546090e-01]]","[[ 1.93054788e+02  2.17893920e+02  1.41205039e+02]
 [ 2.51543980e+00 -3.55539730e+02  4.37599970e+02]
 [-1.44522936e-01  2.21563946e-01  1.00000000e+00]]",14
317,231393.535182,"[[ 2.71763460e-03  1.10899863e-03 -6.25172793e-01]
 [ 3.85609187e-04 -1.67200349e-03  7.03000562e-01]
 [-4.99415253e-05  3.60820729e-04  8.46513441e-01]]","[[ 3.35717387e+02  2.34204857e+02  5.34371084e+01]
 [ 7.27204595e+01 -4.56457073e+02  4.32778045e+02]
 [-1.11903845e-02  2.08379115e-01  1.00000000e+00]]",10,"[[ 4.16757027e-03  1.85150890e-03 -1.40213975e+00]
 [ 6.01744424e-04 -2.01972091e-03  7.60661046e-01]
 [ 4.21739041e-04  6.38183263e-04  6.68263419e-01]]","[[ 1.92535664e+02  2.23692582e+02  1.49353791e+02]
 [ 8.53209189e+00 -3.54234339e+02  4.21114548e+02]
 [-1.29656723e-01  1.97117674e-01  1.00000000e+00]]",14
318,231393.58977999998,"[[ 2.74631378e-03  1.15756675e-03 -6.93808232e-01]
 [ 4.23995845e-04 -1.68196628e-03  6.76189463e-01]
 [-4.63573672e-05  3.48285565e-04  8.56865228e-01]]","[[ 3.28125627e+02  2.41393251e+02  7.51911577e+01]
 [ 7.72314747e+01 -4.54217771e+02  4.20977643e+02]
 [-1.36399136e-02  1.97683187e-01  1.00000000e+00]]",11,"[[ 4.07922078e-03  1.89644349e-03 -1.43889694e+00]
 [ 6.39101259e-04 -1.99498659e-03  7.17763964e-01]
 [ 4.04292789e-04  6.39219934e-04  6.71696345e-01]]","[[ 1.92388479e+02  2.34609988e+02  1.61430980e+02]
 [ 1.48764742e+01 -3.55265212e+02  4.11498860e+02]
 [-1.29955469e-01  1.96876877e-01  1.00000000e+00]]",14
319,231393.644779,"[[ 2.80049258e-03  1.14495811e-03 -7.37250290e-01]
 [ 4.48406284e-04 -1.70006147e-03  6.71194926e-01]
 [-5.02800626e-05  2.89924822e-04  8.83128182e-01]]","[[ 3.21546173e+02  2.32232714e+02  9.19306981e+01]
 [ 8.14778266e+01 -4.61875770e+02  4.19053805e+02]
 [-8.44167674e-03  1.64852542e-01  1.00000000e+00]]",11,"[[ 3.99736599e-03  1.83841181e-03 -1.43888088e+00]
 [ 6.39852439e-04 -1.96219742e-03  6.98673531e-01]
 [ 3.48814287e-04  5.87221491e-04  6.98727418e-01]]","[[ 1.97486738e+02  2.36087163e+02  1.70613085e+02]
 [ 2.25472984e+01 -3.65298860e+02  4.11702065e+02]
 [-1.17537185e-01  1.89144955e-01  1.00000000e+00]]",14
320,231393.69761099998,"[[ 2.79841313e-03  1.18561265e-03 -8.34104282e-01]
 [ 4.78187176e-04 -1.68388760e-03  6.39185446e-01]
 [-5.32526304e-05  3.11261670e-04  8.77543842e-01]]","[[ 3.17595939e+02  2.46261200e+02  1.22502777e+02]
 [ 8.59357728e+01 -4.56760716e+02  4.14377243e+02]
 [-1.12082070e-02  1.76955444e-01  1.00000000e+00]]",11,"[[ 3.80167248e-03  1.81858507e-03 -1.45601076e+00]
 [ 6.75201080e-04 -1.88102699e-03  6.37754693e-01]
 [ 3.34176574e-04  6.54328671e-04  6.70917056e-01]]","[[ 2.00420392e+02  2.59319719e+02  1.88446363e+02]
 [ 2.86290026e+01 -3.62476000e+02  4.06689476e+02]
 [-1.27748395e-01  2.24349438e-01  1.00000000e+00]]",14
321,231393.756046,"[[ 2.79988618e-03  1.31307143e-03 -9.66551160e-01]
 [ 5.35133438e-04 -1.67272520e-03  6.05401940e-01]
 [-2.55656563e-05  3.89002021e-04  8.44122233e-01]]","[[ 3.05877068e+02  2.75594728e+02  1.52584836e+02]
 [ 8.67408299e+01 -4.34216209e+02  4.10740022e+02]
 [-3.07093085e-02  2.08449364e-01  1.00000000e+00]]",12,"[[ 3.66378073e-03  1.89021665e-03 -1.52828159e+00]
 [ 7.24325713e-04 -1.84625387e-03  5.94261058e-01]
 [ 3.24189763e-04  7.12619198e-04  6.44555720e-01]]","[[ 1.98378901e+02  2.83698358e+02  2.08807295e+02]
 [ 3.37146662e+01 -3.51263114e+02  4.03793629e+02]
 [-1.37052740e-01  2.45664930e-01  1.00000000e+00]]",14
322,231393.81098799998,"[[ 2.84960006e-03  1.37120438e-03 -1.04975370e+00]
 [ 5.78143276e-04 -1.69679294e-03  5.99428134e-01]
 [-1.17200929e-05  3.77812612e-04  8.46585273e-01]]","[[ 2.95481693e+02  2.76735950e+02  1.70449086e+02]
 [ 8.82158443e+01 -4.26466675e+02  4.11347850e+02]
 [-3.52781776e-02  1.94153932e-01  1.00000000e+00]]",13,"[[ 3.64631703e-03  1.91144815e-03 -1.58188291e+00]
 [ 7.62726723e-04 -1.86009952e-03  5.83741705e-01]
 [ 3.11956754e-04  6.80152568e-04  6.55577810e-01]]","[[ 1.96163834e+02  2.82634048e+02  2.21671530e+02]
 [ 3.85810855e+01 -3.49972669e+02  4.04718400e+02]
 [-1.33371899e-01  2.28600187e-01  1.00000000e+00]]",14
323,231393.863285,"[[ 2.84657888e-03  1.47912470e-03 -1.16139103e+00]
 [ 6.19884379e-04 -1.67687689e-03  5.78576329e-01]
 [-9.19554603e-06  4.13276209e-04  8.29859653e-01]]","[[ 2.86575228e+02  3.00064426e+02  1.91858617e+02]
 [ 9.13382514e+01 -4.13265129e+02  4.15955693e+02]
 [-4.23116252e-02  2.09134040e-01  1.00000000e+00]]",13,"[[ 3.51337178e-03  1.96685751e-03 -1.63240630e+00]
 [ 7.87587513e-04 -1.81588051e-03  5.57568391e-01]
 [ 2.61416153e-04  6.87306530e-04  6.57172117e-01]]","[[ 1.98837080e+02  3.04520999e+02  2.35541978e+02]
 [ 4.68944612e+01 -3.45018226e+02  4.09211018e+02]
 [-1.28140090e-01  2.39703676e-01  1.00000000e+00]]",14
324,231393.917766,"[[ 2.84978202e-03  1.52107554e-03 -1.20344323e+00]
 [ 6.35988651e-04 -1.67564500e-03  5.74741255e-01]
 [-9.10566482e-06  4.23637035e-04  8.24520574e-01]]","[[ 2.82987270e+02  3.07174137e+02  1.98919798e+02]
 [ 9.22262091e+01 -4.07261829e+02  4.18496752e+02]
 [-4.42604487e-02  2.12642624e-01  1.00000000e+00]]",13,"[[ 3.48387231e-03  1.98808143e-03 -1.65673311e+00]
 [ 8.01383526e-04 -1.81017009e-03  5.52222482e-01]
 [ 2.48172652e-04  6.85160258e-04  6.58257354e-01]]","[[ 1.98733514e+02  3.09356373e+02  2.40657923e+02]
 [ 4.94289882e+01 -3.42350821e+02  4.11608711e+02]
 [-1.26374587e-01  2.39710783e-01  1.00000000e+00]]",14
325,231393.973102,"[[ 2.88850158e-03  1.58442725e-03 -1.28624830e+00]
 [ 6.75426637e-04 -1.69831094e-03  5.76941634e-01]
 [-2.39857564e-07  4.22509790e-04  8.20797234e-01]]","[[ 2.74063614e+02  3.08572085e+02  2.12580853e+02]
 [ 9.27963506e+01 -3.96698367e+02  4.24259413e+02]
 [-4.76873322e-02  2.04292790e-01  1.00000000e+00]]",14,"[[ 3.48081722e-03  2.01203466e-03 -1.71448320e+00]
 [ 8.40608232e-04 -1.83047884e-03  5.52265105e-01]
 [ 2.39565616e-04  6.56553196e-04  6.65879352e-01]]","[[ 1.96141640e+02  3.05773759e+02  2.51416972e+02]
 [ 5.30132076e+01 -3.38406426e+02  4.17163130e+02]
 [-1.22837243e-01  2.23657546e-01  1.00000000e+00]]",14
326,231394.027803,"[[ 2.90011178e-03  1.63517438e-03 -1.35505537e+00]
 [ 7.02838485e-04 -1.70610440e-03  5.71596672e-01]
 [ 3.50214640e-06  4.39867675e-04  8.10909789e-01]]","[[ 2.68145247e+02  3.15232818e+02  2.25876700e+02]
 [ 9.31478062e+01 -3.86487449e+02  4.28081371e+02]
 [-5.16849018e-02  2.08283765e-01  1.00000000e+00]]",14,"[[ 3.44093257e-03  2.02914624e-03 -1.75334248e+00]
 [ 8.61933029e-04 -1.83150801e-03  5.45610727e-01]
 [ 2.23339649e-04  6.55896092e-04  6.65566154e-01]]","[[ 1.95856078e+02  3.10584466e+02  2.61348273e+02]
 [ 5.61187734e+01 -3.33092940e+02  4.20896568e+02]
 [-1.21025553e-01  2.24032625e-01  1.00000000e+00]]",14
327,231394.08100799998,"[[ 2.87405543e-03  1.64860943e-03 -1.38113025e+00]
 [ 7.07786585e-04 -1.68324547e-03  5.59098583e-01]
 [-3.01427095e-06  4.66097940e-04  8.00092348e-01]]","[[ 2.67685663e+02  3.26879443e+02  2.33661695e+02]
 [ 9.45907280e+01 -3.82264425e+02  4.30407334e+02]
 [-5.40958383e-02  2.23921606e-01  1.00000000e+00]]",13,"[[ 3.37144383e-03  2.02246323e-03 -1.75471350e+00]
 [ 8.58236340e-04 -1.79902305e-03  5.32321153e-01]
 [ 1.99919375e-04  6.76596848e-04  6.60420932e-01]]","[[ 1.98470460e+02  3.23406277e+02  2.66652351e+02]
 [ 5.90145611e+01 -3.30387720e+02  4.23102912e+02]
 [-1.20540026e-01  2.40580062e-01  1.00000000e+00]]",14
328,231394.138045,"[[ 2.95882715e-03  1.71058794e-03 -1.55767801e+00]
 [ 8.19841047e-04 -1.67541421e-03  5.06481234e-01]
 [-9.30943527e-09  4.36765720e-04  8.09378882e-01]]","[[ 2.48009442e+02  3.24679377e+02  2.74129764e+02]
 [ 1.04339787e+02 -3.76559984e+02  4.36443753e+02]
 [-5.63021032e-02  2.03207075e-01  1.00000000e+00]]",2,"[[ 3.38584536e-03  2.03521172e-03 -1.89773805e+00]
 [ 9.26747578e-04 -1.78429821e-03  4.90178588e-01]
 [ 1.43747625e-04  5.99352556e-04  6.98244067e-01]]","[[ 1.94218641e+02  3.22736473e+02  3.01295215e+02]
 [ 7.27385754e+01 -3.32632816e+02  4.31207740e+02]
 [-1.02420519e-01  2.19080597e-01  1.00000000e+00]]",14
334,231394.378631,"[[ 2.25685191e-03  2.89783431e-03 -2.88292776e+00]
 [ 1.58135768e-03 -1.33311544e-03 -2.88331354e-01]
 [ 2.37326424e-04  6.79137722e-04  5.04077614e-01]]","[[ 6.27278519e+01  4.50344863e+02  6.16350342e+02]
 [ 1.14021577e+02 -2.39992869e+02  5.14838379e+02]
 [-1.83153007e-01  1.11311181e-01  1.00000000e+00]]",1,"[[ 2.25264798e-03  2.93857041e-03 -2.89822196e+00]
 [ 1.44617536e-03 -1.37870400e-03 -1.83415325e-01]
 [-3.27458337e-05  4.92707828e-04  7.67105482e-01]]","[[ 1.31500424e+02  5.00606174e+02  6.16520508e+02]
 [ 1.50006733e+02 -2.22028555e+02  5.13657349e+02]
 [-9.07351102e-02  1.63977414e-01  1.00000000e+00]]",14
335,231394.42921499998,"[[ 2.05261093e-03  2.83787949e-03 -2.89263430e+00]
 [ 1.69353498e-03 -1.27881111e-03 -4.25715818e-01]
 [ 2.04171179e-04  6.65062836e-04  5.04940099e-01]]","[[ 4.87952749e+01  4.51724583e+02  6.60381671e+02]
 [ 1.26774186e+02 -2.18954260e+02  5.41646560e+02]
 [-1.86706084e-01  1.05733731e-01  1.00000000e+00]]",7,"[[ 2.23435756e-03  2.83784891e-03 -3.01412268e+00]
 [ 1.59792209e-03 -1.34387642e-03 -3.29221882e-01]
 [-2.68561849e-04  4.13974986e-04  9.53488984e-01]]","[[ 1.51920758e+02  5.24537514e+02  6.61357437e+02]
 [ 1.90409416e+02 -1.75254548e+02  5.41400809e+02]
 [-3.98794491e-02  2.23832438e-01  1.00000000e+00]]",14
336,231394.48410099998,"[[ 1.93374864e-03  2.90826754e-03 -2.89475967e+00]
 [ 1.70394964e-03 -1.22978658e-03 -4.69121233e-01]
 [ 1.83041197e-04  7.50997297e-04  4.64879651e-01]]","[[ 2.99161115e+01  4.80791436e+02  6.71462868e+02]
 [ 1.19722277e+02 -1.94831046e+02  5.48890100e+02]
 [-2.05186412e-01  1.25436657e-01  1.00000000e+00]]",9,"[[ 2.14380795e-03  2.90150930e-03 -3.03348459e+00]
 [ 1.60787096e-03 -1.30544868e-03 -3.64186125e-01]
 [-3.09609364e-04  4.59795336e-04  9.55731560e-01]]","[[ 1.44724577e+02  5.58401790e+02  6.72136386e+02]
 [ 1.90777030e+02 -1.48677245e+02  5.48870638e+02]
 [-4.48978629e-02  2.52421848e-01  1.00000000e+00]]",14
