world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
237,79646.03944,"[[ 1.72911095e-03  2.79227802e-04 -1.08368064e+00]
 [ 4.90392269e-04 -1.39009950e-03  9.60284149e-01]
 [ 3.47919054e-04  3.29329370e-04  5.46294563e-01]]","[[ 4.23391076e+02  2.00517605e+02  4.87405247e+02]
 [-2.60581639e+01 -5.20213336e+02  8.62746812e+02]
 [-2.53936453e-01  1.85902701e-01  1.00000000e+00]]",2,"[[ 1.48269182e-03  1.90167634e-04 -9.01020179e-01]
 [ 5.19187925e-05 -1.22996316e-03  1.16113013e+00]
 [-1.05496231e-04  2.37262379e-04  8.22227614e-01]]","[[ 7.01816967e+02  2.01872538e+02  4.83991239e+02]
 [ 9.00906747e+01 -6.13055786e+02  9.64466590e+02]
 [ 6.40502896e-02  2.02804994e-01  1.00000000e+00]]",15
244,79646.327077,"[[ 8.19666040e-04  9.77945005e-04 -1.56672972e+00]
 [ 1.16466984e-03 -8.17610061e-04 -1.05478591e-01]
 [ 3.40378364e-04  5.33885020e-04  2.26620010e-01]]","[[ 7.12894683e+01  5.84846631e+02  7.65069808e+02]
 [ 1.65735334e+02 -3.97442733e+02  9.60818831e+02]
 [-4.97524490e-01  5.78924272e-02  1.00000000e+00]]",3,"[[ 1.41019788e-03  1.12204345e-03 -2.16048511e+00]
 [ 8.18333252e-04 -8.80145001e-04  2.46818773e-01]
 [-3.25648215e-04  2.97060236e-04  9.53899065e-01]]","[[ 4.22754593e+02  7.92869796e+02  7.52343597e+02]
 [ 3.98717128e+02 -2.97134876e+02  9.79936891e+02]
 [ 2.01554598e-02  3.63207809e-01  1.00000000e+00]]",15
245,79646.378994,"[[ 8.10035944e-04  1.02576530e-03 -1.60509076e+00]
 [ 1.18330334e-03 -8.87875773e-04 -5.53754311e-02]
 [ 3.10990762e-04  4.88737968e-04  2.92703477e-01]]","[[ 1.20444859e+02  5.61154834e+02  7.66643169e+02]
 [ 1.88089872e+02 -3.80893775e+02  9.59363935e+02]
 [-4.42030623e-01  3.97784149e-02  1.00000000e+00]]",3,"[[ 1.42355801e-03  1.19616418e-03 -2.23298903e+00]
 [ 8.06937662e-04 -9.54410817e-04  3.25618370e-01]
 [-3.81846569e-04  2.39942576e-04  1.05227873e+00]]","[[ 4.65786392e+02  7.72191443e+02  7.49474603e+02]
 [ 4.18892451e+02 -2.77689937e+02  9.74839804e+02]
 [ 7.35060015e-02  3.43529030e-01  1.00000000e+00]]",15
246,79646.428877,"[[ 8.18155129e-04  1.03788540e-03 -1.61556442e+00]
 [ 1.20103134e-03 -8.74192153e-04 -7.75912547e-02]
 [ 3.20279715e-04  5.15208865e-04  2.63362804e-01]]","[[ 9.69813936e+01  5.63623902e+02  7.60972968e+02]
 [ 1.73904192e+02 -3.73595652e+02  9.56724590e+02]
 [-4.58144251e-01  4.54220904e-02  1.00000000e+00]]",3,"[[ 1.43873094e-03  1.22285295e-03 -2.25914306e+00]
 [ 8.15473132e-04 -9.87876808e-04  3.46877529e-01]
 [-3.83250318e-04  2.28647847e-04  1.06508710e+00]]","[[ 4.67848287e+02  7.52118514e+02  7.47397280e+02]
 [ 4.14097118e+02 -2.75608223e+02  9.68096348e+02]
 [ 7.94494556e-02  3.29801090e-01  1.00000000e+00]]",15
247,79646.48223099999,"[[ 8.88050737e-04  1.18676120e-03 -1.78622944e+00]
 [ 1.43204373e-03 -1.12541030e-03 -1.41684977e-01]
 [ 4.41979913e-04  4.55630349e-04  2.32670265e-01]]","[[ 7.31010463e+01  4.03860156e+02  8.07134326e+02]
 [ 1.46657398e+02 -3.69074384e+02  9.01152823e+02]
 [-4.26056829e-01 -4.44259004e-02  1.00000000e+00]]",2,"[[ 1.56085399e-03  1.21291000e-03 -2.39317663e+00]
 [ 9.29777971e-04 -1.12160779e-03  3.34935652e-01]
 [-3.66054045e-04  1.75600149e-04  1.12205479e+00]]","[[ 4.57656605e+02  6.18813155e+02  7.91396743e+02]
 [ 4.05039313e+02 -3.04103251e+02  9.54664293e+02]
 [ 8.59156690e-02  2.49470558e-01  1.00000000e+00]]",15
248,79646.530816,"[[ 8.90073096e-04  1.21164162e-03 -1.81525791e+00]
 [ 1.46777142e-03 -1.20418958e-03 -1.34886296e-01]
 [ 4.54000027e-04  4.09576038e-04  2.60165292e-01]]","[[ 9.05338049e+01  3.71448394e+02  8.24266381e+02]
 [ 1.55461703e+02 -3.70388840e+02  8.92673680e+02]
 [-4.02727580e-01 -6.50939523e-02  1.00000000e+00]]",2,"[[ 1.59091732e-03  1.24043869e-03 -2.45121455e+00]
 [ 9.54254307e-04 -1.17831998e-03  3.44621746e-01]
 [-3.85978668e-04  1.41461769e-04  1.17701965e+00]]","[[ 4.69429052e+02  5.90776484e+02  8.04639837e+02]
 [ 4.10748202e+02 -3.02921008e+02  9.44100752e+02]
 [ 1.04572964e-01  2.30139626e-01  1.00000000e+00]]",15
249,79646.58394299999,"[[ 8.58672464e-04  1.23646393e-03 -1.82045757e+00]
 [ 1.48010677e-03 -1.21428906e-03 -1.71019666e-01]
 [ 4.54421091e-04  3.93674032e-04  2.67763771e-01]]","[[ 8.97447928e+01  3.64716010e+02  8.43094630e+02]
 [ 1.65009052e+02 -3.67998054e+02  8.86815535e+02]
 [-3.94906693e-01 -7.79170733e-02  1.00000000e+00]]",2,"[[ 1.60113104e-03  1.26937503e-03 -2.50225633e+00]
 [ 9.90243218e-04 -1.16107914e-03  2.77003230e-01]
 [-4.02742536e-04  1.41439972e-04  1.19745802e+00]]","[[ 4.58764169e+02  6.01387807e+02  8.19535357e+02]
 [ 4.16342499e+02 -2.91884923e+02  9.37526584e+02]
 [ 1.05119655e-01  2.36742034e-01  1.00000000e+00]]",15
250,79646.635415,"[[ 8.40771161e-04  1.23746051e-03 -1.81141774e+00]
 [ 1.47432653e-03 -1.17579233e-03 -2.03406184e-01]
 [ 4.50033729e-04  4.04957632e-04  2.59146825e-01]]","[[ 7.90375062e+01  3.74772118e+02  8.46627804e+02]
 [ 1.68363966e+02 -3.67253741e+02  8.88591989e+02]
 [-4.00351487e-01 -7.69366502e-02  1.00000000e+00]]",2,"[[ 1.61551694e-03  1.28821632e-03 -2.53915620e+00]
 [ 1.02065638e-03 -1.15385261e-03  2.34872839e-01]
 [-4.04938780e-04  1.37159467e-04  1.20647622e+00]]","[[ 4.48052210e+02  5.98469556e+02  8.26464945e+02]
 [ 4.17285543e+02 -2.89685587e+02  9.34616391e+02]
 [ 1.02943639e-01  2.33802082e-01  1.00000000e+00]]",15
251,79646.68485899999,"[[ 8.20222406e-04  1.25799649e-03 -1.82545018e+00]
 [ 1.48657468e-03 -1.23618455e-03 -1.93329642e-01]
 [ 4.42487520e-04  3.53272470e-04  3.03488454e-01]]","[[ 1.06402277e+02  3.55981344e+02  8.66767083e+02]
 [ 1.86093804e+02 -3.66382770e+02  8.85939200e+02]
 [-3.71755485e-01 -9.25384671e-02  1.00000000e+00]]",2,"[[ 1.63379975e-03  1.31800602e-03 -2.59790669e+00]
 [ 1.04024265e-03 -1.17041077e-03  2.15679803e-01]
 [-4.37339506e-04  1.13936717e-04  1.26114377e+00]]","[[ 4.57054504e+02  5.96416460e+02  8.39515681e+02]
 [ 4.28299797e+02 -2.81515421e+02  9.30425324e+02]
 [ 1.19803089e-01  2.32258551e-01  1.00000000e+00]]",15
252,79646.732498,"[[ 8.14991324e-04  1.27032805e-03 -1.83287128e+00]
 [ 1.48330784e-03 -1.26629735e-03 -1.82270902e-01]
 [ 4.39249347e-04  3.38902546e-04  3.16869181e-01]]","[[ 1.16406917e+02  3.51023360e+02  8.75251545e+02]
 [ 1.88620935e+02 -3.64616088e+02  8.81306890e+02]
 [-3.63101825e-01 -9.66249261e-02  1.00000000e+00]]",2,"[[ 1.64249376e-03  1.32916113e-03 -2.61965256e+00]
 [ 1.04398343e-03 -1.18235248e-03  2.10433013e-01]
 [-4.46308494e-04  1.13336087e-04  1.27282615e+00]]","[[ 4.59143922e+02  5.97271455e+02  8.46236478e+02]
 [ 4.27293115e+02 -2.76738305e+02  9.25180848e+02]
 [ 1.22948529e-01  2.34071055e-01  1.00000000e+00]]",15
253,79646.780806,"[[ 8.23602515e-04  1.29829772e-03 -1.83774500e+00]
 [ 1.46658108e-03 -1.23585832e-03 -2.21753675e-01]
 [ 4.45767095e-04  3.75616166e-04  2.86591022e-01]]","[[ 9.27103092e+01  3.63585950e+02  8.75827950e+02]
 [ 1.77677818e+02 -3.61147869e+02  8.59903610e+02]
 [-3.77073452e-01 -9.21929600e-02  1.00000000e+00]]",2,"[[ 1.64122417e-03  1.32399038e-03 -2.60132080e+00]
 [ 1.05358491e-03 -1.16774973e-03  1.59012431e-01]
 [-4.40222132e-04  1.40994480e-04  1.24803367e+00]]","[[ 4.46873579e+02  6.09745269e+02  8.53746567e+02]
 [ 4.18215470e+02 -2.72731617e+02  9.06450163e+02]
 [ 1.10379688e-01  2.45888411e-01  1.00000000e+00]]",15
254,79646.829986,"[[ 8.10559139e-04  1.16882191e-03 -1.72021701e+00]
 [ 1.27899906e-03 -1.09892756e-03 -1.24123681e-01]
 [ 3.47055450e-04  3.87125449e-04  3.63193175e-01]]","[[ 1.47158602e+02  4.57082868e+02  8.53208596e+02]
 [ 2.12771245e+02 -3.73648083e+02  8.80066481e+02]
 [-3.67411526e-01 -3.85040786e-02  1.00000000e+00]]",3,"[[ 1.49183876e-03  1.25345528e-03 -2.36803736e+00]
 [ 8.97355596e-04 -1.02439758e-03  1.91422501e-01]
 [-4.78022784e-04  2.16929201e-04  1.19674836e+00]]","[[ 4.77744585e+02  7.59043866e+02  8.23915019e+02]
 [ 4.39276096e+02 -2.46276713e+02  9.08599623e+02]
 [ 1.11202145e-01  3.47829908e-01  1.00000000e+00]]",15
255,79646.87880699999,"[[ 7.57101843e-04  1.21588314e-03 -1.62032049e+00]
 [ 1.14758314e-03 -7.37350766e-04 -2.25090570e-01]
 [ 3.28903039e-04  6.52414357e-04  1.88707591e-01]]","[[-3.94590734e+00  6.58569882e+02  7.51661524e+02]
 [ 1.48748004e+02 -3.45929199e+02  8.64586506e+02]
 [-5.07385589e-01  4.81355323e-02  1.00000000e+00]]",1,"[[ 1.68946699e-03  1.31759919e-03 -2.59786904e+00]
 [ 1.16420457e-03 -1.03499020e-03 -8.38825000e-02]
 [-2.72747467e-04  2.99802397e-04  9.69307060e-01]]","[[ 2.97963193e+02  6.26346543e+02  8.52783294e+02]
 [ 3.36810535e+02 -2.83028079e+02  8.78203198e+02]
 [-2.03319469e-02  2.63783212e-01  1.00000000e+00]]",15
259,79647.05417799999,"[[ 1.08136459e-03  1.00867708e-03 -1.50177296e+00]
 [ 1.00137999e-03 -8.66687699e-04  8.22810971e-03]
 [ 2.85846541e-04  5.72059937e-04  3.65751432e-01]]","[[ 1.65204880e+02  6.30640044e+02  6.64142983e+02]
 [ 1.86878737e+02 -4.23559845e+02  7.76851455e+02]
 [-4.21403907e-01  1.69610664e-01  1.00000000e+00]]",6,"[[ 1.31592528e-03  1.05907562e-03 -1.70601753e+00]
 [ 6.71086505e-04 -9.80332895e-04  3.18075756e-01]
 [-3.73963766e-04  3.33687987e-04  9.88884977e-01]]","[[ 5.37578633e+02  8.07977189e+02  6.67540340e+02]
 [ 3.91136287e+02 -3.31526335e+02  7.81421366e+02]
 [ 7.13100630e-02  4.17420183e-01  1.00000000e+00]]",15
260,79647.103863,"[[ 1.08906981e-03  9.86140241e-04 -1.48454244e+00]
 [ 9.92442811e-04 -8.77957060e-04  2.71708626e-02]
 [ 2.76280199e-04  5.72743065e-04  3.72830730e-01]]","[[ 1.77219062e+02  6.29469131e+02  6.59779301e+02]
 [ 1.87356886e+02 -4.21836715e+02  7.76762462e+02]
 [-4.19143225e-01  1.81568178e-01  1.00000000e+00]]",6,"[[ 1.31432112e-03  1.03617573e-03 -1.68107745e+00]
 [ 6.64171661e-04 -1.00114320e-03  3.39704901e-01]
 [-3.73023966e-04  3.33006284e-04  9.88027214e-01]]","[[ 5.50034119e+02  7.90200412e+02  6.64166930e+02]
 [ 3.90683169e+02 -3.35077555e+02  7.79934137e+02]
 [ 7.59857192e-02  4.11270679e-01  1.00000000e+00]]",15
261,79647.15699999999,"[[ 1.08648833e-03  9.72492744e-04 -1.47758962e+00]
 [ 9.96897947e-04 -8.83496369e-04  2.38368061e-02]
 [ 2.72727255e-04  5.71993065e-04  3.74374946e-01]]","[[ 1.78499097e+02  6.26753209e+02  6.64597408e+02]
 [ 1.90067177e+02 -4.19684602e+02  7.76882194e+02]
 [-4.20430581e-01  1.84638422e-01  1.00000000e+00]]",6,"[[ 1.31552330e-03  1.02525808e-03 -1.67902859e+00]
 [ 6.73784657e-04 -1.00471373e-03  3.32525509e-01]
 [-3.74532801e-04  3.36374760e-04  9.88293642e-01]]","[[ 5.48964120e+02  7.84107993e+02  6.68819990e+02]
 [ 3.92759259e+02 -3.33546765e+02  7.79491845e+02]
 [ 7.43612673e-02  4.10678425e-01  1.00000000e+00]]",15
262,79647.21101599999,"[[ 1.07725779e-03  9.75252349e-04 -1.47929263e+00]
 [ 1.00389738e-03 -8.78301063e-04  1.20167033e-02]
 [ 2.72086850e-04  5.72011964e-04  3.72951638e-01]]","[[ 1.73714830e+02  6.28448366e+02  6.68781592e+02]
 [ 1.92776682e+02 -4.17752429e+02  7.78098559e+02]
 [-4.22403533e-01  1.82240388e-01  1.00000000e+00]]",6,"[[ 1.31522296e-03  1.03286604e-03 -1.69080087e+00]
 [ 6.85002526e-04 -9.96285214e-04  3.17047261e-01]
 [-3.77166430e-04  3.37003958e-04  9.90578684e-01]]","[[ 5.42034064e+02  7.89424029e+02  6.72522994e+02]
 [ 3.95533506e+02 -3.29616917e+02  7.80627072e+02]
 [ 7.18173093e-02  4.12714765e-01  1.00000000e+00]]",15
263,79647.264656,"[[ 1.05644876e-03  9.87184572e-04 -1.48680883e+00]
 [ 1.01964912e-03 -8.72959503e-04 -1.10937205e-02]
 [ 2.73472222e-04  5.67162397e-04  3.72089621e-01]]","[[ 1.65141080e+02  6.27629282e+02  6.78589098e+02]
 [ 1.98274025e+02 -4.14603232e+02  7.79909093e+02]
 [-4.23594371e-01  1.70679818e-01  1.00000000e+00]]",6,"[[ 1.31083447e-03  1.05078351e-03 -1.71544129e+00]
 [ 7.00589288e-04 -9.84963352e-04  2.93818204e-01]
 [-3.90400339e-04  3.30631271e-04  1.00710598e+00]]","[[ 5.37223146e+02  8.01773608e+02  6.81158786e+02]
 [ 4.04615888e+02 -3.20842041e+02  7.82801463e+02]
 [ 7.54175175e-02  4.16136047e-01  1.00000000e+00]]",15
264,79647.317382,"[[ 1.03067166e-03  9.94992710e-04 -1.48974938e+00]
 [ 1.02890399e-03 -8.68829293e-04 -3.04307896e-02]
 [ 2.72756500e-04  5.58745721e-04  3.74632625e-01]]","[[ 1.60735698e+02  6.27933081e+02  6.90181228e+02]
 [ 2.05166270e+02 -4.12906311e+02  7.82316432e+02]
 [-4.23021038e-01  1.58653573e-01  1.00000000e+00]]",6,"[[ 1.30579071e-03  1.06715159e-03 -1.74085949e+00]
 [ 7.14030389e-04 -9.69755222e-04  2.68212303e-01]
 [-4.04362785e-04  3.25315140e-04  1.02396129e+00]]","[[ 5.32592860e+02  8.17960596e+02  6.91219721e+02]
 [ 4.13944916e+02 -3.12156896e+02  7.85522131e+02]
 [ 7.88097992e-02  4.22186066e-01  1.00000000e+00]]",15
265,79647.371378,"[[ 1.01618789e-03  1.00045569e-03 -1.49326168e+00]
 [ 1.03753659e-03 -8.64199264e-04 -4.45992073e-02]
 [ 2.73775356e-04  5.53390322e-04  3.74902335e-01]]","[[ 1.56199683e+02  6.26986146e+02  6.96741686e+02]
 [ 2.09365113e+02 -4.12164803e+02  7.84883553e+02]
 [-4.23108197e-01  1.50531625e-01  1.00000000e+00]]",6,"[[ 1.30411087e-03  1.07818619e-03 -1.75843419e+00]
 [ 7.25387224e-04 -9.57939326e-04  2.49670161e-01]
 [-4.10598516e-04  3.22264625e-04  1.03205781e+00]]","[[ 5.26301490e+02  8.26751688e+02  6.96716118e+02]
 [ 4.19007506e+02 -3.07137508e+02  7.88211853e+02]
 [ 7.85491993e-02  4.24823656e-01  1.00000000e+00]]",15
266,79647.427113,"[[ 9.18423033e-04  9.32411914e-04 -1.39845049e+00]
 [ 1.01212523e-03 -7.79037114e-04 -8.79073902e-02]
 [ 2.46572810e-04  5.97229216e-04  3.45503657e-01]]","[[ 1.30580332e+02  6.97531912e+02  7.06007977e+02]
 [ 2.23823417e+02 -3.99070086e+02  8.04404672e+02]
 [-4.80085925e-01  1.92020865e-01  1.00000000e+00]]",5,"[[ 1.28978548e-03  1.09823383e-03 -1.78745333e+00]
 [ 7.28562227e-04 -9.33779193e-04  2.28558768e-01]
 [-4.07393286e-04  3.47140279e-04  1.01162866e+00]]","[[ 5.10838821e+02  8.63804556e+02  7.07443821e+02]
 [ 4.14140702e+02 -2.87645594e+02  7.96736123e+02]
 [ 6.36077148e-02  4.46568553e-01  1.00000000e+00]]",15
267,79647.48272599999,"[[ 8.98462869e-04  9.39063071e-04 -1.39872333e+00]
 [ 1.02477146e-03 -7.66214201e-04 -1.11510532e-01]
 [ 2.52038592e-04  6.04081279e-04  3.32506135e-01]]","[[ 1.13530594e+02  7.01010927e+02  7.12672540e+02]
 [ 2.23443877e+02 -3.94536181e+02  8.07627879e+02]
 [-4.91998002e-01  1.85410456e-01  1.00000000e+00]]",5,"[[ 1.28591201e-03  1.11599220e-03 -1.80915343e+00]
 [ 7.44128510e-04 -9.21327935e-04  2.05700832e-01]
 [-4.10399099e-04  3.49401275e-04  1.01342372e+00]]","[[ 4.98994428e+02  8.74902616e+02  7.13215282e+02]
 [ 4.16108476e+02 -2.78236435e+02  7.99307856e+02]
 [ 5.86112500e-02  4.50231625e-01  1.00000000e+00]]",15
268,79647.536394,"[[ 8.66824552e-04  9.60205781e-04 -1.40332946e+00]
 [ 1.03965347e-03 -7.53628972e-04 -1.40077798e-01]
 [ 2.49194096e-04  6.00967535e-04  3.33418973e-01]]","[[ 1.01173115e+02  7.04495496e+02  7.21804726e+02]
 [ 2.31024081e+02 -3.86739100e+02  8.09879941e+02]
 [-4.92022737e-01  1.70540761e-01  1.00000000e+00]]",5,"[[ 1.27562258e-03  1.15120430e-03 -1.84211290e+00]
 [ 7.58381617e-04 -9.06910058e-04  1.80280429e-01]
 [-4.33341174e-04  3.37856252e-04  1.04154209e+00]]","[[ 4.95334955e+02  8.97272157e+02  7.20760411e+02]
 [ 4.27606140e+02 -2.61266144e+02  8.01503820e+02]
 [ 6.73804967e-02  4.58066339e-01  1.00000000e+00]]",15
269,79647.592664,"[[ 8.53058926e-04  9.73702949e-04 -1.40818618e+00]
 [ 1.04648690e-03 -7.50754496e-04 -1.51263006e-01]
 [ 2.48618063e-04  6.00593415e-04  3.32879937e-01]]","[[ 9.58557583e+01  7.04995695e+02  7.25854868e+02]
 [ 2.32590092e+02 -3.82104817e+02  8.10297650e+02]
 [-4.91238829e-01  1.62866449e-01  1.00000000e+00]]",5,"[[ 1.27233465e-03  1.17187978e-03 -1.86102503e+00]
 [ 7.64831860e-04 -9.03643997e-04  1.70828261e-01]
 [-4.42543992e-04  3.33139615e-04  1.05329623e+00]]","[[ 4.93010943e+02  9.06300991e+02  7.24092487e+02]
 [ 4.30684863e+02 -2.52469516e+02  8.01905692e+02]
 [ 7.09210186e-02  4.60635521e-01  1.00000000e+00]]",15
270,79647.647562,"[[ 8.53467987e-04  9.77137054e-04 -1.41030409e+00]
 [ 1.04747373e-03 -7.51906269e-04 -1.53631729e-01]
 [ 2.52673971e-04  6.05282141e-04  3.27031283e-01]]","[[ 9.18216631e+01  7.04509187e+02  7.26937893e+02]
 [ 2.29019460e+02 -3.81598317e+02  8.08367535e+02]
 [-4.94822183e-01  1.61952435e-01  1.00000000e+00]]",5,"[[ 1.27243618e-03  1.17337402e-03 -1.86182184e+00]
 [ 7.65185183e-04 -9.03040475e-04  1.67959213e-01]
 [-4.39378821e-04  3.39227157e-04  1.04707618e+00]]","[[ 4.89776590e+02  9.08780897e+02  7.25103524e+02]
 [ 4.27476044e+02 -2.51253150e+02  8.00404528e+02]
 [ 6.70304406e-02  4.62746627e-01  1.00000000e+00]]",15
271,79647.69939,"[[ 8.60156538e-04  9.77133123e-04 -1.41503659e+00]
 [ 1.04212802e-03 -7.62797348e-04 -1.44705983e-01]
 [ 2.52469420e-04  5.96950861e-04  3.34575991e-01]]","[[ 1.00829554e+02  6.99723212e+02  7.29076950e+02]
 [ 2.30052303e+02 -3.85231939e+02  8.06355104e+02]
 [-4.86545070e-01  1.59323519e-01  1.00000000e+00]]",5,"[[ 1.27919769e-03  1.16950491e-03 -1.86440797e+00]
 [ 7.56649115e-04 -9.11649246e-04  1.77988030e-01]
 [-4.44171901e-04  3.34566708e-04  1.05574905e+00]]","[[ 4.98283574e+02  9.06092640e+02  7.27190062e+02]
 [ 4.28012051e+02 -2.54691668e+02  7.98789393e+02]
 [ 7.39995730e-02  4.61920606e-01  1.00000000e+00]]",15
272,79647.7542,"[[ 8.62771487e-04  9.79235156e-04 -1.42055225e+00]
 [ 1.04697254e-03 -7.55828955e-04 -1.50151459e-01]
 [ 2.56191751e-04  6.04699741e-04  3.24071954e-01]]","[[ 9.18993280e+01  7.01318895e+02  7.27776191e+02]
 [ 2.25214926e+02 -3.83663308e+02  8.09455928e+02]
 [-4.92888247e-01  1.61473361e-01  1.00000000e+00]]",5,"[[ 1.28780276e-03  1.17953934e-03 -1.87957667e+00]
 [ 7.65046111e-04 -9.08322347e-04  1.72184984e-01]
 [-4.34674045e-04  3.39596748e-04  1.04352531e+00]]","[[ 4.85647613e+02  9.02050763e+02  7.25897415e+02]
 [ 4.21394538e+02 -2.54254576e+02  8.00960122e+02]
 [ 6.51581678e-02  4.58486320e-01  1.00000000e+00]]",15
273,79647.805406,"[[ 8.65301464e-04  9.78627254e-04 -1.42228479e+00]
 [ 1.04307643e-03 -7.59610491e-04 -1.40211379e-01]
 [ 2.51318818e-04  6.03961126e-04  3.27362043e-01]]","[[ 9.77223369e+01  7.02811302e+02  7.25591560e+02]
 [ 2.24484227e+02 -3.81814729e+02  8.11779306e+02]
 [-4.89180747e-01  1.64868070e-01  1.00000000e+00]]",5,"[[ 1.29224076e-03  1.18424221e-03 -1.88576601e+00]
 [ 7.59978321e-04 -9.18428762e-04  1.86775058e-01]
 [-4.36721328e-04  3.34459018e-04  1.04778893e+00]]","[[ 4.91074186e+02  8.96837686e+02  7.23947425e+02]
 [ 4.20669503e+02 -2.54185278e+02  8.02413249e+02]
 [ 7.04014517e-02  4.54941533e-01  1.00000000e+00]]",15
274,79647.85971599999,"[[ 8.76298548e-04  9.78315110e-04 -1.42635786e+00]
 [ 1.03935363e-03 -7.65132290e-04 -1.27766457e-01]
 [ 2.51945995e-04  6.13381400e-04  3.20149887e-01]]","[[ 9.87302075e+01  7.04148096e+02  7.20884577e+02]
 [ 2.16285939e+02 -3.79252151e+02  8.12261558e+02]
 [-4.92083423e-01  1.72478345e-01  1.00000000e+00]]",5,"[[ 1.29868340e-03  1.18498000e-03 -1.88557788e+00]
 [ 7.56054876e-04 -9.29156699e-04  2.01314920e-01]
 [-4.24620890e-04  3.43320093e-04  1.03017385e+00]]","[[ 4.88116204e+02  8.88471804e+02  7.19799371e+02]
 [ 4.11088402e+02 -2.55500997e+02  8.02364923e+02]
 [ 6.41924939e-02  4.51362957e-01  1.00000000e+00]]",15
275,79647.91088099999,"[[ 8.82905256e-04  9.76188842e-04 -1.42614884e+00]
 [ 1.03747373e-03 -7.65221230e-04 -1.24696612e-01]
 [ 2.54573704e-04  6.17712879e-04  3.16054450e-01]]","[[ 9.76226198e+01  7.04505864e+02  7.18464431e+02]
 [ 2.13009474e+02 -3.80307181e+02  8.11126684e+02]
 [-4.94949043e-01  1.75830388e-01  1.00000000e+00]]",5,"[[ 1.30009576e-03  1.17936207e-03 -1.87835762e+00]
 [ 7.54521549e-04 -9.29311730e-04  2.03232623e-01]
 [-4.17344393e-04  3.48913435e-04  1.01991600e+00]]","[[ 4.85561024e+02  8.85696685e+02  7.17759883e+02]
 [ 4.07219692e+02 -2.58366997e+02  8.01451114e+02]
 [ 5.93791537e-02  4.50809930e-01  1.00000000e+00]]",15
276,79647.95931899999,"[[ 8.98955068e-04  9.73912948e-04 -1.42760719e+00]
 [ 1.02763837e-03 -7.79486470e-04 -1.05797409e-01]
 [ 2.55440257e-04  6.15582557e-04  3.21134159e-01]]","[[ 1.08837412e+02  7.00281660e+02  7.14545775e+02]
 [ 2.09828650e+02 -3.83974690e+02  8.06296539e+02]
 [-4.88793574e-01  1.79015507e-01  1.00000000e+00]]",5,"[[ 1.30289419e-03  1.16568225e-03 -1.86074684e+00]
 [ 7.39986132e-04 -9.42094426e-04  2.22730863e-01]
 [-4.12240223e-04  3.51410872e-04  1.01424893e+00]]","[[ 4.94626549e+02  8.78538378e+02  7.14516090e+02]
 [ 4.03030347e+02 -2.65250836e+02  7.97651318e+02]
 [ 6.14008174e-02  4.48983353e-01  1.00000000e+00]]",15
277,79648.01051,"[[ 9.10670445e-04  9.79611324e-04 -1.43191818e+00]
 [ 1.02588966e-03 -7.82537637e-04 -1.03166309e-01]
 [ 2.61352901e-04  6.20387623e-04  3.17466507e-01]]","[[ 1.07374030e+02  6.98261058e+02  7.11217836e+02]
 [ 2.05313797e+02 -3.86202038e+02  8.00555380e+02]
 [-4.89615911e-01  1.79869089e-01  1.00000000e+00]]",5,"[[ 1.30223220e-03  1.15953699e-03 -1.84678843e+00]
 [ 7.34213751e-04 -9.40452297e-04  2.23826344e-01]
 [-4.04344411e-04  3.60629268e-04  1.00155381e+00]]","[[ 4.92588895e+02  8.80208869e+02  7.11587864e+02]
 [ 3.97805147e+02 -2.68548930e+02  7.93537258e+02]
 [ 5.56289503e-02  4.52051736e-01  1.00000000e+00]]",15
278,79648.06333799999,"[[ 1.12844934e-03  1.20358606e-03 -1.70778670e+00]
 [ 1.10310487e-03 -1.08602104e-03  5.80907790e-02]
 [ 3.46761613e-04  4.41852219e-04  4.20238769e-01]]","[[ 1.88804413e+02  4.93648045e+02  6.99034186e+02]
 [ 1.73673642e+02 -4.17676821e+02  7.63520007e+02]
 [-3.38398590e-01  3.18229502e-02  1.00000000e+00]]",3,"[[ 1.32783602e-03  1.16685952e-03 -1.81604330e+00]
 [ 7.14676719e-04 -1.07568684e-03  3.32864169e-01]
 [-4.19066828e-04  2.47296489e-04  1.09972848e+00]]","[[ 5.59298172e+02  7.65750817e+02  6.91824119e+02]
 [ 4.09078278e+02 -3.09077931e+02  7.69085140e+02]
 [ 1.21138709e-01  3.61302502e-01  1.00000000e+00]]",15
285,79648.35416799999,"[[ 1.52586070e-03  6.61570318e-04 -9.24515477e-01]
 [ 3.28761213e-04 -1.19376294e-03  8.07093271e-01]
 [ 7.91330417e-05  3.82935068e-04  6.89525232e-01]]","[[ 5.55265263e+02  3.97348220e+02  2.79401313e+02]
 [ 7.98529867e+01 -5.51874013e+02  7.53038613e+02]
 [-1.08071952e-01  2.60887537e-01  1.00000000e+00]]",3,"[[ 1.57232725e-03  6.34908290e-04 -9.64381433e-01]
 [ 2.56771707e-04 -1.33176560e-03  8.81093216e-01]
 [-9.53372667e-05  3.12567721e-04  8.04470681e-01]]","[[ 5.96707566e+02  3.59858393e+02  3.21186234e+02]
 [ 1.28740190e+02 -5.19694644e+02  7.23524285e+02]
 [ 2.06949004e-02  2.44567876e-01  1.00000000e+00]]",15
