world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
100,79639.08432699999,"[[ 1.54971768e-03 -6.89048479e-04  6.83620121e-03]
 [-5.65108090e-04 -3.12093296e-03  8.87393960e-01]
 [-2.20593698e-04 -5.65429047e-04  1.17412050e+00]]","[[ 6.05170718e+02 -1.54069646e+02  1.12921464e+02]
 [-8.95055078e+01 -3.48465382e+02  2.63889400e+02]
 [ 7.05956780e-02 -1.96759398e-01  1.00000000e+00]]",4,"[[ 2.24289948e-03 -4.13690363e-04 -3.26452045e-01]
 [-1.03541482e-03 -4.13620170e-03  1.38832304e+00]
 [ 1.86162862e-04 -2.28721361e-04  1.02850025e+00]]","[[ 4.05602541e+02 -5.15327417e+01  1.98302209e+02]
 [-1.36354512e+02 -2.43945602e+02  2.86010713e+02]
 [-1.03738739e-01 -4.49218047e-02  1.00000000e+00]]",8
101,79639.13426199999,"[[ 1.55461923e-03 -6.86819614e-04  1.56378800e-03]
 [-5.67754198e-04 -3.13423223e-03  8.98273383e-01]
 [-2.19623943e-04 -5.67992331e-04  1.17636377e+00]]","[[ 6.03666596e+02 -1.53361365e+02  1.16304522e+02]
 [-8.94260709e+01 -3.47581433e+02  2.65532654e+02]
 [ 6.95246808e-02 -1.96457442e-01  1.00000000e+00]]",4,"[[ 2.23895016e-03 -4.12723769e-04 -3.29795210e-01]
 [-1.03053787e-03 -4.13746821e-03  1.39444767e+00]
 [ 1.83236653e-04 -2.29240768e-04  1.02913793e+00]]","[[ 4.06481241e+02 -5.16417283e+01  2.00232882e+02]
 [-1.35833564e+02 -2.44054127e+02  2.87156310e+02]
 [-1.02630415e-01 -4.51683848e-02  1.00000000e+00]]",8
102,79639.184826,"[[ 1.56332530e-03 -6.93488617e-04 -4.78692269e-03]
 [-5.76714793e-04 -3.14832846e-03  9.04621190e-01]
 [-2.14737123e-04 -5.71822161e-04  1.17758114e+00]]","[[ 5.99444885e+02 -1.53965832e+02  1.20713762e+02]
 [-9.11105465e+01 -3.45731173e+02  2.65221304e+02]
 [ 6.50690110e-02 -1.95960106e-01  1.00000000e+00]]",4,"[[ 2.23618455e-03 -4.19761101e-04 -3.33473079e-01]
 [-1.03725479e-03 -4.15032790e-03  1.40014888e+00]
 [ 1.82256064e-04 -2.33143532e-04  1.02984298e+00]]","[[ 4.06301893e+02 -5.24927393e+01  2.02932289e+02]
 [-1.36203639e+02 -2.43271293e+02  2.86641542e+02]
 [-1.02739916e-01 -4.57836866e-02  1.00000000e+00]]",8
103,79639.235852,"[[ 1.56386727e-03 -6.94843657e-04 -6.70522573e-03]
 [-5.83444051e-04 -3.14820443e-03  9.03210890e-01]
 [-2.14800750e-04 -5.68904246e-04  1.17653095e+00]]","[[ 5.98658917e+02 -1.54129139e+02  1.21735225e+02]
 [-9.24095105e+01 -3.45013164e+02  2.64336455e+02]
 [ 6.46138731e-02 -1.94968529e-01  1.00000000e+00]]",4,"[[ 2.23439225e-03 -4.21459927e-04 -3.34462960e-01]
 [-1.04706967e-03 -4.15282024e-03  1.40026780e+00]
 [ 1.81663848e-04 -2.27893206e-04  1.02815501e+00]]","[[ 4.06429878e+02 -5.24208658e+01  2.03606448e+02]
 [-1.36922136e+02 -2.42590743e+02  2.85848554e+02]
 [-1.02160899e-01 -4.45086639e-02  1.00000000e+00]]",8
104,79639.283661,"[[ 1.56385706e-03 -7.08686254e-04 -3.68493714e-03]
 [-6.06031750e-04 -3.14191692e-03  9.02712859e-01]
 [-2.15178568e-04 -5.72626149e-04  1.17728916e+00]]","[[ 5.95551289e+02 -1.56548656e+02  1.21901278e+02]
 [-9.71796005e+01 -3.44435833e+02  2.63799723e+02]
 [ 6.15840996e-02 -1.96144573e-01  1.00000000e+00]]",4,"[[ 2.23343090e-03 -4.36197355e-04 -3.30546439e-01]
 [-1.08184845e-03 -4.15640116e-03  1.40662017e+00]
 [ 1.80600517e-04 -2.31684144e-04  1.02932585e+00]]","[[ 4.05169270e+02 -5.38775118e+01  2.03737673e+02]
 [-1.40196836e+02 -2.41787897e+02  2.85392781e+02]
 [-1.02645011e-01 -4.49693509e-02  1.00000000e+00]]",8
105,79639.3315,"[[ 1.56342647e-03 -7.15910314e-04 -1.06053537e-03]
 [-6.18444420e-04 -3.14074659e-03  9.04358046e-01]
 [-2.16253036e-04 -5.73962661e-04  1.17781900e+00]]","[[ 5.94081350e+02 -1.57632978e+02  1.21569355e+02]
 [-9.95400232e+01 -3.43952465e+02  2.64005431e+02]
 [ 6.05692717e-02 -1.96553530e-01  1.00000000e+00]]",4,"[[ 2.23460731e-03 -4.44695786e-04 -3.27788363e-01]
 [-1.10123157e-03 -4.15926919e-03  1.41192412e+00]
 [ 1.80974175e-04 -2.32428077e-04  1.02954511e+00]]","[[ 4.04125684e+02 -5.45808522e+01  2.03518735e+02]
 [-1.41995379e+02 -2.41203910e+02  2.85579703e+02]
 [-1.03094099e-01 -4.48594589e-02  1.00000000e+00]]",8
106,79639.381384,"[[ 1.56230761e-03 -7.28271090e-04  4.95590417e-03]
 [-6.42438104e-04 -3.13887304e-03  9.14098886e-01]
 [-2.19116035e-04 -5.70003005e-04  1.17839568e+00]]","[[ 5.91574952e+02 -1.59234130e+02  1.21032311e+02]
 [-1.03644457e+02 -3.42923808e+02  2.66446941e+02]
 [ 5.98660593e-02 -1.95484723e-01  1.00000000e+00]]",4,"[[ 2.23611757e-03 -4.60907056e-04 -3.21448754e-01]
 [-1.13508681e-03 -4.15689196e-03  1.42609032e+00]
 [ 1.81207208e-04 -2.27840647e-04  1.02874062e+00]]","[[ 4.02449956e+02 -5.57513522e+01  2.03038061e+02]
 [-1.45249510e+02 -2.40224203e+02  2.87624627e+02]
 [-1.03058607e-01 -4.33834244e-02  1.00000000e+00]]",8
107,79639.43087499999,"[[ 1.56187044e-03 -7.35162015e-04  9.48282515e-03]
 [-6.53481593e-04 -3.13839318e-03  9.17682435e-01]
 [-2.19348068e-04 -5.69563978e-04  1.17861547e+00]]","[[ 5.90147646e+02 -1.59985825e+02  1.19818481e+02]
 [-1.05702860e+02 -3.42412416e+02  2.67456375e+02]
 [ 5.87496145e-02 -1.95244645e-01  1.00000000e+00]]",4,"[[ 2.23901300e-03 -4.68634883e-04 -3.17597802e-01]
 [-1.15295961e-03 -4.16106781e-03  1.43374342e+00]
 [ 1.82481621e-04 -2.29794253e-04  1.02939692e+00]]","[[ 4.01128497e+02 -5.63450687e+01  2.02236762e+02]
 [-1.46949843e+02 -2.39706642e+02  2.88525123e+02]
 [-1.03912111e-01 -4.35218606e-02  1.00000000e+00]]",8
108,79639.47916999999,"[[ 1.55521246e-03 -7.46242386e-04  2.17758368e-02]
 [-6.77014528e-04 -3.13187157e-03  9.21190619e-01]
 [-2.24410446e-04 -5.67764594e-04  1.17871077e+00]]","[[ 5.89394558e+02 -1.61318758e+02  1.15185821e+02]
 [-1.09986203e+02 -3.41899555e+02  2.69234586e+02]
 [ 5.92342294e-02 -1.95399994e-01  1.00000000e+00]]",4,"[[ 2.24591191e-03 -4.82330162e-04 -3.07666117e-01]
 [-1.19615260e-03 -4.16793904e-03  1.44819686e+00]
 [ 1.83999622e-04 -2.34503772e-04  1.03139071e+00]]","[[ 3.98396039e+02 -5.73186977e+01  1.99324775e+02]
 [-1.50956322e+02 -2.38788426e+02  2.90257127e+02]
 [-1.05396090e-01 -4.40668775e-02  1.00000000e+00]]",8
109,79639.52685499999,"[[ 1.54962788e-03 -7.53189199e-04  2.99624178e-02]
 [-6.87701587e-04 -3.12730540e-03  9.21138308e-01]
 [-2.28220497e-04 -5.64773830e-04  1.17798983e+00]]","[[ 5.89788039e+02 -1.62249495e+02  1.11870872e+02]
 [-1.11832290e+02 -3.41580881e+02  2.69946303e+02]
 [ 6.06471862e-02 -1.95200838e-01  1.00000000e+00]]",4,"[[ 2.25008693e-03 -4.91323834e-04 -3.00923449e-01]
 [-1.21899134e-03 -4.17270010e-03  1.45487125e+00]
 [ 1.85579499e-04 -2.33714073e-04  1.03140529e+00]]","[[ 3.96853990e+02 -5.77785625e+01  1.97287179e+02]
 [-1.52912515e+02 -2.37948609e+02  2.91029754e+02]
 [-1.06055080e-01 -4.35225825e-02  1.00000000e+00]]",8
110,79639.574994,"[[ 1.54464632e-03 -7.59388455e-04  3.83171693e-02]
 [-6.98580191e-04 -3.11930236e-03  9.20479850e-01]
 [-2.31002416e-04 -5.62241614e-04  1.17729779e+00]]","[[ 5.89827103e+02 -1.63120156e+02  1.08339889e+02]
 [-1.14009461e+02 -3.41644836e+02  2.70828427e+02]
 [ 6.12849388e-02 -1.95165656e-01  1.00000000e+00]]",4,"[[ 2.25448541e-03 -4.98516893e-04 -2.94341795e-01]
 [-1.24177380e-03 -4.17284917e-03  1.46055635e+00]
 [ 1.87354268e-04 -2.32399431e-04  1.03129358e+00]]","[[ 3.95345515e+02 -5.80972524e+01  1.95115166e+02]
 [-1.55014017e+02 -2.37385081e+02  2.91950989e+02]
 [-1.06754120e-01 -4.29396538e-02  1.00000000e+00]]",8
111,79639.625143,"[[ 1.53821486e-03 -7.70800400e-04  5.19193516e-02]
 [-7.15871476e-04 -3.11063094e-03  9.24105656e-01]
 [-2.35218597e-04 -5.55781107e-04  1.17618724e+00]]","[[ 5.89340863e+02 -1.64476953e+02  1.03211362e+02]
 [-1.17046541e+02 -3.41310336e+02  2.73327053e+02]
 [ 6.25509887e-02 -1.94171358e-01  1.00000000e+00]]",4,"[[ 2.26407989e-03 -5.13628110e-04 -2.83381430e-01]
 [-1.27639527e-03 -4.17387380e-03  1.47330676e+00]
 [ 1.91608434e-04 -2.32361330e-04  1.03160701e+00]]","[[ 3.92205042e+02 -5.89485676e+01  1.91926719e+02]
 [-1.58233066e+02 -2.36497049e+02  2.94290740e+02]
 [-1.08488056e-01 -4.23201138e-02  1.00000000e+00]]",8
112,79639.67282899999,"[[ 1.53576858e-03 -7.76371461e-04  5.68677639e-02]
 [-7.24337736e-04 -3.10854750e-03  9.26508932e-01]
 [-2.37235832e-04 -5.52343357e-04  1.17566129e+00]]","[[ 5.88949230e+02 -1.65157253e+02  1.01668266e+02]
 [-1.18390468e+02 -3.40875265e+02  2.74361827e+02]
 [ 6.32220117e-02 -1.93475288e-01  1.00000000e+00]]",4,"[[ 2.26615021e-03 -5.20851728e-04 -2.78975385e-01]
 [-1.29182422e-03 -4.17608791e-03  1.47957440e+00]
 [ 1.91474927e-04 -2.32496735e-04  1.03207491e+00]]","[[ 3.91263523e+02 -5.94307086e+01  1.90960022e+02]
 [-1.59479321e+02 -2.36004103e+02  2.95225494e+02]
 [-1.08514969e-01 -4.21390856e-02  1.00000000e+00]]",8
113,79639.72514099999,"[[ 1.53240227e-03 -7.86052039e-04  6.53297222e-02]
 [-7.40631013e-04 -3.10530521e-03  9.31775264e-01]
 [-2.40898876e-04 -5.52804921e-04  1.17668710e+00]]","[[ 5.87723048e+02 -1.66422785e+02  9.91536758e+01]
 [-1.21149125e+02 -3.40569284e+02  2.76410504e+02]
 [ 6.34068223e-02 -1.94069807e-01  1.00000000e+00]]",4,"[[ 2.27083300e-03 -5.33566351e-04 -2.71491713e-01]
 [-1.31966687e-03 -4.17569286e-03  1.49021230e+00]
 [ 1.92744128e-04 -2.32493622e-04  1.03256320e+00]]","[[ 3.89263122e+02 -6.02822590e+01  1.89349258e+02]
 [-1.61967338e+02 -2.35323542e+02  2.97036779e+02]
 [-1.09130903e-01 -4.17332045e-02  1.00000000e+00]]",8
114,79639.776053,"[[ 1.52745184e-03 -7.94694595e-04  7.55105470e-02]
 [-7.56667879e-04 -3.09957226e-03  9.35335932e-01]
 [-2.43361286e-04 -5.45083213e-04  1.17501271e+00]]","[[ 5.87019777e+02 -1.67289291e+02  9.54419469e+01]
 [-1.23969018e+02 -3.39810865e+02  2.78463609e+02]
 [ 6.40711853e-02 -1.92284673e-01  1.00000000e+00]]",4,"[[ 2.27689524e-03 -5.44936257e-04 -2.63006309e-01]
 [-1.35004085e-03 -4.17671049e-03  1.50101549e+00]
 [ 1.96542894e-04 -2.26374355e-04  1.03090340e+00]]","[[ 3.87091679e+02 -6.06419738e+01  1.87051566e+02]
 [-1.64633852e+02 -2.34144097e+02  2.98916634e+02]
 [-1.09951136e-01 -3.98538502e-02  1.00000000e+00]]",8
115,79639.82672499999,"[[ 1.52281836e-03 -7.97222781e-04  8.22296648e-02]
 [-7.64402100e-04 -3.09575174e-03  9.35729636e-01]
 [-2.46329941e-04 -5.43424249e-04  1.17460902e+00]]","[[ 5.87527380e+02 -1.67504764e+02  9.23090073e+01]
 [-1.25360106e+02 -3.39798118e+02  2.79469580e+02]
 [ 6.52147754e-02 -1.92332914e-01  1.00000000e+00]]",4,"[[ 2.28094243e-03 -5.48543474e-04 -2.57859986e-01]
 [-1.36824912e-03 -4.18134576e-03  1.50737695e+00]
 [ 1.96098253e-04 -2.31516468e-04  1.03312094e+00]]","[[ 3.85971168e+02 -6.08877759e+01  1.85174206e+02]
 [-1.66132251e+02 -2.33968338e+02  2.99906435e+02]
 [-1.10491056e-01 -4.08737593e-02  1.00000000e+00]]",8
116,79639.87838099999,"[[ 1.51360186e-03 -8.00818530e-04  9.50925066e-02]
 [-7.71754829e-04 -3.08888121e-03  9.36513090e-01]
 [-2.52602956e-04 -5.32524716e-04  1.17175980e+00]]","[[ 5.89550574e+02 -1.67705549e+02  8.61922390e+01]
 [-1.26147438e+02 -3.39594210e+02  2.81653373e+02]
 [ 6.97630940e-02 -1.90487187e-01  1.00000000e+00]]",4,"[[ 2.29062349e-03 -5.55770701e-04 -2.47929718e-01]
 [-1.39113875e-03 -4.18330432e-03  1.51591622e+00]
 [ 1.99326050e-04 -2.25020704e-04  1.03177849e+00]]","[[ 3.83865542e+02 -6.07618939e+01  1.81513395e+02]
 [-1.67785593e+02 -2.32999668e+02  3.02011473e+02]
 [-1.10750162e-01 -3.90765279e-02  1.00000000e+00]]",8
117,79639.929651,"[[ 1.51661106e-03 -8.03796881e-04  9.69389810e-02]
 [-7.69221387e-04 -3.08687187e-03  9.37982220e-01]
 [-2.50693610e-04 -5.29295918e-04  1.17102515e+00]]","[[ 5.88378112e+02 -1.67920153e+02  8.57960590e+01]
 [-1.25593640e+02 -3.39685252e+02  2.82482103e+02]
 [ 6.91927343e-02 -1.89483998e-01  1.00000000e+00]]",4,"[[ 2.29591323e-03 -5.58775169e-04 -2.46969866e-01]
 [-1.38652422e-03 -4.17778954e-03  1.51595624e+00]
 [ 2.02501679e-04 -2.21363375e-04  1.03030705e+00]]","[[ 3.82847777e+02 -6.08087731e+01  1.81242381e+02]
 [-1.67415524e+02 -2.33008698e+02  3.02710148e+02]
 [-1.11216343e-01 -3.81106903e-02  1.00000000e+00]]",8
118,79639.97911,"[[ 1.52490904e-03 -7.99919495e-04  9.06826684e-02]
 [-7.66711434e-04 -3.10487508e-03  9.54076447e-01]
 [-2.50899015e-04 -5.31030158e-04  1.17396274e+00]]","[[ 5.86833968e+02 -1.66590725e+02  9.00578983e+01]
 [-1.23545030e+02 -3.38996321e+02  2.85044649e+02]
 [ 6.95336615e-02 -1.88945279e-01  1.00000000e+00]]",4,"[[ 2.29521076e-03 -5.56260052e-04 -2.51892933e-01]
 [-1.36844677e-03 -4.17595943e-03  1.52316569e+00]
 [ 1.98356553e-04 -2.23351308e-04  1.03161927e+00]]","[[ 3.83513449e+02 -6.09041295e+01  1.83567148e+02]
 [-1.65654295e+02 -2.33691005e+02  3.04591997e+02]
 [-1.09605851e-01 -3.88849446e-02  1.00000000e+00]]",8
119,79640.02850799999,"[[ 1.52557658e-03 -7.95953015e-04  8.86321638e-02]
 [-7.69073156e-04 -3.11200796e-03  9.61256877e-01]
 [-2.53136686e-04 -5.31310758e-04  1.17523682e+00]]","[[ 5.87083111e+02 -1.65743112e+02  9.12899065e+01]
 [-1.23235858e+02 -3.38700304e+02  2.86325830e+02]
 [ 7.07395605e-02 -1.88822179e-01  1.00000000e+00]]",4,"[[ 2.29253286e-03 -5.52998994e-04 -2.53312482e-01]
 [-1.36655809e-03 -4.17522957e-03  1.52755831e+00]
 [ 1.94723478e-04 -2.21543002e-04  1.03182850e+00]]","[[ 3.84379513e+02 -6.06842237e+01  1.84203885e+02]
 [-1.65334860e+02 -2.33823625e+02  3.05571940e+02]
 [-1.08037815e-01 -3.87519288e-02  1.00000000e+00]]",8
120,79640.07723299999,"[[ 1.52582023e-03 -7.99806334e-04  9.43423336e-02]
 [-7.78186708e-04 -3.11542352e-03  9.71631480e-01]
 [-2.53697338e-04 -5.34113819e-04  1.17738952e+00]]","[[ 5.85773793e+02 -1.65792079e+02  8.98814998e+01]
 [-1.24578066e+02 -3.38621215e+02  2.89426746e+02]
 [ 6.97053810e-02 -1.89336898e-01  1.00000000e+00]]",4,"[[ 2.29869122e-03 -5.59362994e-04 -2.48777342e-01]
 [-1.37822715e-03 -4.17347928e-03  1.53867695e+00]
 [ 1.98067814e-04 -2.25317746e-04  1.03314795e+00]]","[[ 3.82569542e+02 -6.11665347e+01  1.83216906e+02]
 [-1.66788560e+02 -2.33891654e+02  3.08175111e+02]
 [-1.09718202e-01 -3.92826783e-02  1.00000000e+00]]",8
121,79640.128053,"[[ 1.52623910e-03 -8.03521631e-04  9.50809427e-02]
 [-7.80169766e-04 -3.11584834e-03  9.74464604e-01]
 [-2.53675523e-04 -5.27296977e-04  1.17591010e+00]]","[[ 5.85262667e+02 -1.66232754e+02  9.04326004e+01]
 [-1.24518819e+02 -3.37922739e+02  2.90101355e+02]
 [ 7.04207029e-02 -1.87390872e-01  1.00000000e+00]]",4,"[[ 2.29795282e-03 -5.64516478e-04 -2.47450935e-01]
 [-1.37988287e-03 -4.17348471e-03  1.54163350e+00]
 [ 1.97178548e-04 -2.22635067e-04  1.03254323e+00]]","[[ 3.82477995e+02 -6.15249299e+01  1.83521063e+02]
 [-1.66717409e+02 -2.33525455e+02  3.08709871e+02]
 [-1.08986814e-01 -3.86032836e-02  1.00000000e+00]]",8
122,79640.176438,"[[ 1.53081536e-03 -8.05914432e-04  9.22821746e-02]
 [-7.91937277e-04 -3.12433118e-03  9.90005139e-01]
 [-2.54247755e-04 -5.32729094e-04  1.18001098e+00]]","[[ 5.82795795e+02 -1.66357716e+02  9.39934732e+01]
 [-1.25952244e+02 -3.37546362e+02  2.93044544e+02]
 [ 6.87079180e-02 -1.88232861e-01  1.00000000e+00]]",4,"[[ 2.29324384e-03 -5.69073450e-04 -2.48282055e-01]
 [-1.38408783e-03 -4.16477734e-03  1.55169786e+00]
 [ 1.93608914e-04 -2.24222240e-04  1.03382144e+00]]","[[ 3.82812965e+02 -6.22905488e+01  1.85430186e+02]
 [-1.67463617e+02 -2.33967676e+02  3.10952085e+02]
 [-1.08011950e-01 -3.90790416e-02  1.00000000e+00]]",8
123,79640.226759,"[[ 1.52919138e-03 -8.04880408e-04  9.42027971e-02]
 [-7.95861775e-04 -3.13173656e-03  9.95026723e-01]
 [-2.55098711e-04 -5.33322717e-04  1.18058888e+00]]","[[ 5.83214991e+02 -1.65756719e+02  9.31669641e+01]
 [-1.26299501e+02 -3.36926844e+02  2.94047306e+02]
 [ 6.89647354e-02 -1.88020630e-01  1.00000000e+00]]",4,"[[ 2.29427279e-03 -5.69149941e-04 -2.46764927e-01]
 [-1.39090795e-03 -4.17569948e-03  1.55923131e+00]
 [ 1.93114899e-04 -2.30894412e-04  1.03628713e+00]]","[[ 3.82498195e+02 -6.23592433e+01  1.84909779e+02]
 [-1.68002271e+02 -2.33823694e+02  3.11813345e+02]
 [-1.08712038e-01 -4.04772812e-02  1.00000000e+00]]",8
124,79640.274685,"[[ 1.52511740e-03 -8.06098964e-04  9.88366701e-02]
 [-7.96348802e-04 -3.12767712e-03  9.91682819e-01]
 [-2.55505828e-04 -5.27813860e-04  1.17832411e+00]]","[[ 5.84254832e+02 -1.65867830e+02  9.05883826e+01]
 [-1.26565945e+02 -3.36720682e+02  2.94001853e+02]
 [ 6.99953892e-02 -1.86795838e-01  1.00000000e+00]]",4,"[[ 2.29749565e-03 -5.70864185e-04 -2.43334308e-01]
 [-1.39790273e-03 -4.17815574e-03  1.55955534e+00]
 [ 1.96909262e-04 -2.25672963e-04  1.03427189e+00]]","[[ 3.81771883e+02 -6.20682586e+01  1.83411231e+02]
 [-1.68591958e+02 -2.33151709e+02  3.11899403e+02]
 [-1.09469345e-01 -3.90557090e-02  1.00000000e+00]]",8
125,79640.323358,"[[ 1.51862763e-03 -8.14039984e-04  1.07072330e-01]
 [-7.96283097e-04 -3.11142166e-03  9.75728408e-01]
 [-2.54478193e-04 -5.24792421e-04  1.17488576e+00]]","[[ 5.85024432e+02 -1.67534608e+02  8.58197033e+01]
 [-1.27899136e+02 -3.37122904e+02  2.91632484e+02]
 [ 6.95858826e-02 -1.86872168e-01  1.00000000e+00]]",4,"[[ 2.30274941e-03 -5.77725142e-04 -2.37066180e-01]
 [-1.41331878e-03 -4.18128648e-03  1.55241186e+00]
 [ 2.04009656e-04 -2.19841539e-04  1.03131102e+00]]","[[ 3.80175742e+02 -6.20328853e+01  1.80767386e+02]
 [-1.69869242e+02 -2.31998355e+02  3.10174853e+02]
 [-1.11415310e-01 -3.71833198e-02  1.00000000e+00]]",8
126,79640.37376199999,"[[ 1.51483788e-03 -8.17547366e-04  1.09276064e-01]
 [-8.00418292e-04 -3.10511127e-03  9.70070625e-01]
 [-2.56224846e-04 -5.27930444e-04  1.17510537e+00]]","[[ 5.85411131e+02 -1.68531898e+02  8.46872302e+01]
 [-1.29153440e+02 -3.37449210e+02  2.90580703e+02]
 [ 6.96217085e-02 -1.88350573e-01  1.00000000e+00]]",4,"[[ 2.30130870e-03 -5.81535232e-04 -2.34720856e-01]
 [-1.42503442e-03 -4.18336223e-03  1.55096589e+00]
 [ 2.02785517e-04 -2.25171197e-04  1.03312535e+00]]","[[ 3.79948048e+02 -6.25149619e+01  1.80172043e+02]
 [-1.70884375e+02 -2.31939357e+02  3.09371854e+02]
 [-1.11822056e-01 -3.82808666e-02  1.00000000e+00]]",8
127,79640.42218299999,"[[ 1.51002250e-03 -8.23778349e-04  1.11945250e-01]
 [-8.06303013e-04 -3.09144684e-03  9.59336257e-01]
 [-2.56574495e-04 -5.27928338e-04  1.17372977e+00]]","[[ 5.85492537e+02 -1.70242169e+02  8.33039925e+01]
 [-1.31318857e+02 -3.37763681e+02  2.88592379e+02]
 [ 6.89217468e-02 -1.89136224e-01  1.00000000e+00]]",4,"[[ 2.29766864e-03 -5.87256059e-04 -2.31627174e-01]
 [-1.44134963e-03 -4.18165477e-03  1.54585317e+00]
 [ 2.02651203e-04 -2.23838819e-04  1.03252761e+00]]","[[ 3.79898867e+02 -6.29590469e+01  1.79482215e+02]
 [-1.72318388e+02 -2.31416733e+02  3.07810332e+02]
 [-1.11918079e-01 -3.78114066e-02  1.00000000e+00]]",8
128,79640.472,"[[ 1.50942826e-03 -8.26165496e-04  1.12534779e-01]
 [-8.07387567e-04 -3.08672513e-03  9.55649496e-01]
 [-2.55764891e-04 -5.29147549e-04  1.17356646e+00]]","[[ 5.85179367e+02 -1.70855054e+02  8.30157637e+01]
 [-1.32007428e+02 -3.37987321e+02  2.87885563e+02]
 [ 6.80122796e-02 -1.89630409e-01  1.00000000e+00]]",4,"[[ 2.29722348e-03 -5.89222572e-04 -2.30989538e-01]
 [-1.44535108e-03 -4.18141227e-03  1.54398281e+00]
 [ 2.02833167e-04 -2.27222308e-04  1.03343432e+00]]","[[ 3.79677191e+02 -6.32486953e+01  1.79359590e+02]
 [-1.72783719e+02 -2.31502245e+02  3.07251508e+02]
 [-1.12509755e-01 -3.84867625e-02  1.00000000e+00]]",8
129,79640.520601,"[[ 1.51306027e-03 -8.28502737e-04  1.09237979e-01]
 [-8.07401436e-04 -3.08855706e-03  9.58990460e-01]
 [-2.54721513e-04 -5.34634803e-04  1.17584032e+00]]","[[ 5.83840809e+02 -1.71427575e+02  8.55726897e+01]
 [-1.31989049e+02 -3.38245273e+02  2.88127734e+02]
 [ 6.64638506e-02 -1.90930675e-01  1.00000000e+00]]",4,"[[ 2.29453597e-03 -5.92169864e-04 -2.32902653e-01]
 [-1.43854521e-03 -4.17469368e-03  1.54311089e+00]
 [ 2.02031098e-04 -2.30547700e-04  1.03432278e+00]]","[[ 3.79855994e+02 -6.38672864e+01  1.80817611e+02]
 [-1.72534053e+02 -2.32037167e+02  3.07327119e+02]
 [-1.12653472e-01 -3.92454443e-02  1.00000000e+00]]",8
130,79640.574587,"[[ 1.51269607e-03 -8.22899853e-04  1.05124975e-01]
 [-8.06410651e-04 -3.09052730e-03  9.63216264e-01]
 [-2.56801399e-04 -5.30529067e-04  1.17571949e+00]]","[[ 5.84903363e+02 -1.70779510e+02  8.76141386e+01]
 [-1.31261814e+02 -3.38196245e+02  2.88806149e+02]
 [ 6.85246735e-02 -1.89908696e-01  1.00000000e+00]]",4,"[[ 2.28752481e-03 -5.86971340e-04 -2.35580207e-01]
 [-1.43051209e-03 -4.16800731e-03  1.54314377e+00]
 [ 1.96781060e-04 -2.25585402e-04  1.03362508e+00]]","[[ 3.81724690e+02 -6.36057496e+01  1.81961139e+02]
 [-1.71800581e+02 -2.32386725e+02  3.07784047e+02]
 [-1.10167501e-01 -3.86084342e-02  1.00000000e+00]]",8
131,79640.62150099999,"[[ 1.51475318e-03 -8.18796550e-04  1.03065744e-01]
 [-8.07571804e-04 -3.09708867e-03  9.70326326e-01]
 [-2.55975741e-04 -5.35263687e-04  1.17803606e+00]]","[[ 5.84598880e+02 -1.69900793e+02  8.87978704e+01]
 [-1.31333130e+02 -3.38308315e+02  2.90148512e+02]
 [ 6.73538602e-02 -1.90634773e-01  1.00000000e+00]]",4,"[[ 2.28695841e-03 -5.83419400e-04 -2.37366818e-01]
 [-1.42621377e-03 -4.16693191e-03  1.54719427e+00]
 [ 1.97212017e-04 -2.29683252e-04  1.03492400e+00]]","[[ 3.81896849e+02 -6.35335075e+01  1.82572168e+02]
 [-1.71897611e+02 -2.32939018e+02  3.08814101e+02]
 [-1.10922783e-01 -3.95899796e-02  1.00000000e+00]]",8
132,79640.668639,"[[ 1.51420182e-03 -8.21291582e-04  1.06417823e-01]
 [-8.08716818e-04 -3.09785578e-03  9.71147357e-01]
 [-2.54841006e-04 -5.37095995e-04  1.17839077e+00]]","[[ 5.84295453e+02 -1.70056160e+02  8.73819977e+01]
 [-1.31746044e+02 -3.38272797e+02  2.90678498e+02]
 [ 6.63126107e-02 -1.90957238e-01  1.00000000e+00]]",4,"[[ 2.29018072e-03 -5.85656965e-04 -2.35025533e-01]
 [-1.43040222e-03 -4.17111035e-03  1.55013195e+00]
 [ 1.99721152e-04 -2.33258162e-04  1.03585670e+00]]","[[ 3.81036492e+02 -6.36629301e+01  1.81723251e+02]
 [-1.72399463e+02 -2.32835779e+02  3.09316825e+02]
 [-1.12288340e-01 -4.01561454e-02  1.00000000e+00]]",8
