world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
743,235100.637132,"[[ 2.16237450e-03 -3.47876621e-04 -2.04161307e+00]
 [-7.54116466e-05 -1.38618958e-03  5.55327786e-01]
 [ 6.59518642e-05  2.73822476e-04  8.39254917e-01]]","[[ 4.35039803e+02  8.83298041e+01  9.99852292e+02]
 [-3.30438421e+01 -6.44718352e+02  3.46220522e+02]
 [-2.34059270e-02  2.03410021e-01  1.00000000e+00]]",3,"[[ 3.67747972e-03 -6.99046344e-04 -3.37648940e+00]
 [ 1.04202515e-05 -1.67333830e-03  5.51903521e-01]
 [-5.91145506e-04  7.70102172e-04  1.32180545e+00]]","[[ 4.29008345e+02  2.72719489e+02  9.82010842e+02]
 [ 5.53217733e+01 -4.66114136e+02  3.35937042e+02]
 [ 1.59632371e-01  3.93531748e-01  1.00000000e+00]]",14
744,235100.681289,"[[ 2.52610596e-03 -4.60872996e-04 -2.42702561e+00]
 [-5.77954883e-05 -1.59969444e-03  6.39580667e-01]
 [ 2.72948488e-04  2.78018835e-04  6.18854397e-01]]","[[ 2.87094020e+02  9.57671093e+01  1.02695198e+03]
 [-5.17105437e+01 -5.47184120e+02  3.62711441e+02]
 [-1.03393260e-01  2.03582627e-01  1.00000000e+00]]",6,"[[ 3.95018910e-03 -9.65145707e-04 -3.55923884e+00]
 [ 1.86165372e-05 -1.92488690e-03  6.60793973e-01]
 [-3.68687137e-04  6.35696010e-04  1.13968453e+00]]","[[ 3.44573086e+02  1.53266325e+02  9.87238501e+02]
 [ 3.49134862e+01 -4.20491715e+02  3.52837839e+02]
 [ 9.19950197e-02  2.84124439e-01  1.00000000e+00]]",14
745,235100.726375,"[[ 2.42820235e-03 -3.58493320e-04 -2.34128973e+00]
 [-8.12653463e-05 -1.51545052e-03  6.53337350e-01]
 [ 2.80877717e-04  3.87554233e-04  5.67677939e-01]]","[[ 3.00217151e+02  1.89775357e+02  1.01978246e+03]
 [-6.19151578e+01 -5.48956185e+02  3.76432202e+02]
 [-1.06272980e-01  2.80875146e-01  1.00000000e+00]]",5,"[[ 3.77532851e-03 -8.29013619e-04 -3.41629447e+00]
 [-4.57452615e-05 -1.81169069e-03  7.06328619e-01]
 [-3.93478748e-04  7.25245688e-04  1.12288120e+00]]","[[ 3.70268165e+02  2.24897867e+02  9.85049253e+02]
 [ 3.29413064e+01 -4.20929493e+02  3.65000101e+02]
 [ 1.08472841e-01  3.50678088e-01  1.00000000e+00]]",14
746,235100.773144,"[[ 2.05448555e-03 -5.30551909e-04 -1.86023843e+00]
 [-5.49986184e-05 -1.46462538e-03  6.07034456e-01]
 [-2.59111969e-05  1.61846481e-04  9.64997488e-01]]","[[ 4.97528349e+02 -6.94180909e+01  1.00275963e+03]
 [-1.22915392e+01 -6.36677130e+02  3.76809024e+02]
 [ 1.54206592e-02  1.04917628e-01  1.00000000e+00]]",4,"[[ 3.42715231e-03 -8.57724391e-04 -3.05343724e+00]
 [-2.30018838e-07 -1.74602761e-03  6.37593016e-01]
 [-7.51294757e-04  5.62769977e-04  1.53257469e+00]]","[[ 5.07133239e+02  6.74881973e+01  9.82313958e+02]
 [ 7.99899369e+01 -4.94366002e+02  3.65038366e+02]
 [ 2.19232778e-01  2.14617841e-01  1.00000000e+00]]",14
747,235100.821228,"[[ 2.22520795e-03 -2.08909766e-04 -2.17818809e+00]
 [-1.04350166e-04 -1.44810039e-03  6.74302238e-01]
 [ 1.75540055e-04  4.37299013e-04  6.50081865e-01]]","[[ 3.81075261e+02  2.51750852e+02  1.01571428e+03]
 [-5.73970622e+01 -5.63765886e+02  3.92453652e+02]
 [-6.42908165e-02  3.11256040e-01  1.00000000e+00]]",5,"[[ 3.32103875e-03 -5.24503304e-04 -3.05061428e+00]
 [-1.05745043e-04 -1.63711698e-03  7.26972162e-01]
 [-5.51484157e-04  8.77050432e-04  1.20573360e+00]]","[[ 4.75479159e+02  3.71992951e+02  9.78719508e+02]
 [ 4.97803599e+01 -4.22752477e+02  3.80838653e+02]
 [ 1.81266689e-01  4.77653988e-01  1.00000000e+00]]",14
748,235100.866243,"[[ 2.20652466e-03 -1.81862667e-04 -2.17706650e+00]
 [-9.59497638e-05 -1.44142728e-03  6.54704324e-01]
 [ 1.82542233e-04  4.46476690e-04  6.41558817e-01]]","[[ 3.80573072e+02  2.67459446e+02  1.01849747e+03]
 [-5.66194235e+01 -5.66924651e+02  3.86408485e+02]
 [-6.88813006e-02  3.18436894e-01  1.00000000e+00]]",5,"[[ 3.28848799e-03 -4.93797215e-04 -3.03829221e+00]
 [-9.53801630e-05 -1.62765810e-03  7.06140278e-01]
 [-5.69628308e-04  8.94142880e-04  1.22194175e+00]]","[[ 4.85272590e+02  3.91374021e+02  9.80435418e+02]
 [ 5.29088757e+01 -4.23666516e+02  3.76385058e+02]
 [ 1.87502318e-01  4.92458925e-01  1.00000000e+00]]",14
749,235100.909231,"[[ 2.36888049e-03 -2.92340520e-04 -2.35558074e+00]
 [-5.46303853e-05 -1.50085341e-03  6.12311504e-01]
 [ 2.73766791e-04  3.64043845e-04  5.80526624e-01]]","[[ 3.06384119e+02  1.92596731e+02  1.04006140e+03]
 [-5.58183914e+01 -5.65640131e+02  3.70117792e+02]
 [-1.09482412e-01  2.63883194e-01  1.00000000e+00]]",4,"[[ 3.85632575e-03 -8.27171832e-04 -3.56379870e+00]
 [-5.40759658e-06 -1.85636776e-03  6.74199466e-01]
 [-4.31728448e-04  6.67385359e-04  1.19190574e+00]]","[[ 3.71699019e+02  1.94397761e+02  1.00141947e+03]
 [ 3.97342640e+01 -4.26872059e+02  3.60264926e+02]
 [ 1.12387222e-01  3.09433200e-01  1.00000000e+00]]",14
750,235100.952211,"[[ 2.32080480e-03 -2.37027428e-04 -2.34829349e+00]
 [-4.52900496e-05 -1.46488535e-03  5.71260267e-01]
 [ 2.58489877e-04  3.44716639e-04  6.05753136e-01]]","[[ 3.17929444e+02  1.95257557e+02  1.04836231e+03]
 [-5.13421079e+01 -5.90199564e+02  3.57556915e+02]
 [-1.06451061e-01  2.52544311e-01  1.00000000e+00]]",4,"[[ 3.85090746e-03 -7.92025722e-04 -3.60242317e+00]
 [ 3.39722775e-05 -1.83855861e-03  6.06335933e-01]
 [-4.63085052e-04  6.73308970e-04  1.23180713e+00]]","[[ 3.78976412e+02  2.05568877e+02  1.00712975e+03]
 [ 4.57426198e+01 -4.36020765e+02  3.48398154e+02]
 [ 1.17469198e-01  3.15611557e-01  1.00000000e+00]]",14
751,235101.004039,"[[ 2.29143982e-03 -2.06090183e-04 -2.33451432e+00]
 [-4.14345812e-05 -1.44411699e-03  5.53435745e-01]
 [ 2.52642026e-04  3.47580997e-04  6.11857562e-01]]","[[ 3.24313537e+02  2.06572638e+02  1.05055482e+03]
 [-4.97862544e+01 -6.00374767e+02  3.53092200e+02]
 [-1.05629932e-01  2.55762027e-01  1.00000000e+00]]",5,"[[ 3.81498052e-03 -7.25473088e-04 -3.59554761e+00]
 [ 7.26482887e-05 -1.80075932e-03  5.42365831e-01]
 [-4.64805019e-04  7.30541632e-04  1.21856153e+00]]","[[ 3.80005437e+02  2.55629075e+02  1.00748558e+03]
 [ 4.99652206e+01 -4.36774417e+02  3.41832430e+02]
 [ 1.14993586e-01  3.59357785e-01  1.00000000e+00]]",14
752,235101.056525,"[[ 2.29344606e-03 -1.64409763e-04 -2.36167517e+00]
 [-1.53233512e-05 -1.43440227e-03  5.02057498e-01]
 [ 2.83015387e-04  3.63055949e-04  5.78706456e-01]]","[[ 3.07502407e+02  2.31536708e+02  1.05403362e+03]
 [-4.58525372e+01 -6.06158819e+02  3.38751675e+02]
 [-1.21617576e-01  2.67045776e-01  1.00000000e+00]]",7,"[[ 3.76372714e-03 -6.43594193e-04 -3.57794006e+00]
 [ 1.08494380e-04 -1.76481581e-03  4.77624806e-01]
 [-4.66814732e-04  7.88339303e-04  1.20813737e+00]]","[[ 3.81694341e+02  3.10854831e+02  1.00750753e+03]
 [ 5.38669652e+01 -4.37715072e+02  3.32575052e+02]
 [ 1.12334159e-01  4.05731684e-01  1.00000000e+00]]",14
753,235101.107445,"[[ 2.28221739e-03 -1.50916789e-04 -2.35717842e+00]
 [-1.56433532e-05 -1.42584086e-03  4.93255541e-01]
 [ 2.78883831e-04  3.59430018e-04  5.85608597e-01]]","[[ 3.10853454e+02  2.33034415e+02  1.05495639e+03]
 [-4.50559176e+01 -6.12283746e+02  3.34365846e+02]
 [-1.20383398e-01  2.64824711e-01  1.00000000e+00]]",7,"[[ 3.75827489e-03 -6.37058375e-04 -3.57947788e+00]
 [ 1.15856597e-04 -1.76201554e-03  4.62042507e-01]
 [-4.74880282e-04  7.91552758e-04  1.21869937e+00]]","[[ 3.83776893e+02  3.14120168e+02  1.00811082e+03]
 [ 5.50688747e+01 -4.39865308e+02  3.28509472e+02]
 [ 1.13775524e-01  4.08095780e-01  1.00000000e+00]]",14
754,235101.157331,"[[ 2.26495882e-03 -1.20599084e-04 -2.33895826e+00]
 [-1.39288843e-05 -1.41016231e-03  4.76677129e-01]
 [ 2.78244381e-04  3.73511067e-04  5.85426961e-01]]","[[ 3.14050211e+02  2.51287692e+02  1.05011774e+03]
 [-4.40559968e+01 -6.18583554e+02  3.27657432e+02]
 [-1.21154831e-01  2.75232310e-01  1.00000000e+00]]",8,"[[ 3.46266671e-03 -4.71321215e-04 -3.30290483e+00]
 [ 7.12771752e-05 -1.64956547e-03  4.68210877e-01]
 [-5.60568359e-04  8.96328343e-04  1.26657394e+00]]","[[ 4.41851765e+02  4.16237894e+02  9.98368260e+02]
 [ 6.21210493e+01 -4.46298897e+02  3.26978078e+02]
 [ 1.51595778e-01  5.00057774e-01  1.00000000e+00]]",14
755,235101.207011,"[[ 2.26868417e-03 -1.20955107e-04 -2.33801455e+00]
 [-1.54495713e-05 -1.41220111e-03  4.76236294e-01]
 [ 2.76589617e-04  3.70545974e-04  5.89442954e-01]]","[[ 3.14713551e+02  2.48009486e+02  1.04792795e+03]
 [-4.39306072e+01 -6.18874541e+02  3.25765399e+02]
 [-1.20059440e-01  2.72672054e-01  1.00000000e+00]]",8,"[[ 3.45675488e-03 -4.72347528e-04 -3.29178109e+00]
 [ 7.15673700e-05 -1.65114945e-03  4.65649571e-01]
 [-5.59970149e-04  8.97205646e-04  1.26634369e+00]]","[[ 4.42155138e+02  4.15108807e+02  9.96714154e+02]
 [ 6.19298998e+01 -4.46637919e+02  3.25216946e+02]
 [ 1.51641157e-01  5.00002177e-01  1.00000000e+00]]",14
756,235101.257255,"[[ 2.26986446e-03 -1.27005635e-04 -2.33615023e+00]
 [-1.72389327e-05 -1.41301958e-03  4.70003543e-01]
 [ 2.74872225e-04  3.67237928e-04  5.94720940e-01]]","[[ 3.15606459e+02  2.43769214e+02  1.04709901e+03]
 [-4.34463308e+01 -6.20671830e+02  3.19848841e+02]
 [-1.19041225e-01  2.70595567e-01  1.00000000e+00]]",8,"[[ 3.45728104e-03 -4.88874962e-04 -3.28653786e+00]
 [ 7.66793308e-05 -1.65847228e-03  4.54207577e-01]
 [-5.62766835e-04  9.02074233e-04  1.27184546e+00]]","[[ 4.42224138e+02  4.11305629e+02  9.95850738e+02]
 [ 6.19939425e+01 -4.47231459e+02  3.19914148e+02]
 [ 1.51705492e-01  4.99199913e-01  1.00000000e+00]]",14
757,235101.305636,"[[ 2.26433853e-03 -1.46625605e-04 -2.33216207e+00]
 [-8.10817080e-06 -1.43425503e-03  4.63824542e-01]
 [ 2.26453875e-04  3.14345560e-04  6.62318541e-01]]","[[ 3.37270842e+02  1.95760433e+02  1.05050928e+03]
 [-3.39830438e+01 -6.24176060e+02  3.17451795e+02]
 [-9.91877267e-02  2.29310000e-01  1.00000000e+00]]",9,"[[ 3.47203009e-03 -5.09199389e-04 -3.30162324e+00]
 [ 1.03762952e-04 -1.69122065e-03  4.33318074e-01]
 [-6.09573495e-04  8.66077498e-04  1.33312622e+00]]","[[ 4.51939772e+02  3.74735300e+02  9.97471400e+02]
 [ 6.91629366e+01 -4.49563936e+02  3.17414910e+02]
 [ 1.61717653e-01  4.63411422e-01  1.00000000e+00]]",14
758,235101.357161,"[[ 2.25415780e-03 -1.31789806e-04 -2.35152986e+00]
 [ 3.37083676e-06 -1.39475943e-03  4.50407782e-01]
 [ 2.73831657e-04  3.69171041e-04  5.88965033e-01]]","[[ 3.14210930e+02  2.51465293e+02  1.06222683e+03]
 [-3.86028788e+01 -6.27168302e+02  3.25495829e+02]
 [-1.21891506e-01  2.76201826e-01  1.00000000e+00]]",8,"[[ 3.53028658e-03 -5.08613101e-04 -3.38914734e+00]
 [ 1.05836267e-04 -1.65696973e-03  4.32012261e-01]
 [-5.72569324e-04  8.89130636e-04  1.28749199e+00]]","[[ 4.34361616e+02  4.06946493e+02  1.00684870e+03]
 [ 6.61899543e+01 -4.49414599e+02  3.25035129e+02]
 [ 1.47457710e-01  4.91337711e-01  1.00000000e+00]]",14
759,235101.41073899998,"[[ 2.16633870e-03 -1.55126795e-04 -2.31681400e+00]
 [ 4.96594854e-05 -1.46118237e-03  4.33320482e-01]
 [ 1.73612857e-04  3.86431245e-04  6.81221887e-01]]","[[ 3.68253291e+02  2.50058729e+02  1.09335714e+03]
 [-1.31110352e+01 -5.94729915e+02  3.33713330e+02]
 [-8.64138298e-02  2.73638905e-01  1.00000000e+00]]",1,"[[ 4.16030147e-03 -4.99855854e-04 -4.19708150e+00]
 [ 2.71908265e-04 -1.79612099e-03  3.05663078e-01]
 [-7.73203375e-04  4.89383743e-04  1.64964080e+00]]","[[ 4.24254795e+02  1.67573441e+02  1.04835607e+03]
 [ 9.33540021e+01 -4.93124848e+02  3.28886395e+02]
 [ 1.71158054e-01  2.24834179e-01  1.00000000e+00]]",14
780,235102.333296,"[[ 3.19687505e-03 -8.42283939e-04 -3.53667570e+00]
 [ 3.57011797e-04 -1.97828710e-03  1.84826166e-01]
 [ 6.57282849e-04 -7.24030390e-04  4.42354497e-01]]","[[ 1.23062716e+02 -4.86956885e+02  1.18736284e+03]
 [ 6.04995600e+00 -6.20680134e+02  3.07704935e+02]
 [-1.72953278e-01 -2.92351207e-01  1.00000000e+00]]",1,"[[ 7.35094701e-03 -1.64989098e-03 -7.57175181e+00]
 [ 1.09204675e-03 -2.61825493e-03 -3.78237577e-01]
 [ 6.08441434e-04 -1.07411054e-03  6.68242580e-01]]","[[ 1.23583339e+02 -5.29405639e+02  1.10065011e+03]
 [ 5.50239796e+01 -5.45671571e+02  3.14607945e+02]
 [-2.40801591e-02 -3.95065009e-01  1.00000000e+00]]",14
781,235102.37216899998,"[[ 2.28814334e-03  2.07905526e-04 -2.54621615e+00]
 [ 1.96274525e-04 -1.61485784e-03  2.53806904e-01]
 [ 1.23892584e-04  3.79138437e-04  7.55732717e-01]]","[[ 3.52432493e+02  3.00465651e+02  1.08650722e+03]
 [ 3.12878800e+01 -5.47316278e+02  2.89227065e+02]
 [-7.34733442e-02  2.25321954e-01  1.00000000e+00]]",4,"[[ 3.39664841e-03  1.48827694e-04 -3.50946472e+00]
 [ 4.56851807e-04 -1.84655751e-03  8.13481748e-02]
 [-1.21562119e-03  7.81193937e-04  2.00860948e+00]]","[[ 5.95031990e+02  4.79568119e+02  1.02022409e+03]
 [ 1.60332743e+02 -4.03205153e+02  2.96464849e+02]
 [ 2.97759486e-01  4.47052848e-01  1.00000000e+00]]",14
782,235102.422231,"[[ 2.32515623e-03  1.83838528e-04 -2.53184340e+00]
 [ 1.17803306e-04 -1.48736846e-03  2.87185726e-01]
 [ 1.40722077e-04  4.04843768e-04  7.37477712e-01]]","[[ 3.48608960e+02  3.33497384e+02  1.06694425e+03]
 [ 1.33516273e+01 -5.95122058e+02  2.77587765e+02]
 [-7.38494181e-02  2.63060170e-01  1.00000000e+00]]",8,"[[ 3.63539382e-03 -1.13915567e-04 -3.63284898e+00]
 [ 3.65119644e-04 -1.78724700e-03  1.39871728e-01]
 [-8.63362825e-04  1.03887398e-03  1.57516962e+00]]","[[ 4.58587228e+02  5.56811176e+02  1.00820634e+03]
 [ 1.07793053e+02 -4.01176253e+02  2.84229134e+02]
 [ 1.80262343e-01  5.69780947e-01  1.00000000e+00]]",14
783,235102.473652,"[[ 2.38484504e-03  1.06786409e-04 -2.57595762e+00]
 [ 1.15697953e-04 -1.49453979e-03  2.87473007e-01]
 [ 2.02980819e-04  4.05899663e-04  6.71624946e-01]]","[[ 3.13273824e+02  3.12391799e+02  1.06782199e+03]
 [ 5.41131823e+00 -5.94025319e+02  2.75012970e+02]
 [-9.79490563e-02  2.64589835e-01  1.00000000e+00]]",8,"[[ 3.76807293e-03 -2.81365575e-04 -3.72135430e+00]
 [ 3.75498248e-04 -1.86495980e-03  1.45674092e-01]
 [-7.41293392e-04  9.95150623e-04  1.46784440e+00]]","[[ 4.16437917e+02  4.75364412e+02  1.00859789e+03]
 [ 9.52316318e+01 -4.00530000e+02  2.81186131e+02]
 [ 1.45746279e-01  5.11615658e-01  1.00000000e+00]]",14
784,235102.52337799998,"[[ 2.37389246e-03  9.86300364e-05 -2.55981539e+00]
 [ 1.07134562e-04 -1.47875085e-03  2.84434858e-01]
 [ 1.90186453e-04  3.97538307e-04  6.89848819e-01]]","[[ 3.21840515e+02  3.08343128e+02  1.06711608e+03]
 [ 5.62658542e+00 -6.03377435e+02  2.69659945e+02]
 [-9.19715848e-02  2.62699526e-01  1.00000000e+00]]",7,"[[ 3.71434820e-03 -2.23827612e-04 -3.67884602e+00]
 [ 3.58055949e-04 -1.81053782e-03  1.40825823e-01]
 [-7.93290355e-04  1.01749996e-03  1.51714708e+00]]","[[ 4.34946354e+02  5.12225112e+02  1.00713119e+03]
 [ 9.85638144e+01 -4.08862452e+02  2.76953693e+02]
 [ 1.61322572e-01  5.42044195e-01  1.00000000e+00]]",14
785,235102.57250799998,"[[ 2.39086437e-03  9.38685261e-05 -2.57794811e+00]
 [ 1.11736553e-04 -1.49108579e-03  2.78693736e-01]
 [ 2.12114219e-04  4.05307227e-04  6.65325702e-01]]","[[ 3.09054064e+02  3.09697295e+02  1.06776973e+03]
 [ 4.25854115e+00 -5.97829518e+02  2.66921358e+02]
 [-1.01124575e-01  2.65454083e-01  1.00000000e+00]]",7,"[[ 3.80949660e-03 -3.14179369e-04 -3.75364723e+00]
 [ 3.87992937e-04 -1.88047196e-03  1.24408641e-01]
 [-7.16289883e-04  9.97749062e-04  1.44847412e+00]]","[[ 4.04436779e+02  4.67229924e+02  1.00794729e+03]
 [ 9.24642565e+01 -4.01783195e+02  2.74125369e+02]
 [ 1.36307474e-01  5.07810852e-01  1.00000000e+00]]",14
786,235102.619122,"[[ 2.36406959e-03  1.02208232e-04 -2.55668439e+00]
 [ 1.09261765e-04 -1.47404950e-03  2.73753229e-01]
 [ 1.87472866e-04  3.97043801e-04  6.94172761e-01]]","[[ 3.23787743e+02  3.10666408e+02  1.07001769e+03]
 [ 7.01538286e+00 -6.06529843e+02  2.65028582e+02]
 [-9.14568158e-02  2.63014342e-01  1.00000000e+00]]",7,"[[ 3.72089259e-03 -2.30101442e-04 -3.69105191e+00]
 [ 3.71072188e-04 -1.81748065e-03  1.21945040e-01]
 [-8.04186955e-04  1.02194592e-03  1.53225052e+00]]","[[ 4.35725774e+02  5.12108153e+02  1.00886727e+03]
 [ 9.98375923e+01 -4.09305816e+02  2.73074502e+02]
 [ 1.62099056e-01  5.41764608e-01  1.00000000e+00]]",14
787,235102.666567,"[[ 2.25748280e-03  1.25918633e-04 -2.45470715e+00]
 [ 1.27861279e-04 -1.48412097e-03  2.51596350e-01]
 [ 8.41029845e-05  4.26108671e-04  7.98160608e-01]]","[[ 3.83716871e+02  3.40556332e+02  1.07275379e+03]
 [ 2.40292198e+01 -5.96552904e+02  2.61946315e+02]
 [-5.32609509e-02  2.82592950e-01  1.00000000e+00]]",7,"[[ 3.50117364e-03 -1.95126867e-04 -3.48534462e+00]
 [ 3.94295826e-04 -1.85164288e-03  1.04411192e-01]
 [-1.06372074e-03  9.84279235e-04  1.80768945e+00]]","[[ 5.38553366e+02  4.80460586e+02  1.01061530e+03]
 [ 1.28602969e+02 -4.09242464e+02  2.71592645e+02]
 [ 2.46883752e-01  5.05554064e-01  1.00000000e+00]]",14
788,235102.71623999998,"[[ 2.34181019e-03  6.13247600e-05 -2.54641044e+00]
 [ 1.27667331e-04 -1.49154396e-03  2.60402156e-01]
 [ 1.26788184e-04  3.10493133e-04  7.80101130e-01]]","[[ 3.55469842e+02  2.39515641e+02  1.08037496e+03]
 [ 1.90181146e+01 -6.14070822e+02  2.67059338e+02]
 [-6.53432840e-02  2.05482359e-01  1.00000000e+00]]",8,"[[ 3.77311133e-03 -2.73534862e-04 -3.75661776e+00]
 [ 4.19242276e-04 -1.85983615e-03  8.51948240e-02]
 [-8.62433520e-04  9.43255753e-04  1.61669899e+00]]","[[ 4.47239422e+02  4.49278052e+02  1.01554550e+03]
 [ 1.08836306e+02 -4.14353187e+02  2.74730885e+02]
 [ 1.75081322e-01  4.81421392e-01  1.00000000e+00]]",14
789,235102.767326,"[[ 2.34837400e-03  9.84665262e-05 -2.58765578e+00]
 [ 1.29928159e-04 -1.47270261e-03  2.64884971e-01]
 [ 2.03629035e-04  4.09989385e-04  6.64799775e-01]]","[[ 3.13331612e+02  3.24485961e+02  1.09031761e+03]
 [ 9.34474301e+00 -6.01547079e+02  2.76055687e+02]
 [-1.01736887e-01  2.71590275e-01  1.00000000e+00]]",8,"[[ 3.86799535e-03 -3.17589377e-04 -3.87084898e+00]
 [ 4.16662340e-04 -1.87398271e-03  1.03648811e-01]
 [-7.58944427e-04  9.94311561e-04  1.49576789e+00]]","[[ 4.08376744e+02  4.74098004e+02  1.02397238e+03]
 [ 9.86328363e+01 -4.00192862e+02  2.82979953e+02]
 [ 1.41641952e-01  5.06582893e-01  1.00000000e+00]]",14
790,235102.820675,"[[ 2.28250710e-03  1.23474200e-04 -2.53646472e+00]
 [ 1.28954068e-04 -1.48173823e-03  2.75228858e-01]
 [ 1.45330212e-04  3.87230085e-04  7.31845994e-01]]","[[ 3.50494673e+02  3.15644316e+02  1.09605430e+03]
 [ 1.60021900e+01 -6.00078964e+02  2.81135704e+02]
 [-7.80683297e-02  2.54829533e-01  1.00000000e+00]]",9,"[[ 3.80002719e-03 -2.73415225e-04 -3.82900887e+00]
 [ 4.15846231e-04 -1.86311696e-03  1.08663667e-01]
 [-8.40534626e-04  9.96426381e-04  1.57753429e+00]]","[[ 4.37456260e+02  4.85774927e+02  1.02833759e+03]
 [ 1.07281968e+02 -3.98532928e+02  2.87847726e+02]
 [ 1.65320369e-01  5.10555857e-01  1.00000000e+00]]",14
791,235102.87634,"[[ 2.26080621e-03  1.51061431e-04 -2.55181638e+00]
 [ 1.43892025e-04 -1.47620121e-03  2.68004179e-01]
 [ 1.43360883e-04  3.94067795e-04  7.26805278e-01]]","[[ 3.50840440e+02  3.32043448e+02  1.10936364e+03]
 [ 1.96955589e+01 -5.98068462e+02  2.89684601e+02]
 [-7.98813414e-02  2.58772857e-01  1.00000000e+00]]",9,"[[ 3.84563724e-03 -2.31738605e-04 -3.92170929e+00]
 [ 4.38790054e-04 -1.86244489e-03  9.54032235e-02]
 [-8.60949861e-04  9.90724976e-04  1.60038136e+00]]","[[ 4.35535112e+02  4.97757101e+02  1.03759923e+03]
 [ 1.11090913e+02 -3.93463724e+02  2.95682007e+02]
 [ 1.65531390e-01  5.11352022e-01  1.00000000e+00]]",14
792,235102.92754,"[[ 2.25362064e-03  1.52319206e-04 -2.56350883e+00]
 [ 1.81675576e-04 -1.50296471e-03  2.39255063e-01]
 [ 1.28634074e-04  3.58372005e-04  7.50773230e-01]]","[[ 3.55550349e+02  3.02521825e+02  1.11761654e+03]
 [ 3.09304410e+01 -5.92046833e+02  2.94284149e+02]
 [-7.56826322e-02  2.30773273e-01  1.00000000e+00]]",8,"[[ 3.88021445e-03 -2.24548783e-04 -3.98020567e+00]
 [ 4.90029275e-04 -1.90615410e-03  6.20596785e-02]
 [-9.23252020e-04  9.23620551e-04  1.68534767e+00]]","[[ 4.48770139e+02  4.52599958e+02  1.04317303e+03]
 [ 1.21209988e+02 -3.93175777e+02  3.00733820e+02]
 [ 1.79414554e-01  4.63411239e-01  1.00000000e+00]]",14
793,235102.980021,"[[ 2.28481246e-03  1.82525753e-04 -2.61113010e+00]
 [ 1.66638037e-04 -1.44061343e-03  2.46558863e-01]
 [ 1.77484656e-04  4.23010297e-04  6.74287267e-01]]","[[ 3.23811352e+02  3.69545216e+02  1.11880938e+03]
 [ 2.06509876e+01 -6.03277333e+02  3.00562978e+02]
 [-9.81883097e-02  2.81191604e-01  1.00000000e+00]]",7,"[[ 3.90264798e-03 -1.05111761e-04 -4.04094789e+00]
 [ 4.50982702e-04 -1.80085423e-03  7.93170329e-02]
 [-8.69790711e-04  9.86392863e-04  1.60651852e+00]]","[[ 4.25651424e+02  5.46807635e+02  1.04366308e+03]
 [ 1.13670788e+02 -3.94645045e+02  3.05405634e+02]
 [ 1.60660209e-01  5.38358724e-01  1.00000000e+00]]",14
794,235103.03510799998,"[[ 2.22884269e-03  2.14100386e-04 -2.56519169e+00]
 [ 1.66320039e-04 -1.44402734e-03  2.57441678e-01]
 [ 1.26734731e-04  4.10654905e-04  7.31631889e-01]]","[[ 3.57152320e+02  3.71852175e+02  1.12137528e+03]
 [ 2.73678508e+01 -6.01020209e+02  3.07437986e+02]
 [-7.72278328e-02  2.72931395e-01  1.00000000e+00]]",8,"[[ 3.85028706e-03 -6.08417613e-05 -4.00893332e+00]
 [ 4.48159108e-04 -1.78015930e-03  8.55641082e-02]
 [-9.21624401e-04  1.00938370e-03  1.64978217e+00]]","[[ 4.42845346e+02  5.78037011e+02  1.04612492e+03]
 [ 1.19853516e+02 -3.89257304e+02  3.11429725e+02]
 [ 1.74058671e-01  5.61069826e-01  1.00000000e+00]]",14
795,235103.088908,"[[ 2.22234898e-03  2.21860613e-04 -2.56784852e+00]
 [ 1.71149765e-04 -1.43907724e-03  2.55661116e-01]
 [ 1.25750123e-04  4.12943061e-04  7.30027183e-01]]","[[ 3.57262703e+02  3.77719565e+02  1.12438046e+03]
 [ 2.86747847e+01 -6.01118782e+02  3.11379093e+02]
 [-7.77599570e-02  2.74961745e-01  1.00000000e+00]]",8,"[[ 3.85990743e-03 -4.50173137e-05 -4.03193840e+00]
 [ 4.52656597e-04 -1.77385962e-03  8.39794659e-02]
 [-9.24878527e-04  1.00688514e-03  1.65249284e+00]]","[[ 4.41781734e+02  5.83794778e+02  1.04824053e+03]
 [ 1.20951549e+02 -3.88104326e+02  3.14834641e+02]
 [ 1.73562098e-01  5.63219224e-01  1.00000000e+00]]",14
796,235103.142265,"[[ 2.23039149e-03  1.81163190e-04 -2.58250812e+00]
 [ 2.10024626e-04 -1.49212336e-03  2.38725476e-01]
 [ 1.28949065e-04  3.70969971e-04  7.35581063e-01]]","[[ 3.52380783e+02  3.24204138e+02  1.13193567e+03]
 [ 3.67511028e+01 -5.86335677e+02  3.19316656e+02]
 [-8.03075702e-02  2.38868450e-01  1.00000000e+00]]",8,"[[ 3.93456820e-03 -1.52948141e-04 -4.09623396e+00]
 [ 5.09439932e-04 -1.88347084e-03  7.05531274e-02]
 [-9.37812725e-04  8.92857046e-04  1.70020602e+00]]","[[ 4.45302616e+02  4.63307608e+02  1.05362284e+03]
 [ 1.27144856e+02 -3.88406167e+02  3.22442303e+02]
 [ 1.78853783e-01  4.59524871e-01  1.00000000e+00]]",14
