world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
486,apriltag_v3:tag36h11:22,1000.5142822265625,484.3291931152344,1021.9932861328124,510.6290283203125,1047.5172119140627,485.65805053710943,1025.3865966796875,459.6802062988281
486,apriltag_v3:tag36h11:23,1097.3394775390627,393.5183715820313,1076.8164062500002,415.5039672851563,1096.9978027343752,439.3202819824219,1117.1995849609375,416.8890686035157
486,apriltag_v3:tag36h11:24,1135.3850097656248,354.06924438476557,1118.875732421875,374.71081542968744,1137.30810546875,395.6480102539063,1154.415771484375,375.35977172851574
486,apriltag_v3:tag36h11:30,1017.2414550781249,642.1375122070311,1036.7597656249998,669.3526611328125,1061.1466064453125,644.7058715820312,1042.2388916015627,618.3656616210936
486,apriltag_v3:tag36h11:34,962.485107421875,574.0568237304688,984.6338500976561,600.8637084960938,1010.3137817382812,577.5339355468749,988.1824340820311,551.0546264648436
486,apriltag_v3:tag36h11:53,261.1950378417968,176.63771057128906,277.48461914062506,210.3361968994141,313.95208740234375,189.6310424804687,298.29687499999994,155.21577453613278
486,apriltag_v3:tag36h11:54,608.8942871093749,60.66466140747071,648.3240356445312,46.368469238281236,639.1616821289064,10.736247062683104,598.1510009765625,24.352428436279308
486,apriltag_v3:tag36h11:55,173.19854736328122,233.5629119873047,220.75567626953128,197.36032104492188,195.9148712158203,148.77955627441406,147.6486663818359,187.24258422851562
486,apriltag_v3:tag36h11:56,159.16127014160156,60.57672882080079,111.13027191162111,100.03485107421878,130.39295959472656,147.13819885253906,178.35252380371094,109.71640777587889
487,apriltag_v3:tag36h11:0,766.1588134765624,344.4226379394531,808.9236450195314,391.4101867675782,861.8165283203125,357.4920349121093,818.8978271484374,312.28768920898426
487,apriltag_v3:tag36h11:1,821.8844604492188,185.92654418945315,859.9229125976562,217.8726043701172,899.870849609375,196.1072845458984,862.6611328125,166.27044677734372
487,apriltag_v3:tag36h11:2,891.8530883789064,146.6457672119141,929.9209594726562,177.56956481933594,963.2944946289062,143.7814178466797,925.971435546875,114.8357696533203
487,apriltag_v3:tag36h11:3,953.9513549804689,114.23110961914064,988.4807128906251,143.1954498291016,1015.7782592773438,107.35714721679686,979.3032226562499,79.26718902587889
487,apriltag_v3:tag36h11:4,1049.4359130859373,173.8968200683594,1085.224609375,205.52287292480463,1110.3999023437502,170.516357421875,1074.2197265624998,140.429428100586
487,apriltag_v3:tag36h11:5,1123.3923339843752,220.0579833984375,1158.291015625,255.15982055664062,1182.6315917968745,218.06472778320312,1147.7723388671873,183.9183502197266
487,apriltag_v3:tag36h11:6,1209.9527587890625,309.73461914062506,1241.3599853515625,346.8921508789062,1265.5692138671875,308.4144897460937,1233.5568847656252,271.1865844726563
487,apriltag_v3:tag36h11:21,899.325927734375,502.6389770507813,923.4020996093749,528.6851196289062,949.4667968749999,506.3766174316406,925.7905883789064,480.54858398437506
487,apriltag_v3:tag36h11:22,994.6699829101559,480.38241577148443,1016.8800659179686,506.45776367187506,1041.9315185546877,481.3342895507812,1019.439636230469,455.24887084960943
487,apriltag_v3:tag36h11:23,1091.1422119140625,388.4125061035156,1070.4960937500002,410.52145385742193,1091.1396484375,434.21856689453125,1111.2145996093748,411.5372009277343
487,apriltag_v3:tag36h11:24,1128.7149658203125,348.51620483398443,1112.1695556640623,368.99951171875,1131.1353759765625,389.9669494628906,1148.2012939453127,369.12225341796875
487,apriltag_v3:tag36h11:30,1013.9091186523438,638.2911376953123,1034.0313720703127,665.5138549804688,1058.1875,640.2854614257814,1038.6911621093748,614.48876953125
487,apriltag_v3:tag36h11:34,957.9118652343749,570.9180297851561,980.3568725585939,597.5286254882812,1006.0462036132812,573.6803588867188,983.3870239257811,547.4974975585938
487,apriltag_v3:tag36h11:53,251.92539978027347,182.27001953125003,268.4505615234375,215.72409057617188,304.7087097167969,194.466796875,288.48876953125,160.4626922607422
487,apriltag_v3:tag36h11:54,597.1035156249999,61.71212005615234,636.2824707031249,46.928810119628906,627.0746459960939,11.330616950988762,585.8341674804689,25.53098678588866
487,apriltag_v3:tag36h11:55,165.34768676757815,240.19602966308597,212.15995788574222,203.3742828369141,186.75627136230466,155.41555786132812,139.36309814453125,194.34970092773438
487,apriltag_v3:tag36h11:56,149.50090026855466,67.81979370117189,102.33135986328124,107.80906677246095,121.79212188720705,154.49676513671875,168.96234130859375,116.69303131103514
488,apriltag_v3:tag36h11:0,763.4051513671875,344.0154113769531,806.4254760742186,390.7756652832031,859.0043334960939,356.5352783203125,815.8489379882812,311.49624633789057
488,apriltag_v3:tag36h11:1,818.2313842773438,185.1756134033203,856.5618896484375,216.81399536132812,896.5299682617188,194.92010498046878,858.9788818359373,165.35617065429685
488,apriltag_v3:tag36h11:2,888.3963623046877,145.56364440917966,926.4097290039061,176.36471557617188,959.6541748046873,142.09361267089844,921.8622436523438,113.43865203857418
488,apriltag_v3:tag36h11:3,950.1829833984376,112.74723052978514,984.8062133789061,141.62481689453125,1012.1467285156249,105.59416961669923,975.395263671875,77.8700637817383
488,apriltag_v3:tag36h11:4,1046.2144775390625,172.0301055908203,1082.2534179687495,203.53684997558594,1107.2630615234375,168.06974792480472,1070.602416992188,138.4799499511719
488,apriltag_v3:tag36h11:5,1120.4948730468745,217.9420623779297,1155.7249755859377,252.57653808593747,1180.1072998046882,215.3015289306641,1144.806396484375,181.47883605957037
488,apriltag_v3:tag36h11:6,1207.686767578125,306.97937011718744,1239.3179931640625,344.1128845214844,1263.5086669921875,305.7308959960938,1231.3961181640623,268.50708007812506
488,apriltag_v3:tag36h11:21,897.6474609375,501.5905761718749,921.5270996093749,527.8054199218749,947.6464843749999,505.1570129394532,923.7919311523439,479.2786865234376
488,apriltag_v3:tag36h11:22,992.9060058593751,479.1020812988282,1015.2351684570312,504.90701293945307,1040.2681884765625,479.57846069335943,1017.2712402343749,453.7519836425782
488,apriltag_v3:tag36h11:23,1089.1063232421873,386.41744995117193,1068.3122558593752,408.6333312988281,1089.2607421875002,432.42767333984375,1109.1940917968748,409.35568237304693
488,apriltag_v3:tag36h11:24,1126.430419921875,346.2385864257813,1109.9696044921873,366.96740722656244,1129.031982421875,387.7714538574219,1146.0557861328125,366.91818237304693
488,apriltag_v3:tag36h11:30,1012.9136352539064,636.9785156249999,1033.36572265625,663.9998779296875,1057.23779296875,638.5979003906251,1037.598876953125,612.7695312500001
488,apriltag_v3:tag36h11:34,956.4186401367185,569.5816650390624,979.2084350585939,596.0891723632812,1004.7388305664062,572.1965942382812,981.8642578124999,545.9897460937501
488,apriltag_v3:tag36h11:53,248.86697387695315,184.39012145996097,265.42242431640625,217.6409912109375,301.4703369140625,196.40573120117188,285.1831359863281,162.25877380371094
488,apriltag_v3:tag36h11:54,592.9102172851562,62.236957550048835,632.1004638671875,47.054012298583984,622.5308227539061,11.666185379028311,581.4522094726562,26.057926177978512
488,apriltag_v3:tag36h11:55,162.61590576171872,242.63372802734378,209.13101196289062,205.76972961425778,183.50263977050787,157.68492126464847,136.5746765136719,197.10530090332037
488,apriltag_v3:tag36h11:56,146.0927124023437,70.64590454101561,99.22338104248045,110.75550842285155,118.68745422363286,157.21469116210938,165.6717071533203,119.30220794677734
489,apriltag_v3:tag36h11:0,759.0419311523438,342.6525268554688,802.5639648437499,389.1660461425781,855.0194702148439,354.4856262207031,811.4227294921876,309.8947448730469
489,apriltag_v3:tag36h11:1,812.953369140625,183.40809631347656,851.4791259765624,214.8076171875,891.4072875976562,192.61695861816406,853.6221923828127,163.2484588623047
489,apriltag_v3:tag36h11:2,882.9669189453125,143.0937042236328,921.15771484375,173.92276000976562,954.2813110351564,139.50537109375003,916.4133911132812,110.65573120117189
489,apriltag_v3:tag36h11:3,944.6287841796874,110.03459930419922,979.7166137695314,138.5567779541016,1006.5794677734376,102.35147857666014,969.5603637695311,74.64747619628903
489,apriltag_v3:tag36h11:4,1041.2011718750002,168.38421630859375,1077.680419921875,199.70065307617188,1102.5424804687498,164.22972106933594,1065.6614990234377,134.8365173339844
489,apriltag_v3:tag36h11:5,1116.3764648437502,213.92347717285153,1151.7573242187498,248.43904113769534,1175.9625244140618,210.89613342285156,1140.0360107421875,177.08576965332028
489,apriltag_v3:tag36h11:6,1204.4898681640627,302.3068542480469,1236.6087646484375,339.56781005859364,1260.4702148437498,300.41174316406256,1227.8814697265625,263.8576660156251
489,apriltag_v3:tag36h11:21,894.9849243164061,499.2157592773437,918.9866333007812,525.3567504882811,945.0031127929688,502.58898925781256,920.9052734374998,476.90936279296875
489,apriltag_v3:tag36h11:22,990.3156127929689,476.2065734863282,1012.6688842773439,501.9735717773437,1037.6529541015623,476.3660278320312,1014.466369628906,450.4563293457032
489,apriltag_v3:tag36h11:23,1085.7749023437502,382.7707824707032,1065.181640625,405.17962646484386,1086.4884033203123,428.5945129394531,1106.364013671875,405.59671020507807
489,apriltag_v3:tag36h11:24,1122.9410400390625,342.29467773437506,1106.832275390625,363.1791687011719,1126.3197021484375,383.80493164062494,1143.0253906249998,362.54571533203125
489,apriltag_v3:tag36h11:30,1011.5574340820316,633.8816528320312,1032.2297363281252,660.8109130859375,1056.2342529296873,635.4910278320312,1036.154052734375,609.7255859375001
489,apriltag_v3:tag36h11:34,954.2531127929688,567.0322265625002,977.4884643554689,593.3035888671875,1002.968017578125,569.2908935546873,979.6885986328125,543.3546142578126
489,apriltag_v3:tag36h11:53,243.84796142578122,187.4097900390625,260.7051696777343,220.28289794921872,296.3868713378906,198.77352905273438,279.8460998535156,164.8736572265625
489,apriltag_v3:tag36h11:54,586.4863891601564,62.18965911865235,625.7372436523438,46.86222839355468,615.9649047851561,11.483917236328116,574.8193969726561,26.14868736267089
489,apriltag_v3:tag36h11:55,158.32928466796878,246.29653930664062,204.5098114013672,208.7905578613281,178.53770446777344,161.208740234375,132.22108459472656,200.9095611572266
489,apriltag_v3:tag36h11:56,140.72679138183597,74.42125701904297,94.35529327392577,114.96968841552734,114.18944549560545,161.16127014160156,160.50933837890628,122.92975616455078
490,apriltag_v3:tag36h11:0,755.7820434570314,341.4910278320312,799.646545410156,387.7817687988281,851.9581909179688,352.70019531250006,808.0325317382815,308.1977233886719
490,apriltag_v3:tag36h11:1,808.7669677734375,181.54646301269528,847.6848754882812,212.90219116210938,887.4013671875,190.32934570312506,849.5273437499999,161.20799255371094
490,apriltag_v3:tag36h11:2,878.6324462890624,140.79981994628903,916.9898681640624,171.18553161621097,950.3670654296876,136.89120483398438,912.0715942382814,108.27471923828124
490,apriltag_v3:tag36h11:3,940.0742797851559,107.0824508666992,975.5809936523439,135.75376892089847,1002.4062500000002,99.29927062988281,965.6467895507811,72.01617431640622
490,apriltag_v3:tag36h11:4,1037.4580078125002,165.20329284667972,1074.368896484375,196.40612792968744,1098.8402099609375,160.75068664550778,1061.7199707031252,131.29895019531253
490,apriltag_v3:tag36h11:5,1113.084350585938,210.3336181640625,1148.8096923828125,244.84378051757812,1172.7810058593745,207.22221374511722,1136.9869384765625,173.24293518066406
490,apriltag_v3:tag36h11:6,1202.0294189453125,298.4682312011718,1234.40869140625,335.3608703613281,1258.3157958984375,296.3077697753907,1225.2357177734377,259.89495849609375
490,apriltag_v3:tag36h11:21,892.6325073242188,497.4699401855469,917.0488891601561,523.5921630859374,942.9515380859376,500.5594177246094,918.7210693359375,475.02050781249994
490,apriltag_v3:tag36h11:22,988.0997924804689,473.8367309570312,1010.7633666992189,499.54962158203125,1035.679931640625,473.6553649902345,1012.255859375,448.07769775390625
490,apriltag_v3:tag36h11:23,1083.2939453124998,379.72912597656256,1062.90673828125,402.32495117187506,1084.4141845703125,425.70095825195307,1104.1026611328123,402.4472351074218
490,apriltag_v3:tag36h11:24,1120.4871826171877,338.87014770507807,1104.347900390625,360.09368896484375,1123.9945068359375,380.5293884277344,1140.6436767578127,359.3316650390625
490,apriltag_v3:tag36h11:30,1010.5673828124998,631.8510131835939,1031.3956298828123,658.812255859375,1055.253173828125,633.0949096679686,1034.9766845703127,607.4059448242189
490,apriltag_v3:tag36h11:34,952.691101074219,565.2012329101564,976.1719360351561,591.4337158203125,1001.3827514648438,567.081298828125,977.8535766601565,541.07373046875
490,apriltag_v3:tag36h11:53,240.0589752197265,189.2595520019531,256.9156494140624,222.2744445800781,292.46978759765625,200.3990325927734,275.98764038085943,166.4852752685547
490,apriltag_v3:tag36h11:54,581.6785278320312,61.844478607177734,620.7076416015625,46.19149780273439,610.7476806640626,10.726002693176273,569.7445678710938,25.948289871215817
490,apriltag_v3:tag36h11:55,155.200424194336,248.7991943359375,200.88197326660153,211.1334381103515,174.63761901855463,163.50854492187503,128.7371063232422,203.90631103515634
490,apriltag_v3:tag36h11:56,136.35470581054685,77.22186279296872,90.65728759765626,118.28332519531253,110.50399017333987,164.18984985351562,156.5974578857422,125.58353424072263
491,apriltag_v3:tag36h11:0,754.1389770507812,341.46749877929693,798.2798461914061,387.66748046875,850.5223388671875,352.37091064453125,806.3137817382812,308.02679443359375
491,apriltag_v3:tag36h11:1,807.0623168945311,181.2938842773437,845.76220703125,212.49346923828122,885.5947265625,189.77606201171878,847.2935791015625,160.7642364501953
491,apriltag_v3:tag36h11:2,876.5731201171875,140.3294219970703,915.2889404296876,170.47143554687503,948.4908447265625,136.08845520019534,909.8612060546875,107.5968017578125
491,apriltag_v3:tag36h11:3,938.3992309570315,106.65047454833986,973.7644653320311,134.86929321289065,1000.495910644531,98.35208129882811,963.0580444335936,70.91685485839841
491,apriltag_v3:tag36h11:4,1035.7680664062502,164.37280273437497,1072.684814453125,195.25119018554696,1097.35107421875,159.56327819824222,1059.9069824218752,130.18244934082023
491,apriltag_v3:tag36h11:5,1111.545288085938,209.05345153808597,1147.299072265625,243.55926513671872,1171.4968261718748,205.72175598144528,1135.08056640625,172.3317413330078
491,apriltag_v3:tag36h11:6,1200.6112060546875,297.0140075683593,1233.3804931640627,333.9894104003906,1257.1177978515627,294.83111572265636,1224.1832275390623,258.4692687988282
491,apriltag_v3:tag36h11:21,891.5410766601562,497.3890991210937,916.3223266601562,523.1448364257812,942.1927490234376,500.0296325683595,917.6011962890625,474.7033996582031
491,apriltag_v3:tag36h11:22,987.1933593749998,473.3110961914063,1009.8345336914061,499.0497131347657,1034.8546142578125,472.98306274414057,1011.1347045898439,447.43511962890625
491,apriltag_v3:tag36h11:23,1082.277709960937,378.8262634277345,1061.7255859375,401.4297485351563,1083.4431152343757,424.75427246093744,1103.0760498046875,401.3420715332031
491,apriltag_v3:tag36h11:24,1119.1956787109375,337.70968627929693,1103.1856689453127,359.0678405761719,1122.8466796875,379.39923095703125,1139.396362304687,358.34579467773443
491,apriltag_v3:tag36h11:30,1010.0850219726562,631.31640625,1031.1008300781248,658.0723266601564,1054.8148193359375,632.5281982421875,1034.4516601562502,606.6434936523438
491,apriltag_v3:tag36h11:34,951.9319458007814,564.6206665039062,975.4395141601562,590.8955688476562,1000.7716064453124,566.62548828125,977.1728515625,540.7016601562501
491,apriltag_v3:tag36h11:53,238.30520629882818,190.57191467285156,255.16275024414065,223.5460662841797,290.6651611328125,201.63555908203128,274.1412048339844,167.87960815429688
491,apriltag_v3:tag36h11:54,579.3917236328122,62.04343032836914,618.4304809570314,46.368263244628906,608.5273437500003,10.918560981750494,567.4485473632812,26.227195739746104
491,apriltag_v3:tag36h11:55,153.6786193847656,250.49597167968747,199.1890869140625,212.59776306152344,173.01260375976565,165.10044860839844,127.08941650390626,205.46444702148438
491,apriltag_v3:tag36h11:56,134.5662078857422,79.02951049804688,88.8147430419922,120.04917144775392,108.87358856201173,165.82046508789062,154.80372619628906,127.08244323730467
492,apriltag_v3:tag36h11:0,751.9737548828126,342.41061401367176,796.29296875,388.5531005859375,848.4893798828125,352.81259155273443,803.8161010742189,308.59680175781244
492,apriltag_v3:tag36h11:1,803.5678100585938,181.52719116210932,842.797119140625,212.60963439941406,882.572509765625,189.73764038085938,844.3992309570312,160.89999389648435
492,apriltag_v3:tag36h11:2,873.475036621094,140.30125427246094,912.1468505859374,170.2064971923828,945.2553710937498,135.49969482421878,906.5234985351562,107.31859588623048
492,apriltag_v3:tag36h11:3,934.8713989257812,105.82979583740233,970.57470703125,134.22143554687503,997.0767822265625,97.36313629150393,959.6300659179688,70.29997253417967
492,apriltag_v3:tag36h11:4,1032.86669921875,163.08038330078122,1069.99267578125,194.25247192382815,1094.4407958984373,158.03205871582028,1056.8564453125,128.9457092285156
492,apriltag_v3:tag36h11:5,1108.99072265625,207.7870635986328,1144.9852294921875,241.82730102539062,1168.9324951171875,204.09385681152344,1132.5272216796875,170.32510375976562
492,apriltag_v3:tag36h11:6,1198.8310546875,295.249755859375,1231.6462402343752,332.04364013671875,1255.5187988281252,292.49481201171875,1221.9892578125002,256.3138427734375
492,apriltag_v3:tag36h11:21,890.2648315429688,497.7872009277343,915.1484985351564,523.4357299804688,940.8939819335939,500.2986755371095,916.3322753906249,474.78686523437494
492,apriltag_v3:tag36h11:22,985.7626953125,473.076416015625,1008.9610595703127,498.6490478515625,1033.5048828124998,472.6132507324218,1010.0111083984374,447.07342529296875
492,apriltag_v3:tag36h11:23,1080.53759765625,377.6954650878907,1060.210083007813,400.76306152343756,1081.9647216796875,423.77008056640625,1101.674926757812,400.48571777343756
492,apriltag_v3:tag36h11:24,1117.3417968749998,336.661651611328,1101.5156250000005,357.84820556640625,1121.2038574218748,378.1502380371094,1137.7987060546868,356.9146423339843
492,apriltag_v3:tag36h11:30,1009.6910400390624,631.2804565429686,1031.047607421875,658.0853881835936,1054.6513671875,632.2321777343751,1034.0822753906248,606.6353149414062
492,apriltag_v3:tag36h11:34,951.2067871093749,564.84814453125,974.8352050781249,591.0734252929688,1000.0844116210939,566.6361083984375,976.2951049804689,540.7717895507814
492,apriltag_v3:tag36h11:53,235.28198242187503,194.06489562988278,252.61622619628903,226.87609863281253,287.83837890625,204.5873260498047,270.9110107421876,170.7999114990234
492,apriltag_v3:tag36h11:54,575.6921997070311,63.42841720581055,614.4420166015626,47.51839828491211,604.3313598632814,12.107208251953114,563.3344116210936,27.70007133483887
492,apriltag_v3:tag36h11:55,151.2391662597656,254.05509948730472,196.51269531249997,216.21469116210938,170.05841064453125,168.9088897705078,124.43679046630858,209.34022521972653
492,apriltag_v3:tag36h11:56,131.1992340087891,82.73823547363281,85.91419219970705,124.1188049316406,106.07318115234372,169.8958587646484,151.6243133544922,130.88490295410156
493,apriltag_v3:tag36h11:0,756.2754516601561,345.88153076171886,800.9481201171874,392.1156311035156,852.5233154296874,356.20162963867176,807.9504394531251,311.8994445800782
493,apriltag_v3:tag36h11:1,806.5083007812501,184.41760253906256,845.7671508789064,215.4925994873047,885.4384155273438,192.48391723632812,846.8348999023438,163.46646118164065
493,apriltag_v3:tag36h11:2,875.7868041992188,142.81373596191406,914.705810546875,172.88775634765625,947.3015136718751,137.77976989746094,908.5120239257814,109.63610076904297
493,apriltag_v3:tag36h11:3,936.7955322265626,108.25939178466797,972.6433715820311,136.57135009765628,998.8039550781249,99.63783264160156,961.5098876953125,72.34008026123044
493,apriltag_v3:tag36h11:4,1035.2396240234375,165.75024414062497,1072.3660888671875,196.63021850585938,1096.5904541015623,160.51490783691406,1058.9808349609375,131.27026367187503
493,apriltag_v3:tag36h11:5,1111.702270507813,210.54287719726562,1147.9053955078125,244.76219177246097,1171.2373046874995,206.55471801757812,1134.74658203125,172.57989501953122
493,apriltag_v3:tag36h11:6,1201.832397460938,298.20751953125,1234.519775390625,335.47320556640625,1258.059936523437,295.59625244140625,1224.6571044921875,259.3428039550781
493,apriltag_v3:tag36h11:21,895.7517089843749,502.148895263672,920.4455566406248,527.7258911132812,945.873291015625,504.49942016601557,921.2982177734375,479.0544738769531
493,apriltag_v3:tag36h11:22,990.6993408203123,477.61175537109375,1013.6691284179688,502.9904479980468,1038.1801757812502,476.932861328125,1014.6807250976561,451.5355529785157
493,apriltag_v3:tag36h11:23,1084.5853271484373,381.6741027832031,1064.4710693359373,404.5628356933594,1086.0460205078127,427.8399963378906,1105.663818359375,404.4623107910156
493,apriltag_v3:tag36h11:24,1120.9788818359377,340.2552185058595,1105.300659179688,361.5963439941406,1124.914306640625,381.90563964843744,1141.4589843749998,360.45440673828125
493,apriltag_v3:tag36h11:30,1014.92138671875,636.4298706054689,1035.8403320312498,662.8853759765625,1059.474609375,637.0915527343749,1038.9603271484377,611.4646606445314
493,apriltag_v3:tag36h11:34,956.490051269531,569.6326904296875,980.0259399414062,595.563720703125,1005.1425170898439,571.14599609375,981.3624877929688,545.3597412109376
493,apriltag_v3:tag36h11:53,237.35388183593756,196.09614562988284,254.914321899414,228.87210083007815,290.1035461425781,206.88853454589847,273.003875732422,173.1912536621094
493,apriltag_v3:tag36h11:54,577.015625,65.92821502685547,615.85791015625,49.69359207153321,605.2015991210938,14.398187637329096,564.5217285156251,29.90288734436035
493,apriltag_v3:tag36h11:55,153.384033203125,256.04360961914057,198.54513549804688,218.12434387207028,171.80462646484378,170.8248291015625,126.36734008789067,211.17141723632818
493,apriltag_v3:tag36h11:56,131.98129272460938,84.83486175537105,86.97103118896487,125.91619873046876,107.51938629150393,171.6654510498047,153.00971984863278,132.83081054687497
494,apriltag_v3:tag36h11:0,764.9677734374999,349.31097412109375,809.3529052734376,395.7041015625,860.9620361328124,360.28997802734375,816.6696777343748,315.9360046386719
494,apriltag_v3:tag36h11:1,814.6983032226562,187.52050781250003,853.8134155273436,218.861328125,893.0795288085936,195.85633850097653,854.8037109375001,166.9242706298828
494,apriltag_v3:tag36h11:2,883.6655883789064,146.42010498046875,922.380615234375,176.32887268066403,954.6149291992189,141.44123840332034,916.3073730468751,113.0643005371094
494,apriltag_v3:tag36h11:3,944.3062133789062,111.75799560546875,979.8531494140625,140.12962341308597,1005.7691650390625,103.18481445312501,968.757080078125,76.07375335693358
494,apriltag_v3:tag36h11:4,1042.7573242187502,170.09849548339844,1079.2895507812498,201.01625061035153,1103.2791748046873,164.85443115234372,1065.9866943359377,135.4252166748047
494,apriltag_v3:tag36h11:5,1118.7991943359375,215.5931396484375,1154.1866455078127,249.82717895507812,1177.7254638671875,211.66310119628906,1141.5812988281248,177.66992187500003
494,apriltag_v3:tag36h11:6,1208.3465576171875,304.6392211914063,1240.5880126953125,341.42303466796875,1263.7039794921873,301.64074707031244,1230.6947021484373,264.8535156249999
494,apriltag_v3:tag36h11:21,903.9468383789064,507.1302490234374,928.1586303710938,532.9345703125,953.5866088867186,509.533935546875,929.4893188476562,484.43566894531244
494,apriltag_v3:tag36h11:22,998.5541381835934,483.12829589843744,1020.9114379882811,508.37835693359375,1045.4589843750002,482.5862731933594,1022.5291137695311,457.5770568847656
494,apriltag_v3:tag36h11:23,1092.5684814453125,387.9486389160156,1071.829833984375,410.09591674804693,1093.036376953125,433.7581787109375,1112.6636962890625,410.32522583007807
494,apriltag_v3:tag36h11:24,1128.429443359375,346.05462646484375,1112.6552734375002,367.65435791015625,1131.5645751953125,387.650146484375,1148.3049316406248,366.4779968261719
494,apriltag_v3:tag36h11:30,1021.3676147460934,642.4296874999999,1041.9398193359373,669.0895385742188,1065.454345703125,643.4047241210938,1046.0546875,618.29833984375
494,apriltag_v3:tag36h11:34,964.1075439453125,575.2850341796875,987.0256958007812,601.5266113281252,1012.0994262695314,576.9098510742189,989.0932617187501,551.2804565429688
494,apriltag_v3:tag36h11:53,243.95140075683588,195.02389526367188,261.77835083007807,228.0669250488281,296.6557312011719,206.47247314453125,279.6048583984375,172.42831420898438
494,apriltag_v3:tag36h11:54,584.2730102539064,66.9211883544922,622.6579589843749,51.33728790283203,612.1292724609374,15.641868591308588,571.8087768554688,30.89859008789061
494,apriltag_v3:tag36h11:55,159.5396881103516,254.3050384521484,204.88511657714844,216.88604736328128,177.65480041503903,169.43783569335938,132.20681762695312,209.1802062988281
494,apriltag_v3:tag36h11:56,137.43144226074216,83.09741973876952,92.09249877929686,123.47427368164062,113.09611511230472,169.70050048828128,158.63916015625,131.3601379394531
495,apriltag_v3:tag36h11:0,790.3890991210939,357.399627685547,833.6951293945315,404.84161376953125,885.5043334960936,370.82153320312494,841.9393310546873,325.17834472656256
495,apriltag_v3:tag36h11:1,841.6199340820315,196.77340698242193,880.2769775390625,229.02203369140628,919.2916870117188,207.1409454345703,881.7232666015626,177.0367431640625
495,apriltag_v3:tag36h11:2,910.4706420898438,157.0496063232422,948.447570800781,188.08804321289062,980.7698364257814,153.9385223388672,943.2111816406253,124.90327453613281
495,apriltag_v3:tag36h11:3,970.6302490234377,124.0598907470703,1005.5186157226562,153.0952606201172,1031.6274414062498,116.6860046386719,995.032958984375,88.84162139892578
495,apriltag_v3:tag36h11:4,1067.1715087890625,184.7989959716797,1102.5303955078125,216.3686981201172,1126.5093994140623,180.7629852294922,1090.5211181640627,150.49845886230472
495,apriltag_v3:tag36h11:5,1141.176879882812,231.76330566406247,1175.5333251953127,266.7922973632813,1198.6835937500005,229.13932800292966,1164.0411376953123,194.7375183105468
495,apriltag_v3:tag36h11:6,1227.0416259765625,322.58331298828125,1258.0620117187502,360.5933532714844,1279.972412109375,319.5654296875,1249.6185302734373,283.56118774414074
495,apriltag_v3:tag36h11:21,924.8031005859375,517.9998779296874,948.341796875,544.1500244140626,973.9672241210938,521.7689208984375,950.7904052734373,496.12960815429665
495,apriltag_v3:tag36h11:22,1018.9746093750002,496.2569274902344,1040.2271728515627,521.9525146484375,1064.7991943359373,496.79293823242193,1042.990844726562,470.9853820800781
495,apriltag_v3:tag36h11:23,1112.679931640625,403.54635620117176,1092.2747802734377,425.17407226562494,1112.590576171875,449.1904296875,1132.0729980468748,425.9897155761719
495,apriltag_v3:tag36h11:30,1037.0505371093752,655.2396850585938,1055.9200439453123,681.7730712890625,1079.728759765625,656.8811645507812,1061.2921142578127,630.9176025390625
495,apriltag_v3:tag36h11:34,982.3740234375001,586.9928588867186,1004.4200439453126,613.6771240234375,1029.5994873046877,589.8804931640627,1007.7261352539062,563.7310791015626
495,apriltag_v3:tag36h11:53,266.43444824218756,189.1754455566406,283.9096374511718,222.55218505859372,319.77801513671875,202.2096862792969,302.6140136718751,167.6957550048828
495,apriltag_v3:tag36h11:54,612.2720336914064,69.7853012084961,650.159912109375,55.39782714843752,639.5844726562498,19.495405197143555,599.5723266601562,33.53384399414061
495,apriltag_v3:tag36h11:55,179.1871795654297,245.78588867187503,226.0762481689453,210.09927368164065,198.5997467041016,161.6166076660156,151.84324645996094,200.06701660156247
495,apriltag_v3:tag36h11:56,158.3550262451172,73.84912872314453,111.54205322265626,112.74436187744145,132.68559265136716,159.75001525878906,179.78669738769528,123.00329589843747
496,apriltag_v3:tag36h11:0,809.5949707031249,362.43280029296875,851.8199462890625,410.87042236328125,904.2606201171875,377.77972412109375,861.7238159179686,331.0649719238281
496,apriltag_v3:tag36h11:1,863.8444213867189,202.75778198242188,901.611022949219,236.00419616699222,941.0647583007811,214.8671875,903.7989501953124,183.79736328124997
496,apriltag_v3:tag36h11:2,932.6564331054688,164.34089660644534,969.9884033203124,196.45890808105472,1002.8757324218751,163.05358886718747,965.7168579101564,132.9432525634765
496,apriltag_v3:tag36h11:3,992.9697265624999,132.75872802734375,1027.110107421875,162.6628570556641,1053.5950927734375,126.9171142578125,1017.6108398437501,97.91828155517578
496,apriltag_v3:tag36h11:4,1086.7514648437502,194.99835205078125,1121.614990234375,227.90103149414068,1145.9792480468748,192.73858642578122,1110.705322265625,161.94290161132807
496,apriltag_v3:tag36h11:5,1158.8874511718752,243.8843994140625,1192.0455322265625,279.4327392578125,1215.5487060546873,242.51951599121094,1182.017333984375,207.0753021240234
496,apriltag_v3:tag36h11:21,939.7465209960939,525.2678833007814,962.2187499999999,551.78369140625,988.3565673828125,530.0333862304688,965.8097534179689,503.48422241210943
