world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
781,235102.37216899998,"[[ 2.29859572e-03 -1.40842534e-03 -9.52009413e-01]
 [ 3.17964364e-04 -2.58538805e-03  3.98854949e-01]
 [ 5.30691630e-04 -2.05236859e-03  1.16352670e+00]]","[[ 3.98470866e+02 -6.53805023e+02  5.50156164e+02]
 [ 2.88067293e+01 -5.78660559e+02  2.21933804e+02]
 [-1.30932214e-01 -7.22506759e-01  1.00000000e+00]]",4,"[[ 2.35432562e-03 -1.40725877e-03 -9.89059624e-01]
 [ 4.24754637e-04 -2.84470226e-03  3.92933912e-01]
 [ 2.78878564e-04 -1.61736529e-03  1.20277134e+00]]","[[ 4.56751510e+02 -5.39752236e+02  5.51926547e+02]
 [ 6.57913349e+01 -5.09465360e+02  2.20538817e+02]
 [-1.74343894e-02 -5.59928754e-01  1.00000000e+00]]",15
782,235102.422231,"[[ 1.96588710e-03  3.59047485e-04 -1.09276388e+00]
 [ 1.75636899e-04 -1.79481355e-03  3.14297408e-01]
 [ 1.91192529e-04  2.51756199e-04  8.44830751e-01]]","[[ 4.44231249e+02  1.61060958e+02  5.14681576e+02]
 [ 2.45838930e+01 -5.20615213e+02  2.25479958e+02]
 [-1.07859288e-01  1.18691767e-01  1.00000000e+00]]",8,"[[ 1.95474183e-03  5.18055966e-04 -1.13284858e+00]
 [ 2.35574411e-04 -2.02778697e-03  3.31653114e-01]
 [-1.05677922e-04  7.58857976e-04  8.84998557e-01]]","[[ 5.00818872e+02  3.22614131e+02  5.20177083e+02]
 [ 5.96037487e+01 -3.94099211e+02  2.23984832e+02]
 [ 8.69461010e-03  3.76450919e-01  1.00000000e+00]]",15
783,235102.473652,"[[ 1.95042671e-03  3.50414331e-04 -1.07740422e+00]
 [ 1.60612327e-04 -1.79626222e-03  3.25239573e-01]
 [ 1.77798534e-04  2.74473134e-04  8.46776173e-01]]","[[ 4.52362568e+02  1.66427299e+02  5.11644766e+02]
 [ 2.19609190e+01 -5.17769862e+02  2.26813226e+02]
 [-1.02101460e-01  1.32884451e-01  1.00000000e+00]]",9,"[[ 1.94584238e-03  5.05145561e-04 -1.12094055e+00]
 [ 2.18824511e-04 -2.03148189e-03  3.44536487e-01]
 [-1.10413005e-04  7.75635218e-04  8.82357382e-01]]","[[ 5.06887390e+02  3.23653447e+02  5.17568300e+02]
 [ 5.68780036e+01 -3.92068196e+02  2.25349347e+02]
 [ 1.34303599e-02  3.85147172e-01  1.00000000e+00]]",15
784,235102.52337799998,"[[ 1.97705229e-03  3.20896095e-04 -1.08299224e+00]
 [ 1.51600993e-04 -1.80519546e-03  3.27678380e-01]
 [ 2.02167659e-04  2.49817093e-04  8.40547184e-01]]","[[ 4.42062538e+02  1.49346582e+02  5.11348631e+02]
 [ 1.69122016e+01 -5.19887348e+02  2.24462863e+02]
 [-1.11350924e-01  1.18593815e-01  1.00000000e+00]]",8,"[[ 1.97109409e-03  4.82665087e-04 -1.12658203e+00]
 [ 2.09561084e-04 -2.04641414e-03  3.48197363e-01]
 [-8.55238249e-05  7.67516454e-04  8.72987830e-01]]","[[ 4.96694060e+02  3.11024463e+02  5.16924391e+02]
 [ 5.14468130e+01 -3.92856404e+02  2.23085147e+02]
 [ 3.42834146e-03  3.75862921e-01  1.00000000e+00]]",15
785,235102.57250799998,"[[ 1.95318217e-03  3.32357197e-04 -1.07063361e+00]
 [ 1.51398918e-04 -1.79999667e-03  3.21408227e-01]
 [ 1.84227344e-04  2.71111944e-04  8.45909567e-01]]","[[ 4.51417271e+02  1.60235361e+02  5.10458278e+02]
 [ 1.93092647e+01 -5.18630053e+02  2.21495443e+02]
 [-1.04500978e-01  1.31322628e-01  1.00000000e+00]]",9,"[[ 1.95363022e-03  4.90914969e-04 -1.11741095e+00]
 [ 2.11794869e-04 -2.04899382e-03  3.42046570e-01]
 [-1.00810129e-04  7.85023420e-04  8.79112401e-01]]","[[ 5.03977571e+02  3.18670388e+02  5.16600541e+02]
 [ 5.37316695e+01 -3.90755767e+02  2.20332491e+02]
 [ 9.81151567e-03  3.85477023e-01  1.00000000e+00]]",15
786,235102.619122,"[[ 1.97161252e-03  3.18239374e-04 -1.08060987e+00]
 [ 1.54337527e-04 -1.80178449e-03  3.15038415e-01]
 [ 2.01977908e-04  2.44985558e-04  8.42835557e-01]]","[[ 4.43085227e+02  1.47980502e+02  5.12772297e+02]
 [ 1.84505541e+01 -5.22000577e+02  2.18771127e+02]
 [-1.11544352e-01  1.16266820e-01  1.00000000e+00]]",8,"[[ 1.96791084e-03  4.82007575e-04 -1.12528441e+00]
 [ 2.16335259e-04 -2.05398803e-03  3.34923835e-01]
 [-8.90507633e-05  7.72736929e-04  8.77970400e-01]]","[[ 4.97341858e+02  3.11777866e+02  5.18501765e+02]
 [ 5.30012367e+01 -3.92529271e+02  2.17671204e+02]
 [ 3.79586731e-03  3.77103739e-01  1.00000000e+00]]",15
787,235102.666567,"[[ 1.97026591e-03  3.20237060e-04 -1.08822858e+00]
 [ 1.58632801e-04 -1.79365911e-03  3.07406406e-01]
 [ 2.03416480e-04  2.42438316e-04  8.42189725e-01]]","[[ 4.42182207e+02  1.48831406e+02  5.17037404e+02]
 [ 1.98247247e+01 -5.24634272e+02  2.17112324e+02]
 [-1.12508403e-01  1.15077026e-01  1.00000000e+00]]",8,"[[ 1.96617161e-03  4.80404159e-04 -1.13150223e+00]
 [ 2.23437955e-04 -2.04700894e-03  3.25373924e-01]
 [-9.48205775e-05  7.70942235e-04  8.83035122e-01]]","[[ 4.98153388e+02  3.13770970e+02  5.22707155e+02]
 [ 5.52152843e+01 -3.94207402e+02  2.16006160e+02]
 [ 5.28563037e-03  3.77859353e-01  1.00000000e+00]]",15
788,235102.71623999998,"[[ 1.97428467e-03  3.22530479e-04 -1.09781683e+00]
 [ 1.62630317e-04 -1.79668192e-03  3.08220404e-01]
 [ 2.07110571e-04  2.45430675e-04  8.38569218e-01]]","[[ 4.39571725e+02  1.49988841e+02  5.20338220e+02]
 [ 2.01524545e+01 -5.23095921e+02  2.18649261e+02]
 [-1.14463994e-01  1.16054236e-01  1.00000000e+00]]",8,"[[ 1.96837652e-03  4.78219562e-04 -1.13905187e+00]
 [ 2.28163377e-04 -2.04595195e-03  3.24829011e-01]
 [-9.65696338e-05  7.69392838e-04  8.83508143e-01]]","[[ 4.97432095e+02  3.14020795e+02  5.25855816e+02]
 [ 5.63189131e+01 -3.93847781e+02  2.17409823e+02]
 [ 5.32588963e-03  3.77301033e-01  1.00000000e+00]]",15
789,235102.767326,"[[ 1.95771751e-03  3.48517872e-04 -1.11573840e+00]
 [ 1.77166431e-04 -1.79902377e-03  3.05615401e-01]
 [ 1.97574470e-04  2.80143795e-04  8.32988325e-01]]","[[ 4.42048877e+02  1.68226730e+02  5.30377454e+02]
 [ 2.43310363e+01 -5.16556580e+02  2.22109617e+02]
 [-1.13031310e-01  1.33822781e-01  1.00000000e+00]]",9,"[[ 1.95388734e-03  4.84351874e-04 -1.15429537e+00]
 [ 2.47174603e-04 -2.04020645e-03  3.17608059e-01]
 [-1.20439264e-04  7.79574564e-04  8.92574128e-01]]","[[ 5.03801250e+02  3.24442779e+02  5.36078511e+02]
 [ 6.30469537e+01 -3.90878244e+02  2.20621325e+02]
 [ 1.29150623e-02  3.85171803e-01  1.00000000e+00]]",15
790,235102.820675,"[[ 1.95881800e-03  3.60206174e-04 -1.13322060e+00]
 [ 1.87888845e-04 -1.80024412e-03  3.02216938e-01]
 [ 2.01805726e-04  2.84470779e-04  8.27852665e-01]]","[[ 4.38590964e+02  1.72665757e+02  5.37339336e+02]
 [ 2.63089599e+01 -5.14826940e+02  2.23956852e+02]
 [-1.15955776e-01  1.34816601e-01  1.00000000e+00]]",9,"[[ 1.95223712e-03  4.87747172e-04 -1.16822381e+00]
 [ 2.60363697e-04 -2.03521738e-03  3.11084032e-01]
 [-1.28685107e-04  7.75360415e-04  8.97496911e-01]]","[[ 5.04315445e+02  3.27676695e+02  5.42863508e+02]
 [ 6.67543668e+01 -3.90660583e+02  2.22298603e+02]
 [ 1.46398201e-02  3.84480278e-01  1.00000000e+00]]",15
791,235102.87634,"[[ 1.95907678e-03  3.91575982e-04 -1.16465132e+00]
 [ 2.09454594e-04 -1.80628766e-03  2.92779945e-01]
 [ 2.09486049e-04  2.93670391e-04  8.18608457e-01]]","[[ 4.32135930e+02  1.82996617e+02  5.49359022e+02]
 [ 3.04164365e+01 -5.10318032e+02  2.25792229e+02]
 [-1.21497468e-01  1.36243471e-01  1.00000000e+00]]",9,"[[ 1.94640352e-03  5.07009657e-04 -1.19307380e+00]
 [ 2.87101761e-04 -2.03220821e-03  2.95915687e-01]
 [-1.45316321e-04  7.72211856e-04  9.07645286e-01]]","[[ 5.05487243e+02  3.36861804e+02  5.54622939e+02]
 [ 7.40266898e+01 -3.88502157e+02  2.23967656e+02]
 [ 1.79489271e-02  3.84464609e-01  1.00000000e+00]]",15
792,235102.92754,"[[ 1.95758874e-03  4.17155844e-04 -1.18292399e+00]
 [ 2.26512219e-04 -1.80358066e-03  2.84314706e-01]
 [ 2.11926432e-04  2.97585858e-04  8.14525579e-01]]","[[ 4.28579864e+02  1.90834485e+02  5.55808639e+02]
 [ 3.42732989e+01 -5.08997926e+02  2.27443199e+02]
 [-1.24031280e-01  1.36309670e-01  1.00000000e+00]]",9,"[[ 1.94074209e-03  5.26432137e-04 -1.20734571e+00]
 [ 3.06480921e-04 -2.02210208e-03  2.84060740e-01]
 [-1.56761892e-04  7.67333825e-04  9.14902404e-01]]","[[ 5.06152027e+02  3.44632335e+02  5.60938476e+02]
 [ 7.95282178e+01 -3.88260527e+02  2.25496866e+02]
 [ 2.00247129e-02  3.84686553e-01  1.00000000e+00]]",15
793,235102.980021,"[[ 1.97761284e-03  4.12660097e-04 -1.19919480e+00]
 [ 2.32458154e-04 -1.80835475e-03  2.85394808e-01]
 [ 2.28684115e-04  2.75038597e-04  8.09134405e-01]]","[[ 4.19834670e+02  1.80744799e+02  5.58473256e+02]
 [ 3.34475909e+01 -5.10434073e+02  2.29610075e+02]
 [-1.30026480e-01  1.22421697e-01  1.00000000e+00]]",8,"[[ 1.95177721e-03  5.25987824e-04 -1.21840097e+00]
 [ 3.11219561e-04 -2.02031086e-03  2.84278592e-01]
 [-1.48427657e-04  7.50613373e-04  9.12845585e-01]]","[[ 5.01014870e+02  3.39598146e+02  5.62961061e+02]
 [ 7.94493786e+01 -3.89790107e+02  2.27431875e+02]
 [ 1.61349275e-02  3.75734330e-01  1.00000000e+00]]",15
794,235103.03510799998,"[[ 1.97928949e-03  4.21217657e-04 -1.21215258e+00]
 [ 2.43465595e-04 -1.81096684e-03  2.85208230e-01]
 [ 2.32594694e-04  2.81064946e-04  8.03564741e-01]]","[[ 4.16436022e+02  1.84207488e+02  5.62800338e+02]
 [ 3.50700192e+01 -5.07848615e+02  2.33152115e+02]
 [-1.32805431e-01  1.24312024e-01  1.00000000e+00]]",8,"[[ 1.95154162e-03  5.28338178e-04 -1.22881972e+00]
 [ 3.22025244e-04 -2.01498029e-03  2.82475978e-01]
 [-1.52438546e-04  7.46029592e-04  9.14252257e-01]]","[[ 5.00416250e+02  3.41202978e+02  5.67173566e+02]
 [ 8.22610952e+01 -3.89250194e+02  2.30831134e+02]
 [ 1.63122534e-02  3.74518790e-01  1.00000000e+00]]",15
795,235103.088908,"[[ 1.97868576e-03  4.28258792e-04 -1.21982684e+00]
 [ 2.50379526e-04 -1.80958079e-03  2.83253594e-01]
 [ 2.33833680e-04  2.81393917e-04  8.01658019e-01]]","[[ 4.14979911e+02  1.86172085e+02  5.65664797e+02]
 [ 3.64672251e+01 -5.07472280e+02  2.34797186e+02]
 [-1.33845022e-01  1.23826253e-01  1.00000000e+00]]",8,"[[ 1.94996277e-03  5.31810985e-04 -1.23504343e+00]
 [ 3.29279698e-04 -2.00947128e-03  2.79299075e-01]
 [-1.56397812e-04  7.40999888e-04  9.16942607e-01]]","[[ 5.00678157e+02  3.42690654e+02  5.69987786e+02]
 [ 8.44293660e+01 -3.89603626e+02  2.32391717e+02]
 [ 1.71688147e-02  3.73297423e-01  1.00000000e+00]]",15
796,235103.142265,"[[ 1.95864071e-03  4.57715327e-04 -1.22685523e+00]
 [ 2.64107520e-04 -1.80611651e-03  2.84295113e-01]
 [ 2.18658070e-04  3.14401329e-04  7.99640118e-01]]","[[ 4.19204530e+02  2.05480120e+02  5.70114316e+02]
 [ 4.07355013e+01 -5.01437722e+02  2.40774384e+02]
 [-1.30645958e-01  1.40966914e-01  1.00000000e+00]]",9,"[[ 1.93385450e-03  5.46465712e-04 -1.24190347e+00]
 [ 3.41806842e-04 -1.99363902e-03  2.78598342e-01]
 [-1.76299139e-04  7.46709030e-04  9.23404208e-01]]","[[ 5.06894724e+02  3.54250551e+02  5.74851941e+02]
 [ 9.02338110e+01 -3.87607091e+02  2.38301249e+02]
 [ 2.38104851e-02  3.81072319e-01  1.00000000e+00]]",15
797,235103.195372,"[[ 1.97963674e-03  4.59275120e-04 -1.25091103e+00]
 [ 2.75276229e-04 -1.81312022e-03  2.85991592e-01]
 [ 2.39325763e-04  2.96589945e-04  7.89701791e-01]]","[[ 4.08167333e+02  1.97456402e+02  5.75040041e+02]
 [ 4.00837241e+01 -5.01298380e+02  2.45039706e+02]
 [-1.38752868e-01  1.28432854e-01  1.00000000e+00]]",8,"[[ 1.94465239e-03  5.49219418e-04 -1.25922401e+00]
 [ 3.51226892e-04 -1.99065615e-03  2.78907102e-01]
 [-1.69109283e-04  7.28786138e-04  9.21358710e-01]]","[[ 5.01317552e+02  3.50325020e+02  5.79104486e+02]
 [ 9.12324199e+01 -3.88475001e+02  2.42284018e+02]
 [ 1.98495206e-02  3.71579933e-01  1.00000000e+00]]",15
798,235103.246811,"[[ 1.97844027e-03  4.62147892e-04 -1.25698134e+00]
 [ 2.80458555e-04 -1.81153997e-03  2.86547593e-01]
 [ 2.40186109e-04  2.98445450e-04  7.87400046e-01]]","[[ 4.07127972e+02  1.99005892e+02  5.77505177e+02]
 [ 4.09324685e+01 -5.00784928e+02  2.47587063e+02]
 [-1.39703564e-01  1.29106587e-01  1.00000000e+00]]",8,"[[ 1.94298649e-03  5.48413331e-04 -1.26411539e+00]
 [ 3.55678597e-04 -1.98410575e-03  2.78763784e-01]
 [-1.72291092e-04  7.24443041e-04  9.22887806e-01]]","[[ 5.01970474e+02  3.51074339e+02  5.81524412e+02]
 [ 9.29052011e+01 -3.88964087e+02  2.44744804e+02]
 [ 2.07831489e-02  3.70867732e-01  1.00000000e+00]]",15
799,235103.300142,"[[ 1.97865241e-03  4.68723318e-04 -1.28727942e+00]
 [ 3.01424229e-04 -1.81137556e-03  2.82517857e-01]
 [ 2.53698761e-04  3.07084675e-04  7.72161623e-01]]","[[ 3.98734278e+02  2.03264243e+02  5.90364295e+02]
 [ 4.32370244e+01 -4.97781979e+02  2.54208994e+02]
 [-1.48201900e-01  1.31181514e-01  1.00000000e+00]]",8,"[[ 1.94517982e-03  5.39451313e-04 -1.29157128e+00]
 [ 3.77966619e-04 -1.97242015e-03  2.70853386e-01]
 [-1.80175701e-04  7.12787169e-04  9.28024576e-01]]","[[ 5.00794921e+02  3.51739158e+02  5.94318953e+02]
 [ 9.88870150e+01 -3.89165571e+02  2.51207185e+02]
 [ 2.12771096e-02  3.67196175e-01  1.00000000e+00]]",15
800,235103.35311999999,"[[ 1.95552870e-03  4.95542397e-04 -1.29940483e+00]
 [ 3.14243413e-04 -1.80549102e-03  2.77904751e-01]
 [ 2.43339785e-04  3.39820276e-04  7.66490017e-01]]","[[ 4.01021138e+02  2.22816320e+02  5.99051625e+02]
 [ 4.69939959e+01 -4.92373313e+02  2.58186152e+02]
 [-1.48147931e-01  1.47553598e-01  1.00000000e+00]]",9,"[[ 1.93127945e-03  5.48248888e-04 -1.30573083e+00]
 [ 3.92504619e-04 -1.95937764e-03  2.63370623e-01]
 [-2.01642520e-04  7.19505140e-04  9.38001471e-01]]","[[ 5.06938130e+02  3.63498554e+02  6.03613024e+02]
 [ 1.05337696e+02 -3.87131163e+02  2.55331852e+02]
 [ 2.81761478e-02  3.75094962e-01  1.00000000e+00]]",15
801,235103.404736,"[[ 1.94958342e-03  5.34100943e-04 -1.34609744e+00]
 [ 3.47219151e-04 -1.80356201e-03  2.66538799e-01]
 [ 2.55936914e-04  3.59230539e-04  7.46195880e-01]]","[[ 3.89437548e+02  2.38300355e+02  6.17404369e+02]
 [ 5.15652907e+01 -4.86077760e+02  2.66646458e+02]
 [-1.58397111e-01  1.52271168e-01  1.00000000e+00]]",8,"[[ 1.92714089e-03  5.67193090e-04 -1.34835346e+00]
 [ 4.29004752e-04 -1.94579636e-03  2.46156435e-01]
 [-2.24584533e-04  7.08998118e-04  9.52773017e-01]]","[[ 5.07976303e+02  3.74738112e+02  6.22065694e+02]
 [ 1.16205707e+02 -3.83984483e+02  2.63658409e+02]
 [ 3.32649986e-02  3.74070899e-01  1.00000000e+00]]",15
802,235103.45512499998,"[[ 1.94349979e-03  5.55115871e-04 -1.36545262e+00]
 [ 3.63672624e-04 -1.80468040e-03  2.58747607e-01]
 [ 2.60830505e-04  3.62688567e-04  7.39095735e-01]]","[[ 3.84893500e+02  2.44122499e+02  6.25612766e+02]
 [ 5.42692412e+01 -4.83270562e+02  2.69447068e+02]
 [-1.62461768e-01  1.50998183e-01  1.00000000e+00]]",9,"[[ 1.92459637e-03  5.81411735e-04 -1.36808650e+00]
 [ 4.45678619e-04 -1.93874534e-03  2.36032344e-01]
 [-2.33044863e-04  7.01533354e-04  9.59832124e-01]]","[[ 5.07829268e+02  3.80364489e+02  6.30293601e+02]
 [ 1.20985303e+02 -3.83032855e+02  2.66636734e+02]
 [ 3.48725326e-02  3.72307099e-01  1.00000000e+00]]",15
803,235103.50707599998,"[[ 1.94614396e-03  5.93840445e-04 -1.40673735e+00]
 [ 3.87788005e-04 -1.79691433e-03  2.45660095e-01]
 [ 2.80612488e-04  3.58544430e-04  7.22214621e-01]]","[[ 3.71803630e+02  2.50381921e+02  6.39036088e+02]
 [ 5.66438747e+01 -4.82993924e+02  2.74621119e+02]
 [-1.72583168e-01  1.42498482e-01  1.00000000e+00]]",9,"[[ 1.92563377e-03  6.20315903e-04 -1.40688397e+00]
 [ 4.74128552e-04 -1.93217613e-03  2.19220211e-01]
 [-2.41029356e-04  7.06630596e-04  9.63329408e-01]]","[[ 5.02202678e+02  3.96464700e+02  6.43214891e+02]
 [ 1.26926348e+02 -3.77585301e+02  2.71293464e+02]
 [ 3.25491438e-02  3.76167233e-01  1.00000000e+00]]",15
804,235103.561765,"[[ 1.93812443e-03  6.14831967e-04 -1.42478285e+00]
 [ 4.03181416e-04 -1.79247330e-03  2.39027865e-01]
 [ 2.83668577e-04  3.65262962e-04  7.14715876e-01]]","[[ 3.67663806e+02  2.57890888e+02  6.46687717e+02]
 [ 5.92047013e+01 -4.80765831e+02  2.78810476e+02]
 [-1.76181833e-01  1.43344249e-01  1.00000000e+00]]",9,"[[ 1.92065603e-03  6.34528955e-04 -1.42504860e+00]
 [ 4.89853025e-04 -1.92194434e-03  2.10671642e-01]
 [-2.52373607e-04  7.00171949e-04  9.71367466e-01]]","[[ 5.03325808e+02  4.03311130e+02  6.50935452e+02]
 [ 1.32175459e+02 -3.76295696e+02  2.75520124e+02]
 [ 3.54969696e-02  3.76023274e-01  1.00000000e+00]]",15
805,235103.615631,"[[ 1.91159809e-03  6.19561915e-04 -1.41940642e+00]
 [ 4.11937810e-04 -1.77960560e-03  2.32484326e-01]
 [ 2.66639238e-04  3.87360962e-04  7.17328175e-01]]","[[ 3.73687413e+02  2.71868062e+02  6.51318695e+02]
 [ 6.38496106e+01 -4.78441128e+02  2.81403432e+02]
 [-1.73383087e-01  1.57304183e-01  1.00000000e+00]]",10,"[[ 1.91669353e-03  6.31123572e-04 -1.43377428e+00]
 [ 5.00628519e-04 -1.91062133e-03  2.03433486e-01]
 [-2.62058870e-04  7.02098565e-04  9.76500368e-01]]","[[ 5.04910916e+02  4.07976217e+02  6.56356395e+02]
 [ 1.36292320e+02 -3.76044716e+02  2.78456127e+02]
 [ 3.75071460e-02  3.79860832e-01  1.00000000e+00]]",15
812,235103.96375999998,"[[ 1.11201108e-03  1.18239732e-03 -1.77133750e+00]
 [ 1.05976577e-03 -1.33528334e-03 -4.60196062e-01]
 [ 3.17348537e-04  5.06321093e-04  4.10264173e-01]]","[[ 1.14982404e+02  5.04749513e+02  1.06262358e+03]
 [ 2.12141965e+02 -3.71943620e+02  4.98722635e+02]
 [-3.50753146e-01  6.85933163e-02  1.00000000e+00]]",6,"[[ 2.12844998e-03  1.39871334e-03 -2.85717463e+00]
 [ 1.57541647e-03 -1.48620766e-03 -8.81154191e-01]
 [-8.45486976e-04  4.51756350e-04  1.64210317e+00]]","[[ 3.80564000e+02  6.68466958e+02  1.02086172e+03]
 [ 3.43215016e+02 -2.01128323e+02  4.89250729e+02]
 [ 1.01523672e-01  3.99512721e-01  1.00000000e+00]]",15
813,235104.026366,"[[ 1.07775997e-03  1.23750752e-03 -1.78411323e+00]
 [ 1.11602976e-03 -1.32054189e-03 -5.20663710e-01]
 [ 2.31480929e-04  3.72547526e-04  5.62371968e-01]]","[[ 1.95649317e+02  4.85181912e+02  1.06989178e+03]
 [ 2.66783723e+02 -3.63399793e+02  5.09917457e+02]
 [-2.57265137e-01  4.10285987e-02  1.00000000e+00]]",5,"[[ 2.03330123e-03  1.45342240e-03 -2.80482414e+00]
 [ 1.41410360e-03 -1.44481126e-03 -7.20040317e-01]
 [-8.99203227e-04  5.15922378e-04  1.65972749e+00]]","[[ 4.05867683e+02  7.72949382e+02  1.02121716e+03]
 [ 3.40387556e+02 -1.70761972e+02  5.01149578e+02]
 [ 1.14081363e-01  4.71847642e-01  1.00000000e+00]]",15
814,235104.084778,"[[ 1.16851730e-03  1.39268948e-03 -1.95530125e+00]
 [ 1.07113032e-03 -1.44751962e-03 -4.03590707e-01]
 [ 1.19543499e-04  1.89940835e-04  7.75768945e-01]]","[[ 3.28688495e+02  4.56080403e+02  1.06572304e+03]
 [ 2.76198566e+02 -3.58206106e+02  5.09794508e+02]
 [-1.18274854e-01  1.74233833e-02  1.00000000e+00]]",5,"[[ 2.18933101e-03  1.63233435e-03 -3.04992225e+00]
 [ 8.37141397e-04 -1.80035783e-03  5.78859576e-02]
 [-1.80779779e-03 -1.38812405e-04  2.90798443e+00]]","[[ 9.84797380e+02  8.14501820e+02  1.01665167e+03]
 [ 4.78335516e+02 -1.60679340e+02  5.04881386e+02]
 [ 6.35049282e-01  4.98678839e-01  1.00000000e+00]]",15
815,235104.14395199998,"[[ 1.06596699e-03  1.26873947e-03 -1.78927179e+00]
 [ 1.15304541e-03 -1.31679196e-03 -5.41632879e-01]
 [ 2.28846386e-04  3.88887367e-04  5.55484648e-01]]","[[ 1.81688692e+02  4.88594387e+02  1.06164812e+03]
 [ 2.66677419e+02 -3.49405853e+02  5.18301782e+02]
 [-2.61548686e-01  4.33251626e-02  1.00000000e+00]]",5,"[[ 2.00124965e-03  1.49773876e-03 -2.79340853e+00]
 [ 1.43504371e-03 -1.43249196e-03 -7.27255079e-01]
 [-8.97918021e-04  5.05473830e-04  1.65399463e+00]]","[[ 3.99060575e+02  7.75353549e+02  1.01488783e+03]
 [ 3.43003727e+02 -1.59846330e+02  5.09010408e+02]
 [ 1.11816732e-01  4.69773025e-01  1.00000000e+00]]",15
816,235104.202898,"[[ 1.05988340e-03  1.27685921e-03 -1.78792541e+00]
 [ 1.16587695e-03 -1.31508426e-03 -5.48939759e-01]
 [ 2.17249311e-04  3.81156710e-04  5.71258340e-01]]","[[ 1.88038647e+02  4.89470202e+02  1.05887072e+03]
 [ 2.72428314e+02 -3.44802753e+02  5.21315039e+02]
 [-2.53281460e-01  4.39150150e-02  1.00000000e+00]]",6,"[[ 1.99203494e-03  1.52071941e-03 -2.79594414e+00]
 [ 1.44787023e-03 -1.42759682e-03 -7.35887064e-01]
 [-8.93974520e-04  5.02987964e-04  1.64805975e+00]]","[[ 3.92938771e+02  7.75436356e+02  1.01286889e+03]
 [ 3.42536679e+02 -1.55280952e+02  5.11780098e+02]
 [ 1.08603722e-01  4.68019922e-01  1.00000000e+00]]",15
817,235104.261872,"[[ 1.05509466e-03  1.27921128e-03 -1.78577809e+00]
 [ 1.17166099e-03 -1.31062916e-03 -5.53847912e-01]
 [ 2.13934208e-04  3.82336267e-04  5.73565386e-01]]","[[ 1.87384759e+02  4.91553127e+02  1.05807164e+03]
 [ 2.74326864e+02 -3.42584387e+02  5.23300854e+02]
 [-2.52757789e-01  4.50208597e-02  1.00000000e+00]]",6,"[[ 1.98553090e-03  1.52649037e-03 -2.79367805e+00]
 [ 1.45301729e-03 -1.42188882e-03 -7.40475067e-01]
 [-8.98758018e-04  4.98537096e-04  1.65367136e+00]]","[[ 3.93194921e+02  7.77007292e+02  1.01218089e+03]
 [ 3.44619912e+02 -1.53251565e+02  5.13571284e+02]
 [ 1.09804936e-01  4.68498847e-01  1.00000000e+00]]",15
818,235104.32074999998,"[[ 1.04505039e-03  1.28779250e-03 -1.78406228e+00]
 [ 1.18096853e-03 -1.30681891e-03 -5.61413482e-01]
 [ 2.07393094e-04  3.78680650e-04  5.81108642e-01]]","[[ 1.89433880e+02  4.93303457e+02  1.05816539e+03]
 [ 2.78085859e+02 -3.38568678e+02  5.26657923e+02]
 [-2.48822685e-01  4.45728652e-02  1.00000000e+00]]",6,"[[ 1.97660747e-03  1.54313520e-03 -2.79739000e+00]
 [ 1.46409056e-03 -1.41745963e-03 -7.49564279e-01]
 [-9.11066710e-04  4.84937880e-04  1.67154352e+00]]","[[ 3.96331386e+02  7.77699738e+02  1.01201637e+03]
 [ 3.48620875e+02 -1.49252893e+02  5.16501008e+02]
 [ 1.14878770e-01  4.67181808e-01  1.00000000e+00]]",15
819,235104.378734,"[[ 1.04369042e-03  1.29559223e-03 -1.78506148e+00]
 [ 1.18818286e-03 -1.30250188e-03 -5.67775142e-01]
 [ 2.09032291e-04  3.84675135e-04  5.76477271e-01]]","[[ 1.83680164e+02  4.94530041e+02  1.05583044e+03]
 [ 2.77232371e+02 -3.36275768e+02  5.27250281e+02]
 [-2.51596190e-01  4.50740736e-02  1.00000000e+00]]",6,"[[ 1.96858707e-03  1.55187699e-03 -2.79147623e+00]
 [ 1.46809008e-03 -1.41073676e-03 -7.53625917e-01]
 [-9.05676707e-04  4.88298369e-04  1.66247752e+00]]","[[ 3.91126909e+02  7.79956538e+02  1.01030956e+03]
 [ 3.47768084e+02 -1.47277938e+02  5.17176237e+02]
 [ 1.10930789e-01  4.68159140e-01  1.00000000e+00]]",15
820,235104.43925999998,"[[ 1.06499928e-03  1.31385178e-03 -1.81964838e+00]
 [ 1.26487104e-03 -1.35606490e-03 -6.17919276e-01]
 [ 2.89322079e-04  3.77935538e-04  4.94550087e-01]]","[[ 1.40727542e+02  4.30601718e+02  1.05581165e+03]
 [ 2.58951681e+02 -3.39066060e+02  5.29138621e+02]
 [-2.80219601e-01  7.20357594e-03  1.00000000e+00]]",4,"[[ 1.96615008e-03  1.53281171e-03 -2.77683482e+00]
 [ 1.57453844e-03 -1.46632567e-03 -8.29907888e-01]
 [-7.86846203e-04  4.76076673e-04  1.54754873e+00]]","[[ 3.53840297e+02  6.97459822e+02  1.00893978e+03]
 [ 3.36763781e+02 -1.61950945e+02  5.17420237e+02]
 [ 7.63093992e-02  4.04442632e-01  1.00000000e+00]]",15
