world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
131,79546.749277,"[[ 1.74084522e-03 -5.33174491e-04 -2.42724782e-01]
 [-2.98694465e-04 -3.33911727e-03  8.81691088e-01]
 [-1.03723048e-04 -6.20061431e-04  1.17407416e+00]]","[[ 5.64900888e+02 -1.30018775e+02  2.14425842e+02]
 [-4.34078327e+01 -3.38020267e+02  2.44868093e+02]
 [ 2.69810205e-02 -1.90004415e-01  1.00000000e+00]]",4,"[[ 2.17244206e-03 -2.39688324e-04 -5.13552913e-01]
 [-5.29977080e-04 -4.12783553e-03  1.22971769e+00]
 [ 1.45958366e-04 -2.19199743e-04  1.01907716e+00]]","[[ 4.32901595e+02 -3.92359184e+01  2.65501955e+02]
 [-7.91218987e+01 -2.51673011e+02  2.63820525e+02]
 [-7.90216017e-02 -4.85143332e-02  1.00000000e+00]]",8
132,79546.80038399999,"[[ 1.75432429e-03 -5.05845718e-04 -2.67917912e-01]
 [-2.74222601e-04 -3.37526694e-03  9.13990978e-01]
 [-1.00820503e-04 -6.15744190e-04  1.17819280e+00]]","[[ 5.63352358e+02 -1.25569187e+02  2.25515971e+02]
 [-3.81084207e+01 -3.36619059e+02  2.52468743e+02]
 [ 2.82911505e-02 -1.86668242e-01  1.00000000e+00]]",4,"[[ 2.15617685e-03 -2.20551490e-04 -5.28849582e-01]
 [-4.77844007e-04 -4.10920022e-03  1.23854195e+00]
 [ 1.30415888e-04 -2.19958736e-04  1.02373308e+00]]","[[ 4.38823649e+02 -3.81583819e+01  2.72856730e+02]
 [-7.25789437e+01 -2.53896252e+02  2.69677537e+02]
 [-7.14971025e-02 -4.96909211e-02  1.00000000e+00]]",8
133,79546.847757,"[[ 1.76468913e-03 -4.95634014e-04 -2.80007024e-01]
 [-2.64617635e-04 -3.39313866e-03  9.32810838e-01]
 [-9.55716169e-05 -6.17017661e-04  1.18057834e+00]]","[[ 5.60600056e+02 -1.23861006e+02  2.30828259e+02]
 [-3.64850516e+01 -3.36100169e+02  2.56909516e+02]
 [ 2.63138256e-02 -1.85686396e-01  1.00000000e+00]]",4,"[[ 2.15191036e-03 -2.13979808e-04 -5.36297088e-01]
 [-4.55306123e-04 -4.09993150e-03  1.24599615e+00]
 [ 1.26358624e-04 -2.25455825e-04  1.02667369e+00]]","[[ 4.40395253e+02 -3.81832386e+01  2.76386610e+02]
 [-7.00544143e+01 -2.55274336e+02  2.73213257e+02]
 [-6.95858041e-02 -5.13583870e-02  1.00000000e+00]]",8
134,79546.89544,"[[ 1.77538265e-03 -4.65427325e-04 -2.99277463e-01]
 [-2.39990973e-04 -3.42143949e-03  9.67077493e-01]
 [-9.28218331e-05 -6.05527850e-04  1.18315115e+00]]","[[ 5.59723993e+02 -1.18313013e+02  2.38287922e+02]
 [-3.13898678e+01 -3.35070407e+02  2.65937932e+02]
 [ 2.78469644e-02 -1.80768530e-01  1.00000000e+00]]",4,"[[ 2.14168450e-03 -1.91734959e-04 -5.48529827e-01]
 [-4.08164221e-04 -4.07646330e-03  1.25890689e+00]
 [ 1.16192328e-04 -2.21114497e-04  1.02937986e+00]]","[[ 4.44769495e+02 -3.61749087e+01  2.81247173e+02]
 [-6.43032058e+01 -2.57509850e+02  2.80662862e+02]
 [-6.40163817e-02 -5.12307613e-02  1.00000000e+00]]",8
135,79546.94297999999,"[[ 1.77973542e-03 -4.54215914e-04 -3.05880841e-01]
 [-2.31010739e-04 -3.43496206e-03  9.86109989e-01]
 [-9.15800597e-05 -6.03995828e-04  1.18567657e+00]]","[[ 5.59184073e+02 -1.16319485e+02  2.40999534e+02]
 [-2.95253387e+01 -3.34849386e+02  2.70872427e+02]
 [ 2.81501130e-02 -1.79560079e-01  1.00000000e+00]]",4,"[[ 2.13832784e-03 -1.84785667e-04 -5.52401990e-01]
 [-3.90014058e-04 -4.06633047e-03  1.26861013e+00]
 [ 1.13005078e-04 -2.23430783e-04  1.03166757e+00]]","[[ 4.46168363e+02 -3.58222000e+01  2.82948410e+02]
 [-6.22460082e+01 -2.58744342e+02  2.84840663e+02]
 [-6.23524158e-02 -5.21130666e-02  1.00000000e+00]]",8
136,79546.992625,"[[ 1.78745299e-03 -4.35663910e-04 -3.19699273e-01]
 [-2.11213116e-04 -3.46210986e-03  1.01578640e+00]
 [-8.94220938e-05 -5.96694308e-04  1.18815066e+00]]","[[ 5.58468771e+02 -1.12795323e+02  2.46701049e+02]
 [-2.54951683e+01 -3.33606633e+02  2.78350469e+02]
 [ 2.92274591e-02 -1.76027821e-01  1.00000000e+00]]",4,"[[ 2.12977392e-03 -1.73419865e-04 -5.60204357e-01]
 [-3.54024776e-04 -4.05662093e-03  1.28256618e+00]
 [ 1.04910193e-04 -2.24359976e-04  1.03523852e+00]]","[[ 4.49577934e+02 -3.50782141e+01  2.86741309e+02]
 [-5.75853031e+01 -2.60151044e+02  2.91141981e+02]
 [-5.80399044e-02 -5.28259128e-02  1.00000000e+00]]",8
137,79547.04342199999,"[[ 1.78950208e-03 -4.20923414e-04 -3.26490099e-01]
 [-1.97473926e-04 -3.46763399e-03  1.02642408e+00]
 [-8.90462924e-05 -5.92030850e-04  1.18900506e+00]]","[[ 5.59017605e+02 -1.10324677e+02  2.48740421e+02]
 [-2.28033966e+01 -3.33731059e+02  2.81836069e+02]
 [ 3.05113343e-02 -1.74434149e-01  1.00000000e+00]]",4,"[[ 2.12524849e-03 -1.61608142e-04 -5.64665657e-01]
 [-3.32283021e-04 -4.04251213e-03  1.28470616e+00]
 [ 1.00822006e-04 -2.20880013e-04  1.03592278e+00]]","[[ 4.51584188e+02 -3.37924208e+01  2.88059516e+02]
 [-5.47997542e+01 -2.61250775e+02  2.94121288e+02]
 [-5.56352225e-02 -5.24151569e-02  1.00000000e+00]]",8
138,79547.09387499999,"[[ 1.79109167e-03 -3.88146325e-04 -3.32922476e-01]
 [-1.70756316e-04 -3.47867315e-03  1.06407873e+00]
 [-9.07454021e-05 -5.80035840e-04  1.19296297e+00]]","[[ 5.61025890e+02 -1.04202237e+02  2.49511108e+02]
 [-1.70156257e+01 -3.34528822e+02  2.93638721e+02]
 [ 3.44024486e-02 -1.70579126e-01  1.00000000e+00]]",4,"[[ 2.12189420e-03 -1.37705402e-04 -5.69338483e-01]
 [-2.89566960e-04 -4.01076877e-03  1.30496330e+00]
 [ 9.66360551e-05 -2.26289843e-04  1.04108114e+00]]","[[ 4.53812724e+02 -3.18349008e+01  2.88081699e+02]
 [-5.00063287e+01 -2.64795640e+02  3.04566139e+02]
 [-5.29935596e-02 -5.46010893e-02  1.00000000e+00]]",8
139,79547.14007499999,"[[ 1.79109874e-03 -3.76843742e-04 -3.30791963e-01]
 [-1.63378899e-04 -3.48488189e-03  1.08902401e+00]
 [-9.18080131e-05 -5.73805743e-04  1.19541024e+00]]","[[ 5.61762112e+02 -1.01580054e+02  2.47989769e+02]
 [-1.51227352e+01 -3.34858949e+02  3.00873242e+02]
 [ 3.58845437e-02 -1.68536159e-01  1.00000000e+00]]",4,"[[ 2.12405552e-03 -1.31351604e-04 -5.67986983e-01]
 [-2.75974576e-04 -3.99751610e-03  1.32258133e+00]
 [ 9.78240139e-05 -2.27486565e-04  1.04272185e+00]]","[[ 4.53540413e+02 -3.12145518e+01  2.86642917e+02]
 [-4.89193569e+01 -2.66249529e+02  3.11061954e+02]
 [-5.32219018e-02 -5.51581975e-02  1.00000000e+00]]",8
140,79547.187184,"[[ 1.78539661e-03 -3.61098738e-04 -3.18253951e-01]
 [-1.50277376e-04 -3.49243588e-03  1.12976088e+00]
 [-9.68889710e-05 -5.55788843e-04  1.19741979e+00]]","[[ 5.65055986e+02 -9.68684980e+01  2.41577384e+02]
 [-1.12063080e+01 -3.35000286e+02  3.13093011e+02]
 [ 4.05199185e-02 -1.63330281e-01  1.00000000e+00]]",5,"[[ 2.12334516e-03 -1.12980435e-04 -5.60947827e-01]
 [-2.53615249e-04 -3.98533638e-03  1.35544265e+00]
 [ 9.44856391e-05 -2.26006902e-04  1.04623930e+00]]","[[ 4.54990274e+02 -2.88523833e+01  2.81325273e+02]
 [-4.63333903e+01 -2.67878449e+02  3.22204739e+02]
 [-5.10989340e-02 -5.52610123e-02  1.00000000e+00]]",8
141,79547.23528499999,"[[ 1.77931211e-03 -3.52075942e-04 -3.10644944e-01]
 [-1.42663539e-04 -3.49147210e-03  1.14295479e+00]
 [-1.01297405e-04 -5.46261468e-04  1.19757446e+00]]","[[ 5.67962022e+02 -9.44218188e+01  2.37441939e+02]
 [-8.79370266e+00 -3.35224260e+02  3.17654116e+02]
 [ 4.40301793e-02 -1.60895868e-01  1.00000000e+00]]",5,"[[ 2.12592030e-03 -1.06478900e-04 -5.56549916e-01]
 [-2.43017187e-04 -3.97935975e-03  1.36647967e+00]
 [ 9.57610409e-05 -2.22632695e-04  1.04603358e+00]]","[[ 4.54686227e+02 -2.77275092e+01  2.78140841e+02]
 [-4.53775949e+01 -2.68343891e+02  3.26405942e+02]
 [-5.12830217e-02 -5.45746423e-02  1.00000000e+00]]",8
142,79547.28443,"[[ 1.77115694e-03 -3.45472173e-04 -3.02093296e-01]
 [-1.35821005e-04 -3.49292863e-03  1.15324713e+00]
 [-1.06885026e-04 -5.41948550e-04  1.19894390e+00]]","[[ 5.71565746e+02 -9.27128705e+01  2.33194423e+02]
 [-6.34912199e+00 -3.35485087e+02  3.21098581e+02]
 [ 4.80847537e-02 -1.59911797e-01  1.00000000e+00]]",5,"[[ 2.12757891e-03 -1.01462194e-04 -5.51490523e-01]
 [-2.34558762e-04 -3.97893087e-03  1.37598806e+00]
 [ 9.67913698e-05 -2.22951016e-04  1.04687642e+00]]","[[ 4.54534098e+02 -2.69956379e+01  2.74929224e+02]
 [-4.46136114e+01 -2.68655234e+02  3.29611408e+02]
 [-5.15262612e-02 -5.47189825e-02  1.00000000e+00]]",8
143,79547.33127899999,"[[ 1.76169353e-03 -3.40544614e-04 -2.88590241e-01]
 [-1.25279307e-04 -3.48355738e-03  1.15890452e+00]
 [-1.09596676e-04 -5.33558911e-04  1.19798534e+00]]","[[ 5.75262674e+02 -9.09355292e+01  2.26547671e+02]
 [-3.73334873e+00 -3.36404707e+02  3.24531123e+02]
 [ 5.09646598e-02 -1.58147144e-01  1.00000000e+00]]",6,"[[ 2.13858397e-03 -9.75843778e-05 -5.45006071e-01]
 [-2.23522784e-04 -3.97028444e-03  1.38198749e+00]
 [ 1.09960619e-04 -2.19503764e-04  1.04337536e+00]]","[[ 4.50995693e+02 -2.60141490e+01  2.70033807e+02]
 [-4.52485034e+01 -2.69162804e+02  3.32880126e+02]
 [-5.70494427e-02 -5.38844591e-02  1.00000000e+00]]",8
144,79547.37681399999,"[[ 1.75720907e-03 -3.38677833e-04 -2.85513252e-01]
 [-1.19330014e-04 -3.48275525e-03  1.15757696e+00]
 [-1.11630018e-04 -5.33019232e-04  1.19817446e+00]]","[[ 5.77230405e+02 -9.05759849e+01  2.25055377e+02]
 [-2.23329072e+00 -3.36599924e+02  3.24662808e+02]
 [ 5.27851795e-02 -1.58178328e-01  1.00000000e+00]]",6,"[[ 2.13724145e-03 -9.57965751e-05 -5.42949620e-01]
 [-2.16836902e-04 -3.97148108e-03  1.38099649e+00]
 [ 1.09755872e-04 -2.20294245e-04  1.04384640e+00]]","[[ 4.51461650e+02 -2.58092731e+01  2.68970076e+02]
 [-4.44149006e+01 -2.69197469e+02  3.33042970e+02]
 [-5.68425719e-02 -5.40979340e-02  1.00000000e+00]]",8
145,79547.421292,"[[ 1.74830296e-03 -3.38454884e-04 -2.84899925e-01]
 [-1.07294226e-04 -3.48098350e-03  1.14062680e+00]
 [-1.16347489e-04 -5.32672095e-04  1.19703162e+00]]","[[ 5.81377462e+02 -9.09650103e+01  2.25049631e+02]
 [ 6.98202227e-01 -3.36423304e+02  3.20737020e+02]
 [ 5.68186502e-02 -1.58547906e-01  1.00000000e+00]]",6,"[[ 2.12798364e-03 -9.27374102e-05 -5.42011729e-01]
 [-2.06422699e-04 -3.97474019e-03  1.36555174e+00]
 [ 1.04911803e-04 -2.15355310e-04  1.04274899e+00]]","[[ 4.54220806e+02 -2.51762129e+01  2.69069958e+02]
 [-4.22904096e+01 -2.68459231e+02  3.29583705e+02]
 [-5.44336065e-02 -5.29109496e-02  1.00000000e+00]]",8
146,79547.46682199999,"[[ 1.74679929e-03 -3.38877816e-04 -2.87150963e-01]
 [-1.02024790e-04 -3.48566863e-03  1.12912382e+00]
 [-1.14782687e-04 -5.45982678e-04  1.19918589e+00]]","[[ 5.81951040e+02 -9.19689555e+01  2.25946739e+02]
 [ 1.18516728e+00 -3.36708065e+02  3.17319795e+02]
 [ 5.62423106e-02 -1.62104322e-01  1.00000000e+00]]",5,"[[ 2.11919739e-03 -9.08000853e-05 -5.42241755e-01]
 [-2.00679927e-04 -3.98931266e-03  1.35667764e+00]
 [ 9.87136516e-05 -2.28007454e-04  1.04780614e+00]]","[[ 4.56861188e+02 -2.58223186e+01  2.69860772e+02]
 [-4.06257707e+01 -2.68406203e+02  3.26502862e+02]
 [-5.18811758e-02 -5.59737123e-02  1.00000000e+00]]",8
147,79547.513041,"[[ 1.74683251e-03 -3.39462001e-04 -2.89852574e-01]
 [-9.96163926e-05 -3.48025992e-03  1.11561358e+00]
 [-1.12399963e-04 -5.49206667e-04  1.19799336e+00]]","[[ 5.81789966e+02 -9.25632769e+01  2.26961332e+02]
 [ 9.90496345e-01 -3.36991827e+02  3.14058300e+02]
 [ 5.50396690e-02 -1.63174750e-01  1.00000000e+00]]",5,"[[ 2.11650668e-03 -8.89708918e-05 -5.44173524e-01]
 [-1.99637474e-04 -3.98936223e-03  1.34491342e+00]
 [ 9.89533167e-05 -2.28276658e-04  1.04707748e+00]]","[[ 4.57396737e+02 -2.56913482e+01  2.70711422e+02]
 [-4.04335750e+01 -2.68280441e+02  3.23577855e+02]
 [-5.20410062e-02 -5.60607211e-02  1.00000000e+00]]",8
148,79547.566427,"[[ 1.74400050e-03 -3.39086060e-04 -2.94648853e-01]
 [-9.24844561e-05 -3.47035815e-03  1.08523339e+00]
 [-1.10970058e-04 -5.56973660e-04  1.19614547e+00]]","[[ 5.82971925e+02 -9.36454856e+01  2.28566861e+02]
 [ 1.61145393e+00 -3.37523612e+02  3.06623829e+02]
 [ 5.48344388e-02 -1.65852407e-01  1.00000000e+00]]",5,"[[ 2.11017229e-03 -8.30795555e-05 -5.47957867e-01]
 [-1.96057590e-04 -3.99320342e-03  1.31897938e+00]
 [ 9.72691983e-05 -2.29940361e-04  1.04640612e+00]]","[[ 4.59006654e+02 -2.52211035e+01  2.72152864e+02]
 [-3.94961888e+01 -2.67854345e+02  3.16943971e+02]
 [-5.13461992e-02 -5.65146621e-02  1.00000000e+00]]",8
149,79547.616163,"[[ 1.74285634e-03 -3.37854137e-04 -2.96407013e-01]
 [-8.97731715e-05 -3.45933579e-03  1.07019305e+00]
 [-1.10171321e-04 -5.57706998e-04  1.19443857e+00]]","[[ 5.83403891e+02 -9.38787773e+01  2.28888640e+02]
 [ 1.76188172e+00 -3.38162276e+02  3.03423853e+02]
 [ 5.46340289e-02 -1.66553745e-01  1.00000000e+00]]",5,"[[ 2.10799524e-03 -7.89575274e-05 -5.49641068e-01]
 [-1.94967783e-04 -3.98711545e-03  1.30549793e+00]
 [ 9.67924258e-05 -2.26523594e-04  1.04477537e+00]]","[[ 4.59598020e+02 -2.45836431e+01  2.72506272e+02]
 [-3.91985082e+01 -2.67877094e+02  3.14103769e+02]
 [-5.10779596e-02 -5.58023983e-02  1.00000000e+00]]",8
150,79547.66830399999,"[[ 1.73918146e-03 -3.36378114e-04 -2.98530035e-01]
 [-8.60118208e-05 -3.45225645e-03  1.05420109e+00]
 [-1.12185944e-04 -5.63475818e-04  1.19460129e+00]]","[[ 5.85120822e+02 -9.44884921e+01  2.29604650e+02]
 [ 2.57195879e+00 -3.38824198e+02  2.99645286e+02]
 [ 5.61623103e-02 -1.68691868e-01  1.00000000e+00]]",4,"[[ 2.11289278e-03 -8.67446462e-05 -5.50552905e-01]
 [-1.94317269e-04 -3.98328102e-03  1.29080206e+00]
 [ 1.02946210e-04 -2.26155070e-04  1.04213343e+00]]","[[ 4.57623901e+02 -2.54840787e+01  2.73324951e+02]
 [-3.97703851e+01 -2.67824772e+02  3.10721311e+02]
 [-5.38365995e-02 -5.56036676e-02  1.00000000e+00]]",8
151,79547.72033699999,"[[ 1.73898595e-03 -3.36857786e-04 -3.00164563e-01]
 [-8.61736431e-05 -3.45270026e-03  1.04944635e+00]
 [-1.11911575e-04 -5.66874422e-04  1.19482321e+00]]","[[ 5.85169924e+02 -9.49145883e+01  2.30373030e+02]
 [ 2.40052782e+00 -3.38821892e+02  2.98199725e+02]
 [ 5.59480980e-02 -1.69641420e-01  1.00000000e+00]]",4,"[[ 2.11019626e-03 -8.60891149e-05 -5.51419231e-01]
 [-1.95080040e-04 -3.98601403e-03  1.28675247e+00]
 [ 1.01040311e-04 -2.27002174e-04  1.04255833e+00]]","[[ 4.58415543e+02 -2.55012579e+01  2.73934748e+02]
 [-3.95578516e+01 -2.67643634e+02  3.09410167e+02]
 [-5.30408379e-02 -5.58041024e-02  1.00000000e+00]]",8
152,79547.771461,"[[ 1.74032943e-03 -3.38718164e-04 -3.03783853e-01]
 [-8.73722304e-05 -3.44814656e-03  1.03932613e+00]
 [-1.11197403e-04 -5.69913919e-04  1.19423586e+00]]","[[ 5.84623269e+02 -9.57863356e+01  2.32075054e+02]
 [ 1.86175383e+00 -3.39040207e+02  2.95535355e+02]
 [ 5.53237691e-02 -1.70715796e-01  1.00000000e+00]]",4,"[[ 2.10798633e-03 -8.64725176e-05 -5.53743210e-01]
 [-1.97565109e-04 -3.98539218e-03  1.27785561e+00]
 [ 9.90790982e-05 -2.27513954e-04  1.04256955e+00]]","[[ 4.59041353e+02 -2.56749651e+01  2.75281329e+02]
 [-3.95075810e+01 -2.67584168e+02  3.06988515e+02]
 [-5.22458473e-02 -5.59533703e-02  1.00000000e+00]]",8
153,79547.817797,"[[ 1.74468956e-03 -3.42487420e-04 -3.06550119e-01]
 [-8.98874784e-05 -3.44698930e-03  1.04147405e+00]
 [-1.08683992e-04 -5.71809680e-04  1.19469254e+00]]","[[ 5.82751951e+02 -9.66887312e+01  2.33818723e+02]
 [ 9.60121371e-01 -3.39313215e+02  2.96042890e+02]
 [ 5.34738543e-02 -1.71199778e-01  1.00000000e+00]]",4,"[[ 2.10754854e-03 -9.07260210e-05 -5.54883785e-01]
 [-1.98910561e-04 -3.97979687e-03  1.27824425e+00]
 [ 9.83368399e-05 -2.27755035e-04  1.04281183e+00]]","[[ 4.59101607e+02 -2.62903455e+01  2.76515391e+02]
 [-3.96310019e+01 -2.67955363e+02  3.07363029e+02]
 [-5.19487409e-02 -5.60435470e-02  1.00000000e+00]]",8
154,79547.864745,"[[ 1.74672939e-03 -3.45553452e-04 -3.09370211e-01]
 [-1.08804271e-04 -3.45185926e-03  1.05146549e+00]
 [-1.10181551e-04 -5.65576342e-04  1.19406602e+00]]","[[ 5.81346295e+02 -9.68485466e+01  2.35903313e+02]
 [-2.31864853e+00 -3.38157648e+02  2.97172661e+02]
 [ 5.25450544e-02 -1.69106972e-01  1.00000000e+00]]",4,"[[ 2.10489630e-03 -9.59523708e-05 -5.55530961e-01]
 [-2.19879012e-04 -3.98228812e-03  1.28873472e+00]
 [ 9.45742561e-05 -2.21701055e-04  1.04205409e+00]]","[[ 4.59819254e+02 -2.65546473e+01  2.77975712e+02]
 [-4.17696279e+01 -2.67267337e+02  3.08268427e+02]
 [-5.06187107e-02 -5.44521299e-02  1.00000000e+00]]",8
155,79547.91009899999,"[[ 1.74370696e-03 -3.50904768e-04 -3.03259124e-01]
 [-1.26913620e-04 -3.44878577e-03  1.06013049e+00]
 [-1.13033099e-04 -5.73765994e-04  1.19788425e+00]]","[[ 5.81521843e+02 -9.81054512e+01  2.34042969e+02]
 [-5.31477299e+00 -3.39123606e+02  2.98779722e+02]
 [ 5.23270758e-02 -1.71691678e-01  1.00000000e+00]]",4,"[[ 2.10672670e-03 -1.02082710e-04 -5.51012802e-01]
 [-2.42093753e-04 -3.98203267e-03  1.30045238e+00]
 [ 9.55895487e-05 -2.33577941e-04  1.04591839e+00]]","[[ 4.58905466e+02 -2.79868205e+01  2.76559163e+02]
 [-4.48693091e+01 -2.68148019e+02  3.09766202e+02]
 [-5.19610784e-02 -5.73259016e-02  1.00000000e+00]]",8
156,79547.95744999999,"[[ 1.72988197e-03 -3.65549890e-04 -2.80569752e-01]
 [-1.57572623e-04 -3.43956473e-03  1.07295651e+00]
 [-1.24436496e-04 -5.63509310e-04  1.19806481e+00]]","[[ 5.85287986e+02 -9.92163249e+01  2.25921756e+02]
 [-9.19949449e+00 -3.39167633e+02  3.01595553e+02]
 [ 5.64637110e-02 -1.69832423e-01  1.00000000e+00]]",4,"[[ 2.11419071e-03 -1.17635598e-04 -5.35333908e-01]
 [-2.83765338e-04 -3.98706374e-03  1.32305253e+00]
 [ 9.98157249e-05 -2.27063293e-04  1.04396447e+00]]","[[ 4.56342931e+02 -2.88748686e+01  2.70601941e+02]
 [-5.06100441e+01 -2.67119195e+02  3.12577164e+02]
 [-5.46396792e-02 -5.53378967e-02  1.00000000e+00]]",8
157,79548.00639299999,"[[ 1.72119141e-03 -3.72106484e-04 -2.67402864e-01]
 [-1.67806185e-04 -3.43134605e-03  1.07116873e+00]
 [-1.30192382e-04 -5.63211067e-04  1.19845433e+00]]","[[ 5.87928240e+02 -9.99518078e+01  2.20516494e+02]
 [-1.03293300e+01 -3.39779530e+02  3.01387469e+02]
 [ 5.90145021e-02 -1.70536792e-01  1.00000000e+00]]",4,"[[ 2.11946420e-03 -1.22643052e-04 -5.27041232e-01]
 [-3.00829425e-04 -3.99134244e-03  1.32796549e+00]
 [ 1.03234813e-04 -2.27112586e-04  1.04345822e+00]]","[[ 4.54686747e+02 -2.91500563e+01  2.66756183e+02]
 [-5.30807279e+01 -2.66698931e+02  3.12605945e+02]
 [-5.65377715e-02 -5.51640518e-02  1.00000000e+00]]",8
158,79548.05899199999,"[[ 1.70421159e-03 -3.85754777e-04 -2.43979552e-01]
 [-1.79786192e-04 -3.41295506e-03  1.06293109e+00]
 [-1.39610948e-04 -5.69809495e-04  1.20060145e+00]]","[[ 5.93285479e+02 -1.02308034e+02  2.11140771e+02]
 [-1.14606865e+01 -3.41845367e+02  3.00317725e+02]
 [ 6.35504310e-02 -1.74137768e-01  1.00000000e+00]]",4,"[[ 2.12702815e-03 -1.33395595e-04 -5.11834495e-01]
 [-3.24332073e-04 -3.99658547e-03  1.33154575e+00]
 [ 1.09745260e-04 -2.37173719e-04  1.04545502e+00]]","[[ 4.52058874e+02 -3.05301143e+01  2.60203992e+02]
 [-5.67882653e+01 -2.66836748e+02  3.12054692e+02]
 [-6.03373669e-02 -5.73301839e-02  1.00000000e+00]]",8
159,79548.11021599999,"[[ 1.69797042e-03 -3.89650739e-04 -2.37477177e-01]
 [-1.80097912e-04 -3.40653716e-03  1.05674825e+00]
 [-1.42653662e-04 -5.68485967e-04  1.19982987e+00]]","[[ 5.95540722e+02 -1.02917404e+02  2.08517160e+02]
 [-1.11605168e+01 -3.42205405e+02  2.99187914e+02]
 [ 6.55188456e-02 -1.74375152e-01  1.00000000e+00]]",4,"[[ 2.12751731e-03 -1.36192287e-04 -5.07420468e-01]
 [-3.27864368e-04 -3.99777078e-03  1.32871959e+00]
 [ 1.11012257e-04 -2.33616051e-04  1.04400650e+00]]","[[ 4.51847706e+02 -3.04944837e+01  2.58423097e+02]
 [-5.72863027e+01 -2.66371620e+02  3.11171384e+02]
 [-6.08651702e-02 -5.63630826e-02  1.00000000e+00]]",8
160,79548.16058,"[[ 1.69143230e-03 -3.89955706e-04 -2.35220034e-01]
 [-1.70400009e-04 -3.39189630e-03  1.04017677e+00]
 [-1.44558164e-04 -5.64093053e-04  1.19708760e+00]]","[[ 5.98530856e+02 -1.03297255e+02  2.07364818e+02]
 [-9.23867757e+00 -3.43026009e+02  2.96247795e+02]
 [ 6.79240579e-02 -1.74115119e-01  1.00000000e+00]]",4,"[[ 2.12270227e-03 -1.34076996e-04 -5.05759410e-01]
 [-3.18770647e-04 -3.98971335e-03  1.31361058e+00]
 [ 1.09595612e-04 -2.25222042e-04  1.04126679e+00]]","[[ 4.53316717e+02 -2.97846132e+01  2.57757743e+02]
 [-5.59101586e+01 -2.66189461e+02  3.08655002e+02]
 [-5.98057325e-02 -5.44408708e-02  1.00000000e+00]]",8
161,79548.209504,"[[ 1.68990156e-03 -3.85512817e-04 -2.36674374e-01]
 [-1.64867966e-04 -3.38491718e-03  1.03560038e+00]
 [-1.44647542e-04 -5.68870250e-04  1.19831309e+00]]","[[ 5.99451390e+02 -1.03151685e+02  2.07540674e+02]
 [-8.25874433e+00 -3.44206055e+02  2.95836948e+02]
 [ 6.84387217e-02 -1.75854895e-01  1.00000000e+00]]",4,"[[ 2.11992674e-03 -1.29211475e-04 -5.06881965e-01]
 [-3.11604973e-04 -3.97982798e-03  1.30728563e+00]
 [ 1.08252715e-04 -2.28054885e-04  1.04238838e+00]]","[[ 4.54205463e+02 -2.95245189e+01  2.57893834e+02]
 [-5.50099389e+01 -2.67146767e+02  3.08285843e+02]
 [-5.92046693e-02 -5.53805248e-02  1.00000000e+00]]",8
162,79548.25956399999,"[[ 1.68705105e-03 -3.80793504e-04 -2.36413522e-01]
 [-1.62176393e-04 -3.38075910e-03  1.03482793e+00]
 [-1.44987545e-04 -5.68063002e-04  1.19824995e+00]]","[[ 6.00691312e+02 -1.02438165e+02  2.06983045e+02]
 [-7.68232912e+00 -3.44690221e+02  2.96164304e+02]
 [ 6.90412812e-02 -1.75804740e-01  1.00000000e+00]]",4,"[[ 2.11787683e-03 -1.24692990e-04 -5.06858897e-01]
 [-3.08029695e-04 -3.97473410e-03  1.30590637e+00]
 [ 1.08520168e-04 -2.28961501e-04  1.04271362e+00]]","[[ 4.54744832e+02 -2.90986788e+01  2.57493149e+02]
 [-5.47400298e+01 -2.67648376e+02  3.08596954e+02]
 [-5.93474023e-02 -5.57424198e-02  1.00000000e+00]]",8
163,79548.31054399999,"[[ 1.67796247e-03 -3.77485667e-04 -2.30593746e-01]
 [-1.62019465e-04 -3.36868551e-03  1.03176053e+00]
 [-1.50099063e-04 -5.63540417e-04  1.19770674e+00]]","[[ 6.04383482e+02 -1.01872212e+02  2.04119064e+02]
 [-6.85818284e+00 -3.45677798e+02  2.96462600e+02]
 [ 7.25156906e-02 -1.75413837e-01  1.00000000e+00]]",4,"[[ 2.11501089e-03 -1.21452877e-04 -5.02859619e-01]
 [-3.09396921e-04 -3.96614765e-03  1.30452328e+00]
 [ 1.07261039e-04 -2.26986516e-04  1.04272972e+00]]","[[ 4.55672979e+02 -2.85763389e+01  2.55500572e+02]
 [-5.48944511e+01 -2.68136232e+02  3.08982997e+02]
 [-5.88227766e-02 -5.54296865e-02  1.00000000e+00]]",8
