world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
227,79551.48099499999,"[[ 1.37548954e-03  2.53074257e-03 -2.41932325e+00]
 [ 1.40904043e-03 -8.22744279e-04 -3.68325318e-01]
 [ 1.39268119e-04  8.87707779e-04  3.64904938e-01]]","[[-5.69265796e+00  6.53767024e+02  6.22152631e+02]
 [ 1.20372619e+02 -1.78571709e+02  6.17826101e+02]
 [-2.90659001e-01  1.84899093e-01  1.00000000e+00]]",9,"[[ 1.59555969e-03  2.55819055e-03 -2.57572406e+00]
 [ 1.24886817e-03 -9.32831490e-04 -2.04283981e-01]
 [-3.56807881e-04  5.53950414e-04  8.80941030e-01]]","[[ 1.51307148e+02  7.85875898e+02  6.24635815e+02]
 [ 2.19354771e+02 -1.03893091e+02  6.17264547e+02]
 [-7.66499467e-02  3.83633323e-01  1.00000000e+00]]",14
228,79551.53231,"[[ 1.35184034e-03  2.51034148e-03 -2.40980585e+00]
 [ 1.40875236e-03 -8.32722399e-04 -3.80468602e-01]
 [ 1.41000445e-04  8.77794314e-04  3.68084182e-01]]","[[-5.89024148e+00  6.51915137e+02  6.35286474e+02]
 [ 1.22729817e+02 -1.79611005e+02  6.17844219e+02]
 [-2.90425436e-01  1.78603693e-01  1.00000000e+00]]",10,"[[ 1.58844805e-03  2.52590851e-03 -2.57389325e+00]
 [ 1.25478318e-03 -9.10577202e-04 -2.36745905e-01]
 [-3.66843572e-04  5.70210996e-04  8.81276712e-01]]","[[ 1.44604389e+02  8.00214238e+02  6.37306871e+02]
 [ 2.20751889e+02 -9.87128909e+01  6.18218905e+02]
 [-8.26391561e-02  3.96970237e-01  1.00000000e+00]]",14
229,79551.58062899999,"[[ 1.31376932e-03  2.60501858e-03 -2.48328607e+00]
 [ 1.48602904e-03 -8.11092538e-04 -4.94701409e-01]
 [ 2.08030786e-04  9.25919809e-04  2.90584734e-01]]","[[-4.50425882e+01  6.19095537e+02  6.69043413e+02]
 [ 1.08316916e+02 -1.81975268e+02  6.15856399e+02]
 [-3.12895079e-01  1.36633380e-01  1.00000000e+00]]",8,"[[ 1.65319630e-03  2.72693716e-03 -2.78221155e+00]
 [ 1.41191860e-03 -8.92187593e-04 -4.01708261e-01]
 [-2.69717690e-04  6.28379266e-04  7.96032832e-01]]","[[ 8.59662856e+01  7.35941243e+02  6.71844236e+02]
 [ 1.90714076e+02 -1.06210014e+02  6.12966508e+02]
 [-1.21419795e-01  3.33197994e-01  1.00000000e+00]]",14
230,79551.62799699999,"[[ 1.28496536e-03  2.63679119e-03 -2.49309164e+00]
 [ 1.48715991e-03 -8.11193829e-04 -5.15558545e-01]
 [ 2.09071321e-04  9.23634530e-04  2.90921273e-01]]","[[-4.83902745e+01  6.18452518e+02  6.81308348e+02]
 [ 1.08877747e+02 -1.80321177e+02  6.13485824e+02]
 [-3.10895889e-01  1.28042133e-01  1.00000000e+00]]",8,"[[ 1.64368313e-03  2.76140815e-03 -2.81020871e+00]
 [ 1.42071123e-03 -8.84148320e-04 -4.31775549e-01]
 [-2.85928982e-04  6.27433836e-04  8.12442443e-01]]","[[ 8.32168547e+01  7.45236197e+02  6.83902598e+02]
 [ 1.91723923e+02 -9.89278180e+01  6.10590487e+02]
 [-1.18777603e-01  3.38676654e-01  1.00000000e+00]]",14
231,79551.676813,"[[ 1.41870011e-03  2.89689089e-03 -2.66025464e+00]
 [ 1.53958791e-03 -8.55300189e-04 -5.46920062e-01]
 [ 2.76342954e-04  9.00181307e-04  2.85265037e-01]]","[[-4.37724373e+01  5.67750317e+02  6.80308426e+02]
 [ 1.04051311e+02 -2.00909791e+02  5.85144924e+02]
 [-2.85940547e-01  8.39971084e-02  1.00000000e+00]]",4,"[[ 1.70640843e-03  2.94125359e-03 -2.87568409e+00]
 [ 1.39330822e-03 -9.31520057e-04 -4.04753923e-01]
 [-2.95132181e-04  5.98344848e-04  8.51924685e-01]]","[[ 9.69477353e+01  7.43082779e+02  6.80291040e+02]
 [ 1.87694773e+02 -1.06375577e+02  5.83026820e+02]
 [-9.82408481e-02  3.32138421e-01  1.00000000e+00]]",14
236,79551.88879999999,"[[ 2.36968256e-03  2.47999940e-03 -2.08305837e+00]
 [ 1.02295717e-03 -1.19714997e-03  1.88341976e-01]
 [-2.64833238e-06  9.24387072e-04  5.57677119e-01]]","[[ 1.56634832e+02  6.15689463e+02  3.77134583e+02]
 [ 1.06252326e+02 -2.44892155e+02  4.79584442e+02]
 [-1.75376490e-01  4.08848928e-01  1.00000000e+00]]",1,"[[ 2.57859182e-03  2.52906374e-03 -2.20759556e+00]
 [ 1.06074489e-03 -1.29600302e-03  2.02964650e-01]
 [ 1.00415913e-04  8.46178059e-04  5.58456916e-01]]","[[ 1.48642713e+02  5.44503700e+02  3.89695221e+02]
 [ 9.49446907e+01 -2.75822923e+02  4.75563599e+02]
 [-1.70588285e-01  3.20021947e-01  1.00000000e+00]]",14
237,79551.92997299999,"[[ 2.05265461e-03  2.04834919e-03 -1.69302046e+00]
 [ 7.86977777e-04 -1.10149861e-03  2.82351093e-01]
 [-3.05469774e-04  8.28601388e-04  6.92422946e-01]]","[[ 2.57335150e+02  7.28417762e+02  3.32172877e+02]
 [ 1.62966938e+02 -2.33446483e+02  4.93658149e+02]
 [-8.14914086e-02  6.00707547e-01  1.00000000e+00]]",5,"[[ 2.25940264e-03  2.14905485e-03 -1.83872767e+00]
 [ 8.63540359e-04 -1.20548835e-03  2.83199884e-01]
 [-2.41772258e-04  8.25071275e-04  6.83537185e-01]]","[[ 2.30955566e+02  6.52048011e+02  3.51121304e+02]
 [ 1.43844266e+02 -2.40165386e+02  4.86447920e+02]
 [-9.19381198e-02  5.20528640e-01  1.00000000e+00]]",14
238,79551.977284,"[[ 2.53178305e-03  2.02740707e-03 -1.83151919e+00]
 [ 8.72845142e-04 -1.31327803e-03  3.87764698e-01]
 [ 1.72139753e-04  6.50987342e-04  6.15568364e-01]]","[[ 2.08230922e+02  4.79002988e+02  3.17817633e+02]
 [ 9.23626957e+01 -3.67797694e+02  5.06496158e+02]
 [-1.55907566e-01  2.55010161e-01  1.00000000e+00]]",14,"[[ 2.60526064e-03  2.11991883e-03 -1.91988694e+00]
 [ 9.05030153e-04 -1.37808982e-03  3.83901989e-01]
 [ 1.26544776e-04  6.83769032e-04  6.18108820e-01]]","[[ 2.02275427e+02  4.76159002e+02  3.32542678e+02]
 [ 9.27279085e+01 -3.36418362e+02  4.96965532e+02]
 [-1.43989809e-01  2.74671738e-01  1.00000000e+00]]",14
239,79552.03865799999,"[[ 2.52770408e-03  1.98066449e-03 -1.81372287e+00]
 [ 8.55456258e-04 -1.31024955e-03  3.91615132e-01]
 [ 1.72746488e-04  6.59794087e-04  6.09819269e-01]]","[[ 2.11214237e+02  4.80301502e+02  3.19751713e+02]
 [ 9.06905354e+01 -3.70484943e+02  5.07650420e+02]
 [-1.57954334e-01  2.64788906e-01  1.00000000e+00]]",13,"[[ 2.59635759e-03  2.07029268e-03 -1.89887178e+00]
 [ 8.83204924e-04 -1.37167548e-03  3.88746904e-01]
 [ 1.23485141e-04  6.95240163e-04  6.12242313e-01]]","[[ 2.05955577e+02  4.80104527e+02  3.33926747e+02]
 [ 9.14182599e+01 -3.38428991e+02  4.98421572e+02]
 [-1.45351109e-01  2.87473844e-01  1.00000000e+00]]",14
240,79552.099309,"[[ 2.55895581e-03  1.97723566e-03 -1.85547880e+00]
 [ 8.68056854e-04 -1.32087788e-03  3.75259381e-01]
 [ 2.05129705e-04  6.59924136e-04  5.98313427e-01]]","[[ 2.03660898e+02  4.72386767e+02  3.35310730e+02]
 [ 8.68046844e+01 -3.75100763e+02  5.04458563e+02]
 [-1.65567747e-01  2.51770195e-01  1.00000000e+00]]",13,"[[ 2.59301209e-03  2.05338784e-03 -1.91726780e+00]
 [ 8.77733891e-04 -1.36880534e-03  3.75029604e-01]
 [ 1.29766551e-04  6.98397298e-04  6.08516835e-01]]","[[ 2.04583511e+02  4.83688653e+02  3.46488053e+02]
 [ 9.07101408e+01 -3.41331437e+02  4.96165445e+02]
 [-1.47735952e-01  2.88600635e-01  1.00000000e+00]]",14
241,79552.15819199999,"[[ 2.61895696e-03  1.99223297e-03 -1.90619278e+00]
 [ 8.86986710e-04 -1.33601529e-03  3.61179053e-01]
 [ 2.50279543e-04  6.45030568e-04  5.90198121e-01]]","[[ 1.93975581e+02  4.56768250e+02  3.46967772e+02]
 [ 8.22442064e+01 -3.84117938e+02  5.00694013e+02]
 [-1.72142444e-01  2.26107230e-01  1.00000000e+00]]",14,"[[ 2.62744482e-03  2.06259335e-03 -1.95204102e+00]
 [ 8.84774707e-04 -1.37363370e-03  3.61703885e-01]
 [ 1.54752781e-04  6.90414959e-04  6.04704323e-01]]","[[ 1.98813520e+02  4.77537831e+02  3.56149027e+02]
 [ 8.81570856e+01 -3.47972794e+02  4.92719081e+02]
 [-1.51531769e-01  2.75085373e-01  1.00000000e+00]]",14
242,79552.21452699999,"[[ 2.65331017e-03  2.01511577e-03 -1.91510153e+00]
 [ 8.88939985e-04 -1.34442841e-03  3.58638785e-01]
 [ 2.76032626e-04  6.43480894e-04  5.85890002e-01]]","[[ 1.90065108e+02  4.50306294e+02  3.45622348e+02]
 [ 7.87206947e+01 -3.88761298e+02  4.95285808e+02]
 [-1.76004768e-01  2.14820595e-01  1.00000000e+00]]",12,"[[ 2.64441777e-03  2.07418807e-03 -1.95136056e+00]
 [ 8.72593700e-04 -1.38588042e-03  3.66754785e-01]
 [ 1.64659503e-04  6.86847314e-04  6.06247508e-01]]","[[ 1.99477063e+02  4.74496279e+02  3.55016539e+02]
 [ 8.55959382e+01 -3.51518266e+02  4.88166203e+02]
 [-1.51154657e-01  2.69376869e-01  1.00000000e+00]]",14
243,79552.271543,"[[ 2.62504793e-03  1.99258582e-03 -1.87842186e+00]
 [ 8.75195994e-04 -1.32031924e-03  3.51903476e-01]
 [ 2.70839136e-04  6.61608148e-04  5.81434263e-01]]","[[ 1.92041960e+02  4.60926492e+02  3.41455935e+02]
 [ 7.93810423e+01 -3.90617920e+02  4.92868940e+02]
 [-1.79782358e-01  2.29775014e-01  1.00000000e+00]]",11,"[[ 2.61542932e-03  2.04841231e-03 -1.91551949e+00]
 [ 8.56986769e-04 -1.36068356e-03  3.60202074e-01]
 [ 1.57929390e-04  7.08286863e-04  6.00116654e-01]]","[[ 2.01665052e+02  4.86622093e+02  3.51616721e+02]
 [ 8.60717736e+01 -3.52276461e+02  4.86176928e+02]
 [-1.54657173e-01  2.87712160e-01  1.00000000e+00]]",14
244,79552.330395,"[[ 2.66277290e-03  1.94659464e-03 -1.87978251e+00]
 [ 8.71562859e-04 -1.33358676e-03  3.61804196e-01]
 [ 2.65463040e-04  6.08934827e-04  6.06905150e-01]]","[[ 1.96217750e+02  4.43260775e+02  3.43501922e+02]
 [ 8.24965389e+01 -4.03052061e+02  4.95796548e+02]
 [-1.68598958e-01  2.10515736e-01  1.00000000e+00]]",12,"[[ 2.60506521e-03  2.02401278e-03 -1.89161260e+00]
 [ 8.33174906e-04 -1.33461073e-03  3.65525210e-01]
 [ 1.41919775e-04  6.87067759e-04  6.14500075e-01]]","[[ 2.07483492e+02  4.92614852e+02  3.45671626e+02]
 [ 8.91151385e+01 -3.62043795e+02  4.89678464e+02]
 [-1.47557588e-01  2.91028166e-01  1.00000000e+00]]",14
245,79552.38927799999,"[[ 2.68645526e-03  1.96044215e-03 -1.90837539e+00]
 [ 9.06352201e-04 -1.33361291e-03  3.50916562e-01]
 [ 2.89635563e-04  6.12999643e-04  5.93986565e-01]]","[[ 1.87937661e+02  4.35542724e+02  3.46500180e+02]
 [ 8.14851483e+01 -4.00864760e+02  4.98621270e+02]
 [-1.75734273e-01  2.01319861e-01  1.00000000e+00]]",13,"[[ 2.65840406e-03  2.03939360e-03 -1.93659117e+00]
 [ 8.86287792e-04 -1.35386394e-03  3.52382538e-01]
 [ 1.79028860e-04  6.79374108e-04  6.03593009e-01]]","[[ 1.95424297e+02  4.71022511e+02  3.52020082e+02]
 [ 8.72766353e+01 -3.60910235e+02  4.90724084e+02]
 [-1.56198090e-01  2.66514760e-01  1.00000000e+00]]",14
246,79552.44216699999,"[[ 2.67204237e-03  1.96306270e-03 -1.93660023e+00]
 [ 9.33670927e-04 -1.32273698e-03  3.34113878e-01]
 [ 2.94176076e-04  6.20135847e-04  5.83483765e-01]]","[[ 1.82400489e+02  4.37163240e+02  3.55064761e+02]
 [ 8.31882936e+01 -3.96625706e+02  5.03219865e+02]
 [-1.80375032e-01  2.01134733e-01  1.00000000e+00]]",13,"[[ 2.63969964e-03  2.03081485e-03 -1.95674654e+00]
 [ 9.09455819e-04 -1.34763254e-03  3.39955791e-01]
 [ 1.74295050e-04  6.71439167e-04  6.04629484e-01]]","[[ 1.93009561e+02  4.70317247e+02  3.60193678e+02]
 [ 9.07856468e+01 -3.58436448e+02  4.95339797e+02]
 [-1.56455569e-01  2.62465371e-01  1.00000000e+00]]",14
251,79552.659166,"[[ 1.92295552e-03  2.60577632e-03 -2.53763271e+00]
 [ 1.29462761e-03 -1.02320417e-03 -2.33617477e-01]
 [ 1.97691640e-04  8.51550225e-04  4.29199015e-01]]","[[ 4.49760977e+01  6.13979682e+02  6.00116010e+02]
 [ 1.12680662e+02 -2.48451226e+02  5.30988136e+02]
 [-2.44279781e-01  2.10135728e-01  1.00000000e+00]]",1,"[[ 1.96401774e-03  2.52695880e-03 -2.53295220e+00]
 [ 1.15875633e-03 -1.17674951e-03 -8.42682034e-02]
 [-1.23321089e-04  6.70358980e-04  7.20807608e-01]]","[[ 1.51112192e+02  6.71740022e+02  6.09547233e+02]
 [ 1.57435243e+02 -2.10584499e+02  5.28615907e+02]
 [-1.20563113e-01  3.10772137e-01  1.00000000e+00]]",14
252,79552.700772,"[[ 1.91608283e-03  2.56109166e-03 -2.59330928e+00]
 [ 1.43520443e-03 -1.02847412e-03 -3.52358889e-01]
 [ 4.49882317e-04  8.46443658e-04  2.58843340e-01]]","[[-5.67417449e+00  5.06171415e+02  6.32193620e+02]
 [ 9.38685803e+01 -2.94465389e+02  5.39603464e+02]
 [-2.97097673e-01  8.31807866e-02  1.00000000e+00]]",8,"[[ 2.04815817e-03  2.52405712e-03 -2.65514951e+00]
 [ 1.35307636e-03 -1.06853582e-03 -2.85751041e-01]
 [ 9.36024100e-06  6.99585829e-04  6.18612031e-01]]","[[ 8.22841649e+01  6.10109909e+02  6.34996220e+02]
 [ 1.49846203e+02 -2.30535438e+02  5.36666463e+02]
 [-1.70705506e-01  2.51479994e-01  1.00000000e+00]]",14
253,79552.747431,"[[ 1.83334841e-03  2.59039217e-03 -2.58217207e+00]
 [ 1.44260644e-03 -1.00161855e-03 -3.84463940e-01]
 [ 4.28843087e-04  8.32713480e-04  2.73098337e-01]]","[[-8.36282148e+00  5.12743985e+02  6.42762349e+02]
 [ 1.00273612e+02 -2.88527552e+02  5.41912055e+02]
 [-2.92615660e-01  7.46034156e-02  1.00000000e+00]]",9,"[[ 1.97951247e-03  2.54227617e-03 -2.65096725e+00]
 [ 1.34873319e-03 -1.04052169e-03 -3.08216732e-01]
 [-5.13156841e-05  6.60713747e-04  6.76150126e-01]]","[[ 9.10811229e+01  6.32311487e+02  6.45333097e+02]
 [ 1.63271758e+02 -2.19075219e+02  5.40272675e+02]
 [-1.52631792e-01  2.62062371e-01  1.00000000e+00]]",14
254,79552.79677399999,"[[ 1.75757551e-03  2.62747084e-03 -2.57762369e+00]
 [ 1.44776280e-03 -9.64688494e-04 -4.10665266e-01]
 [ 4.04811958e-04  8.32123116e-04  2.82093295e-01]]","[[-1.26542990e+01  5.24794848e+02  6.48356407e+02]
 [ 1.04491280e+02 -2.79891314e+02  5.47327997e+02]
 [-2.90070695e-01  7.25320411e-02  1.00000000e+00]]",9,"[[ 1.92537575e-03  2.58891579e-03 -2.66607330e+00]
 [ 1.35753882e-03 -1.00455780e-03 -3.35827087e-01]
 [-8.32999622e-05  6.47780124e-04  7.00820712e-01]]","[[ 8.92822806e+01  6.49951715e+02  6.51100186e+02]
 [ 1.69474573e+02 -2.06885750e+02  5.45580045e+02]
 [-1.46035994e-01  2.68481548e-01  1.00000000e+00]]",14
255,79552.84648099999,"[[ 1.74603555e-03  2.63900432e-03 -2.58091840e+00]
 [ 1.44528857e-03 -9.61093957e-04 -4.07205579e-01]
 [ 3.95519474e-04  8.34227384e-04  2.85390099e-01]]","[[-1.19105320e+01  5.29151200e+02  6.47300695e+02]
 [ 1.04425543e+02 -2.76591762e+02  5.49718074e+02]
 [-2.88740921e-01  7.51631473e-02  1.00000000e+00]]",9,"[[ 1.91595372e-03  2.60202216e-03 -2.67126869e+00]
 [ 1.35301168e-03 -1.00171216e-03 -3.30529362e-01]
 [-9.16392201e-05  6.45671315e-04  7.05741681e-01]]","[[ 9.07269843e+01  6.54641115e+02  6.50003075e+02]
 [ 1.69967131e+02 -2.03569123e+02  5.47994136e+02]
 [-1.43719371e-01  2.71245910e-01  1.00000000e+00]]",14
256,79552.89413199999,"[[ 1.77587727e-03  2.65119646e-03 -2.59468106e+00]
 [ 1.43501092e-03 -9.72127195e-04 -3.83690205e-01]
 [ 3.90669022e-04  8.36139179e-04  2.90102453e-01]]","[[-7.01551433e+00  5.31314374e+02  6.39970799e+02]
 [ 1.02370081e+02 -2.76420642e+02  5.50005061e+02]
 [-2.85605621e-01  8.12060076e-02  1.00000000e+00]]",9,"[[ 1.93118124e-03  2.60756890e-03 -2.67055829e+00]
 [ 1.33573346e-03 -1.01239238e-03 -3.03064949e-01]
 [-8.89620147e-05  6.49765884e-04  7.00871709e-01]]","[[ 9.42669437e+01  6.55153298e+02  6.42484728e+02]
 [ 1.67192857e+02 -2.05205100e+02  5.48328307e+02]
 [-1.43036216e-01  2.73401006e-01  1.00000000e+00]]",14
257,79552.94263599999,"[[ 1.81440458e-03  2.57408679e-03 -2.59220061e+00]
 [ 1.43230937e-03 -1.04056402e-03 -3.51053355e-01]
 [ 3.74137062e-04  7.69839601e-04  3.33583720e-01]]","[[ 1.37868913e+01  5.11983325e+02  6.45930359e+02]
 [ 1.09264373e+02 -2.82533533e+02  5.51738041e+02]
 [-2.67621657e-01  7.78022557e-02  1.00000000e+00]]",8,"[[ 1.95420173e-03  2.37492409e-03 -2.61247413e+00]
 [ 1.23791449e-03 -1.08457660e-03 -1.93529234e-01]
 [-1.89162088e-04  5.31070545e-04  8.23354790e-01]]","[[ 1.56186166e+02  6.60708868e+02  6.50872267e+02]
 [ 1.94218237e+02 -2.20344846e+02  5.64455268e+02]
 [-8.93892699e-02  2.93919133e-01  1.00000000e+00]]",14
258,79552.99068199999,"[[ 1.82073560e-03  2.49987954e-03 -2.55095504e+00]
 [ 1.37523255e-03 -1.03592559e-03 -2.92375106e-01]
 [ 3.29435937e-04  7.50064570e-04  3.72019190e-01]]","[[ 3.11949750e+01  5.34062899e+02  6.33633108e+02]
 [ 1.14185697e+02 -2.85068949e+02  5.58937604e+02]
 [-2.57845278e-01  1.01824335e-01  1.00000000e+00]]",9,"[[ 1.90813126e-03  2.22912442e-03 -2.50590950e+00]
 [ 1.11677901e-03 -1.06916366e-03 -9.39889199e-02]
 [-2.79611726e-04  4.87160906e-04  8.96623572e-01]]","[[ 2.01532345e+02  7.10770592e+02  6.37755237e+02]
 [ 2.15264492e+02 -2.23023287e+02  5.78248926e+02]
 [-5.41114905e-02  3.42828394e-01  1.00000000e+00]]",14
259,79553.039714,"[[ 1.79950397e-03  2.56897862e-03 -2.54262054e+00]
 [ 1.36869674e-03 -9.98006222e-04 -2.96616388e-01]
 [ 3.28135884e-04  7.97752467e-04  3.53711154e-01]]","[[ 2.19085033e+01  5.52902889e+02  6.21142607e+02]
 [ 1.09459008e+02 -2.76884527e+02  5.54645314e+02]
 [-2.67195871e-01  1.11554401e-01  1.00000000e+00]]",10,"[[ 1.87889818e-03  2.45844592e-03 -2.53513409e+00]
 [ 1.19634751e-03 -1.03800514e-03 -1.65496072e-01]
 [-2.04865654e-04  5.73671036e-04  8.08022231e-01]]","[[ 1.52059033e+02  7.03432269e+02  6.21152858e+02]
 [ 1.90693702e+02 -2.04198594e+02  5.56469886e+02]
 [-9.68336969e-02  3.23322702e-01  1.00000000e+00]]",14
260,79553.088536,"[[ 1.85096432e-03  2.50966723e-03 -2.57225912e+00]
 [ 1.38243967e-03 -1.05170783e-03 -2.83775699e-01]
 [ 3.35547204e-04  7.56949820e-04  3.64707967e-01]]","[[ 3.11591552e+01  5.28488589e+02  6.30975085e+02]
 [ 1.10670554e+02 -2.83998675e+02  5.59574884e+02]
 [-2.58364038e-01  1.03205526e-01  1.00000000e+00]]",9,"[[ 1.93151430e-03  2.23698140e-03 -2.52117280e+00]
 [ 1.11901784e-03 -1.08565172e-03 -8.18305619e-02]
 [-2.69733402e-04  4.91418483e-04  8.86728422e-01]]","[[ 2.00528329e+02  7.00526971e+02  6.34795355e+02]
 [ 2.10903436e+02 -2.24488058e+02  5.78930379e+02]
 [-5.58825645e-02  3.37502551e-01  1.00000000e+00]]",14
261,79553.137122,"[[ 1.83726122e-03  2.60276531e-03 -2.57270148e+00]
 [ 1.36813439e-03 -1.01105985e-03 -2.82611187e-01]
 [ 3.32925389e-04  8.06972192e-04  3.48113145e-01]]","[[ 2.28667604e+01  5.50364081e+02  6.15800919e+02]
 [ 1.05260229e+02 -2.76107523e+02  5.53762693e+02]
 [-2.65876209e-01  1.13701299e-01  1.00000000e+00]]",10,"[[ 1.90094902e-03  2.48138266e-03 -2.54892985e+00]
 [ 1.18736917e-03 -1.04969842e-03 -1.47148636e-01]
 [-1.97634003e-04  5.82733687e-04  7.97703146e-01]]","[[ 1.52092016e+02  7.01120198e+02  6.15317568e+02]
 [ 1.85782025e+02 -2.04915215e+02  5.55836285e+02]
 [-9.80350781e-02  3.23398736e-01  1.00000000e+00]]",14
270,79553.48223299999,"[[ 1.38279088e-01 -6.21300665e-01  4.16628471e+02]
 [-1.46033104e-03 -2.93924837e-02  2.17525083e+01]
 [ 1.10996031e-01 -6.17473166e-01  4.21808853e+02]]","[[-2.07893973e+02 -9.68129329e+02  2.55266784e+02]
 [-6.09538110e+02 -2.43041794e+03  7.27387809e+02]
 [-8.37578487e-01 -3.30305858e+00  1.00000000e+00]]",2,"[[ 7.30826116e-01 -6.94304117e+00  4.47700469e+03]
 [ 3.60087213e-02 -5.28453877e-01  3.46232304e+02]
 [ 6.46526046e-01 -6.19293570e+00  3.99581397e+03]]","[[-2.39291645e+02 -1.27011972e+02  2.79113460e+02]
 [-5.87116796e+02 -1.89026909e+02  6.74198521e+02]
 [-8.71228818e-01 -2.72413820e-01  1.00000000e+00]]",14
271,79553.53470799999,"[[ 2.40908321e-03  8.55345097e-04 -3.10942810e-01]
 [ 6.74042980e-05 -1.24183691e-03  9.23595480e-01]
 [ 5.49883161e-05  4.11561073e-04  7.04149447e-01]]","[[ 4.11418122e+02  2.39482039e+02 -1.32439247e+02]
 [-1.09015668e+00 -5.61908968e+02  7.36544791e+02]
 [-3.14912179e-02  3.09722808e-01  1.00000000e+00]]",11,"[[ 4.59363393e-03  1.21141094e-03 -1.11391951e+00]
 [ 5.25697426e-04 -1.74879123e-03  1.06530703e+00]
 [ 7.98607921e-04  5.54112947e-04  5.89259426e-01]]","[[ 1.86939507e+02  1.53523724e+02  7.58335979e+01]
 [-6.23969535e+01 -4.14805997e+02  6.31963690e+02]
 [-1.94678958e-01  1.81998127e-01  1.00000000e+00]]",14
272,79553.591825,"[[ 2.46129932e-03  8.12077237e-04 -3.00207429e-01]
 [ 6.19306330e-05 -1.25860314e-03  9.35951049e-01]
 [ 7.78434622e-05  4.10712637e-04  7.06481545e-01]]","[[ 4.04558383e+02  2.21409245e+02 -1.21414046e+02]
 [-9.24522703e+00 -5.59777796e+02  7.37668427e+02]
 [-3.92014396e-02  3.01030585e-01  1.00000000e+00]]",11,"[[ 4.65748660e-03  1.14616750e-03 -1.10284431e+00]
 [ 5.15384968e-04 -1.76233780e-03  1.07588381e+00]
 [ 8.37170363e-04  5.52491571e-04  5.82069595e-01]]","[[ 1.84141390e+02  1.45072513e+02  8.07431245e+01]
 [-6.82717340e+01 -4.13040104e+02  6.34099546e+02]
 [-2.00041641e-01  1.83398633e-01  1.00000000e+00]]",14
273,79553.652701,"[[ 2.26816007e-03  7.86963516e-04 -2.84771121e-01]
 [-2.37059486e-05 -1.18662469e-03  9.00415856e-01]
 [-7.66738024e-06  4.06936973e-04  6.89023681e-01]]","[[ 4.42990665e+02  2.46228914e+02 -1.38685320e+02]
 [-3.52818493e+00 -5.83894465e+02  7.61574855e+02]
 [ 7.01329562e-03  3.47587729e-01  1.00000000e+00]]",9,"[[ 4.35569054e-03  1.17873323e-03 -1.05008290e+00]
 [ 4.45596245e-04 -1.68163400e-03  1.03854141e+00]
 [ 7.36985076e-04  5.93591103e-04  5.71700443e-01]]","[[ 2.01003394e+02  1.65250445e+02  6.90060641e+01]
 [-6.50506224e+01 -4.15806420e+02  6.35863839e+02]
 [-1.91574158e-01  2.18701737e-01  1.00000000e+00]]",14
274,79553.711382,"[[ 2.52659936e-03  8.30369842e-04 -3.32704056e-01]
 [ 7.98283077e-05 -1.27441990e-03  9.33646445e-01]
 [ 1.01595781e-04  4.10251626e-04  7.13054050e-01]]","[[ 3.93082065e+02  2.21709904e+02 -1.06890447e+02]
 [-1.15428861e+01 -5.58512384e+02  7.25909540e+02]
 [-4.93651102e-02  2.89747773e-01  1.00000000e+00]]",11,"[[ 4.66808856e-03  1.18226450e-03 -1.14017721e+00]
 [ 5.26596283e-04 -1.75574347e-03  1.05782903e+00]
 [ 8.56258625e-04  5.61230086e-04  5.74579438e-01]]","[[ 1.81719331e+02  1.49594639e+02  8.51869810e+01]
 [-6.84017639e+01 -4.14861575e+02  6.28046293e+02]
 [-2.03992014e-01  1.82291761e-01  1.00000000e+00]]",14
275,79553.767314,"[[ 2.61320159e-03  8.45525240e-04 -3.52711940e-01]
 [ 1.19003458e-04 -1.29811167e-03  9.38241031e-01]
 [ 1.31133120e-04  4.05425238e-04  7.23132538e-01]]","[[ 3.77655545e+02  2.15991407e+02 -9.60382464e+01]
 [-1.05871204e+01 -5.54259265e+02  7.13969506e+02]
 [-6.25485120e-02  2.71578248e-01  1.00000000e+00]]",11,"[[ 4.67335541e-03  1.19191583e-03 -1.15178872e+00]
 [ 5.46941050e-04 -1.77993354e-03  1.06374960e+00]
 [ 8.53305220e-04  5.34462837e-04  5.91856494e-01]]","[[ 1.80821534e+02  1.47269386e+02  8.72009567e+01]
 [-6.51038375e+01 -4.17916627e+02  6.24429709e+02]
 [-2.01907689e-01  1.65065639e-01  1.00000000e+00]]",14
276,79553.824895,"[[ 2.69679868e-03  8.43148596e-04 -3.58300670e-01]
 [ 1.40292799e-04 -1.33460354e-03  9.60866209e-01]
 [ 1.46466724e-04  3.72916493e-04  7.48093532e-01]]","[[ 3.64963362e+02  2.05617109e+02 -8.92988804e+01]
 [-9.62564153e+00 -5.56817094e+02  7.10576731e+02]
 [-6.66566751e-02  2.37310184e-01  1.00000000e+00]]",10,"[[ 4.73396298e-03  1.17634738e-03 -1.16162531e+00]
 [ 5.83337217e-04 -1.82108687e-03  1.08130601e+00]
 [ 8.71129531e-04  4.89162448e-04  6.16407654e-01]]","[[ 1.77440303e+02  1.38961005e+02  9.06214842e+01]
 [-6.25737342e+01 -4.22252866e+02  6.22797798e+02]
 [-2.01108415e-01  1.38702383e-01  1.00000000e+00]]",14
