gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
246083.33006399998,2491,1.0,0.4235665320884358,0.569957518953646,246083.33006399998-1,-47.90078986628134,-46.30942597302962,413.90281833938315,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.558762474175987,-0.09271973744421101,0.8241283563505181
246083.34214099997,2491,1.0,0.42057448315692697,0.5768714663949137,246083.34214099997-1,-49.790086234751584,-48.80933915731022,412.32567859673617,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5625410669129275,-0.0977195638127722,0.8209740768652242
246083.350128,2491,1.0,0.41758995228485035,0.5839785521992917,246083.350128-1,-51.66422230024921,-51.36897722364904,410.7214343374273,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5662893390439228,-0.10283883994544984,0.8177655883466066
246083.358067,2492,1.0,0.4187798770175003,0.5896991864720473,246083.358067-1,-50.91452677754876,-53.58334136875125,410.955366614118,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5647899479985218,-0.10726756823565431,0.8182334528999877
246083.36614799997,2492,1.0,0.415554421454191,0.5938374134602065,246083.36614799997-1,-52.93417585088474,-54.995508632000124,409.36565205293726,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5688292461451938,-0.110091902762152,0.8150540237776265
246083.37406799998,2492,1.0,0.41316583440793986,0.5921640047765442,246083.37406799998-1,-54.42455167427218,-54.2540518624473,408.4211698813689,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5718099977919687,-0.1086089892230464,0.8131650594344897
246083.382093,2492,1.0,0.4119076976349455,0.5909640560633359,246083.382093-1,-55.207194962822655,-53.744934229005054,407.9374621698748,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5733752843690697,-0.10759075395616183,0.8121976440115015
246083.390078,2492,1.0,0.4105227647833466,0.5943803240252327,246083.390078-1,-56.06434858034643,-54.963291441987806,407.16749363684136,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5750895916041172,-0.1100274683821274,0.8106577069454346
246083.39808599997,2493,1.0,0.41028932157549497,0.5967201804602043,246083.39808599997-1,-56.207713664667125,-55.83010121264772,406.9471279699891,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5753763217727585,-0.11176108792344715,0.81021697561173
246083.406196,2493,1.0,0.41015338134349594,0.5949162267089281,246083.406196-1,-56.29278255853825,-55.1469613255162,406.98036204088845,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5755464595605008,-0.11039480814918418,0.8102834437535288
246083.41413199998,2493,0.9973922967910767,0.4097954639321005,0.5984346985129158,246083.41413199998-1,-56.51243297271239,-56.449418015807765,406.6446019419476,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.575985760388849,-0.11299972152976727,0.8096119235556472
246083.42607999998,2493,1.0,0.40999392580747207,0.600486900993498,246083.42607999998-1,-56.38858298785013,-57.22858247544325,406.62319361884164,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5757380604191245,-0.11455805044903825,0.8095691069094352
246083.433933,2494,1.0,0.40863408857888855,0.5995592961257868,246083.433933-1,-57.22944393360757,-56.81465211059387,406.082328718051,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5774197823106394,-0.11373018971933949,0.8084873771078539
246083.44207699999,2494,1.0,0.4081110434359959,0.6021849210870687,246083.44207699999-1,-57.55073030830718,-57.77225898472642,405.71673263735323,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5780623550600387,-0.11564540346760463,0.8077561849464584
246083.44996499998,2494,1.0,0.40942160422270446,0.603326841913368,246083.44996499998-1,-56.74100616842037,-58.2649953914957,406.2242277907764,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5764429067802651,-0.11663087628114323,0.8087711752533047
246083.457963,2494,1.0,0.4096499342778879,0.605173479523158,246083.457963-1,-56.59885001735998,-58.96857032894117,406.2234502121021,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5761585944781441,-0.11803802615603409,0.808769620095956
246083.46593699997,2494,1.0,0.4076230135805952,0.6078296948268809,246083.46593699997-1,-57.848422351572424,-59.860374625229326,405.1988999728811,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.578657739146569,-0.11982163474861042,0.8067205196175141
246083.474104,2495,1.0,0.40689678643054117,0.6087178073282249,246083.474104-1,-58.29504700745122,-60.15530662175139,404.83421171168004,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5795509884583268,-0.12041149874165448,0.8059911430951119
246083.482157,2495,1.0,0.40720888228763263,0.6112691316133092,246083.482157-1,-58.10150705383904,-61.12556209912286,404.82721095585975,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5791639085511023,-0.12235200969639745,0.8059771415834713
246083.490107,2495,1.0,0.4072873801863196,0.6168130185428904,246083.490107-1,-58.049937133867616,-63.20298210518101,404.54344616861823,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5790607687111595,-0.12650684970851378,0.8054096120089883
246083.497947,2495,0.9089450836181641,0.4087339262388017,0.6172819093937804,246083.497947-1,-57.15791493830753,-63.45673000019386,405.1434069335932,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5772767243200393,-0.12701434549853946,0.8066095335389383
246083.51009899998,2496,1.0,0.408169282716227,0.6226995244154243,246083.51009899998-1,-57.50302480956938,-65.45336243596745,404.5765256417949,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5779669440625631,-0.13100761037008662,0.8054757709553417
246083.518211,2496,1.0,0.4080156589099014,0.62685364943839,246083.518211-1,-57.595180068724034,-66.99878661850532,404.25593918077226,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5781512545808724,-0.13409845873516238,0.8048345980332965
246083.526074,2496,1.0,0.4063128984797041,0.6302232863248274,246083.526074-1,-58.64104122314089,-68.15992540663785,403.30702947840757,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.580242976889706,-0.13642073631142745,0.802936778628567
246083.53404199998,2496,0.9834039807319641,0.4057168684782087,0.6339504444021241,246083.53404199998-1,-59.004685847217644,-69.51644627699103,402.8110025747534,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5809702661378595,-0.13913377805213378,0.8019447248212588
246083.54206799998,2497,1.0,0.4078707415837092,0.6235413342939721,246083.54206799998-1,-57.68654408015385,-65.75155537198646,404.396149328594,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5783339826037321,-0.13160399624212463,0.80511501832894
246083.550107,2497,0.99,0.41347412910749204,0.5883331933619325,246083.550107-1,-54.23446973640307,-52.827137056646706,408.7427416198687,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5714298339162305,-0.10575515961144517,0.8138082029114891
246083.558074,2497,1.0,0.4176663974410271,0.5657133984379982,246083.558074-1,-51.62370763818839,-44.47342984589777,411.5576442025115,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.566208309719801,-0.08904774518994733,0.8194380080767748
246083.56609699997,2497,1.0,0.41769599766678966,0.5533436747184133,246083.56609699997-1,-51.60957791373758,-39.800668139089595,412.04825320334777,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5661800502708995,-0.07970222177633092,0.8204192260784474
246083.57408,2497,1.0,0.4179494185137885,0.5510732100730935,246083.57408-1,-51.45127840125994,-38.951077292359116,412.23907884622986,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5658634512459442,-0.07800304008287001,0.8208008773642116
246083.582096,2498,1.0,0.4173853760660827,0.5463673833146585,246083.582096-1,-51.80674182368264,-37.154304954668106,412.16067865469745,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5665743780907896,-0.07440949540748794,0.8206440769811467
246083.59410299998,2498,1.0,0.4196174583439598,0.5450726666509581,246083.59410299998-1,-50.40441970013478,-36.735064630994955,413.16302340348835,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5637697338436938,-0.07357101476014168,0.8226487664787286
246083.602222,2498,1.0,0.42131697729329687,0.5441191133087869,246083.602222-1,-49.332918820337454,-36.426894356138334,413.92268175011725,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5616267320840992,-0.07295467421042842,0.8241680831719863
246083.610069,2498,1.0,0.4232876696752642,0.5429807980212984,246083.610069-1,-48.086385752011495,-36.05592481843328,414.80197524621354,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5591336659474473,-0.07221273513501834,0.825926670164179
246083.61808599997,2499,1.0,0.4239439951457344,0.5416477399588138,246083.61808599997-1,-47.67053308511311,-35.56956985002549,415.1253988392338,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5583019606136506,-0.07124002519820272,0.8265735173502194
246083.62610999998,2499,1.0,0.4252535194357754,0.5417448491906353,246083.62610999998-1,-46.83857488693414,-35.646286623277675,415.6795098768724,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5566380442172925,-0.07139345874470715,0.8276817394254967
246083.634034,2499,1.0,0.42332126151478633,0.5437344908624955,246083.634034-1,-48.064876868935244,-36.34320277495465,414.79131825754223,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5590906481812947,-0.07278729104806107,0.8259053561868362
246083.64194899998,2499,1.0,0.42383452420805134,0.5487195678189061,246083.64194899998-1,-47.73792717143232,-38.25313227145209,414.83977277987935,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5584367487862889,-0.07660715004105592,0.8260022652315107
246083.649965,2500,1.0,0.4225268136238235,0.5533935993557906,246083.649965-1,-48.56511804123761,-39.98413869553099,414.1148990793206,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5600911305258995,-0.08006916288921374,0.8245525178303931
246083.658103,2500,1.0,0.42175434737043505,0.5522261210959569,246083.658103-1,-49.05406926584297,-39.51505751495475,413.82766459068654,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5610690329751102,-0.07913100052806124,0.8239780488531251
246083.66592899998,2500,1.0,0.42132898911930994,0.552379044047663,246083.66592899998-1,-49.322769399196204,-39.5586797740352,413.6403775916154,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5616064332418167,-0.07921824504622216,0.8236034748549826
246083.678135,2500,1.0,0.4219202540792166,0.5541186556210502,246083.678135-1,-48.948579822833295,-40.2384242126593,413.8293779116968,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5608580540890908,-0.0805777339234704,0.8239814754951456
246083.68621999997,2500,1.0,0.4212225320983437,0.559087880221584,246083.68621999997-1,-49.387761576960344,-42.09785399429829,413.3438896663119,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5617364175973449,-0.08429659348674837,0.8230104990043757
246083.69412099998,2501,1.0,0.4225604772354149,0.5591132611558122,246083.69412099998-1,-48.541924437834695,-42.155595239434504,413.9140237136332,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5600447433190937,-0.08441207597702077,0.8241507670990182
246083.702123,2501,1.0,0.4249969764478701,0.5618417986090469,246083.702123-1,-46.995535135286275,-43.280741567842014,414.8441313092153,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5569519647139969,-0.08666236863383578,0.8260109822901825
246083.71013899997,2501,1.0,0.42688256267002245,0.5625734116743044,246083.71013899997-1,-45.794693299612476,-43.629020285409155,415.61466769338875,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5545502810426493,-0.08735892606897008,0.8275520550585295
246083.71817399998,2501,1.0,0.42714153384983355,0.5621808953973101,246083.71817399998-1,-45.62961652088751,-43.489156640124136,415.7399760614614,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5542201274851993,-0.08707919877840006,0.8278026717946746
246083.726091,2502,1.0,0.4273193668761165,0.5664298214420607,246083.726091-1,-45.51471050000552,-45.114269760958436,415.642737947854,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5539903154434354,-0.09032942502006863,0.82760819556746
246083.73411899997,2502,1.0,0.42865077738998336,0.5663733869804349,246083.73411899997-1,-44.66394080071734,-45.14400455887582,416.20772551708177,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.552288776044859,-0.0903888946159034,0.8287381707059154
246083.742172,2502,1.0,0.43097588599081255,0.5693558216890101,246083.742172-1,-43.17238503876848,-46.37311665860379,417.0622845573811,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5493056645209613,-0.0928471188153594,0.8304472887865141
246083.75009,2502,1.0,0.4333801080080123,0.574256194748723,246083.75009-1,-41.62308045333893,-48.34423223560053,417.85837359580904,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5462070553501022,-0.0967893499693528,0.8320394668633699
246083.76206299997,2503,0.9987382292747498,0.439133732757272,0.5850441636191474,246083.76206299997-1,-37.889244124066266,-52.73108280265082,419.75499536539223,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5387393826915569,-0.10556305110345342,0.8358327104025364
246083.77010999998,2503,0.99,0.45626868094523515,0.603858306696598,246083.77010999998-1,-26.55098874139415,-60.843970868519705,425.762747104254,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.5160628719262125,-0.12178882723519122,0.8478482138802598
246083.77838399998,2503,0.99,0.4729267905197233,0.6251817898996435,246083.77838399998-1,-15.204286977324983,-70.13922218904871,431.0472757354792,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4933694683980742,-0.14037932987624918,0.8584172711427102
246083.78607899998,2503,0.7883456945419312,0.475355464228335,0.6280286900604322,246083.78607899998-1,-13.523203748306088,-71.41072234394017,431.7996999066434,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.49000730194003644,-0.14292233018603212,0.8599221194850387
246083.79407099998,2503,0.9967605471611023,0.4774799794978746,0.6378226640660131,246083.79407099998-1,-12.04605311686501,-75.42375455692094,431.95314721295694,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.48705300067715435,-0.1509483946119936,0.8602290140976657
246083.80206999998,2504,1.0,0.4781553182534736,0.6455835900174693,246083.80206999998-1,-11.5748263491285,-78.54592271687892,431.6604001122983,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4861105471416814,-0.15719273093190958,0.8596435198963484
246083.81008899998,2504,0.9891672730445862,0.48058086058499444,0.6575111251832595,246083.81008899998-1,-9.880374552396916,-83.44690546905458,431.69111084804035,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4827216435482181,-0.16699469643626097,0.8597049413678326
246083.818137,2504,1.0,0.48267089613045017,0.6669219656124702,246083.818137-1,-8.415180668846489,-87.33895567636633,431.7376757083248,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.47979125578111725,-0.17477879685088443,0.8597980710884014
246083.826163,2504,1.0,0.4848210851637046,0.6743211597077973,246083.826163-1,-6.9029608068989035,-90.44596394863679,431.93601419873386,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4767668160572221,-0.18099281339542536,0.8601947480692196
246083.83401199998,2504,1.0,0.4850554086483469,0.6861760758214308,246083.83401199998-1,-6.736969186188418,-95.18715554019617,431.00325006577503,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.47643483281580107,-0.1904751965785441,0.8583292198033019
246083.84604399998,2505,1.0,0.48759973323533295,0.6969366760901015,246083.84604399998-1,-4.940365922373871,-99.68545442508614,430.97492379340923,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.472841626288172,-0.19947179434832407,0.8582725672585704
246083.853982,2505,1.0,0.49144212789831093,0.7023028774101092,246083.853982-1,-2.2137997251687977,-102.15556643712306,431.8862312865032,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.46738849389376186,-0.2044120183723978,0.8600951822447581
246083.86195599998,2505,0.9921019077301025,0.4940488030606671,0.7067439911377926,246083.86195599998-1,-0.354334196580254,-104.16030485974248,432.4112289427687,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4636695628365848,-0.20842149521763667,0.8611451775572893
246083.870119,2505,0.9359884858131409,0.4931357469930312,0.7105768198300448,246083.870119-1,-1.006615380852793,-105.61594637029894,431.70417720204944,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.46497412520512993,-0.21133277823874952,0.8597310740758507
246083.878103,2506,1.0,0.4942048342073706,0.7094191360276694,246083.878103-1,-0.24283847895523536,-105.24662083279625,432.2069095162246,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4634465714013347,-0.21059412716374432,0.8607365387042011
246083.88606699998,2506,1.0,0.49491752020475116,0.7117434593875996,246083.88606699998-1,0.2669943563836341,-106.24204048832837,432.2364180641949,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.462426905730657,-0.21258496647480846,0.8607955558001417
246083.894106,2506,0.9825853705406189,0.49514527893967697,0.7102277189048041,246083.894106-1,0.4301273469128546,-105.65418044811577,432.4687393449555,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.46210063974959853,-0.21140924639438324,0.8612601983616629
246083.902125,2506,1.0,0.49572010339250117,0.7167605983086123,246083.902125-1,0.8417107698514883,-108.32731880747991,432.0246860185655,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.46127747290372123,-0.21675552311311158,0.8603720917088828
246083.91012699998,2507,0.9719998836517334,0.4948477113527733,0.7175301115330104,246083.91012699998-1,0.21683167834970618,-108.55663523042467,431.6311979621468,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4625272310867247,-0.21721415595900107,0.8595851155960453
246083.91817999998,2507,1.0,0.49647321910103104,0.7234885675105897,246083.91817999998-1,1.3815000625798746,-111.09706184716487,431.60684133574125,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4601978943182646,-0.22229500919248146,0.8595364023432344
246083.930138,2507,1.0,0.49604598116272963,0.7269219730676096,246083.930138-1,1.0748534155356992,-112.43492392983732,431.09416386292713,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4608111876123529,-0.22497073335782636,0.8585110473976062
246083.938198,2507,1.0,0.4953799030535066,0.7285859251321497,246083.938198-1,0.5974469925136532,-113.03932864344763,430.6786380789068,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4617660004583969,-0.22617954278504696,0.8576799958295654
246083.946056,2508,1.0,0.4923305216320365,0.730923895495712,246083.946056-1,-1.580996194067751,-113.68541367138212,429.32725820822856,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.46612288683155984,-0.22747171284091597,0.854977236088209
246083.95415099998,2508,0.9706665277481079,0.4924759703583176,0.7321490388184636,246083.95415099998-1,-1.4773524817148882,-114.18926896239772,429.24939321722337,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.4659155994068541,-0.22847942342294714,0.8548215061061986
246083.96205799998,2508,0.9345574975013733,0.4890295904459168,0.7347906141277871,246083.96205799998-1,-3.9263304510290027,-114.91255356066131,427.7108727705997,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.47081355534548225,-0.22992599261947438,0.8517444652129512
246083.970095,2508,0.9777367115020752,0.48624359747617596,0.7381195680959235,246083.970095-1,-5.895409243715363,-115.96792170853587,426.32944321630526,,,,,,,231.48044722171215,0.050442749075875426,1.8386401641240617,-0.47475171293085494,-0.23203672891522353,0.8489816061043622
246083.978059,2508,1.0,0.48312826086938426,0.7396503732244775,246083.978059-1,-8.08294134697465,-116.2235984328345,424.837511003883,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.479478350752122,-0.23244073759757677,0.8462102662253158
246083.986056,2509,1.0,0.4841072224320609,0.7382830448965223,246083.986056-1,-7.396118785151231,-115.77680802514183,425.34830200232153,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4781047056284751,-0.23154715678219145,0.8472318482221928
246083.99416399997,2509,1.0,0.4838687070208783,0.741248778595559,246083.99416399997-1,-7.563282770880505,-116.93022433279386,424.93693917655605,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4784390335999338,-0.23385398939749547,0.8464091225706619
246084.002052,2509,1.0,0.48182717599765157,0.7436403874571951,246084.002052-1,-8.993652947126634,-117.67651581321638,423.91791721976614,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.481299773952426,-0.23534657235834058,0.844371078657082
246084.014118,2509,1.0,0.4803218765165977,0.7443457339335104,246084.014118-1,-10.045234669756695,-117.80635912184842,423.2805041018659,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.48340293739768614,-0.23560625897560458,0.8430962524212816
246084.022218,2510,1.0,0.4804635396112887,0.7454680238424763,246084.022218-1,-9.946205081621429,-118.26430559348535,423.20904311561515,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4832048782214156,-0.23652215191887846,0.84295333044878
246084.030122,2510,1.0,0.4766749511478851,0.7449839351378438,246084.030122-1,-12.581909058438072,-117.69644605268748,421.8466912277179,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.48847628617504885,-0.2353864328372827,0.8402286266729857
246084.037973,2510,1.0,0.4776006686898979,0.7471507449657944,246084.037973-1,-11.939064899214713,-118.64324385266366,421.9536022079389,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4871905978566022,-0.23728002843723506,0.8404424486334277
246084.045999,2510,0.9888904690742493,0.4774506215473172,0.7485285623329323,246084.045999-1,-12.042994701864302,-119.17173528923628,421.7437505656431,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4873984574619013,-0.23833701131038026,0.840022745348836
246084.05398099998,2510,1.0,0.4761852335734895,0.7477221566079316,246084.05398099998-1,-12.9207868654658,-118.726919912191,421.35931484485417,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4891540417891043,-0.2374473805562897,0.8392538739072581
246084.061938,2511,1.0,0.47543469518530357,0.7469894491391194,246084.061938-1,-13.440605933203074,-118.36325906042725,421.1587033343071,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4901936799245789,-0.2367200588527623,0.8388526508861641
246084.07012199998,2511,1.0,0.472784698775554,0.7500751804539411,246084.07012199998-1,-15.269354858660762,-119.31137351214451,419.8152887555683,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.49385117777549425,-0.2386162877561968,0.8361658217286864
246084.078109,2511,0.9722762703895569,0.46916290117948095,0.7489891069534078,246084.078109-1,-17.756635291035565,-118.52178244411812,418.5615674369069,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4988257386402439,-0.237037105620144,0.8336583790913638
246084.086178,2511,1.0,0.4685118287252174,0.75236585233493,246084.086178-1,-18.201043858619684,-119.77849917843555,417.9357242162091,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.4997145557754121,-0.2395505390887789,0.8324066926499679
246084.09792899998,2512,1.0,0.4674687651284793,0.7507018452836393,246084.09792899998-1,-18.91413389508979,-119.02223767184975,417.7239240121052,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5011407358483523,-0.2380380160756072,0.8319830922417603
246084.106191,2512,0.938683032989502,0.46611505065789344,0.7517794252725217,246084.106191-1,-19.83667530507023,-119.30717433112193,417.08510189139207,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5029858186683132,-0.23860788939415156,0.8307054480003339
246084.114132,2512,0.9952060580253601,0.46438170090115555,0.7546928560761423,246084.114132-1,-21.014202142672644,-120.2689509309865,416.0918920401099,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.505340872343518,-0.24053144259388073,0.8287190282977696
246084.12211999999,2512,1.0,0.46214219244479054,0.75999696894328,246084.12211999999-1,-22.529594889861357,-122.10606697451635,414.6251744985214,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5083716578378955,-0.24420567468094043,0.8257855932145927
246084.13007599997,2513,1.0,0.4572082948245323,0.7736803697683229,246084.13007599997-1,-25.845560477950727,-126.89908812668136,411.110280229728,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5150035890140741,-0.25379171698527053,0.8187558046770058
246084.138093,2513,1.0,0.45356491621160844,0.7904816688553294,246084.138093-1,-28.271393083158586,-132.99288558062432,407.6281527830175,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5198552542244899,-0.2659793118931564,0.8117915497835848
246084.146047,2513,1.0,0.45162030360023575,0.8057566351337021,246084.146047-1,-29.555571667456277,-138.65486400214456,404.89998181272927,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5224236113930852,-0.2773032687361969,0.8063352078430084
246084.154104,2513,1.0,0.4511333421563969,0.81343050147424,246084.154104-1,-29.87407712112166,-141.54902495512107,403.685962495965,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5230606223004162,-0.28309159064214984,0.8039071692094798
246084.162075,2513,1.0,0.451670739815592,0.8170113294027832,246084.162075-1,-29.5156438639673,-142.9907086758027,403.40865430682226,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5223437557861073,-0.28597495808351314,0.8033525528311942
246084.17004499998,2514,1.0,0.45182473099485077,0.8212757485160624,246084.17004499998-1,-29.411004297891736,-144.64945363188247,402.8824333012832,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5221344766539562,-0.28929244799567266,0.8023001108201162
246084.18219499997,2514,0.9259293675422668,0.4493953539710328,0.8266085280545981,246084.18219499997-1,-31.0162568551426,-146.398887805293,401.19636100019346,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5253449817684579,-0.29279131634249383,0.7989279662179367
246084.19017199997,2514,0.9924310445785522,0.44900328231608555,0.8257094762313809,246084.19017199997-1,-31.275753763087806,-146.0055183477104,401.16960886253537,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5258639755843484,-0.29200457742732855,0.7988744619426206
246084.19818399998,2514,0.950951337814331,0.45008077196298346,0.8284774730057337,246084.19818399998-1,-30.562022567396724,-147.20119770030783,401.19995367762715,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5244365131929661,-0.2943959361325233,0.7989351515728041
246084.20612199997,2515,1.0,0.45031171670817594,0.8288398761633906,246084.20612199997-1,-30.40902130820018,-147.3690786579594,401.2384585539155,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.5241305106745731,-0.2947316980478265,0.7990121613253808
246084.214208,2515,0.8717691898345947,0.447343252657566,0.8353986616237735,246084.214208-1,-32.363878356875134,-149.51086709579528,399.1501009438219,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.528040224771923,-0.2990152749234983,0.7948354461051935
246084.222254,2515,1.0,0.44932407646773953,0.8357673174293216,246084.222254-1,-31.057638688746096,-149.9028797362409,399.8674253070965,,,,,,,231.65623402908636,-0.0032296340461321904,1.7323778912251093,-0.525427745435665,-0.29979930020438944,0.7962700948317428
