gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916005.107895,799,0.9695113897323608,0.36837169345542276,0.7136687588578474,-916005.107895-1,-169.01784276660376,-200.31715613549827,792.1321225632046,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06588644862798239,-0.829177063487105,0.5550895182527711
-916005.099876,799,0.9664308428764343,0.368685211519741,0.7132730817034756,-916005.099876-1,-168.63592508519037,-200.0638724364094,792.4645613838959,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06665028399080909,-0.8286704960889273,0.5557543958941535
-916005.091879,799,0.9691576361656189,0.3687322575080071,0.7125728316097435,-916005.091879-1,-168.67413830645768,-199.65544696770394,793.0771584475561,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06657385754827441,-0.8278536451515164,0.556979590021474
-916005.083792,799,1.0,0.3688473510682807,0.7129609275768687,-916005.083792-1,-168.45431443910502,-199.87066098585265,792.7306197873427,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06701350528297981,-0.8282840731878138,0.556286512701047
-916005.075746,799,0.9402765035629272,0.3693739428243192,0.7120678265453508,-916005.075746-1,-167.84567558660214,-199.31202550923618,793.4868262965851,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06823078298798554,-0.827166802234581,0.5577989257195322
-916005.067869,800,1.0,0.3691980573424768,0.7115776416386151,-916005.067869-1,-168.16603646927064,-199.0419668031343,793.9258264004277,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06759006122264863,-0.8266266848223771,0.558676925927217
-916005.0598020001,800,0.9528037905693054,0.3691399556259919,0.7116071325725987,-916005.0598020001-1,-168.2435188541128,-199.0636919888444,793.9030429756915,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06743509645296428,-0.8266701351937973,0.5586313590777449
-916005.047673,800,0.9327836632728577,0.36957269666658926,0.711706693369152,-916005.047673-1,-167.61919291663588,-199.0869144862726,793.7925920576333,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06868374832791818,-0.8267165801886537,0.5584104572416282
-916005.039919,800,1.0,0.3700219021987442,0.712193645643707,-916005.039919-1,-166.9147658164759,-199.33291588914344,793.3403846272731,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.07009260252823811,-0.8272085829943955,0.5575060423809081
-916005.031797,800,0.906903862953186,0.3702362948689132,0.7128147755371268,-916005.031797-1,-166.5215075304896,-199.67473055230073,792.7827243139816,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.07087911910021068,-0.82789221232071,0.5563907217543249
-916005.02383,801,1.0,0.3704121019085616,0.7127979198275212,-916005.02383-1,-166.27663407575326,-199.65076852427137,792.7870755826465,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.0713688660096833,-0.8278442882646512,0.5563994242916547
-916005.015896,801,0.8403780460357666,0.3707667411044734,0.7129796123049157,-916005.015896-1,-165.75104580954812,-199.72688527666998,792.6058418586214,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.0724200425420936,-0.8279965217694484,0.5560369568436044
-916005.007761,801,0.9072086215019226,0.37093895785433684,0.7137346420976155,-916005.007761-1,-165.39811014806992,-200.14812804658462,791.9312387450599,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.07312591386505005,-0.8288390073092777,0.5546877506164816
-916004.999476,801,0.9739288687705994,0.37066438643080646,0.7137437685155489,-916004.999476-1,-165.7827323104974,-200.17579677027578,791.9403324147436,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.07235666954019508,-0.82889434475666,0.5547059379558488
-916004.99193,801,0.9777933955192566,0.36994465285302314,0.7145068008526314,-916004.99193-1,-166.6816666044573,-200.6733960382327,791.3114144071949,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.07055880095227528,-0.8298895432925738,0.5534481019407514
-916004.983793,802,1.0,0.36963373986691084,0.7144959396399937,-916004.983793-1,-167.120162192661,-200.69233474966902,791.3385701780752,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06968180977586781,-0.8299274207154465,0.5535024134825122
-916004.9757600001,802,0.9926199913024902,0.36937480262662586,0.71473389018735,-916004.9757600001-1,-167.44863728073042,-200.8500447999077,791.1431417307926,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.069024859599729,-0.8302428408159239,0.5531115565879472
-916004.963773,802,0.9797593355178833,0.3693096726290376,0.7147165863555265,-916004.963773-1,-167.5427248638768,-200.84535451374563,791.1619069003086,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06883668443343625,-0.8302334602435998,0.553149086926979
-916004.955783,802,1.0,0.3688898735428503,0.7153587816940877,-916004.955783-1,-168.03662243503493,-201.2479912245668,790.617774519562,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06784888929111992,-0.8310387336652421,0.5520608221654857
-916004.9477970001,802,0.9194780588150024,0.3680843473530123,0.7153899791391458,-916004.9477970001-1,-169.16337955815715,-201.33045719934174,790.6298026745455,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.0655953750448756,-0.831203665614792,0.5520848784754526
-916004.939693,803,0.9850649833679199,0.36714324848733215,0.7161262394596829,-916004.939693-1,-170.37379176727046,-201.82758019269693,790.0213900562708,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06317455062664898,-0.8321979116015024,0.5508680532389032
-916004.931777,803,0.953280508518219,0.3664259361766609,0.716017997965609,-916004.931777-1,-171.39760578726532,-201.82210980659437,790.1451363797369,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.06112692258665916,-0.8321869708292973,0.5511155458858356
-916004.923648,803,1.0,0.3659346779384966,0.7164953250873785,-916004.923648-1,-172.01444709864325,-202.1342285536778,789.7410891509361,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.05989323996390339,-0.8328112083234641,0.5503074514282339
-916004.91595,803,0.9699480533599854,0.3651087476238543,0.7165942811292569,-916004.91595-1,-173.15894295000493,-202.25528494452257,789.6800363572088,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.057604248261180026,-0.8330533211051536,0.5501853458407793
-916004.907859,803,1.0,0.36420816656833166,0.7164022304676253,-916004.907859-1,-174.4534883229893,-202.2146842466188,789.873932411086,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.05501515751521125,-0.832972119709346,0.5505731379485339
-916004.899907,803,0.9720513820648193,0.36383584227921173,0.7172412809479998,-916004.899907-1,-174.84567753376746,-202.7239307339665,789.1409468016116,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.05423077909365499,-0.8339906126840415,0.5491071667295849
-916004.89188,804,0.936722993850708,0.3630042112571058,0.7166524121751108,-916004.89188-1,-176.1055972210321,-202.4499704913265,789.6779201330846,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.051710939719125604,-0.8334426921987614,0.5501811133925312
-916004.879868,804,0.8838306069374084,0.36171620303436763,0.7159921972784078,-916004.879868-1,-178.01952667481004,-202.16760556033935,790.2780916204642,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.04788308081156981,-0.8328779623367871,0.5513814563672901
-916004.87178,804,1.0,0.36030113396288704,0.7147151998529506,-916004.87178-1,-180.2128954730379,-201.53601583026946,791.4108275018887,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.04349634321511406,-0.8316147828766475,0.5536469281301393
-916004.863767,804,0.9950828552246094,0.3586711807172599,0.7145436811102868,-916004.863767-1,-182.53507142133913,-201.5544671989046,791.5557716470857,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.03885199131851168,-0.8316516856139177,0.5539368164205333
-916004.8557300001,804,0.9403807520866394,0.35774440863616064,0.7137163279970418,-916004.8557300001-1,-183.974408892199,-201.1411093664345,792.2723422429007,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.03597331637679189,-0.8308249699489776,0.555369957612163
-916004.847778,805,1.0,0.35620041212665005,0.7134907960980785,-916004.847778-1,-186.18732403015474,-201.1178179990753,792.441654144372,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.03154748610088038,-0.8307783872142591,0.5557085814151057
-916004.839894,805,0.9631999135017395,0.35459147443594213,0.7120289500784021,-916004.839894-1,-188.69769851940495,-200.37652485205612,793.6773161374358,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.026526737122379872,-0.8292958009202207,0.5581799054012332
-916004.831637,805,0.8692784309387207,0.35297010274066143,0.7111503483946324,-916004.831637-1,-191.13338011955233,-199.97073307279038,794.3841407426361,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.021655373922085185,-0.8284842173616894,0.5595935546116338
-916004.823818,805,0.9807857275009155,0.3515520295590446,0.7102728599742025,-916004.823818-1,-193.28473835404037,-199.54832713875567,795.0833080391799,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.017352657453109148,-0.8276394054936198,0.5609918892047214
-916004.815927,805,0.9668599963188171,0.3495654997699168,0.708638350526376,-916004.815927-1,-196.3722141104987,-198.71146994572942,796.3921433834664,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.011177705940192456,-0.8259656911075673,0.5636095598932946
-916004.807879,805,0.9692212343215942,0.3483925370886111,0.7079660564883076,-916004.807879-1,-198.14823780999612,-198.38628456191648,796.8976853097506,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.007625658541197614,-0.8253153203399415,0.564620643745863
-916004.795848,806,0.9407022595405579,0.3461864661054369,0.7069213868735821,-916004.795848-1,-201.4548845602788,-197.89906618442532,797.6337742811334,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.001012365040632241,-0.8243408835849593,0.5660928216886284
-916004.787791,806,0.9289144277572632,0.34383676183394135,0.706525432216182,-916004.787791-1,-204.85571887435424,-197.79937101457404,797.7645531411852,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.005789303587518622,-0.8241414932452565,0.5663543794087322
-916004.779871,806,0.8853464722633362,0.34212997846232057,0.7034261972299656,-916004.779871-1,-207.82712375658411,-196.04191419346893,800.2595419760064,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.011732113351978473,-0.8206265796030463,0.5713443570783747
-916004.771879,806,0.8718147277832031,0.33951171961538046,0.7004661217712389,-916004.771879-1,-212.0810059103141,-194.396127831184,802.4909210230757,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.020239877659438396,-0.8173350068784766,0.5758071151725132
-916004.763755,806,0.8831537365913391,0.33727437779139907,0.6987163251944425,-916004.763755-1,-215.5856414320395,-193.44688419802128,803.6897529019486,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.027249148702889033,-0.815436519612151,0.5782047789302589
-916004.75573,807,0.8858783841133118,0.33412019844674745,0.6960179878906417,-916004.75573-1,-220.5809152637475,-191.94874663366534,805.5143534868294,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.03723969636630518,-0.8124402444834392,0.5818539801000203
-916004.747763,807,0.7254133224487305,0.3348254453305275,0.6963192314707203,-916004.747763-1,-219.51820740153647,-192.100542528091,805.3683995689935,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.03511428064188297,-0.8127438362722904,0.5815620722643486
-916004.739712,807,0.8781341314315796,0.33295301056621496,0.6966260710412568,-916004.739712-1,-222.13495457285472,-192.37555538826334,804.8136333965278,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.040347774984519545,-0.8132938619926351,0.5804525399194176
-916004.731791,807,0.9099351160281878,0.3277726422085828,0.6995684015088526,-916004.731791-1,-228.95900960132033,-194.40082888942857,801.3941631658616,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.05399588504145074,-0.8173444089949657,0.5736135994580851
-916004.72375,807,0.9001225466818426,0.3229051664483785,0.7000464277712777,-916004.72375-1,-235.78176280616685,-194.88654451073594,799.9747439299026,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.06764139145114381,-0.8183158402375804,0.570774760986167
-916004.711828,807,0.1295884611520881,0.3568727208914188,0.6372427606035269,-916004.711828-1,-196.87895767353618,-152.31034054784058,854.5756243285352,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.010164218814117401,-0.7331634323117897,0.6799765217834323
-916004.699603,808,0.10573484416881637,0.32422486769375364,0.6481129058438397,-916004.699603-1,-243.68271072645783,-161.14085937605034,842.1922447736622,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.08344328729172587,-0.7508244699682092,0.6552097626736861
-916004.6887310001,808,0.08590064711463924,0.31205675282416445,0.6450436787061601,-916004.6887310001-1,-262.2138594031545,-159.35082391693663,841.3534158955199,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.12050558464511912,-0.7472443990499817,0.6535321049174015
-916004.678211,808,0.20997487781808108,0.32862374463793376,0.6796215551074747,-916004.678211-1,-231.5076789162885,-181.9024067125163,818.1879759705294,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.05909322367138713,-0.792347564641141,0.6072012250674206
-916004.669969,808,0.13320199426339635,0.33541880696355664,0.6542339385316784,-916004.669969-1,-226.08697916001748,-164.9186765214756,839.599432031726,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.048251824158845165,-0.7583801042590597,0.6500241371898137
-916004.658697,809,0.14286694760240135,0.33258067633408095,0.6527682495102975,-916004.658697-1,-230.52451510757135,-164.03452262520452,840.2693813603414,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.057126896053952755,-0.7566117964665175,0.6513640358470444
-916004.649611,809,0.7994091796294263,0.2449066237739969,0.6961409152176723,-916004.649611-1,-344.6782051719048,-192.8518528564759,767.337230577524,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.28543427618261963,-0.8142464569290602,0.5054997342814099
-916004.643881,809,0.14147206364762996,0.3348379265255157,0.6404549687419782,-916004.643881-1,-229.2604458185444,-155.48805485664303,850.0463139850862,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.05459875747589891,-0.7395188609293946,0.670917901096534
-916004.634352,809,0.154477171034973,0.3436503627922735,0.6581435192389357,-916004.634352-1,-213.30914895922237,-167.19757853364396,837.6239837505459,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.02269616375725481,-0.7629379082833965,0.6460732406274535
-916004.6266130001,809,0.13837952303918288,0.33479511447821525,0.6343178149363278,-916004.6266130001-1,-230.33770216356135,-151.1942726886314,854.6309290228355,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.056753270165932845,-0.7309312965933714,0.6800871311720327
-916004.6161570001,810,0.14354325424835473,0.3484705927421264,0.6402760689005593,-916004.6161570001-1,-208.97150218323637,-154.81012498160075,851.8257060406223,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.014020870205282884,-0.73816300117931,0.6744766852076063
-916004.607076,810,0.10916989244505382,0.3134150409791676,0.6558875080657816,-916004.607076-1,-258.1313832065782,-166.74751147522343,833.4439193865559,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.11234063225196664,-0.7620377741665553,0.6377131118994734
-916004.593027,810,0.14752268496965312,0.3210972234621396,0.6651681604477171,-916004.593027-1,-245.13484064655376,-172.75043459899075,828.1956281559387,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.08634754713191767,-0.7740436204140899,0.6272165294382391
-916004.583322,810,0.12735516278475123,0.33015388387240463,0.65917635846946,-916004.583322-1,-232.97829993317146,-168.44693004857774,834.8444941638114,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.06203446570515299,-0.765436611313264,0.6405142614539846
-916004.572803,810,0.12122848564732833,0.32833865865241957,0.6668351565812094,-916004.572803-1,-234.26403724548052,-173.60495342119947,828.4479558935922,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.06460594032977118,-0.7757526580585075,0.6277211849135461
-916004.562147,811,0.13039709706351532,0.3613570964314437,0.6996596970930911,-916004.562147-1,-181.07818481821494,-192.58422213757711,804.4708362521222,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.04176576452476005,-0.8137111954912627,0.579766945630606
-916004.552489,811,0.12405903779880785,0.3619636303101509,0.7013437428803714,-916004.552489-1,-179.95522593938148,-193.55247306383598,803.0235806671018,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.044011682282426905,-0.8156476973437805,0.5768724344605654
-916004.54207,811,0.14870504573568116,0.3372702150220526,0.6792337608466514,-916004.54207-1,-219.06832515382493,-181.2869822257635,819.9411373925856,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.03421451614645995,-0.7911167156676355,0.6107075479115329
-916004.532525,811,0.11160089775917961,0.33784238851744786,0.6808850182369867,-916004.532525-1,-217.95076568826778,-182.31384800049779,818.667106191562,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.031979397215345616,-0.7931704472171041,0.6081594855094856
-916004.524538,812,0.11288233181893874,0.3347687671852374,0.6787934990266569,-916004.524538-1,-222.768330242953,-181.1171984556509,819.9313224397151,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.041614526324716246,-0.7907771481274103,0.6106879180057923
-916004.513146,812,0.12417129130034311,0.3354509674999775,0.680775654537606,-916004.513146-1,-221.42845826371945,-182.3531261938582,818.4130128657439,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.0389347823662491,-0.793249003603825,0.6076512988578497
-916004.495535,812,0.99,0.2783105799773119,0.5848963252179105,-916004.495535-1,-324.3772873619784,-115.56299005796348,869.8669156738082,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.24483244056276704,-0.6596687313320354,0.7105591044739783
-916004.48776,812,0.3830358070100653,0.26985982286471527,0.5355169607229119,-916004.48776-1,-346.9001298470329,-76.01272469456447,895.018446809203,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.2898781255328759,-0.5805682006052375,0.7608621667447678
-916004.466577,813,0.285468902701989,0.2618815334978509,0.5434756891057948,-916004.466577-1,-357.51928409253276,-82.54048139281875,885.6727480368597,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.31111643402387573,-0.5936237140017461,0.7421707692000814
-916004.449247,813,0.35876020453093077,0.2701533457873301,0.5454226488891979,-916004.449247-1,-344.5508893851546,-84.16087164991171,889.5624777733766,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.2851796446091194,-0.5968644945159319,0.7499502286731149
-916004.43204,814,0.99,0.25629009181127693,0.5694671916967344,-916004.43204-1,-360.4980757447089,-103.41933875726501,866.6365459239935,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.317074017328228,-0.6353814287306385,0.7040983649743486
-916004.425019,814,0.3004404974371513,0.26395162294868324,0.5379964302419469,-916004.425019-1,-355.45764207331126,-78.04517345983578,890.0734971442373,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.3069931499854326,-0.58463309813578,0.7509722674148367
-916004.406589,814,0.2956190617952951,0.2728504196113993,0.5486897908165942,-916004.406589-1,-339.80094893786804,-86.82965933735608,889.2049467459528,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.2756797637145463,-0.6022020698908206,0.7492351666182674
-916004.392628,814,0.9514343004114135,0.3014298725771555,0.6303941404830882,-916004.392628-1,-280.76642488692755,-149.24448162119805,848.7219727245996,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.15761071561266524,-0.7270317144585047,0.668269218575561
-916004.383873,815,0.7874367833137512,0.30175680993705223,0.6302795503653305,-916004.383873-1,-280.3045549888588,-149.15780955446755,848.9248056631918,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.1566869758165277,-0.7268583703250435,0.6686748844527455
-916004.375768,815,0.8178768754005432,0.33114140861913405,0.6204502821829089,-916004.375768-1,-238.09932668095988,-141.41686339673734,864.1297826461719,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.07227651920072989,-0.7113764780095831,0.6990848384187054
-916004.3669670001,815,0.7003645300865173,0.331441060881593,0.6204435037142033,-916004.3669670001-1,-237.64839775844223,-141.40277802488237,864.1904396054709,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.07137466135569452,-0.7113483072658732,0.6992061523373035
-916004.359799,815,0.7348416447639465,0.33157747163572565,0.6209168204856239,-916004.359799-1,-237.36530967813317,-141.74072575060654,863.8751005423254,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.07080848519507653,-0.7120242027173216,0.6985754742110125
-916004.351814,815,0.7733020186424255,0.33187980511513676,0.6209636435582444,-916004.351814-1,-236.90169398331975,-141.7651901202828,863.8968486444444,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.06988125380544963,-0.7120731314566741,0.6986189704152503
-916004.343643,815,0.789146900177002,0.33214288322354674,0.6207551167842493,-916004.343643-1,-236.53885881684758,-141.6063323048129,864.0947787076948,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.06915558347250525,-0.7117554158257343,0.6990148305417513
-916004.335738,816,0.7562139630317688,0.3322643780297478,0.6210139098472767,-916004.335738-1,-236.31348168453812,-141.789511958635,863.9303982265516,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.06870482920788637,-0.7121217751333785,0.6986860695794649
-916004.3277970001,816,0.8062484264373779,0.3590021967007315,0.6120535462626735,-916004.3277970001-1,-197.1503014238235,-134.28649176276534,873.0343882922386,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.009621531313542884,-0.6971157347416391,0.7168940497108391
-916004.319932,816,0.2636478145525313,0.24364913899268212,0.5439417697764704,-916004.319932-1,-384.77695901390155,-82.78349526552546,872.8285578113779,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.36563178386661327,-0.5941097417471595,0.7164823887491175
-916004.303093,816,0.7434744238853455,0.35968597113520334,0.6122489836792806,-916004.303093-1,-196.08608098240578,-134.39879608533556,872.9092800280989,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.011749972196378352,-0.6973403433867796,0.7166438331825596
-916004.29183,817,0.26659354429509646,0.247769872236595,0.542100638478326,-916004.29183-1,-379.03789092916554,-81.31748338055857,876.9007980449112,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.3541536476971413,-0.5911777179772257,0.7246268692161841
-916004.2756480001,817,0.7373222708702087,0.3600977873893643,0.6128954921966665,-916004.2756480001-1,-195.37502238329438,-134.8505956009134,872.4567156233538,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.013172089394601164,-0.6982439424179353,0.7157387043730691
-916004.2678810001,817,0.733869731426239,0.36026105119099217,0.6131510029651381,-916004.2678810001-1,-195.09335519117528,-135.0289188805207,872.2773672160674,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.013735423778839278,-0.6986005889771498,0.7153800075584967
-916004.2598090001,817,0.7261568903923035,0.36050911169894456,0.6134032208078389,-916004.2598090001-1,-194.6835781640663,-135.20094491203878,872.1011888273501,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.014554977833057372,-0.698944641040186,0.7150276507810622
-916004.251555,817,0.7779637575149536,0.3606280300402448,0.6135629777815661,-916004.251555-1,-194.4820254306603,-135.3115422317333,871.9888848250456,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.014958083299869281,-0.6991658356795751,0.7148030427764529
-916004.243915,818,0.2659801617704041,0.24351794559704829,0.5475773626329621,-916004.243915-1,-384.1825942918464,-85.74532718002669,870.6565885447571,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.3644430544225028,-0.6000334055761619,0.712138450215876
-916004.226435,818,0.7044124603271484,0.361265188571673,0.6142319197858173,-916004.226435-1,-193.42741482243264,-135.76778712492904,871.5183950554341,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.0170673045163246,-0.7000783254659666,0.71386206323723
-916004.21979,818,0.7541669011116028,0.36148261764297535,0.6143850898265142,-916004.21979-1,-193.07763033094935,-135.8688601240334,871.410708907646,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.01776687349929115,-0.7002804714641754,0.7136466909416538
-916004.207943,818,0.2958819900027073,0.2544850263067918,0.5619945249920455,-916004.207943-1,-364.7895434245704,-97.47016108421397,869.9802468661902,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.325656952687951,-0.6234830733845365,0.7107857668587423
-916004.191335,819,0.7470637559890747,0.3618623708495793,0.6154886153156429,-916004.191335-1,-192.3567174415925,-136.6497876782453,870.6240099014803,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,0.019208699278004816,-0.7018423265725989,0.7120732929293222
-916004.183773,819,0.2737238611343536,0.25050927024688496,0.5346541629276267,-916004.183773-1,-376.4870768653466,-75.20800356946825,883.0196651417714,,,,,,,-201.96106708059494,214.27137560805426,514.5873634368191,-0.3490520195695033,-0.5789587583550451,0.7368646034099045
-916004.166798,819,0.2975889924687992,0.24604176151695403,0.5769154761255674,-916004.166798-1,-373.6712905502927,-109.08536895051954,854.3576424475734,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3424015701195486,-0.6478948689523587,0.6804361862547241
-916004.152511,819,0.2870602613288983,0.25299867313333146,0.5695792753138,-916004.152511-1,-365.1057070709663,-103.40982001004713,863.786225386827,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3252704031608956,-0.6365437710714138,0.6992933521332316
-916004.137639,820,0.29790349876157557,0.25005555734716495,0.5750089785678523,-916004.137639-1,-368.2326226691066,-107.64503497200788,858.3953998689844,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.33152423435717615,-0.6450142009953354,0.6885117010975464
-916004.123129,820,0.3174959465659283,0.24937196661075448,0.5749671009749726,-916004.123129-1,-369.2448611729119,-107.60457701434939,857.9441140596813,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3335487113647869,-0.6449332850800183,0.68760912947894
-916004.109503,820,0.3488340534459747,0.24816571487856556,0.5984880180984418,-916004.109503-1,-365.55097785042994,-125.65623332848682,841.9383407767177,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.32616094471982293,-0.6810365977082932,0.6555975829130131
-916004.096941,821,0.2957184845900283,0.2503765878375661,0.5693926845052366,-916004.096941-1,-369.01617658877046,-103.23662878265449,862.0989724111494,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3330913421965039,-0.6361973886166287,0.6959188461818762
-916004.081203,821,0.7319413414323863,0.34519603200808924,0.6190843520253082,-916004.081203-1,-216.86273649407943,-139.80731543016827,866.2794276344258,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.02878446200712183,-0.7093387619116562,0.7042797566284291
-916004.075221,821,0.3527107055037507,0.25601597078038096,0.5529198837158589,-916004.075221-1,-364.19293930057796,-90.13366017384458,875.8348101511814,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.3234448676201189,-0.6099914513990088,0.7233905216619405
-916004.061373,821,0.2977897801173135,0.2553397636262128,0.5528760490541751,-916004.061373-1,-365.21482023210604,-90.09347508265466,875.4100937485964,,,,,,,-202.47050549051846,214.8620655256598,514.1395493202112,-0.32548862948317503,-0.6099110812166288,0.7225410888567702
