world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1092,235727.136591,"[[ 2.94786570e-03  1.88071364e-03 -1.67103679e+00]
 [ 8.73944652e-04 -1.64212100e-03  1.85142834e-01]
 [ 2.02953410e-04  3.26986534e-04  8.23848516e-01]]","[[ 2.17969273e+02  3.23211450e+02  3.69478592e+02]
 [ 1.05240809e+02 -4.26830686e+02  3.09384433e+02]
 [-9.54665000e-02  8.97871626e-02  1.00000000e+00]]",9,"[[ 3.05753413e-03  2.27377274e-03 -1.85956097e+00]
 [ 8.94987883e-04 -1.66824072e-03  1.76876608e-01]
 [ 2.05418595e-04  7.38305731e-04  6.94120480e-01]]","[[ 1.80577757e+02  4.13581838e+02  3.78381570e+02]
 [ 8.19675030e+01 -3.50951519e+02  3.09022266e+02]
 [-1.40625596e-01  2.50896096e-01  1.00000000e+00]]",14
1093,235727.19540199998,"[[ 3.04829376e-03  1.83741945e-03 -1.71542225e+00]
 [ 8.83710366e-04 -1.67607670e-03  1.93936115e-01]
 [ 2.62757423e-04  3.01751094e-04  8.07265497e-01]]","[[ 2.09650369e+02  2.97183931e+02  3.74107666e+02]
 [ 9.83868303e+01 -4.32430799e+02  3.12956404e+02]
 [-1.05015667e-01  6.49094791e-02  1.00000000e+00]]",8,"[[ 3.26986106e-03  2.18525801e-03 -1.94452092e+00]
 [ 9.32184716e-04 -1.73166767e-03  1.82323485e-01]
 [ 3.44556416e-04  6.72626641e-04  6.56703008e-01]]","[[ 1.63627140e+02  3.56262871e+02  3.85594865e+02]
 [ 7.13496424e+01 -3.65915947e+02  3.12859756e+02]
 [-1.58930978e-01  1.87865983e-01  1.00000000e+00]]",14
1094,235727.250436,"[[ 2.91743432e-03  1.84248326e-03 -1.66447023e+00]
 [ 8.16218458e-04 -1.60103845e-03  2.02477122e-01]
 [ 1.62976208e-04  3.74876268e-04  8.21167644e-01]]","[[ 2.25209939e+02  3.46077657e+02  3.71157379e+02]
 [ 1.03202358e+02 -4.31912706e+02  3.15684252e+02]
 [-9.18107004e-02  1.28489474e-01  1.00000000e+00]]",7,"[[ 3.10508969e-03  2.17230910e-03 -1.87313861e+00]
 [ 8.49366826e-04 -1.64121452e-03  1.94459948e-01]
 [ 2.16491125e-04  7.34934240e-04  6.84907493e-01]]","[[ 1.82532470e+02  4.12675356e+02  3.82036687e+02]
 [ 7.77442542e+01 -3.64809405e+02  3.16198296e+02]
 [-1.41119166e-01  2.61013893e-01  1.00000000e+00]]",14
1095,235727.30700499998,"[[ 2.95231753e-03  1.84118953e-03 -1.70599958e+00]
 [ 8.21038222e-04 -1.62189629e-03  2.00315293e-01]
 [ 1.90024386e-04  3.61291212e-04  8.13425434e-01]]","[[ 2.20897627e+02  3.35558680e+02  3.80654095e+02]
 [ 9.99658097e+01 -4.32643566e+02  3.16202003e+02]
 [-9.60047489e-02  1.13773165e-01  1.00000000e+00]]",8,"[[ 2.99996280e-03  2.19875942e-03 -1.85398805e+00]
 [ 8.18494879e-04 -1.62236739e-03  1.96501286e-01]
 [ 1.51265762e-04  7.67229441e-04  6.99077713e-01]]","[[ 1.92736967e+02  4.43927460e+02  3.86365795e+02]
 [ 8.13695500e+01 -3.56645214e+02  3.16044142e+02]
 [-1.31006348e-01  2.95357267e-01  1.00000000e+00]]",14
1096,235727.359431,"[[ 3.13056918e-03  1.81657055e-03 -1.82785292e+00]
 [ 8.81498748e-04 -1.70506315e-03  1.88273250e-01]
 [ 3.12248182e-04  3.04702343e-04  7.78515867e-01]]","[[ 1.99562114e+02  2.84067614e+02  3.99847805e+02]
 [ 9.04253749e+01 -4.33475759e+02  3.17136987e+02]
 [-1.15432112e-01  5.57233133e-02  1.00000000e+00]]",8,"[[ 3.28867800e-03  2.12304996e-03 -2.01367219e+00]
 [ 9.16441719e-04 -1.75041609e-03  1.79528426e-01]
 [ 3.52518137e-04  6.66977128e-04  6.45189861e-01]]","[[ 1.62173278e+02  3.52216422e+02  4.08144913e+02]
 [ 6.85507305e+01 -3.67644997e+02  3.16250207e+02]
 [-1.59473664e-01  1.87616289e-01  1.00000000e+00]]",14
1097,235727.417413,"[[ 2.99885544e-03  1.83633998e-03 -1.79164462e+00]
 [ 8.21016147e-04 -1.62670174e-03  1.90689445e-01]
 [ 2.17709455e-04  3.80212977e-04  7.90949247e-01]]","[[ 2.12834430e+02  3.34119785e+02  4.01556163e+02]
 [ 9.51888432e+01 -4.32514901e+02  3.19894868e+02]
 [-1.04340577e-01  1.15945166e-01  1.00000000e+00]]",7,"[[ 3.11126297e-03  2.12019690e-03 -1.94873970e+00]
 [ 8.39008923e-04 -1.65309885e-03  1.85409901e-01]
 [ 2.21571655e-04  7.31937805e-04  6.75584431e-01]]","[[ 1.80944842e+02  4.12986330e+02  4.08598288e+02]
 [ 7.59510258e+01 -3.66032014e+02  3.19537765e+02]
 [-1.41630965e-01  2.61117036e-01  1.00000000e+00]]",14
1098,235727.474157,"[[ 3.00778693e-03  1.86199307e-03 -1.84924109e+00]
 [ 8.34667857e-04 -1.62420506e-03  1.76234287e-01]
 [ 2.36827438e-04  3.93117145e-04  7.75015541e-01]]","[[ 2.06240197e+02  3.36993986e+02  4.15472897e+02]
 [ 9.39750048e+01 -4.30013508e+02  3.22013625e+02]
 [-1.10690068e-01  1.15141253e-01  1.00000000e+00]]",7,"[[ 3.08537951e-03  2.12264094e-03 -1.98098201e+00]
 [ 8.46617598e-04 -1.64344540e-03  1.71541674e-01]
 [ 2.14301802e-04  7.37083406e-04  6.72968288e-01]]","[[ 1.79452210e+02  4.20608276e+02  4.21029871e+02]
 [ 7.76073086e+01 -3.64151616e+02  3.21271989e+02]
 [-1.42146358e-01  2.64905501e-01  1.00000000e+00]]",14
1099,235727.526844,"[[ 3.05591252e-03  1.84492169e-03 -1.93705929e+00]
 [ 8.45685959e-04 -1.66548168e-03  1.86059805e-01]
 [ 2.46918152e-04  3.17514627e-04  7.87587139e-01]]","[[ 2.06140122e+02  3.10999451e+02  4.33528080e+02]
 [ 9.32525355e+01 -4.33862152e+02  3.31848991e+02]
 [-1.02222063e-01  7.74087930e-02  1.00000000e+00]]",8,"[[ 2.91279350e-03  2.10694425e-03 -1.93806609e+00]
 [ 7.96967555e-04 -1.61199062e-03  1.91474796e-01]
 [ 1.04588415e-04  7.19487646e-04  7.18076928e-01]]","[[ 2.03197807e+02  4.56088224e+02  4.26808561e+02]
 [ 8.66346531e+01 -3.59916347e+02  3.29795574e+02]
 [-1.16400759e-01  2.94193857e-01  1.00000000e+00]]",14
1100,235727.582653,"[[ 3.07879290e-03  1.85662826e-03 -1.97891339e+00]
 [ 8.66001135e-04 -1.67159849e-03  1.76417951e-01]
 [ 2.67944237e-04  3.21507468e-04  7.74339215e-01]]","[[ 2.00034704e+02  3.07046006e+02  4.41257424e+02]
 [ 9.22825545e+01 -4.31465572e+02  3.34139678e+02]
 [-1.07533849e-01  7.28985366e-02  1.00000000e+00]]",9,"[[ 2.76841712e-03  2.12938546e-03 -1.88233911e+00]
 [ 7.70129162e-04 -1.56091201e-03  1.89029436e-01]
 [ 3.28289834e-05  7.64040447e-04  7.33162320e-01]]","[[ 2.16204325e+02  5.03152024e+02  4.25361894e+02]
 [ 9.36771175e+01 -3.50853746e+02  3.30968710e+02]
 [-1.07303489e-01  3.43100671e-01  1.00000000e+00]]",14
1101,235727.638321,"[[ 3.07661256e-03  1.89435884e-03 -2.04095056e+00]
 [ 8.84969690e-04 -1.67193155e-03  1.67673074e-01]
 [ 2.78222152e-04  3.34312798e-04  7.59938160e-01]]","[[ 1.94509462e+02  3.11115397e+02  4.53745501e+02]
 [ 9.17655518e+01 -4.26060102e+02  3.40458968e+02]
 [-1.11581763e-01  7.35298637e-02  1.00000000e+00]]",9,"[[ 2.74764368e-03  2.13044821e-03 -1.92015893e+00]
 [ 7.81336283e-04 -1.55543266e-03  1.82990731e-01]
 [ 1.94426498e-05  7.54556149e-04  7.36977054e-01]]","[[ 2.16287416e+02  5.08381686e+02  4.37295942e+02]
 [ 9.63680220e+01 -3.47280971e+02  3.37311881e+02]
 [-1.04372699e-01  3.42152722e-01  1.00000000e+00]]",14
1102,235727.69327699998,"[[ 3.07490603e-03  1.93266696e-03 -2.10175947e+00]
 [ 9.14899876e-04 -1.66230175e-03  1.47623811e-01]
 [ 2.94512139e-04  3.52246982e-04  7.40950970e-01]]","[[ 1.86592345e+02  3.15766042e+02  4.66370456e+02]
 [ 9.22171703e+01 -4.21149560e+02  3.45488467e+02]
 [-1.18006365e-01  7.47036324e-02  1.00000000e+00]]",8,"[[ 2.72963732e-03  2.13716118e-03 -1.95879357e+00]
 [ 8.08327985e-04 -1.54646044e-03  1.64812626e-01]
 [ 9.77806550e-06  7.52609403e-04  7.38367411e-01]]","[[ 2.12798348e+02  5.13080776e+02  4.50000694e+02]
 [ 1.00059030e+02 -3.42023150e+02  3.41787456e+02]
 [-1.04807068e-01  3.41825624e-01  1.00000000e+00]]",14
1103,235727.746659,"[[ 3.05080362e-03  1.96266469e-03 -2.12266461e+00]
 [ 9.23265452e-04 -1.65963002e-03  1.43245638e-01]
 [ 2.87897055e-04  3.54574655e-04  7.40647420e-01]]","[[ 1.86173452e+02  3.20901866e+02  4.71501008e+02]
 [ 9.34617220e+01 -4.17537128e+02  3.48611573e+02]
 [-1.17110982e-01  7.51523321e-02  1.00000000e+00]]",9,"[[ 2.69833437e-03  2.14541086e-03 -1.96778011e+00]
 [ 8.06181233e-04 -1.53626278e-03  1.64668196e-01]
 [-7.88069725e-06  7.39626155e-04  7.47923899e-01]]","[[ 2.16308663e+02  5.20860699e+02  4.54429514e+02]
 [ 1.02853790e+02 -3.40878557e+02  3.45657493e+02]
 [-9.94334988e-02  3.42584910e-01  1.00000000e+00]]",14
1104,235727.800182,"[[ 3.04730528e-03  2.00698813e-03 -2.18330369e+00]
 [ 9.54822117e-04 -1.65031064e-03  1.26048604e-01]
 [ 3.01010144e-04  3.74375804e-04  7.21729155e-01]]","[[ 1.78288026e+02  3.26245430e+02  4.82361174e+02]
 [ 9.37582913e+01 -4.11288014e+02  3.55458972e+02]
 [-1.22992593e-01  7.72770460e-02  1.00000000e+00]]",8,"[[ 2.68703839e-03  2.15952061e-03 -2.01160669e+00]
 [ 8.36097820e-04 -1.52938615e-03  1.48857380e-01]
 [-1.55492387e-05  7.35866203e-04  7.48245576e-01]]","[[ 2.11982503e+02  5.23428255e+02  4.65768556e+02]
 [ 1.06155804e+02 -3.34616331e+02  3.51961769e+02]
 [-9.99943128e-02  3.39957586e-01  1.00000000e+00]]",14
1105,235727.849887,"[[ 3.03409863e-03  2.03208403e-03 -2.20699056e+00]
 [ 9.67544065e-04 -1.64570969e-03  1.19466026e-01]
 [ 3.00547954e-04  3.82159768e-04  7.16466200e-01]]","[[ 1.75985665e+02  3.30394910e+02  4.87012135e+02]
 [ 9.44491743e+01 -4.07670957e+02  3.58916115e+02]
 [-1.24202378e-01  7.88535787e-02  1.00000000e+00]]",8,"[[ 2.67107829e-03  2.16806697e-03 -2.02737982e+00]
 [ 8.44802142e-04 -1.52369142e-03  1.44340672e-01]
 [-2.53266483e-05  7.29801747e-04  7.52432283e-01]]","[[ 2.12118531e+02  5.27139866e+02  4.70417224e+02]
 [ 1.08330680e+02 -3.31858547e+02  3.55551093e+02]
 [-9.79326248e-02  3.39620773e-01  1.00000000e+00]]",14
1106,235727.901651,"[[ 3.03320565e-03  2.09186313e-03 -2.27063441e+00]
 [ 1.02797945e-03 -1.64710364e-03  8.56812100e-02]
 [ 3.34663303e-04  4.28402217e-04  6.77747159e-01]]","[[ 1.61343672e+02  3.34504130e+02  4.98256274e+02]
 [ 9.34786935e+01 -3.93995010e+02  3.62987736e+02]
 [-1.38757182e-01  8.38691512e-02  1.00000000e+00]]",9,"[[ 2.69818214e-03  2.17280579e-03 -2.09328035e+00]
 [ 8.97328547e-04 -1.53553250e-03  1.20609239e-01]
 [-1.22597917e-05  7.11471744e-04  7.48601512e-01]]","[[ 2.02747247e+02  5.11397263e+02  4.84540290e+02]
 [ 1.10493163e+02 -3.27300766e+02  3.61699327e+02]
 [-1.01692454e-01  3.19442142e-01  1.00000000e+00]]",14
1107,235727.953284,"[[ 3.01596167e-03  2.11789037e-03 -2.29444558e+00]
 [ 1.04300054e-03 -1.64271107e-03  7.47233771e-02]
 [ 3.35392433e-04  4.37561618e-04  6.70990870e-01]]","[[ 1.58437861e+02  3.38536923e+02  5.04076049e+02]
 [ 9.41997161e+01 -3.89934361e+02  3.65539004e+02]
 [-1.40623433e-01  8.50646259e-02  1.00000000e+00]]",9,"[[ 2.67927139e-03  2.18350483e-03 -2.10950174e+00]
 [ 9.08479181e-04 -1.53064960e-03  1.12254067e-01]
 [-2.23082993e-05  7.08145538e-04  7.52898843e-01]]","[[ 2.02461530e+02  5.15686133e+02  4.90378075e+02]
 [ 1.12823600e+02 -3.23789629e+02  3.64389301e+02]
 [-1.00118305e-01  3.19822860e-01  1.00000000e+00]]",14
1108,235728.004591,"[[ 2.98393293e-03  2.16031896e-03 -2.34653966e+00]
 [ 1.08336938e-03 -1.64772814e-03  4.77640371e-02]
 [ 3.33715554e-04  4.28959924e-04  6.68258953e-01]]","[[ 1.54551093e+02  3.37629714e+02  5.18562018e+02]
 [ 9.75635445e+01 -3.82674044e+02  3.69938604e+02]
 [-1.39806513e-01  7.70353188e-02  1.00000000e+00]]",9,"[[ 2.61804713e-03  2.19289439e-03 -2.12794434e+00]
 [ 9.16181779e-04 -1.51039811e-03  1.01423331e-01]
 [-6.05498278e-05  6.81307618e-04  7.77302287e-01]]","[[ 2.08461594e+02  5.28949147e+02  5.01666974e+02]
 [ 1.20450308e+02 -3.19645285e+02  3.71452711e+02]
 [-8.93364140e-02  3.21373745e-01  1.00000000e+00]]",14
1109,235728.055823,"[[ 2.92778776e-03  2.21598806e-03 -2.33965412e+00]
 [ 1.09681780e-03 -1.61069838e-03  2.44187299e-02]
 [ 3.37197426e-04  4.82371761e-04  6.46697702e-01]]","[[ 1.47406514e+02  3.58458357e+02  5.19759322e+02]
 [ 9.81030518e+01 -3.75342785e+02  3.69094559e+02]
 [-1.50034921e-01  9.30628400e-02  1.00000000e+00]]",9,"[[ 2.66003763e-03  2.23726074e-03 -2.18623339e+00]
 [ 9.95934409e-04 -1.53394094e-03  5.14398374e-02]
 [-2.40327670e-05  7.01191683e-04  7.55115968e-01]]","[[ 1.89327325e+02  5.10796089e+02  5.13349563e+02]
 [ 1.19407395e+02 -3.10072747e+02  3.66834417e+02]
 [-1.04854640e-01  3.04186753e-01  1.00000000e+00]]",14
1110,235728.110078,"[[ 2.87747163e-03  2.26555549e-03 -2.38214055e+00]
 [ 1.14492991e-03 -1.60268058e-03 -1.15118376e-02]
 [ 3.35594426e-04  4.77674182e-04  6.42364680e-01]]","[[ 1.42113180e+02  3.59888227e+02  5.33461063e+02]
 [ 1.02604767e+02 -3.67468386e+02  3.73913365e+02]
 [-1.50543830e-01  8.52376842e-02  1.00000000e+00]]",11,"[[ 2.62739632e-03  2.25560138e-03 -2.22434800e+00]
 [ 1.04778411e-03 -1.53309939e-03  1.62471945e-02]
 [-3.38332098e-05  6.69145842e-04  7.69384820e-01]]","[[ 1.86251391e+02  5.04399193e+02  5.27814983e+02]
 [ 1.26215455e+02 -3.04504322e+02  3.71328400e+02]
 [-1.01581240e-01  2.87012739e-01  1.00000000e+00]]",14
1111,235728.15996699999,"[[ 2.83880147e-03  2.33419961e-03 -2.42792045e+00]
 [ 1.18046388e-03 -1.58170483e-03 -4.52288010e-02]
 [ 3.37738184e-04  4.98026145e-04  6.27898759e-01]]","[[ 1.33960952e+02  3.69164001e+02  5.44583619e+02]
 [ 1.04406666e+02 -3.59181710e+02  3.77840722e+02]
 [-1.54867288e-01  8.63214047e-02  1.00000000e+00]]",11,"[[ 2.59879536e-03  2.29502586e-03 -2.26273782e+00]
 [ 1.08627391e-03 -1.52328419e-03 -1.47411347e-02]
 [-4.55093643e-05  6.66879846e-04  7.74446450e-01]]","[[ 1.81326770e+02  5.09374784e+02  5.39486883e+02]
 [ 1.30289091e+02 -2.95990672e+02  3.75037957e+02]
 [-1.01537173e-01  2.84811864e-01  1.00000000e+00]]",14
1112,235728.21211,"[[ 2.81158842e-03  2.36328144e-03 -2.44149882e+00]
 [ 1.19788941e-03 -1.57309090e-03 -6.17132814e-02]
 [ 3.34857300e-04  5.03360011e-04  6.25062511e-01]]","[[ 1.31270740e+02  3.73064991e+02  5.49577705e+02]
 [ 1.06070929e+02 -3.54980860e+02  3.79266089e+02]
 [-1.55742550e-01  8.60068119e-02  1.00000000e+00]]",11,"[[ 2.57387389e-03  2.31490192e-03 -2.27318871e+00]
 [ 1.10185500e-03 -1.51507875e-03 -2.95420116e-02]
 [-5.67386552e-05  6.63315139e-04  7.81143268e-01]]","[[ 1.80440674e+02  5.14101123e+02  5.44539396e+02]
 [ 1.33176657e+02 -2.91704927e+02  3.76522636e+02]
 [-9.99818276e-02  2.85045918e-01  1.00000000e+00]]",14
1113,235728.26399399998,"[[ 2.75757294e-03  2.41444915e-03 -2.46459002e+00]
 [ 1.23021800e-03 -1.55583314e-03 -9.99133166e-02]
 [ 3.33501741e-04  5.13208682e-04  6.17952368e-01]]","[[ 1.25354876e+02  3.79700733e+02  5.61346721e+02]
 [ 1.09293305e+02 -3.47903214e+02  3.79645805e+02]
 [-1.58420531e-01  8.40131002e-02  1.00000000e+00]]",11,"[[ 2.52439632e-03  2.35067356e-03 -2.29068373e+00]
 [ 1.13304529e-03 -1.49941876e-03 -6.53757714e-02]
 [-7.74929856e-05  6.60700269e-04  7.94108400e-01]]","[[ 1.77948191e+02  5.24171582e+02  5.56462000e+02]
 [ 1.38743603e+02 -2.83340179e+02  3.76893295e+02]
 [-9.80699854e-02  2.86891000e-01  1.00000000e+00]]",14
1114,235728.312014,"[[ 2.72189794e-03  2.43692903e-03 -2.47607879e+00]
 [ 1.25300062e-03 -1.54500131e-03 -1.29011118e-01]
 [ 3.35908864e-04  5.16987485e-04  6.12461704e-01]]","[[ 1.21170972e+02  3.81967243e+02  5.70332631e+02]
 [ 1.11691990e+02 -3.44243098e+02  3.79039176e+02]
 [-1.60737829e-01  8.10878302e-02  1.00000000e+00]]",11,"[[ 2.49281388e-03  2.36500624e-03 -2.29966953e+00]
 [ 1.15620416e-03 -1.49020206e-03 -9.32210722e-02]
 [-8.94614939e-05  6.58654774e-04  8.02778919e-01]]","[[ 1.75974949e+02  5.29251919e+02  5.65562509e+02]
 [ 1.42627436e+02 -2.78397197e+02  3.76247402e+02]
 [-9.74107041e-02  2.87395826e-01  1.00000000e+00]]",14
1115,235728.369232,"[[ 2.62409043e-03  2.49156688e-03 -2.53000979e+00]
 [ 1.34556329e-03 -1.50965770e-03 -2.39425512e-01]
 [ 3.61878228e-04  5.14463385e-04  5.86246479e-01]]","[[ 1.04163490e+02  3.77666787e+02  6.03769446e+02]
 [ 1.19697830e+02 -3.35508075e+02  3.79545968e+02]
 [-1.69339438e-01  6.13005511e-02  1.00000000e+00]]",6,"[[ 2.48401543e-03  2.41858755e-03 -2.41099061e+00]
 [ 1.31459277e-03 -1.48275914e-03 -2.32429798e-01]
 [-9.55322284e-05  5.82274490e-04  8.37658012e-01]]","[[ 1.61265173e+02  4.99778572e+02  6.02838203e+02]
 [ 1.57224098e+02 -2.69637379e+02  3.77712692e+02]
 [-9.08981459e-02  2.44429022e-01  1.00000000e+00]]",14
1116,235728.42612,"[[ 2.27323479e-03  2.82076261e-03 -2.55503721e+00]
 [ 1.41395278e-03 -1.39137239e-03 -4.00089405e-01]
 [ 7.67218106e-05  7.50027442e-04  6.66243110e-01]]","[[ 8.76638676e+01  5.30762209e+02  6.54921265e+02]
 [ 1.36020901e+02 -2.39193466e+02  3.77999695e+02]
 [-1.63221409e-01  2.08153186e-01  1.00000000e+00]]",1,"[[ 2.23213193e-03  2.77897103e-03 -2.51232465e+00]
 [ 1.28680209e-03 -1.38907145e-03 -3.17651317e-01]
 [-2.52001048e-04  7.36438806e-04  8.86654873e-01]]","[[ 1.49432305e+02  6.46163734e+02  6.54907837e+02]
 [ 1.58898933e+02 -2.01603654e+02  3.78011841e+02]
 [-8.95074798e-02  3.51097932e-01  1.00000000e+00]]",14
1117,235728.472284,"[[ 2.18957850e-03  2.94876050e-03 -2.63133757e+00]
 [ 1.49839325e-03 -1.35014271e-03 -5.14251980e-01]
 [ 3.68226423e-04  8.36271753e-04  4.27475156e-01]]","[[ 1.99464566e+01  4.69315410e+02  6.87366821e+02]
 [ 1.12532456e+02 -2.58306414e+02  3.81955048e+02]
 [-2.37329643e-01  1.01058558e-01  1.00000000e+00]]",1,"[[ 2.16329695e-03  2.90718617e-03 -2.59722844e+00]
 [ 1.37902336e-03 -1.35531621e-03 -4.30004904e-01]
 [-1.58691291e-05  8.04031630e-04  7.03773120e-01]]","[[ 8.76091379e+01  5.95625412e+02  6.87242493e+02]
 [ 1.38840475e+02 -2.13405603e+02  3.81990967e+02]
 [-1.56644023e-01  2.57237604e-01  1.00000000e+00]]",14
1118,235728.51747999998,"[[ 9.63355481e-04  2.04614799e-03 -1.45355076e+00]
 [ 1.31882372e-03 -1.15637221e-03 -5.04955449e-01]
 [-3.49586803e-03  2.73495206e-03  2.46244337e+00]]","[[3.84647824e+02 2.36430190e+03 7.11883280e+02]
 [3.88791807e+02 7.10612206e+02 3.75219241e+02]
 [1.14256873e-01 2.56728629e+00 1.00000000e+00]]",2,"[[ 1.10553098e-03  2.16049652e-03 -1.60357123e+00]
 [ 1.32143729e-03 -1.07864484e-03 -5.38355190e-01]
 [-3.40223755e-03  2.18195366e-03  2.61015915e+00]]","[[4.05384702e+02 2.25776467e+03 7.14723688e+02]
 [3.99647927e+02 6.34999168e+02 3.76497738e+02]
 [1.94318342e-01 2.41208012e+00 1.00000000e+00]]",14
1119,235728.562598,"[[ 1.86436453e-03  2.84228736e-03 -2.58554144e+00]
 [ 1.51722103e-03 -1.20103911e-03 -6.75591844e-01]
 [ 3.43954130e-04  5.47623430e-04  5.13544014e-01]]","[[ 3.76729807e+01  4.38910100e+02  7.67079598e+02]
 [ 1.54395821e+02 -2.81878347e+02  4.06512538e+02]
 [-1.89873786e-01  6.61724362e-03  1.00000000e+00]]",7,"[[ 2.01569314e-03  2.82282155e-03 -2.68058330e+00]
 [ 1.62228320e-03 -1.19380733e-03 -7.62970005e-01]
 [-3.03140593e-04  5.77356212e-04  1.00002256e+00]]","[[ 1.07837691e+02  6.25634633e+02  7.66391082e+02]
 [ 1.99123872e+02 -1.72228091e+02  4.02354181e+02]
 [-8.22735665e-02  2.89085690e-01  1.00000000e+00]]",14
1120,235728.614549,"[[ 1.77515518e-03  2.90864423e-03 -2.57753906e+00]
 [ 1.53256457e-03 -1.16388606e-03 -7.21274531e-01]
 [ 3.55582962e-04  5.86881472e-04  4.81952167e-01]]","[[ 2.10974461e+01  4.46757048e+02  7.81434337e+02]
 [ 1.52534002e+02 -2.71632911e+02  4.09253161e+02]
 [-2.01308924e-01  1.15598246e-03  1.00000000e+00]]",9,"[[ 1.97227670e-03  2.91345328e-03 -2.71851265e+00]
 [ 1.69771871e-03 -1.18260601e-03 -8.48762800e-01]
 [-2.66312003e-04  6.05393287e-04  9.63467244e-01]]","[[ 8.59454451e+01  6.11759852e+02  7.81430598e+02]
 [ 1.93670607e+02 -1.61602959e+02  4.04096162e+02]
 [-9.79364712e-02  2.70639546e-01  1.00000000e+00]]",14
1121,235728.664132,"[[ 1.66170671e-03  2.95574328e-03 -2.55066925e+00]
 [ 1.53586162e-03 -1.11254261e-03 -7.62397366e-01]
 [ 3.36264128e-04  5.96244811e-04  4.84625433e-01]]","[[ 1.32414794e+01  4.62288370e+02  7.96949653e+02]
 [ 1.56642526e+02 -2.60318947e+02  4.14911766e+02]
 [-2.01908363e-01 -4.89397819e-04  1.00000000e+00]]",10,"[[ 1.87946802e-03  2.97475913e-03 -2.71354108e+00]
 [ 1.71650440e-03 -1.12941404e-03 -9.04325645e-01]
 [-3.08455669e-04  6.11393561e-04  9.95369074e-01]]","[[ 7.90280871e+01  6.39106166e+02  7.96092704e+02]
 [ 1.97763705e+02 -1.43003694e+02  4.09213066e+02]
 [-9.69839199e-02  2.85891400e-01  1.00000000e+00]]",14
1122,235728.713253,"[[ 1.62650911e-03  2.97245336e-03 -2.54056345e+00]
 [ 1.54003764e-03 -1.09712881e-03 -7.77340991e-01]
 [ 3.29770496e-04  5.98004363e-04  4.86844069e-01]]","[[ 1.08889330e+01  4.66253592e+02  8.01287474e+02]
 [ 1.58137982e+02 -2.56147918e+02  4.16242720e+02]
 [-2.01621131e-01 -1.18950988e-03  1.00000000e+00]]",10,"[[ 1.85212374e-03  2.99705957e-03 -2.71244734e+00]
 [ 1.72891123e-03 -1.11316739e-03 -9.26683090e-01]
 [-3.21340638e-04  6.08878939e-04  1.00723103e+00]]","[[ 7.68949586e+01  6.44766325e+02  8.00280724e+02]
 [ 1.99303827e+02 -1.37214644e+02  4.10478463e+02]
 [-9.59486203e-02  2.88649497e-01  1.00000000e+00]]",14
1123,235728.761633,"[[ 1.59758140e-03  2.98283033e-03 -2.53008813e+00]
 [ 1.54359245e-03 -1.08429297e-03 -7.89078748e-01]
 [ 3.23393372e-04  5.97245807e-04  4.90579954e-01]]","[[ 9.57282780e+00  4.69406075e+02  8.04391726e+02]
 [ 1.59778277e+02 -2.52813054e+02  4.17391114e+02]
 [-2.00829027e-01 -1.65371017e-03  1.00000000e+00]]",10,"[[ 1.82905416e-03  3.01271880e-03 -2.70909986e+00]
 [ 1.73918070e-03 -1.09966660e-03 -9.44502574e-01]
 [-3.31683034e-04  6.05028334e-04  1.01744370e+00]]","[[ 7.54926381e+01  6.48785829e+02  8.03284724e+02]
 [ 2.00833060e+02 -1.32725907e+02  4.11538107e+02]
 [-9.48161207e-02  2.90428047e-01  1.00000000e+00]]",14
1124,235728.809144,"[[ 1.55951255e-03  2.99974558e-03 -2.51907859e+00]
 [ 1.54857765e-03 -1.07016156e-03 -8.03940684e-01]
 [ 3.15069953e-04  5.99038842e-04  4.94003853e-01]]","[[ 7.45489866e+00  4.73675043e+02  8.08872464e+02]
 [ 1.61269788e+02 -2.47707391e+02  4.19246166e+02]
 [-2.00313583e-01 -1.72959161e-03  1.00000000e+00]]",10,"[[ 1.80002701e-03  3.03631537e-03 -2.70876135e+00]
 [ 1.75291999e-03 -1.08462062e-03 -9.67299590e-01]
 [-3.45983028e-04  6.01071202e-04  1.03095426e+00]]","[[ 7.37863512e+01  6.54105136e+02  8.07586991e+02]
 [ 2.02413580e+02 -1.26266642e+02  4.13357244e+02]
 [-9.32496741e-02  2.93130869e-01  1.00000000e+00]]",14
1125,235728.859604,"[[ 1.54896588e-03  3.01124327e-03 -2.51644893e+00]
 [ 1.54924457e-03 -1.06693824e-03 -8.07806205e-01]
 [ 3.12564212e-04  5.99955516e-04  4.95426573e-01]]","[[ 6.95522872e+00  4.75103015e+02  8.09996200e+02]
 [ 1.61452993e+02 -2.45963777e+02  4.19027072e+02]
 [-1.99905646e-01 -1.88297314e-03  1.00000000e+00]]",10,"[[ 1.78960008e-03  3.04812394e-03 -2.70654265e+00]
 [ 1.75543461e-03 -1.08076670e-03 -9.73067986e-01]
 [-3.51230634e-04  6.01478613e-04  1.03553318e+00]]","[[ 7.32870123e+01  6.56748380e+02  8.08680263e+02]
 [ 2.02615680e+02 -1.23895564e+02  4.13148683e+02]
 [-9.28298152e-02  2.94718399e-01  1.00000000e+00]]",14
