world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
400,361068.476792,"[[ 9.97877605e-04  9.53752661e-04 -1.56134473e+00]
 [ 1.05797874e-03 -1.00144390e-03 -1.14555409e-01]
 [ 2.50156184e-04  6.10712242e-04  3.24087939e-01]]","[[ 1.26767324e+02  6.28685464e+02  8.32943104e+02]
 [ 1.84993390e+02 -3.55502559e+02  7.65575275e+02]
 [-4.46450919e-01  1.84641885e-01  1.00000000e+00]]",5,"[[ 1.51497373e-03  1.12877696e-03 -2.09740896e+00]
 [ 8.16003031e-04 -1.11274926e-03  1.66523161e-01]
 [-4.70993440e-04  4.56629045e-04  1.04373096e+00]]","[[ 4.74687862e+02  8.19325948e+02  8.23179398e+02]
 [ 3.56795112e+02 -2.27613509e+02  7.53305413e+02]
 [ 5.81106240e-02  4.69308761e-01  1.00000000e+00]]",15
401,361068.538634,"[[ 9.99518425e-04  9.51863723e-04 -1.55953154e+00]
 [ 1.05852045e-03 -9.97707695e-04 -1.15792397e-01]
 [ 2.50266075e-04  6.13730986e-04  3.22074815e-01]]","[[ 1.24836310e+02  6.30341015e+02  8.31095282e+02]
 [ 1.84508536e+02 -3.55257145e+02  7.65694157e+02]
 [-4.48594215e-01  1.87159453e-01  1.00000000e+00]]",5,"[[ 1.51271738e-03  1.12559028e-03 -2.09103424e+00]
 [ 8.18006552e-04 -1.10827864e-03  1.63085517e-01]
 [-4.66212464e-04  4.60202980e-04  1.03624637e+00]]","[[ 4.71075539e+02  8.19592613e+02  8.21591680e+02]
 [ 3.55640736e+02 -2.28195622e+02  7.53558594e+02]
 [ 5.39971600e-02  4.70081836e-01  1.00000000e+00]]",15
402,361068.607442,"[[ 1.00283039e-03  9.51924514e-04 -1.55937899e+00]
 [ 1.05500044e-03 -1.00203936e-03 -1.10083030e-01]
 [ 2.48310135e-04  6.10103030e-04  3.27889001e-01]]","[[ 1.30102220e+02  6.28874630e+02  8.29875634e+02]
 [ 1.85778364e+02 -3.56381762e+02  7.63878305e+02]
 [-4.44204113e-01  1.86873144e-01  1.00000000e+00]]",5,"[[ 1.51076277e-03  1.12146252e-03 -2.08349486e+00]
 [ 8.10606641e-04 -1.11245596e-03  1.71545421e-01]
 [-4.70706866e-04  4.56339937e-04  1.04304323e+00]]","[[ 4.78284031e+02  8.18819854e+02  8.20711455e+02]
 [ 3.57662085e+02 -2.29783557e+02  7.52227150e+02]
 [ 5.93609951e-02  4.70051028e-01  1.00000000e+00]]",15
403,361068.672027,"[[ 1.00302686e-03  9.52667175e-04 -1.55536480e+00]
 [ 1.05781775e-03 -9.93533984e-04 -1.16963021e-01]
 [ 2.52237418e-04  6.14166134e-04  3.23290762e-01]]","[[ 1.24415974e+02  6.30268669e+02  8.26594465e+02]
 [ 1.85345058e+02 -3.57528449e+02  7.62352657e+02]
 [-4.49177763e-01  1.87461351e-01  1.00000000e+00]]",5,"[[ 1.50193022e-03  1.11698918e-03 -2.06795149e+00]
 [ 8.14112713e-04 -1.10023820e-03  1.60990003e-01]
 [-4.62494748e-04  4.61923344e-04  1.03113329e+00]]","[[ 4.71871435e+02  8.22456909e+02  8.17934892e+02]
 [ 3.56742476e+02 -2.31191036e+02  7.51547436e+02]
 [ 5.18365412e-02  4.72465144e-01  1.00000000e+00]]",15
404,361068.73566299997,"[[ 1.00366888e-03  9.49797663e-04 -1.55132122e+00]
 [ 1.05311180e-03 -9.92654806e-04 -1.09820720e-01]
 [ 2.48567274e-04  6.13365802e-04  3.27256080e-01]]","[[ 1.28969148e+02  6.32271094e+02  8.23541747e+02]
 [ 1.86289833e+02 -3.57650975e+02  7.63065680e+02]
 [-4.47115673e-01  1.90092648e-01  1.00000000e+00]]",5,"[[ 1.49712344e-03  1.11310680e-03 -2.05799241e+00]
 [ 8.07170213e-04 -1.10096261e-03  1.70208853e-01]
 [-4.63464139e-04  4.59147679e-04  1.03242621e+00]]","[[ 4.77006660e+02  8.22274802e+02  8.15281159e+02]
 [ 3.58194437e+02 -2.32400232e+02  7.52323027e+02]
 [ 5.48333006e-02  4.72480170e-01  1.00000000e+00]]",15
405,361068.798089,"[[ 1.00796399e-03  9.49250946e-04 -1.55037648e+00]
 [ 1.05063695e-03 -9.93030947e-04 -1.05161501e-01]
 [ 2.48522244e-04  6.13066417e-04  3.28887607e-01]]","[[ 1.31176578e+02  6.31890830e+02  8.20413000e+02]
 [ 1.86000270e+02 -3.58717476e+02  7.62105866e+02]
 [-4.45838680e-01  1.91186014e-01  1.00000000e+00]]",5,"[[ 1.49465189e-03  1.10930552e-03 -2.04860885e+00]
 [ 8.01397140e-04 -1.10210447e-03  1.77258010e-01]
 [-4.62024391e-04  4.57596604e-04  1.03146622e+00]]","[[ 4.80194352e+02  8.20755859e+02  8.12673098e+02]
 [ 3.58209627e+02 -2.34666962e+02  7.51772570e+02]
 [ 5.61782764e-02  4.71747908e-01  1.00000000e+00]]",15
406,361068.8594,"[[ 1.01180308e-03  9.47452362e-04 -1.54895209e+00]
 [ 1.04932781e-03 -9.92988088e-04 -9.88117282e-02]
 [ 2.45836251e-04  6.14028982e-04  3.30750048e-01]]","[[ 1.33952704e+02  6.32584718e+02  8.16305580e+02]
 [ 1.85780868e+02 -3.57918724e+02  7.63111291e+02]
 [-4.44460306e-01  1.94286333e-01  1.00000000e+00]]",5,"[[ 1.49265038e-03  1.10750898e-03 -2.04124218e+00]
 [ 8.01389203e-04 -1.10250113e-03  1.81590039e-01]
 [-4.55516280e-04  4.58312262e-04  1.02351578e+00]]","[[ 4.78310002e+02  8.16786577e+02  8.09001932e+02]
 [ 3.56447848e+02 -2.36038798e+02  7.52757006e+02]
 [ 5.32610970e-02  4.69205327e-01  1.00000000e+00]]",15
407,361068.924938,"[[ 1.01509671e-03  9.51689755e-04 -1.55222509e+00]
 [ 1.05383585e-03 -9.92522851e-04 -1.00752527e-01]
 [ 2.45206017e-04  6.16442588e-04  3.30190671e-01]]","[[ 1.32117728e+02  6.32250716e+02  8.14006372e+02]
 [ 1.85369110e+02 -3.56038199e+02  7.62779987e+02]
 [-4.44184190e-01  1.95176408e-01  1.00000000e+00]]",5,"[[ 1.49348469e-03  1.11228439e-03 -2.04218466e+00]
 [ 8.03776292e-04 -1.10538595e-03  1.83102682e-01]
 [-4.56205889e-04  4.56232229e-04  1.02486527e+00]]","[[ 4.77978199e+02  8.14039130e+02  8.07000706e+02]
 [ 3.56514288e+02 -2.35358085e+02  7.52452765e+02]
 [ 5.40589693e-02  4.67132024e-01  1.00000000e+00]]",15
408,361068.985497,"[[ 1.08062295e-03  1.02192856e-03 -1.64901603e+00]
 [ 1.03703997e-03 -1.10912635e-03 -9.40059112e-03]
 [ 2.25186199e-04  5.34980275e-04  4.13967256e-01]]","[[ 2.01083646e+02  5.77965612e+02  8.14130514e+02]
 [ 1.91034006e+02 -3.62515151e+02  7.52741376e+02]
 [-3.56261721e-01  1.54090873e-01  1.00000000e+00]]",6,"[[ 1.54128668e-03  1.15163461e-03 -2.10265232e+00]
 [ 8.08387047e-04 -1.13953274e-03  2.02493571e-01]
 [-5.00292551e-04  3.94860469e-04  1.10704038e+00]]","[[ 4.99184647e+02  7.83369923e+02  8.04834586e+02]
 [ 3.70713450e+02 -2.43486807e+02  7.48650210e+02]
 [ 9.33645023e-02  4.40866895e-01  1.00000000e+00]]",15
409,361069.04419,"[[ 1.09263605e-03  1.02968407e-03 -1.66316176e+00]
 [ 1.06274954e-03 -1.09834801e-03 -3.77875860e-02]
 [ 2.47246511e-04  5.47292000e-04  3.87188892e-01]]","[[ 1.76337565e+02  5.70485772e+02  8.13130702e+02]
 [ 1.83415853e+02 -3.63611749e+02  7.52372369e+02]
 [-3.71862106e-01  1.49671608e-01  1.00000000e+00]]",6,"[[ 1.54053516e-03  1.14701604e-03 -2.09785908e+00]
 [ 8.14856342e-04 -1.13705862e-03  1.96453278e-01]
 [-4.92203281e-04  3.99145845e-04  1.09681058e+00]]","[[ 4.93442879e+02  7.80026823e+02  8.04090346e+02]
 [ 3.68695299e+02 -2.44609423e+02  7.49012746e+02]
 [ 8.72630236e-02  4.39060859e-01  1.00000000e+00]]",15
410,361069.10594,"[[ 1.09590937e-03  1.03367225e-03 -1.67229527e+00]
 [ 1.07539099e-03 -1.10126300e-03 -4.71122287e-02]
 [ 2.54550840e-04  5.45603005e-04  3.81400958e-01]]","[[ 1.70075707e+02  5.63580182e+02  8.15331772e+02]
 [ 1.82078979e+02 -3.63886153e+02  7.53396977e+02]
 [-3.73978485e-01  1.44408578e-01  1.00000000e+00]]",6,"[[ 1.54696489e-03  1.15122614e-03 -2.10984532e+00]
 [ 8.23817086e-04 -1.14035814e-03  1.91306978e-01]
 [-4.90369158e-04  3.97024745e-04  1.09741717e+00]]","[[ 4.89365996e+02  7.74577313e+02  8.05805242e+02]
 [ 3.67883632e+02 -2.44447663e+02  7.49889945e+02]
 [ 8.55746458e-02  4.34548144e-01  1.00000000e+00]]",15
411,361069.17099199997,"[[ 1.01726811e-03  9.50658671e-04 -1.55250971e+00]
 [ 1.05259714e-03 -9.97190737e-04 -9.37562457e-02]
 [ 2.40319238e-04  6.18188616e-04  3.32662084e-01]]","[[ 1.35860480e+02  6.33224318e+02  8.12516549e+02]
 [ 1.84951597e+02 -3.53091529e+02  7.63641623e+02]
 [-4.41844340e-01  1.98703674e-01  1.00000000e+00]]",5,"[[ 1.49469922e-03  1.11361734e-03 -2.04262314e+00]
 [ 8.04218786e-04 -1.11192674e-03  1.89317156e-01]
 [-4.54556455e-04  4.57615211e-04  1.02164275e+00]]","[[ 4.78038797e+02  8.10316000e+02  8.05610757e+02]
 [ 3.54896730e+02 -2.34033428e+02  7.52931313e+02]
 [ 5.37266859e-02  4.65359956e-01  1.00000000e+00]]",15
412,361069.237165,"[[ 1.09148343e-03  1.03261175e-03 -1.66606136e+00]
 [ 1.06057838e-03 -1.10629840e-03 -3.03803470e-02]
 [ 2.42415910e-04  5.43831766e-04  3.93171210e-01]]","[[ 1.81720570e+02  5.69794682e+02  8.14068206e+02]
 [ 1.84287450e+02 -3.61762167e+02  7.52963932e+02]
 [-3.66947842e-01  1.49071092e-01  1.00000000e+00]]",6,"[[ 1.54441393e-03  1.15417106e-03 -2.10762750e+00]
 [ 8.13367625e-04 -1.14531860e-03  2.03525430e-01]
 [-4.97039539e-04  3.95441228e-04  1.10372855e+00]]","[[ 4.96601247e+02  7.78300159e+02  8.04769044e+02]
 [ 3.68921946e+02 -2.42663905e+02  7.49222547e+02]
 [ 9.14568234e-02  4.37431164e-01  1.00000000e+00]]",15
413,361069.300694,"[[ 1.08479279e-03  1.01618568e-03 -1.65199156e+00]
 [ 1.04573049e-03 -1.10701419e-03 -1.88086047e-02]
 [ 2.33781015e-04  5.42738484e-04  3.99820176e-01]]","[[ 1.91027752e+02  5.75599479e+02  8.16373149e+02]
 [ 1.86655299e+02 -3.62232283e+02  7.54188791e+02]
 [-3.65073312e-01  1.55152675e-01  1.00000000e+00]]",6,"[[ 1.54949220e-03  1.14775398e-03 -2.11042941e+00]
 [ 8.17196319e-04 -1.14196241e-03  1.96475999e-01]
 [-4.91967848e-04  4.01193793e-04  1.09627845e+00]]","[[ 4.91516828e+02  7.77479294e+02  8.06871238e+02]
 [ 3.66600350e+02 -2.43928106e+02  7.49453919e+02]
 [ 8.64129832e-02  4.38170849e-01  1.00000000e+00]]",15
414,361069.360711,"[[ 1.00510214e-03  9.39001813e-04 -1.54763439e+00]
 [ 1.05673400e-03 -9.88457575e-04 -1.08115223e-01]
 [ 2.46409227e-04  6.19703788e-04  3.21116253e-01]]","[[ 1.26102030e+02  6.34816646e+02  8.21488101e+02]
 [ 1.84298257e+02 -3.54574756e+02  7.68853618e+02]
 [-4.52431262e-01  1.97145550e-01  1.00000000e+00]]",5,"[[ 1.50420080e-03  1.11304208e-03 -2.06518721e+00]
 [ 8.14688686e-04 -1.10799789e-03  1.75361030e-01]
 [-4.57508031e-04  4.56748620e-04  1.02666834e+00]]","[[ 4.73158517e+02  8.10588650e+02  8.13325221e+02]
 [ 3.56194922e+02 -2.32947719e+02  7.56290146e+02]
 [ 5.23852542e-02  4.64852521e-01  1.00000000e+00]]",15
415,361069.42321,"[[ 9.82636120e-04  9.43383340e-04 -1.54813663e+00]
 [ 1.06419156e-03 -9.77889400e-04 -1.25469463e-01]
 [ 2.44833232e-04  6.14463923e-04  3.19940676e-01]]","[[ 1.19993960e+02  6.37759007e+02  8.30736273e+02]
 [ 1.88918877e+02 -3.52912714e+02  7.75745263e+02]
 [-4.54654110e-01  1.89746213e-01  1.00000000e+00]]",5,"[[ 1.50906710e-03  1.13428184e-03 -2.10193777e+00]
 [ 8.27236610e-04 -1.10032625e-03  1.58789216e-01]
 [-4.72651384e-04  4.47549176e-04  1.04716990e+00]]","[[ 4.70717751e+02  8.19038827e+02  8.20654686e+02]
 [ 3.62211187e+02 -2.25784630e+02  7.61287676e+02]
 [ 5.76583396e-02  4.66179901e-01  1.00000000e+00]]",15
416,361069.488877,"[[ 9.60663072e-04  9.45244434e-04 -1.54685509e+00]
 [ 1.06903348e-03 -9.70346868e-04 -1.39540990e-01]
 [ 2.41716732e-04  6.07053971e-04  3.21982154e-01]]","[[ 1.17222664e+02  6.40033344e+02  8.40535281e+02]
 [ 1.94545779e+02 -3.51688960e+02  7.82214478e+02]
 [-4.54790631e-01  1.82579719e-01  1.00000000e+00]]",5,"[[ 1.51396525e-03  1.15223479e-03 -2.13652758e+00]
 [ 8.41744968e-04 -1.09264892e-03  1.39436771e-01]
 [-4.85883219e-04  4.39679019e-04  1.06580379e+00]]","[[ 4.67149608e+02  8.25969197e+02  8.28395946e+02]
 [ 3.67698446e+02 -2.19306639e+02  7.65785677e+02]
 [ 6.12785050e-02  4.67017572e-01  1.00000000e+00]]",15
417,361069.55248899997,"[[ 9.40585881e-04  9.47491132e-04 -1.54400298e+00]
 [ 1.07066906e-03 -9.63132049e-04 -1.52464955e-01]
 [ 2.41073109e-04  6.01174403e-04  3.22564368e-01]]","[[ 1.14048563e+02  6.42506265e+02  8.49600999e+02]
 [ 1.98981086e+02 -3.51818330e+02  7.86160680e+02]
 [-4.56083782e-01  1.75509748e-01  1.00000000e+00]]",5,"[[ 1.51584526e-03  1.16580133e-03 -2.16248269e+00]
 [ 8.50911905e-04 -1.08282882e-03  1.21073153e-01]
 [-4.97866324e-04  4.35165951e-04  1.08161489e+00]]","[[ 4.64757707e+02  8.36177927e+02  8.35594814e+02]
 [ 3.72385143e+02 -2.13767196e+02  7.68441612e+02]
 [ 6.41058816e-02  4.70896841e-01  1.00000000e+00]]",15
418,361069.61546,"[[ 9.34371544e-04  9.59025201e-04 -1.54983925e+00]
 [ 1.07389064e-03 -9.52463043e-04 -1.59582322e-01]
 [ 2.40779680e-04  6.02548256e-04  3.20105364e-01]]","[[ 1.08723749e+02  6.46324900e+02  8.48615462e+02]
 [ 1.99069624e+02 -3.50167851e+02  7.89256747e+02]
 [-4.56498205e-01  1.72977811e-01  1.00000000e+00]]",5,"[[ 1.51792991e-03  1.18628638e-03 -2.18117691e+00]
 [ 8.52345322e-04 -1.07551786e-03  1.18162674e-01]
 [-5.02305343e-04  4.29423052e-04  1.08797383e+00]]","[[ 4.61808583e+02  8.42496374e+02  8.34334953e+02]
 [ 3.73222466e+02 -2.10256106e+02  7.71074289e+02]
 [ 6.59010232e-02  4.71959191e-01  1.00000000e+00]]",15
419,361069.685093,"[[ 1.00669480e-03  1.04958496e-03 -1.64411055e+00]
 [ 1.07757864e-03 -9.76083934e-04 -1.29946433e-01]
 [ 2.08515694e-04  5.50656841e-04  4.00744307e-01]]","[[ 1.51211114e+02  6.27336184e+02  8.23786841e+02]
 [ 2.17128639e+02 -3.53065783e+02  7.76315077e+02]
 [-3.77031584e-01  1.58726270e-01  1.00000000e+00]]",3,"[[ 1.57469251e-03  1.28431641e-03 -2.25369595e+00]
 [ 8.27653978e-04 -1.10221949e-03  1.65576396e-01]
 [-5.38465847e-04  3.68707501e-04  1.15693512e+00]]","[[ 4.77464846e+02  8.27843760e+02  8.11617857e+02]
 [ 3.74004622e+02 -2.17349046e+02  7.59662798e+02]
 [ 1.03031018e-01  4.54566383e-01  1.00000000e+00]]",15
423,361069.91619,"[[ 1.36530277e-03  1.12428953e-03 -1.49336404e+00]
 [ 6.13962270e-04 -8.52845027e-04  4.23503252e-01]
 [ 1.02527164e-04  6.28314770e-04  4.49418827e-01]]","[[ 3.50132585e+02  7.78351401e+02  4.29979899e+02]
 [ 1.25362728e+02 -4.13392157e+02  8.06119126e+02]
 [-2.55141412e-01  4.00379835e-01  1.00000000e+00]]",1,"[[ 1.26544238e-03  8.56915420e-04 -1.33202089e+00]
 [ 2.37131491e-04 -7.36728672e-04  5.90302413e-01]
 [-3.13637298e-04  4.31253751e-04  7.27670473e-01]]","[[ 6.96321683e+02  1.05504388e+03  4.18761089e+02]
 [ 3.15013478e+02 -4.43028054e+02  9.36035044e+02]
 [ 1.13432811e-01  7.17300814e-01  1.00000000e+00]]",15
424,361069.976343,"[[ 1.73800844e-03  1.09810257e-03 -1.72867928e+00]
 [ 9.13991591e-04 -1.57774129e-03  5.50379826e-01]
 [ 2.34926381e-04  4.60052460e-04  5.55310989e-01]]","[[ 3.01496459e+02  3.75107456e+02  5.66779895e+02]
 [ 1.00980413e+02 -3.66077564e+02  6.77178123e+02]
 [-2.11207344e-01  1.44589695e-01  1.00000000e+00]]",4,"[[ 1.71789795e-03  9.78372852e-04 -1.66870866e+00]
 [ 5.08211126e-04 -1.74090890e-03  9.00499756e-01]
 [-3.37070136e-04  1.99438565e-04  1.05865531e+00]]","[[ 5.79891346e+02  3.92372239e+02  5.80300876e+02]
 [ 2.41275908e+02 -3.60154065e+02  6.86661500e+02]
 [ 1.39180650e-01  1.92778114e-01  1.00000000e+00]]",15
425,361070.042887,"[[ 1.37570708e-03  7.55716819e-04 -1.28563198e+00]
 [ 6.06633802e-04 -1.10038145e-03  5.09406904e-01]
 [ 5.99726955e-05  6.90810291e-04  4.50048549e-01]]","[[ 4.29524837e+02  6.22760606e+02  5.22104369e+02]
 [ 1.22938096e+02 -3.53017738e+02  7.50769714e+02]
 [-2.45943830e-01  4.58883058e-01  1.00000000e+00]]",10,"[[ 1.54247360e-03  8.26131029e-04 -1.43292102e+00]
 [ 4.41565222e-04 -1.36260307e-03  7.58462976e-01]
 [-2.80819510e-04  4.48465010e-04  8.23204880e-01]]","[[ 5.92663338e+02  5.36246709e+02  5.37553277e+02]
 [ 2.33721261e+02 -3.51654167e+02  7.30827513e+02]
 [ 7.48484635e-02  3.74503523e-01  1.00000000e+00]]",15
426,361070.123018,"[[ 1.38455404e-03  7.29930775e-04 -1.27484649e+00]
 [ 5.92305577e-04 -1.08186375e-03  5.35828805e-01]
 [ 6.54125684e-05  7.04151828e-04  4.20416020e-01]]","[[ 4.31105613e+02  6.24046499e+02  5.11901012e+02]
 [ 1.10848763e+02 -3.44765093e+02  7.75541861e+02]
 [-2.52735574e-01  4.80349169e-01  1.00000000e+00]]",10,"[[ 1.57106958e-03  8.11358671e-04 -1.43971631e+00]
 [ 4.30740036e-04 -1.38379226e-03  8.09101657e-01]
 [-2.54538659e-04  4.53470737e-04  7.94875051e-01]]","[[ 5.81270087e+02  5.14281128e+02  5.29338935e+02]
 [ 2.17288735e+02 -3.49646941e+02  7.49468806e+02]
 [ 6.21753390e-02  3.64156712e-01  1.00000000e+00]]",15
427,361070.196262,"[[ 1.37195678e-03  7.12488464e-04 -1.26865671e+00]
 [ 5.91517813e-04 -1.05052506e-03  5.41031312e-01]
 [ 6.59532106e-05  7.13105001e-04  3.95009280e-01]]","[[ 4.29896767e+02  6.36768850e+02  5.08543829e+02]
 [ 1.06281022e+02 -3.35856221e+02  8.01355510e+02]
 [-2.63645958e-01  4.99997874e-01  1.00000000e+00]]",10,"[[ 1.58438802e-03  8.10584672e-04 -1.45949519e+00]
 [ 4.30427586e-04 -1.39353268e-03  8.44015404e-01]
 [-2.44900207e-04  4.49545327e-04  7.83706818e-01]]","[[ 5.75542637e+02  5.05073825e+02  5.27890801e+02]
 [ 2.12777594e+02 -3.45849079e+02  7.68718366e+02]
 [ 5.77988313e-02  3.56214231e-01  1.00000000e+00]]",15
428,361070.27590999997,"[[ 1.60546575e-03  8.57202790e-04 -1.53786195e+00]
 [ 7.63891429e-04 -1.29639993e-03  6.13405264e-01]
 [ 1.80869614e-04  5.63465875e-04  4.58238792e-01]]","[[ 3.43438275e+02  4.60260934e+02  5.36476131e+02]
 [ 8.73854051e+01 -3.70536900e+02  7.89274021e+02]
 [-2.43009199e-01  2.73956905e-01  1.00000000e+00]]",4,"[[ 1.71160711e-03  8.88506466e-04 -1.62209971e+00]
 [ 4.23670077e-04 -1.70515537e-03  1.06114371e+00]
 [-2.97012374e-04  2.33066749e-04  9.87253748e-01]]","[[ 5.85961883e+02  3.80953804e+02  5.53294296e+02]
 [ 2.22593319e+02 -3.66619314e+02  7.59788796e+02]
 [ 1.23735999e-01  2.01158786e-01  1.00000000e+00]]",15
431,361070.478037,"[[ 1.22326744e-03  1.02416354e-03 -1.76302503e+00]
 [ 1.07940559e-03 -1.05890040e-03  1.06081196e-01]
 [ 2.61222087e-04  5.48993764e-04  3.43856694e-01]]","[[ 1.75919198e+02  5.49838310e+02  7.32347074e+02]
 [ 1.43056146e+02 -3.67030777e+02  8.46709209e+02]
 [-3.62043008e-01  1.68290158e-01  1.00000000e+00]]",2,"[[ 1.56945781e-03  1.16507025e-03 -2.09204955e+00]
 [ 7.38028714e-04 -1.22211018e-03  4.69051804e-01]
 [-4.53356669e-04  2.63285304e-04  1.11196361e+00]]","[[ 5.33652568e+02  6.64645182e+02  7.23651914e+02]
 [ 3.71974054e+02 -2.86811523e+02  8.20816084e+02]
 [ 1.29500325e-01  3.38891113e-01  1.00000000e+00]]",15
432,361070.53528199997,"[[ 1.17464046e-03  1.09173496e-03 -1.82353729e+00]
 [ 1.25534267e-03 -1.25059192e-03  2.49805032e-02]
 [ 3.40677799e-04  4.97914640e-04  3.23104218e-01]]","[[ 1.46684300e+02  4.43990581e+02  7.93530906e+02]
 [ 1.39847360e+02 -3.52446165e+02  8.16520317e+02]
 [-3.70171994e-01  7.49924336e-02  1.00000000e+00]]",5,"[[ 1.66246487e-03  1.19225412e-03 -2.28587900e+00]
 [ 8.17975516e-04 -1.35538616e-03  4.74603673e-01]
 [-4.50885998e-04  2.43411141e-04  1.15321006e+00]]","[[ 5.19919518e+02  5.98209059e+02  7.84385191e+02]
 [ 3.58458666e+02 -2.74584429e+02  8.23537664e+02]
 [ 1.27619072e-01  2.91847089e-01  1.00000000e+00]]",15
433,361070.600141,"[[ 1.00471161e-03  9.77099133e-04 -1.61414153e+00]
 [ 1.07234031e-03 -9.38490303e-04 -2.32074931e-02]
 [ 2.24845934e-04  6.10171534e-04  3.02940890e-01]]","[[ 1.35704641e+02  6.43446918e+02  7.72359540e+02]
 [ 1.65808352e+02 -3.35210278e+02  8.57786996e+02]
 [-4.34686032e-01  1.97594146e-01  1.00000000e+00]]",6,"[[ 1.55981240e-03  1.28641911e-03 -2.25387643e+00]
 [ 8.35811983e-04 -1.11768381e-03  2.89838731e-01]
 [-4.20750383e-04  3.63782745e-04  1.01890263e+00]]","[[ 4.41445199e+02  7.55932410e+02  7.61470640e+02]
 [ 3.45408057e+02 -2.27411403e+02  8.28754077e+02]
 [ 5.89700565e-02  3.93351811e-01  1.00000000e+00]]",15
434,361070.664478,"[[ 1.11441523e-03  1.13646045e-03 -1.83277823e+00]
 [ 1.28079889e-03 -1.24627537e-03 -1.70201260e-02]
 [ 3.32257191e-04  4.58347810e-04  3.55729599e-01]]","[[ 1.53118031e+02  4.37456963e+02  8.09820065e+02]
 [ 1.62166275e+02 -3.53455257e+02  8.18596388e+02]
 [-3.51961502e-01  4.68255135e-02  1.00000000e+00]]",5,"[[ 1.63793577e-03  1.24102134e-03 -2.33070068e+00]
 [ 8.35009296e-04 -1.31909431e-03  4.27747212e-01]
 [-5.05179726e-04  2.08085915e-04  1.22966402e+00]]","[[ 5.35229276e+02  6.29063431e+02  7.95647506e+02]
 [ 3.88778871e+02 -2.61722118e+02  8.27931914e+02]
 [ 1.54097029e-01  3.02725600e-01  1.00000000e+00]]",15
435,361070.727341,"[[ 1.09542436e-03  1.14198400e-03 -1.82345124e+00]
 [ 1.27453750e-03 -1.24273039e-03 -1.94655976e-02]
 [ 3.23213304e-04  4.53259346e-04  3.66895442e-01]]","[[ 1.58735517e+02  4.42160191e+02  8.12366012e+02]
 [ 1.68244254e+02 -3.51911164e+02  8.17494570e+02]
 [-3.47684100e-01  4.52307813e-02  1.00000000e+00]]",5,"[[ 1.62625963e-03  1.24831922e-03 -2.32997034e+00]
 [ 8.33693409e-04 -1.31192615e-03  4.19871251e-01]
 [-5.19514546e-04  2.02426259e-04  1.24708242e+00]]","[[ 5.42198652e+02  6.39018789e+02  7.97863189e+02]
 [ 3.96255618e+02 -2.57581105e+02  8.27062204e+02]
 [ 1.61551105e-01  3.08015515e-01  1.00000000e+00]]",15
436,361070.792691,"[[ 9.73983312e-04  9.96680066e-04 -1.60620185e+00]
 [ 1.06848850e-03 -9.39215987e-04 -3.05493049e-02]
 [ 2.11082805e-04  5.86873178e-04  3.35969991e-01]]","[[ 1.50334156e+02  6.45288303e+02  7.77391181e+02]
 [ 1.84585778e+02 -3.36547654e+02  8.51863939e+02]
 [-4.16886631e-01  1.82461315e-01  1.00000000e+00]]",6,"[[ 1.52737479e-03  1.29698260e-03 -2.24016409e+00]
 [ 8.31547812e-04 -1.09286645e-03  2.66157774e-01]
 [-4.55295362e-04  3.45643765e-04  1.06300019e+00]]","[[ 4.56273985e+02  7.83555723e+02  7.65361248e+02]
 [ 3.65800005e+02 -2.19696122e+02  8.25894367e+02]
 [ 7.64844063e-02  4.07042149e-01  1.00000000e+00]]",15
437,361070.85782,"[[ 9.91279281e-04  9.95455296e-04 -1.60753680e+00]
 [ 1.06768804e-03 -9.42869724e-04 -2.85255280e-02]
 [ 2.21042985e-04  5.84539008e-04  3.35136022e-01]]","[[ 1.49846249e+02  6.37442691e+02  7.73019707e+02]
 [ 1.82292466e+02 -3.44207261e+02  8.45099110e+02]
 [-4.16784559e-01  1.79927944e-01  1.00000000e+00]]",6,"[[ 1.51711563e-03  1.26711838e-03 -2.19810696e+00]
 [ 8.11585765e-04 -1.09887234e-03  2.84401074e-01]
 [-4.57030274e-04  3.40079775e-04  1.06893314e+00]]","[[ 4.71654258e+02  7.79819353e+02  7.62409746e+02]
 [ 3.70066375e+02 -2.28935510e+02  8.21898904e+02]
 [ 8.39231024e-02  4.06253088e-01  1.00000000e+00]]",15
438,361070.921739,"[[ 9.97528070e-04  9.93567723e-04 -1.60746294e+00]
 [ 1.06655369e-03 -9.42206908e-04 -2.76508624e-02]
 [ 2.24977040e-04  5.85950965e-04  3.32185986e-01]]","[[ 1.48424766e+02  6.36108262e+02  7.71183203e+02]
 [ 1.80296159e+02 -3.46577863e+02  8.43612400e+02]
 [-4.18551288e-01  1.80525013e-01  1.00000000e+00]]",6,"[[ 1.51655540e-03  1.25881110e-03 -2.18764329e+00]
 [ 8.10149781e-04 -1.09408521e-03  2.82058155e-01]
 [-4.49569671e-04  3.45495547e-04  1.05833790e+00]]","[[ 4.68581778e+02  7.79401560e+02  7.60865898e+02]
 [ 3.67373134e+02 -2.31994995e+02  8.21209797e+02]
 [ 7.91187517e-02  4.06815762e-01  1.00000000e+00]]",15
