world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
440,361071.055439,"[[ 1.01742140e-03 -9.23084573e-04  5.28905049e-01]
 [-1.20362498e-03 -2.47466794e-03  8.29998844e-01]
 [-4.46292380e-04 -3.28725511e-04  1.06742057e+00]]","[[ 6.52736867e+02 -2.23613499e+02 -1.49553872e+02]
 [-2.51968943e+02 -3.64322283e+02  4.08137836e+02]
 [ 1.95314646e-01 -2.05691212e-01  1.00000000e+00]]",3,"[[ 2.35347098e-03 -9.56984222e-04  2.33799492e-01]
 [-2.72216329e-03 -3.87782640e-03  1.74981584e+00]
 [ 2.07029885e-04 -1.82176451e-04  1.06028187e+00]]","[[ 3.23303919e+02 -8.28612673e+01  6.54577504e+01]
 [-2.76908063e+02 -2.08579976e+02  4.05286105e+02]
 [-1.10706128e-01 -1.96585471e-02  1.00000000e+00]]",8
441,361071.118494,"[[ 1.01380269e-03 -9.27731413e-04  5.33090504e-01]
 [-1.20683971e-03 -2.46587566e-03  8.22686111e-01]
 [-4.43475866e-04 -3.21930331e-04  1.06385600e+00]]","[[ 6.51600093e+02 -2.25265053e+02 -1.52313275e+02]
 [-2.53917248e+02 -3.63293360e+02  4.08172981e+02]
 [ 1.94786937e-01 -2.03838457e-01  1.00000000e+00]]",3,"[[ 2.35501830e-03 -9.63590222e-04  2.38935722e-01]
 [-2.74270072e-03 -3.87514171e-03  1.74716170e+00]
 [ 2.12421724e-04 -1.74080268e-04  1.05687984e+00]]","[[ 3.22156079e+02 -8.29990599e+01  6.43764605e+01]
 [-2.77838093e+02 -2.07175063e+02  4.05300361e+02]
 [-1.10513111e-01 -1.74421787e-02  1.00000000e+00]]",8
442,361071.182812,"[[ 1.01817233e-03 -9.38954086e-04  5.31273821e-01]
 [-1.21209439e-03 -2.46254063e-03  8.23736531e-01]
 [-4.45724808e-04 -3.25833126e-04  1.06712900e+00]]","[[ 6.47241248e+02 -2.27377082e+02 -1.46714710e+02]
 [-2.54101986e+02 -3.63012606e+02  4.06721658e+02]
 [ 1.92757048e-01 -2.05813109e-01  1.00000000e+00]]",3,"[[ 2.34613603e-03 -9.75381174e-04  2.38130361e-01]
 [-2.73656119e-03 -3.85952023e-03  1.74246785e+00]
 [ 2.10551639e-04 -1.70717111e-04  1.05499898e+00]]","[[ 3.21927041e+02 -8.43023365e+01  6.65721103e+01]
 [-2.77542406e+02 -2.06840789e+02  4.04270247e+02]
 [-1.09159825e-01 -1.66457665e-02  1.00000000e+00]]",8
443,361071.252479,"[[ 1.03869360e-03 -9.51882842e-04  5.12739546e-01]
 [-1.20895099e-03 -2.48135017e-03  8.32544597e-01]
 [-4.44988575e-04 -3.37096050e-04  1.07697096e+00]]","[[ 6.41524498e+02 -2.28614588e+02 -1.28697194e+02]
 [-2.49865002e+02 -3.61253941e+02  3.98224002e+02]
 [ 1.86859790e-01 -2.07534061e-01  1.00000000e+00]]",3,"[[ 2.31707476e-03 -9.72699347e-04  2.16292060e-01]
 [-2.67588033e-03 -3.85865113e-03  1.73357920e+00]
 [ 1.98396193e-04 -1.67978225e-04  1.05223636e+00]]","[[ 3.26501797e+02 -8.55172039e+01  7.37772449e+01]
 [-2.73709355e+02 -2.07491309e+02  3.98108061e+02]
 [-1.05255748e-01 -1.69997300e-02  1.00000000e+00]]",8
444,361071.321897,"[[ 1.05726647e-03 -9.56332609e-04  4.87338262e-01]
 [-1.21752258e-03 -2.49857876e-03  8.43621527e-01]
 [-4.48931445e-04 -3.52228071e-04  1.08899166e+00]]","[[ 6.36829074e+02 -2.28528489e+02 -1.07952729e+02]
 [-2.48854101e+02 -3.59991752e+02  3.90244417e+02]
 [ 1.82039223e-01 -2.10646998e-01  1.00000000e+00]]",3,"[[ 2.27456701e-03 -9.58090855e-04  1.88430599e-01]
 [-2.62989266e-03 -3.85441308e-03  1.72818114e+00]
 [ 1.75981833e-04 -1.67037630e-04  1.05101616e+00]]","[[ 3.33343391e+02 -8.64278837e+01  8.23497747e+01]
 [-2.71838697e+02 -2.08867612e+02  3.92176460e+02]
 [-9.90181467e-02 -1.87237972e-02  1.00000000e+00]]",8
445,361071.39086,"[[ 1.05675383e-03 -9.55651430e-04  4.75861031e-01]
 [-1.24292777e-03 -2.49644658e-03  8.47448881e-01]
 [-4.51475146e-04 -3.51043835e-04  1.09182155e+00]]","[[ 6.34663774e+02 -2.29055826e+02 -9.88244413e+01]
 [-2.54696741e+02 -3.57723266e+02  3.88664646e+02]
 [ 1.80547087e-01 -2.09731673e-01  1.00000000e+00]]",3,"[[ 2.24076398e-03 -9.52559827e-04  1.79214132e-01]
 [-2.65335107e-03 -3.84677459e-03  1.73264189e+00]
 [ 1.61914946e-04 -1.65451541e-04  1.05072337e+00]]","[[ 3.36876632e+02 -8.71273973e+01  8.62144387e+01]
 [-2.75269257e+02 -2.08609139e+02  3.90946931e+02]
 [-9.52573127e-02 -1.94223107e-02  1.00000000e+00]]",8
446,361071.461219,"[[ 9.81629662e-04 -9.65430051e-04  5.48955663e-01]
 [-1.30878816e-03 -2.43559968e-03  8.15123198e-01]
 [-4.50805602e-04 -3.36392910e-04  1.07193167e+00]]","[[ 6.39392120e+02 -2.32653837e+02 -1.50528612e+02]
 [-2.83348645e+02 -3.55656769e+02  4.15558136e+02]
 [ 1.79978893e-01 -2.09455579e-01  1.00000000e+00]]",3,"[[ 2.28792611e-03 -9.94726814e-04  2.59702767e-01]
 [-2.96816369e-03 -3.87466773e-03  1.78409819e+00]
 [ 1.95915343e-04 -1.70134062e-04  1.05712451e+00]]","[[ 3.20920790e+02 -8.52438125e+01  6.50248039e+01]
 [-2.95092955e+02 -2.00359630e+02  4.10640095e+02]
 [-1.06968166e-01 -1.64478516e-02  1.00000000e+00]]",8
480,361073.453399,"[[ 1.30860904e-03 -9.70638028e-04  2.59850412e-01]
 [-1.28028208e-03 -2.76301063e-03  1.11352372e+00]
 [-3.83582563e-04 -2.99910959e-04  1.13913695e+00]]","[[ 5.79099014e+02 -2.11542797e+02  7.46870732e+01]
 [-2.12269516e+02 -3.27342725e+02  3.68403649e+02]
 [ 1.39114379e-01 -1.57415488e-01  1.00000000e+00]]",4,"[[ 2.07516363e-03 -8.47732998e-04 -4.03834770e-02]
 [-2.09850560e-03 -3.72778502e-03  1.75440433e+00]
 [ 6.52739262e-05 -5.81152507e-05  1.01048350e+00]]","[[ 3.85182254e+02 -9.02775515e+01  1.72133762e+02]
 [-2.34901110e+02 -2.20663455e+02  3.73728813e+02]
 [-3.83912207e-02 -6.85923302e-03  1.00000000e+00]]",8
481,361073.51409199997,"[[ 1.33306907e-03 -8.76665142e-04  1.95758986e-01]
 [-1.18146353e-03 -2.82621375e-03  1.08100491e+00]
 [-3.89829176e-04 -3.38202043e-04  1.14976101e+00]]","[[ 6.00395709e+02 -1.96063551e+02  8.21151572e+01]
 [-1.95073424e+02 -3.34983884e+02  3.48165048e+02]
 [ 1.46184756e-01 -1.65011271e-01  1.00000000e+00]]",4,"[[ 2.07331725e-03 -7.24880865e-04 -1.07749862e-01]
 [-1.94291907e-03 -3.80773172e-03  1.70216487e+00]
 [ 3.57646771e-05 -9.30242274e-05  1.02687486e+00]]","[[ 4.03279915e+02 -8.10903583e+01  1.76732844e+02]
 [-2.21004788e+02 -2.29268649e+02  3.56849524e+02]
 [-3.40664447e-02 -1.79450966e-02  1.00000000e+00]]",8
482,361073.58113999997,"[[ 1.32783634e-03 -8.41787759e-04  1.90449631e-01]
 [-1.12206581e-03 -2.81078808e-03  1.03537147e+00]
 [-3.90191368e-04 -3.42595844e-04  1.14441805e+00]]","[[ 6.11956434e+02 -1.92034799e+02  7.18972195e+01]
 [-1.88188052e+02 -3.40811881e+02  3.39654941e+02]
 [ 1.52311189e-01 -1.67500902e-01  1.00000000e+00]]",4,"[[ 2.09075763e-03 -6.79221881e-04 -1.20075415e-01]
 [-1.89163871e-03 -3.82697069e-03  1.66354818e+00]
 [ 3.53717371e-05 -1.07542517e-04  1.03159477e+00]]","[[ 4.05872919e+02 -7.68454079e+01  1.71163525e+02]
 [-2.16478920e+02 -2.32719813e+02  3.50085939e+02]
 [-3.64844019e-02 -2.16258550e-02  1.00000000e+00]]",8
483,361073.644861,"[[ 1.31433194e-03 -8.28900630e-04  1.98632525e-01]
 [-1.09620504e-03 -2.78642077e-03  1.00462797e+00]
 [-3.91652669e-04 -3.34944924e-04  1.13664008e+00]]","[[ 6.19275386e+02 -1.91565246e+02  6.10954795e+01]
 [-1.86510392e+02 -3.43850903e+02  3.36508689e+02]
 [ 1.58423191e-01 -1.67333668e-01  1.00000000e+00]]",4,"[[ 2.10118417e-03 -6.63263271e-04 -1.16463729e-01]
 [-1.88611797e-03 -3.82846297e-03  1.64312931e+00]
 [ 4.12717007e-05 -1.00621319e-04  1.02817691e+00]]","[[ 4.05689323e+02 -7.46259746e+01  1.65213025e+02]
 [-2.15923962e+02 -2.32934498e+02  3.47794420e+02]
 [-3.74157810e-02 -1.98003236e-02  1.00000000e+00]]",8
484,361073.710466,"[[ 1.29672752e-03 -8.29923662e-04  2.14883945e-01]
 [-1.08983466e-03 -2.75811763e-03  9.79173941e-01]
 [-3.93074146e-04 -3.26931133e-04  1.12901950e+00]]","[[ 6.23486284e+02 -1.93427019e+02  4.90881724e+01]
 [-1.88697920e+02 -3.45568780e+02  3.35618735e+02]
 [ 1.62428650e-01 -1.67409289e-01  1.00000000e+00]]",4,"[[ 2.11209963e-03 -6.66411461e-04 -1.03633008e-01]
 [-1.91524447e-03 -3.83222305e-03  1.63524151e+00]
 [ 4.76083502e-05 -1.03982178e-04  1.02856939e+00]]","[[ 4.02510064e+02 -7.43007842e+01  1.58679674e+02]
 [-2.18541134e+02 -2.32367881e+02  3.47404398e+02]
 [-4.07237701e-02 -2.00519099e-02  1.00000000e+00]]",8
485,361073.7715,"[[ 1.28889213e-03 -8.39010564e-04  2.23598420e-01]
 [-1.08589037e-03 -2.74143353e-03  9.59565826e-01]
 [-3.92419259e-04 -3.25027403e-04  1.12516411e+00]]","[[ 6.23846644e+02 -1.96051701e+02  4.32233731e+01]
 [-1.90180111e+02 -3.46037681e+02  3.32902466e+02]
 [ 1.62639111e-01 -1.68336503e-01  1.00000000e+00]]",4,"[[ 2.11727421e-03 -6.75828827e-04 -9.60537927e-02]
 [-1.93406971e-03 -3.83886237e-03  1.62680804e+00]
 [ 5.19703064e-05 -1.04336050e-04  1.02794801e+00]]","[[ 4.00255056e+02 -7.46939005e+01  1.55609674e+02]
 [-2.19678163e+02 -2.31206584e+02  3.45375259e+02]
 [-4.25330165e-02 -1.96909927e-02  1.00000000e+00]]",8
486,361073.835672,"[[ 1.28731442e-03 -8.38824406e-04  2.24005970e-01]
 [-1.08389300e-03 -2.73268419e-03  9.49737495e-01]
 [-3.90863996e-04 -3.25009716e-04  1.12387489e+00]]","[[ 6.24013773e+02 -1.96504566e+02  4.16816349e+01]
 [-1.91311989e+02 -3.46584462e+02  3.31014856e+02]
 [ 1.61696166e-01 -1.68568475e-01  1.00000000e+00]]",4,"[[ 2.11689476e-03 -6.72869863e-04 -9.63707274e-02]
 [-1.93869163e-03 -3.83843317e-03  1.62018540e+00]
 [ 5.27211856e-05 -1.02007136e-04  1.02691656e+00]]","[[ 4.00473128e+02 -7.43168897e+01  1.54833443e+02]
 [-2.20178415e+02 -2.31065151e+02  3.43893208e+02]
 [-4.24310887e-02 -1.91371145e-02  1.00000000e+00]]",8
487,361073.90009199997,"[[ 1.27671592e-03 -8.39900649e-04  2.31056935e-01]
 [-1.08802739e-03 -2.71386353e-03  9.31238605e-01]
 [-3.93586733e-04 -3.27201292e-04  1.12157064e+00]]","[[ 6.25552650e+02 -1.97869726e+02  3.54196592e+01]
 [-1.94985433e+02 -3.47792556e+02  3.28941022e+02]
 [ 1.62637762e-01 -1.70900581e-01  1.00000000e+00]]",4,"[[ 2.11913393e-03 -6.74067223e-04 -9.03650860e-02]
 [-1.97076290e-03 -3.84324280e-03  1.61463002e+00]
 [ 5.19178249e-05 -1.08482149e-04  1.02927637e+00]]","[[ 3.99101775e+02 -7.42765052e+01  1.51556904e+02]
 [-2.22985158e+02 -2.30752502e+02  3.42405453e+02]
 [-4.36329895e-02 -2.05739228e-02  1.00000000e+00]]",8
488,361073.959492,"[[ 1.26697351e-03 -8.42994082e-04  2.44988457e-01]
 [-1.09542012e-03 -2.69373953e-03  9.28254412e-01]
 [-3.93235862e-04 -3.17177982e-04  1.11676841e+00]]","[[ 6.25843002e+02 -1.99183262e+02  2.82676601e+01]
 [-1.97934150e+02 -3.48510026e+02  3.33101785e+02]
 [ 1.64155394e-01 -1.69118061e-01  1.00000000e+00]]",4,"[[ 2.13075175e-03 -6.83796400e-04 -7.80633678e-02]
 [-1.99838861e-03 -3.82651044e-03  1.61893386e+00]
 [ 6.20961915e-05 -1.06022857e-04  1.02751103e+00]]","[[ 3.94979304e+02 -7.46740741e+01  1.47663428e+02]
 [-2.26253504e+02 -2.30489124e+02  3.45966636e+02]
 [-4.72157980e-02 -1.92700022e-02  1.00000000e+00]]",8
489,361074.01756199996,"[[ 1.26189644e-03 -8.44849831e-04  2.53877476e-01]
 [-1.09382732e-03 -2.69327229e-03  9.30344796e-01]
 [-3.94187205e-04 -3.10713085e-04  1.11366909e+00]]","[[ 6.26995189e+02 -1.99410092e+02  2.36517164e+01]
 [-1.96965253e+02 -3.48252876e+02  3.35827129e+02]
 [ 1.66974015e-01 -1.67744292e-01  1.00000000e+00]]",4,"[[ 2.13919283e-03 -6.89286027e-04 -7.04931835e-02]
 [-2.00544752e-03 -3.83036044e-03  1.62514323e+00]
 [ 6.56636384e-05 -1.04549305e-04  1.02687903e+00]]","[[ 3.92995829e+02 -7.46833707e+01  1.45172602e+02]
 [-2.26192367e+02 -2.29874021e+02  3.48271975e+02]
 [-4.81593152e-02 -1.86284721e-02  1.00000000e+00]]",8
490,361074.07263999997,"[[ 1.26205588e-03 -8.53215842e-04  2.55573396e-01]
 [-1.10004447e-03 -2.69004844e-03  9.29609013e-01]
 [-3.92862100e-04 -3.09778898e-04  1.11354089e+00]]","[[ 6.24775336e+02 -2.00970590e+02  2.43799913e+01]
 [-1.98390006e+02 -3.47463415e+02  3.35603599e+02]
 [ 1.65232831e-01 -1.67565075e-01  1.00000000e+00]]",4,"[[ 2.13692976e-03 -6.98269044e-04 -6.80194502e-02]
 [-2.01636120e-03 -3.83033979e-03  1.62677826e+00]
 [ 6.50040025e-05 -1.05924777e-04  1.02740751e+00]]","[[ 3.92260279e+02 -7.55344528e+01  1.45569439e+02]
 [-2.26971990e+02 -2.29322368e+02  3.48078177e+02]
 [-4.82188861e-02 -1.88638674e-02  1.00000000e+00]]",8
491,361074.125188,"[[ 1.26144425e-03 -8.55299819e-04  2.56509038e-01]
 [-1.10794875e-03 -2.68518526e-03  9.31549415e-01]
 [-3.92766701e-04 -3.09859822e-04  1.11409607e+00]]","[[ 6.23530443e+02 -2.01484796e+02  2.49097457e+01]
 [-2.00348754e+02 -3.47444967e+02  3.36643698e+02]
 [ 1.64098923e-01 -1.67665750e-01  1.00000000e+00]]",4,"[[ 2.13502201e-03 -7.01770974e-04 -6.64560008e-02]
 [-2.02558627e-03 -3.82021388e-03  1.62816842e+00]
 [ 6.72129405e-05 -1.01772955e-04  1.02570747e+00]]","[[ 3.91816757e+02 -7.58608268e+01  1.45804512e+02]
 [-2.28351712e+02 -2.29111992e+02  3.48888528e+02]
 [-4.83326744e-02 -1.77619603e-02  1.00000000e+00]]",8
492,361074.18178,"[[ 1.25982437e-03 -8.60063123e-04  2.60558376e-01]
 [-1.11738229e-03 -2.68389587e-03  9.42399167e-01]
 [-3.94653762e-04 -3.04827735e-04  1.11389181e+00]]","[[ 6.22326223e+02 -2.02335308e+02  2.56113882e+01]
 [-2.00983419e+02 -3.46856137e+02  3.40468297e+02]
 [ 1.65490098e-01 -1.66608426e-01  1.00000000e+00]]",4,"[[ 2.13470880e-03 -7.12235816e-04 -6.11565522e-02]
 [-2.03281713e-03 -3.80690461e-03  1.63671491e+00]
 [ 6.82478902e-05 -9.92392681e-05  1.02495676e+00]]","[[ 3.90568158e+02 -7.68793922e+01  1.46070016e+02]
 [-2.29281639e+02 -2.28958490e+02  3.51934555e+02]
 [-4.82061263e-02 -1.70493209e-02  1.00000000e+00]]",8
493,361074.237769,"[[ 1.26747973e-03 -8.65015517e-04  2.59322540e-01]
 [-1.11991586e-03 -2.69311318e-03  9.53201741e-01]
 [-3.91916057e-04 -3.12044536e-04  1.11799174e+00]]","[[ 6.19193579e+02 -2.02217563e+02  2.87866896e+01]
 [-2.00465386e+02 -3.46552128e+02  3.41969687e+02]
 [ 1.61108326e-01 -1.67614841e-01  1.00000000e+00]]",4,"[[ 2.13659240e-03 -7.16749729e-04 -6.24967650e-02]
 [-2.02335585e-03 -3.80531421e-03  1.64232332e+00]
 [ 6.93921552e-05 -1.05725858e-04  1.02707890e+00]]","[[ 3.89819455e+02 -7.75277690e+01  1.47688866e+02]
 [-2.28806141e+02 -2.29502890e+02  3.53057886e+02]
 [-4.98901668e-02 -1.83866798e-02  1.00000000e+00]]",8
494,361074.28917,"[[ 1.27251460e-03 -8.57804667e-04  2.52251038e-01]
 [-1.12110499e-03 -2.71394813e-03  9.69987069e-01]
 [-3.94605845e-04 -3.15257224e-04  1.12150533e+00]]","[[ 6.20106604e+02 -1.99878375e+02  3.33987760e+01]
 [-1.98078721e+02 -3.45774157e+02  3.43611406e+02]
 [ 1.62506533e-01 -1.67525709e-01  1.00000000e+00]]",4,"[[ 2.13114805e-03 -7.09537918e-04 -6.84436579e-02]
 [-2.00526455e-03 -3.80990768e-03  1.65059875e+00]
 [ 6.47366106e-05 -1.04885014e-04  1.02744180e+00]]","[[ 3.92079461e+02 -7.71500074e+01  1.50061111e+02]
 [-2.27109753e+02 -2.29930314e+02  3.54257016e+02]
 [-4.78881672e-02 -1.86110922e-02  1.00000000e+00]]",8
495,361074.344683,"[[ 1.26940418e-03 -8.54923850e-04  2.54735253e-01]
 [-1.12614409e-03 -2.71222941e-03  9.73033834e-01]
 [-3.95927589e-04 -3.10677298e-04  1.11999900e+00]]","[[ 6.20878719e+02 -1.99372817e+02  3.19971709e+01]
 [-1.98840759e+02 -3.45596402e+02  3.45472402e+02]
 [ 1.64328455e-01 -1.66344931e-01  1.00000000e+00]]",4,"[[ 2.13175163e-03 -7.08280996e-04 -6.62270809e-02]
 [-2.01535993e-03 -3.80916599e-03  1.65609343e+00]
 [ 6.26525391e-05 -1.06260196e-04  1.02845318e+00]]","[[ 3.91884619e+02 -7.70317463e+01  1.49277717e+02]
 [-2.27958164e+02 -2.30062796e+02  3.55785257e+02]
 [-4.74260243e-02 -1.90774685e-02  1.00000000e+00]]",8
496,361074.403943,"[[ 1.26558186e-03 -8.54391274e-04  2.60593888e-01]
 [-1.13095315e-03 -2.70878737e-03  9.72510144e-01]
 [-3.95065197e-04 -3.10336127e-04  1.11896967e+00]]","[[ 6.21063905e+02 -1.99151772e+02  2.84472957e+01]
 [-2.00546965e+02 -3.45684406e+02  3.47143374e+02]
 [ 1.63653914e-01 -1.66185286e-01  1.00000000e+00]]",4,"[[ 2.13804412e-03 -7.09705579e-04 -6.15532036e-02]
 [-2.03138889e-03 -3.81096992e-03  1.66063274e+00]
 [ 6.79127004e-05 -1.08432094e-04  1.02872460e+00]]","[[ 3.90040229e+02 -7.68288033e+01  1.47359800e+02]
 [-2.29675122e+02 -2.29792024e+02  3.57202420e+02]
 [-4.99578211e-02 -1.91491277e-02  1.00000000e+00]]",8
497,361074.46473999997,"[[ 1.24984631e-03 -8.38292886e-04  3.08782526e-01]
 [-1.15277347e-03 -2.64352365e-03  9.45966264e-01]
 [-3.65620176e-04 -3.19009257e-04  1.11292054e+00]]","[[ 6.18275682e+02 -1.95404809e+02 -5.45085619e+00]
 [-2.19438388e+02 -3.52166265e+02  3.60219916e+02]
 [ 1.40217724e-01 -1.65140485e-01  1.00000000e+00]]",3,"[[ 2.17787207e-03 -7.00804760e-04 -2.70553128e-02]
 [-2.10057360e-03 -3.65549823e-03  1.62822007e+00]
 [ 1.33638506e-04 -2.98602428e-05  9.93478632e-01]]","[[ 3.79828961e+02 -7.38916893e+01  1.31445528e+02]
 [-2.44290759e+02 -2.29748351e+02  3.69883661e+02]
 [-5.84354352e-02  3.03422069e-03  1.00000000e+00]]",8
502,361074.715899,"[[ 7.04419560e-04 -1.09402414e-03  9.36283885e-01]
 [-1.27007585e-03 -1.95222165e-03  4.22239689e-01]
 [-4.51809403e-04 -2.61562545e-04  9.17426750e-01]]","[[ 6.07875143e+02 -2.74458927e+02 -4.94051704e+02]
 [-3.52457008e+02 -3.86763195e+02  5.37706785e+02]
 [ 1.98875990e-01 -2.45432008e-01  1.00000000e+00]]",1,"[[ 2.53524568e-03 -1.39038655e-03  8.81207305e-01]
 [-3.74561778e-03 -3.67065896e-03  1.46435039e+00]
 [ 1.85591309e-04 -1.83271945e-04  1.10388427e+00]]","[[ 2.60688986e+02 -9.46215195e+01 -8.25829143e+01]
 [-3.03605901e+02 -1.81555423e+02  4.83203271e+02]
 [-9.42345648e-02 -1.42343579e-02  1.00000000e+00]]",8
503,361074.776286,"[[ 8.59717948e-04 -1.19919031e-03  1.06711012e+00]
 [-1.44018582e-03 -2.11713563e-03  4.67982571e-01]
 [-3.37290801e-04 -2.76025720e-04  9.89438237e-01]]","[[ 5.54127685e+02 -2.51459128e+02 -4.78692610e+02]
 [-3.57219777e+02 -3.41273533e+02  5.46676776e+02]
 [ 8.92428864e-02 -1.80926021e-01  1.00000000e+00]]",1,"[[ 3.09092958e-03 -1.54404228e-03  9.79011264e-01]
 [-4.26777282e-03 -3.91780600e-03  1.61303447e+00]
 [ 5.98077239e-04 -1.87772896e-04  1.13503990e+00]]","[[ 2.21611798e+02 -8.38918648e+01 -7.19269665e+01]
 [-3.10643531e+02 -1.56305665e+02  4.90070827e+02]
 [-1.68162729e-01  1.83463572e-02  1.00000000e+00]]",8
504,361074.836717,"[[ 8.60720028e-04 -1.10778595e-03  1.04847967e+00]
 [-1.42624851e-03 -2.09998009e-03  4.63996446e-01]
 [-3.01364269e-04 -1.83652964e-04  9.52573220e-01]]","[[ 5.65368486e+02 -2.54670911e+02 -4.98240928e+02]
 [-3.59788609e+02 -3.35315784e+02  5.59344270e+02]
 [ 1.09498791e-01 -1.45217656e-01  1.00000000e+00]]",1,"[[ 3.16896082e-03 -1.42239943e-03  9.49878631e-01]
 [-4.29524101e-03 -3.90721548e-03  1.61340727e+00]
 [ 7.03597759e-04 -4.22969815e-05  1.07492432e+00]]","[[ 2.23440485e+02 -8.05129883e+01 -7.66017655e+01]
 [-3.11077628e+02 -1.48072420e+02  4.97139286e+02]
 [-1.58494757e-01  4.68737573e-02  1.00000000e+00]]",8
505,361074.895831,"[[ 1.01317859e-03 -1.15783529e-03  1.13835271e+00]
 [-1.54114376e-03 -2.21051945e-03  4.68684788e-01]
 [-1.91494717e-04 -1.77904956e-04  1.00463192e+00]]","[[ 5.31151828e+02 -2.38735032e+02 -4.90474804e+02]
 [-3.62454393e+02 -3.07119112e+02  5.53977017e+02]
 [ 3.70586835e-02 -9.98918185e-02  1.00000000e+00]]",1,"[[ 3.66292088e-03 -1.46388369e-03  9.87775544e-01]
 [-4.68392693e-03 -4.08224437e-03  1.68655348e+00]
 [ 1.06401363e-03 -6.20054582e-06  1.07934540e+00]]","[[ 2.01548014e+02 -7.21657841e+01 -7.16848795e+01]
 [-3.14085142e+02 -1.33085516e+02  4.95394209e+02]
 [-2.00489419e-01  7.03761509e-02  1.00000000e+00]]",8
506,361074.954166,"[[ 5.75356094e-04 -8.94193638e-04  9.40146421e-01]
 [-1.20348315e-03 -1.78815770e-03  3.57466014e-01]
 [-3.99672776e-04 -8.69214705e-05  7.96707986e-01]]","[[ 6.62035625e+02 -2.99619938e+02 -6.46794669e+02]
 [-3.87631888e+02 -3.96271670e+02  6.35219423e+02]
 [ 2.89822728e-01 -1.93539479e-01  1.00000000e+00]]",1,"[[ 2.60988054e-03 -1.26044684e-03  9.74804440e-01]
 [-4.04893533e-03 -3.51888464e-03  1.42338117e+00]
 [ 2.74488538e-04  2.81103913e-05  1.01635875e+00]]","[[ 2.53123529e+02 -9.15823831e+01 -1.14515963e+02]
 [-3.15375277e+02 -1.66931205e+02  5.36263359e+02]
 [-5.96385727e-02  2.93506757e-02  1.00000000e+00]]",8
507,361075.017584,"[[ 8.50714876e-04 -1.23657488e-03  1.21308059e+00]
 [-1.47837346e-03 -2.09300243e-03  3.83452931e-01]
 [-2.65790755e-04 -2.74626508e-04  1.00922474e+00]]","[[ 5.56161887e+02 -2.53511248e+02 -5.72181335e+02]
 [-3.85209420e+02 -3.27264291e+02  5.87362258e+02]
 [ 4.16497618e-02 -1.55819006e-01  1.00000000e+00]]",1,"[[ 3.53020360e-03 -1.72167795e-03  1.19779341e+00]
 [-4.91055718e-03 -3.99670929e-03  1.61025776e+00]
 [ 8.76047369e-04 -2.29614764e-04  1.19593268e+00]]","[[ 1.95450069e+02 -7.90645210e+01 -8.92981255e+01]
 [-3.22792432e+02 -1.40605343e+02  5.12612042e+02]
 [-2.05146519e-01  3.09208065e-02  1.00000000e+00]]",8
508,361075.079536,"[[ 6.55519382e-04 -1.12830375e-03  1.13911752e+00]
 [-1.35781526e-03 -1.90077580e-03  3.24725619e-01]
 [-3.52531648e-04 -2.24056762e-04  9.13645246e-01]]","[[ 5.98943041e+02 -2.79206563e+02 -6.47517171e+02]
 [-4.05354898e+02 -3.60143522e+02  6.33391018e+02]
 [ 1.31696489e-01 -1.96051741e-01  1.00000000e+00]]",1,"[[ 3.07481989e-03 -1.66307788e-03  1.22111692e+00]
 [-4.75923600e-03 -3.73045931e-03  1.48998837e+00]
 [ 5.24189696e-04 -2.06676092e-04  1.16697668e+00]]","[[ 2.08682788e+02 -8.70960250e+01 -1.07160685e+02]
 [-3.26788765e+02 -1.52080198e+02  5.36124694e+02]
 [-1.51612963e-01  1.21883308e-02  1.00000000e+00]]",8
509,361075.140036,"[[ 7.73586527e-04 -1.19916580e-03  1.22642390e+00]
 [-1.45648624e-03 -1.99640994e-03  3.24622838e-01]
 [-2.67516252e-04 -2.25760915e-04  9.72379774e-01]]","[[ 5.67609161e+02 -2.70184025e+02 -6.25703613e+02]
 [-4.03959372e+02 -3.28264944e+02  6.19087051e+02]
 [ 6.23690863e-02 -1.50546130e-01  1.00000000e+00]]",1,"[[ 3.50330164e-03 -1.73864964e-03  1.26925209e+00]
 [-5.09931442e-03 -3.88771164e-03  1.54779519e+00]
 [ 8.75388678e-04 -1.77536198e-04  1.18125256e+00]]","[[ 1.92014057e+02 -8.13157816e+01 -9.97704226e+01]
 [-3.28141216e+02 -1.34627283e+02  5.28988808e+02]
 [-1.91613447e-01  4.00267480e-02  1.00000000e+00]]",8
510,361075.200516,"[[ 7.94288796e-04 -1.13419075e-03  1.21437831e+00]
 [-1.47045189e-03 -1.95378179e-03  2.88197311e-01]
 [-2.21025096e-04 -1.37706497e-04  9.45726501e-01]]","[[ 5.61571050e+02 -2.81213581e+02 -6.35400089e+02]
 [-4.12141269e+02 -3.16677663e+02  6.25721143e+02]
 [ 7.12328189e-02 -1.11833422e-01  1.00000000e+00]]",1,"[[ 3.59894571e-03 -1.60952021e-03  1.22654646e+00]
 [-5.20618951e-03 -3.83120855e-03  1.50945374e+00]
 [ 1.02088451e-03 -6.71527065e-06  1.10810381e+00]]","[[ 1.91053891e+02 -8.00837512e+01 -1.02385494e+02]
 [-3.29756824e+02 -1.23415304e+02  5.33119509e+02]
 [-1.78014336e-01  7.30324121e-02  1.00000000e+00]]",8
