world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
471,361072.902295,"[[ 2.63157801e-03  1.23527962e-03 -8.50941426e-01]
 [ 3.17354857e-04 -1.45964568e-03  8.48609189e-01]
 [ 6.15446229e-05  5.31036320e-04  6.83162487e-01]]","[[ 3.42015427e+02  3.06099286e+02  4.57818293e+01]
 [ 3.88778830e+01 -4.37061585e+02  5.91334106e+02]
 [-6.10320080e-02  3.12161184e-01  1.00000000e+00]]",8,"[[ 4.07424368e-03  1.82543671e-03 -1.57031083e+00]
 [ 6.60625460e-04 -2.01856781e-03  9.73869337e-01]
 [ 5.35403763e-04  5.77435312e-04  6.14481485e-01]]","[[ 1.91167154e+02  2.15104512e+02  1.47617407e+02]
 [-1.22450024e+01 -3.54641975e+02  5.30766986e+02]
 [-1.55059052e-01  1.45838462e-01  1.00000000e+00]]",14
472,361072.97521299997,"[[ 2.68320916e-03  1.22284583e-03 -8.54503761e-01]
 [ 3.35632975e-04 -1.51023292e-03  8.11368557e-01]
 [ 6.81149357e-05  5.02537908e-04  7.17993748e-01]]","[[ 3.34345096e+02  2.92965408e+02  6.68476867e+01]
 [ 4.16151961e+01 -4.44738090e+02  5.52103476e+02]
 [-6.08460846e-02  2.83487747e-01  1.00000000e+00]]",8,"[[ 4.02812452e-03  1.85066588e-03 -1.55982926e+00]
 [ 6.21262568e-04 -2.03636324e-03  9.21186570e-01]
 [ 5.07015241e-04  5.84176543e-04  6.27917713e-01]]","[[ 1.94259199e+02  2.21682683e+02  1.57345574e+02]
 [-8.22818208e+00 -3.55006376e+02  5.00372167e+02]
 [-1.49200543e-01  1.51277623e-01  1.00000000e+00]]",14
473,361073.052563,"[[ 2.55557334e-03  1.09015815e-03 -8.35386812e-01]
 [ 3.77607156e-04 -1.33699160e-03  6.97680400e-01]
 [ 9.15404155e-05  5.68446426e-04  6.79905957e-01]]","[[ 3.41033253e+02  3.17643827e+02  9.30728859e+01]
 [ 5.03786983e+01 -4.73828808e+02  5.48115175e+02]
 [-8.80355820e-02  3.53385704e-01  1.00000000e+00]]",7,"[[ 3.58888310e-03  1.59613336e-03 -1.41541127e+00]
 [ 6.57793468e-04 -1.62010665e-03  7.16157612e-01]
 [ 5.02252416e-04  7.58349467e-04  5.29044191e-01]]","[[ 2.03983780e+02  2.79387790e+02  1.67538458e+02]
 [-1.70302559e+00 -3.80165739e+02  5.10067233e+02]
 [-1.91212491e-01  2.79703087e-01  1.00000000e+00]]",14
474,361073.125954,"[[ 2.91622955e-03  1.37343214e-03 -1.07699450e+00]
 [ 5.04463949e-04 -1.55912335e-03  7.39381273e-01]
 [ 1.26010656e-04  4.39583730e-04  7.57559893e-01]]","[[ 2.87454544e+02  2.88931193e+02  1.26665431e+02]
 [ 5.51552145e+01 -4.47539408e+02  5.15212228e+02]
 [-7.98189966e-02  2.11630308e-01  1.00000000e+00]]",7,"[[ 3.76760121e-03  1.74738762e-03 -1.60135938e+00]
 [ 7.67715221e-04 -1.79099597e-03  7.35875684e-01]
 [ 4.62424673e-04  5.84520999e-04  6.20383688e-01]]","[[ 1.90529232e+02  2.49723744e+02  1.95588864e+02]
 [ 1.68113051e+01 -3.80488258e+02  4.94714810e+02]
 [-1.57857114e-01  1.72352946e-01  1.00000000e+00]]",14
479,361073.396639,"[[ 2.10657826e-03  2.82379295e-03 -2.76991562e+00]
 [ 1.37866955e-03 -1.23555054e-03 -1.84615532e-01]
 [ 3.12034137e-04  1.19725028e-03  1.78399453e-01]]","[[-9.38222559e-02  5.88073730e+02  6.07107605e+02]
 [ 4.67313309e+01 -1.90909348e+02  5.28011780e+02]
 [-3.13452884e-01  2.52619559e-01  1.00000000e+00]]",1,"[[ 2.10770228e-03  2.88115448e-03 -2.79682768e+00]
 [ 1.25930999e-03 -1.29148319e-03 -8.51663048e-02]
 [ 6.94043086e-05  1.02863870e-03  4.16405468e-01]]","[[ 7.08900793e+01  6.41959474e+02  6.07438354e+02]
 [ 8.35066185e+01 -1.68774043e+02  5.26361389e+02]
 [-2.18100441e-01  3.09920902e-01  1.00000000e+00]]",14
480,361073.453399,"[[ 1.92593168e-03  2.73062687e-03 -2.74560572e+00]
 [ 1.42540146e-03 -1.12742346e-03 -3.23836505e-01]
 [ 3.35609314e-04  8.98748725e-04  2.92095887e-01]]","[[ 6.31114134e+00  5.38496147e+02  6.56334527e+02]
 [ 8.65885240e+01 -2.44741152e+02  5.42567815e+02]
 [-2.73675211e-01  1.34327380e-01  1.00000000e+00]]",7,"[[ 2.12837401e-03  2.73106781e-03 -2.88376009e+00]
 [ 1.30709185e-03 -1.23568365e-03 -1.91961285e-01]
 [-2.04954552e-04  5.89065511e-04  8.15810658e-01]]","[[ 1.44361567e+02  6.33373228e+02  6.59328555e+02]
 [ 1.65651124e+02 -1.84734837e+02  5.42081865e+02]
 [-8.33426273e-02  2.92511069e-01  1.00000000e+00]]",14
481,361073.51409199997,"[[ 1.76917184e-03  2.74253230e-03 -2.65869586e+00]
 [ 1.41609396e-03 -1.06056837e-03 -3.54655898e-01]
 [ 2.69818303e-04  9.03934089e-04  3.29973130e-01]]","[[ 5.09955763e+00  5.74347465e+02  6.58398727e+02]
 [ 9.77368964e+01 -2.25892615e+02  5.44706576e+02]
 [-2.71912038e-01  1.49171469e-01  1.00000000e+00]]",8,"[[ 1.93713518e-03  2.69904922e-03 -2.74990510e+00]
 [ 1.28276271e-03 -1.14927138e-03 -2.22181629e-01]
 [-2.79114954e-04  6.15495737e-04  8.49390238e-01]]","[[ 1.47564924e+02  7.00549760e+02  6.60990435e+02]
 [ 1.80635637e+02 -1.54318164e+02  5.44442563e+02]
 [-8.24036874e-02  3.42028991e-01  1.00000000e+00]]",14
482,361073.58113999997,"[[ 1.74062697e-03  2.77149153e-03 -2.64452427e+00]
 [ 1.43206342e-03 -1.04445030e-03 -3.63703141e-01]
 [ 2.49923584e-04  9.06799076e-04  3.42948423e-01]]","[[ 4.90533201e+00  5.78634829e+02  6.51478645e+02]
 [ 1.00574894e+02 -2.17363941e+02  5.45028896e+02]
 [-2.69507521e-01  1.53057800e-01  1.00000000e+00]]",8,"[[ 1.89584514e-03  2.72097110e-03 -2.72267674e+00]
 [ 1.29179009e-03 -1.13718597e-03 -2.24945774e-01]
 [-2.91781543e-04  6.08937363e-04  8.58924366e-01]]","[[ 1.48086893e+02  7.04488139e+02  6.53915980e+02]
 [ 1.84084325e+02 -1.47060929e+02  5.45008843e+02]
 [-8.02012423e-02  3.43578017e-01  1.00000000e+00]]",14
483,361073.644861,"[[ 1.78372626e-03  2.85630198e-03 -2.70040196e+00]
 [ 1.46752900e-03 -1.05767887e-03 -3.74060085e-01]
 [ 2.67514157e-04  9.01058723e-04  3.38714923e-01]]","[[ 3.48805783e+00  5.59479481e+02  6.45670105e+02]
 [ 9.82410890e+01 -2.18246394e+02  5.42205708e+02]
 [-2.64098476e-01  1.38712918e-01  1.00000000e+00]]",7,"[[ 1.95796616e-03  2.83449614e-03 -2.80646041e+00]
 [ 1.33354536e-03 -1.16960037e-03 -2.30112946e-01]
 [-2.68044001e-04  5.66295275e-04  8.66627395e-01]]","[[ 1.45519050e+02  6.66517165e+02  6.48222853e+02]
 [ 1.80232697e+02 -1.55614061e+02  5.42340482e+02]
 [-7.27641620e-02  3.07836374e-01  1.00000000e+00]]",14
484,361073.710466,"[[ 1.75829737e-03  2.78331633e-03 -2.62800944e+00]
 [ 1.43456378e-03 -1.04671360e-03 -3.48380621e-01]
 [ 2.38512025e-04  9.07470955e-04  3.56674412e-01]]","[[ 9.80420578e+00  5.79019144e+02  6.37793423e+02]
 [ 1.01960699e+02 -2.14965139e+02  5.41289156e+02]
 [-2.65970282e-01  1.59729965e-01  1.00000000e+00]]",8,"[[ 1.87970397e-03  2.71313428e-03 -2.67238700e+00]
 [ 1.28240397e-03 -1.14092475e-03 -2.02784070e-01]
 [-2.90477595e-04  6.10806482e-04  8.55087254e-01]]","[[ 1.51447054e+02  7.02760232e+02  6.39974127e+02]
 [ 1.84508369e+02 -1.47768843e+02  5.41596890e+02]
 [-8.03507843e-02  3.44285648e-01  1.00000000e+00]]",14
485,361073.7715,"[[ 1.84663150e-03  2.88345536e-03 -2.73027038e+00]
 [ 1.50559730e-03 -1.11489350e-03 -3.63339747e-01]
 [ 2.93494797e-04  8.42175737e-04  3.59741193e-01]]","[[ 1.48555335e+01  5.21344149e+02  6.39305919e+02]
 [ 1.01289302e+02 -2.29000325e+02  5.37448214e+02]
 [-2.49244224e-01  1.10764969e-01  1.00000000e+00]]",9,"[[ 2.00534945e-03  2.85441242e-03 -2.82063360e+00]
 [ 1.38505728e-03 -1.19742894e-03 -2.42811260e-01]
 [-2.11129772e-04  5.38066364e-04  8.45680813e-01]]","[[ 1.38792055e+02  6.18684648e+02  6.40555071e+02]
 [ 1.76253189e+02 -1.73155390e+02  5.38148177e+02]
 [-7.74911485e-02  2.64629203e-01  1.00000000e+00]]",14
486,361073.835672,"[[ 1.76168814e-03  2.77700320e-03 -2.60528183e+00]
 [ 1.43059614e-03 -1.05033396e-03 -3.44196147e-01]
 [ 2.35463131e-04  9.04178116e-04  3.66132514e-01]]","[[ 1.25957653e+01  5.79136896e+02  6.34066077e+02]
 [ 1.03867364e+02 -2.16113829e+02  5.35921290e+02]
 [-2.64604842e-01  1.61253114e-01  1.00000000e+00]]",8,"[[ 1.86750571e-03  2.69730665e-03 -2.63467011e+00]
 [ 1.27827250e-03 -1.14185951e-03 -2.00857053e-01]
 [-2.90746143e-04  6.13227970e-04  8.56098517e-01]]","[[ 1.53104616e+02  7.03331022e+02  6.36199155e+02]
 [ 1.85639604e+02 -1.49229504e+02  5.36299630e+02]
 [-8.09776206e-02  3.45757506e-01  1.00000000e+00]]",14
487,361073.90009199997,"[[ 1.78084462e-03  2.78380201e-03 -2.60136356e+00]
 [ 1.42965218e-03 -1.05240056e-03 -3.41154946e-01]
 [ 2.39167857e-04  8.99675610e-04  3.71160521e-01]]","[[ 1.42945542e+01  5.76290259e+02  6.29888125e+02]
 [ 1.04581578e+02 -2.19189457e+02  5.31514338e+02]
 [-2.62711919e-01  1.59955864e-01  1.00000000e+00]]",8,"[[ 1.86843591e-03  2.68937810e-03 -2.61151787e+00]
 [ 1.27244073e-03 -1.14085652e-03 -1.97015369e-01]
 [-2.87186870e-04  6.15030017e-04  8.54232816e-01]]","[[ 1.53661166e+02  7.02868874e+02  6.31870892e+02]
 [ 1.85530723e+02 -1.52346528e+02  5.32058922e+02]
 [-8.19185274e-02  3.45985771e-01  1.00000000e+00]]",14
488,361073.959492,"[[ 1.84342770e-03  2.83921294e-03 -2.66351778e+00]
 [ 1.45981516e-03 -1.06506537e-03 -3.46278462e-01]
 [ 2.66484618e-04  8.89311893e-04  3.60169934e-01]]","[[ 1.23860127e+01  5.55213371e+02  6.25395893e+02]
 [ 1.01186901e+02 -2.24903719e+02  5.32064942e+02]
 [-2.59009393e-01  1.44525470e-01  1.00000000e+00]]",7,"[[ 1.95940962e-03  2.78320099e-03 -2.71188010e+00]
 [ 1.31346310e-03 -1.17312880e-03 -1.99742717e-01]
 [-2.51442860e-04  5.72235175e-04  8.53114548e-01]]","[[ 1.48886965e+02  6.59395920e+02  6.27668502e+02]
 [ 1.79755084e+02 -1.66219820e+02  5.32487740e+02]
 [-7.66903083e-02  3.05840786e-01  1.00000000e+00]]",14
489,361074.01756199996,"[[ 1.89241217e-03  2.87457620e-03 -2.72084975e+00]
 [ 1.49974860e-03 -1.11940352e-03 -3.39663713e-01]
 [ 2.95445864e-04  8.38731342e-04  3.66715091e-01]]","[[ 1.95373326e+01  5.18890259e+02  6.25571036e+02]
 [ 1.01148024e+02 -2.32963144e+02  5.34691518e+02]
 [-2.47080756e-01  1.14774413e-01  1.00000000e+00]]",9,"[[ 2.01895880e-03  2.83137156e-03 -2.78077546e+00]
 [ 1.36939612e-03 -1.20141713e-03 -2.14678992e-01]
 [-1.96290657e-04  5.43368489e-04  8.32055759e-01]]","[[ 1.40094070e+02  6.13504338e+02  6.26492443e+02]
 [ 1.74090937e+02 -1.79925033e+02  5.35398832e+02]
 [-8.06392742e-02  2.62230939e-01  1.00000000e+00]]",14
490,361074.07263999997,"[[ 1.80824908e-03  2.76615114e-03 -2.60008851e+00]
 [ 1.42410711e-03 -1.05690500e-03 -3.21416311e-01]
 [ 2.42465511e-04  9.06570069e-04  3.65546885e-01]]","[[ 1.62315781e+01  5.75737659e+02  6.21684996e+02]
 [ 1.02301704e+02 -2.20740824e+02  5.33567080e+02]
 [-2.64478415e-01  1.65561522e-01  1.00000000e+00]]",8,"[[ 1.88626070e-03  2.67248983e-03 -2.60365689e+00]
 [ 1.26207487e-03 -1.14958256e-03 -1.73065052e-01]
 [-2.73108140e-04  6.21339122e-04  8.38461679e-01]]","[[ 1.54539487e+02  6.96323589e+02  6.23614760e+02]
 [ 1.82436777e+02 -1.57089178e+02  5.34092537e+02]
 [-8.48567287e-02  3.43220566e-01  1.00000000e+00]]",14
491,361074.125188,"[[ 1.81390813e-03  2.76049496e-03 -2.60028625e+00]
 [ 1.42088305e-03 -1.05592790e-03 -3.20087994e-01]
 [ 2.45028076e-04  9.04525138e-04  3.65150432e-01]]","[[ 1.64525322e+01  5.75572932e+02  6.21703437e+02]
 [ 1.02312030e+02 -2.22603630e+02  5.33445396e+02]
 [-2.64480410e-01  1.65189592e-01  1.00000000e+00]]",8,"[[ 1.89126630e-03  2.66641378e-03 -2.60323643e+00]
 [ 1.25905357e-03 -1.14788218e-03 -1.72288003e-01]
 [-2.71155337e-04  6.21214218e-04  8.37404171e-01]]","[[ 1.54521847e+02  6.96446782e+02  6.23649065e+02]
 [ 1.82272086e+02 -1.58801660e+02  5.33956874e+02]
 [-8.51805974e-02  3.43317028e-01  1.00000000e+00]]",14
492,361074.18178,"[[ 1.81911423e-03  2.74338567e-03 -2.60345213e+00]
 [ 1.42011679e-03 -1.05611129e-03 -3.16738727e-01]
 [ 2.48160287e-04  9.02984331e-04  3.61161849e-01]]","[[ 1.64028039e+01  5.74457036e+02  6.22038860e+02]
 [ 1.01681670e+02 -2.24005896e+02  5.36524048e+02]
 [-2.65497254e-01  1.65345235e-01  1.00000000e+00]]",8,"[[ 1.90196361e-03  2.65534688e-03 -2.61268299e+00]
 [ 1.25833840e-03 -1.14965873e-03 -1.67905307e-01]
 [-2.66775857e-04  6.19083662e-04  8.34049140e-01]]","[[ 1.54655327e+02  6.93235325e+02  6.24019867e+02]
 [ 1.81753794e+02 -1.60879338e+02  5.36961828e+02]
 [-8.54416043e-02  3.41150424e-01  1.00000000e+00]]",14
493,361074.237769,"[[ 1.81265234e-03  2.73970227e-03 -2.60684387e+00]
 [ 1.42046723e-03 -1.05476446e-03 -3.17943033e-01]
 [ 2.48509086e-04  9.05704739e-04  3.57023989e-01]]","[[ 1.52688038e+01  5.75364018e+02  6.23869475e+02]
 [ 1.00998479e+02 -2.23135561e+02  5.38739345e+02]
 [-2.66842680e-01  1.65568002e-01  1.00000000e+00]]",8,"[[ 1.90344122e-03  2.65757910e-03 -2.62417363e+00]
 [ 1.26009815e-03 -1.14996890e-03 -1.68751097e-01]
 [-2.67009143e-04  6.18632966e-04  8.33608030e-01]]","[[ 1.54256636e+02  6.93207209e+02  6.25924484e+02]
 [ 1.81549789e+02 -1.60002192e+02  5.39123436e+02]
 [-8.53215779e-02  3.40778019e-01  1.00000000e+00]]",14
494,361074.28917,"[[ 1.80544897e-03  2.75114212e-03 -2.61786866e+00]
 [ 1.42022938e-03 -1.05220465e-03 -3.19978741e-01]
 [ 2.48930720e-04  9.09835068e-04  3.52164727e-01]]","[[ 1.36769592e+01  5.77012239e+02  6.25946087e+02]
 [ 9.98470393e+01 -2.21714039e+02  5.40777203e+02]
 [-2.67627465e-01  1.64943082e-01  1.00000000e+00]]",8,"[[ 1.90366234e-03  2.67265089e-03 -2.64182261e+00]
 [ 1.25990868e-03 -1.14831432e-03 -1.69836837e-01]
 [-2.69067144e-04  6.19078329e-04  8.33966798e-01]]","[[ 1.53514829e+02  6.95874178e+02  6.28015426e+02]
 [ 1.80977926e+02 -1.57881568e+02  5.41145609e+02]
 [-8.48159853e-02  3.41713766e-01  1.00000000e+00]]",14
495,361074.344683,"[[ 1.81560339e-03  2.75937488e-03 -2.62512836e+00]
 [ 1.41910102e-03 -1.05262049e-03 -3.16551553e-01]
 [ 2.51391622e-04  9.12622004e-04  3.49654438e-01]]","[[ 1.35853577e+01  5.76727841e+02  6.24123071e+02]
 [ 9.88117456e+01 -2.22202686e+02  5.40690723e+02]
 [-2.67672903e-01  1.65313255e-01  1.00000000e+00]]",8,"[[ 1.90946698e-03  2.67748211e-03 -2.64436145e+00]
 [ 1.25632324e-03 -1.14863632e-03 -1.65107402e-01]
 [-2.65936385e-04  6.22276817e-04  8.29801042e-01]]","[[ 1.53029870e+02  6.95925184e+02  6.26136462e+02]
 [ 1.79697388e+02 -1.58581118e+02  5.41095886e+02]
 [-8.57136889e-02  3.41953272e-01  1.00000000e+00]]",14
496,361074.403943,"[[ 1.82891695e-03  2.76969105e-03 -2.63138641e+00]
 [ 1.41691515e-03 -1.05240313e-03 -3.11257651e-01]
 [ 2.52336614e-04  9.14351384e-04  3.49492258e-01]]","[[ 1.42255756e+01  5.76833024e+02  6.20834005e+02]
 [ 9.80894853e+01 -2.22798500e+02  5.40108102e+02]
 [-2.66895440e-01  1.66412914e-01  1.00000000e+00]]",8,"[[ 1.91533423e-03  2.68292519e-03 -2.64307559e+00]
 [ 1.25124286e-03 -1.14828053e-03 -1.58527312e-01]
 [-2.62633427e-04  6.25274877e-04  8.25565111e-01]]","[[ 1.52772945e+02  6.96066794e+02  6.22768611e+02]
 [ 1.78417683e+02 -1.59650848e+02  5.40553852e+02]
 [-8.65308037e-02  3.42354671e-01  1.00000000e+00]]",14
497,361074.46473999997,"[[ 1.96263290e-03  2.90257371e-03 -2.72190580e+00]
 [ 1.42901745e-03 -1.06179040e-03 -2.82550349e-01]
 [ 2.78705510e-04  9.17067354e-04  3.43268303e-01]]","[[ 1.69072203e+01  5.60443196e+02  5.95374753e+02]
 [ 9.13525518e+01 -2.29842927e+02  5.35181490e+02]
 [-2.57782550e-01  1.59009257e-01  1.00000000e+00]]",7,"[[ 2.04462718e-03  2.83900934e-03 -2.74167762e+00]
 [ 1.27237982e-03 -1.17363881e-03 -1.31834238e-01]
 [-2.03265171e-04  6.05931231e-04  7.97020672e-01]]","[[ 1.42305180e+02  6.52702686e+02  5.97479470e+02]
 [ 1.64225481e+02 -1.78365123e+02  5.35417350e+02]
 [-8.85593858e-02  3.02060825e-01  1.00000000e+00]]",14
500,361074.61889,"[[ 2.63237463e-03  2.90337860e-03 -2.41901299e+00]
 [ 1.16773565e-03 -1.37779885e-03  3.24189858e-01]
 [ 8.47853969e-04 -1.03762970e-04  7.65417285e-01]]","[[ 1.45491537e+02  2.80920443e+02  3.40826324e+02]
 [ 8.82024130e+01 -5.79404778e+02  5.24158447e+02]
 [-1.49204147e-01 -3.89722415e-01  1.00000000e+00]]",1,"[[ 2.93543345e-03  3.00380418e-03 -2.60701265e+00]
 [ 1.29925843e-03 -1.56546350e-03  3.38967831e-01]
 [ 1.19442840e-03 -3.43434813e-04  7.46585774e-01]]","[[ 1.23833312e+02  1.58537717e+02  3.60435242e+02]
 [ 6.65018759e+01 -6.24314301e+02  5.15672424e+02]
 [-1.67523906e-01 -5.40826294e-01  1.00000000e+00]]",14
501,361074.66698599997,"[[ 2.26505816e-03  2.22875030e-03 -1.87760104e+00]
 [ 8.92428232e-04 -9.94554191e-04  2.86481705e-01]
 [ 5.01322571e-05  1.10122051e-03  3.81992210e-01]]","[[ 1.63940814e+02  6.88168037e+02  2.89712426e+02]
 [ 7.69825554e+01 -2.26172950e+02  5.48013630e+02]
 [-2.43443426e-01  5.61704844e-01  1.00000000e+00]]",1,"[[ 2.63532570e-03  2.50285969e-03 -2.15839499e+00]
 [ 1.04723515e-03 -1.23550540e-03  3.18259214e-01]
 [ 1.96978421e-04  1.01766694e-03  4.00685892e-01]]","[[ 1.39344162e+02  5.44387450e+02  3.18212900e+02]
 [ 6.07316006e+01 -2.52013704e+02  5.27316959e+02]
 [-2.22748883e-01  3.72444941e-01  1.00000000e+00]]",14
502,361074.715899,"[[ 2.63776284e-03  2.21502733e-03 -1.97162285e+00]
 [ 8.96189012e-04 -1.34325061e-03  5.06643235e-01]
 [ 1.35301840e-04  7.39966228e-04  5.47259541e-01]]","[[ 2.00787527e+02  4.83177222e+02  2.76064270e+02]
 [ 7.63166436e+01 -3.09374953e+02  5.61361370e+02]
 [-1.52831800e-01  2.98856826e-01  1.00000000e+00]]",9,"[[ 2.84348767e-03  2.33345183e-03 -2.12979277e+00]
 [ 9.95620133e-04 -1.49559735e-03  5.20501867e-01]
 [ 1.68049943e-04  6.89229936e-04  5.72265261e-01]]","[[ 1.84707143e+02  4.26291686e+02  2.99690252e+02]
 [ 7.33413316e+01 -3.01879198e+02  5.47526724e+02]
 [-1.42572111e-01  2.38396240e-01  1.00000000e+00]]",14
503,361074.776286,"[[ 2.66659320e-03  2.14968473e-03 -1.93427903e+00]
 [ 8.54100863e-04 -1.34750502e-03  5.59705926e-01]
 [ 1.39551478e-04  7.43785819e-04  5.33140330e-01]]","[[ 2.08997768e+02  4.76078901e+02  2.58460692e+02]
 [ 6.94837555e+01 -3.11568958e+02  5.79187028e+02]
 [-1.51642963e-01  3.10055437e-01  1.00000000e+00]]",9,"[[ 2.93723483e-03  2.28847316e-03 -2.12993075e+00]
 [ 9.86203487e-04 -1.53051848e-03  5.76307341e-01]
 [ 2.06541159e-04  6.88918032e-04  5.53614075e-01]]","[[ 1.84282106e+02  4.04934798e+02  2.87458781e+02]
 [ 6.32286928e+01 -3.05967543e+02  5.61770540e+02]
 [-1.47433438e-01  2.29674173e-01  1.00000000e+00]]",14
504,361074.836717,"[[ 2.67323404e-03  2.13768288e-03 -1.92115522e+00]
 [ 8.43591192e-04 -1.34646979e-03  5.74001508e-01]
 [ 1.42217746e-04  7.46704345e-04  5.28145905e-01]]","[[ 2.10955524e+02  4.74487805e+02  2.51675892e+02]
 [ 6.73555884e+01 -3.11892476e+02  5.83981223e+02]
 [-1.52034370e-01  3.13191636e-01  1.00000000e+00]]",9,"[[ 2.96661900e-03  2.28418927e-03 -2.12986116e+00]
 [ 9.87329793e-04 -1.53954365e-03  5.91319757e-01]
 [ 2.21079985e-04  6.91196186e-04  5.46745290e-01]]","[[ 1.83284497e+02  3.98831307e+02  2.82642945e+02]
 [ 5.99618462e+01 -3.06758292e+02  5.65350359e+02]
 [-1.49916122e-01  2.26534265e-01  1.00000000e+00]]",14
505,361074.895831,"[[ 2.64275929e-03  2.11649561e-03 -1.86297448e+00]
 [ 8.09674438e-04 -1.31429700e-03  5.92266245e-01]
 [ 1.31668355e-04  7.56645886e-04  5.21310700e-01]]","[[ 2.18485350e+02  4.84469433e+02  2.30376510e+02]
 [ 6.63401529e+01 -3.12893777e+02  5.92557248e+02]
 [-1.51471302e-01  3.31780061e-01  1.00000000e+00]]",10,"[[ 2.98352303e-03  2.28973465e-03 -2.10090419e+00]
 [ 9.76629464e-04 -1.51945043e-03  6.07675618e-01]
 [ 2.36958072e-04  7.13113351e-04  5.29839513e-01]]","[[ 1.82938117e+02  4.00525833e+02  2.66015781e+02]
 [ 5.51682041e+01 -3.07054144e+02  5.70913306e+02]
 [-1.56065836e-01  2.34139918e-01  1.00000000e+00]]",14
506,361074.954166,"[[ 2.61385620e-03  2.08912362e-03 -1.79449253e+00]
 [ 7.66044987e-04 -1.29910493e-03  6.24657053e-01]
 [ 1.08325587e-04  7.40669981e-04  5.31893121e-01]]","[[ 2.30913001e+02  4.88450673e+02  2.05412503e+02]
 [ 6.80114607e+01 -3.17187774e+02  6.01962359e+02]
 [-1.41734929e-01  3.42211149e-01  1.00000000e+00]]",8,"[[ 3.02135266e-03  2.29625320e-03 -2.07173167e+00]
 [ 9.69293419e-04 -1.52468231e-03  6.37987643e-01]
 [ 2.49999929e-04  7.13178926e-04  5.27205281e-01]]","[[ 1.84244167e+02  3.93439114e+02  2.47901884e+02]
 [ 5.14493470e+01 -3.08943052e+02  5.76039548e+02]
 [-1.56966597e-01  2.31355657e-01  1.00000000e+00]]",14
507,361075.017584,"[[ 2.60884697e-03  2.04294407e-03 -1.72336601e+00]
 [ 7.33159168e-04 -1.29046114e-03  6.49028197e-01]
 [ 1.04354320e-04  7.32366419e-04  5.35584563e-01]]","[[ 2.39797922e+02  4.84395934e+02  1.84607574e+02]
 [ 6.67993132e+01 -3.24211157e+02  6.07825301e+02]
 [-1.38065075e-01  3.48950602e-01  1.00000000e+00]]",8,"[[ 3.08467506e-03  2.27726854e-03 -2.03761680e+00]
 [ 9.66338730e-04 -1.53351347e-03  6.61765644e-01]
 [ 2.78350622e-04  7.15375644e-04  5.21108280e-01]]","[[ 1.83600771e+02  3.81526991e+02  2.33399784e+02]
 [ 4.60776327e+01 -3.13752778e+02  5.78611738e+02]
 [-1.61325790e-01  2.26925622e-01  1.00000000e+00]]",14
508,361075.079536,"[[ 2.55374592e-03  1.99325244e-03 -1.63571014e+00]
 [ 6.78872832e-04 -1.23135850e-03  6.56442687e-01]
 [ 9.62098614e-05  7.59316647e-04  5.14427774e-01]]","[[ 2.51658044e+02  5.04121072e+02  1.56898648e+02]
 [ 6.36040930e+01 -3.27072869e+02  6.19605840e+02]
 [-1.40948129e-01  3.88490797e-01  1.00000000e+00]]",9,"[[ 3.13832726e-03  2.21724637e-03 -1.99242909e+00]
 [ 9.44731770e-04 -1.53372576e-03  6.90110846e-01]
 [ 2.96157375e-04  7.12110116e-04  5.17295269e-01]]","[[ 1.85989753e+02  3.71422471e+02  2.20857847e+02]
 [ 4.11584188e+01 -3.20425988e+02  5.85999330e+02]
 [-1.63140026e-01  2.28455760e-01  1.00000000e+00]]",14
509,361075.140036,"[[ 2.55312544e-03  1.96863587e-03 -1.60463523e+00]
 [ 6.65500363e-04 -1.23177840e-03  6.64832578e-01]
 [ 9.77797055e-05  7.56463031e-04  5.15797460e-01]]","[[ 2.55503076e+02  5.00394674e+02  1.49885490e+02]
 [ 6.24591408e+01 -3.30817551e+02  6.20713455e+02]
 [-1.40037616e-01  3.90313678e-01  1.00000000e+00]]",9,"[[ 3.16344498e-03  2.19949816e-03 -1.97318928e+00]
 [ 9.39449198e-04 -1.53879893e-03  6.98705506e-01]
 [ 3.08799578e-04  7.14544104e-04  5.14439545e-01]]","[[ 1.86160008e+02  3.66506785e+02  2.16252085e+02]
 [ 3.85810885e+01 -3.22562653e+02  5.86082651e+02]
 [-1.65333365e-01  2.28030878e-01  1.00000000e+00]]",14
510,361075.200516,"[[ 2.55003644e-03  1.93122147e-03 -1.56001001e+00]
 [ 6.56224508e-04 -1.23348049e-03  6.68863732e-01]
 [ 1.02047000e-04  7.47785435e-04  5.22856010e-01]]","[[ 2.59498753e+02  4.93186988e+02  1.43339200e+02]
 [ 6.22868554e+01 -3.38224752e+02  6.18515196e+02]
 [-1.39729239e-01  3.87470520e-01  1.00000000e+00]]",9,"[[ 3.18218552e-03  2.17000062e-03 -1.93911484e+00]
 [ 9.36177016e-04 -1.53887136e-03  6.99750626e-01]
 [ 3.24570314e-04  7.16713654e-04  5.13210823e-01]]","[[ 1.86373703e+02  3.61328645e+02  2.11531136e+02]
 [ 3.65647208e+01 -3.26552365e+02  5.83402378e+02]
 [-1.68932147e-01  2.27524404e-01  1.00000000e+00]]",14
