world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
461,apriltag_v3:tag36h11:28,978.8126220703125,534.6328735351564,1015.7841796875,536.2271118164061,1019.351806640625,493.1118774414062,982.168212890625,491.46994018554705
461,apriltag_v3:tag36h11:29,979.4101562500002,692.0876464843751,1019.4031982421876,689.0451660156249,1025.8049316406248,645.6500854492185,985.2333374023438,647.5463256835939
462,apriltag_v3:tag36h11:1,102.92778015136724,419.3860168457031,133.6946563720703,426.6492309570312,156.85121154785153,373.53234863281256,125.26936340332033,369.27413940429693
462,apriltag_v3:tag36h11:2,139.92349243164062,328.3057861328125,173.6720733642578,331.9009399414063,186.0993347167969,271.12451171874994,152.2351226806641,270.2628784179687
462,apriltag_v3:tag36h11:3,182.32929992675784,244.2963562011719,216.35975646972656,246.19485473632818,221.96908569335935,188.34234619140628,186.85084533691403,189.18560791015622
462,apriltag_v3:tag36h11:4,285.4410705566407,202.798828125,330.5595397949218,203.39453125,336.08203125,144.05767822265628,290.78668212890625,146.71287536621094
462,apriltag_v3:tag36h11:5,375.3307189941407,202.8677215576172,430.84051513671875,204.01873779296878,436.51364135742176,140.58250427246094,380.4760437011719,141.67726135253906
462,apriltag_v3:tag36h11:6,523.0226440429685,206.7444915771484,590.9761352539064,209.79777526855472,597.1219482421877,141.2503204345703,528.4931640624999,140.39106750488278
462,apriltag_v3:tag36h11:7,697.0491943359375,220.04412841796875,768.9844360351562,230.68865966796878,777.7347412109374,161.89814758300778,705.935546875,150.95518493652344
462,apriltag_v3:tag36h11:8,877.8917236328124,235.94435119628906,943.3692626953125,245.59594726562497,948.1129150390626,177.98074340820315,881.3262939453124,167.32466125488284
462,apriltag_v3:tag36h11:9,1032.508544921875,265.52896118164057,1086.66748046875,278.9623718261719,1093.0786132812498,215.74185180664062,1039.3294677734373,200.36509704589838
462,apriltag_v3:tag36h11:10,1128.8944091796877,281.13287353515625,1172.1749267578125,292.6992492675782,1176.7856445312495,234.6451568603515,1134.2208251953127,220.6446228027343
462,apriltag_v3:tag36h11:11,1254.985107421875,356.32659912109364,1262.8546142578127,299.7143859863281,1230.8597412109373,286.2098388671875,1222.9429931640623,345.23406982421875
462,apriltag_v3:tag36h11:12,1245.4266357421877,446.5580139160156,1276.6586914062498,447.91674804687494,1274.7009277343745,385.7945556640625,1242.405517578125,382.23413085937506
462,apriltag_v3:tag36h11:26,976.4564819335938,441.6199340820312,1012.8330078125001,444.9610900878907,1013.8950195312499,405.2202453613282,978.6160278320311,400.84490966796875
462,apriltag_v3:tag36h11:27,963.0679931640624,318.2417907714844,995.6771240234374,323.08825683593756,995.3400268554688,288.5774841308593,962.5876464843751,283.47262573242176
462,apriltag_v3:tag36h11:28,982.8070678710938,536.1209106445311,1019.782409667969,537.561767578125,1023.2751464843748,494.5052795410156,986.3449096679688,492.6559448242188
462,apriltag_v3:tag36h11:29,982.9506225585936,693.6964111328124,1022.889892578125,690.6279296875002,1029.1697998046875,647.3754882812501,989.0892944335936,649.0165405273435
463,apriltag_v3:tag36h11:1,107.74079895019533,416.4394836425781,138.63307189941406,424.08587646484375,162.32781982421875,370.7962951660156,130.17042541503906,366.6996459960937
463,apriltag_v3:tag36h11:2,145.33609008789062,325.5459899902344,179.2010040283203,329.48724365234386,191.9655303955078,268.5895080566406,157.64474487304688,267.7377014160155
463,apriltag_v3:tag36h11:3,187.99696350097653,241.89413452148435,222.5846405029297,243.9504852294922,228.2638702392578,185.82893371582034,192.96420288085938,186.87812805175784
463,apriltag_v3:tag36h11:4,292.2554321289062,200.5934143066406,337.4593811035156,201.6178436279297,343.1521606445312,142.12628173828125,297.5363159179687,144.60227966308594
463,apriltag_v3:tag36h11:5,382.4701843261719,201.35035705566406,438.3034973144531,202.4246368408203,444.098846435547,138.9812164306641,387.7584533691406,140.05143737792972
463,apriltag_v3:tag36h11:6,530.732666015625,205.8704223632813,598.9260864257812,209.01753234863278,605.1329956054689,140.6277923583984,536.4067993164062,139.52935791015628
463,apriltag_v3:tag36h11:7,705.0216674804688,219.94224548339844,777.0188598632811,230.99700927734375,785.6868896484374,162.34417724609372,714.0863647460936,150.87532043457028
463,apriltag_v3:tag36h11:8,885.6561889648435,236.5850677490234,950.9501953125,246.71690368652344,955.8491821289066,179.09982299804688,889.3388061523438,168.20683288574216
463,apriltag_v3:tag36h11:9,1039.69287109375,267.10003662109375,1093.452880859375,280.8248596191406,1100.0667724609375,217.59312438964847,1046.5919189453123,202.02864074707028
463,apriltag_v3:tag36h11:10,1135.3409423828125,283.09686279296875,1178.4622802734375,295.0010375976562,1183.1090087890623,236.81678771972665,1140.8712158203123,222.9673004150392
463,apriltag_v3:tag36h11:11,1260.2210693359377,358.8628540039063,1268.2203369140625,302.3149108886718,1236.7420654296875,288.9277038574218,1228.3137207031252,347.60522460937506
463,apriltag_v3:tag36h11:25,466.4258728027344,269.09472656250006,499.1691589355469,270.4990234375,505.7271728515625,237.34915161132812,472.4497375488281,235.90158081054685
463,apriltag_v3:tag36h11:26,983.4585571289064,442.7729797363281,1019.5706787109374,446.4180908203125,1020.8384399414062,406.6367492675782,985.8565063476564,402.10046386718756
463,apriltag_v3:tag36h11:27,970.0985717773438,319.4072570800782,1002.8253173828123,324.49783325195307,1002.6185913085938,289.9982604980468,970.1278076171876,284.51440429687506
463,apriltag_v3:tag36h11:28,989.4174804687501,537.2058715820312,1026.029296875,538.8825073242188,1030.0367431640623,495.84283447265636,993.16015625,493.9436340332032
463,apriltag_v3:tag36h11:29,988.473083496094,694.7449340820312,1028.145263671875,691.9391479492188,1035.0415039062498,648.6279907226562,994.9653320312501,650.220458984375
464,apriltag_v3:tag36h11:1,110.87778472900389,414.5249328613281,141.9635772705078,422.2167663574218,166.03141784667974,368.8854370117188,133.82365417480472,364.45666503906256
464,apriltag_v3:tag36h11:2,149.22006225585935,323.5027160644531,183.36305236816406,327.47531127929676,196.28266906738287,266.5072937011718,161.86956787109375,265.37774658203125
464,apriltag_v3:tag36h11:3,192.46882629394534,239.779541015625,227.1751251220703,241.79161071777344,233.1635284423828,183.64437866210938,197.67286682128906,184.51197814941403
464,apriltag_v3:tag36h11:4,297.28515624999994,198.5542449951172,342.78259277343756,199.58824157714844,348.663787841797,140.32618713378906,302.97811889648443,142.53604125976565
464,apriltag_v3:tag36h11:5,388.0273132324219,199.64622497558594,443.99517822265625,201.0219573974609,450.11447143554693,137.7606964111328,393.65820312500006,138.0673522949219
464,apriltag_v3:tag36h11:6,536.7535400390625,204.65550231933594,604.9924926757812,208.2132263183594,611.6386718749999,139.6437225341797,542.5511474609374,138.25267028808594
464,apriltag_v3:tag36h11:7,711.2477416992189,219.45767211914062,783.1299438476561,230.76525878906247,792.2492675781249,161.96304321289065,720.5650024414062,150.48205566406253
464,apriltag_v3:tag36h11:8,891.5228271484374,236.86216735839844,956.8687133789064,247.15808105468753,962.0548095703128,179.6826629638672,895.7176513671875,168.38188171386716
464,apriltag_v3:tag36h11:9,1045.15234375,268.01055908203125,1098.6512451171875,281.8509826660156,1105.6427001953125,218.81811523437509,1052.4577636718748,202.9697723388672
464,apriltag_v3:tag36h11:10,1140.2393798828127,284.3323974609375,1183.0910644531248,296.3296813964843,1187.994873046875,238.5946807861328,1146.2008056640627,223.94328308105474
464,apriltag_v3:tag36h11:11,1263.9967041015627,360.40380859375,1272.4127197265625,304.3255310058594,1241.1141357421875,290.3816223144531,1232.5994873046875,349.2058410644531
464,apriltag_v3:tag36h11:25,471.9326782226563,267.6124267578126,504.69879150390625,269.63488769531244,511.69631958007807,236.08180236816398,478.1341857910156,234.63240051269534
464,apriltag_v3:tag36h11:26,988.3156127929688,443.4758605957031,1024.3302001953125,447.2417602539063,1025.878662109375,407.3110046386718,990.9244995117186,402.9298400878905
464,apriltag_v3:tag36h11:27,975.6845703124999,319.9211730957031,1008.3648681640625,325.3040771484375,1008.2481079101561,290.56097412109375,975.8549804687499,285.27575683593756
464,apriltag_v3:tag36h11:28,993.6730346679689,537.7135620117188,1030.1070556640625,539.7009887695312,1034.642578125,496.758056640625,997.775146484375,494.5753479003906
464,apriltag_v3:tag36h11:29,991.8922729492186,695.3250732421874,1031.5751953125002,692.586120605469,1038.5220947265625,649.319091796875,998.7774047851561,650.8062744140622
465,apriltag_v3:tag36h11:1,111.37194824218751,414.44461059570307,142.5458526611328,421.95208740234375,166.3759613037109,368.4971008300782,134.13571166992185,364.4492797851562
465,apriltag_v3:tag36h11:2,149.55242919921878,323.1881408691406,183.8370666503906,327.02838134765625,196.8993072509765,266.206298828125,162.4592590332031,265.1838073730469
465,apriltag_v3:tag36h11:3,193.01647949218753,239.49281311035153,227.9443664550781,241.26528930664062,233.6894836425781,183.16732788085935,198.3103942871094,184.08139038085932
465,apriltag_v3:tag36h11:4,298.0400390624999,198.20248413085935,343.60107421875,199.2552185058594,349.5530700683595,139.8030395507813,303.7384033203125,142.06707763671872
465,apriltag_v3:tag36h11:5,388.8539123535157,199.2045745849609,444.8388977050781,200.3847045898438,451.054473876953,136.90751647949216,394.49365234375,137.80029296874991
465,apriltag_v3:tag36h11:6,537.5826416015623,204.05387878417966,605.8743286132812,207.4363861083984,612.6870117187501,139.0440521240234,543.6980590820311,137.65663146972656
465,apriltag_v3:tag36h11:7,712.3355712890625,218.72302246093747,784.218017578125,229.95100402832034,793.3972778320311,161.32395935058594,721.5872802734374,149.75602722167966
465,apriltag_v3:tag36h11:8,892.7907714843751,236.12054443359375,957.8904418945312,246.25691223144534,963.1893920898436,178.91201782226562,896.785400390625,167.71681213378906
465,apriltag_v3:tag36h11:9,1046.11328125,267.1005554199219,1099.6842041015625,280.93096923828125,1106.59423828125,218.04783630371094,1053.5394287109373,202.14642333984372
465,apriltag_v3:tag36h11:10,1141.4375,283.391845703125,1184.0482177734373,295.46807861328114,1189.0279541015627,237.61285400390625,1147.007934570313,223.30874633789074
465,apriltag_v3:tag36h11:11,1264.8350830078125,359.42663574218744,1273.1202392578125,303.2532043457031,1241.7854003906248,289.56192016601574,1233.5528564453123,348.1929931640625
465,apriltag_v3:tag36h11:25,472.5986938476562,267.0501708984375,505.6834411621094,268.9556884765625,512.2622680664062,235.66737365722656,479.09301757812494,233.9221801757812
465,apriltag_v3:tag36h11:26,989.2117919921874,442.25939941406244,1025.1837158203125,446.03527832031256,1026.8233642578127,406.41680908203136,991.9763793945312,401.65972900390625
465,apriltag_v3:tag36h11:27,977.0736694335938,319.08599853515625,1009.4490356445312,324.29211425781256,1009.3342285156249,289.72467041015625,976.7440185546875,284.2353210449218
465,apriltag_v3:tag36h11:28,994.679992675781,536.6305541992188,1031.1596679687502,538.489013671875,1035.3787841796875,495.4803466796873,998.5848388671875,493.5877075195312
465,apriltag_v3:tag36h11:29,992.8631591796875,694.1339111328125,1032.3879394531248,691.3992919921875,1039.4146728515625,648.0968627929688,999.404052734375,649.6854858398436
466,apriltag_v3:tag36h11:1,111.33153533935547,414.1199645996094,142.63716125488278,421.64733886718744,166.40386962890628,368.19711303710943,134.30718994140628,363.8736877441407
466,apriltag_v3:tag36h11:2,149.56863403320315,322.6929016113281,183.88786315917966,326.43640136718756,196.65826416015622,265.39361572265625,162.36744689941412,264.6250305175781
466,apriltag_v3:tag36h11:3,192.8985137939453,238.61631774902344,227.69165039062497,240.64807128906247,233.3804931640625,182.4213104248047,197.8096771240234,183.28762817382815
466,apriltag_v3:tag36h11:4,297.65399169921875,197.1903533935547,343.3568115234375,198.009506225586,349.0082702636718,138.457763671875,303.39599609375,140.9327697753906
466,apriltag_v3:tag36h11:5,388.5043029785156,197.7584991455078,444.6017761230469,198.8334808349609,450.7551879882812,135.45188903808597,394.10009765624994,136.1295471191407
466,apriltag_v3:tag36h11:6,537.6155395507811,202.2042083740234,605.8397216796875,205.56771850585938,612.51025390625,136.99443054199216,543.365966796875,135.64994812011716
466,apriltag_v3:tag36h11:7,712.5001220703126,216.5079803466797,784.48876953125,227.71150207519534,793.4435424804686,158.84217834472656,721.5449829101564,147.41812133789062
466,apriltag_v3:tag36h11:8,893.0786743164062,233.59867858886716,958.5587158203125,243.8376312255859,963.44970703125,176.23451232910156,896.9623413085938,165.18144226074222
466,apriltag_v3:tag36h11:9,1046.7777099609375,264.51165771484375,1100.4381103515627,278.45877075195307,1107.1060791015627,215.23880004882812,1054.0999755859373,199.59783935546878
466,apriltag_v3:tag36h11:10,1142.1021728515625,280.9845886230469,1184.6920166015627,292.9170837402343,1189.6711425781248,235.27453613281244,1147.7094726562498,220.58514404296884
466,apriltag_v3:tag36h11:11,1265.7863769531248,357.2480163574219,1273.8309326171877,300.7273559570312,1242.6195068359377,287.4229431152344,1234.3464355468748,345.9171752929688
466,apriltag_v3:tag36h11:25,472.56143188476557,265.34564208984375,505.6986999511719,267.426025390625,512.3521118164064,233.93572998046872,479.1912536621094,232.2168731689453
466,apriltag_v3:tag36h11:26,990.5532226562497,440.3953552246094,1026.509521484375,444.2223815917968,1027.8149414062502,404.3124084472655,993.0745239257811,399.628173828125
466,apriltag_v3:tag36h11:27,977.4544677734376,316.77484130859375,1010.277099609375,321.9634704589844,1009.8964233398438,287.2062072753906,977.509765625,281.9472961425782
466,apriltag_v3:tag36h11:28,996.3294677734374,535.1300048828124,1032.865966796875,537.0368041992186,1036.833251953125,493.83895874023455,1000.22802734375,491.8023681640626
466,apriltag_v3:tag36h11:29,994.8806762695311,693.2590942382812,1034.3828125,690.5540771484376,1041.3552246093752,647.0322265625002,1001.39208984375,648.68505859375
467,apriltag_v3:tag36h11:1,115.11140441894528,411.7850952148438,146.44976806640625,419.36581420898426,170.58813476562503,365.85473632812494,137.99009704589847,361.703582763672
467,apriltag_v3:tag36h11:2,153.4324951171875,320.3669128417969,187.92994689941403,324.2552490234375,200.77259826660156,263.2314147949219,166.16993713378906,262.3226013183594
467,apriltag_v3:tag36h11:3,196.85276794433594,236.40196228027344,231.75572204589844,238.54388427734375,237.48637390136716,180.27120971679685,201.67208862304685,181.24194335937497
467,apriltag_v3:tag36h11:4,302.17327880859375,194.8978576660156,347.827392578125,196.09019470214844,353.6481628417969,136.39888000488284,307.48184204101557,139.0443878173828
467,apriltag_v3:tag36h11:5,393.37133789062494,195.72459411621094,449.59762573242193,196.94079589843753,455.5818176269532,133.56744384765625,398.7755432128906,134.30880737304685
467,apriltag_v3:tag36h11:6,542.9971923828124,200.45466613769528,611.5689697265625,203.8319244384766,617.7789916992189,135.37771606445312,548.6015625,133.95367431640622
467,apriltag_v3:tag36h11:7,718.4333496093749,215.129150390625,790.4672851562501,226.43682861328122,799.1890869140626,157.56594848632815,727.1372680664062,145.9286804199219
467,apriltag_v3:tag36h11:8,899.0715942382811,232.65971374511716,964.4127197265626,243.05686950683597,969.0731811523436,175.42367553710938,902.7492065429686,164.156005859375
467,apriltag_v3:tag36h11:9,1052.6551513671875,264.0710754394532,1105.8670654296875,278.0845947265625,1112.5560302734377,215.08892822265622,1059.5505371093752,199.09942626953128
467,apriltag_v3:tag36h11:10,1147.487548828125,280.9459838867187,1189.7761230468748,292.8901977539062,1194.450439453125,235.05908203124997,1152.8881835937502,220.60903930664065
467,apriltag_v3:tag36h11:11,1270.4249267578125,357.68652343750006,1277.9426269531252,300.9888000488281,1247.2359619140625,287.6182556152344,1239.3096923828123,346.27331542968756
467,apriltag_v3:tag36h11:25,478.12487792968756,263.4994201660156,511.3245544433594,265.5469970703125,517.8434448242188,231.95527648925787,484.1991271972656,230.54653930664062
467,apriltag_v3:tag36h11:26,996.9642333984377,439.9116516113281,1033.0340576171875,443.74664306640625,1034.0739746093748,403.7193908691406,999.5186767578126,399.218505859375
467,apriltag_v3:tag36h11:27,983.6693725585936,316.1103210449219,1016.2800903320312,321.41604614257807,1015.9500122070312,286.6976623535156,983.4426879882812,281.15734863281256
467,apriltag_v3:tag36h11:28,1002.7537231445311,534.8193969726564,1039.0603027343752,536.795166015625,1043.1828613281255,493.59371948242176,1006.6610717773438,491.454376220703
467,apriltag_v3:tag36h11:29,1000.9667358398435,693.0571899414062,1040.205078125,690.4425659179686,1047.6110839843755,646.9829101562499,1007.8640747070314,648.384765625
468,apriltag_v3:tag36h11:1,119.19474792480464,405.724853515625,150.84501647949222,413.197296142578,175.20549011230472,359.8246765136719,142.50778198242188,355.36325073242205
468,apriltag_v3:tag36h11:2,158.16108703613276,314.3817443847656,193.06532287597656,317.8385620117187,206.3657836914063,257.1767883300781,171.33499145507815,256.44271850585943
468,apriltag_v3:tag36h11:3,202.1607055664063,230.40892028808594,237.55282592773438,232.6397247314453,243.49165344238278,174.5677642822266,207.5259094238281,175.4292297363281
468,apriltag_v3:tag36h11:4,308.5279235839844,189.30442810058594,354.72259521484375,190.31192016601565,360.4669494628906,130.98197937011722,314.0464782714843,133.3943939208984
468,apriltag_v3:tag36h11:5,400.4347229003907,190.17640686035156,457.13800048828125,191.4609527587891,463.03332519531256,128.1922149658203,405.8474426269532,129.06614685058594
468,apriltag_v3:tag36h11:6,550.7796020507811,195.4056854248047,619.6107177734375,199.05892944335935,626.057800292969,130.68696594238278,556.59716796875,129.0904846191406
468,apriltag_v3:tag36h11:7,726.5589599609375,210.82669067382812,798.7476196289064,222.4754028320313,807.820556640625,154.02276611328125,735.7483520507812,141.81872558593747
468,apriltag_v3:tag36h11:8,907.2738647460938,229.28732299804688,972.3253784179689,240.3065032958984,977.1528930664061,172.94593811035153,911.1999511718748,161.06629943847656
468,apriltag_v3:tag36h11:9,1059.9013671875002,261.7602844238281,1112.9886474609373,276.2629699707032,1119.664794921875,213.33691406250003,1067.2067871093755,197.2258148193359
468,apriltag_v3:tag36h11:10,1154.01806640625,279.34271240234375,1195.9986572265625,291.83184814453125,1200.8894042968748,234.1885986328125,1159.8062744140623,219.32353210449216
468,apriltag_v3:tag36h11:25,485.5974426269531,258.1222839355469,518.9727172851562,260.1699523925782,525.4363403320312,226.83093261718753,491.7994079589844,225.140640258789
468,apriltag_v3:tag36h11:26,1003.9415893554686,437.0972595214844,1039.7432861328125,441.0610656738282,1041.636474609375,401.2466735839844,1007.0567016601562,396.2708435058593
468,apriltag_v3:tag36h11:27,991.3003540039062,313.2111511230469,1023.7618408203125,318.78820800781244,1023.4085083007816,284.1744689941406,991.46728515625,278.35092163085943
468,apriltag_v3:tag36h11:28,1009.3712158203124,531.8695068359375,1045.6358642578127,534.1365356445312,1049.9486083984377,491.0162048339843,1013.5481567382812,488.54592895507824
468,apriltag_v3:tag36h11:29,1006.5175781250002,690.3344116210938,1045.6608886718752,687.8812255859376,1053.0656738281248,644.4322509765626,1013.6104125976561,645.585693359375
469,apriltag_v3:tag36h11:1,122.4269561767578,397.90673828125,154.30644226074222,405.2930603027344,179.26867675781253,351.91973876953125,146.20761108398438,347.57183837890625
469,apriltag_v3:tag36h11:2,162.4431457519531,306.3298645019531,197.51568603515628,310.03811645507807,210.76667785644534,249.37083435058585,175.4893951416016,248.45545959472662
469,apriltag_v3:tag36h11:3,206.8561553955078,222.53204345703128,242.39590454101562,224.7262115478515,248.62049865722656,166.64285278320307,212.43734741210935,167.56808471679688
469,apriltag_v3:tag36h11:4,313.8556518554688,181.6202392578125,360.4249877929687,182.47514343261722,366.53469848632807,123.382080078125,319.81658935546875,125.60790252685541
469,apriltag_v3:tag36h11:5,406.4406127929687,182.67375183105466,463.3180236816406,184.16194152832037,469.65228271484375,120.96765899658205,412.09963989257807,121.39682769775385
469,apriltag_v3:tag36h11:6,557.3409423828124,188.31477355957034,626.1980590820312,192.4189300537109,633.087585449219,124.28909301757811,563.4326171875001,122.17951965332036
469,apriltag_v3:tag36h11:7,733.3243408203124,204.86770629882812,805.3582153320312,216.89279174804693,814.6972045898438,148.55500793457034,742.7391357421875,136.07492065429688
469,apriltag_v3:tag36h11:8,913.8656005859375,224.53216552734375,978.5379638671875,235.9349365234375,983.7634887695311,168.79771423339844,917.9012451171875,156.48895263671878
469,apriltag_v3:tag36h11:9,1065.7978515625,258.2913208007812,1118.4326171875,273.32882690429693,1125.169189453125,210.49772644042972,1073.0895996093748,193.9743041992187
469,apriltag_v3:tag36h11:10,1159.1573486328125,276.8550720214844,1200.650146484375,289.6576232910157,1205.7788085937502,232.47204589843759,1164.989990234375,216.97393798828122
469,apriltag_v3:tag36h11:24,453.6354370117188,320.15689086914057,446.9850158691408,358.47875976562506,483.03558349609375,362.35644531250006,490.16558837890614,323.0545349121093
469,apriltag_v3:tag36h11:25,491.6806030273438,250.6849365234375,525.0726318359375,253.04385375976562,531.9924926757811,219.78500366210938,498.27954101562506,217.7401428222656
469,apriltag_v3:tag36h11:26,1009.8438720703124,432.5213928222656,1045.1778564453125,436.9890441894531,1047.0720214843755,397.28811645507807,1012.5820312500001,391.87213134765614
469,apriltag_v3:tag36h11:27,997.3178100585939,308.85937499999994,1029.468505859375,314.8135070800782,1029.4918212890623,280.17907714843756,997.5928955078125,274.2771911621093
469,apriltag_v3:tag36h11:28,1014.7192382812499,527.2600097656252,1050.697509765625,529.7070312499999,1055.1663818359377,486.7487792968749,1019.070129394531,483.99438476562506
469,apriltag_v3:tag36h11:29,1011.2371826171877,685.3919067382812,1049.94921875,683.3803100585938,1057.863159179687,639.9592895507814,1018.5417480468749,640.9016113281251
469,apriltag_v3:tag36h11:34,399.0669250488282,708.7839965820312,441.8642272949219,719.8929443359374,450.45733642578125,676.7240600585939,406.81613159179693,666.1900024414064
470,apriltag_v3:tag36h11:1,124.31126403808591,392.9751281738282,156.47869873046878,400.59130859375,181.5422515869141,347.17321777343744,148.5586395263672,343.02435302734375
470,apriltag_v3:tag36h11:2,164.47692871093747,301.6801452636719,199.69442749023438,305.5538635253907,213.38565063476562,244.8276214599609,178.04075622558594,244.16076660156244
470,apriltag_v3:tag36h11:3,209.46911621093753,218.3542938232422,244.99862670898435,220.08105468750003,251.3375549316406,162.3771057128906,214.8977508544922,163.36979675292963
470,apriltag_v3:tag36h11:4,316.84524536132824,177.1175079345703,363.28027343749994,178.31086730957028,369.58505249023426,119.20938873291018,322.7043151855469,121.48771667480472
470,apriltag_v3:tag36h11:5,409.52185058593756,178.22926330566406,466.4379272460938,179.82527160644528,472.9192199707032,116.85058593750001,415.3201904296875,117.37418365478518
470,apriltag_v3:tag36h11:6,560.6336669921875,184.12574768066406,629.6201782226562,188.44973754882812,636.4349365234375,120.57142639160153,566.668212890625,118.32252502441403
470,apriltag_v3:tag36h11:7,736.5853881835939,200.88282775878903,808.4713745117188,213.26597595214844,817.911193847656,145.19183349609378,746.0859375,132.68801879882815
470,apriltag_v3:tag36h11:8,916.812255859375,221.08972167968747,981.3777465820311,232.6777801513672,986.5734863281249,165.92155456542966,920.8531494140625,153.41491699218747
470,apriltag_v3:tag36h11:9,1068.3435058593748,255.2875061035156,1120.693115234375,270.2659301757813,1127.6473388671875,208.23545837402344,1075.6749267578125,191.16796874999994
470,apriltag_v3:tag36h11:10,1161.3729248046875,273.9718933105469,1202.6923828124998,287.2871398925781,1207.8076171875,230.3359527587891,1167.2978515625,214.74632263183594
470,apriltag_v3:tag36h11:24,456.5954895019532,315.12603759765625,450.242431640625,353.1688537597656,486.2130432128906,357.26934814453125,493.37298583984386,318.4455871582031
470,apriltag_v3:tag36h11:25,494.8862609863281,246.09419250488284,528.3642578125,248.5444183349609,535.1315917968751,215.38920593261722,501.5121765136718,213.55229187011722
470,apriltag_v3:tag36h11:26,1012.4030151367188,427.8245544433594,1047.85302734375,432.6573791503906,1049.7130126953127,393.2345886230469,1015.478454589844,387.8624267578125
470,apriltag_v3:tag36h11:27,1000.1412353515627,305.1616821289063,1032.1516113281252,311.0470581054687,1032.2808837890623,276.90768432617193,1000.2987060546875,270.86306762695324
470,apriltag_v3:tag36h11:28,1017.3758544921877,522.11279296875,1053.2962646484377,524.90771484375,1057.8161621093748,482.19525146484375,1021.7858276367186,479.328643798828
470,apriltag_v3:tag36h11:29,1013.8875732421875,679.7980957031249,1052.6791992187502,677.903564453125,1060.5395507812498,634.8203125000001,1021.2488403320315,635.3168945312501
471,apriltag_v3:tag36h11:1,131.32923889160156,358.0857849121094,163.7108612060547,364.47839355468744,189.1642150878906,313.23541259765625,155.68676757812503,310.02053833007824
471,apriltag_v3:tag36h11:2,173.06883239746097,268.01806640625006,208.57952880859375,271.3236083984375,222.84370422363276,213.16076660156247,187.19941711425784,212.8770294189453
471,apriltag_v3:tag36h11:3,219.1889801025391,186.7979888916016,255.08407592773438,188.0692138671875,261.77102661132807,132.9365234375,225.12806701660156,134.26744079589844
471,apriltag_v3:tag36h11:4,327.5923767089845,146.42189025878906,374.44494628906244,146.80470275878906,380.9926147460936,90.64768981933592,333.9954528808594,92.99317169189453
471,apriltag_v3:tag36h11:5,420.650604248047,146.98112487792972,477.779296875,148.55831909179688,484.5578002929686,88.71926116943358,427.0806579589843,88.65812683105469
471,apriltag_v3:tag36h11:6,571.6746215820312,153.47650146484375,640.5945434570312,158.04190063476562,647.952392578125,93.06932067871094,578.4840087890626,90.3907928466797
471,apriltag_v3:tag36h11:7,746.9393310546875,171.89682006835938,818.4213256835938,185.01739501953128,828.0721435546875,119.46541595458987,756.8743896484375,106.34809112548828
471,apriltag_v3:tag36h11:8,925.5554199218749,194.8801727294922,989.4714965820312,208.11431884765625,995.1668090820314,143.60841369628903,930.2796020507814,129.861083984375
471,apriltag_v3:tag36h11:9,1075.5164794921875,232.5878448486328,1127.158447265625,249.78549194335935,1134.3399658203123,189.46794128417963,1083.2220458984375,170.85028076171878
471,apriltag_v3:tag36h11:10,1167.34716796875,255.03279113769537,1208.0894775390625,269.5003967285156,1213.4500732421873,214.22727966308588,1173.5289306640623,197.30705261230474
471,apriltag_v3:tag36h11:24,466.8730163574219,280.0550842285157,460.189208984375,316.21517944335943,496.2876281738282,319.7041015625,503.8340148925782,283.22732543945307
471,apriltag_v3:tag36h11:25,505.79931640625,212.58808898925784,539.1296997070314,215.4492034912109,546.1829833984375,183.97035217285156,512.5411376953123,181.88739013671875
471,apriltag_v3:tag36h11:26,1019.1843872070311,398.86212158203125,1054.1844482421875,404.4489440917969,1056.184814453125,366.6685485839844,1022.3009033203126,360.0144958496094
471,apriltag_v3:tag36h11:27,1007.6234741210939,278.9501037597657,1039.6629638671875,285.55706787109375,1039.5880126953125,252.8938446044921,1007.7549438476565,245.89379882812494
471,apriltag_v3:tag36h11:28,1023.4472045898439,491.3065185546875,1059.031005859375,495.3049011230468,1063.7110595703125,453.9911804199218,1028.091064453125,449.8937683105469
471,apriltag_v3:tag36h11:29,1018.7754516601561,648.1497802734375,1057.3291015625002,648.0324096679688,1065.34765625,605.18505859375,1026.5506591796873,604.4078979492188
471,apriltag_v3:tag36h11:30,516.7700805664064,690.7921752929689,567.3360595703126,702.3179931640623,575.9027709960938,657.9845581054686,526.7554931640626,647.4875488281252
472,apriltag_v3:tag36h11:1,140.77751159667972,330.1913757324218,173.92755126953128,335.4813232421876,200.28121948242188,284.27450561523443,166.04067993164065,281.94314575195307
472,apriltag_v3:tag36h11:2,183.80773925781247,240.3717803955078,219.89596557617188,242.7456512451172,234.61975097656253,184.8346405029297,198.5302429199219,185.29067993164062
472,apriltag_v3:tag36h11:3,230.49975585937497,159.7957763671875,266.8463439941407,160.58938598632812,274.1385192871094,105.55255889892581,237.2349853515625,107.87485504150393
472,apriltag_v3:tag36h11:4,340.15966796875006,119.01087188720705,387.10305786132807,118.92620849609374,394.1076354980469,63.51321029663085,346.80862426757824,66.25113677978517
472,apriltag_v3:tag36h11:5,433.5882873535155,119.14884948730469,490.6321411132813,120.59629821777342,498.07824707031256,61.485591888427734,440.2596130371094,61.42542266845706
472,apriltag_v3:tag36h11:6,584.8167724609376,125.52307128906249,653.361572265625,130.54771423339847,660.7640991210935,66.8101272583008,591.7745361328124,63.47914123535155
