world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
838,353685.179816,"[[ 2.64199365e-03 -2.25112968e-03  1.45721407e+00]
 [-9.78686454e-04 -1.92053374e-03  1.66674021e+00]
 [ 1.56540449e-04  1.79418090e-04  8.35761085e-01]]","[[ 2.61660231e+02 -2.94462246e+02  1.31014828e+02]
 [-1.48252361e+02 -2.72077967e+02  8.01088643e+02]
 [-1.71834449e-02  1.13562312e-01  1.00000000e+00]]",2,"[[ 6.55726880e-03 -2.96996316e-03  9.33386153e-01]
 [-7.73979929e-04 -3.05656783e-03  2.29388250e+00]
 [ 1.54591644e-03 -1.76811150e-04  8.50759481e-01]]","[[ 9.82399149e+01 -1.05709051e+02  1.77239713e+02]
 [-1.88198413e+02 -1.85114464e+02  7.05596159e+02]
 [-2.17624700e-01  1.53612227e-01  1.00000000e+00]]",14
839,353685.219804,"[[ 2.67892087e-03 -2.27744767e-03  1.47630007e+00]
 [-9.85667986e-04 -1.98185727e-03  1.69415952e+00]
 [ 1.42415415e-04  1.56187480e-04  8.58493926e-01]]","[[ 2.60260385e+02 -2.89348856e+02  1.23449557e+02]
 [-1.43957874e+02 -2.76618569e+02  7.93437183e+02]
 [-1.69840144e-02  9.83257910e-02  1.00000000e+00]]",2,"[[ 6.67714343e-03 -3.00804036e-03  9.45119707e-01]
 [-7.97468155e-04 -3.16591424e-03  2.34706376e+00]
 [ 1.53436522e-03 -2.16591198e-04  8.85970211e-01]]","[[ 9.75675317e+01 -1.04525499e+02  1.72821853e+02]
 [-1.83013485e+02 -1.89717742e+02  6.97821758e+02]
 [-2.13712983e-01  1.34642333e-01  1.00000000e+00]]",14
840,353685.26255,"[[ 2.65303787e-03 -2.16321128e-03  1.43454862e+00]
 [-9.34319067e-04 -1.92658047e-03  1.65175069e+00]
 [ 1.41797032e-04  1.87966377e-04  8.33101183e-01]]","[[ 2.68563816e+02 -2.90479339e+02  1.13469529e+02]
 [-1.41970831e+02 -2.81367911e+02  8.02319952e+02]
 [-1.36787816e-02  1.12923636e-01  1.00000000e+00]]",2,"[[ 6.70968350e-03 -2.87599692e-03  8.98389956e-01]
 [-7.05082590e-04 -3.11225101e-03  2.30026409e+00]
 [ 1.55330431e-03 -1.68742602e-04  8.59378871e-01]]","[[ 9.98012553e+01 -1.01264549e+02  1.66718970e+02]
 [-1.82406673e+02 -1.90776108e+02  7.01329499e+02]
 [-2.16204404e-01  1.45573283e-01  1.00000000e+00]]",14
841,353685.304199,"[[ 2.68268836e-03 -2.16498178e-03  1.44317664e+00]
 [-9.30265139e-04 -1.96145187e-03  1.67011436e+00]
 [ 1.43149660e-04  1.76556535e-04  8.43257222e-01]]","[[ 2.67851261e+02 -2.85932797e+02  1.07895648e+02]
 [-1.40672506e+02 -2.82519823e+02  8.00296361e+02]
 [-1.60166631e-02  1.07691818e-01  1.00000000e+00]]",2,"[[ 6.77163961e-03 -2.86203274e-03  8.93084350e-01]
 [-6.97626947e-04 -3.14478123e-03  2.31697085e+00]
 [ 1.55568214e-03 -1.75395254e-04  8.67520047e-01]]","[[ 9.96814110e+01 -9.98725907e+01  1.64120673e+02]
 [-1.80735164e+02 -1.92563376e+02  7.00359004e+02]
 [-2.15294945e-01  1.40164257e-01  1.00000000e+00]]",14
842,353685.346909,"[[ 2.70611799e-03 -2.20287002e-03  1.45580848e+00]
 [-9.44099527e-04 -1.99919736e-03  1.69117971e+00]
 [ 1.32782711e-04  1.65690431e-04  8.53903147e-01]]","[[ 2.65338888e+02 -2.83352468e+02  1.08814846e+02]
 [-1.37617830e+02 -2.82712302e+02  7.94542701e+02]
 [-1.45572240e-02  9.89187499e-02  1.00000000e+00]]",2,"[[ 6.79941554e-03 -2.89589668e-03  8.98024042e-01]
 [-7.00933537e-04 -3.18372972e-03  2.33542820e+00]
 [ 1.54764307e-03 -1.89786492e-04  8.77141699e-01]]","[[ 9.92235665e+01 -1.00082174e+02  1.64887365e+02]
 [-1.78619248e+02 -1.93190268e+02  6.97249236e+02]
 [-2.13719387e-01  1.34786181e-01  1.00000000e+00]]",14
843,353685.38950499997,"[[ 2.69673165e-03 -2.18334308e-03  1.42331254e+00]
 [-9.42975943e-04 -1.97602594e-03  1.67489552e+00]
 [ 1.21934735e-04  1.82898502e-04  8.41012982e-01]]","[[ 2.66417453e+02 -2.83789990e+02  1.14294646e+02]
 [-1.34993228e+02 -2.83504851e+02  7.93065711e+02]
 [-9.26915830e-03  1.02800399e-01  1.00000000e+00]]",2,"[[ 6.70639944e-03 -2.84628220e-03  8.60865158e-01]
 [-6.95559453e-04 -3.13332244e-03  2.30106698e+00]
 [ 1.51244126e-03 -1.58320553e-04  8.56995198e-01]]","[[ 1.00940677e+02 -1.00158765e+02  1.67533861e+02]
 [-1.77284708e+02 -1.93334081e+02  6.97195153e+02]
 [-2.10893431e-01  1.41045703e-01  1.00000000e+00]]",14
844,353685.43165,"[[ 2.79571850e-03 -1.92311839e-03  1.13967248e+00]
 [-6.59090370e-04 -1.69998648e-03  1.47945897e+00]
 [ 2.27396964e-04  3.17596625e-04  7.07881724e-01]]","[[ 2.77941370e+02 -2.86252725e+02  1.50783709e+02]
 [-1.33381534e+02 -2.85685214e+02  8.11817564e+02]
 [-2.94420630e-02  2.20129515e-01  1.00000000e+00]]",1,"[[ 5.89102191e-03 -2.16186193e-03  5.21951703e-01]
 [-4.76447547e-04 -2.52559983e-03  1.91217365e+00]
 [ 1.27527767e-03  1.76397871e-04  6.46625278e-01]]","[[ 1.23860527e+02 -9.36604448e+01  1.76989402e+02]
 [-1.72653392e+02 -1.97609736e+02  7.23728065e+02]
 [-1.97178920e-01  2.38625083e-01  1.00000000e+00]]",14
848,353685.583326,"[[ 3.43591925e-03 -2.11760143e-03  6.66665455e-01]
 [-7.56685714e-04 -2.33341758e-03  1.76941905e+00]
 [ 1.66798251e-04  1.63680074e-04  8.49977722e-01]]","[[ 2.36280715e+02 -1.98448539e+02  2.27792364e+02]
 [-9.75386881e+01 -2.92028752e+02  6.84426070e+02]
 [-2.75843350e-02  9.51791500e-02  1.00000000e+00]]",2,"[[ 6.14219812e-03 -2.27101741e-03 -3.81194679e-02]
 [-4.09295286e-04 -3.25846182e-03  2.13901864e+00]
 [ 1.19982659e-03 -6.24282241e-05  7.53707406e-01]]","[[ 1.10887709e+02 -8.18416856e+01  2.37874631e+02]
 [-1.37270362e+02 -2.23225673e+02  6.26570997e+02]
 [-1.87891967e-01  1.11794375e-01  1.00000000e+00]]",14
849,353685.622819,"[[ 2.55201858e-03 -6.91654859e-04  1.65692577e-01]
 [-3.92771263e-04 -1.16886028e-03  1.05909725e+00]
 [ 2.43607085e-04  6.29814348e-04  4.24035658e-01]]","[[ 3.57238251e+02 -1.22177845e+02  1.65567428e+02]
 [-1.30446327e+02 -3.20094050e+02  8.50458465e+02]
 [-1.14820537e-02  5.45622071e-01  1.00000000e+00]]",4,"[[ 4.75583063e-03 -9.23716624e-04 -3.68056546e-01]
 [-7.03573484e-05 -1.70238394e-03  1.30122356e+00]
 [ 1.06654828e-03  5.66486254e-04  3.33288227e-01]]","[[ 1.59842107e+02 -1.21752214e+01  2.24051174e+02]
 [-1.72923115e+02 -2.42317645e+02  7.55094012e+02]
 [-2.17591715e-01  4.50826234e-01  1.00000000e+00]]",14
850,353685.66387,"[[ 3.78734495e-03 -6.06514619e-04  1.42442989e-02]
 [-7.21195834e-04 -1.93284670e-03  1.52975052e+00]
 [-1.50296397e-04  2.97160890e-04  7.95121331e-01]]","[[ 2.56701203e+02 -6.27094346e+01  1.16049284e+02]
 [-4.42810327e+01 -3.88454215e+02  7.48148446e+02]
 [ 6.50716501e-02  1.33323549e-01  1.00000000e+00]]",4,"[[ 6.01295247e-03 -8.63845247e-04 -6.64870650e-01]
 [-7.08873456e-04 -2.29101740e-03  1.72785019e+00]
 [ 3.49043348e-04  3.35905455e-04  6.95289096e-01]]","[[ 1.51049015e+02 -2.62221952e+01  2.09605015e+02]
 [-7.61715501e+01 -3.06697758e+02  6.89329883e+02]
 [-3.90286785e-02  1.61334520e-01  1.00000000e+00]]",14
851,353685.706406,"[[ 3.80541544e-03 -5.48480633e-04 -4.62141074e-02]
 [-6.81650462e-04 -1.94027390e-03  1.51418231e+00]
 [-1.51432190e-04  2.94661943e-04  8.00288761e-01]]","[[ 2.57682478e+02 -5.48281939e+01  1.18617743e+02]
 [-4.07637136e+01 -3.91680838e+02  7.38723777e+02]
 [ 6.37681539e-02  1.33840045e-01  1.00000000e+00]]",4,"[[ 5.95956020e-03 -7.60970128e-04 -7.30332521e-01]
 [-6.60568793e-04 -2.28374690e-03  1.69857213e+00]
 [ 3.34349269e-04  3.42966557e-04  6.95586283e-01]]","[[ 1.53838814e+02 -1.97580033e+01  2.09771075e+02]
 [-7.27990849e+01 -3.11034976e+02  6.83089666e+02]
 [-3.80517043e-02  1.62856387e-01  1.00000000e+00]]",14
852,353685.749668,"[[ 3.90121631e-03 -4.10151868e-04 -1.35426329e-01]
 [-5.23091077e-04 -2.07659099e-03  1.53740200e+00]
 [ 1.75004210e-05  2.65915560e-04  8.08555358e-01]]","[[ 2.51071882e+02 -3.55491144e+01  1.09646200e+02]
 [-5.40963584e+01 -3.79606045e+02  7.12729209e+02]
 [ 1.23568532e-02  1.25613265e-01  1.00000000e+00]]",5,"[[ 6.21397426e-03 -6.47111966e-04 -8.47338178e-01]
 [-3.85265001e-04 -2.57072485e-03  1.76328834e+00]
 [ 6.34931667e-04  2.36056367e-04  7.15419529e-01]]","[[ 1.39017509e+02 -1.62069391e+01  2.04596525e+02]
 [-8.59971111e+01 -3.07179736e+02  6.55248833e+02]
 [-9.50022332e-02  1.15739127e-01  1.00000000e+00]]",14
853,353685.792386,"[[ 3.96029272e-03 -2.66516349e-04 -2.35608335e-01]
 [-4.46004306e-04 -2.07434589e-03  1.50128648e+00]
 [ 9.97368928e-05  2.88429592e-04  7.87228838e-01]]","[[ 2.47903650e+02 -1.70212273e+01  1.06655016e+02]
 [-6.00969583e+01 -3.76913735e+02  7.00807850e+02]
 [-9.38913600e-03  1.40252381e-01  1.00000000e+00]]",6,"[[ 6.25793592e-03 -4.33651586e-04 -9.74544696e-01]
 [-2.80532443e-04 -2.58866418e-03  1.72327564e+00]
 [ 7.71643392e-04  2.64045000e-04  6.75355190e-01]]","[[ 1.34994372e+02 -2.17783453e+00  2.00355398e+02]
 [-9.30813625e+01 -3.05019567e+02  6.43988302e+02]
 [-1.17848871e-01  1.21742461e-01  1.00000000e+00]]",14
854,353685.837445,"[[ 4.01464947e-03 -1.02026335e-04 -3.76200336e-01]
 [-3.42038913e-04 -2.12284589e-03  1.46518531e+00]
 [ 1.92977693e-04  2.83774474e-04  7.87824320e-01]]","[[ 2.44024694e+02  3.08239518e+00  1.10793599e+02]
 [-6.45308160e+01 -3.78087348e+02  6.72347249e+02]
 [-3.65298752e-02  1.35432103e-01  1.00000000e+00]]",9,"[[ 6.21781609e-03 -9.85064001e-05 -1.16320245e+00]
 [-1.19747642e-04 -2.65490395e-03  1.67060835e+00]
 [ 9.09900648e-04  2.77102003e-04  6.48930407e-01]]","[[ 1.32314947e+02  1.56422363e+01  1.96904041e+02]
 [-9.67217813e+01 -3.08322192e+02  6.20372557e+02]
 [-1.44224490e-01  1.09724888e-01  1.00000000e+00]]",14
855,353685.879466,"[[ 4.02004385e-03 -8.46162973e-05 -4.11113337e-01]
 [-3.16671063e-04 -2.16378846e-03  1.45923544e+00]
 [ 1.75271059e-04  2.59366739e-04  8.09143451e-01]]","[[ 2.44036023e+02  4.37375393e+00  1.16103179e+02]
 [-5.86791150e+01 -3.81057475e+02  6.57397408e+02]
 [-3.40521096e-02  1.21198586e-01  1.00000000e+00]]",8,"[[ 6.17364052e-03 -1.97473612e-05 -1.20814759e+00]
 [-8.12254904e-05 -2.68186949e-03  1.64969131e+00]
 [ 8.95226069e-04  2.68418072e-04  6.59560327e-01]]","[[ 1.33566530e+02  1.87978397e+01  1.97642949e+02]
 [-9.24250130e+01 -3.11227038e+02  6.09141373e+02]
 [-1.43677071e-01  1.01144115e-01  1.00000000e+00]]",14
856,353685.920563,"[[ 3.92808657e-03 -5.56587669e-05 -4.31278878e-01]
 [-3.05501910e-04 -2.12910734e-03  1.41862327e+00]
 [ 1.60864871e-04  2.67637340e-04  8.07101259e-01]]","[[ 2.50358139e+02  8.41305056e+00  1.18992787e+02]
 [-5.66538656e+01 -3.86589120e+02  6.49225483e+02]
 [-3.11127503e-02  1.26517359e-01  1.00000000e+00]]",8,"[[ 5.93097076e-03  8.26378115e-06 -1.19183847e+00]
 [-9.96721929e-05 -2.57952049e-03  1.58111571e+00]
 [ 8.38359101e-04  3.12219880e-04  6.43276422e-01]]","[[ 1.40735202e+02  2.46715723e+01  2.00108402e+02]
 [-9.08378867e+01 -3.14705694e+02  6.05217314e+02]
 [-1.39326175e-01  1.20591606e-01  1.00000000e+00]]",14
857,353685.961192,"[[ 3.90795595e-03 -4.19043581e-05 -4.41669940e-01]
 [-2.92416004e-04 -2.12321911e-03  1.39718880e+00]
 [ 1.54755266e-04  2.60907089e-04  8.14063064e-01]]","[[ 2.51870784e+02  9.76232906e+00  1.19897268e+02]
 [-5.46671212e+01 -3.91069863e+02  6.41539497e+02]
 [-3.03604127e-02  1.23481991e-01  1.00000000e+00]]",8,"[[ 5.86964759e-03  5.18583653e-05 -1.20336245e+00]
 [-9.29032819e-05 -2.55940949e-03  1.55256661e+00]
 [ 8.22961286e-04  3.18156748e-04  6.44947968e-01]]","[[ 1.42804868e+02  2.77202986e+01  1.99719065e+02]
 [-8.90677025e+01 -3.18013954e+02  5.99361712e+02]
 [-1.38283073e-01  1.21506783e-01  1.00000000e+00]]",14
858,353686.00223,"[[ 3.83306730e-03 -4.06213973e-05 -4.31319747e-01]
 [-2.99418848e-04 -2.08238881e-03  1.34979640e+00]
 [ 1.47151199e-04  2.69691632e-04  8.12267348e-01]]","[[ 2.57125307e+02  1.04236749e+01  1.19213685e+02]
 [-5.52698058e+01 -3.97411207e+02  6.31054859e+02]
 [-2.82302290e-02  1.30061391e-01  1.00000000e+00]]",9,"[[ 5.77347399e-03  1.40372625e-04 -1.20896136e+00]
 [-1.20284869e-04 -2.46772518e-03  1.48377760e+00]
 [ 8.33472259e-04  3.84723261e-04  6.09796497e-01]]","[[ 1.45859907e+02  3.86996765e+01  1.95011417e+02]
 [-9.20586219e+01 -3.18210318e+02  5.91767953e+02]
 [-1.41281712e-01  1.47865402e-01  1.00000000e+00]]",14
859,353686.044726,"[[ 3.75102272e-03  2.76082853e-05 -4.26001696e-01]
 [-2.90163449e-04 -2.01322935e-03  1.30226848e+00]
 [ 1.64052090e-04  3.12159097e-04  7.85109554e-01]]","[[ 2.63416040e+02  2.05014372e+01  1.08924040e+02]
 [-5.85193489e+01 -3.99653615e+02  6.31156456e+02]
 [-3.17746799e-02  1.54618177e-01  1.00000000e+00]]",10,"[[ 5.73808461e-03  1.33798678e-04 -1.19239750e+00]
 [-1.33709744e-04 -2.45010221e-03  1.46896062e+00]
 [ 8.21686848e-04  3.83861837e-04  6.14455313e-01]]","[[ 1.47379511e+02  3.84537472e+01  1.94070939e+02]
 [-9.18156793e+01 -3.20886886e+02  5.88959692e+02]
 [-1.39725817e-01  1.49041418e-01  1.00000000e+00]]",14
860,353686.084889,"[[ 3.65134892e-03  1.20033025e-05 -3.95882155e-01]
 [-2.29453891e-04 -1.94532675e-03  1.24809007e+00]
 [ 2.26504756e-04  3.60172226e-04  7.49348074e-01]]","[[ 2.68615532e+02  2.13484136e+01  1.06352916e+02]
 [-6.40308669e+01 -3.97982548e+02  6.29039299e+02]
 [-5.04178992e-02  1.84836324e-01  1.00000000e+00]]",9,"[[ 5.71237574e-03  1.65688747e-04 -1.18790150e+00]
 [-1.60629343e-04 -2.45109328e-03  1.46238783e+00]
 [ 8.08303951e-04  3.92777733e-04  6.16180752e-01]]","[[ 1.49174751e+02  4.06924837e+01  1.91010053e+02]
 [-9.16661920e+01 -3.20576534e+02  5.84109150e+02]
 [-1.37255344e-01  1.50967762e-01  1.00000000e+00]]",14
861,353686.124296,"[[ 3.66749212e-03  3.46639935e-05 -3.96769167e-01]
 [-2.38520069e-04 -1.96294857e-03  1.24996462e+00]
 [ 1.99478579e-04  3.38887908e-04  7.68011674e-01]]","[[ 2.68559431e+02  2.24011160e+01  1.02284252e+02]
 [-6.01498495e+01 -4.02710615e+02  6.24350422e+02]
 [-4.32126207e-02  1.71879178e-01  1.00000000e+00]]",10,"[[ 5.84972995e-03  2.46210296e-04 -1.23393841e+00]
 [-2.03378561e-04 -2.50789997e-03  1.49020274e+00]
 [ 7.58197657e-04  3.51804192e-04  6.54825029e-01]]","[[ 1.48182389e+02  4.07189117e+01  1.86566644e+02]
 [-8.63888878e+01 -3.25989579e+02  5.79073767e+02]
 [-1.25162546e-01  1.27990705e-01  1.00000000e+00]]",14
862,353686.163008,"[[ 3.64080474e-03  5.75417669e-05 -3.98391285e-01]
 [-2.20445625e-04 -1.95495216e-03  1.23700948e+00]
 [ 1.92836364e-04  3.39679882e-04  7.69673559e-01]]","[[ 2.70919838e+02  2.52802321e+01  9.96009473e+01]
 [-5.74548215e+01 -4.05220298e+02  6.21525640e+02]
 [-4.25205584e-02  1.72502009e-01  1.00000000e+00]]",10,"[[ 5.81505263e-03  2.82677434e-04 -1.23707142e+00]
 [-1.78630149e-04 -2.49859804e-03  1.47347492e+00]
 [ 7.51297759e-04  3.57130511e-04  6.55335919e-01]]","[[ 1.49433402e+02  4.33072243e+01  1.84710892e+02]
 [-8.45419213e+01 -3.27386350e+02  5.76515296e+02]
 [-1.25243372e-01  1.28763023e-01  1.00000000e+00]]",14
863,353686.201659,"[[ 3.59646621e-03  1.14779639e-04 -4.12122518e-01]
 [-1.90535415e-04 -1.94608330e-03  1.21630508e+00]
 [ 1.73245280e-04  3.41801206e-04  7.73102820e-01]]","[[ 2.75220705e+02  3.29074664e+01  9.49409696e+01]
 [-5.13135612e+01 -4.08739259e+02  6.15706152e+02]
 [-3.89878941e-02  1.73335946e-01  1.00000000e+00]]",10,"[[ 5.75260517e-03  3.67632311e-04 -1.25383253e+00]
 [-1.37506882e-04 -2.48884768e-03  1.44701565e+00]
 [ 7.26396031e-04  3.65787919e-04  6.59197546e-01]]","[[ 1.52097331e+02  4.91335698e+01  1.81444149e+02]
 [-8.00284676e+01 -3.29638055e+02  5.71375197e+02]
 [-1.23194408e-01  1.28773519e-01  1.00000000e+00]]",14
864,353686.240329,"[[ 3.58034699e-03  1.31422392e-04 -4.14911058e-01]
 [-1.84258701e-04 -1.94301573e-03  1.21076380e+00]
 [ 1.64316742e-04  3.40088354e-04  7.75751902e-01]]","[[ 2.76823271e+02  3.50608256e+01  9.33373900e+01]
 [-4.93169896e+01 -4.10480545e+02  6.14285082e+02]
 [-3.70151387e-02  1.72527546e-01  1.00000000e+00]]",10,"[[ 5.73102256e-03  3.92675445e-04 -1.25738976e+00]
 [-1.28714549e-04 -2.48550802e-03  1.44014851e+00]
 [ 7.15075454e-04  3.65806053e-04  6.62504780e-01]]","[[ 1.53126827e+02  5.07335634e+01  1.80340192e+02]
 [-7.85608029e+01 -3.30842031e+02  5.70079072e+02]
 [-1.21899827e-01  1.27917102e-01  1.00000000e+00]]",14
865,353686.282063,"[[ 3.56692596e-03  1.42916452e-04 -4.13406650e-01]
 [-1.79129745e-04 -1.94288805e-03  1.20628472e+00]
 [ 1.58888267e-04  3.39472917e-04  7.77574075e-01]]","[[ 2.78112827e+02  3.64207594e+01  9.13609249e+01]
 [-4.79324135e+01 -4.11212876e+02  6.12448700e+02]
 [-3.59028287e-02  1.72084959e-01  1.00000000e+00]]",10,"[[ 5.72023613e-03  4.11809943e-04 -1.25819703e+00]
 [-1.22108312e-04 -2.48712991e-03  1.43555957e+00]
 [ 7.09992317e-04  3.66818180e-04  6.64385166e-01]]","[[ 1.53703180e+02  5.18548563e+01  1.79034928e+02]
 [-7.76178080e+01 -3.31089410e+02  5.68405335e+02]
 [-1.21400143e-01  1.27385543e-01  1.00000000e+00]]",14
866,353686.32245,"[[ 3.55015530e-03  1.48502052e-04 -4.09247922e-01]
 [-1.74709950e-04 -1.93847960e-03  1.19931718e+00]
 [ 1.53001255e-04  3.38923505e-04  7.79323083e-01]]","[[ 2.79636842e+02  3.71114855e+01  8.97347401e+01]
 [-4.66240446e+01 -4.12682382e+02  6.10602057e+02]
 [-3.46233850e-02  1.72187451e-01  1.00000000e+00]]",10,"[[ 5.70057656e-03  4.25470857e-04 -1.25514304e+00]
 [-1.17772739e-04 -2.48100465e-03  1.42718386e+00]
 [ 7.03514075e-04  3.70280209e-04  6.64987878e-01]]","[[ 1.54565282e+02  5.30536462e+01  1.77874265e+02]
 [-7.68010843e+01 -3.31640471e+02  5.66800678e+02]
 [-1.20755479e-01  1.28537555e-01  1.00000000e+00]]",14
867,353686.363209,"[[ 3.54166833e-03  1.54106607e-04 -4.08456830e-01]
 [-1.70323938e-04 -1.93362176e-03  1.19506646e+00]
 [ 1.49430707e-04  3.37211262e-04  7.80959083e-01]]","[[ 2.80426510e+02  3.78316093e+01  8.87765283e+01]
 [-4.56751249e+01 -4.14385003e+02  6.10225698e+02]
 [-3.39354082e-02  1.71689002e-01  1.00000000e+00]]",10,"[[ 5.69067567e-03  4.35227707e-04 -1.25507503e+00]
 [-1.11646585e-04 -2.47518842e-03  1.42172128e+00]
 [ 6.99173062e-04  3.69812360e-04  6.66625015e-01]]","[[ 1.55005178e+02  5.37352111e+01  1.77231025e+02]
 [-7.61176193e+01 -3.32770089e+02  5.66394876e+02]
 [-1.20346832e-01  1.28246433e-01  1.00000000e+00]]",14
868,353686.404719,"[[ 3.52590606e-03  1.69596855e-04 -4.11173368e-01]
 [-1.60827992e-04 -1.93236399e-03  1.19115266e+00]
 [ 1.44754576e-04  3.39627070e-04  7.80475155e-01]]","[[ 2.81858743e+02  4.00839101e+01  8.73144418e+01]
 [-4.39057625e+01 -4.14290788e+02  6.09155448e+02]
 [-3.31705080e-02  1.72846036e-01  1.00000000e+00]]",10,"[[ 5.67201687e-03  4.54633468e-04 -1.25734861e+00]
 [-9.63071462e-05 -2.47555567e-03  1.41659710e+00]
 [ 6.94572464e-04  3.72292023e-04  6.67022031e-01]]","[[ 1.55643579e+02  5.51059396e+01  1.76358978e+02]
 [-7.48819547e+01 -3.32676811e+02  5.65373055e+02]
 [-1.20277571e-01  1.28298393e-01  1.00000000e+00]]",14
869,353686.445061,"[[ 3.51975836e-03  1.79623425e-04 -4.15324798e-01]
 [-1.52521405e-04 -1.93151640e-03  1.18662508e+00]
 [ 1.41867389e-04  3.39282653e-04  7.81550822e-01]]","[[ 2.82404146e+02  4.15439722e+01  8.69966785e+01]
 [-4.24669123e+01 -4.14969743e+02  6.07479295e+02]
 [-3.28265947e-02  1.72603363e-01  1.00000000e+00]]",10,"[[ 5.65817915e-03  4.71023105e-04 -1.26162603e+00]
 [-8.43655339e-05 -2.47264637e-03  1.40945760e+00]
 [ 6.91089540e-04  3.74334958e-04  6.67223042e-01]]","[[ 1.56076665e+02  5.63795922e+01  1.76021707e+02]
 [-7.38553946e+01 -3.33107641e+02  5.64014108e+02]
 [-1.20224107e-01  1.28488501e-01  1.00000000e+00]]",14
870,353686.48466099997,"[[ 3.51336320e-03  1.95027240e-04 -4.23617647e-01]
 [-1.41539580e-04 -1.92985730e-03  1.18245703e+00]
 [ 1.39630638e-04  3.40173408e-04  7.81602289e-01]]","[[ 2.82942439e+02  4.39139650e+01  8.69150907e+01]
 [-4.08333673e+01 -4.15420311e+02  6.06342814e+02]
 [-3.27749905e-02  1.72956515e-01  1.00000000e+00]]",10,"[[ 5.64172892e-03  4.90883751e-04 -1.26888789e+00]
 [-6.75707977e-05 -2.47007507e-03  1.40271217e+00]
 [ 6.87133152e-04  3.75386826e-04  6.67751322e-01]]","[[ 1.56517390e+02  5.78401166e+01  1.75918763e+02]
 [-7.25756703e+01 -3.33697208e+02  5.63070012e+02]
 [-1.20260844e-01  1.28074136e-01  1.00000000e+00]]",14
871,353686.524955,"[[ 3.50608061e-03  2.17965499e-04 -4.35621410e-01]
 [-1.26601070e-04 -1.92992441e-03  1.17669451e+00]
 [ 1.37298038e-04  3.42909356e-04  7.80971608e-01]]","[[ 2.83536269e+02  4.74268303e+01  8.66965939e+01]
 [-3.86458652e+01 -4.15196751e+02  6.04022949e+02]
 [-3.28782051e-02  1.73966938e-01  1.00000000e+00]]",10,"[[ 5.62191997e-03  5.21388591e-04 -1.28020295e+00]
 [-4.48096293e-05 -2.46913368e-03  1.39345768e+00]
 [ 6.83946869e-04  3.79409729e-04  6.66938450e-01]]","[[ 1.56982676e+02  6.01429530e+01  1.75672920e+02]
 [-7.09296260e+01 -3.33749159e+02  5.61162748e+02]
 [-1.20635449e-01  1.28187382e-01  1.00000000e+00]]",14
872,353686.564733,"[[ 3.49716164e-03  2.45454352e-04 -4.50138262e-01]
 [-1.08356673e-04 -1.92685991e-03  1.16785129e+00]
 [ 1.34423103e-04  3.45842957e-04  7.80440607e-01]]","[[ 2.84223599e+02  5.17345935e+01  8.65172883e+01]
 [-3.59884027e+01 -4.15652449e+02  6.01225112e+02]
 [-3.30068453e-02  1.75280663e-01  1.00000000e+00]]",10,"[[ 5.59568135e-03  5.59322561e-04 -1.29395695e+00]
 [-1.84440611e-05 -2.46324455e-03  1.37989902e+00]
 [ 6.78636210e-04  3.84748646e-04  6.65952609e-01]]","[[ 1.57647895e+02  6.31900742e+01  1.75378346e+02]
 [-6.88824131e+01 -3.34314429e+02  5.58882525e+02]
 [-1.20854177e-01  1.28753833e-01  1.00000000e+00]]",14
873,353686.604175,"[[ 3.48144480e-03  2.95941845e-04 -4.77631653e-01]
 [-7.71620800e-05 -1.92660311e-03  1.15373240e+00]
 [ 1.25294844e-04  3.45587691e-04  7.83397255e-01]]","[[ 2.85437001e+02  5.93764759e+01  8.65833801e+01]
 [-3.06686302e+01 -4.16962805e+02  5.95375064e+02]
 [-3.21230171e-02  1.74442335e-01  1.00000000e+00]]",10,"[[ 5.54487955e-03  6.30587117e-04 -1.31984748e+00]
 [ 2.61435352e-05 -2.45788130e-03  1.35749982e+00]
 [ 6.63242635e-04  3.88396778e-04  6.68690918e-01]]","[[ 1.59090432e+02  6.84706997e+01  1.75007824e+02]
 [-6.47021368e+01 -3.35884367e+02  5.54166365e+02]
 [-1.20213171e-01  1.27179413e-01  1.00000000e+00]]",14
874,353686.64415999997,"[[ 3.46970646e-03  3.14248220e-04 -4.84709997e-01]
 [-6.18434846e-05 -1.92632994e-03  1.14205568e+00]
 [ 1.20863024e-04  3.43470619e-04  7.86894209e-01]]","[[ 2.86310906e+02  6.20859953e+01  8.62531384e+01]
 [-2.80141583e+01 -4.18475780e+02  5.90096981e+02]
 [-3.17480561e-02  1.73123951e-01  1.00000000e+00]]",10,"[[ 5.51483794e-03  6.65894418e-04 -1.32781864e+00]
 [ 4.47126150e-05 -2.45224925e-03  1.34072436e+00]
 [ 6.57337479e-04  3.93392317e-04  6.69047393e-01]]","[[ 1.59965814e+02  7.14108057e+01  1.74372376e+02]
 [-6.28170992e+01 -3.36629095e+02  5.49911881e+02]
 [-1.20230287e-01  1.27773161e-01  1.00000000e+00]]",14
