world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1125,353696.241066,"[[ 1.67957073e-03  1.32660019e-03 -1.97128241e+00]
 [ 1.22307685e-03 -1.50186212e-03  1.27819309e-01]
 [ 1.40672235e-04  5.22432625e-04  5.74337721e-01]]","[[ 2.24209672e+02  4.32272896e+02  6.73345569e+02]
 [ 1.65132842e+02 -2.99623702e+02  6.33462071e+02]
 [-2.05124712e-01  1.66669190e-01  1.00000000e+00]]",9,"[[ 1.99145697e-03  1.45120782e-03 -2.27077628e+00]
 [ 1.09897377e-03 -1.67443180e-03  3.05618196e-01]
 [-3.37327667e-04  2.62759089e-04  1.06437988e+00]]","[[ 3.77842365e+02  4.34394509e+02  6.81370090e+02]
 [ 2.58209824e+02 -2.74611830e+02  6.29721708e+02]
 [ 5.60041639e-02  2.05462396e-01  1.00000000e+00]]",15
1126,353696.280072,"[[ 1.66727515e-03  1.33396097e-03 -1.96754614e+00]
 [ 1.22252394e-03 -1.49777293e-03  1.29719487e-01]
 [ 1.25966216e-04  5.10066224e-04  5.91416416e-01]]","[[ 2.30613688e+02  4.34231049e+02  6.71971275e+02]
 [ 1.71192020e+02 -2.98909543e+02  6.35089896e+02]
 [-1.96762886e-01  1.65306909e-01  1.00000000e+00]]",9,"[[ 1.97497791e-03  1.45872282e-03 -2.26368281e+00]
 [ 1.09678546e-03 -1.66491367e-03  3.05204256e-01]
 [-3.52137135e-04  2.56048570e-04  1.07780636e+00]]","[[ 3.83096035e+02  4.40221159e+02  6.79946387e+02]
 [ 2.63825010e+02 -2.72401164e+02  6.31239675e+02]
 [ 6.24883341e-02  2.08540379e-01  1.00000000e+00]]",15
1127,353696.316688,"[[ 1.66650644e-03  1.36401938e-03 -1.98204728e+00]
 [ 1.25846202e-03 -1.48613936e-03  9.66678790e-02]
 [ 1.42131088e-04  5.35110714e-04  5.65759637e-01]]","[[ 2.12849340e+02  4.36971733e+02  6.71020518e+02]
 [ 1.66517919e+02 -2.92031054e+02  6.33266122e+02]
 [-2.10969505e-01  1.66434067e-01  1.00000000e+00]]",8,"[[ 1.99155404e-03  1.44141210e-03 -2.27800809e+00]
 [ 1.12155505e-03 -1.69641559e-03  3.07395481e-01]
 [-3.58447424e-04  2.19524311e-04  1.10632817e+00]]","[[ 3.89234024e+02  4.19359355e+02  6.84940607e+02]
 [ 2.70462239e+02 -2.77623849e+02  6.34039255e+02]
 [ 7.24440531e-02  1.90959131e-01  1.00000000e+00]]",15
1128,353696.353876,"[[ 1.65289077e-03  1.35862958e-03 -1.98392424e+00]
 [ 1.27606148e-03 -1.48152208e-03  8.60179894e-02]
 [ 1.36741054e-04  5.20893526e-04  5.74729003e-01]]","[[ 2.14293429e+02  4.33774505e+02  6.74804152e+02]
 [ 1.72535384e+02 -2.91990760e+02  6.39281446e+02]
 [-2.07359074e-01  1.61434890e-01  1.00000000e+00]]",8,"[[ 1.94753791e-03  1.47788541e-03 -2.26709670e+00]
 [ 1.12224500e-03 -1.65086700e-03  2.88169636e-01]
 [-3.69964209e-04  2.36476148e-04  1.10109984e+00]]","[[ 3.86959413e+02  4.43897762e+02  6.80552774e+02]
 [ 2.75421747e+02 -2.67906434e+02  6.37190387e+02]
 [ 7.08659255e-02  2.06684042e-01  1.00000000e+00]]",15
1129,353696.394875,"[[ 1.64056398e-03  1.36210210e-03 -1.98316604e+00]
 [ 1.27741803e-03 -1.47196077e-03  8.26723107e-02]
 [ 1.31314314e-04  5.23274430e-04  5.75159091e-01]]","[[ 2.14178234e+02  4.38326008e+02  6.75488889e+02]
 [ 1.74222374e+02 -2.89784754e+02  6.42377173e+02]
 [-2.07404844e-01  1.63569479e-01  1.00000000e+00]]",9,"[[ 1.94069384e-03  1.48438096e-03 -2.27261083e+00]
 [ 1.12663415e-03 -1.64507932e-03  2.85200844e-01]
 [-3.74579627e-04  2.34118415e-04  1.10541057e+00]]","[[ 3.87518678e+02  4.46646036e+02  6.81462019e+02]
 [ 2.77952258e+02 -2.65982154e+02  6.40065932e+02]
 [ 7.24462587e-02  2.07683762e-01  1.00000000e+00]]",15
1130,353696.432966,"[[ 1.63216851e-03  1.36278789e-03 -1.98432788e+00]
 [ 1.28027904e-03 -1.46819142e-03  8.09513760e-02]
 [ 1.29875483e-04  5.24892096e-04  5.73327989e-01]]","[[ 2.13530044e+02  4.40194453e+02  6.76888763e+02]
 [ 1.74714183e+02 -2.88205520e+02  6.45391231e+02]
 [-2.08324752e-01  1.64140481e-01  1.00000000e+00]]",9,"[[ 1.93853462e-03  1.49035092e-03 -2.28164943e+00]
 [ 1.12855426e-03 -1.64496705e-03  2.86880008e-01]
 [-3.78176297e-04  2.31332916e-04  1.10950452e+00]]","[[ 3.88329599e+02  4.47849690e+02  6.82784856e+02]
 [ 2.79345562e+02 -2.64423874e+02  6.42833401e+02]
 [ 7.41188742e-02  2.07782914e-01  1.00000000e+00]]",15
1131,353696.470531,"[[ 1.61815740e-03  1.35554373e-03 -1.97721924e+00]
 [ 1.26589113e-03 -1.45059678e-03  8.35215458e-02]
 [ 1.18557347e-04  5.31127725e-04  5.74779650e-01]]","[[ 2.16115410e+02  4.50203233e+02  6.78009176e+02]
 [ 1.76632934e+02 -2.86591668e+02  6.49255094e+02]
 [-2.07795663e-01  1.71964822e-01  1.00000000e+00]]",10,"[[ 1.93684795e-03  1.49368743e-03 -2.28974714e+00]
 [ 1.12161533e-03 -1.63505413e-03  2.88242394e-01]
 [-3.84293625e-04  2.36709315e-04  1.11011855e+00]]","[[ 3.88942201e+02  4.54375563e+02  6.84259346e+02]
 [ 2.80016809e+02 -2.62318202e+02  6.45677811e+02]
 [ 7.49338176e-02  2.13226591e-01  1.00000000e+00]]",15
1132,353696.508426,"[[ 1.63326078e-03  1.37361394e-03 -2.00430135e+00]
 [ 1.29474334e-03 -1.48551484e-03  8.05482607e-02]
 [ 1.39043330e-04  5.13222027e-04  5.72393011e-01]]","[[ 2.12056793e+02  4.31634608e+02  6.81801303e+02]
 [ 1.73591575e+02 -2.88617196e+02  6.48466061e+02]
 [-2.07158543e-01  1.53930582e-01  1.00000000e+00]]",8,"[[ 1.92967635e-03  1.48535491e-03 -2.28715987e+00]
 [ 1.11672706e-03 -1.64956980e-03  3.00453039e-01]
 [-3.93284396e-04  2.25220328e-04  1.12442709e+00]]","[[ 3.97054933e+02  4.51331275e+02  6.87038101e+02]
 [ 2.83741845e+02 -2.62352272e+02  6.47251834e+02]
 [ 8.20427387e-02  2.10408139e-01  1.00000000e+00]]",15
1133,353696.545865,"[[ 1.62998165e-03  1.37418451e-03 -2.00741205e+00]
 [ 1.29668684e-03 -1.48537565e-03  7.87802021e-02]
 [ 1.40860874e-04  5.14209527e-04  5.69530345e-01]]","[[ 2.10913965e+02  4.31801255e+02  6.83675327e+02]
 [ 1.73067248e+02 -2.88147391e+02  6.49864565e+02]
 [-2.08421473e-01  1.53361857e-01  1.00000000e+00]]",8,"[[ 1.93147262e-03  1.48888896e-03 -2.29604691e+00]
 [ 1.11818599e-03 -1.65104287e-03  3.00461636e-01]
 [-3.94276105e-04  2.24168117e-04  1.12621991e+00]]","[[ 3.96965618e+02  4.51505502e+02  6.88845574e+02]
 [ 2.83857696e+02 -2.61647942e+02  6.48510783e+02]
 [ 8.24725366e-02  2.10146309e-01  1.00000000e+00]]",15
1134,353696.582276,"[[ 1.62580550e-03  1.37640540e-03 -2.00869277e+00]
 [ 1.29776035e-03 -1.48212594e-03  7.48289073e-02]
 [ 1.41417720e-04  5.15170944e-04  5.68130710e-01]]","[[ 2.09869740e+02  4.32994450e+02  6.84989071e+02]
 [ 1.73196838e+02 -2.87837374e+02  6.50269006e+02]
 [-2.09292116e-01  1.53225943e-01  1.00000000e+00]]",8,"[[ 1.93108108e-03  1.49342293e-03 -2.30168239e+00]
 [ 1.12048308e-03 -1.64796517e-03  2.95951447e-01]
 [-3.95074253e-04  2.24613175e-04  1.12692143e+00]]","[[ 3.96152586e+02  4.53066335e+02  6.90138432e+02]
 [ 2.84123093e+02 -2.60897242e+02  6.48824321e+02]
 [ 8.22523152e-02  2.10836172e-01  1.00000000e+00]]",15
1135,353696.619716,"[[ 1.60536815e-03  1.37046335e-03 -1.99377357e+00]
 [ 1.29209475e-03 -1.45508005e-03  6.19591395e-02]
 [ 1.32669438e-04  5.25922182e-04  5.66371499e-01]]","[[ 2.08610309e+02  4.44336748e+02  6.85753074e+02]
 [ 1.76196023e+02 -2.85812305e+02  6.51522294e+02]
 [-2.12478223e-01  1.61316600e-01  1.00000000e+00]]",9,"[[ 1.93661766e-03  1.51426295e-03 -2.32062923e+00]
 [ 1.14180898e-03 -1.63684740e-03  2.71865285e-01]
 [-3.88188834e-04  2.23501127e-04  1.12346453e+00]]","[[ 3.87777685e+02  4.53134956e+02  6.91340537e+02]
 [ 2.83390913e+02 -2.60235309e+02  6.48346402e+02]
 [ 7.76106207e-02  2.08341972e-01  1.00000000e+00]]",15
1136,353696.656607,"[[ 1.60467973e-03  1.37794960e-03 -1.99932478e+00]
 [ 1.29333447e-03 -1.47377766e-03  6.87002568e-02]
 [ 1.28086927e-04  5.07174589e-04  5.82200575e-01]]","[[ 2.15302066e+02  4.37957557e+02  6.87685614e+02]
 [ 1.79446386e+02 -2.87028394e+02  6.50103328e+02]
 [-2.03689299e-01  1.53687362e-01  1.00000000e+00]]",9,"[[ 1.91767515e-03  1.50059317e-03 -2.30172620e+00]
 [ 1.12283127e-03 -1.63923970e-03  2.84683128e-01]
 [-4.10770494e-04  2.16679800e-04  1.14416694e+00]]","[[ 4.01216143e+02  4.58878162e+02  6.92953811e+02]
 [ 2.90289455e+02 -2.58605002e+02  6.48320889e+02]
 [ 8.90673282e-02  2.13717143e-01  1.00000000e+00]]",15
1137,353696.692867,"[[ 1.64973558e-03  1.43273927e-03 -2.06461817e+00]
 [ 1.35304810e-03 -1.52162470e-03  4.64281146e-02]
 [ 1.67685136e-04  4.71726294e-04  5.79766551e-01]]","[[ 2.03218759e+02  4.05631028e+02  6.91203137e+02]
 [ 1.74577217e+02 -2.92810316e+02  6.45138846e+02]
 [-2.00821225e-01  1.20924588e-01  1.00000000e+00]]",7,"[[ 1.85398448e-03  1.44052306e-03 -2.22508194e+00]
 [ 1.03737821e-03 -1.70827453e-03  3.82260411e-01]
 [-4.85129307e-04  1.74346272e-04  1.22543630e+00]]","[[ 4.63377834e+02  4.61914070e+02  6.97288131e+02]
 [ 3.12494340e+02 -2.55817250e+02  6.47209749e+02]
 [ 1.38983923e-01  2.19259733e-01  1.00000000e+00]]",15
1138,353696.730274,"[[ 1.60418202e-03  1.38851716e-03 -2.00806879e+00]
 [ 1.30925922e-03 -1.47877611e-03  5.12723727e-02]
 [ 1.41991289e-04  5.05577924e-04  5.74640512e-01]]","[[ 2.08986745e+02  4.32712749e+02  6.91690790e+02]
 [ 1.77815181e+02 -2.88045734e+02  6.47072204e+02]
 [-2.08084402e-01  1.46505723e-01  1.00000000e+00]]",8,"[[ 1.91639573e-03  1.50577071e-03 -2.30778733e+00]
 [ 1.13482930e-03 -1.63649764e-03  2.66713364e-01]
 [-4.07867862e-04  2.15995558e-04  1.14458388e+00]]","[[ 3.98499432e+02  4.58610223e+02  6.96615146e+02]
 [ 2.90546936e+02 -2.58454318e+02  6.46045931e+02]
 [ 8.71742697e-02  2.12197079e-01  1.00000000e+00]]",15
1139,353696.768446,"[[ 1.60216896e-03  1.39062851e-03 -2.00660741e+00]
 [ 1.30589671e-03 -1.47994462e-03  4.93365396e-02]
 [ 1.42399615e-04  5.04201778e-04  5.76277217e-01]]","[[ 2.09626200e+02  4.33021869e+02  6.92850026e+02]
 [ 1.78053104e+02 -2.88749365e+02  6.44704600e+02]
 [-2.07583050e-01  1.45634416e-01  1.00000000e+00]]",8,"[[ 1.91209544e-03  1.50375007e-03 -2.30265035e+00]
 [ 1.13129555e-03 -1.63352524e-03  2.62552583e-01]
 [-4.11132495e-04  2.17130346e-04  1.14705832e+00]]","[[ 4.00186559e+02  4.61145994e+02  6.97797691e+02]
 [ 2.91338900e+02 -2.58379921e+02  6.43986379e+02]
 [ 8.82877361e-02  2.14195059e-01  1.00000000e+00]]",15
1140,353696.808107,"[[ 1.63542666e-03  1.42386775e-03 -2.04608544e+00]
 [ 1.32361563e-03 -1.53976230e-03  6.53686053e-02]
 [ 1.55771393e-04  4.59814361e-04  5.97826814e-01]]","[[ 2.15899855e+02  4.07022091e+02  6.94420313e+02]
 [ 1.77411299e+02 -2.94452855e+02  6.39393616e+02]
 [-1.92710132e-01  1.20421586e-01  1.00000000e+00]]",8,"[[ 1.88750669e-03  1.47301852e-03 -2.26528188e+00]
 [ 1.08168957e-03 -1.68520999e-03  3.24467040e-01]
 [-4.56145179e-04  1.75754108e-04  1.20632106e+00]]","[[ 4.37755725e+02  4.55588085e+02  6.99496030e+02]
 [ 3.04317130e+02 -2.60492491e+02  6.41525155e+02]
 [ 1.21190936e-01  2.10223416e-01  1.00000000e+00]]",15
1141,353696.845505,"[[ 1.61168621e-03  1.38468643e-03 -2.00283010e+00]
 [ 1.29021153e-03 -1.48196997e-03  6.01431767e-02]
 [ 1.41963194e-04  5.00064131e-04  5.80786930e-01]]","[[ 2.13361035e+02  4.32514347e+02  6.90981660e+02]
 [ 1.77436716e+02 -2.92304628e+02  6.42155850e+02]
 [-2.04927392e-01  1.45957041e-01  1.00000000e+00]]",8,"[[ 1.91279601e-03  1.48944626e-03 -2.28741564e+00]
 [ 1.11392151e-03 -1.63027224e-03  2.70937151e-01]
 [-4.10943010e-04  2.19696043e-04  1.14504947e+00]]","[[ 4.03195055e+02  4.62171376e+02  6.96088077e+02]
 [ 2.90284388e+02 -2.61694905e+02  6.41809759e+02]
 [ 8.90056380e-02  2.16077505e-01  1.00000000e+00]]",15
1142,353696.88184499997,"[[ 1.60158317e-03  1.35885952e-03 -1.97589034e+00]
 [ 1.25126544e-03 -1.45103352e-03  7.70396818e-02]
 [ 1.20136502e-04  5.16066931e-04  5.84656281e-01]]","[[ 2.20690722e+02  4.50806924e+02  6.86438610e+02]
 [ 1.79488314e+02 -2.91670181e+02  6.45027545e+02]
 [-2.03779552e-01  1.64819863e-01  1.00000000e+00]]",10,"[[ 1.92486550e-03  1.49121008e-03 -2.29057877e+00]
 [ 1.10576603e-03 -1.62093116e-03  2.75078817e-01]
 [-4.02234241e-04  2.30282097e-04  1.13068690e+00]]","[[ 3.97590649e+02  4.64157931e+02  6.92528304e+02]
 [ 2.85368039e+02 -2.63172567e+02  6.42132819e+02]
 [ 8.33205213e-02  2.18720269e-01  1.00000000e+00]]",15
1143,353696.918065,"[[ 1.63615346e-03  1.37229211e-03 -2.00008649e+00]
 [ 1.26721584e-03 -1.49836408e-03  9.40408268e-02]
 [ 1.38506425e-04  4.98825079e-04  5.85196043e-01]]","[[ 2.20435982e+02  4.29718259e+02  6.84351808e+02]
 [ 1.73854387e+02 -2.94590726e+02  6.41541190e+02]
 [-2.00368285e-01  1.49403783e-01  1.00000000e+00]]",8,"[[ 1.92133989e-03  1.46785390e-03 -2.26647996e+00]
 [ 1.08425602e-03 -1.64515753e-03  3.07577692e-01]
 [-4.05569973e-04  2.24771256e-04  1.13550000e+00]]","[[ 4.07624827e+02  4.57909912e+02  6.89591042e+02]
 [ 2.85309876e+02 -2.65645906e+02  6.41440663e+02]
 [ 8.91157474e-02  2.16137451e-01  1.00000000e+00]]",15
1144,353696.955279,"[[ 1.73587613e-03  1.40797460e-03 -2.05941856e+00]
 [ 1.26861748e-03 -1.55651186e-03  1.39078990e-01]
 [ 1.66759351e-04  4.78444494e-04  5.83922876e-01]]","[[ 2.17336064e+02  4.02724735e+02  6.70594338e+02]
 [ 1.59885736e+02 -3.02365636e+02  6.35913363e+02]
 [-1.93072194e-01  1.32735095e-01  1.00000000e+00]]",7,"[[ 1.89525493e-03  1.39449710e-03 -2.17444142e+00]
 [ 9.54017505e-04 -1.73060323e-03  4.58514622e-01]
 [-4.49435761e-04  2.06799588e-04  1.17248212e+00]]","[[ 4.60689728e+02  4.52181518e+02  6.77546359e+02]
 [ 2.87321598e+02 -2.70021119e+02  6.38451200e+02]
 [ 1.25914458e-01  2.20955865e-01  1.00000000e+00]]",15
1145,353696.991392,"[[ 1.89891102e-03  1.50856333e-03 -2.19634576e+00]
 [ 1.27211552e-03 -1.70804606e-03  2.34541232e-01]
 [ 2.07501142e-04  4.02139857e-04  6.11099378e-01]]","[[ 2.20456275e+02  3.49660489e+02  6.58139112e+02]
 [ 1.41156849e+02 -3.13059444e+02  6.27483201e+02]
 [-1.67746405e-01  8.72832327e-02  1.00000000e+00]]",3,"[[ 1.95956924e-03  1.41846003e-03 -2.19132886e+00]
 [ 9.57822222e-04 -1.79796008e-03  4.98014770e-01]
 [-3.81256283e-04  2.00002141e-04  1.12655607e+00]]","[[ 4.35306819e+02  4.17104405e+02  6.62351624e+02]
 [ 2.59923830e+02 -2.81062295e+02  6.29841502e+02]
 [ 1.01173959e-01  1.91057278e-01  1.00000000e+00]]",15
1156,353697.359212,"[[ 1.80337021e-03 -7.47895021e-05 -3.52583278e-01]
 [-4.51302458e-04 -1.69090619e-03  1.30160996e+00]
 [-1.38592240e-04  3.56480500e-04  7.78170304e-01]]","[[ 5.77283136e+02  2.18904596e+01  2.24947597e+02]
 [-5.53981706e+01 -4.39321304e+02  7.09732192e+02]
 [ 1.28192158e-01  2.05152170e-01  1.00000000e+00]]",4,"[[ 2.25148838e-03 -3.98500106e-05 -5.64531678e-01]
 [-4.06522661e-04 -1.93284585e-03  1.39427909e+00]
 [ 4.44767069e-05  4.13878006e-04  7.12620851e-01]]","[[ 4.47448878e+02  4.69895240e+01  2.62527478e+02]
 [-8.05199371e+01 -3.73070873e+02  6.66145066e+02]
 [ 1.88380376e-02  2.13740433e-01  1.00000000e+00]]",15
1157,353697.395254,"[[ 1.99110946e-03 -1.42740762e-04 -3.62005685e-01]
 [-4.38559854e-04 -1.71605552e-03  1.30659387e+00]
 [-1.95342925e-05  3.87835673e-04  7.32248105e-01]]","[[ 5.06781161e+02  1.03111173e+01  2.32141562e+02]
 [-8.49590690e+01 -4.16994820e+02  7.02066970e+02]
 [ 5.85181018e-02  2.21136642e-01  1.00000000e+00]]",5,"[[ 2.54180114e-03 -1.00508229e-04 -6.23226474e-01]
 [-3.64860520e-04 -1.96577416e-03  1.38642368e+00]
 [ 2.30598704e-04  4.92008916e-04  6.15238340e-01]]","[[ 3.75809216e+02  4.86355895e+01  2.71089607e+02]
 [-1.08117142e+02 -3.39247816e+02  6.54965259e+02]
 [-5.43960254e-02  2.53068829e-01  1.00000000e+00]]",15
1158,353697.43200699997,"[[ 1.95509277e-03 -1.61387492e-04 -3.12346250e-01]
 [-4.65007671e-04 -1.69192148e-03  1.30636950e+00]
 [-2.80092024e-05  3.93749186e-04  7.25748592e-01]]","[[ 5.15027484e+02  1.73204040e+00  2.18538789e+02]
 [-8.89436331e+01 -4.16847420e+02  7.12058627e+02]
 [ 6.81323983e-02  2.26224132e-01  1.00000000e+00]]",7,"[[ 2.57019365e-03 -1.66922456e-04 -5.76824924e-01]
 [-4.45547363e-04 -1.97594482e-03  1.44136096e+00]
 [ 2.28375085e-04  4.41158207e-04  6.43665516e-01]]","[[ 3.70219422e+02  2.85330374e+01  2.67880413e+02]
 [-1.19534728e+02 -3.46613778e+02  6.69050847e+02]
 [-4.94281038e-02  2.27439989e-01  1.00000000e+00]]",15
1159,353697.469299,"[[ 1.94846400e-03 -1.82195462e-04 -2.77263504e-01]
 [-4.83807086e-04 -1.69563708e-03  1.31793205e+00]
 [-2.87127050e-05  3.85561578e-04  7.29369935e-01]]","[[ 5.14408174e+02 -7.66081003e+00  2.09390369e+02]
 [-9.28743141e+01 -4.16620102e+02  7.17504660e+02]
 [ 6.93459036e-02  2.19933306e-01  1.00000000e+00]]",7,"[[ 2.61062197e-03 -1.88973750e-04 -5.54563704e-01]
 [-4.64900642e-04 -2.00765578e-03  1.46989791e+00]
 [ 2.55773170e-04  4.20335583e-04  6.50892791e-01]]","[[ 3.61153803e+02  2.06604362e+01  2.61047689e+02]
 [-1.27331617e+02 -3.45477277e+02  6.71697152e+02]
 [-5.96894669e-02  2.14984724e-01  1.00000000e+00]]",15
1160,353697.510055,"[[ 1.92149134e-03 -1.79459398e-04 -2.47002772e-01]
 [-4.98996112e-04 -1.67196298e-03  1.31299138e+00]
 [-3.41032525e-05  3.91933946e-04  7.21888255e-01]]","[[ 5.21340354e+02 -9.91482717e+00  1.96416266e+02]
 [-9.55245041e+01 -4.17501500e+02  7.26679028e+02]
 [ 7.64920294e-02  2.26205208e-01  1.00000000e+00]]",7,"[[ 2.64141847e-03 -2.10950838e-04 -5.31786859e-01]
 [-4.83470734e-04 -2.01346092e-03  1.48500555e+00]
 [ 2.66678649e-04  4.12334325e-04  6.53076165e-01]]","[[ 3.55558392e+02  1.50371359e+01  2.55331704e+02]
 [-1.31312251e+02 -3.44415549e+02  6.76228740e+02]
 [-6.22826024e-02  2.11314204e-01  1.00000000e+00]]",15
1161,353697.547393,"[[ 1.90846133e-03 -1.90853942e-04 -2.15592073e-01]
 [-5.09386375e-04 -1.66408321e-03  1.31763857e+00]
 [-3.76703710e-05  3.86693321e-04  7.22904717e-01]]","[[ 5.23209867e+02 -1.66820201e+01  1.86443344e+02]
 [-9.73407720e+01 -4.19031605e+02  7.34739022e+02]
 [ 7.93334651e-02  2.23277427e-01  1.00000000e+00]]",6,"[[ 2.66825865e-03 -2.29748911e-04 -5.09034646e-01]
 [-4.93167771e-04 -2.01625764e-03  1.49686958e+00]
 [ 2.78097944e-04  4.06349364e-04  6.53748847e-01]]","[[ 3.50684033e+02  1.03123501e+01  2.49444538e+02]
 [-1.34472437e+02 -3.43321186e+02  6.81386916e+02]
 [-6.55935676e-02  2.09010697e-01  1.00000000e+00]]",15
1162,353697.58587,"[[ 1.92811577e-03 -2.12643692e-04 -1.94544245e-01]
 [-5.10275341e-04 -1.67502644e-03  1.33105864e+00]
 [-2.32387889e-05  3.84280900e-04  7.20224302e-01]]","[[ 5.14624648e+02 -2.34835092e+01  1.82408718e+02]
 [-1.00828404e+02 -4.14647078e+02  7.39080855e+02]
 [ 7.04026274e-02  2.20480236e-01  1.00000000e+00]]",9,"[[ 2.72715237e-03 -2.62843730e-04 -4.91117286e-01]
 [-4.83810140e-04 -2.05519888e-03  1.52185665e+00]
 [ 3.17564386e-04  3.93496112e-04  6.53314494e-01]]","[[ 3.38718342e+02  3.75664657e+00  2.45874471e+02]
 [-1.39456853e+02 -3.38040331e+02  6.82610380e+02]
 [-8.06489883e-02  2.01778133e-01  1.00000000e+00]]",15
1163,353697.623939,"[[ 1.89259209e-03 -2.14717198e-04 -1.60521080e-01]
 [-5.31522255e-04 -1.64545708e-03  1.32909516e+00]
 [-3.37050354e-05  3.95758878e-04  7.07828779e-01]]","[[ 5.23712149e+02 -2.73999331e+01  1.70216247e+02]
 [-1.02663610e+02 -4.13288198e+02  7.52752199e+02]
 [ 8.23387990e-02  2.29771610e-01  1.00000000e+00]]",9,"[[ 2.73208714e-03 -2.96078388e-04 -4.54883160e-01]
 [-5.16604489e-04 -2.04221447e-03  1.53864403e+00]
 [ 3.07296369e-04  3.91578995e-04  6.54681457e-01]]","[[ 3.38336335e+02 -2.74128926e+00  2.41524130e+02]
 [-1.41480383e+02 -3.36405247e+02  6.92322770e+02]
 [-7.41868901e-02  2.02497895e-01  1.00000000e+00]]",15
1164,353697.663168,"[[ 1.94932904e-03 -2.61589577e-04 -1.44766218e-01]
 [-5.28126377e-04 -1.71270380e-03  1.36400446e+00]
 [-1.59510200e-05  3.67023598e-04  7.30161036e-01]]","[[ 5.03676856e+02 -3.96545289e+01  1.73940187e+02]
 [-1.04654451e+02 -4.08716323e+02  7.42768282e+02]
 [ 6.36089990e-02  2.04579535e-01  1.00000000e+00]]",7,"[[ 2.83837199e-03 -3.34692264e-04 -4.57020754e-01]
 [-4.82100109e-04 -2.13357537e-03  1.56872168e+00]
 [ 3.72976847e-04  3.69401243e-04  6.58542077e-01]]","[[ 3.19199235e+02 -8.29708026e+00  2.41285243e+02]
 [-1.45173854e+02 -3.28063087e+02  6.80734349e+02]
 [-9.93505570e-02  1.88722232e-01  1.00000000e+00]]",15
1165,353697.702556,"[[ 1.89063406e-03 -2.22127050e-04 -1.42037736e-01]
 [-5.33151999e-04 -1.64098443e-03  1.32596596e+00]
 [-2.98208017e-05  3.94552735e-04  7.07072588e-01]]","[[ 5.22662512e+02 -3.13631829e+01  1.63808235e+02]
 [-1.04763515e+02 -4.13725366e+02  7.54809887e+02]
 [ 8.05022674e-02  2.29539657e-01  1.00000000e+00]]",8,"[[ 2.73620563e-03 -2.93833948e-04 -4.43843204e-01]
 [-5.23175984e-04 -2.02400382e-03  1.53070616e+00]
 [ 3.09613675e-04  4.00348060e-04  6.48404239e-01]]","[[ 3.38237811e+02 -2.25436105e+00  2.36851194e+02]
 [-1.42864223e+02 -3.35848304e+02  6.95053681e+02]
 [-7.32993933e-02  2.08441262e-01  1.00000000e+00]]",15
1166,353697.740212,"[[ 1.89579647e-03 -2.28046463e-04 -1.39818287e-01]
 [-5.28681193e-04 -1.64543640e-03  1.32542550e+00]
 [-2.29398399e-05  3.94065170e-04  7.07145474e-01]]","[[ 5.20333088e+02 -3.27670620e+01  1.64297708e+02]
 [-1.06003693e+02 -4.12779700e+02  7.52726991e+02]
 [ 7.59514458e-02  2.28963399e-01  1.00000000e+00]]",9,"[[ 2.75042594e-03 -3.08519350e-04 -4.39797485e-01]
 [-5.17388229e-04 -2.02812378e-03  1.52856850e+00]
 [ 3.22581425e-04  4.00732318e-04  6.45608508e-01]]","[[ 3.34956117e+02 -3.99831600e+00  2.37643333e+02]
 [-1.44151754e+02 -3.34197663e+02  6.93061563e+02]
 [-7.78867603e-02  2.09435881e-01  1.00000000e+00]]",15
1167,353697.779608,"[[ 1.92655687e-03 -2.40550615e-04 -1.44119444e-01]
 [-5.16017662e-04 -1.67517546e-03  1.33399780e+00]
 [-1.16399492e-05  3.82522580e-04  7.17107805e-01]]","[[ 5.10694210e+02 -3.50212031e+01  1.67783941e+02]
 [-1.05778906e+02 -4.11723813e+02  7.44649353e+02]
 [ 6.47145025e-02  2.19054944e-01  1.00000000e+00]]",8,"[[ 2.77018160e-03 -3.03300214e-04 -4.49616761e-01]
 [-4.97919637e-04 -2.04315016e-03  1.52436165e+00]
 [ 3.38881782e-04  4.00015984e-04  6.44186053e-01]]","[[ 3.31434463e+02 -2.67219082e+00  2.37651645e+02]
 [-1.44096260e+02 -3.33317370e+02  6.88167836e+02]
 [-8.48765576e-02  2.08383637e-01  1.00000000e+00]]",15
1168,353697.817985,"[[ 1.96280420e-03 -2.54028837e-04 -1.54344706e-01]
 [-5.02629247e-04 -1.70635898e-03  1.34573263e+00]
 [-5.69873224e-07  3.69527352e-04  7.27615823e-01]]","[[ 5.00113135e+02 -3.67567877e+01  1.74067989e+02]
 [-1.04964437e+02 -4.10729887e+02  7.37383504e+02]
 [ 5.36989856e-02  2.08564706e-01  1.00000000e+00]]",7,"[[ 2.82394493e-03 -3.13232799e-04 -4.67432012e-01]
 [-4.62840763e-04 -2.09059196e-03  1.53234651e+00]
 [ 3.72071096e-04  3.87703332e-04  6.46866841e-01]]","[[ 3.21793537e+02 -3.53712133e+00  2.40910008e+02]
 [-1.43756365e+02 -3.30754779e+02  6.79636945e+02]
 [-9.89311061e-02  2.00274279e-01  1.00000000e+00]]",15
