world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
491,353672.028338,"[[ 7.17380528e-04 -1.19772872e-03  6.22355921e-01]
 [-1.32929861e-03 -1.75800908e-03 -4.35099138e-02]
 [-5.23058318e-04 -4.06224076e-04  9.03216728e-01]]","[[ 5.62695000e+02 -2.90538142e+02 -4.01717377e+02]
 [-4.28767640e+02 -3.41176298e+02  2.79004496e+02]
 [ 1.33020745e-01 -3.21697339e-01  1.00000000e+00]]",1,"[[ 1.82926985e-03 -1.13617482e-03  4.97092182e-01]
 [-3.83166799e-03 -4.18802481e-03  1.00435745e+00]
 [-1.35424903e-04 -9.94267040e-05  1.02036316e+00]]","[[ 3.47368260e+02 -9.23791476e+01 -7.82979665e+01]
 [-3.14094352e+02 -1.60959066e+02  3.11452134e+02]
 [ 1.54973713e-02 -2.79450176e-02  1.00000000e+00]]",8
492,353672.065325,"[[ 3.85680656e-04 -8.10577611e-04  5.28337636e-01]
 [-1.04795763e-03 -1.39423304e-03 -3.29020132e-02]
 [-6.02126887e-04 -1.68364665e-04  7.34340256e-01]]","[[ 7.42067504e+02 -3.64975337e+02 -5.50249848e+02]
 [-5.69045711e+02 -4.33503406e+02  3.89989693e+02]
 [ 4.77995865e-01 -3.98654598e-01  1.00000000e+00]]",1,"[[ 1.18222188e-03 -7.49506894e-04  4.76415709e-01]
 [-3.13677195e-03 -3.37912162e-03  8.22188799e-01]
 [-4.47024967e-04  1.08054595e-04  8.88008810e-01]]","[[ 4.86854385e+02 -1.12993777e+02 -1.56578242e+02]
 [-3.81024093e+02 -1.98993432e+02  3.88662850e+02]
 [ 2.91446961e-01 -3.26673392e-02  1.00000000e+00]]",8
503,353672.485062,"[[ 6.46665888e-05 -4.06364599e-04  4.81082007e-01]
 [-8.85623337e-04 -7.99832132e-04 -1.05163147e-01]
 [-4.18062517e-04  1.87902549e-04  3.74382793e-01]]","[[ 6.79488009e+02 -5.89231066e+02 -1.03865577e+03]
 [-9.12340272e+02 -5.47443685e+02  1.01858204e+03]
 [ 1.21666791e+00 -3.83215685e-01  1.00000000e+00]]",1,"[[ 8.33967992e-04 -4.60614583e-04  5.66555596e-01]
 [-3.64651311e-03 -2.13584293e-03  6.39690728e-01]
 [-3.37533336e-04  5.30138470e-04  5.12535945e-01]]","[[ 4.14295929e+02 -1.55000253e+02 -2.64507210e+02]
 [-4.77641759e+02 -1.78761828e+02  7.51094434e+02]
 [ 7.66882719e-01  8.28249607e-02  1.00000000e+00]]",8
570,353675.076066,"[[ 1.05557917e-03 -1.13629052e-03  4.55728589e-01]
 [-1.37713058e-03 -2.54415250e-03  6.11718105e-01]
 [-2.71009692e-04 -7.86976533e-04  1.20615228e+00]]","[[ 6.08705741e+02 -2.38071169e+02 -1.09250023e+02]
 [-3.51791952e+02 -3.28605392e+02  2.99577031e+02]
 [-9.27634572e-02 -2.67896792e-01  1.00000000e+00]]",1,"[[ 2.23146970e-03 -1.12693140e-03  1.78678631e-01]
 [-3.68793773e-03 -3.75148436e-03  1.53240546e+00]
 [ 1.77687599e-04 -5.29225074e-04  1.15731019e+00]]","[[ 2.81834243e+02 -9.65603590e+01  8.43437362e+01]
 [-3.62436409e+02 -2.03614351e+02  3.25564736e+02]
 [-2.09009554e-01 -7.82851847e-02  1.00000000e+00]]",8
571,353675.110841,"[[ 1.13390022e-03 -1.11399121e-03  4.11528278e-01]
 [-1.25069607e-03 -2.64745771e-03  6.57489112e-01]
 [-4.19786000e-04 -4.15279009e-04  1.08496803e+00]]","[[ 5.91407739e+02 -2.36107960e+02 -8.12398096e+01]
 [-2.45940177e+02 -3.19210450e+02  2.86726175e+02]
 [ 1.34686822e-01 -2.13532758e-01  1.00000000e+00]]",4,"[[ 2.20719661e-03 -9.98437775e-04  1.00048318e-01]
 [-2.93461857e-03 -4.43808034e-03  1.67954969e+00]
 [-7.67286667e-06 -3.11416055e-04  1.09864583e+00]]","[[ 3.42049761e+02 -8.37493154e+01  9.68825719e+01]
 [-2.52340295e+02 -1.90613128e+02  3.14378331e+02]
 [-6.91381289e-02 -5.46150399e-02  1.00000000e+00]]",8
572,353675.147675,"[[ 1.16781138e-03 -1.08158659e-03  3.70463354e-01]
 [-1.20919171e-03 -2.71009130e-03  6.75257195e-01]
 [-4.24658177e-04 -4.50343516e-04  1.09852203e+00]]","[[ 5.97622186e+02 -2.28342195e+02 -6.11798469e+01]
 [-2.32871722e+02 -3.21993440e+02  2.76461298e+02]
 [ 1.35557480e-01 -2.20273269e-01  1.00000000e+00]]",4,"[[ 2.19836695e-03 -9.41411708e-04  5.39927921e-02]
 [-2.77522931e-03 -4.47471615e-03  1.66303468e+00]
 [-2.29973368e-05 -3.34357185e-04  1.10465680e+00]]","[[ 3.52376164e+02 -8.20810019e+01  1.06347763e+02]
 [-2.43172945e+02 -1.95159917e+02  3.05694306e+02]
 [-6.62675573e-02 -6.07797505e-02  1.00000000e+00]]",8
573,353675.184077,"[[ 1.19414256e-03 -1.05602857e-03  3.35837728e-01]
 [-1.16870468e-03 -2.75399106e-03  6.82956380e-01]
 [-4.24342357e-04 -4.67618646e-04  1.10579102e+00]]","[[ 6.02712756e+02 -2.23466264e+02 -4.50319916e+01]
 [-2.21660516e+02 -3.23465161e+02  2.67097990e+02]
 [ 1.37552176e-01 -2.22541635e-01  1.00000000e+00]]",4,"[[ 2.18801321e-03 -8.97801109e-04  1.72511854e-02]
 [-2.64111306e-03 -4.49689862e-03  1.64087086e+00]
 [-2.74101544e-05 -3.34048378e-04  1.10259966e+00]]","[[ 3.61177696e+02 -8.05990795e+01  1.14295281e+02]
 [-2.34807861e+02 -1.97615318e+02  2.97761684e+02]
 [-6.21596862e-02 -6.18740529e-02  1.00000000e+00]]",8
574,353675.221175,"[[ 1.22267101e-03 -1.04184361e-03  3.04305586e-01]
 [-1.13307410e-03 -2.78819083e-03  6.85841465e-01]
 [-4.17655757e-04 -4.85755094e-04  1.11305945e+00]]","[[ 6.03607232e+02 -2.20461952e+02 -2.91800263e+01]
 [-2.12382101e+02 -3.24216588e+02  2.57839094e+02]
 [ 1.33806283e-01 -2.24217191e-01  1.00000000e+00]]",4,"[[ 2.17874114e-03 -8.65567128e-04 -1.56884819e-02]
 [-2.52407745e-03 -4.51367208e-03  1.61696404e+00]
 [-2.89978908e-05 -3.35177511e-04  1.10068975e+00]]","[[ 3.68269095e+02 -7.97061934e+01  1.22341133e+02]
 [-2.27253894e+02 -1.99491368e+02  2.89822902e+02]
 [-5.95002975e-02 -6.28481654e-02  1.00000000e+00]]",8
575,353675.2601,"[[ 1.25210031e-03 -1.02745855e-03  2.69128704e-01]
 [-1.09811398e-03 -2.82169580e-03  6.89339382e-01]
 [-4.13528922e-04 -5.06187906e-04  1.12128627e+00]]","[[ 6.03905731e+02 -2.17931197e+02 -1.09693754e+01]
 [-2.02998256e+02 -3.25070524e+02  2.48568612e+02]
 [ 1.31079126e-01 -2.27120966e-01  1.00000000e+00]]",4,"[[ 2.16446054e-03 -8.35588805e-04 -4.99173929e-02]
 [-2.40286112e-03 -4.52094911e-03  1.58981208e+00]
 [-3.41868628e-05 -3.34165721e-04  1.09861101e+00]]","[[ 3.76106260e+02 -7.92546704e+01  1.31779378e+02]
 [-2.19232665e+02 -2.01488119e+02  2.81614437e+02]
 [-5.49804687e-02 -6.37531301e-02  1.00000000e+00]]",8
576,353675.299345,"[[ 1.28869889e-03 -1.02002774e-03  2.29571705e-01]
 [-1.06489004e-03 -2.85786986e-03  6.93376682e-01]
 [-4.02621082e-04 -5.30700103e-04  1.13095699e+00]]","[[ 6.00558205e+02 -2.16343278e+02  1.07309236e+01]
 [-1.93991917e+02 -3.24983084e+02  2.38621582e+02]
 [ 1.22768474e-01 -2.29516173e-01  1.00000000e+00]]",4,"[[ 2.14803960e-03 -8.11388746e-04 -8.68070101e-02]
 [-2.27881258e-03 -4.52952355e-03  1.56111064e+00]
 [-3.73810150e-05 -3.35949707e-04  1.09691502e+00]]","[[ 3.83815679e+02 -7.93867470e+01  1.43356033e+02]
 [-2.10846570e+02 -2.03217333e+02  2.72529570e+02]
 [-5.14957154e-02 -6.49442838e-02  1.00000000e+00]]",8
577,353675.33644,"[[ 1.32532929e-03 -1.00851794e-03  1.83932009e-01]
 [-1.03365922e-03 -2.90120115e-03  6.97369425e-01]
 [-3.94551504e-04 -5.64498323e-04  1.14240545e+00]]","[[ 5.97581121e+02 -2.14486912e+02  3.47182505e+01]
 [-1.85311056e+02 -3.24630297e+02  2.28003007e+02]
 [ 1.14818035e-01 -2.34487144e-01  1.00000000e+00]]",4,"[[ 2.12645194e-03 -7.86250432e-04 -1.26576098e-01]
 [-2.15596595e-03 -4.54315012e-03  1.53067414e+00]
 [-4.52615744e-05 -3.43837863e-04  1.09737901e+00]]","[[ 3.92681001e+02 -7.98117997e+01  1.56618529e+02]
 [-2.02240871e+02 -2.04985135e+02  2.62595311e+02]
 [-4.71712215e-02 -6.75191138e-02  1.00000000e+00]]",8
578,353675.374016,"[[ 1.36031529e-03 -9.85600866e-04  1.34359837e-01]
 [-1.00066426e-03 -2.94064287e-03  6.97327526e-01]
 [-3.83490252e-04 -5.84411481e-04  1.14940203e+00]]","[[ 5.96105543e+02 -2.11438743e+02  5.85951740e+01]
 [-1.77028943e+02 -3.23892262e+02  2.17195170e+02]
 [ 1.08876542e-01 -2.35227576e-01  1.00000000e+00]]",4,"[[ 2.10268844e-03 -7.49289255e-04 -1.69119085e-01]
 [-2.03277236e-03 -4.54885157e-03  1.49415283e+00]
 [-4.80856312e-05 -3.24761634e-04  1.09014250e+00]]","[[ 4.03469718e+02 -7.86218631e+01  1.70351591e+02]
 [-1.93377843e+02 -2.05998170e+02  2.52342115e+02]
 [-3.98118669e-02 -6.48363714e-02  1.00000000e+00]]",8
579,353675.412371,"[[ 1.41178248e-03 -9.28281925e-04  4.60438646e-02]
 [-9.37755350e-04 -3.01457762e-03  6.86703574e-01]
 [-3.72043546e-04 -6.40080798e-04  1.16262792e+00]]","[[ 5.97937902e+02 -2.04776979e+02  9.72707689e+01]
 [-1.62837890e+02 -3.23521105e+02  1.97535929e+02]
 [ 1.01691633e-01 -2.43642525e-01  1.00000000e+00]]",4,"[[ 2.06167171e-03 -6.71433267e-04 -2.43051306e-01]
 [-1.83597363e-03 -4.59393110e-03  1.42983202e+00]
 [-8.05424936e-05 -3.58198165e-04  1.09933994e+00]]","[[ 4.23969190e+02 -7.70927461e+01  1.94003633e+02]
 [-1.77803870e+02 -2.09914112e+02  2.33709745e+02]
 [-2.68720194e-02 -7.40445143e-02  1.00000000e+00]]",8
580,353675.449549,"[[ 1.42757592e-03 -9.05196603e-04  1.48443122e-02]
 [-9.14862678e-04 -3.03205948e-03  6.75726314e-01]
 [-3.67310642e-04 -6.60737405e-04  1.16570774e+00]]","[[ 5.98844620e+02 -2.02726852e+02  1.09888978e+02]
 [-1.58681488e+02 -3.23775444e+02  1.89703729e+02]
 [ 9.87513452e-02 -2.47398440e-01  1.00000000e+00]]",4,"[[ 2.04799186e-03 -6.41887540e-04 -2.68703328e-01]
 [-1.77239207e-03 -4.60792486e-03  1.40167379e+00]
 [-9.21467766e-05 -3.73475401e-04  1.10319347e+00]]","[[ 4.31213680e+02 -7.64544238e+01  2.02170081e+02]
 [-1.72689248e+02 -2.11313574e+02  2.26424946e+02]
 [-2.24441461e-02 -7.79241836e-02  1.00000000e+00]]",8
581,353675.484545,"[[ 1.43788698e-03 -8.85223478e-04 -7.93353149e-03]
 [-9.00625743e-04 -3.03875666e-03  6.67980907e-01]
 [-3.64128791e-04 -6.70052599e-04  1.16700929e+00]]","[[ 5.99746200e+02 -2.00977650e+02  1.19114166e+02]
 [-1.56350540e+02 -3.24221824e+02  1.84517448e+02]
 [ 9.73614980e-02 -2.48864706e-01  1.00000000e+00]]",4,"[[ 2.03696677e-03 -6.17643958e-04 -2.87287586e-01]
 [-1.72896373e-03 -4.60857677e-03  1.38076990e+00]
 [-1.00967193e-04 -3.79308612e-04  1.10503823e+00]]","[[ 4.36990920e+02 -7.57016194e+01  2.08199659e+02]
 [-1.69401292e+02 -2.12514028e+02  2.21500104e+02]
 [-1.82198425e-02 -7.98631018e-02  1.00000000e+00]]",8
582,353675.522117,"[[ 1.44318824e-03 -8.69258563e-04 -2.28317313e-02]
 [-8.91908598e-04 -3.04850902e-03  6.64925826e-01]
 [-3.64469642e-04 -6.78694830e-04  1.16879500e+00]]","[[ 6.01329010e+02 -1.99324916e+02  1.25142276e+02]
 [-1.54615052e+02 -3.24350026e+02  1.81501957e+02]
 [ 9.77329066e-02 -2.50499503e-01  1.00000000e+00]]",4,"[[ 2.02879207e-03 -5.99311821e-04 -2.99402430e-01]
 [-1.70093073e-03 -4.61228643e-03  1.36891838e+00]
 [-1.08416864e-04 -3.83816142e-04  1.10688817e+00]]","[[ 4.41358687e+02 -7.50028715e+01  2.12141280e+02]
 [-1.67135656e+02 -2.13282959e+02  2.18564214e+02]
 [-1.47247375e-02 -8.13027202e-02  1.00000000e+00]]",8
583,353675.560142,"[[ 1.44817399e-03 -8.61101945e-04 -3.07621112e-02]
 [-8.86312173e-04 -3.05008547e-03  6.61587020e-01]
 [-3.61349620e-04 -6.82643016e-04  1.16894645e+00]]","[[ 6.01081619e+02 -1.98364886e+02  1.28086426e+02]
 [-1.53850832e+02 -3.24640482e+02  1.79687575e+02]
 [ 9.59628380e-02 -2.50903396e-01  1.00000000e+00]]",4,"[[ 2.02725933e-03 -5.88518230e-04 -3.06443616e-01]
 [-1.68539872e-03 -4.61211515e-03  1.36104491e+00]
 [-1.09741125e-04 -3.87400535e-04  1.10750824e+00]]","[[ 4.42927507e+02 -7.45036773e+01  2.14115931e+02]
 [-1.66046868e+02 -2.13847503e+02  2.16858028e+02]
 [-1.41933778e-02 -8.21851713e-02  1.00000000e+00]]",8
584,353675.598958,"[[ 1.44935762e-03 -8.55873070e-04 -3.48681786e-02]
 [-8.81526485e-04 -3.05495999e-03  6.58779577e-01]
 [-3.61638997e-04 -6.85821405e-04  1.16907334e+00]]","[[ 6.01996170e+02 -1.97694199e+02  1.29356650e+02]
 [-1.52894151e+02 -3.24532875e+02  1.78316006e+02]
 [ 9.65270576e-02 -2.51537276e-01  1.00000000e+00]]",4,"[[ 2.02604030e-03 -5.82415825e-04 -3.10043917e-01]
 [-1.67663446e-03 -4.61940640e-03  1.35672314e+00]
 [-1.11911884e-04 -3.90695284e-04  1.10831986e+00]]","[[ 4.44068429e+02 -7.41742694e+01  2.15023362e+02]
 [-1.65100575e+02 -2.13901727e+02  2.15657052e+02]
 [-1.33602962e-02 -8.28924765e-02  1.00000000e+00]]",8
585,353675.637167,"[[ 1.45044102e-03 -8.52627333e-04 -3.69657642e-02]
 [-8.78286489e-04 -3.05509738e-03  6.55633526e-01]
 [-3.60935059e-04 -6.87908227e-04  1.16879364e+00]]","[[ 6.02260373e+02 -1.97288954e+02  1.29716882e+02]
 [-1.52486656e+02 -3.24690136e+02  1.77311841e+02]
 [ 9.62360281e-02 -2.52025255e-01  1.00000000e+00]]",4,"[[ 2.02673651e-03 -5.77893015e-04 -3.12278031e-01]
 [-1.67199050e-03 -4.62192481e-03  1.35297648e+00]
 [-1.12197987e-04 -3.93353126e-04  1.10866507e+00]]","[[ 4.44370255e+02 -7.38872463e+01  2.15335344e+02]
 [-1.64692567e+02 -2.14051556e+02  2.14832104e+02]
 [-1.34620350e-02 -8.34227137e-02  1.00000000e+00]]",8
586,353675.67481,"[[ 1.44932325e-03 -8.50663817e-04 -3.78500249e-02]
 [-8.77857363e-04 -3.05234279e-03  6.52910617e-01]
 [-3.62060082e-04 -6.84378218e-04  1.16783235e+00]]","[[ 6.02984402e+02 -1.97141118e+02  1.29760495e+02]
 [-1.52554528e+02 -3.24694409e+02  1.76585478e+02]
 [ 9.75410430e-02 -2.51397994e-01  1.00000000e+00]]",4,"[[ 2.02440374e-03 -5.75063232e-04 -3.12914528e-01]
 [-1.67256593e-03 -4.62256863e-03  1.35074584e+00]
 [-1.15431744e-04 -3.90413035e-04  1.10851669e+00]]","[[ 4.45440437e+02 -7.36094536e+01  2.15434237e+02]
 [-1.64552820e+02 -2.13954739e+02  2.14257041e+02]
 [-1.15700554e-02 -8.30186747e-02  1.00000000e+00]]",8
587,353675.711295,"[[ 1.44785333e-03 -8.50374657e-04 -3.50836480e-02]
 [-8.85723847e-04 -3.04372671e-03  6.57501329e-01]
 [-3.64351669e-04 -6.84250409e-04  1.16913436e+00]]","[[ 6.02439838e+02 -1.97324614e+02  1.29050167e+02]
 [-1.54255453e+02 -3.25567923e+02  1.78464945e+02]
 [ 9.74657900e-02 -2.52037360e-01  1.00000000e+00]]",4,"[[ 2.02451803e-03 -5.75154639e-04 -3.10768603e-01]
 [-1.68218210e-03 -4.60352173e-03  1.35481542e+00]
 [-1.16296915e-04 -3.89125497e-04  1.10895717e+00]]","[[ 4.45000965e+02 -7.37550608e+01  2.14811562e+02]
 [-1.66018865e+02 -2.14724462e+02  2.15805055e+02]
 [-1.15874034e-02 -8.30800788e-02  1.00000000e+00]]",8
588,353675.747697,"[[ 1.44654228e-03 -8.53358835e-04 -3.11966558e-02]
 [-8.94302599e-04 -3.04563488e-03  6.66541756e-01]
 [-3.65834648e-04 -6.80244452e-04  1.17020314e+00]]","[[ 6.01803086e+02 -1.97303904e+02  1.28426876e+02]
 [-1.55291663e+02 -3.25285423e+02  1.81140974e+02]
 [ 9.78668780e-02 -2.50772022e-01  1.00000000e+00]]",4,"[[ 2.02503346e-03 -5.79966910e-04 -3.07294735e-01]
 [-1.69289699e-03 -4.59670627e-03  1.36454153e+00]
 [-1.14969620e-04 -3.84864246e-04  1.10851424e+00]]","[[ 4.44141324e+02 -7.39694399e+01  2.14175564e+02]
 [-1.67120320e+02 -2.14711632e+02  2.17974415e+02]
 [-1.19582376e-02 -8.22173185e-02  1.00000000e+00]]",8
589,353675.78278999997,"[[ 1.44437758e-03 -8.57208368e-04 -2.59348449e-02]
 [-9.02528480e-04 -3.04601517e-03  6.74430620e-01]
 [-3.67980125e-04 -6.79216976e-04  1.17156679e+00]]","[[ 6.01270940e+02 -1.97533861e+02  1.27023704e+02]
 [-1.56419113e+02 -3.25258005e+02  1.83777190e+02]
 [ 9.81704503e-02 -2.50612510e-01  1.00000000e+00]]",4,"[[ 2.02643133e-03 -5.85321209e-04 -3.02906726e-01]
 [-1.70624474e-03 -4.59280962e-03  1.37487071e+00]
 [-1.16092242e-04 -3.90783923e-04  1.11078480e+00]]","[[ 4.42894644e+02 -7.45738669e+01  2.13079249e+02]
 [-1.68417134e+02 -2.15003433e+02  2.20193182e+02]
 [-1.29620750e-02 -8.34341019e-02  1.00000000e+00]]",8
590,353675.818532,"[[ 1.44082677e-03 -8.60092172e-04 -1.98024299e-02]
 [-9.09856173e-04 -3.04618455e-03  6.81901037e-01]
 [-3.70831096e-04 -6.74528741e-04  1.17217798e+00]]","[[ 6.01500110e+02 -1.97529099e+02  1.25071844e+02]
 [-1.57329591e+02 -3.25154133e+02  1.86496792e+02]
 [ 9.97558533e-02 -2.49600100e-01  1.00000000e+00]]",4,"[[ 2.02745493e-03 -5.89820234e-04 -2.97831976e-01]
 [-1.71908577e-03 -4.58727442e-03  1.38460505e+00]
 [-1.15951538e-04 -3.88180072e-04  1.11091941e+00]]","[[ 4.41964322e+02 -7.47355077e+01  2.11635755e+02]
 [-1.69589241e+02 -2.15019348e+02  2.22525390e+02]
 [-1.31285135e-02 -8.29330392e-02  1.00000000e+00]]",8
591,353675.854308,"[[ 1.43794435e-03 -8.63965892e-04 -1.45012108e-02]
 [-9.17527895e-04 -3.04448809e-03  6.88012933e-01]
 [-3.73741358e-04 -6.73126394e-04  1.17322128e+00]]","[[ 6.01243240e+02 -1.97926874e+02  1.23501854e+02]
 [-1.58460812e+02 -3.25229978e+02  1.88766229e+02]
 [ 1.00616407e-01 -2.49649700e-01  1.00000000e+00]]",4,"[[ 2.02739289e-03 -5.94676393e-04 -2.93228948e-01]
 [-1.73222343e-03 -4.58222787e-03  1.39312735e+00]
 [-1.18417722e-04 -3.90301647e-04  1.11253205e+00]]","[[ 4.41288407e+02 -7.51974443e+01  2.10473175e+02]
 [-1.70752712e+02 -2.15193507e+02  2.24463038e+02]
 [-1.29332875e-02 -8.34987995e-02  1.00000000e+00]]",8
592,353675.892574,"[[ 1.43609019e-03 -8.67887952e-04 -9.97768445e-03]
 [-9.21357021e-04 -3.04687812e-03  6.91813723e-01]
 [-3.74555526e-04 -6.72990967e-04  1.17365628e+00]]","[[ 6.01017809e+02 -1.98120227e+02  1.21891784e+02]
 [-1.58878807e+02 -3.24959515e+02  1.90197260e+02]
 [ 1.00702856e-01 -2.49563564e-01  1.00000000e+00]]",4,"[[ 2.02951028e-03 -5.99587351e-04 -2.89539257e-01]
 [-1.74087737e-03 -4.58392321e-03  1.39924479e+00]
 [-1.16319177e-04 -3.90025339e-04  1.11239701e+00]]","[[ 4.40072826e+02 -7.53756934e+01  2.09356375e+02]
 [-1.71431356e+02 -2.14937452e+02  2.25741350e+02]
 [-1.40899910e-02 -8.32424847e-02  1.00000000e+00]]",8
593,353675.929957,"[[ 1.43120156e-03 -8.66911604e-04 -5.82216494e-03]
 [-9.22434456e-04 -3.04190566e-03  6.91058363e-01]
 [-3.76360785e-04 -6.62825853e-04  1.17156986e+00]]","[[ 6.02678714e+02 -1.97837624e+02  1.19690890e+02]
 [-1.59241111e+02 -3.24952529e+02  1.90884080e+02]
 [ 1.03515388e-01 -2.47399042e-01  1.00000000e+00]]",4,"[[ 2.02928424e-03 -5.99464174e-04 -2.86260890e-01]
 [-1.74839244e-03 -4.58199022e-03  1.40134115e+00]
 [-1.15908588e-04 -3.82072083e-04  1.11063713e+00]]","[[ 4.40112226e+02 -7.49217137e+01  2.07968733e+02]
 [-1.71985069e+02 -2.14630071e+02  2.26480227e+02]
 [-1.32337613e-02 -8.16542374e-02  1.00000000e+00]]",8
594,353675.966316,"[[ 1.42952862e-03 -8.68367792e-04 -1.18517831e-03]
 [-9.24908128e-04 -3.04027546e-03  6.91734761e-01]
 [-3.77626338e-04 -6.67903913e-04  1.17243459e+00]]","[[ 6.02508882e+02 -1.97869968e+02  1.17352061e+02]
 [-1.59861268e+02 -3.25398470e+02  1.91823041e+02]
 [ 1.02991892e-01 -2.49102018e-01  1.00000000e+00]]",4,"[[ 2.03418145e-03 -6.01150372e-04 -2.83263986e-01]
 [-1.75780878e-03 -4.58242113e-03  1.40510133e+00]
 [-1.14875033e-04 -3.91338111e-04  1.11271937e+00]]","[[ 4.38330952e+02 -7.51348882e+01  2.06463113e+02]
 [-1.72914346e+02 -2.14963740e+02  2.27429699e+02]
 [-1.55606991e-02 -8.33585085e-02  1.00000000e+00]]",8
595,353676.002968,"[[ 1.42432478e-03 -8.69053941e-04  4.76653623e-03]
 [-9.29993904e-04 -3.03645195e-03  6.93773684e-01]
 [-3.80950153e-04 -6.63576060e-04  1.17198772e+00]]","[[ 6.03593847e+02 -1.97805591e+02  1.14638797e+02]
 [-1.60847608e+02 -3.25554568e+02  1.93370523e+02]
 [ 1.05124435e-01 -2.48624012e-01  1.00000000e+00]]",4,"[[ 2.03449864e-03 -6.02413062e-04 -2.78544398e-01]
 [-1.77120400e-03 -4.57912318e-03  1.41066597e+00]
 [-1.16022056e-04 -3.88377461e-04  1.11264466e+00]]","[[ 4.37924623e+02 -7.49721491e+01  2.04685393e+02]
 [-1.74035891e+02 -2.14900344e+02  2.28892376e+02]
 [-1.50836138e-02 -8.28304634e-02  1.00000000e+00]]",8
596,353676.040428,"[[ 1.41983152e-03 -8.74579811e-04  1.26980321e-02]
 [-9.38058469e-04 -3.03203999e-03  6.96369824e-01]
 [-3.83272902e-04 -6.63930115e-04  1.17228402e+00]]","[[ 6.03284695e+02 -1.98389731e+02  1.11314402e+02]
 [-1.62479497e+02 -3.25694562e+02  1.95231728e+02]
 [ 1.05219932e-01 -2.49321693e-01  1.00000000e+00]]",4,"[[ 2.03801217e-03 -6.09585352e-04 -2.72124035e-01]
 [-1.79108562e-03 -4.57679913e-03  1.41837777e+00]
 [-1.14137429e-04 -3.90402309e-04  1.11316233e+00]]","[[ 4.35820293e+02 -7.53216033e+01  2.02514637e+02]
 [-1.75814392e+02 -2.14751385e+02  2.30653933e+02]
 [-1.69741074e-02 -8.30395067e-02  1.00000000e+00]]",8
597,353676.075639,"[[ 1.41315620e-03 -8.78695224e-04  2.11435200e-02]
 [-9.48348513e-04 -3.02271132e-03  6.99609531e-01]
 [-3.86100162e-04 -6.54379376e-04  1.17096509e+00]]","[[ 6.03674105e+02 -1.98846403e+02  1.07903339e+02]
 [-1.64619907e+02 -3.25751539e+02  1.97597288e+02]
 [ 1.07052550e-01 -2.47607482e-01  1.00000000e+00]]",4,"[[ 2.03816648e-03 -6.15579537e-04 -2.64881738e-01]
 [-1.81424906e-03 -4.56913724e-03  1.42714893e+00]
 [-1.14479770e-04 -3.85350609e-04  1.11264577e+00]]","[[ 4.34717724e+02 -7.54586550e+01  2.00278950e+02]
 [-1.77883978e+02 -2.14529809e+02  2.32821424e+02]
 [-1.68798684e-02 -8.20635686e-02  1.00000000e+00]]",8
598,353676.11076,"[[ 1.40606465e-03 -8.85506104e-04  3.07585659e-02]
 [-9.61842328e-04 -3.01439300e-03  7.03489006e-01]
 [-3.89537864e-04 -6.48423748e-04  1.17035169e+00]]","[[ 6.03467827e+02 -1.99681590e+02  1.04166978e+02]
 [-1.67314993e+02 -3.25643094e+02  2.00138734e+02]
 [ 1.08157705e-01 -2.46881564e-01  1.00000000e+00]]",4,"[[ 2.03940087e-03 -6.25444237e-04 -2.56389913e-01]
 [-1.84334058e-03 -4.56254174e-03  1.43756291e+00]
 [-1.13044206e-04 -3.80689979e-04  1.11188370e+00]]","[[ 4.32764829e+02 -7.58313872e+01  1.97834474e+02]
 [-1.80447102e+02 -2.14060520e+02  2.35151074e+02]
 [-1.77831969e-02 -8.10003726e-02  1.00000000e+00]]",8
599,353676.147179,"[[ 1.38537197e-03 -9.02967457e-04  5.81365080e-02]
 [-1.00002680e-03 -2.98821357e-03  7.09880096e-01]
 [-3.97564710e-04 -6.37055484e-04  1.16842299e+00]]","[[ 6.02696338e+02 -2.01875149e+02  9.26620674e+01]
 [-1.75742587e+02 -3.25577124e+02  2.06550011e+02]
 [ 1.09252400e-01 -2.46202900e-01  1.00000000e+00]]",4,"[[ 2.04207047e-03 -6.48332746e-04 -2.32726455e-01]
 [-1.93246037e-03 -4.55492723e-03  1.46679625e+00]
 [-1.15617436e-04 -3.87005145e-04  1.11537003e+00]]","[[ 4.27574173e+02 -7.70484682e+01  1.90539659e+02]
 [-1.88151741e+02 -2.13253767e+02  2.41186270e+02]
 [-2.09622471e-02 -8.19803730e-02  1.00000000e+00]]",8
600,353676.184459,"[[ 1.36862589e-03 -9.09613336e-04  7.91354329e-02]
 [-1.02277585e-03 -2.96924160e-03  7.12228154e-01]
 [-4.04448575e-04 -6.26225621e-04  1.16581577e+00]]","[[ 6.03825763e+02 -2.02415374e+02  8.26733668e+01]
 [-1.81074965e+02 -3.25898184e+02  2.11391297e+02]
 [ 1.12215575e-01 -2.45280952e-01  1.00000000e+00]]",4,"[[ 2.04850389e-03 -6.59543237e-04 -2.15540002e-01]
 [-1.99451823e-03 -4.54808554e-03  1.48573665e+00]
 [-1.14382388e-04 -3.87540573e-04  1.11635398e+00]]","[[ 4.23381088e+02 -7.71064295e+01  1.84363932e+02]
 [-1.93434863e+02 -2.12768060e+02  2.45821988e+02]
 [-2.37707018e-02 -8.17624831e-02  1.00000000e+00]]",8
