device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2181941550,1031886132038,"(0.41062670946121216, 0.5790493488311768)","(-32.85413360595703, 98.65995788574219, 27.863290786743164)",1,4.11102294921875,1,"(-156.6993408203125, -66.64033508300781, 783.3513793945312)","(0.7803938984870911, 0.6382456421852112, 0.8032904267311096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757497,0.41062670946121216,0.5790493488311768
2181952653,1031886143141,"(0.46462634205818176, 0.5003805756568909)","(-13.002869606018066, 113.94647216796875, 33.42713928222656)",1,4.0254058837890625,1,"(-158.18418884277344, -67.09282684326172, 787.5816040039062)","(0.7815488576889038, 0.6384544968605042, 0.8122140169143677)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757508,0.46462634205818176,0.5003805756568909
2181963756,1031886154245,"(0.5893892645835876, 0.31862106919288635)","(32.86228942871094, 149.26502990722656, 46.282073974609375)",1,3.8275909423828125,1,"(-158.18658447265625, -67.09825897216797, 787.5817260742188)","(0.7815532684326172, 0.6384674906730652, 0.81221604347229)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757519,0.5893892645835876,0.31862106919288635
2181974859,1031886165347,"(0.5893892645835876, 0.31862106919288635)","(32.86228942871094, 149.26502990722656, 46.282073974609375)",1,3.8275909423828125,1,"(-158.213623046875, -66.87924194335938, 787.5975952148438)","(0.7815930247306824, 0.6379364132881165, 0.8122212886810303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757530,0.5893892645835876,0.31862106919288635
2181985962,1031886176450,"(0.6786262392997742, 0.2334033101797104)","(65.66746520996094, 165.8240509033203, 52.30915069580078)",1,3.6110687255859375,1,"(-159.9285125732422, -67.43218994140625, 792.0407104492188)","(0.7830727100372314, 0.6383388042449951, 0.8216691613197327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757541,0.6786262392997742,0.2334033101797104
2181997065,1031886187553,"(0.4801481366157532, 0.5476652979850769)","(-7.296773910522461, 104.75830078125, 30.083049774169922)",1,3.99969482421875,1,"(-161.0869903564453, -67.91669464111328, 797.5186157226562)","(0.7831663489341736, 0.638380765914917, 0.832908570766449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757553,0.4801481366157532,0.5476652979850769
2182008168,1031886198656,"(0.5120651721954346, 0.5074973702430725)","(4.436519145965576, 112.56352996826172, 32.92390441894531)",1,4.0243988037109375,1,"(-160.2797393798828, -68.68623352050781, 797.6106567382812)","(0.7817047238349915, 0.6402095556259155, 0.8328995108604431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757564,0.5120651721954346,0.5074973702430725
2182019271,1031886209760,"(0.4998416602611542, 0.527612566947937)","(-0.05708128958940506, 108.65486145019531, 31.50126075744629)",1,4.0547332763671875,1,"(-160.28207397460938, -68.69154357910156, 797.6107788085938)","(0.7817088961601257, 0.6402221322059631, 0.8329013586044312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757574,0.4998416602611542,0.527612566947937
2182030375,1031886220864,"(0.506901741027832, 0.5163326263427734)","(2.5383458137512207, 110.84671020507812, 32.299007415771484)",1,4.0607452392578125,1,"(-163.43106079101562, -68.47271728515625, 805.7103881835938)","(0.784381628036499, 0.6380326151847839, 0.8499301671981812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757614,0.506901741027832,0.5163326263427734
2182041478,1031886231966,"(0.4509173333644867, 0.594303548336029)","(-18.042551040649414, 95.6958236694336, 26.784502029418945)",1,4.147125244140625,1,"(-162.60946655273438, -68.62973022460938, 805.8616943359375)","(0.7828792333602905, 0.6383902430534363, 0.8499272465705872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757615,0.4509173333644867,0.594303548336029
2182052581,1031886243069,"(0.4509173333644867, 0.594303548336029)","(-18.042551040649414, 95.6958236694336, 26.784502029418945)",1,4.147125244140625,1,"(-162.61175537109375, -68.63494873046875, 805.8617553710938)","(0.7828832864761353, 0.6384024620056152, 0.8499290943145752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757615,0.4509173333644867,0.594303548336029
2182063684,1031886254172,"(0.44290047883987427, 0.6416835188865662)","(-20.989702224731445, 86.48916625976562, 23.433624267578125)",1,4.184295654296875,1,"(-164.07962036132812, -69.1261215209961, 809.263427734375)","(0.7842599153518677, 0.6388576030731201, 0.8572360873222351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757620,0.44290047883987427,0.6416835188865662
2182074787,1031886265276,"(0.47655680775642395, 0.5082474946975708)","(-8.617021560668945, 112.41777038574219, 32.87084197998047)",1,4.121978759765625,1,"(-163.5133819580078, -69.73675537109375, 809.3297729492188)","(0.7832498550415039, 0.640287458896637, 0.8572441339492798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757633,0.47655680775642395,0.5082474946975708
2182085890,1031886276378,"(0.4890750050544739, 0.4867447316646576)","(-4.015066623687744, 116.5960464477539, 34.3916130065918)",1,4.11700439453125,1,"(-164.60227966308594, -69.4979476928711, 811.9326171875)","(0.7842296361923218, 0.6391939520835876, 0.8627187609672546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757642,0.4890750050544739,0.4867447316646576
2182096993,1031886287481,"(0.48473504185676575, 0.48582345247268677)","(-5.61052942276001, 116.77509307861328, 34.456764221191406)",1,4.1302032470703125,1,"(-165.4674835205078, -69.69842529296875, 815.7473754882812)","(0.7843878865242004, 0.638899028301239, 0.8705461621284485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757652,0.48473504185676575,0.48582345247268677
2182108096,1031886298584,"(0.48079589009284973, 0.5236072540283203)","(-7.058632850646973, 109.43315124511719, 31.784481048583984)",1,4.1892852783203125,1,"(-165.23814392089844, -70.29924774169922, 815.7284545898438)","(0.7840033769607544, 0.6403041481971741, 0.8705191612243652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757662,0.48079589009284973,0.5236072540283203
2182119200,1031886309688,"(0.46657794713974, 0.5286231637001038)","(-12.285446166992188, 108.45849609375, 31.42975616455078)",1,4.2316131591796875,1,"(-165.90757751464844, -70.21500396728516, 818.6284790039062)","(0.7841410636901855, 0.6395283937454224, 0.876434326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757675,0.46657794713974,0.5286231637001038
2182130303,1031886320792,"(0.4959508180618286, 0.44194117188453674)","(-1.4874272346496582, 125.30207824707031, 37.56033706665039)",1,4.24407958984375,1,"(-166.4478302001953, -70.6620864868164, 821.6709594726562)","(0.7840115427970886, 0.6399595141410828, 0.8826659917831421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757685,0.4959508180618286,0.44194117188453674
2182141406,1031886331895,"(0.5415036082267761, 0.4379497170448303)","(15.258618354797363, 126.07767486572266, 37.842628479003906)",1,4.2230377197265625,1,"(-166.4324951171875, -71.06254577636719, 821.6350708007812)","(0.7840033173561096, 0.6408910155296326, 0.8826572299003601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757696,0.5415036082267761,0.4379497170448303
2182152509,1031886342997,"(0.5461186170578003, 0.42260751128196716)","(16.955163955688477, 129.05889892578125, 38.92770767211914)",1,4.2184295654296875,1,"(-166.01463317871094, -71.12181091308594, 820.7029418945312)","(0.7836082577705383, 0.6412190198898315, 0.8806813955307007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757708,0.5461186170578003,0.42260751128196716
2182163612,1031886354100,"(0.5470097661018372, 0.4187440574169159)","(17.282787322998047, 129.80960083007812, 39.200965881347656)",1,4.231597900390625,1,"(-167.1273651123047, -72.12747192382812, 827.7824096679688)","(0.7830650806427002, 0.6421239972114563, 0.8951196074485779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757719,0.5470097661018372,0.4187440574169159
2182174715,1031886365203,"(0.5417908430099487, 0.43959882855415344)","(15.364213943481445, 125.75721740722656, 37.726051330566406)",1,4.269287109375,1,"(-167.6610870361328, -72.92271423339844, 831.3919067382812)","(0.782738208770752, 0.6432244777679443, 0.9025163650512695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757736,0.5417908430099487,0.43959882855415344
2182185818,1031886376307,"(0.5360408425331116, 0.46837925910949707)","(13.250395774841309, 120.16474914550781, 35.69055938720703)",1,4.278533935546875,1,"(-167.6632080078125, -72.92765045166016, 831.39208984375)","(0.7827418446540833, 0.6432356238365173, 0.9025183320045471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757761,0.5360408425331116,0.46837925910949707
2182196921,1031886387409,"(0.5372008085250854, 0.47784945368766785)","(13.67683219909668, 118.32454681396484, 35.0207633972168)",1,4.2972259521484375,1,"(-165.82650756835938, -74.11784362792969, 831.6438598632812)","(0.7795297503471375, 0.6459383964538574, 0.9024962186813354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757761,0.5372008085250854,0.47784945368766785
2182208025,1031886398514,"(0.48679283261299133, 0.5130152106285095)","(-4.854069232940674, 111.4913330078125, 32.53364944458008)",1,4.3837432861328125,1,"(-166.3900604248047, -74.38674926757812, 831.5108642578125)","(0.7805432677268982, 0.6465662717819214, 0.9025031924247742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757763,0.48679283261299133,0.5130152106285095
2182219128,1031886409616,"(0.48679283261299133, 0.5130152106285095)","(-4.854069232940674, 111.4913330078125, 32.53364944458008)",1,4.3837432861328125,1,"(-165.95071411132812, -76.38079071044922, 831.3785400390625)","(0.7798653244972229, 0.6511495113372803, 0.9024263620376587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757780,0.48679283261299133,0.5130152106285095
2182230231,1031886420719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.65306091308594, -78.18730926513672, 831.4468994140625)","(0.7776473164558411, 0.6552821397781372, 0.9023840427398682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757786
2182241334,1031886431823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.9499053955078, -79.18391418457031, 831.4777221679688)","(0.7764480113983154, 0.6575629115104675, 0.9023569226264954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757796
2182252437,1031886442925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.25059509277344, -81.06777954101562, 831.4109497070312)","(0.7753008604049683, 0.6618877053260803, 0.9023125171661377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757807
2182263540,1031886454028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.21177673339844, -81.28363037109375, 831.3958740234375)","(0.7752425670623779, 0.662384033203125, 0.9023091793060303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757818
2182274643,1031886465131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.61907958984375, -81.30485534667969, 831.3121948242188)","(0.775968074798584, 0.6624422669410706, 0.9023062586784363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757829
2182285746,1031886476234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.84335327148438, -81.30541229248047, 831.26953125)","(0.7763663530349731, 0.6624481678009033, 0.9023092985153198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757840
2182296850,1031886487339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.85397338867188, -81.30536651611328, 831.2684326171875)","(0.7763848304748535, 0.6624481081962585, 0.9023112654685974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757851
2182307953,1031886498442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.8546600341797, -81.30545043945312, 831.2694091796875)","(0.7763857245445251, 0.6624480485916138, 0.9023134708404541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757862
2182319056,1031886509544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.0600128173828, -81.30391693115234, 831.2308349609375)","(0.7767501473426819, 0.6624486446380615, 0.9023168683052063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757873
2182330159,1031886520647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.06979370117188, -81.30365753173828, 831.2300415039062)","(0.7767671942710876, 0.6624480485916138, 0.902319073677063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757893
2182341262,1031886531750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-164.480224609375, -81.30027770996094, 831.1497192382812)","(0.7774968147277832, 0.6624493598937988, 0.9023200869560242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757915
2182352365,1031886542854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757916
2182363468,1031886553956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757924
2182386158,1031886576646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757944
2182397261,1031886587750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757956
2182408364,1031886598853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757965
2182419468,1031886609956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757977
2182430571,1031886621059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757989
2182441674,1031886632162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620757999
2182452777,1031886643265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758010
2182463880,1031886654368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758023
2182474983,1031886665471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758063
2182486086,1031886676574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758063
2182497189,1031886687677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758064
2182508293,1031886698782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758065
2182519396,1031886709884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758082
2182530499,1031886720987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758089
2182541602,1031886732090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758099
2182552705,1031886743193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758110
2182563808,1031886754297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758121
2182574911,1031886765399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758131
2182586014,1031886776502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758143
2182597118,1031886787606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758155
2182608221,1031886798709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758165
2182619324,1031886809812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758177
2182630427,1031886820915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758214
2182641530,1031886832018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758215
2182652633,1031886843121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758215
2182663736,1031886854224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758221
2182674839,1031886865327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758235
2182685943,1031886876431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758244
2182697046,1031886887534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758255
2182708149,1031886898637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758265
2182719252,1031886909740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758277
2182730355,1031886920843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758288
2182741458,1031886931946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758299
2182752561,1031886943049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758311
2182763664,1031886954152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758321
2182774768,1031886965256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758332
2182785871,1031886976359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758344
2182796974,1031886987462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758381
2182808077,1031886998565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758381
2182819180,1031887009667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758381
2182830283,1031887020771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758389
2182841386,1031887031874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758399
2182852489,1031887042977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758412
2182863593,1031887054081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758421
2182874696,1031887065183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758431
2182885799,1031887076286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758444
2182896902,1031887087389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758455
2182908005,1031887098492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758464
2182919108,1031887109596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758477
2182930211,1031887120698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758488
2182941314,1031887131801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620758508
