device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4199358581,253681720124,"(0.5632990002632141, 0.2769954204559326)","(23.271060943603516, 157.35345458984375, 49.226070404052734)",1,3.7579498291015625,1,"(-108.38179016113281, 17.302978515625, 833.8536987304688)","(0.6794304251670837, 0.43872156739234924, 0.8820915818214417)",1,"(0.5921610593795776, 0.34285491704940796)","(33.88125228881836, 144.55601501464844, 44.568119049072266)",1,3.5312347412109375,1,"(-47.72894287109375, 9.427066802978516, 839.4364013671875)","(0.5754827260971069, 0.4580649137496948, 0.8816902041435242)",1,1705311243517,0.58,0.31
4199369684,253681731227,"(0.5949872136116028, 0.23161834478378296)","(34.92021560668945, 166.17091369628906, 52.435359954833984)",1,3.7442169189453125,1,"(-107.73707580566406, 17.299360275268555, 833.3849487304688)","(0.6784332990646362, 0.43871989846229553, 0.8809961080551147)",1,"(0.6205928921699524, 0.282083660364151)","(44.33332061767578, 156.36476135253906, 48.86614990234375)",1,3.46026611328125,1,"(-47.169921875, 9.402085304260254, 838.9185791015625)","(0.5745846033096313, 0.45811927318573, 0.880592405796051)",1,1705311243517,0.61,0.26
4199380787,253681742330,"(0.6269455552101135, 0.2009139209985733)","(46.668697357177734, 172.13723754882812, 54.60692596435547)",1,3.7624969482421875,1,"(-107.22915649414062, 17.25238037109375, 833.2787475585938)","(0.6775898337364197, 0.43883219361305237, 0.8806536793708801)",1,"(0.6663259267807007, 0.22622932493686676)","(61.1456184387207, 167.21807861328125, 52.81645965576172)",1,3.4311981201171875,1,"(-46.72646713256836, 9.329400062561035, 838.7725830078125)","(0.5738471746444702, 0.45828908681869507, 0.8802498579025269)",1,1705311243520,0.65,0.21
4199391890,253681753433,"(0.7203820943832397, 0.1650828868150711)","(81.0177001953125, 179.09971618652344, 57.14110565185547)",1,3.7551422119140625,1,"(-106.75064086914062, 17.278642654418945, 832.6703491210938)","(0.6769052147865295, 0.4387519955635071, 0.8793262839317322)",1,"(0.7559356689453125, 0.15263262391090393)","(94.08787536621094, 181.5189971923828, 58.02159881591797)",1,3.4136505126953125,1,"(-46.33822250366211, 9.32544994354248, 838.1278076171875)","(0.5732488036155701, 0.45828911662101746, 0.8789191842079163)",1,1705311243533,0.74,0.16
4199402993,253681764536,"(0.7343329787254333, 0.1646934598684311)","(86.14625549316406, 179.17539978027344, 57.16862869262695)",1,3.766326904296875,1,"(-106.58960723876953, 17.156627655029297, 834.3569946289062)","(0.6762639284133911, 0.43911704421043396, 0.8826257586479187)",1,"(0.769005537033081, 0.14971205592155457)","(98.89259338378906, 182.0865020751953, 58.22816467285156)",1,3.410888671875,1,"(-46.1234245300293, 9.134899139404297, 839.7950439453125)","(0.5727317929267883, 0.45876801013946533, 0.8822205662727356)",1,1705311243542,0.75,0.16
4199414096,253681775639,"(0.7384850978851318, 0.15371540188789368)","(87.67266845703125, 181.30860900878906, 57.945045471191406)",1,3.732452392578125,1,"(-106.44039916992188, 16.955726623535156, 834.08642578125)","(0.6760711669921875, 0.43956393003463745, 0.8820430636405945)",1,"(0.7722485661506653, 0.15320639312267303)","(100.08479309082031, 181.40750122070312, 57.981040954589844)",1,3.417266845703125,1,"(-46.02610397338867, 8.90071964263916, 839.5142211914062)","(0.5725964307785034, 0.4592921733856201, 0.8816441893577576)",1,1705311243553,0.76,0.15
4199425199,253681786742,"(0.7448279857635498, 0.15717746317386627)","(90.00444793701172, 180.6358642578125, 57.70018768310547)",1,3.7444610595703125,1,"(-106.198486328125, 16.964635848999023, 834.7134399414062)","(0.6755223274230957, 0.4395793676376343, 0.8832259774208069)",1,"(0.7627687454223633, 0.16188739240169525)","(96.59978485107422, 179.7206573486328, 57.367095947265625)",1,3.43408203125,1,"(-45.76699447631836, 8.856264114379883, 840.119873046875)","(0.5721019506454468, 0.45941320061683655, 0.8828243613243103)",1,1705311243563,0.75,0.16
4199436303,253681797846,"(0.7452684044837952, 0.14288461208343506)","(90.1663589477539, 183.41319274902344, 58.7110595703125)",1,3.7326812744140625,1,"(-105.96123504638672, 16.869152069091797, 835.1633911132812)","(0.6750220060348511, 0.43982329964637756, 0.884054958820343)",1,"(0.7635535001754761, 0.1565629094839096)","(96.88829803466797, 180.75526428222656, 57.74366760253906)",1,3.446929931640625,1,"(-45.52067947387695, 8.709473609924316, 840.5504760742188)","(0.5716475248336792, 0.4597604274749756, 0.8836545348167419)",1,1705311243575,0.75,0.15
4199447406,253681808949,"(0.7386945486068726, 0.14151865243911743)","(87.74966430664062, 183.67860412597656, 58.80766677856445)",1,3.7493896484375,1,"(-105.5386962890625, 16.7618465423584, 834.0475463867188)","(0.6745437979698181, 0.4400220513343811, 0.881730854511261)",1,"(0.7634239792823792, 0.15648101270198822)","(96.84068298339844, 180.7711944580078, 57.74945831298828)",1,3.4423828125,1,"(-45.19330596923828, 8.566141128540039, 839.40673828125)","(0.5711994171142578, 0.46006321907043457, 0.8813321590423584)",1,1705311243585,0.75,0.15
4199458509,253681820053,"(0.7364794015884399, 0.1373242735862732)","(86.93535614013672, 184.49363708496094, 59.10429763793945)",1,3.75103759765625,1,"(-105.3603286743164, 16.714866638183594, 834.4434814453125)","(0.6741548776626587, 0.44015178084373474, 0.8824697136878967)",1,"(0.7608364820480347, 0.17847833037376404)","(95.88944244384766, 176.49681091308594, 56.19367599487305)",1,3.44537353515625,1,"(-45.00906753540039, 8.472844123840332, 839.7874755859375)","(0.5708539485931396, 0.46028709411621094, 0.8820708990097046)",1,1705311243597,0.75,0.16
4199469612,253681831156,"(0.7362613677978516, 0.13528341054916382)","(86.855224609375, 184.8902130126953, 59.24864196777344)",1,3.739776611328125,1,"(-105.16360473632812, 16.63502311706543, 835.1258544921875)","(0.6736741662025452, 0.44037023186683655, 0.8837711215019226)",1,"(0.7593051791191101, 0.17334678769111633)","(95.3265380859375, 177.49395751953125, 56.55659484863281)",1,3.437744140625,1,"(-44.783973693847656, 8.33620548248291, 840.4530029296875)","(0.5704145431518555, 0.46061620116233826, 0.8833733201026917)",1,1705311243608,0.75,0.15
4199480715,253681842259,"(0.7446505427360535, 0.14187802374362946)","(89.93919372558594, 183.60879516601562, 58.78223419189453)",1,3.734039306640625,1,"(-104.69403839111328, 16.508602142333984, 833.8990478515625)","(0.673137903213501, 0.4406089186668396, 0.8812150955200195)",1,"(0.7621535658836365, 0.17114441096782684)","(96.37361907958984, 177.92190551757812, 56.71236801147461)",1,3.4361724853515625,1,"(-44.425960540771484, 8.168953895568848, 839.19482421875)","(0.5699234008789062, 0.46097221970558167, 0.8808193206787109)",1,1705311243646,0.75,0.16
4199491818,253681853363,"(0.7450119853019714, 0.14948561787605286)","(90.07210540771484, 182.13055419921875, 58.24416732788086)",1,3.73876953125,1,"(-104.59762573242188, 16.45779800415039, 834.4994506835938)","(0.6728458404541016, 0.44075506925582886, 0.8823802471160889)",1,"(0.7601557970046997, 0.17288720607757568)","(95.63920593261719, 177.58326721191406, 56.58911895751953)",1,3.4488067626953125,1,"(-44.30991744995117, 8.060227394104004, 839.7854614257812)","(0.5696755051612854, 0.4612339735031128, 0.8819844722747803)",1,1705311243647,0.75,0.16
4199502921,253681864466,"(0.7451333999633789, 0.15513582527637482)","(90.11675262451172, 181.03257751464844, 57.84455490112305)",1,3.750762939453125,1,"(-104.39690399169922, 16.360858917236328, 835.0848388671875)","(0.6723802089691162, 0.4410073757171631, 0.8834881782531738)",1,"(0.7609554529190063, 0.171659916639328)","(95.9332275390625, 177.82171630859375, 56.67592239379883)",1,3.450408935546875,1,"(-44.09125900268555, 7.905284404754639, 840.35400390625)","(0.5692568421363831, 0.4616013765335083, 0.8830941319465637)",1,1705311243647,0.75,0.16
4199514024,253681875569,"(0.7400108575820923, 0.16527104377746582)","(88.233642578125, 179.0631561279297, 57.12773895263672)",1,3.7962646484375,1,"(-104.00828552246094, 16.266366958618164, 833.8987426757812)","(0.6719710826873779, 0.44117453694343567, 0.881034791469574)",1,"(0.7615827918052673, 0.1725110560655594)","(96.16383361816406, 177.6563262939453, 56.6157341003418)",1,3.451019287109375,1,"(-43.804203033447266, 7.768840312957764, 839.1423950195312)","(0.5688796639442444, 0.4618888199329376, 0.8806416988372803)",1,1705311243652,0.75,0.17
4199525128,253681886673,"(0.7399373054504395, 0.14918817579746246)","(88.20655822753906, 182.1882781982422, 58.26522445678711)",1,3.818450927734375,1,"(-103.84789276123047, 16.177352905273438, 834.3390502929688)","(0.6716052293777466, 0.44140109419822693, 0.8818652629852295)",1,"(0.7575603127479553, 0.17645159363746643)","(94.68508911132812, 176.89064025878906, 56.33702087402344)",1,3.4646148681640625,1,"(-43.63492202758789, 7.62723970413208, 839.5692749023438)","(0.5685571432113647, 0.46222177147865295, 0.8814740180969238)",1,1705311243664,0.75,0.16
4199536231,253681897776,"(0.7376068234443665, 0.14272387325763702)","(87.3498306274414, 183.44439697265625, 58.722412109375)",1,3.8198699951171875,1,"(-103.68428802490234, 16.10869026184082, 835.05419921875)","(0.6711758971214294, 0.4415939450263977, 0.8832414746284485)",1,"(0.7614027857780457, 0.18574978411197662)","(96.09762573242188, 175.08387756347656, 55.679420471191406)",1,3.4949798583984375,1,"(-43.44388198852539, 7.499749660491943, 840.2695922851562)","(0.568173885345459, 0.462528795003891, 0.882850706577301)",1,1705311243677,0.75,0.16
4199547334,253681908879,"(0.7417826056480408, 0.13646304607391357)","(88.88494110107422, 184.6609649658203, 59.16520690917969)",1,3.7899932861328125,1,"(-103.26199340820312, 16.005592346191406, 833.8031005859375)","(0.6707213521003723, 0.4417792558670044, 0.8806508779525757)",1,"(0.7637137174606323, 0.18301057815551758)","(96.94718933105469, 175.61611938476562, 55.87313461303711)",1,3.509857177734375,1,"(-43.12683868408203, 7.3576979637146, 838.9912109375)","(0.5677502751350403, 0.4628295302391052, 0.8802621960639954)",1,1705311243686,0.75,0.16
4199558437,253681919982,"(0.753646731376648, 0.1643284410238266)","(93.24639129638672, 179.24630737304688, 57.19441604614258)",1,3.8004913330078125,1,"(-103.10155487060547, 16.014354705810547, 834.6011962890625)","(0.670279324054718, 0.4417995810508728, 0.8821956515312195)",1,"(0.778124988079071, 0.17315667867660522)","(102.24504089355469, 177.5308837890625, 56.57002258300781)",1,3.52801513671875,1,"(-42.94755554199219, 7.29348087310791, 839.7728271484375)","(0.567379355430603, 0.46299469470977783, 0.8818038105964661)",1,1705311243697,0.77,0.17
4199569540,253681931085,"(0.7722684741020203, 0.16515304148197174)","(100.09208679199219, 179.08609008789062, 57.136112213134766)",1,3.7999725341796875,1,"(-102.73616027832031, 15.9404296875, 834.4000244140625)","(0.669699490070343, 0.44196605682373047, 0.8817040920257568)",1,"(0.7955493927001953, 0.15680411458015442)","(108.65054321289062, 180.7084503173828, 57.72654724121094)",1,3.524383544921875,1,"(-42.62703323364258, 7.165945053100586, 839.544677734375)","(0.5668576955795288, 0.4632849097251892, 0.8813133835792542)",1,1705311243708,0.78,0.16
4199580643,253681942189,"(0.783906102180481, 0.1515125036239624)","(104.37028503417969, 181.73666381835938, 58.100852966308594)",1,3.8063812255859375,1,"(-102.17378997802734, 15.854689598083496, 833.0877685546875)","(0.669015645980835, 0.44211268424987793, 0.8789593577384949)",1,"(0.8095592260360718, 0.1503278613090515)","(113.80084991455078, 181.9668731689453, 58.1845817565918)",1,3.5102691650390625,1,"(-42.20039367675781, 7.0378642082214355, 838.1934814453125)","(0.5662515759468079, 0.4635562300682068, 0.8785693645477295)",1,1705311243719,0.8,0.15
4199591746,253681953292,"(0.829249918460846, 0.11688823997974396)","(121.03951263427734, 188.46466064453125, 60.54962921142578)",1,3.8164520263671875,1,"(-101.9729232788086, 15.788629531860352, 832.69189453125)","(0.6687561273574829, 0.44224923849105835, 0.8781222105026245)",1,"(0.8699367046356201, 0.08493860810995102)","(135.99673461914062, 194.67294311523438, 62.809303283691406)",1,3.507720947265625,1,"(-42.072296142578125, 6.914890289306641, 837.7819213867188)","(0.5660709738731384, 0.4638291895389557, 0.8777322769165039)",1,1705311243730,0.85,0.1
4199602849,253681964395,"(0.832442045211792, 0.1109960526227951)","(122.2129898071289, 189.60960388183594, 60.96635055541992)",1,3.81964111328125,1,"(-101.6875991821289, 15.518631935119629, 833.2894287109375)","(0.6681479811668396, 0.4428974986076355, 0.8792288899421692)",1,"(0.8680009245872498, 0.088520348072052)","(135.2851104736328, 193.97695922851562, 62.55597686767578)",1,3.5183868408203125,1,"(-41.8158073425293, 6.637813091278076, 838.3567504882812)","(0.5655908584594727, 0.46447306871414185, 0.8788504600524902)",1,1705311243741,0.85,0.1
4199613953,253681975499,"(0.8420105576515198, 0.09942220896482468)","(125.73056030273438, 191.8585968017578, 61.78490447998047)",1,3.8239593505859375,1,"(-101.5138168334961, 15.608067512512207, 832.3089599609375)","(0.6680538058280945, 0.442653089761734, 0.8772439956665039)",1,"(0.8689460754394531, 0.08471451699733734)","(135.632568359375, 194.71649169921875, 62.82515335083008)",1,3.5339202880859375,1,"(-41.75625228881836, 6.663611888885498, 837.3624267578125)","(0.5655733942985535, 0.46439698338508606, 0.876858651638031)",1,1705311243752,0.86,0.09
4199625056,253681986602,"(0.8452783226966858, 0.10695616900920868)","(126.93180084228516, 190.39462280273438, 61.25210189819336)",1,3.8255462646484375,1,"(-101.43244171142578, 15.583783149719238, 832.8297729492188)","(0.6678066849708557, 0.4427337050437927, 0.8782573342323303)",1,"(0.8708754777908325, 0.08014488965272903)","(136.3418426513672, 195.6044464111328, 63.148292541503906)",1,3.5527496337890625,1,"(-41.674110412597656, 6.574566841125488, 837.8740844726562)","(0.5653919577598572, 0.46461009979248047, 0.8778712153434753)",1,1705311243764,0.86,0.09
4199636159,253681997705,"(0.8401530981063843, 0.12205056101083755)","(125.04771423339844, 187.46151733398438, 60.184547424316406)",1,3.844512939453125,1,"(-101.07929992675781, 15.222894668579102, 833.2506103515625)","(0.667121410369873, 0.44358211755752563, 0.8789941668510437)",1,"(0.8724842071533203, 0.07089302688837051)","(136.9332275390625, 197.40223693847656, 63.8026237487793)",1,3.523284912109375,1,"(-41.37217330932617, 6.224759578704834, 838.2683715820312)","(0.5648514032363892, 0.46541571617126465, 0.8786236643791199)",1,1705311243800,0.86,0.1
4199647262,253682008808,"(0.8355464339256287, 0.12957251071929932)","(123.35420227050781, 185.99990844726562, 59.652565002441406)",1,3.84765625,1,"(-101.17130279541016, 15.330467224121094, 832.9478759765625)","(0.6673396825790405, 0.44332170486450195, 0.8784193396568298)",1,"(0.8706547021865845, 0.07672656327486038)","(136.2606658935547, 196.26869201660156, 63.39004135131836)",1,3.526031494140625,1,"(-41.50627899169922, 6.279984474182129, 837.9703979492188)","(0.56510329246521, 0.4652825593948364, 0.8780423402786255)",1,1705311243802,0.85,0.1
4199658365,253682019912,"(0.8288719654083252, 0.12140898406505585)","(120.90055847167969, 187.58621215820312, 60.22991943359375)",1,3.8556976318359375,1,"(-101.01859283447266, 15.378046989440918, 833.310791015625)","(0.6670029759407043, 0.4432326555252075, 0.8791046142578125)",1,"(0.8657222390174866, 0.09367451071739197)","(134.44741821289062, 192.97543334960938, 62.191444396972656)",1,3.52142333984375,1,"(-41.352882385253906, 6.268834114074707, 838.3192749023438)","(0.5648137331008911, 0.4653172492980957, 0.8787239789962769)",1,1705311243802,0.85,0.11
4199669468,253682031015,"(0.8333885669708252, 0.10837861895561218)","(122.56098175048828, 190.11817932128906, 61.15147018432617)",1,3.8529510498046875,1,"(-100.99199676513672, 15.329202651977539, 834.228515625)","(0.6667687892913818, 0.44338518381118774, 0.8809183239936829)",1,"(0.8660634756088257, 0.1102214977145195)","(134.57290649414062, 189.76011657714844, 61.02116012573242)",1,3.55859375,1,"(-41.28999328613281, 6.157235622406006, 839.2314453125)","(0.5646325349807739, 0.4655872583389282, 0.8805383443832397)",1,1705311243808,0.85,0.11
4199680571,253682042118,"(0.8307130932807922, 0.11017097532749176)","(121.57740783691406, 189.76992797851562, 61.024715423583984)",1,3.851806640625,1,"(-100.77813720703125, 15.211041450500488, 833.2313232421875)","(0.6666111350059509, 0.44361454248428345, 0.8788830637931824)",1,"(0.863119900226593, 0.1101817786693573)","(133.4907684326172, 189.767822265625, 61.02396011352539)",1,3.5678558349609375,1,"(-41.17977523803711, 5.989774227142334, 838.2206420898438)","(0.5645322799682617, 0.4659508466720581, 0.8785058856010437)",1,1705311243819,0.85,0.11
4199691674,253682053221,"(0.8533943891525269, 0.022249605506658554)","(129.91546630859375, 206.85435485839844, 67.24291229248047)",1,4.0404205322265625,1,"(-100.49207305908203, 14.94725513458252, 833.509033203125)","(0.6660693287849426, 0.44423338770866394, 0.879356324672699)",1,"(0.8689913153648376, 0.0972754955291748)","(135.64918518066406, 192.27569580078125, 61.9367561340332)",1,3.5760498046875,1,"(-40.95905303955078, 5.7308759689331055, 838.4758911132812)","(0.5641403198242188, 0.46654579043388367, 0.8789904713630676)",1,1705311243830,0.86,0.06
4199702778,253682064325,"(0.8471020460128784, -0.008576758205890656)","(127.60228729248047, 212.8443603515625, 69.4231185913086)",1,4.0823516845703125,1,"(-100.74491882324219, 15.004475593566895, 833.8173217773438)","(0.6664366722106934, 0.4441112279891968, 0.8800309896469116)",1,"(0.8677667379379272, 0.09373117983341217)","(135.198974609375, 192.9644317626953, 62.18742752075195)",1,3.572174072265625,1,"(-41.192447662353516, 5.750234603881836, 838.800537109375)","(0.5645091533660889, 0.46650248765945435, 0.8796620965003967)",1,1705311243841,0.86,0.04
