gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79662.54902199999,576,0.9221135675907135,0.42405706325522435,0.4154839437181044,79662.543257-0 79662.554787-1,-27.56155595455106,7.1805957014118835,241.12159041237004,20.216756700445934,15.19146089240439,-19.682806508492337,-0.17889089230375493,-0.048367496784870255,0.9826793138687371,-31.070131383519318,12.044770811234121,-31.644873552649315,0.011663511858133685,0.000347623903498628,0.9999319185068337
79662.5513235,576,1.0,0.42255585078174784,0.4159264734786451,79662.54786-0 79662.554787-1,-27.600097374602434,6.94512127394529,236.36444436089738,20.216756700445934,15.19146089240439,-19.682806508492337,-0.18217181704782637,-0.05100405393546122,0.9819429797883592,-31.070131383519318,12.044770811234121,-31.644873552649315,0.011663511858133685,0.000347623903498628,0.9999319185068337
79662.5547695,576,0.9751791059970856,0.4227658364530537,0.41529226466092406,79662.554752-0 79662.554787-1,-27.602954596503686,7.103496585903124,237.08547034491113,20.216756700445934,15.19146089240439,-19.682806508492337,-0.18173576598084173,-0.049673570049248945,0.9820919752252938,-31.070131383519318,12.044770811234121,-31.644873552649315,0.011663511858133685,0.000347623903498628,0.9999319185068337
79662.558749,576,0.9748201668262482,0.4219011729896936,0.41564319540405437,79662.562711-0 79662.554787-1,-27.623133751840975,6.9489177332762,234.40107793946277,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1836164148737864,-0.0513506892223807,0.9816558047020779,-31.070131383519318,12.044770811234121,-31.644873552649315,0.011663511858133685,0.000347623903498628,0.9999319185068337
79662.56271,576,0.9748201668262482,0.4214848094410096,0.414992075333279,79662.562711-0 79662.562709-1,-28.029153783105215,7.151525880233338,236.46961985370444,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1836164148737864,-0.0513506892223807,0.9816558047020779,-31.070131383519318,12.044770811234121,-31.644873552649315,0.009986695713744833,0.002284411927709123,0.9999475223084788
79662.56671700001,576,0.9748201668262482,0.4220279914211618,0.41461468093093934,79662.562711-0 79662.570723-1,-27.477673054693085,7.143865352384583,233.57372635630793,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1836164148737864,-0.0513506892223807,0.9816558047020779,-31.070131383519318,12.044770811234121,-31.644873552649315,0.012211968870368241,0.0016746200383295905,0.9999240288462101
79662.570713,576,0.9504294395446777,0.4204007272647268,0.41385497254799597,79662.570703-0 79662.570723-1,-27.536470800440124,7.160872656993261,228.86510870229705,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1871976878843998,-0.0521202305895651,0.980938584832927,-31.070131383519318,12.044770811234121,-31.644873552649315,0.012211968870368241,0.0016746200383295905,0.9999240288462101
79662.578469,576,0.9502636790275574,0.4217984126320077,0.41251781617392136,79662.586215-0 79662.570723-1,-27.513857740035483,7.5772661762804425,233.12086941909945,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1841996528853425,-0.04811925638067095,0.981710255137579,-31.070131383519318,12.044770811234121,-31.644873552649315,0.012211968870368241,0.0016746200383295905,0.9999240288462101
79662.586211,576,0.9502636790275574,0.4227769232989056,0.4096951141963061,79662.586215-0 79662.586207-1,-26.517142726024687,7.9896385045034535,227.76033888985256,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1841996528853425,-0.04811925638067095,0.981710255137579,-31.070131383519318,12.044770811234121,-31.644873552649315,0.016268291461481576,0.003911968542818874,0.9998600097988939
79662.5896315,576,0.9502636790275574,0.4231590773435611,0.4092520554749246,79662.586215-0 79662.593048-1,-26.151663598061372,8.013105904634072,225.83578407987693,20.216756700445934,15.19146089240439,-19.682806508492337,-0.1841996528853425,-0.04811925638067095,0.981710255137579,-31.070131383519318,12.044770811234121,-31.644873552649315,0.017825618890341507,0.0037564979918400378,0.9998340542480105
79662.592978,576,0.9884930849075317,0.42341297051595206,0.4084050388164221,79662.592908-0 79662.593048-1,-26.151446635007066,8.216995702998982,226.64424686561733,20.216756700445934,15.19146089240439,-19.682806508492337,-0.18367700105684356,-0.04637892570259004,0.9818919260964711,-31.070131383519318,12.044770811234121,-31.644873552649315,0.017825618890341507,0.0037564979918400378,0.9998340542480105
79662.5958865,576,1.0,0.42471554091704344,0.4080525257466092,79662.598725-0 79662.593048-1,-26.097664049112687,8.427272286443799,230.4463371092034,20.216756700445934,15.19146089240439,-19.682806508492337,-0.18083624740011364,-0.04413029127625631,0.9825226557276519,-31.070131383519318,12.044770811234121,-31.644873552649315,0.017825618890341507,0.0037564979918400378,0.9998340542480105
79662.598327,576,1.0,0.42491353649605357,0.40660341432407665,79662.598725-0 79662.597929-1,-25.88707326589431,8.686406492817204,229.2341727414436,20.216756700445934,15.19146089240439,-19.682806508492337,-0.18083624740011364,-0.04413029127625631,0.9825226557276519,-31.070131383519318,12.044770811234121,-31.644873552649315,0.018665997775723614,0.005579322552071238,0.999810207832915
79662.600997,577,1.0,0.424686280697689,0.40728107240294287,79662.598725-0 79662.603269-1,-26.111938391174228,8.59072145249332,230.46917813958243,20.216756700445934,15.19146089240439,-19.682806508492337,-0.18083624740011364,-0.04413029127625631,0.9825226557276519,-31.070131383519318,12.044770811234121,-31.644873552649315,0.01773035981073555,0.005025666294490999,0.9998301740892191
79662.60497300001,577,0.9431521892547607,0.42557734603157105,0.4093725286619727,79662.606677-0 79662.603269-1,-26.129325816538298,8.261342749932655,233.65237516201984,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1756268957729324,-0.04225118473216718,0.9835497094046095,-31.070131383519318,12.044770811234121,-31.644873552649315,0.01773035981073555,0.005025666294490999,0.9998301740892191
79662.608733,577,0.9431521892547607,0.42578072484332496,0.4095985511398582,79662.606677-0 79662.610789-1,-25.930822613716543,8.17484022126402,232.57263076289388,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1756268957729324,-0.04225118473216718,0.9835497094046095,-31.070131383519318,12.044770811234121,-31.644873552649315,0.018575376120463682,0.004207932894355507,0.999818607899823
79662.614036,577,1.0,0.426090492910855,0.4092831417672683,79662.617283-0 79662.610789-1,-25.91812121103598,8.275062285467595,233.52057092873332,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17496866829655502,-0.04135112380687017,0.9837052656535081,-31.070131383519318,12.044770811234121,-31.644873552649315,0.018575376120463682,0.004207932894355507,0.999818607899823
79662.6180135,577,1.0,0.42672218457797306,0.40829162375393857,79662.617283-0 79662.618744-1,-25.291130694580914,8.358299077518296,230.01112362362852,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17496866829655502,-0.04135112380687017,0.9837052656535081,-31.070131383519318,12.044770811234121,-31.644873552649315,0.021229572729948534,0.004341710350497821,0.9997651998309085
79662.6207305,577,0.9516388177871704,0.42698486114484097,0.40873928442702245,79662.622717-0 79662.618744-1,-25.27203169331397,8.290171991732526,230.7441710470199,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17438905656518294,-0.04177240199074627,0.983790385896421,-31.070131383519318,12.044770811234121,-31.644873552649315,0.021229572729948534,0.004341710350497821,0.9997651998309085
79662.625298,577,0.9516388177871704,0.4272310441255975,0.4105098748550913,79662.622717-0 79662.627879-1,-25.057888441887947,7.8788483979108985,229.64690021212937,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17438905656518294,-0.04177240199074627,0.983790385896421,-31.070131383519318,12.044770811234121,-31.644873552649315,0.022214103613730364,0.0009964501187871492,0.9997527397750902
79662.6292805,577,0.908051460981369,0.42748360775191757,0.40959792071251055,79662.630682-0 79662.627879-1,-25.051017059243023,8.098185775350231,230.4520341266355,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17387091349497014,-0.03995516716431187,0.9839575651710274,-31.070131383519318,12.044770811234121,-31.644873552649315,0.022214103613730364,0.0009964501187871492,0.9997527397750902
79662.6353025,577,0.908051460981369,0.4277699024065553,0.4106233692636412,79662.630682-0 79662.639923-1,-24.791847111991487,7.83438729143146,229.0631776230877,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17387091349497014,-0.03995516716431187,0.9839575651710274,-31.070131383519318,12.044770811234121,-31.644873552649315,0.023379828747783726,-0.001262835292531324,0.9997258568501408
79662.63988949999,577,0.9935680627822876,0.42852272289671467,0.41194079828433583,79662.639856-0 79662.639923-1,-24.732669218654333,7.626917987321829,231.15879164749197,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17220670819721243,-0.04122188463728372,0.9841979505561016,-31.070131383519318,12.044770811234121,-31.644873552649315,0.023379828747783726,-0.001262835292531324,0.9997258568501408
79662.6433305,577,0.9235260486602783,0.4287488457124352,0.412025086671697,79662.646738-0 79662.639923-1,-24.717475944717805,7.63060279065686,231.8196978910678,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17171519392970783,-0.041086830040491566,0.9842894719394832,-31.070131383519318,12.044770811234121,-31.644873552649315,0.023379828747783726,-0.001262835292531324,0.9997258568501408
79662.647069,577,0.9235260486602783,0.4291653437980553,0.4135895330666274,79662.646738-0 79662.6474-1,-24.344209975122922,7.235235584154571,229.79837462326552,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17171519392970783,-0.041086830040491566,0.9842894719394832,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02506871492230547,-0.00465690647625487,0.9996748835267472
79662.651052,578,1.0,0.4289328196599649,0.4139490523931253,79662.654704-0 79662.6474-1,-24.356743054277374,7.138148800252413,229.09551004530863,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17220763081731996,-0.041963154837143954,0.9841664623042179,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02506871492230547,-0.00465690647625487,0.9996748835267472
79662.6547075,578,0.9693057239055634,0.4292538346748935,0.413299047359452,79662.654704-0 79662.654711-1,-24.052846723334305,7.2185906490541845,227.35722978361315,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17220763081731996,-0.041963154837143954,0.9841664623042179,-31.070131383519318,12.044770811234121,-31.644873552649315,0.026407657301432665,-0.004348236359591797,0.9996418000846159
79662.6587115,578,0.89366415143013,0.4288488978021635,0.414260201068117,79662.662712-0 79662.654711-1,-24.072789501839864,6.98171663118773,226.13422603284454,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17305413305487227,-0.04404111354839778,0.9839271555100225,-31.070131383519318,12.044770811234121,-31.644873552649315,0.026407657301432665,-0.004348236359591797,0.9996418000846159
79662.6627155,578,0.9243584275245667,0.4292337705986201,0.4150254389671375,79662.662712-0 79662.662719-1,-23.73324367768052,6.767223660016432,224.27655899374457,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17305413305487227,-0.04404111354839778,0.9839271555100225,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02797671214139113,-0.00640295914131811,0.9995880680020108
79662.66877,578,0.9134787917137146,0.429467331269748,0.4166870960457669,79662.67482100001-0 79662.662719-1,-23.70200263158068,6.4417891774277365,224.8026877583738,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1725020012707392,-0.04650302847211004,0.9839108333078319,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02797671214139113,-0.00640295914131811,0.9995880680020108
79662.672753,578,0.9134787917137146,0.429924777706149,0.4161251777716519,79662.67482100001-0 79662.670685-1,-23.289127938523038,6.488430001473274,222.46351154722277,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1725020012707392,-0.04650302847211004,0.9839108333078319,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02986774998558426,-0.00652902645716683,0.9995325354005844
79662.6767645,578,0.9134787917137146,0.42999777561602714,0.41647320524707854,79662.67482100001-0 79662.678708-1,-23.228850769939587,6.40843047411831,222.1430880870525,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1725020012707392,-0.04650302847211004,0.9839108333078319,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03015959948677584,-0.007235268688835352,0.9995189089986231
79662.68511250001,578,1.0,0.42941646905107034,0.41733338426784894,79662.691517-0 79662.678708-1,-23.266304393817695,6.18842672702568,220.4995363268976,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1737293007689932,-0.048617879015871536,0.9835926148026504,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03015959948677584,-0.007235268688835352,0.9995189089986231
79662.6915535,578,1.0,0.4292318423873195,0.4173319028194775,79662.691517-0 79662.69159-1,-23.428019175000433,6.214120779982531,221.39798983018227,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1737293007689932,-0.048617879015871536,0.9835926148026504,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02940196550349948,-0.006827283543602022,0.9995443525046531
79662.695332,578,0.9563875794410706,0.4287148501336264,0.41825540940495276,79662.699074-0 79662.69159-1,-23.458651069397888,5.988057065923953,219.93293945439947,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17481384710813408,-0.0507575521773901,0.9832923216196766,-31.070131383519318,12.044770811234121,-31.644873552649315,0.02940196550349948,-0.006827283543602022,0.9995443525046531
79662.699028,578,0.9563875794410706,0.4299900613457005,0.417794176127844,79662.699074-0 79662.698982-1,-22.368218983218583,5.912518719198394,213.89347458172307,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17481384710813408,-0.0507575521773901,0.9832923216196766,-31.070131383519318,12.044770811234121,-31.644873552649315,0.034629045262500546,-0.00889703057724031,0.9993606316396076
79662.7017555,578,0.9552614688873291,0.4294939833676562,0.4183761524481763,79662.699074-0 79662.70443700001-1,-22.789404821062057,5.863094462108881,216.2450565577907,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17481384710813408,-0.0507575521773901,0.9832923216196766,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03259198178231732,-0.00872257073047473,0.9994306776777232
79662.7055935,579,0.936993420124054,0.4298825020293573,0.4183230272492231,79662.70675-0 79662.70443700001-1,-22.75869121932834,5.900909073512862,217.2642533600582,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1739805281672684,-0.05020658182207052,0.983468390422581,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03259198178231732,-0.00872257073047473,0.9994306776777232
79662.70872299999,579,0.9381195306777954,0.42990086364809965,0.4170667870297765,79662.70675-0 79662.710696-1,-22.729826278706682,6.143829210636536,217.04467037001444,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1739805281672684,-0.05020658182207052,0.983468390422581,-31.070131383519318,12.044770811234121,-31.644873552649315,0.032694019857320775,-0.006798935576924476,0.9994422822457482
79662.712719,579,0.9109514653682709,0.43145332319158197,0.41755412711832396,79662.714742-0 79662.710696-1,-22.598058055253134,6.160250696263779,221.1521745889748,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17062054075313013,-0.049147654162186985,0.9841103287556042,-31.070131383519318,12.044770811234121,-31.644873552649315,0.032694019857320775,-0.006798935576924476,0.9994422822457482
79662.718736,579,0.8876924812793732,0.431760309711027,0.41543932484331536,79662.714742-0 79662.72273-1,-22.314602050014095,6.53597666580899,219.44516570764398,19.66738706539214,14.221271382332613,-21.609539984242083,-0.17062054075313013,-0.049147654162186985,0.9841103287556042,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03399031555887495,-0.004158520952434477,0.9994135105909346
79662.722719,579,0.9767410159111023,0.4333093618927947,0.41931393136215334,79662.722708-0 79662.72273-1,-22.14643052541288,5.8617676122616515,223.3732326551094,19.66738706539214,14.221271382332613,-21.609539984242083,-0.16715513554055345,-0.053670597479896706,0.9844687032245212,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03399031555887495,-0.004158520952434477,0.9994135105909346
79662.726898,579,0.9282641112804413,0.43748116246504465,0.4236098176278206,79662.73106600001-0 79662.72273-1,-21.7150455530958,5.247314280814896,235.19641888553474,19.66738706539214,14.221271382332613,-21.609539984242083,-0.15793230246865883,-0.055756693142642755,0.9858745249811182,-31.070131383519318,12.044770811234121,-31.644873552649315,0.03399031555887495,-0.004158520952434477,0.9994135105909346
79662.731056,579,0.951523095369339,0.43969381671117125,0.42344945744887685,79662.73106600001-0 79662.731046-1,-19.860349575347445,5.025467205892944,223.85252627270103,19.66738706539214,14.221271382332613,-21.609539984242083,-0.15793230246865883,-0.055756693142642755,0.9858745249811182,-31.070131383519318,12.044770811234121,-31.644873552649315,0.04289124334527897,-0.008629708426531813,0.9990424762625306
79662.7366985,579,0.951523095369339,0.4417144618431054,0.423612032768769,79662.73106600001-0 79662.742331-1,-18.320274829179155,4.781362605495886,214.44949155053854,19.66738706539214,14.221271382332613,-21.609539984242083,-0.15793230246865883,-0.055756693142642755,0.9858745249811182,-31.070131383519318,12.044770811234121,-31.644873552649315,0.050906907398381974,-0.013147428770156245,0.9986168594089858
79662.7423445,579,0.8857209980487823,0.44346826038762943,0.4268651385102298,79662.742358-0 79662.742331-1,-18.069529856675345,4.229810827151335,218.83816445925908,19.66738706539214,14.221271382332613,-21.609539984242083,-0.15399895234593983,-0.0589998821523776,0.9863079319271233,-31.070131383519318,12.044770811234121,-31.644873552649315,0.050906907398381974,-0.013147428770156245,0.9986168594089858
79662.744812,579,0.8857209980487823,0.443908099140845,0.4285745438436812,79662.742358-0 79662.747266-1,-17.76263792323152,3.8564302706634495,217.00759026084955,19.66738706539214,14.221271382332613,-21.609539984242083,-0.15399895234593983,-0.0589998821523776,0.9863079319271233,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05260046959438966,-0.016729190371951506,0.9984755003443745
79662.749673,579,0.3586804863895091,0.5029422022574097,0.36546921978150937,79662.749673-0,6.492385947624385,35.94972129890107,478.24282812044464,94.03683635255136,-88.74702767708919,2.0215665223108985,-0.17508890080985393,0.24939349795198051,0.9524425231962674,,,,,,
79662.75424800001,579,0.995,0.4447031431466294,0.42914594809634776,79662.76123-0 79662.747266-1,-17.650293997442937,3.7792313643880417,219.09802467883364,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1522349925158218,-0.05898929923782939,0.9865823683956335,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05260046959438966,-0.016729190371951506,0.9984755003443745
79662.7580765,579,0.995,0.444538168506987,0.42963487320738936,79662.76123-0 79662.754923-1,-17.77513670735833,3.695538325641609,219.91687001987904,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1522349925158218,-0.05898929923782939,0.9865823683956335,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05194225759572444,-0.017151858664965988,0.9985027869866946
79662.761975,580,0.995,0.44481332270693724,0.4307503505311384,79662.76123-0 79662.76272-1,-17.583980839197125,3.453927506085165,218.76617018740143,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1522349925158218,-0.05898929923782939,0.9865823683956335,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05299888563478531,-0.01946146134420453,0.9984049126701146
79662.766068,580,0.9323678910732269,0.44678082399100766,0.4308461753747861,79662.769416-0 79662.76272-1,-17.30469241156268,3.5195644924098906,224.21288242117635,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1478872804327538,-0.05679511580930174,0.9873721016447711,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05299888563478531,-0.01946146134420453,0.9984049126701146
79662.7701125,580,0.9323678910732269,0.44721897743627625,0.43178820348853353,79662.769416-0 79662.770809-1,-16.993575932586296,3.297810927670149,222.23432658372295,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1478872804327538,-0.05679511580930174,0.9873721016447711,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05469330592373947,-0.021834410225251233,0.9982644443318852
79662.7727625,580,1.0,0.4483813473362762,0.434096392221509,79662.774716-0 79662.770809-1,-16.80418435975512,2.870039898843279,225.3269402232915,19.66738706539214,14.221271382332613,-21.609539984242083,-0.14524986667277107,-0.05921154480856655,0.987621622481467,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05469330592373947,-0.021834410225251233,0.9982644443318852
79662.7767745,580,1.0,0.44810602390541543,0.43383089271720543,79662.774716-0 79662.778833-1,-17.003060435125768,2.9415268190364072,226.63420115497706,19.66738706539214,14.221271382332613,-21.609539984242083,-0.14524986667277107,-0.05921154480856655,0.987621622481467,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05362333294500049,-0.02085710696501644,0.9983433874438792
79662.7819825,580,0.9067048132419586,0.4496479193673655,0.4344393593319894,79662.785132-0 79662.778833-1,-16.762497306772424,2.87159617583968,231.14249027694797,19.66738706539214,14.221271382332613,-21.609539984242083,-0.14180054323177638,-0.05837083234145946,0.9881727844212966,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05362333294500049,-0.02085710696501644,0.9983433874438792
79662.7859705,580,0.9067048132419586,0.4502426363435523,0.43308209158546995,79662.785132-0 79662.786809-1,-16.315441068639245,3.1140199734087313,228.009657926401,19.66738706539214,14.221271382332613,-21.609539984242083,-0.14180054323177638,-0.05837083234145946,0.9881727844212966,-31.070131383519318,12.044770811234121,-31.644873552649315,0.05597085298267472,-0.01993906538959396,0.9982332880082597
79662.786809,580,1.0,0.4900745757073611,0.474105376341022,79662.786809-1,-3.2926039387001396,-10.799027470265855,457.5056093747218,,,,,,,121.82799912149869,-237.07375081911073,29.55165827337279,-0.2502412061203977,0.4525494466976898,0.8559079022026981
79662.797718,580,0.2910522369733314,0.5007574605430409,0.36988786781785543,79662.797718-0,4.804692946178122,34.03009172447648,478.42832920999365,94.03683635255136,-88.74702767708919,2.0215665223108985,-0.17846428681274643,0.24555423880313137,0.9528135253753656,,,,,,
79662.805438,580,0.8,0.4947442331126345,0.48713699620830886,79662.813004-0 79662.797872-1,0.16811215841843996,-18.050932751958854,509.30557257386863,19.66738706539214,14.221271382332613,-21.609539984242083,-0.0348039797905313,-0.09381559837464488,0.9949810633837951,-31.070131383519318,12.044770811234121,-31.644873552649315,0.0557191591085791,-0.02221006226331083,0.9981994231828091
79662.809876,580,0.8,0.49512704871033825,0.48711743773490723,79662.813004-0 79662.806748-1,0.47390672538328005,-17.721513629216243,500.2618637392759,19.66738706539214,14.221271382332613,-21.609539984242083,-0.0348039797905313,-0.09381559837464488,0.9949810633837951,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05706861616311011,-0.02275517922245088,0.9981109030903238
79662.8138725,581,0.8,0.4958121481337951,0.4868218001825172,79662.813004-0 79662.814741-1,0.9978961148036287,-17.09699573331757,486.3206613007543,19.66738706539214,14.221271382332613,-21.609539984242083,-0.0348039797905313,-0.09381559837464488,0.9949810633837951,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05967477057194817,-0.023488696556572687,0.9979414826988897
79662.821006,581,0.8,0.49485653079416564,0.487048307325716,79662.827271-0 79662.814741-1,0.2421184761645918,-16.750057383549183,473.6788313552081,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03720868244244671,-0.09538471143866392,0.9947448269655188,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05967477057194817,-0.023488696556572687,0.9979414826988897
79662.8250025,581,0.8,0.4948250745370103,0.4883316472222853,79662.827271-0 79662.822734-1,0.21867385136808082,-17.348362313681292,474.9312108170012,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03720868244244671,-0.09538471143866392,0.9947448269655188,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05952843033148183,-0.02556617430744182,0.9978991615957753
79662.82903950001,581,0.8,0.4945928455906741,0.4876635428331195,79662.827271-0 79662.830808-1,0.041184068361557635,-17.204589145960696,478.958285967487,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03720868244244671,-0.09538471143866392,0.9947448269655188,-30.997748341448627,11.945890676218346,-31.74942798762116,0.058662289170268875,-0.024040892831756356,0.9979883623074748
79662.840898,581,0.8,0.49740859519687586,0.48846288047080944,79662.850988-0 79662.830808-1,2.3975006753926493,-18.992480980943284,518.2438250240149,19.66738706539214,14.221271382332613,-21.609539984242083,-0.030077905727313444,-0.09333542065485359,0.995180294639238,-30.997748341448627,11.945890676218346,-31.74942798762116,0.058662289170268875,-0.024040892831756356,0.9979883623074748
79662.8510005,581,0.8,0.49760098290337007,0.4885196938877012,79662.850988-0 79662.851013-1,2.53764548584914,-18.86590934054162,514.0649783813308,19.66738706539214,14.221271382332613,-21.609539984242083,-0.030077905727313444,-0.09333542065485359,0.995180294639238,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05939046340067518,-0.02447878503640838,0.9979346481309257
79662.8574435,581,0.8,0.4967267675988324,0.48874272912662053,79662.863874-0 79662.851013-1,1.7673841173924245,-18.492633748806597,501.12784311436246,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03228903281222365,-0.09480232064179495,0.9949723304499385,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05939046340067518,-0.02447878503640838,0.9979346481309257
79662.86121450001,581,0.8,0.4967703160423622,0.4884924875337149,79662.863874-0 79662.858555-1,1.7988078192159644,-18.340376024468462,500.08452731579234,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03228903281222365,-0.09480232064179495,0.9949723304499385,-30.997748341448627,11.945890676218346,-31.74942798762116,0.05956066336155469,-0.024138987733379583,0.9979327816296742
79662.863369,582,0.8,0.49742808191104376,0.48855324084966223,79662.863874-0 79662.862864-1,2.267889309535825,-17.884478187604422,486.9185470179399,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03228903281222365,-0.09480232064179495,0.9949723304499385,-30.997748341448627,11.945890676218346,-31.74942798762116,0.0620462777066696,-0.025409880870252578,0.9977497669139825
79662.867283,582,0.8,0.49805721798456776,0.4890912201090881,79662.863874-0 79662.870692-1,2.695487126228919,-17.686932450189296,475.21050912307,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03228903281222365,-0.09480232064179495,0.9949723304499385,-30.997748341448627,11.945890676218346,-31.74942798762116,0.06440520727289265,-0.027419335139445025,0.9975470662262741
79662.8734375,582,0.8,0.4972213884428897,0.4893089232143457,79662.876183-0 79662.870692-1,2.0089031669761095,-17.381848040381982,464.54599635661737,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03439813602941584,-0.09620670948968273,0.9947668255862122,-30.997748341448627,11.945890676218346,-31.74942798762116,0.06440520727289265,-0.027419335139445025,0.9975470662262741
79662.8774615,582,0.8,0.49792380362742145,0.48978584814236825,79662.876183-0 79662.87874-1,2.469824903085028,-17.13054767534746,452.5829761661647,19.66738706539214,14.221271382332613,-21.609539984242083,-0.03439813602941584,-0.09620670948968273,0.9947668255862122,-30.997748341448627,11.945890676218346,-31.74942798762116,0.06703139388454862,-0.029448255258998673,0.9973161948429873
79662.884311,582,0.995,0.4547530180270912,0.43780492669653337,79662.889882-0 79662.87874-1,-14.036170964275696,2.0445725418689085,218.50338164474113,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1382856432104375,-0.06014808471551221,0.9885642562762075,-30.997748341448627,11.945890676218346,-31.74942798762116,0.06703139388454862,-0.029448255258998673,0.9973161948429873
79662.89030150001,582,0.995,0.4549446493518661,0.4385153805442742,79662.889882-0 79662.890721-1,-13.918758774861203,1.8966608914493843,217.7293981198804,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1382856432104375,-0.06014808471551221,0.9885642562762075,-30.997748341448627,11.945890676218346,-31.74942798762116,0.06774554050506454,-0.03093099997380427,0.9972230517704138
79662.89338600001,582,0.8840741515159607,0.4552532393416877,0.43892762225295956,79662.896051-0 79662.890721-1,-13.861012242007655,1.8217339330386135,218.53625347445535,19.66738706539214,14.221271382332613,-21.609539984242083,-0.1375844427428894,-0.0604586895334494,0.9886431449087313,-30.997748341448627,11.945890676218346,-31.74942798762116,0.06774554050506454,-0.03093099997380427,0.9972230517704138
