gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823322.935038,1529,1.0,0.18931267919089945,0.8865430073606787,-823322.935038-1,-227.63110312871112,-184.1172729177729,365.4767729435214,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7161308705854509,0.04372758928598134,0.6965949139419271
-823322.927045,1529,1.0,0.1896547469478526,0.8892056922902957,-823322.927045-1,-227.65375343249033,-185.4614643640821,365.5352673189949,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7161761711930094,0.041039206393363024,0.6967119026928739
-823322.918983,1529,1.0,0.18935771616342842,0.8885274591181584,-823322.918983-1,-227.77834764722493,-185.09740920830322,365.38550321837397,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7164253596224786,0.04176731670492082,0.6964123744916322
-823322.911024,1530,1.0,0.18950306788088703,0.8883770123718898,-823322.911024-1,-227.67483156838713,-185.03821257360016,365.48840812472497,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7162183274648029,0.041885709974326925,0.6966181843043342
-823322.902936,1530,1.0,0.1885466506453569,0.887858989670907,-823322.902936-1,-228.2224250261284,-184.6861169078513,364.90313683983914,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7173135143802855,0.042589901305824636,0.6954476417345623
-823322.895003,1530,1.0,0.1874305000167961,0.8875003525822445,-823322.895003-1,-228.8820488888494,-184.39641943050947,364.2035820868549,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7186327621057274,0.043169296260508194,0.694048532228594
-823322.883043,1530,1.0,0.18740612142602758,0.8892766642225127,-823322.883043-1,-229.054769590242,-185.26673592551123,364.0777192332572,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7189782035085126,0.041428663270504804,0.6937968065213985
-823322.874983,1531,1.0,0.18716155357321043,0.8919943911928558,-823322.874983-1,-229.44758901825574,-186.57895343134766,363.7461360426096,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.71976384236454,0.03880422825883192,0.6931336401401034
-823322.8670430001,1531,1.0,0.18805304739038262,0.8897804651548963,-823322.8670430001-1,-228.69856267014887,-185.5806330214685,364.4650572845816,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7182657896683263,0.04080086907859024,0.6945714826240473
-823322.859056,1531,1.0,0.1872829948915649,0.8902232683864082,-823322.859056-1,-229.21506017113632,-185.7196703767282,363.9382962125911,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7192987846703013,0.04052279436807076,0.6935179604800664
-823322.851137,1531,1.0,0.18707128763156683,0.8894190759688285,-823322.851137-1,-229.27475085614844,-185.30254420774693,363.8517467551807,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7194181660403255,0.041357046706033324,0.6933448615652456
-823322.843134,1531,1.0,0.18720173305151877,0.8888775294808283,-823322.843134-1,-229.14589852881932,-185.0496767545264,363.9702249851863,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7191604613856674,0.041862781612474344,0.6935818180252566
-823322.835143,1532,1.0,0.18689737846628884,0.8906294377801671,-823322.835143-1,-229.48997280540019,-185.8799737308274,363.66227474416047,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.719848609938829,0.0402021876598723,0.6929659175432051
-823322.827113,1532,1.0,0.19350476478681533,0.8879417977809669,-823322.827113-1,-225.14577306148,-185.23141725213247,368.0813546954698,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7111602104509887,0.04149930061726222,0.7018040774458238
-823322.818969,1532,0.3884953775060167,0.23295648617164258,0.7277416457275225,-823322.818969-1,-187.61914045346714,-112.94203700201251,391.5931610005547,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.6361069452349629,0.18607806111750205,0.7488276900559936
-823322.809615,1532,0.99,0.24956855260919375,0.8554802434973259,-823322.809615-1,-186.50731698526687,-174.6396222647159,402.62153582047335,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.6338832982985624,0.06268289059209552,0.7708844396958309
-823322.799141,1532,0.99,0.27165913898496663,0.8363087289456406,-823322.799141-1,-170.4240062762559,-167.1412769840984,414.6409252619592,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.6017166768805404,0.07767958115333042,0.7949232185788025
-823322.790945,1533,1.0,0.2793627911628485,0.8306935902731353,-823322.790945-1,-164.8468174343093,-165.03711240227346,418.5926132459193,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5905622991966473,0.08188791031698031,0.8028265945467228
-823322.78299,1533,1.0,0.2816619577399432,0.8406617153383116,-823322.78299-1,-163.92306361342668,-170.2059847059718,419.7633034805756,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.588714791554882,0.0715501657095836,0.8051679750160353
-823322.775044,1533,1.0,0.2869847649714864,0.8410242739513814,-823322.775044-1,-160.29888493690027,-170.86857769057974,422.44627678884353,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5814664342018291,0.07022497974036773,0.8105339216325711
-823322.767028,1533,1.0,0.2884106964918939,0.8385923283489306,-823322.767028-1,-159.16661209001253,-169.77797389892564,423.16038584711293,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5792018885080537,0.07240618732367594,0.8119621397491099
-823322.759036,1534,1.0,0.28916427124037625,0.8388390581927574,-823322.759036-1,-158.6633146481898,-169.96936168892358,423.53594216172957,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5781952936244082,0.07202341174368007,0.8127132523783432
-823322.751037,1534,1.0,0.29386169643447557,0.837786019926353,-823322.751037-1,-155.35609085044484,-169.862807362628,425.85927069688285,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5715808460289183,0.07223652039627124,0.8173599094486498
-823322.742997,1534,1.0,0.2976780571946101,0.8401488668575348,-823322.742997-1,-152.84997614329143,-171.39505401524318,427.732367762312,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5665686166146114,0.06917202709104094,0.8211061035795082
-823322.735053,1534,1.0,0.3032647683225117,0.8389059985161295,-823322.735053-1,-148.87791360812042,-171.2719636898627,430.4346214075948,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5586244915442695,0.06941820774180181,0.8265106108700737
-823322.727063,1534,1.0,0.3034042422946387,0.8350768398098882,-823322.727063-1,-148.55811309671583,-169.35322651801204,430.48503423445845,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5579848905214603,0.07325568208550312,0.826611436523801
-823322.715039,1535,1.0,0.30267288659762326,0.83267322632017,-823322.715039-1,-148.92924483609983,-168.07885083908468,430.11927990591744,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5587271540002282,0.07580443344335788,0.825879927866719
-823322.706934,1535,1.0,0.3010367065473636,0.8339315217877438,-823322.706934-1,-150.14362245866255,-168.56637878125093,429.3396639480603,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5611559092453537,0.0748293775590253,0.8243206959510049
-823322.699029,1535,1.0,0.30133292999110434,0.8319526739079437,-823322.699029-1,-149.82129096740397,-167.598469614438,429.46994390158477,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5605112462628364,0.07676519589265117,0.8245812558580535
-823322.690985,1535,1.0,0.3024555991307126,0.8290888861336156,-823322.690985-1,-148.87210505470688,-166.26035188371927,429.98699380121457,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5586128744374423,0.07944143135408868,0.8256153556573133
-823322.683032,1536,1.0,0.3041141311457592,0.8277536605377918,-823322.683032-1,-147.6385733653501,-165.73586729024962,430.76822185089924,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5561458110587287,0.08049040054102807,0.8271778117566826
-823322.674927,1536,1.0,0.30534826565991047,0.8272964493461081,-823322.674927-1,-146.75084017217318,-165.6141875858483,431.351858807122,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.554370344672375,0.08073375994983066,0.8283450856691282
-823322.667051,1536,1.0,0.30350001052296643,0.829577554032607,-823322.667051-1,-148.17245306733653,-166.59695049946885,430.4917287384392,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5572135704627018,0.07876823412258951,0.8266248255317624
-823322.659066,1536,1.0,0.3040205623569977,0.8277782350538275,-823322.659066-1,-147.70525869289514,-165.74002632803618,430.72378347086334,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.556279181713819,0.08048208246545484,0.8270889349966108
-823322.6511680001,1537,1.0,0.3034594648721309,0.8292002510158888,-823322.6511680001-1,-148.17887349804772,-166.40409587959408,430.46897824740535,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5572264113241242,0.07915394336233898,0.8265793245496948
-823322.64313,1537,1.0,0.303315806960722,0.8295495095393377,-823322.64313-1,-148.2993071437602,-166.56673011015337,430.4033088887159,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5574672786155489,0.07882867490122034,0.8264479858323159
-823322.631172,1537,1.0,0.302799323274913,0.8311113313646816,-823322.631172-1,-148.75019567832857,-167.3052999444032,430.16864321084546,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5583690556846858,0.07735153523272094,0.8259786544765751
-823322.623003,1537,1.0,0.3026248828687293,0.8314961533846419,-823322.623003-1,-148.89423606384852,-167.4831868319131,430.0878580871034,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5586571364557257,0.07699576145770107,0.8258170842290911
-823322.6150550001,1537,1.0,0.3029857838453561,0.8292373490954653,-823322.6150550001-1,-148.5112950412115,-166.38122063458187,430.2424941747625,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5578912544104516,0.0791996938523635,0.8261263564044091
-823322.6070300001,1538,1.0,0.30155859606675006,0.8313871780202583,-823322.6070300001-1,-149.63102271724478,-167.33449228997017,429.5745623261905,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5601307097625182,0.07729315054158695,0.8247904927072651
-823322.599146,1538,0.99,0.2830848500180211,0.8157725644213331,-823322.599146-1,-161.36836183280798,-157.98736446889828,420.3514780072485,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.5836053879936446,0.09598740618373067,0.8063443240693812
-823322.591045,1538,0.99,0.24999905251328566,0.7969268145472667,-823322.591045-1,-181.98226437717057,-146.17003352665927,402.949338671826,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.6248331930823697,0.11962206806820873,0.7715400453985362
-823322.583053,1538,0.99,0.21900105985438884,0.787421450244286,-823322.583053-1,-200.87572290044568,-139.29533616085257,385.67173196078886,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.66262011012892,0.133371462799822,0.7369848319764619
-823322.5750300001,1539,0.99,0.1869156328510348,0.7841191302527771,-823322.5750300001-1,-220.06992780247623,-135.36181338539848,366.6928131154551,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7010085199329811,0.14123850835073032,0.6990269942857944
-823322.567042,1539,1.0,0.17154484587467253,0.7797549582357846,-823322.567042-1,-228.71345658060446,-132.24569362789373,357.14396188567423,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7182955774892376,0.1474707478657396,0.6799292918262326
-823322.559065,1539,1.0,0.1674507200371836,0.7803555151885997,-823322.559065-1,-231.14235223718336,-132.21673317953326,354.553180210336,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7231533688023954,0.1475286687624608,0.6747477284755562
-823322.546998,1539,1.0,0.16598640367482495,0.780300693725868,-823322.546998-1,-231.98329809615177,-132.08475824062413,353.6206879015581,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7248352605203322,0.14779261864027893,0.6728827438580003
-823322.539038,1540,1.0,0.16346920342641919,0.7797645748034892,-823322.539038-1,-233.38387123761044,-131.65943997072418,352.0115284999393,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7276364068032496,0.14864325518007895,0.6696644250547628
-823322.53101,1540,1.0,0.16053535085362675,0.7785815074034081,-823322.53101-1,-234.95708392600127,-130.91451290717862,350.1269476207999,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7307828321800313,0.15013310930717005,0.6658952632964839
-823322.522975,1540,1.0,0.15918787285244568,0.7782027547573929,-823322.522975-1,-235.69236728739457,-130.6468475987453,349.2576128417331,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7322533989028177,0.15066843992403667,0.6641565937383502
-823322.514966,1540,1.0,0.15699582061015235,0.7726925615662873,-823322.514966-1,-236.42319934100607,-128.02823309148005,347.8436581327726,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7337150630100407,0.15590566893856705,0.6613286843204293
-823322.5070260001,1540,1.0,0.15815177949348636,0.7703322022441151,-823322.5070260001-1,-235.54344031283446,-127.05942770552423,348.5878928311598,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7319555449536975,0.15784327971047865,0.662817153717204
-823322.499075,1541,1.0,0.16193140677101692,0.7685203776830092,-823322.499075-1,-233.21878774058172,-126.51921836612541,351.00894753066586,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7273062398091921,0.1589236983892764,0.6676592631162158
-823322.491052,1541,1.0,0.16454084662171162,0.7687541321845099,-823322.491052-1,-231.74673719129126,-126.80682866197657,352.6734484032834,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7243621387106112,0.158348477797574,0.670988264861451
-823322.482997,1541,1.0,0.1677914290212111,0.7683836150240511,-823322.482997-1,-229.84456784375132,-126.86996852118921,354.730124322864,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7205578000155313,0.15822219807914875,0.6751016167006122
-823322.475045,1541,1.0,0.17096629720162726,0.7663372136763384,-823322.475045-1,-227.82598786764868,-126.17798553490269,356.70989072243844,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7165206400633259,0.1596061640517219,0.679061149499761
-823322.463052,1542,1.0,0.17160782394567597,0.7670634479321277,-823322.463052-1,-227.5211978579204,-126.54750606692926,357.1177630995651,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7159110600438694,0.15886712298766872,0.6798768942540143
-823322.454949,1542,1.0,0.17107105834729208,0.7681236158479248,-823322.454949-1,-227.92816021030285,-126.98416047529724,356.79058305626006,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7167249847486343,0.15799381417093267,0.6792225341674043
-823322.4470190001,1542,1.0,0.16999549619984705,0.7670878941772701,-823322.4470190001-1,-228.4551264579475,-126.44559434993391,356.107722853959,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7177789172439236,0.1590709464216594,0.6778568137628023
-823322.439092,1542,1.0,0.16998876466228463,0.7664881515034319,-823322.439092-1,-228.40424261522216,-126.17717230596264,356.098503320467,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.717677149558473,0.1596077905096019,0.6778383746958182
-823322.431189,1542,1.0,0.17146709759042955,0.7711021446049318,-823322.431189-1,-227.97020310506312,-128.34656050181206,357.06028397793216,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7168090705381549,0.155269014117903,0.6797619360107484
-823322.423034,1543,1.0,0.1712923955121511,0.7692696931390368,-823322.423034-1,-227.90449718985244,-127.51283567563456,356.9380832797784,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7166776587077335,0.15693646377025816,0.679517534614441
-823322.415047,1543,1.0,0.17179735231905888,0.7700977130379558,-823322.415047-1,-227.6874764552974,-127.91955149753426,357.2604385023792,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7162436172386234,0.15612303212645878,0.6801622450596426
-823322.406994,1543,1.0,0.1710683879178884,0.7714500908083101,-823322.406994-1,-228.2328239970485,-128.474309951206,356.81231439319004,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7173343123221257,0.1550135152191152,0.6792659968412642
-823322.39919,1543,1.0,0.17100016559865278,0.7743067750774377,-823322.39919-1,-228.53282120699131,-129.75215108318804,356.78457961458656,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7179343067420112,0.15245783295515106,0.6792105272840573
-823322.391059,1544,1.0,0.17111776817023122,0.7763693064933768,-823322.391059-1,-228.65274695949196,-130.6884149945684,356.86665173309973,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7181741582470125,0.1505853051323905,0.6793746715210836
-823322.37899,1544,1.0,0.1712264065370202,0.7770835349557533,-823322.37899-1,-228.65484247087295,-131.01790678008638,356.93730217127234,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7181783492697744,0.1499263215613545,0.6795159723974289
-823322.3710330001,1544,1.0,0.17010358041857626,0.7790509346790642,-823322.3710330001-1,-229.48608909668604,-131.82278820440308,356.2336478464097,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7198408425214007,0.14831655871272095,0.6781086637477036
-823322.363075,1544,1.0,0.16853764622513406,0.7799062797046493,-823322.363075-1,-230.4720440025162,-132.09389292782072,355.24332332486955,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7218127523330611,0.14777434926588578,0.6761280147046232
-823322.355031,1545,1.0,0.16636061885882641,0.7805764699527544,-823322.355031-1,-231.7927257350277,-132.2363558165212,353.8590985784677,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7244541157980839,0.14748942348848473,0.6733595652118195
-823322.347014,1545,1.0,0.16666742338947627,0.7794684380924981,-823322.347014-1,-231.513249429819,-131.75995955571568,354.05492403119786,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7238951631876667,0.14844221601009572,0.67375121611728
-823322.339029,1545,1.0,0.17009992463491352,0.7720895491189254,-823322.339029-1,-228.85169734830563,-128.69222524924885,356.2073145971822,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7185720590246398,0.1545776846230295,0.6780559972492485
-823322.3310230001,1545,1.0,0.16969476827861096,0.7673893820048034,-823322.3310230001-1,-228.65624188991887,-126.55926976200061,355.9213087340535,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7181811481078664,0.15884359559752595,0.6774839855229912
-823322.32298,1545,1.0,0.16864071233843542,0.7678740021326314,-823322.32298-1,-229.3085146833357,-126.70192473369008,355.26200061459724,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7194856936947001,0.15855828565414695,0.6761653692840787
-823322.315054,1546,1.0,0.16836246988829356,0.7697485933094611,-823322.315054-1,-229.6408077561669,-127.52040036713794,355.0991545659632,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7201502798403624,0.15692133438725134,0.6758396771868105
-823322.306999,1546,1.0,0.16658993592422394,0.7664070878865616,-823322.306999-1,-230.3538715589732,-125.90375714051066,353.95742750921727,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.721576407445975,0.1601546208405058,0.6735562230733186
-823322.295043,1546,1.0,0.16604540933831552,0.7679454031771593,-823322.295043-1,-230.80845668326444,-126.55173007406296,353.623409177156,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7224855776945575,0.15885867497340128,0.6728881864091962
-823322.286985,1546,1.0,0.16371370521122106,0.7697505577657607,-823322.286985-1,-232.31326349845446,-127.19306968693007,352.1519017644864,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7254951913249376,0.15757599574766706,0.669945171583857
-823322.279037,1547,1.0,0.1630184037644217,0.7726555127274333,-823322.279037-1,-232.98159293521078,-128.44097018203001,351.7183999115963,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7268318501984502,0.15508019475746726,0.6690781678780766
-823322.2708780001,1547,1.0,0.16198912921801772,0.7746764764860463,-823322.2708780001-1,-233.75957277451823,-129.2709772659536,351.06307067258103,,,,,,,130.4343321640143,-205.9810675607636,17.17931597255791,-0.7283878098770651,0.15342018058962012,0.6677675094000461
-823322.263025,1547,1.0,0.15953896277431406,0.7768783332300188,-823322.263025-1,-235.54319334812618,-130.17664404673206,349.74750925596754,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7313492428300332,0.15100676186717762,0.6650753663174773
-823322.254968,1547,1.0,0.15729616110473016,0.7800105087617984,-823322.254968-1,-237.1196627173495,-131.41664414549098,348.28623205930734,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7345021815684799,0.14852676166965972,0.662152811924157
-823322.247056,1547,1.0,0.1538434519182394,0.786002676530944,-823322.247056-1,-239.65660189148934,-133.8503180165892,345.9913737804966,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7395760599167596,0.1436594139274634,0.6575630953665355
-823322.239145,1548,1.0,0.15055666687359684,0.7902351910093488,-823322.239145-1,-241.93081210719987,-135.50592430482703,343.7757230170133,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7441244803481805,0.1403482013509877,0.6531317938395689
-823322.231168,1548,1.0,0.14763156734237026,0.79558492945524,-823322.231168-1,-244.10580248256588,-137.691202896604,341.74644243249196,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7484744610989126,0.13597764416743377,0.6490732326705262
-823322.223032,1548,1.0,0.14471904098861507,0.8000556319648822,-823322.223032-1,-246.18856350340502,-139.4817481125334,339.7017672124583,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7526399831405909,0.13239655373557482,0.6449838822304589
-823322.21115,1548,1.0,0.14301754556384774,0.8037182109543836,-823322.21115-1,-247.5075120749459,-141.00247680858058,338.46618113326986,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7552778802836726,0.1293550963434805,0.6425127100720819
-823322.202961,1549,1.0,0.1497050956189884,0.7965550605921734,-823322.202961-1,-243.02165562185527,-138.28855608211785,343.11650914211907,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7463061673774914,0.13478293779640596,0.6518133660897802
-823322.194975,1549,0.47421943449891457,0.19736251817092648,0.6418522500144408,-823322.194975-1,-202.0318139572757,-74.17855497585253,367.03112910014664,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.6643264840483322,0.26300294000893665,0.6996426060058355
-823322.184739,1549,0.48999602183442853,0.22354871158110418,0.610916179649871,-823322.184739-1,-184.52489111753636,-62.434362349375135,378.41901885778066,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.6293126383688534,0.2864913252618914,0.7224183855211036
-823322.173324,1550,0.5128953210890843,0.25946946510459257,0.5684638756550968,-823322.173324-1,-160.37081595714142,-46.24365146350249,391.6273590958953,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.5810044880480637,0.3188727470336368,0.7488350659973328
-823322.163377,1550,0.31614662133712,0.13729424986309474,1.05017066407056,-823322.163377-1,-275.30279927638287,-261.2446911582448,304.50001940549146,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8108684546865466,-0.11112933235584792,0.5745803866165251
-823322.1502350001,1550,0.4176961686879495,0.07736040983845482,0.948414224208272,-823322.1502350001-1,-299.09152463705095,-201.99435900491275,273.6353956850292,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8584459054078828,0.007371331950816273,0.5128511391756007
-823322.137465,1551,0.324991892309961,0.04534668453865152,0.597095974607341,-823322.137465-1,-275.27199197349614,-51.45348318030261,265.93103714277913,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8108068400807732,0.30845308360003654,0.49744242209110046
-823322.124545,1551,0.3695323967146823,0.10809608995719704,0.8637078206741347,-823322.124545-1,-273.04994036563767,-165.36842687795942,310.1599228838792,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8063627368650561,0.08062319620472291,0.5859001935733005
-823322.1117530001,1551,0.9598458138786161,0.3927886648871005,0.4215080910656227,-823322.1117530001-1,-69.97472178998075,10.294700067639099,421.32917348104013,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.4002122997137422,0.43194945009591995,0.8082386947676227
-823322.104478,1552,0.8586439490318298,0.41846662939699336,0.4022757703129233,-823322.104478-1,-52.56277821718395,17.826208894143292,425.4594928570261,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.3653884125681487,0.4470124677489284,0.8164993335195944
-823322.100697,1552,0.9305418729782104,0.43310257112651784,0.39553034407755017,-823322.100697-1,-42.637591054637795,20.541156688144838,428.27532330698995,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.34553803824305634,0.4524423633369314,0.8221309944195222
-823322.095036,1552,0.7922053933143616,0.42687911614296636,0.39808815310756596,-823322.095036-1,-46.862849329947906,19.5024704749452,427.04621968534116,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.35398855479367664,0.4503649909105322,0.8196727871762246
-823322.086984,1552,0.8070659637451172,0.437162178422245,0.3962494501028161,-823322.086984-1,-39.913155678207445,20.30753744382497,429.53792502883124,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.34008916749019563,0.45197512484829167,0.8246561978632047
-823322.078888,1552,0.7605372071266174,0.43374022198179335,0.39863724340628837,-823322.078888-1,-42.26520797092921,19.359249011612008,429.07961746827294,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.34479327207563915,0.45007854798386576,0.8237395827420881
-823322.0710240001,1552,0.37406248256417735,0.04912756151606947,0.5814499195053322,-823322.0710240001-1,-271.8218939934359,-45.86263356736765,267.9924576461991,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8039066441206526,0.3196347828259065,0.5015652630979405
-823322.056207,1553,0.3724843851164721,0.03569093164328026,0.6406664250528181,-823322.056207-1,-284.5717700242545,-67.29020929950252,259.8402372348392,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8294063961822898,0.2767796313616368,0.4852608222752206
-823322.042624,1553,0.39092787503219045,0.08692332028512517,0.8036727913840399,-823322.042624-1,-277.9345539698025,-136.54146990010662,297.7486193252772,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8161319640733858,0.13827711016042846,0.5610775864560966
-823322.027007,1554,0.4177186595135564,0.056998438693203646,0.5792180659023941,-823322.027007-1,-267.9974235579374,-45.258331073514,273.64363359531734,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.7962577032496555,0.3208433878136138,0.512867614996177
-823322.013776,1554,0.42580654706490734,0.09242426541391664,0.8168065153873451,-823322.013776-1,-276.4776604611033,-142.76656761249802,301.30654555815704,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8132181770559874,0.12582691473564572,0.5681934389218563
-823321.998519,1554,0.4047838323356768,0.04146447604316865,0.5888980007949123,-823321.998519-1,-276.1006208262363,-48.35497872773874,262.6163302362089,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8124640977862534,0.31465009250516424,0.49081300827796004
-823321.985111,1555,0.3691233138587448,0.032312143784378654,0.6291308623308224,-823321.985111-1,-284.77114682850174,-62.84527139549118,256.90564690671783,,,,,,,130.13142806689038,-205.68002498032087,17.20982609722889,-0.8298051497907841,0.2856695071696594,0.4793916416189778
