world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
96,353592.683059,"[[ 1.14580747e-03 -7.70059611e-04  4.69326707e-01]
 [-9.16223261e-04 -2.74466247e-03  7.80832853e-01]
 [-3.85366061e-04 -3.34280181e-04  1.04626206e+00]]","[[ 6.78012261e+02 -1.68501280e+02 -1.78385448e+02]
 [-1.70814186e+02 -3.58320437e+02  3.44040027e+02]
 [ 1.95154851e-01 -1.76546681e-01  1.00000000e+00]]",3,"[[ 2.66381000e-03 -6.52935737e-04  8.86809401e-02]
 [-2.32531477e-03 -4.36840454e-03  1.69817059e+00]
 [ 3.31287485e-04 -6.78565947e-05  1.00623021e+00]]","[[ 3.25384061e+02 -4.94862770e+01  5.48391166e+01]
 [-2.20631769e+02 -2.01524229e+02  3.59548290e+02]
 [-1.22006859e-01  2.70259859e-03  1.00000000e+00]]",8
129,353594.062109,"[[ 1.12384668e-03 -8.54479295e-04  4.46793972e-01]
 [-9.89633322e-04 -2.37008712e-03  4.47578549e-01]
 [-2.71045972e-04 -5.08549034e-04  1.08472080e+00]]","[[ 6.67742879e+02 -1.99375271e+02 -1.92775319e+02]
 [-2.71330159e+02 -3.81895570e+02  2.69338382e+02]
 [ 3.96455263e-02 -2.28863029e-01  1.00000000e+00]]",1,"[[ 2.71665644e-03 -7.70237059e-04  9.34016205e-02]
 [-3.22445511e-03 -3.75569375e-03  1.32786241e+00]
 [-1.41145021e-04 -3.19448861e-04  1.10589327e+00]]","[[ 2.93950665e+02 -6.47902378e+01  5.29680886e+01]
 [-2.66304774e+02 -2.37852002e+02  3.08084007e+02]
 [-3.94080378e-02 -7.69752138e-02  1.00000000e+00]]",8
130,353594.099676,"[[ 1.13545155e-03 -8.29793897e-04  3.96875626e-01]
 [-8.94139451e-04 -2.52712368e-03  5.41297883e-01]
 [-3.99341425e-04 -3.33195792e-04  1.02820974e+00]]","[[ 6.69565749e+02 -1.99637059e+02 -1.53345376e+02]
 [-1.94717979e+02 -3.67164897e+02  2.68451457e+02]
 [ 1.96950215e-01 -1.96517441e-01  1.00000000e+00]]",3,"[[ 2.46907426e-03 -6.49223125e-04  3.14127525e-02]
 [-2.40251411e-03 -4.25692333e-03  1.45959296e+00]
 [ 2.10754281e-04 -3.22819397e-05  9.95629542e-01]]","[[ 3.47228806e+02 -5.34671747e+01  6.74275887e+01]
 [-2.23656492e+02 -2.03113178e+02  3.04820436e+02]
 [-8.07529499e-02  4.73223059e-03  1.00000000e+00]]",8
131,353594.141465,"[[ 1.19043734e-03 -7.84894593e-04  3.64908424e-01]
 [-8.47954706e-04 -2.48593407e-03  5.55561576e-01]
 [-3.38824385e-04 -2.14428300e-04  1.01339359e+00]]","[[ 6.62114544e+02 -1.97842617e+02 -1.29956829e+02]
 [-1.85128790e+02 -3.66912204e+02  2.67810433e+02]
 [ 1.82203344e-01 -1.43784473e-01  1.00000000e+00]]",4,"[[ 2.47529777e-03 -5.57481489e-04 -2.21042176e-02]
 [-2.19610637e-03 -4.10689012e-03  1.41461101e+00]
 [ 2.17071604e-04 -1.78346409e-05  9.88647226e-01]]","[[ 3.54259312e+02 -4.84234961e+01  7.72075553e+01]
 [-2.17579657e+02 -2.15274852e+02  3.03162482e+02]
 [-8.17077013e-02  6.74863198e-03  1.00000000e+00]]",8
132,353594.18595199997,"[[ 1.22030986e-03 -7.48048292e-04  3.28099006e-01]
 [-8.13460467e-04 -2.55422970e-03  6.00584192e-01]
 [-3.43032450e-04 -2.35769635e-04  1.02747553e+00]]","[[ 6.66443716e+02 -1.85546388e+02 -1.04356055e+02]
 [-1.69050523e+02 -3.66770103e+02  2.68368079e+02]
 [ 1.83707383e-01 -1.46107310e-01  1.00000000e+00]]",4,"[[ 2.45182694e-03 -5.10023654e-04 -6.12703012e-02]
 [-2.03122523e-03 -4.10788174e-03  1.41965163e+00]
 [ 2.02373085e-04 -4.67040153e-05  9.96334743e-01]]","[[ 3.62495382e+02 -4.60051861e+01  8.78435075e+01]
 [-2.08059385e+02 -2.21037692e+02  3.02156137e+02]
 [-8.33821344e-02 -1.01686337e-03  1.00000000e+00]]",8
133,353594.228899,"[[ 1.22955443e-03 -7.37314122e-04  3.19441967e-01]
 [-8.03374007e-04 -2.57316349e-03  6.13574432e-01]
 [-3.41476462e-04 -2.41691731e-04  1.03145770e+00]]","[[ 6.67116870e+02 -1.81913858e+02 -9.83922399e+01]
 [-1.64828227e+02 -3.66679442e+02  2.69170693e+02]
 [ 1.82234414e-01 -1.46145295e-01  1.00000000e+00]]",4,"[[ 2.44930636e-03 -4.95647902e-04 -7.13339586e-02]
 [-1.98515190e-03 -4.10341820e-03  1.42018504e+00]
 [ 2.06334294e-04 -4.34779963e-05  9.94511931e-01]]","[[ 3.64236207e+02 -4.49527208e+01  9.03192704e+01]
 [-2.05473505e+02 -2.22084452e+02  3.02403388e+02]
 [-8.45520243e-02 -3.82598808e-04  1.00000000e+00]]",8
134,353594.270195,"[[ 1.23293279e-03 -7.26816452e-04  3.14190496e-01]
 [-7.94965745e-04 -2.58303702e-03  6.21962571e-01]
 [-3.41014064e-04 -2.38232945e-04  1.03178486e+00]]","[[ 6.68960269e+02 -1.79419733e+02 -9.55515098e+01]
 [-1.61630509e+02 -3.66581487e+02  2.70194636e+02]
 [ 1.83777797e-01 -1.43941287e-01  1.00000000e+00]]",4,"[[ 2.44824035e-03 -4.84040991e-04 -7.73559601e-02]
 [-1.95623278e-03 -4.10314060e-03  1.42228535e+00]
 [ 2.05506685e-04 -4.81040163e-05  9.95771175e-01]]","[[ 3.65469052e+02 -4.41865715e+01  9.15040776e+01]
 [-2.03800373e+02 -2.23226116e+02  3.03007427e+02]
 [-8.52705442e-02 -1.66447565e-03  1.00000000e+00]]",8
135,353594.31249,"[[ 1.23695207e-03 -7.24349091e-04  3.12194402e-01]
 [-7.90897600e-04 -2.59237404e-03  6.31167432e-01]
 [-3.41512347e-04 -2.46186455e-04  1.03511830e+00]]","[[ 6.68874175e+02 -1.78045750e+02 -9.31701181e+01]
 [-1.59575758e+02 -3.66979640e+02  2.71895739e+02]
 [ 1.82726360e-01 -1.46022187e-01  1.00000000e+00]]",4,"[[ 2.44997243e-03 -4.82641724e-04 -7.96380011e-02]
 [-1.93421219e-03 -4.09582421e-03  1.42439633e+00]
 [ 2.09209023e-04 -5.03057817e-05  9.95964574e-01]]","[[ 3.65387654e+02 -4.41914668e+01  9.24178508e+01]
 [-2.02805004e+02 -2.23988389e+02  3.04124525e+02]
 [-8.69957231e-02 -2.03085276e-03  1.00000000e+00]]",8
136,353594.35705,"[[ 1.24457004e-03 -7.21946946e-04  3.08995262e-01]
 [-7.92119900e-04 -2.60668055e-03  6.53593253e-01]
 [-3.39342113e-04 -2.44001598e-04  1.03799766e+00]]","[[ 6.67245044e+02 -1.76617508e+02 -8.74178721e+01]
 [-1.57341888e+02 -3.66009454e+02  2.77302368e+02]
 [ 1.81149418e-01 -1.43777444e-01  1.00000000e+00]]",4,"[[ 2.44702687e-03 -4.84010326e-04 -8.25669081e-02]
 [-1.90434155e-03 -4.07917475e-03  1.43578113e+00]
 [ 2.13267993e-04 -4.75192327e-05  9.94446359e-01]]","[[ 3.65778623e+02 -4.45033846e+01  9.46238366e+01]
 [-2.01766159e+02 -2.24792942e+02  3.07803687e+02]
 [-8.80858429e-02 -1.19749103e-03  1.00000000e+00]]",8
137,353594.40022199997,"[[ 1.24754300e-03 -7.22773298e-04  3.07669942e-01]
 [-7.96098837e-04 -2.61670062e-03  6.64275109e-01]
 [-3.39604140e-04 -2.46899088e-04  1.04029456e+00]]","[[ 6.66206618e+02 -1.76031483e+02 -8.46283571e+01]
 [-1.56929936e+02 -3.65196508e+02  2.79606937e+02]
 [ 1.80238054e-01 -1.44139661e-01  1.00000000e+00]]",4,"[[ 2.44548058e-03 -4.87613652e-04 -8.32392283e-02]
 [-1.89906346e-03 -4.07889148e-03  1.44367269e+00]
 [ 2.13061811e-04 -5.38125620e-05  9.96252767e-01]]","[[ 3.65651838e+02 -4.49749655e+01  9.57244080e+01]
 [-2.01776641e+02 -2.25124631e+02  3.09369830e+02]
 [-8.90984335e-02 -2.54160953e-03  1.00000000e+00]]",8
138,353594.441932,"[[ 1.25205699e-03 -7.28311778e-04  3.07275997e-01]
 [-7.99463319e-04 -2.62315897e-03  6.71241632e-01]
 [-3.37611320e-04 -2.52700384e-04  1.04328813e+00]]","[[ 6.63912882e+02 -1.76431420e+02 -8.20256417e+01]
 [-1.57102192e+02 -3.64660149e+02  2.80889620e+02]
 [ 1.76791737e-01 -1.45420042e-01  1.00000000e+00]]",4,"[[ 2.44436553e-03 -4.94582697e-04 -8.31647072e-02]
 [-1.89405471e-03 -4.07556098e-03  1.44744862e+00]
 [ 2.17369591e-04 -5.21268614e-05  9.95130869e-01]]","[[ 3.65197915e+02 -4.55558242e+01  9.67825395e+01]
 [-2.01805510e+02 -2.24842406e+02  3.10175016e+02]
 [-9.03422977e-02 -1.82677286e-03  1.00000000e+00]]",8
139,353594.484597,"[[ 1.25847278e-03 -7.30188053e-04  3.03638866e-01]
 [-8.05401985e-04 -2.63216285e-03  6.87582575e-01]
 [-3.36903415e-04 -2.52747817e-04  1.04624891e+00]]","[[ 6.61465509e+02 -1.76181704e+02 -7.61837526e+01]
 [-1.56643079e+02 -3.63783178e+02  2.84534492e+02]
 [ 1.75157930e-01 -1.44613410e-01  1.00000000e+00]]",4,"[[ 2.43880848e-03 -5.00307763e-04 -8.55022916e-02]
 [-1.87980818e-03 -4.06153293e-03  1.45611040e+00]
 [ 2.16863414e-04 -5.48703562e-05  9.95642458e-01]]","[[ 3.65481876e+02 -4.63607989e+01  9.91881962e+01]
 [-2.01681501e+02 -2.25592146e+02  3.12605029e+02]
 [-9.07213052e-02 -2.33453308e-03  1.00000000e+00]]",8
140,353594.527352,"[[ 1.26317696e-03 -7.31474316e-04  3.01498435e-01]
 [-8.07659022e-04 -2.63598901e-03  6.98316612e-01]
 [-3.35197196e-04 -2.48545136e-04  1.04708220e+00]]","[[ 6.59745538e+02 -1.76247249e+02 -7.24258949e+01]
 [-1.56003377e+02 -3.63145176e+02  2.87107433e+02]
 [ 1.74170637e-01 -1.42620657e-01  1.00000000e+00]]",4,"[[ 2.43582423e-03 -5.04180110e-04 -8.68888023e-02]
 [-1.86662949e-03 -4.04808982e-03  1.46053567e+00]
 [ 2.19577118e-04 -4.87765370e-05  9.93213332e-01]]","[[ 3.65630480e+02 -4.67522173e+01  1.00736138e+02]
 [-2.01328602e+02 -2.25742720e+02  3.14345452e+02]
 [-9.07198847e-02 -7.50323162e-04  1.00000000e+00]]",8
141,353594.568117,"[[ 1.27022208e-03 -7.32379377e-04  2.98742144e-01]
 [-8.12343811e-04 -2.64917978e-03  7.13569867e-01]
 [-3.35221327e-04 -2.58500435e-04  1.05225329e+00]]","[[ 6.57362697e+02 -1.75107400e+02 -6.78834441e+01]
 [-1.55451791e+02 -3.62814027e+02  2.90170779e+02]
 [ 1.71230293e-01 -1.44915031e-01  1.00000000e+00]]",4,"[[ 2.43390896e-03 -5.06596855e-04 -8.94189612e-02]
 [-1.85367782e-03 -4.04068517e-03  1.46874018e+00]
 [ 2.18993897e-04 -5.47174243e-05  9.94845161e-01]]","[[ 3.65657153e+02 -4.72332552e+01  1.02598944e+02]
 [-2.01023054e+02 -2.26564560e+02  3.16420296e+02]
 [-9.15480642e-02 -2.06387346e-03  1.00000000e+00]]",8
142,353594.61071,"[[ 1.27426423e-03 -7.33305709e-04  2.94706757e-01]
 [-8.15814070e-04 -2.66273414e-03  7.27745364e-01]
 [-3.37293416e-04 -2.60377395e-04  1.05496422e+00]]","[[ 6.56332978e+02 -1.74600230e+02 -6.29037973e+01]
 [-1.54134209e+02 -3.61716083e+02  2.92580155e+02]
 [ 1.71800830e-01 -1.45098949e-01  1.00000000e+00]]",4,"[[ 2.42710635e-03 -5.11346437e-04 -9.15882825e-02]
 [-1.84054629e-03 -4.03723552e-03  1.47658846e+00]
 [ 2.16244456e-04 -5.56133967e-05  9.95037240e-01]]","[[ 3.66396410e+02 -4.78495674e+01  1.04731494e+02]
 [-2.00253709e+02 -2.26711030e+02  3.17996137e+02]
 [-9.08186926e-02 -2.27224340e-03  1.00000000e+00]]",8
143,353594.653059,"[[ 1.28934690e-03 -7.37704336e-04  2.83564450e-01]
 [-8.23081345e-04 -2.68295132e-03  7.50888064e-01]
 [-3.35691696e-04 -2.67057980e-04  1.06183387e+00]]","[[ 6.51261120e+02 -1.74007319e+02 -5.08690518e+01]
 [-1.52936697e+02 -3.60084105e+02  2.95479618e+02]
 [ 1.67427306e-01 -1.45574698e-01  1.00000000e+00]]",4,"[[ 2.41205674e-03 -5.17001127e-04 -1.00294475e-01]
 [-1.81222810e-03 -4.02326365e-03  1.48551046e+00]
 [ 2.10565724e-04 -5.69085344e-05  9.95008599e-01]]","[[ 3.68249828e+02 -4.88784198e+01  1.10092342e+02]
 [-1.98846687e+02 -2.27523322e+02  3.19640506e+02]
 [-8.93026102e-02 -2.66922210e-03  1.00000000e+00]]",8
144,353594.697498,"[[ 1.29373147e-03 -7.34708702e-04  2.76145237e-01]
 [-8.26976567e-04 -2.69724305e-03  7.65069104e-01]
 [-3.39543985e-04 -2.70861531e-04  1.06538985e+00]]","[[ 6.50799532e+02 -1.72794151e+02 -4.45993779e+01]
 [-1.51638615e+02 -3.59301356e+02  2.97322758e+02]
 [ 1.68860253e-01 -1.46417887e-01  1.00000000e+00]]",4,"[[ 2.40083956e-03 -5.16321196e-04 -1.05442750e-01]
 [-1.79655401e-03 -4.01612858e-03  1.49103028e+00]
 [ 2.04609657e-04 -5.44412778e-05  9.94361846e-01]]","[[ 3.70144764e+02 -4.91169621e+01  1.12900510e+02]
 [-1.97877713e+02 -2.27904537e+02  3.20756269e+02]
 [-8.69984193e-02 -2.37097734e-03  1.00000000e+00]]",8
145,353594.73837,"[[ 1.30131963e-03 -7.34885788e-04  2.71416036e-01]
 [-8.30695262e-04 -2.70453746e-03  7.79185318e-01]
 [-3.37036328e-04 -2.68453980e-04  1.06739060e+00]]","[[ 6.48345128e+02 -1.72290284e+02 -3.90908492e+01]
 [-1.51107157e+02 -3.58478724e+02  3.00109691e+02]
 [ 1.66715486e-01 -1.44561067e-01  1.00000000e+00]]",4,"[[ 2.39611766e-03 -5.18305955e-04 -1.09204474e-01]
 [-1.78162164e-03 -4.00425930e-03  1.49752494e+00]
 [ 2.04093879e-04 -5.53670601e-05  9.94318250e-01]]","[[ 3.70655725e+02 -4.95723871e+01  1.15368645e+02]
 [-1.97481891e+02 -2.28633606e+02  3.22651848e+02]
 [-8.70773080e-02 -2.55587165e-03  1.00000000e+00]]",8
146,353594.780616,"[[ 1.30813658e-03 -7.33951700e-04  2.66644927e-01]
 [-8.33592607e-04 -2.71828575e-03  7.96106221e-01]
 [-3.38230305e-04 -2.73671128e-04  1.07157636e+00]]","[[ 6.46633817e+02 -1.71200253e+02 -3.37148543e+01]
 [-1.49720475e+02 -3.57980080e+02  3.03209725e+02]
 [ 1.65864971e-01 -1.45462266e-01  1.00000000e+00]]",4,"[[ 2.39077021e-03 -5.19442656e-04 -1.12826096e-01]
 [-1.76349909e-03 -3.99509709e-03  1.50525095e+00]
 [ 2.00509658e-04 -5.73190773e-05  9.95004794e-01]]","[[ 3.71521365e+02 -4.99947679e+01  1.17760213e+02]
 [-1.96467914e+02 -2.29421969e+02  3.24793338e+02]
 [-8.61854957e-02 -3.14151425e-03  1.00000000e+00]]",8
147,353594.822526,"[[ 1.32156551e-03 -7.36952476e-04  2.54956838e-01]
 [-8.46405124e-04 -2.74472644e-03  8.31661967e-01]
 [-3.40238484e-04 -2.74456793e-04  1.07793693e+00]]","[[ 6.42278277e+02 -1.70406320e+02 -2.04397704e+01]
 [-1.48057798e+02 -3.55510754e+02  3.09306706e+02]
 [ 1.65030360e-01 -1.44304482e-01  1.00000000e+00]]",4,"[[ 2.37183129e-03 -5.28953640e-04 -1.19808172e-01]
 [-1.73681466e-03 -3.97716118e-03  1.52348106e+00]
 [ 1.90333311e-04 -5.72022100e-05  9.95239542e-01]]","[[ 3.73950712e+02 -5.15162877e+01  1.23876147e+02]
 [-1.94990835e+02 -2.30233613e+02  3.28961059e+02]
 [-8.27229829e-02 -3.38069956e-03  1.00000000e+00]]",8
148,353594.867266,"[[ 1.33154700e-03 -7.40770065e-04  2.48988352e-01]
 [-8.52665803e-04 -2.76028475e-03  8.46360274e-01]
 [-3.36673442e-04 -2.80411735e-04  1.08247805e+00]]","[[ 6.38627436e+02 -1.69963963e+02 -1.40049459e+01]
 [-1.48138706e+02 -3.54114344e+02  3.10946837e+02]
 [ 1.60251809e-01 -1.44594313e-01  1.00000000e+00]]",4,"[[ 2.36499396e-03 -5.32518270e-04 -1.24485771e-01]
 [-1.72616522e-03 -3.97666149e-03  1.53133479e+00]
 [ 1.89107609e-04 -6.00847271e-05  9.95821937e-01]]","[[ 3.74664744e+02 -5.20896293e+01  1.26937444e+02]
 [-1.94550682e+02 -2.30400547e+02  3.29980259e+02]
 [-8.28877890e-02 -4.00976173e-03  1.00000000e+00]]",8
149,353594.909451,"[[ 1.33547971e-03 -7.37414942e-04  2.41881487e-01]
 [-8.54371898e-04 -2.77557873e-03  8.56972965e-01]
 [-3.39278090e-04 -2.83001310e-04  1.08508607e+00]]","[[ 6.38545851e+02 -1.68721957e+02 -9.08892366e+00]
 [-1.46726019e+02 -3.53069353e+02  3.11552426e+02]
 [ 1.61389005e-01 -1.44838974e-01  1.00000000e+00]]",4,"[[ 2.35655340e-03 -5.30072651e-04 -1.29698641e-01]
 [-1.71450999e-03 -3.98019354e-03  1.53622834e+00]
 [ 1.83192570e-04 -6.12234050e-05  9.96528333e-01]]","[[ 3.76379225e+02 -5.21145593e+01  1.29324710e+02]
 [-1.93420979e+02 -2.30564790e+02  3.30260281e+02]
 [-8.10732277e-02 -4.58487862e-03  1.00000000e+00]]",8
150,353594.950951,"[[ 1.34094573e-03 -7.33591394e-04  2.34183991e-01]
 [-8.56538419e-04 -2.79090387e-03  8.63511906e-01]
 [-3.39689986e-04 -2.87094409e-04  1.08766956e+00]]","[[ 6.37794417e+02 -1.67171259e+02 -4.60330053e+00]
 [-1.46038354e+02 -3.51893443e+02  3.10815008e+02]
 [ 1.60642155e-01 -1.45092820e-01  1.00000000e+00]]",4,"[[ 2.34960819e-03 -5.24467843e-04 -1.36317412e-01]
 [-1.70754761e-03 -3.98964908e-03  1.53927049e+00]
 [ 1.78177512e-04 -6.24443052e-05  9.97133350e-01]]","[[ 3.78015554e+02 -5.17520847e+01  1.31567717e+02]
 [-1.92500521e+02 -2.30500329e+02  3.29505758e+02]
 [-7.96026253e-02 -5.18724521e-03  1.00000000e+00]]",8
151,353594.990591,"[[ 1.34022421e-03 -7.29954213e-04  2.33290237e-01]
 [-8.53496630e-04 -2.79353020e-03  8.58269559e-01]
 [-3.38923304e-04 -2.84712648e-04  1.08601946e+00]]","[[ 6.38765046e+02 -1.66322131e+02 -5.77192894e+00]
 [-1.45644774e+02 -3.51405432e+02  3.08998228e+02]
 [ 1.61162352e-01 -1.44030584e-01  1.00000000e+00]]",4,"[[ 2.35146283e-03 -5.18301820e-04 -1.38085301e-01]
 [-1.70891727e-03 -3.99953693e-03  1.53631522e+00]
 [ 1.80616186e-04 -5.56871313e-05  9.94603124e-01]]","[[ 3.78251779e+02 -5.08424583e+01  1.31048305e+02]
 [-1.92136277e+02 -2.29698588e+02  3.28129115e+02]
 [-7.94466757e-02 -3.62786368e-03  1.00000000e+00]]",8
152,353595.032159,"[[ 1.33843172e-03 -7.27013383e-04  2.35324890e-01]
 [-8.48742036e-04 -2.78904808e-03  8.49875872e-01]
 [-3.38581146e-04 -2.85957843e-04  1.08491256e+00]]","[[ 6.39734802e+02 -1.65851359e+02 -8.84168347e+00]
 [-1.45530885e+02 -3.52128490e+02  3.07409610e+02]
 [ 1.61290827e-01 -1.44572063e-01  1.00000000e+00]]",4,"[[ 2.35831129e-03 -5.13119529e-04 -1.37837272e-01]
 [-1.71276968e-03 -4.00731977e-03  1.53241338e+00]
 [ 1.81598820e-04 -6.17656600e-05  9.96663181e-01]]","[[ 3.77496419e+02 -5.03342705e+01  1.29598432e+02]
 [-1.92203424e+02 -2.29972857e+02  3.27011865e+02]
 [-8.06937358e-02 -5.08073462e-03  1.00000000e+00]]",8
153,353595.07332799997,"[[ 1.33580711e-03 -7.26264860e-04  2.38281054e-01]
 [-8.43925391e-04 -2.78598495e-03  8.42331366e-01]
 [-3.39212197e-04 -2.83862434e-04  1.08278139e+00]]","[[ 6.40797618e+02 -1.65821898e+02 -1.20180731e+01]
 [-1.44898976e+02 -3.52343265e+02  3.05986478e+02]
 [ 1.62761379e-01 -1.44318908e-01  1.00000000e+00]]",4,"[[ 2.36559166e-03 -5.11666927e-04 -1.36184805e-01]
 [-1.71621873e-03 -4.01325491e-03  1.52829288e+00]
 [ 1.85275529e-04 -5.77063279e-05  9.95082547e-01]]","[[ 3.76531282e+02 -4.98473580e+01  1.28089073e+02]
 [-1.91955502e+02 -2.29389126e+02  3.26035610e+02]
 [-8.12385665e-02 -4.02148396e-03  1.00000000e+00]]",8
154,353595.11497399997,"[[ 1.33589328e-03 -7.27605345e-04  2.40195966e-01]
 [-8.40446093e-04 -2.78261454e-03  8.36139161e-01]
 [-3.37759410e-04 -2.81341312e-04  1.08103599e+00]]","[[ 6.40563879e+02 -1.66095065e+02 -1.38591794e+01]
 [-1.44645207e+02 -3.52356539e+02  3.04672833e+02]
 [ 1.62493948e-01 -1.43596165e-01  1.00000000e+00]]",4,"[[ 2.37117292e-03 -5.11468711e-04 -1.35455300e-01]
 [-1.71866806e-03 -4.01851623e-03  1.52510976e+00]
 [ 1.87225250e-04 -5.75933247e-05  9.94898971e-01]]","[[ 3.75702929e+02 -4.96424670e+01  1.27250271e+02]
 [-1.91728364e+02 -2.29104556e+02  3.25097301e+02]
 [-8.18006163e-02 -3.92056869e-03  1.00000000e+00]]",8
155,353595.162034,"[[ 1.33614196e-03 -7.28362456e-04  2.41887278e-01]
 [-8.38914502e-04 -2.77754161e-03  8.27666231e-01]
 [-3.36204397e-04 -2.76396832e-04  1.07832705e+00]]","[[ 6.40025620e+02 -1.66246846e+02 -1.59665427e+01]
 [-1.44915954e+02 -3.52161684e+02  3.02807631e+02]
 [ 1.62404456e-01 -1.42099092e-01  1.00000000e+00]]",4,"[[ 2.37786088e-03 -5.10033815e-04 -1.35193984e-01]
 [-1.72618235e-03 -4.02282086e-03  1.52034352e+00]
 [ 1.90944151e-04 -4.98449431e-05  9.92021453e-01]]","[[ 3.74774869e+02 -4.90807339e+01  1.26294530e+02]
 [-1.91718138e+02 -2.28286059e+02  3.23737044e+02]
 [-8.17696519e-02 -2.02337013e-03  1.00000000e+00]]",8
156,353595.20425199997,"[[ 1.33709973e-03 -7.31285150e-04  2.43549227e-01]
 [-8.41229364e-04 -2.77892632e-03  8.26672987e-01]
 [-3.36290145e-04 -2.81791108e-04  1.07963866e+00]]","[[ 6.38966465e+02 -1.66454320e+02 -1.66875266e+01]
 [-1.45518172e+02 -3.52235044e+02  3.02530879e+02]
 [ 1.61046843e-01 -1.43782967e-01  1.00000000e+00]]",4,"[[ 2.38198419e-03 -5.12751893e-04 -1.34110060e-01]
 [-1.73383916e-03 -4.02873427e-03  1.52188497e+00]
 [ 1.90998009e-04 -5.66324560e-05  9.94267268e-01]]","[[ 3.73800384e+02 -4.93454594e+01  1.25950546e+02]
 [-1.92131390e+02 -2.28311866e+02  3.23552485e+02]
 [-8.27503873e-02 -3.52518617e-03  1.00000000e+00]]",8
157,353595.2474,"[[ 1.33480899e-03 -7.28552110e-04  2.44796038e-01]
 [-8.42662122e-04 -2.77774359e-03  8.24757050e-01]
 [-3.38143875e-04 -2.80756226e-04  1.07873076e+00]]","[[ 6.39770075e+02 -1.65950162e+02 -1.83035600e+01]
 [-1.45804167e+02 -3.52334199e+02  3.02468798e+02]
 [ 1.62597481e-01 -1.43719876e-01  1.00000000e+00]]",4,"[[ 2.38381025e-03 -5.09739278e-04 -1.33423973e-01]
 [-1.74102888e-03 -4.03154561e-03  1.52238702e+00]
 [ 1.89250285e-04 -5.61133084e-05  9.94469777e-01]]","[[ 3.73771911e+02 -4.90009095e+01  1.25160648e+02]
 [-1.92372831e+02 -2.28224251e+02  3.23567891e+02]
 [-8.19845091e-02 -3.55262853e-03  1.00000000e+00]]",8
158,353595.288878,"[[ 1.32360557e-03 -7.31140874e-04  2.56325197e-01]
 [-8.48614008e-04 -2.77270912e-03  8.08300344e-01]
 [-3.37480430e-04 -2.72757070e-04  1.07242572e+00]]","[[ 6.41673487e+02 -1.66458800e+02 -2.79071803e+01]
 [-1.48537558e+02 -3.51007597e+02  3.00061323e+02]
 [ 1.64148968e-01 -1.41656796e-01  1.00000000e+00]]",4,"[[ 2.39755124e-03 -5.11435887e-04 -1.24462380e-01]
 [-1.78745699e-03 -4.06489451e-03  1.52499560e+00]
 [ 1.96954898e-04 -5.15922575e-05  9.92861088e-01]]","[[ 3.71220594e+02 -4.82371382e+01  1.20625557e+02]
 [-1.94658455e+02 -2.25605747e+02  3.22119700e+02]
 [-8.37544993e-02 -2.15434887e-03  1.00000000e+00]]",8
159,353595.333347,"[[ 1.30862714e-03 -7.31978263e-04  2.71732392e-01]
 [-8.58103560e-04 -2.75186896e-03  7.83643267e-01]
 [-3.34903844e-04 -2.69653714e-04  1.06645992e+00]]","[[ 6.43949645e+02 -1.67250983e+02 -4.11800476e+01]
 [-1.54325882e+02 -3.51502234e+02  2.97608652e+02]
 [ 1.63200380e-01 -1.41399482e-01  1.00000000e+00]]",4,"[[ 2.41253427e-03 -5.07996105e-04 -1.13128388e-01]
 [-1.85163009e-03 -4.09407751e-03  1.52535959e+00]
 [ 2.00820752e-04 -6.09976434e-05  9.96586177e-01]]","[[ 3.68567179e+02 -4.74371967e+01  1.14444888e+02]
 [-1.98898861e+02 -2.24355606e+02  3.20817081e+02]
 [-8.64434022e-02 -4.17303575e-03  1.00000000e+00]]",8
160,353595.377815,"[[ 1.30319328e-03 -7.30794802e-04  3.12122685e-01]
 [-8.83508420e-04 -2.70546770e-03  7.41553623e-01]
 [-3.01738257e-04 -3.06198698e-04  1.06929665e+00]]","[[ 6.39084712e+02 -1.64420367e+02 -7.25208649e+01]
 [-1.72837812e+02 -3.56637041e+02  2.97777134e+02]
 [ 1.30846378e-01 -1.48521659e-01  1.00000000e+00]]",3,"[[ 2.43173052e-03 -5.04540126e-04 -8.46774828e-02]
 [-1.94469882e-03 -3.97464610e-03  1.48544418e+00]
 [ 2.36496488e-04  3.17845648e-05  9.65582859e-01]]","[[ 3.64916522e+02 -4.55066247e+01  1.02008608e+02]
 [-2.09372217e+02 -2.22427564e+02  3.23819562e+02]
 [-8.24855893e-02  1.84675195e-02  1.00000000e+00]]",8
