world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
287,353600.606394,"[[ 1.40888080e-03  3.00383532e-03 -2.64427370e+00]
 [ 1.52031966e-03 -7.45393551e-04 -3.95453503e-01]
 [ 1.15041674e-04  1.10949181e-03  2.51273124e-01]]","[[-4.47671039e+01  6.56686666e+02  5.62386318e+02]
 [ 7.61103979e+01 -1.17183581e+02  6.16524616e+02]
 [-3.15568094e-01  2.16767672e-01  1.00000000e+00]]",9,"[[ 1.58210271e-03  3.03035777e-03 -2.76115873e+00]
 [ 1.34384273e-03 -9.16792771e-04 -1.94599414e-01]
 [-2.91229947e-04  7.13469023e-04  7.25003009e-01]]","[[ 9.52122709e+01  7.54514258e+02  5.65134517e+02]
 [ 1.66151120e+02 -6.20877222e+01  6.16117970e+02]
 [-1.25261567e-01  3.64184438e-01  1.00000000e+00]]",14
288,353600.647621,"[[ 1.41286474e-03  3.00059809e-03 -2.63200372e+00]
 [ 1.51833110e-03 -7.51860900e-04 -3.97249957e-01]
 [ 1.21244385e-04  1.10655410e-03  2.55015291e-01]]","[[-4.41143890e+01  6.54598722e+02  5.64397835e+02]
 [ 7.74916503e+01 -1.20932026e+02  6.11406747e+02]
 [-3.15275530e-01  2.13522133e-01  1.00000000e+00]]",9,"[[ 1.57825882e-03  3.01192765e-03 -2.73626075e+00]
 [ 1.33970800e-03 -9.17282709e-04 -1.98788170e-01]
 [-2.91352575e-04  7.13490611e-04  7.28982023e-01]]","[[ 9.60910213e+01  7.56534535e+02  5.66982714e+02]
 [ 1.67560992e+02 -6.44387630e+01  6.11374339e+02]
 [-1.25595454e-01  3.65433891e-01  1.00000000e+00]]",14
289,353600.69001,"[[ 1.40917342e-03  2.99602843e-03 -2.62497676e+00]
 [ 1.51844040e-03 -7.50844936e-04 -4.02824341e-01]
 [ 1.24015449e-04  1.10423373e-03  2.56581777e-01]]","[[-4.49692967e+01  6.54017809e+02  5.66723544e+02]
 [ 7.83899151e+01 -1.22536404e+02  6.09595352e+02]
 [-3.15626080e-01  2.11240713e-01  1.00000000e+00]]",9,"[[ 1.57383555e-03  3.00305992e-03 -2.72678445e+00]
 [ 1.33969427e-03 -9.12802841e-04 -2.06076708e-01]
 [-2.92752842e-04  7.12511739e-04  7.32239044e-01]]","[[ 9.55271915e+01  7.58605808e+02  5.69230842e+02]
 [ 1.68623330e+02 -6.48651950e+01  6.09681047e+02]
 [-1.25888186e-01  3.66412064e-01  1.00000000e+00]]",14
290,353600.731255,"[[ 1.40089702e-03  2.99183397e-03 -2.61775763e+00]
 [ 1.51875028e-03 -7.49634490e-04 -4.08947136e-01]
 [ 1.25651852e-04  1.10112552e-03  2.58626629e-01]]","[[-4.58395166e+01  6.53600557e+02  5.69513405e+02]
 [ 7.94017668e+01 -1.23567073e+02  6.08298460e+02]
 [-3.15789182e-01  2.08550593e-01  1.00000000e+00]]",9,"[[ 1.56656799e-03  2.99585696e-03 -2.71894445e+00]
 [ 1.33990549e-03 -9.08014344e-04 -2.13836575e-01]
 [-2.95765835e-04  7.10334520e-04  7.36930471e-01]]","[[ 9.51412554e+01  7.61335113e+02  5.71946877e+02]
 [ 1.69989754e+02 -6.44297513e+01  6.08490595e+02]
 [-1.25670007e-01  3.67665068e-01  1.00000000e+00]]",14
291,353600.77237799997,"[[ 1.39122385e-03  2.99341768e-03 -2.61380428e+00]
 [ 1.51940186e-03 -7.45770909e-04 -4.15960884e-01]
 [ 1.26338524e-04  1.09903040e-03  2.60207327e-01]]","[[-4.71018456e+01  6.53729038e+02  5.71892823e+02]
 [ 8.01883881e+01 -1.23928249e+02  6.07390460e+02]
 [-3.15820078e-01  2.06027063e-01  1.00000000e+00]]",9,"[[ 1.55872291e-03  2.99583915e-03 -2.71556474e+00]
 [ 1.34074369e-03 -9.01358849e-04 -2.22223186e-01]
 [-2.98930688e-04  7.08385519e-04  7.41209022e-01]]","[[ 9.41924220e+01  7.64385717e+02  5.74264258e+02]
 [ 1.71045148e+02 -6.33710553e+01  6.07658085e+02]
 [-1.25482688e-01  3.68842631e-01  1.00000000e+00]]",14
292,353600.81434,"[[ 1.37674468e-03  2.99997310e-03 -2.60451634e+00]
 [ 1.51979686e-03 -7.40237470e-04 -4.26127376e-01]
 [ 1.26927079e-04  1.09407228e-03  2.65780842e-01]]","[[-4.83059554e+01  6.53739470e+02  5.74769170e+02]
 [ 8.21049827e+01 -1.24854360e+02  6.04407402e+02]
 [-3.14911531e-01  2.01754394e-01  1.00000000e+00]]",9,"[[ 1.54282720e-03  2.99408764e-03 -2.70132191e+00]
 [ 1.34035006e-03 -8.90746490e-04 -2.34574940e-01]
 [-3.04929807e-04  7.04079905e-04  7.50050229e-01]]","[[ 9.33559266e+01  7.69882993e+02  5.77000913e+02]
 [ 1.73330755e+02 -6.19008672e+01  6.04895190e+02]
 [-1.24753908e-01  3.71099719e-01  1.00000000e+00]]",14
293,353600.855375,"[[ 1.37359604e-03  3.00479202e-03 -2.60154968e+00]
 [ 1.51956514e-03 -7.36481912e-04 -4.28949670e-01]
 [ 1.27182023e-04  1.09344568e-03  2.67431321e-01]]","[[-4.87798603e+01  6.54085078e+02  5.74601166e+02]
 [ 8.26401168e+01 -1.25181480e+02  6.03129860e+02]
 [-3.14692226e-01  2.00766630e-01  1.00000000e+00]]",9,"[[ 1.53736921e-03  2.99456108e-03 -2.69461826e+00]
 [ 1.33950051e-03 -8.85914005e-04 -2.37770209e-01]
 [-3.05958382e-04  7.03361530e-04  7.51841360e-01]]","[[ 9.28364886e+01  7.71743298e+02  5.76792507e+02]
 [ 1.73889919e+02 -6.16796595e+01  6.03719601e+02]
 [-1.24897861e-01  3.71759849e-01  1.00000000e+00]]",14
294,353600.896378,"[[ 1.37615259e-03  3.01497210e-03 -2.60091555e+00]
 [ 1.51969977e-03 -7.35425995e-04 -4.29284355e-01]
 [ 1.28505816e-04  1.09340908e-03  2.69204768e-01]]","[[-4.85176185e+01  6.53480132e+02  5.73312908e+02]
 [ 8.29966685e+01 -1.25976198e+02  6.00983839e+02]
 [-3.13941376e-01  1.99727228e-01  1.00000000e+00]]",9,"[[ 1.53403093e-03  2.99665266e-03 -2.68582441e+00]
 [ 1.33790827e-03 -8.83531172e-04 -2.38233438e-01]
 [-3.05442646e-04  7.04043053e-04  7.52129921e-01]]","[[ 9.26075867e+01  7.72620516e+02  5.75421542e+02]
 [ 1.74013413e+02 -6.21527412e+01  6.01708030e+02]
 [-1.25279723e-01  3.71943002e-01  1.00000000e+00]]",14
295,353600.938435,"[[ 1.38758405e-03  3.05638012e-03 -2.61673597e+00]
 [ 1.52655282e-03 -7.56946687e-04 -4.20437453e-01]
 [ 1.34824329e-04  1.08083280e-03  2.77957734e-01]]","[[-4.26908937e+01  6.43415775e+02  5.71328920e+02]
 [ 8.41493900e+01 -1.29195690e+02  5.96774289e+02]
 [-3.06505772e-01  1.90283748e-01  1.00000000e+00]]",10,"[[ 1.53403326e-03  2.98620350e-03 -2.66891991e+00]
 [ 1.33497878e-03 -8.64252257e-04 -2.45902613e-01]
 [-3.00765554e-04  7.20344607e-04  7.40185745e-01]]","[[ 8.70755998e+01  7.77983084e+02  5.72431823e+02]
 [ 1.72085821e+02 -6.26376050e+01  5.99688018e+02]
 [-1.32090833e-01  3.77082612e-01  1.00000000e+00]]",14
296,353600.977814,"[[ 1.40977423e-03  3.08226983e-03 -2.62163196e+00]
 [ 1.52104319e-03 -7.58868731e-04 -4.11725033e-01]
 [ 1.37528766e-04  1.08539059e-03  2.79926007e-01]]","[[-4.07174971e+01  6.44014994e+02  5.65902411e+02]
 [ 8.37782700e+01 -1.31151317e+02  5.91718905e+02]
 [-3.04838839e-01  1.92121550e-01  1.00000000e+00]]",10,"[[ 1.53939320e-03  2.99378978e-03 -2.65346854e+00]
 [ 1.32642663e-03 -8.64309927e-04 -2.37763621e-01]
 [-2.95630148e-04  7.28497347e-04  7.34235366e-01]]","[[ 8.70304509e+01  7.79241352e+02  5.66858842e+02]
 [ 1.70444180e+02 -6.52321087e+01  5.94848010e+02]
 [-1.34070507e-01  3.78473535e-01  1.00000000e+00]]",14
297,353601.021146,"[[ 1.50642428e-03  3.27751678e-03 -2.66340769e+00]
 [ 1.49181213e-03 -7.35791088e-04 -3.77017743e-01]
 [ 1.37580170e-04  1.14257345e-03  2.77993079e-01]]","[[-3.77177700e+01  6.59280247e+02  5.32756256e+02]
 [ 7.77917739e+01 -1.30914784e+02  5.67762382e+02]
 [-3.01063604e-01  2.11788969e-01  1.00000000e+00]]",3,"[[ 1.62255753e-03  3.35373340e-03 -2.76448933e+00]
 [ 1.34321549e-03 -8.99575380e-04 -2.09900307e-01]
 [-2.45455743e-04  7.92537309e-04  6.83151697e-01]]","[[ 7.51446354e+01  7.51470392e+02  5.34976947e+02]
 [ 1.45211385e+02 -7.20765191e+01  5.65476807e+02]
 [-1.41463101e-01  3.53619928e-01  1.00000000e+00]]",14
298,353601.061972,"[[ 1.56954985e-03  3.18796761e-03 -2.56646122e+00]
 [ 1.48008725e-03 -7.40885604e-04 -3.40504337e-01]
 [ 1.33190796e-04  1.09946673e-03  3.22149727e-01]]","[[-2.30725298e+01  6.54400201e+02  5.07873636e+02]
 [ 8.87829803e+01 -1.44093171e+02  5.55001950e+02]
 [-2.93468771e-01  2.21218761e-01  1.00000000e+00]]",3,"[[ 1.59943953e-03  3.14121270e-03 -2.54942481e+00]
 [ 1.31484523e-03 -8.43535460e-04 -2.04850480e-01]
 [-2.52143805e-04  7.06688866e-04  7.38501080e-01]]","[[ 8.72699476e+01  7.52170813e+02  5.09912215e+02]
 [ 1.67785542e+02 -9.82528900e+01  5.51968688e+02]
 [-1.30761620e-01  3.50831490e-01  1.00000000e+00]]",14
299,353601.10142799997,"[[ 1.61693374e-03  2.83377236e-03 -2.39595739e+00]
 [ 1.34212953e-03 -5.96571815e-04 -2.86648907e-01]
 [ 9.37393295e-05  1.07276509e-03  3.36692550e-01]]","[[-2.23673960e+01  7.39194317e+02  4.70155681e+02]
 [ 1.00412052e+02 -1.61287760e+02  5.77232961e+02]
 [-3.13704118e-01  3.08092055e-01  1.00000000e+00]]",3,"[[ 1.59775588e-03  2.55208916e-03 -2.26570525e+00]
 [ 1.08426662e-03 -7.15272767e-04 -8.05634337e-02]
 [-2.96081982e-04  6.91539033e-04  7.26562654e-01]]","[[ 1.18665096e+02  8.74960862e+02  4.67062242e+02]
 [ 1.95380786e+02 -1.25329466e+02  5.95376458e+02]
 [-1.37605260e-01  4.75843841e-01  1.00000000e+00]]",14
300,353601.1425,"[[ 1.78816470e-03  3.13330591e-03 -2.56519059e+00]
 [ 1.52503685e-03 -9.04341695e-04 -2.41927891e-01]
 [ 1.69521426e-04  9.57756518e-04  3.97362191e-01]]","[[ 1.99582216e+01  5.78824858e+02  4.81249912e+02]
 [ 1.01165200e+02 -1.79094743e+02  5.44037683e+02]
 [-2.52351578e-01  1.84733081e-01  1.00000000e+00]]",9,"[[ 1.77453612e-03  2.86957052e-03 -2.45213288e+00]
 [ 1.29154810e-03 -1.01014598e-03 -5.62740044e-02]
 [-1.90202213e-04  6.23147609e-04  7.43674765e-01]]","[[ 1.30239747e+02  6.65984449e+02  4.79837148e+02]
 [ 1.72728700e+02 -1.55177069e+02  5.57799335e+02]
 [-1.11424499e-01  3.00359709e-01  1.00000000e+00]]",14
301,353601.182019,"[[ 1.80070022e-03  3.16321397e-03 -2.47974332e+00]
 [ 1.47204107e-03 -8.65680085e-04 -1.85708687e-01]
 [ 1.50767184e-04  1.00050701e-03  3.99896147e-01]]","[[ 2.58043183e+01  6.02708022e+02  4.39904717e+02]
 [ 9.92182420e+01 -1.76012844e+02  5.33510164e+02]
 [-2.57964453e-01  2.13139069e-01  1.00000000e+00]]",10,"[[ 1.76305629e-03  3.05565855e-03 -2.40368567e+00]
 [ 1.33919358e-03 -9.86843244e-04 -6.54864362e-02]
 [-1.18860030e-04  7.34780514e-04  6.61402021e-01]]","[[ 1.03666699e+02  6.49385133e+02  4.41045034e+02]
 [ 1.50542671e+02 -1.50958520e+02  5.32159737e+02]
 [-1.48614596e-01  2.84406926e-01  1.00000000e+00]]",14
302,353601.221457,"[[ 1.82129499e-03  3.14306500e-03 -2.45622450e+00]
 [ 1.46218897e-03 -8.71278906e-04 -1.65201971e-01]
 [ 1.48850837e-04  9.94602810e-04  4.06616134e-01]]","[[ 3.07258082e+01  6.01847472e+02  4.30125263e+02]
 [ 1.00142171e+02 -1.78917778e+02  5.32231917e+02]
 [-2.56200476e-01  2.17321984e-01  1.00000000e+00]]",10,"[[ 1.78367698e-03  3.04323516e-03 -2.38484576e+00]
 [ 1.33917886e-03 -9.94801987e-04 -5.08377615e-02]
 [-1.06264409e-04  7.36970793e-04  6.54979535e-01]]","[[ 1.04978740e+02  6.41182905e+02  4.32004957e+02]
 [ 1.49018138e+02 -1.56388456e+02  5.30451437e+02]
 [-1.50640602e-01  2.79991415e-01  1.00000000e+00]]",14
303,353601.260871,"[[ 1.83923797e-03  3.12979957e-03 -2.44239738e+00]
 [ 1.45340848e-03 -8.76528619e-04 -1.47978953e-01]
 [ 1.48126427e-04  9.91778192e-04  4.09772903e-01]]","[[ 3.44772961e+01  6.01332626e+02  4.22653203e+02]
 [ 1.00224770e+02 -1.81050074e+02  5.31994949e+02]
 [-2.55038190e-01  2.20825391e-01  1.00000000e+00]]",10,"[[ 1.80250949e-03  3.03610493e-03 -2.37509373e+00]
 [ 1.33774406e-03 -1.00240416e-03 -3.75740508e-02]
 [-9.62724052e-05  7.39496162e-04  6.49084331e-01]]","[[ 1.06138247e+02  6.35109591e+02  4.25140327e+02]
 [ 1.47347683e+02 -1.60406379e+02  5.29880979e+02]
 [-1.52129480e-01  2.76949267e-01  1.00000000e+00]]",14
304,353601.299818,"[[ 1.86332818e-03  3.10450889e-03 -2.43317059e+00]
 [ 1.44959972e-03 -8.84502695e-04 -1.36267021e-01]
 [ 1.46554612e-04  9.84680401e-04  4.14405960e-01]]","[[ 3.77924655e+01  5.98922320e+02  4.18837788e+02]
 [ 1.00951777e+02 -1.83586641e+02  5.32367080e+02]
 [-2.53239352e-01  2.24416027e-01  1.00000000e+00]]",10,"[[ 1.82590431e-03  2.96261749e-03 -2.35362946e+00]
 [ 1.29751924e-03 -9.86776804e-04 -1.10964705e-02]
 [-1.05979486e-04  7.20724776e-04  6.56952550e-01]]","[[ 1.13405813e+02  6.45189283e+02  4.17190839e+02]
 [ 1.50772359e+02 -1.68283295e+02  5.37321782e+02]
 [-1.47113646e-01  2.88700864e-01  1.00000000e+00]]",14
305,353601.34029799997,"[[ 1.87202716e-03  3.12925533e-03 -2.42750530e+00]
 [ 1.43741470e-03 -8.79702475e-04 -1.17123095e-01]
 [ 1.48553547e-04  9.84631333e-04  4.15528682e-01]]","[[ 4.07199442e+01  6.00581688e+02  4.07167720e+02]
 [ 1.00032488e+02 -1.85275931e+02  5.32163756e+02]
 [-2.51593256e-01  2.24316517e-01  1.00000000e+00]]",11,"[[ 1.84937539e-03  3.06200149e-03 -2.38027704e+00]
 [ 1.34902479e-03 -9.94369269e-04 -2.82648297e-02]
 [-6.33649189e-05  7.57708679e-04  6.25109675e-01]]","[[ 1.00536972e+02  6.22754418e+02  4.10980509e+02]
 [ 1.40961950e+02 -1.68390388e+02  5.29137494e+02]
 [-1.60671927e-01  2.67235732e-01  1.00000000e+00]]",14
306,353601.379691,"[[ 1.88516195e-03  3.11912154e-03 -2.41132166e+00]
 [ 1.42768111e-03 -8.81371476e-04 -1.01628183e-01]
 [ 1.47261637e-04  9.83513252e-04  4.18270553e-01]]","[[ 4.39435713e+01  6.01213508e+02  3.99412104e+02]
 [ 1.00107776e+02 -1.87027056e+02  5.31676991e+02]
 [-2.50862811e-01  2.28100930e-01  1.00000000e+00]]",11,"[[ 1.86500249e-03  3.05848050e-03 -2.36912701e+00]
 [ 1.34753516e-03 -9.98665485e-04 -1.67812269e-02]
 [-5.39071922e-05  7.61605625e-04  6.19435839e-01]]","[[ 1.01242688e+02  6.18135043e+02  4.03964118e+02]
 [ 1.39341174e+02 -1.71716161e+02  5.28279623e+02]
 [-1.62511283e-01  2.64921577e-01  1.00000000e+00]]",14
307,353601.421921,"[[ 1.90866628e-03  3.10988383e-03 -2.37722188e+00]
 [ 1.40762778e-03 -8.84565474e-04 -7.38362357e-02]
 [ 1.45013498e-04  9.77466938e-04  4.27731476e-01]]","[[ 5.04762787e+01  6.02359336e+02  3.84515214e+02]
 [ 1.01022774e+02 -1.91418597e+02  5.28415446e+02]
 [-2.47973714e-01  2.33219020e-01  1.00000000e+00]]",11,"[[ 1.89149749e-03  3.05876360e-03 -2.34239414e+00]
 [ 1.34233691e-03 -1.00397082e-03  2.37217694e-03]
 [-3.75125079e-05  7.67360417e-04  6.12267461e-01]]","[[ 1.02669324e+02  6.11207886e+02  3.90421089e+02]
 [ 1.36881257e+02 -1.78226676e+02  5.24366653e+02]
 [-1.65264171e-01  2.60820715e-01  1.00000000e+00]]",14
308,353601.462559,"[[ 1.92552636e-03  3.07856923e-03 -2.34641473e+00]
 [ 1.39531335e-03 -8.87979358e-04 -6.12196799e-02]
 [ 1.37794638e-04  9.72183515e-04  4.36942001e-01]]","[[ 5.46972576e+01  6.03840559e+02  3.78332539e+02]
 [ 1.02925221e+02 -1.93936692e+02  5.25544607e+02]
 [-2.46255090e-01  2.41075618e-01  1.00000000e+00]]",10,"[[ 1.89160395e-03  2.97342655e-03 -2.28778566e+00]
 [ 1.28640042e-03 -9.93495517e-04  3.58073318e-02]
 [-6.14980861e-05  7.46284876e-04  6.29466706e-01]]","[[ 1.14316016e+02  6.27421778e+02  3.79788542e+02]
 [ 1.42339265e+02 -1.84072384e+02  5.27800543e+02]
 [-1.57586451e-01  2.79531345e-01  1.00000000e+00]]",14
309,353601.503847,"[[ 1.94529445e-03  3.07926563e-03 -2.31781133e+00]
 [ 1.37566089e-03 -8.84743471e-04 -3.90963464e-02]
 [ 1.32439471e-04  9.64252940e-04  4.47930381e-01]]","[[ 6.01977472e+01  6.06712297e+02  3.64447828e+02]
 [ 1.04308635e+02 -1.97801589e+02  5.22479445e+02]
 [-2.42342271e-01  2.46417999e-01  1.00000000e+00]]",10,"[[ 1.91481958e-03  2.98857158e-03 -2.26806935e+00]
 [ 1.28258519e-03 -9.90120604e-04  4.76750981e-02]
 [-4.88391014e-05  7.53290928e-04  6.23430399e-01]]","[[ 1.14013703e+02  6.23439074e+02  3.67111496e+02]
 [ 1.39977485e+02 -1.89035830e+02  5.23700714e+02]
 [-1.60203036e-01  2.77251767e-01  1.00000000e+00]]",14
310,353601.5424,"[[ 2.04983616e-03  3.11632446e-03 -2.33997885e+00]
 [ 1.39930423e-03 -9.03111867e-04 -1.93704695e-02]
 [ 1.59913555e-04  9.30203108e-04  4.59673922e-01]]","[[ 6.39284910e+01  5.81003977e+02  3.49912469e+02]
 [ 1.04045374e+02 -2.11923387e+02  5.20714592e+02]
 [-2.32787542e-01  2.26728941e-01  1.00000000e+00]]",7,"[[ 2.07082872e-03  3.07816382e-03 -2.34316387e+00]
 [ 1.35782952e-03 -1.03314477e-03  5.16781482e-02]
 [ 1.59057706e-05  7.09254174e-04  6.25190811e-01]]","[[ 1.08016474e+02  5.67540559e+02  3.57924094e+02]
 [ 1.34209338e+02 -2.10779309e+02  5.20428562e+02]
 [-1.55003267e-01  2.24681701e-01  1.00000000e+00]]",14
311,353601.582596,"[[ 1.99315253e-03  3.08587412e-03 -2.22244355e+00]
 [ 1.27522488e-03 -8.40747492e-04  3.82483265e-02]
 [ 1.01074929e-04  9.86907606e-04  4.56564002e-01]]","[[ 7.51396374e+01  6.42006044e+02  3.11978048e+02]
 [ 1.03076800e+02 -2.02219017e+02  5.18693782e+02]
 [-2.39445097e-01  2.94987713e-01  1.00000000e+00]]",5,"[[ 2.06327509e-03  3.10569406e-03 -2.27669779e+00]
 [ 1.29910726e-03 -9.97045404e-04  8.62822528e-02]
 [ 6.03082285e-06  7.59525969e-04  6.07059507e-01]]","[[ 1.10114999e+02  5.93346313e+02  3.28638817e+02]
 [ 1.29372918e+02 -2.07862918e+02  5.14740175e+02]
 [-1.62959601e-01  2.54174287e-01  1.00000000e+00]]",14
312,353601.621941,"[[ 2.08664298e-03  2.93100072e-03 -2.05750814e+00]
 [ 1.18692504e-03 -8.81149206e-04  1.55251554e-01]
 [ 8.97878601e-05  9.20270352e-04  4.98365800e-01]]","[[ 1.09450988e+02  6.30777699e+02  2.55368809e+02]
 [ 1.08618854e+02 -2.30304786e+02  5.20178858e+02]
 [-2.20292166e-01  3.11631509e-01  1.00000000e+00]]",6,"[[ 2.26172315e-03  3.03363699e-03 -2.19823559e+00]
 [ 1.30790931e-03 -1.06790118e-03  1.73518293e-01]
 [ 8.90301748e-05  7.44626857e-04  5.93415924e-01]]","[[ 1.19522746e+02  5.38471501e+02  2.85304947e+02]
 [ 1.19173366e+02 -2.40928604e+02  5.11911870e+02]
 [-1.67472453e-01  2.21533822e-01  1.00000000e+00]]",14
313,353601.662686,"[[ 2.14091457e-03  2.86570935e-03 -1.99972719e+00]
 [ 1.12446868e-03 -8.95203092e-04  2.14720502e-01]
 [ 9.00757675e-05  9.25399092e-04  4.91704074e-01]]","[[ 1.24320473e+02  6.34297726e+02  2.28613735e+02]
 [ 1.03827499e+02 -2.39897737e+02  5.27019502e+02]
 [-2.18180286e-01  3.35295764e-01  1.00000000e+00]]",5,"[[ 2.37111198e-03  3.00044424e-03 -2.17920796e+00]
 [ 1.28384863e-03 -1.09631575e-03  2.24605210e-01]
 [ 1.23251431e-04  7.62500130e-04  5.73628247e-01]]","[[ 1.24021752e+02  5.24332570e+02  2.65853995e+02]
 [ 1.09859341e+02 -2.52453096e+02  5.16203016e+02]
 [-1.72679119e-01  2.22915763e-01  1.00000000e+00]]",14
314,353601.701236,"[[ 2.20985289e-03  2.76739013e-03 -1.93653948e+00]
 [ 1.08372919e-03 -9.29631487e-04  2.74056611e-01]
 [ 1.00225755e-04  8.86116791e-04  5.05139368e-01]]","[[ 1.40980832e+02  6.16196394e+02  2.06165382e+02]
 [ 1.02893413e+02 -2.59303001e+02  5.35141141e+02]
 [-2.08468193e-01  3.32609185e-01  1.00000000e+00]]",6,"[[ 2.50910220e-03  2.93857485e-03 -2.16102509e+00]
 [ 1.28669798e-03 -1.15239535e-03  2.78415516e-01]
 [ 1.75878877e-04  7.42264515e-04  5.68895066e-01]]","[[ 1.29223729e+02  4.90936721e+02  2.50610926e+02]
 [ 1.02364187e+02 -2.70885689e+02  5.21414884e+02]
 [-1.73510079e-01  2.01660099e-01  1.00000000e+00]]",14
315,353601.740542,"[[ 2.24939134e-03  2.70064902e-03 -1.87413087e+00]
 [ 1.02400653e-03 -9.38083119e-04  3.23483220e-01]
 [ 1.07053054e-04  9.01907173e-04  4.90971183e-01]]","[[ 1.54303856e+02  6.18638525e+02  1.81408690e+02]
 [ 9.60144383e+01 -2.67663103e+02  5.42859041e+02]
 [-2.10022122e-01  3.56803281e-01  1.00000000e+00]]",8,"[[ 2.58557371e-03  2.90619974e-03 -2.12620777e+00]
 [ 1.23953089e-03 -1.16572954e-03  3.26334834e-01]
 [ 2.03856525e-04  7.93978537e-04  5.35336847e-01]]","[[ 1.33480487e+02  4.90290367e+02  2.31272001e+02]
 [ 9.02364900e+01 -2.74710282e+02  5.25854071e+02]
 [-1.84662620e-01  2.20730514e-01  1.00000000e+00]]",14
316,353601.783068,"[[ 2.29338901e-03  2.63108420e-03 -1.81599216e+00]
 [ 9.80782970e-04 -9.55255240e-04  3.71550510e-01]
 [ 1.14298845e-04  8.85483398e-04  4.93177277e-01]]","[[ 1.67692855e+02  6.08979782e+02  1.58689713e+02]
 [ 9.24763889e+01 -2.80555553e+02  5.51884624e+02]
 [-2.04902804e-01  3.62590912e-01  1.00000000e+00]]",8,"[[ 2.68819653e-03  2.86960026e-03 -2.10346901e+00]
 [ 1.22117541e-03 -1.19268600e-03  3.71052206e-01]
 [ 2.43353707e-04  8.07100917e-04  5.18712537e-01]]","[[ 1.36821888e+02  4.74812391e+02  2.15187425e+02]
 [ 8.09396220e+01 -2.84077145e+02  5.31433921e+02]
 [-1.90129503e-01  2.19257413e-01  1.00000000e+00]]",14
317,353601.825559,"[[ 2.34352643e-03  2.48513763e-03 -1.68765141e+00]
 [ 9.04136858e-04 -9.88437715e-04  4.53973474e-01]
 [ 1.22208478e-04  8.52648489e-04  5.01647895e-01]]","[[ 1.93482969e+02  5.88525237e+02  1.18323946e+02]
 [ 8.72342252e+01 -3.02820323e+02  5.67516300e+02]
 [-1.95406760e-01  3.71329212e-01  1.00000000e+00]]",11,"[[ 2.89228330e-03  2.79239369e-03 -2.06027959e+00]
 [ 1.20999219e-03 -1.26020042e-03  4.51572884e-01]
 [ 3.22995794e-04  8.04766705e-04  5.03300355e-01]]","[[ 1.42044780e+02  4.36164296e+02  1.90128996e+02]
 [ 6.59393044e+01 -3.02001742e+02  5.40888156e+02]
 [-1.96593589e-01  2.02983591e-01  1.00000000e+00]]",14
318,353601.868671,"[[ 2.41789678e-03  2.45926492e-03 -1.67382817e+00]
 [ 8.90376624e-04 -1.02027220e-03  4.94183230e-01]
 [ 1.44512739e-04  8.25156005e-04  5.08891269e-01]]","[[ 1.99069898e+02  5.65364509e+02  1.05749790e+02]
 [ 8.19676069e+01 -3.16183662e+02  5.76650398e+02]
 [-1.89439680e-01  3.52135091e-01  1.00000000e+00]]",12,"[[ 3.04569976e-03  2.78392542e-03 -2.08450882e+00]
 [ 1.23210892e-03 -1.31839441e-03  4.92441706e-01]
 [ 3.78502242e-04  7.78195621e-04  5.04785176e-01]]","[[ 1.40852502e+02  4.06611584e+02  1.84981226e+02]
 [ 5.84995106e+01 -3.12457870e+02  5.46390912e+02]
 [-1.95800224e-01  1.76807788e-01  1.00000000e+00]]",14
319,353601.915577,"[[ 2.44879004e-03  2.41436861e-03 -1.63329587e+00]
 [ 8.60700293e-04 -1.02928963e-03  5.23961679e-01]
 [ 1.53290553e-04  8.20279159e-04  5.06499681e-01]]","[[ 2.06831988e+02  5.57268884e+02  9.04843431e+01]
 [ 7.73341866e+01 -3.24162252e+02  5.84715482e+02]
 [-1.87840220e-01  3.56326945e-01  1.00000000e+00]]",12,"[[ 3.14764888e-03  2.75763097e-03 -2.07663642e+00]
 [ 1.22791933e-03 -1.34588544e-03  5.25670638e-01]
 [ 4.14753731e-04  7.77951136e-04  4.97683276e-01]]","[[ 1.41524102e+02  3.91989424e+02  1.76491309e+02]
 [ 5.15696766e+01 -3.18506727e+02  5.51598006e+02]
 [-1.98552659e-01  1.71200435e-01  1.00000000e+00]]",14
320,353601.96045,"[[ 2.43542315e-03  2.31848481e-03 -1.54114778e+00]
 [ 7.98769931e-04 -1.01833872e-03  5.58076267e-01]
 [ 1.44182518e-04  8.29020072e-04  4.95147588e-01]]","[[ 2.23194727e+02  5.59931321e+02  6.36005863e+01]
 [ 7.27245126e+01 -3.29661433e+02  5.97913532e+02]
 [-1.86754132e-01  3.88901495e-01  1.00000000e+00]]",11,"[[ 3.23814066e-03  2.69680648e-03 -2.02962211e+00]
 [ 1.20032920e-03 -1.35713990e-03  5.67742687e-01]
 [ 4.44773981e-04  8.00166646e-04  4.80511789e-01]]","[[ 1.44976282e+02  3.82601051e+02  1.60304325e+02]
 [ 4.24881252e+01 -3.22169241e+02  5.60119596e+02]
 [-2.04946603e-01  1.82343265e-01  1.00000000e+00]]",14
