world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
325,353602.181414,"[[ 1.27129837e-03  1.16670061e-04 -1.57065828e+00]
 [ 3.90840355e-04 -6.55270449e-04  3.90010293e-01]
 [ 1.26056623e-04  4.86831521e-04  2.44019588e-01]]","[[ 3.98077355e+02  9.02659189e+02  1.11957045e+03]
 [ 5.25916545e+01 -5.78406956e+02  1.26296494e+03]
 [-3.10563439e-01  6.87652046e-01  1.00000000e+00]]",5,"[[ 2.76049953e-03  4.02446991e-04 -3.18851977e+00]
 [-2.35797738e-04 -1.26772748e-03  1.51644687e+00]
 [-8.22940059e-04  3.02011176e-04  1.52487890e+00]]","[[ 7.02305448e+02  4.63085657e+02  1.00799481e+03]
 [ 2.60930776e+02 -4.65674839e+02  1.00870574e+03]
 [ 3.27338306e-01  3.42145690e-01  1.00000000e+00]]",14
326,353602.225952,"[[ 1.28827437e-03  1.01960243e-04 -1.56042614e+00]
 [ 3.82439825e-04 -6.63051576e-04  4.02684171e-01]
 [ 1.32273530e-04  4.86265123e-04  2.45541624e-01]]","[[ 4.01504306e+02  8.77551021e+02  1.11240573e+03]
 [ 4.55005325e+01 -5.85239860e+02  1.24894119e+03]
 [-3.06399024e-01  6.86258236e-01  1.00000000e+00]]",5,"[[ 2.71268401e-03  3.54131742e-04 -3.08528906e+00]
 [-2.43622027e-04 -1.24996519e-03  1.50195881e+00]
 [-7.99765305e-04  3.14707672e-04  1.48819453e+00]]","[[ 7.05970345e+02  4.53317380e+02  1.00609061e+03]
 [ 2.53793632e+02 -4.74958657e+02  1.00551039e+03]
 [ 3.25723401e-01  3.44054916e-01  1.00000000e+00]]",14
327,353602.269678,"[[ 1.29360045e-03  9.60235097e-05 -1.55443859e+00]
 [ 3.77620717e-04 -6.66659059e-04  4.08343445e-01]
 [ 1.36201432e-04  4.87336659e-04  2.44099515e-01]]","[[ 4.02527692e+02  8.69051794e+02  1.10951869e+03]
 [ 4.06832851e+01 -5.86973195e+02  1.24099519e+03]
 [-3.05823239e-01  6.86963497e-01  1.00000000e+00]]",5,"[[ 2.68698546e-03  3.32660479e-04 -3.03606058e+00]
 [-2.49036448e-04 -1.23993403e-03  1.49454415e+00]
 [-7.88283111e-04  3.23221288e-04  1.46846703e+00]]","[[ 7.09136382e+02  4.52413878e+02  1.00569401e+03]
 [ 2.50065275e+02 -4.77854937e+02  1.00335152e+03]
 [ 3.25627884e-01  3.48038530e-01  1.00000000e+00]]",14
328,353602.313279,"[[ 1.30596009e-03  9.23358005e-05 -1.55671766e+00]
 [ 3.75723220e-04 -6.72690758e-04  4.13548847e-01]
 [ 1.41568638e-04  4.86592387e-04  2.44144999e-01]]","[[ 4.00201282e+02  8.54172466e+02  1.10491046e+03]
 [ 3.63396828e+01 -5.90479666e+02  1.23190241e+03]
 [-3.04485302e-01  6.81557592e-01  1.00000000e+00]]",5,"[[ 2.66782734e-03  3.14303126e-04 -2.99419738e+00]
 [-2.45880579e-04 -1.22962419e-03  1.47831248e+00]
 [-7.71011563e-04  3.29632068e-04  1.44427310e+00]]","[[ 7.06559661e+02  4.49846470e+02  1.00435675e+03]
 [ 2.44970974e+02 -4.82185768e+02  1.00141219e+03]
 [ 3.21279528e-01  3.50197426e-01  1.00000000e+00]]",14
329,353602.357633,"[[ 1.32308769e-03  8.16308110e-05 -1.54571919e+00]
 [ 3.64340560e-04 -6.77582118e-04  4.28850307e-01]
 [ 1.45976587e-04  4.87041894e-04  2.45968274e-01]]","[[ 4.05435923e+02  8.34456451e+02  1.09295876e+03]
 [ 2.91652889e+01 -5.94959441e+02  1.22060411e+03]
 [-2.98367218e-01  6.82848504e-01  1.00000000e+00]]",5,"[[ 2.61909648e-03  2.77736946e-04 -2.89431299e+00]
 [-2.54660479e-04 -1.21107992e-03  1.46566796e+00]
 [-7.45646432e-04  3.39767242e-04  1.40510057e+00]]","[[ 7.09296535e+02  4.42937634e+02  9.99022209e+02]
 [ 2.37019525e+02 -4.90763767e+02  1.00014579e+03]
 [ 3.19089587e-01  3.53725797e-01  1.00000000e+00]]",14
330,353602.404117,"[[ 1.33182518e-03  7.40680613e-05 -1.53765760e+00]
 [ 3.58160212e-04 -6.78653331e-04  4.36939662e-01]
 [ 1.48106529e-04  4.87277922e-04  2.45811088e-01]]","[[ 4.08148572e+02  8.24906807e+02  1.08684378e+03]
 [ 2.50717336e+01 -5.96656222e+02  1.21741664e+03]
 [-2.95618766e-01  6.85743357e-01  1.00000000e+00]]",5,"[[ 2.59791715e-03  2.58605807e-04 -2.84570655e+00]
 [-2.57149918e-04 -1.20372940e-03  1.46010935e+00]
 [-7.29654509e-04  3.43904972e-04  1.38260532e+00]]","[[ 7.07821569e+02  4.36569180e+02  9.95811104e+02]
 [ 2.31921172e+02 -4.95153725e+02  1.00025522e+03]
 [ 3.15857569e-01  3.53557513e-01  1.00000000e+00]]",14
331,353602.450144,"[[ 1.45804478e-03  7.90392864e-05 -1.66823041e+00]
 [ 3.22847672e-04 -7.99924706e-04  5.81775842e-01]
 [ 1.23907041e-04  4.44099728e-04  3.49288617e-01]]","[[ 4.51209410e+02  6.44772635e+02  1.08107765e+03]
 [ 3.41327428e+01 -6.00736442e+02  1.16360857e+03]
 [-2.03460293e-01  5.35073324e-01  1.00000000e+00]]",6,"[[ 2.62911982e-03  2.45619199e-04 -2.85586439e+00]
 [-3.88441281e-04 -1.24123373e-03  1.62088267e+00]
 [-8.04011153e-04  3.21358546e-04  1.47885600e+00]]","[[ 7.43854932e+02  4.04360692e+02  9.93286416e+02]
 [ 2.30041670e+02 -5.02516143e+02  9.95017449e+02]
 [ 3.54423829e-01  3.29037015e-01  1.00000000e+00]]",14
332,353602.495604,"[[ 1.47622712e-03  6.26159470e-05 -1.65111437e+00]
 [ 3.11708163e-04 -8.03371005e-04  5.92671184e-01]
 [ 1.30763604e-04  4.44590308e-04  3.47647876e-01]]","[[ 4.50267034e+02  6.27003581e+02  1.06957482e+03]
 [ 2.56038792e+01 -6.04834031e+02  1.15272568e+03]
 [-2.02106158e-01  5.37653508e-01  1.00000000e+00]]",6,"[[ 2.56969643e-03  2.03512345e-04 -2.74121030e+00]
 [-3.89483345e-04 -1.21374740e-03  1.59169086e+00]
 [-7.72553304e-04  3.35777647e-04  1.42940067e+00]]","[[ 7.46582652e+02  3.98506019e+02  9.87995665e+02]
 [ 2.21383291e+02 -5.11693886e+02  9.94344461e+02]
 [ 3.51503496e-01  3.35582961e-01  1.00000000e+00]]",14
333,353602.540609,"[[ 1.48466283e-03  5.90642446e-05 -1.64528379e+00]
 [ 3.07062553e-04 -8.04539473e-04  5.97635411e-01]
 [ 1.31180815e-04  4.44204303e-04  3.50519651e-01]]","[[ 4.51489597e+02  6.19776869e+02  1.06250223e+03]
 [ 2.41077088e+01 -6.07149397e+02  1.14834646e+03]
 [-1.99519545e-01  5.37474973e-01  1.00000000e+00]]",6,"[[ 2.54491703e-03  1.90837496e-04 -2.69471616e+00]
 [-3.88294914e-04 -1.20312731e-03  1.57858548e+00]
 [-7.62027413e-04  3.38969293e-04  1.41298845e+00]]","[[ 7.48085031e+02  3.95974919e+02  9.84294363e+02]
 [ 2.18983329e+02 -5.16270330e+02  9.94399328e+02]
 [ 3.50910637e-01  3.37400870e-01  1.00000000e+00]]",14
334,353602.584249,"[[ 1.49317456e-03  5.46046431e-05 -1.63978151e+00]
 [ 3.03064050e-04 -8.05714489e-04  6.02253972e-01]
 [ 1.32414784e-04  4.43672622e-04  3.52208711e-01]]","[[ 4.51765937e+02  6.12287213e+02  1.05631977e+03]
 [ 2.21334883e+01 -6.09238731e+02  1.14480567e+03]
 [-1.97725126e-01  5.37257202e-01  1.00000000e+00]]",6,"[[ 2.52422438e-03  1.78326514e-04 -2.65349913e+00]
 [-3.86542091e-04 -1.19400589e-03  1.56674284e+00]
 [-7.50539699e-04  3.41810454e-04  1.39627436e+00]]","[[ 7.47939848e+02  3.92524044e+02  9.80948687e+02]
 [ 2.16021101e+02 -5.20526023e+02  9.94605545e+02]
 [ 3.49157939e-01  3.38419245e-01  1.00000000e+00]]",14
335,353602.62912,"[[ 1.49843726e-03  4.39532294e-05 -1.61862753e+00]
 [ 2.92688977e-04 -8.02719745e-04  6.08239518e-01]
 [ 1.33632996e-04  4.44965865e-04  3.53118119e-01]]","[[ 4.55791198e+02  6.05215805e+02  1.04678857e+03]
 [ 1.81566977e+01 -6.13172367e+02  1.13940513e+03]
 [-1.95367641e-01  5.43625380e-01  1.00000000e+00]]",6,"[[ 2.47489153e-03  1.51760813e-04 -2.56663705e+00]
 [-3.85333523e-04 -1.17117401e-03  1.54163784e+00]
 [-7.30241799e-04  3.51354730e-04  1.36308635e+00]]","[[ 7.52829342e+02  3.90367466e+02  9.76045592e+02]
 [ 2.11448919e+02 -5.27886886e+02  9.95184955e+02]
 [ 3.48806864e-01  3.45200578e-01  1.00000000e+00]]",14
336,353602.674268,"[[ 1.50470542e-03  4.06775748e-05 -1.61360851e+00]
 [ 2.89132999e-04 -8.03256433e-04  6.11256225e-01]
 [ 1.35823941e-04  4.43635784e-04  3.54581106e-01]]","[[ 4.55574448e+02  5.98379792e+02  1.04166699e+03]
 [ 1.59762875e+01 -6.16757645e+02  1.13592184e+03]
 [-1.94498716e-01  5.42447007e-01  1.00000000e+00]]",6,"[[ 2.45214809e-03  1.40975164e-04 -2.52729739e+00]
 [-3.83787226e-04 -1.15869038e-03  1.52746792e+00]
 [-7.19556023e-04  3.54747459e-04  1.34713316e+00]]","[[ 7.54446669e+02  3.89808421e+02  9.73393930e+02]
 [ 2.08844458e+02 -5.32739225e+02  9.95858591e+02]
 [ 3.47983123e-01  3.48500726e-01  1.00000000e+00]]",14
337,353602.716192,"[[ 1.50910629e-03  3.70613977e-05 -1.60683483e+00]
 [ 2.84016444e-04 -8.03292258e-04  6.16350823e-01]
 [ 1.35543702e-04  4.42012422e-04  3.58256327e-01]]","[[ 4.58152330e+02  5.91699863e+02  1.03691238e+03]
 [ 1.48908423e+01 -6.20261667e+02  1.13389739e+03]
 [-1.91710781e-01  5.41406130e-01  1.00000000e+00]]",6,"[[ 2.43249022e-03  1.31207403e-04 -2.49213133e+00]
 [-3.84619872e-04 -1.14945565e-03  1.51911525e+00]
 [-7.12410515e-04  3.56211398e-04  1.33651349e+00]]","[[ 7.56631821e+02  3.87199834e+02  9.70753158e+02]
 [ 2.06945394e+02 -5.37459594e+02  9.96771207e+02]
 [ 3.48156722e-01  3.49636924e-01  1.00000000e+00]]",14
338,353602.758585,"[[ 1.51506271e-03  3.24198890e-05 -1.59352171e+00]
 [ 2.76424801e-04 -8.00526695e-04  6.22066702e-01]
 [ 1.36075688e-04  4.39920520e-04  3.62230024e-01]]","[[ 4.61311335e+02  5.83369321e+02  1.02756528e+03]
 [ 1.26707186e+01 -6.26644802e+02  1.13189383e+03]
 [-1.88684984e-01  5.41897449e-01  1.00000000e+00]]",6,"[[ 2.39504583e-03  1.17073029e-04 -2.42878126e+00]
 [-3.82354923e-04 -1.12995670e-03  1.49869944e+00]
 [-6.96385579e-04  3.59363139e-04  1.31290011e+00]]","[[ 7.59748749e+02  3.85687129e+02  9.65217716e+02]
 [ 2.03521250e+02 -5.45958583e+02  9.99722988e+02]
 [ 3.47277020e-01  3.54013487e-01  1.00000000e+00]]",14
339,353602.801571,"[[ 1.51698292e-03  3.09950651e-05 -1.58555378e+00]
 [ 2.71956109e-04 -7.97154103e-04  6.25274017e-01]
 [ 1.34903479e-04  4.39406243e-04  3.64246056e-01]]","[[ 4.64080037e+02  5.81418212e+02  1.02205130e+03]
 [ 1.20779491e+01 -6.29426573e+02  1.13306462e+03]
 [-1.86448519e-01  5.43969174e-01  1.00000000e+00]]",6,"[[ 2.38067946e-03  1.12934002e-04 -2.40223188e+00]
 [-3.82877286e-04 -1.12365530e-03  1.49379392e+00]
 [-6.90288261e-04  3.58527357e-04  1.30457143e+00]]","[[ 7.60482150e+02  3.83231026e+02  9.61531317e+02]
 [ 2.02011150e+02 -5.50011844e+02  1.00177111e+03]
 [ 3.46876657e-01  3.53935523e-01  1.00000000e+00]]",14
340,353602.845212,"[[ 1.51922350e-03  2.96413201e-05 -1.57797427e+00]
 [ 2.68736890e-04 -7.93848859e-04  6.27573384e-01]
 [ 1.34126961e-04  4.39111872e-04  3.65410129e-01]]","[[ 4.65943610e+02  5.79685937e+02  1.01653329e+03]
 [ 1.15524513e+01 -6.31621769e+02  1.13466609e+03]
 [-1.84911182e-01  5.46238564e-01  1.00000000e+00]]",6,"[[ 2.36536235e-03  1.09539636e-04 -2.37517314e+00]
 [-3.81290698e-04 -1.11647555e-03  1.48652713e+00]
 [-6.82732981e-04  3.58373861e-04  1.29385688e+00]]","[[ 7.60759463e+02  3.82027437e+02  9.57633958e+02]
 [ 2.00671366e+02 -5.53587696e+02  1.00440194e+03]
 [ 3.45849846e-01  3.54918768e-01  1.00000000e+00]]",14
341,353602.887986,"[[ 1.51849701e-03  2.92865868e-05 -1.56737766e+00]
 [ 2.64509812e-04 -7.88233000e-04  6.29392011e-01]
 [ 1.32022322e-04  4.39576750e-04  3.66606524e-01]]","[[ 4.69534906e+02  5.80836178e+02  1.01025172e+03]
 [ 1.15194684e+01 -6.33879749e+02  1.13749805e+03]
 [-1.82901217e-01  5.50877974e-01  1.00000000e+00]]",6,"[[ 2.34714296e-03  1.07704642e-04 -2.34557188e+00]
 [-3.80433144e-04 -1.10838993e-03  1.47947815e+00]
 [-6.76156345e-04  3.58104193e-04  1.28358797e+00]]","[[ 7.62533085e+02  3.82026471e+02  9.53091156e+02]
 [ 1.99970354e+02 -5.57215101e+02  1.00766946e+03]
 [ 3.45890871e-01  3.56695993e-01  1.00000000e+00]]",14
342,353602.928623,"[[ 1.52166669e-03  2.84501862e-05 -1.55139245e+00]
 [ 2.58507961e-04 -7.83305720e-04  6.34842769e-01]
 [ 1.27573503e-04  4.39490303e-04  3.71677656e-01]]","[[ 4.75403729e+02  5.77340951e+02  9.98222580e+02]
 [ 1.25845980e+01 -6.36617812e+02  1.13990136e+03]
 [-1.78056783e-01  5.54604088e-01  1.00000000e+00]]",6,"[[ 2.31766941e-03  1.03921765e-04 -2.29396160e+00]
 [-3.75479930e-04 -1.09888568e-03  1.46658004e+00]
 [-6.64095093e-04  3.56366874e-04  1.26655732e+00]]","[[ 7.63385001e+02  3.78460096e+02  9.44397726e+02]
 [ 1.98730025e+02 -5.63056791e+02  1.01191385e+03]
 [ 3.44350334e-01  3.56863661e-01  1.00000000e+00]]",14
343,353602.967741,"[[ 1.52246118e-03  2.92654462e-05 -1.54415956e+00]
 [ 2.55298899e-04 -7.80061560e-04  6.36700685e-01]
 [ 1.24952718e-04  4.39043720e-04  3.75064522e-01]]","[[ 4.78721523e+02  5.76469506e+02  9.92319634e+02]
 [ 1.35522413e+01 -6.39258451e+02  1.14098533e+03]
 [-1.75350047e-01  5.56253564e-01  1.00000000e+00]]",6,"[[ 2.29904813e-03  1.02897055e-04 -2.26596342e+00]
 [-3.73196181e-04 -1.08992025e-03  1.45684324e+00]
 [-6.59235885e-04  3.56546909e-04  1.25801358e+00]]","[[ 7.66225193e+02  3.79904508e+02  9.40194098e+02]
 [ 1.98963196e+02 -5.66767312e+02  1.01472231e+03]
 [ 3.45134135e-01  3.59714572e-01  1.00000000e+00]]",14
344,353603.009129,"[[ 1.52088900e-03  2.85021368e-05 -1.53487245e+00]
 [ 2.52467195e-04 -7.76107849e-04  6.37557466e-01]
 [ 1.22581237e-04  4.38651945e-04  3.77623940e-01]]","[[ 4.82281339e+02  5.75998066e+02  9.87777614e+02]
 [ 1.44707915e+01 -6.42042848e+02  1.14280368e+03]
 [-1.73363701e-01  5.58827886e-01  1.00000000e+00]]",6,"[[ 2.28369440e-03  1.00356063e-04 -2.24169263e+00]
 [-3.70737932e-04 -1.08315993e-03  1.44900592e+00]
 [-6.54820993e-04  3.56199239e-04  1.25122830e+00]]","[[ 7.68106552e+02  3.79271621e+02  9.36912932e+02]
 [ 1.99048437e+02 -5.70314972e+02  1.01707673e+03]
 [ 3.45317792e-01  3.60846041e-01  1.00000000e+00]]",14
345,353603.049713,"[[ 1.52017968e-03  2.80369155e-05 -1.52844206e+00]
 [ 2.50710470e-04 -7.72858292e-04  6.37887706e-01]
 [ 1.21089982e-04  4.37932947e-04  3.79519381e-01]]","[[ 4.84525451e+02  5.75334993e+02  9.84323796e+02]
 [ 1.51514347e+01 -6.44731818e+02  1.14467037e+03]
 [-1.72076826e-01  5.60398262e-01  1.00000000e+00]]",6,"[[ 2.27203702e-03  9.86851188e-05 -2.22348186e+00]
 [-3.68832453e-04 -1.07732607e-03  1.44279887e+00]
 [-6.51484489e-04  3.55655303e-04  1.24617768e+00]]","[[ 7.69567626e+02  3.78950063e+02  9.34353874e+02]
 [ 1.99197547e+02 -5.73459423e+02  1.01935604e+03]
 [ 3.45468962e-01  3.61773430e-01  1.00000000e+00]]",14
346,353603.089164,"[[ 1.51653600e-03  2.80579611e-05 -1.52056920e+00]
 [ 2.48854750e-04 -7.67737997e-04  6.37339255e-01]
 [ 1.18979231e-04  4.37330374e-04  3.81059495e-01]]","[[ 4.87739390e+02  5.76873297e+02  9.81414973e+02]
 [ 1.62200802e+01 -6.47841311e+02  1.14826808e+03]
 [-1.70903473e-01  5.63389037e-01  1.00000000e+00]]",6,"[[ 2.26025090e-03  9.83518587e-05 -2.20717164e+00]
 [-3.67768352e-04 -1.07111609e-03  1.43794418e+00]
 [-6.49551005e-04  3.54739335e-04  1.24269060e+00]]","[[ 7.72033507e+02  3.79563814e+02  9.32025143e+02]
 [ 2.00013306e+02 -5.76614482e+02  1.02246137e+03]
 [ 3.46443880e-01  3.62997752e-01  1.00000000e+00]]",14
347,353603.129658,"[[ 1.51039824e-03  2.73570110e-05 -1.51007661e+00]
 [ 2.46851982e-04 -7.62064341e-04  6.37333413e-01]
 [ 1.16042125e-04  4.36210015e-04  3.83276030e-01]]","[[ 4.92403807e+02  5.78002234e+02  9.78895901e+02]
 [ 1.78402075e+01 -6.51363813e+02  1.15341417e+03]
 [-1.69386176e-01  5.66325036e-01  1.00000000e+00]]",6,"[[ 2.24927441e-03  9.79578666e-05 -2.19181743e+00]
 [-3.67083060e-04 -1.06712745e-03  1.43615526e+00]
 [-6.48723023e-04  3.52183003e-04  1.24183246e+00]]","[[ 7.74427967e+02  3.77941321e+02  9.29773003e+02]
 [ 2.01247960e+02 -5.80018337e+02  1.02597992e+03]
 [ 3.47480963e-01  3.61926305e-01  1.00000000e+00]]",14
348,353603.170057,"[[ 1.50961404e-03  2.92500833e-05 -1.50917541e+00]
 [ 2.45878655e-04 -7.61012156e-04  6.38575344e-01]
 [ 1.14550467e-04  4.34767134e-04  3.85940606e-01]]","[[ 4.94224841e+02  5.77347147e+02  9.77332567e+02]
 [ 1.88105124e+01 -6.53530033e+02  1.15488374e+03]
 [-1.67880441e-01  5.64848556e-01  1.00000000e+00]]",6,"[[ 2.24488621e-03  1.00272026e-04 -2.18749027e+00]
 [-3.68596662e-04 -1.06528731e-03  1.43694528e+00]
 [-6.50527352e-04  3.50099909e-04  1.24427270e+00]]","[[ 7.76636648e+02  3.78258699e+02  9.28532835e+02]
 [ 2.02225397e+02 -5.81964267e+02  1.02760182e+03]
 [ 3.49139130e-01  3.61506980e-01  1.00000000e+00]]",14
349,353603.210025,"[[ 1.50739922e-03  2.98293668e-05 -1.50620987e+00]
 [ 2.45855079e-04 -7.58798808e-04  6.37583463e-01]
 [ 1.13839691e-04  4.34569250e-04  3.86238028e-01]]","[[ 4.95289831e+02  5.78617725e+02  9.76323700e+02]
 [ 1.94382539e+01 -6.54722412e+02  1.15658801e+03]
 [-1.67852215e-01  5.66108328e-01  1.00000000e+00]]",6,"[[ 2.24158645e-03  1.01094977e-04 -2.18351355e+00]
 [-3.66943166e-04 -1.06356319e-03  1.43459138e+00]
 [-6.49559204e-04  3.49371746e-04  1.24316363e+00]]","[[ 7.76910935e+02  3.78587927e+02  9.27694912e+02]
 [ 2.02678809e+02 -5.83022293e+02  1.02878708e+03]
 [ 3.48980125e-01  3.61663403e-01  1.00000000e+00]]",14
350,353603.251229,"[[ 1.50785527e-03  3.00531944e-05 -1.50650599e+00]
 [ 2.46159102e-04 -7.59742341e-04  6.38384977e-01]
 [ 1.13484590e-04  4.33447536e-04  3.87946369e-01]]","[[ 4.95625244e+02  5.76463343e+02  9.76054661e+02]
 [ 1.99914006e+01 -6.55633759e+02  1.15651013e+03]
 [-1.67319651e-01  5.63900448e-01  1.00000000e+00]]",6,"[[ 2.23841193e-03  1.01219348e-04 -2.18020993e+00]
 [-3.67194561e-04 -1.06262305e-03  1.43436835e+00]
 [-6.50610069e-04  3.48725814e-04  1.24444804e+00]]","[[ 7.78407855e+02  3.78512762e+02  9.27451992e+02]
 [ 2.03406372e+02 -5.83885106e+02  1.02935186e+03]
 [ 3.49959919e-01  3.61509689e-01  1.00000000e+00]]",14
351,353603.293035,"[[ 1.50582928e-03  3.14496054e-05 -1.50599148e+00]
 [ 2.46665931e-04 -7.58841303e-04  6.37203322e-01]
 [ 1.12532428e-04  4.32705855e-04  3.89558852e-01]]","[[ 4.96621698e+02  5.77084483e+02  9.75944697e+02]
 [ 2.11960611e+01 -6.57209443e+02  1.15694233e+03]
 [-1.67003534e-01  5.63297831e-01  1.00000000e+00]]",6,"[[ 2.23480464e-03  1.02526478e-04 -2.17826578e+00]
 [-3.66113396e-04 -1.06023242e-03  1.43162416e+00]
 [-6.52128438e-04  3.48388788e-04  1.24596201e+00]]","[[ 7.80389314e+02  3.80220673e+02  9.27445798e+02]
 [ 2.04744780e+02 -5.84925021e+02  1.03003248e+03]
 [ 3.51201139e-01  3.62558431e-01  1.00000000e+00]]",14
352,353603.335159,"[[ 1.50440553e-03  3.53510495e-05 -1.50922727e+00]
 [ 2.47548052e-04 -7.60128493e-04  6.37154730e-01]
 [ 1.10794679e-04  4.30233430e-04  3.94474702e-01]]","[[ 4.98117171e+02  5.75604776e+02  9.76039044e+02]
 [ 2.34819612e+01 -6.60131185e+02  1.15608256e+03]
 [-1.65514941e-01  5.58303376e-01  1.00000000e+00]]",6,"[[ 2.22924779e-03  1.06324126e-04 -2.17777801e+00]
 [-3.66095485e-04 -1.05666968e-03  1.42888750e+00]
 [-6.57252459e-04  3.47160742e-04  1.25190077e+00]]","[[ 7.85140731e+02  3.83806288e+02  9.27746223e+02]
 [ 2.07551346e+02 -5.86814948e+02  1.03082715e+03]
 [ 3.54646317e-01  3.64227542e-01  1.00000000e+00]]",14
353,353603.377095,"[[ 1.50227310e-03  3.54089899e-05 -1.50914850e+00]
 [ 2.48775950e-04 -7.58827979e-04  6.34612137e-01]
 [ 1.11644824e-04  4.29603852e-04  3.93960959e-01]]","[[ 4.97556124e+02  5.76514396e+02  9.77312684e+02]
 [ 2.36398195e+01 -6.61857250e+02  1.15671015e+03]
 [-1.66781306e-01  5.58358820e-01  1.00000000e+00]]",6,"[[ 2.22869307e-03  1.06081821e-04 -2.17934387e+00]
 [-3.65232523e-04 -1.05451186e-03  1.42665553e+00]
 [-6.58040324e-04  3.47276815e-04  1.25305001e+00]]","[[ 7.86004170e+02  3.84938354e+02  9.28772932e+02]
 [ 2.08157042e+02 -5.87758488e+02  1.03122354e+03]
 [ 3.55081058e-01  3.65045170e-01  1.00000000e+00]]",14
354,353603.418323,"[[ 1.50105563e-03  3.65247516e-05 -1.51058692e+00]
 [ 2.48369833e-04 -7.59277676e-04  6.35280923e-01]
 [ 1.10741360e-04  4.28439875e-04  3.96106615e-01]]","[[ 4.98728882e+02  5.75965630e+02  9.78204693e+02]
 [ 2.43987749e+01 -6.63187119e+02  1.15667494e+03]
 [-1.65822332e-01  5.56296160e-01  1.00000000e+00]]",6,"[[ 2.22756134e-03  1.07191658e-04 -2.18110195e+00]
 [-3.66903432e-04 -1.05318568e-03  1.42751022e+00]
 [-6.61095315e-04  3.46885600e-04  1.25664000e+00]]","[[ 7.88421858e+02  3.86392505e+02  9.29501845e+02]
 [ 2.09239774e+02 -5.88426089e+02  1.03160613e+03]
 [ 3.57015320e-01  3.65704427e-01  1.00000000e+00]]",14
355,353603.458852,"[[ 1.49985152e-03  3.75479370e-05 -1.51204241e+00]
 [ 2.49401123e-04 -7.59000121e-04  6.33581478e-01]
 [ 1.10975605e-04  4.27992635e-04  3.96358915e-01]]","[[ 4.98369578e+02  5.76801858e+02  9.79175565e+02]
 [ 2.48662355e+01 -6.64149881e+02  1.15650701e+03]
 [-1.66388161e-01  5.55658809e-01  1.00000000e+00]]",6,"[[ 2.22811125e-03  1.08148440e-04 -2.18447390e+00]
 [-3.66530550e-04 -1.05221867e-03  1.42636799e+00]
 [-6.62879371e-04  3.46876715e-04  1.25890387e+00]]","[[ 7.89395948e+02  3.87835670e+02  9.30347810e+02]
 [ 2.10030749e+02 -5.88737896e+02  1.03150336e+03]
 [ 3.57787058e-01  3.66436026e-01  1.00000000e+00]]",14
356,353603.497952,"[[ 1.50307079e-03  4.14309262e-05 -1.51920982e+00]
 [ 2.50730036e-04 -7.61794679e-04  6.34791869e-01]
 [ 1.10032489e-04  4.25723700e-04  4.00380931e-01]]","[[ 4.97874668e+02  5.74122116e+02  9.78887867e+02]
 [ 2.64317861e+01 -6.65527497e+02  1.15546680e+03]
 [-1.64930499e-01  5.49873198e-01  1.00000000e+00]]",6,"[[ 2.22972249e-03  1.12862283e-04 -2.19050750e+00]
 [-3.67815100e-04 -1.05249511e-03  1.42813155e+00]
 [-6.68054475e-04  3.44515714e-04  1.26593223e+00]]","[[ 7.91408164e+02  3.89344552e+02  9.30184293e+02]
 [ 2.11880989e+02 -5.89651272e+02  1.03182970e+03]
 [ 3.59977749e-01  3.65933884e-01  1.00000000e+00]]",14
357,353603.53753,"[[ 1.50338389e-03  4.24097391e-05 -1.52024708e+00]
 [ 2.50722134e-04 -7.62404487e-04  6.35089767e-01]
 [ 1.09383919e-04  4.25782696e-04  4.01241092e-01]]","[[ 4.98191939e+02  5.74256680e+02  9.78639299e+02]
 [ 2.69112080e+01 -6.65194403e+02  1.15484145e+03]
 [-1.64371284e-01  5.49330126e-01  1.00000000e+00]]",6,"[[ 2.22959562e-03  1.13887696e-04 -2.19115657e+00]
 [-3.67196537e-04 -1.05249653e-03  1.42726701e+00]
 [-6.68406425e-04  3.44673895e-04  1.26609811e+00]]","[[ 7.91603498e+02  3.90237197e+02  9.30065786e+02]
 [ 2.12201852e+02 -5.89331140e+02  1.03159492e+03]
 [ 3.60139884e-01  3.66451942e-01  1.00000000e+00]]",14
358,353603.577665,"[[ 1.50773125e-03  4.44128961e-05 -1.52497387e+00]
 [ 2.51064525e-04 -7.65075231e-04  6.36624050e-01]
 [ 1.08758816e-04  4.25212557e-04  4.03475273e-01]]","[[ 4.97467376e+02  5.72138694e+02  9.77476253e+02]
 [ 2.75267845e+01 -6.64721413e+02  1.15287180e+03]
 [-1.63104660e-01  5.46310467e-01  1.00000000e+00]]",6,"[[ 2.23189361e-03  1.15793504e-04 -2.19363913e+00]
 [-3.66554069e-04 -1.05380230e-03  1.42696251e+00]
 [-6.69199434e-04  3.43913588e-04  1.26742229e+00]]","[[ 7.90794789e+02  3.90201278e+02  9.29379109e+02]
 [ 2.12313198e+02 -5.89197641e+02  1.03083360e+03]
 [ 3.59928995e-01  3.65904523e-01  1.00000000e+00]]",14
