world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
486,84641.324899,"[[ 2.39629493e-03  2.25510770e-03 -2.06020949e+00]
 [ 1.05133338e-03 -1.10841943e-03  3.82326213e-01]
 [ 1.30510443e-04  7.40126862e-04  5.09311586e-01]]","[[ 1.68590778e+02  5.31805229e+02  2.82752728e+02]
 [ 9.65907341e+01 -2.96269853e+02  6.13119525e+02]
 [-1.83565928e-01  2.94262185e-01  1.00000000e+00]]",10,"[[ 2.58044426e-03  2.34328803e-03 -2.19705140e+00]
 [ 1.14112450e-03 -1.31021165e-03  4.29188626e-01]
 [ 1.26703953e-04  6.03606196e-04  6.00472870e-01]]","[[ 1.72720520e+02  4.51407871e+02  3.09317448e+02]
 [ 1.04185570e+02 -3.01880855e+02  5.96970988e+02]
 [-1.41174452e-01  2.08205897e-01  1.00000000e+00]]",14
487,84641.376708,"[[ 2.43807217e-03  2.17988888e-03 -2.04778314e+00]
 [ 1.02984111e-03 -1.17905041e-03  4.37686974e-01]
 [ 1.22771688e-04  7.01696947e-04  5.29669652e-01]]","[[ 1.81975170e+02  5.06205541e+02  2.85245932e+02]
 [ 9.60514289e+01 -3.01351267e+02  6.20367846e+02]
 [-1.69427100e-01  2.81891845e-01  1.00000000e+00]]",8,"[[ 2.62868702e-03  2.25849545e-03 -2.18382320e+00]
 [ 1.12388485e-03 -1.37200652e-03  4.79364388e-01]
 [ 1.27936926e-04  5.77802623e-04  6.10887325e-01]]","[[ 1.81471762e+02  4.29871968e+02  3.11410831e+02]
 [ 1.01749778e+02 -3.06796545e+02  6.04482771e+02]
 [-1.34244442e-01  2.00153686e-01  1.00000000e+00]]",14
488,84641.43569999999,"[[ 2.41728656e-03  2.21677851e-03 -2.02210893e+00]
 [ 1.01862698e-03 -1.12430638e-03  4.19005012e-01]
 [ 1.35798973e-04  7.43152715e-04  5.04398878e-01]]","[[ 1.76549767e+02  5.26720262e+02  2.70231432e+02]
 [ 9.18224365e+01 -3.00226014e+02  6.17509648e+02]
 [-1.82818349e-01  3.00527447e-01  1.00000000e+00]]",9,"[[ 2.63091528e-03  2.31868310e-03 -2.17836073e+00]
 [ 1.12930124e-03 -1.33717613e-03  4.62574765e-01]
 [ 1.52732937e-04  6.14706178e-04  5.85860933e-01]]","[[ 1.73999637e+02  4.39579982e+02  2.99892617e+02]
 [ 9.63031292e+01 -3.05395800e+02  5.99205930e+02]
 [-1.46406082e-01  2.05834417e-01  1.00000000e+00]]",14
489,84641.48963099999,"[[ 2.41663348e-03  2.21678480e-03 -2.00522112e+00]
 [ 1.01233518e-03 -1.12360189e-03  4.23569039e-01]
 [ 1.32461354e-04  7.37535482e-04  5.10797326e-01]]","[[ 1.78714914e+02  5.26518572e+02  2.64969975e+02]
 [ 9.29519099e+01 -3.02456973e+02  6.15705147e+02]
 [-1.80557232e-01  3.00176565e-01  1.00000000e+00]]",9,"[[ 2.63724614e-03  2.32394097e-03 -2.16668090e+00]
 [ 1.12893802e-03 -1.33568303e-03  4.63953517e-01]
 [ 1.55725346e-04  6.13985832e-04  5.87405190e-01]]","[[ 1.74004043e+02  4.38554834e+02  2.95438620e+02]
 [ 9.61412518e+01 -3.06948481e+02  5.97061870e+02]
 [-1.46621459e-01  2.04574147e-01  1.00000000e+00]]",14
490,84641.541352,"[[ 2.42069476e-03  2.17907379e-03 -1.95237091e+00]
 [ 9.89461356e-04 -1.12280473e-03  4.42084353e-01]
 [ 1.26824129e-04  7.25400587e-04  5.21251884e-01]]","[[ 1.85871574e+02  5.23606297e+02  2.52108638e+02]
 [ 9.43135794e+01 -3.09679042e+02  6.15900600e+02]
 [-1.76475384e-01  3.03568105e-01  1.00000000e+00]]",9,"[[ 2.66775924e-03  2.30080441e-03 -2.13158708e+00]
 [ 1.12473709e-03 -1.33853658e-03  4.76308307e-01]
 [ 1.69219102e-04  6.13080873e-04  5.86560934e-01]]","[[ 1.74898913e+02  4.31324810e+02  2.85338936e+02]
 [ 9.40339673e+01 -3.12648883e+02  5.95605382e+02]
 [-1.48742711e-01  2.02350082e-01  1.00000000e+00]]",14
491,84641.593377,"[[ 2.42161655e-03  2.15544034e-03 -1.93635964e+00]
 [ 9.85468701e-04 -1.12451116e-03  4.48467548e-01]
 [ 1.26411806e-04  7.20638269e-04  5.23271566e-01]]","[[ 1.88066816e+02  5.20561866e+02  2.49793600e+02]
 [ 9.46878735e+01 -3.11917191e+02  6.17718476e+02]
 [-1.75835220e-01  3.03808404e-01  1.00000000e+00]]",9,"[[ 2.67791196e-03  2.28042240e-03 -2.12109920e+00]
 [ 1.12698526e-03 -1.34401416e-03  4.82085464e-01]
 [ 1.74576180e-04  6.09481380e-04  5.86730892e-01]]","[[ 1.75453026e+02  4.26438491e+02  2.83900981e+02]
 [ 9.35422308e+01 -3.14712043e+02  5.96747942e+02]
 [-1.49373704e-01  2.00032296e-01  1.00000000e+00]]",14
492,84641.650417,"[[ 2.42345994e-03  2.17076159e-03 -1.94385632e+00]
 [ 9.92732686e-04 -1.13945506e-03  4.46705943e-01]
 [ 1.30078056e-04  7.22175496e-04  5.24573607e-01]]","[[ 1.87195168e+02  5.17151704e+02  2.53283369e+02]
 [ 9.41041852e+01 -3.10010002e+02  6.12703958e+02]
 [-1.75970958e-01  2.98550169e-01  1.00000000e+00]]",9,"[[ 2.66963218e-03  2.29161725e-03 -2.12222573e+00]
 [ 1.12822519e-03 -1.35315955e-03  4.79290175e-01]
 [ 1.73793672e-04  6.12619369e-04  5.87136352e-01]]","[[ 1.75561376e+02  4.26855706e+02  2.86122845e+02]
 [ 9.34388348e+01 -3.12407097e+02  5.92761715e+02]
 [-1.49460847e-01  1.99616013e-01  1.00000000e+00]]",14
493,84641.70744599999,"[[ 2.42737723e-03  2.13714254e-03 -1.93693612e+00]
 [ 1.01381360e-03 -1.15432077e-03  4.21026750e-01]
 [ 1.43070854e-04  7.14201034e-04  5.32361036e-01]]","[[ 1.84198061e+02  5.07401454e+02  2.68897013e+02]
 [ 9.65009693e+01 -3.15853309e+02  6.00905933e+02]
 [-1.78965889e-01  2.87377156e-01  1.00000000e+00]]",9,"[[ 2.63602682e-03  2.24215871e-03 -2.09160586e+00]
 [ 1.12562652e-03 -1.34394301e-03  4.49556812e-01]
 [ 1.67626074e-04  6.15015610e-04  5.91358274e-01]]","[[ 1.76582168e+02  4.30608756e+02  2.97209332e+02]
 [ 9.73033564e+01 -3.14751993e+02  5.83435097e+02]
 [-1.51249864e-01  2.05283564e-01  1.00000000e+00]]",14
494,84641.762811,"[[ 2.43171097e-03  2.15029364e-03 -1.98746447e+00]
 [ 1.05667558e-03 -1.15057292e-03  3.79877908e-01]
 [ 1.60678149e-04  7.21537113e-04  5.23078611e-01]]","[[ 1.72767657e+02  5.04692325e+02  2.89914580e+02]
 [ 9.69790982e+01 -3.13867990e+02  5.96419011e+02]
 [-1.86843820e-01  2.77920702e-01  1.00000000e+00]]",8,"[[ 2.60272679e-03  2.23093847e-03 -2.11552011e+00]
 [ 1.14243754e-03 -1.33024836e-03  4.14074748e-01]
 [ 1.54280809e-04  6.10537850e-04  5.96535020e-01]]","[[ 1.74072760e+02  4.36274556e+02  3.14489746e+02]
 [ 1.02748657e+02 -3.12594877e+02  5.81364853e+02]
 [-1.50180672e-01  2.07099681e-01  1.00000000e+00]]",14
495,84641.819286,"[[ 2.37016738e-03  2.25487137e-03 -2.10321688e+00]
 [ 1.13241967e-03 -1.12767221e-03  2.92238826e-01]
 [ 1.75802677e-04  7.35338891e-04  5.09814865e-01]]","[[ 1.51121983e+02  5.15886743e+02  3.27727141e+02]
 [ 1.00636167e+02 -3.01957040e+02  5.88259144e+02]
 [-1.97266387e-01  2.57635650e-01  1.00000000e+00]]",9,"[[ 2.45964353e-03  2.29156323e-03 -2.17185780e+00]
 [ 1.15329870e-03 -1.27858521e-03  3.42608341e-01]
 [ 1.04307928e-04  6.04652454e-04  6.14385102e-01]]","[[ 1.71518759e+02  4.70154243e+02  3.44141790e+02]
 [ 1.16251769e+02 -3.00240873e+02  5.78378834e+02]
 [-1.43529984e-01  2.15663703e-01  1.00000000e+00]]",14
496,84641.873301,"[[ 2.31629658e-03  2.34604840e-03 -2.18136882e+00]
 [ 1.18670158e-03 -1.09927572e-03  2.20980875e-01]
 [ 1.84256871e-04  7.48952182e-04  4.99385539e-01]]","[[ 1.34038505e+02  5.26296723e+02  3.52605137e+02]
 [ 1.03540803e+02 -2.92414103e+02  5.81672037e+02]
 [-2.04740862e-01  2.44361087e-01  1.00000000e+00]]",9,"[[ 2.36081721e-03  2.34973665e-03 -2.21226314e+00]
 [ 1.16426335e-03 -1.23313278e-03  2.85176068e-01]
 [ 6.48929042e-05  6.00271603e-04  6.30989475e-01]]","[[ 1.68105448e+02  4.97726397e+02  3.64433702e+02]
 [ 1.26818312e+02 -2.89221897e+02  5.75341832e+02]
 [-1.37933017e-01  2.23954259e-01  1.00000000e+00]]",14
497,84641.92573399999,"[[ 2.29581143e-03  2.37909000e-03 -2.20397454e+00]
 [ 1.20254098e-03 -1.08714828e-03  1.96833637e-01]
 [ 1.85619613e-04  7.53537759e-04  4.96811152e-01]]","[[ 1.28513990e+02  5.30674078e+02  3.59869243e+02]
 [ 1.04707162e+02 -2.89290968e+02  5.79121687e+02]
 [-2.06830134e-01  2.40510203e-01  1.00000000e+00]]",9,"[[ 2.32715776e-03  2.37196445e-03 -2.22303270e+00]
 [ 1.16646632e-03 -1.21521019e-03  2.65458456e-01]
 [ 5.10231496e-05  5.99509813e-04  6.37047164e-01]]","[[ 1.66813960e+02  5.08290179e+02  3.70306902e+02]
 [ 1.30397729e+02 -2.85253213e+02  5.73899883e+02]
 [-1.36074841e-01  2.27734370e-01  1.00000000e+00]]",14
498,84641.978349,"[[ 2.25671097e-03  2.41951794e-03 -2.21702595e+00]
 [ 1.21073478e-03 -1.06813498e-03  1.74126754e-01]
 [ 1.74917102e-04  7.48412126e-04  5.04945092e-01]]","[[ 1.25409146e+02  5.39521510e+02  3.64574692e+02]
 [ 1.08784900e+02 -2.86020426e+02  5.76266131e+02]
 [-2.04679963e-01  2.37034914e-01  1.00000000e+00]]",8,"[[ 2.26610143e-03  2.40601660e-03 -2.22022401e+00]
 [ 1.15890913e-03 -1.18521828e-03  2.45525835e-01]
 [ 2.38474933e-05  5.97863784e-04  6.49329124e-01]]","[[ 1.67401847e+02  5.27876042e+02  3.72788446e+02]
 [ 1.36396382e+02 -2.78469577e+02  5.71670027e+02]
 [-1.31733767e-01  2.37011323e-01  1.00000000e+00]]",14
499,84642.027678,"[[ 2.24649274e-03  2.43342058e-03 -2.21770354e+00]
 [ 1.21578842e-03 -1.06312794e-03  1.66528953e-01]
 [ 1.72714522e-04  7.48752246e-04  5.06967703e-01]]","[[ 1.24122142e+02  5.41287850e+02  3.65163329e+02]
 [ 1.09897468e+02 -2.84641142e+02  5.74239730e+02]
 [-2.04596214e-01  2.35986280e-01  1.00000000e+00]]",8,"[[ 2.25278928e-03  2.41760814e-03 -2.21820634e+00]
 [ 1.16173380e-03 -1.17830834e-03  2.38090622e-01]
 [ 1.93212127e-05  5.97961738e-04  6.52022839e-01]]","[[ 1.66691704e+02  5.31335610e+02  3.73070628e+02]
 [ 1.37811337e+02 -2.76716368e+02  5.69884262e+02]
 [-1.31324530e-01  2.38028091e-01  1.00000000e+00]]",14
500,84642.078751,"[[ 2.24086524e-03  2.44604637e-03 -2.21044680e+00]
 [ 1.21554653e-03 -1.05843867e-03  1.64595990e-01]
 [ 1.68216746e-04  7.46224559e-04  5.12431152e-01]]","[[ 1.24450865e+02  5.43099133e+02  3.62390295e+02]
 [ 1.11353563e+02 -2.84395590e+02  5.71689483e+02]
 [-2.03011629e-01  2.35865061e-01  1.00000000e+00]]",8,"[[ 2.24552378e-03  2.43062553e-03 -2.21036141e+00]
 [ 1.16265844e-03 -1.17164829e-03  2.34237443e-01]
 [ 1.68483527e-05  5.98162495e-04  6.54407630e-01]]","[[ 1.66182098e+02  5.33773345e+02  3.70247507e+02]
 [ 1.38704927e+02 -2.76111832e+02  5.67327961e+02]
 [-1.31062011e-01  2.38638019e-01  1.00000000e+00]]",14
501,84642.12872699999,"[[ 2.24240816e-03  2.44918501e-03 -2.20351383e+00]
 [ 1.21240570e-03 -1.05993447e-03  1.68371667e-01]
 [ 1.65995379e-04  7.44252188e-04  5.15815873e-01]]","[[ 1.25704341e+02  5.43057163e+02  3.59732658e+02]
 [ 1.11748137e+02 -2.84770405e+02  5.70331099e+02]
 [-2.01690450e-01  2.36123050e-01  1.00000000e+00]]",8,"[[ 2.24801324e-03  2.43559260e-03 -2.20487865e+00]
 [ 1.16235702e-03 -1.17257433e-03  2.35973340e-01]
 [ 1.82131398e-05  5.99009782e-04  6.54370445e-01]]","[[ 1.66206303e+02  5.33112970e+02  3.67779876e+02]
 [ 1.38341968e+02 -2.76421024e+02  5.65819021e+02]
 [-1.31264075e-01  2.38197243e-01  1.00000000e+00]]",14
502,84642.182361,"[[ 2.25704365e-03  2.45380607e-03 -2.18154709e+00]
 [ 1.20236125e-03 -1.06755732e-03  1.79706713e-01]
 [ 1.64051223e-04  7.39898332e-04  5.24133714e-01]]","[[ 1.29201933e+02  5.41102214e+02  3.52239127e+02]
 [ 1.12076469e+02 -2.87483442e+02  5.65051992e+02]
 [-1.98653368e-01  2.36466452e-01  1.00000000e+00]]",8,"[[ 2.26365964e-03  2.44589863e-03 -2.18638532e+00]
 [ 1.16017321e-03 -1.17620964e-03  2.40354492e-01]
 [ 2.63470525e-05  6.06139907e-04  6.50998199e-01]]","[[ 1.65702716e+02  5.30440472e+02  3.60671099e+02]
 [ 1.36165493e+02 -2.78397503e+02  5.60100360e+02]
 [-1.33489029e-01  2.37746116e-01  1.00000000e+00]]",14
503,84642.23378499999,"[[ 2.28162329e-03  2.45371699e-03 -2.17460085e+00]
 [ 1.20732359e-03 -1.07639968e-03  1.83285093e-01]
 [ 1.73434900e-04  7.45319230e-04  5.20806648e-01]]","[[ 1.28673779e+02  5.34973526e+02  3.48999841e+02]
 [ 1.10179673e+02 -2.88912820e+02  5.61725208e+02]
 [-2.00526535e-01  2.35306521e-01  1.00000000e+00]]",9,"[[ 2.30133693e-03  2.44667684e-03 -2.18811746e+00]
 [ 1.17471764e-03 -1.18908170e-03  2.40696969e-01]
 [ 4.59053852e-05  6.09535186e-04  6.44103712e-01]]","[[ 1.62656399e+02  5.18595442e+02  3.58772897e+02]
 [ 1.32888897e+02 -2.82097635e+02  5.56861502e+02]
 [-1.37349407e-01  2.29997294e-01  1.00000000e+00]]",14
504,84642.29197199999,"[[ 2.32309433e-03  2.44730686e-03 -2.14060003e+00]
 [ 1.18421674e-03 -1.09134126e-03  2.04956580e-01]
 [ 1.74415354e-04  7.40884648e-04  5.30531442e-01]]","[[ 1.34508032e+02  5.30845287e+02  3.37638165e+02]
 [ 1.09050193e+02 -2.95545902e+02  5.54174364e+02]
 [-1.96508391e-01  2.38209922e-01  1.00000000e+00]]",8,"[[ 2.35091955e-03  2.44872403e-03 -2.16390402e+00]
 [ 1.16580725e-03 -1.20094226e-03  2.52348293e-01]
 [ 5.97245388e-05  6.19353840e-04  6.39282579e-01]]","[[ 1.62737719e+02  5.11732785e+02  3.48850285e+02]
 [ 1.28601851e+02 -2.87446841e+02  5.48769502e+02]
 [-1.39796529e-01  2.30677802e-01  1.00000000e+00]]",14
505,84642.34931399999,"[[ 2.38242584e-03  2.41327380e-03 -2.09376461e+00]
 [ 1.15688345e-03 -1.12746195e-03  2.42489747e-01]
 [ 1.69650769e-04  7.07374386e-04  5.57628655e-01]]","[[ 1.46082578e+02  5.16027939e+02  3.24106458e+02]
 [ 1.10254835e+02 -3.07361557e+02  5.47639897e+02]
 [-1.84306289e-01  2.32906173e-01  1.00000000e+00]]",7,"[[ 2.47709939e-03  2.48501610e-03 -2.17595950e+00]
 [ 1.20459225e-03 -1.24692345e-03  2.61897354e-01]
 [ 1.36339858e-04  6.30663087e-04  6.14712285e-01]]","[[ 1.53179858e+02  4.76780551e+02  3.39094580e+02]
 [ 1.15874586e+02 -2.99131578e+02  5.37617653e+02]
 [-1.52855810e-01  2.01146219e-01  1.00000000e+00]]",14
506,84642.40724399999,"[[ 2.36020223e-03  2.40304653e-03 -1.99846179e+00]
 [ 1.10322001e-03 -1.11188410e-03  2.69411436e-01]
 [ 1.57598565e-04  7.15934114e-04  5.67451149e-01]]","[[ 1.56163881e+02  5.29703811e+02  2.98491396e+02]
 [ 1.10620804e+02 -3.13581266e+02  5.38467197e+02]
 [-1.82938058e-01  2.48520010e-01  1.00000000e+00]]",9,"[[ 2.49598178e-03  2.48019424e-03 -2.11078724e+00]
 [ 1.18124677e-03 -1.25221571e-03  2.80672661e-01]
 [ 1.32059298e-04  6.27103721e-04  6.26762237e-01]]","[[ 1.58681428e+02  4.75320521e+02  3.21546587e+02]
 [ 1.16146793e+02 -3.04387530e+02  5.27463855e+02]
 [-1.49644376e-01  2.04402963e-01  1.00000000e+00]]",14
507,84642.467335,"[[ 2.36676219e-03  2.36897677e-03 -1.93562360e+00]
 [ 1.08381292e-03 -1.05831186e-03  2.67305245e-01]
 [ 1.60424668e-04  7.41019977e-04  5.56335802e-01]]","[[ 1.55127907e+02  5.42610311e+02  2.79016118e+02]
 [ 1.10419645e+02 -3.20808366e+02  5.38316296e+02]
 [-1.91807727e-01  2.70838814e-01  1.00000000e+00]]",7,"[[ 2.53171454e-03  2.46801257e-03 -2.07352976e+00]
 [ 1.16782901e-03 -1.24502062e-03  2.94712068e-01]
 [ 1.35407555e-04  6.27131298e-04  6.29181482e-01]]","[[ 1.60445212e+02  4.72834498e+02  3.07284774e+02]
 [ 1.15154285e+02 -3.10507258e+02  5.24945636e+02]
 [-1.49308829e-01  2.07735702e-01  1.00000000e+00]]",14
508,84642.525065,"[[ 2.44223446e-03  2.34362467e-03 -1.76230473e+00]
 [ 9.07034892e-04 -1.10380547e-03  4.21785123e-01]
 [ 1.34762898e-07  7.62245963e-04  5.84414523e-01]]","[[ 2.00473656e+02  5.62679112e+02  1.98431061e+02]
 [ 1.09929981e+02 -2.96072686e+02  5.45176697e+02]
 [-1.43426792e-01  3.86034864e-01  1.00000000e+00]]",1,"[[ 3.20304398e-03  2.48547128e-03 -2.12063345e+00]
 [ 1.24011286e-03 -1.38183015e-03  4.13092634e-01]
 [ 3.29535481e-04  6.50441167e-04  5.74007379e-01]]","[[ 1.41426055e+02  3.73721858e+02  2.53535202e+02]
 [ 7.66755634e+01 -3.37944076e+02  5.26479248e+02]
 [-1.68077710e-01  1.68391785e-01  1.00000000e+00]]",14
509,84642.568797,"[[ 2.46262669e-03  2.21367991e-03 -1.59324724e+00]
 [ 8.05670732e-04 -1.11793800e-03  4.98327419e-01]
 [-5.78902150e-05  6.84558363e-04  6.29773027e-01]]","[[ 2.30390682e+02  5.47724714e+02  1.49455551e+02]
 [ 1.18203628e+02 -3.21534839e+02  5.53464844e+02]
 [-1.07308368e-01  3.99854001e-01  1.00000000e+00]]",1,"[[ 3.46560836e-03  2.36349860e-03 -2.02151712e+00]
 [ 1.20454429e-03 -1.43559314e-03  4.94056316e-01]
 [ 3.21867572e-04  5.82659567e-04  6.19713891e-01]]","[[ 1.50537232e+02  3.37829342e+02  2.21726303e+02]
 [ 7.51011803e+01 -3.57746807e+02  5.30188843e+02]
 [-1.48796849e-01  1.60894069e-01  1.00000000e+00]]",14
510,84642.60859599999,"[[ 2.43342747e-03  1.88575165e-03 -1.21765862e+00]
 [ 6.22252632e-04 -1.14345092e-03  6.26443758e-01]
 [ 4.30880495e-05  6.88994039e-04  6.00233631e-01]]","[[ 2.82602795e+02  4.98203121e+02  5.33417206e+01]
 [ 8.75914636e+01 -3.82488019e+02  5.76881592e+02]
 [-1.20830949e-01  4.03285240e-01  1.00000000e+00]]",1,"[[ 3.97372017e-03  2.00773264e-03 -1.75060984e+00]
 [ 1.13777010e-03 -1.55039913e-03  6.50277623e-01]
 [ 6.13877232e-04  6.13807484e-04  5.65036297e-01]]","[[ 1.50994470e+02  2.61566539e+02  1.66788467e+02]
 [ 2.88555694e+01 -3.93117914e+02  5.41824707e+02]
 [-1.95392459e-01  1.42873962e-01  1.00000000e+00]]",14
511,84642.65251399999,"[[ 2.41342851e-03  1.75390460e-03 -1.06813140e+00]
 [ 5.60024183e-04 -1.15450877e-03  6.66780580e-01]
 [ 1.02723309e-04  6.62830413e-04  6.10014943e-01]]","[[ 3.04156512e+02  4.71772007e+02  1.69023857e+01]
 [ 7.24758775e+01 -4.19776315e+02  5.85743774e+02]
 [-1.29969241e-01  3.76676881e-01  1.00000000e+00]]",1,"[[ 4.18151943e-03  1.85084923e-03 -1.62968255e+00]
 [ 1.11206650e-03 -1.59564005e-03  7.05906481e-01]
 [ 7.73510986e-04  5.90631821e-04  5.63066843e-01]]","[[ 1.50665800e+02  2.29620493e+02  1.48200577e+02]
 [ 9.17950348e+00 -4.14073173e+02  5.45684082e+02]
 [-2.16605470e-01  1.18903855e-01  1.00000000e+00]]",14
512,84642.70058799999,"[[ 2.61511991e-03  1.67881350e-03 -1.00014937e+00]
 [ 6.03048231e-04 -1.31563366e-03  7.72648899e-01]
 [ 4.51792293e-05  3.65816241e-04  7.84268709e-01]]","[[ 2.95188407e+02  3.77842454e+02  4.19874146e+00]
 [ 9.83717844e+01 -4.70731741e+02  5.89207288e+02]
 [-6.28896455e-02  1.97802977e-01  1.00000000e+00]]",5,"[[ 3.83993494e-03  2.06696551e-03 -1.63549930e+00]
 [ 1.11655377e-03 -1.69616866e-03  7.73578113e-01]
 [ 5.16488437e-04  4.10032475e-04  7.08231677e-01]]","[[ 1.72141819e+02  2.41977651e+02  1.33218003e+02]
 [ 4.43523568e+01 -4.04065031e+02  5.43768551e+02]
 [-1.51214876e-01  5.74686606e-02  1.00000000e+00]]",14
513,84642.75207799999,"[[ 2.34378670e-03  1.43233182e-03 -7.60558963e-01]
 [ 4.52121272e-04 -1.18633663e-03  7.30891624e-01]
 [ 3.18029797e-05  5.25204069e-04  6.86210711e-01]]","[[ 3.49447644e+02  4.03234151e+02 -4.21808139e+01]
 [ 8.37213860e+01 -4.76215953e+02  6.00015848e+02]
 [-8.02731406e-02  3.45792487e-01  1.00000000e+00]]",10,"[[ 3.85177660e-03  2.00322121e-03 -1.49940739e+00]
 [ 8.91024740e-04 -1.67163045e-03  8.12940070e-01]
 [ 4.98808841e-04  5.57938551e-04  6.43663094e-01]]","[[ 1.85992147e+02  2.58519322e+02  1.06759709e+02]
 [ 2.04310380e+01 -3.92423989e+02  5.43221505e+02]
 [-1.61845214e-01  1.39819650e-01  1.00000000e+00]]",14
514,84642.807024,"[[ 2.35957012e-03  1.33322420e-03 -6.81758230e-01]
 [ 4.12181007e-04 -1.19482317e-03  7.56986221e-01]
 [ 3.96486521e-05  5.10852761e-04  6.88820309e-01]]","[[ 3.59097428e+02  3.75988618e+02 -5.77807819e+01]
 [ 7.53696452e+01 -4.90486593e+02  6.13622251e+02]
 [-7.65664422e-02  3.42119687e-01  1.00000000e+00]]",10,"[[ 4.00386251e-03  1.90660172e-03 -1.45200130e+00]
 [ 8.60712425e-04 -1.70523592e-03  8.54427805e-01]
 [ 5.42516296e-04  5.46858537e-04  6.44127036e-01]]","[[ 1.84876602e+02  2.38781044e+02  1.00011176e+02]
 [ 1.07299318e+01 -3.97556148e+02  5.51541671e+02]
 [-1.64822028e-01  1.36408442e-01  1.00000000e+00]]",14
515,84642.865941,"[[ 2.36766960e-03  1.30826479e-03 -6.59735029e-01]
 [ 3.97787505e-04 -1.20007870e-03  7.67401245e-01]
 [ 4.45686392e-05  5.10464276e-04  6.87074318e-01]]","[[ 3.61792410e+02  3.67554835e+02 -6.31298693e+01]
 [ 7.11248322e+01 -4.92643183e+02  6.18533576e+02]
 [-7.63109317e-02  3.42168701e-01  1.00000000e+00]]",10,"[[ 4.06192943e-03  1.88135835e-03 -1.44088409e+00]
 [ 8.48768600e-04 -1.72321084e-03  8.72504734e-01]
 [ 5.60028109e-04  5.45014119e-04  6.42950961e-01]]","[[ 1.84201259e+02  2.32065008e+02  9.78843624e+01]
 [ 6.64108454e+00 -3.97673158e+02  5.54538009e+02]
 [-1.66073891e-01  1.34962950e-01  1.00000000e+00]]",14
516,84642.91959199999,"[[ 2.37266919e-03  1.26688446e-03 -6.13203299e-01]
 [ 3.77384313e-04 -1.20909927e-03  7.76440532e-01]
 [ 5.03918806e-05  5.06357451e-04  6.89921165e-01]]","[[ 3.66709938e+02  3.53925202e+02 -7.23765723e+01]
 [ 6.61028000e+01 -4.98329108e+02  6.19574228e+02]
 [-7.52996884e-02  3.39890574e-01  1.00000000e+00]]",10,"[[ 4.14268053e-03  1.85233496e-03 -1.41363742e+00]
 [ 8.26164420e-04 -1.74443847e-03  8.89621789e-01]
 [ 5.85705125e-04  5.48580874e-04  6.41244451e-01]]","[[ 1.83469662e+02  2.24197493e+02  9.34255332e+01]
 [ 9.95469291e-01 -3.97904733e+02  5.54222267e+02]
 [-1.68430645e-01  1.35625822e-01  1.00000000e+00]]",14
517,84642.97419299999,"[[ 2.43723148e-03  1.26302568e-03 -5.90039027e-01]
 [ 3.72400076e-04 -1.25397441e-03  8.04287507e-01]
 [ 5.91448928e-05  4.63213985e-04  7.18290576e-01]]","[[ 3.61051327e+02  3.34753459e+02 -7.82463996e+01]
 [ 6.23613156e+01 -5.06309182e+02  6.18153398e+02]
 [-6.99451965e-02  2.98946615e-01  1.00000000e+00]]",11,"[[ 4.21650085e-03  1.79715421e-03 -1.38880149e+00]
 [ 8.11082600e-04 -1.74034289e-03  8.98068577e-01]
 [ 6.02522747e-04  5.34025158e-04  6.46697216e-01]]","[[ 1.82481016e+02  2.16452175e+02  9.12962187e+01]
 [-1.88520550e+00 -4.05146178e+02  5.58578058e+02]
 [-1.68459386e-01  1.32892009e-01  1.00000000e+00]]",14
518,84643.02831,"[[ 2.44177700e-03  1.24873592e-03 -5.77310608e-01]
 [ 3.66786591e-04 -1.25586521e-03  8.06977413e-01]
 [ 6.19090865e-05  4.61109892e-04  7.19472205e-01]]","[[ 3.61935822e+02  3.30433767e+02 -8.02021211e+01]
 [ 6.06978969e+01 -5.08582702e+02  6.19143157e+02]
 [-7.00451198e-02  2.97517626e-01  1.00000000e+00]]",11,"[[ 4.24071516e-03  1.78384934e-03 -1.38083404e+00]
 [ 8.04093308e-04 -1.74432080e-03  9.02577059e-01]
 [ 6.10501282e-04  5.33814813e-04  6.46331669e-01]]","[[ 1.82212518e+02  2.14013192e+02  9.04208362e+01]
 [-3.54563870e+00 -4.05807573e+02  5.59119543e+02]
 [-1.69182893e-01  1.33013389e-01  1.00000000e+00]]",14
519,84643.08078399999,"[[ 2.41622118e-03  1.21712023e-03 -5.51616037e-01]
 [ 3.33007446e-04 -1.26582425e-03  8.17683383e-01]
 [ 3.96451989e-05  4.41762958e-04  7.27997586e-01]]","[[ 3.70324869e+02  3.26155415e+02 -8.57347986e+01]
 [ 6.06299716e+01 -5.14135078e+02  6.23414395e+02]
 [-5.69585387e-02  2.94225339e-01  1.00000000e+00]]",10,"[[ 4.26045449e-03  1.75384926e-03 -1.36477439e+00]
 [ 7.61199985e-04 -1.76792494e-03  9.25957136e-01]
 [ 5.90999637e-04  5.08331538e-04  6.61713334e-01]]","[[ 1.85013744e+02  2.09119520e+02  8.89604394e+01]
 [-4.91070261e+00 -4.08898329e+02  5.62056566e+02]
 [-1.61469907e-01  1.27345713e-01  1.00000000e+00]]",14
