device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10171539404,958618064468,"(0.7532337307929993, 0.7444921135902405)","(93.0945816040039, 66.51197814941406, 16.162494659423828)",1,3.9505157470703125,1,"(-44.188819885253906, -40.76248550415039, 783.0371704101562)","(0.5756816864013672, 0.5781424641609192, 0.7706831097602844)",1,"(0.7667194604873657, 0.7455650568008423)","(98.05220794677734, 66.3034439086914, 16.086591720581055)",1,3.98370361328125,1,"(14.286127090454102, -45.0772705078125, 784.4019775390625)","(0.4695451855659485, 0.5897055268287659, 0.7716519832611084)",1,1702376538491,0.76,0.75
10171550507,958618075573,"(0.7562613487243652, 0.7470014691352844)","(94.2075424194336, 66.02433013916016, 15.985023498535156)",1,3.948455810546875,1,"(-44.19270324707031, -40.75221252441406, 783.0983276367188)","(0.5756822824478149, 0.578109860420227, 0.7708045840263367)",1,"(0.768397331237793, 0.7495555877685547)","(98.66899108886719, 65.52801513671875, 15.804388046264648)",1,3.9764404296875,1,"(14.284738540649414, -45.072566986083984, 784.4635009765625)","(0.4695495665073395, 0.5896855592727661, 0.7717742919921875)",1,1702376538503,0.76,0.75
10171561610,958618086679,"(0.75674968957901, 0.7444075345993042)","(94.38709259033203, 66.52837371826172, 16.168479919433594)",1,3.948272705078125,1,"(-44.20524978637695, -40.753421783447266, 783.1463623046875)","(0.5757001042366028, 0.5781065225601196, 0.7709018588066101)",1,"(0.7640642523765564, 0.750160276889801)","(97.07605743408203, 65.41053009033203, 15.761628150939941)",1,3.982635498046875,1,"(14.27815055847168, -45.079071044921875, 784.5126342773438)","(0.46956324577331543, 0.5896943211555481, 0.7718728184700012)",1,1702376538514,0.76,0.75
10171572713,958618097785,"(0.7584071755409241, 0.7473680377006531)","(94.99642181396484, 65.95309448242188, 15.959115982055664)",1,3.954254150390625,1,"(-44.22344207763672, -40.74696350097656, 783.0647583007812)","(0.5757415294647217, 0.5781006217002869, 0.7707404494285583)",1,"(0.7584384083747864, 0.7541025280952454)","(95.00788116455078, 64.64448547363281, 15.482809066772461)",1,3.98602294921875,1,"(14.253691673278809, -45.076881408691406, 784.432861328125)","(0.4696049988269806, 0.5896995663642883, 0.7717125415802002)",1,1702376538525,0.76,0.75
10171583817,958618108892,"(0.7588538527488708, 0.7415891289710999)","(95.16062927246094, 67.07603454589844, 16.36784553527832)",1,3.9626007080078125,1,"(-44.23429489135742, -40.744903564453125, 783.0372314453125)","(0.5757640600204468, 0.5780988931655884, 0.7706866264343262)",1,"(0.7543581128120422, 0.7487745881080627)","(93.5079116821289, 65.6797866821289, 15.859633445739746)",1,3.990814208984375,1,"(14.241098403930664, -45.07836151123047, 784.4064331054688)","(0.4696269929409027, 0.589706540107727, 0.7716594338417053)",1,1702376538536,0.76,0.75
10171594920,958618119995,"(0.7617698907852173, 0.7380177974700928)","(96.23258209228516, 67.77000427246094, 16.620412826538086)",1,3.9689483642578125,1,"(-44.261474609375, -40.742156982421875, 783.083984375)","(0.575808584690094, 0.5780858397483826, 0.7707825899124146)",1,"(0.7550345063209534, 0.7500154972076416)","(93.75656127929688, 65.43866729736328, 15.771876335144043)",1,3.9852142333984375,1,"(14.22115707397461, -45.0778694152832, 784.4551391601562)","(0.46966472268104553, 0.5896981358528137, 0.7717558741569519)",1,1702376538547,0.76,0.74
10171606023,958618131098,"(0.7603911757469177, 0.7353433966636658)","(95.72575378417969, 68.28966522216797, 16.809524536132812)",1,3.954559326171875,1,"(-44.28968811035156, -40.730560302734375, 783.0116577148438)","(0.5758671164512634, 0.5780661106109619, 0.7706403732299805)",1,"(0.7566558122634888, 0.752055287361145)","(94.35258483886719, 65.04232025146484, 15.627610206604004)",1,3.9842987060546875,1,"(14.186805725097656, -45.06697082519531, 784.3851318359375)","(0.4697246253490448, 0.5896807909011841, 0.7716136574745178)",1,1702376538590,0.76,0.74
10171617126,958618142201,"(0.7573607563972473, 0.7346752882003784)","(94.61172485351562, 68.41950225830078, 16.85677719116211)",1,3.9468994140625,1,"(-44.31025695800781, -40.722896575927734, 782.9680786132812)","(0.575908899307251, 0.5780524611473083, 0.7705550789833069)",1,"(0.7592206597328186, 0.7528346180915833)","(95.29546356201172, 64.89088439941406, 15.572477340698242)",1,3.98455810546875,1,"(14.160198211669922, -45.059234619140625, 784.3434448242188)","(0.46977144479751587, 0.5896673202514648, 0.771528422832489)",1,1702376538591,0.76,0.74
10171628229,958618153304,"(0.7544600963592529, 0.7421360015869141)","(93.54541015625, 66.96976470947266, 16.329143524169922)",1,3.9509429931640625,1,"(-44.34900665283203, -40.72938537597656, 783.0658569335938)","(0.5759692788124084, 0.578055202960968, 0.7707549929618835)",1,"(0.761113166809082, 0.7545070052146912)","(95.9911880493164, 64.56593322753906, 15.454206466674805)",1,3.9919891357421875,1,"(14.120809555053711, -45.06779479980469, 784.4439697265625)","(0.4698462188243866, 0.5896731019020081, 0.7717287540435791)",1,1702376538591,0.76,0.75
10171639332,958618164407,"(0.7583096623420715, 0.740437924861908)","(94.96053314208984, 67.29972076416016, 16.449256896972656)",1,3.961090087890625,1,"(-44.39949035644531, -40.7266845703125, 783.0195922851562)","(0.5760657787322998, 0.5780532956123352, 0.7706682085990906)",1,"(0.761735737323761, 0.7449926733970642)","(96.2200698852539, 66.41470336914062, 16.127103805541992)",1,3.991790771484375,1,"(14.065007209777832, -45.067283630371094, 784.40185546875)","(0.46994611620903015, 0.5896764397621155, 0.7716425657272339)",1,1702376538591,0.76,0.74
10171650435,958618175510,"(0.7610083818435669, 0.7431108355522156)","(95.95268249511719, 66.78035736083984, 16.260160446166992)",1,3.9707489013671875,1,"(-44.42085266113281, -40.71657180786133, 783.0963134765625)","(0.5760964751243591, 0.5780187249183655, 0.7708225250244141)",1,"(0.7597005367279053, 0.7409658432006836)","(95.47187805175781, 67.19717407226562, 16.411890029907227)",1,4.00152587890625,1,"(14.048551559448242, -45.06085205078125, 784.4800415039062)","(0.4699782729148865, 0.5896496772766113, 0.7717974781990051)",1,1702376538607,0.76,0.74
10171661538,958618186615,"(0.7630792260169983, 0.7428013682365417)","(96.71397399902344, 66.84049224853516, 16.28204345703125)",1,3.9704132080078125,1,"(-44.46517562866211, -40.70355224609375, 783.1200561523438)","(0.5761743187904358, 0.5779832005500793, 0.7708735466003418)",1,"(0.7604740262031555, 0.7332136631011963)","(95.75623321533203, 68.7035140991211, 16.960159301757812)",1,3.9802703857421875,1,"(14.010417938232422, -45.04876708984375, 784.5069580078125)","(0.47004812955856323, 0.5896158814430237, 0.7718483805656433)",1,1702376538614,0.76,0.74
10171672642,958618197720,"(0.7596607804298401, 0.7427530288696289)","(95.45724487304688, 66.84989929199219, 16.285465240478516)",1,3.97442626953125,1,"(-44.50395202636719, -40.6845703125, 783.0513305664062)","(0.5762516260147095, 0.5779449939727783, 0.7707390189170837)",1,"(0.7594043612480164, 0.743721604347229)","(95.36299896240234, 66.66167449951172, 16.216978073120117)",1,3.98992919921875,1,"(13.966612815856934, -45.025699615478516, 784.4410400390625)","(0.47012507915496826, 0.5895683169364929, 0.7717126607894897)",1,1702376538626,0.76,0.74
10171683745,958618208824,"(0.7609120607376099, 0.7400761246681213)","(95.91724395751953, 67.37004089355469, 16.47481918334961)",1,3.9781341552734375,1,"(-44.53916549682617, -40.66981506347656, 783.0162963867188)","(0.5763189792633057, 0.5779128074645996, 0.7706716060638428)",1,"(0.7661999464035034, 0.7435177564620972)","(97.86115264892578, 66.7012710571289, 16.23139762878418)",1,3.96417236328125,1,"(13.930586814880371, -45.0089225769043, 784.408447265625)","(0.4701891243457794, 0.5895314812660217, 0.7716444134712219)",1,1702376538636,0.76,0.74
10171694848,958618219928,"(0.7602978944778442, 0.7415547966957092)","(95.69145965576172, 67.08271789550781, 16.37024688720703)",1,3.9851531982421875,1,"(-44.59599304199219, -40.63599395751953, 783.112060546875)","(0.5764117240905762, 0.5778176784515381, 0.7708654999732971)",1,"(0.7615105509757996, 0.7553556561470032)","(96.13726806640625, 64.40098571777344, 15.394157409667969)",1,3.988037109375,1,"(13.880008697509766, -44.97336196899414, 784.5079956054688)","(0.4702833592891693, 0.5894305109977722, 0.7718372941017151)",1,1702376538647,0.76,0.75
10171705951,958618231031,"(0.7618394494056702, 0.744484543800354)","(96.2581787109375, 66.51342010498047, 16.163047790527344)",1,3.98443603515625,1,"(-44.657894134521484, -40.60122299194336, 783.05712890625)","(0.5765293836593628, 0.5777389407157898, 0.7707592844963074)",1,"(0.7586445808410645, 0.7524973750114441)","(95.08368682861328, 64.9563980102539, 15.596338272094727)",1,3.9920806884765625,1,"(13.813364028930664, -44.93467712402344, 784.4574584960938)","(0.4704020321369171, 0.5893425345420837, 0.7717294692993164)",1,1702376538658,0.76,0.75
10171717054,958618242134,"(0.7598745822906494, 0.7531864047050476)","(95.53585815429688, 64.82251739501953, 15.547623634338379)",1,3.98779296875,1,"(-44.70003890991211, -40.5869026184082, 783.0568237304688)","(0.5766057372093201, 0.5777033567428589, 0.7707620859146118)",1,"(0.7510921359062195, 0.7613980770111084)","(92.3072738647461, 63.22687530517578, 14.966838836669922)",1,4.0179595947265625,1,"(13.771700859069824, -44.918270111083984, 784.460205078125)","(0.4704774022102356, 0.589301586151123, 0.7717316746711731)",1,1702376538670,0.76,0.76
10171728157,958618253237,"(0.7571243643760681, 0.7471511960029602)","(94.52481079101562, 65.99525451660156, 15.974447250366211)",1,3.9794921875,1,"(-44.770111083984375, -40.563907623291016, 783.1419067382812)","(0.5767237544059753, 0.5776355266571045, 0.7709373831748962)",1,"(0.7540092468261719, 0.7575917840003967)","(93.37968444824219, 63.96647262573242, 15.236044883728027)",1,4.0167236328125,1,"(13.707375526428223, -44.8961067199707, 784.5502319335938)","(0.47059646248817444, 0.5892340540885925, 0.7719066143035889)",1,1702376538681,0.76,0.75
10171739260,958618264340,"(0.7589423656463623, 0.7471749782562256)","(95.19315338134766, 65.99063873291016, 15.97276496887207)",1,3.974334716796875,1,"(-44.84358596801758, -40.54159164428711, 783.06591796875)","(0.5768648982048035, 0.5775892734527588, 0.7707918882369995)",1,"(0.7563973069190979, 0.7561282515525818)","(94.257568359375, 64.2508544921875, 15.339557647705078)",1,4.0133056640625,1,"(13.626429557800293, -44.872318267822266, 784.4796752929688)","(0.4707407057285309, 0.5891845226287842, 0.7717602252960205)",1,1702376538692,0.76,0.75
10171750363,958618275444,"(0.7609365582466125, 0.7450722455978394)","(95.92625427246094, 66.39923858642578, 16.121437072753906)",1,3.974365234375,1,"(-44.88166427612305, -40.521968841552734, 783.1074829101562)","(0.5769293308258057, 0.5775357484817505, 0.7708770632743835)",1,"(0.7571067810058594, 0.7519106268882751)","(94.51834106445312, 65.07042694091797, 15.637819290161133)",1,4.0130462646484375,1,"(13.595170974731445, -44.84965515136719, 784.5237426757812)","(0.47079840302467346, 0.5891229510307312, 0.7718445062637329)",1,1702376538703,0.76,0.75
10171761467,958618286549,"(0.7621235847473145, 0.7464174032211304)","(96.36262512207031, 66.13787841796875, 16.026302337646484)",1,3.959747314453125,1,"(-44.953426361083984, -40.49767303466797, 783.1244506835938)","(0.5770576000213623, 0.5774732232093811, 0.7709166407585144)",1,"(0.7541681528091431, 0.7541812062263489)","(93.43805694580078, 64.62924194335938, 15.477225303649902)",1,4.0207977294921875,1,"(13.530030250549316, -44.817955017089844, 784.5452880859375)","(0.47091665863990784, 0.5890418887138367, 0.7718816995620728)",1,1702376538737,0.76,0.75
10171772570,958618297654,"(0.761746346950531, 0.7414559721946716)","(96.22394561767578, 67.10194396972656, 16.377193450927734)",1,3.9556121826171875,1,"(-45.0179328918457, -40.472599029541016, 783.0230712890625)","(0.5771850943565369, 0.5774235725402832, 0.7707193493843079)",1,"(0.7541675567626953, 0.7587718963623047)","(93.4378433227539, 63.73721694946289, 15.152527809143066)",1,4.03515625,1,"(13.458791732788086, -44.77766418457031, 784.4480590820312)","(0.4710422158241272, 0.588956356048584, 0.7716805338859558)",1,1702376538737,0.76,0.75
10171783673,958618308759,"(0.7611163854598999, 0.7368663549423218)","(95.9924087524414, 67.99376678466797, 16.701753616333008)",1,3.9585418701171875,1,"(-45.06251907348633, -40.455989837646484, 783.03173828125)","(0.5772648453712463, 0.5773812532424927, 0.7707399725914001)",1,"(0.7570592164993286, 0.7601019144058228)","(94.50089263916016, 63.478763580322266, 15.058476448059082)",1,4.045684814453125,1,"(13.417393684387207, -44.75054931640625, 784.4592895507812)","(0.47111719846725464, 0.5888882875442505, 0.7716984748840332)",1,1702376538737,0.76,0.75
10171794776,958618319864,"(0.7633688449859619, 0.7346396446228027)","(96.82044219970703, 68.42644500732422, 16.859256744384766)",1,3.97503662109375,1,"(-45.124637603759766, -40.43745803833008, 782.94775390625)","(0.5773863196372986, 0.5773454308509827, 0.7705777883529663)",1,"(0.7576249241828918, 0.7581422328948975)","(94.70884704589844, 63.85954284667969, 15.197065353393555)",1,4.03485107421875,1,"(13.353739738464355, -44.716148376464844, 784.3792114257812)","(0.4712296426296234, 0.5888147950172424, 0.7715325951576233)",1,1702376538753,0.76,0.75
10171805879,958618330968,"(0.7614201903343201, 0.7389658093452454)","(96.10404968261719, 67.58583068847656, 16.553293228149414)",1,3.9950714111328125,1,"(-45.181060791015625, -40.43476867675781, 782.8548583984375)","(0.5774986147880554, 0.5773491263389587, 0.7703987956047058)",1,"(0.7589868307113647, 0.7531986236572266)","(95.20951843261719, 64.8201675415039, 15.54671573638916)",1,4.02093505859375,1,"(13.292376518249512, -44.69856643676758, 784.2899780273438)","(0.4713380038738251, 0.5887832045555115, 0.7713502049446106)",1,1702376538758,0.76,0.75
10171816982,958618342071,"(0.7589190006256104, 0.7397738695144653)","(95.18457794189453, 67.42879486083984, 16.496156692504883)",1,3.998260498046875,1,"(-45.22507095336914, -40.41575241088867, 782.7673950195312)","(0.5775876045227051, 0.5773129463195801, 0.7702274322509766)",1,"(0.7601032853126526, 0.7437868714332581)","(95.61992645263672, 66.64900970458984, 16.21238136291504)",1,4.0211029052734375,1,"(13.240903854370117, -44.66600036621094, 784.2052001953125)","(0.4714283347129822, 0.5887150764465332, 0.7711755633354187)",1,1702376538769,0.76,0.74
10171828085,958618353175,"(0.7596579194068909, 0.7426836490631104)","(95.45619201660156, 66.86339569091797, 16.290369033813477)",1,4.0002288818359375,1,"(-45.290931701660156, -40.402957916259766, 782.7141723632812)","(0.5777127146720886, 0.5772870182991028, 0.770127534866333)",1,"(0.7616597414016724, 0.7387555837631226)","(96.1921157836914, 67.62666320800781, 16.56822395324707)",1,4.0288238525390625,1,"(13.169864654541016, -44.641170501708984, 784.1563720703125)","(0.47155535221099854, 0.5886601805686951, 0.7710727453231812)",1,1702376538780,0.76,0.74
10171839188,958618364278,"(0.7635601162910461, 0.7416458129882812)","(96.89070892333984, 67.06505584716797, 16.363773345947266)",1,3.9904022216796875,1,"(-45.34576416015625, -40.39051055908203, 782.6893310546875)","(0.5778148174285889, 0.5772587060928345, 0.7700830101966858)",1,"(0.7639799118041992, 0.7418187260627747)","(97.0450210571289, 67.03145599365234, 16.351579666137695)",1,4.033843994140625,1,"(13.115068435668945, -44.61427307128906, 784.1348266601562)","(0.47165369987487793, 0.5885968804359436, 0.7710250020027161)",1,1702376538791,0.76,0.74
10171850292,958618375382,"(0.7640997767448425, 0.7401140928268433)","(97.0891342163086, 67.36268615722656, 16.47212028503418)",1,3.9939117431640625,1,"(-45.38543701171875, -40.39051818847656, 782.7329711914062)","(0.5778822898864746, 0.5772525072097778, 0.7701745629310608)",1,"(0.7709048986434937, 0.7429263591766357)","(99.59075927734375, 66.81623840332031, 16.27324867248535)",1,4.0130462646484375,1,"(13.080314636230469, -44.599082946777344, 784.180419921875)","(0.47171783447265625, 0.5885530710220337, 0.7711131572723389)",1,1702376538802,0.77,0.74
10171861395,958618386484,"(0.7612329125404358, 0.7435302138328552)","(96.03519439697266, 66.69886016845703, 16.230514526367188)",1,3.9808197021484375,1,"(-45.45509338378906, -40.36689376831055, 782.8238525390625)","(0.5779988765716553, 0.577182412147522, 0.7703615427017212)",1,"(0.7732813358306885, 0.7462288737297058)","(100.46443176269531, 66.17449188232422, 16.03968048095703)",1,4.005218505859375,1,"(13.018220901489258, -44.559349060058594, 784.2752685546875)","(0.47183260321617126, 0.5884425044059753, 0.7712960243225098)",1,1702376538814,0.77,0.74
10171872498,958618397586,"(0.7559895515441895, 0.7441478371620178)","(94.107666015625, 66.57884979248047, 16.18682289123535)",1,3.9830474853515625,1,"(-45.51091766357422, -40.35917663574219, 782.9112548828125)","(0.5780909061431885, 0.5771517157554626, 0.7705414891242981)",1,"(0.771167516708374, 0.7468451857566833)","(99.6873550415039, 66.05473327636719, 15.99609088897705)",1,4.01666259765625,1,"(12.972344398498535, -44.53572082519531, 784.3656005859375)","(0.4719180762767792, 0.5883719325065613, 0.7714720368385315)",1,1702376538824,0.76,0.75
10171883601,958618408688,"(0.7568234205245972, 0.7512252330780029)","(94.4142074584961, 65.20359802246094, 15.686290740966797)",1,3.99334716796875,1,"(-45.55748748779297, -40.36612319946289, 783.1304931640625)","(0.5781522989273071, 0.5771403908729553, 0.7709848880767822)",1,"(0.7602539658546448, 0.7537460923194885)","(95.67533874511719, 64.71379852294922, 15.507987022399902)",1,4.044281005859375,1,"(12.945916175842285, -44.5306510925293, 784.5868530273438)","(0.47197234630584717, 0.5883285999298096, 0.7719123363494873)",1,1702376538836,0.76,0.75
