world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
382,171151.104685,"[[ 2.60089204e-03  2.49977766e-03 -2.76234541e+00]
 [ 1.08171446e-03 -1.48380803e-03  1.31264910e-01]
 [ 3.84108571e-04  9.51793069e-04  2.96492033e-01]]","[[ 8.60659822e+01  5.13516176e+02  5.74508916e+02]
 [ 4.11836992e+01 -2.79157231e+02  5.07289015e+02]
 [-2.43706518e-01  2.30879571e-01  1.00000000e+00]]",10,"[[ 2.46407508e-03  2.29983558e-03 -2.58863785e+00]
 [ 8.95420426e-04 -1.48454614e-03  2.41711360e-01]
 [-7.50263428e-05  8.37269626e-04  6.16469170e-01]]","[[ 1.95467120e+02  6.27067392e+02  5.74926193e+02]
 [ 9.97198905e+01 -2.31717424e+02  5.09591447e+02]
 [-1.11647517e-01  3.91027720e-01  1.00000000e+00]]",14
383,171151.143288,"[[ 2.65675484e-03  2.54667087e-03 -2.81968031e+00]
 [ 1.09910999e-03 -1.54624445e-03  1.47441536e-01]
 [ 3.95120035e-04  9.20074828e-04  3.07060733e-01]]","[[ 8.83802751e+01  4.88818345e+02  5.76863060e+02]
 [ 4.04276580e+01 -2.79409214e+02  5.05403584e+02]
 [-2.34863270e-01  2.08217647e-01  1.00000000e+00]]",11,"[[ 2.54647761e-03  2.39780723e-03 -2.67882646e+00]
 [ 9.33265091e-04 -1.54855427e-03  2.46729749e-01]
 [-4.26985523e-05  8.10017646e-04  6.14610390e-01]]","[[ 1.86310519e+02  5.89471990e+02  5.75410498e+02]
 [ 9.45017614e+01 -2.34699033e+02  5.06110956e+02]
 [-1.11603881e-01  3.50270614e-01  1.00000000e+00]]",14
384,171151.182106,"[[ 2.66597907e-03  2.54683866e-03 -2.82727259e+00]
 [ 1.09453448e-03 -1.56173697e-03  1.55305584e-01]
 [ 3.92040959e-04  9.22686648e-04  3.07554436e-01]]","[[ 8.97141557e+01  4.87972914e+02  5.78308858e+02]
 [ 3.96685953e+01 -2.77412708e+02  5.04748612e+02]
 [-2.33367815e-01  2.10238010e-01  1.00000000e+00]]",11,"[[ 2.55743715e-03  2.39884524e-03 -2.68796534e+00]
 [ 9.29805892e-04 -1.56410155e-03  2.54185914e-01]
 [-4.48033784e-05  8.12858366e-04  6.14973070e-01]]","[[ 1.87543175e+02  5.87453636e+02  5.76914882e+02]
 [ 9.36022981e+01 -2.33097337e+02  5.05468952e+02]
 [-1.10058223e-01  3.50901590e-01  1.00000000e+00]]",14
385,171151.22058199998,"[[ 2.63049783e-03  2.50694747e-03 -2.78372593e+00]
 [ 1.07107674e-03 -1.52743939e-03  1.52034277e-01]
 [ 3.76335483e-04  9.64649122e-04  2.96037610e-01]]","[[ 8.93382001e+01  5.11329147e+02  5.77472256e+02]
 [ 3.87678373e+01 -2.72463825e+02  5.04472640e+02]
 [-2.39896866e-01  2.37809946e-01  1.00000000e+00]]",10,"[[ 2.49665639e-03  2.31123034e-03 -2.61385305e+00]
 [ 8.88649392e-04 -1.52909518e-03  2.61043769e-01]
 [-7.84858975e-05  8.50917246e-04  6.14282150e-01]]","[[ 1.97806826e+02  6.20611598e+02  5.77961096e+02]
 [ 9.64608430e+01 -2.26262650e+02  5.06605839e+02]
 [-1.08346219e-01  3.92718638e-01  1.00000000e+00]]",14
386,171151.258178,"[[ 2.64156172e-03  2.50938431e-03 -2.78559015e+00]
 [ 1.06556159e-03 -1.53990680e-03  1.60083324e-01]
 [ 3.71236272e-04  9.64355044e-04  3.00837223e-01]]","[[ 9.16151553e+01  5.10439995e+02  5.76688421e+02]
 [ 3.87340449e+01 -2.71267246e+02  5.03004698e+02]
 [-2.37218784e-01  2.39678108e-01  1.00000000e+00]]",10,"[[ 2.50623567e-03  2.31483487e-03 -2.61566563e+00]
 [ 8.84814837e-04 -1.54158198e-03  2.67901888e-01]
 [-8.03166648e-05  8.52434368e-04  6.15825051e-01]]","[[ 1.99215121e+02  6.18294997e+02  5.77173253e+02]
 [ 9.58102767e+01 -2.25536789e+02  5.05061264e+02]
 [-1.06640154e-01  3.92830239e-01  1.00000000e+00]]",14
387,171151.295903,"[[ 2.70301343e-03  2.54924136e-03 -2.83897022e+00]
 [ 1.07921130e-03 -1.59938380e-03  1.80537588e-01]
 [ 3.79686089e-04  9.25084553e-04  3.16540450e-01]]","[[ 9.51726289e+01  4.85307789e+02  5.76785563e+02]
 [ 3.85996378e+01 -2.73316580e+02  5.02075291e+02]
 [-2.26965154e-01  2.16643181e-01  1.00000000e+00]]",11,"[[ 2.59237994e-03  2.40442042e-03 -2.70050662e+00]
 [ 9.18818854e-04 -1.60192209e-03  2.76553936e-01]
 [-4.73783632e-05  8.19231819e-04  6.15433270e-01]]","[[ 1.90574441e+02  5.80334974e+02  5.75454133e+02]
 [ 9.09419634e+01 -2.30664451e+02  5.02703625e+02]
 [-1.06385937e-01  3.51724533e-01  1.00000000e+00]]",14
388,171151.333469,"[[ 2.66167592e-03  2.50419285e-03 -2.78547294e+00]
 [ 1.05454851e-03 -1.56053980e-03  1.83144038e-01]
 [ 3.56343392e-04  9.67747601e-04  3.08263527e-01]]","[[ 9.68872072e+01  5.10356116e+02  5.72263658e+02]
 [ 3.82395784e+01 -2.66847805e+02  5.04071619e+02]
 [-2.32046187e-01  2.47772725e-01  1.00000000e+00]]",10,"[[ 2.52950929e-03  2.31794940e-03 -2.62159270e+00]
 [ 8.78617099e-04 -1.56613183e-03  2.88964752e-01]
 [-8.02938153e-05  8.55295476e-04  6.13321441e-01]]","[[ 2.01344665e+02  6.10837276e+02  5.72837075e+02]
 [ 9.37085925e+01 -2.23553588e+02  5.05876443e+02]
 [-1.04320181e-01  3.91720902e-01  1.00000000e+00]]",14
389,171151.373474,"[[ 2.67556229e-03  2.50239430e-03 -2.77442687e+00]
 [ 1.04613020e-03 -1.57856224e-03  2.07968665e-01]
 [ 3.33872807e-04  9.72832272e-04  3.19821635e-01]]","[[ 1.03367716e+02  5.11501480e+02  5.64095327e+02]
 [ 3.87553834e+01 -2.60475301e+02  5.05577671e+02]
 [-2.25795098e-01  2.58338819e-01  1.00000000e+00]]",10,"[[ 2.54812948e-03  2.32751651e-03 -2.61925311e+00]
 [ 8.77412129e-04 -1.59065580e-03  3.10909713e-01]
 [-8.04298106e-05  8.58387551e-04  6.10218612e-01]]","[[ 2.03027071e+02  6.01869491e+02  5.64801219e+02]
 [ 9.19415807e+01 -2.20535587e+02  5.07006705e+02]
 [-1.02573206e-01  3.89554246e-01  1.00000000e+00]]",14
390,171151.411036,"[[ 2.67359181e-03  2.50302399e-03 -2.76568755e+00]
 [ 1.04578055e-03 -1.58425489e-03  2.20093989e-01]
 [ 3.17269603e-04  9.77305549e-04  3.26291880e-01]]","[[ 1.06814579e+02  5.13571028e+02  5.58953092e+02]
 [ 3.96016469e+01 -2.55329390e+02  5.07895709e+02]
 [-2.22475436e-01  2.65389237e-01  1.00000000e+00]]",10,"[[ 2.55280400e-03  2.33631288e-03 -2.61844105e+00]
 [ 8.81717301e-04 -1.60200604e-03  3.21984163e-01]
 [-8.22255206e-05  8.59043116e-04  6.08699173e-01]]","[[ 2.03548708e+02  5.97027524e+02  5.59795219e+02]
 [ 9.15796483e+01 -2.17671469e+02  5.09090024e+02]
 [-1.01748073e-01  3.87843596e-01  1.00000000e+00]]",14
391,171151.448432,"[[ 2.72249861e-03  2.55907640e-03 -2.81467378e+00]
 [ 1.06983827e-03 -1.65118905e-03  2.44248959e-01]
 [ 3.14129231e-04  9.39012066e-04  3.48058532e-01]]","[[ 1.11163503e+02  4.88544719e+02  5.56120427e+02]
 [ 4.08729644e+01 -2.53244882e+02  5.08244572e+02]
 [-2.10596511e-01  2.42297818e-01  1.00000000e+00]]",11,"[[ 2.62698404e-03  2.43805683e-03 -2.69809568e+00]
 [ 9.25398722e-04 -1.67042712e-03  3.35170822e-01]
 [-5.54759569e-05  8.22988925e-04  6.12485306e-01]]","[[ 1.95497223e+02  5.58936724e+02  5.55329127e+02]
 [ 8.81028476e+01 -2.19631338e+02  5.08296158e+02]
 [-1.00675513e-01  3.45741695e-01  1.00000000e+00]]",14
392,171151.485929,"[[ 2.65444959e-03  2.52306572e-03 -2.74569608e+00]
 [ 1.05359621e-03 -1.60426070e-03  2.37887178e-01]
 [ 2.77871040e-04  9.90833471e-04  3.42289714e-01]]","[[ 1.13468281e+02  5.18185813e+02  5.50059340e+02]
 [ 4.25827730e+01 -2.41666545e+02  5.09535396e+02]
 [-2.15378912e-01  2.78893775e-01  1.00000000e+00]]",10,"[[ 2.54641044e-03  2.37019210e-03 -2.61297164e+00]
 [ 8.98931778e-04 -1.63317867e-03  3.37985601e-01]
 [-9.49157218e-05  8.63666278e-04  6.11575050e-01]]","[[ 2.05221696e+02  5.89292326e+02  5.51144378e+02]
 [ 9.25121405e+01 -2.08177615e+02  5.10309628e+02]
 [-9.87954801e-02  3.85445894e-01  1.00000000e+00]]",14
393,171151.52431399998,"[[ 2.70307540e-03  2.57427188e-03 -2.79452612e+00]
 [ 1.07568115e-03 -1.68017943e-03  2.61491381e-01]
 [ 2.75126953e-04  9.46575412e-04  3.67903772e-01]]","[[ 1.18410008e+02  4.91374389e+02  5.50170204e+02]
 [ 4.42914803e+01 -2.41195734e+02  5.07861889e+02]
 [-2.02506788e-01  2.53108612e-01  1.00000000e+00]]",11,"[[ 2.61590638e-03  2.46111200e-03 -2.68744203e+00]
 [ 9.38382222e-04 -1.70656958e-03  3.50771196e-01]
 [-7.41828425e-05  8.24559222e-04  6.22092012e-01]]","[[ 1.99429694e+02  5.53168692e+02  5.49629466e+02]
 [ 9.00220248e+01 -2.10811592e+02  5.07763485e+02]
 [-9.55392901e-02  3.45386638e-01  1.00000000e+00]]",14
394,171151.56329999998,"[[ 2.70809338e-03  2.57619939e-03 -2.79586781e+00]
 [ 1.07029097e-03 -1.69267021e-03  2.71415810e-01]
 [ 2.67776544e-04  9.53374549e-04  3.68817503e-01]]","[[ 1.20286642e+02  4.92516293e+02  5.49401370e+02]
 [ 4.38707037e+01 -2.38034923e+02  5.07739270e+02]
 [-2.00736551e-01  2.57721300e-01  1.00000000e+00]]",11,"[[ 2.62251237e-03  2.46459405e-03 -2.69064091e+00]
 [ 9.34650938e-04 -1.72018514e-03  3.60167359e-01]
 [-7.72518185e-05  8.30496178e-04  6.20821848e-01]]","[[ 2.00601306e+02  5.52426028e+02  5.48917951e+02]
 [ 8.92293956e+01 -2.08409369e+02  5.07627938e+02]
 [-9.44036627e-02  3.47537865e-01  1.00000000e+00]]",14
395,171151.601781,"[[ 2.68440100e-03  2.55611729e-03 -2.75588415e+00]
 [ 1.06117249e-03 -1.61361268e-03  2.52449847e-01]
 [ 2.60574088e-04  1.00519146e-03  3.45341935e-01]]","[[ 1.15133601e+02  5.18582066e+02  5.39693808e+02]
 [ 4.26863580e+01 -2.33550978e+02  5.11373071e+02]
 [-2.11120598e-01  2.88509415e-01  1.00000000e+00]]",9,"[[ 2.59157520e-03  2.42796243e-03 -2.64334099e+00]
 [ 9.13211152e-04 -1.67067233e-03  3.59454800e-01]
 [-9.01524372e-05  8.60640677e-04  6.09005021e-01]]","[[ 2.02661741e+02  5.73339946e+02  5.41234109e+02]
 [ 8.98981999e+01 -2.04673286e+02  5.11001356e+02]
 [-9.70428743e-02  3.74115387e-01  1.00000000e+00]]",14
396,171151.640438,"[[ 2.93650708e-03  2.89574756e-03 -2.91142112e+00]
 [ 1.02194780e-03 -1.68223683e-03  3.85465113e-01]
 [ 4.80373251e-04  1.19850874e-03  1.46864399e-01]]","[[ 8.97614592e+01  4.95574777e+02  4.78717926e+02]
 [-4.44087571e+00 -2.31648323e+02  5.19956421e+02]
 [-2.57356962e-01  2.69443597e-01  1.00000000e+00]]",1,"[[ 2.99376063e-03  2.92656512e-03 -2.95769584e+00]
 [ 9.76482945e-04 -1.76819901e-03  4.41937318e-01]
 [ 4.57749071e-04  1.10835311e-03  2.06336920e-01]]","[[ 1.04850363e+02  4.76246390e+02  4.82920990e+02]
 [-9.96053328e-02 -2.41876086e+02  5.16628174e+02]
 [-2.32070724e-01  2.42723259e-01  1.00000000e+00]]",14
404,171151.904146,"[[ 2.41457859e-07 -2.09932904e-07 -1.08322034e-02]
 [ 1.50817769e-05  1.73451176e-06 -5.52236981e-03]
 [-2.62590568e-06 -2.23553466e-05  4.18281689e-03]]","[[-3.24128955e+04  6.77929210e+04  5.56431327e+03]
 [-1.35518713e+04 -7.65260227e+03 -4.51985184e+04]
 [-9.27771873e+01  1.65946538e+00  1.00000000e+00]]",1,"[[ 1.43659412e-04 -1.07612880e-04  2.42132428e-01]
 [-3.84528987e-04 -2.47270914e-05  1.41857955e-01]
 [ 1.85657230e-04  4.18154216e-04 -9.44702876e-02]]","[[ 1.26817919e+03 -2.02709335e+03  2.06498679e+02]
 [ 2.22324545e+02  1.30251188e+03  2.52570050e+03]
 [ 3.47635844e+00  1.78157919e+00  1.00000000e+00]]",14
405,171151.942503,"[[ 2.32006979e-03  6.87864670e-04 -2.61121881e-02]
 [-3.30958679e-04 -1.41599727e-03  9.77413190e-01]
 [-9.75885305e-05  4.12465513e-04  6.74978173e-01]]","[[ 4.44445081e+02  1.55373688e+02 -2.07797620e+02]
 [-4.18652991e+01 -5.11338908e+02  7.38833074e+02]
 [ 8.98410302e-02  3.34932838e-01  1.00000000e+00]]",4,"[[ 4.04922591e-03  1.21718580e-03 -7.14278600e-01]
 [-2.56931385e-04 -1.84154962e-03  1.19118763e+00]
 [ 4.35065287e-04  6.97860884e-04  5.54954377e-01]]","[[ 2.59410537e+02  1.64323968e+02 -1.88290843e+01]
 [-9.24998243e+01 -3.58041924e+02  6.49466841e+02]
 [-8.70495168e-02  3.21417051e-01  1.00000000e+00]]",14
406,171151.98201399998,"[[ 2.39925563e-03  7.30112020e-04  2.17112846e-02]
 [-2.43229837e-04 -1.36876820e-03  9.33789596e-01]
 [ 5.00988840e-05  5.10586409e-04  6.42365740e-01]]","[[ 4.36522247e+02  1.47407802e+02 -2.29036703e+02]
 [-6.53559526e+01 -4.95780383e+02  7.22911414e+02]
 [ 1.79034824e-02  3.82576068e-01  1.00000000e+00]]",11,"[[ 5.74592491e-03  1.18709820e-03 -9.69763979e-01]
 [-4.48308579e-05 -2.04489301e-03  1.25474404e+00]
 [ 1.07704237e-03  7.47957318e-04  4.96298351e-01]]","[[ 1.67003646e+02  1.12382988e+02  4.21968692e+01]
 [-1.17441305e+02 -3.33103261e+02  6.12673774e+02]
 [-1.85430637e-01  2.58122523e-01  1.00000000e+00]]",14
407,171152.027817,"[[ 2.39886981e-03  6.73137646e-04  6.95498794e-02]
 [-2.50297221e-04 -1.35660717e-03  9.27434437e-01]
 [ 6.08495843e-05  4.98044710e-04  6.52286509e-01]]","[[ 4.36445371e+02  1.31063088e+02 -2.32884081e+02]
 [-7.11960228e+01 -5.05703011e+02  7.26610248e+02]
 [ 1.36462781e-02  3.73896397e-01  1.00000000e+00]]",11,"[[ 5.81412038e-03  1.11600834e-03 -9.24502790e-01]
 [-6.01647114e-05 -2.02888791e-03  1.24932642e+00]
 [ 1.12034183e-03  7.39704649e-04  4.99425398e-01]]","[[ 1.65180472e+02  1.05824553e+02  4.10479666e+01]
 [-1.21895629e+02 -3.35873503e+02  6.14551833e+02]
 [-1.90002010e-01  2.60073914e-01  1.00000000e+00]]",14
408,171152.069054,"[[ 2.34894546e-03  6.45073694e-04  9.15568501e-02]
 [-2.45757029e-04 -1.31384987e-03  8.99528658e-01]
 [ 5.35254021e-05  5.06699394e-04  6.43216227e-01]]","[[ 4.44345786e+02  1.25879988e+02 -2.39290538e+02]
 [-7.04400902e+01 -5.14402115e+02  7.29410573e+02]
 [ 1.85134697e-02  3.94749778e-01  1.00000000e+00]]",10,"[[ 5.77066014e-03  1.10879609e-03 -8.96681214e-01]
 [-5.09414989e-05 -1.97875923e-03  1.21816631e+00]
 [ 1.13706510e-03  7.69825879e-04  4.84424601e-01]]","[[ 1.66897699e+02  1.08025706e+02  3.72829059e+01]
 [-1.24078423e+02 -3.35763621e+02  6.14661472e+02]
 [-1.94570565e-01  2.80017291e-01  1.00000000e+00]]",14
409,171152.110178,"[[ 2.33338889e-03  6.29320459e-04  1.14505641e-01]
 [-2.20146504e-04 -1.27027152e-03  8.84573698e-01]
 [ 6.48756857e-05  4.97660646e-04  6.48135143e-01]]","[[ 4.47187217e+02  1.24190553e+02 -2.48499341e+02]
 [-7.08095500e+01 -5.32622724e+02  7.39432434e+02]
 [ 9.60841128e-03  3.96535236e-01  1.00000000e+00]]",10,"[[ 5.79920357e-03  1.08759491e-03 -8.76987457e-01]
 [ 1.09234171e-05 -1.92026305e-03  1.18978547e+00]
 [ 1.17680678e-03  7.65280960e-04  4.84509273e-01]]","[[ 1.65135073e+02  1.07472630e+02  3.49880071e+01]
 [-1.25122941e+02 -3.44622822e+02  6.19794072e+02]
 [-2.03459201e-01  2.83294399e-01  1.00000000e+00]]",14
410,171152.149466,"[[ 2.40910788e-03  6.48068526e-04  8.11552512e-02]
 [-9.14577014e-05 -1.19650340e-03  8.89049978e-01]
 [ 1.58119096e-04  5.40409402e-04  6.26310666e-01]]","[[ 4.35611576e+02  1.28234165e+02 -2.38473901e+02]
 [-7.00815622e+01 -5.29894895e+02  7.61268421e+02]
 [-4.95054216e-02  4.24843336e-01  1.00000000e+00]]",4,"[[ 5.35978868e-03  8.03769083e-04 -7.67077497e-01]
 [ 3.66548754e-04 -1.88362192e-03  1.17752904e+00]
 [ 1.17865028e-03  6.64078545e-04  5.22119269e-01]]","[[ 1.69910778e+02  8.94152117e+01  4.79693588e+01]
 [-1.15155203e+02 -3.56343570e+02  6.34475599e+02]
 [-2.37097718e-01  2.51380983e-01  1.00000000e+00]]",14
411,171152.18563,"[[ 2.60226753e-03  8.13247349e-04 -5.98361475e-02]
 [-1.05962188e-04 -1.27634048e-03  9.96409023e-01]
 [ 2.13601021e-04  3.90386006e-04  7.36340766e-01]]","[[ 4.10732948e+02  1.92317394e+02 -2.26865219e+02]
 [-8.99040960e+01 -5.96233061e+02  7.99510925e+02]
 [-7.14827679e-02  2.60316772e-01  1.00000000e+00]]",1,"[[ 6.90086233e-03 -7.55182794e-05 -4.10671225e-01]
 [ 3.10257640e-04 -2.09870221e-03  1.36945461e+00]
 [ 1.55517169e-03  1.11618964e-04  8.22242735e-01]]","[[ 1.29915246e+02 -1.12422590e+00  6.67589111e+01]
 [-1.29647615e+02 -4.36590544e+02  6.62393677e+02]
 [-2.28119232e-01  6.13932436e-02  1.00000000e+00]]",14
412,171152.216234,"[[ 2.59087738e-03  9.12211819e-04 -2.05845395e-01]
 [-7.69351646e-05 -1.23833622e-03  1.02451811e+00]
 [ 2.52985005e-04  4.50008875e-04  6.76428610e-01]]","[[ 4.13832736e+02  2.26142153e+02 -2.16580383e+02]
 [-9.91744471e+01 -5.75049905e+02  8.40790039e+02]
 [-8.87959121e-02  2.97987081e-01  1.00000000e+00]]",1,"[[ 6.66977535e-03  1.00717349e-05 -5.16473517e-01]
 [ 4.37008692e-04 -2.12966681e-03  1.43202555e+00]
 [ 1.53733925e-03  1.55072252e-04  7.75849344e-01]]","[[ 1.31915991e+02  6.18664886e+00  7.63958588e+01]
 [-1.31077648e+02 -4.20073165e+02  6.88094116e+02]
 [-2.35191441e-01  7.17029843e-02  1.00000000e+00]]",14
413,171152.248691,"[[ 2.39670518e-03  8.99069465e-04 -2.79683946e-01]
 [-1.11562791e-04 -1.16377986e-03  9.92710219e-01]
 [ 7.92458486e-05  5.95585904e-04  4.96633321e-01]]","[[ 4.34825044e+02  2.28002454e+02 -2.10873452e+02]
 [-4.98613716e+01 -4.50902555e+02  8.73220003e+02]
 [-9.58725337e-03  5.04361967e-01  1.00000000e+00]]",4,"[[ 5.70943860e-03  9.60656209e-04 -1.11984132e+00]
 [ 3.36248827e-04 -2.09710944e-03  1.45518961e+00]
 [ 8.83439167e-04  4.84912632e-04  5.89219016e-01]]","[[ 1.57876005e+02  9.01945105e+01  7.72988630e+01]
 [-8.84366848e+01 -3.54042137e+02  7.06296595e+02]
 [-1.63928485e-01  1.56135730e-01  1.00000000e+00]]",14
414,171152.28509999998,"[[ 2.36319434e-03  9.63410291e-04 -3.61974673e-01]
 [-9.13148674e-05 -1.18365538e-03  1.02242737e+00]
 [ 8.70471124e-05  6.19088172e-04  4.73309774e-01]]","[[ 4.40422772e+02  2.51025102e+02 -2.05432154e+02]
 [-4.88033033e+01 -4.24485969e+02  8.79636417e+02]
 [-1.71641979e-02  5.09060336e-01  1.00000000e+00]]",10,"[[ 5.41444489e-03  1.10141455e-03 -1.17119171e+00]
 [ 3.90650612e-04 -2.14007165e-03  1.48759740e+00]
 [ 8.92552977e-04  5.28388433e-04  5.61277665e-01]]","[[ 1.65358218e+02  1.02936260e+02  7.22253247e+01]
 [-9.22396272e+01 -3.39865565e+02  7.08299772e+02]
 [-1.76120704e-01  1.56259500e-01  1.00000000e+00]]",14
415,171152.328122,"[[ 2.33920085e-03  1.00334358e-03 -4.02226843e-01]
 [-9.21962030e-05 -1.20014583e-03  1.03236035e+00]
 [ 6.28391759e-05  6.18855475e-04  4.70779729e-01]]","[[ 4.43440304e+02  2.65674623e+02 -2.03722352e+02]
 [-3.98827460e+01 -4.14944640e+02  8.75845876e+02]
 [-6.76275407e-03  5.09996446e-01  1.00000000e+00]]",9,"[[ 5.37345179e-03  1.17123423e-03 -1.22644031e+00]
 [ 4.03007922e-04 -2.16781193e-03  1.50188495e+00]
 [ 8.66047777e-04  5.31568242e-04  5.60107793e-01]]","[[ 1.66044129e+02  1.07911225e+02  7.42231569e+01]
 [-8.86896564e+01 -3.35944711e+02  7.06609946e+02]
 [-1.72569539e-01  1.51973003e-01  1.00000000e+00]]",14
416,171152.37112999998,"[[ 2.40130920e-03  1.04427131e-03 -4.30203533e-01]
 [-5.16537843e-05 -1.20324712e-03  1.02330520e+00]
 [ 1.03673793e-04  6.50111356e-04  4.61833178e-01]]","[[ 4.30609367e+02  2.68728175e+02 -1.94315336e+02]
 [-4.58291912e+01 -4.06853981e+02  8.58794766e+02]
 [-3.21519314e-02  5.12393512e-01  1.00000000e+00]]",11,"[[ 5.32667177e-03  1.22518796e-03 -1.24735512e+00]
 [ 4.39218769e-04 -2.15607013e-03  1.47251308e+00]
 [ 8.71508007e-04  5.56025778e-04  5.47743243e-01]]","[[ 1.66327935e+02  1.13505143e+02  7.36333949e+01]
 [-8.67291749e+01 -3.33094395e+02  6.97961640e+02]
 [-1.76601851e-01  1.57534447e-01  1.00000000e+00]]",14
417,171152.416241,"[[ 2.32883876e-03  1.04822215e-03 -4.03429773e-01]
 [-6.60727867e-05 -1.21938245e-03  1.00597600e+00]
 [ 4.86243671e-05  6.13889306e-04  4.96667606e-01]]","[[ 4.41505786e+02  2.77308445e+02 -2.03051416e+02]
 [-2.95006559e+01 -4.24573602e+02  8.35990520e+02]
 [-6.76066287e-03  4.97631098e-01  1.00000000e+00]]",9,"[[ 5.27054587e-03  1.31867907e-03 -1.25852844e+00]
 [ 4.11689644e-04 -2.13202923e-03  1.42913207e+00]
 [ 8.37069804e-04  5.63365062e-04  5.58240448e-01]]","[[ 1.69383225e+02  1.22679969e+02  6.77982521e+01]
 [-8.20436555e+01 -3.39198712e+02  6.83407100e+02]
 [-1.71189770e-01  1.58356504e-01  1.00000000e+00]]",14
418,171152.458658,"[[ 2.32532341e-03  1.04696219e-03 -3.90772955e-01]
 [-5.98229849e-05 -1.22134780e-03  9.97324802e-01]
 [ 4.49154278e-05  6.06371977e-04  5.07955900e-01]]","[[ 4.41111216e+02  2.76793200e+02 -2.04109037e+02]
 [-2.70694931e+01 -4.31596135e+02  8.26574717e+02]
 [-6.69057488e-03  4.90742438e-01  1.00000000e+00]]",9,"[[ 5.26089618e-03  1.34072722e-03 -1.25437438e+00]
 [ 4.13159363e-04 -2.11841970e-03  1.40832973e+00]
 [ 8.33915259e-04  5.65319952e-04  5.62101819e-01]]","[[ 1.69841183e+02  1.25034881e+02  6.57426964e+01]
 [-8.05378719e+01 -3.42191386e+02  6.77623957e+02]
 [-1.70971673e-01  1.58652970e-01  1.00000000e+00]]",14
419,171152.50371999998,"[[ 2.33638669e-03  1.05319582e-03 -3.86134068e-01]
 [-4.10399476e-05 -1.21249134e-03  9.83640554e-01]
 [ 5.77881291e-05  6.15125039e-04  5.08500425e-01]]","[[ 4.37913363e+02  2.77123667e+02 -2.03533378e+02]
 [-2.78573513e+01 -4.33881746e+02  8.18144859e+02]
 [-1.60677145e-02  4.93366485e-01  1.00000000e+00]]",10,"[[ 5.21319264e-03  1.35311638e-03 -1.23946966e+00]
 [ 4.27620186e-04 -2.09430973e-03  1.38126630e+00]
 [ 8.28030301e-04  5.75582915e-04  5.60606136e-01]]","[[ 1.71277239e+02  1.28035700e+02  6.32200418e+01]
 [-7.86318681e+01 -3.43479432e+02  6.72441352e+02]
 [-1.72248531e-01  1.63543435e-01  1.00000000e+00]]",14
420,171152.548863,"[[ 2.33569577e-03  1.06264039e-03 -3.78463997e-01]
 [-1.83704149e-05 -1.20332552e-03  9.65362216e-01]
 [ 6.98648807e-05  6.24291714e-04  5.11495516e-01]]","[[ 4.36448515e+02  2.79392708e+02 -2.04371517e+02]
 [-2.75310160e+01 -4.37514774e+02  8.05365288e+02]
 [-2.60120331e-02  4.95834473e-01  1.00000000e+00]]",11,"[[ 5.10958346e-03  1.33566924e-03 -1.21054613e+00]
 [ 4.63256181e-04 -1.99672868e-03  1.30513814e+00]
 [ 8.55980328e-04  6.39822338e-04  5.19236387e-01]]","[[ 1.72977968e+02  1.35665298e+02  6.22757867e+01]
 [-8.10106448e+01 -3.40930978e+02  6.68086655e+02]
 [-1.85336236e-01  1.96458553e-01  1.00000000e+00]]",14
421,171152.59220699998,"[[ 2.33769847e-03  1.06444866e-03 -3.78067864e-01]
 [-1.39388736e-05 -1.20586409e-03  9.60888820e-01]
 [ 6.95706090e-05  6.23801303e-04  5.15533556e-01]]","[[ 4.35456295e+02  2.79802999e+02 -2.02174120e+02]
 [-2.64025279e+01 -4.39164180e+02  7.99183679e+02]
 [-2.68169319e-02  4.93634449e-01  1.00000000e+00]]",11,"[[ 5.09358154e-03  1.34890903e-03 -1.21310416e+00]
 [ 4.63826082e-04 -1.98891727e-03  1.29307912e+00]
 [ 8.53731073e-04  6.45142621e-04  5.18154776e-01]]","[[ 1.73365845e+02  1.37738722e+02  6.21508586e+01]
 [-8.02880530e+01 -3.41651301e+02  6.64636145e+02]
 [-1.85679200e-01  1.98438757e-01  1.00000000e+00]]",14
422,171152.634784,"[[ 2.32467858e-03  1.06289939e-03 -3.77617468e-01]
 [-1.72027988e-05 -1.21136190e-03  9.59343213e-01]
 [ 5.84689094e-05  6.16825854e-04  5.21492057e-01]]","[[ 4.37303801e+02  2.81376104e+02 -2.00967014e+02]
 [-2.32554929e+01 -4.41205872e+02  7.94808230e+02]
 [-2.15230259e-02  4.90315110e-01  1.00000000e+00]]",10,"[[ 5.11431976e-03  1.37232825e-03 -1.23301689e+00]
 [ 4.67891348e-04 -1.98617135e-03  1.28447982e+00]
 [ 8.63091230e-04  6.53116083e-04  5.13003348e-01]]","[[ 1.72020764e+02  1.39750919e+02  6.35420250e+01]
 [-8.04252001e+01 -3.41468870e+02  6.61680365e+02]
 [-1.87021432e-01  1.99610819e-01  1.00000000e+00]]",14
