world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
339,171149.441648,"[[ 1.30051204e-03  1.26713579e-04 -4.29279494e-01]
 [-7.95638104e-05 -9.93121877e-04  8.59523442e-01]
 [ 4.92575160e-05  4.28260774e-04  6.25648085e-01]]","[[ 7.72108036e+02  2.05325578e+02  2.47691959e+02]
 [-7.18829524e+01 -6.51437992e+02  8.45632491e+02]
 [-1.15839484e-02  4.29748795e-01  1.00000000e+00]]",7,"[[ 1.58518012e-03  1.54561375e-04 -5.82535017e-01]
 [-5.68926946e-05 -1.24839014e-03  9.61122266e-01]
 [ 9.87747237e-05  4.46502443e-04  6.33206665e-01]]","[[ 6.19061942e+02  1.81700006e+02  2.93726122e+02]
 [-6.64724821e+01 -5.38688537e+02  7.56503407e+02]
 [-4.96955393e-02  3.51509850e-01  1.00000000e+00]]",15
340,171149.483688,"[[ 1.29859754e-03  1.31634662e-04 -4.29095005e-01]
 [-7.62201510e-05 -9.92949188e-04  8.56202931e-01]
 [ 4.87456467e-05  4.31066997e-04  6.24463689e-01]]","[[ 7.73124300e+02  2.08822931e+02  2.44928525e+02]
 [-6.98235989e+01 -6.50178380e+02  8.43481673e+02]
 [-1.21508985e-02  4.32517115e-01  1.00000000e+00]]",7,"[[ 1.58360318e-03  1.60182513e-04 -5.82707733e-01]
 [-5.29201175e-05 -1.24827628e-03  9.57574227e-01]
 [ 9.86863793e-05  4.49670851e-04  6.31830203e-01]]","[[ 6.19465265e+02  1.84542657e+02  2.91619342e+02]
 [-6.49983391e+01 -5.37557806e+02  7.54754147e+02]
 [-5.04960439e-02  3.53753633e-01  1.00000000e+00]]",15
341,171149.523621,"[[ 1.29466258e-03  1.35050213e-04 -4.27058004e-01]
 [-7.37927011e-05 -9.91153723e-04  8.52464766e-01]
 [ 4.75229045e-05  4.33901114e-04  6.23130071e-01]]","[[ 7.75580459e+02  2.11628573e+02  2.42023212e+02]
 [-6.79320369e+01 -6.49552070e+02  8.42054264e+02]
 [-1.18467235e-02  4.36159600e-01  1.00000000e+00]]",7,"[[ 1.58178657e-03  1.63773906e-04 -5.81586482e-01]
 [-4.95039030e-05 -1.24787690e-03  9.54170615e-01]
 [ 9.88208319e-05  4.52784867e-04  6.30360116e-01]]","[[ 6.19933873e+02  1.86476835e+02  2.89698601e+02]
 [-6.38413352e+01 -5.36466313e+02  7.53142722e+02]
 [-5.13293747e-02  3.56107606e-01  1.00000000e+00]]",15
342,171149.563559,"[[ 1.29143882e-03  1.36461340e-04 -4.23320247e-01]
 [-7.35551712e-05 -9.90828319e-04  8.50894813e-01]
 [ 4.57855722e-05  4.35051706e-04  6.23167314e-01]]","[[ 7.77936938e+02  2.12046015e+02  2.38920750e+02]
 [-6.67917261e+01 -6.49174951e+02  8.41034658e+02]
 [-1.05275634e-02  4.37628894e-01  1.00000000e+00]]",7,"[[ 1.58149111e-03  1.66117258e-04 -5.79163648e-01]
 [-4.75433654e-05 -1.24877040e-03  9.52368108e-01]
 [ 9.99663780e-05  4.55163012e-04  6.29134319e-01]]","[[ 6.19783285e+02  1.87147898e+02  2.87255446e+02]
 [-6.36068050e+01 -5.35259641e+02  7.51708257e+02]
 [-5.24626049e-02  3.57510131e-01  1.00000000e+00]]",15
343,171149.604542,"[[ 1.29013421e-03  1.35279120e-04 -4.21508236e-01]
 [-7.35240020e-05 -9.90561806e-04  8.49866985e-01]
 [ 4.46219359e-05  4.34410486e-04  6.24337649e-01]]","[[ 7.78885860e+02  2.11013437e+02  2.38610393e+02]
 [-6.61086422e+01 -6.50063450e+02  8.40253874e+02]
 [-9.66961955e-03  4.37229041e-01  1.00000000e+00]]",7,"[[ 1.58123160e-03  1.65597322e-04 -5.77973192e-01]
 [-4.66291157e-05 -1.24865365e-03  9.50762371e-01]
 [ 1.00081832e-04  4.55537449e-04  6.29307130e-01]]","[[ 6.19769846e+02  1.86862294e+02  2.86900800e+02]
 [-6.33033887e+01 -5.35379493e+02  7.50716134e+02]
 [-5.27415567e-02  3.57828281e-01  1.00000000e+00]]",15
344,171149.644784,"[[ 1.28944032e-03  1.36107735e-04 -4.20696372e-01]
 [-7.18851014e-05 -9.90119501e-04  8.48019481e-01]
 [ 4.45436122e-05  4.34079986e-04  6.25121781e-01]]","[[ 7.79099510e+02  2.11300361e+02  2.37677713e+02]
 [-6.52851496e+01 -6.51027091e+02  8.39225966e+02]
 [-1.01819035e-02  4.37012047e-01  1.00000000e+00]]",7,"[[ 1.58092717e-03  1.67370251e-04 -5.77680689e-01]
 [-4.41790076e-05 -1.24784455e-03  9.48079857e-01]
 [ 1.00757256e-04  4.56243245e-04  6.29157829e-01]]","[[ 6.19554684e+02  1.87683559e+02  2.86042336e+02]
 [-6.27476263e+01 -5.35708357e+02  7.49646891e+02]
 [-5.37169652e-02  3.58420142e-01  1.00000000e+00]]",15
345,171149.685661,"[[ 1.28732974e-03  1.40175048e-04 -4.19648816e-01]
 [-6.84308727e-05 -9.90017252e-04  8.44519188e-01]
 [ 4.43884358e-05  4.35927955e-04  6.24789857e-01]]","[[ 7.80071866e+02  2.13866327e+02  2.34866198e+02]
 [-6.34379529e+01 -6.50602418e+02  8.36800660e+02]
 [-1.11586206e-02  4.38743662e-01  1.00000000e+00]]",7,"[[ 1.57974705e-03  1.72484446e-04 -5.77411230e-01]
 [-3.96636735e-05 -1.24795678e-03  9.44008837e-01]
 [ 1.01601530e-04  4.59052782e-04  6.28049779e-01]]","[[ 6.19525484e+02  1.90058159e+02  2.83901685e+02]
 [-6.14998473e+01 -5.34876207e+02  7.47420316e+02]
 [-5.52711935e-02  3.60204269e-01  1.00000000e+00]]",15
346,171149.72513799998,"[[ 1.21353807e-03  1.51126374e-04 -3.86477594e-01]
 [-9.83559504e-05 -9.36233375e-04  8.35831317e-01]
 [ 1.84377853e-05  4.33693409e-04  6.18513176e-01]]","[[ 8.39717334e+02  2.32844565e+02  2.10041046e+02]
 [-6.79978276e+01 -6.75752595e+02  8.70693731e+02]
 [ 2.26473457e-02  4.66887885e-01  1.00000000e+00]]",6,"[[ 1.33558060e-03  1.85776869e-04 -4.62865841e-01]
 [-1.22422080e-04 -1.07931360e-03  9.06754326e-01]
 [-1.23736089e-05  4.50183774e-04  6.36596262e-01]]","[[ 7.72003434e+02  2.30227743e+02  2.33388139e+02]
 [-4.70222450e+01 -5.95233910e+02  8.13649031e+02]
 [ 4.82584051e-02  4.25408399e-01  1.00000000e+00]]",15
347,171149.765239,"[[ 1.21217329e-03  1.48925337e-04 -3.85243276e-01]
 [-9.86847322e-05 -9.35471172e-04  8.34328407e-01]
 [ 1.83666745e-05  4.31554588e-04  6.20834673e-01]]","[[ 8.40585853e+02  2.31145866e+02  2.10971602e+02]
 [-6.84300166e+01 -6.78695937e+02  8.69624586e+02]
 [ 2.26993134e-02  4.64936926e-01  1.00000000e+00]]",6,"[[ 1.33261432e-03  1.85499906e-04 -4.61744502e-01]
 [-1.21874336e-04 -1.07630118e-03  9.02898761e-01]
 [-1.24126450e-05  4.50586597e-04  6.36812878e-01]]","[[ 7.73710302e+02  2.31060204e+02  2.33400598e+02]
 [-4.70386139e+01 -5.97083262e+02  8.12461452e+02]
 [ 4.83639092e-02  4.26979090e-01  1.00000000e+00]]",15
348,171149.804779,"[[ 1.28766207e-03  1.36218848e-04 -4.19150529e-01]
 [-6.78169901e-05 -9.91282446e-04  8.42538015e-01]
 [ 4.44846965e-05  4.31448498e-04  6.29739323e-01]]","[[ 7.79484051e+02  2.10404413e+02  2.37316347e+02]
 [-6.32789976e+01 -6.54622771e+02  8.33711863e+02]
 [-1.17087860e-02  4.33633767e-01  1.00000000e+00]]",7,"[[ 1.57494057e-03  1.71631330e-04 -5.76077622e-01]
 [-3.92250490e-05 -1.24368867e-03  9.38085720e-01]
 [ 1.00348343e-04  4.58466006e-04  6.29749430e-01]]","[[ 6.21562744e+02  1.90674218e+02  2.84557027e+02]
 [-6.08796555e+01 -5.37717461e+02  7.45302246e+02]
 [-5.47226202e-02  3.61082240e-01  1.00000000e+00]]",15
349,171149.845276,"[[ 1.29071070e-03  1.35713497e-04 -4.21610106e-01]
 [-6.70269766e-05 -9.93459707e-04  8.43554582e-01]
 [ 4.54116878e-05  4.30034191e-04  6.30934334e-01]]","[[ 7.77243514e+02  2.09659762e+02  2.39064922e+02]
 [-6.33039524e+01 -6.54663568e+02  8.32978708e+02]
 [-1.27954295e-02  4.31117312e-01  1.00000000e+00]]",7,"[[ 1.57592858e-03  1.71460612e-04 -5.77914018e-01]
 [-3.88753459e-05 -1.24454775e-03  9.38391560e-01]
 [ 9.99509751e-05  4.57082350e-04  6.30886482e-01]]","[[ 6.21128513e+02  1.90482159e+02  2.85648892e+02]
 [-6.05320205e+01 -5.38200504e+02  7.45079378e+02]
 [-5.45490882e-02  3.59752634e-01  1.00000000e+00]]",15
350,171149.88636099998,"[[ 1.29258119e-03  1.35099952e-04 -4.23252476e-01]
 [-6.81730469e-05 -9.95378912e-04  8.45663603e-01]
 [ 4.49610533e-05  4.27979983e-04  6.32631126e-01]]","[[ 7.76292797e+02  2.08714940e+02  2.40369489e+02]
 [-6.35278316e+01 -6.55048033e+02  8.33126835e+02]
 [-1.21939961e-02  4.28311842e-01  1.00000000e+00]]",7,"[[ 1.57520026e-03  1.71210084e-04 -5.78634247e-01]
 [-4.07939882e-05 -1.24452626e-03  9.39784668e-01]
 [ 9.80497857e-05  4.55130204e-04  6.32516386e-01]]","[[ 6.21947133e+02  1.90257140e+02  2.86283758e+02]
 [-6.03813501e+01 -5.39100192e+02  7.45750447e+02]
 [-5.29636982e-02  3.58419344e-01  1.00000000e+00]]",15
351,171149.929029,"[[ 1.29247524e-03  1.32437534e-04 -4.24172488e-01]
 [-7.24800634e-05 -9.94491733e-04  8.47684478e-01]
 [ 4.29425254e-05  4.24303771e-04  6.35415718e-01]]","[[ 7.77257350e+02  2.07038570e+02  2.42656575e+02]
 [-6.46335411e+01 -6.58020464e+02  8.34694434e+02]
 [-9.36888733e-03  4.25406229e-01  1.00000000e+00]]",7,"[[ 1.57024462e-03  1.70472511e-04 -5.78032821e-01]
 [-4.61290529e-05 -1.23902810e-03  9.39574168e-01]
 [ 9.42075417e-05  4.53441077e-04  6.33959928e-01]]","[[ 6.25239854e+02  1.91037825e+02  2.86950237e+02]
 [-6.07721139e+01 -5.41838221e+02  7.47632300e+02]
 [-4.94443503e-02  3.59162295e-01  1.00000000e+00]]",15
352,171149.968643,"[[ 1.29624083e-03  1.59529289e-04 -4.28655069e-01]
 [-5.44953881e-05 -9.96381048e-04  8.34846484e-01]
 [ 5.83439322e-05  4.39232044e-04  6.24113395e-01]]","[[ 7.70582158e+02  2.24376989e+02  2.29114786e+02]
 [-6.44807496e+01 -6.50120174e+02  8.25347678e+02]
 [-2.66566651e-02  4.36559413e-01  1.00000000e+00]]",8,"[[ 1.60817155e-03  1.86571373e-04 -5.95085298e-01]
 [-2.21472735e-05 -1.27897827e-03  9.42962878e-01]
 [ 1.18713521e-04  4.55320119e-04  6.32707667e-01]]","[[ 6.03390035e+02  1.89507672e+02  2.85076108e+02]
 [-6.13612068e+01 -5.30109319e+02  7.32341777e+02]
 [-6.90548986e-02  3.45929608e-01  1.00000000e+00]]",15
353,171150.008163,"[[ 1.29682739e-03  1.59757097e-04 -4.30298361e-01]
 [-5.40874720e-05 -9.96812927e-04  8.34367667e-01]
 [ 5.84277662e-05  4.39117148e-04  6.24477124e-01]]","[[ 7.70117492e+02  2.24847371e+02  2.30232482e+02]
 [-6.42703994e+01 -6.50269202e+02  8.24542852e+02]
 [-2.68608883e-02  4.36216184e-01  1.00000000e+00]]",8,"[[ 1.60693576e-03  1.87346711e-04 -5.96234368e-01]
 [-2.20633407e-05 -1.27819548e-03  9.41757952e-01]
 [ 1.17661803e-04  4.55641009e-04  6.32919109e-01]]","[[ 6.03995994e+02  1.90377434e+02  2.85713775e+02]
 [-6.08696154e+01 -5.30388693e+02  7.31855313e+02]
 [-6.84646172e-02  3.46437142e-01  1.00000000e+00]]",15
354,171150.04873799998,"[[ 1.30069412e-03  1.61014596e-04 -4.33212345e-01]
 [-5.17950158e-05 -1.00020597e-03  8.34453176e-01]
 [ 6.01619161e-05  4.39043850e-04  6.25058390e-01]]","[[ 7.67083077e+02  2.25002112e+02  2.31268204e+02]
 [-6.38834819e+01 -6.49124404e+02  8.22305270e+02]
 [-2.89597550e-02  4.34291458e-01  1.00000000e+00]]",8,"[[ 1.60832830e-03  1.89297475e-04 -5.98525610e-01]
 [-2.02579608e-05 -1.27977324e-03  9.40895221e-01]
 [ 1.18021911e-04  4.55816019e-04  6.33175489e-01]]","[[ 6.03173446e+02  1.91133408e+02  2.86142228e+02]
 [-6.02947009e+01 -5.30062790e+02  7.30675194e+02]
 [-6.90241373e-02  3.45959666e-01  1.00000000e+00]]",15
355,171150.089412,"[[ 1.30420961e-03  1.62191213e-04 -4.35853717e-01]
 [-4.88179578e-05 -1.00355543e-03  8.34079289e-01]
 [ 6.12999187e-05  4.39402776e-04  6.25529606e-01]]","[[ 7.64261956e+02  2.25201209e+02  2.32236410e+02]
 [-6.27752037e+01 -6.47644608e+02  8.19827141e+02]
 [-3.07988572e-02  4.32868436e-01  1.00000000e+00]]",8,"[[ 1.61063768e-03  1.90638831e-04 -6.00923121e-01]
 [-1.74404609e-05 -1.28239999e-03  9.40080268e-01]
 [ 1.18305804e-04  4.55902010e-04  6.33644130e-01]]","[[ 6.01879370e+02  1.91430259e+02  2.86790979e+02]
 [-5.92913159e+01 -5.29379599e+02  7.29162902e+02]
 [-6.97154613e-02  3.45143121e-01  1.00000000e+00]]",15
356,171150.12969899998,"[[ 1.30394470e-03  1.67100099e-04 -4.39551491e-01]
 [-4.37625219e-05 -1.00348959e-03  8.30151761e-01]
 [ 6.11492714e-05  4.41666328e-04  6.24891043e-01]]","[[ 7.63706827e+02  2.29448609e+02  2.32378603e+02]
 [-6.00300117e+01 -6.46874519e+02  8.17130835e+02]
 [-3.23046416e-02  4.34751116e-01  1.00000000e+00]]",8,"[[ 1.60777386e-03  1.96266078e-04 -6.03982526e-01]
 [-1.26564876e-05 -1.28112495e-03  9.35468703e-01]
 [ 1.15857214e-04  4.57931187e-04  6.33683295e-01]]","[[ 6.02840006e+02  1.94895159e+02  2.86872811e+02]
 [-5.65801818e+01 -5.29241391e+02  7.27359109e+02]
 [-6.93304279e-02  3.46823295e-01  1.00000000e+00]]",15
357,171150.17144,"[[ 1.29967134e-03  1.41168247e-04 -4.38181555e-01]
 [-6.02690222e-05 -1.00152727e-03  8.42211569e-01]
 [ 4.35494980e-05  4.25713188e-04  6.37569527e-01]]","[[ 7.71051477e+02  2.13853475e+02  2.47425038e+02]
 [-5.80780936e+01 -6.55542355e+02  8.26037920e+02]
 [-1.38875746e-02  4.23106505e-01  1.00000000e+00]]",7,"[[ 1.56792503e-03  1.80266715e-04 -5.89214407e-01]
 [-3.58965384e-05 -1.24123379e-03  9.31708178e-01]
 [ 8.68799375e-05  4.54007265e-04  6.37786996e-01]]","[[ 6.26205573e+02  1.97185774e+02  2.90457078e+02]
 [-5.35348754e+01 -5.41938553e+02  7.42230659e+02]
 [-4.71936224e-02  3.58916933e-01  1.00000000e+00]]",15
358,171150.21068,"[[ 1.29781260e-03  1.45061509e-04 -4.40219114e-01]
 [-5.65086792e-05 -9.99605036e-04  8.38516434e-01]
 [ 4.40116563e-05  4.28885507e-04  6.35348069e-01]]","[[ 7.71641095e+02  2.17956359e+02  2.47000309e+02]
 [-5.64789548e+01 -6.54670456e+02  8.24884573e+02]
 [-1.53273425e-02  4.26830682e-01  1.00000000e+00]]",7,"[[ 1.56541683e-03  1.83459161e-04 -5.90905027e-01]
 [-3.27176083e-05 -1.23997505e-03  9.28758151e-01]
 [ 8.56654575e-05  4.56049441e-04  6.37015794e-01]]","[[ 6.27078037e+02  1.99655412e+02  2.90592439e+02]
 [-5.18864130e+01 -5.41485544e+02  7.41346094e+02]
 [-4.71827504e-02  3.60808334e-01  1.00000000e+00]]",15
359,171150.25165599998,"[[ 1.22415766e-03  1.61844893e-04 -4.11334727e-01]
 [-7.72592076e-05 -9.45269409e-04  8.24221035e-01]
 [ 2.10111010e-05  4.33236415e-04  6.25455499e-01]]","[[ 8.28465086e+02  2.44118984e+02  2.23146904e+02]
 [-5.73447900e+01 -6.76447389e+02  8.53704642e+02]
 [ 1.18903546e-02  4.60356385e-01  1.00000000e+00]]",6,"[[ 1.32863511e-03  1.98438588e-04 -4.81422185e-01]
 [-1.04856318e-04 -1.07894770e-03  8.89784998e-01]
 [-2.41807130e-05  4.50051864e-04  6.45335445e-01]]","[[ 7.76326795e+02  2.44014627e+02  2.42696087e+02]
 [-3.26687911e+01 -5.98684840e+02  8.01092382e+02]
 [ 5.18719157e-02  4.26661325e-01  1.00000000e+00]]",15
360,171150.291662,"[[ 1.22327456e-03  1.63239039e-04 -4.18499169e-01]
 [-7.30394180e-05 -9.43291606e-04  8.21928254e-01]
 [ 2.15729765e-05  4.33924921e-04  6.24647895e-01]]","[[ 8.28279676e+02  2.48308822e+02  2.28196271e+02]
 [-5.54784330e+01 -6.77019714e+02  8.53671257e+02]
 [ 9.93362295e-03  4.61730469e-01  1.00000000e+00]]",6,"[[ 1.32451754e-03  1.97006309e-04 -4.86275193e-01]
 [-1.03675970e-04 -1.07771532e-03  8.89578908e-01]
 [-2.95366534e-05  4.47170641e-04  6.48878602e-01]]","[[ 7.79728591e+02  2.45397506e+02  2.47908045e+02]
 [-2.91379661e+01 -6.00619274e+02  8.01581630e+02]
 [ 5.55731319e-02  4.25083407e-01  1.00000000e+00]]",15
361,171150.330791,"[[ 1.24671996e-03  1.74651804e-04 -4.48914874e-01]
 [-5.25915610e-05 -9.62354534e-04  8.19720345e-01]
 [ 3.44920005e-05  4.38358184e-04  6.24056356e-01]]","[[ 8.06226662e+02  2.56826575e+02  2.42608172e+02]
 [-5.13134731e+01 -6.66476195e+02  8.38527979e+02]
 [-8.51636149e-03  4.53960335e-01  1.00000000e+00]]",6,"[[ 1.33160411e-03  2.05142984e-04 -5.08632315e-01]
 [-9.12294715e-05 -1.09076857e-03  8.87876533e-01]
 [-3.37473441e-05  4.45609427e-04  6.55736235e-01]]","[[ 7.74819418e+02  2.51905369e+02  2.59917509e+02]
 [-2.08257039e+01 -5.97044113e+02  7.92252744e+02]
 [ 5.40281681e-02  4.18689112e-01  1.00000000e+00]]",15
362,171150.370112,"[[ 1.32444814e-03  1.63034385e-04 -4.94119854e-01]
 [-2.44044541e-05 -1.02417074e-03  8.30384357e-01]
 [ 5.97861260e-05  4.33635882e-04  6.34859742e-01]]","[[ 7.46988891e+02  2.34954702e+02  2.74075234e+02]
 [-4.81624574e+01 -6.43542869e+02  8.04256233e+02]
 [-3.74485902e-02  4.17440626e-01  1.00000000e+00]]",7,"[[ 1.55380115e-03  1.96371350e-04 -6.29601607e-01]
 [-1.73009619e-05 -1.24928193e-03  9.19347008e-01]
 [ 6.33646211e-05  4.50296335e-04  6.50760131e-01]]","[[ 6.33192557e+02  2.12256704e+02  3.12744244e+02]
 [-3.58731886e+01 -5.42408806e+02  7.31569241e+02]
 [-3.68314528e-02  3.54654689e-01  1.00000000e+00]]",15
363,171150.409056,"[[ 1.34526345e-03  2.23999237e-04 -5.09345338e-01]
 [ 2.07365457e-05 -1.05150339e-03  8.06025515e-01]
 [ 1.01789356e-04  4.65981217e-04  6.15041281e-01]]","[[ 7.20345992e+02  2.64314905e+02  2.50162583e+02]
 [-4.88241805e+01 -6.19533667e+02  7.71479231e+02]
 [-8.22260307e-02  4.25640711e-01  1.00000000e+00]]",9,"[[ 1.58493860e-03  2.32639270e-04 -6.50618002e-01]
 [ 6.92562383e-06 -1.28778706e-03  9.18168740e-01]
 [ 9.19474136e-05  4.54511726e-04  6.47094647e-01]]","[[ 6.12255412e+02  2.18465114e+02  3.05606846e+02]
 [-3.91358013e+01 -5.31375840e+02  7.14625335e+02]
 [-5.95084833e-02  3.42189893e-01  1.00000000e+00]]",15
364,171150.448702,"[[ 1.35784093e-03  2.26531530e-04 -5.26060913e-01]
 [ 3.53047580e-05 -1.05485957e-03  7.98105186e-01]
 [ 1.06798446e-04  4.65857056e-04  6.15742517e-01]]","[[ 7.09091269e+02  2.66990558e+02  2.59749241e+02]
 [-4.40855849e+01 -6.19485401e+02  7.65291978e+02]
 [-8.96352991e-02  4.22380235e-01  1.00000000e+00]]",9,"[[ 1.58765086e-03  2.36848453e-04 -6.63782800e-01]
 [ 1.82890941e-05 -1.28590166e-03  9.08789571e-01]
 [ 8.81675831e-05  4.53238739e-04  6.50161774e-01]]","[[ 6.09974108e+02  2.22319315e+02  3.11997497e+02]
 [-3.33521139e+01 -5.33142820e+02  7.11170810e+02]
 [-5.94674655e-02  3.41514422e-01  1.00000000e+00]]",15
365,171150.48891299998,"[[ 1.34012363e-03  1.64969170e-04 -5.42629007e-01]
 [-2.30678508e-06 -1.02033561e-03  8.16517362e-01]
 [ 6.05739525e-05  4.32893212e-04  6.35314791e-01]]","[[ 7.32774371e+02  2.48506899e+02  3.06484964e+02]
 [-3.72533966e+01 -6.46870941e+02  7.99551006e+02]
 [-4.44823539e-02  4.17073548e-01  1.00000000e+00]]",7,"[[ 1.55090710e-03  1.90616929e-04 -6.69455282e-01]
 [-7.36704001e-06 -1.24133613e-03  9.09140673e-01]
 [ 3.43090655e-05  4.38121211e-04  6.68284039e-01]]","[[ 6.38259474e+02  2.18676786e+02  3.41887884e+02]
 [-1.87728343e+01 -5.50690741e+02  7.30359771e+02]
 [-2.04603258e-02  3.49801408e-01  1.00000000e+00]]",15
374,171150.798628,"[[ 1.30983453e-03  1.04660787e-03 -1.99103358e+00]
 [ 1.10754017e-03 -1.80783596e-03  1.59125119e-01]
 [ 4.86423295e-04  2.11723232e-04  3.81688452e-01]]","[[ 2.05187041e+02  2.32774829e+02  9.73291080e+02]
 [ 9.79077888e+01 -4.16325852e+02  6.84290014e+02]
 [-3.15799730e-01 -6.57113000e-02  1.00000000e+00]]",3,"[[ 1.98336220e-03  9.00684976e-04 -2.54539725e+00]
 [ 9.00512424e-04 -1.67335480e-03  3.13848443e-01]
 [-3.35026454e-04  2.94269001e-04  1.11491764e+00]]","[[ 4.74100227e+02  4.24514217e+02  9.62887528e+02]
 [ 2.68561511e+02 -3.28941314e+02  7.05732357e+02]
 [ 7.15808839e-02  2.14384199e-01  1.00000000e+00]]",15
375,171150.835527,"[[ 1.29240750e-03  1.07791159e-03 -2.00044753e+00]
 [ 1.09951356e-03 -1.85610286e-03  1.83862197e-01]
 [ 4.61997828e-04  1.88449570e-04  4.18772318e-01]]","[[ 2.26542632e+02  2.31132384e+02  9.80700308e+02]
 [ 1.04771163e+02 -4.08878029e+02  6.80002986e+02]
 [-2.97073802e-01 -7.09926840e-02  1.00000000e+00]]",3,"[[ 1.99504582e-03  9.39518923e-04 -2.58848815e+00]
 [ 9.00276502e-04 -1.72317295e-03  3.34085284e-01]
 [-3.77919189e-04  2.73538344e-04  1.17445356e+00]]","[[ 4.93779545e+02  4.22881914e+02  9.67993896e+02]
 [ 2.76305045e+02 -3.18619366e+02  6.99609082e+02]
 [ 9.45365102e-02  2.10284861e-01  1.00000000e+00]]",15
376,171150.873478,"[[ 1.32367974e-03  1.12428753e-03 -2.04836621e+00]
 [ 1.11395525e-03 -1.92885804e-03  1.99802762e-01]
 [ 4.64862056e-04  1.63093547e-04  4.35692120e-01]]","[[ 2.29392378e+02  2.16501820e+02  9.79182124e+02]
 [ 1.03127281e+02 -4.01756896e+02  6.69083885e+02]
 [-2.83354234e-01 -8.06062867e-02  1.00000000e+00]]",3,"[[ 2.02209633e-03  9.74760258e-04 -2.62593950e+00]
 [ 9.09277532e-04 -1.77764731e-03  3.47476413e-01]
 [-3.84778720e-04  2.58794342e-04  1.19327712e+00]]","[[ 4.93461126e+02  4.11242540e+02  9.66164485e+02]
 [ 2.71981330e+02 -3.12998532e+02  6.89668902e+02]
 [ 1.00132743e-01  2.00489578e-01  1.00000000e+00]]",15
377,171150.912273,"[[ 1.36262936e-03  1.15902537e-03 -2.08737337e+00]
 [ 1.12841203e-03 -1.97679863e-03  2.06115034e-01]
 [ 4.68153432e-04  1.53099214e-04  4.44327973e-01]]","[[ 2.27390358e+02  2.08562337e+02  9.71491266e+02]
 [ 1.01184897e+02 -3.95517818e+02  6.58821516e+02]
 [-2.74447957e-01 -8.34647128e-02  1.00000000e+00]]",3,"[[ 2.04241133e-03  9.98563944e-04 -2.64051118e+00]
 [ 9.04503343e-04 -1.82964532e-03  3.75161464e-01]
 [-3.97608326e-04  2.40930794e-04  1.21808510e+00]]","[[ 4.99785623e+02  3.99241226e+02  9.60449811e+02]
 [ 2.69591457e+02 -3.09895007e+02  6.79853914e+02]
 [ 1.09816663e-01  1.91616239e-01  1.00000000e+00]]",15
378,171150.950338,"[[ 1.23135676e-03  1.01574162e-03 -1.85180742e+00]
 [ 1.00797944e-03 -1.52080714e-03  1.11925176e-01]
 [ 4.08468944e-04  4.18724446e-04  3.29121130e-01]]","[[ 1.88984995e+02  3.83116860e+02  9.33040652e+02]
 [ 9.87499041e+01 -4.01059975e+02  6.92008176e+02]
 [-3.60181980e-01  3.47661574e-02  1.00000000e+00]]",4,"[[ 1.78044400e-03  9.34251323e-04 -2.30362484e+00]
 [ 7.19635629e-04 -1.43075738e-03  3.50392528e-01]
 [-4.06262812e-04  4.59475578e-04  1.04897040e+00]]","[[ 5.16140299e+02  6.33120741e+02  9.22002032e+02]
 [ 2.78667835e+02 -2.89391807e+02  7.08644283e+02]
 [ 7.78358901e-02  3.71966532e-01  1.00000000e+00]]",15
379,171150.98901699999,"[[ 1.25722393e-03  1.01668730e-03 -1.85605361e+00]
 [ 1.03595721e-03 -1.50011862e-03  7.56212577e-02]
 [ 4.33474911e-04  4.54931929e-04  2.88388784e-01]]","[[ 1.58891948e+02  3.87033146e+02  9.21131659e+02]
 [ 9.04925992e+01 -3.97084313e+02  6.86528537e+02]
 [-3.81580878e-01  4.46521331e-02  1.00000000e+00]]",4,"[[ 1.76644938e-03  9.22469317e-04 -2.26230664e+00]
 [ 7.61437236e-04 -1.39598606e-03  2.90214392e-01]
 [-3.45367208e-04  5.00480896e-04  9.61986307e-01]]","[[ 4.69698855e+02  6.37445269e+02  9.12286426e+02]
 [ 2.62826090e+02 -2.89733185e+02  7.05496477e+02]
 [ 3.18914571e-02  3.79588165e-01  1.00000000e+00]]",15
380,171151.028085,"[[ 1.28912426e-03  1.02183649e-03 -1.86952074e+00]
 [ 1.03413613e-03 -1.54062762e-03  1.03814775e-01]
 [ 4.23958786e-04  4.45827277e-04  3.10588278e-01]]","[[ 1.72468796e+02  3.78224637e+02  9.11717232e+02]
 [ 9.10935110e+01 -3.92071471e+02  6.79368909e+02]
 [-3.66181345e-01  4.65069020e-02  1.00000000e+00]]",4,"[[ 1.77046270e-03  9.20426515e-04 -2.24500466e+00]
 [ 7.56060960e-04 -1.42909471e-03  3.14789579e-01]
 [-3.42708468e-04  4.95919740e-04  9.63448022e-01]]","[[ 4.75183368e+02  6.19990582e+02  9.04690528e+02]
 [ 2.59234842e+02 -2.90251088e+02  6.98897532e+02]
 [ 3.55905952e-02  3.69939279e-01  1.00000000e+00]]",15
