world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
310,85040.30119599999,"[[ 2.21252448e-03  9.31413555e-04 -3.81430284e-01]
 [ 2.23083741e-04 -1.20377601e-03  8.36539501e-01]
 [-1.09810029e-05  3.82092473e-04  7.41140860e-01]]","[[ 4.22059388e+02  2.91188305e+02 -1.11455584e+02]
 [ 6.07845215e+01 -5.69665140e+02  6.74274589e+02]
 [-2.50838589e-02  2.98003138e-01  1.00000000e+00]]",13,"[[ 4.03491491e-03  1.32774294e-03 -1.12410606e+00]
 [ 6.89432119e-04 -1.65447393e-03  9.26927463e-01]
 [ 6.12468867e-04  5.13602980e-04  6.43758627e-01]]","[[ 2.03022578e+02  1.88655082e+02  8.28716407e+01]
 [-1.63200528e+01 -4.32877029e+02  5.94788358e+02]
 [-1.80134255e-01  1.65872058e-01  1.00000000e+00]]",14
311,85040.355371,"[[ 2.25127945e-03  9.46508258e-04 -4.26472251e-01]
 [ 2.49655541e-04 -1.20199094e-03  8.21546072e-01]
 [ 8.52251020e-06  4.04831788e-04  7.31642573e-01]]","[[ 4.11925391e+02  2.94038615e+02 -9.00597133e+01]
 [ 5.97001945e+01 -5.61042759e+02  6.64782189e+02]
 [-3.78315530e-02  3.07010560e-01  1.00000000e+00]]",13,"[[ 3.95860032e-03  1.33957664e-03 -1.14522763e+00]
 [ 6.92162628e-04 -1.62841092e-03  9.00933375e-01]
 [ 6.04547955e-04  5.39398175e-04  6.27159742e-01]]","[[ 2.04414364e+02  1.97718249e+02  8.92436244e+01]
 [-1.49944939e+01 -4.30602657e+02  5.91192596e+02]
 [-1.84148113e-01  1.79756634e-01  1.00000000e+00]]",14
312,85040.413965,"[[ 2.30204360e-03  9.78978993e-04 -5.47145397e-01]
 [ 3.43099012e-04 -1.17029283e-03  7.69328771e-01]
 [ 4.79231320e-05  4.62907288e-04  7.02531984e-01]]","[[ 3.88882761e+02  3.10579737e+02 -3.72403193e+01]
 [ 6.73837067e+01 -5.42411322e+02  6.46463550e+02]
 [-7.09275732e-02  3.36215582e-01  1.00000000e+00]]",2,"[[ 3.69720528e-03  1.27030878e-03 -1.18010603e+00]
 [ 7.59408833e-04 -1.62100566e-03  8.56310416e-01]
 [ 5.67528312e-04  5.39626364e-04  6.17649046e-01]]","[[ 2.10308522e+02  2.04289595e+02  1.18596553e+02]
 [-2.43353971e+00 -4.24457059e+02  5.83818867e+02]
 [-1.91116361e-01  1.83126796e-01  1.00000000e+00]]",14
318,85040.66040699999,"[[ 2.38117676e-03  2.21378136e-03 -2.30033801e+00]
 [ 1.12279978e-03 -1.13381470e-03  1.76576280e-01]
 [ 3.33621945e-04  9.30213657e-04  3.18589872e-01]]","[[ 1.01336607e+02  5.48669085e+02  4.27592072e+02]
 [ 5.76233733e+01 -2.94297137e+02  5.79174500e+02]
 [-2.74365799e-01  2.84727096e-01  1.00000000e+00]]",1,"[[ 2.48726909e-03  2.27700149e-03 -2.38731394e+00]
 [ 1.15199759e-03 -1.30108584e-03  2.36870941e-01]
 [ 3.49039982e-04  7.23551692e-04  4.34725870e-01]]","[[ 1.25784689e+02  4.63748109e+02  4.38067078e+02]
 [ 7.13616363e+01 -3.26756489e+02  5.69926392e+02]
 [-2.19765431e-01  1.71507114e-01  1.00000000e+00]]",14
319,85040.704359,"[[ 2.22948903e-03  2.26763756e-03 -2.34553978e+00]
 [ 1.16491879e-03 -1.06937095e-03  8.69162226e-02]
 [ 2.86085073e-04  9.71910054e-04  3.02566862e-01]]","[[ 8.11878413e+01  5.90112357e+02  4.59861908e+02]
 [ 6.51841912e+01 -2.67739057e+02  5.82228271e+02]
 [-2.86150968e-01  3.02068587e-01  1.00000000e+00]]",1,"[[ 2.28734894e-03  2.34772447e-03 -2.41715945e+00]
 [ 1.16239836e-03 -1.22359000e-03  1.59114231e-01]
 [ 2.52809211e-04  7.54424140e-04  4.48682988e-01]]","[[ 1.21033226e+02  5.20453696e+02  4.67468170e+02]
 [ 8.70736243e+01 -2.96208999e+02  5.74128967e+02]
 [-2.14603096e-01  2.04803244e-01  1.00000000e+00]]",14
320,85040.74955099999,"[[ 2.16495089e-03  2.27367771e-03 -2.43270000e+00]
 [ 1.28095334e-03 -1.06215839e-03 -2.32272074e-02]
 [ 3.40971638e-04  7.46831810e-04  3.88189875e-01]]","[[ 7.57813957e+01  5.17927586e+02  5.05895247e+02]
 [ 9.69250461e+01 -3.20394294e+02  5.88237122e+02]
 [-2.53036003e-01  1.61472612e-01  1.00000000e+00]]",10,"[[ 2.14958080e-03  2.20815928e-03 -2.38371680e+00]
 [ 1.12701815e-03 -1.14169674e-03  9.52305463e-02]
 [-2.29760937e-05  5.65296434e-04  6.81013850e-01]]","[[ 1.68192916e+02  5.76857404e+02  5.08051097e+02]
 [ 1.55721903e+02 -2.85086262e+02  5.84930595e+02]
 [-1.23587237e-01  2.56106651e-01  1.00000000e+00]]",14
321,85040.803156,"[[ 2.07172198e-03  2.29358634e-03 -2.41416511e+00]
 [ 1.27964020e-03 -1.00619774e-03 -6.62448939e-02]
 [ 3.17905275e-04  7.83280165e-04  3.75878574e-01]]","[[ 6.50100783e+01  5.48473486e+02  5.14204970e+02]
 [ 1.00019167e+02 -3.08035328e+02  5.88107518e+02]
 [-2.63409737e-01  1.78023844e-01  1.00000000e+00]]",10,"[[ 2.04328096e-03  2.16681178e-03 -2.33432521e+00]
 [ 1.09597506e-03 -1.07211644e-03  6.50668104e-02]
 [-7.81257306e-05  5.94234587e-04  6.90112472e-01]]","[[ 1.70531546e+02  6.31374322e+02  5.17299118e+02]
 [ 1.66782389e+02 -2.68918602e+02  5.89501027e+02]
 [-1.24305770e-01  3.03033669e-01  1.00000000e+00]]",14
322,85040.859208,"[[ 2.02293521e-03  2.35660556e-03 -2.44699842e+00]
 [ 1.29997826e-03 -9.84376516e-04 -1.01058822e-01]
 [ 3.08971135e-04  7.90137731e-04  3.72930092e-01]]","[[ 5.68270734e+01  5.56357964e+02  5.23638730e+02]
 [ 1.02084859e+02 -2.98814116e+02  5.88860191e+02]
 [-2.63371141e-01  1.72165663e-01  1.00000000e+00]]",10,"[[ 2.00463248e-03  2.22370567e-03 -2.36908305e+00]
 [ 1.10812588e-03 -1.05046601e-03  3.75167421e-02]
 [-1.04425957e-04  5.87506936e-04  7.07793811e-01]]","[[ 1.67519486e+02  6.48974642e+02  5.26311697e+02]
 [ 1.72484027e+02 -2.56342895e+02  5.90915222e+02]
 [-1.18455656e-01  3.08526329e-01  1.00000000e+00]]",14
323,85040.914223,"[[ 2.02625656e-03  2.39340905e-03 -2.47625936e+00]
 [ 1.30391699e-03 -9.84295933e-04 -1.03312097e-01]
 [ 3.04296545e-04  7.97821449e-04  3.69345979e-01]]","[[ 5.49575355e+01  5.59036774e+02  5.24831416e+02]
 [ 1.00295143e+02 -2.93613996e+02  5.90294526e+02]
 [-2.61925161e-01  1.73654482e-01  1.00000000e+00]]",10,"[[ 2.01186103e-03  2.26004176e-03 -2.40003523e+00]
 [ 1.11104514e-03 -1.05246717e-03  3.74059979e-02]
 [-1.09475946e-04  5.89826770e-04  7.08343142e-01]]","[[ 1.65838440e+02  6.51731289e+02  5.27483668e+02]
 [ 1.70921225e+02 -2.51131121e+02  5.92383476e+02]
 [-1.16692870e-01  3.09839603e-01  1.00000000e+00]]",14
324,85040.96854599999,"[[ 2.07115241e-03  2.43843740e-03 -2.52527645e+00]
 [ 1.32237220e-03 -1.02386962e-03 -8.79200247e-02]
 [ 3.16325093e-04  7.70420063e-04  3.79225744e-01]]","[[ 5.99692537e+01  5.36984437e+02  5.23832129e+02]
 [ 9.90229773e+01 -2.96390920e+02  5.90681669e+02]
 [-2.51193569e-01  1.54219117e-01  1.00000000e+00]]",11,"[[ 2.07227927e-03  2.36667449e-03 -2.47998505e+00]
 [ 1.15278549e-03 -1.10501466e-03  4.46801552e-02]
 [-7.58519641e-05  5.61532183e-04  7.09554120e-01]]","[[ 1.61245540e+02  6.12150823e+02  5.25027654e+02]
 [ 1.63675855e+02 -2.55528077e+02  5.88159091e+02]
 [-1.12293717e-01  2.67661163e-01  1.00000000e+00]]",14
325,85041.02368799999,"[[ 2.06464524e-03  2.40360445e-03 -2.48678385e+00]
 [ 1.29593229e-03 -9.96390797e-04 -7.66075001e-02]
 [ 2.93936356e-04  8.11116304e-04  3.68122110e-01]]","[[ 5.89036878e+01  5.61066040e+02  5.14673259e+02]
 [ 9.65911047e+01 -2.88276933e+02  5.92512696e+02]
 [-2.59860934e-01  1.87189010e-01  1.00000000e+00]]",10,"[[ 2.04987117e-03  2.27966839e-03 -2.41535203e+00]
 [ 1.11217158e-03 -1.07322002e-03  6.13743065e-02]
 [-9.70724315e-05  6.02049578e-04  6.92742371e-01]]","[[ 1.64806435e+02  6.40583622e+02  5.17869552e+02]
 [ 1.63959775e+02 -2.50365808e+02  5.93852233e+02]
 [-1.19400452e-01  3.07351835e-01  1.00000000e+00]]",14
326,85041.07644799999,"[[ 2.04422471e-03  2.38356699e-03 -2.48208409e+00]
 [ 1.30423707e-03 -9.84100658e-04 -7.76981332e-02]
 [ 2.83539635e-04  8.21727032e-04  3.60469443e-01]]","[[ 5.68096616e+01  5.66120828e+02  5.13199918e+02]
 [ 9.61179615e+01 -2.81351667e+02  6.01194825e+02]
 [-2.63796335e-01  1.96068151e-01  1.00000000e+00]]",10,"[[ 2.04835034e-03  2.28021730e-03 -2.43103336e+00]
 [ 1.12781720e-03 -1.07207269e-03  6.21162964e-02]
 [-9.49979620e-05  6.04283562e-04  6.85472781e-01]]","[[ 1.62011202e+02  6.35965557e+02  5.16943663e+02]
 [ 1.63390585e+02 -2.46063679e+02  6.01763538e+02]
 [-1.21585441e-01  3.05056121e-01  1.00000000e+00]]",14
327,85041.13243999999,"[[ 2.01654976e-03  2.38492020e-03 -2.48690885e+00]
 [ 1.31418544e-03 -9.76773315e-04 -8.80231882e-02]
 [ 2.79060052e-04  8.28622357e-04  3.53924538e-01]]","[[ 5.34422613e+01  5.69127067e+02  5.17066187e+02]
 [ 9.59427988e+01 -2.75807224e+02  6.05562884e+02]
 [-2.66762934e-01  1.96989459e-01  1.00000000e+00]]",10,"[[ 2.03359888e-03  2.29042154e-03 -2.44726672e+00]
 [ 1.13771922e-03 -1.06907803e-03  5.52658606e-02]
 [-1.01240935e-04  6.03636351e-04  6.86923472e-01]]","[[ 1.60616343e+02  6.38210574e+02  5.20872831e+02]
 [ 1.64672033e+02 -2.40414112e+02  6.06010854e+02]
 [-1.21033973e-01  3.05326199e-01  1.00000000e+00]]",14
328,85041.18459799999,"[[ 1.95284211e-03  2.40037030e-03 -2.50874412e+00]
 [ 1.33701612e-03 -9.45485359e-04 -1.26017545e-01]
 [ 2.76132303e-04  8.40913416e-04  3.36952022e-01]]","[[ 4.20540435e+01  5.77256596e+02  5.28999032e+02]
 [ 9.59918762e+01 -2.67174623e+02  6.14777036e+02]
 [-2.74025174e-01  1.93711648e-01  1.00000000e+00]]",10,"[[ 1.99807859e-03  2.32089128e-03 -2.49227466e+00]
 [ 1.15648885e-03 -1.04314434e-03  2.57091595e-02]
 [-1.18038189e-04  6.00040623e-04  6.93714910e-01]]","[[ 1.54994566e+02  6.51271483e+02  5.32704980e+02]
 [ 1.68885456e+02 -2.28990932e+02  6.15232715e+02]
 [-1.19707470e-01  3.08885920e-01  1.00000000e+00]]",14
329,85041.236221,"[[ 1.92150694e-03  2.41096127e-03 -2.51939677e+00]
 [ 1.34546611e-03 -9.26609632e-04 -1.40913720e-01]
 [ 2.72234936e-04  8.44796684e-04  3.30672523e-01]]","[[ 3.72905491e+01  5.82287190e+02  5.32254515e+02]
 [ 9.61855706e+01 -2.62970622e+02  6.20775642e+02]
 [-2.76433738e-01  1.92449596e-01  1.00000000e+00]]",10,"[[ 1.98159238e-03  2.34151505e-03 -2.51641435e+00]
 [ 1.16409220e-03 -1.02886123e-03  1.49956558e-02]
 [-1.25666740e-04  5.95246444e-04  6.97677553e-01]]","[[ 1.52531428e+02  6.57255552e+02  5.36030285e+02]
 [ 1.70855604e+02 -2.23796367e+02  6.21059780e+02]
 [-1.18296860e-01  3.09325065e-01  1.00000000e+00]]",14
330,85041.29070499999,"[[ 1.86254463e-03  2.44144970e-03 -2.52888240e+00]
 [ 1.36141605e-03 -8.97050008e-04 -1.62538906e-01]
 [ 2.59578727e-04  8.55310996e-04  3.23741854e-01]]","[[ 3.03108512e+01  5.91311798e+02  5.33646634e+02]
 [ 9.66917535e+01 -2.52156640e+02  6.28700945e+02]
 [-2.79758613e-01  1.92067792e-01  1.00000000e+00]]",10,"[[ 1.94440148e-03  2.38929501e-03 -2.54732532e+00]
 [ 1.18054855e-03 -1.00866967e-03 -5.51315431e-04]
 [-1.38569066e-04  5.90196713e-04  7.03465814e-01]]","[[ 1.48316291e+02  6.65882888e+02  5.37591093e+02]
 [ 1.73653282e+02 -2.12223491e+02  6.28650878e+02]
 [-1.16476941e-01  3.09218120e-01  1.00000000e+00]]",14
331,85041.34658099999,"[[ 1.83222663e-03  2.47267775e-03 -2.53512653e+00]
 [ 1.36925415e-03 -8.87636106e-04 -1.75311268e-01]
 [ 2.54986443e-04  8.61251121e-04  3.22180429e-01]]","[[ 2.69333481e+01  5.94569927e+02  5.35458512e+02]
 [ 9.69356817e+01 -2.46750200e+02  6.28486741e+02]
 [-2.80444109e-01  1.89045051e-01  1.00000000e+00]]",10,"[[ 1.91814232e-03  2.41903199e-03 -2.55525360e+00]
 [ 1.18474838e-03 -9.99594075e-04 -1.03049556e-02]
 [-1.48942659e-04  5.89024474e-04  7.09952716e-01]]","[[ 1.47093741e+02  6.73698052e+02  5.39196809e+02]
 [ 1.75522984e+02 -2.05130864e+02  6.28762822e+02]
 [-1.14766518e-01  3.11527054e-01  1.00000000e+00]]",14
332,85041.4007,"[[ 1.83155395e-03  2.47970963e-03 -2.53550235e+00]
 [ 1.37056054e-03 -8.86024559e-04 -1.78572417e-01]
 [ 2.56542532e-04  8.60533869e-04  3.23119806e-01]]","[[ 2.64118831e+01  5.94083827e+02  5.35573411e+02]
 [ 9.73169363e+01 -2.47396552e+02  6.26916446e+02]
 [-2.80144669e-01  1.87191689e-01  1.00000000e+00]]",10,"[[ 1.91449923e-03  2.42166193e-03 -2.55157893e+00]
 [ 1.18468110e-03 -9.95966859e-04 -1.39417660e-02]
 [-1.49582321e-04  5.89008323e-04  7.11128753e-01]]","[[ 1.46586371e+02  6.75300291e+02  5.39201337e+02]
 [ 1.75969966e+02 -2.05161443e+02  6.27370140e+02]
 [-1.14917369e-01  3.11975547e-01  1.00000000e+00]]",14
333,85041.453232,"[[ 1.83369567e-03  2.49405699e-03 -2.53230607e+00]
 [ 1.37198914e-03 -8.81816411e-04 -1.78526206e-01]
 [ 2.54100088e-04  8.58983769e-04  3.28467950e-01]]","[[ 2.70495475e+01  5.94273713e+02  5.31531812e+02]
 [ 9.84396649e+01 -2.47235244e+02  6.24540055e+02]
 [-2.78357042e-01  1.86825105e-01  1.00000000e+00]]",10,"[[ 1.91032119e-03  2.43134584e-03 -2.54215083e+00]
 [ 1.18696511e-03 -9.91528404e-04 -1.54750665e-02]
 [-1.48159663e-04  5.88379150e-04  7.11514212e-01]]","[[ 1.45684633e+02  6.74821111e+02  5.35189890e+02]
 [ 1.76200653e+02 -2.05557333e+02  6.25072016e+02]
 [-1.15371138e-01  3.10502466e-01  1.00000000e+00]]",14
334,85041.507294,"[[ 1.83431889e-03  2.50327088e-03 -2.52565927e+00]
 [ 1.37240332e-03 -8.84771443e-04 -1.76489062e-01]
 [ 2.50527771e-04  8.58433272e-04  3.34156777e-01]]","[[ 2.84965323e+01  5.93975374e+02  5.29101009e+02]
 [ 9.94006577e+01 -2.46260775e+02  6.21234922e+02]
 [-2.76720422e-01  1.87310628e-01  1.00000000e+00]]",10,"[[ 1.90415603e-03  2.43489731e-03 -2.52864781e+00]
 [ 1.18743973e-03 -9.93370233e-04 -1.47448731e-02]
 [-1.49545806e-04  5.88978663e-04  7.13363981e-01]]","[[ 1.46346567e+02  6.74556806e+02  5.32694658e+02]
 [ 1.76646976e+02 -2.04943209e+02  6.21921122e+02]
 [-1.15166712e-01  3.10618877e-01  1.00000000e+00]]",14
335,85041.55893599999,"[[ 1.84130375e-03  2.50662705e-03 -2.51530581e+00]
 [ 1.37321870e-03 -8.91428240e-04 -1.75908137e-01]
 [ 2.48605888e-04  8.55497475e-04  3.42014263e-01]]","[[ 3.03710185e+01  5.91938211e+02  5.27811752e+02]
 [ 1.00991131e+02 -2.46889500e+02  6.15745392e+02]
 [-2.74690507e-01  1.87284642e-01  1.00000000e+00]]",10,"[[ 1.90126872e-03  2.42960831e-03 -2.50830439e+00]
 [ 1.18843164e-03 -9.96424969e-04 -1.68934709e-02]
 [-1.50479184e-04  5.90246717e-04  7.15957327e-01]]","[[ 1.47102025e+02  6.73376201e+02  5.31249982e+02]
 [ 1.77403356e+02 -2.05730085e+02  6.16665416e+02]
 [-1.15336421e-01  3.11136712e-01  1.00000000e+00]]",14
336,85041.613264,"[[ 1.84043251e-03  2.51831389e-03 -2.51640591e+00]
 [ 1.37713230e-03 -8.90952392e-04 -1.76332435e-01]
 [ 2.41724392e-04  8.55353677e-04  3.46906736e-01]]","[[ 3.09822480e+01  5.92435791e+02  5.25874935e+02]
 [ 1.01875843e+02 -2.44085080e+02  6.14922785e+02]
 [-2.72779487e-01  1.89021667e-01  1.00000000e+00]]",10,"[[ 1.90032388e-03  2.44313809e-03 -2.51033299e+00]
 [ 1.19490993e-03 -9.97738519e-04 -1.82432831e-02]
 [-1.52161422e-04  5.89421048e-04  7.17630008e-01]]","[[ 1.46459386e+02  6.71375515e+02  5.29395256e+02]
 [ 1.77500323e+02 -2.03879743e+02  6.15728822e+02]
 [-1.14734552e-01  3.09809320e-01  1.00000000e+00]]",14
337,85041.668263,"[[ 1.83636682e-03  2.52940821e-03 -2.51429251e+00]
 [ 1.38090608e-03 -8.90646314e-04 -1.78653998e-01]
 [ 2.36712577e-04  8.58497969e-04  3.49487979e-01]]","[[ 3.07883956e+01  5.93264149e+02  5.24767819e+02]
 [ 1.02350987e+02 -2.41195288e+02  6.13039166e+02]
 [-2.72272928e-01  1.90657713e-01  1.00000000e+00]]",10,"[[ 1.89446462e-03  2.45322001e-03 -2.50672280e+00]
 [ 1.19984460e-03 -9.97822748e-04 -2.13152052e-02]
 [-1.54456335e-04  5.92015507e-04  7.18178968e-01]]","[[ 1.45639678e+02  6.71491283e+02  5.28268432e+02]
 [ 1.77584273e+02 -2.01369702e+02  6.13861349e+02]
 [-1.15065570e-01  3.10410188e-01  1.00000000e+00]]",14
338,85041.72403,"[[ 1.83000591e-03  2.53758636e-03 -2.51659345e+00]
 [ 1.38766289e-03 -8.91977526e-04 -1.81664249e-01]
 [ 2.28814821e-04  8.60580524e-04  3.52240219e-01]]","[[ 3.06295530e+01  5.93672073e+02  5.25014218e+02]
 [ 1.02909458e+02 -2.36810469e+02  6.13107933e+02]
 [-2.71321575e-01  1.92918084e-01  1.00000000e+00]]",10,"[[ 1.89133666e-03  2.46573475e-03 -2.51315169e+00]
 [ 1.20864941e-03 -1.00140235e-03 -2.41514067e-02]
 [-1.58799429e-04  5.91885447e-04  7.20626092e-01]]","[[ 1.45119632e+02  6.69724709e+02  5.28543786e+02]
 [ 1.77906006e+02 -1.97747306e+02  6.13811948e+02]
 [-1.14143884e-01  3.10002173e-01  1.00000000e+00]]",14
339,85041.77733099999,"[[ 1.82156205e-03  2.55502274e-03 -2.52018317e+00]
 [ 1.39385263e-03 -8.94922644e-04 -1.86366802e-01]
 [ 2.24687077e-04  8.64587899e-04  3.53301107e-01]]","[[ 2.98655895e+01  5.93590051e+02  5.26158090e+02]
 [ 1.02923184e+02 -2.33037967e+02  6.11248400e+02]
 [-2.70864002e-01  1.92781149e-01  1.00000000e+00]]",10,"[[ 1.88282005e-03  2.48130640e-03 -2.51587957e+00]
 [ 1.21393470e-03 -1.00410270e-03 -2.82159477e-02]
 [-1.63912164e-04  5.93634862e-04  7.23429299e-01]]","[[ 1.44746566e+02  6.70767373e+02  5.29549005e+02]
 [ 1.78182025e+02 -1.93710838e+02  6.12110654e+02]
 [-1.13417219e-01  3.10936312e-01  1.00000000e+00]]",14
340,85041.834003,"[[ 1.81147050e-03  2.58170433e-03 -2.51834265e+00]
 [ 1.40102391e-03 -8.96911003e-04 -1.96884320e-01]
 [ 2.17634810e-04  8.65167800e-04  3.61631174e-01]]","[[ 2.93819412e+01  5.93772956e+02  5.27881427e+02]
 [ 1.04831790e+02 -2.29534325e+02  6.05065805e+02]
 [-2.68482446e-01  1.91797742e-01  1.00000000e+00]]",10,"[[ 1.86702902e-03  2.49911516e-03 -2.50651589e+00]
 [ 1.22014188e-03 -1.00179607e-03 -4.04795552e-02]
 [-1.73485508e-04  5.95302124e-04  7.31190816e-01]]","[[ 1.43995092e+02  6.74734848e+02  5.30968039e+02]
 [ 1.79917797e+02 -1.89100625e+02  6.06287850e+02]
 [-1.12315941e-01  3.14047601e-01  1.00000000e+00]]",14
341,85041.887878,"[[ 1.79451305e-03  2.60134981e-03 -2.50706451e+00]
 [ 1.40991319e-03 -8.96084317e-04 -2.09451744e-01]
 [ 2.09801505e-04  8.64882106e-04  3.71137463e-01]]","[[ 2.87012222e+01  5.94000081e+02  5.29103603e+02]
 [ 1.07514370e+02 -2.25940468e+02  5.98758838e+02]
 [-2.66771276e-01  1.90737296e-01  1.00000000e+00]]",10,"[[ 1.84422767e-03  2.51066540e-03 -2.48807348e+00]
 [ 1.22849151e-03 -9.97103306e-04 -5.48830828e-02]
 [-1.83264879e-04  5.95912368e-04  7.39758064e-01]]","[[ 1.43180720e+02  6.78409864e+02  5.31900084e+02]
 [ 1.82549017e+02 -1.84494380e+02  6.00290514e+02]
 [-1.11581372e-01  3.16686220e-01  1.00000000e+00]]",14
342,85041.94086599999,"[[ 1.78328475e-03  2.61045488e-03 -2.50136005e+00]
 [ 1.41434690e-03 -8.95278250e-04 -2.16735727e-01]
 [ 2.05918786e-04  8.64381423e-04  3.75724728e-01]]","[[ 2.81804526e+01  5.94283339e+02  5.30419946e+02]
 [ 1.08919631e+02 -2.24084946e+02  5.95861765e+02]
 [-2.66021857e-01  1.89821844e-01  1.00000000e+00]]",10,"[[ 1.83110590e-03  2.51598482e-03 -2.47958119e+00]
 [ 1.23224013e-03 -9.94641996e-04 -6.24968857e-02]
 [-1.89318073e-04  5.94957164e-04  7.45389982e-01]]","[[ 1.43086458e+02  6.80802934e+02  5.33066667e+02]
 [ 1.84222423e+02 -1.81944868e+02  5.97571043e+02]
 [-1.10701244e-01  3.18139106e-01  1.00000000e+00]]",14
343,85041.99475799999,"[[ 1.76388600e-03  2.63594102e-03 -2.49633429e+00]
 [ 1.42410280e-03 -8.96063636e-04 -2.35173830e-01]
 [ 2.02677747e-04  8.64432121e-04  3.82590987e-01]]","[[ 2.61573796e+01  5.93580498e+02  5.35538393e+02]
 [ 1.11073942e+02 -2.21355198e+02  5.88672361e+02]
 [-2.64819102e-01  1.85683897e-01  1.00000000e+00]]",10,"[[ 1.80673104e-03  2.52955074e-03 -2.46620382e+00]
 [ 1.23880652e-03 -9.89035668e-04 -8.17984026e-02]
 [-2.01718024e-04  5.95678242e-04  7.56512620e-01]]","[[ 1.42157501e+02  6.87464649e+02  5.37760866e+02]
 [ 1.87107826e+02 -1.76674942e+02  5.90861668e+02]
 [-1.09423596e-01  3.22420833e-01  1.00000000e+00]]",14
344,85042.05026799999,"[[ 1.75809736e-03  2.64928234e-03 -2.49777537e+00]
 [ 1.43022053e-03 -8.93152955e-04 -2.46502662e-01]
 [ 2.01573626e-04  8.61973237e-04  3.86663869e-01]]","[[ 2.47926194e+01  5.92874561e+02  5.38119975e+02]
 [ 1.12459119e+02 -2.20789401e+02  5.85708829e+02]
 [-2.63625069e-01  1.83122048e-01  1.00000000e+00]]",10,"[[ 1.79921203e-03  2.53811265e-03 -2.46441768e+00]
 [ 1.24398310e-03 -9.83185093e-04 -9.37886969e-02]
 [-2.06953665e-04  5.94189551e-04  7.62373203e-01]]","[[ 1.40840348e+02  6.90031302e+02  5.40164028e+02]
 [ 1.88572406e+02 -1.74907319e+02  5.88054303e+02]
 [-1.08739823e-01  3.23637567e-01  1.00000000e+00]]",14
345,85042.10368,"[[ 1.78356590e-03  2.69436530e-03 -2.54167292e+00]
 [ 1.45971874e-03 -9.26592496e-04 -2.47620216e-01]
 [ 2.20823507e-04  8.32998163e-04  3.93083174e-01]]","[[ 2.82797190e+01  5.68656484e+02  5.41077949e+02]
 [ 1.12515241e+02 -2.25998747e+02  5.85156267e+02]
 [-2.54322297e-01  1.59467070e-01  1.00000000e+00]]",11,"[[ 1.83773601e-03  2.64600415e-03 -2.53977956e+00]
 [ 1.29671136e-03 -1.02498561e-03 -1.04881420e-01]
 [-1.72064204e-04  5.65078230e-04  7.63598526e-01]]","[[ 1.36113720e+02  6.50200803e+02  5.42029370e+02]
 [ 1.82909702e+02 -1.81812158e+02  5.83397675e+02]
 [-1.04685890e-01  2.81056561e-01  1.00000000e+00]]",14
346,85042.15886699999,"[[ 1.77029175e-03  2.70888752e-03 -2.54590512e+00]
 [ 1.46879992e-03 -9.20421322e-04 -2.58202548e-01]
 [ 2.17450668e-04  8.37312519e-04  3.91967568e-01]]","[[ 2.57798149e+01  5.69433741e+02  5.42550515e+02]
 [ 1.12668073e+02 -2.22442046e+02  5.85270671e+02]
 [-2.54980857e-01  1.59272775e-01  1.00000000e+00]]",11,"[[ 1.82838154e-03  2.66302244e-03 -2.54768412e+00]
 [ 1.30643339e-03 -1.02005585e-03 -1.14817529e-01]
 [-1.75639905e-04  5.65798175e-04  7.65300699e-01]]","[[ 1.33920436e+02  6.51088055e+02  5.43503083e+02]
 [ 1.83313470e+02 -1.78100038e+02  5.83529861e+02]
 [-1.04791038e-01  2.81099600e-01  1.00000000e+00]]",14
347,85042.213379,"[[ 1.76191238e-03  2.71449524e-03 -2.54866402e+00]
 [ 1.47312787e-03 -9.16792151e-04 -2.63384797e-01]
 [ 2.15616516e-04  8.40050433e-04  3.90444985e-01]]","[[ 2.43494485e+01  5.70147296e+02  5.43550823e+02]
 [ 1.12567433e+02 -2.20420474e+02  5.86103478e+02]
 [-2.55637714e-01  1.59385171e-01  1.00000000e+00]]",11,"[[ 1.82357880e-03  2.67132147e-03 -2.55398412e+00]
 [ 1.31119064e-03 -1.01756817e-03 -1.19364394e-01]
 [-1.77619193e-04  5.66004652e-04  7.65973095e-01]]","[[ 1.32855323e+02  6.51657156e+02  5.44529631e+02]
 [ 1.83481450e+02 -1.76023826e+02  5.84351768e+02]
 [-1.04773522e-01  2.81181055e-01  1.00000000e+00]]",14
348,85042.264803,"[[ 1.71878682e-03  2.68590681e-03 -2.51682475e+00]
 [ 1.45301321e-03 -8.75876962e-04 -2.74045435e-01]
 [ 1.91790445e-04  8.75436744e-04  3.79993621e-01]]","[[ 1.71812927e+01  5.96132843e+02  5.43719092e+02]
 [ 1.11812765e+02 -2.10023882e+02  5.89107387e+02]
 [-2.66268183e-01  1.82976863e-01  1.00000000e+00]]",10,"[[ 1.77742445e-03  2.58625100e-03 -2.49944787e+00]
 [ 1.26846800e-03 -9.70632713e-04 -1.18318134e-01]
 [-2.18307084e-04  5.96015505e-04  7.66694566e-01]]","[[ 1.34575690e+02  6.93709742e+02  5.45775831e+02]
 [ 1.89120076e+02 -1.63229457e+02  5.91347308e+02]
 [-1.08699964e-01  3.24417374e-01  1.00000000e+00]]",14
