world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
120,apriltag_v3:tag36h11:0,626.7339477539061,459.6325988769532,672.0831909179686,519.0794067382812,742.9832763671876,473.8378601074219,695.8355102539062,416.58892822265625
120,apriltag_v3:tag36h11:55,153.02143859863284,255.84608459472656,198.31449890136722,220.23202514648438,172.71180725097653,171.05038452148438,126.98719024658203,209.21345520019534
121,apriltag_v3:tag36h11:0,648.0745849609376,480.57183837890636,692.5249023437501,541.466064453125,764.1519775390625,498.2249450683593,717.9567260742188,439.9208679199218
121,apriltag_v3:tag36h11:5,1119.6635742187498,308.9014587402344,1159.0477294921873,350.6473693847656,1190.952514648438,301.8678894042969,1149.6650390625002,258.98089599609375
121,apriltag_v3:tag36h11:22,921.10107421875,668.8657836914061,945.4493408203126,700.5651855468749,981.5009155273436,670.3208618164064,956.5307006835938,638.1789550781251
121,apriltag_v3:tag36h11:53,263.03225708007807,210.05729675292966,279.08920288085943,244.791015625,315.2033996582031,225.1903228759766,299.01477050781244,189.79853820800784
121,apriltag_v3:tag36h11:55,173.9232635498047,262.9366149902343,220.95191955566406,229.0880584716797,195.30409240722653,178.02973937988284,147.89028930664062,214.3236083984375
121,apriltag_v3:tag36h11:56,156.8642883300781,83.56816864013672,109.73230743408205,120.38980865478516,129.60803222656256,170.87515258789065,176.77427673339844,135.56814575195312
122,apriltag_v3:tag36h11:0,673.6973266601564,511.55822753906267,716.477294921875,574.7481689453125,789.0005493164064,534.3307495117186,744.88720703125,473.5178833007813
122,apriltag_v3:tag36h11:1,774.1158447265624,308.4056396484375,813.0829467773435,350.02905273437494,867.3931884765626,322.71343994140625,827.7068481445314,283.8271789550781
122,apriltag_v3:tag36h11:2,866.4957275390624,259.39556884765625,906.9642333984375,298.3437805175781,951.1283569335938,254.8850860595703,910.3507080078124,218.2916717529297
122,apriltag_v3:tag36h11:3,947.0159301757809,217.2747650146484,985.0723876953125,253.4430694580078,1019.5570068359377,207.02812194824222,979.4013671874998,172.5709228515625
122,apriltag_v3:tag36h11:4,1067.8809814453123,273.1862487792969,1107.1341552734375,312.88555908203125,1138.1567382812505,265.5642395019531,1097.2781982421877,227.7122955322265
122,apriltag_v3:tag36h11:5,1144.422119140625,351.61523437499994,1182.4366455078125,395.0524291992187,1214.6954345703125,346.6095275878906,1176.038818359375,303.4304504394531
122,apriltag_v3:tag36h11:24,1133.4711914062498,524.7692260742186,1110.0478515624995,552.3121948242188,1129.8183593750002,577.7400512695312,1154.4542236328127,550.9374999999999
122,apriltag_v3:tag36h11:53,296.64587402343744,225.46318054199216,312.33703613281244,261.6590576171875,350.36267089843744,243.79013061523435,334.98852539062506,207.11111450195312
122,apriltag_v3:tag36h11:54,649.6724853515626,129.5193634033203,688.3175659179689,117.44535827636719,680.3263549804685,80.21987915039062,639.7241210937499,91.85675811767578
122,apriltag_v3:tag36h11:55,203.937744140625,274.175537109375,254.0592803955078,242.486328125,229.16886901855472,188.92495727539062,178.18914794921878,223.21694946289062
122,apriltag_v3:tag36h11:56,191.878921508789,90.9040222167969,140.86355590820312,125.80980682373044,160.67285156250003,178.71331787109372,211.52906799316403,145.81578063964847
123,apriltag_v3:tag36h11:0,683.1465454101561,533.2121582031249,724.0577392578127,597.0325317382814,797.3134765624999,558.5229492187501,754.7133789062498,497.0652770996094
123,apriltag_v3:tag36h11:1,788.2078247070312,332.8175048828125,826.5339965820314,376.0605163574219,881.1070556640625,349.531005859375,842.495361328125,309.5086059570313
123,apriltag_v3:tag36h11:2,881.040771484375,285.19412231445307,921.2239379882812,325.63638305664057,966.1829223632812,282.8146362304688,925.9140014648436,245.15171813964844
123,apriltag_v3:tag36h11:3,962.5040283203123,244.10420227050776,999.6802368164064,281.60626220703125,1035.2895507812502,235.77839660644534,995.4619140625,199.81367492675778
123,apriltag_v3:tag36h11:4,1080.5507812499998,301.0971984863281,1118.7647705078123,341.5248718261719,1150.9696044921877,294.7933044433595,1111.1248779296877,256.2797241210938
123,apriltag_v3:tag36h11:5,1154.1015625,379.8477478027344,1190.9091796875,423.54913330078125,1223.8929443359375,375.43902587890625,1186.6727294921875,332.0205688476562
123,apriltag_v3:tag36h11:23,1081.700073242188,607.6548461914064,1051.1153564453127,635.3761596679689,1072.3641357421875,664.86767578125,1102.0394287109375,636.7966918945311
123,apriltag_v3:tag36h11:24,1138.2084960937502,551.8840942382812,1114.0025634765627,578.7144775390625,1133.4547119140623,604.4385375976561,1158.159912109375,577.5983886718749
123,apriltag_v3:tag36h11:53,313.0521545410156,237.5981140136719,328.11907958984375,274.48480224609375,366.9761657714844,257.85037231445307,352.5511779785156,220.24514770507807
123,apriltag_v3:tag36h11:54,669.1399536132811,151.58055114746094,708.4786987304688,139.47207641601557,701.2351074218751,101.50016021728516,659.9541015625,112.94355773925784
123,apriltag_v3:tag36h11:55,218.31921386718747,283.3613586425781,270.1879577636718,253.38446044921872,245.9314117431641,198.7035980224609,193.56997680664065,230.9649353027344
123,apriltag_v3:tag36h11:56,210.20889282226565,98.23124694824214,157.4848480224609,131.70103454589844,176.59140014648435,186.00515747070315,229.3152313232422,154.77494812011716
124,apriltag_v3:tag36h11:0,684.7661743164062,543.7089843750001,724.896240234375,607.5352172851561,798.2394409179686,569.6907958984375,756.5140991210938,508.07034301757824
124,apriltag_v3:tag36h11:1,791.5062255859375,343.99877929687494,829.450256347656,387.65106201171875,884.1199340820312,361.25482177734375,845.8026733398441,320.94885253906244
124,apriltag_v3:tag36h11:2,884.7744140625001,296.6127624511719,924.3367309570316,337.51815795898443,969.6639404296874,294.86279296875,929.6110839843748,256.58734130859375
124,apriltag_v3:tag36h11:3,966.304260253906,255.88438415527352,1003.1728515625,293.33752441406244,1039.0513916015627,247.8009948730468,999.5580444335938,211.36631774902352
124,apriltag_v3:tag36h11:4,1083.3924560546877,312.87890625,1121.447021484375,353.5688781738281,1153.7744140624995,306.7269287109375,1114.4378662109375,268.20068359375006
124,apriltag_v3:tag36h11:5,1156.0954589843748,391.638427734375,1192.285400390625,435.1969604492188,1225.8742675781252,387.09921264648443,1188.7957763671875,344.15686035156244
124,apriltag_v3:tag36h11:23,1081.2939453124998,619.3670043945314,1050.4521484375,646.4224853515625,1071.4002685546877,676.0831909179688,1101.211181640625,647.8901367187501
124,apriltag_v3:tag36h11:24,1138.2650146484375,563.5103759765626,1113.8773193359377,590.1956176757814,1132.9291992187502,615.8108520507814,1157.9549560546875,589.2471313476562
124,apriltag_v3:tag36h11:53,317.6748352050781,244.00814819335932,332.4478454589844,281.31414794921875,371.39727783203125,264.8448486328125,357.37792968750006,227.21307373046875
124,apriltag_v3:tag36h11:54,674.4251098632811,161.3895568847656,713.9198608398439,149.1298370361328,706.9425659179689,110.9070510864258,665.6497802734376,122.39453887939456
124,apriltag_v3:tag36h11:55,222.5538177490234,288.7315673828125,274.4943542480469,259.3054809570312,250.7359313964844,204.05294799804685,197.7936553955078,235.85778808593753
124,apriltag_v3:tag36h11:56,215.54751586914062,102.90766906738281,162.28416442871097,135.628173828125,181.32948303222656,190.72244262695312,234.28665161132812,159.8707733154297
125,apriltag_v3:tag36h11:0,684.6657104492189,562.2288208007811,723.8884887695314,625.6129760742188,797.202880859375,588.6058349609377,756.3001098632812,527.0364990234377
125,apriltag_v3:tag36h11:1,793.4613647460938,363.835174560547,830.8416748046875,407.97515869140625,885.6063842773438,381.5269470214843,847.7821044921876,341.0068969726563
125,apriltag_v3:tag36h11:2,887.2103271484375,316.75024414062494,926.0197143554688,358.1094970703125,971.8012084960939,315.4833068847657,932.1656494140625,276.8199768066406
125,apriltag_v3:tag36h11:3,969.0614013671876,275.9420166015625,1005.3390502929686,313.52322387695307,1041.7435302734373,268.2052917480469,1002.9091186523436,231.44854736328128
125,apriltag_v3:tag36h11:4,1085.1458740234373,332.865234375,1122.382568359375,373.4419555664062,1155.5216064453127,326.56683349609375,1116.3963623046877,288.2914428710938
125,apriltag_v3:tag36h11:5,1156.542236328125,411.2212829589844,1192.119873046875,454.6240539550781,1226.1724853515625,406.4805297851563,1189.741455078125,363.6044616699219
125,apriltag_v3:tag36h11:23,1078.084106445312,637.9410400390624,1047.1204833984375,665.1974487304689,1067.6123046875005,694.0735473632812,1097.924072265625,666.4705810546874
125,apriltag_v3:tag36h11:24,1135.8919677734373,582.6697387695311,1111.1624755859373,609.1418457031249,1129.9508056640625,634.4274902343751,1155.247802734375,608.1041870117189
125,apriltag_v3:tag36h11:53,322.3770446777343,257.6306762695312,336.83303833007807,295.00466918945307,375.8795471191407,279.3400573730469,362.11441040039057,241.10180664062497
125,apriltag_v3:tag36h11:54,679.4703979492188,179.09661865234378,719.0814208984376,167.22140502929685,712.5198974609377,128.67727661132815,670.9520874023439,139.94235229492193
125,apriltag_v3:tag36h11:55,226.7620086669922,300.4422302246094,279.0986022949219,272.0761413574219,255.7526397705078,216.17495727539065,202.60929870605472,247.1249084472656
125,apriltag_v3:tag36h11:56,221.1955261230469,113.89363098144528,167.5834503173828,145.42437744140622,186.24423217773438,201.20385742187503,239.59086608886722,171.85247802734375
126,apriltag_v3:tag36h11:0,683.9787597656251,570.6839599609376,722.6990966796874,633.977294921875,796.09619140625,597.3593139648436,755.4236450195315,535.9409790039064
126,apriltag_v3:tag36h11:1,793.378173828125,372.9939270019531,830.488525390625,417.14508056640625,885.301025390625,390.9436645507813,847.8006591796874,350.1453552246094
126,apriltag_v3:tag36h11:2,887.0845336914062,325.9816284179688,925.7783203125,367.38629150390625,971.7138671875,324.83853149414057,932.5689086914064,286.14849853515625
126,apriltag_v3:tag36h11:3,969.2205810546876,284.90658569335943,1005.359375,323.016143798828,1041.8460693359377,277.2244262695312,1003.2705078125001,240.54269409179693
126,apriltag_v3:tag36h11:4,1084.9045410156248,341.95541381835943,1122.0242919921875,382.47314453125,1155.221557617188,335.73922729492193,1116.6618652343752,297.0347900390626
126,apriltag_v3:tag36h11:5,1155.8300781250002,420.2169799804688,1191.2021484375002,463.575469970703,1225.5288085937498,415.26409912109375,1189.4370117187498,372.48477172851574
126,apriltag_v3:tag36h11:23,1076.1185302734373,646.8834228515624,1044.9353027343752,673.7037963867185,1065.501831054688,702.5021972656251,1095.62890625,674.7781982421876
126,apriltag_v3:tag36h11:24,1134.209594726563,591.3052978515625,1109.4775390625002,617.8184204101562,1128.0743408203123,643.0799560546875,1153.298583984375,616.6449584960939
126,apriltag_v3:tag36h11:53,323.49386596679693,264.1570129394531,337.95803833007824,301.46038818359375,376.93060302734375,286.24737548828125,363.3404235839843,247.8782196044922
126,apriltag_v3:tag36h11:54,680.502197265625,187.44993591308594,720.2197875976561,175.4499969482422,713.6193237304688,136.9482421875,672.372802734375,148.05813598632812
126,apriltag_v3:tag36h11:55,227.85116577148435,306.1241455078125,280.34088134765625,278.1681213378906,256.9789733886719,222.3069610595703,203.77890014648438,252.349853515625
126,apriltag_v3:tag36h11:56,222.89398193359375,118.97563934326172,169.2150726318359,150.28884887695312,187.59193420410156,206.60206604003906,240.99061584472656,177.62159729003903
127,apriltag_v3:tag36h11:0,681.6317749023438,586.6188964843749,719.8107299804688,649.5656127929688,793.0680541992188,613.9750366210939,753.1753540039062,552.7596435546875
127,apriltag_v3:tag36h11:1,792.7760009765623,390.79772949218756,829.1937866210936,435.1961669921875,884.1779785156251,409.2284851074218,847.1646118164061,368.2504577636718
127,apriltag_v3:tag36h11:2,886.665710449219,344.3268127441405,924.8305053710938,385.7431030273437,971.0271606445311,343.4338684082032,932.2099609375001,304.50189208984375
127,apriltag_v3:tag36h11:3,969.1698608398436,303.328857421875,1004.70703125,341.4916687011719,1041.643798828125,295.63018798828125,1003.3270263671874,258.8521728515625
127,apriltag_v3:tag36h11:4,1084.0863037109377,360.3226013183594,1120.7177734375,400.8212890625,1154.2630615234375,353.8239135742187,1116.0808105468752,315.08135986328125
127,apriltag_v3:tag36h11:5,1154.0283203125002,438.28939819335943,1188.8992919921875,481.20019531249994,1223.7457275390623,432.7745666503906,1187.9537353515623,390.3708496093751
127,apriltag_v3:tag36h11:23,1071.455810546875,663.7610473632814,1040.2756347656248,690.3147583007814,1060.0213623046875,718.7274169921875,1090.7175292968752,691.5228881835938
127,apriltag_v3:tag36h11:24,1130.1182861328123,608.7625122070314,1104.9636230468752,635.146240234375,1123.55615234375,659.8258056640625,1149.0748291015623,633.5454711914064
127,apriltag_v3:tag36h11:53,325.2351379394531,276.31298828124994,339.33972167968744,313.9534301757812,378.47698974609375,299.3089904785156,364.97363281250006,260.89050292968756
127,apriltag_v3:tag36h11:54,682.0867309570312,203.70349121093747,721.8001708984375,191.97024536132815,715.5269775390624,153.3722381591797,674.0808715820312,164.24066162109372
127,apriltag_v3:tag36h11:55,229.54464721679685,316.5778503417969,282.1306457519531,289.7990417480468,259.0779418945313,233.38581848144526,205.76017761230472,262.4085998535157
127,apriltag_v3:tag36h11:56,225.41603088378903,129.41973876953128,171.6155548095703,159.52850341796875,189.88145446777344,216.2597961425781,243.52809143066406,188.52272033691406
128,apriltag_v3:tag36h11:0,680.8082275390625,592.37939453125,718.3399047851564,655.1923217773438,792.0328369140625,620.1454467773438,752.3323974609375,559.0156860351564
128,apriltag_v3:tag36h11:1,792.53271484375,397.910400390625,828.6375122070311,442.2691955566406,884.1109619140626,416.7013854980469,847.1607666015626,375.5888061523437
128,apriltag_v3:tag36h11:2,886.660400390625,351.90121459960926,924.5214233398438,393.4366760253906,971.0743408203124,351.3442687988282,932.3478393554685,312.2059631347656
128,apriltag_v3:tag36h11:3,969.2214355468751,311.27288818359375,1004.5859985351561,349.2598876953125,1041.8559570312498,303.70263671875006,1003.6583862304686,266.77911376953125
128,apriltag_v3:tag36h11:4,1083.7800292968752,368.3427734375,1120.1232910156252,408.589599609375,1154.0046386718745,361.87030029296875,1116.148803710937,323.2494812011718
128,apriltag_v3:tag36h11:5,1153.3046875000002,446.0408630371094,1187.92529296875,488.7880249023438,1223.08740234375,440.6686706542969,1187.5372314453127,398.39709472656256
128,apriltag_v3:tag36h11:23,1069.5623779296873,670.2943115234377,1037.730712890625,697.2554321289062,1058.78466796875,723.5280151367186,1088.8986816406248,698.04443359375
128,apriltag_v3:tag36h11:24,1128.5726318359375,615.7178344726562,1103.3480224609373,641.8299560546875,1121.56787109375,666.5724487304689,1147.3726806640627,640.5497436523439
128,apriltag_v3:tag36h11:53,326.22650146484375,280.3451843261718,340.2572937011718,318.1791076660156,379.3640441894532,303.8931274414063,366.27264404296875,265.4692687988281
128,apriltag_v3:tag36h11:54,683.2351074218749,210.52560424804688,722.9148559570312,198.9544219970703,716.8187255859375,160.20660400390625,675.3522949218749,170.88929748535153
128,apriltag_v3:tag36h11:55,230.5738830566406,319.7769165039063,283.0909729003906,293.5449829101562,260.4602966308594,237.02816772460935,206.89115905761716,265.54150390625006
128,apriltag_v3:tag36h11:56,227.1583099365234,132.80657958984375,173.37110900878906,162.21704101562503,191.32225036621094,219.2850799560547,245.06214904785156,192.07994079589844
129,apriltag_v3:tag36h11:0,681.7899780273438,602.3442993164062,718.9243774414064,665.0739135742188,792.51171875,630.5093994140625,753.3635864257812,569.5878906250001
129,apriltag_v3:tag36h11:1,794.1224365234375,408.9431762695313,830.1702270507812,453.4202880859375,885.5267944335936,427.8593139648437,848.9157714843749,386.71075439453125
129,apriltag_v3:tag36h11:2,888.3278198242188,363.0829772949219,925.98779296875,404.9990234374999,972.6229248046876,362.788818359375,934.5637817382811,323.77352905273443
129,apriltag_v3:tag36h11:3,971.0515747070312,322.78271484375006,1006.3580932617189,360.81634521484375,1043.507080078125,315.21401977539057,1005.8555908203125,278.21588134765625
129,apriltag_v3:tag36h11:4,1085.1749267578125,379.75427246093756,1121.310791015625,420.20074462890625,1155.2296142578125,373.16577148437506,1117.576171875,334.77267456054693
129,apriltag_v3:tag36h11:5,1153.8569335937502,457.34735107421875,1188.4259033203123,499.657470703125,1223.8139648437498,451.5491943359375,1188.404541015625,409.7040710449219
129,apriltag_v3:tag36h11:24,1128.1807861328127,626.3799438476565,1102.7315673828125,652.4906005859376,1120.935546875,677.0135498046874,1146.7788085937502,651.1292114257812
129,apriltag_v3:tag36h11:53,329.4789123535156,287.3896484375,343.1609191894531,325.2807312011719,382.37994384765625,311.2901611328125,369.25091552734375,272.64654541015625
129,apriltag_v3:tag36h11:54,686.3175659179689,220.2910461425781,725.8831176757811,209.01513671875,720.1820068359374,170.13162231445315,678.6195678710939,180.67686462402344
129,apriltag_v3:tag36h11:55,233.36970520019526,325.4434509277344,286.2331237792969,300.1247253417968,263.6698608398438,243.05700683593741,210.10643005371094,270.9892883300781
129,apriltag_v3:tag36h11:56,231.00813293457023,138.04611206054685,176.76383972167966,166.9347991943359,194.7077331542969,224.5130462646484,248.42892456054688,197.85766601562503
130,apriltag_v3:tag36h11:0,682.7200927734375,606.2046508789061,719.7550048828127,668.7291870117188,793.1246948242188,634.3411865234377,754.3920898437498,573.5967407226562
130,apriltag_v3:tag36h11:1,795.5089111328125,413.5762634277344,831.2716674804686,458.0247497558594,886.6752319335938,432.6812133789062,850.2567749023439,391.2982177734375
130,apriltag_v3:tag36h11:2,889.688171386719,367.9917297363282,927.0783691406249,409.58837890625006,974.069580078125,367.6944274902343,935.6317138671876,328.388946533203
130,apriltag_v3:tag36h11:3,972.2766113281251,327.58004760742193,1007.5438232421875,365.475830078125,1044.8114013671873,320.09173583984375,1007.3010864257812,283.21789550781256
130,apriltag_v3:tag36h11:4,1086.1684570312498,384.441650390625,1122.2789306640625,424.59326171874994,1156.336669921875,377.7322082519531,1118.7252197265623,339.5203247070313
130,apriltag_v3:tag36h11:5,1154.8572998046875,461.6776428222656,1188.96630859375,503.91729736328125,1224.2644042968752,455.9826965332031,1189.4205322265625,414.1007080078125
130,apriltag_v3:tag36h11:24,1128.4996337890623,630.1814575195309,1102.9876708984373,656.0625610351562,1120.9681396484377,680.6548461914065,1147.0198974609377,654.76220703125
130,apriltag_v3:tag36h11:53,331.24453735351557,290.9759826660155,344.9034118652344,328.95947265625,384.1466369628907,315.0840759277345,371.07144165039057,276.5681457519531
130,apriltag_v3:tag36h11:54,688.2175903320314,224.96893310546878,727.8530883789062,213.63043212890622,721.9486694335936,174.82983398437503,680.4552001953125,185.25231933593756
130,apriltag_v3:tag36h11:55,235.0526123046875,328.7148742675781,287.9903869628906,303.48181152343744,265.4981384277343,246.46833801269534,211.87016296386722,273.964813232422
130,apriltag_v3:tag36h11:56,232.8470916748047,141.28860473632812,178.48077392578122,169.94320678710938,196.48637390136722,227.51287841796878,250.3231964111328,201.23933410644528
131,apriltag_v3:tag36h11:0,684.078369140625,610.3057861328125,720.8036499023438,672.6996459960938,794.3370971679688,638.6006469726564,755.7393188476561,578.0534667968749
131,apriltag_v3:tag36h11:1,797.3350219726564,418.4434509277343,832.9729003906251,463.08560180664057,888.3819580078124,437.60903930664057,852.226806640625,396.4754943847656
131,apriltag_v3:tag36h11:2,891.4871826171874,373.04046630859375,928.9675292968748,414.92547607421875,975.9270629882812,372.6399536132812,937.3361206054689,333.98498535156244
131,apriltag_v3:tag36h11:3,974.33447265625,332.71322631835943,1009.4480590820312,370.8168640136719,1046.6829833984375,325.4373474121094,1009.1195678710936,288.4920043945313
131,apriltag_v3:tag36h11:4,1087.8314208984373,389.638916015625,1123.7962646484375,429.4060974121093,1157.8526611328127,382.90472412109364,1120.5899658203125,344.5035705566406
131,apriltag_v3:tag36h11:5,1156.123046875,466.3792724609375,1190.09765625,508.68475341796875,1225.7033691406252,460.67987060546875,1190.9339599609375,418.9664001464843
131,apriltag_v3:tag36h11:24,1129.2562255859373,634.9071655273435,1103.7042236328125,660.5941162109374,1121.7520751953125,684.8923950195314,1147.6849365234373,658.8417358398438
131,apriltag_v3:tag36h11:25,1178.5445556640623,590.219482421875,1194.813720703125,611.959228515625,1214.5290527343755,588.4806518554686,1198.4321289062502,566.6290893554688
131,apriltag_v3:tag36h11:53,333.87756347656256,295.1110229492187,347.6206359863282,332.83294677734375,386.7946472167968,319.2312927246094,373.7694702148437,280.52874755859375
131,apriltag_v3:tag36h11:54,690.8788452148439,230.09991455078125,730.360595703125,218.9918975830078,724.7919921875,180.15969848632815,683.2221069335936,190.41839599609378
131,apriltag_v3:tag36h11:55,237.7063751220704,332.1267700195313,290.5614624023437,307.3204650878907,268.2512817382812,250.13331604003903,214.4349365234375,277.6342773437499
131,apriltag_v3:tag36h11:56,235.3950958251953,145.1591339111328,181.23927307128903,173.15086364746094,198.89266967773435,230.97567749023435,252.99836730957034,205.15957641601562
132,apriltag_v3:tag36h11:0,685.3382568359375,611.3876342773436,722.1433105468748,673.8876953125,795.6566162109376,639.9301757812501,757.1399536132815,579.3296508789062
132,apriltag_v3:tag36h11:1,799.0013427734376,419.7840881347657,834.432373046875,464.3879089355469,890.0409545898436,439.09609985351557,853.6538085937501,397.8266906738281
132,apriltag_v3:tag36h11:2,893.2326660156249,374.6164245605468,930.4534912109376,416.2900695800781,977.4034423828124,374.3167114257813,939.1738891601562,335.23114013671886
132,apriltag_v3:tag36h11:3,975.9399414062499,334.1009826660156,1010.8620605468752,372.3326416015625,1048.2808837890627,326.8212890625,1010.6107177734374,289.96310424804693
132,apriltag_v3:tag36h11:4,1089.4473876953123,390.92687988281256,1125.1405029296873,431.35717773437494,1159.2812500000005,384.4119262695313,1122.0427246093752,345.9989624023438
132,apriltag_v3:tag36h11:5,1157.64208984375,467.7977600097656,1191.29833984375,510.30111694335943,1226.8203125000002,462.15075683593744,1192.1466064453125,420.5754394531249
132,apriltag_v3:tag36h11:24,1130.3009033203123,636.3470458984373,1104.65771484375,662.0790405273436,1122.5041503906248,686.4871215820312,1148.4976806640623,660.5222778320312
132,apriltag_v3:tag36h11:53,335.6219177246094,295.8009033203125,349.4691772460938,333.6338500976563,388.8262329101562,320.08813476562494,375.571533203125,281.6991577148437
132,apriltag_v3:tag36h11:54,692.7504882812501,231.40998840332034,732.3195190429688,220.27478027343756,726.6507568359374,181.53567504882812,685.0243530273438,191.74676513671875
132,apriltag_v3:tag36h11:55,239.37281799316415,332.8559875488282,292.3564147949219,307.9945678710937,269.88467407226557,251.0644683837891,216.130355834961,278.16680908203136
132,apriltag_v3:tag36h11:56,237.14657592773443,145.8729553222656,182.6091766357422,174.02894592285153,200.64324951171872,231.7140045166016,254.64794921875003,205.95970153808594
133,apriltag_v3:tag36h11:0,684.8639526367189,613.1703491210938,721.0863037109375,675.9953613281251,794.9447631835936,642.1037597656249,756.8438110351564,581.3473510742186
133,apriltag_v3:tag36h11:1,799.7114868164064,421.8532409667968,835.1209716796875,466.7216491699219,890.9042968749999,441.46981811523443,854.9334716796875,400.0527648925782
133,apriltag_v3:tag36h11:2,894.4865722656252,376.87429809570307,931.5663452148438,418.89349365234375,978.6864013671874,376.84936523437506,940.8106079101564,337.59530639648443
133,apriltag_v3:tag36h11:3,977.4769287109374,336.5086364746093,1012.2431640625001,374.8992309570313,1050.1414794921877,329.52185058593756,1012.5886840820311,292.5156555175781
133,apriltag_v3:tag36h11:4,1090.5072021484377,393.65109252929693,1125.970092773438,433.8824462890625,1160.5605468749998,387.3049926757812,1123.4772949218748,348.9720153808593
133,apriltag_v3:tag36h11:5,1158.046142578125,471.04699707031244,1191.74072265625,513.0596313476562,1227.6705322265625,465.3069152832031,1192.9875488281255,423.60638427734375
133,apriltag_v3:tag36h11:24,1129.429443359375,639.1114501953124,1103.841796875,664.9927368164061,1121.4953613281248,689.5673828124999,1147.6516113281252,663.6420898437501
133,apriltag_v3:tag36h11:53,337.60052490234375,296.14739990234375,351.1889343261719,334.16302490234375,390.62759399414057,320.64431762695307,377.6471252441407,282.1709289550782
133,apriltag_v3:tag36h11:54,695.032470703125,232.9785308837891,734.7857055664062,221.91749572753906,729.2712402343751,182.95184326171875,687.6040039062501,193.18225097656253
133,apriltag_v3:tag36h11:55,241.19142150878912,332.8794250488281,294.29544067382807,308.241943359375,272.1295471191405,251.27319335937497,217.99162292480472,278.1390075683594
133,apriltag_v3:tag36h11:56,239.54298400878906,146.2235870361328,184.9950714111328,173.9201812744141,202.7474822998047,231.71592712402344,257.1236572265625,206.14115905761716
134,apriltag_v3:tag36h11:0,682.5050659179689,613.7374877929689,718.4724731445314,676.3858032226562,792.5006103515624,642.5712890624999,754.5270385742186,581.8300170898438
134,apriltag_v3:tag36h11:1,797.8723754882811,422.60217285156256,833.3001098632812,467.3925170898437,889.2148437500001,442.18896484375006,853.2387084960936,400.9376525878907
134,apriltag_v3:tag36h11:2,892.8841552734375,377.7744140625,929.8986206054689,419.4787292480469,977.1828002929686,377.75305175781256,939.3649291992186,338.3283081054688
134,apriltag_v3:tag36h11:3,975.9910888671876,337.3937377929688,1010.81640625,375.7190551757812,1048.51171875,330.3765258789062,1011.5827636718751,293.5303039550782
134,apriltag_v3:tag36h11:4,1089.302734375,394.4810791015625,1124.5692138671875,434.7826232910156,1159.345703125,388.1819763183593,1122.2366943359373,349.6118164062499
134,apriltag_v3:tag36h11:5,1156.604736328125,471.62579345703125,1190.4122314453127,513.8193969726564,1226.2314453125,465.904052734375,1191.9185791015625,424.4556579589844
134,apriltag_v3:tag36h11:24,1128.0433349609377,639.6810913085939,1101.9130859375002,665.5028686523438,1119.7312011718748,689.9364624023438,1145.9161376953123,664.1604614257814
134,apriltag_v3:tag36h11:25,1179.1689453125002,597.2119140625,1193.7666015625,617.2489013671875,1213.8278808593748,593.6022338867189,1197.3914794921873,571.0180053710939
134,apriltag_v3:tag36h11:53,336.471923828125,296.8393859863282,350.0731201171875,334.82501220703125,389.4396057128906,321.273193359375,376.4655456542969,282.81002807617193
134,apriltag_v3:tag36h11:54,693.9517822265624,233.7630767822266,733.7932739257814,222.77114868164062,728.3170776367188,183.80696105957026,686.6799316406249,193.997802734375
134,apriltag_v3:tag36h11:55,240.1037139892578,333.39193725585943,293.2210998535156,308.9324340820312,271.23693847656256,252.02587890624994,217.08187866210935,278.6502990722656
134,apriltag_v3:tag36h11:56,238.9514465332031,146.44488525390622,184.43963623046872,174.52668762207026,201.91490173339847,232.26295471191406,256.29034423828125,206.79562377929688
135,apriltag_v3:tag36h11:0,676.6691894531249,613.2022094726564,712.926574707031,676.0047607421874,787.0205078125001,642.1102294921875,748.9919433593751,581.4655761718751
135,apriltag_v3:tag36h11:1,792.5735473632814,422.0106201171875,827.8806152343751,466.87396240234375,884.0515747070311,441.5646057128906,847.9510498046873,400.1307983398437
135,apriltag_v3:tag36h11:2,887.5440063476561,376.8375549316406,924.7536010742188,418.87072753906244,972.2670898437499,376.9431762695312,934.6771850585935,337.8456115722656
135,apriltag_v3:tag36h11:3,971.4645996093748,336.6787719726562,1006.1766357421876,374.8718566894531,1044.1824951171875,329.47479248046875,1006.7021484375,292.4438781738281
135,apriltag_v3:tag36h11:4,1085.026123046875,393.64996337890625,1120.6507568359377,434.0005187988281,1155.5017089843752,387.14749145507807,1118.1090087890623,348.7212829589843
135,apriltag_v3:tag36h11:5,1152.9200439453125,470.9545593261718,1186.9993896484375,513.1355590820311,1222.903076171875,465.2005004882812,1188.1904296875002,423.22528076171875
135,apriltag_v3:tag36h11:24,1123.8658447265625,639.3885498046876,1097.8509521484375,665.2116699218751,1115.845458984375,689.852294921875,1142.2205810546875,663.9126586914062
135,apriltag_v3:tag36h11:25,1174.3879394531248,594.9806518554686,1190.4432373046875,616.7507324218752,1210.5661621093752,593.3406372070312,1194.6018066406252,571.1934814453123
135,apriltag_v3:tag36h11:53,332.1835632324219,296.87344360351574,345.66412353515636,334.8450317382813,384.8750610351562,321.322052001953,372.0802612304687,282.7212829589844
135,apriltag_v3:tag36h11:54,689.2017211914061,233.3816833496094,729.1455078125001,222.29953002929688,723.6970825195312,183.32876586914065,682.0056762695311,193.6139068603516
