Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1126	6372	155277760730	1704972156106666	155274761506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	6373	155277777693	1704972156123629	155274778220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1128	6374	155277795638	1704972156141574	155274794251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1129	6375	155277809611	1704972156155547	155274810006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1130	6376	155277825098	1704972156171034	155274826196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1131	6377	155277843017	1704972156188953	155274842655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1132	6378	155277857983	1704972156203919	155274858583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1133	6379	155277875702	1704972156221638	155274875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1134	6380	155277891926	1704972156237862	155274891304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1135	6381	155277906852	1704972156252788	155274907264	500.348900	500.201300	2.500804	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.192893	-0.494323	0.000000	0.000000	0.000000	0.000000	-0.103653	0.014974	0.440599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1136	6382	155277924324	1704972156270260	155274923355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1137	6383	155277939272	1704972156285208	155274939608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1138	6384	155277956144	1704972156302080	155274956091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1139	6385	155277970187	1704972156316123	155274971955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1140	6386	155277988143	1704972156334079	155274988174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1141	6387	155278003098	1704972156349034	155275004345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1142	6388	155278021105	1704972156367041	155275020650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1143	6389	155278036397	1704972156382333	155275036780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1144	6390	155278055921	1704972156401856	155275053446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1145	6391	155278070309	1704972156416245	155275069180	500.431900	500.309100	3.821232	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.272249	-0.536892	0.000000	0.000000	0.000000	0.000000	-0.089681	0.024398	0.477364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1146	6392	155278084782	1704972156430717	155275085379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1147	6393	155278102727	1704972156448663	155275101690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1148	6394	155278120679	1704972156466615	155275117767	757.864900	520.982400	4.199733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015965	-0.207819	0.000000	0.000000	0.000000	0.000000	-0.082571	0.027120	0.469088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1149	6395	155278132646	1704972156478582	155275133983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1150	6396	155278153594	1704972156499530	155275150447	499.162600	500.085300	4.136913	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.051741	0.736637	0.000000	0.000000	0.000000	0.000000	-0.073757	0.026391	0.443023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1151	6397	155278167553	1704972156513489	155275166923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1152	6398	155278185505	1704972156531441	155275182778	499.245200	500.074200	4.391888	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.043327	0.680483	0.000000	0.000000	0.000000	0.000000	-0.071057	0.027104	0.445677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1153	6399	155278200471	1704972156546407	155275198869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1154	6400	155278218416	1704972156564352	155275215814	499.247400	500.054300	4.754671	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.024277	0.677459	0.000000	0.000000	0.000000	0.000000	-0.068647	0.027848	0.451137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1155	6401	155278230386	1704972156576322	155275232398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1156	6402	155278250331	1704972156596267	155275248186	499.222400	500.056700	4.862772	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.025568	0.696973	0.000000	0.000000	0.000000	0.000000	-0.066228	0.028315	0.450784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1157	6403	155278262301	1704972156608237	155275264362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1158	6404	155278283244	1704972156629180	155275281000	109.956500	488.908400	4.461242	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030814	0.535782	0.000000	0.000000	0.000000	0.000000	-0.063506	0.027098	0.424105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1159	6405	155278298235	1704972156644171	155275297180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1160	6406	155278315162	1704972156661098	155275313229	150.073000	503.712600	4.342617	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.025643	0.506828	0.000000	0.000000	0.000000	0.000000	-0.061553	0.026917	0.415371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1161	6407	155278330124	1704972156676060	155275329513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1162	6408	155278348104	1704972156694040	155275345868	195.554300	461.048700	4.265900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042928	0.452627	0.000000	0.000000	0.000000	0.000000	-0.060439	0.027350	0.418126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1163	6409	155278362039	1704972156707976	155275362355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1164	6410	155278379986	1704972156725922	155275378411	288.743900	404.244800	4.406394	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064080	0.338562	0.000000	0.000000	0.000000	0.000000	-0.059898	0.028902	0.438511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1165	6411	155278394948	1704972156740883	155275395779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1166	6412	155278412901	1704972156758837	155275410493	248.293800	382.780400	4.429092	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069951	0.373142	0.000000	0.000000	0.000000	0.000000	-0.059161	0.029683	0.449347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1167	6413	155278424865	1704972156770801	155275426612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1168	6414	155278445818	1704972156791754	155275442803	263.543800	375.326900	4.437670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072121	0.354991	0.000000	0.000000	0.000000	0.000000	-0.058364	0.030063	0.455728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1169	6415	155278463765	1704972156809701	155275459236	232.261400	363.073300	4.408319	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075991	0.384759	0.000000	0.000000	0.000000	0.000000	-0.057284	0.029988	0.456617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1170	6416	155278478726	1704972156824662	155275475236	314.245500	373.190000	4.449779	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073511	0.303400	0.000000	0.000000	0.000000	0.000000	-0.057299	0.030113	0.458092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1171	6417	155278493690	1704972156839626	155275491447	280.752700	381.745900	4.471934	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069784	0.339941	0.000000	0.000000	0.000000	0.000000	-0.056472	0.030125	0.457444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1172	6418	155278511635	1704972156857571	155275507686	298.873600	374.812300	4.485154	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072474	0.320333	0.000000	0.000000	0.000000	0.000000	-0.056399	0.030263	0.458107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1173	6419	155278526594	1704972156872531	155275523820	500.630800	500.101000	4.573619	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.063799	-0.677691	0.000000	0.000000	0.000000	0.000000	-0.060679	0.030513	0.460143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1174	6420	155278543548	1704972156889484	155275540354	291.690000	368.776200	4.579699	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073961	0.326894	0.000000	0.000000	0.000000	0.000000	-0.055444	0.030652	0.460568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1175	6421	155278561499	1704972156907435	155275556201	104.657800	379.855800	4.527440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066917	0.511854	0.000000	0.000000	0.000000	0.000000	-0.054415	0.030174	0.452098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1176	6422	155278576459	1704972156922395	155275572409	294.698500	390.259500	4.543881	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066907	0.331195	0.000000	0.000000	0.000000	0.000000	-0.054343	0.030329	0.451986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1177	6423	155278591422	1704972156937358	155275588581	212.879700	370.948700	4.523812	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072702	0.411401	0.000000	0.000000	0.000000	0.000000	-0.053502	0.030305	0.450190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1178	6424	155278609379	1704972156955315	155275605417	302.710800	384.547100	4.537507	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069291	0.324061	0.000000	0.000000	0.000000	0.000000	-0.053391	0.030401	0.449339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1179	6425	155278621340	1704972156967275	155275621278	278.514500	414.339700	4.561741	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056795	0.352779	0.000000	0.000000	0.000000	0.000000	-0.052577	0.030812	0.453339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1180	6426	155278639300	1704972156985236	155275637472	306.382100	376.481400	4.569956	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071235	0.318218	0.000000	0.000000	0.000000	0.000000	-0.052562	0.031092	0.454413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1181	6427	155278657244	1704972157003180	155275653681	127.961800	392.312000	4.539530	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062081	0.496160	0.000000	0.000000	0.000000	0.000000	-0.051721	0.031051	0.451335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1182	6428	155278672213	1704972157018149	155275669870	299.053600	379.411800	4.541793	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.070035	0.328162	0.000000	0.000000	0.000000	0.000000	-0.051727	0.031268	0.451232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1183	6429	155278688190	1704972157034126	155275686042	155.494200	410.114800	4.531057	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056205	0.476872	0.000000	0.000000	0.000000	0.000000	-0.050947	0.031191	0.447332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1184	6430	155278705150	1704972157051086	155275702207	303.876800	381.403500	4.534227	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069517	0.325751	0.000000	0.000000	0.000000	0.000000	-0.050974	0.031379	0.447135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1185	6431	155278719106	1704972157065042	155275718420	269.503700	363.020500	4.557647	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074722	0.356771	0.000000	0.000000	0.000000	0.000000	-0.050182	0.031967	0.452541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1186	6432	155278736061	1704972157081997	155275734702	305.052600	372.368300	4.575698	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.071568	0.321954	0.000000	0.000000	0.000000	0.000000	-0.050245	0.032213	0.452962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1187	6433	155278752991	1704972157098927	155275751014	281.628400	361.375300	4.555784	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074829	0.344558	0.000000	0.000000	0.000000	0.000000	-0.049422	0.032500	0.454130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1188	6434	155278770940	1704972157116876	155275767493	282.271300	364.895700	4.576286	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073397	0.344668	0.000000	0.000000	0.000000	0.000000	-0.049507	0.032692	0.453265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1189	6435	155278785898	1704972157131834	155275783428	281.322500	365.453000	4.600038	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072902	0.346462	0.000000	0.000000	0.000000	0.000000	-0.048705	0.032905	0.453469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1190	6436	155278800860	1704972157146796	155275799539	278.653300	363.135500	4.617939	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073438	0.348704	0.000000	0.000000	0.000000	0.000000	-0.048736	0.033144	0.453633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1191	6437	155278817844	1704972157163780	155275815843	277.635500	373.658700	4.645606	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069218	0.351993	0.000000	0.000000	0.000000	0.000000	-0.047877	0.033362	0.454160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1192	6438	155278835797	1704972157181733	155275833105	275.431700	371.419400	4.662409	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069645	0.353640	0.000000	0.000000	0.000000	0.000000	-0.047825	0.033648	0.454898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1193	6439	155278850725	1704972157196661	155275848148	277.386100	379.995800	4.649716	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066634	0.355258	0.000000	0.000000	0.000000	0.000000	-0.046730	0.033676	0.451870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1194	6440	155278865688	1704972157211624	155275864361	407.700700	341.724200	4.717474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081981	0.215441	0.000000	0.000000	0.000000	0.000000	-0.045930	0.034141	0.454445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1195	6441	155278883641	1704972157229577	155275880544	467.134200	355.076600	4.758202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077601	0.155218	0.000000	0.000000	0.000000	0.000000	-0.044395	0.034120	0.451941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1196	6442	155278901589	1704972157247525	155275897399	613.721300	367.673100	4.738227	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072940	-0.003722	0.000000	0.000000	0.000000	0.000000	-0.043421	0.033944	0.448089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1197	6443	155278916554	1704972157262490	155275913097	607.630300	395.548200	4.737134	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062100	0.005297	0.000000	0.000000	0.000000	0.000000	-0.041860	0.033977	0.447219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1198	6444	155278931513	1704972157277449	155275929259	753.361800	383.013000	4.696636	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.065648	-0.153993	0.000000	0.000000	0.000000	0.000000	-0.040838	0.033728	0.443231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1199	6445	155278949464	1704972157295399	155275945372	737.893900	418.245200	4.665223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052109	-0.137445	0.000000	0.000000	0.000000	0.000000	-0.039472	0.033734	0.442017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1200	6446	155278966420	1704972157312356	155275962241	802.056300	399.966900	4.677476	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058248	-0.205123	0.000000	0.000000	0.000000	0.000000	-0.038705	0.033785	0.440260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1201	6447	155278980380	1704972157326316	155275978368	786.886800	409.540000	4.704364	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054653	-0.188457	0.000000	0.000000	0.000000	0.000000	-0.037591	0.033945	0.439635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1202	6448	155278995339	1704972157341275	155275994560	776.224800	406.819300	4.748538	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055377	-0.175374	0.000000	0.000000	0.000000	0.000000	-0.036716	0.034309	0.441759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1203	6449	155279013291	1704972157359227	155276010769	769.038800	440.239800	4.755328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042042	-0.168339	0.000000	0.000000	0.000000	0.000000	-0.035573	0.034395	0.441204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1204	6450	155279028256	1704972157374192	155276026966	774.279900	414.722200	4.779060	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051858	-0.171126	0.000000	0.000000	0.000000	0.000000	-0.034719	0.034609	0.443344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1205	6451	155279045207	1704972157391143	155276043188	769.288200	425.186500	4.771488	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047983	-0.165254	0.000000	0.000000	0.000000	0.000000	-0.033615	0.034480	0.442332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
