gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353693.036225,258,1.0,0.3790491925633221,0.3897879357579833,353693.036225-1,-82.17205080594371,23.35794119051505,433.8518497053177,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.05855530918774366,0.11575249902114723,0.9915506213685145
353693.044235,258,1.0,0.37881207045680243,0.39194920257949406,353693.044235-1,-82.35529207814301,22.496077668977648,433.9408505066337,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.05892179173214219,0.11402877197807243,0.9917286229711465
353693.05228,259,1.0,0.3783863466914381,0.3951318850329535,353693.05228-1,-82.68093883991347,21.22664869345263,434.0657139491444,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.05957308525568309,0.11148991402702231,0.9919783498561681
353693.060227,259,1.0,0.37677458842442463,0.39737868105571295,353693.060227-1,-83.86504879076918,20.3350175702017,434.09259855706637,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.061941305157394565,0.10970665178052048,0.9920321190720118
353693.07235599996,259,1.0,0.3775735454431797,0.3985374955447132,353693.07235599996-1,-83.28956736142375,19.868850078742128,434.1795228581921,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.06079034229870374,0.10877431679760144,0.9922059676742634
353693.080355,259,1.0,0.3753952257077704,0.3998682692053729,353693.080355-1,-84.88223506103111,19.34467137147641,434.1365732755066,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.06397567769791844,0.10772595938306992,0.9921200685088922
353693.088407,260,1.0,0.3745085930539106,0.40276739070489453,353693.088407-1,-85.54336702386249,18.187970833267258,434.2177415458482,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.06529794162358114,0.1054125583066517,0.9922824050495757
353693.096381,260,1.0,0.37379786271721627,0.40027210041317773,353693.096381-1,-86.04813152332785,19.18883501382723,434.07691461549945,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.06630747062251191,0.10741428666777156,0.992000751188878
353693.104415,260,1.0,0.37344521357760074,0.40241392149924027,353693.104415-1,-86.31653692866182,18.333018689657138,434.15082553794144,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.06684428143317986,0.10570265401943135,0.9921485730337619
353693.11243,260,1.0,0.37134566349196735,0.40337289430213485,353693.11243-1,-87.85290470628723,17.95619138009849,434.0849356889777,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.06991701698843068,0.10494899940031407,0.9920167933358346
353693.120357,260,1.0,0.37125984925507105,0.4063019080076753,353693.120357-1,-87.93140558059835,16.78342329947816,434.20206780117354,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07007401873705288,0.10260346323907348,0.9922510575602262
353693.128323,261,1.0,0.36939837214604143,0.40974469976468686,353693.128323-1,-89.309382964419,15.409380657503135,434.2430177489025,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07282997350469425,0.09985537795512342,0.9923329574556843
353693.136236,261,1.0,0.36913508164519504,0.4083852123218783,353693.136236-1,-89.49419240008937,15.955099618576611,434.17420078742634,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07319959237603496,0.10094681587727042,0.9921953235327319
353693.144219,261,1.0,0.3690450240008441,0.4104332687399668,353693.144219-1,-89.57132901540113,15.134330061502027,434.25132485956914,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07335386560665846,0.09930527676312122,0.9923495716770175
353693.156236,261,1.0,0.36784163134573317,0.41298438553626926,353693.156236-1,-90.46503760360659,14.114482617391445,434.28546533241064,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07514128278306934,0.09726558187489999,0.9924178526227004
353693.164332,262,1.0,0.36963070654109675,0.4182266740830578,353693.164332-1,-89.18661446828048,12.006875791499652,434.5826136439489,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07258443651241717,0.0930503682231164,0.993012149245777
353693.17234499997,262,1.0,0.36748341356822045,0.41368249723426775,353693.17234499997-1,-90.73086438290107,13.835339965639037,434.29254679773516,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07567293634165828,0.09670729657139517,0.9924320155533494
353693.1804,262,1.0,0.3670411414292179,0.4207035503723273,353693.1804-1,-91.09404596338294,11.01807394812883,434.5311941999626,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07639929950262207,0.09107276453637478,0.9929093103578044
353693.188372,262,1.0,0.36536663153377025,0.41864875913184096,353693.188372-1,-92.30777385246724,11.846834931962377,434.35958240879825,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07882675528079063,0.09273028650404187,0.9925660867754755
353693.196272,262,1.0,0.36713710115433446,0.4208213028948182,353693.196272-1,-91.02450736240748,10.970590270293371,434.54089295666756,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.07626022230067112,0.09097779718070385,0.9929287078712143
353693.204341,262,0.99,0.3906283939828318,0.40168124859511267,353693.204341-1,-73.82832642426483,18.567373164500793,434.809546769882,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,-0.0418678604243859,0.10617136296911868,0.9934660154976432
353693.212417,263,0.99,0.4205516417896815,0.38543652289672403,353693.212417-1,-52.228974623222655,24.90519482951808,434.532382462893,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,0.0013308431776984698,0.11884700629915333,0.9929116868836652
353693.220216,263,0.99,0.44956879892232654,0.3614595585845015,353693.220216-1,-31.534982538647967,34.20738239535876,432.8699857068632,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,0.042718827346847905,0.13745138143083463,0.9895868933716055
353693.228363,263,0.99,0.475846712470387,0.34026394224120704,353693.228363-1,-13.031359449943352,42.32624586391523,430.5253716852951,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,0.07972607352425712,0.15368910836794752,0.9848976653284695
353693.24027,263,0.99,0.5043527470082458,0.3120861947525425,353693.24027-1,6.795156711061907,53.03621594759707,426.7189057394006,,,,,,,-52.894396212071925,-34.51830832005855,-61.923460978939566,0.11937910584626761,0.1751090485353113,0.9772847334366803
353693.248426,264,0.99,0.5255995836665098,0.2845869375792751,353693.248426-1,21.4073533705686,63.458296961490944,422.9219419022589,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.14868893766374572,0.19559456226641986,0.9693473923358098
353693.25628699997,264,0.6,0.5916166089482731,0.2576827326050992,353693.25628699997-1,66.09153553018643,72.99548514630692,411.86358748265894,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.23805730198298128,0.2146689386360519,0.9472306834966099
353693.26649899996,264,0.5738179231217346,0.6178522674575654,0.22403515528099605,353693.26649899996-1,83.46005603600871,85.38956457749967,404.1461811471851,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2727943429946259,0.23945709749843735,0.9317958708256622
353693.277992,264,0.5876013182192953,0.644734575401206,0.19114557835954282,353693.277992-1,101.07624289251892,97.36644236959174,395.34075942075015,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3080267167076463,0.26341085308262147,0.9141850273727923
353693.289281,264,0.3771176680964908,0.36945118508385866,0.3910246057799762,353693.289281-1,-89.20749232564184,22.91514084042251,433.63337362094387,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,-0.0725407537286753,0.11450825002428312,0.9907702557731796
353693.30251199997,265,0.99,0.6415866958043998,0.1325358765112299,353693.30251199997-1,98.72820740946958,119.2999942827056,389.23903736760326,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3033306457415476,0.3072779569088492,0.9019815832664984
353693.308797,265,0.9301077127456665,0.6363423173476249,0.11259467956182934,353693.308797-1,95.19483868194837,126.82366252278794,387.78525808386337,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2962639082865051,0.32232529338901394,0.8990740246990188
353693.31267799996,265,0.8547174334526062,0.6250423097227678,0.09238223030408932,353693.31267799996-1,87.67697182472341,134.5704057107066,387.35546730428626,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2812281745720553,0.3378187797648512,0.8982144431398643
353693.324357,265,0.24895480241921242,0.4939878558084313,0.04951304094950426,353693.324357-1,-0.3862399824248257,153.70334600085084,398.5508500607619,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.10510175095775884,0.37608466034513965,0.9206052086528157
353693.333936,266,0.26051155180161767,0.5107000649183229,0.022098184769628437,353693.333936-1,11.014999640900385,163.62994329193717,392.9112316182327,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.12790423020440925,0.39593785492731237,0.9093259717677574
353693.343945,266,0.7950199842453003,0.6395811536607248,0.09276001088945585,353693.343945-1,97.24053169972545,134.14466013514522,384.4095796644194,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3003552943220594,0.33696728861372843,0.8923226678601308
353693.348239,266,0.7992284893989563,0.636106925204919,0.09774122581593059,353693.348239-1,94.9789326278387,132.3584495798419,385.83377755853434,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2958320961782859,0.3333948675031218,0.8951710636483607
353693.35621399997,266,0.7906829714775085,0.6352172628520947,0.10158741747366329,353693.35621399997-1,94.40978838561698,130.943785085167,386.5455757659984,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2946938076938424,0.330565538513772,0.8965946600632888
353693.364363,266,0.848074734210968,0.6268582240312751,0.09639124916334663,353693.364363-1,88.88852632068597,133.04076796706906,387.5471505928952,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.28365128356398045,0.3347595042775761,0.8985978097170824
353693.372307,267,0.8517833948135376,0.617166769368974,0.095514601497098,353693.372307-1,82.49301912802541,133.55936520640836,389.3234311760011,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.27086026917865924,0.33579669875625473,0.9021503708832942
353693.380403,267,0.8419587016105652,0.6085919249822453,0.08708780136774075,353693.380403-1,76.79516144750899,136.8785161471237,389.7502987890684,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2594645538176264,0.3424350006376854,0.9030041061094287
353693.38836499996,267,0.8480095863342285,0.603721157790629,0.08257119793785372,353693.38836499996-1,73.55525972856898,138.66674826774414,389.9878782240318,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2529847503797464,0.3460114648789263,0.9034792649793556
353693.396243,267,0.9086208939552307,0.5954580211893671,0.0806902232506117,353693.396243-1,68.06827614570426,139.54519377171295,391.1521956652101,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.24201078321401692,0.3477683558868639,0.9058078998617121
353693.40826,268,0.8892422318458557,0.5928737871615765,0.07889921514861586,353693.40826-1,66.34634042093519,140.2705342971967,391.32988651539836,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.23856691176447886,0.3492190369378314,0.9061632815620886
353693.416448,268,0.9304080605506897,0.5908132470295018,0.07660914337931402,353693.416448-1,64.97022529384758,141.17180289377325,391.34185926217674,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2358146815103037,0.3510215741309845,0.9061872270556455
353693.42435499997,268,0.9012095928192139,0.5953700976048497,0.08748362358776629,353693.42435499997-1,68.0298266933364,137.00652339566003,392.1289744971349,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.24193388430928126,0.342691015134758,0.9077614575255618
353693.432233,268,0.86351478099823,0.6084126618690122,0.1016151397601407,353693.432233-1,76.72502801119388,131.45624746501525,391.78950043632597,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.25932428694499626,0.3315904632734685,0.9070825094039439
353693.44023199996,268,0.9212180972099304,0.6222084042712218,0.11323189110803533,353693.44023199996-1,85.88707122725182,126.85043048300676,390.7367182875537,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2776483733771121,0.32237882930945155,0.9049769451063994
353693.448463,269,0.9447864294052124,0.6197824815716919,0.12026585260044431,353693.448463-1,84.31212245089863,124.26983961349345,392.1269604919322,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2744984758244057,0.31721764757042487,0.9077574295151563
353693.456321,269,0.9161050319671631,0.621449359865427,0.12078275935578775,353693.456321-1,85.415012820632,124.04582953500935,391.8702683335039,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2767042565638724,0.31676962741345677,0.9072440451982997
353693.464231,269,0.9760534763336182,0.6212443160268392,0.11987243767526967,353693.464231-1,85.27610898925235,124.3895618453036,391.79245886721054,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2764264489011131,0.3174570920340452,0.9070884262657131
353693.472357,269,0.9532563090324402,0.6235688472997092,0.12211012661512177,353693.472357-1,86.81934530945873,123.51105855156393,391.62611868923034,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.27951292154152596,0.31570008544656586,0.9067557459097525
353693.480392,269,0.8712217211723328,0.6282876953282023,0.12370372566994403,353693.480392-1,89.93811704338,122.8299070577551,390.8900550785972,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.28575046500936846,0.3143377824589482,0.9052836186884863
353693.492393,270,0.8899341225624084,0.6291522318783593,0.12731843463809944,353693.492393-1,90.52273970545336,121.46540843872887,391.17678446736693,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2869197103335152,0.31160878522089575,0.9058570774660258
353693.500364,270,0.9579090476036072,0.6278233061400069,0.12695757204617453,353693.500364-1,89.64520120806071,121.62402014467858,391.3992407214557,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2851646333387298,0.3119260086327951,0.9063019899742033
353693.508361,270,0.9328507781028748,0.6288941107617376,0.12628799825887305,353693.508361-1,90.34837779876966,121.8545907533591,391.0979278291319,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.28657098652014773,0.3123871498501562,0.9056993641895557
353693.516543,270,0.9522445797920227,0.6314841762149103,0.12576171693343097,353693.516543-1,92.05278815713947,122.00428165932473,390.50338509486807,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2899798072368874,0.3126865316620875,0.9045102787210281
353693.524376,270,0.979505717754364,0.6339233864999978,0.13038861633683752,353693.524376-1,93.67850692920086,120.234844722625,390.5874886615921,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2932312447810101,0.309147657788688,0.9046784858544762
353693.532358,270,1.0,0.639334168486353,0.13518399799770453,353693.532358-1,97.25938067047885,118.35185650662275,390.05187533761034,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3003929922635662,0.3053816813566835,0.9036072592065126
353693.54031199997,271,1.0,0.6416626748345742,0.1422405804840805,353693.54031199997-1,98.82195561095781,115.68075960931012,390.42438489160594,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3035181421445241,0.3000394875620583,0.9043522783145038
353693.548355,271,0.9156689047813416,0.644336774812042,0.15218531215893705,353693.548355-1,100.62549679124498,111.92721006854457,391.0448055055638,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.30712522450509844,0.29253238848052715,0.9055931195424195
353693.55624199996,271,0.8123022317886353,0.6456594458808689,0.15967560599449893,353693.55624199996-1,101.53023690865344,109.11120969665647,391.6375695289719,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3089347047399154,0.2869003877367509,0.9067786475892355
353693.564359,271,0.8076477646827698,0.6459289455118221,0.16387397624168942,353693.564359-1,101.72755815264536,107.53999772825591,392.0645006557893,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.3093293472278991,0.28375796379994983,0.9076325098428704
353693.576375,271,0.8377547264099121,0.641954004917606,0.1633202200287457,353693.576375-1,99.11131126325975,107.80927931882599,392.86362945691076,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.304096853449128,0.2842965269810899,0.9092307674451134
353693.58442699997,272,0.9322546124458313,0.6376250050313107,0.1748846031070722,353693.58442699997-1,96.31553668543633,103.55454047946763,395.0950709246323,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.298505304293481,0.2757870493023733,0.9136936503805565
353693.592342,272,0.8943118453025818,0.6301443484506246,0.1787056035921789,353693.592342-1,91.39847067551912,102.23896301617671,397.06596870991655,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2886711722736467,0.2731558943757914,0.917635445951125
353693.600386,272,1.0,0.6196818251602252,0.18106252415234547,353693.600386-1,84.48923686723596,101.51617121401826,399.39613355429105,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2748527046570803,0.27171031077147456,0.922295775639874
353693.608251,272,0.9253329634666443,0.6122452292654104,0.1839993621515118,353693.608251-1,79.57007042445105,100.52833625769796,401.12258242718354,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2650143717715106,0.2697346408588339,0.925748673385659
353693.616398,272,0.9906741380691528,0.6039663204438906,0.18470167960872175,353693.616398-1,74.07024961297562,100.39256295508886,402.7011921408822,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.25401473014855974,0.2694630942536158,0.9289058928130565
353693.624456,273,0.94121915102005,0.5981437508278118,0.17977052355241685,353693.624456-1,70.17487360347471,102.33943186686011,403.180981447488,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2462239781295579,0.27335683207715816,0.9298654714262679
353693.63231899997,273,0.9759478569030762,0.5917604185066224,0.17856969682103851,353693.63231899997-1,65.91279352515261,102.89396192907566,404.1257163619938,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.23769981797291365,0.2744658922015893,0.9317549412552795
353693.640298,273,1.0,0.5836067688931945,0.18115238927708044,353693.640298-1,60.47016271185552,102.05236495573502,405.7267897773385,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.22681455634631942,0.27278269825490803,0.9349570880859689
353693.648322,273,0.9913808107376099,0.5738762125684681,0.18346055515782356,353693.648322-1,53.95335194808557,101.33872153304424,407.46673231783666,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.21378093481877958,0.27135541140952646,0.9384369731669652
353693.660217,273,1.0,0.5688165561504173,0.18325105221707283,353693.660217-1,50.55280160658228,101.50028674797196,408.181783100319,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20697983413577306,0.27167854183938195,0.9398670747319299
353693.668367,274,1.0,0.5653610827452541,0.18024971375379784,353693.668367-1,48.22031195005154,102.69209390087691,408.34361746415357,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20231485482271158,0.2740621561451918,0.9401907434595991
353693.676332,274,0.9976028203964233,0.5658062222706421,0.18031930024302278,353693.676332-1,48.52010143006842,102.65839989563781,408.28882898154353,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20291443378274532,0.2739947681347137,0.940081166494379
353693.68436099996,274,0.9082593321800232,0.5642495114213663,0.18266298059169517,353693.68436099996-1,47.47781450903118,101.7975916185032,408.76251179986417,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20082985994067087,0.27227315158044435,0.9410285321310203
353693.69239499996,274,0.9252297282218933,0.5652574579377635,0.18253655772469113,353693.69239499996-1,48.15619393612192,101.82883582260631,408.60817982001714,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2021866187948523,0.27233563998865057,0.9407198681713261
353693.70035,274,1.0,0.5644383522849006,0.1838389310536569,353693.70035-1,47.60785804852863,101.3495649659096,408.8641463739652,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2010899470196657,0.27137709827525713,0.9412318012792223
353693.70843999996,275,1.0,0.5613791352350906,0.18866143467998486,353693.70843999996-1,45.55797836188091,99.57384072726062,409.8053173813999,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.19699018764637033,0.2678256497979592,0.9431141432940917
353693.716365,275,0.9905417561531067,0.5595212829792188,0.18341500560164725,353693.716365-1,44.29294502005344,101.59087351206095,409.4906346690284,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.19446012096271534,0.27185971536755993,0.9424847778693487
353693.724384,275,1.0,0.5561766060052016,0.1815337755888382,353693.724384-1,42.03177167330986,102.35880704866243,409.7295543266268,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18993777426922814,0.2733955824407629,0.9429626171845455
353693.732227,275,0.9984351396560669,0.556218963176762,0.1824661316640751,353693.732227-1,42.062386031395974,102.0049258594748,409.82584583167005,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18999900298540032,0.27268782006238756,0.9431552001946322
353693.744263,276,1.0,0.5551011199580856,0.185032086781326,353693.744263-1,41.31300745907362,101.05121672847392,410.2507963945163,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1885002458407558,0.2707804018003859,0.9440051013203246
353693.752268,276,1.0,0.5544844434675518,0.18820305610710064,353693.752268-1,40.90313056248367,99.85941965437257,410.6726276588311,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18768049204757573,0.26839680765218316,0.9448487638489542
353693.760221,276,0.9906208515167236,0.5529494809333192,0.19053806916469251,353693.760221-1,39.870513445399794,98.99894523096273,411.120047176691,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18561525781340799,0.26667585880536343,0.945743602884674
353693.76837,276,1.0,0.5544911857863848,0.1898752413510535,353693.76837-1,40.91123838214982,99.22532964037784,410.8506796645843,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1876967076869082,0.2671286276241937,0.9452048678604604
353693.776336,276,1.0,0.5535937252179604,0.18610771605613852,353693.776336-1,40.29679348616497,100.66834486205245,410.56218722829504,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1864678178949384,0.27001465806754293,0.944627882987882
353693.78449499997,277,1.0,0.5649195072450832,0.1776779484142763,353693.78449499997-1,47.91676207284701,103.67201329472074,408.12212239131907,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20170775506830252,0.2760219949328795,0.93974775331393
353693.792411,277,1.0,0.566653911025311,0.1774940908181255,353693.792411-1,49.0834829754006,103.71251307717982,407.8582771454748,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20404119687340957,0.2761029944977976,0.9392200628222415
353693.80039399996,277,1.0,0.5640794046445003,0.17531841231385115,353693.80039399996-1,47.345492559395225,104.5783508101205,407.97728738508073,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20056521604139887,0.277834669963679,0.9394580833014534
353693.808319,277,1.0,0.5656844657557073,0.17459829569146212,353693.808319-1,48.42404128215472,104.82346857062947,407.6731360526685,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20272231348691797,0.2783249054846969,0.9388497806366289
353693.81638699997,277,1.0,0.5670494267479154,0.17464415501047892,353693.81638699997-1,49.3424120351101,104.7830782619788,407.48587210217255,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.2045590549928287,0.27824412486739564,0.938475252735637
353693.828519,278,1.0,0.566934566611682,0.17368933685474497,353693.828519-1,49.26277213794087,105.14585396220829,407.395517820054,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20439977519849015,0.27896967626785457,0.9382945441714
353693.836328,278,1.0,0.566413514857018,0.17304305629546912,353693.836328-1,48.910690693898374,105.39892179767564,407.3967744719606,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20369561231040526,0.2794758119387893,0.9382970574752133
353693.84433299996,278,0.9176732897758484,0.5658007069895888,0.17569442786358402,353693.84433299996-1,48.50495597998909,104.4071552060064,407.778878334056,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20288414288258663,0.2774922787554508,0.939061265199404
353693.852234,278,1.0,0.5632915741459136,0.17263736216373216,353693.852234-1,46.80865530242558,105.60542865623488,407.78668136341804,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1994915415274595,0.2798888256559078,0.939076871258128
353693.86023,278,1.0,0.5671940167514341,0.17236217657442665,353693.86023-1,49.43394669096682,105.64294238161122,407.21010545455977,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.20474212430454197,0.2799638531066605,0.9379237194404115
353693.868382,279,1.0,0.5626343797345773,0.16497412043238602,353693.868382-1,46.34817963828645,108.51334474199162,407.0079307552783,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.19857059019918133,0.28570465782742127,0.9375193700418487
353693.876367,279,0.9678847193717957,0.5613899455678453,0.16494694014683708,353693.876367-1,45.51019286707566,108.54545509167616,407.17485459685184,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1968946166567598,0.28576887852679034,0.9378532177249956
353693.884346,279,1.0,0.5590655331552403,0.16582346633737532,353693.884346-1,43.946140580320275,108.25491357674808,407.58886300892226,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.19376651208324897,0.2851877954969342,0.9386812345491364
353693.892353,279,1.0,0.5586721455702742,0.16289816527256673,353693.892353-1,43.674558040039386,109.36786698898601,407.3053056670927,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.19322334700268726,0.28741370232141,0.9381141198654773
353693.90037,279,1.0,0.5549049613959804,0.16308537278020896,353693.90037-1,41.13442966147983,109.36401939175326,407.82251160190424,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18814309024556816,0.28740600712694453,0.9391485317351005
353693.912457,280,1.0,0.5548084657571615,0.16232143136652633,353693.912457-1,41.06773626547823,109.65471774954013,407.7468097990775,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18800970345356496,0.28798740384251825,0.9389971281294469
353693.920368,280,1.0,0.5554584054880378,0.1627513327370116,353693.920368-1,41.50715770719185,109.48051745109194,407.7120145372732,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18888854633699223,0.2876390032456219,0.9389275376058385
353693.92832,280,0.973903477191925,0.5521126368917433,0.15969356873409757,353693.92832-1,39.24266640936676,110.69725888635843,407.78778189065457,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18435956374134196,0.2900724861161548,0.9390790723126009
353693.936347,280,1.0,0.5500993307221588,0.15873332798814388,353693.936347-1,37.88086116782959,111.09707072505233,407.9294664117976,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1816359532582676,0.2908721097935426,0.9393624413548871
353693.944477,280,0.9300315380096436,0.54815230713366,0.15755407171082125,353693.944477-1,36.562719584157264,111.57886102060957,408.03304964063494,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.1789996700909229,0.2918356903846571,0.9395696078125618
353693.952376,281,0.9498026371002197,0.548895780264671,0.1608221290026206,353693.952376-1,37.071382560589655,110.32824744570574,408.3225615398372,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.18001699604378776,0.2893344632348495,0.9401486316109663
353693.960223,281,1.0,0.5485950041364224,0.16106618041097043,353693.960223-1,36.868498393875996,110.24128396771526,408.38811618231284,,,,,,,-52.9371154613042,-34.338984171719005,-61.75175426564596,0.17961122771036042,0.2891605362788685,0.9402797408959177
