Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1061	5142	423108464800	1706011986299686	423105748829	648.099100	333.335400	4.494329	648.099100	333.335400	4.543922	1	1	3	3	0	0	0.070522	-0.021765	0.000000	0.092122	0.073749	0.000000	-0.059322	0.042785	0.509276	0.003425	0.043389	0.488277	-0.000000	0.000000	0.000000	-0.027949	0.043087	0.498777	0	0.000000	0	0.000000
1062	5143	423108479764	1706011986314650	423105765092	675.020400	349.135400	4.538904	675.020400	349.135400	4.549301	1	1	3	3	0	0	0.068009	-0.064088	0.000000	0.078117	0.060497	0.000000	-0.058674	0.042876	0.511920	0.004351	0.043155	0.490835	-0.000000	0.000000	0.000000	-0.027161	0.043015	0.501377	0	0.000000	0	0.000000
1063	5144	423108494728	1706011986329614	423105781269	710.978300	441.329300	4.529294	710.978300	441.329300	4.554895	1	1	3	3	0	0	0.023274	-0.104378	0.000000	0.027317	0.018444	0.000000	-0.058146	0.042326	0.509812	0.004698	0.042444	0.491096	-0.000000	0.000000	0.000000	-0.026724	0.042385	0.500454	0	0.000000	0	0.000000
1064	5145	423108509696	1706011986344581	423105797705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1065	5146	423108527650	1706011986362536	423105813998	732.460200	571.211500	4.427269	732.460200	571.211500	4.572142	1	1	3	3	0	0	-0.054076	-0.135778	0.000000	-0.043480	-0.009113	0.000000	-0.056547	0.040780	0.502558	0.006173	0.041011	0.493128	-0.000000	0.000000	0.000000	-0.025187	0.040896	0.497843	0	0.000000	0	0.000000
1066	5147	423108545599	1706011986380485	423105830143	708.251300	593.721400	4.378751	708.251300	593.721400	4.592023	1	1	3	3	0	0	-0.074474	-0.113439	0.000000	-0.050952	0.025046	0.000000	-0.055503	0.040004	0.499168	0.007329	0.040344	0.494842	-0.000000	0.000000	0.000000	-0.024087	0.040174	0.497005	0	0.000000	0	0.000000
1067	5148	423108560564	1706011986395450	423105846399	731.873300	649.671000	4.301129	731.873300	649.671000	4.592576	1	1	3	3	0	0	-0.101916	-0.138105	0.000000	-0.094200	-0.012653	0.000000	-0.054771	0.039036	0.493791	0.008096	0.039508	0.495854	-0.000000	0.000000	0.000000	-0.023337	0.039272	0.494823	0	0.000000	0	0.000000
1068	5149	423108580514	1706011986415400	423105862824	710.046500	664.776000	4.289326	710.046500	664.776000	4.574632	1	1	3	3	0	0	-0.121458	-0.121656	0.000000	-0.095553	0.024537	0.000000	-0.053804	0.038343	0.490624	0.008952	0.038504	0.493213	-0.000000	0.000000	0.000000	-0.022426	0.038423	0.491918	0	0.000000	0	0.000000
1069	5150	423108594991	1706011986429876	423105878951	727.680700	656.215200	4.304118	727.680700	656.215200	4.580593	1	1	3	3	0	0	-0.110903	-0.132519	0.000000	-0.091701	-0.005403	0.000000	-0.053037	0.037850	0.490661	0.009890	0.037676	0.493201	-0.000000	0.000000	0.000000	-0.021574	0.037763	0.491931	0	0.000000	0	0.000000
1070	5151	423108609952	1706011986444838	423105895113	706.327200	655.787700	4.282557	706.327200	655.787700	4.607904	1	1	3	3	0	0	-0.107465	-0.122892	0.000000	-0.094370	0.039427	0.000000	-0.051887	0.036835	0.485348	0.011294	0.036828	0.494223	-0.000000	0.000000	0.000000	-0.020296	0.036831	0.489785	0	0.000000	0	0.000000
1071	5152	423108627045	1706011986461930	423105911439	715.896300	658.750700	4.288643	715.896300	658.750700	4.653134	1	1	3	3	0	0	-0.108729	-0.122587	0.000000	-0.094526	0.017342	0.000000	-0.050979	0.036080	0.484664	0.012761	0.036059	0.498116	-0.000000	0.000000	0.000000	-0.019109	0.036070	0.491390	0	0.000000	0	0.000000
1072	5153	423108642005	1706011986476891	423105927734	701.236300	654.957000	4.292437	701.236300	654.957000	4.705296	1	1	3	3	0	0	-0.103866	-0.116638	0.000000	-0.092806	0.050448	0.000000	-0.049842	0.035205	0.483623	0.014567	0.035132	0.501861	-0.000000	0.000000	0.000000	-0.017638	0.035169	0.492742	0	0.000000	0	0.000000
1073	5154	423108658312	1706011986493198	423105944426	707.373500	655.063100	4.288475	707.373500	655.063100	4.644431	1	1	3	3	0	0	-0.102816	-0.112706	0.000000	-0.091374	0.033322	0.000000	-0.048897	0.034232	0.483271	0.014635	0.033384	0.495205	-0.000000	0.000000	0.000000	-0.017131	0.033808	0.489238	0	0.000000	0	0.000000
1074	5155	423108676264	1706011986511149	423105960438	708.525000	654.421900	4.293174	708.525000	654.421900	4.633632	1	1	3	3	0	0	-0.100693	-0.110744	0.000000	-0.090059	0.031117	0.000000	-0.047747	0.033262	0.483359	0.015450	0.031821	0.492025	-0.000000	0.000000	0.000000	-0.016149	0.032541	0.487692	0	0.000000	0	0.000000
1075	5156	423108691216	1706011986526101	423105977076	709.172300	655.193300	4.295439	709.172300	655.193300	4.605345	1	1	3	3	0	0	-0.100102	-0.111054	0.000000	-0.088867	0.031816	0.000000	-0.046814	0.032233	0.484009	0.015990	0.030110	0.489034	-0.000000	0.000000	0.000000	-0.015412	0.031171	0.486521	0	0.000000	0	0.000000
1076	5157	423108706179	1706011986541064	423105992854	707.499600	657.614300	4.305772	707.499600	657.614300	4.601080	1	1	3	3	0	0	-0.100280	-0.108155	0.000000	-0.089179	0.035007	0.000000	-0.045711	0.031055	0.482819	0.016865	0.028382	0.487556	-0.000000	0.000000	0.000000	-0.014423	0.029718	0.485187	0	0.000000	0	0.000000
1077	5158	423108724143	1706011986559028	423106009050	704.511400	661.850500	4.323500	704.511400	661.850500	4.593154	1	1	3	3	0	0	-0.101219	-0.103005	0.000000	-0.090961	0.038901	0.000000	-0.044786	0.029861	0.483259	0.017554	0.026573	0.487040	-0.000000	0.000000	0.000000	-0.013616	0.028217	0.485150	0	0.000000	0	0.000000
1078	5159	423108742092	1706011986576977	423106028845	674.998900	678.200200	4.369033	674.998900	678.200200	4.613122	1	1	3	3	0	0	-0.116059	-0.065223	0.000000	-0.097222	0.078100	0.000000	-0.043615	0.028889	0.487765	0.019120	0.025009	0.490073	-0.000000	0.000000	0.000000	-0.012247	0.026949	0.488919	0	0.000000	0	0.000000
1079	5160	423108756394	1706011986591280	423106041505	690.545300	673.105200	4.348977	690.545300	673.105200	4.602490	1	1	3	3	0	0	-0.108168	-0.083216	0.000000	-0.093602	0.058119	0.000000	-0.042854	0.027351	0.485038	0.019657	0.023067	0.488362	-0.000000	0.000000	0.000000	-0.011599	0.025209	0.486700	0	0.000000	0	0.000000
1080	5161	423108771358	1706011986606244	423106057739	689.370300	677.511400	4.343653	689.370300	677.511400	4.591626	1	1	3	3	0	0	-0.110332	-0.082386	0.000000	-0.093989	0.062630	0.000000	-0.041755	0.026062	0.487282	0.020538	0.021145	0.487663	-0.000000	0.000000	0.000000	-0.010609	0.023603	0.487472	0	0.000000	0	0.000000
1081	5162	423108788327	1706011986623212	423106074062	686.761000	679.658600	4.340859	686.761000	679.658600	4.635126	1	1	3	3	0	0	-0.109553	-0.080651	0.000000	-0.093843	0.069002	0.000000	-0.041071	0.024554	0.487610	0.021628	0.019282	0.490621	-0.000000	0.000000	0.000000	-0.009721	0.021918	0.489116	0	0.000000	0	0.000000
1082	5163	423108805274	1706011986640160	423106090475	687.295300	680.952500	4.351048	687.295300	680.952500	4.647329	1	1	3	3	0	0	-0.108778	-0.079522	0.000000	-0.092372	0.068830	0.000000	-0.040127	0.023155	0.490217	0.022515	0.017346	0.491020	-0.000000	0.000000	0.000000	-0.008806	0.020251	0.490619	0	0.000000	0	0.000000
1083	5164	423108822229	1706011986657115	423106106597	688.517000	679.241300	4.328523	688.517000	679.241300	4.644852	1	1	3	3	0	0	-0.105077	-0.081510	0.000000	-0.089521	0.068729	0.000000	-0.039642	0.021422	0.489324	0.022842	0.015270	0.490145	-0.000000	0.000000	0.000000	-0.008400	0.018346	0.489734	0	0.000000	0	0.000000
1084	5165	423108837191	1706011986672077	423106122901	686.426500	676.757300	4.319330	686.426500	676.757300	4.620407	1	1	3	3	0	0	-0.101035	-0.075553	0.000000	-0.086183	0.069253	0.000000	-0.038991	0.019539	0.486657	0.023180	0.013134	0.488047	-0.000000	0.000000	0.000000	-0.007906	0.016336	0.487352	0	0.000000	0	0.000000
1085	5166	423108854187	1706011986689073	423106139106	695.393200	676.849900	4.364680	695.393200	676.849900	4.624029	1	1	3	3	0	0	-0.098129	-0.096778	0.000000	-0.083756	0.069824	0.000000	-0.038496	0.017917	0.493437	0.023549	0.011043	0.488764	-0.000000	0.000000	0.000000	-0.007474	0.014480	0.491101	0	0.000000	0	0.000000
1086	5167	423108872135	1706011986707021	423106157808	676.837400	680.349800	4.375785	676.837400	680.349800	4.632872	1	1	3	3	0	0	-0.100904	-0.051266	0.000000	-0.082449	0.072222	0.000000	-0.037900	0.016003	0.493703	0.024261	0.008980	0.490258	-0.000000	0.000000	0.000000	-0.006819	0.012492	0.491981	0	0.000000	0	0.000000
1087	5168	423108885215	1706011986720100	423106171715	683.024900	680.085800	4.358094	683.024900	680.085800	4.643924	1	1	3	3	0	0	-0.095911	-0.069831	0.000000	-0.082175	0.074727	0.000000	-0.037832	0.013848	0.489832	0.024487	0.006817	0.491302	-0.000000	0.000000	0.000000	-0.006672	0.010333	0.490567	0	0.000000	0	0.000000
1088	5169	423108900177	1706011986735063	423106187831	672.167400	694.414800	4.381386	672.167400	694.414800	4.656014	1	1	3	3	0	0	-0.112779	-0.041627	0.000000	-0.081492	0.075007	0.000000	-0.037367	0.012041	0.494923	0.025025	0.004761	0.493176	-0.000000	0.000000	0.000000	-0.006171	0.008401	0.494050	0	0.000000	0	0.000000
1089	5170	423108918144	1706011986753031	423106204101	678.763000	688.074300	4.351971	678.763000	688.074300	4.652670	1	1	3	3	0	0	-0.100797	-0.060479	0.000000	-0.079972	0.076529	0.000000	-0.037509	0.010042	0.490728	0.024904	0.002759	0.492744	-0.000000	0.000000	0.000000	-0.006302	0.006400	0.491736	0	0.000000	0	0.000000
1090	5171	423108936092	1706011986770977	423106221024	676.223400	690.759100	4.332840	676.223400	690.759100	4.661619	1	1	3	3	0	0	-0.101240	-0.056025	0.000000	-0.079560	0.078488	0.000000	-0.037376	0.008168	0.488999	0.024989	0.000886	0.492631	-0.000000	0.000000	0.000000	-0.006193	0.004527	0.490815	0	0.000000	0	0.000000
1091	5172	423108951050	1706011986785936	423106236774	674.011000	693.894300	4.345990	674.011000	693.894300	4.669763	1	1	3	3	0	0	-0.101589	-0.052258	0.000000	-0.079751	0.079829	0.000000	-0.037578	0.006398	0.489795	0.024785	-0.000931	0.493109	-0.000000	0.000000	0.000000	-0.006397	0.002733	0.491452	0	0.000000	0	0.000000
1092	5173	423108966009	1706011986800894	423106252996	673.321200	695.676200	4.368356	673.321200	695.676200	4.687435	1	1	3	3	0	0	-0.099900	-0.052922	0.000000	-0.080051	0.082107	0.000000	-0.037638	0.004632	0.490860	0.024703	-0.002655	0.493291	-0.000000	0.000000	0.000000	-0.006467	0.000988	0.492076	0	0.000000	0	0.000000
1093	5174	423108983967	1706011986818852	423106269583	671.004100	699.463700	4.387260	671.004100	699.463700	4.738643	1	1	3	3	0	0	-0.099531	-0.050883	0.000000	-0.081733	0.085162	0.000000	-0.038024	0.002944	0.493104	0.024759	-0.004313	0.497074	-0.000000	0.000000	0.000000	-0.006633	-0.000685	0.495089	0	0.000000	0	0.000000
1094	5175	423108998920	1706011986833806	423106285420	671.936600	698.651000	4.382210	671.936600	698.651000	4.740681	1	1	3	3	0	0	-0.096983	-0.052546	0.000000	-0.079700	0.083935	0.000000	-0.038278	0.001354	0.494133	0.024208	-0.005787	0.495484	-0.000000	0.000000	0.000000	-0.007035	-0.002217	0.494808	0	0.000000	0	0.000000
1095	5176	423109015876	1706011986850761	423106301700	673.324000	699.543600	4.413450	673.324000	699.543600	4.739674	1	1	3	3	0	0	-0.098192	-0.052983	0.000000	-0.076231	0.079706	0.000000	-0.038870	-0.000167	0.497406	0.023424	-0.007154	0.494980	-0.000000	0.000000	0.000000	-0.007723	-0.003660	0.496193	0	0.000000	0	0.000000
1096	5177	423109030836	1706011986865722	423106318026	672.432700	699.526200	4.400933	672.432700	699.526200	4.732397	1	1	3	3	0	0	-0.095662	-0.054325	0.000000	-0.076178	0.082003	0.000000	-0.039362	-0.001527	0.495033	0.023000	-0.008337	0.495172	-0.000000	0.000000	0.000000	-0.008181	-0.004932	0.495103	0	0.000000	0	0.000000
1097	5178	423109045794	1706011986880679	423106334235	672.956500	699.292600	4.420581	672.956500	699.292600	4.724901	1	1	3	3	0	0	-0.094091	-0.054927	0.000000	-0.074694	0.079437	0.000000	-0.040159	-0.002908	0.495154	0.022067	-0.009407	0.494678	-0.000000	0.000000	0.000000	-0.009046	-0.006157	0.494916	0	0.000000	0	0.000000
1098	5179	423109062773	1706011986897659	423106350438	672.817200	701.699500	4.447842	672.817200	701.699500	4.743129	1	1	3	3	0	0	-0.094112	-0.055355	0.000000	-0.075343	0.079028	0.000000	-0.040679	-0.004152	0.495854	0.021925	-0.010415	0.497556	-0.000000	0.000000	0.000000	-0.009377	-0.007284	0.496705	0	0.000000	0	0.000000
1099	5180	423109083727	1706011986918613	423106367149	671.593900	702.575000	4.430975	671.593900	702.575000	4.783176	1	1	3	3	0	0	-0.090407	-0.057434	0.000000	-0.077852	0.081999	0.000000	-0.041585	-0.005374	0.494385	0.021412	-0.011378	0.500369	-0.000000	0.000000	0.000000	-0.010087	-0.008376	0.497377	0	0.000000	0	0.000000
1100	5181	423109095685	1706011986930571	423106383003	672.419000	702.257500	4.435258	672.419000	702.257500	4.822251	1	1	3	3	0	0	-0.088802	-0.058032	0.000000	-0.076609	0.079170	0.000000	-0.042217	-0.006528	0.494975	0.020883	-0.012212	0.501212	-0.000000	0.000000	0.000000	-0.010667	-0.009370	0.498094	0	0.000000	0	0.000000
1101	5182	423109113641	1706011986948527	423106399225	672.336000	703.465400	4.433376	672.336000	703.465400	4.840981	1	1	3	3	0	0	-0.088958	-0.059135	0.000000	-0.075910	0.078298	0.000000	-0.043171	-0.007642	0.495612	0.020012	-0.013024	0.502466	-0.000000	0.000000	0.000000	-0.011580	-0.010333	0.499039	0	0.000000	0	0.000000
1102	5183	423109128071	1706011986962957	423106415505	673.603300	706.177100	4.422175	673.603300	706.177100	4.842474	1	1	3	3	0	0	-0.088206	-0.062412	0.000000	-0.078567	0.076492	0.000000	-0.043904	-0.008636	0.495176	0.019412	-0.013749	0.503514	-0.000000	0.000000	0.000000	-0.012246	-0.011193	0.499345	0	0.000000	0	0.000000
1103	5184	423109146014	1706011986980900	423106431989	674.894600	706.339600	4.443882	674.894600	706.339600	4.845232	1	1	3	3	0	0	-0.088914	-0.065356	0.000000	-0.076258	0.073962	0.000000	-0.044886	-0.009547	0.496043	0.018324	-0.014370	0.503306	-0.000000	0.000000	0.000000	-0.013281	-0.011958	0.499674	0	0.000000	0	0.000000
1104	5185	423109160975	1706011986995861	423106448086	675.819300	705.884600	4.451979	675.819300	705.884600	4.828963	1	1	3	3	0	0	-0.087596	-0.066637	0.000000	-0.075523	0.071257	0.000000	-0.045637	-0.010364	0.496326	0.017391	-0.014836	0.502039	-0.000000	0.000000	0.000000	-0.014123	-0.012600	0.499182	0	0.000000	0	0.000000
1105	5186	423109175939	1706011987010825	423106464270	674.943900	706.065300	4.475981	674.943900	706.065300	4.847514	1	1	3	3	0	0	-0.085745	-0.069034	0.000000	-0.076155	0.073565	0.000000	-0.046668	-0.011120	0.496897	0.016449	-0.015318	0.503365	-0.000000	0.000000	0.000000	-0.015109	-0.013219	0.500131	0	0.000000	0	0.000000
1106	5187	423109193899	1706011987028785	423106480505	672.950800	707.275100	4.484371	672.950800	707.275100	4.854925	1	1	3	3	0	0	-0.088148	-0.067691	0.000000	-0.074414	0.075866	0.000000	-0.047351	-0.011810	0.497998	0.015734	-0.015655	0.503411	-0.000000	0.000000	0.000000	-0.015808	-0.013733	0.500705	0	0.000000	0	0.000000
1107	5188	423109208857	1706011987043742	423106496798	671.286900	708.085800	4.509721	671.286900	708.085800	4.862561	1	1	3	3	0	0	-0.086959	-0.066000	0.000000	-0.075627	0.076569	0.000000	-0.048277	-0.012443	0.500118	0.014776	-0.015972	0.503751	-0.000000	0.000000	0.000000	-0.016750	-0.014208	0.501935	0	0.000000	0	0.000000
1108	5189	423109226816	1706011987061702	423106513158	670.458300	709.847500	4.489509	670.458300	709.847500	4.877842	1	1	3	3	0	0	-0.088057	-0.064231	0.000000	-0.076269	0.075259	0.000000	-0.048953	-0.012954	0.499401	0.014225	-0.016239	0.504802	-0.000000	0.000000	0.000000	-0.017364	-0.014596	0.502102	0	0.000000	0	0.000000
1109	5190	423109241770	1706011987076655	423106529808	679.967700	706.728400	4.528347	679.967700	706.728400	4.884822	1	1	3	3	0	0	-0.082160	-0.085848	0.000000	-0.075593	0.071401	0.000000	-0.049877	-0.013560	0.504951	0.013233	-0.016439	0.504806	-0.000000	0.000000	0.000000	-0.018322	-0.015000	0.504879	0	0.000000	0	0.000000
1110	5191	423109259740	1706011987094626	423106545685	672.823800	707.479400	4.504153	672.823800	707.479400	4.877373	1	1	3	3	0	0	-0.084637	-0.068943	0.000000	-0.074795	0.070563	0.000000	-0.050540	-0.013856	0.500419	0.012420	-0.016508	0.503673	-0.000000	0.000000	0.000000	-0.019060	-0.015182	0.502046	0	0.000000	0	0.000000
1111	5192	423109274693	1706011987109579	423106561859	683.064100	701.665200	4.466511	683.064100	701.665200	4.912160	1	1	3	3	0	0	-0.082422	-0.074468	0.000000	-0.067363	0.047909	0.000000	-0.051444	-0.014087	0.497525	0.011922	-0.016647	0.507846	-0.000000	0.000000	0.000000	-0.019761	-0.015367	0.502686	0	0.000000	0	0.000000
1112	5193	423109289650	1706011987124536	423106578197	670.821300	707.866200	4.496072	670.821300	707.866200	4.936621	1	1	3	3	0	0	-0.079393	-0.079182	0.000000	-0.079841	0.081650	0.000000	-0.052143	-0.014342	0.498075	0.011420	-0.016551	0.509573	-0.000000	0.000000	0.000000	-0.020362	-0.015446	0.503824	0	0.000000	0	0.000000
1113	5194	423109310596	1706011987145481	423106594421	678.669200	700.970000	4.471765	678.669200	700.970000	4.911984	1	1	3	3	0	0	-0.078533	-0.081653	0.000000	-0.070902	0.062063	0.000000	-0.053142	-0.014430	0.496636	0.009929	-0.016130	0.506739	-0.000000	0.000000	0.000000	-0.021607	-0.015280	0.501688	0	0.000000	0	0.000000
1114	5195	423109321925	1706011987156811	423106610673	665.328000	699.798900	4.449593	665.328000	699.798900	4.901160	1	1	3	3	0	0	-0.081303	-0.080295	0.000000	-0.068427	0.092252	0.000000	-0.054329	-0.014342	0.499150	0.008373	-0.015188	0.504697	-0.000000	0.000000	0.000000	-0.022978	-0.014765	0.501924	0	0.000000	0	0.000000
1115	5196	423109338879	1706011987173764	423106626903	601.599700	563.559100	4.594971	601.599700	563.559100	4.949754	1	1	3	3	0	0	0.014136	0.022865	0.000000	0.016040	0.142777	0.000000	-0.056297	-0.014242	0.513778	0.006674	-0.013895	0.507957	-0.000000	0.000000	0.000000	-0.024812	-0.014069	0.510867	0	0.000000	0	0.000000
1116	5197	423109355834	1706011987190719	423106643102	578.389900	577.395200	4.600253	578.389900	577.395200	4.963628	1	1	3	3	0	0	0.003739	0.021233	0.000000	0.006372	0.195937	0.000000	-0.058291	-0.013975	0.515906	0.004694	-0.012459	0.509896	-0.000000	0.000000	0.000000	-0.026799	-0.013217	0.512901	0	0.000000	0	0.000000
1117	5198	423109373789	1706011987208674	423106659424	453.322700	330.972400	4.740250	453.322700	330.972400	4.950272	1	1	3	3	0	0	0.136088	0.192861	0.000000	0.141223	0.266074	0.000000	-0.061564	-0.014369	0.533061	0.001472	-0.010871	0.509291	-0.000000	0.000000	0.000000	-0.030046	-0.012620	0.521176	0	0.000000	0	0.000000
1118	5199	423109391753	1706011987226638	423106675979	339.432000	249.969400	4.723644	339.432000	249.969400	5.041597	1	1	3	3	0	0	0.196511	0.372291	0.000000	0.146137	0.291178	0.000000	-0.064464	-0.014631	0.532492	-0.001093	-0.009500	0.518060	-0.000000	0.000000	0.000000	-0.032778	-0.012066	0.525276	0	0.000000	0	0.000000
1119	5200	423109403723	1706011987238609	423106691989	0.000000	0.000000	0.000000	499.489300	500.271400	4.936793	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.262641	0.507006	0.000000	0.000000	0.000000	0.000000	-0.006572	-0.007712	0.508703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1120	5201	423109421677	1706011987256563	423106708332	616.094900	107.898000	4.765852	616.094900	107.898000	4.872078	1	1	3	3	0	0	0.209764	-0.439034	0.000000	0.252215	0.536363	0.000000	-0.077225	-0.015998	0.546718	-0.006041	-0.002225	0.503609	-0.000000	0.000000	0.000000	-0.041633	-0.009111	0.525163	0	0.000000	0	0.000000
1121	5202	423109435644	1706011987270530	423106724732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1122	5203	423109454622	1706011987289508	423106740746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1123	5204	423109466589	1706011987301475	423106757079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1124	5205	423109483558	1706011987318444	423106773200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1125	5206	423109498519	1706011987333405	423106789446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1126	5207	423109516481	1706011987351367	423106805849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1127	5208	423109533575	1706011987368461	423106822595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1128	5209	423109553958	1706011987388844	423106838612	0.000000	0.000000	0.000000	607.453700	505.759500	5.005802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037836	0.043596	0.000000	0.000000	0.000000	0.000000	-0.052862	-0.002903	0.515884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1129	5210	423109566926	1706011987401812	423106854867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1130	5211	423109580891	1706011987415777	423106871031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1131	5212	423109595849	1706011987430735	423106887157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1132	5213	423109613802	1706011987448688	423106903398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1133	5214	423109628766	1706011987463651	423106919563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1134	5215	423109646716	1706011987481602	423106935860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1135	5216	423109660949	1706011987495835	423106952128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1136	5217	423109678620	1706011987513506	423106968393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1137	5218	423109695870	1706011987530756	423106984731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1138	5219	423109710833	1706011987545719	423107000924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
