world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
416,346808.090534,"[[ 2.05284480e-03  3.12588452e-03 -2.36560992e+00]
 [ 1.37846677e-03 -1.12254394e-03 -1.37450605e-01]
 [ 2.14224099e-04  9.98643028e-04  4.50258945e-01]]","[[ 5.56710466e+01  5.70038642e+02  4.66505193e+02]
 [ 9.83032141e+01 -2.16393404e+02  4.50415602e+02]
 [-2.44516850e-01  2.08732667e-01  1.00000000e+00]]",10,"[[ 1.91379115e-03  2.97541895e-03 -2.22555422e+00]
 [ 1.24228147e-03 -1.17872492e-03 -4.87954436e-02]
 [-1.11806002e-04  8.29479853e-04  6.79725165e-01]]","[[ 1.27808487e+02  6.49937467e+02  4.65127263e+02]
 [ 1.40950010e+02 -1.76746764e+02  4.48810003e+02]
 [-1.50980783e-01  3.22593308e-01  1.00000000e+00]]",14
417,346808.13214299997,"[[ 2.05061587e-03  3.12714401e-03 -2.36830651e+00]
 [ 1.38085423e-03 -1.12042935e-03 -1.43989228e-01]
 [ 2.16637343e-04  9.96923574e-04  4.50055952e-01]]","[[ 5.45232750e+01  5.69616250e+02  4.69155958e+02]
 [ 9.86524607e+01 -2.17052686e+02  4.49690788e+02]
 [-2.44771213e-01  2.06607174e-01  1.00000000e+00]]",10,"[[ 1.90923648e-03  2.97369531e-03 -2.22536388e+00]
 [ 1.24267044e-03 -1.17536516e-03 -5.44211246e-02]
 [-1.14446091e-04  8.27682549e-04  6.82626145e-01]]","[[ 1.27503616e+02  6.51889825e+02  4.67633012e+02]
 [ 1.41774394e+02 -1.76552388e+02  4.48109757e+02]
 [-1.50524415e-01  3.23362319e-01  1.00000000e+00]]",14
418,346808.173494,"[[ 2.04728013e-03  3.13173488e-03 -2.37527108e+00]
 [ 1.38440064e-03 -1.12148096e-03 -1.51822383e-01]
 [ 2.20156785e-04  9.97740853e-04  4.47805320e-01]]","[[ 5.28873553e+01  5.68842278e+02  4.73386059e+02]
 [ 9.85238096e+01 -2.17100450e+02  4.48989861e+02]
 [-2.45519057e-01  2.04051842e-01  1.00000000e+00]]",10,"[[ 1.90352224e-03  2.97412712e-03 -2.22868057e+00]
 [ 1.24340895e-03 -1.17514105e-03 -6.06206330e-02]
 [-1.18233043e-04  8.26746458e-04  6.85814966e-01]]","[[ 1.27348961e+02  6.54132873e+02  4.71663816e+02]
 [ 1.42474528e+02 -1.75563063e+02  4.47478521e+02]
 [-1.49797629e-01  3.24411498e-01  1.00000000e+00]]",14
419,346808.213513,"[[ 2.04172804e-03  3.13410162e-03 -2.37494074e+00]
 [ 1.38684419e-03 -1.12210085e-03 -1.57019801e-01]
 [ 2.20270457e-04  9.97667720e-04  4.48357079e-01]]","[[ 5.21953181e+01  5.68674688e+02  4.75634229e+02]
 [ 9.88903553e+01 -2.16729919e+02  4.47919425e+02]
 [-2.45689891e-01  2.02878944e-01  1.00000000e+00]]",10,"[[ 1.89684651e-03  2.97468569e-03 -2.22675090e+00]
 [ 1.24500042e-03 -1.17475134e-03 -6.54676387e-02]
 [-1.21484573e-04  8.26606349e-04  6.88542104e-01]]","[[ 1.27237733e+02  6.55591487e+02  4.73822531e+02]
 [ 1.43174208e+02 -1.74574568e+02  4.46427763e+02]
 [-1.49433546e-01  3.25250551e-01  1.00000000e+00]]",14
420,346808.254371,"[[ 2.03321540e-03  3.13535545e-03 -2.37362426e+00]
 [ 1.39054990e-03 -1.12310823e-03 -1.64234727e-01]
 [ 2.20413145e-04  9.97379453e-04  4.49072204e-01]]","[[ 5.12618391e+01  5.68295032e+02  4.78787425e+02]
 [ 9.94457475e+01 -2.16190634e+02  4.46567003e+02]
 [-2.46027092e-01  2.01224659e-01  1.00000000e+00]]",10,"[[ 1.88716215e-03  2.97366500e-03 -2.22353626e+00]
 [ 1.24756958e-03 -1.17463753e-03 -7.20718748e-02]
 [-1.25978946e-04  8.25729814e-04  6.92530921e-01]]","[[ 1.27216745e+02  6.57274775e+02  4.76862563e+02]
 [ 1.44248484e+02 -1.73253113e+02  4.45113784e+02]
 [-1.48850599e-01  3.26141458e-01  1.00000000e+00]]",14
421,346808.296965,"[[ 1.99620965e-03  3.11483988e-03 -2.34748557e+00]
 [ 1.37064625e-03 -1.12503188e-03 -1.60384118e-01]
 [ 2.02292242e-04  1.00380799e-03  4.56073707e-01]]","[[ 5.40437248e+01  5.79729610e+02  4.82041132e+02]
 [ 1.00927972e+02 -2.12627235e+02  4.44719622e+02]
 [-2.46111384e-01  2.10847752e-01  1.00000000e+00]]",11,"[[ 1.83323400e-03  2.92774139e-03 -2.17699408e+00]
 [ 1.21899371e-03 -1.16019249e-03 -7.00921765e-02]
 [-1.55046583e-04  8.48567258e-04  6.98125397e-01]]","[[ 1.31760520e+02  6.83179661e+02  4.79466042e+02]
 [ 1.47502111e+02 -1.65436161e+02  4.43352216e+02]
 [-1.50025259e-01  3.52813953e-01  1.00000000e+00]]",14
422,346808.338803,"[[ 1.95318601e-03  3.06232071e-03 -2.30997026e+00]
 [ 1.34674373e-03 -1.08254947e-03 -1.75349323e-01]
 [ 1.84555242e-04  1.03251988e-03  4.51944531e-01]]","[[ 4.94023587e+01  6.04158043e+02  4.86910822e+02]
 [ 1.02750134e+02 -2.09831164e+02  4.43762423e+02]
 [-2.54918495e-01  2.32670840e-01  1.00000000e+00]]",10,"[[ 1.77779850e-03  2.81260826e-03 -2.11472218e+00]
 [ 1.17380032e-03 -1.12806855e-03 -6.91395368e-02]
 [-2.02505238e-04  8.56566792e-04  7.17638321e-01]]","[[ 1.41385723e+02  7.21668491e+02  4.86160425e+02]
 [ 1.56091126e+02 -1.59711124e+02  4.44579121e+02]
 [-1.46412368e-01  3.94272278e-01  1.00000000e+00]]",14
423,346808.384012,"[[ 1.98858240e-03  3.12868356e-03 -2.35561972e+00]
 [ 1.37489131e-03 -1.12461838e-03 -1.79157546e-01]
 [ 2.08473341e-04  1.00477509e-03  4.54671982e-01]]","[[ 5.06759905e+01  5.79595442e+02  4.90930316e+02]
 [ 1.01326784e+02 -2.13404319e+02  4.40876909e+02]
 [-2.47156690e-01  2.05847619e-01  1.00000000e+00]]",11,"[[ 1.81742358e-03  2.93110249e-03 -2.17511701e+00]
 [ 1.21783905e-03 -1.15562508e-03 -8.62837879e-02]
 [-1.66040172e-04  8.50086175e-04  7.07370917e-01]]","[[ 1.31238766e+02  6.91799393e+02  4.87934597e+02]
 [ 1.49410331e+02 -1.63043520e+02  4.39538765e+02]
 [-1.48749046e-01  3.58323373e-01  1.00000000e+00]]",14
424,346808.42795,"[[ 1.99516832e-03  3.13055658e-03 -2.35635035e+00]
 [ 1.37233355e-03 -1.12719704e-03 -1.80282261e-01]
 [ 2.11576189e-04  1.00408082e-03  4.54997395e-01]]","[[ 5.07025047e+01  5.79112960e+02  4.92039429e+02]
 [ 1.01228406e+02 -2.14869239e+02  4.39106860e+02]
 [-2.46966125e-01  2.04879347e-01  1.00000000e+00]]",11,"[[ 1.82030056e-03  2.93116253e-03 -2.17311797e+00]
 [ 1.21455255e-03 -1.15686769e-03 -8.74463276e-02]
 [-1.66357627e-04  8.51817931e-04  7.08465860e-01]]","[[ 1.31508357e+02  6.93222779e+02  4.88947992e+02]
 [ 1.49300548e+02 -1.63805646e+02  4.37739515e+02]
 [-1.48630262e-01  3.59728672e-01  1.00000000e+00]]",14
425,346808.472946,"[[ 1.97561405e-03  3.06412579e-03 -2.31097362e+00]
 [ 1.34014134e-03 -1.09418283e-03 -1.77925822e-01]
 [ 1.94349342e-04  1.02556402e-03  4.55476293e-01]]","[[ 5.03984952e+01  6.00775565e+02  4.90394522e+02]
 [ 1.02900094e+02 -2.15215693e+02  4.38018345e+02]
 [-2.53197696e-01  2.28238301e-01  1.00000000e+00]]",10,"[[ 1.78815249e-03  2.80915708e-03 -2.10749820e+00]
 [ 1.16467717e-03 -1.13510257e-03 -7.19553141e-02]
 [-2.03301570e-04  8.58751340e-04  7.22734598e-01]]","[[ 1.43089035e+02  7.24340972e+02  4.89363687e+02]
 [ 1.56017020e+02 -1.62954328e+02  4.38722818e+02]
 [-1.45128792e-01  3.97375337e-01  1.00000000e+00]]",14
426,346808.518322,"[[ 2.01750366e-03  3.12134089e-03 -2.35491144e+00]
 [ 1.36599456e-03 -1.13649297e-03 -1.76588581e-01]
 [ 2.17976849e-04  9.98257192e-04  4.57178559e-01]]","[[ 5.23592558e+01  5.76184255e+02  4.92256179e+02]
 [ 1.01118612e+02 -2.18966027e+02  4.36281345e+02]
 [-2.45758435e-01  2.03398828e-01  1.00000000e+00]]",11,"[[ 1.83727346e-03  2.92328852e-03 -2.16974369e+00]
 [ 1.20882889e-03 -1.16386735e-03 -8.51678992e-02]
 [-1.61837619e-04  8.53645918e-04  7.07969057e-01]]","[[ 1.32451663e+02  6.91417977e+02  4.89107219e+02]
 [ 1.48451252e+02 -1.67413640e+02  4.34825357e+02]
 [-1.48719979e-01  3.59916026e-01  1.00000000e+00]]",14
427,346808.559741,"[[ 2.02462941e-03  3.11995376e-03 -2.35713344e+00]
 [ 1.36453234e-03 -1.13800852e-03 -1.75041525e-01]
 [ 2.20148817e-04  9.97619746e-04  4.56520937e-01]]","[[ 5.25655902e+01  5.75470357e+02  4.92059182e+02]
 [ 1.00813926e+02 -2.19956522e+02  4.36191061e+02]
 [-2.45654048e-01  2.03153554e-01  1.00000000e+00]]",11,"[[ 1.84338167e-03  2.92213868e-03 -2.17155716e+00]
 [ 1.20727247e-03 -1.16511261e-03 -8.37282595e-02]
 [-1.59852727e-04  8.54111166e-04  7.06847034e-01]]","[[ 1.32505429e+02  6.90725311e+02  4.88898340e+02]
 [ 1.47998094e+02 -1.68416636e+02  4.34726431e+02]
 [-1.48865971e-01  3.59711284e-01  1.00000000e+00]]",14
428,346808.602712,"[[ 2.03283461e-03  3.11823091e-03 -2.36049959e+00]
 [ 1.36181574e-03 -1.14094313e-03 -1.71232329e-01]
 [ 2.22229722e-04  9.97790388e-04  4.55160362e-01]]","[[ 5.30716548e+01  5.74884439e+02  4.91506817e+02]
 [ 1.00200584e+02 -2.20816638e+02  4.36576880e+02]
 [-2.45569009e-01  2.03383945e-01  1.00000000e+00]]",11,"[[ 1.85137240e-03  2.92112953e-03 -2.17517199e+00]
 [ 1.20480661e-03 -1.16798962e-03 -8.01781436e-02]
 [-1.57051728e-04  8.55002203e-04  7.04675322e-01]]","[[ 1.32793066e+02  6.89612196e+02  4.88366162e+02]
 [ 1.47208336e+02 -1.69489480e+02  4.35113999e+02]
 [-1.49016246e-01  3.59340902e-01  1.00000000e+00]]",14
429,346808.644021,"[[ 2.04708676e-03  3.12194869e-03 -2.36225070e+00]
 [ 1.35905443e-03 -1.14759270e-03 -1.67837602e-01]
 [ 2.27593790e-04  9.99457040e-04  4.53661095e-01]]","[[ 5.35293181e+01  5.72998482e+02  4.90719533e+02]
 [ 9.93229667e+01 -2.22434848e+02  4.34890315e+02]
 [-2.45672331e-01  2.02581133e-01  1.00000000e+00]]",11,"[[ 1.86207851e-03  2.92496603e-03 -2.17546812e+00]
 [ 1.20214038e-03 -1.17379197e-03 -7.73888717e-02]
 [-1.52256553e-04  8.59748199e-04  7.01630517e-01]]","[[ 1.32768315e+02  6.87944647e+02  4.87539366e+02]
 [ 1.45859026e+02 -1.71041175e+02  4.33383340e+02]
 [-1.49918206e-01  3.58873249e-01  1.00000000e+00]]",14
430,346808.687434,"[[ 2.05166592e-03  3.12172249e-03 -2.35844508e+00]
 [ 1.35788696e-03 -1.14804486e-03 -1.67745533e-01]
 [ 2.29240434e-04  9.97925610e-04  4.55117070e-01]]","[[ 5.38487049e+01  5.72353830e+02  4.90003619e+02]
 [ 9.95475697e+01 -2.23585187e+02  4.33453439e+02]
 [-2.45399211e-01  2.01958462e-01  1.00000000e+00]]",11,"[[ 1.86464257e-03  2.92531701e-03 -2.17118266e+00]
 [ 1.20131895e-03 -1.17388151e-03 -7.78083541e-02]
 [-1.50566274e-04  8.60657809e-04  7.01575059e-01]]","[[ 1.32664434e+02  6.87515410e+02  4.86809156e+02]
 [ 1.45727570e+02 -1.72060534e+02  4.31904501e+02]
 [-1.50300071e-01  3.58624316e-01  1.00000000e+00]]",14
431,346808.730636,"[[ 2.05548332e-03  3.11925514e-03 -2.35356571e+00]
 [ 1.35559339e-03 -1.14797405e-03 -1.66340712e-01]
 [ 2.29375339e-04  9.95482423e-04  4.57437612e-01]]","[[ 5.45738786e+01  5.72214683e+02  4.88866244e+02]
 [ 9.99158395e+01 -2.24664030e+02  4.32381846e+02]
 [-2.44803578e-01  2.01988542e-01  1.00000000e+00]]",11,"[[ 1.86693829e-03  2.92390735e-03 -2.16629585e+00]
 [ 1.19956661e-03 -1.17350770e-03 -7.70549711e-02]
 [-1.49468724e-04  8.60725471e-04  7.01800936e-01]]","[[ 1.32890022e+02  6.87326943e+02  4.85666295e+02]
 [ 1.45717389e+02 -1.73109107e+02  4.30788907e+02]
 [-1.50412690e-01  3.58696157e-01  1.00000000e+00]]",14
432,346808.77348,"[[ 2.07121794e-03  3.11744358e-03 -2.35104806e+00]
 [ 1.35003583e-03 -1.15025289e-03 -1.59031532e-01]
 [ 2.32304911e-04  9.93899899e-04  4.58260644e-01]]","[[ 5.59929375e+01  5.71272889e+02  4.85515161e+02]
 [ 9.94695258e+01 -2.26869732e+02  4.31584509e+02]
 [-2.44119122e-01  2.02453140e-01  1.00000000e+00]]",11,"[[ 1.88058035e-03  2.92469428e-03 -2.16450834e+00]
 [ 1.19520634e-03 -1.17579404e-03 -7.10155108e-02]
 [-1.42961253e-04  8.62869485e-04  6.97990428e-01]]","[[ 1.33072374e+02  6.84990679e+02  4.82357942e+02]
 [ 1.44405237e+02 -1.75788237e+02  4.29923730e+02]
 [-1.51260927e-01  3.57611539e-01  1.00000000e+00]]",14
433,346808.816565,"[[ 2.04509974e-03  3.05456419e-03 -2.30619442e+00]
 [ 1.31972275e-03 -1.11431705e-03 -1.54077780e-01]
 [ 2.13064307e-04  1.01971416e-03  4.56418213e-01]]","[[ 5.57013549e+01  5.93625651e+02  4.81844655e+02]
 [ 1.00660411e+02 -2.25796082e+02  4.32393612e+02]
 [-2.50894495e-01  2.27350753e-01  1.00000000e+00]]",10,"[[ 1.84570876e-03  2.80919087e-03 -2.10330152e+00]
 [ 1.14860998e-03 -1.15468170e-03 -5.28271208e-02]
 [-1.77723529e-04  8.69216531e-04  7.09368946e-01]]","[[ 1.44306790e+02  7.13152174e+02  4.80983087e+02]
 [ 1.50320838e+02 -1.74599640e+02  4.32703535e+02]
 [-1.48039530e-01  3.92614895e-01  1.00000000e+00]]",14
434,346808.85831599997,"[[ 2.05225202e-03  3.05098963e-03 -2.30276997e+00]
 [ 1.31775571e-03 -1.11654700e-03 -1.50900422e-01]
 [ 2.15063703e-04  1.01912482e-03  4.56757496e-01]]","[[ 5.64339005e+01  5.92591052e+02  4.80291037e+02]
 [ 1.00500407e+02 -2.26972053e+02  4.31693281e+02]
 [-2.50809990e-01  2.27403002e-01  1.00000000e+00]]",10,"[[ 1.85176688e-03  2.80768635e-03 -2.10061095e+00]
 [ 1.14738792e-03 -1.15710030e-03 -5.03248716e-02]
 [-1.74100571e-04  8.70631849e-04  7.07410437e-01]]","[[ 1.44426475e+02  7.11206850e+02  4.79460312e+02]
 [ 1.49680248e+02 -1.76027034e+02  4.31943626e+02]
 [-1.48671342e-01  3.91676807e-01  1.00000000e+00]]",14
435,346808.899668,"[[ 2.05720919e-03  3.04877195e-03 -2.30021159e+00]
 [ 1.31594625e-03 -1.11950008e-03 -1.48715305e-01]
 [ 2.16393692e-04  1.01783891e-03  4.57661780e-01]]","[[ 5.71623771e+01  5.91688407e+02  4.79565247e+02]
 [ 1.00464408e+02 -2.27908518e+02  4.30876950e+02]
 [-2.50460420e-01  2.27103340e-01  1.00000000e+00]]",10,"[[ 1.85587872e-03  2.80680118e-03 -2.09851048e+00]
 [ 1.14623426e-03 -1.15995750e-03 -4.87308776e-02]
 [-1.72040522e-04  8.71191801e-04  7.06805430e-01]]","[[ 1.44769360e+02  7.09883247e+02  4.78764364e+02]
 [ 1.49307652e+02 -1.77042405e+02  4.31089274e+02]
 [-1.48795413e-01  3.91007997e-01  1.00000000e+00]]",14
436,346808.941726,"[[ 2.10813424e-03  3.11832025e-03 -2.33983240e+00]
 [ 1.33784938e-03 -1.16052373e-03 -1.44870089e-01]
 [ 2.40939839e-04  9.90841245e-04  4.61777079e-01]]","[[ 5.92833659e+01  5.67868538e+02  4.78543255e+02]
 [ 9.86182260e+01 -2.32269272e+02  4.26832037e+02]
 [-2.42538523e-01  2.02088463e-01  1.00000000e+00]]",11,"[[ 1.91029824e-03  2.93196987e-03 -2.15428538e+00]
 [ 1.18613623e-03 -1.18522261e-03 -6.02487206e-02]
 [-1.28129685e-04  8.71231702e-04  6.90660995e-01]]","[[ 1.33423406e+02  6.79551502e+02  4.75449177e+02]
 [ 1.41330613e+02 -1.81708266e+02  4.24982421e+02]
 [-1.53528594e-01  3.55283885e-01  1.00000000e+00]]",14
437,346808.98313,"[[ 2.12511644e-03  3.11989742e-03 -2.33622894e+00]
 [ 1.33045300e-03 -1.16397057e-03 -1.36427133e-01]
 [ 2.42916054e-04  9.88461281e-04  4.64143280e-01]]","[[ 6.11969582e+01  5.67194462e+02  4.74747407e+02]
 [ 9.82211614e+01 -2.34565294e+02  4.25442008e+02]
 [-2.41204696e-01  2.02691872e-01  1.00000000e+00]]",11,"[[ 1.92476981e-03  2.93637287e-03 -2.15155009e+00]
 [ 1.18012041e-03 -1.18867188e-03 -5.32296995e-02]
 [-1.22352966e-04  8.73188920e-04  6.87894898e-01]]","[[ 1.34047597e+02  6.77645511e+02  4.71701401e+02]
 [ 1.39972004e+02 -1.84382957e+02  4.23527096e+02]
 [-1.53832921e-01  3.54579013e-01  1.00000000e+00]]",14
438,346809.025099,"[[ 2.10881490e-03  3.05034415e-03 -2.28717689e+00]
 [ 1.29731047e-03 -1.12959125e-03 -1.26508484e-01]
 [ 2.25134143e-04  1.01107743e-03  4.63850062e-01]]","[[ 6.24751087e+01  5.87981389e+02  4.68419166e+02]
 [ 9.94170840e+01 -2.35528462e+02  4.25974091e+02]
 [-2.47027347e-01  2.28010805e-01  1.00000000e+00]]",10,"[[ 1.90078048e-03  2.82040248e-03 -2.09033778e+00]
 [ 1.13336984e-03 -1.17178854e-03 -3.13753928e-02]
 [-1.51372182e-04  8.77728683e-04  6.97092283e-01]]","[[ 1.45524393e+02  7.00759587e+02  4.67917594e+02]
 [ 1.44788451e+02 -1.85955795e+02  4.25800628e+02]
 [-1.50706920e-01  3.86310751e-01  1.00000000e+00]]",14
439,346809.066571,"[[ 2.15846990e-03  3.10082340e-03 -2.32101661e+00]
 [ 1.31755249e-03 -1.17212939e-03 -1.16287858e-01]
 [ 2.45428469e-04  9.82124258e-04  4.68963531e-01]]","[[ 6.58267064e+01  5.64386331e+02  4.65742306e+02]
 [ 9.77135614e+01 -2.39118186e+02  4.24314993e+02]
 [-2.39085983e-01  2.05404667e-01  1.00000000e+00]]",11,"[[ 1.95953213e-03  2.93004552e-03 -2.14455443e+00]
 [ 1.17307755e-03 -1.19798749e-03 -3.73346221e-02]
 [-1.06030530e-04  8.76570058e-04  6.78965576e-01]]","[[ 1.34954362e+02  6.68880884e+02  4.63041723e+02]
 [ 1.37003713e+02 -1.90688052e+02  4.22249174e+02]
 [-1.55801817e-01  3.50641093e-01  1.00000000e+00]]",14
440,346809.10664899996,"[[ 2.17489510e-03  3.09115122e-03 -2.31852818e+00]
 [ 1.31391519e-03 -1.16229551e-03 -1.14273589e-01]
 [ 2.52110656e-04  9.97961684e-04  4.59651878e-01]]","[[ 6.37708804e+01  5.66768797e+02  4.62570258e+02]
 [ 9.60261884e+01 -2.40420183e+02  4.24594689e+02]
 [-2.43462021e-01  2.11119942e-01  1.00000000e+00]]",12,"[[ 1.98731080e-03  2.95347645e-03 -2.15816313e+00]
 [ 1.18610849e-03 -1.16554257e-03 -5.31739388e-02]
 [-7.89670299e-05  9.23212429e-04  6.46932093e-01]]","[[ 1.21134713e+02  6.70707577e+02  4.59233107e+02]
 [ 1.31135094e+02 -1.91638994e+02  4.21714624e+02]
 [-1.72351784e-01  3.55349949e-01  1.00000000e+00]]",14
441,346809.150195,"[[ 2.16745269e-03  3.04974652e-03 -2.28958993e+00]
 [ 1.28572307e-03 -1.14758319e-03 -9.97433276e-02]
 [ 2.39337536e-04  1.01367759e-03  4.59065319e-01]]","[[ 6.64290568e+01  5.80629021e+02  4.57471217e+02]
 [ 9.58269269e+01 -2.40773408e+02  4.25623147e+02]
 [-2.46232008e-01  2.28944084e-01  1.00000000e+00]]",11,"[[ 1.97365437e-03  2.90150264e-03 -2.12428001e+00]
 [ 1.15152777e-03 -1.14635083e-03 -3.72737673e-02]
 [-9.24363417e-05  9.41968516e-04  6.43122414e-01]]","[[ 1.25299010e+02  6.90089234e+02  4.53867569e+02]
 [ 1.31543975e+02 -1.91471370e+02  4.23402095e+02]
 [-1.74660529e-01  3.79631189e-01  1.00000000e+00]]",14
442,346809.19158,"[[ 2.21399345e-03  3.08758327e-03 -2.32645747e+00]
 [ 1.30566368e-03 -1.17394025e-03 -9.80512067e-02]
 [ 2.61922276e-04  1.00001392e-03  4.54762999e-01]]","[[ 6.57289602e+01  5.62648592e+02  4.57565819e+02]
 [ 9.34250518e+01 -2.43753508e+02  4.25384397e+02]
 [-2.43296468e-01  2.11949305e-01  1.00000000e+00]]",12,"[[ 2.02803225e-03  2.95709815e-03 -2.17101179e+00]
 [ 1.18141004e-03 -1.17809313e-03 -3.92485209e-02]
 [-6.11028869e-05  9.29918967e-04  6.34913201e-01]]","[[ 1.20944826e+02  6.62336753e+02  4.54500522e+02]
 [ 1.27099372e+02 -1.96331328e+02  4.22464868e+02]
 [-1.74515254e-01  3.51296703e-01  1.00000000e+00]]",14
443,346809.233123,"[[ 2.19029204e-03  3.05327401e-03 -2.29174916e+00]
 [ 1.27974466e-03 -1.15550680e-03 -8.96776965e-02]
 [ 2.44451719e-04  1.01644215e-03  4.57046816e-01]]","[[ 6.78700803e+01  5.78555629e+02  4.53836956e+02]
 [ 9.42522548e+01 -2.42499724e+02  4.25023657e+02]
 [-2.45911181e-01  2.29862716e-01  1.00000000e+00]]",11,"[[ 1.99657304e-03  2.90964136e-03 -2.12930806e+00]
 [ 1.14811746e-03 -1.15459637e-03 -2.90036047e-02]
 [-8.21447147e-05  9.48456790e-04  6.36036663e-01]]","[[ 1.25199474e+02  6.85494300e+02  4.50398653e+02]
 [ 1.28919971e+02 -1.93944760e+02  4.22751158e+02]
 [-1.76075615e-01  3.77742310e-01  1.00000000e+00]]",14
444,346809.274991,"[[ 2.24259714e-03  3.08721066e-03 -2.31655381e+00]
 [ 1.29574089e-03 -1.18411806e-03 -8.44935039e-02]
 [ 2.65802354e-04  9.98036460e-04  4.58346533e-01]]","[[ 6.88743632e+01  5.59971685e+02  4.51329121e+02]
 [ 9.26055280e+01 -2.46950124e+02  4.22518757e+02]
 [-2.41587213e-01  2.12990452e-01  1.00000000e+00]]",12,"[[ 2.05593369e-03  2.96519411e-03 -2.16596787e+00]
 [ 1.17578861e-03 -1.18808908e-03 -2.89394974e-02]
 [-4.87917372e-05  9.37032879e-04  6.28801435e-01]]","[[ 1.21427878e+02  6.56780728e+02  4.48497366e+02]
 [ 1.24458824e+02 -2.00215540e+02  4.19495985e+02]
 [-1.76044976e-01  3.49321748e-01  1.00000000e+00]]",14
445,346809.316898,"[[ 2.21913869e-03  3.05173528e-03 -2.27807536e+00]
 [ 1.26822855e-03 -1.16435558e-03 -7.58473506e-02]
 [ 2.48188110e-04  1.01317162e-03  4.61989933e-01]]","[[ 7.14382449e+01  5.76054794e+02  4.46836438e+02]
 [ 9.36965970e+01 -2.46447236e+02  4.21557973e+02]
 [-2.43859981e-01  2.31008054e-01  1.00000000e+00]]",11,"[[ 2.02461362e-03  2.91802385e-03 -2.12130224e+00]
 [ 1.14161691e-03 -1.16325080e-03 -1.89469439e-02]
 [-6.92564317e-05  9.55720015e-04  6.30153845e-01]]","[[ 1.25724385e+02  6.79898667e+02  4.43671689e+02]
 [ 1.26280642e+02 -1.98527095e+02  4.19132452e+02]
 [-1.77705358e-01  3.75818820e-01  1.00000000e+00]]",14
446,346809.357889,"[[ 2.26765429e-03  3.09156816e-03 -2.30575055e+00]
 [ 1.27454674e-03 -1.20313347e-03 -6.07909940e-02]
 [ 2.61702439e-04  9.82330500e-04  4.71163077e-01]]","[[ 7.60507846e+01  5.58081180e+02  4.44178371e+02]
 [ 9.24369314e+01 -2.50704160e+02  4.20015829e+02]
 [-2.34963855e-01  2.12714327e-01  1.00000000e+00]]",13,"[[ 2.08551677e-03  2.97955336e-03 -2.16378045e+00]
 [ 1.16483337e-03 -1.20056977e-03 -1.40187967e-02]
 [-3.92864077e-05  9.34630619e-04  6.27640188e-01]]","[[ 1.23930786e+02  6.51506970e+02  4.41801468e+02]
 [ 1.22277432e+02 -2.04862114e+02  4.16973932e+02]
 [-1.74328284e-01  3.45844287e-01  1.00000000e+00]]",14
447,346809.400729,"[[ 2.25836014e-03  3.05987137e-03 -2.26944414e+00]
 [ 1.24783582e-03 -1.18907796e-03 -4.80579815e-02]
 [ 2.48015908e-04  9.94991165e-04  4.74831983e-01]]","[[ 7.94631127e+01  5.70608765e+02  4.37542981e+02]
 [ 9.29382259e+01 -2.51430602e+02  4.18747836e+02]
 [-2.36253736e-01  2.28820257e-01  1.00000000e+00]]",12,"[[ 2.07220222e-03  2.94351064e-03 -2.12677215e+00]
 [ 1.13412791e-03 -1.18266840e-03 -7.98847576e-04]
 [-5.10335095e-05  9.51128911e-04  6.26174014e-01]]","[[ 1.27792465e+02  6.67810307e+02  4.34893381e+02]
 [ 1.22666273e+02 -2.05391805e+02  4.16368503e+02]
 [-1.75909154e-01  3.66407392e-01  1.00000000e+00]]",14
448,346809.442611,"[[ 2.31967400e-03  3.05077910e-03 -2.27962537e+00]
 [ 1.25365453e-03 -1.22298498e-03 -3.24009255e-02]
 [ 2.69562584e-04  9.73234993e-04  4.76638862e-01]]","[[ 8.27718016e+01  5.51332848e+02  4.33351978e+02]
 [ 9.10110399e+01 -2.58220475e+02  4.17726101e+02]
 [-2.32644290e-01  2.15447173e-01  1.00000000e+00]]",13,"[[ 2.14356931e-03  2.95970352e-03 -2.15214698e+00]
 [ 1.15326994e-03 -1.22186544e-03  8.74564283e-03]
 [-1.37261900e-05  9.41061845e-04  6.15809751e-01]]","[[ 1.26094995e+02  6.37865535e+02  4.31620997e+02]
 [ 1.17748207e+02 -2.13923277e+02  4.14547421e+02]
 [-1.77128635e-01  3.41128891e-01  1.00000000e+00]]",14
449,346809.485627,"[[ 2.33051455e-03  3.04478426e-03 -2.28282965e+00]
 [ 1.25258487e-03 -1.22762228e-03 -3.03231137e-02]
 [ 2.73927071e-04  9.72320106e-04  4.74963603e-01]]","[[ 8.29371102e+01  5.49196927e+02  4.33685136e+02]
 [ 9.03749509e+01 -2.59517507e+02  4.17803042e+02]
 [-2.32843319e-01  2.14530510e-01  1.00000000e+00]]",13,"[[ 2.15402261e-03  2.95482693e-03 -2.15558186e+00]
 [ 1.15230434e-03 -1.22618579e-03  1.06714992e-02]
 [-9.57109090e-06  9.41632082e-04  6.13708139e-01]]","[[ 1.26125909e+02  6.35644727e+02  4.31950342e+02]
 [ 1.16981467e+02 -2.15231588e+02  4.14627012e+02]
 [-1.77521419e-01  3.40149932e-01  1.00000000e+00]]",14
