world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,346796.114214,"[[ 1.98824495e-03 -1.60527323e-04 -1.82581196e+00]
 [ 1.29121170e-04 -1.14216387e-03  6.12762536e-01]
 [-4.55147766e-06  5.80643200e-04  6.29202754e-01]]","[[ 4.77495971e+02  4.26251943e+02  9.70476735e+02]
 [ 3.73448314e+01 -5.52267967e+02  6.46204674e+02]
 [-3.10086217e-02  5.12729345e-01  1.00000000e+00]]",14,"[[ 2.76878708e-03 -2.13820039e-04 -2.45035894e+00]
 [-4.71287746e-05 -1.34223753e-03  8.62986062e-01]
 [-6.29694693e-04  6.71933491e-04  1.17692420e+00]]","[[ 5.79528184e+02  3.74305136e+02  9.32117761e+02]
 [ 1.30942623e+02 -4.60404911e+02  6.10217249e+02]
 [ 2.35309196e-01  4.63121954e-01  1.00000000e+00]]",14
116,346796.158465,"[[ 1.98625021e-03 -1.60669180e-04 -1.82399301e+00]
 [ 1.27835107e-04 -1.14117213e-03  6.12911089e-01]
 [-4.22120812e-06  5.80039523e-04  6.29501028e-01]]","[[ 4.78106444e+02  4.26000872e+02  9.70549888e+02]
 [ 3.69792220e+01 -5.53243055e+02  6.45810932e+02]
 [-3.08676597e-02  5.12629943e-01  1.00000000e+00]]",14,"[[ 2.76599292e-03 -2.14658433e-04 -2.44757311e+00]
 [-4.82343346e-05 -1.34062752e-03  8.62561130e-01]
 [-6.29268635e-04  6.72361848e-04  1.17656286e+00]]","[[ 5.80146312e+02  3.74637112e+02  9.32209527e+02]
 [ 1.30705744e+02 -4.60985412e+02  6.09861137e+02]
 [ 2.35589897e-01  4.63805555e-01  1.00000000e+00]]",14
117,346796.203377,"[[ 1.98440221e-03 -1.63669664e-04 -1.82023335e+00]
 [ 1.24908858e-04 -1.14092118e-03  6.14176711e-01]
 [-2.21704997e-06  5.78742939e-04  6.29116866e-01]]","[[ 4.78348140e+02  4.23639998e+02  9.70432446e+02]
 [ 3.56319453e+01 -5.54637119e+02  6.44560144e+02]
 [-3.10931340e-02  5.11719785e-01  1.00000000e+00]]",14,"[[ 2.76038431e-03 -2.19444656e-04 -2.43959293e+00]
 [-5.10041966e-05 -1.33834519e-03  8.62392335e-01]
 [-6.26598773e-04  6.73689631e-04  1.17393518e+00]]","[[ 5.80783226e+02  3.74011556e+02  9.32189417e+02]
 [ 1.29670278e+02 -4.61974901e+02  6.08846481e+02]
 [ 2.35584161e-01  4.64747024e-01  1.00000000e+00]]",14
118,346796.248185,"[[ 1.98331836e-03 -1.64686431e-04 -1.81837638e+00]
 [ 1.23736978e-04 -1.14053324e-03  6.14319206e-01]
 [-1.70850531e-06  5.77886168e-04  6.29560900e-01]]","[[ 4.78681158e+02  4.22514241e+02  9.70301523e+02]
 [ 3.52191836e+01 -5.55620155e+02  6.43893012e+02]
 [-3.10293250e-02  5.11161144e-01  1.00000000e+00]]",14,"[[ 2.75752008e-03 -2.21390786e-04 -2.43569558e+00]
 [-5.17851539e-05 -1.33705657e-03  8.61581361e-01]
 [-6.25681468e-04  6.74123839e-04  1.17315663e+00]]","[[ 5.81163404e+02  3.73735942e+02  9.32128909e+02]
 [ 1.29331643e+02 -4.62638379e+02  6.08284602e+02]
 [ 2.35635737e-01  4.65168246e-01  1.00000000e+00]]",14
119,346796.291698,"[[ 1.98403516e-03 -1.64914107e-04 -1.81841034e+00]
 [ 1.23341472e-04 -1.14054384e-03  6.13981655e-01]
 [-1.03697279e-06  5.76755679e-04  6.30024780e-01]]","[[ 4.78336656e+02  4.21343307e+02  9.69986070e+02]
 [ 3.49357978e+01 -5.56559349e+02  6.43220488e+02]
 [-3.11946424e-02  5.10195309e-01  1.00000000e+00]]",14,"[[ 2.75613628e-03 -2.22230657e-04 -2.43345710e+00]
 [-5.17661119e-05 -1.33583716e-03  8.60127476e-01]
 [-6.24813859e-04  6.74204152e-04  1.17251926e+00]]","[[ 5.81112681e+02  3.73675197e+02  9.31928803e+02]
 [ 1.29079369e+02 -4.63321908e+02  6.07772540e+02]
 [ 2.35442964e-01  4.65536911e-01  1.00000000e+00]]",14
120,346796.333736,"[[ 1.98484187e-03 -1.64552827e-04 -1.81845012e+00]
 [ 1.22855739e-04 -1.14071844e-03  6.14087187e-01]
 [-1.21903455e-06  5.75539727e-04  6.31256890e-01]]","[[ 4.78409845e+02  4.20118010e+02  9.69455326e+02]
 [ 3.48950919e+01 -5.57383096e+02  6.42744354e+02]
 [-3.08912486e-02  5.08997618e-01  1.00000000e+00]]",14,"[[ 2.75462540e-03 -2.22183161e-04 -2.43110663e+00]
 [-5.17749057e-05 -1.33496629e-03  8.59114588e-01]
 [-6.24464637e-04  6.73869048e-04  1.17239776e+00]]","[[ 5.81224667e+02  3.73494683e+02  9.31547674e+02]
 [ 1.28979969e+02 -4.63934083e+02  6.07418932e+02]
 [ 2.35447943e-01  4.65597136e-01  1.00000000e+00]]",14
121,346796.37671,"[[ 1.98589778e-03 -1.64082887e-04 -1.81754221e+00]
 [ 1.22702398e-04 -1.13801615e-03  6.14362585e-01]
 [-3.16165556e-06  5.73974220e-04  6.33265078e-01]]","[[ 4.79181189e+02  4.19364801e+02  9.68456998e+02]
 [ 3.55584225e+01 -5.58900397e+02  6.44274319e+02]
 [-2.98368133e-02  5.08665830e-01  1.00000000e+00]]",14,"[[ 2.75305434e-03 -2.20740691e-04 -2.42777370e+00]
 [-5.22297285e-05 -1.33189234e-03  8.59428162e-01]
 [-6.24557143e-04  6.71223079e-04  1.17262721e+00]]","[[ 5.81431777e+02  3.72653330e+02  9.30658952e+02]
 [ 1.29275981e+02 -4.65438506e+02  6.08773002e+02]
 [ 2.35679631e-01  4.64901686e-01  1.00000000e+00]]",14
122,346796.420944,"[[ 1.98598334e-03 -1.65146175e-04 -1.81718058e+00]
 [ 1.23600659e-04 -1.13769631e-03  6.14576993e-01]
 [-3.66320020e-06  5.74594316e-04  6.32686798e-01]]","[[ 4.79196835e+02  4.19670240e+02  9.68674408e+02]
 [ 3.59314922e+01 -5.58208980e+02  6.45432159e+02]
 [-2.98578022e-02  5.09384808e-01  1.00000000e+00]]",14,"[[ 2.75491495e-03 -2.21110819e-04 -2.42929299e+00]
 [-5.23334108e-05 -1.33311975e-03  8.61559442e-01]
 [-6.25146267e-04  6.69883190e-04  1.17339759e+00]]","[[ 5.81244756e+02  3.71285630e+02  9.30740942e+02]
 [ 1.29524016e+02 -4.65215162e+02  6.09735617e+02]
 [ 2.35723196e-01  4.63395910e-01  1.00000000e+00]]",14
123,346796.467082,"[[ 1.98475700e-03 -1.66279188e-04 -1.81717114e+00]
 [ 1.23821444e-04 -1.13828848e-03  6.14579342e-01]
 [-3.38479424e-06  5.75544383e-04  6.31831056e-01]]","[[ 4.79275405e+02  4.20256721e+02  9.69633142e+02]
 [ 3.58764977e+01 -5.57428609e+02  6.45390631e+02]
 [-3.01129043e-02  5.10021443e-01  1.00000000e+00]]",14,"[[ 2.75704033e-03 -2.22682908e-04 -2.43243597e+00]
 [-5.22205131e-05 -1.33480764e-03  8.62326407e-01]
 [-6.25882806e-04  6.70712529e-04  1.17415086e+00]]","[[ 5.81198711e+02  3.71098536e+02  9.31499196e+02]
 [ 1.29586479e+02 -4.64485072e+02  6.09588239e+02]
 [ 2.35784868e-01  4.63143340e-01  1.00000000e+00]]",14
124,346796.514108,"[[ 1.98207233e-03 -1.63816236e-04 -1.82057423e+00]
 [ 1.25099808e-04 -1.13806411e-03  6.11691766e-01]
 [-3.12475039e-06  5.73139199e-04  6.33760182e-01]]","[[ 4.79522594e+02  4.20369003e+02  9.71771718e+02]
 [ 3.63249368e+01 -5.59436190e+02  6.44304844e+02]
 [-3.04860693e-02  5.07997137e-01  1.00000000e+00]]",14,"[[ 2.76091593e-03 -2.21608693e-04 -2.44184206e+00]
 [-4.97273462e-05 -1.33470475e-03  8.58501124e-01]
 [-6.29428853e-04  6.70658942e-04  1.17936878e+00]]","[[ 5.81670590e+02  3.72368658e+02  9.33269409e+02]
 [ 1.30334118e+02 -4.65140519e+02  6.08443265e+02]
 [ 2.36321765e-01  4.63239519e-01  1.00000000e+00]]",14
125,346796.556131,"[[ 1.98209783e-03 -1.61295132e-04 -1.82283712e+00]
 [ 1.25223863e-04 -1.13796873e-03  6.10980151e-01]
 [-3.25719777e-06  5.71554308e-04  6.35159689e-01]]","[[ 4.79563326e+02  4.20245129e+02  9.72045943e+02]
 [ 3.64715145e+01 -5.60539321e+02  6.43869623e+02]
 [-3.03599535e-02  5.06561564e-01  1.00000000e+00]]",14,"[[ 2.76190285e-03 -2.19315700e-04 -2.44499514e+00]
 [-4.91490043e-05 -1.33395617e-03  8.57003563e-01]
 [-6.30623276e-04  6.70111956e-04  1.18124710e+00]]","[[ 5.81867105e+02  3.73299273e+02  9.33541709e+02]
 [ 1.30550612e+02 -4.65656806e+02  6.08056649e+02]
 [ 2.36576592e-01  4.63453754e-01  1.00000000e+00]]",14
126,346796.598928,"[[ 1.98326144e-03 -1.59272092e-04 -1.82414914e+00]
 [ 1.24883701e-04 -1.13852031e-03  6.11299814e-01]
 [-4.12147060e-06  5.70619972e-04  6.36819780e-01]]","[[ 4.79806767e+02  4.19762870e+02  9.71449312e+02]
 [ 3.66597224e+01 -5.60951656e+02  6.43482593e+02]
 [-2.97435175e-02  5.05355312e-01  1.00000000e+00]]",14,"[[ 2.76110224e-03 -2.17105312e-04 -2.44447731e+00]
 [-4.92407867e-05 -1.33364325e-03  8.56535469e-01]
 [-6.31413926e-04  6.69633592e-04  1.18218050e+00]]","[[ 5.82226582e+02  3.73745071e+02  9.33117875e+02]
 [ 1.30683688e+02 -4.65918457e+02  6.07799734e+02]
 [ 2.36948405e-01  4.63535384e-01  1.00000000e+00]]",14
127,346796.641273,"[[ 1.98805631e-03 -1.59528190e-04 -1.82465979e+00]
 [ 1.24648241e-04 -1.13937539e-03  6.12299660e-01]
 [-5.94224523e-06  5.70628401e-04  6.38585792e-01]]","[[ 4.79670818e+02  4.18361927e+02  9.69444035e+02]
 [ 3.70723759e+01 -5.60604709e+02  6.43457076e+02]
 [-2.86636959e-02  5.04838945e-01  1.00000000e+00]]",14,"[[ 2.75950551e-03 -2.16596549e-04 -2.43887708e+00]
 [-4.91020306e-05 -1.33306413e-03  8.56226400e-01]
 [-6.30576760e-04  6.69267516e-04  1.18049555e+00]]","[[ 5.81888080e+02  3.73131730e+02  9.31531054e+02]
 [ 1.30637377e+02 -4.66136103e+02  6.07987504e+02]
 [ 2.36759679e-01  4.63583239e-01  1.00000000e+00]]",14
128,346796.68566,"[[ 1.98994135e-03 -1.60172422e-04 -1.82531583e+00]
 [ 1.25856057e-04 -1.13928715e-03  6.11510569e-01]
 [-7.13264245e-06  5.71290928e-04  6.39113309e-01]]","[[ 4.79530550e+02  4.18529811e+02  9.69091543e+02]
 [ 3.77390430e+01 -5.60215111e+02  6.43803108e+02]
 [-2.83825304e-02  5.05436250e-01  1.00000000e+00]]",14,"[[ 2.76165401e-03 -2.16967788e-04 -2.43973333e+00]
 [-4.75429102e-05 -1.33382547e-03  8.55599892e-01]
 [-6.30966177e-04  6.68787042e-04  1.18076499e+00]]","[[ 5.81271913e+02  3.72365689e+02  9.31220374e+02]
 [ 1.30951094e+02 -4.66034436e+02  6.08270712e+02]
 [ 2.36443767e-01  4.62943898e-01  1.00000000e+00]]",14
129,346796.726485,"[[ 1.98964096e-03 -1.59934018e-04 -1.82618241e+00]
 [ 1.27162524e-04 -1.13927165e-03  6.10353467e-01]
 [-7.68637828e-06  5.71517117e-04  6.39415582e-01]]","[[ 4.79564465e+02  4.19083223e+02  9.69609293e+02]
 [ 3.82839014e+01 -5.60082132e+02  6.43965318e+02]
 [-2.84537812e-02  5.05645729e-01  1.00000000e+00]]",14,"[[ 2.76340522e-03 -2.16578149e-04 -2.44264738e+00]
 [-4.60097704e-05 -1.33445757e-03  8.54675966e-01]
 [-6.32423908e-04  6.68737855e-04  1.18234469e+00]]","[[ 5.81278716e+02  3.72516328e+02  9.31604958e+02]
 [ 1.31468132e+02 -4.65843638e+02  6.08346833e+02]
 [ 2.36561167e-01  4.62737737e-01  1.00000000e+00]]",14
130,346796.768901,"[[ 1.98927206e-03 -1.57934124e-04 -1.82831967e+00]
 [ 1.28714141e-04 -1.13922146e-03  6.08937766e-01]
 [-7.59308775e-06  5.71180770e-04  6.39445663e-01]]","[[ 4.79223068e+02  4.20015877e+02  9.70230099e+02]
 [ 3.87059468e+01 -5.60199780e+02  6.44141747e+02]
 [-2.88833137e-02  5.05382362e-01  1.00000000e+00]]",14,"[[ 2.76600729e-03 -2.14252947e-04 -2.44781170e+00]
 [-4.42555212e-05 -1.33504086e-03  8.53528002e-01]
 [-6.33644666e-04  6.68155815e-04  1.18408874e+00]]","[[ 5.81029670e+02  3.73242843e+02  9.32090618e+02]
 [ 1.31929412e+02 -4.65709158e+02  6.08429202e+02]
 [ 2.36483076e-01  4.62524134e-01  1.00000000e+00]]",14
131,346796.811535,"[[ 1.98610203e-03 -1.54425657e-04 -1.82864931e+00]
 [ 1.28760299e-04 -1.13778602e-03  6.08762856e-01]
 [-9.31704576e-06  5.70560110e-04  6.41084505e-01]]","[[ 4.80719988e+02  4.21610296e+02  9.70866679e+02]
 [ 3.93852762e+01 -5.60844468e+02  6.44912074e+02]
 [-2.80661555e-02  5.05274486e-01  1.00000000e+00]]",14,"[[ 2.76522779e-03 -2.09858118e-04 -2.45093168e+00]
 [-4.44555701e-05 -1.33391418e-03  8.53811928e-01]
 [-6.36910902e-04  6.67346351e-04  1.18754206e+00]]","[[ 5.82455993e+02  3.74916239e+02  9.32558039e+02]
 [ 1.32780357e+02 -4.65885078e+02  6.09000596e+02]
 [ 2.37770177e-01  4.62884615e-01  1.00000000e+00]]",14
132,346796.85629799997,"[[ 1.98545560e-03 -1.55405569e-04 -1.82772720e+00]
 [ 1.28029511e-04 -1.13718099e-03  6.09755710e-01]
 [-8.55533875e-06  5.70878603e-04  6.39789302e-01]]","[[ 4.80647163e+02  4.21811796e+02  9.71084917e+02]
 [ 3.89327366e+01 -5.60624660e+02  6.45528939e+02]
 [-2.83120817e-02  5.05881178e-01  1.00000000e+00]]",14,"[[ 2.76535207e-03 -2.10722985e-04 -2.45078592e+00]
 [-4.61888747e-05 -1.33385449e-03  8.56088287e-01]
 [-6.36080065e-04  6.66959576e-04  1.18674380e+00]]","[[ 5.82406459e+02  3.74360403e+02  9.32693306e+02]
 [ 1.32418940e+02 -4.65852832e+02  6.09517934e+02]
 [ 2.37742181e-01  4.62465613e-01  1.00000000e+00]]",14
133,346796.90155,"[[ 1.98520346e-03 -1.57123557e-04 -1.82616727e+00]
 [ 1.26558653e-04 -1.13752226e-03  6.11554735e-01]
 [-7.77277856e-06  5.71375274e-04  6.38638463e-01]]","[[ 4.80668082e+02  4.21333143e+02  9.70990750e+02]
 [ 3.82333205e+01 -5.60075654e+02  6.45650678e+02]
 [-2.83563369e-02  5.06214906e-01  1.00000000e+00]]",14,"[[ 2.76395036e-03 -2.12505603e-04 -2.44810662e+00]
 [-4.83755145e-05 -1.33398232e-03  8.58384279e-01]
 [-6.34676752e-04  6.67476999e-04  1.18496910e+00]]","[[ 5.82494178e+02  3.73847664e+02  9.32600600e+02]
 [ 1.31844225e+02 -4.65588494e+02  6.09655190e+02]
 [ 2.37721409e-01  4.62494786e-01  1.00000000e+00]]",14
134,346796.94367999997,"[[ 1.98505859e-03 -1.59731762e-04 -1.82373744e+00]
 [ 1.25315455e-04 -1.13710759e-03  6.11884934e-01]
 [-7.56905099e-06  5.71013764e-04  6.38999411e-01]]","[[ 4.80959143e+02  4.19858386e+02  9.70639665e+02]
 [ 3.78632107e+01 -5.60809332e+02  6.45076237e+02]
 [-2.81377570e-02  5.06115923e-01  1.00000000e+00]]",14,"[[ 2.76101804e-03 -2.16174171e-04 -2.44255259e+00]
 [-4.93405912e-05 -1.33265178e-03  8.57860359e-01]
 [-6.33581344e-04  6.68156677e-04  1.18367820e+00]]","[[ 5.82800372e+02  3.72919864e+02  9.32354238e+02]
 [ 1.31464038e+02 -4.66269651e+02  6.09204490e+02]
 [ 2.37744403e-01  4.62808429e-01  1.00000000e+00]]",14
135,346796.985917,"[[ 1.98553811e-03 -1.59810572e-04 -1.82532534e+00]
 [ 1.26543821e-04 -1.13692284e-03  6.10188135e-01]
 [-6.91247094e-06  5.69917878e-04  6.39230047e-01]]","[[ 4.80297555e+02  4.19335760e+02  9.71208401e+02]
 [ 3.80427583e+01 -5.61688276e+02  6.44800623e+02]
 [-2.87239395e-02  5.05318607e-01  1.00000000e+00]]",14,"[[ 2.76392173e-03 -2.16899396e-04 -2.44616848e+00]
 [-4.74098005e-05 -1.33281351e-03  8.55754848e-01]
 [-6.33521128e-04  6.67524239e-04  1.18451426e+00]]","[[ 5.82005914e+02  3.72476515e+02  9.32817755e+02]
 [ 1.31556924e+02 -4.66748815e+02  6.08884994e+02]
 [ 2.37139912e-01  4.62246767e-01  1.00000000e+00]]",14
136,346797.026764,"[[ 1.98452921e-03 -1.57763552e-04 -1.82730173e+00]
 [ 1.27939368e-04 -1.13672245e-03  6.08142859e-01]
 [-7.11699883e-06  5.68562448e-04  6.40538048e-01]]","[[ 4.80338733e+02  4.19507170e+02  9.72000818e+02]
 [ 3.85915640e+01 -5.62765923e+02  6.44396552e+02]
 [-2.89181009e-02  5.04190507e-01  1.00000000e+00]]",14,"[[ 2.76578484e-03 -2.15296787e-04 -2.45082316e+00]
 [-4.52764665e-05 -1.33278708e-03  8.53198288e-01]
 [-6.35538209e-04  6.66942224e-04  1.18746524e+00]]","[[ 5.82170266e+02  3.73084033e+02  9.33485605e+02]
 [ 1.32165170e+02 -4.67182058e+02  6.08449295e+02]
 [ 2.37350034e-01  4.62070450e-01  1.00000000e+00]]",14
137,346797.06812199997,"[[ 1.98324572e-03 -1.53915881e-04 -1.82939043e+00]
 [ 1.28959665e-04 -1.13654900e-03  6.06346244e-01]
 [-7.38287015e-06  5.67096124e-04  6.42065098e-01]]","[[ 4.80526222e+02  4.20111567e+02  9.72388940e+02]
 [ 3.90640058e+01 -5.63898827e+02  6.43830750e+02]
 [-2.89774100e-02  5.02887432e-01  1.00000000e+00]]",14,"[[ 2.76543286e-03 -2.11337203e-04 -2.45399741e+00]
 [-4.34216941e-05 -1.33186381e-03  8.50238045e-01]
 [-6.37613282e-04  6.66708361e-04  1.19011344e+00]]","[[ 5.82806614e+02  3.74986900e+02  9.33841899e+02]
 [ 1.32827456e+02 -4.67581458e+02  6.07936819e+02]
 [ 2.37832843e-01  4.62844195e-01  1.00000000e+00]]",14
138,346797.110878,"[[ 1.98509588e-03 -1.49181874e-04 -1.83088207e+00]
 [ 1.28261793e-04 -1.13689875e-03  6.06352769e-01]
 [-1.01226387e-05  5.65417373e-04  6.46350981e-01]]","[[ 4.81596733e+02  4.19529354e+02  9.70624405e+02]
 [ 3.97905358e+01 -5.65100215e+02  6.42842466e+02]
 [-2.72657287e-02  5.00910856e-01  1.00000000e+00]]",14,"[[ 2.76121398e-03 -2.06091780e-04 -2.44981826e+00]
 [-4.27626676e-05 -1.32968532e-03  8.47351143e-01]
 [-6.39243781e-04  6.66472259e-04  1.19140095e+00]]","[[ 5.83889925e+02  3.76919227e+02  9.32550258e+02]
 [ 1.33333868e+02 -4.68346157e+02  6.07266090e+02]
 [ 2.38697711e-01  4.64229102e-01  1.00000000e+00]]",14
139,346797.15227799997,"[[ 1.98720624e-03 -1.49987231e-04 -1.83041600e+00]
 [ 1.28187526e-04 -1.13721323e-03  6.06581664e-01]
 [-1.10325317e-05  5.65133283e-04  6.47492843e-01]]","[[ 4.81617639e+02  4.18321934e+02  9.69607965e+02]
 [ 4.00297270e+01 -5.65241017e+02  6.42688014e+02]
 [-2.67318309e-02  5.00471419e-01  1.00000000e+00]]",14,"[[ 2.75996566e-03 -2.06829983e-04 -2.44600300e+00]
 [-4.24083702e-05 -1.32929338e-03  8.46696780e-01]
 [-6.38605917e-04  6.66157798e-04  1.19051154e+00]]","[[ 5.83692390e+02  3.76114787e+02  9.31749180e+02]
 [ 1.33299216e+02 -4.68716155e+02  6.07226990e+02]
 [ 2.38511842e-01  4.64025782e-01  1.00000000e+00]]",14
140,346797.194426,"[[ 1.98697848e-03 -1.51920420e-04 -1.82912914e+00]
 [ 1.28464037e-04 -1.13686199e-03  6.05913805e-01]
 [-1.15621908e-05  5.65947348e-04  6.47565769e-01]]","[[ 4.81872954e+02  4.18331094e+02  9.69685718e+02]
 [ 4.02761645e+01 -5.65128271e+02  6.42543734e+02]
 [-2.65960344e-02  5.01369414e-01  1.00000000e+00]]",14,"[[ 2.75986017e-03 -2.09239869e-04 -2.44461616e+00]
 [-4.18550876e-05 -1.32945886e-03  8.46073251e-01]
 [-6.38818519e-04  6.66812746e-04  1.19045037e+00]]","[[ 5.83713502e+02  3.75491363e+02  9.31800507e+02]
 [ 1.33408671e+02 -4.68696992e+02  6.07068549e+02]
 [ 2.38505022e-01  4.64029393e-01  1.00000000e+00]]",14
141,346797.236209,"[[ 1.98639105e-03 -1.51078274e-04 -1.82988996e+00]
 [ 1.29222067e-04 -1.13592525e-03  6.04987469e-01]
 [-1.17011715e-05  5.65128072e-04  6.48000140e-01]]","[[ 4.81912473e+02  4.18541900e+02  9.70114287e+02]
 [ 4.05991479e+01 -5.65866737e+02  6.42953964e+02]
 [-2.67048980e-02  5.01056388e-01  1.00000000e+00]]",14,"[[ 2.76094159e-03 -2.08255025e-04 -2.44702659e+00]
 [-4.09928311e-05 -1.32869080e-03  8.45206955e-01]
 [-6.39626604e-04  6.66007071e-04  1.19169733e+00]]","[[ 5.83716585e+02  3.75732821e+02  9.32114207e+02]
 [ 1.33741963e+02 -4.69142047e+02  6.07362492e+02]
 [ 2.38556852e-01  4.63859921e-01  1.00000000e+00]]",14
142,346797.276379,"[[ 1.98300116e-03 -1.52998988e-04 -1.82693425e+00]
 [ 1.29951446e-04 -1.12985935e-03  6.03765308e-01]
 [-1.28751861e-05  5.66979045e-04  6.46196124e-01]]","[[ 4.82940889e+02  4.21937061e+02  9.71145243e+02]
 [ 4.13160737e+01 -5.66454368e+02  6.46068942e+02]
 [-2.66287487e-02  5.05419736e-01  1.00000000e+00]]",14,"[[ 2.76241942e-03 -2.09062944e-04 -2.44900568e+00]
 [-4.15505357e-05 -1.32526556e-03  8.46882813e-01]
 [-6.40299321e-04  6.65025886e-04  1.19167899e+00]]","[[ 5.83844273e+02  3.75928297e+02  9.32693062e+02]
 [ 1.34276242e+02 -4.69753733e+02  6.09786399e+02]
 [ 2.38770605e-01  4.64139276e-01  1.00000000e+00]]",14
143,346797.31817499996,"[[ 1.96974001e-03 -1.71598087e-04 -1.82060612e+00]
 [ 1.36291689e-04 -1.11531724e-03  5.94808203e-01]
 [-1.02214552e-05  5.70644007e-04  6.37278685e-01]]","[[ 4.83180494e+02  4.27680330e+02  9.81193331e+02]
 [ 4.27585446e+01 -5.68974211e+02  6.53210292e+02]
 [-3.05378164e-02  5.16341196e-01  1.00000000e+00]]",14,"[[ 2.78813459e-03 -2.31224244e-04 -2.47853447e+00]
 [-3.70718422e-05 -1.32493066e-03  8.48767364e-01]
 [-6.42056963e-04  6.62532539e-04  1.19646890e+00]]","[[ 5.80008997e+02  3.68777650e+02  9.39903960e+02]
 [ 1.35200668e+02 -4.71163289e+02  6.14313953e+02]
 [ 2.36382219e-01  4.58797775e-01  1.00000000e+00]]",14
144,346797.363036,"[[ 1.94995231e-03 -2.09691660e-04 -1.84038722e+00]
 [ 1.53419216e-04 -1.09260542e-03  5.90560150e-01]
 [ 9.92162342e-06  5.38501373e-04  6.21921304e-01]]","[[ 4.75387024e+02  4.10149003e+02  1.01729679e+03]
 [ 4.26787872e+01 -5.86638059e+02  6.83351015e+02]
 [-4.45381054e-02  5.01407581e-01  1.00000000e+00]]",4,"[[ 2.77509442e-03 -2.32384449e-04 -2.48361449e+00]
 [-1.44215747e-04 -1.33541791e-03  1.00896375e+00]
 [-6.62023521e-04  5.61973504e-04  1.26172716e+00]]","[[ 6.02216752e+02  2.94836768e+02  9.49646385e+02]
 [ 1.29965677e+02 -4.96654208e+02  6.52986442e+02]
 [ 2.58094140e-01  3.75909622e-01  1.00000000e+00]]",14
240,346801.298902,"[[ 1.68409882e-03 -2.60962478e-04 -1.48534561e+00]
 [ 2.73284114e-05 -1.08398124e-03  7.76867931e-01]
 [ 1.74637918e-05  6.94527257e-04  4.67379734e-01]]","[[ 5.75333761e+02  5.00244458e+02  9.96931543e+02]
 [-4.36820422e-01 -4.47125770e+02  7.41814026e+02]
 [-2.08484122e-02  6.45738032e-01  1.00000000e+00]]",1,"[[ 2.69791739e-03  4.88136147e-05 -2.61884828e+00]
 [-3.94184824e-04 -1.40785994e-03  1.35973537e+00]
 [-7.27206342e-04  6.36726769e-04  1.25255531e+00]]","[[ 6.95731358e+02  4.57425377e+02  9.58071388e+02]
 [ 1.31003855e+02 -3.90269613e+02  6.97568089e+02]
 [ 3.37331685e-01  4.63961742e-01  1.00000000e+00]]",14
241,346801.333182,"[[ 1.70822247e-03 -2.97225483e-04 -1.39426209e+00]
 [-3.41230874e-05 -1.03980130e-03  7.90779327e-01]
 [ 2.99042812e-05  7.65208121e-04  4.13531507e-01]]","[[ 5.79449118e+02  5.28444234e+02  9.43147392e+02]
 [-2.11372746e+01 -4.18784932e+02  7.29558839e+02]
 [-2.78961857e-03  7.36715053e-01  1.00000000e+00]]",1,"[[ 2.46406416e-03 -7.95437409e-05 -2.20457147e+00]
 [-4.19467023e-04 -1.29307878e-03  1.28609934e+00]
 [-6.43740041e-04  6.88145498e-04  1.11074675e+00]]","[[ 7.20993319e+02  4.43755490e+02  9.17191666e+02]
 [ 1.12434019e+02 -4.09300019e+02  6.97070974e+02]
 [ 3.48199358e-01  5.10756519e-01  1.00000000e+00]]",14
242,346801.370818,"[[ 1.80972461e-03 -3.93722506e-04 -1.35573809e+00]
 [-7.33596324e-05 -1.04434155e-03  8.21608037e-01]
 [ 1.12409477e-04  6.98794407e-04  3.92843302e-01]]","[[ 5.13013347e+02  4.13116875e+02  9.06446890e+02]
 [-6.31498662e+01 -4.49922729e+02  7.23050259e+02]
 [-3.44635851e-02  6.82117357e-01  1.00000000e+00]]",5,"[[ 2.17049947e-03 -3.38866762e-04 -1.64915860e+00]
 [-3.18811879e-04 -1.17237971e-03  1.07985482e+00]
 [-5.52327971e-04  6.33004315e-04  1.04492405e+00]]","[[ 7.19497803e+02  2.60051482e+02  8.66807630e+02]
 [ 9.92578808e+01 -5.11606561e+02  6.85363491e+02]
 [ 3.20184126e-01  4.47384542e-01  1.00000000e+00]]",14
243,346801.410241,"[[ 1.86352706e-03 -4.22451829e-04 -1.33752178e+00]
 [-1.02596924e-04 -9.99548868e-04  8.15833676e-01]
 [ 1.34133255e-04  6.72894741e-04  3.93379150e-01]]","[[ 4.94311503e+02  3.85003466e+02  8.82236911e+02]
 [-7.85874436e+01 -4.78733021e+02  7.25646245e+02]
 [-3.41211099e-02  6.87619473e-01  1.00000000e+00]]",8,"[[ 2.30040844e-03 -4.62510825e-04 -1.63715339e+00]
 [-3.60838492e-04 -1.19865741e-03  1.13230058e+00]
 [-2.77444526e-04  6.85459150e-04  7.63783128e-01]]","[[ 5.78485094e+02  2.62950298e+02  8.50149775e+02]
 [ 1.31820723e+01 -4.45507259e+02  6.88715400e+02]
 [ 1.98304656e-01  4.95338446e-01  1.00000000e+00]]",14
